SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODFRYPHLP,EQ,1065,1065,1005.25,1011.1,1008.95,1062.6,16517,17095119.9,21-FEB-2022,4052,INE260B01028,,6770,40.99
GODHA,BE,131,138,125.35,136.1,137.35,131.85,28083,3668303.5,21-FEB-2022,340,INE925Y01010,,-,-
GODREJAGRO,EQ,483.35,488,477.5,482.1,480.9,488.1,48183,23194077.2,21-FEB-2022,4382,INE850D01014,,25266,52.44
GODREJCP,EQ,823,825.4,801.8,809,805.05,825.4,548546,445630182.2,21-FEB-2022,19293,INE102D01028,,312549,56.98
GODREJIND,EQ,528,528,511,515.5,515.4,525.5,107611,55789504.4,21-FEB-2022,6357,INE233A01035,,33278,30.92
GODREJPROP,EQ,1565,1599.45,1537.35,1587.2,1586.4,1569,944807,1486932453.25,21-FEB-2022,36431,INE484J01027,,213732,22.62
GOENKA,BZ,2.95,2.95,2.95,2.95,2.95,3.1,209220,617199,21-FEB-2022,725,INE516K01024,,-,-
GOKEX,EQ,361,368.95,350.1,353.4,354.8,359.45,381056,136345671.6,21-FEB-2022,15652,INE887G01027,,83582,21.93
GOKUL,EQ,34,34.45,32.45,33,32.8,33.95,101016,3359201.65,21-FEB-2022,1363,INE020J01029,,57460,56.88
GOKULAGRO,BE,65.15,67,64.4,65.85,66.8,67.75,43433,2850957.2,21-FEB-2022,468,INE314T01025,,-,-
GOLDBEES,EQ,43.64,48.8,42.82,43.1,43.07,43.18,5190610,223936854.89,21-FEB-2022,38810,INF204KB17I5,,3655683,70.43
GOLDENTOBC,EQ,107.95,108.95,103.05,106.15,106,107.95,9087,952964.15,21-FEB-2022,290,INE973A01010,,6217,68.42
GOLDIAM,EQ,820,820,782.65,786.2,790,821.9,88007,70086006.45,21-FEB-2022,7798,INE025B01017,,39086,44.41
GOLDSHARE,EQ,43,43.5,42.75,43,42.95,43,285271,12318713.95,21-FEB-2022,566,INF789F1AUX7,,168887,59.20
GOLDSTAR,SM,21.55,23.65,21.5,23.65,23.65,22.6,30000,677400,21-FEB-2022,5,INE405Y01013,,0,0.00
GOLDTECH,BE,75.5,78.8,73.1,73.65,73.15,76.75,22481,1684762.2,21-FEB-2022,263,INE805A01014,,-,-
GOODLUCK,BE,318,325.7,312.5,319.15,323.5,328.9,11543,3669904.25,21-FEB-2022,267,INE127I01024,,-,-
GOODYEAR,EQ,908.4,924.75,897.15,903.55,903,908.4,6825,6163802.25,21-FEB-2022,1345,INE533A01012,,4048,59.31
GPIL,EQ,311,318,306.05,313.2,312.8,300.55,793929,248182636.4,21-FEB-2022,20721,INE177H01021,,421967,53.15
GPPL,EQ,92.05,93.25,89,89.85,89.55,93.35,208823,18927228.55,21-FEB-2022,5388,INE517F01014,,115117,55.13
GPTINFRA,EQ,79,79.35,74,75.25,74.85,79.15,35598,2708198.4,21-FEB-2022,1098,INE390G01014,,20201,56.75
GRANULES,EQ,300,303.7,295.55,297.6,297.6,302.95,806539,241233362,21-FEB-2022,10697,INE101D01020,,235283,29.17
GRAPHITE,EQ,489.05,492.55,473.8,475.75,474.4,489.4,506667,244073932.3,21-FEB-2022,13806,INE371A01025,,145096,28.64
GRASIM,EQ,1704,1736.75,1687.35,1692.45,1687.35,1722.75,1031646,1766702497.85,21-FEB-2022,38194,INE047A01021,,475790,46.12
GRAUWEIL,EQ,57,57,55.5,55.75,55.55,57.65,103787,5837837.35,21-FEB-2022,1589,INE266D01021,,66342,63.92
GRAVITA,EQ,372,375,357,360.75,362.25,372.9,230365,84080206.1,21-FEB-2022,7885,INE024L01027,,106701,46.32
GREAVESCOT,EQ,181.55,182.6,174.5,175.65,175.9,183.15,2104631,376237837.95,21-FEB-2022,22348,INE224A01026,,546036,25.94
GREENLAM,EQ,323.45,331.55,316.45,318.5,318,331.8,29671,9566971.6,21-FEB-2022,2904,INE544R01021,,15176,51.15
GREENPANEL,EQ,470,474.25,459.65,470.7,470,470.8,156170,73067757.05,21-FEB-2022,6812,INE08ZM01014,,81140,51.96
GREENPLY,EQ,191.9,191.9,185.3,186.7,186,189.85,184316,34558875,21-FEB-2022,4571,INE461C01038,,66668,36.17
GREENPOWER,BE,12.9,13.25,12.7,12.7,12.7,13.35,6454497,82495753.05,21-FEB-2022,14137,INE999K01014,,-,-
GRINDWELL,EQ,1555,1604,1540.15,1580.55,1573.1,1557.4,157568,249214463.4,21-FEB-2022,31841,INE536A01023,,93237,59.17
GRINFRA,EQ,1497.55,1497.55,1421,1433.5,1421,1497.55,21974,31960180.35,21-FEB-2022,4074,INE201P01022,,10791,49.11
GROBTEA,EQ,966,974,952.45,961.25,970,989.45,275,264211,21-FEB-2022,63,INE646C01018,,196,71.27
GRPLTD,EQ,1508.8,1529,1265.5,1292,1295,1504.9,15824,21979408.8,21-FEB-2022,2964,INE137I01015,,4911,31.04
GRSE,EQ,224.7,224.7,218.35,221.1,221.9,224.7,152342,33705797.95,21-FEB-2022,5338,INE382Z01011,,55566,36.47
GRWRHITECH,EQ,666,680,655.35,662.55,660.6,690.1,14496,9682826.85,21-FEB-2022,2128,INE291A01017,,8554,59.01
GSCLCEMENT,EQ,42.75,43,41.6,41.85,41.6,43.25,54096,2280581.1,21-FEB-2022,748,INE542A01039,,39973,73.89
GSFC,EQ,129,129.3,122.5,123.05,123.1,129.9,1310525,164387266.75,21-FEB-2022,10198,INE026A01025,,565935,43.18
GSPL,EQ,285,286.65,279.2,284.1,284.95,287.85,1134422,321299714.15,21-FEB-2022,27679,INE246F01010,,484742,42.73
GSS,BE,96.75,100.4,96.75,98.5,98.1,101.3,20216,1995999.6,21-FEB-2022,195,INE871H01011,,-,-
GTL,EQ,16.85,16.85,15.65,15.85,16.05,17,555832,8972701.85,21-FEB-2022,2240,INE043A01012,,325677,58.59
GTLINFRA,EQ,1.8,1.8,1.75,1.75,1.75,1.8,64289096,112738845.65,21-FEB-2022,28343,INE221H01019,,32298266,50.24
GTPL,EQ,210.05,215,202,203.1,202.15,209.65,65130,13342798.85,21-FEB-2022,2281,INE869I01013,,37310,57.29
GUFICBIO,EQ,217,217,205.8,207.4,206.9,217.3,110464,23160034.85,21-FEB-2022,4011,INE742B01025,,46011,41.65
GUJALKALI,EQ,685.5,705.5,666.55,672.25,669,699.65,253672,174747061.65,21-FEB-2022,11834,INE186A01019,,74797,29.49
GUJAPOLLO,EQ,224.6,224.6,217.55,218.5,217.55,223.7,5037,1110121,21-FEB-2022,297,INE826C01016,,2354,46.73
GUJGASLTD,EQ,663,674.6,654.2,660.05,660.5,664.05,700146,465752961.2,21-FEB-2022,20981,INE844O01030,,138341,19.76
GUJRAFFIA,BE,37,38.2,35.65,36.25,36.25,37,761,28578.8,21-FEB-2022,19,INE610B01024,,-,-
GULFOILLUB,EQ,490.05,491.7,466.6,472.45,472.1,494.85,90450,43124492.3,21-FEB-2022,4696,INE635Q01029,,34252,37.87
GULFPETRO,EQ,51.9,58.6,50.05,54.65,54.3,49.6,1104536,61859030.05,21-FEB-2022,14810,INE586G01017,,358062,32.42
GULPOLY,EQ,334.1,339.45,306,312.25,314,334.15,71177,22771128.65,21-FEB-2022,2561,INE255D01024,,43875,61.64
HAL,EQ,1330,1338,1294.55,1301.05,1295,1345.95,602643,792063425.05,21-FEB-2022,27540,INE066F01012,,290954,48.28
HAPPSTMNDS,EQ,1035,1037.65,996.15,1000.65,1000,1041.85,212472,214166458.5,21-FEB-2022,23082,INE419U01012,,130001,61.19
HARRMALAYA,EQ,154.9,155.85,147.05,148,148.2,154.9,31017,4687168.1,21-FEB-2022,1231,INE544A01019,,15599,50.29
HATHWAY,EQ,19.5,19.65,18.8,19,18.95,19.55,6002397,114713334.75,21-FEB-2022,9730,INE982F01036,,2693600,44.88
HATSUN,EQ,1110,1110,1052.9,1065.55,1055.55,1112.65,30771,33417777.1,21-FEB-2022,4146,INE473B01035,,12453,40.47
HAVELLS,EQ,1198,1205.85,1179.55,1201.15,1200,1201.3,578419,690801269,21-FEB-2022,13235,INE176B01034,,353834,61.17
HAVISHA,BE,2.95,2.95,2.75,2.75,2.75,2.85,120800,337537,21-FEB-2022,313,INE293B01029,,-,-
HBANKETF,EQ,371,379.89,370,374.32,373.64,373.38,503,188654.25,21-FEB-2022,103,INF179KC1AN8,,280,55.67
HBLPOWER,EQ,68.35,68.75,63.55,64.05,64,68.35,1521563,100079546.45,21-FEB-2022,13326,INE292B01021,,535653,35.20
HBSL,EQ,53.75,53.75,48.45,49.55,48.45,53.75,20854,1050986.05,21-FEB-2022,622,INE550B01022,,10734,51.47
HCC,EQ,17.3,17.45,15.85,16.05,16.1,17.3,19957061,329023088.75,21-FEB-2022,21098,INE549A01026,,6617683,33.16
HCG,EQ,233.1,239.9,224.15,229.6,229.75,234.95,75154,17656126.1,21-FEB-2022,4824,INE075I01017,,30751,40.92
HCL-INSYS,EQ,19.35,19.45,18.55,18.6,18.55,19.4,576667,10871042.6,21-FEB-2022,3230,INE236A01020,,342956,59.47
HCLTECH,EQ,1153.1,1169.5,1150.2,1164.75,1164,1165,1706058,1980633912.15,21-FEB-2022,48258,INE860A01027,,843155,49.42
HDFC,EQ,2424.95,2447.65,2410,2436.8,2438.9,2441.15,2979739,7248473303.5,21-FEB-2022,135348,INE001A01036,,2000649,67.14
HDFC,W3,640,655,640,640.6,640.6,640.5,16200,10476750,21-FEB-2022,26,INE001A13049,,12000,74.07
HDFCAMC,EQ,2190,2195,2161.2,2171.15,2171.65,2199.25,175758,382853732.3,21-FEB-2022,14408,INE127D01025,,89642,51.00
HDFCBANK,EQ,1504,1530.7,1495.55,1522.1,1523.45,1512.35,3734033,5670227018,21-FEB-2022,148113,INE040A01034,,1843676,49.37
HDFCLIFE,EQ,583.55,589.4,576.55,582,582.15,590.95,2415405,1408596272,21-FEB-2022,54607,INE795G01014,,1225850,50.75
HDFCMFGETF,EQ,44.31,44.44,43.96,44.18,44.17,44.31,3181304,140303201.65,21-FEB-2022,1302,INF179KC1981,,2552148,80.22
HDFCNIFETF,EQ,185.29,186.3,183.35,184.71,184.7,185.29,29150,5380106.45,21-FEB-2022,452,INF179KC1965,,24431,83.81
HDFCSENETF,EQ,575,625.8,567.7,623.48,622,621.69,3189,1983158.6,21-FEB-2022,278,INF179KC1973,,2504,78.52
HDIL,BZ,4.75,4.8,4.55,4.55,4.55,4.75,358658,1642353.3,21-FEB-2022,404,INE191I01012,,-,-
HEALTHY,EQ,8.26,8.88,8.1,8.14,8.15,8.26,50422,411827.76,21-FEB-2022,1490,INF209KB10C2,,39965,79.26
HECPROJECT,EQ,38.9,38.9,35.15,36.65,36.65,37.95,4755,172976.6,21-FEB-2022,134,INE558R01013,,2706,56.91
HEG,EQ,1322,1343.95,1270,1275,1273.9,1324.05,199630,257904189.15,21-FEB-2022,17104,INE545A01016,,61303,30.71
HEIDELBERG,EQ,204.9,206,199.1,200,200.1,204.4,225679,45337749.25,21-FEB-2022,11629,INE578A01017,,132751,58.82
HEMIPROP,EQ,119.1,119.75,113.55,114.45,114.45,120.25,1014168,117179670.55,21-FEB-2022,13228,INE0AJG01018,,509797,50.27
HERANBA,EQ,643.1,646.6,616,618.75,619,643.25,70452,44185186.15,21-FEB-2022,5037,INE694N01015,,40270,57.16
HERCULES,EQ,144,146.15,140,141.6,140,144.9,24991,3588296.25,21-FEB-2022,1083,INE688E01024,,13970,55.90
HERITGFOOD,EQ,326,326,315,316.15,317,323.25,63320,20128888.2,21-FEB-2022,2937,INE978A01027,,39917,63.04
HEROMOTOCO,EQ,2719.95,2748,2685,2713.35,2713.6,2774.05,522214,1420619569.95,21-FEB-2022,29846,INE158A01026,,75349,14.43
HESTERBIO,EQ,2499,2523.35,2399,2433.05,2421,2460.2,24384,59653165.6,21-FEB-2022,3316,INE782E01017,,4582,18.79
HEXATRADEX,EQ,123.9,127.8,119.2,123.3,123.65,121.8,15824,1950972.5,21-FEB-2022,261,INE750M01017,,12255,77.45
HFCL,EQ,75.2,75.5,70.8,71.25,71.25,75.85,17055143,1241523025.8,21-FEB-2022,60140,INE548A01028,,5719844,33.54
HGINFRA,EQ,618.5,619.9,596.2,598.05,596.6,607.85,85900,51999280.5,21-FEB-2022,7364,INE926X01010,,33333,38.80
HGS,EQ,2719.95,2772,2682.55,2733.8,2725,2671.9,147742,403086151.85,21-FEB-2022,11801,INE170I01016,,77199,52.25
HIKAL,EQ,385,389.7,380.1,381.8,381,387.2,145257,55859559.15,21-FEB-2022,4451,INE475B01022,,104883,72.21
HIL,EQ,3990,4030,3921.25,3978.5,3978.6,4012.55,7618,30267993.4,21-FEB-2022,2298,INE557A01011,,4039,53.02
HILTON,EQ,27.5,28.8,26.65,26.85,27.25,28,35936,980624.45,21-FEB-2022,312,INE788H01017,,27953,77.79
HIMATSEIDE,EQ,184,187,170.15,173.05,173.95,186.3,287501,51378042.6,21-FEB-2022,11479,INE049A01027,,125671,43.71
HINDALCO,EQ,528.5,529,511.2,512,511.7,529.6,6308263,3265474962,21-FEB-2022,100778,INE038A01020,,3095342,49.07
HINDCOMPOS,EQ,288,291.8,276.2,282.5,284.9,295.8,11062,3162903,21-FEB-2022,528,INE310C01029,,7531,68.08
HINDCON,EQ,63.1,64.75,61.1,62.2,62.2,65.6,30417,1909674.25,21-FEB-2022,441,INE642Y01011,,21832,71.78
HINDCOPPER,EQ,123.15,123.15,114.7,117.25,117.85,123.15,10144352,1195799112.75,21-FEB-2022,45618,INE531E01026,,2611155,25.74
HINDMOTORS,EQ,11.4,11.75,10.85,10.9,10.95,11.35,254491,2802450.25,21-FEB-2022,1166,INE253A01025,,138366,54.37
HINDNATGLS,EQ,17.95,18.5,17.1,17.1,17.1,17.95,177899,3059136.3,21-FEB-2022,623,INE952A01022,,138940,78.10
HINDOILEXP,EQ,190.6,195.1,181.25,190.85,189.75,190.6,689576,130703739.35,21-FEB-2022,11023,INE345A01011,,225418,32.69
HINDPETRO,EQ,295,302,291.1,292.75,292.2,298.75,1795516,531331714.7,21-FEB-2022,43196,INE094A01015,,641081,35.70
HINDUNILVR,EQ,2298,2304.05,2284.75,2294.8,2290,2312.55,737919,1694316678.5,21-FEB-2022,44901,INE030A01027,,439191,59.52
HINDZINC,EQ,315,316.45,310.8,312.35,312.5,317.25,230960,72440108.15,21-FEB-2022,5752,INE267A01025,,96338,41.71
HIRECT,BE,197.05,197.05,191.25,191.45,192.75,201.3,8154,1561430.75,21-FEB-2022,170,INE835D01023,,-,-
HISARMETAL,EQ,111.95,111.95,107,107.5,107.3,110.25,8888,964917.35,21-FEB-2022,428,INE598C01011,,4333,48.75
HITECH,EQ,550.05,570.4,540,540.65,544.9,551.25,17171,9367343.95,21-FEB-2022,1091,INE106T01017,,7061,41.12
HITECHCORP,EQ,255,259.9,242.65,247.55,248.1,260.7,11902,2965150.95,21-FEB-2022,722,INE120D01012,,6304,52.97
HITECHGEAR,EQ,238.8,238.8,222.45,224.2,225,233,6899,1561761.5,21-FEB-2022,454,INE127B01011,,4749,68.84
HLEGLAS,EQ,5499.75,5499.75,5195,5225.75,5270,5510.65,8392,44520136.4,21-FEB-2022,3080,INE461D01010,,4277,50.97
HLVLTD,BE,9.45,10,9.45,9.75,9.9,9.9,128940,1237708.5,21-FEB-2022,436,INE102A01024,,-,-
HMT,BZ,28.55,28.9,27.9,28.85,28.5,29.3,7966,225587.8,21-FEB-2022,55,INE262A01018,,-,-
HMVL,EQ,67.15,69.8,67.15,67.4,67.25,68.9,98850,6717766.65,21-FEB-2022,1726,INE871K01015,,55390,56.03
HNDFDS,EQ,2025,2025,1950.05,1978.8,1975,2028,5694,11241109.85,21-FEB-2022,981,INE254N01018,,2790,49.00
HNGSNGBEES,EQ,314.99,314.99,308.06,309.43,309.6,311.72,3177,989906.31,21-FEB-2022,238,INF204KB19I1,,2344,73.78
HOMEFIRST,EQ,705,715.45,685.15,704.6,707,719.55,70341,49374723.85,21-FEB-2022,6092,INE481N01025,,38675,54.98
HONAUT,EQ,40444,40933.7,39810.1,40642.6,40648.9,40565.4,5553,224548672.3,21-FEB-2022,3307,INE671A01010,,2907,52.35
HONDAPOWER,EQ,1281.05,1297.1,1272.2,1279.9,1280.9,1292.1,3248,4164322.55,21-FEB-2022,423,INE634A01018,,1899,58.47
HOTELRUGBY,BE,4,4.25,4,4.05,4.05,4.05,12731,51462.7,21-FEB-2022,14,INE275F01019,,-,-
HOVS,EQ,53.55,53.55,49.55,50.1,49.6,51.55,12794,650401.6,21-FEB-2022,556,INE596H01014,,7280,56.90
HPAL,EQ,367.1,392,361,366.9,367.5,371.95,319913,119891502.55,21-FEB-2022,16576,INE0GSL01016,,105414,32.95
HPIL,SM,63.9,63.9,63.9,63.9,63.9,67.05,12000,766800,21-FEB-2022,4,INE05X901010,,12000,100.00
HPL,EQ,65.2,67.5,65,65.85,66.2,67.8,89468,5915385.6,21-FEB-2022,1773,INE495S01016,,48954,54.72
HSCL,EQ,55.5,56,53.85,55,54.85,55.6,7470503,409284872,21-FEB-2022,24375,INE019C01026,,1756504,23.51
HSIL,EQ,302,308,291,297.75,294,302.6,139918,42077706.6,21-FEB-2022,4401,INE415A01038,,43091,30.80
HTMEDIA,EQ,32.8,32.85,30.75,31,30.95,32.85,1231975,39353850.7,21-FEB-2022,4297,INE501G01024,,638230,51.81
HUBTOWN,BE,60.15,60.6,58.3,58.3,58.35,61.35,88606,5246327.45,21-FEB-2022,361,INE703H01016,,-,-
HUDCO,EQ,36.05,36.1,34,34.3,34.25,36.05,2746806,95659181.55,21-FEB-2022,10585,INE031A01017,,1827995,66.55
HUDCO,N2,1224,1224,1170,1171.23,1175,1183,1611,1889432.08,21-FEB-2022,50,INE031A07840,,1398,86.78
HUDCO,N4,1039,1039,1039,1039,1039,1030,5,5195,21-FEB-2022,1,INE031A07857,,5,100.00
HUDCO,N5,1155,1160,1155,1155,1155,1161,1700,1964187.4,21-FEB-2022,12,INE031A07865,,1700,100.00
HUDCO,N7,1195.2,1195.2,1194.5,1195.01,1195.01,1194.41,474,566286.19,21-FEB-2022,5,INE031A07881,,340,71.73
HUDCO,N8,1215,1215,1214,1214.5,1214.5,1215,31,37647.5,21-FEB-2022,3,INE031A07AO5,,31,100.00
HUDCO,N9,1236,1244.86,1235,1235.2,1244,1235,344,425494.82,21-FEB-2022,8,INE031A07AT4,,325,94.48
HUDCO,ND,1269.99,1270,1256.3,1259.99,1259.99,1261.3,1293,1625462.99,21-FEB-2022,12,INE031A07949,,952,73.63
HUDCO,NE,1405,1405,1396,1399,1399,1392,644,900874.95,21-FEB-2022,5,INE031A07AB2,,589,91.46
HUHTAMAKI,EQ,187.2,187.2,181.05,183.1,183.35,187.2,62418,11448204.5,21-FEB-2022,1921,INE275B01026,,35732,57.25
IBMFNIFTY,EQ,184.9,188.69,180.02,184.28,182.15,183.2,678,125285.99,21-FEB-2022,74,INF666M01FS5,,539,79.50
IBREALEST,EQ,120,120,99.5,103.1,103.7,121.2,39095152,4275488804.7,21-FEB-2022,153807,INE069I01010,,14967564,38.28
IBUCCREDIT,N7,960,960,960,960,960,960.01,10,9600,21-FEB-2022,1,INE244L07127,,10,100.00
IBUCCREDIT,N9,985.2,985.2,985.2,985.2,985.2,987,10,9852,21-FEB-2022,1,INE244L07143,,10,100.00
IBUCCREDIT,ND,940,940,940,940,940,945,40,37600,21-FEB-2022,1,INE244L07184,,40,100.00
IBULHSGFIN,EQ,182,191.6,160.25,166.3,163.55,184.5,32829709,5795098163.25,21-FEB-2022,176670,INE148I01020,,6370733,19.41
IBULHSGFIN,NA,946,946,920,922.6,925,947.95,792,739082.1,21-FEB-2022,25,INE148I07GL3,,787,99.37
IBULHSGFIN,NB,1400,1400,1400,1400,1400,1500,13,18200,21-FEB-2022,3,INE148I07GN9,,13,100.00
IBULHSGFIN,NE,945.01,945.01,945.01,945.01,945.01,975,30,28350.3,21-FEB-2022,2,INE148I08256,,30,100.00
IBULHSGFIN,NL,972,972,972,972,972,942.1,1,972,21-FEB-2022,1,INE148I07KF7,,1,100.00
IBULHSGFIN,NN,991,991,988,988,988,978.16,40,39595,21-FEB-2022,3,INE148I07KH3,,40,100.00
IBULHSGFIN,NT,985,985,985,985,0.0,985,30,29550,21-FEB-2022,2,INE148I07KP6,,30,100.00
IBULHSGFIN,Y6,970,970,970,970,970,1020,50,48500,21-FEB-2022,1,INE148I07KY8,,50,100.00
ICDSLTD,BE,43.2,47.3,43.15,44.9,44.9,45.4,6300,274100.25,21-FEB-2022,71,INE613B01010,,-,-
ICEMAKE,EQ,80.6,80.6,74,75.8,75.3,79.85,28211,2200733.1,21-FEB-2022,333,INE520Y01019,,19260,68.27
ICICI500,EQ,24.4,24.59,24,24.22,24.21,24.37,520325,12607393.1,21-FEB-2022,521,INF109KC1V59,,492812,94.71
ICICIALPLV,EQ,171.5,171.5,165.5,168.01,168.14,168.56,6716,1127400.18,21-FEB-2022,467,INF109KC1N59,,6242,92.94
ICICIAUTO,EQ,116.49,116.49,112.65,113.96,114.11,114.55,12046,1368939.69,21-FEB-2022,789,INF109KC1Y49,,11115,92.27
ICICIB22,EQ,47.5,47.5,46.64,46.92,46.8,47.39,113605,5350277.3,21-FEB-2022,1182,INF109KB15Y7,,98245,86.48
ICICIBANK,EQ,746.25,762.9,740,754.45,754.05,748.9,10967164,8276543734.4,21-FEB-2022,164619,INE090A01021,,3983760,36.32
ICICIBANKN,EQ,383,383,365,375.57,376.75,374.41,3243,1213589.3,21-FEB-2022,246,INF109KC1E27,,545,16.81
ICICIBANKP,EQ,195.7,195.7,186,188.5,187.5,186.88,113376,21147507.79,21-FEB-2022,335,INF109KC1E35,,100362,88.52
ICICICONSU,EQ,69.2,69.72,68.01,69.21,69.23,69.36,319,21912.69,21-FEB-2022,80,INF109KC1V42,,205,64.26
ICICIFMCG,EQ,371,372.98,364.51,365.85,365.85,368.37,48585,17762608.74,21-FEB-2022,157,INF109KC1R48,,46359,95.42
ICICIGI,EQ,1275,1284.8,1255.1,1266.75,1268,1282.6,581516,738286998.6,21-FEB-2022,44869,INE765G01017,,392539,67.50
ICICIGOLD,EQ,44.74,44.74,43.9,44.2,44.27,44.27,596874,26338053.86,21-FEB-2022,5334,INF109KC1NT3,,208236,34.89
ICICILIQ,EQ,1000,1000,999.99,999.99,999.99,999.99,61512,61511993.4,21-FEB-2022,59,INF109KC1KT9,,38905,63.25
ICICILOVOL,EQ,137.48,137.48,133.36,136.43,135.6,136.67,260618,35592727.76,21-FEB-2022,2349,INF109KB10T8,,251468,96.49
ICICIM150,EQ,111.89,111.89,108.7,109.34,109.41,110.77,53609,5854746.52,21-FEB-2022,879,INF109KC1G82,,15824,29.52
ICICIMCAP,EQ,101.7,101.7,97.6,98.99,98.99,99.39,9410,929439.96,21-FEB-2022,339,INF109KB1XT3,,5176,55.01
ICICINF100,EQ,189.99,190.95,187.25,188.81,188.84,189.99,6255,1183154.88,21-FEB-2022,532,INF109KA1962,,3852,61.58
ICICINIFTY,EQ,188.44,188.44,183.51,185.08,185.33,185.58,210054,38885004.36,21-FEB-2022,7474,INF109K012R6,,93662,44.59
ICICINV20,EQ,98.47,98.47,87.7,95.1,95.07,95.86,23400,2229602.74,21-FEB-2022,2431,INF109KB1WY5,,19310,82.52
ICICINXT50,EQ,42.25,42.25,41,41.16,41.1,41.74,550780,22693180.21,21-FEB-2022,1317,INF109KC1NS5,,466672,84.73
ICICIPHARM,EQ,84.18,84.18,81.5,81.63,81.61,82.79,2527,206750.41,21-FEB-2022,145,INF109KC1Q72,,2013,79.66
ICICIPRULI,EQ,521.35,521.35,509.05,510.55,511.7,525.2,1516500,780324718.85,21-FEB-2022,27098,INE726G01019,,461087,30.40
ICICISENSX,EQ,622,633.99,622,629.34,628.7,630.31,1583,993702.9,21-FEB-2022,113,INF346A01034,,1006,63.55
ICICISILVE,EQ,65.35,66.98,65.35,65.7,65.71,66.15,269977,17767738.26,21-FEB-2022,774,INF109KC1Y56,,248096,91.90
ICICITECH,EQ,352.05,353.96,347.06,351.49,351,351.86,213068,74909454.56,21-FEB-2022,5124,INF109KC1N67,,113299,53.18
ICIL,EQ,191.8,192.8,185,186.15,185.9,194.3,268886,50689743,21-FEB-2022,4379,INE483B01026,,150919,56.13
ICRA,EQ,3675.85,3684.75,3590,3620.15,3590,3714.85,1195,4335623.2,21-FEB-2022,300,INE725G01011,,596,49.87
IDBI,EQ,47.45,47.5,45.8,46.05,46,47.3,6066574,282851265.3,21-FEB-2022,13478,INE008A01015,,2226982,36.71
IDBIGOLD,EQ,4565.85,4599.95,4546,4568.4,4546,4571.1,181,829068.35,21-FEB-2022,44,INF397L01554,,86,47.51
IDEA,EQ,10.55,11.65,10.4,11.25,11.15,10.65,448511464,5008937058.1,21-FEB-2022,189768,INE669E01016,,124052996,27.66
IDFC,EQ,59.4,59.75,57.6,57.9,57.65,59.7,7482986,438121768.3,21-FEB-2022,11962,INE043D01016,,2618050,34.99
IDFCFIRSTB,EQ,44.3,44.95,43.7,43.9,43.9,44.4,17138792,757481347.35,21-FEB-2022,27587,INE092T01019,,3599139,21.00
IDFCFIRSTB,NB,5381,5388,5381,5381,5381,5381.11,22,118456,21-FEB-2022,4,INE092T08CM5,,22,100.00
IDFCFIRSTB,NC,11435,11435,9540,10483.5,11435,11435,103,1170161,21-FEB-2022,31,INE092T08CN3,,103,100.00
IDFCFIRSTB,ND,5372,5372,5372,5372,5372,5372,12,64464,21-FEB-2022,3,INE092T08CO1,,12,100.00
IDFCFIRSTB,NE,11090,11090,11090,11090,11090,11086.02,4,44360,21-FEB-2022,2,INE092T08CP8,,4,100.00
IDFNIFTYET,EQ,180.1,186,179.5,180.17,180.17,180.62,257,46417.42,21-FEB-2022,29,INF194KA1U07,,197,76.65
IEX,EQ,215.55,217,209.1,210.2,210,217.55,11205929,2374471884.65,21-FEB-2022,122780,INE022Q01020,,3703563,33.05
IFBAGRO,EQ,615.05,619.7,591,593.2,593.1,615.05,9881,5922636.1,21-FEB-2022,1068,INE076C01018,,4956,50.16
IFBIND,EQ,930,930,905.1,907.25,905.1,935.3,7869,7167745.55,21-FEB-2022,1125,INE559A01017,,4154,52.79
IFCI,EQ,13.55,13.55,13,13,13.05,13.6,3964747,52584136.6,21-FEB-2022,6346,INE039A01010,,1732707,43.70
IFCI,NH,1054.45,1080,1054.45,1080,1080,1057.97,273,291124.6,21-FEB-2022,8,INE039A07801,,273,100.00
IFCI,NI,2050,2140,2050,2052,2052,2050,28,58254,21-FEB-2022,6,INE039A07819,,26,92.86
IFCI,NL,1020,1022,1016.3,1016.3,1016.3,1016.04,163,166065.8,21-FEB-2022,6,INE039A07843,,163,100.00
IFCI,NM,1930,1950,1930,1950,1950,1930,50,96900,21-FEB-2022,2,INE039A07850,,50,100.00
IFGLEXPOR,EQ,280,281.35,274.5,276.2,275.05,282.55,21078,5831623.65,21-FEB-2022,861,INE133Y01011,,14473,68.66
IGARASHI,EQ,375,376.65,360.2,363.6,361,377,33033,12177243.1,21-FEB-2022,2395,INE188B01013,,15917,48.19
IGL,EQ,375.05,377.55,369.05,370.55,369.45,377.95,1692314,629636141.25,21-FEB-2022,30798,INE203G01027,,780327,46.11
IGPL,EQ,704.1,709.1,683,695.65,696,715.65,39785,27657634.25,21-FEB-2022,2521,INE204A01010,,22846,57.42
IIFCL,N4,1371,1376,1371,1373,1373,1371,415,570165,21-FEB-2022,13,INE787H07370,,415,100.00
IIFL,EQ,319.9,324.9,311,312.6,315.6,319.3,292332,92541252.3,21-FEB-2022,6946,INE530B01024,,159414,54.53
IIFL,N2,1004.5,1004.5,1004.5,1004.5,1004.5,1003.5,200,200900,21-FEB-2022,1,INE866I07BZ1,,200,100.00
