SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARPOLY,EQ,44.4,45,43.5,43.95,44,44.4,4793,212425.05,12-JUL-2018,34,INE308A01027,
NAHARSPING,EQ,88.45,93.7,88.2,89.1,89.65,88.55,18263,1661957.85,12-JUL-2018,399,INE290A01027,
NAKODA,BZ,0.15,0.25,0.15,0.2,0.2,0.2,1194533,228167.15,12-JUL-2018,85,INE559B01023,
NARMADA,SM,28.95,30,25.5,28.25,30,26.6,48000,1323400,12-JUL-2018,12,INE117Z01011,
NATCOPHARM,EQ,806,814.3,799,804.1,803,805.35,97804,78822152.85,12-JUL-2018,5253,INE987B01026,
NATHBIOGEN,EQ,489.9,513,489.9,497.15,496.15,482.85,201485,101671684.85,12-JUL-2018,7414,INE448G01010,
NATIONALUM,EQ,61.15,62.25,59.55,60.55,60.6,61,7678812,468398311.85,12-JUL-2018,20779,INE139A01034,
NATNLSTEEL,EQ,13.65,13.65,13.25,13.65,13.65,13,126604,1726717.35,12-JUL-2018,220,INE088B01015,
NAUKRI,EQ,1339.2,1344.4,1292.4,1313.8,1320,1329.25,40448,53409760.75,12-JUL-2018,2517,INE663F01024,
NAVINFLUOR,EQ,656.95,667,650,651.7,650.25,656.05,36957,24335983.15,12-JUL-2018,3733,INE048G01026,
NAVKARCORP,EQ,133.35,135,127.4,129.2,128.95,133.3,44254,5825937.95,12-JUL-2018,988,INE278M01019,
NAVNETEDUL,EQ,125.45,127.3,122.65,123.1,123.1,123.85,20396,2535992.75,12-JUL-2018,574,INE060A01024,
NBCC,EQ,69.1,70.1,66.9,67.55,67.25,68.6,4021581,275973155.15,12-JUL-2018,18686,INE095N01031,
NBIFIN,EQ,1475,1505,1475,1505,1505,1525,33,49140,12-JUL-2018,7,INE365I01020,
NBVENTURES,EQ,130.75,132.4,127.15,127.95,127.5,129.55,238815,30844862.25,12-JUL-2018,2399,INE725A01022,
NCC,EQ,100.1,101.35,96.5,97.05,96.95,99.55,9632067,946477812.6,12-JUL-2018,30547,INE868B01028,
NCLIND,EQ,167,172.6,167,168.65,169.75,167.05,51711,8793567.05,12-JUL-2018,1398,INE732C01016,
NDGL,EQ,1449.95,1463,1351,1427.95,1430,1407.5,328,463873.75,12-JUL-2018,48,INE756C01015,
NDL,EQ,81.25,81.25,76.15,76.65,76.95,80.4,58672,4593075.8,12-JUL-2018,1317,INE875G01030,
NDTV,BE,39.15,39.4,37.3,37.3,37.3,39.25,77605,2923736.2,12-JUL-2018,372,INE155G01029,
NECCLTD,EQ,12.75,12.95,12.55,12.9,12.9,12.75,12448,159668.45,12-JUL-2018,72,INE553C01016,
NECLIFE,EQ,21.3,21.75,21.15,21.25,21.3,21.3,65816,1412208.4,12-JUL-2018,451,INE023H01027,
NELCAST,EQ,81.3,82.9,80.5,80.95,81.6,81.35,32921,2697489.6,12-JUL-2018,516,INE189I01024,
NELCO,BE,254,268,254,258.25,259,260.6,14193,3697991.45,12-JUL-2018,177,INE045B01015,
NESCO,EQ,518.95,519,510.35,511.65,511,514.85,12578,6471233.6,12-JUL-2018,727,INE317F01035,
NESTLEIND,EQ,10248,10250.5,10001.3,10029.05,10051.05,10190.65,35569,359348837.55,12-JUL-2018,10450,INE239A01016,
NETWORK18,EQ,42.5,43.2,42.2,42.35,42.4,42.45,237133,10138957.8,12-JUL-2018,1203,INE870H01013,
NEULANDLAB,EQ,626.65,637.45,626.6,630.8,630,632.75,2709,1716051.65,12-JUL-2018,153,INE794A01010,
NEWGEN,EQ,240,243,237.1,238.2,238,237.95,19499,4666453,12-JUL-2018,1195,INE619B01017,
NEXTMEDIA,BE,13.85,13.95,13.65,13.7,13.75,14,13551,185641.3,12-JUL-2018,19,INE747B01016,
NFL,EQ,48.7,49.2,47.25,47.5,47.3,48.35,493393,23792408.55,12-JUL-2018,2025,INE870D01012,
NH,EQ,247,249.95,245,245.65,245,249.3,14797,3631898.1,12-JUL-2018,560,INE410P01011,
NHAI,N1,1117.19,1120,1117.19,1119.99,1119.99,1119.99,1859,2081048.5,12-JUL-2018,41,INE906B07CA1,
NHAI,N2,1209,1218,1209,1216.44,1218,1205,608,739076.1,12-JUL-2018,17,INE906B07CB9,
NHAI,N6,1198,1198.5,1195.01,1195.91,1195.01,1197.04,1523,1822354.61,12-JUL-2018,20,INE906B07DF8,
NHAI,N8,1062,1062,1062,1062,1062,1062,10,10620,12-JUL-2018,1,INE906B07EH2,
NHAI,NA,1106.5,1112.9,1103,1104.18,1103.01,1109,3402,3763907.8,12-JUL-2018,42,INE906B07EJ8,
NHAI,NE,1152.25,1154.99,1150.28,1151.21,1151.21,1152.61,2611,3007650.06,12-JUL-2018,64,INE906B07EP5,
NHBTF2014,N6,6549,6549,6510,6510,6510,6474,14,91413,12-JUL-2018,2,INE557F07132,
NHBTF2023,N5,5500,5600,5500,5576,5576,6232.2,39,216736,12-JUL-2018,10,INE557F07173,
NHBTF2023,N6,5960,6002.6,5960,5992.5,5992,6001.87,594,3548986,12-JUL-2018,9,INE557F07181,
NHPC,EQ,24.15,24.4,23.9,24,24,24.15,4226577,101982619.95,12-JUL-2018,7533,INE848E01016,
NHPC,N5,1393.85,1393.9,1161.05,1161.05,1161.05,1175.1,42,58232.55,12-JUL-2018,4,INE848E07559,
NHPC,N6,1237,1251,1227,1250.45,1251,1240.01,187,232201.2,12-JUL-2018,12,INE848E07567,
NIACL,EQ,299.9,299.9,292,292.9,292.25,295.35,20980,6168532.9,12-JUL-2018,5108,INE470Y01017,
NIBL,EQ,22.45,22.95,21.4,22.55,22.8,22.7,6169,138311.3,12-JUL-2018,70,INE047O01014,
NIFTYBEES,EQ,1140,1149.9,1140,1144.95,1145,1137.26,26026,29846750.06,12-JUL-2018,677,INF732E01011,
NIFTYEES,EQ,12650,12650,12650,12650,12650,12400,3,37950,12-JUL-2018,3,INF754K01EK3,
NIITLTD,EQ,102,102.5,98.65,99.85,99.9,101.4,1272902,128892443.55,12-JUL-2018,4718,INE161A01038,
NIITTECH,EQ,1130.05,1142.95,1115.75,1136.85,1136.75,1128.2,694852,784277412.25,12-JUL-2018,21188,INE591G01017,
NILAINFRA,EQ,13,14.5,12.75,12.8,12.8,12.9,1722284,23157103.65,12-JUL-2018,3533,INE937C01029,
NILKAMAL,EQ,1650,1678.45,1625,1643.65,1637.05,1620.25,23296,38567163.65,12-JUL-2018,1903,INE310A01015,
NIPPOBATRY,EQ,762,795.6,742.05,746.15,749,758.2,1120,848597.2,12-JUL-2018,117,INE567A01010,
NITCO,EQ,70.25,71.85,69.3,70.1,70,69.65,52499,3708829.25,12-JUL-2018,788,INE858F01012,
NITESHEST,EQ,7,7.3,7,7,7.1,7,33181,233762.1,12-JUL-2018,91,INE639K01016,
NITINFIRE,BE,2.85,2.95,2.85,2.9,2.9,2.85,58040,168370.8,12-JUL-2018,98,INE489H01020,
NITINSPIN,EQ,85.75,85.8,83.25,84.25,84.45,84.2,54338,4578078.5,12-JUL-2018,1179,INE229H01012,
NKIND,EQ,42.55,48.65,42.55,44.05,44.05,46.65,239,10756.9,12-JUL-2018,11,INE542C01019,
NLCINDIA,EQ,74.9,75.05,72.75,73.1,73.1,74.25,357223,26431840.3,12-JUL-2018,6102,INE589A01014,
NMDC,EQ,104,104.15,102,102.3,102.05,103,1226330,126269494.6,12-JUL-2018,10605,INE584A01023,
NOCIL,EQ,181.2,187.25,180,185.75,185.35,180.9,1247556,229159021,12-JUL-2018,10407,INE163A01018,
NOIDATOLL,EQ,10.95,11.1,10.5,10.6,10.7,10.95,39777,426148.15,12-JUL-2018,255,INE781B01015,
NORBTEAEXP,EQ,9.7,9.7,9.6,9.6,9.6,9.5,2004,19406.3,12-JUL-2018,12,INE369C01017,
NRAIL,EQ,404.1,417.4,394,411.15,417,401.85,25015,10057487.6,12-JUL-2018,1059,INE740D01017,
NRBBEARING,EQ,175.4,176.85,171.05,173,172,174.05,78203,13580366.2,12-JUL-2018,1327,INE349A01021,
NSIL,EQ,1191.25,1191.25,1177.1,1177.1,1177.1,1191.25,11,13078.4,12-JUL-2018,4,INE023A01030,
NTL,BE,2.3,2.45,2.3,2.45,2.45,2.35,5575,13572.5,12-JUL-2018,10,INE333I01036,
NTPC,EQ,154,154.7,152.45,154.05,154.1,152.7,2854138,439606843.25,12-JUL-2018,55460,INE733E01010,
NTPC,N4,1145,1145,1145,1145,1145,1142.1,375,429375,12-JUL-2018,8,INE733E07JH3,
NTPC,N6,1309,1364.9,1300,1310,1310,1285,257,336409.5,12-JUL-2018,9,INE733E07JJ9,
NTPC,N7,12.73,12.75,12.72,12.73,12.75,12.72,21596,274834.36,12-JUL-2018,104,INE733E07JP6,
NTPC,NB,1090.1,1090.1,1090.1,1090.1,1090.1,1100,78,85027.8,12-JUL-2018,1,INE733E07JU6,
NTPC,NC,1160,1160,1160,1160,1160,1125.01,141,163560,12-JUL-2018,1,INE733E07JV4,
NTPC,ND,1170,1170,1170,1170,1170,1165.01,194,226980,12-JUL-2018,2,INE733E07JW2,
NUCLEUS,EQ,393,394.75,381.65,383.1,382.7,390.2,34895,13539709.75,12-JUL-2018,2777,INE096B01018,
NUTEK,EQ,0.65,0.7,0.65,0.65,0.65,0.65,84642,57502.2,12-JUL-2018,90,INE318J01027,
OBEROIRLTY,EQ,494.95,494.95,472.55,476,475,489.1,192811,93281444.75,12-JUL-2018,16984,INE093I01010,
OCCL,EQ,1022.05,1032.65,1007.55,1026.95,1029.9,1030.45,8661,8876613.85,12-JUL-2018,2832,INE321D01016,
OCL,EQ,1153.5,1165,1125.2,1126.3,1125.2,1150.4,1854,2109122.55,12-JUL-2018,270,INE290B01025,
OFSS,EQ,3905.1,3939.1,3864.7,3884.05,3884.25,3904.3,13850,54147767.2,12-JUL-2018,3586,INE881D01027,
OIL,EQ,213.2,214.6,208.35,210.05,211.4,210.1,820143,172737083.25,12-JUL-2018,29234,INE274J01014,
OILCOUNTUB,EQ,18.8,19.5,18.35,18.8,18.75,18.2,26386,498812.2,12-JUL-2018,215,INE591A01010,
OISL,EQ,2.35,2.35,2.25,2.35,2.35,2.25,24223,55533.45,12-JUL-2018,33,INE196J01019,
OMAXAUTO,BE,165,169.7,164,166.25,165.5,165.15,19093,3182511.8,12-JUL-2018,123,INE090B01011,
OMAXE,EQ,223.6,228.2,223.6,227.2,226.85,221.5,462072,104318078.9,12-JUL-2018,6925,INE800H01010,
OMFURN,SM,18.9,18.9,18.9,18.9,18.9,18.5,6000,113400,12-JUL-2018,1,INE338Y01016,
OMKARCHEM,EQ,16.4,16.4,15.5,15.6,15.5,15.75,26889,420962.95,12-JUL-2018,163,INE474L01016,
OMMETALS,EQ,38.05,38.85,37.5,37.85,38,37.95,26700,1019330.6,12-JUL-2018,330,INE239D01028,
ONELIFECAP,BE,17.25,18.1,16.5,18.1,18.1,17.25,730,12587.55,12-JUL-2018,15,INE912L01015,
ONEPOINT,SM,55.2,55.2,53.8,54.2,54.2,55.05,36000,1960900,12-JUL-2018,14,INE840Y01011,
ONGC,EQ,159.6,160.2,154.75,158.95,158.55,158.1,8165181,1296932255.65,12-JUL-2018,64114,INE213A01029,
ONMOBILE,EQ,42.9,44.8,42.9,44.05,43.95,42.9,310124,13639728.15,12-JUL-2018,1478,INE809I01019,
ONWARDTEC,EQ,71.5,73.3,69.9,72.05,73,71.65,9900,703454.55,12-JUL-2018,143,INE229A01017,
OPTIEMUS,BE,294,294,280,284.25,284,290.5,11210,3243888.5,12-JUL-2018,182,INE350C01017,
OPTOCIRCUI,BE,12.8,13.1,12.5,12.95,13.05,12.75,451344,5762711.85,12-JUL-2018,571,INE808B01016,
ORBTEXP,EQ,137,143.5,136.3,142.2,141.1,138.85,2478,350821.05,12-JUL-2018,67,INE231G01010,
ORCHIDPHAR,BZ,7.65,7.9,7.45,7.85,7.8,7.7,21242,163729.85,12-JUL-2018,75,INE191A01019,
ORICONENT,EQ,41.3,42,40.2,40.6,40.4,40.75,67695,2797478.85,12-JUL-2018,648,INE730A01022,
ORIENTABRA,EQ,30.5,33,30.5,31.45,31.2,30.5,38995,1251560.4,12-JUL-2018,249,INE569C01020,
ORIENTALTL,EQ,12.9,13,12.25,12.75,13,12.4,15783,201906.75,12-JUL-2018,53,INE998H01012,
ORIENTBANK,EQ,75,75.35,72.45,73.15,72.9,74.35,4536922,336474004.9,12-JUL-2018,38127,INE141A01014,
ORIENTBELL,EQ,260.9,260.9,252.1,254.65,254.1,257.15,32577,8348615.65,12-JUL-2018,497,INE607D01018,
ORIENTCEM,EQ,110.45,114.75,110.45,111.95,112,111.3,96043,10847792.5,12-JUL-2018,740,INE876N01018,
ORIENTELEC,EQ,128,129,124.5,125.05,125,128.4,126513,15933646.95,12-JUL-2018,841,INE142Z01019,
ORIENTHOT,EQ,46.8,46.8,45.5,46.1,46.5,45.95,21767,1007911.2,12-JUL-2018,195,INE750A01020,
ORIENTLTD,EQ,362,377,361.8,374.65,375,361.6,66432,24796886.05,12-JUL-2018,382,INE609C01024,
ORIENTPPR,EQ,30.15,30.75,28.95,29.2,29.15,30.2,368858,10969400.8,12-JUL-2018,2357,INE592A01026,
ORIENTREF,EQ,177.95,180.7,177.95,178.5,178.15,178.55,6966,1249770.2,12-JUL-2018,121,INE743M01012,
ORISSAMINE,EQ,1093.3,1130,1090,1096.45,1099,1093.2,3744,4159502.85,12-JUL-2018,637,INE725E01024,
ORTEL,EQ,11.25,11.25,10.7,10.95,10.85,11,4379,47694.45,12-JUL-2018,85,INE849L01019,
ORTINLABSS,EQ,16.4,16.7,15.75,16.2,16.5,16.45,15861,256119.4,12-JUL-2018,112,INE749B01012,
OSWALAGRO,EQ,10.95,10.95,10.3,10.6,10.6,10.8,8611,91162.85,12-JUL-2018,161,INE142A01012,
OSWALSEEDS,SM,27.3,27.5,27,27.5,27.5,28,20000,546800,12-JUL-2018,5,INE00IK01011,
PAGEIND,EQ,28510.05,28700.4,28020,28208.95,28170,28459.55,25922,734021981.5,12-JUL-2018,8538,INE761H01022,
PAISALO,EQ,304,304,300.1,303.95,303.95,302,436,131442.2,12-JUL-2018,19,INE420C01042,
PALASHSECU,EQ,53.8,53.9,46,46.8,47.6,49.05,15761,785185.65,12-JUL-2018,158,INE471W01019,
PALREDTEC,EQ,53,54.5,50.25,50.35,50.45,53,4976,256181.85,12-JUL-2018,72,INE218G01033,
PANACEABIO,EQ,238.15,244.35,232,234.3,235.65,237.3,47394,11292155.35,12-JUL-2018,2400,INE922B01023,
PANAMAPET,EQ,164,164,155.45,156.25,155.65,160,20205,3216145.15,12-JUL-2018,925,INE305C01029,
PANORAMUNI,BZ,3.5,3.5,3.25,3.25,3.25,3.4,6079,19832.75,12-JUL-2018,12,INE194B01029,
PAPERPROD,EQ,269.25,274.95,267,269.7,268,271.55,11119,3000892.05,12-JUL-2018,367,INE275B01026,
PARABDRUGS,BE,3.9,4,3.85,3.85,3.95,4.05,11817,46550.25,12-JUL-2018,26,INE618H01016,
PARACABLES,EQ,14.35,14.35,13.75,14.05,14.1,13.9,10481,146783.6,12-JUL-2018,63,INE074B01023,
PARAGMILK,EQ,308,310.5,300.25,302.5,302.7,305.75,409288,124345329.2,12-JUL-2018,5621,INE883N01014,
PARSVNATH,EQ,11.1,11.5,11.1,11.3,11.35,11.3,18371,207440.25,12-JUL-2018,108,INE561H01026,
PASHUPATI,SM,61,61,61,61,61,60.9,1600,97600,12-JUL-2018,1,INE124Y01010,
PATELENG,EQ,42.25,42.9,41.1,41.6,41.45,42,125137,5267464.5,12-JUL-2018,918,INE244B01030,
PATINTLOG,EQ,52.85,52.85,49.2,51,50.95,51.8,19535,1006785.4,12-JUL-2018,864,INE529D01014,
PATSPINLTD,EQ,13.05,13.05,12.65,12.75,12.75,12.7,2823,36317.6,12-JUL-2018,14,INE790C01014,
PBAINFRA,EQ,6.55,6.95,6.55,6.7,6.65,6.8,4973,33170.85,12-JUL-2018,22,INE160H01019,
PCJEWELLER,EQ,130,130.55,119.5,121.6,122,129,14807980,1852189859,12-JUL-2018,103655,INE785M01013,
PDMJEPAPER,EQ,27.9,27.9,27,27.4,27.2,27.3,18353,503282.5,12-JUL-2018,116,INE865T01018,
PDPL,EQ,8.55,8.65,8.15,8.15,8.15,8.55,22545,185666.4,12-JUL-2018,59,INE904D01019,
PDSMFL,EQ,264,264,257,257.75,257,263.55,1553,405125.5,12-JUL-2018,40,INE111Q01013,
PEARLPOLY,EQ,14.25,14.85,13.9,14.75,14.75,14.25,890,12576.45,12-JUL-2018,12,INE844A01013,
PEL,EQ,2479.35,2517,2460,2496.1,2504,2479.5,392956,981502741.7,12-JUL-2018,15554,INE140A01024,
PENIND,EQ,52,53.4,50.8,51.15,51,51.45,178727,9304044.15,12-JUL-2018,1260,INE932A01024,
PENINLAND,EQ,16,16.55,15.9,16.1,16.05,15.85,595001,9656177,12-JUL-2018,2266,INE138A01028,
PENPEBS,EQ,66.9,67.05,65.1,65.75,65.45,65.4,7173,478079.1,12-JUL-2018,84,INE455O01019,
PERSISTENT,EQ,846.3,858,827.6,844.15,842,844.05,719382,611085601.45,12-JUL-2018,7366,INE262H01013,
PETRONENGG,BE,28.55,28.55,28.55,28.55,28.55,27.2,2121,60554.55,12-JUL-2018,13,INE742A01019,
PETRONET,EQ,222,222.95,215.65,216.75,216.7,220.75,4778544,1045138565.9,12-JUL-2018,29128,INE347G01014,
PFC,EQ,75.5,75.8,73.15,73.35,73.25,75.35,5872309,437340853.6,12-JUL-2018,24675,INE134E01011,
PFC,N2,1095,1095,1090.15,1090.15,1090.15,1106.27,200,218136.7,12-JUL-2018,2,INE134E07349,
PFC,N3,1154.9,1158.8,1154.9,1155,1155,1145,157,181475.9,12-JUL-2018,22,INE134E07588,
PFC,N4,1111.01,1111.01,1110.25,1110.63,1110.25,1135.55,500,555315,12-JUL-2018,2,INE134E07190,
PFC,N5,1185,1185,1185,1185,1185,1185,231,273735,12-JUL-2018,1,INE134E07208,
PFC,N6,1121.99,1121.99,1121.99,1121.99,1121.99,1150,5,5609.95,12-JUL-2018,1,INE134E07422,
PFC,N8,1280,1289.9,1280,1289.9,1289.9,1275.12,863,1107180.84,12-JUL-2018,19,INE134E07463,
PFIZER,EQ,2521,2600,2521,2574.15,2575,2534,98699,252254328.15,12-JUL-2018,3469,INE182A01018,
PFOCUS,EQ,81.55,83.3,81.4,81.8,82,81.8,11393,936013,12-JUL-2018,129,INE367G01038,
PFS,EQ,16.85,17.3,16.25,16.4,16.4,16.65,1102105,18423152.3,12-JUL-2018,3203,INE560K01014,
PGEL,EQ,192,220.85,187.85,214.5,211,191.25,107053,22510870.1,12-JUL-2018,2041,INE457L01011,
PGHH,EQ,10421,10475.9,9971.55,10172.05,10005,10319.55,5760,58772689.05,12-JUL-2018,1647,INE179A01014,
PGIL,EQ,126.7,131,124.5,129.15,129.9,126.7,3539,455079,12-JUL-2018,115,INE940H01014,
PHILIPCARB,EQ,229,233,224.3,226.7,226.45,225.8,1218370,278216326.6,12-JUL-2018,15119,INE602A01023,
PHOENIXLTD,EQ,659,659.85,654.4,656.15,654.4,654.95,24071,15836882.25,12-JUL-2018,6025,INE211B01039,
PIDILITIND,EQ,1090.15,1107.5,1081,1084.9,1083.35,1085.2,916917,1003915818.05,12-JUL-2018,26602,INE318A01026,
PIIND,EQ,784.95,793.55,775.35,789.75,790,783.6,70031,55003018.5,12-JUL-2018,4404,INE603J01030,
PILANIINVS,BE,2300,2400,2300,2389.1,2389.1,2340,696,1660838.7,12-JUL-2018,58,INE417C01014,
PILITA,EQ,10.15,10.15,9.4,9.6,9.7,10,70014,680090.1,12-JUL-2018,124,INE600A01035,
PINCON,BZ,8.8,8.8,8.8,8.8,8.8,8.4,7084,62339.2,12-JUL-2018,39,INE675G01018,
PIONDIST,EQ,262,265.3,254.1,254.65,255,263.2,16931,4366235.45,12-JUL-2018,812,INE889E01010,
PIONEEREMB,EQ,26.9,28.3,26.75,26.95,26.8,26.95,39934,1095906.6,12-JUL-2018,449,INE156C01018,
PIRPHYTO,BE,35.45,35.45,34.05,35.05,35.05,33.8,821,28996.05,12-JUL-2018,6,INE122J01015,
PITTIENG,EQ,84.1,85,81.5,81.8,81.55,83.6,16101,1341890.35,12-JUL-2018,233,INE450D01021,
PKTEA,BE,291.3,291.4,264.05,291.4,291.4,277.55,2214,642355.05,12-JUL-2018,33,INE431F01018,
PLASTIBLEN,EQ,210.5,215,209,210.05,211.85,210.5,8670,1832669.35,12-JUL-2018,102,INE083C01022,
PNB,EQ,76.1,77.7,75.75,76.1,75.85,75.55,15854520,1215790053.15,12-JUL-2018,41091,INE160A01022,
PNBGILTS,EQ,27.2,28.05,27.1,27.45,27.4,27.3,279859,7737126.45,12-JUL-2018,1888,INE859A01011,
PNBHOUSING,EQ,1235,1257.3,1225.2,1250.4,1255,1235.25,308642,385222502.1,12-JUL-2018,16666,INE572E01012,
PNC,EQ,16.95,16.95,15.65,15.75,15.65,16.45,4734,75855.95,12-JUL-2018,71,INE392B01011,
PNCINFRA,EQ,159.85,159.85,150,151.95,153.95,158.6,117394,18276667.85,12-JUL-2018,1921,INE195J01029,
POCHIRAJU,EQ,3,3.05,2.75,2.75,2.75,2.9,4505,13453,12-JUL-2018,14,INE332G01032,
PODDARHOUS,EQ,750,755,745,750.65,754.5,744.7,151,113474.05,12-JUL-2018,22,INE888B01018,
PODDARMENT,EQ,255.4,272,255.4,266.1,267,258.5,7519,1984184.05,12-JUL-2018,137,INE371C01013,
POKARNA,EQ,156.8,156.9,149.45,151.3,152,157.35,33788,5202981.45,12-JUL-2018,1231,INE637C01025,
POLARIS,EQ,472,479.95,472,474.1,474,472.75,124251,58989432.05,12-JUL-2018,2058,INE763A01023,
POLYMED,EQ,210.95,221.95,210.95,216.1,216.9,210.5,6752,1479132.4,12-JUL-2018,288,INE205C01021,
POLYPLEX,EQ,447.05,450,440.1,445.05,445.4,444.25,7978,3550401.65,12-JUL-2018,530,INE633B01018,
PONNIERODE,EQ,117,130.9,115,121.2,119,119.1,5149,607416.6,12-JUL-2018,244,INE838E01017,
POWERGRID,EQ,183.2,183.6,181.6,182.6,182.5,182.9,6482241,1181363772.8,12-JUL-2018,26493,INE752E01010,
POWERMECH,EQ,980,980,932.05,936.7,949,965.9,11527,11000515.8,12-JUL-2018,1706,INE211R01019,
PPAP,EQ,579,585.15,566.8,570.25,572,579.05,5998,3453375.75,12-JUL-2018,391,INE095I01015,
PRABHAT,EQ,139.2,146.95,139.2,146.15,146.9,141,73617,10661804.2,12-JUL-2018,2806,INE302M01033,
PRAENG,EQ,8.85,9.3,8.85,9.1,9.15,8.85,27914,253874.35,12-JUL-2018,105,INE505C01016,
PRAJIND,EQ,81.45,81.8,78,79.4,79.15,81.35,533886,42733876.45,12-JUL-2018,5532,INE074A01025,
PRAKASH,EQ,158,158.5,150.3,154.2,155.15,156.85,928202,143658725.8,12-JUL-2018,7356,INE603A01013,
PRAKASHCON,EQ,5.75,5.95,5.7,5.8,5.85,5.8,94172,547283.7,12-JUL-2018,114,INE023M01027,
PRATIBHA,BE,3.05,3.05,2.9,2.95,2.95,3,15131,45234.35,12-JUL-2018,35,INE308H01022,
PRAXIS,BE,184.5,191.4,183.5,186,189.45,184.65,2700,501844.3,12-JUL-2018,62,INE546Y01022,
PRECAM,EQ,86.5,88.4,85.25,85.95,86,86.5,69703,6090039.45,12-JUL-2018,2651,INE484I01029,
PRECOT,EQ,43.95,43.95,42.8,43.05,43.05,42.4,120,5171,12-JUL-2018,4,INE283A01014,
PRECWIRE,EQ,247.5,249.2,245,245.95,245.25,247.3,7509,1853939.3,12-JUL-2018,198,INE372C01029,
PREMEXPLN,EQ,270,273.5,268,268.35,268.15,269.5,948,256168.4,12-JUL-2018,61,INE863B01011,
PREMIER,EQ,15.4,15.45,15.4,15.45,15.45,15.4,300,4627.5,12-JUL-2018,5,INE342A01018,
PREMIERPOL,EQ,28.6,28.6,27,27.25,27.25,29.5,1338,36763.3,12-JUL-2018,17,INE309M01012,
PRESSMN,EQ,45.8,45.95,43.75,44.4,44.5,45.6,4927,221308.65,12-JUL-2018,99,INE980A01023,
PRESTIGE,EQ,272.9,277,271.8,273.6,272,274,129919,35558495.75,12-JUL-2018,2882,INE811K01011,
PRICOLLTD,EQ,75,75,72.5,72.7,72.5,74.25,62723,4582262.35,12-JUL-2018,865,INE726V01018,
PRIMESECU,EQ,36,39.5,35.7,38.9,38.6,36.75,139223,5238128.1,12-JUL-2018,944,INE032B01021,
PRITI,SM,100.1,100.1,99.4,99.4,99.4,100,19200,1915760,12-JUL-2018,10,INE974Z01015,
PROLIFE,SM,31.45,34.7,31.45,32.05,32.05,33.1,30000,1010100,12-JUL-2018,10,INE994V01012,
PROVOGE,EQ,4.9,4.9,4.3,4.35,4.3,4.65,387037,1734566.75,12-JUL-2018,515,INE968G01033,
PROZONINTU,EQ,38.25,38.75,37.5,37.8,37.5,37.8,38377,1461456.05,12-JUL-2018,344,INE195N01013,
PRSMJOHNSN,EQ,101.4,103.9,100,100.45,100,100.7,124105,12653424.8,12-JUL-2018,914,INE010A01011,
PSB,EQ,29.05,29.25,28.45,28.6,28.5,29,30063,869674.7,12-JUL-2018,222,INE608A01012,
PSL,EQ,2.45,2.65,2.4,2.45,2.45,2.5,34762,87118.3,12-JUL-2018,103,INE474B01017,
PSPPROJECT,EQ,485.1,493.7,478,480.9,478,491.1,30008,14549807.1,12-JUL-2018,1036,INE488V01015,
PSUBNKBEES,EQ,313.74,316.9,311.68,314.21,314.21,310,488,153403.89,12-JUL-2018,18,INF732E01110,
PTC,EQ,74.55,75.75,72.7,73.55,73.9,73.8,2281959,169343805.3,12-JUL-2018,11484,INE877F01012,
PTL,EQ,53.25,53.25,52,52.7,52.8,52,41324,2175763.8,12-JUL-2018,295,INE034D01031,
PUNJABCHEM,EQ,601.05,610.45,591.8,599.7,600,605.1,30483,18344131.85,12-JUL-2018,403,INE277B01014,
PUNJLLOYD,EQ,12.95,12.95,12.55,12.65,12.65,12.75,528734,6730121.4,12-JUL-2018,1226,INE701B01021,
PURVA,EQ,107.35,110,106.15,106.8,106.85,107.25,152278,16517462.1,12-JUL-2018,2627,INE323I01011,
PVP,EQ,4,4.1,3.9,3.9,3.95,3.95,79244,315893.25,12-JUL-2018,132,INE362A01016,
PVR,EQ,1391.05,1412.85,1387.1,1396.1,1396,1389,204176,285740084.25,12-JUL-2018,10495,INE191H01014,
QGOLDHALF,EQ,1350,1351.9,1347,1350.05,1350.95,1354.25,82,110613.75,12-JUL-2018,33,INF082J01010,
QUESS,EQ,1085.5,1095,1065.1,1070.6,1070,1086.05,54979,58984255.45,12-JUL-2018,4946,INE615P01015,
QUICKHEAL,EQ,278.25,284.4,271.15,275.75,275.75,277.15,122458,34112889.9,12-JUL-2018,3397,INE306L01010,
RADICO,EQ,389.95,391.4,367.35,370.55,369.9,386.65,469740,176643797.2,12-JUL-2018,18925,INE944F01028,
RADIOCITY,EQ,306.2,333.9,304.2,307.45,307,304.25,257658,81113295.25,12-JUL-2018,5712,INE919I01016,
RAIN,BE,196.75,198,186.95,187.8,188.45,196.75,484519,92442074.45,12-JUL-2018,8572,INE855B01025,
RAINBOWPAP,BE,2,2,2,2,2,1.95,42927,85854,12-JUL-2018,22,INE028D01025,
RAJESHEXPO,EQ,575,575.8,566.55,568.8,570,573.5,413987,236408250.55,12-JUL-2018,6186,INE343B01030,
RAJRAYON,BE,0.25,0.25,0.2,0.25,0.25,0.25,238224,50625.85,12-JUL-2018,64,INE533D01024,
RAJSREESUG,EQ,22.65,23.9,22.65,23.45,23.5,22.65,14242,332045.4,12-JUL-2018,139,INE562B01019,
