SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KRBL," EQ"," 19-Nov-2024"," 280.00"," 281.00"," 289.60"," 281.00"," 288.35"," 287.40"," 286.98"," 779118"," 2235.91"," 20916"," 330744"," 42.45"
KREBSBIO," EQ"," 19-Nov-2024"," 82.73"," 81.35"," 86.90"," 81.35"," 82.75"," 83.10"," 84.55"," 32806"," 27.74"," 2342"," 11238"," 34.26"
KRIDHANINF," EQ"," 19-Nov-2024"," 4.25"," 4.30"," 4.30"," 4.11"," 4.12"," 4.14"," 4.22"," 69168"," 2.92"," 283"," 44693"," 64.62"
KRISHANA," EQ"," 19-Nov-2024"," 211.70"," 212.00"," 215.00"," 210.50"," 210.85"," 212.42"," 212.58"," 7211"," 15.33"," 285"," 3818"," 52.95"
KRISHCA," SM"," 19-Nov-2024"," 300.45"," 295.00"," 306.40"," 285.45"," 285.45"," 285.90"," 295.34"," 55500"," 163.91"," 97"," 50500"," 90.99"
KRISHIVAL," SM"," 19-Nov-2024"," 297.40"," 298.00"," 298.00"," 298.00"," 298.00"," 298.00"," 298.00"," 500"," 1.49"," 1"," 500"," 100.00"
KRISHNADEF," ST"," 19-Nov-2024"," 670.85"," 670.25"," 684.25"," 670.25"," 680.00"," 680.00"," 679.02"," 25000"," 169.75"," 63"," 23250"," 93.00"
KRITI," BE"," 19-Nov-2024"," 171.72"," 172.00"," 176.99"," 167.00"," 168.50"," 168.74"," 172.36"," 13406"," 23.11"," 124"," -"," -"
KRITIKA," BE"," 19-Nov-2024"," 12.28"," 12.04"," 12.77"," 12.04"," 12.50"," 12.50"," 12.51"," 354455"," 44.35"," 1071"," -"," -"
KRITINUT," BE"," 19-Nov-2024"," 111.24"," 110.21"," 116.80"," 110.21"," 116.80"," 116.80"," 116.35"," 18512"," 21.54"," 193"," -"," -"
KRN," EQ"," 19-Nov-2024"," 743.95"," 743.95"," 798.75"," 728.10"," 731.00"," 737.10"," 764.66"," 4229650"," 32342.30"," 86062"," 753497"," 17.81"
KRONOX," EQ"," 19-Nov-2024"," 158.89"," 161.21"," 165.00"," 160.61"," 163.00"," 163.28"," 163.47"," 120004"," 196.17"," 2728"," 52528"," 43.77"
KROSS," EQ"," 19-Nov-2024"," 204.86"," 208.00"," 220.40"," 199.19"," 202.00"," 203.28"," 210.03"," 890712"," 1870.72"," 14207"," 258460"," 29.02"
KRSNAA," EQ"," 19-Nov-2024"," 926.10"," 926.10"," 943.40"," 926.10"," 929.00"," 934.50"," 935.93"," 66267"," 620.22"," 8518"," 31374"," 47.34"
KRYSTAL," EQ"," 19-Nov-2024"," 640.95"," 642.75"," 655.00"," 642.75"," 647.95"," 646.95"," 649.56"," 33559"," 217.98"," 1299"," 23649"," 70.47"
KSB," EQ"," 19-Nov-2024"," 798.45"," 798.45"," 831.10"," 797.05"," 815.00"," 813.65"," 816.05"," 131454"," 1072.74"," 14230"," 73250"," 55.72"
KSCL," EQ"," 19-Nov-2024"," 835.95"," 833.90"," 849.50"," 832.85"," 834.00"," 836.60"," 839.13"," 40136"," 336.80"," 6048"," 20311"," 50.61"
KSHITIJPOL," EQ"," 19-Nov-2024"," 4.74"," 4.62"," 4.75"," 4.50"," 4.59"," 4.56"," 4.56"," 3987929"," 182.02"," 5020"," 1804451"," 45.25"
KSL," EQ"," 19-Nov-2024"," 754.10"," 760.00"," 779.00"," 756.55"," 768.80"," 767.60"," 769.27"," 13912"," 107.02"," 1570"," 7379"," 53.04"
KSOLVES," EQ"," 19-Nov-2024"," 953.30"," 961.50"," 990.00"," 948.00"," 974.95"," 972.15"," 971.73"," 16380"," 159.17"," 2519"," 8591"," 52.45"
KTKBANK," EQ"," 19-Nov-2024"," 202.99"," 204.19"," 207.10"," 199.01"," 200.00"," 200.45"," 202.38"," 1305209"," 2641.48"," 26672"," 803358"," 61.55"
KTL," ST"," 19-Nov-2024"," 29.00"," 28.90"," 28.90"," 28.05"," 28.05"," 28.05"," 28.48"," 6000"," 1.71"," 2"," 6000"," 100.00"
KUANTUM," EQ"," 19-Nov-2024"," 125.37"," 125.10"," 129.33"," 125.10"," 126.99"," 126.82"," 127.79"," 141816"," 181.22"," 576"," 133631"," 94.23"
LAGNAM," EQ"," 19-Nov-2024"," 107.75"," 105.20"," 114.29"," 105.20"," 112.97"," 111.70"," 112.07"," 44648"," 50.04"," 2575"," 10076"," 22.57"
LAKPRE," BZ"," 19-Nov-2024"," 5.92"," 6.20"," 6.20"," 5.63"," 5.63"," 5.63"," 5.70"," 124"," 0.01"," 7"," -"," -"
LAKSHYA," SM"," 19-Nov-2024"," 274.40"," 278.95"," 283.95"," 268.00"," 275.60"," 275.95"," 275.90"," 95200"," 262.65"," 109"," 57600"," 60.50"
LAL," BE"," 19-Nov-2024"," 25.47"," 26.50"," 26.60"," 24.31"," 25.50"," 25.74"," 25.75"," 35718"," 9.20"," 283"," -"," -"
LALPATHLAB," EQ"," 19-Nov-2024"," 2967.75"," 2971.45"," 3073.20"," 2970.45"," 3034.00"," 3041.45"," 3047.56"," 213413"," 6503.89"," 33099"," 129785"," 60.81"
LAMBODHARA," EQ"," 19-Nov-2024"," 163.19"," 167.00"," 174.00"," 159.10"," 159.10"," 161.77"," 167.56"," 199032"," 333.50"," 5929"," 62141"," 31.22"
LANCORHOL," EQ"," 19-Nov-2024"," 39.24"," 38.26"," 40.19"," 38.26"," 38.55"," 39.18"," 39.41"," 47708"," 18.80"," 1343"," 14705"," 30.82"
LANDMARK," EQ"," 19-Nov-2024"," 613.05"," 613.05"," 647.90"," 610.55"," 636.10"," 637.70"," 629.37"," 37946"," 238.82"," 2728"," 23998"," 63.24"
LAOPALA," EQ"," 19-Nov-2024"," 319.50"," 320.35"," 324.00"," 317.00"," 320.35"," 319.85"," 320.24"," 147900"," 473.64"," 12761"," 63881"," 43.19"
LASA," BE"," 19-Nov-2024"," 25.23"," 24.80"," 25.00"," 24.80"," 25.00"," 25.00"," 24.91"," 18597"," 4.63"," 55"," -"," -"
LATENTVIEW," EQ"," 19-Nov-2024"," 454.55"," 459.00"," 459.00"," 436.55"," 444.00"," 446.40"," 452.08"," 265317"," 1199.44"," 10459"," 151871"," 57.24"
LATTEYS," BE"," 19-Nov-2024"," 37.24"," 36.49"," 36.52"," 36.49"," 36.49"," 36.49"," 36.51"," 177346"," 64.75"," 449"," -"," -"
LAURUSLABS," EQ"," 19-Nov-2024"," 483.65"," 486.00"," 495.90"," 483.65"," 486.80"," 489.00"," 490.98"," 650315"," 3192.89"," 20668"," 208233"," 32.02"
LAWSIKHO," SM"," 19-Nov-2024"," 360.35"," 353.95"," 405.00"," 353.95"," 382.30"," 383.65"," 380.41"," 38000"," 144.56"," 74"," 24500"," 64.47"
LAXMICOT," EQ"," 19-Nov-2024"," 31.68"," 31.00"," 32.97"," 31.00"," 31.15"," 32.09"," 32.36"," 37018"," 11.98"," 625"," 13676"," 36.94"
LCCINFOTEC," BE"," 19-Nov-2024"," 11.26"," 11.03"," 11.03"," 11.03"," 11.03"," 11.03"," 11.03"," 31220"," 3.44"," 181"," -"," -"
LEMERITE," ST"," 19-Nov-2024"," 231.25"," 233.75"," 233.75"," 225.05"," 229.00"," 229.30"," 226.15"," 120800"," 273.19"," 44"," 116000"," 96.03"
LEMONTREE," EQ"," 19-Nov-2024"," 121.53"," 123.96"," 123.96"," 120.50"," 121.40"," 121.64"," 122.12"," 6196498"," 7567.07"," 49220"," 3542433"," 57.17"
LEXUS," EQ"," 19-Nov-2024"," 44.52"," 45.00"," 45.71"," 44.10"," 44.10"," 44.57"," 45.08"," 14757"," 6.65"," 729"," 8427"," 57.11"
LFIC," BE"," 19-Nov-2024"," 235.30"," 235.30"," 243.00"," 230.05"," 238.00"," 237.95"," 237.92"," 1879"," 4.47"," 50"," -"," -"
LGBBROSLTD," EQ"," 19-Nov-2024"," 1229.35"," 1226.05"," 1243.85"," 1226.00"," 1228.85"," 1231.70"," 1230.69"," 47926"," 589.82"," 2715"," 37703"," 78.67"
LGHL," EQ"," 19-Nov-2024"," 331.20"," 357.00"," 364.30"," 336.40"," 339.00"," 341.20"," 347.21"," 7131"," 24.76"," 321"," 3685"," 51.68"
LIBAS," EQ"," 19-Nov-2024"," 16.23"," 16.30"," 16.90"," 16.30"," 16.89"," 16.59"," 16.53"," 49856"," 8.24"," 266"," 31537"," 63.26"
LIBERTSHOE," EQ"," 19-Nov-2024"," 462.85"," 479.00"," 479.00"," 454.00"," 463.00"," 459.05"," 466.19"," 14033"," 65.42"," 459"," 8507"," 60.62"
LICHSGFIN," EQ"," 19-Nov-2024"," 611.15"," 614.50"," 625.40"," 612.10"," 613.70"," 616.45"," 619.04"," 1439885"," 8913.39"," 57686"," 668648"," 46.44"
LICI," EQ"," 19-Nov-2024"," 901.75"," 910.00"," 916.65"," 894.00"," 896.60"," 896.65"," 907.85"," 778486"," 7067.50"," 30250"," 300205"," 38.56"
LICMFGOLD," EQ"," 19-Nov-2024"," 6843.15"," 6937.65"," 6999.00"," 6860.15"," 6875.00"," 6918.15"," 6914.94"," 1178"," 81.46"," 169"," 1042"," 88.46"
LICNETFGSC," EQ"," 19-Nov-2024"," 26.45"," 26.58"," 26.59"," 26.31"," 26.44"," 26.46"," 26.44"," 14270"," 3.77"," 144"," 14095"," 98.77"
LICNETFN50," EQ"," 19-Nov-2024"," 258.38"," 258.41"," 263.24"," 258.41"," 258.55"," 259.32"," 260.37"," 314"," 0.82"," 38"," 235"," 74.84"
LICNETFSEN," EQ"," 19-Nov-2024"," 871.55"," 893.34"," 909.39"," 885.68"," 907.99"," 896.95"," 900.33"," 34"," 0.31"," 8"," 24"," 70.59"
LICNFNHGP," EQ"," 19-Nov-2024"," 262.30"," 259.68"," 269.88"," 259.68"," 262.00"," 262.17"," 266.56"," 4321"," 11.52"," 122"," 326"," 7.54"
LICNMID100," EQ"," 19-Nov-2024"," 58.20"," 57.61"," 58.69"," 56.65"," 57.45"," 57.58"," 57.52"," 6622"," 3.81"," 158"," 3502"," 52.88"
LIKHITHA," EQ"," 19-Nov-2024"," 340.55"," 344.00"," 354.35"," 339.95"," 342.60"," 346.30"," 349.07"," 82838"," 289.16"," 4301"," 24665"," 29.77"
LINC," EQ"," 19-Nov-2024"," 618.60"," 628.00"," 631.45"," 612.05"," 612.05"," 615.25"," 619.82"," 6150"," 38.12"," 888"," 2073"," 33.71"
LINCOLN," EQ"," 19-Nov-2024"," 614.25"," 610.65"," 628.95"," 610.65"," 622.00"," 623.45"," 623.00"," 31028"," 193.31"," 1536"," 16997"," 54.78"
LINDEINDIA," EQ"," 19-Nov-2024"," 6540.10"," 6605.95"," 6725.00"," 6586.20"," 6643.80"," 6637.85"," 6664.00"," 37693"," 2511.86"," 9054"," 15058"," 39.95"
LIQUID," EQ"," 19-Nov-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 76130"," 761.30"," 119"," 61560"," 80.86"
LIQUID1," EQ"," 19-Nov-2024"," 1019.37"," 1019.73"," 1019.73"," 1019.71"," 1019.71"," 1019.71"," 1019.72"," 997484"," 10171.55"," 255"," 959986"," 96.24"
LIQUIDADD," EQ"," 19-Nov-2024"," 1041.56"," 1041.89"," 1041.92"," 1041.88"," 1041.92"," 1041.91"," 1041.91"," 608341"," 6338.38"," 6053"," 424285"," 69.74"
LIQUIDBEES," EQ"," 19-Nov-2024"," 1000.00"," 1000.00"," 1000.01"," 997.10"," 1000.01"," 1000.00"," 1000.00"," 3533521"," 35335.38"," 5841"," 3045231"," 86.18"
LIQUIDBETF," EQ"," 19-Nov-2024"," 1000.96"," 1000.99"," 1001.25"," 1000.99"," 1001.22"," 1001.22"," 1001.23"," 5302"," 53.09"," 21"," 4027"," 75.95"
LIQUIDCASE," EQ"," 19-Nov-2024"," 105.43"," 107.20"," 108.60"," 105.46"," 105.48"," 105.47"," 105.48"," 5753851"," 6068.92"," 6651"," 5151235"," 89.53"
LIQUIDETF," EQ"," 19-Nov-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 89000"," 890.00"," 278"," 68409"," 76.86"
LIQUIDIETF," EQ"," 19-Nov-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 520680"," 5206.80"," 241"," 331959"," 63.75"
LIQUIDPLUS," EQ"," 19-Nov-2024"," 1002.19"," 1002.54"," 1002.54"," 1002.52"," 1002.54"," 1002.54"," 1002.54"," 2564"," 25.71"," 8"," 2504"," 97.66"
LIQUIDSBI," EQ"," 19-Nov-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 999.99"," 6029"," 60.29"," 20"," 5697"," 94.49"
LIQUIDSHRI," EQ"," 19-Nov-2024"," 1023.14"," 1023.47"," 1023.48"," 1023.47"," 1023.47"," 1023.47"," 1023.48"," 13051"," 133.57"," 48"," 10938"," 83.81"
LLOYDS," SM"," 19-Nov-2024"," 88.65"," 92.00"," 98.95"," 92.00"," 97.00"," 97.95"," 96.67"," 31000"," 29.97"," 26"," 28000"," 90.32"
LLOYDSENGG," EQ"," 19-Nov-2024"," 68.45"," 68.89"," 71.10"," 68.15"," 68.69"," 68.89"," 70.02"," 2389681"," 1673.36"," 16875"," 1049404"," 43.91"
LLOYDSENT," EQ"," 19-Nov-2024"," 44.91"," 45.60"," 47.15"," 45.05"," 45.91"," 45.88"," 46.49"," 758593"," 352.67"," 2768"," 438800"," 57.84"
LLOYDSME," EQ"," 19-Nov-2024"," 924.20"," 922.00"," 955.30"," 920.05"," 942.00"," 948.70"," 947.13"," 230497"," 2183.11"," 16888"," 109591"," 47.55"
LMW," EQ"," 19-Nov-2024"," 15285.50"," 15424.00"," 15719.85"," 15251.00"," 15251.00"," 15381.25"," 15469.86"," 3904"," 603.94"," 1403"," 955"," 24.46"
LODHA," EQ"," 19-Nov-2024"," 1236.25"," 1256.00"," 1294.00"," 1240.05"," 1265.00"," 1260.15"," 1272.88"," 1893843"," 24106.35"," 90146"," 1107715"," 58.49"
LOKESHMACH," EQ"," 19-Nov-2024"," 332.15"," 332.15"," 393.90"," 332.10"," 368.70"," 371.45"," 372.10"," 435238"," 1619.51"," 13443"," 120458"," 27.68"
LORDSCHLO," EQ"," 19-Nov-2024"," 140.79"," 143.50"," 145.69"," 138.13"," 138.50"," 141.21"," 141.90"," 37717"," 53.52"," 1548"," 21995"," 58.32"
LOTUSEYE," BE"," 19-Nov-2024"," 65.74"," 66.60"," 67.90"," 64.40"," 65.99"," 64.79"," 65.28"," 4821"," 3.15"," 67"," -"," -"
LOVABLE," BE"," 19-Nov-2024"," 115.43"," 115.43"," 119.28"," 115.43"," 116.00"," 116.19"," 117.14"," 7693"," 9.01"," 148"," -"," -"
LOWVOL," EQ"," 19-Nov-2024"," 192.29"," 194.00"," 194.21"," 192.29"," 192.29"," 192.29"," 193.11"," 246"," 0.48"," 17"," 194"," 78.86"
LOWVOL1," EQ"," 19-Nov-2024"," 19.61"," 20.00"," 20.00"," 19.40"," 19.62"," 19.62"," 19.76"," 86498"," 17.10"," 284"," 86007"," 99.43"
LOWVOLIETF," EQ"," 19-Nov-2024"," 20.66"," 21.30"," 21.30"," 20.60"," 20.82"," 20.68"," 20.86"," 3926381"," 819.00"," 2552"," 3485107"," 88.76"
LOYALTEX," EQ"," 19-Nov-2024"," 361.65"," 365.00"," 377.15"," 350.00"," 352.00"," 351.95"," 359.46"," 13716"," 49.30"," 784"," 8623"," 62.87"
LPDC," EQ"," 19-Nov-2024"," 9.07"," 9.35"," 9.35"," 9.11"," 9.27"," 9.20"," 9.24"," 33563"," 3.10"," 321"," 18820"," 56.07"
LRRPL," ST"," 19-Nov-2024"," 97.05"," 95.10"," 95.15"," 95.10"," 95.15"," 95.15"," 95.12"," 4500"," 4.28"," 3"," 4500"," 100.00"
LT," EQ"," 19-Nov-2024"," 3542.15"," 3559.90"," 3607.00"," 3495.00"," 3511.20"," 3505.90"," 3561.83"," 1826460"," 65055.45"," 138984"," 1217157"," 66.64"
LTF," EQ"," 19-Nov-2024"," 138.69"," 139.25"," 142.49"," 138.69"," 138.98"," 139.71"," 141.08"," 5892083"," 8312.28"," 36116"," 2544369"," 43.18"
LTFOODS," EQ"," 19-Nov-2024"," 343.35"," 344.60"," 354.35"," 337.80"," 341.90"," 340.55"," 346.22"," 808162"," 2798.06"," 58879"," 397421"," 49.18"
LTGILTBEES," EQ"," 19-Nov-2024"," 26.87"," 26.85"," 27.21"," 26.85"," 26.92"," 26.93"," 26.91"," 1900150"," 511.39"," 754"," 1362410"," 71.70"
LTIM," EQ"," 19-Nov-2024"," 5841.50"," 5841.50"," 5965.00"," 5832.50"," 5880.00"," 5885.95"," 5903.03"," 218021"," 12869.84"," 26207"," 112692"," 51.69"
LTTS," EQ"," 19-Nov-2024"," 5104.30"," 5126.90"," 5236.45"," 5088.10"," 5125.95"," 5132.95"," 5175.09"," 74262"," 3843.12"," 12336"," 21798"," 29.35"
LUMAXIND," EQ"," 19-Nov-2024"," 2223.85"," 2201.65"," 2277.30"," 2171.00"," 2181.50"," 2194.55"," 2213.97"," 11127"," 246.35"," 2917"," 5818"," 52.29"
LUMAXTECH," EQ"," 19-Nov-2024"," 506.85"," 506.85"," 516.60"," 504.10"," 505.00"," 509.15"," 511.80"," 37543"," 192.14"," 4362"," 18361"," 48.91"
LUPIN," EQ"," 19-Nov-2024"," 2035.75"," 2042.70"," 2054.40"," 2024.20"," 2029.55"," 2038.20"," 2041.60"," 585164"," 11946.73"," 43221"," 326411"," 55.78"
LUXIND," EQ"," 19-Nov-2024"," 1793.95"," 1805.00"," 1826.75"," 1754.15"," 1761.25"," 1767.15"," 1795.17"," 33063"," 593.54"," 6455"," 15462"," 46.77"
LXCHEM," EQ"," 19-Nov-2024"," 254.10"," 254.15"," 259.15"," 250.00"," 250.00"," 251.80"," 255.51"," 355853"," 909.23"," 11903"," 145942"," 41.01"
LYKALABS," EQ"," 19-Nov-2024"," 141.31"," 141.25"," 146.39"," 141.25"," 143.25"," 143.31"," 144.07"," 35113"," 50.59"," 1026"," 23233"," 66.17"
LYPSAGEMS," BE"," 19-Nov-2024"," 6.99"," 6.75"," 7.33"," 6.75"," 7.18"," 7.15"," 7.21"," 30773"," 2.22"," 163"," -"," -"
M&M," EQ"," 19-Nov-2024"," 2846.90"," 2845.00"," 2998.00"," 2845.00"," 2936.55"," 2948.95"," 2955.35"," 5230405"," 154576.91"," 243063"," 2841608"," 54.33"
M&MFIN," EQ"," 19-Nov-2024"," 258.20"," 258.50"," 264.45"," 258.00"," 260.15"," 259.80"," 261.14"," 1123396"," 2933.65"," 26846"," 503856"," 44.85"
M&MFIN," N3"," 19-Nov-2024"," 2025.00"," 2076.10"," 2076.10"," 2017.05"," 2017.05"," 2017.05"," 2066.26"," 60"," 1.24"," 2"," 60"," 100.00"
MAANALU," BE"," 19-Nov-2024"," 150.75"," 149.00"," 153.00"," 146.00"," 146.90"," 147.95"," 149.73"," 132283"," 198.07"," 2959"," -"," -"
MACOBSTECH," SM"," 19-Nov-2024"," 178.50"," 181.00"," 181.00"," 172.00"," 172.00"," 172.70"," 176.01"," 5600"," 9.86"," 7"," 4000"," 71.43"
MACPOWER," EQ"," 19-Nov-2024"," 1304.15"," 1305.00"," 1324.90"," 1260.00"," 1322.25"," 1293.60"," 1297.96"," 25512"," 331.13"," 1486"," 19653"," 77.03"
MADHAV," EQ"," 19-Nov-2024"," 45.60"," 49.99"," 49.99"," 47.05"," 48.17"," 48.39"," 48.62"," 20603"," 10.02"," 397"," 10715"," 52.01"
MADHAVBAUG," SM"," 19-Nov-2024"," 140.00"," 140.00"," 145.00"," 140.00"," 145.00"," 145.00"," 142.67"," 1200"," 1.71"," 3"," 1200"," 100.00"
MADHUCON," BE"," 19-Nov-2024"," 10.94"," 10.96"," 11.11"," 10.96"," 11.11"," 11.11"," 11.01"," 7422"," 0.82"," 29"," -"," -"
MADHUSUDAN," SM"," 19-Nov-2024"," 191.00"," 191.00"," 195.00"," 189.00"," 189.00"," 189.35"," 191.42"," 26000"," 49.77"," 26"," 19000"," 73.08"
MADRASFERT," EQ"," 19-Nov-2024"," 91.02"," 91.29"," 94.34"," 90.81"," 91.20"," 91.41"," 92.77"," 100482"," 93.22"," 1913"," 40730"," 40.53"
MAFANG," EQ"," 19-Nov-2024"," 110.25"," 110.24"," 114.41"," 107.10"," 109.31"," 108.43"," 110.51"," 980837"," 1083.94"," 11047"," 448938"," 45.77"
MAGADSUGAR," EQ"," 19-Nov-2024"," 647.90"," 655.90"," 671.90"," 643.60"," 654.60"," 650.40"," 661.79"," 12429"," 82.25"," 1656"," 4521"," 36.37"
MAGNUM," EQ"," 19-Nov-2024"," 44.38"," 44.95"," 45.29"," 42.91"," 43.20"," 43.38"," 44.15"," 128062"," 56.54"," 1889"," 84956"," 66.34"
MAGSON," SM"," 19-Nov-2024"," 94.00"," 94.30"," 95.00"," 94.30"," 94.55"," 94.55"," 94.62"," 6000"," 5.68"," 3"," 4000"," 66.67"
MAHABANK," EQ"," 19-Nov-2024"," 51.79"," 51.79"," 53.25"," 51.74"," 52.27"," 52.43"," 52.65"," 11149270"," 5870.48"," 37095"," 3333688"," 29.90"
MAHAPEXLTD," BE"," 19-Nov-2024"," 151.91"," 159.45"," 159.50"," 156.05"," 159.50"," 159.48"," 159.24"," 15224"," 24.24"," 436"," -"," -"
MAHASTEEL," BE"," 19-Nov-2024"," 216.98"," 218.00"," 225.00"," 206.15"," 223.50"," 222.05"," 217.67"," 13753"," 29.94"," 102"," -"," -"
MAHEPC," EQ"," 19-Nov-2024"," 109.43"," 112.00"," 114.82"," 108.41"," 111.00"," 111.21"," 112.76"," 25429"," 28.67"," 857"," 10348"," 40.69"
MAHESHWARI," EQ"," 19-Nov-2024"," 60.09"," 59.30"," 61.46"," 59.30"," 60.00"," 60.00"," 60.61"," 28886"," 17.51"," 745"," 10078"," 34.89"
MAHICKRA," SM"," 19-Nov-2024"," 108.00"," 109.50"," 109.50"," 100.00"," 108.00"," 108.00"," 100.94"," 27750"," 28.01"," 6"," 27000"," 97.30"
MAHKTECH," EQ"," 19-Nov-2024"," 18.51"," 18.75"," 18.75"," 17.91"," 18.45"," 18.44"," 18.34"," 1709721"," 313.56"," 5947"," 1191466"," 69.69"
MAHLIFE," EQ"," 19-Nov-2024"," 469.25"," 470.60"," 479.00"," 466.95"," 470.20"," 469.30"," 473.81"," 72705"," 344.49"," 5812"," 35069"," 48.23"
MAHLOG," EQ"," 19-Nov-2024"," 389.85"," 390.90"," 413.95"," 390.90"," 399.00"," 402.35"," 405.50"," 206802"," 838.58"," 13753"," 105050"," 50.80"
MAHSCOOTER," EQ"," 19-Nov-2024"," 10128.65"," 10280.60"," 10398.00"," 9795.10"," 9929.55"," 9967.25"," 10100.84"," 14360"," 1450.48"," 3985"," 8762"," 61.02"
MAHSEAMLES," EQ"," 19-Nov-2024"," 610.05"," 612.85"," 623.70"," 606.00"," 612.00"," 610.40"," 617.43"," 130981"," 808.71"," 8189"," 67780"," 51.75"
MAITHANALL," EQ"," 19-Nov-2024"," 1095.05"," 1083.80"," 1105.95"," 1066.00"," 1070.40"," 1071.40"," 1086.74"," 28813"," 313.12"," 2715"," 17180"," 59.63"
MAITREYA," ST"," 19-Nov-2024"," 342.55"," 342.55"," 342.55"," 328.20"," 340.00"," 340.00"," 334.77"," 5200"," 17.41"," 10"," 4400"," 84.62"
MAKEINDIA," EQ"," 19-Nov-2024"," 138.00"," 142.15"," 142.15"," 138.21"," 138.59"," 138.85"," 139.10"," 39133"," 54.44"," 382"," 28717"," 73.38"
MAKS," SM"," 19-Nov-2024"," 47.25"," 47.25"," 47.25"," 47.20"," 47.20"," 47.20"," 47.24"," 18000"," 8.50"," 2"," 18000"," 100.00"
MAL," SM"," 19-Nov-2024"," 36.75"," 36.60"," 38.00"," 36.60"," 37.00"," 37.00"," 37.09"," 46400"," 17.21"," 29"," 11200"," 24.14"
MALLCOM," BE"," 19-Nov-2024"," 1442.45"," 1471.30"," 1497.00"," 1420.10"," 1460.10"," 1465.30"," 1464.99"," 2197"," 32.19"," 347"," -"," -"
MALUPAPER," EQ"," 19-Nov-2024"," 44.10"," 45.41"," 45.77"," 43.51"," 43.80"," 43.74"," 44.44"," 17227"," 7.66"," 480"," 10026"," 58.20"
MANAKALUCO," EQ"," 19-Nov-2024"," 25.91"," 25.93"," 26.60"," 25.77"," 25.84"," 25.83"," 26.18"," 54634"," 14.30"," 605"," 34268"," 62.72"
MANAKCOAT," EQ"," 19-Nov-2024"," 63.00"," 63.00"," 66.00"," 62.98"," 63.90"," 63.61"," 64.02"," 730042"," 467.36"," 2117"," 642147"," 87.96"
MANAKSIA," EQ"," 19-Nov-2024"," 85.85"," 87.10"," 87.69"," 86.20"," 87.38"," 86.94"," 87.14"," 29539"," 25.74"," 885"," 14645"," 49.58"
MANAKSTEEL," EQ"," 19-Nov-2024"," 62.04"," 63.00"," 63.90"," 61.00"," 62.00"," 61.74"," 62.63"," 52653"," 32.98"," 1220"," 24555"," 46.64"
MANALIPETC," EQ"," 19-Nov-2024"," 62.27"," 62.27"," 64.00"," 61.00"," 61.70"," 61.62"," 62.45"," 352769"," 220.30"," 4321"," 180386"," 51.13"
MANAPPURAM," EQ"," 19-Nov-2024"," 153.93"," 155.00"," 159.20"," 153.49"," 153.89"," 154.76"," 157.01"," 6435732"," 10104.79"," 43929"," 2195714"," 34.12"
MANAV," SM"," 19-Nov-2024"," 23.25"," 23.00"," 23.25"," 23.00"," 23.25"," 23.25"," 23.17"," 12000"," 2.78"," 3"," 12000"," 100.00"
MANBA," EQ"," 19-Nov-2024"," 146.60"," 148.00"," 155.00"," 147.11"," 148.70"," 149.27"," 151.27"," 359664"," 544.08"," 5792"," 165743"," 46.08"
MANCREDIT," EQ"," 19-Nov-2024"," 144.81"," 146.00"," 154.00"," 145.25"," 147.20"," 147.30"," 149.27"," 54255"," 80.99"," 1799"," 26269"," 48.42"
MANDEEP," SM"," 19-Nov-2024"," 37.90"," 39.45"," 39.45"," 38.00"," 38.00"," 38.00"," 38.48"," 6000"," 2.31"," 3"," 6000"," 100.00"
MANGALAM," EQ"," 19-Nov-2024"," 106.53"," 107.04"," 108.25"," 106.06"," 107.06"," 106.37"," 107.32"," 6904"," 7.41"," 281"," 4825"," 69.89"
MANGCHEFER," EQ"," 19-Nov-2024"," 143.74"," 144.10"," 147.20"," 141.71"," 142.00"," 142.52"," 144.67"," 147649"," 213.60"," 2182"," 86611"," 58.66"
MANGLMCEM," EQ"," 19-Nov-2024"," 812.90"," 818.10"," 830.90"," 793.40"," 795.10"," 802.20"," 814.01"," 72139"," 587.22"," 4677"," 45425"," 62.97"
MANINDS," EQ"," 19-Nov-2024"," 292.70"," 292.70"," 311.00"," 292.70"," 301.35"," 304.35"," 304.99"," 309831"," 944.96"," 7390"," 103450"," 33.39"
MANINFRA," EQ"," 19-Nov-2024"," 172.04"," 174.60"," 180.80"," 173.79"," 180.10"," 179.95"," 177.83"," 696594"," 1238.77"," 12647"," 313097"," 44.95"
MANKIND," EQ"," 19-Nov-2024"," 2597.90"," 2630.00"," 2639.25"," 2558.45"," 2567.05"," 2574.40"," 2593.75"," 177969"," 4616.06"," 31739"," 90392"," 50.79"
MANOMAY," EQ"," 19-Nov-2024"," 185.84"," 182.00"," 204.00"," 182.00"," 189.89"," 190.85"," 194.20"," 143606"," 278.88"," 2311"," 46966"," 32.70"
