SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
N100,EQ,639.05,639.09,639.05,639.09,639.09,638,831,531068.33,07-SEP-2018,50,INF247L01031,
NABARD,N2,1122.2,1123.99,1122.15,1123.99,1123.99,1124.44,220,246944.8,07-SEP-2018,4,INE261F07032,
NACLIND,EQ,34.25,34.25,32.55,32.85,32.55,33.4,25068,834035.65,07-SEP-2018,226,INE295D01020,
NAGAFERT,EQ,12.35,12.6,12.25,12.3,12.3,12.35,274492,3384864.5,07-SEP-2018,647,INE454M01024,
NAGAROIL,EQ,1.55,1.6,1.5,1.6,1.6,1.6,159253,250391.1,07-SEP-2018,100,INE453M01018,
NAGREEKCAP,EQ,15,15.5,14.8,15,14.9,15.55,4047,61008.9,07-SEP-2018,63,INE245I01016,
NAGREEKEXP,EQ,25.05,25.65,24.3,24.4,24.3,25,8353,205105.85,07-SEP-2018,33,INE123B01028,
NAHARCAP,EQ,119.8,119.95,117.5,119.6,119.6,118.15,3635,427651.35,07-SEP-2018,46,INE049I01012,
NAHARINDUS,EQ,64.05,65,63.5,64.6,65,64.6,9569,612897.2,07-SEP-2018,79,INE289A01011,
NAHARPOLY,EQ,45,47.95,44.4,45.55,46.8,45.8,3829,174112.4,07-SEP-2018,100,INE308A01027,
NAHARSPING,EQ,94.2,94.65,92.5,92.95,93,93.5,14602,1366521,07-SEP-2018,140,INE290A01027,
NANDANI,SM,56,56,56,56,56,53.35,2000,112000,07-SEP-2018,1,INE696V01013,
NARMADA,SM,28,29.75,28,28.2,28.2,28.5,24000,681800,07-SEP-2018,4,INE117Z01011,
NATCOPHARM,EQ,791.65,819,776.3,800.3,804,791.65,378966,303961887.75,07-SEP-2018,10999,INE987B01026,
NATHBIOGEN,EQ,505.95,508.95,492,494.05,494.55,503.3,46606,23210451.55,07-SEP-2018,1482,INE448G01010,
NATIONALUM,EQ,71.65,73.1,70.25,71.8,71.5,71.35,20400842,1467873818.35,07-SEP-2018,52946,INE139A01034,
NATNLSTEEL,EQ,10.2,10.45,9.95,10.25,10.3,10.45,250551,2517801.35,07-SEP-2018,647,INE088B01015,
NAUKRI,EQ,1634.85,1640,1590.35,1626.4,1629.8,1636.95,181568,291590255.9,07-SEP-2018,14822,INE663F01024,
NAVINFLUOR,EQ,744.4,748.75,736.1,743.55,743,735.2,53060,39454194.7,07-SEP-2018,4040,INE048G01026,
NAVKARCORP,EQ,110.15,110.7,105.65,108.2,108.1,110.5,134049,14463569,07-SEP-2018,2376,INE278M01019,
NAVNETEDUL,EQ,131.8,131.8,126.25,128.1,128.85,130.7,102624,13193835.3,07-SEP-2018,2216,INE060A01024,
NBCC,EQ,67.8,72.25,66.75,71.05,71,67.8,9965059,698591829.9,07-SEP-2018,30953,INE095N01031,
NBIFIN,EQ,1440,1440,1325,1385.45,1399.9,1374.3,183,251802.6,07-SEP-2018,19,INE365I01020,
NBVENTURES,EQ,127.05,129.9,126.05,128.8,129,127.2,265512,34076220.35,07-SEP-2018,2728,INE725A01022,
NCC,EQ,92.3,93.85,91.5,93.2,92.8,92.65,5883758,547103449.1,07-SEP-2018,27733,INE868B01028,
NCLIND,EQ,157,161.5,156,159.85,160,156.35,40438,6458551.4,07-SEP-2018,1389,INE732C01016,
NDGL,EQ,938,938.1,912,917.85,912,932.55,212,195632.1,07-SEP-2018,34,INE756C01015,
NDL,EQ,92.6,92.7,87.25,88.75,89.5,91.9,308419,27666597.7,07-SEP-2018,3458,INE875G01030,
NDTV,BE,34.65,36.1,34.5,35.05,35.35,34.75,15327,538549.05,07-SEP-2018,86,INE155G01029,
NECCLTD,EQ,11.45,11.45,11,11.15,11.1,11.1,5735,63977.6,07-SEP-2018,60,INE553C01016,
NECLIFE,EQ,29.15,29.35,28.4,28.75,28.75,28.75,494566,14232838.4,07-SEP-2018,2333,INE023H01027,
NELCAST,EQ,84,84,81,82.55,82.7,83.35,40704,3356519.1,07-SEP-2018,416,INE189I01024,
NELCO,EQ,337.7,350,331.7,340.45,342.75,339.3,125563,42961441.15,07-SEP-2018,2043,INE045B01015,
NESCO,EQ,472.25,490.05,472.2,486.35,485,473.7,43966,21302293.55,07-SEP-2018,1172,INE317F01035,
NESTLEIND,EQ,10370,10650,10305.55,10446.55,10470,10335.55,112689,1181743742.05,07-SEP-2018,24845,INE239A01016,
NETWORK18,EQ,52.1,57.75,50.75,55.7,55.3,52.3,6545972,363240368.65,07-SEP-2018,19905,INE870H01013,
NEULANDLAB,EQ,785.05,821,779.15,802.9,803.2,776.95,35698,28684770.9,07-SEP-2018,1760,INE794A01010,
NEWGEN,EQ,237.95,242,235.4,238.25,238.9,236.55,26719,6374657,07-SEP-2018,1389,INE619B01017,
NEXTMEDIA,EQ,18.7,18.7,17.9,18.2,18.4,18.05,7096,130420.95,07-SEP-2018,49,INE747B01016,
NFL,EQ,45.45,47.1,45.4,46,46,45.25,690894,32035048.75,07-SEP-2018,3206,INE870D01012,
NH,EQ,252.7,255.3,251,254.3,255,251.4,27154,6888384.85,07-SEP-2018,642,INE410P01011,
NHAI,N1,1132,1133.99,1132,1133.99,1133.99,1132.79,615,696738.65,07-SEP-2018,15,INE906B07CA1,
NHAI,N2,1202.5,1202.5,1197.1,1197.1,1197.1,1200,240,287739.5,07-SEP-2018,8,INE906B07CB9,
NHAI,N4,1158,1169.6,1158,1162.99,1169.6,1150.11,800,929893,07-SEP-2018,7,INE906B07DD3,
NHAI,N6,1227,1227,1222.3,1222.3,1222.3,1224.25,111,135943.2,07-SEP-2018,10,INE906B07DF8,
NHAI,N8,1080,1081,1080,1080.1,1080.1,1119,110,118831.6,07-SEP-2018,3,INE906B07EH2,
NHAI,NA,1121,1126.33,1121,1122.44,1123,1122,1651,1854873.57,07-SEP-2018,31,INE906B07EJ8,
NHAI,NE,1170.01,1173,1169.95,1172.89,1173,1170,1995,2336545.12,07-SEP-2018,14,INE906B07EP5,
NHBTF2014,N6,6599,6599,6599,6599,6599,6570,47,310153,07-SEP-2018,3,INE557F07132,
NHPC,EQ,25.45,27.2,25.3,25.95,26,25.4,6216392,162939497.35,07-SEP-2018,8119,INE848E01016,
NIACL,EQ,245,257.25,243.4,249.15,250,244.8,91898,22988313.35,07-SEP-2018,2780,INE470Y01017,
NIBL,BE,28.6,30.25,28.6,30.2,30.25,29.15,100343,3027924.15,07-SEP-2018,55,INE047O01014,
NIFTYBEES,EQ,1195,1211.8,1195,1210.59,1211,1202.8,9995,12053133.17,07-SEP-2018,671,INF732E01011,
NIFTYEES,EQ,12390,12390,11828.39,11828.39,11828.39,12400,2,24218.39,07-SEP-2018,2,INF754K01EK3,
NIITLTD,EQ,97,102.45,95.75,101.25,101.2,97.25,3746789,373539097.05,07-SEP-2018,15802,INE161A01038,
NIITTECH,EQ,1363,1376.6,1343.6,1371.45,1369.45,1356.2,563605,767164816,07-SEP-2018,13790,INE591G01017,
NILAINFRA,EQ,10.7,11.85,10.55,11.05,11.1,10.7,826031,9255654.5,07-SEP-2018,1470,INE937C01029,
NILKAMAL,EQ,1890,1919,1873.9,1882.9,1876,1888.95,26236,49693873.05,07-SEP-2018,2029,INE310A01015,
NIPPOBATRY,EQ,824.05,833.95,823,828.55,828.1,828,390,323111.8,07-SEP-2018,70,INE567A01010,
NITCO,EQ,65.7,65.7,63.6,64.75,64.65,64.3,55465,3576837.4,07-SEP-2018,733,INE858F01012,
NITESHEST,EQ,7.2,7.4,7,7.15,7.15,7.15,73923,527931.8,07-SEP-2018,153,INE639K01016,
NITINFIRE,EQ,3,3.05,2.9,3,3,2.95,78242,232894.75,07-SEP-2018,145,INE489H01020,
NITINSPIN,EQ,91,91.05,89.1,89.3,89.5,90.95,27261,2450836.5,07-SEP-2018,575,INE229H01012,
NITIRAJ,SM,54.5,54.5,51,51,51,56,8400,444660,07-SEP-2018,7,INE439T01012,
NKIND,EQ,46.45,47.5,45.85,46.9,47.5,48.1,4221,197127.2,07-SEP-2018,90,INE542C01019,
NLCINDIA,EQ,74.85,75.35,73.35,73.85,73.9,74.5,953280,70533113.3,07-SEP-2018,17129,INE589A01014,
NMDC,EQ,116,122.4,115.15,119,118.55,115.65,9595245,1145911684.8,07-SEP-2018,44115,INE584A01023,
NOCIL,EQ,175.85,176.35,171.2,173.1,173,174.8,423278,73348196.95,07-SEP-2018,4957,INE163A01018,
NOIDATOLL,EQ,9.1,9.15,8.8,9.05,9.1,9.15,78957,707006.85,07-SEP-2018,158,INE781B01015,
NORBTEAEXP,BE,9.05,9.05,9.05,9.05,9.05,9.5,200,1810,07-SEP-2018,1,INE369C01017,
NRAIL,EQ,523.1,550,523.1,539.55,537,521.25,75662,40896824.65,07-SEP-2018,2364,INE740D01017,
NRBBEARING,EQ,170.05,175.45,170.05,173.3,175,170.4,39859,6867693,07-SEP-2018,695,INE349A01021,
NSIL,EQ,1250,1279,1240,1241.25,1240,1251.4,95,118449.7,07-SEP-2018,11,INE023A01030,
NTL,EQ,1.7,1.8,1.7,1.7,1.7,1.75,8067,13727.4,07-SEP-2018,23,INE333I01036,
NTPC,EQ,170.5,170.55,165.9,169.55,169.8,168.9,2988190,503171173.55,07-SEP-2018,29299,INE733E01010,
NTPC,N4,1150.6,1150.6,1150,1150.11,1150.2,1140.4,800,920265,07-SEP-2018,5,INE733E07JH3,
NTPC,N6,1329.99,1330,1310,1310,1310,1315.07,530,704859,07-SEP-2018,7,INE733E07JJ9,
NTPC,N7,12.8,12.88,12.8,12.82,12.84,12.81,22056,282637.91,07-SEP-2018,104,INE733E07JP6,
NTPC,NB,1111.25,1111.25,1111.25,1111.25,1111.25,1111.25,39,43338.75,07-SEP-2018,1,INE733E07JU6,
NTPC,ND,1192,1192,1192,1192,1192,1208.6,5,5960,07-SEP-2018,1,INE733E07JW2,
NUCLEUS,EQ,434.9,455.85,430.15,448.95,447,432.3,102401,45759554.05,07-SEP-2018,3836,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.65,0.65,185001,125138.9,07-SEP-2018,46,INE318J01027,
OBEROIRLTY,EQ,445,454,445,452.2,452.05,447.3,77584,34927036.75,07-SEP-2018,4666,INE093I01010,
OCCL,EQ,1107.7,1107.7,1025.2,1074.4,1080.5,1040.35,6537,6952090.55,07-SEP-2018,1110,INE321D01016,
OCL,EQ,1165.4,1185,1159,1180.2,1180,1165.35,2272,2658475.65,07-SEP-2018,178,INE290B01025,
OFSS,EQ,4060,4181.55,4060,4165.3,4174.45,4073.15,42279,175712211.7,07-SEP-2018,11576,INE881D01027,
OIL,EQ,208.95,208.95,205.45,206.85,207.75,208.4,279987,57858734.55,07-SEP-2018,8289,INE274J01014,
OILCOUNTUB,EQ,18.9,18.9,18.05,18.3,18.35,18.3,3510,63977.4,07-SEP-2018,65,INE591A01010,
OISL,BE,2.35,2.55,2.35,2.55,2.55,2.45,3204,7746.4,07-SEP-2018,13,INE196J01019,
OLECTRA,BE,253.7,253.85,249,253.85,253.85,241.8,20763,5265030.6,07-SEP-2018,146,INE260D01016,
OMAXAUTO,EQ,107.4,112.75,106.3,112,111,107.4,58043,6489919.1,07-SEP-2018,330,INE090B01011,
OMAXE,EQ,221.55,222.65,220.95,221.35,221.1,221.4,274610,60838389.2,07-SEP-2018,3653,INE800H01010,
OMKARCHEM,EQ,14,14.5,13.35,13.55,13.6,13.95,38471,524730.7,07-SEP-2018,303,INE474L01016,
OMMETALS,EQ,37.25,37.4,35.7,36.2,36.6,36.9,48653,1769202.95,07-SEP-2018,390,INE239D01028,
ONELIFECAP,EQ,14.7,16.45,14.7,15.75,15.8,15.7,2016,31502.55,07-SEP-2018,15,INE912L01015,
ONEPOINT,SM,62.85,62.85,57,60,60,59.3,312000,18638500,07-SEP-2018,90,INE840Y01011,
ONGC,EQ,175,175,171.1,171.9,171.7,174.5,5309239,915629423.6,07-SEP-2018,56233,INE213A01029,
ONMOBILE,EQ,44.4,46,43.6,45.85,45.7,44.75,253147,11538391.25,07-SEP-2018,1137,INE809I01019,
ONWARDTEC,EQ,68,69.9,67.65,69.55,69.5,68.65,18412,1268966.4,07-SEP-2018,235,INE229A01017,
OPTIEMUS,BE,123,127.9,119.55,121.35,121.35,125,2496,306140.95,07-SEP-2018,33,INE350C01017,
OPTOCIRCUI,BE,12.15,12.15,11.8,11.95,11.9,11.95,144660,1729589.2,07-SEP-2018,277,INE808B01016,
ORBTEXP,EQ,147,147,140.5,142.1,141.15,145.5,5640,807792.7,07-SEP-2018,197,INE231G01010,
ORCHIDPHAR,BZ,6.9,7.25,6.9,7.2,7.2,7.2,25950,183297.6,07-SEP-2018,99,INE191A01019,
ORICONENT,EQ,34.55,37.7,34.5,36.35,36.8,34.8,135832,4947190.85,07-SEP-2018,920,INE730A01022,
ORIENTABRA,EQ,34.9,34.9,32.65,34.25,34.1,33.35,31787,1082197.75,07-SEP-2018,290,INE569C01020,
ORIENTALTL,EQ,13.8,13.8,12.8,13.1,12.9,13.15,8204,107149.6,07-SEP-2018,48,INE998H01012,
ORIENTBANK,EQ,77.5,78.15,76,77.2,76.7,77.85,4495652,345726303.4,07-SEP-2018,15776,INE141A01014,
ORIENTBELL,EQ,220,225,217,220.1,220.8,219.75,10048,2228726.85,07-SEP-2018,328,INE607D01018,
ORIENTCEM,EQ,114.25,115.15,112.7,114.4,114.45,114.25,27826,3171016.15,07-SEP-2018,547,INE876N01018,
ORIENTELEC,EQ,165.5,169.3,160.55,166.85,166.6,163.65,159231,26361046.5,07-SEP-2018,1810,INE142Z01019,
ORIENTHOT,EQ,43,43.45,41.55,42.35,42.1,41.95,56593,2407725.55,07-SEP-2018,319,INE750A01020,
ORIENTLTD,EQ,272.65,276.35,270.1,270.1,270.1,270.05,2578,700843.35,07-SEP-2018,235,INE609C01024,
ORIENTPPR,EQ,47.2,49.75,47.05,47.65,47.3,47.05,4315711,209527339.7,07-SEP-2018,18683,INE592A01026,
ORIENTREF,EQ,256.2,261,251.05,253.05,252.25,256.25,68061,17399728.15,07-SEP-2018,1270,INE743M01012,
ORISSAMINE,EQ,925.75,984.8,892.65,951.75,949.15,925.75,18929,17901629.15,07-SEP-2018,2420,INE725E01024,
ORTEL,BE,11.25,11.6,10.7,10.8,10.8,11.25,580,6285.3,07-SEP-2018,20,INE849L01019,
ORTINLABSS,EQ,21.3,21.85,20.35,20.7,20.8,21.05,17511,368595.35,07-SEP-2018,173,INE749B01012,
OSWALAGRO,EQ,10.35,10.35,9.3,9.85,9.8,9.75,14936,146246.4,07-SEP-2018,94,INE142A01012,
OSWALSEEDS,SM,28,28,27.95,28,27.95,27.9,24000,671800,07-SEP-2018,3,INE00IK01011,
PAGEIND,EQ,31842,33540,31400,33304.35,33498.7,31842.55,32652,1062872366.15,07-SEP-2018,16086,INE761H01022,
PAISALO,EQ,304.55,309.95,304.45,305.55,304.5,303.3,813,249130.2,07-SEP-2018,19,INE420C01042,
PALASHSECU,EQ,40.1,42.95,38.5,38.7,38.5,40.45,7647,307155.05,07-SEP-2018,31,INE471W01019,
PALREDTEC,EQ,47.45,47.45,44.3,46.2,46.5,46.25,4483,203164.75,07-SEP-2018,67,INE218G01033,
PANACEABIO,EQ,244,249.8,240.35,243.8,243.5,244.35,45809,11202211.05,07-SEP-2018,1416,INE922B01023,
PANACHE,SM,89.7,89.7,89.7,89.7,89.7,85.45,1600,143520,07-SEP-2018,1,INE895W01019,
PANAMAPET,EQ,132,135.6,132,134,134.2,132.4,16519,2217058.35,07-SEP-2018,356,INE305C01029,
PANORAMUNI,BZ,2.95,2.95,2.85,2.85,2.85,2.95,835,2449.75,07-SEP-2018,8,INE194B01029,
PAPERPROD,EQ,269.05,297,266.8,279.6,278.15,269.15,225638,64888928.75,07-SEP-2018,5005,INE275B01026,
PARABDRUGS,EQ,3.7,3.75,3.65,3.7,3.75,3.65,5727,21066.7,07-SEP-2018,32,INE618H01016,
PARACABLES,EQ,13.6,14.2,13.6,13.9,13.85,13.85,24428,339859.2,07-SEP-2018,103,INE074B01023,
PARAGMILK,EQ,291.6,298.4,290.25,293.8,292.75,291.45,832657,244205769.8,07-SEP-2018,12200,INE883N01014,
PARSVNATH,EQ,11.05,11.7,11.05,11.15,11.2,11.2,52792,595231.8,07-SEP-2018,224,INE561H01026,
PATELENG,EQ,47.55,47.9,46.3,46.85,46.95,47.05,165526,7781228.95,07-SEP-2018,1559,INE244B01030,
PATINTLOG,EQ,51,51.25,50.4,50.85,50.85,51.35,20406,1036036.6,07-SEP-2018,238,INE529D01014,
PATSPINLTD,EQ,13.4,13.4,12.65,13.05,12.75,13,4734,61793.3,07-SEP-2018,35,INE790C01014,
PBAINFRA,BE,7.6,8,7.6,7.95,7.75,8,544,4206.65,07-SEP-2018,9,INE160H01019,
PCJEWELLER,EQ,86.65,87.3,85.8,86.3,86.15,86.8,5019940,434103233.1,07-SEP-2018,25107,INE785M01013,
PDMJEPAPER,EQ,26.9,28,26.6,27.1,27.25,26.85,233987,6420607.15,07-SEP-2018,1247,INE865T01018,
PDPL,EQ,11.95,11.95,10.65,11.3,10.85,11.2,13046,147002.2,07-SEP-2018,46,INE904D01019,
PDSMFL,EQ,277,279.95,276,276,276,279,56,15563.45,07-SEP-2018,7,INE111Q01013,
PEARLPOLY,BE,15.65,16.4,15.65,16.35,16.35,15.65,24,386.3,07-SEP-2018,10,INE844A01013,
PEL,EQ,3035,3069,2993.95,3044.15,3038,3020.05,465123,1414446667.35,07-SEP-2018,26201,INE140A01024,
PENIND,EQ,43.55,43.55,42.85,43.3,43.25,43.45,109525,4738619.4,07-SEP-2018,1341,INE932A01024,
PENINLAND,EQ,14.05,14.05,13.85,13.9,13.95,13.9,162954,2273837.8,07-SEP-2018,342,INE138A01028,
PENPEBS,EQ,59.7,59.7,58,58.85,58.25,57.8,12919,758101.65,07-SEP-2018,210,INE455O01019,
PERSISTENT,EQ,853,874,852,869.6,871.05,846.45,347666,301128372.9,07-SEP-2018,19891,INE262H01013,
PETRONENGG,EQ,50,51.2,48.2,50.95,51,48.8,23513,1185106.2,07-SEP-2018,213,INE742A01019,
PETRONET,EQ,239.25,244.2,236.9,242.7,241.7,238.35,2093001,504723890.25,07-SEP-2018,61548,INE347G01014,
PFC,EQ,86.75,88.4,84.8,86.75,87.4,87.05,10750034,926993624.45,07-SEP-2018,27736,INE134E01011,
PFC,N3,1179.9,1180,1179.9,1180,1180,1165,353,416530,07-SEP-2018,5,INE134E07588,
PFC,N4,1124.5,1124.5,1123.02,1123.76,1123.02,1159.99,200,224752,07-SEP-2018,2,INE134E07190,
PFC,N8,1298.01,1299,1298,1298,1298,1300,606,786692.61,07-SEP-2018,12,INE134E07463,
PFIZER,EQ,3640,3718,3526,3582.25,3567,3576.4,104951,381049037.8,07-SEP-2018,15207,INE182A01018,
PFOCUS,EQ,79.9,80.7,78.2,78.55,78.2,80,20180,1593834.1,07-SEP-2018,512,INE367G01038,
PFS,EQ,18.95,19,18.45,18.55,18.65,18.95,1091052,20302883.3,07-SEP-2018,4826,INE560K01014,
PGEL,EQ,162.25,165,160,161.15,161,162.25,23813,3845311.65,07-SEP-2018,238,INE457L01011,
PGHH,EQ,9960,10165,9960,10117.15,10090,10041.2,5209,52238227.05,07-SEP-2018,718,INE179A01014,
PGIL,EQ,155,165.9,153.1,163,162.95,155.8,12278,1969591.75,07-SEP-2018,228,INE940H01014,
PHILIPCARB,EQ,246,246.8,240,242.45,241.95,246.15,521064,126457046.05,07-SEP-2018,7791,INE602A01023,
PHOENIXLTD,EQ,604.8,607.2,598.05,605.45,603,604.8,12660,7649241.55,07-SEP-2018,1130,INE211B01039,
PIDILITIND,EQ,1154.8,1165,1142,1159.6,1159.6,1151.8,380285,440270755.35,07-SEP-2018,37430,INE318A01026,
PIIND,EQ,775.85,781,770,775.85,770,778.2,57960,45000867.75,07-SEP-2018,3677,INE603J01030,
PILANIINVS,BE,2600,2600,2500,2530,2530,2529,325,818870.2,07-SEP-2018,34,INE417C01014,
PILITA,EQ,8.7,8.8,8.55,8.8,8.8,8.55,60185,525240.65,07-SEP-2018,54,INE600A01035,
PIONDIST,EQ,202.9,208.15,198.05,205.9,204.9,198.25,25545,5219911.45,07-SEP-2018,831,INE889E01010,
PIONEEREMB,EQ,37.85,39.5,35.1,37.35,37.25,37,390351,14805565.05,07-SEP-2018,1564,INE156C01018,
PIRPHYTO,BE,41.25,43.5,41.25,41.3,41.3,43.2,1484,61307.75,07-SEP-2018,13,INE122J01015,
PITTIENG,EQ,77.35,77.9,75.1,77.2,76.2,77.35,42966,3305855.7,07-SEP-2018,417,INE450D01021,
PKTEA,BE,256.9,257.25,238,244,244,245,187,45722,07-SEP-2018,10,INE431F01018,
PLASTIBLEN,EQ,249.5,256.3,247.5,253,253,249.35,16401,4127928.4,07-SEP-2018,171,INE083C01022,
PNB,EQ,83.35,84.65,82.45,84.4,84.2,83.25,19594125,1641166883.1,07-SEP-2018,45308,INE160A01022,
PNBGILTS,EQ,29.25,29.85,28.65,29.35,29.5,29.5,228369,6667847.1,07-SEP-2018,1177,INE859A01011,
PNBHOUSING,EQ,1294.6,1319.95,1294.6,1305.35,1302.75,1294,614763,800162380.6,07-SEP-2018,9832,INE572E01012,
PNC,EQ,16,16.35,15.8,15.8,15.8,15.35,16390,260796.9,07-SEP-2018,43,INE392B01011,
PNCINFRA,EQ,152.9,153.25,148.05,151.5,150.05,152.25,294438,44261490.8,07-SEP-2018,5098,INE195J01029,
POCHIRAJU,EQ,3.4,3.4,3.35,3.35,3.35,3.4,6323,21232,07-SEP-2018,14,INE332G01032,
PODDARHOUS,EQ,697,745,691.15,715.8,725,699,1629,1179113.95,07-SEP-2018,45,INE888B01018,
PODDARMENT,EQ,240,243.5,235.4,242.9,242.9,242,1107,267933.45,07-SEP-2018,27,INE371C01013,
POKARNA,EQ,149,151,146.25,150.55,149.6,148.6,6930,1036856.4,07-SEP-2018,240,INE637C01025,
POLYMED,EQ,216.45,221.4,215.3,216.5,216.2,219.1,5946,1294350,07-SEP-2018,132,INE205C01021,
POLYPLEX,EQ,630.5,644,618,636.45,636.8,626,174230,111033455.75,07-SEP-2018,5788,INE633B01018,
PONNIERODE,EQ,116,124.65,116,121.9,123,116.8,4635,564179.55,07-SEP-2018,194,INE838E01017,
POWERFUL,ST,30.4,30.4,30.4,30.4,0.0,31.95,6000,182400,07-SEP-2018,3,INE650Z01011,
POWERGRID,EQ,200.9,200.9,192.85,195.7,195.5,199.3,2576594,504038642.25,07-SEP-2018,35696,INE752E01010,
POWERMECH,EQ,1040.3,1047.95,1010.1,1015.1,1024.45,1051.2,18113,18465381.2,07-SEP-2018,1584,INE211R01019,
PPAP,EQ,500.9,509.85,495.95,497.65,496,506.25,7883,3951104.95,07-SEP-2018,377,INE095I01015,
PRABHAT,EQ,159,160,154.55,155.35,154.6,158.2,57212,8983632.85,07-SEP-2018,1734,INE302M01033,
PRADIP,BE,1.75,1.8,1.75,1.8,1.8,1.75,4765,8576.95,07-SEP-2018,14,INE495J01015,
PRAENG,EQ,10.55,11.05,10.4,11.05,11.05,10.55,54993,593430.65,07-SEP-2018,174,INE505C01016,
PRAJIND,EQ,88,94,87.9,92.25,92.1,85.75,3876927,354729012.85,07-SEP-2018,28631,INE074A01025,
PRAKASH,EQ,149,161.6,146.5,158.15,158.5,148.65,2238567,348816134.8,07-SEP-2018,16121,INE603A01013,
PRAKASHCON,EQ,5.9,5.9,5.75,5.75,5.75,5.75,85946,499898.1,07-SEP-2018,108,INE023M01027,
PRATIBHA,EQ,3,3,2.85,2.9,2.95,2.9,37369,109315,07-SEP-2018,68,INE308H01022,
PRAXIS,EQ,209,215,198,200.8,203.85,200.35,16479,3348447.2,07-SEP-2018,518,INE546Y01022,
PRECAM,EQ,64,67.8,63.75,67.35,67.65,64.9,40787,2720869.3,07-SEP-2018,409,INE484I01029,
PRECOT,EQ,49,50.75,48.7,49.5,49.5,49.9,1836,90161,07-SEP-2018,8,INE283A01014,
PRECWIRE,EQ,243.25,243.25,237,240.3,240.6,241.1,5891,1414147.85,07-SEP-2018,356,INE372C01029,
PREMEXPLN,EQ,197,206,197,203.85,203.5,200,3510,710134.9,07-SEP-2018,159,INE863B01011,
PREMIER,EQ,15.4,15.95,14.75,15.1,15.25,15.1,20720,316578.95,07-SEP-2018,368,INE342A01018,
PREMIERPOL,EQ,27.6,28,27.6,27.6,27.6,27.55,477,13280.45,07-SEP-2018,16,INE309M01012,
PRESSMN,EQ,44.25,44.75,43.4,44.3,44.15,44.2,27983,1238958.05,07-SEP-2018,204,INE980A01023,
PRESTIGE,EQ,236,238.75,228.1,230.25,229.7,232.15,101193,23722761.25,07-SEP-2018,4371,INE811K01011,
PRICOLLTD,EQ,63,63.8,61.8,63.2,63.15,62.7,94286,5913003.5,07-SEP-2018,662,INE726V01018,
PRIMESECU,EQ,40.5,41.8,39.25,41.25,41.5,39.8,16208,661675.95,07-SEP-2018,164,INE032B01021,
PRITI,SM,100.95,100.95,99.4,99.4,99.4,99.5,3200,320560,07-SEP-2018,2,INE974Z01015,
PROVOGE,EQ,3.55,3.6,3.4,3.45,3.45,3.4,68931,237513.75,07-SEP-2018,81,INE968G01033,
PROZONINTU,EQ,37.1,37.8,36.6,37.4,37.6,37.2,129930,4840154.25,07-SEP-2018,2451,INE195N01013,
PRSMJOHNSN,EQ,107.1,109.3,106.55,108.25,108,106.8,143589,15493197.65,07-SEP-2018,1490,INE010A01011,
PSB,EQ,30.4,30.7,30.05,30.55,30.6,30.2,28238,858110.4,07-SEP-2018,235,INE608A01012,
PSL,EQ,1.85,1.85,1.85,1.85,1.85,1.9,59586,110234.1,07-SEP-2018,50,INE474B01017,
PSPPROJECT,EQ,490.9,492.9,482.45,486.2,485.25,492.35,8409,4103585.05,07-SEP-2018,544,INE488V01015,
PSUBNKBEES,EQ,347.79,349.5,346.5,348.74,348.74,351.78,5751,2007526,07-SEP-2018,32,INF732E01110,
PTC,EQ,82,83.5,81.1,82.75,82.3,82.05,1792313,147857408.3,07-SEP-2018,8525,INE877F01012,
PTL,EQ,48,48,46.7,47,46.75,47,9260,436302.35,07-SEP-2018,130,INE034D01031,
PUNJABCHEM,EQ,680,680,661,667.8,667,676.55,2534,1692239.6,07-SEP-2018,181,INE277B01014,
PUNJLLOYD,EQ,12.9,13,12.7,12.8,12.85,12.9,471681,6068353.45,07-SEP-2018,1309,INE701B01021,
PURVA,EQ,93.5,98,91.9,96.45,96,92.85,394430,37256358.95,07-SEP-2018,2627,INE323I01011,
PUSHPREALM,SM,42,42.95,42,42.6,42.6,41,52000,2214900,07-SEP-2018,17,INE728W01012,
PVP,EQ,4.05,4.1,3.95,4.05,4,4.05,104126,419609.65,07-SEP-2018,142,INE362A01016,
PVR,EQ,1341.1,1374.85,1330.3,1366.15,1358.5,1340.5,368935,500610380.85,07-SEP-2018,14275,INE191H01014,
QGOLDHALF,EQ,1352,1355,1347,1349.2,1349.2,1349.4,326,440459.45,07-SEP-2018,70,INF082J01010,
QNIFTY,EQ,1150,1163.6,1150,1162.5,1162.5,1162.9,30,34698.5,07-SEP-2018,3,INF082J01028,
QUESS,EQ,919.95,955.05,917.1,948.95,955,915.9,557954,517255033.25,07-SEP-2018,5196,INE615P01015,
QUICKHEAL,EQ,256,270,253.45,266.4,265.25,255.6,244417,64384805.45,07-SEP-2018,5691,INE306L01010,
RADAAN,EQ,1.6,1.65,1.6,1.65,1.65,1.6,2913,4788.95,07-SEP-2018,2,INE874F01027,
RADICO,EQ,459.9,474.95,451.3,472.4,471.5,458.3,431857,200416846.3,07-SEP-2018,30776,INE944F01028,
RADIOCITY,EQ,317.8,333.1,316.2,328.15,333,319.6,39871,13003931.55,07-SEP-2018,2807,INE919I01016,
