SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPREMEINF,EQ,131.8,134,121.15,126.95,127.4,132.55,21857,2789025.45,01-SEP-2015,513,INE550H01011,
SUPREMETEX,BE,6.4,6.4,6.4,6.4,6.4,6.7,6200,39680,01-SEP-2015,3,INE651G01027,
SURANACORP,EQ,2.5,2.6,2.4,2.45,2.6,2.6,19139,47403.75,01-SEP-2015,47,INE357D01010,
SURANAIND,BE,12.55,12.55,12.55,12.55,12.55,12.65,50,627.5,01-SEP-2015,1,INE659D01019,
SURANASOL,EQ,17.1,17.35,16.2,16.5,16.55,17.65,24937,419773.5,01-SEP-2015,148,INE272L01022,
SURANAT&P,EQ,4.35,4.65,3.9,4.15,4.15,4.25,168499,692871.15,01-SEP-2015,279,INE130B01031,
SURYAJYOTI,EQ,7.85,7.85,7.15,7.25,7.25,7.5,9460,68509,01-SEP-2015,26,INE411C01017,
SURYALAXMI,EQ,95.05,96.4,92.4,92.55,93.85,95.45,6777,635870.75,01-SEP-2015,148,INE713B01026,
SURYAROSNI,EQ,126.1,128.8,120,121.15,120.5,129,209737,26052134.05,01-SEP-2015,2814,INE335A01012,
SUTLEJTEX,EQ,469.1,474,435,441.1,438.5,472.25,6346,2858106.7,01-SEP-2015,501,INE645H01019,
SUVEN,EQ,218,221.5,209,213.15,213,218.4,313519,67556562.45,01-SEP-2015,5510,INE495B01038,
SUZLON,EQ,21.8,22.1,21.15,21.4,21.5,22.1,22033004,477158192.25,01-SEP-2015,26565,INE040H01021,
SWANENERGY,EQ,60.9,60.95,60.05,60.2,60.35,60.65,276076,16616772.15,01-SEP-2015,650,INE665A01038,
SWARAJENG,EQ,897,897,872,878.75,880,896.3,2784,2438244.65,01-SEP-2015,165,INE277A01016,
SWELECTES,EQ,391,415.9,380,392.4,382.05,394.7,5571,2214595.15,01-SEP-2015,421,INE409B01013,
SYMPHONY,EQ,2006.95,2060,1807.1,1845.65,1870,2006.95,60729,115186152.85,01-SEP-2015,6705,INE225D01027,
SYNCOM,EQ,6.95,6.95,6.45,6.45,6.55,6.75,44966,293506.85,01-SEP-2015,88,INE602K01014,
SYNDIBANK,EQ,84.9,86.55,80.85,81.9,82.1,85.55,2924929,245508359.85,01-SEP-2015,21878,INE667A01018,
SYNGENE,EQ,326,332,315.65,320.35,321.3,327.95,224818,72816393.1,01-SEP-2015,5477,INE398R01022,
TAINWALCHM,EQ,40.6,40.6,36.7,36.7,37.5,40.75,23778,873783.5,01-SEP-2015,33,INE123C01018,
TAJGVK,EQ,66,66,62.6,63.45,63.5,66,19198,1226702.5,01-SEP-2015,350,INE586B01026,
TAKE,EQ,121,121.4,112,113.3,113,120.95,292326,33886156.85,01-SEP-2015,3548,INE142I01023,
TALBROAUTO,EQ,119,119,112,112.95,112.3,120.5,16110,1852282.35,01-SEP-2015,515,INE187D01011,
TALWALKARS,EQ,246,249.9,231.7,235.4,235,248.95,75731,18135147.6,01-SEP-2015,2242,INE502K01016,
TANLA,EQ,26.75,27.9,25.55,26.3,26.55,27.85,419877,11168668.2,01-SEP-2015,1847,INE483C01032,
TANTIACONS,EQ,19.65,19.65,18.2,19.05,19.2,19.65,1720,32876.4,01-SEP-2015,36,INE388G01018,
TARAJEWELS,EQ,37.75,40.5,36.5,37.4,37.15,37.9,82055,3189399.85,01-SEP-2015,678,INE799L01016,
TARAPUR,EQ,5,5.1,4.75,4.75,4.75,5.45,3857,19089.5,01-SEP-2015,17,INE747K01017,
TARMAT,EQ,26.7,26.7,23.15,23.15,23.15,24.5,271,7016.4,01-SEP-2015,9,INE924H01018,
TATACHEM,EQ,400,403,389.4,396.45,395.6,399.8,521200,205981587.15,01-SEP-2015,21515,INE092A01019,
TATACOFFEE,EQ,89.35,89.8,88,88.9,89,89.7,201292,17905993.85,01-SEP-2015,1894,INE493A01027,
TATACOMM,EQ,384.25,390,375,382.9,385,392.5,309390,118339914.4,01-SEP-2015,6498,INE151A01013,
TATAELXSI,EQ,1805,1909.7,1778,1807.4,1800,1838.45,1170191,2162842109.55,01-SEP-2015,52744,INE670A01012,
TATAGLOBAL,EQ,118.75,118.75,114.05,115.2,115.05,119.6,2716732,316418280.55,01-SEP-2015,25103,INE192A01025,
TATAINVEST,EQ,560,563.9,532.95,537.75,539.1,562.7,12827,7008909.9,01-SEP-2015,1066,INE672A01018,
TATAMETALI,EQ,98.9,100.45,95.4,97.6,98,99.8,93547,9179056.2,01-SEP-2015,1585,INE056C01010,
TATAMOTORS,EQ,334.95,339.35,325.1,329.9,328,340.15,8606005,2869463130.85,01-SEP-2015,98491,INE155A01022,
TATAMTRDVR,EQ,232.7,232.8,222,223.4,222.95,237.75,3315841,753245285.25,01-SEP-2015,38570,IN9155A01020,
TATAPOWER,EQ,60.3,61,59.6,60.35,60.55,60.55,5519413,332596873.3,01-SEP-2015,35833,INE245A01021,
TATASPONGE,EQ,475.9,490.5,461.3,465.75,463,483.65,385630,184117186.2,01-SEP-2015,11585,INE674A01014,
TATASTEEL,EQ,222,226.25,213.05,216.3,216.4,225.4,6475249,1425320008.9,01-SEP-2015,66176,INE081A01012,
TBZ,EQ,118,118,114.05,115.5,115.7,118.85,28642,3319203.75,01-SEP-2015,860,INE760L01018,
TCFSL,N9,1255,1255,1255,1255,1255,1225,1,1255,01-SEP-2015,1,INE306N07BN4,
TCI,EQ,262.5,265.45,253.9,256.75,256.2,263.6,82668,21478550.9,01-SEP-2015,2047,INE688A01022,
TCIDEVELOP,EQ,300,300,281.25,282.2,281.25,299.95,95,27133.25,01-SEP-2015,20,INE662L01016,
TCIFINANCE,EQ,35.45,35.45,33.4,34.8,35.45,34.55,8750,296294.9,01-SEP-2015,50,INE911B01018,
TCS,EQ,2556,2611.2,2530,2537.4,2533.2,2564.05,1493801,3845789530.5,01-SEP-2015,96695,INE467B01029,
TDPOWERSYS,EQ,297.95,297.95,278.25,280.95,280.05,292.75,11273,3282595.35,01-SEP-2015,386,INE419M01019,
TECHM,EQ,510,523.5,506.1,512.3,514,515,1340532,690664173.05,01-SEP-2015,27456,INE669C01036,
TECHNO,EQ,560.65,560.65,520.1,549.55,557,565.4,9352,5089220.05,01-SEP-2015,1127,INE286K01024,
TECHNOFAB,EQ,152,152,147,148,147,149.7,48190,7285252.3,01-SEP-2015,102,INE509K01011,
TECPRO,BZ,6.75,6.75,6.75,6.75,6.75,6.5,400,2700,01-SEP-2015,1,INE904H01010,
TEXINFRA,EQ,30.75,30.8,29.1,29.5,29.1,30.4,33960,1014616.95,01-SEP-2015,273,INE435C01024,
TEXMOPIPES,EQ,14,14.25,12.85,13.55,13.75,13.95,73313,974898.7,01-SEP-2015,241,INE141K01013,
TEXRAIL,EQ,116.9,117.55,115,116,115.05,116.9,46226,5353443.5,01-SEP-2015,618,INE621L01012,
TFCILTD,EQ,49,50.2,48.25,48.75,48.75,49.8,144167,7056180.9,01-SEP-2015,1065,INE305A01015,
TGBHOTELS,EQ,58.7,61.45,57.55,59.55,60,58.7,22725,1355092.4,01-SEP-2015,289,INE797H01018,
THANGAMAYL,EQ,178,178,173.15,173.15,173.15,181.85,306,53394.7,01-SEP-2015,20,INE085J01014,
THEMISMED,BE,220,230,215.1,215.1,215.1,222.3,3597,808878.1,01-SEP-2015,33,INE083B01016,
THERMAX,EQ,950,994,937,951.95,950,950,231491,219792122.1,01-SEP-2015,4790,INE152A01029,
THIRUSUGAR,EQ,28,28,25.6,25.95,25.6,26.25,238,6318.8,01-SEP-2015,8,INE409A01015,
THOMASCOOK,EQ,210,211.45,202.2,205.45,204,212.25,111596,23038517.55,01-SEP-2015,9156,INE332A01027,
TI,EQ,18.65,18.85,18.05,18.25,18.2,18.65,137311,2529536.7,01-SEP-2015,762,INE133E01013,
TIDEWATER,EQ,15901.05,16099,15720,15977.6,15901,16023.7,574,9129599.8,01-SEP-2015,311,INE484C01014,
TIIL,EQ,170,173,160.2,166.25,166.5,172.05,26948,4500609.8,01-SEP-2015,517,INE545H01011,
TIL,EQ,498.7,506.4,468,479.45,480,498.7,11089,5344175.8,01-SEP-2015,652,INE806C01018,
TIMBOR,EQ,4.05,4.05,4.05,4.05,4.05,4.25,100,405,01-SEP-2015,1,INE346L01016,
TIMESGTY,EQ,19.15,20.45,19,19.95,19.95,20,2071,39553.9,01-SEP-2015,14,INE289C01025,
TIMETECHNO,EQ,52.5,54.45,52,52.8,52.85,53.3,198913,10527931.3,01-SEP-2015,1500,INE508G01029,
TIMKEN,EQ,572.2,576,553.3,566.3,562.55,577.1,14572,8227098.3,01-SEP-2015,770,INE325A01013,
TINPLATE,EQ,64,64,61.4,61.75,61.85,64.25,115058,7227796,01-SEP-2015,843,INE422C01014,
TIPSINDLTD,EQ,43,45.7,41.25,44.65,45.7,44.65,6076,264534,01-SEP-2015,176,INE716B01011,
TIRUMALCHM,EQ,219.8,222,208,210.1,209.05,222.8,27276,5838630.4,01-SEP-2015,922,INE338A01016,
TITAN,EQ,335.75,339.3,328,334.95,335.8,337.8,423225,141182503.75,01-SEP-2015,9754,INE280A01028,
TNPETRO,EQ,22.1,22.15,20.1,20.65,20.6,22.1,352859,7436364.35,01-SEP-2015,1949,INE148A01019,
TNPL,EQ,190.5,192.45,182.1,186.55,186.9,191.9,212165,39890341.75,01-SEP-2015,2725,INE107A01015,
TNTELE,BE,3,3,3,3,3,3.15,25,75,01-SEP-2015,1,INE141D01018,
TOKYOPLAST,EQ,25,25.5,23.25,24.5,24.45,25,4500,110738.7,01-SEP-2015,33,INE932C01012,
TORNTPHARM,EQ,1600,1718.4,1583.15,1635.8,1638,1607,498744,827445850.45,01-SEP-2015,35687,INE685A01028,
TORNTPOWER,EQ,153.1,154.2,149.05,152.95,152.55,154.55,241498,36648380.25,01-SEP-2015,3507,INE813H01021,
TPLPLASTEH,EQ,225,226.6,185,204.5,205,227.5,8421,1879510.4,01-SEP-2015,119,INE413G01014,
TREEHOUSE,EQ,395.15,409.5,388,390.6,388,395.15,10738,4250311.3,01-SEP-2015,451,INE040M01013,
TRENT,EQ,1236.3,1256,1225,1246,1248,1236.35,199526,248103389,01-SEP-2015,311,INE849A01012,
TRF,EQ,197,209,192.6,196.5,195.15,200.7,88141,17647647.05,01-SEP-2015,3326,INE391D01019,
TRICOM,EQ,1.25,1.35,1.25,1.35,1.35,1.3,5038,6799.4,01-SEP-2015,5,INE771B01032,
TRIDENT,EQ,37.4,37.4,35.45,36.05,36.3,37.65,554891,20187705.9,01-SEP-2015,2555,INE064C01014,
TRIGYN,EQ,38.25,39.75,34.45,36.15,36.75,38.15,11803,430965.2,01-SEP-2015,288,INE948A01012,
TRIL,EQ,190,193.85,175,179.35,180.6,190.05,4215,775358.9,01-SEP-2015,320,INE763I01018,
TRITURBINE,EQ,114.95,115.4,108.5,111.1,111.35,115.05,154518,17320583.05,01-SEP-2015,2373,INE152M01016,
TRIVENI,EQ,23.7,23.9,22.5,23.45,23.9,23.35,67509,1586497.7,01-SEP-2015,237,INE256C01024,
TTKPRESTIG,EQ,3861.95,4024,3859.95,3983.25,3972,3936.05,26412,105364017.35,01-SEP-2015,3579,INE690A01010,
TTL,EQ,52.15,53.45,50.4,51.6,51.4,52.9,13206,684422.7,01-SEP-2015,199,INE592B01016,
TTML,EQ,6.6,6.6,6.05,6.25,6.35,6.5,1180078,7448921.55,01-SEP-2015,1096,INE517B01013,
TUBEINVEST,EQ,404,408.8,391,404.1,406,402.3,49376,19598325.5,01-SEP-2015,1581,INE149A01025,
TULSI,EQ,2.3,2.3,2.3,2.3,2.3,2.35,1000,2300,01-SEP-2015,2,INE474I01012,
TV18BRDCST,EQ,32.3,32.3,29.9,30.05,30,32.15,1404797,42934479.15,01-SEP-2015,3201,INE886H01027,
TVSELECT,EQ,100.1,103.7,97.3,97.8,99,102.4,82822,8284103.3,01-SEP-2015,1322,INE236G01019,
TVSMOTOR,EQ,223.8,225.9,202,216.85,218,223.65,1878887,405701911.95,01-SEP-2015,30032,INE494B01023,
TVSSRICHAK,EQ,2582.95,2594.6,2488,2518.8,2510,2607.9,6947,17669480.35,01-SEP-2015,1119,INE421C01016,
TVTODAY,EQ,212.25,220.5,205,208.85,209.5,216.65,160950,34529304.5,01-SEP-2015,4914,INE038F01029,
TWL,EQ,106,107.9,103.2,104.5,104.6,106.85,370912,39117755.6,01-SEP-2015,5147,INE615H01020,
UBHOLDINGS,EQ,21.2,25.45,20.5,22.6,22.45,21.6,932995,21986814.5,01-SEP-2015,4706,INE696A01025,
UBL,EQ,860,940.3,850.6,886,881.4,854.85,946106,858936508.15,01-SEP-2015,46742,INE686F01025,
UCALFUEL,EQ,96.9,101.5,94.8,96.45,95.6,97.55,40159,3954771.35,01-SEP-2015,1044,INE139B01016,
UCOBANK,EQ,44.1,44.45,41.85,42.75,42.65,44.8,2330490,100472641.8,01-SEP-2015,8173,INE691A01018,
UFLEX,EQ,152.5,154.7,145.55,148.4,148.85,154.85,312421,46952227.8,01-SEP-2015,3611,INE516A01017,
UFO,EQ,542,570.95,542,565.05,565.9,561.45,128284,72496976.3,01-SEP-2015,987,INE527H01019,
UGARSUGAR,BE,8.5,8.5,8.45,8.45,8.45,8.25,115,976.75,01-SEP-2015,2,INE071E01023,
UJAAS,EQ,14.55,14.8,14.3,14.5,14.45,14.75,176126,2563008.75,01-SEP-2015,590,INE899L01022,
ULTRACEMCO,EQ,2839,2905,2777.85,2834.1,2822.6,2889.8,263764,749833630.65,01-SEP-2015,36000,INE481G01011,
UNICHEMLAB,EQ,266,274.8,260.3,268,268,268.6,104581,28006155.05,01-SEP-2015,2755,INE351A01035,
UNIENTER,EQ,44.4,44.4,39.3,40,40.5,42.75,62152,2590965.35,01-SEP-2015,832,INE037A01022,
UNIONBANK,EQ,174.9,176.4,165.1,167.75,167.8,177.45,4170884,709807299.4,01-SEP-2015,34174,INE692A01016,
UNIPLY,BE,130,140.15,128.6,135.9,136.3,133.5,51707,7132560.65,01-SEP-2015,225,INE950G01015,
UNITECH,EQ,6.05,6.1,5.7,5.8,5.85,6.05,37272861,219412684.05,01-SEP-2015,29152,INE694A01020,
UNITEDBNK,EQ,21.9,22.15,20.5,21.45,21.45,22.15,322515,6979543.75,01-SEP-2015,1564,INE695A01019,
UNITEDTEA,EQ,256,269.9,250,263.75,269.9,256,4742,1231294.45,01-SEP-2015,55,INE458F01011,
UNITY,EQ,11.55,11.6,11.2,11.4,11.35,11.55,34290,389593.5,01-SEP-2015,173,INE466H01028,
UNIVCABLES,BE,47.95,47.95,47.9,47.95,47.95,50.4,265,12703.5,01-SEP-2015,3,INE279A01012,
UPERGANGES,EQ,36.8,36.8,32.2,34.75,34.75,33.75,3173,109403.1,01-SEP-2015,33,INE018B01012,
UPL,EQ,498,530,494.05,525.85,523.2,502.55,2975680,1543894976.65,01-SEP-2015,82463,INE628A01036,
USHAMART,EQ,15.2,15.6,15,15.25,15.6,15.55,327860,4995434.25,01-SEP-2015,486,INE228A01035,
USHERAGRO,EQ,38.2,38.5,35.75,36.35,36.95,38.1,26943,999663.7,01-SEP-2015,304,INE235G01011,
UTTAMSTL,EQ,33.5,33.95,31.8,32.05,32.2,33.85,50956,1659430.7,01-SEP-2015,453,INE699A01011,
UTTAMSUGAR,EQ,10.15,10.4,10.15,10.4,10.4,10.4,1938,19937.95,01-SEP-2015,7,INE786F01031,
UTTAMVALUE,EQ,3.9,3.9,3.75,3.8,3.8,3.75,31915,121886.75,01-SEP-2015,61,INE292A01015,
V2RETAIL,EQ,65.25,66.55,61.25,62.2,62.45,65.55,83412,5258421.25,01-SEP-2015,969,INE945H01013,
VADILALIND,EQ,550.6,563.9,530.25,532.65,533.8,562.8,71416,39019251.15,01-SEP-2015,3941,INE694D01016,
VAIBHAVGBL,EQ,406.45,406.45,388,390.3,390,399.9,2397,940323,01-SEP-2015,215,INE884A01019,
VAKRANGEE,EQ,117.15,119.9,109.2,110.45,110.4,118.4,2073320,241002877.35,01-SEP-2015,11655,INE051B01021,
VALECHAENG,EQ,51.4,52.9,50.05,50.8,50.95,52.4,19243,978114.1,01-SEP-2015,318,INE624C01015,
VALUEIND,EQ,11.25,11.6,10.95,11.35,11.4,11.45,7641,84714.8,01-SEP-2015,50,INE352A01017,
VARDHACRLC,EQ,26,26.3,25.8,26.15,26.1,26.25,11273,293482.65,01-SEP-2015,78,INE116G01013,
VARDMNPOLY,EQ,40,41.45,37.95,38.35,38.9,41.15,1250,49247.55,01-SEP-2015,59,INE835A01011,
VASCONEQ,EQ,21.5,22.7,20.95,21.55,21.55,21.6,1103466,24307052.6,01-SEP-2015,3578,INE893I01013,
VASWANI,EQ,2.6,2.6,2.6,2.6,2.6,2.6,1500,3900,01-SEP-2015,5,INE590L01019,
VEDL,EQ,96.5,98.4,94.1,94.75,94.2,98.65,7900633,762755219.15,01-SEP-2015,57303,INE205A01025,
VENKEYS,EQ,473,481.9,456,458.45,457.35,481.9,22541,10559480.5,01-SEP-2015,1283,INE398A01010,
VENUSREM,EQ,127.4,134.15,126,127.5,126.5,128.8,55218,7162819.6,01-SEP-2015,1711,INE411B01019,
VESUVIUS,EQ,646.2,658.35,643.1,645.3,645,663.1,1558,1009692,01-SEP-2015,203,INE386A01015,
VETO,EQ,72.5,74,70,70.65,70.7,72.45,20209,1429271.8,01-SEP-2015,73,INE918N01018,
VGUARD,EQ,894,894,876.75,886.75,885,899.45,2881,2550361.65,01-SEP-2015,388,INE951I01019,
VHL,EQ,1068.9,1068.9,1068.9,1068.9,1068.9,1068.9,2,2137.8,01-SEP-2015,1,INE701A01023,
VICEROY,EQ,13.3,13.5,12.6,12.9,12.85,13.3,41147,537194.5,01-SEP-2015,286,INE048C01017,
VIDEOIND,EQ,142.9,142.9,140,141.85,140.05,143.75,265267,37619510.3,01-SEP-2015,1019,INE703A01011,
VIJAYABANK,EQ,35.9,36.3,34.5,35.25,35.55,36,261548,9293224.55,01-SEP-2015,1719,INE705A01016,
VIJSHAN,EQ,8.4,8.5,8.1,8.1,8.1,8.6,4854,39804.1,01-SEP-2015,22,INE806F01011,
VIKASGLOB,EQ,13.5,14.45,13.1,13.45,13.95,13.6,300298,4014599.95,01-SEP-2015,533,INE806A01020,
VIMALOIL,EQ,69,70,64.15,67.1,67,68.55,15780,1060177.2,01-SEP-2015,319,INE067D01015,
VIMTALABS,EQ,68.95,68.95,64.5,65.8,66,67.95,17801,1184717.85,01-SEP-2015,520,INE579C01029,
VINATIORGA,EQ,495,495,472.1,480.65,487.4,489.1,8611,4138083.15,01-SEP-2015,520,INE410B01029,
VINDHYATEL,EQ,724,732,662.5,684.1,699,732.1,13793,9715007.1,01-SEP-2015,923,INE707A01012,
VINYLINDIA,EQ,60,61,56.1,57.4,57.7,60.15,6017,350738.65,01-SEP-2015,163,INE250B01029,
VIPIND,EQ,79.95,79.95,76.5,76.95,76.5,80.3,150838,11727050.55,01-SEP-2015,1623,INE054A01027,
VIPULLTD,EQ,41.5,41.9,39.1,40.75,41,41.2,63158,2561606.6,01-SEP-2015,337,INE946H01037,
VISAKAIND,EQ,150.9,152.4,141.65,143.6,145.35,152.7,62278,9151542.5,01-SEP-2015,1318,INE392A01013,
VISASTEEL,EQ,14,14.3,13.9,14.1,14.05,14.05,12545,176872.05,01-SEP-2015,74,INE286H01012,
VISESHINFO,EQ,0.05,0.1,0.05,0.1,0.1,0.1,93644,9212.8,01-SEP-2015,17,INE861A01058,
VISHNU,EQ,390,409,377.2,379.7,380.05,396.95,3878,1504916.95,01-SEP-2015,244,INE270I01014,
VISUINTL,BE,1.3,1.3,1.3,1.3,1.3,1.35,10000,13000,01-SEP-2015,1,INE965A01016,
VIVIDHA,EQ,65,71,62.15,65.25,66,68.85,26289,1789896.3,01-SEP-2015,268,INE370E01029,
VIVIMEDLAB,EQ,275,280.35,255,265.7,264,277.7,57711,15571075.75,01-SEP-2015,2537,INE526G01013,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.1,502846,51525.6,01-SEP-2015,25,INE213M01024,
VLSFINANCE,EQ,39,39,37.3,37.3,37.3,39.25,111987,4213705.8,01-SEP-2015,572,INE709A01018,
VMART,EQ,480.35,496.9,469.95,492.5,495,483.8,2963,1426492.9,01-SEP-2015,344,INE665J01013,
VOLTAMP,EQ,676,676,650.2,661.1,665,674.95,5194,3444436.55,01-SEP-2015,375,INE540H01012,
VOLTAS,EQ,271,275,248.5,255.45,257.05,272.95,3485736,912799594.6,01-SEP-2015,61669,INE226A01021,
VRLLOG,EQ,458,477.8,426.25,435.5,435,467,1111519,504726466.5,01-SEP-2015,29255,INE366I01010,
VSSL,EQ,46,46,39.5,43.3,43.6,42.7,1598,68602.75,01-SEP-2015,27,INE050M01012,
VSTIND,EQ,1496,1499,1450,1466,1470,1494.35,1870,2744751.6,01-SEP-2015,274,INE710A01016,
VSTTILLERS,EQ,1402.8,1465,1400,1423.15,1423,1437.9,1063,1504747.15,01-SEP-2015,237,INE764D01017,
VTL,EQ,905,934,870.15,877.4,875,909.85,80108,72960707.95,01-SEP-2015,5803,INE825A01012,
WABAG,EQ,690,690,668.1,679.6,681,694,35288,23930141.9,01-SEP-2015,2793,INE956G01038,
WABCOINDIA,EQ,6874.95,6874.95,6540,6613.6,6540,6831.6,8169,54443615.6,01-SEP-2015,2870,INE342J01019,
WALCHANNAG,EQ,130,140.9,129.9,137.3,136.8,132.65,283855,38710081.55,01-SEP-2015,5308,INE711A01022,
WANBURY,BE,63.3,64.85,61.75,61.75,61.75,65,9358,588668.8,01-SEP-2015,69,INE107F01022,
WEBELSOLAR,EQ,16.95,17.5,16.8,17.35,17.4,17.05,5479,93025.65,01-SEP-2015,29,INE855C01015,
WEIZFOREX,EQ,207.5,214,199.5,201,199.6,205.3,894,182519.15,01-SEP-2015,58,INE726L01019,
WEIZMANIND,EQ,14,14.5,13.9,14,14,14.5,2570,36843,01-SEP-2015,23,INE080A01014,
WELCORP,EQ,110.85,111.85,102.7,105.9,104.6,111.45,354653,38313939.65,01-SEP-2015,4767,INE191B01025,
WELENT,EQ,53,56.85,53,55.4,55.5,54.85,145016,7962194.95,01-SEP-2015,545,INE625G01013,
WELINV,EQ,46,47.9,44.1,46.4,46.4,47.9,3097,140335.25,01-SEP-2015,31,INE389K01018,
WELSPUNIND,EQ,763,775.8,742.5,758,755,771.85,221516,168482591.15,01-SEP-2015,12096,INE192B01023,
WELSYNTEX,EQ,102.55,106.95,102.15,102.15,102.15,107.5,26025,2684291.35,01-SEP-2015,238,INE193B01039,
WENDT,EQ,1969,1969,1891,1924.35,1891,1969,144,277801,01-SEP-2015,32,INE274C01019,
WHEELS,EQ,1226.5,1232.65,1160,1187,1199,1220.35,2955,3527178.2,01-SEP-2015,674,INE715A01015,
WHIRLPOOL,EQ,678.05,686.9,658.05,666.65,669,682.2,22807,15307558.45,01-SEP-2015,1130,INE716A01013,
WILLAMAGOR,EQ,61.5,61.5,57,57.75,58,60.55,6750,400218.8,01-SEP-2015,59,INE210A01017,
WINDMACHIN,EQ,23.15,24.35,21.8,21.9,21.85,23.4,8367,190081.15,01-SEP-2015,113,INE052A01021,
WINSOME,EQ,0.4,0.4,0.4,0.4,0.4,0.4,17000,6800,01-SEP-2015,5,INE784B01035,
WIPRO,EQ,571.3,572,560,564.15,564,571.8,1331821,754198629.75,01-SEP-2015,36051,INE075A01022,
WOCKPHARMA,EQ,1324,1361.6,1274.4,1294.25,1284,1342.35,1215322,1601336820.5,01-SEP-2015,42596,INE049B01025,
WONDERLA,EQ,271,279.45,271,275.2,275.4,276.05,268513,73817027,01-SEP-2015,7968,INE066O01014,
WSTCSTPAPR,EQ,62,62.5,60.25,61.6,61.5,62.8,57650,3547860.4,01-SEP-2015,385,INE976A01021,
XCHANGING,EQ,25.7,26.7,25.1,25.55,26,25.95,5423,138474.9,01-SEP-2015,33,INE692G01013,
XLENERGY,EQ,2.5,2.6,2.5,2.6,2.6,2.45,1010,2526,01-SEP-2015,5,INE183H01011,
XPROINDIA,EQ,40.05,40.05,39,39.55,40,41,9580,378024.75,01-SEP-2015,174,INE445C01015,
YESBANK,EQ,679.9,679.9,652.8,666.4,668,689.45,4187122,2785973080.3,01-SEP-2015,106637,INE528G01019,
ZANDUREALT,EQ,1410,1425,1370,1380,1375.1,1417.9,1849,2580103.2,01-SEP-2015,575,INE719A01017,
ZEEL,EQ,380,381.55,366,371.65,371.35,384.8,2247154,842170665.85,01-SEP-2015,50023,INE256A01028,
ZEEL,P1,0.85,0.9,0.85,0.85,0.85,0.85,3983,3390.55,01-SEP-2015,6,INE256A04014,
ZEELEARN,EQ,32.4,32.4,31.75,31.9,31.9,32.05,19261,614624.25,01-SEP-2015,204,INE565L01011,
ZEEMEDIA,EQ,18.2,18.9,17.9,18.1,18.1,18.35,676274,12395677.65,01-SEP-2015,1728,INE966H01019,
ZENITHBIR,EQ,0.75,0.8,0.75,0.8,0.8,0.8,5520,4240,01-SEP-2015,5,INE318D01020,
ZENITHEXPO,EQ,63.8,63.8,63.8,63.8,63.8,64.5,2,127.6,01-SEP-2015,1,INE058B01018,
ZENSARTECH,EQ,820,836.95,808,812.55,815.6,836.45,25868,21228629.7,01-SEP-2015,2492,INE520A01019,
ZENTEC,EQ,70.5,70.9,67.8,68.5,68.95,71,90706,6222967.5,01-SEP-2015,601,INE251B01027,
ZICOM,EQ,137.05,139,130.45,132.2,132.8,138.5,19636,2631935.5,01-SEP-2015,537,INE871B01014,
ZODIACLOTH,EQ,260,294.8,250.1,286.7,289.95,273.25,1657,475843.7,01-SEP-2015,61,INE206B01013,
ZODJRDMKJ,EQ,45.5,49.75,45.5,47,47,49.75,1553,72984.45,01-SEP-2015,9,INE077B01018,
ZUARI,EQ,174.95,175,162.05,163.35,164.1,173.3,1836,306718.2,01-SEP-2015,246,INE840M01016,
ZUARIGLOB,EQ,85,85,80.1,80.9,80.95,84,2910,238418.6,01-SEP-2015,55,INE217A01012,
ZYDUSWELL,EQ,888.95,888.95,852.25,860.3,865.05,872.6,7305,6310307.7,01-SEP-2015,956,INE768C01010,
ZYLOG,EQ,4.05,4.25,4.05,4.1,4.05,4.2,50457,209076.85,01-SEP-2015,95,INE225I01026,
