SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CYIENTDLM," EQ"," 14-Jul-2025"," 482.70"," 483.00"," 485.10"," 470.95"," 475.10"," 474.30"," 476.15"," 164609"," 783.79"," 9482"," 86417"," 52.50"
DABUR," EQ"," 14-Jul-2025"," 530.85"," 533.50"," 536.50"," 524.55"," 526.50"," 526.20"," 528.08"," 1428794"," 7545.15"," 39163"," 672180"," 47.05"
DALBHARAT," EQ"," 14-Jul-2025"," 2176.40"," 2178.60"," 2192.00"," 2146.90"," 2161.20"," 2159.10"," 2158.56"," 332961"," 7187.15"," 30998"," 207266"," 62.25"
DALMIASUG," EQ"," 14-Jul-2025"," 402.55"," 403.75"," 405.25"," 396.95"," 404.00"," 403.10"," 401.82"," 75443"," 303.15"," 4289"," 43209"," 57.27"
DAMCAPITAL," EQ"," 14-Jul-2025"," 249.75"," 249.70"," 249.70"," 245.80"," 248.60"," 248.75"," 247.47"," 313808"," 776.59"," 9159"," 125104"," 39.87"
DAMODARIND," EQ"," 14-Jul-2025"," 38.81"," 39.00"," 39.00"," 37.76"," 37.77"," 37.76"," 38.02"," 8509"," 3.24"," 250"," 4539"," 53.34"
DANGEE," BE"," 14-Jul-2025"," 4.86"," 4.84"," 4.94"," 4.82"," 4.86"," 4.87"," 4.90"," 91868"," 4.50"," 200"," -"," -"
DANISH," SM"," 14-Jul-2025"," 1016.75"," 1017.00"," 1035.00"," 1000.00"," 1025.00"," 1023.90"," 1014.68"," 50550"," 512.92"," 310"," 30150"," 59.64"
DATAMATICS," EQ"," 14-Jul-2025"," 732.15"," 733.95"," 765.00"," 720.00"," 733.75"," 735.95"," 743.82"," 1299508"," 9666.00"," 65270"," 252387"," 19.42"
DATAPATTNS," EQ"," 14-Jul-2025"," 2849.10"," 2854.10"," 2890.00"," 2811.00"," 2860.00"," 2862.70"," 2856.12"," 228593"," 6528.89"," 24830"," 48264"," 21.11"
DAVANGERE," EQ"," 14-Jul-2025"," 3.57"," 3.57"," 3.60"," 3.45"," 3.52"," 3.51"," 3.52"," 1978002"," 69.64"," 4420"," 1160037"," 58.65"
DBCORP," EQ"," 14-Jul-2025"," 269.55"," 268.80"," 271.85"," 267.65"," 271.85"," 270.05"," 269.30"," 64200"," 172.89"," 2798"," 30178"," 47.01"
DBEIL," EQ"," 14-Jul-2025"," 138.70"," 139.80"," 139.80"," 137.75"," 139.05"," 139.08"," 138.54"," 36397"," 50.42"," 903"," 17496"," 48.07"
DBL," EQ"," 14-Jul-2025"," 492.55"," 492.55"," 494.30"," 486.05"," 489.90"," 489.90"," 489.91"," 81755"," 400.52"," 5221"," 29172"," 35.68"
DBOL," EQ"," 14-Jul-2025"," 93.04"," 95.50"," 97.99"," 89.99"," 90.50"," 91.28"," 93.39"," 197916"," 184.83"," 3067"," 130818"," 66.10"
DBREALTY," EQ"," 14-Jul-2025"," 241.29"," 241.50"," 249.80"," 235.95"," 248.20"," 248.35"," 245.49"," 5212617"," 12796.28"," 43058"," 2297176"," 44.07"
DBSTOCKBRO," EQ"," 14-Jul-2025"," 28.49"," 29.00"," 29.39"," 28.10"," 28.10"," 28.55"," 28.88"," 24779"," 7.16"," 1133"," 11523"," 46.50"
DCAL," BE"," 14-Jul-2025"," 254.85"," 255.00"," 260.00"," 247.00"," 252.50"," 249.75"," 251.59"," 122138"," 307.29"," 1033"," -"," -"
DCBBANK," EQ"," 14-Jul-2025"," 142.67"," 142.99"," 144.59"," 141.50"," 143.00"," 142.97"," 143.06"," 1383574"," 1979.39"," 10188"," 1059084"," 76.55"
DCCL," SM"," 14-Jul-2025"," 60.20"," 61.00"," 61.95"," 60.20"," 61.00"," 61.05"," 61.23"," 44000"," 26.94"," 16"," 36000"," 81.82"
DCG," SM"," 14-Jul-2025"," 67.70"," 68.00"," 69.00"," 66.50"," 66.50"," 66.50"," 68.24"," 12000"," 8.19"," 10"," 12000"," 100.00"
DCI," EQ"," 14-Jul-2025"," 277.20"," 278.90"," 278.90"," 269.60"," 272.00"," 271.05"," 272.75"," 4247"," 11.58"," 385"," 2689"," 63.32"
DCM," EQ"," 14-Jul-2025"," 118.18"," 116.91"," 119.38"," 115.12"," 115.90"," 115.99"," 117.22"," 93031"," 109.05"," 1946"," 43114"," 46.34"
DCMFINSERV," BE"," 14-Jul-2025"," 6.68"," 6.50"," 6.90"," 6.50"," 6.64"," 6.64"," 6.68"," 12661"," 0.85"," 54"," -"," -"
DCMNVL," EQ"," 14-Jul-2025"," 184.19"," 186.86"," 188.00"," 180.10"," 180.50"," 181.12"," 183.41"," 6727"," 12.34"," 300"," 3370"," 50.10"
DCMSHRIRAM," EQ"," 14-Jul-2025"," 1350.20"," 1355.30"," 1375.00"," 1343.90"," 1365.00"," 1365.10"," 1357.78"," 109447"," 1486.04"," 11872"," 20981"," 19.17"
DCMSRIND," EQ"," 14-Jul-2025"," 169.79"," 170.64"," 171.41"," 167.48"," 170.00"," 170.08"," 169.43"," 66788"," 113.16"," 1694"," 46381"," 69.45"
DCW," EQ"," 14-Jul-2025"," 76.39"," 76.30"," 76.63"," 75.32"," 75.75"," 75.77"," 75.85"," 724055"," 549.23"," 6536"," 283362"," 39.14"
DCXINDIA," EQ"," 14-Jul-2025"," 278.65"," 276.25"," 278.45"," 273.85"," 275.00"," 275.75"," 276.08"," 462518"," 1276.91"," 10341"," 206798"," 44.71"
DDEVPLSTIK," EQ"," 14-Jul-2025"," 266.30"," 268.40"," 312.95"," 264.30"," 296.20"," 294.05"," 299.27"," 3705771"," 11090.15"," 88012"," 722365"," 19.49"
DECCANCE," EQ"," 14-Jul-2025"," 876.70"," 876.30"," 887.95"," 853.05"," 857.00"," 856.85"," 864.31"," 39969"," 345.46"," 2453"," 18282"," 45.74"
DECCANTRAN," SM"," 14-Jul-2025"," 38.85"," 38.50"," 39.75"," 38.35"," 39.75"," 39.75"," 38.76"," 4800"," 1.86"," 4"," 3600"," 75.00"
DEEDEV," EQ"," 14-Jul-2025"," 297.55"," 298.50"," 298.95"," 293.15"," 294.00"," 294.35"," 295.45"," 72033"," 212.82"," 3569"," 36527"," 50.71"
DEEM," SM"," 14-Jul-2025"," 57.10"," 57.10"," 57.10"," 57.10"," 57.10"," 57.10"," 57.10"," 3000"," 1.71"," 2"," 3000"," 100.00"
DEEPAKFERT," EQ"," 14-Jul-2025"," 1582.80"," 1588.80"," 1588.90"," 1550.00"," 1569.00"," 1570.40"," 1564.96"," 184886"," 2893.39"," 16573"," 79921"," 43.23"
DEEPAKNTR," EQ"," 14-Jul-2025"," 1988.10"," 1988.10"," 1988.10"," 1959.60"," 1966.00"," 1964.60"," 1972.79"," 61975"," 1222.64"," 8291"," 27744"," 44.77"
DEEPINDS," EQ"," 14-Jul-2025"," 451.10"," 454.95"," 475.25"," 452.05"," 467.60"," 468.80"," 469.51"," 456549"," 2143.56"," 18760"," 167114"," 36.60"
DELAPLEX," SM"," 14-Jul-2025"," 146.70"," 147.50"," 148.00"," 144.95"," 146.15"," 146.60"," 145.78"," 16200"," 23.62"," 20"," 6600"," 40.74"
DELHIVERY," EQ"," 14-Jul-2025"," 411.25"," 410.00"," 411.95"," 404.05"," 407.80"," 406.35"," 407.34"," 2160696"," 8801.32"," 24845"," 1280299"," 59.25"
DELPHIFX," BE"," 14-Jul-2025"," 234.81"," 240.40"," 240.40"," 233.00"," 240.00"," 238.35"," 236.17"," 14493"," 34.23"," 176"," -"," -"
DELTACORP," EQ"," 14-Jul-2025"," 89.77"," 90.00"," 90.10"," 88.50"," 89.16"," 88.99"," 89.08"," 786290"," 700.43"," 7313"," 381372"," 48.50"
DELTAMAGNT," BE"," 14-Jul-2025"," 93.16"," 93.20"," 95.00"," 91.30"," 93.00"," 93.00"," 92.90"," 4333"," 4.03"," 43"," -"," -"
DELTIC," ST"," 14-Jul-2025"," 68.65"," 69.80"," 69.80"," 67.20"," 67.50"," 67.50"," 68.60"," 9000"," 6.17"," 9"," 6000"," 66.67"
DEN," EQ"," 14-Jul-2025"," 38.21"," 38.32"," 39.51"," 38.03"," 39.36"," 39.11"," 38.82"," 1028964"," 399.49"," 5730"," 453046"," 44.03"
DENEERS," SM"," 14-Jul-2025"," 310.00"," 314.50"," 316.00"," 306.00"," 312.00"," 311.80"," 312.20"," 11400"," 35.59"," 19"," 7800"," 68.42"
DENORA," EQ"," 14-Jul-2025"," 924.90"," 920.40"," 988.00"," 911.00"," 952.00"," 955.15"," 959.85"," 17686"," 169.76"," 2164"," 9210"," 52.08"
DENTA," EQ"," 14-Jul-2025"," 296.30"," 297.00"," 304.10"," 292.00"," 297.00"," 295.65"," 298.26"," 372724"," 1111.69"," 5707"," 146778"," 39.38"
DENTALKART," SM"," 14-Jul-2025"," 617.00"," 620.00"," 620.00"," 614.00"," 617.00"," 616.35"," 616.18"," 9500"," 58.54"," 38"," 7250"," 76.32"
DESTINY," ST"," 14-Jul-2025"," 107.80"," 109.90"," 109.95"," 109.85"," 109.85"," 109.85"," 109.93"," 15000"," 16.49"," 9"," 15000"," 100.00"
DEVIT," EQ"," 14-Jul-2025"," 113.21"," 113.77"," 114.86"," 111.96"," 112.03"," 112.67"," 112.71"," 19529"," 22.01"," 1189"," 10082"," 51.63"
DEVYANI," EQ"," 14-Jul-2025"," 169.33"," 168.02"," 170.00"," 166.20"," 169.50"," 169.47"," 168.48"," 2442355"," 4114.77"," 33295"," 1492734"," 61.12"
DGCONTENT," BE"," 14-Jul-2025"," 43.97"," 44.55"," 44.55"," 43.00"," 44.25"," 44.25"," 43.81"," 15109"," 6.62"," 102"," -"," -"
DHAMPURSUG," EQ"," 14-Jul-2025"," 152.58"," 152.58"," 153.89"," 150.32"," 153.00"," 153.37"," 152.15"," 84586"," 128.70"," 1793"," 27752"," 32.81"
DHANBANK," EQ"," 14-Jul-2025"," 29.42"," 29.50"," 29.67"," 28.94"," 29.06"," 29.12"," 29.30"," 913120"," 267.50"," 4194"," 384028"," 42.06"
DHANI," EQ"," 14-Jul-2025"," 66.71"," 67.00"," 67.00"," 65.13"," 66.70"," 66.37"," 66.05"," 2427067"," 1603.06"," 13766"," 615613"," 25.36"
DHANLAXMI," SM"," 14-Jul-2025"," 50.00"," 50.00"," 50.05"," 48.50"," 48.50"," 48.50"," 49.54"," 8000"," 3.96"," 4"," 8000"," 100.00"
DHANUKA," EQ"," 14-Jul-2025"," 1624.50"," 1621.00"," 1628.80"," 1571.50"," 1620.00"," 1614.70"," 1598.48"," 86778"," 1387.13"," 15965"," 41738"," 48.10"
DHARAN," BE"," 14-Jul-2025"," 0.44"," 0.45"," 0.45"," 0.43"," 0.45"," 0.44"," 0.44"," 12669253"," 56.20"," 3516"," -"," -"
DHARIWAL," ST"," 14-Jul-2025"," 150.15"," 157.65"," 157.65"," 150.60"," 151.25"," 151.25"," 155.88"," 30000"," 46.77"," 22"," 30000"," 100.00"
DHARMAJ," BE"," 14-Jul-2025"," 351.10"," 344.50"," 344.50"," 344.10"," 344.10"," 344.10"," 344.41"," 54793"," 188.71"," 83"," -"," -"
DHRUV," BE"," 14-Jul-2025"," 71.78"," 70.34"," 70.34"," 70.34"," 70.34"," 70.34"," 70.34"," 5380"," 3.78"," 34"," -"," -"
DHUNINV," EQ"," 14-Jul-2025"," 1473.10"," 1490.20"," 1490.20"," 1460.00"," 1467.10"," 1469.00"," 1468.05"," 944"," 13.86"," 153"," 636"," 67.37"
DIACABS," EQ"," 14-Jul-2025"," 164.89"," 165.64"," 169.00"," 162.20"," 165.35"," 164.74"," 165.96"," 2739037"," 4545.73"," 14138"," 1199890"," 43.81"
DIAMINESQ," EQ"," 14-Jul-2025"," 404.65"," 409.00"," 409.45"," 389.70"," 391.00"," 391.60"," 398.25"," 12702"," 50.59"," 883"," 10553"," 83.08"
DIAMONDYD," EQ"," 14-Jul-2025"," 1070.70"," 1070.70"," 1086.00"," 1050.00"," 1086.00"," 1068.60"," 1064.41"," 24897"," 265.01"," 2869"," 12638"," 50.76"
DICIND," EQ"," 14-Jul-2025"," 615.95"," 615.00"," 628.15"," 605.00"," 605.20"," 607.45"," 613.64"," 966"," 5.93"," 179"," 535"," 55.38"
DIFFNKG," EQ"," 14-Jul-2025"," 320.45"," 320.40"," 328.45"," 301.95"," 314.00"," 317.35"," 313.50"," 846046"," 2652.35"," 18040"," 192645"," 22.77"
DIGIDRIVE," EQ"," 14-Jul-2025"," 30.49"," 30.00"," 31.25"," 30.00"," 31.25"," 30.92"," 30.78"," 9617"," 2.96"," 262"," 7785"," 80.95"
DIGIKORE," SM"," 14-Jul-2025"," 192.00"," 195.30"," 195.30"," 188.00"," 195.25"," 195.25"," 193.04"," 5400"," 10.42"," 24"," 4400"," 81.48"
DIGISPICE," EQ"," 14-Jul-2025"," 22.77"," 22.66"," 23.02"," 22.00"," 22.28"," 22.23"," 22.47"," 133796"," 30.06"," 2413"," 43080"," 32.20"
DIGITIDE," EQ"," 14-Jul-2025"," 217.48"," 218.70"," 234.00"," 216.66"," 230.40"," 229.76"," 227.88"," 1300148"," 2962.78"," 33104"," 488583"," 37.58"
DIGJAMLMTD," BE"," 14-Jul-2025"," 48.97"," 49.94"," 49.94"," 49.94"," 49.94"," 49.94"," 49.94"," 1976"," 0.99"," 18"," -"," -"
DIL," BE"," 14-Jul-2025"," 2.20"," 2.19"," 2.19"," 2.09"," 2.09"," 2.09"," 2.09"," 1260924"," 26.40"," 983"," -"," -"
DISHTV," BE"," 14-Jul-2025"," 5.69"," 5.48"," 5.97"," 5.48"," 5.97"," 5.92"," 5.74"," 3152983"," 180.97"," 3005"," -"," -"
DIVGIITTS," EQ"," 14-Jul-2025"," 622.75"," 620.00"," 629.95"," 610.20"," 619.80"," 627.80"," 621.07"," 7698"," 47.81"," 1228"," 3958"," 51.42"
DIVINEHIRA," ST"," 14-Jul-2025"," 56.00"," 56.00"," 58.40"," 54.10"," 58.40"," 56.80"," 56.43"," 35200"," 19.86"," 17"," 35200"," 100.00"
DIVISLAB," EQ"," 14-Jul-2025"," 6835.00"," 6650.00"," 6825.50"," 6545.00"," 6787.00"," 6778.50"," 6699.30"," 968781"," 64901.54"," 97845"," 463413"," 47.83"
DIVOPPBEES," EQ"," 14-Jul-2025"," 79.20"," 79.99"," 79.99"," 78.52"," 78.84"," 78.83"," 78.74"," 59631"," 46.95"," 1578"," 40714"," 68.28"
DIXON," EQ"," 14-Jul-2025"," 15786.00"," 15779.00"," 15990.00"," 15710.00"," 15909.00"," 15898.00"," 15886.31"," 223601"," 35521.94"," 43481"," 82054"," 36.70"
DJML," EQ"," 14-Jul-2025"," 124.56"," 125.01"," 125.88"," 118.00"," 123.35"," 119.85"," 121.70"," 29160"," 35.49"," 776"," 20377"," 69.88"
DLF," EQ"," 14-Jul-2025"," 815.10"," 817.00"," 832.00"," 815.15"," 825.30"," 826.90"," 825.25"," 3604322"," 29744.74"," 68356"," 2104837"," 58.40"
DLINKINDIA," EQ"," 14-Jul-2025"," 546.70"," 544.00"," 546.00"," 528.25"," 531.50"," 531.15"," 536.95"," 252672"," 1356.72"," 9646"," 100618"," 39.82"
DMART," EQ"," 14-Jul-2025"," 4064.20"," 4090.00"," 4115.00"," 3930.00"," 4013.90"," 4011.30"," 4013.08"," 2032633"," 81571.26"," 159352"," 745484"," 36.68"
DMCC," EQ"," 14-Jul-2025"," 254.30"," 255.60"," 270.15"," 251.15"," 269.40"," 268.95"," 263.76"," 117339"," 309.50"," 3216"," 67908"," 57.87"
DNAMEDIA," EQ"," 14-Jul-2025"," 5.02"," 5.03"," 5.08"," 4.96"," 5.05"," 5.04"," 5.02"," 45706"," 2.29"," 423"," 39538"," 86.51"
DODLA," EQ"," 14-Jul-2025"," 1420.60"," 1427.20"," 1459.00"," 1412.00"," 1439.90"," 1435.70"," 1430.84"," 37440"," 535.70"," 7061"," 14179"," 37.87"
DOLATALGO," EQ"," 14-Jul-2025"," 99.00"," 99.00"," 99.30"," 97.80"," 97.84"," 98.16"," 98.47"," 117838"," 116.03"," 2190"," 49479"," 41.99"
DOLLAR," EQ"," 14-Jul-2025"," 399.20"," 400.00"," 403.50"," 395.00"," 399.60"," 399.30"," 399.89"," 54161"," 216.58"," 3899"," 26488"," 48.91"
DOLLEX," SM"," 14-Jul-2025"," 43.00"," 42.85"," 43.50"," 41.80"," 43.30"," 43.30"," 42.42"," 44000"," 18.67"," 10"," 40000"," 90.91"
DOLPHIN," EQ"," 14-Jul-2025"," 446.70"," 454.00"," 458.00"," 447.05"," 449.20"," 450.80"," 452.15"," 8217"," 37.15"," 569"," 5703"," 69.40"
DOMS," EQ"," 14-Jul-2025"," 2357.70"," 2350.00"," 2355.00"," 2320.10"," 2334.50"," 2333.50"," 2336.90"," 80539"," 1882.11"," 11666"," 46992"," 58.35"
DONEAR," EQ"," 14-Jul-2025"," 109.34"," 109.93"," 111.00"," 107.71"," 108.16"," 108.54"," 109.04"," 70853"," 77.26"," 1334"," 37019"," 52.25"
DPABHUSHAN," EQ"," 14-Jul-2025"," 1495.80"," 1500.00"," 1519.90"," 1500.00"," 1518.90"," 1510.50"," 1510.55"," 18934"," 286.01"," 1150"," 8185"," 43.23"
DPEL," ST"," 14-Jul-2025"," 144.80"," 144.00"," 144.80"," 140.50"," 144.80"," 144.80"," 141.33"," 18000"," 25.44"," 12"," 16500"," 91.67"
DPSCLTD," EQ"," 14-Jul-2025"," 13.93"," 14.19"," 14.19"," 13.90"," 14.03"," 13.96"," 13.96"," 246894"," 34.46"," 1120"," 163685"," 66.30"
DPWIRES," EQ"," 14-Jul-2025"," 229.43"," 234.99"," 234.99"," 227.00"," 227.02"," 227.74"," 229.39"," 8689"," 19.93"," 669"," 3653"," 42.04"
DRCSYSTEMS," BE"," 14-Jul-2025"," 18.88"," 18.88"," 19.25"," 18.60"," 18.90"," 18.89"," 18.90"," 111343"," 21.04"," 197"," -"," -"
DREAMFOLKS," BE"," 14-Jul-2025"," 160.35"," 153.60"," 158.75"," 153.00"," 154.20"," 154.74"," 154.74"," 267753"," 414.33"," 5927"," -"," -"
DREDGECORP," EQ"," 14-Jul-2025"," 685.40"," 688.20"," 694.60"," 678.00"," 681.00"," 683.90"," 684.59"," 17044"," 116.68"," 1514"," 6515"," 38.22"
DRL," ST"," 14-Jul-2025"," 30.50"," 29.00"," 29.00"," 29.00"," 29.00"," 29.00"," 29.00"," 6000"," 1.74"," 1"," 6000"," 100.00"
DRONE," ST"," 14-Jul-2025"," 101.80"," 104.30"," 104.30"," 98.30"," 102.05"," 103.45"," 100.87"," 51000"," 51.44"," 88"," 45500"," 89.22"
DRREDDY," EQ"," 14-Jul-2025"," 1254.70"," 1254.70"," 1261.40"," 1245.30"," 1251.80"," 1250.60"," 1252.81"," 1035555"," 12973.50"," 47497"," 665138"," 64.23"
DSSL," EQ"," 14-Jul-2025"," 1058.00"," 1068.60"," 1109.00"," 1025.20"," 1070.00"," 1062.30"," 1066.60"," 99783"," 1064.29"," 9070"," 26488"," 26.55"
DTIL," EQ"," 14-Jul-2025"," 201.22"," 203.95"," 204.19"," 200.03"," 202.00"," 200.41"," 201.79"," 7183"," 14.49"," 412"," 3001"," 41.78"
DTL," SM"," 14-Jul-2025"," 150.00"," 159.80"," 159.80"," 150.05"," 150.05"," 150.05"," 154.93"," 2400"," 3.72"," 2"," 2400"," 100.00"
DUCOL," SM"," 14-Jul-2025"," 126.45"," 124.00"," 124.00"," 122.00"," 124.00"," 124.00"," 122.40"," 8000"," 9.79"," 7"," 7200"," 90.00"
DUCON," EQ"," 14-Jul-2025"," 6.33"," 6.42"," 6.91"," 6.20"," 6.45"," 6.39"," 6.36"," 610454"," 38.83"," 1456"," 353961"," 57.98"
DUGLOBAL," SM"," 14-Jul-2025"," 45.60"," 43.05"," 45.60"," 43.05"," 45.60"," 45.10"," 44.40"," 17500"," 7.77"," 7"," 12500"," 71.43"
DURLAX," SM"," 14-Jul-2025"," 41.60"," 43.00"," 43.00"," 43.00"," 43.00"," 43.00"," 43.00"," 2000"," 0.86"," 1"," 2000"," 100.00"
DVL," EQ"," 14-Jul-2025"," 341.90"," 343.90"," 343.90"," 339.45"," 343.15"," 342.10"," 341.33"," 16334"," 55.75"," 658"," 8373"," 51.26"
DWARKESH," EQ"," 14-Jul-2025"," 47.74"," 47.78"," 47.97"," 46.92"," 47.75"," 47.61"," 47.41"," 328706"," 155.84"," 2589"," 147762"," 44.95"
DYCL," EQ"," 14-Jul-2025"," 485.40"," 484.10"," 496.00"," 453.20"," 490.65"," 483.25"," 465.42"," 339308"," 1579.21"," 13423"," 106435"," 31.37"
DYNAMATECH," EQ"," 14-Jul-2025"," 7102.50"," 7150.00"," 7154.50"," 6927.00"," 6970.00"," 6978.50"," 7005.87"," 16027"," 1122.83"," 3475"," 10462"," 65.28"
DYNAMIC," ST"," 14-Jul-2025"," 150.90"," 146.05"," 152.00"," 143.35"," 143.35"," 143.35"," 145.13"," 28500"," 41.36"," 49"," 28000"," 98.25"
DYNPRO," EQ"," 14-Jul-2025"," 330.15"," 333.40"," 350.85"," 326.85"," 333.50"," 333.35"," 340.66"," 87407"," 297.76"," 3494"," 27294"," 31.23"
E2E," EQ"," 14-Jul-2025"," 2502.60"," 2535.00"," 2535.00"," 2423.00"," 2432.00"," 2436.50"," 2451.57"," 36022"," 883.10"," 6816"," 21694"," 60.22"
EASEMYTRIP," EQ"," 14-Jul-2025"," 10.40"," 10.40"," 10.44"," 10.30"," 10.36"," 10.34"," 10.34"," 8563673"," 885.89"," 12820"," 4096218"," 47.83"
EBANKNIFTY," EQ"," 14-Jul-2025"," 57.23"," 57.21"," 57.21"," 56.75"," 57.00"," 57.00"," 56.98"," 533"," 0.30"," 17"," 391"," 73.36"
EBBETF0430," EQ"," 14-Jul-2025"," 1526.16"," 1522.34"," 1530.00"," 1522.34"," 1525.75"," 1526.30"," 1525.01"," 75571"," 1152.47"," 512"," 70887"," 93.80"
EBBETF0431," EQ"," 14-Jul-2025"," 1363.38"," 1363.05"," 1367.99"," 1363.05"," 1364.51"," 1364.74"," 1365.11"," 9903"," 135.19"," 68"," 9883"," 99.80"
EBBETF0433," EQ"," 14-Jul-2025"," 1247.76"," 1248.99"," 1248.99"," 1246.32"," 1247.50"," 1247.49"," 1247.25"," 4182"," 52.16"," 93"," 3628"," 86.75"
ECAPINSURE," EQ"," 14-Jul-2025"," 23.47"," 23.95"," 24.17"," 23.37"," 23.52"," 23.65"," 23.60"," 69351"," 16.37"," 397"," 49058"," 70.74"
ECLERX," EQ"," 14-Jul-2025"," 3481.20"," 3475.00"," 3619.00"," 3439.00"," 3605.20"," 3592.00"," 3547.34"," 57703"," 2046.92"," 15541"," 22548"," 39.08"
ECOSMOBLTY," EQ"," 14-Jul-2025"," 297.35"," 296.45"," 305.85"," 291.55"," 301.10"," 300.50"," 301.38"," 328905"," 991.24"," 9187"," 65863"," 20.02"
EDELWEISS," EQ"," 14-Jul-2025"," 114.03"," 114.03"," 115.99"," 113.00"," 113.88"," 113.51"," 114.31"," 2861165"," 3270.67"," 17929"," 1193367"," 41.71"
EDUCOMP," BZ"," 14-Jul-2025"," 1.91"," 1.87"," 1.92"," 1.81"," 1.85"," 1.85"," 1.84"," 30773"," 0.57"," 107"," -"," -"
EEPL," SM"," 14-Jul-2025"," 225.55"," 233.00"," 236.10"," 217.00"," 219.00"," 219.75"," 228.57"," 278000"," 635.42"," 263"," 94000"," 33.81"
EFACTOR," ST"," 14-Jul-2025"," 247.70"," 249.90"," 256.90"," 242.60"," 250.25"," 250.25"," 252.98"," 16800"," 42.50"," 20"," 16000"," 95.24"
EFFWA," ST"," 14-Jul-2025"," 229.00"," 225.00"," 230.00"," 220.00"," 229.95"," 229.95"," 225.24"," 21200"," 47.75"," 41"," 19600"," 92.45"
EFORCE," ST"," 14-Jul-2025"," 53.75"," 54.50"," 54.50"," 52.60"," 53.85"," 53.85"," 53.79"," 19200"," 10.33"," 16"," 19200"," 100.00"
EGOLD," EQ"," 14-Jul-2025"," 98.30"," 98.75"," 99.45"," 98.75"," 99.20"," 99.25"," 99.24"," 208355"," 206.78"," 156"," 205608"," 98.68"
EICHERMOT," EQ"," 14-Jul-2025"," 5612.50"," 5606.50"," 5615.50"," 5520.50"," 5541.50"," 5540.50"," 5541.75"," 503684"," 27912.93"," 55178"," 378647"," 75.18"
EIDPARRY," EQ"," 14-Jul-2025"," 1152.40"," 1153.00"," 1169.00"," 1107.60"," 1152.20"," 1157.20"," 1147.91"," 447758"," 5139.88"," 36592"," 178366"," 39.84"
EIEL," EQ"," 14-Jul-2025"," 275.60"," 280.00"," 287.99"," 276.15"," 277.65"," 280.06"," 281.03"," 24832350"," 69785.83"," 209484"," 3692032"," 14.87"
EIFFL," BE"," 14-Jul-2025"," 257.60"," 247.60"," 260.00"," 245.00"," 255.75"," 253.30"," 249.64"," 8291"," 20.70"," 124"," -"," -"
EIHAHOTELS," EQ"," 14-Jul-2025"," 395.95"," 396.40"," 399.75"," 381.85"," 385.20"," 385.15"," 387.51"," 19938"," 77.26"," 2867"," 10367"," 52.00"
EIHOTEL," EQ"," 14-Jul-2025"," 377.45"," 375.20"," 379.90"," 374.50"," 375.95"," 375.80"," 376.48"," 155326"," 584.77"," 7644"," 73402"," 47.26"
EIMCOELECO," EQ"," 14-Jul-2025"," 2564.40"," 2502.00"," 2588.00"," 2500.00"," 2522.00"," 2516.60"," 2540.02"," 16132"," 409.76"," 3408"," 4817"," 29.86"
EKC," EQ"," 14-Jul-2025"," 135.95"," 135.00"," 137.00"," 134.07"," 136.70"," 136.56"," 135.76"," 197300"," 267.85"," 3298"," 70861"," 35.92"
ELDEHSG," EQ"," 14-Jul-2025"," 774.90"," 775.00"," 794.75"," 771.05"," 771.50"," 782.10"," 781.66"," 855"," 6.68"," 145"," 519"," 60.70"
ELECON," EQ"," 14-Jul-2025"," 619.30"," 622.50"," 637.85"," 622.50"," 628.00"," 627.35"," 629.60"," 967561"," 6091.72"," 34136"," 279340"," 28.87"
ELECTCAST," EQ"," 14-Jul-2025"," 123.25"," 123.00"," 123.00"," 119.70"," 120.00"," 119.88"," 120.80"," 2395715"," 2893.91"," 18394"," 1015977"," 42.41"
ELECTHERM," EQ"," 14-Jul-2025"," 1099.10"," 1104.00"," 1107.10"," 1060.00"," 1065.30"," 1066.60"," 1081.51"," 6449"," 69.75"," 564"," 4078"," 63.23"
ELGIEQUIP," EQ"," 14-Jul-2025"," 551.05"," 548.00"," 556.50"," 542.15"," 552.00"," 552.65"," 550.02"," 273753"," 1505.70"," 14196"," 96762"," 35.35"
ELGIRUBCO," BE"," 14-Jul-2025"," 62.15"," 63.39"," 63.39"," 63.36"," 63.36"," 63.36"," 63.38"," 10746"," 6.81"," 67"," -"," -"
ELGNZ," SM"," 14-Jul-2025"," 136.25"," 138.00"," 140.95"," 134.30"," 138.00"," 138.90"," 138.18"," 135000"," 186.54"," 112"," 98000"," 72.59"
ELIN," BE"," 14-Jul-2025"," 181.00"," 184.62"," 184.62"," 184.62"," 184.62"," 184.62"," 184.62"," 28832"," 53.23"," 80"," -"," -"
ELLEN," EQ"," 14-Jul-2025"," 604.30"," 598.40"," 637.70"," 562.60"," 570.85"," 569.90"," 596.04"," 3879879"," 23125.72"," 80193"," 1090424"," 28.10"
EMAMILTD," EQ"," 14-Jul-2025"," 587.00"," 585.50"," 591.75"," 576.90"," 585.80"," 585.40"," 582.91"," 698671"," 4072.61"," 38075"," 497579"," 71.22"
