SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJPROP,EQ,1630,1705.75,1620.15,1632.1,1633,1609.95,1100713,1833213731.55,28-JAN-2022,60235,INE484J01027,,282879,25.70
GOENKA,BZ,3.75,3.75,3.75,3.75,3.75,3.6,131166,491872.5,28-JAN-2022,172,INE516K01024,,-,-
GOKEX,EQ,397.9,408,394.05,396.75,398,390.15,344377,138070544.35,28-JAN-2022,12915,INE887G01027,,125419,36.42
GOKUL,EQ,39.35,40.65,38.25,38.95,38.6,38.9,219799,8727479.8,28-JAN-2022,2202,INE020J01029,,123621,56.24
GOKULAGRO,BE,70,75,70,71.2,71.95,72.25,106230,7625087.8,28-JAN-2022,693,INE314T01025,,-,-
GOLDBEES,EQ,41.88,41.88,41.23,41.43,41.45,41.82,2163132,89800913.94,28-JAN-2022,11717,INF204KB17I5,,1642325,75.92
GOLDENTOBC,EQ,108.95,113,107.25,111.8,112.9,107.9,7905,878880.4,28-JAN-2022,279,INE973A01010,,4597,58.15
GOLDIAM,EQ,898.9,937.6,885,892,890,893.2,39297,35892164.45,28-JAN-2022,4044,INE025B01017,,18196,46.30
GOLDSHARE,EQ,41.4,41.5,41.15,41.2,41.3,41.6,138291,5711519.75,28-JAN-2022,450,INF789F1AUX7,,113039,81.74
GOLDTECH,BE,78.4,79,76,79,79,75.25,46302,3634352.75,28-JAN-2022,429,INE805A01014,,-,-
GOODLUCK,BE,352.5,355,346,351.95,352,350.75,19373,6792096.95,28-JAN-2022,277,INE127I01024,,-,-
GOODYEAR,EQ,960,974.05,957.95,968.15,971,963.45,8772,8492655.5,28-JAN-2022,900,INE533A01012,,5023,57.26
GPIL,EQ,278.5,298.05,277.95,290.1,292,277.35,806383,236129875.55,28-JAN-2022,12535,INE177H01021,,454941,56.42
GPPL,EQ,95.4,102.3,94.95,98.65,99.4,93.4,2997813,295862275.4,28-JAN-2022,23422,INE517F01014,,1938195,64.65
GPTINFRA,EQ,82.4,82.4,78.1,79.35,79.4,78.8,23104,1846130.45,28-JAN-2022,336,INE390G01014,,15384,66.59
GRANULES,EQ,296,308,296,300.7,301.35,294,1461260,442320895.3,28-JAN-2022,23124,INE101D01020,,403464,27.61
GRAPHITE,EQ,493.5,506.45,484,487.6,488,487.65,698944,347681901.3,28-JAN-2022,19624,INE371A01025,,221600,31.70
GRASIM,EQ,1700,1736.35,1691.05,1697,1700,1687.05,1137085,1944067507.85,28-JAN-2022,45846,INE047A01021,,409250,35.99
GRAUWEIL,EQ,63,64.5,61.75,62.05,61.8,62.65,214306,13512636.45,28-JAN-2022,2490,INE266D01021,,116579,54.40
GRAVITA,EQ,317.1,341.4,317.1,329.9,333.1,316.45,370191,122792535.05,28-JAN-2022,10051,INE024L01027,,225657,60.96
GREAVESCOT,EQ,208.9,215.45,208,209.45,210.5,204.8,2936291,621686235,28-JAN-2022,36925,INE224A01026,,792135,26.98
GREENLAM,EQ,1750,1840,1750,1798.15,1786.45,1748.35,7299,13228755.9,28-JAN-2022,1662,INE544R01013,,3291,45.09
GREENPANEL,EQ,504.7,522.35,496.85,507.45,510,496.5,605003,308985750.65,28-JAN-2022,26586,INE08ZM01014,,327413,54.12
GREENPLY,EQ,208.2,212.85,205.6,206.5,206.9,208.2,106189,22276308.9,28-JAN-2022,3198,INE461C01038,,41193,38.79
GREENPOWER,BE,18.5,18.95,18.1,18.1,18.1,19.05,3821340,70061283.5,28-JAN-2022,15738,INE999K01014,,-,-
GRINDWELL,EQ,1887.9,1913.5,1832.05,1840.55,1845,1853.65,36771,68795065.55,28-JAN-2022,6118,INE536A01023,,23458,63.79
GRINFRA,EQ,1853.95,1903.75,1853,1893.55,1894,1839.9,17495,32939577.6,28-JAN-2022,2428,INE201P01022,,10399,59.44
GROBTEA,EQ,1150,1173.4,1143.05,1152.1,1155,1128.35,669,775197,28-JAN-2022,153,INE646C01018,,510,76.23
GRPLTD,EQ,1462,1510,1402.7,1436.7,1430,1456.55,2542,3712640.55,28-JAN-2022,419,INE137I01015,,1152,45.32
GRSE,EQ,232,243.95,232,238.05,237.5,232.5,230788,55403198.55,28-JAN-2022,6310,INE382Z01011,,75991,32.93
GSCLCEMENT,EQ,45,51.3,45,49.4,49.75,44.7,809491,39885752.2,28-JAN-2022,7217,INE542A01039,,359817,44.45
GSFC,EQ,124.6,131.5,124.6,127.45,128,124.35,1820536,235244877.2,28-JAN-2022,17790,INE026A01025,,601643,33.05
GSPL,EQ,295,303.85,294.8,297.85,299.25,294.75,354432,106574547.7,28-JAN-2022,9296,INE246F01010,,166696,47.03
GSS,BE,117.65,123.45,117.65,122.65,121,117.6,26944,3307267.65,28-JAN-2022,159,INE871H01011,,-,-
GTL,EQ,18.45,19.25,18.25,18.45,18.35,18.4,1144930,21562943.45,28-JAN-2022,3383,INE043A01012,,598464,52.27
GTLINFRA,BE,2.2,2.2,2.15,2.2,2.2,2.1,89903448,197326934.5,28-JAN-2022,36052,INE221H01019,,-,-
GTPL,EQ,247.5,253.45,246.45,247.2,246.5,247.3,77508,19324063.5,28-JAN-2022,2466,INE869I01013,,53077,68.48
GUFICBIO,EQ,238.9,241.95,229.95,232.3,232.25,236.05,122978,29112218.85,28-JAN-2022,3200,INE742B01025,,59791,48.62
GUJALKALI,EQ,707.9,725.35,682.15,693.95,693.45,705.2,205833,146064214.95,28-JAN-2022,11698,INE186A01019,,62760,30.49
GUJAPOLLO,EQ,223,227.95,212,224.05,224,219.15,6648,1497390.95,28-JAN-2022,192,INE826C01016,,4082,61.40
GUJGASLTD,EQ,690.1,709.45,672.9,677.5,679,689.55,925539,637458427.1,28-JAN-2022,23185,INE844O01030,,492047,53.16
GUJRAFFIA,BE,40.05,43.45,40.05,43.45,43.45,41.4,1362,58347,28-JAN-2022,25,INE610B01024,,-,-
GULFOILLUB,EQ,465.5,471,455.25,458.95,459.5,462.8,69718,32484444.1,28-JAN-2022,4205,INE635Q01029,,33555,48.13
GULFPETRO,EQ,48.5,50.75,47.75,48.1,48.2,48.6,66090,3245845.8,28-JAN-2022,1422,INE586G01017,,33378,50.50
GULPOLY,EQ,415.1,417.15,392,397.8,399,408.2,137551,55340055.95,28-JAN-2022,3963,INE255D01024,,76666,55.74
HAL,EQ,1431.9,1471,1405.4,1417.1,1420.95,1422.95,961596,1390017263.85,28-JAN-2022,36091,INE066F01012,,398510,41.44
HAPPSTMNDS,BE,1100,1180,1071.65,1140.55,1143.15,1124.35,163845,189189131.65,28-JAN-2022,16383,INE419U01012,,-,-
HARRMALAYA,EQ,176.5,182.45,173.95,174.25,174.1,174.95,37618,6703363.5,28-JAN-2022,2080,INE544A01019,,17875,47.52
HATHWAY,EQ,22.45,22.85,21.95,22.1,22,22.1,6129430,137139951.5,28-JAN-2022,13681,INE982F01036,,2649106,43.22
HATSUN,EQ,1024.9,1110,1022.75,1058.9,1059,1009.75,70133,75433414.7,28-JAN-2022,11302,INE473B01035,,14434,20.58
HAVELLS,EQ,1151,1174.95,1135.65,1142.25,1143.5,1145.25,1082194,1251148966.85,28-JAN-2022,51824,INE176B01034,,515052,47.59
HAVISHA,BE,3.5,3.5,3.5,3.5,3.5,3.65,85617,299659.5,28-JAN-2022,304,INE293B01029,,-,-
HBANKETF,EQ,381.19,384.68,375,377.56,377.8,379.91,2941,1122411.74,28-JAN-2022,139,INF179KC1AN8,,2075,70.55
HBLPOWER,EQ,70.85,72.5,70.25,71,71,70.15,1692596,121015196.25,28-JAN-2022,11712,INE292B01021,,652710,38.56
HBSL,EQ,59.9,60.1,55.05,57.2,58.1,57.25,15535,888024.7,28-JAN-2022,309,INE550B01022,,9730,62.63
HCC,EQ,15.6,15.6,15.35,15.55,15.6,14.9,6545476,101989618.2,28-JAN-2022,4384,INE549A01026,,3346932,51.13
HCG,EQ,240,246,238.95,243.95,244,239.7,148164,35746813.35,28-JAN-2022,4810,INE075I01017,,74777,50.47
HCL-INSYS,EQ,23.35,25.05,23.35,25.05,25.05,23.9,1011336,24995288.9,28-JAN-2022,2840,INE236A01020,,734505,72.63
HCLTECH,EQ,1079,1102.2,1077.25,1080.45,1080.9,1077.75,7654724,8345674347.05,28-JAN-2022,333051,INE860A01027,,4680638,61.15
HDFC,EQ,2513.7,2556.8,2488.7,2516.5,2513.1,2503.35,4885166,12373087203.35,28-JAN-2022,151434,INE001A01036,,3409861,69.80
HDFC,W3,710.05,730,710.05,719.9,717,707,27600,19892430,28-JAN-2022,17,INE001A13049,,25200,91.30
HDFCAMC,EQ,2174.9,2251.4,2141.8,2183.8,2190,2140.75,805044,1772495552.1,28-JAN-2022,64360,INE127D01025,,347990,43.23
HDFCBANK,EQ,1477.5,1486.7,1460,1463.25,1463.25,1474.95,12462604,18388622965.7,28-JAN-2022,310264,INE040A01034,,9179509,73.66
HDFCLIFE,EQ,621.35,632.9,619.05,620.45,621.4,621.5,1317526,825463272.2,28-JAN-2022,41582,INE795G01014,,687036,52.15
HDFCMFGETF,EQ,42.97,42.97,42.5,42.56,42.52,42.97,381435,16258526.15,28-JAN-2022,946,INF179KC1981,,237023,62.14
HDFCNIFETF,EQ,184.83,186.14,183.15,183.79,183.84,183.68,340082,63097266.9,28-JAN-2022,549,INF179KC1965,,241758,71.09
HDFCSENETF,EQ,617,625.89,615.05,617.18,617,617.14,1984,1233895.76,28-JAN-2022,294,INF179KC1973,,1510,76.11
HDIL,BZ,5.2,5.45,5.05,5.25,5.25,5.2,248887,1328355.55,28-JAN-2022,324,INE191I01012,,-,-
HEALTHY,EQ,8.02,8.52,8.02,8.15,8.15,8.02,106276,869534.43,28-JAN-2022,853,INF209KB10C2,,43910,41.32
HECPROJECT,EQ,38.95,39.05,35.35,38.3,39.05,37.2,17363,653464.25,28-JAN-2022,260,INE558R01013,,8249,47.51
HEG,EQ,1586,1612.65,1521,1526.1,1529,1559.35,276099,432730814.9,28-JAN-2022,31651,INE545A01016,,101965,36.93
HEIDELBERG,EQ,222.6,225.9,221,221.6,221.7,221.45,588874,131322519.45,28-JAN-2022,5607,INE578A01017,,473232,80.36
HEMIPROP,EQ,136,142.15,135.3,136.4,136.5,134.65,2018848,280277378.15,28-JAN-2022,19424,INE0AJG01018,,681911,33.78
HERANBA,EQ,705,737,703.65,717.4,720,696.7,163993,118032730.4,28-JAN-2022,7604,INE694N01015,,80921,49.34
HERCULES,EQ,152.9,154.75,149.4,150,150.25,149.9,44388,6765592,28-JAN-2022,1936,INE688E01024,,16608,37.42
HERITGFOOD,EQ,381,387.85,370,372.5,371.5,375.9,120567,45710111.95,28-JAN-2022,4464,INE978A01027,,61439,50.96
HEROMOTOCO,EQ,2720.2,2755,2663.05,2672.15,2674,2715,466238,1265695031.85,28-JAN-2022,43894,INE158A01026,,165701,35.54
HESTERBIO,EQ,2404.65,2425.15,2370,2395.95,2400,2392.65,6004,14379814.1,28-JAN-2022,777,INE782E01017,,3878,64.59
HEXATRADEX,EQ,135.4,142.35,131.25,134.6,134,138.15,15090,2061135.8,28-JAN-2022,336,INE750M01017,,8629,57.18
HFCL,EQ,82.65,83.8,80.8,81.2,81.5,81.95,9188373,759676006.3,28-JAN-2022,36216,INE548A01028,,3149421,34.28
HGINFRA,EQ,550,550,482,515.5,511,578.15,1121932,571259545.3,28-JAN-2022,59354,INE926X01010,,522622,46.58
HGS,EQ,2500,2594.5,2490.05,2516.45,2520,2483.95,48162,122136220.6,28-JAN-2022,5401,INE170I01016,,23349,48.48
HIKAL,EQ,380,418.85,380,401.8,404.8,377.85,707717,286959775.05,28-JAN-2022,21059,INE475B01022,,219637,31.03
HIL,EQ,4286,4348,4093.35,4107.75,4100,4290.1,28410,119519928.45,28-JAN-2022,5678,INE557A01011,,16776,59.05
HILTON,EQ,30.85,30.85,30.85,30.85,30.85,29.4,45844,1414287.4,28-JAN-2022,52,INE788H01017,,45844,100.00
HIMATSEIDE,EQ,228,238.95,228,233.4,235.3,226,306681,72159182.6,28-JAN-2022,4751,INE049A01027,,180342,58.80
HINDALCO,EQ,493.05,506.6,488.45,490.35,490.1,489.15,6616401,3293912194.8,28-JAN-2022,94080,INE038A01020,,2126394,32.14
HINDCOMPOS,EQ,310.7,320.4,310.7,315.7,312.1,310.7,2572,810201.75,28-JAN-2022,193,INE310C01029,,1455,56.57
HINDCON,EQ,68.15,69.9,66.1,67.4,69,67.65,16142,1108577.9,28-JAN-2022,207,INE642Y01011,,9422,58.37
HINDCOPPER,EQ,123.4,128.15,123.25,123.8,123.8,122,5312619,667264904.85,28-JAN-2022,23289,INE531E01026,,1914236,36.03
HINDMOTORS,EQ,12.95,13.05,12.7,13.05,13.05,12.45,272635,3551764.5,28-JAN-2022,1049,INE253A01025,,194774,71.44
HINDNATGLS,EQ,20.65,21.65,20.3,20.3,20.3,21.35,530454,10884898.75,28-JAN-2022,1345,INE952A01022,,378645,71.38
HINDOILEXP,EQ,211.8,216.6,205,206,206.9,210,859793,181742279.6,28-JAN-2022,12909,INE345A01011,,372059,43.27
HINDPETRO,EQ,310.15,322.6,310,313.45,313.5,308.3,4242254,1339319462.6,28-JAN-2022,53467,INE094A01015,,1275399,30.06
HINDUNILVR,EQ,2294.6,2318.7,2278.05,2283.55,2285.45,2295.35,1967721,4510929109,28-JAN-2022,132365,INE030A01027,,1451926,73.79
HINDZINC,EQ,314.95,319.4,314.4,315.35,315,312.95,377815,119589507.35,28-JAN-2022,9544,INE267A01025,,141747,37.52
HIRECT,BE,225.7,231.15,223.95,231.15,231.15,220.15,9057,2080828.6,28-JAN-2022,116,INE835D01023,,-,-
HISARMETAL,EQ,115.45,118.75,115,116.2,116.85,114.95,2582,301515,28-JAN-2022,123,INE598C01011,,1554,60.19
HITECH,EQ,575,593.35,565,566,566,572.2,14664,8372946.2,28-JAN-2022,1133,INE106T01017,,8514,58.06
HITECHCORP,EQ,283,302,283,297.3,299,286.3,11730,3478758.55,28-JAN-2022,498,INE120D01012,,7505,63.98
HITECHGEAR,EQ,253,253.1,248.85,248.85,248.85,247.15,8850,2214167.2,28-JAN-2022,368,INE127B01011,,5765,65.14
HLEGLAS,EQ,6294,6512,6220.8,6494.65,6500,6173.3,13201,84727681.85,28-JAN-2022,3438,INE461D01010,,7898,59.83
HLVLTD,BE,10.55,10.9,10.5,10.55,10.65,10.7,150914,1608308.1,28-JAN-2022,439,INE102A01024,,-,-
HMT,BZ,28.35,29.5,28,28.05,28,28.35,9775,278392.95,28-JAN-2022,64,INE262A01018,,-,-
HMVL,EQ,73.9,78.45,73.1,77.1,77.45,72.95,388686,29584382.25,28-JAN-2022,7399,INE871K01015,,192714,49.58
HNDFDS,EQ,2030.35,2056.7,1965.1,1979.35,1988.95,1991.9,6938,13921123.65,28-JAN-2022,1105,INE254N01018,,4282,61.72
HNGSNGBEES,EQ,303.65,304.9,301.52,303.49,304.9,301.42,2448,744155.81,28-JAN-2022,167,INF204KB19I1,,2149,87.79
HOMEFIRST,EQ,790,792.7,758.8,780.4,782,788.5,154573,120447398.95,28-JAN-2022,8958,INE481N01025,,103029,66.65
HONAUT,EQ,42899,43212.2,41698.8,41901.3,41801,42281.75,2260,96280475,28-JAN-2022,1586,INE671A01010,,914,40.44
HONDAPOWER,EQ,1285.5,1341,1285.5,1334.8,1339.75,1295.75,3209,4252023.65,28-JAN-2022,493,INE634A01018,,1797,56.00
HOVS,EQ,60.3,61.15,58.05,60.8,60.95,58.25,11316,682277,28-JAN-2022,256,INE596H01014,,7638,67.50
HPAL,EQ,396.8,401,390,393,394.9,390.15,179107,70633275.5,28-JAN-2022,7063,INE0GSL01016,,124204,69.35
HPIL,SM,73.3,73.3,73.3,73.3,73.3,69.85,3000,219900,28-JAN-2022,1,INE05X901010,,3000,100.00
HPL,EQ,68.9,72.95,68.65,70.75,70.9,68.5,177651,12704634,28-JAN-2022,3699,INE495S01016,,65024,36.60
HSCL,EQ,59,61,56.7,57.25,57.25,58.5,11669096,690730201.35,28-JAN-2022,34570,INE019C01026,,2951403,25.29
HSIL,EQ,297.5,324,297.5,302.95,303,309.6,332472,103416518.4,28-JAN-2022,13052,INE415A01038,,104841,31.53
HTMEDIA,EQ,29.05,32.95,28,32,32,28.65,10261448,324070499.4,28-JAN-2022,21906,INE501G01024,,3297399,32.13
HUBTOWN,BE,57.05,61.6,57.05,61.6,61.6,58.7,41522,2528544.3,28-JAN-2022,190,INE703H01016,,-,-
HUDCO,EQ,40.7,41.45,40.5,40.65,41,40.35,1626731,66704678.95,28-JAN-2022,6945,INE031A01017,,669668,41.17
HUDCO,N2,1245,1264.9,1245,1245.01,1245.01,1245,1758,2196509.3,28-JAN-2022,11,INE031A07840,,1756,99.89
HUDCO,N3,1077.01,1078,1075,1075.92,1075,1078,625,672933.43,28-JAN-2022,18,INE031A07832,,625,100.00
HUDCO,N4,1040,1070,1040,1067,1067,1036,204,215089,28-JAN-2022,5,INE031A07857,,204,100.00
HUDCO,N5,1150,1164,1150,1164,1164,1150,1000,1161170,28-JAN-2022,4,INE031A07865,,1000,100.00
HUDCO,N6,1289.9,1289.9,1289.9,1289.9,1289.9,1075.1,3,3869.7,28-JAN-2022,1,INE031A07873,,3,100.00
HUDCO,N7,1185,1186,1184.7,1186,1186,1189.6,195,231141.5,28-JAN-2022,4,INE031A07881,,5,2.56
HUDCO,N8,1201,1201,1200,1200.56,1200,1199.96,531,637501,28-JAN-2022,6,INE031A07AO5,,530,99.81
HUDCO,N9,1219.99,1220,1219.99,1220,1220,1217.7,490,597799,28-JAN-2022,5,INE031A07AT4,,490,100.00
HUDCO,ND,1268.8,1268.8,1250,1250,1250,1239.24,12,15037.6,28-JAN-2022,3,INE031A07949,,12,100.00
HUDCO,NE,1390,1395,1390,1395,1395,1390.1,203,282285,28-JAN-2022,2,INE031A07AB2,,180,88.67
HUHTAMAKI,EQ,204,205.85,201.5,203.55,204.45,203.9,69421,14204216.3,28-JAN-2022,3137,INE275B01026,,48087,69.27
IBMFNIFTY,EQ,187,187,181.15,186.12,183,184.86,1138,212034.77,28-JAN-2022,84,INF666M01FS5,,842,73.99
IBREALEST,EQ,143.4,147.65,142.55,143.25,143,141.9,7225838,1050361958.1,28-JAN-2022,46093,INE069I01010,,2473249,34.23
IBUCCREDIT,N7,965,980.6,965,980.6,980.6,965,220,215418.5,28-JAN-2022,12,INE244L07127,,220,100.00
IBUCCREDIT,N9,1020,1020,1020,1020,1020,1020,500,510000,28-JAN-2022,8,INE244L07143,,500,100.00
IBUCCREDIT,NB,925,935,925,925,925,928,205,189925,28-JAN-2022,4,INE244L07168,,205,100.00
IBUCCREDIT,ND,945,945,945,945,945,945,85,80325,28-JAN-2022,2,INE244L07184,,85,100.00
IBULHSGFIN,EQ,210.8,218,210.2,211.25,211.9,208.45,10828747,2321095346.2,28-JAN-2022,80290,INE148I01020,,3342979,30.87
IBULHSGFIN,N8,946,979.9,946,978,978,979.95,60,58653.83,28-JAN-2022,7,INE148I07GJ7,,58,96.67
IBULHSGFIN,NA,942.1,950,942.1,950,950,938,1072,1015721.98,28-JAN-2022,14,INE148I07GL3,,1072,100.00
IBULHSGFIN,NL,951,951,951,951,951,978.55,4,3804,28-JAN-2022,1,INE148I07KF7,,4,100.00
IBULHSGFIN,NT,989,989,989,989,0.0,984,4,3956,28-JAN-2022,1,INE148I07KP6,,4,100.00
IBULHSGFIN,NY,960,960,940,945,945,960,60,56900,28-JAN-2022,6,INE148I07KR2,,60,100.00
IBULHSGFIN,Y3,945,945,945,945,945,1020,10,9450,28-JAN-2022,1,INE148I07KV4,,10,100.00
ICDSLTD,BE,53.55,56.3,51.4,54.8,54.8,54,2757,146470.7,28-JAN-2022,57,INE613B01010,,-,-
ICEMAKE,EQ,72.15,78.15,72.15,73.15,73.15,73.1,22852,1712075.45,28-JAN-2022,509,INE520Y01019,,11480,50.24
ICICI500,EQ,24.59,24.74,24.22,24.32,24.38,24.21,487800,12015039.3,28-JAN-2022,491,INF109KC1V59,,303855,62.29
ICICIALPLV,EQ,167.99,168.4,165.51,167.99,165.72,165.25,13463,2262186.75,28-JAN-2022,326,INF109KC1N59,,8304,61.68
ICICIAUTO,EQ,116,121.4,115,115.62,116,118.13,38423,4506589.96,28-JAN-2022,603,INF109KC1Y49,,34829,90.65
ICICIB22,EQ,47.74,48.04,46.17,47.31,47.15,46.99,521996,24964141.43,28-JAN-2022,1434,INF109KB15Y7,,389209,74.56
ICICIBANK,EQ,803.75,805.85,778.5,781.15,782,794.65,14072314,11156041081.65,28-JAN-2022,250672,INE090A01021,,7787681,55.34
ICICIBANKN,EQ,385.35,385.35,375.1,376.27,376.16,379.48,9107,3464581.92,28-JAN-2022,356,INF109KC1E27,,4468,49.06
ICICIBANKP,EQ,189,191.1,187.05,187.65,188.28,188.75,15572,2951400.27,28-JAN-2022,208,INF109KC1E35,,13302,85.42
ICICICONSU,EQ,67,72.5,67,68.22,67.76,68.23,1594,111136.47,28-JAN-2022,81,INF109KC1V42,,961,60.29
ICICIFMCG,EQ,366.99,367,362,363.49,363.99,361.26,2012,735382.97,28-JAN-2022,140,INF109KC1R48,,1678,83.40
ICICIGI,EQ,1366,1415.8,1366,1373.2,1369.1,1373.2,506536,703574270.8,28-JAN-2022,32126,INE765G01017,,216285,42.70
ICICIGOLD,EQ,42.45,42.69,42.35,42.47,42.49,42.74,247674,10527601.65,28-JAN-2022,26990,INF109KC1NT3,,202378,81.71
ICICILIQ,EQ,1000,1009.77,999.57,999.99,1000,999.99,52576,52576944.43,28-JAN-2022,83,INF109KC1KT9,,51984,98.87
ICICILOVOL,EQ,136.47,137.57,132.4,135.83,135.86,135.4,293815,39996668.99,28-JAN-2022,1271,INF109KB10T8,,253586,86.31
ICICIM150,EQ,113.7,115.68,111.68,114.05,113.6,112.24,18612,2131589.58,28-JAN-2022,481,INF109KC1G82,,12791,68.72
ICICIMCAP,EQ,100.8,104.4,100.1,100.67,101.1,99.62,41022,4180888.88,28-JAN-2022,572,INF109KB1XT3,,16898,41.19
ICICINF100,EQ,189.97,191,185.1,187.92,187.89,187.91,29575,5582918.79,28-JAN-2022,392,INF109KA1962,,19817,67.01
ICICINIFTY,EQ,189.99,189.99,181.25,184.14,184.13,184.11,364317,67884946.13,28-JAN-2022,3453,INF109K012R6,,277195,76.09
ICICINV20,EQ,94.89,95.89,93.21,94.27,94.21,94,46238,4390070.22,28-JAN-2022,1151,INF109KB1WY5,,35226,76.18
ICICINXT50,EQ,41.79,42.3,41.12,41.51,41.58,41.28,1156385,48744583.74,28-JAN-2022,1062,INF109KC1NS5,,1051172,90.90
ICICIPHARM,EQ,81.47,82.67,80.5,81.54,81.55,80.29,94641,7731055.86,28-JAN-2022,176,INF109KC1Q72,,3047,3.22
ICICIPRULI,EQ,545.1,558,541.25,545.35,544.5,543.35,1481096,813008145.85,28-JAN-2022,56236,INE726G01019,,844850,57.04
ICICISENSX,EQ,628.49,631.99,620.3,623.21,623,622.82,1148,721189.67,28-JAN-2022,176,INF346A01034,,823,71.69
ICICITECH,EQ,340.63,351.3,340.63,344,344.55,340.63,115331,39929993.02,28-JAN-2022,975,INF109KC1N67,,69274,60.07
ICIL,EQ,236.9,247.7,235.75,241.7,243,233.75,294459,71481143.55,28-JAN-2022,5808,INE483B01026,,139285,47.30
ICRA,EQ,3598,3620,3560,3603.05,3619,3550.35,4266,15314302.2,28-JAN-2022,582,INE725G01011,,2987,70.02
IDBI,EQ,50.45,50.9,48.15,48.5,48.6,49.95,9039287,448185488.85,28-JAN-2022,19257,INE008A01015,,3140339,34.74
IDBIGOLD,EQ,4441.95,4441.95,4391,4408.2,4391,4453,37,163386.85,28-JAN-2022,17,INF397L01554,,29,78.38
IDEA,EQ,10.9,11.3,10.7,10.8,10.75,10.65,307103764,3369773703.5,28-JAN-2022,156917,INE669E01016,,84264132,27.44
IDFC,EQ,63.15,65,63,64.05,64.75,62.6,17549423,1131509257.9,28-JAN-2022,25472,INE043D01016,,8300097,47.30
IDFCFIRSTB,EQ,46.45,47.5,46.35,46.6,46.55,45.95,28061964,1317517888.05,28-JAN-2022,36851,INE092T01019,,8167748,29.11
IDFCFIRSTB,NB,5341,5350,5340,5350,5350,5341,12,64162,28-JAN-2022,5,INE092T08CM5,,12,100.00
IDFCFIRSTB,NC,11335,11350,11335,11350,11350,11360,8,90740,28-JAN-2022,2,INE092T08CN3,,8,100.00
IDFNIFTYET,EQ,181.6,185,179.71,179.83,179.71,180.93,130,23663.85,28-JAN-2022,25,INF194KA1U07,,118,90.77
IEX,EQ,232,238,232,232.9,232.4,230.4,12734661,2992850804.65,28-JAN-2022,135549,INE022Q01020,,4718827,37.05
IFBAGRO,EQ,819.9,848.8,746.1,763.3,763,812.9,57017,45776936.65,28-JAN-2022,7571,INE076C01018,,23532,41.27
IFBIND,EQ,1114.25,1120.2,1070.45,1074.75,1070.45,1097.15,13515,14816066.35,28-JAN-2022,1544,INE559A01017,,6928,51.26
IFCI,EQ,15.85,16.1,15.15,15.35,15.45,15.7,4318918,67560143.55,28-JAN-2022,5714,INE039A01010,,1878685,43.50
IFCI,NH,1046,1046,1046,1046,1046,1046.99,138,144348,28-JAN-2022,11,INE039A07801,,138,100.00
IFCI,NL,1020,1026,1020,1024.95,1024,1018.15,162,165957.4,28-JAN-2022,20,INE039A07843,,162,100.00
IFGLEXPOR,EQ,308.65,317.6,305.6,308.3,311.7,306.05,19528,6093550.1,28-JAN-2022,1157,INE133Y01011,,10664,54.61
IGARASHI,EQ,460.25,467.05,445,449.95,451.5,459.35,57191,26090817.1,28-JAN-2022,2953,INE188B01013,,27371,47.86
IGL,EQ,395,406.4,393,394.6,393.8,393,2781495,1109180536.65,28-JAN-2022,43677,INE203G01027,,1192015,42.86
IGPL,EQ,667.9,739,657.25,705.65,704.9,654.8,148034,104060040.3,28-JAN-2022,9916,INE204A01010,,62218,42.03
IIFCL,N1,1243,1243,1243,1243,1243,1224.1,1200,1491600,28-JAN-2022,3,INE787H07156,,1200,100.00
IIFCL,N2,1070,1090,1070,1089.99,1089.99,1070.02,84,90559.83,28-JAN-2022,8,INE787H07354,,73,86.90
IIFCL,N4,1356.1,1374,1353.2,1374,1374,1363.9,181,245306,28-JAN-2022,5,INE787H07370,,181,100.00
IIFL,EQ,324,329,312,316.05,317,313.65,1143902,368527972.25,28-JAN-2022,19259,INE530B01024,,668474,58.44
IIFL,N2,1020,1020,1020,1020,1020,1080,20,20400,28-JAN-2022,2,INE866I07BZ1,,20,100.00
IIFL,N3,1308,1310,1308,1308.5,1308.5,1310,550,719725,28-JAN-2022,12,INE866I07CB0,,550,100.00
IIFL,N4,1014.5,1019,1012,1014.7,1015,1014.5,1001,1015782.35,28-JAN-2022,21,INE866I07CD6,,1001,100.00
IIFL,N5,1045,1048.99,1045,1048.99,1048.99,1049,55,57494.95,28-JAN-2022,2,INE866I07CF1,,55,100.00
IIFL,N6,1010,1019.99,1010,1019.99,1019.99,1013,20,20209.99,28-JAN-2022,3,INE866I08279,,20,100.00
IIFL,N7,1025,1025,1025,1025,1025,1030,36,36900,28-JAN-2022,1,INE866I08295,,36,100.00
IIFL,NE,1006.01,1018.98,1006,1017.99,1017.99,1009.78,715,719505.42,28-JAN-2022,13,INE530B08094,,700,97.90
IIFL,NF,965,965,958.02,964.04,964.97,962.69,679,654313.39,28-JAN-2022,44,INE530B08102,,546,80.41
IIFL,NH,1000,1000,1000,1000,1000,969,20,20000,28-JAN-2022,1,INE530B07120,,20,100.00
IIFL,NL,940,957,940,950.1,950.1,944.2,784,741030.95,28-JAN-2022,18,INE530B07161,,750,95.66
IIFLSEC,EQ,96,99.05,95.6,96.65,96.3,95.75,367787,35849955,28-JAN-2022,4881,INE489L01022,,201501,54.79
