SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HINDCOPPER,EQ,130,133.4,123.6,128.7,128.85,129.2,7115453,911119885.8,11-AUG-2021,46671,INE531E01026,,1914874,26.91
HINDMOTORS,EQ,8.2,9,7.45,8.9,8.85,8.2,872423,7243653.35,11-AUG-2021,2967,INE253A01025,,514561,58.98
HINDNATGLS,BE,40.9,40.9,38.8,40,40,40.8,19502,760178.8,11-AUG-2021,116,INE952A01022,,-,-
HINDOILEXP,EQ,148.5,157.8,138.1,151,150.3,151,2224595,328098302.25,11-AUG-2021,17254,INE345A01011,,1009857,45.40
HINDPETRO,EQ,257.85,261.1,255.4,258.9,258.5,257.95,3971875,1027240124.35,11-AUG-2021,54902,INE094A01015,,1695196,42.68
HINDUNILVR,EQ,2390,2395,2362.2,2390.45,2395,2381.8,1300594,3091536388.2,11-AUG-2021,60997,INE030A01027,,974447,74.92
HINDZINC,EQ,310,318,306.55,316.15,315.9,309.35,1527673,479395618.05,11-AUG-2021,26302,INE267A01025,,500593,32.77
HIRECT,EQ,154.1,154.1,144,148.05,146.5,152.4,29516,4322955.1,11-AUG-2021,992,INE835D01023,,18645,63.17
HISARMETAL,EQ,125.2,131.1,122.4,127.5,128.5,124.95,40506,5097970.7,11-AUG-2021,1864,INE598C01011,,15385,37.98
HITECH,EQ,610,620,550.35,576.9,577,605.15,70290,40713227.7,11-AUG-2021,2053,INE106T01017,,35330,50.26
HITECHCORP,EQ,215,222.05,195.05,210.65,212.95,214.85,18447,3828837.2,11-AUG-2021,710,INE120D01012,,11504,62.36
HITECHGEAR,EQ,270,282.05,253.15,275.6,274.2,275.65,42369,11286697.05,11-AUG-2021,2770,INE127B01011,,21591,50.96
HLEGLAS,EQ,3089.75,3179,2950,3165.65,3173.6,3089.75,10642,32538695.5,11-AUG-2021,3204,INE461D01010,,6591,61.93
HLVLTD,EQ,9.2,9.2,8.3,8.5,8.5,9.1,536634,4575159.9,11-AUG-2021,987,INE102A01024,,387897,72.28
HMT,BZ,29.5,30.9,28.9,30.25,30.25,30.4,14451,422672.3,11-AUG-2021,97,INE262A01018,,-,-
HMVL,EQ,79.6,80.75,75.1,78.3,78.55,79.55,276461,21399462.05,11-AUG-2021,5026,INE871K01015,,158493,57.33
HNDFDS,BE,1911.35,1980,1815.55,1887.15,1880,1911.1,8231,15417629.7,11-AUG-2021,1190,INE254N01018,,-,-
HNGSNGBEES,EQ,333.79,333.79,324,333.5,333.5,332.27,1028,341357.08,11-AUG-2021,122,INF204KB19I1,,761,74.03
HOMEFIRST,EQ,573.35,581.6,552,560.75,566,579.15,142699,80320818.45,11-AUG-2021,5769,INE481N01025,,102053,71.52
HONAUT,EQ,41340,41340,39888,40140.75,40100,40914.05,6550,263223450.35,11-AUG-2021,1808,INE671A01010,,5075,77.48
HONDAPOWER,EQ,1165,1236,1145,1220,1236,1134.65,62991,75022040,11-AUG-2021,5458,INE634A01018,,37390,59.36
HOVS,BE,71.65,72.95,68.1,69.45,68.75,71.65,13495,935863.2,11-AUG-2021,144,INE596H01014,,-,-
HPL,EQ,73.1,73.95,70.5,71.3,71.2,74.2,365588,26007663.95,11-AUG-2021,3270,INE495S01016,,188355,51.52
HSCL,EQ,48.85,49.2,46.3,47.7,47.45,48.75,6314205,299463510.35,11-AUG-2021,24477,INE019C01026,,1678941,26.59
HSIL,EQ,223,228,212.85,222.5,222.45,226.1,389216,85058615.85,11-AUG-2021,9622,INE415A01038,,173303,44.53
HTMEDIA,EQ,26.9,27.45,25.55,26.3,26.25,26.85,408197,10721813.8,11-AUG-2021,2569,INE501G01024,,210344,51.53
HUBTOWN,EQ,36,39.7,36,39.6,39.7,37.85,129218,4906678.7,11-AUG-2021,547,INE703H01016,,75196,58.19
HUDCO,EQ,43.5,43.8,41.6,43.45,43.6,43.1,2465036,104820579.85,11-AUG-2021,10501,INE031A01017,,922570,37.43
HUDCO,N3,1055.99,1056,1053.22,1054.99,1054.99,1053.22,570,601148,11-AUG-2021,11,INE031A07832,,570,100.00
HUDCO,N5,1194,1195.9,1194,1195.64,1195.9,1194,450,538040,11-AUG-2021,3,INE031A07865,,450,100.00
HUDCO,N8,1236.1,1236.1,1236.1,1236.1,1236.1,1269.89,22,27194.2,11-AUG-2021,1,INE031A07AO5,,22,100.00
HUDCO,N9,1260,1260,1260,1260,1260,1265.8,40,50400,11-AUG-2021,1,INE031A07AT4,,40,100.00
HUDCO,ND,1302,1302,1300.01,1301.33,1300.01,1303,150,195200.5,11-AUG-2021,2,INE031A07949,,150,100.00
HUDCO,NE,1450,1450,1445,1445,1445,1450,9,13010,11-AUG-2021,2,INE031A07AB2,,9,100.00
HUHTAMAKI,EQ,279,282.7,266.05,275.25,276.75,293.55,362494,99311385.4,11-AUG-2021,9960,INE275B01026,,157474,43.44
IBMFNIFTY,EQ,158,163.99,155.21,162.53,160,157.45,5181,833225.47,11-AUG-2021,132,INF666M01FS5,,4590,88.59
IBREALEST,EQ,136.25,151,127.65,147.4,148.75,135.65,23336844,3300082181.1,11-AUG-2021,118673,INE069I01010,,7812134,33.48
IBUCCREDIT,N6,1072.5,1075.65,1072.5,1075.65,1075.65,1075.05,6,6438.15,11-AUG-2021,2,INE244L07101,,6,100.00
IBUCCREDIT,N7,930.2,930.2,930.2,930.2,930.2,970,50,46510,11-AUG-2021,1,INE244L07127,,50,100.00
IBUCCREDIT,N9,1010,1010.2,1010,1010.2,1010.2,1012,10,10101,11-AUG-2021,2,INE244L07143,,10,100.00
IBUCCREDIT,NB,920,920,920,920,920,925,50,46000,11-AUG-2021,1,INE244L07168,,50,100.00
IBULHSGFIN,EQ,253.95,257.35,239,246.95,247.25,252.85,22047835,5487894366.35,11-AUG-2021,159583,INE148I01020,,4386315,19.89
IBULHSGFIN,N6,1075,1075,1075,1075,1075,1073.53,11,11825,11-AUG-2021,2,INE148I07GF5,,11,100.00
IBULHSGFIN,N8,955.5,955.5,955.5,955.5,955.5,970,3,2866.5,11-AUG-2021,1,INE148I07GJ7,,3,100.00
IBULHSGFIN,NA,1008.99,1008.99,995.06,996.25,995.06,1000,102,101643.58,11-AUG-2021,5,INE148I07GL3,,102,100.00
ICDSLTD,BE,55.35,55.35,54,55.35,55.35,52.75,6146,340036.1,11-AUG-2021,93,INE613B01010,,-,-
ICEMAKE,EQ,78,78.65,72.1,75.95,76.2,79.65,35308,2654320.1,11-AUG-2021,413,INE520Y01019,,24262,68.72
ICICI500,EQ,231.9,231.9,225.95,228.18,228.2,228.77,43340,9866485.5,11-AUG-2021,189,INF109KC1CZ3,,38269,88.30
ICICIALPLV,EQ,165.98,165.98,162.5,163.37,163.69,163.86,1795,292588.85,11-AUG-2021,181,INF109KC1N59,,1493,83.18
ICICIB22,EQ,39.77,40.25,39.55,40.19,40.21,39.77,552809,22086607.39,11-AUG-2021,1653,INF109KB15Y7,,342270,61.91
ICICIBANK,EQ,706.25,707.15,690,693.55,693.8,700.9,9748084,6761783589,11-AUG-2021,154991,INE090A01021,,5725188,58.73
ICICIBANKN,EQ,341.7,369.7,341.7,356.8,356.96,359.1,14679,5241012.62,11-AUG-2021,217,INF109KC1E27,,13350,90.95
ICICIBANKP,EQ,185.55,185.55,182.6,184,184,185.26,4153,764041.59,11-AUG-2021,109,INF109KC1E35,,2271,54.68
ICICIFMCG,EQ,385.25,437,360.25,363.62,365.4,365.02,2676,987992.72,11-AUG-2021,130,INF109KC1R48,,2007,75.00
ICICIGI,EQ,1440,1448.5,1408.25,1441.65,1445.9,1436.8,795227,1135510794.8,11-AUG-2021,43136,INE765G01017,,596358,74.99
ICICIGOLD,EQ,40.38,41.49,40.38,41.26,41.2,41.22,318831,13149701.59,11-AUG-2021,1593,INF109KC1NT3,,262568,82.35
ICICILIQ,EQ,1000,1008,999,999.99,1000,999.99,162007,162008172,11-AUG-2021,88,INF109KC1KT9,,126201,77.90
ICICILOVOL,EQ,134.47,134.47,131.2,132.49,132.5,132.28,364019,48222592.77,11-AUG-2021,1174,INF109KB10T8,,356647,97.97
ICICIM150,EQ,105.5,105.5,102.26,103.85,103.9,104.55,24874,2572611.79,11-AUG-2021,426,INF109KC1G82,,11181,44.95
ICICIMCAP,EQ,97.47,97.47,94.01,95.35,95.7,96.08,22217,2109714.81,11-AUG-2021,464,INF109KB1XT3,,12952,58.30
ICICINF100,EQ,177.11,179.89,176.51,177.86,177.56,178.7,4194,747044.15,11-AUG-2021,267,INF109KA1962,,2711,64.64
ICICINIFTY,EQ,200.6,200.6,163.9,174.4,173.99,174.4,338426,58787749.22,11-AUG-2021,3802,INF109K012R6,,291810,86.23
ICICINV20,EQ,88.89,88.89,87.35,88.62,88.8,88.24,8828,781307.69,11-AUG-2021,1167,INF109KB1WY5,,5885,66.66
ICICINXT50,EQ,40.79,40.79,39.3,40.01,40.2,40.19,46628,1855673.63,11-AUG-2021,821,INF109KC1NS5,,20984,45.00
ICICIPHARM,EQ,94.55,94.55,88.31,89.26,89.5,90.13,4475,397992.66,11-AUG-2021,171,INF109KC1Q72,,2843,63.53
ICICIPRULI,EQ,659.8,661,633.85,656.4,657.65,658.7,1255215,812221369.6,11-AUG-2021,40086,INE726G01019,,408291,32.53
ICICISENSX,EQ,594.99,594.99,586.51,590.1,590.1,592.93,369,217973.96,11-AUG-2021,85,INF346A01034,,167,45.26
ICICITECH,EQ,322,325.98,319.21,321.28,322,321.11,241391,77537108.71,11-AUG-2021,255,INF109KC1N67,,237968,98.58
ICIL,EQ,250,254.9,230.65,252.15,253.8,254.3,708856,172090915.85,11-AUG-2021,9715,INE483B01026,,414542,58.48
ICRA,EQ,3493.25,3525.1,3410.1,3496.25,3515,3475.1,5838,20195697.6,11-AUG-2021,1476,INE725G01011,,2416,41.38
IDBI,EQ,37.75,37.75,36,37.35,37.35,37.55,9254482,341806500.55,11-AUG-2021,29060,INE008A01015,,3632940,39.26
IDBIGOLD,EQ,4299,4299,4240,4262.15,4279,4242.5,177,752401.25,11-AUG-2021,28,INF397L01554,,164,92.66
IDEA,EQ,6.6,6.75,6.3,6.65,6.65,6.65,280814303,1833647275.55,11-AUG-2021,199099,INE669E01016,,56683854,20.19
IDFC,EQ,50.8,52.85,48.5,51.85,51.9,50.95,8448513,427718647.55,11-AUG-2021,22229,INE043D01016,,3285044,38.88
IDFCFIRSTB,EQ,45.9,47.2,44.1,46.9,46.6,45.85,55571095,2536408775.95,11-AUG-2021,92472,INE092T01019,,14303894,25.74
IDFCFIRSTB,NA,11450,11460,11450,11460,11460,11450,12,137480,11-AUG-2021,3,INE092T08CL7,,12,100.00
IDFCFIRSTB,NB,5190,5190,5165.01,5165.01,5165.01,5180,10,51825.03,11-AUG-2021,3,INE092T08CM5,,10,100.00
IDFCFIRSTB,NC,10925,10930,10925,10926,10926,10925,13,142046,11-AUG-2021,5,INE092T08CN3,,13,100.00
IDFNIFTYET,EQ,170.93,171.16,169.71,170.62,170.67,171.1,118,20167.24,11-AUG-2021,12,INF194KA1U07,,99,83.90
IEX,EQ,408.8,409.7,385.1,398.45,399,408.3,3645127,1440069493.65,11-AUG-2021,108490,INE022Q01020,,1589405,43.60
IFBAGRO,EQ,634.95,640.1,589.85,605.65,607.8,620.5,62644,38155328.7,11-AUG-2021,4314,INE076C01018,,25531,40.76
IFBIND,EQ,928.6,969,923.25,945.55,954.25,923.95,57980,54729573.9,11-AUG-2021,4958,INE559A01017,,17651,30.44
IFCI,EQ,12.9,13.1,11.35,12.4,12.4,12.9,6703571,82216555.25,11-AUG-2021,9257,INE039A01010,,3362588,50.16
IFCI,NH,1090,1092,1083,1090,1090,1090.03,765,833238,11-AUG-2021,28,INE039A07801,,733,95.82
IFCI,NL,1058.01,1062,1058,1062,1062,1056,185,195870.5,11-AUG-2021,6,INE039A07843,,150,81.08
IFGLEXPOR,EQ,396.9,410.35,365,401.1,400,385.1,81976,31930809.8,11-AUG-2021,4382,INE133Y01011,,46270,56.44
IGARASHI,EQ,469.9,492.5,438,483.45,490.2,467.35,220109,101924769.9,11-AUG-2021,10327,INE188B01013,,84693,38.48
IGL,EQ,524,524,514.05,521.9,523,522.1,1434289,742975131.75,11-AUG-2021,34526,INE203G01027,,497811,34.71
IGPL,EQ,599.6,619.95,582.3,616.9,614.95,594.85,187375,112757973.75,11-AUG-2021,10896,INE204A01010,,82997,44.29
IIFCL,N4,1408,1410,1406,1409.96,1410,1409.01,1511,2126376.82,11-AUG-2021,20,INE787H07370,,1442,95.43
IIFL,BE,294.9,299.7,271.2,298.4,299.7,285.45,169224,48145164.7,11-AUG-2021,1530,INE530B01024,,-,-
IIFL,N2,1049,1049,1049,1049,1049,1045.35,50,52450,11-AUG-2021,1,INE866I07BZ1,,50,100.00
IIFL,N4,1017.1,1023,1017,1018.46,1018,1018.22,360,366909.05,11-AUG-2021,13,INE866I07CD6,,345,95.83
IIFL,N5,1065.55,1065.55,1065.55,1065.55,1065.55,1065,1,1065.55,11-AUG-2021,1,INE866I07CF1,,1,100.00
IIFL,N6,1020,1020,1020,1020,1020,1020,14,14280,11-AUG-2021,2,INE866I08279,,14,100.00
IIFL,NA,1204,1204,1204,1204,1204,1203.75,225,270900,11-AUG-2021,2,INE866I07CL9,,225,100.00
IIFL,NE,995.35,998.97,990,998.97,998.97,995.35,295,293760.06,11-AUG-2021,11,INE530B08094,,195,66.10
IIFL,NF,994,994,989,990.5,990.01,991.2,2341,2317297.34,11-AUG-2021,49,INE530B08102,,2323,99.23
IIFLSEC,EQ,97.15,98.8,90.3,96.8,96.75,98.25,1017066,95732142.25,11-AUG-2021,8979,INE489L01022,,579932,57.02
IIFLWAM,EQ,1650,1650,1543.9,1562.7,1564,1570.4,160844,253493160.75,11-AUG-2021,11482,INE466L01020,,54386,33.81
IIHFL,N4,997,997,996,996,996,996.4,1255,1249981.42,11-AUG-2021,21,INE477L08147,,1255,100.00
IIHFL,N5,987,988,983.5,986.97,986.98,987,5866,5786853.76,11-AUG-2021,101,INE477L08154,,4865,82.94
IIHFL,N6,965.5,965.5,957,957,957,955,20,19191.5,11-AUG-2021,5,INE477L08162,,20,100.00
IITL,EQ,65.45,65.45,63,63.55,63,66.3,632,40572.75,11-AUG-2021,30,INE886A01014,,500,79.11
IL&FSENGG,BZ,4.55,4.75,4.55,4.65,4.75,4.75,44388,202715.2,11-AUG-2021,64,INE369I01014,,-,-
IL&FSTRANS,BZ,3.65,3.65,3.65,3.65,3.65,3.8,24045,87764.25,11-AUG-2021,43,INE975G01012,,-,-
IMAGICAA,EQ,8.6,8.75,7.65,8.35,8.45,8.45,149020,1219983.7,11-AUG-2021,393,INE172N01012,,71738,48.14
IMFA,BE,795,830.1,759.35,813,815.05,799.3,89071,70152508.7,11-AUG-2021,2597,INE919H01018,,-,-
IMPAL,EQ,782.8,809.55,761.05,781.95,787,782.25,4809,3760956.55,11-AUG-2021,655,INE547E01014,,2162,44.96
INCREDIBLE,BE,31.4,32,29.75,31.35,31.3,31.3,26370,815104.7,11-AUG-2021,112,INE452L01012,,-,-
INDBANK,EQ,25.4,27.05,22.7,25.5,25.7,25.2,747661,17894893.95,11-AUG-2021,3186,INE841B01017,,221374,29.61
INDHOTEL,EQ,142.85,144.45,136.5,141.1,141.1,142.7,3760487,523880796.25,11-AUG-2021,22686,INE053A01029,,1405012,37.36
INDIACEM,EQ,183.55,184.8,174.05,178.75,178.4,183.05,4025807,712730572.85,11-AUG-2021,36596,INE383A01012,,853345,21.20
INDIAGLYCO,EQ,685,699,651.45,666.05,665,696.65,416343,278813040.95,11-AUG-2021,16121,INE560A01015,,154003,36.99
INDIAMART,EQ,7400,7400,7080,7148.9,7143,7354.25,53053,379632081,11-AUG-2021,12517,INE933S01016,,25188,47.48
INDIANB,EQ,130.1,131.2,127.4,128.4,127.95,129.95,2219401,285366852.3,11-AUG-2021,18765,INE562A01011,,966036,43.53
INDIANCARD,BE,190,197.9,179.25,184.9,185,188.65,1816,326900.35,11-AUG-2021,39,INE061A01014,,-,-
INDIANHUME,EQ,214.3,218.6,202.25,209.8,211.25,215.05,144296,30088278.55,11-AUG-2021,5323,INE323C01030,,64454,44.67
INDIGO,EQ,1650,1656.6,1616.2,1640.85,1636,1638.75,351235,573435188.95,11-AUG-2021,16529,INE646L01027,,43036,12.25
INDIGOPNTS,EQ,2460,2469.8,2385,2417.1,2402,2454.7,30930,74529650.5,11-AUG-2021,8792,INE09VQ01012,,16203,52.39
INDIGRID,IV,139,139.4,138.6,138.65,138.6,138.61,96239,13358012.35,11-AUG-2021,315,INE219X23014,,95341,99.07
INDIGRID,NJ,1054.99,1059.5,1053.99,1053.99,1053.99,1051.3,9874,10455127.7,11-AUG-2021,45,INE219X07264,,9873,99.99
INDIGRID,NL,1040.05,1040.05,1040,1040,1040,1040,202,210085,11-AUG-2021,4,INE219X07280,,202,100.00
INDLMETER,EQ,12.7,13.5,12.65,12.7,12.65,13.3,43995,562194.05,11-AUG-2021,155,INE065B01013,,37273,84.72
INDNIPPON,EQ,363,363,342.3,353.7,352.1,360.6,90970,31789061.95,11-AUG-2021,4620,INE092B01025,,41867,46.02
INDOCO,EQ,437,471.9,426,441.9,442,437.4,2011189,910992241.1,11-AUG-2021,52374,INE873D01024,,284679,14.15
INDORAMA,BE,50.4,53,48.9,49.9,49.5,51.4,77990,3879561.5,11-AUG-2021,346,INE156A01020,,-,-
INDOSOLAR,BZ,2.55,2.7,2.55,2.55,2.55,2.65,103673,266618.85,11-AUG-2021,166,INE866K01015,,-,-
INDOSTAR,EQ,346.05,351.25,336.25,340.5,338.9,349.25,98054,33503338,11-AUG-2021,4414,INE896L01010,,57718,58.86
INDOTECH,BE,207.95,207.95,207.95,207.95,207.95,218.85,1646,342285.7,11-AUG-2021,33,INE332H01014,,-,-
INDOTHAI,EQ,69.15,72.5,68.3,70.6,71.05,70.65,72085,5069283.3,11-AUG-2021,446,INE337M01013,,36362,50.44
INDOWIND,BE,7.4,7.45,6.75,6.9,7,7.1,168346,1177742.75,11-AUG-2021,403,INE227G01018,,-,-
INDRAMEDCO,EQ,80.35,80.6,72.8,75.6,75.35,79.85,608855,46086577.95,11-AUG-2021,7660,INE681B01017,,243440,39.98
INDSWFTLAB,EQ,75.8,77.9,67.5,71.95,72.1,74.8,669861,47536667.4,11-AUG-2021,5834,INE915B01019,,286718,42.80
INDSWFTLTD,EQ,9.75,10.45,9.5,9.5,9.5,10,406920,3923018.15,11-AUG-2021,540,INE788B01028,,355142,87.28
INDTERRAIN,EQ,39.1,40,35.5,38.1,38.6,38.95,286361,10641323.3,11-AUG-2021,1855,INE611L01021,,146000,50.98
INDUSINDBK,EQ,1033.6,1045.35,1020,1041.2,1041.2,1033.6,2155833,2225628418,11-AUG-2021,50118,INE095A01012,,540196,25.06
INDUSTOWER,EQ,211,214,209.2,213.1,212.95,211.1,4273034,903628427.1,11-AUG-2021,34612,INE121J01017,,2249692,52.65
INEOSSTYRO,EQ,1349.95,1383.8,1320,1374.55,1375,1331.8,64753,87664132.55,11-AUG-2021,7384,INE189B01011,,34837,53.80
INFIBEAM,EQ,43.5,43.8,41,42,42,43.2,6711151,280085985.8,11-AUG-2021,13301,INE483S01020,,4128867,61.52
INFOBEAN,BE,378,396.9,377.7,377.7,377.7,397.55,27175,10267083.6,11-AUG-2021,938,INE344S01016,,-,-
INFRABEES,EQ,443.2,465,420.1,464.81,464,461.66,3966,1825918.16,11-AUG-2021,130,INF732E01268,,3033,76.48
INFY,EQ,1674.8,1684,1668,1677.55,1675.1,1677.25,4899639,8211808501.95,11-AUG-2021,149326,INE009A01021,,3586596,73.20
INGERRAND,EQ,974.45,982.75,919.45,954.55,950,973.2,41319,38794426.4,11-AUG-2021,3977,INE177A01018,,18145,43.91
INOXLEISUR,EQ,324.2,324.2,314.2,318.7,318.15,322,680182,216360909.55,11-AUG-2021,11198,INE312H01016,,308482,45.35
INOXWIND,EQ,126.3,128.55,116.5,125.5,125.4,128,621034,76087676.05,11-AUG-2021,7889,INE066P01011,,283756,45.69
INSECTICID,EQ,820,824.95,740.1,758.85,760,790.25,99497,76604610.25,11-AUG-2021,6895,INE070I01018,,41109,41.32
INSPIRISYS,BE,57.05,57.05,57,57,57,60,3250,185250.1,11-AUG-2021,22,INE020G01017,,-,-
INTELLECT,EQ,629.9,659,588.85,653.95,659,625,941345,592171374.7,11-AUG-2021,30189,INE306R01017,,376587,40.01
INTENTECH,EQ,83.5,85,83.5,83.55,83.5,87.85,138922,11607265.1,11-AUG-2021,607,INE781A01025,,110881,79.82
INVENTURE,EQ,3.15,3.25,3.05,3.15,3.2,3.15,5145603,16119896.45,11-AUG-2021,2125,INE878H01024,,2197927,42.71
IOB,EQ,19.85,19.85,18.85,19.35,19.5,19.85,9467455,181780605.8,11-AUG-2021,15346,INE565A01014,,2732925,28.87
IOC,EQ,102.8,104.95,102.3,104.65,104.8,102.25,10858036,1123897273,11-AUG-2021,57482,INE242A01010,,3870425,35.65
IOLCP,EQ,656.75,657.6,626.2,642.6,642,652,532043,340820841.85,11-AUG-2021,15676,INE485C01011,,176954,33.26
IPCALAB,EQ,2400,2435,2355,2413.25,2399.95,2398.45,232231,554672727.5,11-AUG-2021,21683,INE571A01020,,98456,42.40
IPL,EQ,312.35,325.6,301,319,319,312.15,918119,285841953.3,11-AUG-2021,21253,INE0D6701023,,349661,38.08
IRB,EQ,158,159.7,148.05,152.7,152,155.25,3612318,550889631.15,11-AUG-2021,41946,INE821I01014,,878234,24.31
IRBINVIT,IV,57.64,57.64,56.35,57.36,57.31,57.99,304458,17288250.92,11-AUG-2021,435,INE183W23014,,265775,87.29
IRCON,EQ,43.3,43.3,42.05,42.35,42.3,43.3,2644292,112583775.4,11-AUG-2021,10614,INE962Y01021,,1799980,68.07
IRCTC,EQ,2656.95,2671.85,2528,2572.25,2581,2639.6,2973184,7668239731.35,11-AUG-2021,152406,INE335Y01012,,724848,24.38
IREDA,N6,1404,1538.99,1402.81,1403.95,1538.99,1402.75,127,178302,11-AUG-2021,4,INE202E07153,,126,99.21
IRFC,EQ,23.05,23.2,22.8,23.05,23.15,23.05,8655301,198751352.2,11-AUG-2021,19702,INE053F01010,,3816429,44.09
IRFC,N1,1085,1085,1085,1085,1085,1085,50,54250,11-AUG-2021,1,INE053F07520,,50,100.00
IRFC,N2,1240,1247.85,1240,1247.85,1247.85,1248.8,27,33613.45,11-AUG-2021,3,INE053F07538,,27,100.00
IRFC,N4,1209,1210,1209,1209.9,1210,1210,110,133090,11-AUG-2021,2,INE053F07579,,110,100.00
IRFC,N7,1183,1183,1183,1183,1183,1183,1,1183,11-AUG-2021,1,INE053F07652,,1,100.00
IRFC,NA,1270,1270,1258,1268.31,1268.31,1258.01,1318,1662291.7,11-AUG-2021,13,INE053F07686,,1175,89.15
IRFC,NB,1109.2,1109.2,1109.2,1109.2,1109.2,1230,10,11092,11-AUG-2021,1,INE053F07710,,10,100.00
IRFC,ND,1116,1116,1115,1115,1115,1115,110,122660,11-AUG-2021,4,INE053F07736,,110,100.00
IRFC,NE,1292.2,1293,1290.1,1293,1293,1293.99,328,423919.3,11-AUG-2021,13,INE053F07744,,277,84.45
IRFC,NJ,1256,1265.44,1250.02,1252.47,1250.02,1256,400,501062.11,11-AUG-2021,10,INE053F07835,,323,80.75
IRFC,NN,1151.12,1155.26,1151.12,1155.26,1155.26,1155,573,659740.8,11-AUG-2021,2,INE053F07892,,573,100.00
IRFC,NO,1273.5,1274,1268,1268,1268,1274.2,830,1057225,11-AUG-2021,18,INE053F07900,,830,100.00
IRISDOREME,BE,164.3,169.4,161.5,167.5,167.5,170,7052,1153399.25,11-AUG-2021,98,INE01GN01017,,-,-
ISEC,EQ,687,699.95,641.45,693.05,692.25,687.15,1258595,838995377.1,11-AUG-2021,27725,INE763G01038,,700414,55.65
ISFT,EQ,124,124.85,111.55,115.85,116.65,123.35,84609,9886174.15,11-AUG-2021,1892,INE566K01011,,43709,51.66
ISGEC,EQ,760.8,779.4,672.25,726.35,724,755.6,838769,606473450.1,11-AUG-2021,34849,INE858B01029,,291586,34.76
ISMTLTD,BE,24.7,26.5,24.65,25.65,25.8,25.9,71768,1799590.95,11-AUG-2021,190,INE732F01019,,-,-
ITC,EQ,209.85,210.6,207.45,208.65,208.7,209.85,15418634,3216547214.8,11-AUG-2021,112589,INE154A01025,,8964786,58.14
ITDC,EQ,364.9,368.45,350.05,363.55,366.5,362.85,37889,13545677.7,11-AUG-2021,2427,INE353K01014,,14106,37.23
ITDCEM,EQ,81.95,85.2,77.1,84.35,83.9,81.2,1088459,88466669.8,11-AUG-2021,9876,INE686A01026,,520777,47.85
ITI,EQ,122,126.5,118.15,122.45,122.7,121.2,695625,84801553.8,11-AUG-2021,11596,INE248A01017,,127909,18.39
IVC,EQ,6.95,6.95,6.55,6.55,6.55,6.85,1105351,7255914.5,11-AUG-2021,823,INE050B01023,,786892,71.19
IVP,EQ,115.85,120.45,112.5,117.35,118.85,115.85,31554,3598879.1,11-AUG-2021,112,INE043C01018,,31151,98.72
IVZINGOLD,EQ,4195.9,4225,4170,4199,4225,4183.3,67,281337.85,11-AUG-2021,12,INF205K01361,,54,80.60
IVZINNIFTY,EQ,1777.35,1777.35,1760,1760,1760,1768.25,3,5314.65,11-AUG-2021,3,INF205K01DA9,,1,33.33
IWEL,BE,807.3,836.55,794.75,794.75,794.75,836.55,6428,5131168.25,11-AUG-2021,102,INE0FLR01028,,-,-
IZMO,EQ,107,111.6,103.7,103.7,103.7,109.15,370303,38975790.1,11-AUG-2021,2352,INE848A01014,,193313,52.20
J&KBANK,EQ,35.4,36.15,33.15,34.8,34.8,35.4,3010773,103076955.75,11-AUG-2021,11368,INE168A01041,,1232436,40.93
JAGRAN,EQ,62.8,63.85,58.45,62.95,62.55,62.75,613186,37251703.7,11-AUG-2021,6432,INE199G01027,,260216,42.44
JAGSNPHARM,EQ,177.35,182.7,165,178.45,181,177.35,232304,40208929,11-AUG-2021,4612,INE048B01027,,106134,45.69
JAIBALAJI,EQ,59.55,63,59.35,62.35,62.5,62.45,283766,16934850.65,11-AUG-2021,1480,INE091G01018,,235443,82.97
JAICORPLTD,EQ,133.85,134.9,120.4,125.8,125,133.05,2982352,373309885,11-AUG-2021,26923,INE070D01027,,981059,32.90
JAINSTUDIO,BZ,2.45,2.45,2.35,2.35,2.35,2.45,2215,5315.25,11-AUG-2021,7,INE486B01011,,-,-
JAIPURKURT,SM,47.4,47.45,47.4,47.45,47.45,45.2,35000,1660500,11-AUG-2021,7,INE696V01013,,30000,85.71
JALAN,SM,8.15,8.15,8.15,8.15,8.15,7.8,156000,1271400,11-AUG-2021,11,INE349X01015,,156000,100.00
JAMNAAUTO,EQ,86.1,87,83.1,85,85.5,87.4,947085,79819297.7,11-AUG-2021,10225,INE039C01032,,676977,71.48
JASH,EQ,530.5,535,488.05,526.4,527.8,536.3,116249,59698335.2,11-AUG-2021,3110,INE039O01011,,60223,51.81
JAYAGROGN,EQ,252.2,258.7,232.1,246.8,246,254.3,240271,58398187.45,11-AUG-2021,7568,INE785A01026,,87207,36.30
JAYBARMARU,EQ,199,203.4,186.5,194,195.25,202.35,99078,19046708.8,11-AUG-2021,4420,INE571B01028,,50262,50.73
JAYNECOIND,BE,22,22.95,21.15,22.45,22.4,22.25,346077,7602960.45,11-AUG-2021,355,INE854B01010,,-,-
JAYSREETEA,EQ,114.4,114.7,105.15,110.35,109.65,114,400846,43783101.8,11-AUG-2021,8827,INE364A01020,,104719,26.12
JBCHEPHARM,EQ,1779.95,1779.95,1691.55,1751.2,1750,1769.15,119691,206664438.6,11-AUG-2021,10178,INE572A01028,,58087,48.53
