SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GKWLIMITED,EQ,572.2,620,572,608.45,605.5,586,1714,1030749.7,31-MAY-2022,117,INE528A01020,,881,51.40
GLAND,EQ,2919.95,2923.95,2834.95,2860.95,2849,2919.95,116914,337938707.3,31-MAY-2022,11265,INE068V01023,,77957,66.68
GLAXO,EQ,1535,1535,1500,1511.75,1500.95,1518.5,23349,35408188.55,31-MAY-2022,3018,INE159A01016,,18649,79.87
GLENMARK,EQ,405.55,410.95,392.5,393.55,393.35,409.45,2263251,901848901.15,31-MAY-2022,25154,INE935A01035,,343254,15.17
GLFL,BE,2.3,2.3,2.25,2.25,2.25,2.35,1549,3556,31-MAY-2022,3,INE540A01017,,-,-
GLOBAL,EQ,99.95,101,94.3,94.3,94.3,99.25,22225,2130291.35,31-MAY-2022,271,INE291W01011,,13488,60.69
GLOBALVECT,EQ,45,47,45,47,46.55,44.8,21384,998886.2,31-MAY-2022,318,INE792H01019,,16150,75.52
GLOBE,EQ,7.7,7.7,7,7.1,7.1,7.85,2311226,16719497.7,31-MAY-2022,2849,INE581X01021,,1080427,46.75
GLOBUSSPR,EQ,1027,1066.95,1000,1026.2,1022,1031.65,150396,156241265.35,31-MAY-2022,9080,INE615I01010,,71704,47.68
GLS,EQ,426.95,426.95,421.6,423.3,424,425.25,39808,16861183.1,31-MAY-2022,2662,INE03Q201024,,24529,61.62
GMBREW,EQ,589.8,592,574.4,589.85,592,584.1,12042,7076182.3,31-MAY-2022,873,INE075D01018,,4587,38.09
GMDCLTD,EQ,141.95,156.55,140.4,155.1,156.2,142.1,9052558,1371459473.9,31-MAY-2022,58625,INE131A01031,,3115338,34.41
GMMPFAUDLR,EQ,4173.45,4235,4153.1,4193.25,4202,4173.45,42844,179534286.65,31-MAY-2022,7454,INE541A01023,,31299,73.05
GMRINFRA,EQ,38.4,39,37.65,38,37.9,38.4,13388328,515043961.7,31-MAY-2022,41314,INE776C01039,,7402752,55.29
GMRP&UI,EQ,21.35,21.6,20,20.1,20,21.05,4314818,87879895.2,31-MAY-2022,10415,INE0CU601026,,3737599,86.62
GNA,EQ,527,535.05,512.85,525.25,529,516.7,44250,23368083.5,31-MAY-2022,3252,INE934S01014,,17846,40.33
GNFC,EQ,653.9,673,648.05,665.75,665.75,654.85,2259092,1501247630.15,31-MAY-2022,37736,INE113A01013,,616984,27.31
GOACARBON,EQ,466.6,472,456.1,459.55,459,470.45,28295,13123807.5,31-MAY-2022,2047,INE426D01013,,12202,43.12
GOCLCORP,EQ,252.55,268.3,250.1,266.3,265.75,252.95,33183,8707412.9,31-MAY-2022,1222,INE077F01035,,17113,51.57
GOCOLORS,EQ,1022,1032.4,970.85,985.2,1005,1015.55,367933,363091663.75,31-MAY-2022,15963,INE0BJS01011,,277668,75.47
GODFRYPHLP,EQ,1205,1205,1145.05,1153.25,1154,1189.55,51423,60357508.25,31-MAY-2022,4141,INE260B01028,,26008,50.58
GODHA,BE,8.15,8.95,8.15,8.75,8.75,8.55,2219432,18885712.6,31-MAY-2022,3372,INE925Y01036,,-,-
GODREJAGRO,EQ,527.95,539.5,522.25,537.65,537.5,525.35,172249,92231840.1,31-MAY-2022,6874,INE850D01014,,76796,44.58
GODREJCP,EQ,795.45,795.45,761.3,766.95,767,796.5,6437056,4970262112.9,31-MAY-2022,113640,INE102D01028,,4905152,76.20
GODREJIND,EQ,483,484,476,478.3,478,484.3,149478,71818470.65,31-MAY-2022,6852,INE233A01035,,61645,41.24
GODREJPROP,EQ,1362,1411.35,1352.9,1399.5,1398,1356.85,1142923,1588144362.75,31-MAY-2022,40538,INE484J01027,,528233,46.22
GOENKA,BZ,2.25,2.35,2.15,2.25,2.3,2.25,169702,380666.1,31-MAY-2022,231,INE516K01024,,-,-
GOKEX,EQ,446.5,453.45,442.05,443.7,444,447.6,245910,109774805.45,31-MAY-2022,12627,INE887G01027,,91061,37.03
GOKUL,EQ,34.75,35.4,34.2,34.7,34.5,35.25,196935,6870894.9,31-MAY-2022,2547,INE020J01029,,84801,43.06
GOKULAGRO,BE,107.95,109,102.2,103.45,105,107.35,83773,8826435.25,31-MAY-2022,980,INE314T01025,,-,-
GOLDBEES,EQ,44.09,44.09,43.83,43.95,43.99,43.98,1265893,55673868.37,31-MAY-2022,8815,INF204KB17I5,,774651,61.19
GOLDENTOBC,EQ,103.4,103.4,98.3,99.75,98.3,101.6,18073,1815734.9,31-MAY-2022,495,INE973A01010,,9058,50.12
GOLDIAM,EQ,141.8,141.85,137.9,138.4,138,140.6,78153,10921327.7,31-MAY-2022,2118,INE025B01025,,41402,52.98
GOLDSHARE,EQ,43.95,44,43.7,43.8,43.95,43.9,18922,830733.95,31-MAY-2022,172,INF789F1AUX7,,15508,81.96
GOLDTECH,EQ,56.4,62,56.4,58.9,59,59.15,16137,964056.45,31-MAY-2022,295,INE805A01014,,8705,53.94
GOODLUCK,EQ,283.3,284.3,270.75,273.45,274,285,32983,9096612.65,31-MAY-2022,936,INE127I01024,,23346,70.78
GOODYEAR,EQ,969.9,976.4,962.15,964.55,966,962.55,18256,17654742.45,31-MAY-2022,1573,INE533A01012,,11690,64.03
GPIL,EQ,289.65,305.8,280.65,295.55,294,290.65,1169744,346890211.95,31-MAY-2022,16274,INE177H01021,,863901,73.85
GPPL,EQ,81.95,81.95,79.95,80.3,80.4,81.05,562140,45252978.85,31-MAY-2022,10672,INE517F01014,,382799,68.10
GPTINFRA,EQ,88.95,88.95,85.05,86,86,86.65,14755,1279173.15,31-MAY-2022,509,INE390G01014,,8413,57.02
GRANULES,EQ,271.9,277.85,268.05,269.95,269.6,271.4,1078705,293961130.95,31-MAY-2022,12017,INE101D01020,,354567,32.87
GRAPHITE,EQ,448,456,440,444.05,442.2,448.25,341036,153144718.1,31-MAY-2022,10201,INE371A01025,,137348,40.27
GRASIM,EQ,1448.25,1455.25,1419.85,1428.6,1426.55,1441,2025958,2906326239.8,31-MAY-2022,44992,INE047A01021,,1160726,57.29
GRAUWEIL,EQ,71.85,72,67.5,67.85,67.85,74.35,1502954,104602340.2,31-MAY-2022,9026,INE266D01021,,660049,43.92
GRAVITA,BE,266,273.9,255.15,269.8,268.05,265.95,46965,12534496.1,31-MAY-2022,864,INE024L01027,,-,-
GREAVESCOT,EQ,152,158.7,151.65,154.8,155.25,153.25,2672612,416023749.1,31-MAY-2022,21615,INE224A01026,,1422231,53.22
GREENLAM,EQ,327.9,328.05,315.55,319.1,318,323.3,44948,14331283.95,31-MAY-2022,2675,INE544R01021,,31354,69.76
GREENPANEL,EQ,503.75,513,482,488.85,483.65,501.2,919348,453720962.35,31-MAY-2022,28141,INE08ZM01014,,663764,72.20
GREENPLY,EQ,180.7,180.7,175.1,177.4,177.9,178.75,65725,11772340.9,31-MAY-2022,2213,INE461C01038,,32865,50.00
GREENPOWER,EQ,8.75,9,8.25,9,9,8.6,8776820,77194264.4,31-MAY-2022,11031,INE999K01014,,3946591,44.97
GRINDWELL,EQ,1773.85,1795.2,1700.1,1714.05,1706,1773.85,44487,78191559.55,31-MAY-2022,4152,INE536A01023,,28894,64.95
GRINFRA,EQ,1405.6,1433,1397.15,1417.75,1405,1401.95,4608,6541932.75,31-MAY-2022,1224,INE201P01022,,2512,54.51
GROBTEA,EQ,907,922.35,875,886.4,881,913.85,1339,1194180.15,31-MAY-2022,283,INE646C01018,,1054,78.72
GRPLTD,EQ,1320.5,1378,1284,1360.2,1375,1306.5,1196,1594346.25,31-MAY-2022,309,INE137I01015,,499,41.72
GRSE,EQ,263.8,270.7,258,259.4,259.25,264.1,329116,86923185.3,31-MAY-2022,10799,INE382Z01011,,132781,40.34
GRWRHITECH,EQ,684.75,684.75,660.65,664.85,666,674.75,7392,4945218.9,31-MAY-2022,596,INE291A01017,,5135,69.47
GSCLCEMENT,EQ,38.7,39,37.35,38.35,38.5,38.7,47330,1825955.45,31-MAY-2022,561,INE542A01039,,29831,63.03
GSFC,EQ,157.65,168.9,156.05,166.7,168,157.35,3193864,524414394.6,31-MAY-2022,20671,INE026A01025,,1958966,61.34
GSPL,EQ,259,261.2,253.3,254.5,254.5,259.45,647980,166071151.95,31-MAY-2022,11722,INE246F01010,,390832,60.32
GSS,BE,200,207.45,190.05,204.2,207.45,197.6,146830,29265950.6,31-MAY-2022,383,INE871H01011,,-,-
GTL,EQ,8.65,8.85,8.4,8.75,8.7,8.65,516602,4470775.7,31-MAY-2022,1382,INE043A01012,,299313,57.94
GTLINFRA,EQ,1.25,1.3,1.25,1.3,1.3,1.25,15651671,20255643.15,31-MAY-2022,6633,INE221H01019,,15427038,98.56
GTPL,EQ,162.5,168.55,160.9,162.9,165.5,162.4,48851,7966928.85,31-MAY-2022,1497,INE869I01013,,22695,46.46
GUFICBIO,EQ,224.35,231.7,221.05,228.35,229.05,222.65,75222,17132105.5,31-MAY-2022,2258,INE742B01025,,33500,44.53
GUJALKALI,EQ,810,833.85,797,803.5,805,814.9,864006,703431275.6,31-MAY-2022,26925,INE186A01019,,362058,41.90
GUJAPOLLO,EQ,219.05,221.55,213.2,215.15,213.2,215.25,1748,379913.25,31-MAY-2022,184,INE826C01016,,799,45.71
GUJGASLTD,EQ,550.05,562.1,545,559.3,557.7,556.2,1505814,833502597.05,31-MAY-2022,19466,INE844O01030,,761828,50.59
GUJRAFFIA,BE,33.8,33.8,32.65,32.65,32.65,33.1,342,11201.65,31-MAY-2022,8,INE610B01024,,-,-
GULFOILLUB,EQ,418.9,420.75,415,415.7,415,415.3,20271,8453252.3,31-MAY-2022,1718,INE635Q01029,,12962,63.94
GULFPETRO,EQ,51,51,49,49.3,49.1,50.5,57934,2878990.4,31-MAY-2022,975,INE586G01017,,26056,44.98
GULPOLY,EQ,249.7,258.15,243,254.6,256,245.9,73760,18786686,31-MAY-2022,1748,INE255D01024,,37721,51.14
HAL,EQ,1822,1872,1810.55,1838.3,1825.55,1821.9,936909,1734033018.5,31-MAY-2022,37710,INE066F01012,,252807,26.98
HAPPSTMNDS,EQ,905,925,881.2,905.1,908,896.3,580927,527666989.1,31-MAY-2022,32320,INE419U01012,,155793,26.82
HARDWYN,BE,214.95,225.1,204.05,224.4,225.1,214.4,98333,22088484.2,31-MAY-2022,364,INE626Z01011,,-,-
HARIOMPIPE,EQ,212.35,213.5,191.4,202,207,211.55,191177,39553896.25,31-MAY-2022,4624,INE00EV01017,,102156,53.44
HARRMALAYA,EQ,156.1,157.45,153.25,154.5,154.95,155.65,43367,6725419.55,31-MAY-2022,1767,INE544A01019,,20177,46.53
HATHWAY,EQ,18.15,18.25,17.85,18.1,18.1,18.05,1237738,22400907.95,31-MAY-2022,3529,INE982F01036,,511618,41.33
HATSUN,EQ,898.5,964,898.5,925.15,929,897.25,78201,73218310.15,31-MAY-2022,9374,INE473B01035,,22365,28.60
HAVELLS,EQ,1215,1217.45,1195.15,1201.8,1203,1217.6,2007784,2415291400.15,31-MAY-2022,45391,INE176B01034,,1529671,76.19
HAVISHA,BE,2.5,2.65,2.5,2.65,2.65,2.55,20713,54401.1,31-MAY-2022,105,INE293B01029,,-,-
HBANKETF,EQ,355.12,358,355,355,355,355.12,1047,372231.11,31-MAY-2022,68,INF179KC1AN8,,920,87.87
HBLPOWER,EQ,83.5,85.45,82.1,83.15,83.3,83.3,2397359,200531078.95,31-MAY-2022,11724,INE292B01021,,508865,21.23
HBSL,EQ,44.1,46.8,44.1,45.25,45,45.85,7304,332829.95,31-MAY-2022,136,INE550B01022,,3330,45.59
HCC,EQ,13.7,14.45,13.7,13.85,13.8,13.75,4153974,58257483.85,31-MAY-2022,7643,INE549A01026,,1520368,36.60
HCG,EQ,280.6,283,278,280.85,279.2,278.85,195333,54842544.3,31-MAY-2022,5742,INE075I01017,,129410,66.25
HCL-INSYS,EQ,17,17,16.5,16.65,16.6,16.65,233798,3913343.2,31-MAY-2022,1320,INE236A01020,,124344,53.18
HCLTECH,EQ,1045,1045.8,1020.45,1040.75,1041.25,1039.9,5185485,5382818513.45,31-MAY-2022,72295,INE860A01027,,3324457,64.11
HDFC,EQ,2328,2334.2,2287.9,2306.75,2295,2367.25,6282851,14527271814.3,31-MAY-2022,126251,INE001A01036,,4044639,64.38
HDFC,W3,449.9,450,435,437.45,435,460,4200,1862580,31-MAY-2022,7,INE001A13049,,3000,71.43
HDFCAMC,EQ,1826.8,1945.2,1808.15,1896.8,1858.15,1835.3,6788518,12840414836.55,31-MAY-2022,105029,INE127D01025,,4237730,62.42
HDFCBANK,EQ,1395.9,1404.8,1380,1388.95,1384,1401.55,6742694,9414334821.1,31-MAY-2022,178695,INE040A01034,,4400633,65.27
HDFCLIFE,EQ,607,607.5,596.1,598.95,599,608.9,5609885,3365424393.1,31-MAY-2022,87317,INE795G01014,,4000110,71.30
HDFCMFGETF,EQ,44.81,45.38,44.81,45.15,45.05,45.15,1159763,52562143.47,31-MAY-2022,731,INF179KC1981,,1060160,91.41
HDFCNIFETF,EQ,178.5,178.75,177.61,178.06,178.05,178.19,10489,1868887.24,31-MAY-2022,315,INF179KC1965,,8167,77.86
HDFCSENETF,EQ,604.5,604.5,591.55,599.86,601.5,602.05,3643,2183728.75,31-MAY-2022,178,INF179KC1973,,2192,60.17
HEALTHY,EQ,7.82,7.99,7.77,7.83,7.84,7.82,17010,133082.86,31-MAY-2022,425,INF209KB10C2,,11844,69.63
HECPROJECT,EQ,28.3,28.7,28.3,28.5,28.5,27.4,2948,83897.6,31-MAY-2022,87,INE558R01013,,2715,92.10
HEG,EQ,1111.8,1142.9,1104.05,1122.25,1122,1112.05,140864,158556744.45,31-MAY-2022,11521,INE545A01016,,34840,24.73
HEIDELBERG,EQ,183.45,185,181.3,183.35,182.1,182.5,73527,13503487.85,31-MAY-2022,3114,INE578A01017,,39773,54.09
HEMIPROP,EQ,103.6,106.1,102.5,102.8,102.95,103.8,703927,73315898.75,31-MAY-2022,6971,INE0AJG01018,,267611,38.02
HERANBA,EQ,580,584.05,567.6,572.6,567.8,574.55,32119,18559855.4,31-MAY-2022,2018,INE694N01015,,17808,55.44
HERCULES,EQ,135.45,138.4,133.35,136.05,137.95,135.45,25088,3436584.15,31-MAY-2022,829,INE688E01024,,10121,40.34
HERITGFOOD,EQ,285.15,299.35,285.15,295.5,295.45,294.95,255488,75441948.25,31-MAY-2022,2619,INE978A01027,,221824,86.82
HEROMOTOCO,EQ,2774.9,2809.95,2752.15,2773.9,2790,2770.55,1859231,5162391748.9,31-MAY-2022,57210,INE158A01026,,1118824,60.18
HESTERBIO,EQ,2261.35,2289,2226.65,2261.2,2240.05,2239.05,2000,4521927.1,31-MAY-2022,427,INE782E01017,,977,48.85
HEXATRADEX,EQ,174.1,184.7,174.1,180.9,181,178.15,6831,1230181.7,31-MAY-2022,233,INE750M01017,,4630,67.78
HFCL,EQ,62.9,64.7,62.25,62.95,62.65,62.95,5916748,376170067.9,31-MAY-2022,17983,INE548A01028,,2705187,45.72
HGINFRA,EQ,569.95,577.3,555,569.55,568,563.2,68068,38758448.7,31-MAY-2022,5568,INE926X01010,,28533,41.92
HGS,EQ,947,970.5,921,960.2,958.55,946.9,77023,73630281.15,31-MAY-2022,6880,INE170I01016,,40736,52.89
HIKAL,EQ,369,369,320.2,330.45,328.65,353.2,815567,278550345.8,31-MAY-2022,22337,INE475B01022,,307575,37.71
HIL,EQ,3538.95,3818,3538.95,3780.3,3800,3592.85,10125,37591735.2,31-MAY-2022,2545,INE557A01011,,6178,61.02
HILTON,BE,29.3,29.6,27.95,29.3,29.3,28.35,13297,376984.8,31-MAY-2022,53,INE788H01017,,-,-
HIMATSEIDE,EQ,123.7,123.7,112.5,118.65,119.35,127.45,491057,58586037.65,31-MAY-2022,7374,INE049A01027,,232139,47.27
HINDALCO,EQ,414.9,428.5,412,422.55,427,416.75,39115757,16495956651.4,31-MAY-2022,161904,INE038A01020,,25065952,64.08
HINDCOMPOS,EQ,294.9,294.9,278.2,281.65,281.15,286.45,5733,1624072.65,31-MAY-2022,465,INE310C01029,,2917,50.88
HINDCON,EQ,62.65,64.3,62,63.5,64.2,62.2,7680,486040.4,31-MAY-2022,147,INE642Y01011,,5492,71.51
HINDCOPPER,EQ,101.95,107.1,101.45,105.1,106,102.9,9463386,994489524.85,31-MAY-2022,33792,INE531E01026,,3819857,40.36
HINDMOTORS,EQ,15.75,15.75,15.75,15.75,15.75,15,171324,2698353,31-MAY-2022,523,INE253A01025,,171324,100.00
HINDOILEXP,EQ,150,182,148.1,177.85,176.95,153.1,3440839,590361088.2,31-MAY-2022,39273,INE345A01011,,686133,19.94
HINDPETRO,EQ,231.5,232.5,226.25,227.8,227.15,231.85,8573123,1961698297.45,31-MAY-2022,54040,INE094A01015,,5706668,66.56
HINDUNILVR,EQ,2360,2367.9,2303.9,2353.25,2348.9,2348.95,3123979,7316963039.3,31-MAY-2022,70231,INE030A01027,,2099257,67.20
HINDZINC,EQ,297.85,304.5,296,300.95,300.7,298.3,382712,114931492.8,31-MAY-2022,9202,INE267A01025,,104739,27.37
HIRECT,EQ,185.4,190,185.4,186.5,186,186.7,2463,462056.1,31-MAY-2022,234,INE835D01023,,1001,40.64
HISARMETAL,EQ,125.6,128.45,118,122,124.95,128.2,98073,12101944.95,31-MAY-2022,2619,INE598C01011,,36433,37.15
HITECH,EQ,515.05,521,492.75,504.85,508,518.45,82291,41859341.65,31-MAY-2022,2362,INE106T01017,,21096,25.64
HITECHCORP,EQ,234.7,237.5,230.55,235.85,237.4,233.8,3346,784582.7,31-MAY-2022,413,INE120D01012,,1234,36.88
HITECHGEAR,EQ,183.25,195.5,182.45,188.65,187.55,179.7,10624,2008626.8,31-MAY-2022,502,INE127B01011,,5712,53.77
HLEGLAS,EQ,3474.9,3520,3418.4,3437.15,3440,3449.4,11653,40172418.05,31-MAY-2022,3360,INE461D01010,,5919,50.79
HLVLTD,EQ,8.8,9.15,8.75,8.95,8.95,8.9,181766,1626927.5,31-MAY-2022,371,INE102A01024,,144267,79.37
HMT,BZ,25.3,26,24.8,25.6,25.6,25.95,2451,62043.9,31-MAY-2022,29,INE262A01018,,-,-
HMVL,EQ,56.85,57.9,56.65,57.6,57.9,56.8,46415,2669669.6,31-MAY-2022,546,INE871K01015,,38458,82.86
HNDFDS,EQ,1995,2033.8,1930,1940.3,1945,2003.8,8774,17216236.85,31-MAY-2022,1913,INE254N01018,,5117,58.32
HNGSNGBEES,EQ,298,309,298,304.15,306,298.58,1178,356244.96,31-MAY-2022,150,INF204KB19I1,,1013,85.99
HOMEFIRST,EQ,808.9,815,771.95,778,772.75,802,67146,53381527.25,31-MAY-2022,4522,INE481N01025,,41754,62.18
HONAUT,EQ,31777,32559.9,31224.1,32191.8,32230,31279.5,8362,267890498.05,31-MAY-2022,4638,INE671A01010,,3462,41.40
HONDAPOWER,EQ,1549.45,1572,1540,1548,1549,1534.95,58606,90935850.4,31-MAY-2022,2899,INE634A01018,,6742,11.50
HOVS,EQ,50.7,52.15,49.3,50.05,49.5,50.9,21269,1082238,31-MAY-2022,315,INE596H01014,,13212,62.12
HPAL,EQ,369,377.15,360.05,374,375.6,368.7,22710,8408299.25,31-MAY-2022,3527,INE0GSL01016,,8088,35.61
HPIL,SM,80,83.85,80,83.85,83.85,80,12000,985800,31-MAY-2022,4,INE05X901010,,6000,50.00
HPL,EQ,62.5,63.5,61,62.4,62.4,62.65,113386,7087145.8,31-MAY-2022,1709,INE495S01016,,53694,47.36
HSCL,EQ,67.8,68.6,66.55,67.05,66.95,67.9,4448848,301010374,31-MAY-2022,15531,INE019C01026,,1388258,31.20
HTMEDIA,EQ,24.85,26,24.65,25,25.05,24.7,309855,7759074.3,31-MAY-2022,1930,INE501G01024,,166903,53.86
HUBTOWN,BE,53.75,54,53.75,53.8,54,56.55,77414,4162528.3,31-MAY-2022,189,INE703H01016,,-,-
HUDCO,EQ,35.75,36.35,35.3,35.95,36,35.5,2216701,79602575.4,31-MAY-2022,6608,INE031A01017,,911830,41.13
HUDCO,N2,1180,1180,1180,1180,1180,1180,206,243080,31-MAY-2022,5,INE031A07840,,206,100.00
HUDCO,N5,1130,1130,1121,1121,1121,1125,905,1018649,31-MAY-2022,7,INE031A07865,,905,100.00
HUDCO,N6,1022,1178,1022,1065,1065,1183.5,11,11753,31-MAY-2022,11,INE031A07873,,2,18.18
HUDCO,N8,1198,1198,1170,1170,1170,1195,101,118198,31-MAY-2022,2,INE031A07AO5,,101,100.00
HUDCO,N9,1180,1180,1180,1180,1180,1190,371,437780,31-MAY-2022,1,INE031A07AT4,,371,100.00
HUDCO,ND,1240,1240,1229,1229.26,1229,1227.99,200,247195,31-MAY-2022,8,INE031A07949,,200,100.00
HUHTAMAKI,EQ,170,172.9,166.9,168.85,169.35,169.35,64936,10997740.4,31-MAY-2022,2101,INE275B01026,,31907,49.14
IBMFNIFTY,EQ,176.03,177.9,172,173.02,172,176.03,1345,235929.14,31-MAY-2022,97,INF666M01FS5,,546,40.59
IBREALEST,EQ,71.9,76.1,71.3,75.15,75.15,71.7,16169108,1190571468.25,31-MAY-2022,38634,INE069I01010,,6392174,39.53
IBUCCREDIT,NB,919.95,919.95,919.95,919.95,919.95,915,10,9199.5,31-MAY-2022,1,INE244L07168,,10,100.00
IBULHSGFIN,EQ,120,122.2,117,118,117.4,120.55,8009681,957135407.6,31-MAY-2022,46359,INE148I01020,,2280707,28.47
IBULHSGFIN,NA,914,915,912,914.99,915,912,1036,946999.5,31-MAY-2022,10,INE148I07GL3,,1026,99.03
IBULHSGFIN,NE,910,910,910,910,910,910,50,45500,31-MAY-2022,3,INE148I08256,,50,100.00
IBULHSGFIN,NJ,1000,1000,1000,1000,1000,1000,50,50000,31-MAY-2022,1,INE148I07KD2,,50,100.00
IBULHSGFIN,NT,980,980,979.95,979.95,0.0,980,10,9799.75,31-MAY-2022,2,INE148I07KP6,,10,100.00
IBULHSGFIN,NW,988.8,1009,988.8,1009,1009,1009,18,17980.2,31-MAY-2022,2,INE148I08348,,9,50.00
IBULHSGFIN,YG,925.15,925.15,925.15,925.15,925.15,970,20,18503,31-MAY-2022,2,INE148I07LH1,,10,50.00
IBULHSGFIN,YK,1000,1000,1000,1000,1000,993,150,150000,31-MAY-2022,2,INE148I07LL3,,150,100.00
IBULHSGFIN,YP,1000,1000,1000,1000,1000,1000,50,50000,31-MAY-2022,1,INE148I07LR0,,50,100.00
ICDSLTD,BE,36.55,39.7,36.55,38,38,38.45,1021,38847.45,31-MAY-2022,18,INE613B01010,,-,-
ICEMAKE,BE,126,127.15,121.7,127.15,127.15,121.1,49989,6286422.8,31-MAY-2022,597,INE520Y01019,,-,-
ICICI500,EQ,23.56,23.78,22.73,23.52,23.65,23.56,94428,2196424.55,31-MAY-2022,577,INF109KC1V59,,57071,60.44
ICICI5GSEC,EQ,50.8,51,50,50.81,50,50,197,10011.81,31-MAY-2022,29,INF109KC14A8,,136,69.04
ICICIALPLV,EQ,162.47,162.47,158.1,160.61,160.94,160.28,5877,942539.95,31-MAY-2022,453,INF109KC1N59,,3870,65.85
ICICIAUTO,EQ,115.4,117.03,114.62,116.24,116.47,115.12,17399,2025609.96,31-MAY-2022,173,INF109KC1Y49,,10996,63.20
ICICIB22,EQ,47.92,48.65,47.7,48.29,48,47.92,85149,4115631.22,31-MAY-2022,1016,INF109KB15Y7,,75490,88.66
ICICIBANK,EQ,741,756.7,740.5,752.85,748.5,748.5,20272212,15248188599.7,31-MAY-2022,150537,INE090A01021,,15358824,75.76
ICICIBANKN,EQ,354.53,358,352.59,353.59,353.14,358.04,1235,439675.55,31-MAY-2022,152,INF109KC1E27,,525,42.51
ICICIBANKP,EQ,182.98,182.98,178.5,180.13,178.95,180.85,19961,3592795.69,31-MAY-2022,122,INF109KC1E35,,17008,85.21
ICICICONSU,EQ,71,71,67.4,69.84,69.85,69.21,2607,181114.65,31-MAY-2022,33,INF109KC1V42,,2437,93.48
ICICIFMCG,EQ,394.4,397.98,389.3,392.65,391.4,393.54,4272,1675604.55,31-MAY-2022,157,INF109KC1R48,,2178,50.98
ICICIGI,EQ,1285.6,1299.95,1244.2,1265.85,1254.15,1290.3,2109279,2680162522.35,31-MAY-2022,61283,INE765G01017,,1552198,73.59
ICICIGOLD,EQ,45.1,45.29,44.98,45.21,45.18,45.1,699173,31610028.62,31-MAY-2022,4982,INF109KC1NT3,,614921,87.95
ICICILIQ,EQ,1000,1000.01,999.5,999.99,999.99,999.99,35716,35715983.27,31-MAY-2022,113,INF109KC1KT9,,35611,99.71
ICICILOVOL,EQ,137.7,137.7,132.16,135.69,135.75,135.06,37539,5089013.9,31-MAY-2022,842,INF109KB10T8,,35463,94.47
ICICIM150,EQ,107.95,108.59,107.5,107.97,107.9,107.83,25716,2781824.22,31-MAY-2022,786,INF109KC1G82,,16990,66.07
ICICIMCAP,EQ,96.3,97.5,95.05,97.09,97.39,96.22,5400,523774.32,31-MAY-2022,209,INF109KB1XT3,,3600,66.67
ICICINF100,EQ,183.89,184,180.02,183.11,182.96,182.54,6223,1139893.99,31-MAY-2022,578,INF109KA1962,,4637,74.51
ICICINIFTY,EQ,180,180,178.16,178.84,178.58,179.4,79287,14212363.47,31-MAY-2022,7203,INF109K012R6,,49549,62.49
ICICINV20,EQ,95.24,95.24,90.6,91.55,92,91.53,20296,1857917.77,31-MAY-2022,959,INF109KB1WY5,,12916,63.64
ICICINXT50,EQ,40.99,40.99,39.85,40.17,40.31,40.05,43152,1735542.31,31-MAY-2022,938,INF109KC1NS5,,28034,64.97
ICICIPHARM,EQ,79.1,79.1,77.99,78.2,78.48,78.57,36591,2862179.88,31-MAY-2022,108,INF109KC1Q72,,28193,77.05
ICICIPRULI,EQ,527.9,534.05,515.55,521.6,521.75,530.4,4200943,2202401633.6,31-MAY-2022,41533,INE726G01019,,3248452,77.33
ICICISENSX,EQ,614.98,614.98,605.3,608.05,608.7,610.77,3676,2235731.84,31-MAY-2022,119,INF346A01034,,2459,66.89
ICICISILVE,EQ,63.82,63.82,63.32,63.58,63.48,63.98,231175,14693307.58,31-MAY-2022,672,INF109KC1Y56,,215126,93.06
ICICITECH,EQ,307.99,307.99,301,304.12,304,305.29,173945,53008115.09,31-MAY-2022,650,INF109KC1N67,,141567,81.39
ICIL,EQ,144.65,154.9,144,149,147.65,143.6,495555,74108643.1,31-MAY-2022,12423,INE483B01026,,211415,42.66
ICRA,EQ,3945,3996.75,3872,3922.9,3876.35,3947.9,1568,6141384.35,31-MAY-2022,619,INE725G01011,,999,63.71
IDBI,EQ,35.95,37.2,35.95,36.65,36.6,35.95,6127728,224814229.85,31-MAY-2022,11876,INE008A01015,,2467230,40.26
IDBIGOLD,EQ,4699.7,4700,4615.95,4638.45,4650,4688,561,2602985.05,31-MAY-2022,33,INF397L01554,,355,63.28
IDEA,EQ,9.3,10.2,9.25,9.6,9.55,9.3,450301959,4417834728.6,31-MAY-2022,213007,INE669E01016,,95179457,21.14
IDFC,EQ,49.5,50.3,49.2,49.45,49.35,49.8,4299748,213439795.45,31-MAY-2022,7878,INE043D01016,,2081145,48.40
IDFCFIRSTB,EQ,36.4,37,36.05,36.3,36.05,36.45,17785455,650098323.9,31-MAY-2022,44178,INE092T01019,,5863316,32.97
IDFNIFTYET,EQ,175.2,175.99,174.5,175.57,175.57,176.22,69,12100.59,31-MAY-2022,16,INF194KA1U07,,56,81.16
IEX,EQ,192.35,197.6,190.45,194.65,194.1,192.35,7587990,1473928333,31-MAY-2022,61658,INE022Q01020,,2449377,32.28
IFBAGRO,EQ,569.95,572,555.3,558,561.3,569.5,8475,4759432.25,31-MAY-2022,564,INE076C01018,,6161,72.70
