SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAL,EQ,1905.3,1910,1873.4,1901.15,1906.5,1905.35,396559,750754620.15,13-SEP-2023,34754,INE006I01046,
ASTRAMICRO,EQ,396.5,407.95,390.8,399.55,398.5,394.95,505173,201272952.4,13-SEP-2023,12003,INE386C01029,
ASTRAZEN,EQ,4470,4478.6,4365,4383.85,4389,4480.2,15969,70373002.6,13-SEP-2023,3952,INE203A01020,
ASTRON,EQ,33.55,35.5,32.6,34.8,34.3,33.4,123089,4189186.65,13-SEP-2023,1740,INE646X01014,
ATALREAL,EQ,87.2,87.9,81.6,85.25,85,85.75,145166,12328210.95,13-SEP-2023,1632,INE0ALR01011,
ATAM,EQ,175,177.6,169.5,173.85,175,173.35,13997,2412372.9,13-SEP-2023,1050,INE09KD01013,
ATFL,EQ,848.55,848.55,831,839.5,840,844.3,4474,3764493.25,13-SEP-2023,725,INE209A01019,
ATGL,EQ,643.55,646.85,632.35,636.55,638.3,642.75,505983,322645022.75,13-SEP-2023,20449,INE399L01023,
ATL,EQ,33.2,33.8,32.5,33.15,33.2,33.2,715646,23659621.2,13-SEP-2023,3241,INE0NN701020,
ATLANTA,BE,14.25,14.25,13.65,13.95,13.9,13.95,8799,122079.45,13-SEP-2023,53,INE285H01022,
ATUL,EQ,7330,7437.1,7300,7388.75,7408,7335.05,26239,193770536.55,13-SEP-2023,5391,INE100A01010,
ATULAUTO,EQ,549.55,604.5,549,604.5,604.5,549.55,463614,271274004.65,13-SEP-2023,11930,INE951D01028,
AUBANK,EQ,720.15,730.05,709.05,723.45,724.2,718.45,2418932,1743602621,13-SEP-2023,59105,INE949L01017,
AURDIS,SM,214.75,214.75,214.75,214.75,214.75,214.05,5000,1073750,13-SEP-2023,4,INE448V01019,
AURIONPRO,BE,1145,1205,1145,1198.55,1200,1195.5,15054,17865901,13-SEP-2023,411,INE132H01018,
AUROIMPEX,SM,64.8,69,64.8,68.05,68.05,64.8,32000,2152880,13-SEP-2023,20,INE0NUL01018,
AUROPHARMA,EQ,871,907.7,871,902.5,899,871.2,5086869,4540632460.1,13-SEP-2023,112230,INE406A01037,
AURUM,EQ,127.7,128.8,125.1,127.65,127,125.8,38166,4855248.1,13-SEP-2023,1070,INE898S01029,
AURUMPP,E1,66.4,68.75,65.4,67.6,67.55,66.45,2405,160024.6,13-SEP-2023,51,IN9898S01019,
AUSOMENT,EQ,75.95,78,73.65,76.9,77.85,74.6,8173,623269.8,13-SEP-2023,277,INE218C01016,
AUTOAXLES,EQ,2229,2239,2152.6,2200.55,2194,2202.05,18694,41075466.65,13-SEP-2023,4758,INE449A01011,
AUTOBEES,EQ,164,164.79,162.15,162.85,164,163.36,64622,10529778.19,13-SEP-2023,1395,INF204KC1337,
AUTOIND,BE,84.7,88.4,84.2,86.6,86.75,84.5,37997,3287767.7,13-SEP-2023,280,INE718H01014,
AVADHSUGAR,EQ,620.5,669.9,620.5,663.75,663.9,623.3,204239,132395425.15,13-SEP-2023,12978,INE349W01017,
AVALON,EQ,583.95,593.65,560.15,564.7,565.95,587.95,415414,236242522.15,13-SEP-2023,21297,INE0LCL01028,
AVANTIFEED,EQ,430.2,434.8,425.2,429.45,428.5,428.95,188640,80810527.8,13-SEP-2023,9954,INE871C01038,
AVG,EQ,250.05,252.2,245.05,249.8,250.4,246.95,12113,3004486.25,13-SEP-2023,330,INE680Z01018,
AVONMORE,BE,75.5,75.8,72,73.15,74.7,74.25,23556,1726694.25,13-SEP-2023,231,INE323B01016,
AVROIND,EQ,117.4,120.6,115.25,118.45,117.8,115.7,57325,6741759.15,13-SEP-2023,1264,INE652Z01017,
AVTNPL,EQ,79.8,79.8,76.9,78.8,79,78.75,210554,16491872.35,13-SEP-2023,2509,INE488D01021,
AWHCL,EQ,316,328.4,314.1,324.4,325.45,316.65,97091,31254354.15,13-SEP-2023,5091,INE01BK01022,
AWL,EQ,354.95,358.7,350.3,352.3,352.3,353.45,1201859,424362360.95,13-SEP-2023,22878,INE699H01024,
AXISBANK,EQ,1002.95,1017,993.7,1014.45,1016.75,1000.9,12254423,12369701006.75,13-SEP-2023,235005,INE238A01034,
AXISBNKETF,EQ,465.98,466,460.31,465.86,466,461.5,777,360675.19,13-SEP-2023,50,INF846K01X63,
AXISBPSETF,EQ,11.5,11.5,11.16,11.16,11.16,11.16,23051,257640.46,13-SEP-2023,301,INF846K01Z04,
AXISCADES,BE,548.2,557.5,522.1,540.35,540,548.2,64175,34473425.35,13-SEP-2023,964,INE555B01013,
AXISCETF,EQ,85.94,86.68,85.88,86.58,86.14,85.94,910,78328.15,13-SEP-2023,20,INF846K016C7,
AXISGOLD,EQ,50.17,50.29,50.1,50.16,50.19,50.27,47452,2380626.62,13-SEP-2023,1508,INF846K01W80,
AXISHCETF,EQ,97.37,98.49,97.37,98.34,98.32,98.26,4283,420515,13-SEP-2023,79,INF846K01Z12,
AXISILVER,EQ,72.89,72.89,72,72.58,72.55,72.88,76669,5551916.65,13-SEP-2023,230,INF846K011K1,
AXISNIFTY,EQ,210.01,215.15,210.01,214.98,214.88,214.22,8438,1810339.08,13-SEP-2023,142,INF846K01W98,
AXISTECETF,EQ,345.99,345.99,341.59,342.95,343.5,343.76,1307,448136.29,13-SEP-2023,62,INF846K01Y96,
AXITA,BE,27.15,27.45,26.5,27.05,27.1,26.7,206384,5566000.4,13-SEP-2023,1328,INE02EZ01022,
AXSENSEX,EQ,69.74,69.74,66.5,67.55,66.5,66.73,7379,498126.11,13-SEP-2023,111,INF846K010Q0,
AYMSYNTEX,EQ,67.15,68.6,66.4,66.85,66.8,67.15,20084,1350232.95,13-SEP-2023,560,INE193B01039,
BAGFILMS,BE,5.6,5.75,5.5,5.65,5.65,5.5,126159,713088.6,13-SEP-2023,208,INE116D01028,
BAHETI,SM,145.25,152,143,145.15,143.15,139.95,27000,3951375,13-SEP-2023,17,INE029Q01017,
BAIDFIN,EQ,37.6,37.7,35.45,35.7,35.45,37.1,1864107,67906942.8,13-SEP-2023,4810,INE020D01022,
BAJAJ-AUTO,EQ,4820,4843,4800.25,4808.3,4815,4820.6,207142,999495830.75,13-SEP-2023,29526,INE917I01010,
BAJAJCON,EQ,234.65,242.45,233.8,237.35,237.5,234.65,495333,117947622.2,13-SEP-2023,14868,INE933K01021,
BAJAJELEC,EQ,1138.1,1161.1,1132,1155.95,1153,1132.1,104161,119829153.3,13-SEP-2023,8571,INE193E01025,
BAJAJFINSV,EQ,1542,1565.05,1521,1552.8,1550.25,1542.45,1193072,1841112557.3,13-SEP-2023,54584,INE918I01026,
BAJAJHCARE,EQ,384.9,415.9,379.1,412.4,411,382.25,921554,370155921.1,13-SEP-2023,21831,INE411U01027,
BAJAJHIND,EQ,24.95,26,24.1,25.8,25.9,24.95,25747641,648119031.6,13-SEP-2023,33290,INE306A01021,
BAJAJHLDNG,EQ,7101.05,7139,7019,7093.2,7100,7133,90976,643934119.15,13-SEP-2023,7428,INE118A01012,
BAJFINANCE,EQ,7429.3,7508.25,7380.65,7475.9,7475,7431.3,579846,4317711428.8,13-SEP-2023,67471,INE296A01024,
BALAJITELE,EQ,61.7,63.7,60.6,62.6,62.7,61.9,263063,16353677.4,13-SEP-2023,2202,INE794B01026,
BALAMINES,EQ,2222,2250,2178,2192.15,2192,2219.3,71787,157533348.45,13-SEP-2023,10359,INE050E01027,
BALAXI,EQ,459.7,459.7,450,452.95,450,446.05,2432,1100094.2,13-SEP-2023,161,INE618N01014,
BALKRISHNA,EQ,30.8,30.8,28.2,28.4,28.25,29.65,148260,4205776.35,13-SEP-2023,522,INE875R01011,
BALKRISIND,EQ,2399.65,2423.8,2350,2401.8,2403.2,2392.2,156948,376845081.1,13-SEP-2023,14119,INE787D01026,
BALMLAWRIE,EQ,158.5,166.95,157.15,165.75,166,157.7,2118337,345022717.15,13-SEP-2023,19973,INE164A01016,
BALPHARMA,EQ,95,97.5,94,94.8,95.4,95.05,40212,3841605.1,13-SEP-2023,935,INE083D01012,
BALRAMCHIN,EQ,401.55,416.5,400.2,415.65,414.2,401.1,2735442,1122178215.3,13-SEP-2023,28476,INE119A01028,
BANARBEADS,EQ,92.6,92.6,88.1,90.35,89.25,91.6,37517,3414788.3,13-SEP-2023,1678,INE655B01011,
BANARISUG,EQ,2749.1,2780,2700,2709.5,2710,2721.9,1616,4420575.05,13-SEP-2023,542,INE459A01010,
BANCOINDIA,EQ,443.8,472.7,442,467.5,469,443.45,192459,88877912.3,13-SEP-2023,11423,INE213C01025,
BANDHANBNK,EQ,232.45,238.65,228.95,236.6,236.1,232.85,17496792,4087759347.65,13-SEP-2023,109043,INE545U01014,
BANG,EQ,46.95,47.55,45.8,46.65,46.7,46.35,17486,812907.4,13-SEP-2023,301,INE863I01016,
BANKA,EQ,73,74.9,72.85,74.15,74.1,73.5,30752,2272624.55,13-SEP-2023,383,INE862Y01015,
BANKBARODA,EQ,199.9,209.45,198.1,208.65,208.6,199.95,38949196,7988826448.65,13-SEP-2023,176751,INE028A01039,
BANKBEES,EQ,464.99,468.23,461.9,467.51,467.46,463.86,467845,218084441.02,13-SEP-2023,6138,INF204KB15I9,
BANKETF,EQ,454.31,460,453.31,459.66,457.5,454.02,1350,618011.01,13-SEP-2023,80,INF769K01KR3,
BANKINDIA,EQ,98.4,104.55,96.7,103.55,104.35,98.45,51789143,5248599220.85,13-SEP-2023,108348,INE084A01016,
BANSWRAS,EQ,152.95,158.25,150,155,155,152.8,131732,20365426.3,13-SEP-2023,4067,INE629D01020,
BARBEQUE,EQ,684,692.45,670.6,683.9,682.05,682.05,35963,24528912.25,13-SEP-2023,3457,INE382M01027,
BASF,EQ,2772.35,2785,2700.05,2753.1,2732.05,2772.35,14122,38656557.7,13-SEP-2023,2810,INE373A01013,
BASILIC,ST,290,300,283.85,298.3,300,298.75,967200,280963500,13-SEP-2023,661,INE0OCC01013,
BASML,EQ,47.55,50.8,47.55,49.4,49.5,48.25,95799,4720560.05,13-SEP-2023,1174,INE186H01022,
BATAINDIA,EQ,1660,1688,1650.1,1672.35,1672.9,1700.85,583691,975517120.05,13-SEP-2023,21702,INE176A01028,
BAYERCROP,EQ,5221.4,5225,5128,5195.65,5200,5194.1,8195,42551481.15,13-SEP-2023,2589,INE462A01022,
BBETF0432,EQ,1083.07,1084.9,1082.3,1083.02,1083.02,1082.31,4211,4561427.22,13-SEP-2023,44,INF754K01OB1,
BBL,EQ,3781.8,3885,3670,3838.15,3850,3781.8,24941,94202039.9,13-SEP-2023,7208,INE464A01028,
BBOX,EQ,192.55,203.35,190.05,196.05,199,195.8,192201,37590805.35,13-SEP-2023,6080,INE676A01027,
BBTC,EQ,1150,1220,1149.95,1206.8,1208,1169.05,120438,143452082.5,13-SEP-2023,6253,INE050A01025,
BBTCL,EQ,245,247.7,240,246.85,243.15,246.1,4401,1070287,13-SEP-2023,365,INE01EE01011,
BCG,EQ,15.6,15.95,15.5,15.95,15.95,15.2,24405849,387614865.4,13-SEP-2023,15599,INE425B01027,
BCLIND,EQ,492.75,493.5,473.05,490.75,489.85,484.1,83497,40462056.45,13-SEP-2023,6704,INE412G01016,
BCONCEPTS,BE,437.9,437.9,437.9,437.9,437.9,446.8,3637,1592642.3,13-SEP-2023,21,INE977Y01011,
BDL,EQ,1079.8,1125,1051.5,1066.05,1076,1077.7,1052722,1128820667,13-SEP-2023,42546,INE171Z01018,
BEARDSELL,BE,33.75,34.6,32.5,33.95,34.4,34.2,62218,2061104.7,13-SEP-2023,231,INE520H01022,
BECTORFOOD,EQ,982.1,1018,961.1,966.6,968,981.4,163963,159667424.1,13-SEP-2023,13921,INE495P01012,
BEDMUTHA,EQ,69.1,70.55,69,69.55,69.15,69.9,9256,641779.75,13-SEP-2023,134,INE844K01012,
BEL,EQ,135,136.95,133.3,135.85,136.05,134.15,19282289,2606799647.75,13-SEP-2023,93405,INE263A01024,
BEML,EQ,2348,2454,2307.3,2421.3,2440.65,2311.95,1162083,2767412130.65,13-SEP-2023,69817,INE258A01016,
BEPL,EQ,90.05,92.25,88.4,91.1,91,90.3,448228,40616148.95,13-SEP-2023,5618,INE922A01025,
BERGEPAINT,EQ,716.95,725,710.25,724,724,719.2,611330,440072902.15,13-SEP-2023,14578,INE463A01038,
BETA,SM,985,1010,978,1000,1000,999.75,4400,4366380,13-SEP-2023,20,INE351Y01019,
BEWLTD,SM,1330,1330,1250,1330,1330,1350,3500,4537762.5,13-SEP-2023,14,INE0HQI01014,
BFINVEST,EQ,487.95,501.85,473.05,491.6,490,486.2,73780,36127061.35,13-SEP-2023,7498,INE878K01010,
BFSI,EQ,20.7,20.73,20.5,20.68,20.68,20.6,359504,7426606.74,13-SEP-2023,992,INF769K01HI8,
BFUTILITIE,EQ,679,702,660.55,688.85,690,694.8,332913,226114744.55,13-SEP-2023,10320,INE243D01012,
BGRENERGY,EQ,66.05,68.9,65.7,67.7,67.5,66.7,587692,39672328.1,13-SEP-2023,4815,INE661I01014,
BHAGCHEM,EQ,1177.5,1225,1175.1,1218.4,1220,1194.25,3570,4275045.35,13-SEP-2023,689,INE414D01019,
BHAGERIA,EQ,159.5,160.4,154.75,158.2,158,159.5,32621,5139915.5,13-SEP-2023,1626,INE354C01027,
BHAGYANGR,BE,78.1,78.1,78.1,78.1,78.1,82.2,21123,1649706.3,13-SEP-2023,179,INE458B01036,
BHANDARI,BE,7,7.1,6.65,6.75,6.8,7,348186,2344263.05,13-SEP-2023,1942,INE474E01029,
BHARATFORG,EQ,1079.75,1083.9,1064.05,1081.1,1082.9,1074.65,1051830,1130737750.1,13-SEP-2023,41364,INE465A01025,
BHARATGEAR,EQ,125,126.8,122.15,124.55,124.85,123.8,58258,7234902.85,13-SEP-2023,1283,INE561C01019,
BHARATRAS,EQ,9331.05,9498.25,9200,9228.75,9274,9329.95,1503,13901431.2,13-SEP-2023,653,INE838B01013,
BHARATWIRE,EQ,254,261.7,245.05,257.75,258.15,253.95,673411,170846067.05,13-SEP-2023,9939,INE316L01019,
BHARTIARTL,EQ,888.05,918,885.55,915.15,914.95,890.4,5222561,4732534438.7,13-SEP-2023,139361,INE397D01024,
BHEL,EQ,126.95,130.7,121.6,128.8,128.6,125.65,74638974,9450995564,13-SEP-2023,196062,INE257A01026,
BIGBLOC,EQ,157.9,160.8,152.2,154.8,155.75,156.95,130086,20310692.2,13-SEP-2023,4911,INE412U01025,
BIKAJI,EQ,495.75,501.2,477.25,489.6,490,496.25,699000,341151247.05,13-SEP-2023,34145,INE00E101023,
BIL,BE,213,213,211.2,211.2,211.2,215.5,1660,350685.6,13-SEP-2023,21,INE828A01016,
BINANIIND,BE,15,15.9,14.4,15.65,15.9,15.15,23165,356016.3,13-SEP-2023,74,INE071A01013,
BIOCON,EQ,267.3,271.95,265.85,270.85,270.3,267.3,2367997,638022866.35,13-SEP-2023,20784,INE376G01013,
BIOFILCHEM,EQ,48.5,48.9,46,48,48,47.6,38850,1853181.85,13-SEP-2023,937,INE829A01014,
BIRET,RR,245.8,246.4,243.01,244.02,244.21,245.5,530727,129493196.23,13-SEP-2023,12014,INE0FDU25010,
BIRLACABLE,EQ,345.15,353.65,345.15,345.15,345.15,363.3,341835,118406367.2,13-SEP-2023,3920,INE800A01015,
BIRLACORPN,EQ,1263.8,1295.9,1247.2,1277.65,1277,1252.2,108419,138490026.85,13-SEP-2023,10694,INE340A01012,
BIRLAMONEY,EQ,69.85,71.95,68.5,70.95,71.5,69.4,176220,12418333.85,13-SEP-2023,2029,INE865C01022,
BKMINDST,BZ,0.8,0.8,0.75,0.75,0.75,0.75,136066,105027.55,13-SEP-2023,41,INE831Q01016,
BLAL,EQ,170.3,174.3,166.45,166.85,166.85,169.8,205246,34459395.2,13-SEP-2023,5531,INE0N7W01012,
BLBLIMITED,EQ,21.5,22.4,21.3,22.2,22.3,21.9,66479,1451024.2,13-SEP-2023,498,INE791A01024,
BLISSGVS,EQ,92.45,94.85,89,93.9,94,91.2,336328,31069523.6,13-SEP-2023,4239,INE416D01022,
BLKASHYAP,EQ,51.1,52.4,48,51.8,51.65,50.7,655026,32971452.65,13-SEP-2023,3670,INE350H01032,
BLS,EQ,277,279.9,265.3,269.55,270.85,278.4,2279621,618992418.45,13-SEP-2023,66066,INE153T01027,
BLUECHIP,BE,1.85,1.85,1.85,1.85,1.85,1.9,27712,51267.2,13-SEP-2023,50,INE657B01025,
BLUEDART,EQ,6541,6842,6541,6806.25,6824,6628.05,54497,367346782.95,13-SEP-2023,13443,INE233B01017,
BLUESTARCO,EQ,782.15,803.45,772.4,795.85,793,782.15,115511,91526404.35,13-SEP-2023,10115,INE472A01039,
BMETRICS,SM,128.55,130.95,125.5,129.95,130,132.1,33200,4234520,13-SEP-2023,82,INE0I3Y01014,
BODALCHEM,EQ,81,84.95,80.3,82.95,83,81.4,1143229,94672066.1,13-SEP-2023,9033,INE338D01028,
BOHRAIND,BE,53.8,53.8,53.8,53.8,53.8,51.25,2850,153330,13-SEP-2023,46,INE802W01023,
BOMDYEING,EQ,132,141.85,130.35,140.5,140.5,131.4,4569861,628843750.2,13-SEP-2023,23321,INE032A01023,
BOROLTD,EQ,407,416.7,401.05,411.15,412.5,407.6,78398,31957080.3,13-SEP-2023,7356,INE02PY01013,
BORORENEW,EQ,432.9,438.85,429.05,434,433,432.3,192615,83484942.2,13-SEP-2023,10564,INE666D01022,
BOSCHLTD,EQ,19102.25,19435,19102.25,19362.1,19350,19160.35,16344,316160521.7,13-SEP-2023,4980,INE323A01026,
BPCL,EQ,350.6,356.15,347.2,355.6,355.3,348.4,4856859,1717953862.5,13-SEP-2023,55996,INE029A01011,
BPL,EQ,69.65,75.45,67.55,73.2,73.8,68.95,419433,30375778.55,13-SEP-2023,5043,INE110A01019,
BRIGADE,EQ,610,622,596.8,617.05,617.8,605.95,111099,67692520.05,13-SEP-2023,14409,INE791I01019,
BRIGHT,SM,5.25,5.4,5.25,5.3,5.3,5.5,270000,1428600,13-SEP-2023,85,INE684Z01010,
BRITANNIA,EQ,4567.15,4630.45,4549.1,4608.25,4604,4567.15,435792,2005509575.65,13-SEP-2023,56225,INE216A01030,
BRITANNIA,N3,28.95,28.95,28.75,28.78,28.78,28.77,5908,170217.57,13-SEP-2023,112,INE216A08027,
BRNL,EQ,38.85,39.55,36.7,37.85,37.9,38.85,156103,5938813.9,13-SEP-2023,1566,INE727S01012,
BROOKS,BE,107.65,107.65,107.65,107.65,107.65,109.85,3791,408101.15,13-SEP-2023,20,INE650L01011,
BSE,EQ,1266.9,1318.95,1218.85,1300.25,1299.4,1298.05,2691989,3437112302.15,13-SEP-2023,91569,INE118H01025,
BSHSL,BE,232.25,244.9,231,236.25,237.9,236.25,14275,3413947.15,13-SEP-2023,408,INE032Z01020,
BSL,BE,169,171,167.1,168.9,168,170.3,2166,364607.3,13-SEP-2023,59,INE594B01012,
BSLGOLDETF,EQ,53.27,53.27,52.33,52.58,52.46,53.05,22386,1177739.4,13-SEP-2023,1204,INF209KB18D3,
BSLNIFTY,EQ,22.92,22.92,22,22.77,22.8,22.66,166151,3770334.6,13-SEP-2023,2754,INF209KB19D1,
BSLSENETFG,EQ,67.7,67.7,65.4,65.84,65.72,65.62,1114,73376.11,13-SEP-2023,119,INF209KB10E8,
BSOFT,EQ,498,502.3,489,494.1,494.9,497.15,1815178,896547033.85,13-SEP-2023,28315,INE836A01035,
BTML,EQ,139,142.8,135.05,139.2,138.5,136.05,35484,4965430.75,13-SEP-2023,156,INE0EEJ01015,
BURNPUR,EQ,4.95,4.95,4.75,4.8,4.85,4.95,238468,1156408.85,13-SEP-2023,631,INE817H01014,
BUTTERFLY,EQ,1231.7,1249.95,1209.35,1235.85,1239,1231.7,10411,12757399.4,13-SEP-2023,1623,INE295F01017,
BVCL,BE,36.9,37.3,36.25,37.05,37.05,36.95,6820,252207.7,13-SEP-2023,63,INE139I01011,
BYKE,EQ,39.3,39.3,37.6,38.25,38.4,38.7,143411,5485794.75,13-SEP-2023,1684,INE319B01014,
CADSYS,SM,187.4,189.25,187.4,189.25,189.25,180.25,92000,17381700,13-SEP-2023,34,INE090Y01013,
CALSOFT,EQ,14.55,14.7,14,14.15,14.15,14.5,19626,278322.25,13-SEP-2023,191,INE526B01014,
CAMLINFINE,EQ,161.25,165,156.9,162.4,161.1,160.5,1629081,263578367.45,13-SEP-2023,13521,INE052I01032,
CAMPUS,EQ,302,303,296.05,299.9,300,300.4,1175750,352037292.85,13-SEP-2023,30565,INE278Y01022,
CAMS,EQ,2608,2649.85,2555.05,2590.7,2578,2602.9,204603,532621877.45,13-SEP-2023,19157,INE596I01012,
CANBK,EQ,348.7,365.3,345.05,364.75,364.75,348.8,14701345,5260390433.9,13-SEP-2023,103565,INE476A01014,
CANFINHOME,EQ,757.45,780.95,751.8,775.05,775,751.8,1052204,809879575,13-SEP-2023,28574,INE477A01020,
CANTABIL,EQ,1081,1131,1060.25,1105.15,1106.75,1092.85,71113,78082007.05,13-SEP-2023,9109,INE068L01016,
CAPACITE,EQ,219,223.3,204.05,217.1,217,218.35,2772255,588679636.15,13-SEP-2023,40904,INE264T01014,
CAPLIPOINT,EQ,981.6,1010,960.1,1000.85,1003.4,971.75,150368,148372695.1,13-SEP-2023,14123,INE475E01026,
CAPTRUST,EQ,105,109,105,106.7,105.2,105.7,36518,3913270.95,13-SEP-2023,695,INE707C01018,
CARBORUNIV,EQ,1193,1199,1168,1192.5,1186,1191.75,113591,135122678.6,13-SEP-2023,14434,INE120A01034,
CAREERP,BE,210.6,210.6,202.2,206.45,205.8,206.45,13071,2683078.15,13-SEP-2023,99,INE521J01018,
CARERATING,EQ,823.7,830.9,810,822.9,824,819.6,69515,57109215.9,13-SEP-2023,6370,INE752H01013,
CARTRADE,EQ,559.4,572.75,552,567.45,571,559.4,101124,57033261.35,13-SEP-2023,7477,INE290S01011,
CARYSIL,EQ,625.9,643.45,622.55,636.65,640.95,641.25,67863,42942604.2,13-SEP-2023,6471,INE482D01024,
CASTROLIND,EQ,147.55,151.6,145.5,148.25,148.5,147.55,1797087,266011727.85,13-SEP-2023,18522,INE172A01027,
CCHHL,BE,8.8,8.8,8.4,8.7,8.75,8.7,49040,423208.65,13-SEP-2023,183,INE652F01027,
CCL,EQ,663.75,671.65,644,666.1,658.25,667.45,231952,153592737.4,13-SEP-2023,23420,INE421D01022,
CDSL,EQ,1335,1364.9,1291.8,1319.2,1320.1,1333.8,2398969,3163289566.65,13-SEP-2023,93390,INE736A01011,
CEATLTD,EQ,2154.95,2186,2122,2138.6,2143.7,2152.15,123483,265568970.65,13-SEP-2023,18969,INE482A01020,
CELEBRITY,EQ,17.05,17.7,16.55,17.45,17.6,16.9,194488,3319510.65,13-SEP-2023,902,INE185H01016,
CELLPOINT,SM,55.35,55.4,53,53.2,53.1,53.55,20400,1093020,13-SEP-2023,17,INE0O0001013,
CENTENKA,EQ,422.1,435.95,422.1,432.45,434.35,426.85,30278,13019295.4,13-SEP-2023,2240,INE485A01015,
CENTEXT,BE,22,22.05,20.5,20.5,20.5,21.55,505261,10489400,13-SEP-2023,1950,INE281A01026,
CENTRALBK,EQ,37.6,40.65,36.6,40.4,40.3,37.6,36419828,1424592928.2,13-SEP-2023,43096,INE483A01010,
CENTRUM,EQ,24,24.85,23.65,24.1,24.2,23.95,220019,5321790,13-SEP-2023,1038,INE660C01027,
CENTUM,BE,1522,1575,1446.55,1517.5,1554,1522.65,14805,22009310.2,13-SEP-2023,1359,INE320B01020,
CENTURYPLY,EQ,685,689.2,664.8,675.4,676.5,677.4,120239,81163564.9,13-SEP-2023,7696,INE348B01021,
CENTURYTEX,EQ,1018.9,1055.2,998.4,1047.85,1043.15,1008.15,243613,251361342.4,13-SEP-2023,15779,INE055A01016,
CERA,EQ,8890.9,9072.9,8670.65,8804.5,8820,8871.9,33226,294285034.55,13-SEP-2023,10629,INE739E01017,
CEREBRAINT,BE,5.95,5.95,5.85,5.85,5.85,5.95,67226,394750.8,13-SEP-2023,162,INE345B01019,
CESC,EQ,86,88.95,83.7,88.55,88.4,85.9,7176170,620757249.1,13-SEP-2023,28624,INE486A01021,
CGCL,EQ,792.95,798,775,778.35,777.15,785.4,166710,130523640.9,13-SEP-2023,10797,INE180C01026,
CGPOWER,EQ,439,452,420,443.4,447,440.4,2121602,915038301.85,13-SEP-2023,44301,INE067A01029,
CHALET,EQ,567.35,574.9,557,560,560,567.45,74404,41810243.45,13-SEP-2023,6865,INE427F01016,
CHAMBLFERT,EQ,278,284.9,274.1,284.45,284.7,278.95,3412735,959763983.75,13-SEP-2023,24185,INE085A01013,
CHEMBOND,EQ,377.5,387.3,365.75,372.7,375,377.55,31148,11597541.7,13-SEP-2023,3411,INE995D01025,
CHEMCON,EQ,289,298,288,295.5,295.85,289.05,79379,23359613.2,13-SEP-2023,3324,INE03YM01018,
CHEMFAB,EQ,363.05,385.7,357.3,383.3,383.55,366.05,77818,29037351.25,13-SEP-2023,6266,INE783X01023,
CHEMPLASTS,EQ,499.95,509.4,490.1,491.95,492,499.9,101462,50158372.15,13-SEP-2023,6446,INE488A01050,
CHENNPETRO,EQ,506.45,516.95,491.2,508.45,510.5,510.1,2540519,1281328054.05,13-SEP-2023,40707,INE178A01016,
CHEVIOT,EQ,1207.1,1207.1,1184,1191.55,1190.4,1193.8,1275,1520560,13-SEP-2023,295,INE974B01016,
CHOICEIN,EQ,402,408.55,399,405.35,404,400.35,855689,344217981.95,13-SEP-2023,8568,INE102B01014,
CHOLAFIN,EQ,1149.75,1165.3,1131.1,1160.2,1160,1166.05,1529374,1760601342.05,13-SEP-2023,49372,INE121A01024,
CHOLAFIN,N0,1020,1020,1020,1020,1020,1001.5,78,79560,13-SEP-2023,3,INE121A07RB5,
CHOLAFIN,N4,1015,1024,1014.99,1024,1024,1015.67,1742,1777018.5,13-SEP-2023,13,INE121A07QY9,
CHOLAFIN,N6,996,996,994.16,994.16,994.16,993.93,550,547248.43,13-SEP-2023,7,INE121A07RH2,
CHOLAFIN,NA,1007.75,1015,1007.75,1015,1015,1004.32,1758,1774054.5,13-SEP-2023,3,INE121A07RE9,
CHOLAHLDNG,EQ,1090,1148.7,1020.2,1138.6,1118,1104.5,101631,113418573.7,13-SEP-2023,10441,INE149A01033,
CIEINDIA,EQ,496.25,496.95,486,494.05,494,495.55,237189,116619496.7,13-SEP-2023,14571,INE536H01010,
CIGNITITEC,EQ,809,822,800,808.85,809.75,810.9,93911,76024108.65,13-SEP-2023,7367,INE675C01017,
CINELINE,BE,115.9,115.9,115.9,115.9,115.9,118.25,16462,1907945.8,13-SEP-2023,23,INE704H01022,
CINEVISTA,EQ,14.1,14.35,13.65,14.15,14.1,14.1,41596,585207.8,13-SEP-2023,227,INE039B01026,
CIPLA,EQ,1242,1250,1223.3,1228.5,1226.85,1239.8,1627384,2004415662.2,13-SEP-2023,62990,INE059A01026,
CLEAN,EQ,1430.65,1464,1420.55,1449.85,1455,1432.85,154934,223197277.45,13-SEP-2023,14576,INE227W01023,
CLEDUCATE,BO,74.1,74.65,73.5,73.5,73.5,73.35,24800,1846880,13-SEP-2023,5,INE201M01029,
CLEDUCATE,EQ,72.4,74.8,72.1,73.9,74,73.35,56150,4117966.9,13-SEP-2023,624,INE201M01029,
CLOUD,SM,155.95,157,152.65,155.15,155.25,155.85,95000,14716700,13-SEP-2023,93,INE0JOO01021,
CLSEL,EQ,201.3,204.5,195.05,201.9,200.8,200.15,169312,33908638.55,13-SEP-2023,4328,INE419D01026,
CLSL,SM,46.8,46.8,43,45.45,45.2,46.5,106000,4739000,13-SEP-2023,53,INE00NH01017,
