SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCAMC,EQ,2047.6,2069.45,2040.05,2045.4,2046,2037.4,209309,430088772.25,13-SEP-2022,12557,INE127D01025,
HDFCBANK,EQ,1498.9,1515.9,1498.55,1513.1,1514.35,1493.55,6500983,9813139426.55,13-SEP-2022,178976,INE040A01034,
HDFCLIFE,EQ,605,605.9,585,587.05,586.5,578.55,10170913,6018655419.65,13-SEP-2022,125035,INE795G01014,
HDFCMFGETF,EQ,44.68,44.77,44.55,44.73,44.73,44.74,436864,19518478.78,13-SEP-2022,886,INF179KC1981,
HDFCNEXT50,EQ,445.31,465,439.3,446.57,446.5,446.9,3889,1761596.12,13-SEP-2022,191,INF179KC1DA9,
HDFCNIF100,EQ,183.69,185,182.99,184.48,184.48,183.37,3167,583985.28,13-SEP-2022,54,INF179KC1DB7,
HDFCNIFETF,EQ,194.31,195.45,193.97,194.94,194.95,194.05,25966,5059110.94,13-SEP-2022,509,INF179KC1965,
HDFCSENETF,EQ,652.96,656.98,648.01,655.28,655.02,652.97,2738,1793699.42,13-SEP-2022,196,INF179KC1973,
HDFCSILVER,EQ,56.59,56.9,55.76,56.49,56.9,55.35,86849,4888640.14,13-SEP-2022,214,INF179KC1DI2,
HDIL,BZ,6.35,6.65,6.35,6.4,6.4,6.65,622200,3971550.6,13-SEP-2022,1878,INE191I01012,
HEADSUP,EQ,13.7,13.8,13.2,13.5,13.65,13.65,133593,1804618.9,13-SEP-2022,514,INE759V01019,
HEALTHY,EQ,8.11,8.18,8.05,8.11,8.05,8.11,37023,300611.21,13-SEP-2022,267,INF209KB10C2,
HECPROJECT,EQ,31,31,28.95,30,30.15,30.45,855,25026,13-SEP-2022,32,INE558R01013,
HEG,EQ,1217,1224.7,1203.45,1210.25,1207,1206.5,118606,143812889.5,13-SEP-2022,9022,INE545A01016,
HEIDELBERG,EQ,193,193.95,191.5,192.3,192.45,192.4,165021,31768368.1,13-SEP-2022,2573,INE578A01017,
HEMIPROP,EQ,105.05,105.45,104.1,104.2,104.25,104.55,646520,67592531.55,13-SEP-2022,3335,INE0AJG01018,
HERANBA,EQ,577.95,590.5,574.75,587.65,589,574.15,72772,42574976.95,13-SEP-2022,3459,INE694N01015,
HERCULES,EQ,199.6,202.95,191.75,195.65,195,196.3,285565,56502297.25,13-SEP-2022,6045,INE688E01024,
HERITGFOOD,EQ,332.3,334.5,325,325.7,326.5,332.3,67488,22206257.15,13-SEP-2022,2296,INE978A01027,
HEROMOTOCO,EQ,2836,2903,2832,2870,2871,2857.9,766550,2204369747.4,13-SEP-2022,54481,INE158A01026,
HESTERBIO,EQ,2168,2177.95,2128.45,2155.25,2160,2149.55,2027,4351894.6,13-SEP-2022,372,INE782E01017,
HEXATRADEX,EQ,166,168,166,166.5,166.5,168.3,3128,521281.85,13-SEP-2022,51,INE750M01017,
HFCL,EQ,78.4,78.85,76.55,76.8,77,77.9,7409068,575479066.45,13-SEP-2022,23285,INE548A01028,
HGINFRA,EQ,640,644,619.35,627.05,623.3,629.3,102056,64772114.6,13-SEP-2022,5569,INE926X01010,
HGS,EQ,1445,1458,1420,1425.75,1429,1432.4,85254,122972705.15,13-SEP-2022,5872,INE170I01016,
HIKAL,EQ,342.4,364.7,341.15,361.15,362.25,340.65,1414552,504871633.8,13-SEP-2022,20564,INE475B01022,
HIL,EQ,3603.2,3619.85,3510.25,3535.9,3544,3576.4,8546,30281718.2,13-SEP-2022,2139,INE557A01011,
HILTON,EQ,70.6,72.2,68.65,72.2,72.2,68.8,195609,13994147.3,13-SEP-2022,707,INE788H01017,
HIMATSEIDE,EQ,105.7,107.9,104.55,105.95,105.9,106.75,548132,57813637.55,13-SEP-2022,10377,INE049A01027,
HINDALCO,EQ,432.25,439.3,432.25,436.65,436.5,431.15,7628228,3331814444.5,13-SEP-2022,79136,INE038A01020,
HINDCOMPOS,EQ,363.6,375,350,366.05,374,360.1,30757,11193937.35,13-SEP-2022,1143,INE310C01029,
HINDCON,EQ,72.5,73.25,71.8,72.85,73.25,71.3,12850,931017.7,13-SEP-2022,194,INE642Y01011,
HINDCOPPER,EQ,120.9,123.6,120.25,122.6,122.7,120.1,5302342,648098618.45,13-SEP-2022,26719,INE531E01026,
HINDMOTORS,EQ,16.9,16.95,16.55,16.6,16.55,16.85,1131120,18883644.05,13-SEP-2022,2907,INE253A01025,
HINDOILEXP,EQ,161.5,162.9,158.2,160.65,160.3,160.6,644868,103502497.85,13-SEP-2022,5929,INE345A01011,
HINDPETRO,EQ,251.95,253.25,245,245.55,245.7,250,3509313,870071569.85,13-SEP-2022,52107,INE094A01015,
HINDUNILVR,EQ,2598,2609,2579,2586.6,2585,2580.4,1342130,3477925373.2,13-SEP-2022,79979,INE030A01027,
HINDWAREAP,EQ,396,403,391.35,396.45,396,388.65,154332,61544110.8,13-SEP-2022,7479,INE05AN01011,
HINDZINC,EQ,293,293,288,288.45,288.2,289.45,490769,142226699.35,13-SEP-2022,8458,INE267A01025,
HIRECT,EQ,207.5,208.3,198.05,201.8,203.95,202.6,40160,8197093.2,13-SEP-2022,1273,INE835D01023,
HISARMETAL,EQ,136.6,139.7,136.05,136.8,136.7,137.6,6521,896324.35,13-SEP-2022,174,INE598C01011,
HITECH,EQ,583.85,629,581,614.65,606.55,583.85,93128,56757647.95,13-SEP-2022,1531,INE106T01017,
HITECHCORP,EQ,248.85,251.95,243.2,247.35,247.1,249.6,6994,1732526,13-SEP-2022,436,INE120D01012,
HITECHGEAR,EQ,214.55,238.65,212.7,228.7,229.7,216.1,111524,25645958.7,13-SEP-2022,2823,INE127B01011,
HLEGLAS,EQ,3874.9,3932.75,3850,3878.75,3860,3858.55,12325,47916470,13-SEP-2022,3182,INE461D01010,
HLVLTD,EQ,10.3,10.3,9.9,9.95,9.95,10.2,197876,1991308.6,13-SEP-2022,500,INE102A01024,
HMT,BZ,24.05,25,23.55,24.8,25,24.05,25657,626713.65,13-SEP-2022,78,INE262A01018,
HMVL,EQ,58.9,60.25,58.9,59.75,59.8,58.95,113326,6775757.8,13-SEP-2022,784,INE871K01015,
HNDFDS,EQ,485.95,488.5,475,480.2,476.5,480.65,29965,14508519.3,13-SEP-2022,4016,INE254N01026,
HNGSNGBEES,EQ,274.89,274.89,264.77,265.01,265.5,266.92,7601,2020821.03,13-SEP-2022,291,INF204KB19I1,
HOMEFIRST,EQ,888.3,888.3,858,861.4,862.5,879.55,136081,117959764.85,13-SEP-2022,13178,INE481N01025,
HONAUT,EQ,41530,41999,41300,41469.2,41300,41510.75,4898,203595556.6,13-SEP-2022,2037,INE671A01010,
HONDAPOWER,EQ,1510,1539.95,1482.05,1514.45,1520,1490.35,10722,16190086.7,13-SEP-2022,1271,INE634A01018,
HOVS,EQ,59.8,60.8,59.25,59.6,59.9,59.85,25624,1535325.5,13-SEP-2022,628,INE596H01014,
HPAL,EQ,453,456.5,446.55,447.95,450.95,448.6,62102,27950863.1,13-SEP-2022,2062,INE0GSL01016,
HPL,EQ,76.05,77.4,74.6,75.15,75.5,75.75,201736,15294315.2,13-SEP-2022,2490,INE495S01016,
HSCL,EQ,99.9,105,99.7,101.35,101.3,99.25,8389815,860736597.25,13-SEP-2022,29812,INE019C01026,
HTMEDIA,EQ,23.25,24.45,23.1,23.6,23.5,23,1035598,24640420.9,13-SEP-2022,3224,INE501G01024,
HUBTOWN,BE,80.5,83.5,80.5,80.5,80.5,84.7,753644,60798675.7,13-SEP-2022,1460,INE703H01016,
HUDCO,EQ,43,43.05,42.4,42.65,42.75,42.85,3109235,132566045.8,13-SEP-2022,11645,INE031A01017,
HUDCO,N2,1163,1163,1160,1160,1160,1162,1536,1782470,13-SEP-2022,8,INE031A07840,
HUDCO,N4,1060,1060,1050,1050,1050,1060,9,9460,13-SEP-2022,2,INE031A07857,
HUDCO,N5,1138.1,1143,1138,1143,1143,1140.09,1050,1195200,13-SEP-2022,3,INE031A07865,
HUDCO,N6,1035.11,1035.11,1035.11,1035.11,1035.11,1038.15,1,1035.11,13-SEP-2022,1,INE031A07873,
HUDCO,N8,1195,1195,1195,1195,1195,1195,6,7170,13-SEP-2022,2,INE031A07AO5,
HUDCO,N9,1208,1210.9,1207.99,1210.9,1210.9,1208.89,6585,7971816.57,13-SEP-2022,29,INE031A07AT4,
HUDCO,ND,1255,1265,1252.2,1255,1255,1255,762,956488.98,13-SEP-2022,19,INE031A07949,
HUHTAMAKI,EQ,220,223.6,216.15,217.55,217.05,218.2,202836,44599043.45,13-SEP-2022,3828,INE275B01026,
IBMFNIFTY,EQ,189.9,192.9,185.01,190.18,192.9,184.52,3148,587201.85,13-SEP-2022,414,INF666M01FS5,
IBREALEST,EQ,86.25,87,84.55,85.1,84.7,86.25,6424392,550206103,13-SEP-2022,20319,INE069I01010,
IBUCCREDIT,N7,986.6,986.6,986.6,986.6,986.6,987.2,10,9866,13-SEP-2022,1,INE244L07127,
IBUCCREDIT,ND,1000,1000,1000,1000,1000,919,20,20000,13-SEP-2022,2,INE244L07184,
IBULHSGFIN,EQ,135.95,136.45,133.5,135.75,135.75,134.65,8894566,1203180086.3,13-SEP-2022,30954,INE148I01020,
IBULHSGFIN,N8,961,961,960,961,961,960,225,216135,13-SEP-2022,11,INE148I07GJ7,
IBULHSGFIN,NA,923,923.01,905,916.93,910,923,687,629778.73,13-SEP-2022,23,INE148I07GL3,
IBULHSGFIN,NB,1245,1245,1245,1245,1245,1550,150,186750,13-SEP-2022,4,INE148I07GN9,
IBULHSGFIN,NE,927,927,927,927,927,924,300,278100,13-SEP-2022,6,INE148I08256,
IBULHSGFIN,NF,1499,1499,1400,1400,1400,1350,30,42990,13-SEP-2022,2,INE148I08272,
IBULHSGFIN,NO,1019.05,1019.05,1019.05,1019.05,1019.05,1019,20,20381,13-SEP-2022,1,INE148I07KJ9,
IBULHSGFIN,NT,999,999,999,999,0.0,999,50,49950,13-SEP-2022,2,INE148I07KP6,
IBULHSGFIN,NY,1010.11,1010.11,1010.11,1010.11,1010.11,1002.33,1,1010.11,13-SEP-2022,1,INE148I07KR2,
IBULHSGFIN,Y3,962,982,920.1,982,982,1000,11,10392.5,13-SEP-2022,3,INE148I07KV4,
IBULHSGFIN,YG,952,952,952,952,952,945.11,20,19040,13-SEP-2022,2,INE148I07LH1,
IBULHSGFIN,YI,910.2,999.9,910.2,999.9,999.9,910.2,40,39099,13-SEP-2022,2,INE148I07LJ7,
IBULHSGFIN,YR,901,901,901,901,901,980,15,13515,13-SEP-2022,2,INE148I07LT6,
ICDSLTD,BE,41,41,38.05,40.3,40,39.9,4733,186234.95,13-SEP-2022,84,INE613B01010,
ICEMAKE,BE,216,226.75,214.9,222.7,223.95,226.2,32816,7200690.65,13-SEP-2022,532,INE520Y01019,
ICICI1098,NB,98150,98150,98150,98150,98150,98150,1,98150,13-SEP-2022,1,INE005A11309,
ICICI500,EQ,25.94,26.18,25.82,26.09,26.07,25.94,44777,1168083.96,13-SEP-2022,487,INF109KC1V59,
ICICI5GSEC,EQ,51,51,50.2,50.88,50.88,50.98,290,14678.05,13-SEP-2022,15,INF109KC14A8,
ICICIALPLV,EQ,176.97,176.97,174.17,176.38,176.73,175.04,27925,4932272.75,13-SEP-2022,304,INF109KC1N59,
ICICIAUTO,EQ,134.96,134.96,133.79,133.87,133.85,133.86,9544,1278662.08,13-SEP-2022,135,INF109KC1Y49,
ICICIB22,EQ,54.94,54.94,54.51,54.83,54.79,54.5,349393,19154062.59,13-SEP-2022,1378,INF109KB15Y7,
ICICIBANK,EQ,913.95,913.95,905.3,910,909.2,907.2,10400475,9450645891.55,13-SEP-2022,143712,INE090A01021,
ICICIBANKN,EQ,41.39,41.39,40.57,40.86,40.88,40.61,681741,27856753.51,13-SEP-2022,466,INF109KC15I8,
ICICIBANKP,EQ,206.44,207.98,206.44,207.44,207.25,206.43,33501,6950719.63,13-SEP-2022,126,INF109KC1E35,
ICICICONSU,EQ,82.98,82.98,80.4,81.45,81.45,80.76,527,42961.96,13-SEP-2022,40,INF109KC1V42,
ICICIFMCG,EQ,450,452,448.01,450.94,450.5,447.23,2998,1350808.34,13-SEP-2022,144,INF109KC1R48,
ICICIGI,EQ,1263.55,1274,1225.55,1235.75,1236.9,1240.4,930820,1152627587.1,13-SEP-2022,43099,INE765G01017,
ICICIGOLD,EQ,44.75,44.79,44.48,44.66,44.71,44.8,157842,7049624.01,13-SEP-2022,2944,INF109KC1NT3,
ICICIINFRA,EQ,53.69,53.98,53.69,53.81,53.77,53.53,3157,169787.92,13-SEP-2022,26,INF109KC16E5,
ICICILIQ,EQ,999.99,1000.01,999.49,999.99,1000,999.99,485282,485282260.97,13-SEP-2022,673,INF109KC1KT9,
ICICILOVOL,EQ,143.3,146.15,143.3,144.3,144.61,144.01,262038,37884656.97,13-SEP-2022,878,INF109KB10T8,
ICICIM150,EQ,124.63,125.6,124.61,124.62,124.61,124.63,12244,1529359.61,13-SEP-2022,480,INF109KC1G82,
ICICIMCAP,EQ,109.44,109.75,108.61,109.55,109.45,108.6,6992,764477.63,13-SEP-2022,230,INF109KB1XT3,
ICICIMOM30,EQ,20.39,20.58,19.79,20.34,20.25,20.09,15401,312458.49,13-SEP-2022,85,INF109KC17C7,
ICICINF100,EQ,203.41,203.41,199.11,201.37,201.81,199.91,5473,1101358.62,13-SEP-2022,527,INF109KA1962,
ICICINIFTY,EQ,194.75,196.5,194.75,195.83,195.81,194.6,149291,29228841.77,13-SEP-2022,3730,INF109K012R6,
ICICINV20,EQ,110.4,110.4,96,97.95,98,97.74,31731,3113511.43,13-SEP-2022,789,INF109KB1WY5,
ICICINXT50,EQ,50.1,50.1,41.8,46.38,46.36,45.95,135177,6253330.52,13-SEP-2022,1109,INF109KC1NS5,
ICICIPHARM,EQ,84.49,84.49,80.17,81.33,81.41,81.18,216443,17604783.59,13-SEP-2022,150,INF109KC1Q72,
ICICIPRULI,EQ,590,595.8,583.4,584.8,585,588.95,713984,420183662.55,13-SEP-2022,21829,INE726G01019,
ICICISENSX,EQ,665.99,665.99,662.01,664.05,664,661.41,646,428946.21,13-SEP-2022,101,INF346A01034,
ICICISILVE,EQ,58.2,58.9,58.01,58.83,58.8,57.37,625480,36654230.12,13-SEP-2022,2062,INF109KC1Y56,
ICICITECH,EQ,31.97,31.97,30,30.11,30.17,30.27,242048,7318112.12,13-SEP-2022,896,INF109KC16I6,
ICIL,EQ,161.1,162.75,157,157.85,158.2,160.9,282030,44891094.95,13-SEP-2022,4989,INE483B01026,
ICRA,EQ,3755.25,3854,3730.7,3813.05,3845,3707.5,5838,22005144.65,13-SEP-2022,527,INE725G01011,
IDBI,EQ,44.1,44.9,43.9,44.35,44.25,43.8,11594846,514341666.75,13-SEP-2022,18700,INE008A01015,
IDBIGOLD,EQ,4652.05,4761.3,4622,4671.1,4672,4686.85,1364,6374184.65,13-SEP-2022,172,INF397L01554,
IDEA,EQ,9.7,10.1,9.65,9.9,9.9,9.65,213272439,2109270019.3,13-SEP-2022,148856,INE669E01016,
IDFC,EQ,69.45,69.5,67.85,68.25,68,68.95,3265477,223566564.15,13-SEP-2022,8733,INE043D01016,
IDFCFIRSTB,EQ,50.9,51.25,50.05,50.25,50.4,50.9,23913590,1205546941.05,13-SEP-2022,37331,INE092T01019,
IDFNIFTYET,EQ,188,194.3,188,192.36,192.36,190.02,899,171979.92,13-SEP-2022,20,INF194KA1U07,
IEX,EQ,164,165.45,162.4,163.05,162.85,163.1,7112481,1166107264.55,13-SEP-2022,57037,INE022Q01020,
IFBAGRO,EQ,622,634.8,614.3,618.65,622,620.8,10041,6271268.25,13-SEP-2022,857,INE076C01018,
IFBIND,EQ,1058.95,1097.75,1041.65,1052.15,1059.95,1053.65,68154,73326579.7,13-SEP-2022,5083,INE559A01017,
IFCI,EQ,11.35,11.5,11.3,11.3,11.3,11.35,2228666,25378529.1,13-SEP-2022,3056,INE039A01010,
IFCI,NH,1094.05,1094.05,1090,1090,1090,1094.05,225,245776.25,13-SEP-2022,6,INE039A07801,
IFGLEXPOR,EQ,282,282,274.25,275.1,274.9,277.5,29357,8140122.5,13-SEP-2022,1270,INE133Y01011,
IGARASHI,EQ,465.7,465.7,438.2,441.4,440,462.65,102102,45770207.25,13-SEP-2022,3274,INE188B01013,
IGL,EQ,433,434.05,423.6,426.15,426,431.2,2516567,1076777366.2,13-SEP-2022,25827,INE203G01027,
IGPL,EQ,592.1,643,592.1,633.2,635,593.2,288865,181161551.25,13-SEP-2022,13652,INE204A01010,
IIFCL,N2,1093.5,1093.5,1093.21,1093.34,1093.21,1091,364,397976,13-SEP-2022,5,INE787H07354,
IIFL,EQ,336.05,349.35,335.6,347.15,348.15,336.8,1001980,343150132.65,13-SEP-2022,8494,INE530B01024,
IIFL,N6,1050,1057.99,1050,1057.99,1057.99,1058.99,222,234713.98,13-SEP-2022,2,INE866I08279,
IIFL,N7,1061,1061,1061,1061,1061,1061,50,53050,13-SEP-2022,1,INE866I08295,
IIFL,NB,1040,1040,1040,1040,1040,1039,50,52000,13-SEP-2022,7,INE866I07CM7,
IIFL,NC,1004,1012,1003.33,1012,1012,1010.01,45,45324.12,13-SEP-2022,5,INE866I08303,
IIFL,NE,1024,1035.05,1024,1034.77,1035.05,1022,553,570859.5,13-SEP-2022,13,INE530B08094,
IIFL,NF,1005,1006.9,1000,1006.8,1006.8,1003.2,5086,5101249.8,13-SEP-2022,33,INE530B08102,
IIFL,NG,1001.55,1001.55,1001.55,1001.55,1001.55,1001.57,50,50077.5,13-SEP-2022,1,INE530B08110,
IIFL,NL,988,997,988,990,990,987,587,580904.87,13-SEP-2022,16,INE530B07161,
IIFLSEC,EQ,73.75,74,72.6,73,73.1,73.05,179961,13161404.1,13-SEP-2022,1411,INE489L01022,
IIFLWAM,EQ,1730.95,1762.75,1701.75,1708.7,1717.15,1730.95,46881,81057082.1,13-SEP-2022,11476,INE466L01020,
IIHFL,N4,997,1000,994,999.72,1000,995,731,729244.29,13-SEP-2022,17,INE477L08147,
IIHFL,N5,1004,1004,1001,1002,1002,1004,2682,2687570.85,13-SEP-2022,42,INE477L08154,
IIHFL,N6,1055,1055,1051,1051,1051,1057,10,10520,13-SEP-2022,6,INE477L08162,
IIHFL,N7,1005,1005,1005,1005,1005,1005,50,50250,13-SEP-2022,2,INE477L07AL3,
IIHFL,N9,960,960,960,960,960,960,20,19200,13-SEP-2022,3,INE477L07AN9,
IIHFL,NC,949,950,945,948.78,945,968.79,276,261960,13-SEP-2022,7,INE477L07AQ2,
IITL,EQ,79,83,69.85,72.6,73.25,77.6,31702,2418346.3,13-SEP-2022,543,INE886A01014,
IL&FSENGG,BZ,18.15,18.15,16.6,18.15,18.15,17.3,222226,4030498.85,13-SEP-2022,212,INE369I01014,
IL&FSTRANS,BZ,4.5,4.55,4.3,4.45,4.45,4.35,54082,243345.55,13-SEP-2022,88,INE975G01012,
IMAGICAA,BE,37.2,37.95,35.1,35.95,35.8,36.2,647334,23849042.45,13-SEP-2022,1598,INE172N01012,
IMFA,EQ,271.5,272.5,268.45,269.55,269.85,268,101224,27335621.7,13-SEP-2022,2760,INE919H01018,
IMPAL,EQ,764.8,764.85,745,749.95,753.85,762,5451,4093531.05,13-SEP-2022,522,INE547E01014,
IMPEXFERRO,EQ,5.5,5.5,5.5,5.5,5.5,5.25,60888,334884,13-SEP-2022,75,INE691G01015,
INCRED,N1,1040.02,1040.02,1040.02,1040.02,1040.02,1040.01,21,21840.42,13-SEP-2022,1,INE945W07381,
INCRED,N2,1051,1051.05,1051,1051.05,1051.05,1053,36,37836.85,13-SEP-2022,3,INE945W07399,
INCRED,N3,1042.75,1042.75,1042.75,1042.75,1042.75,1042.75,11,11470.25,13-SEP-2022,2,INE945W07407,
INCREDIBLE,EQ,25.75,25.75,24.4,24.7,24.75,24.8,10737,266925.4,13-SEP-2022,78,INE452L01012,
INDBANK,EQ,23.65,23.65,23.15,23.25,23.25,23.45,58966,1376599.9,13-SEP-2022,483,INE841B01017,
INDHOTEL,EQ,316.4,319.95,314.55,317.45,317.5,314.95,2730374,867747456.35,13-SEP-2022,53477,INE053A01029,
INDIACEM,EQ,241.7,243.9,239,241.3,240.8,240.7,2305095,556001916.15,13-SEP-2022,16254,INE383A01012,
INDIAGLYCO,EQ,960.5,977.7,923.85,931.05,932.6,963.6,438540,417424211.95,13-SEP-2022,15620,INE560A01015,
INDIAMART,EQ,4800,4828,4720,4766.6,4764,4764.85,68739,327806460.85,13-SEP-2022,8364,INE933S01016,
INDIANB,EQ,206.8,206.8,203.5,204.85,204.3,206.6,975806,200329657.2,13-SEP-2022,11567,INE562A01011,
INDIANCARD,EQ,232,232,228,229.05,229.5,228.85,2766,635583.35,13-SEP-2022,150,INE061A01014,
INDIANHUME,EQ,171.45,177.4,171.45,172,171.65,171.45,74100,12895322.95,13-SEP-2022,1969,INE323C01030,
INDIGO,EQ,1931,1942,1921.25,1930.25,1930,1927.25,910985,1759901672.75,13-SEP-2022,47793,INE646L01027,
INDIGOPNTS,EQ,1564.5,1564.5,1543.4,1547.7,1550,1553.45,41611,64467029.3,13-SEP-2022,5578,INE09VQ01012,
INDIGRID,IV,143,143.98,143,143.16,143.09,143.35,138814,19917555.02,13-SEP-2022,1286,INE219X23014,
INDIGRID,NB,993,997,885.2,997,997,1003,15,14160.4,13-SEP-2022,3,INE219X07181,
INDIGRID,NF,1038,1038,1038,1038,1038,1038,237,246006,13-SEP-2022,1,INE219X07223,
INDIGRID,NJ,1041.25,1041.3,1039,1039.45,1039,1041.35,922,958811.35,13-SEP-2022,11,INE219X07264,
INDLMETER,BE,7.95,8.15,7.65,7.8,7.9,8,76519,600523.15,13-SEP-2022,158,INE065B01013,
INDNIPPON,EQ,464.3,466.6,450.4,458.5,458,460.65,42810,19561067.05,13-SEP-2022,1655,INE092B01025,
INDOAMIN,EQ,136.6,141.9,135.65,140.6,140.95,135.4,206005,28744843.9,13-SEP-2022,3785,INE760F01028,
INDOBORAX,EQ,137.3,140.65,136,137.7,137.5,138.2,29209,4035939.8,13-SEP-2022,779,INE803D01021,
INDOCO,EQ,369.25,370.15,362.45,365.35,364,367.05,31278,11444928.95,13-SEP-2022,2824,INE873D01024,
INDORAMA,EQ,61.3,62.15,60.25,60.7,60.9,61.3,132325,8107848.3,13-SEP-2022,1346,INE156A01020,
INDOSTAR,BE,189,189,174.75,175.05,179.2,183.9,13777,2446118.1,13-SEP-2022,309,INE896L01010,
INDOTECH,EQ,200,200,193.5,194.8,194.9,195.1,9112,1777479.2,13-SEP-2022,289,INE332H01014,
INDOTHAI,EQ,175.25,175.25,170.25,171.1,170.65,170.1,2964,506429.25,13-SEP-2022,71,INE337M01013,
INDOWIND,BE,15.15,15.85,14.4,15.6,15.5,15.15,316015,4720271.15,13-SEP-2022,1677,INE227G01018,
INDRAMEDCO,EQ,74.35,74.5,73.05,73.4,73.8,73.7,149347,11018683.8,13-SEP-2022,1726,INE681B01017,
INDSWFTLAB,EQ,60,60.7,59.1,59.55,59.5,59.7,34679,2074074.05,13-SEP-2022,364,INE915B01019,
INDSWFTLTD,EQ,10.5,10.5,9.65,9.8,9.65,10.15,35594,352401.25,13-SEP-2022,176,INE788B01028,
INDTERRAIN,EQ,70,70.8,68.05,68.6,68.65,69.95,356402,24641392.55,13-SEP-2022,2537,INE611L01021,
INDUSINDBK,EQ,1145,1165.55,1136.8,1163.8,1161.6,1136.85,3571187,4119275609.45,13-SEP-2022,73362,INE095A01012,
INDUSTOWER,EQ,205,206.1,200.9,203.55,203.05,204.8,3375961,684533537.85,13-SEP-2022,26412,INE121J01017,
INEOSSTYRO,EQ,913.7,922,903.8,913.85,917,906.25,54936,50255396.75,13-SEP-2022,3335,INE189B01011,
INFIBEAM,EQ,16.7,17.15,16.5,16.8,16.75,16.45,6536279,109648020.45,13-SEP-2022,6485,INE483S01020,
INFOBEAN,EQ,652,657.8,641.5,645.45,643,646.45,13733,8935465.7,13-SEP-2022,1245,INE344S01016,
INFOMEDIA,BE,4.45,4.7,4.45,4.7,4.7,4.5,4104,19287.8,13-SEP-2022,4,INE669A01022,
INFRABEES,EQ,552.99,554.96,550.01,553.33,554.61,549.37,1185,653947.48,13-SEP-2022,141,INF732E01268,
INFY,EQ,1551.9,1553,1541.3,1544.95,1545,1536.2,4947158,7656540764.1,13-SEP-2022,113762,INE009A01021,
INGERRAND,EQ,2126.8,2130.7,2043,2062.6,2050,2116.2,20791,43188705.05,13-SEP-2022,3311,INE177A01018,
INNOVATIVE,ST,2.85,2.85,2.85,2.85,2.85,2.75,6000,17100,13-SEP-2022,2,INE070Y01015,
INOXLEISUR,EQ,514.1,524.5,511,516.3,514.6,514.2,660514,341698485.15,13-SEP-2022,22780,INE312H01016,
INOXWIND,EQ,146.7,154.95,145.05,154.1,153.75,145.05,2841662,430570173.8,13-SEP-2022,19531,INE066P01011,
INSECTICID,EQ,1004,1005.9,996.4,997.75,996.5,1000,10840,10840846.15,13-SEP-2022,1527,INE070I01018,
INSPIRISYS,EQ,57.75,57.75,54,54.75,55,55,13700,759906.5,13-SEP-2022,140,INE020G01017,
INTELLECT,EQ,621.95,630.85,614,616,615,622.15,232778,144218658.2,13-SEP-2022,11574,INE306R01017,
INTENTECH,EQ,73.2,85.5,71.85,85.5,85.5,71.65,2340638,195712770.1,13-SEP-2022,8220,INE781A01025,
INTLCONV,EQ,63.25,65.9,63,63.8,63.65,62.9,379448,24427586.05,13-SEP-2022,3877,INE575C01027,
INVENTURE,EQ,3.4,3.4,3.25,3.35,3.35,3.3,5444255,18148018.9,13-SEP-2022,2531,INE878H01024,
IOB,EQ,19.1,19.25,18.85,18.9,18.9,19.05,2418818,46003398.25,13-SEP-2022,4922,INE565A01014,
IOC,EQ,73.05,73.1,72,72.25,72.2,72.65,11555561,837687761.85,13-SEP-2022,50668,INE242A01010,
IOLCP,EQ,390.25,394.9,383.8,386.65,385.5,386.9,297844,116465161.45,13-SEP-2022,7640,INE485C01011,
IONEXCHANG,EQ,2201,2261,2152.25,2226.2,2225,2189.15,57520,127313542.1,13-SEP-2022,7417,INE570A01014,
IPCALAB,EQ,876.9,901.6,876.9,898.1,895.2,875,520164,463405629.95,13-SEP-2022,18832,INE571A01038,
IPL,EQ,283.7,283.95,279.05,279.85,279.85,280,69259,19459910.95,13-SEP-2022,2067,INE0D6701023,
IRB,EQ,240.25,247.5,235.55,236.6,236.6,235.05,3535307,853106891,13-SEP-2022,29448,INE821I01014,
IRBINVIT,IV,59.58,59.99,59.01,59.45,59.3,58.46,410643,24412595.44,13-SEP-2022,2455,INE183W23014,
IRCON,EQ,41.65,41.65,41,41.2,41.35,41.35,1190669,49143765.65,13-SEP-2022,4704,INE962Y01021,
IRCTC,EQ,724.95,727.7,718,719.95,719.4,721.3,1479262,1068441444.1,13-SEP-2022,40438,INE335Y01020,
IREDA,N2,1186.1,1186.1,1186.1,1186.1,1186.1,1183.1,1,1186.1,13-SEP-2022,1,INE202E07120,
IREDA,N6,1365,1365,1360,1360,1360,1467.99,100,136025,13-SEP-2022,4,INE202E07153,
IREDA,N7,1209.9,1209.9,1209.9,1209.9,1209.9,1200,58,70174.2,13-SEP-2022,2,INE202E07229,
IRFC,EQ,23,23.15,22.9,23.1,23.1,22.95,11480792,264469376.75,13-SEP-2022,11464,INE053F01010,
IRFC,N2,1190,1192,1178.5,1180.2,1179,1190,5616,6635229.6,13-SEP-2022,63,INE053F07538,
IRFC,N3,1141.1,1141.1,1140.1,1140.1,1140.1,1069.11,5,5702.3,13-SEP-2022,5,INE053F07561,
IRFC,N6,1250,1250,1132.1,1132.1,1132.1,1344.9,2,2382.1,13-SEP-2022,2,INE053F07595,
