SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DYCL," EQ"," 14-Nov-2024"," 785.20"," 794.95"," 800.45"," 745.15"," 764.75"," 756.35"," 771.74"," 94435"," 728.79"," 4943"," 43349"," 45.90"
DYNAMATECH," EQ"," 14-Nov-2024"," 6961.50"," 6961.00"," 7121.00"," 6717.85"," 7030.00"," 7024.35"," 6933.48"," 12291"," 852.19"," 4227"," 2563"," 20.85"
DYNAMIC," ST"," 14-Nov-2024"," 339.30"," 333.15"," 333.15"," 332.55"," 332.55"," 332.55"," 332.68"," 11500"," 38.26"," 20"," 11500"," 100.00"
DYNPRO," BE"," 14-Nov-2024"," 439.00"," 435.00"," 460.95"," 422.00"," 460.95"," 460.95"," 457.79"," 42239"," 193.37"," 645"," -"," -"
E2E," BE"," 14-Nov-2024"," 4640.05"," 4408.05"," 4408.05"," 4408.05"," 4408.05"," 4408.05"," 4408.05"," 12433"," 548.05"," 1536"," -"," -"
EASEMYTRIP," EQ"," 14-Nov-2024"," 30.03"," 30.39"," 30.56"," 29.92"," 30.38"," 30.10"," 30.17"," 7607757"," 2295.20"," 30290"," 2227458"," 29.28"
EBANKNIFTY," EQ"," 14-Nov-2024"," 50.19"," 50.19"," 50.69"," 50.00"," 50.34"," 50.34"," 50.40"," 3106"," 1.57"," 33"," 2758"," 88.80"
EBBETF0425," EQ"," 14-Nov-2024"," 1252.52"," 1247.91"," 1258.02"," 1247.91"," 1253.95"," 1253.78"," 1252.29"," 14728"," 184.44"," 708"," 14525"," 98.62"
EBBETF0430," EQ"," 14-Nov-2024"," 1428.19"," 1439.99"," 1455.10"," 1420.01"," 1428.99"," 1428.46"," 1429.11"," 7314"," 104.53"," 221"," 5877"," 80.35"
EBBETF0431," EQ"," 14-Nov-2024"," 1279.19"," 1280.00"," 1284.20"," 1279.02"," 1281.48"," 1281.52"," 1280.57"," 6698"," 85.77"," 154"," 5343"," 79.77"
EBBETF0433," EQ"," 14-Nov-2024"," 1170.15"," 1170.21"," 1172.99"," 1170.20"," 1172.99"," 1172.07"," 1170.90"," 3265"," 38.23"," 58"," 3006"," 92.07"
ECLERX," EQ"," 14-Nov-2024"," 3322.40"," 3370.00"," 3415.50"," 3325.00"," 3330.00"," 3339.50"," 3357.70"," 104941"," 3523.60"," 19136"," 55416"," 52.81"
ECOSMOBLTY," EQ"," 14-Nov-2024"," 351.75"," 350.00"," 361.40"," 348.50"," 354.90"," 350.60"," 354.33"," 193780"," 686.61"," 14400"," 83318"," 43.00"
EDELWEISS," EQ"," 14-Nov-2024"," 101.93"," 104.19"," 109.99"," 103.16"," 104.99"," 104.73"," 106.55"," 3142143"," 3347.86"," 20771"," 1383662"," 44.04"
EFACTOR," ST"," 14-Nov-2024"," 270.00"," 273.85"," 273.85"," 261.00"," 271.00"," 271.00"," 265.58"," 8800"," 23.37"," 11"," 8000"," 90.91"
EFFWA," ST"," 14-Nov-2024"," 242.55"," 245.00"," 254.65"," 245.00"," 254.00"," 251.00"," 253.12"," 98400"," 249.07"," 135"," 98000"," 99.59"
EFORCE," SM"," 14-Nov-2024"," 65.00"," 65.00"," 65.00"," 63.05"," 65.00"," 64.50"," 64.33"," 36000"," 23.16"," 28"," 27600"," 76.67"
EGOLD," EQ"," 14-Nov-2024"," 76.70"," 76.25"," 76.25"," 75.20"," 75.50"," 75.30"," 75.31"," 156396"," 117.78"," 71"," 156071"," 99.79"
EICHERMOT," EQ"," 14-Nov-2024"," 4588.70"," 4725.45"," 4973.00"," 4705.30"," 4890.95"," 4883.70"," 4912.07"," 2874648"," 141204.84"," 197367"," 383886"," 13.35"
EIDPARRY," EQ"," 14-Nov-2024"," 772.70"," 774.00"," 798.00"," 770.05"," 789.00"," 781.50"," 783.74"," 489674"," 3837.77"," 32091"," 123195"," 25.16"
EIFFL," BE"," 14-Nov-2024"," 219.94"," 220.00"," 224.00"," 215.00"," 215.00"," 215.00"," 219.34"," 15688"," 34.41"," 115"," -"," -"
EIHAHOTELS," EQ"," 14-Nov-2024"," 372.55"," 372.25"," 389.90"," 367.10"," 377.40"," 376.10"," 373.40"," 27215"," 101.62"," 1554"," 11440"," 42.04"
EIHOTEL," EQ"," 14-Nov-2024"," 354.35"," 356.95"," 364.90"," 355.50"," 357.15"," 357.65"," 358.88"," 790810"," 2838.05"," 28228"," 334826"," 42.34"
EIMCOELECO," EQ"," 14-Nov-2024"," 2349.40"," 2349.40"," 2450.00"," 2349.00"," 2400.00"," 2390.65"," 2386.48"," 4108"," 98.04"," 1249"," 1770"," 43.09"
EKC," EQ"," 14-Nov-2024"," 166.65"," 168.00"," 171.90"," 164.00"," 165.20"," 165.41"," 167.36"," 575801"," 963.64"," 13488"," 228852"," 39.74"
ELDEHSG," EQ"," 14-Nov-2024"," 790.70"," 805.90"," 825.95"," 771.00"," 771.00"," 781.20"," 798.84"," 879"," 7.02"," 232"," 438"," 49.83"
ELECON," EQ"," 14-Nov-2024"," 543.80"," 548.00"," 560.40"," 530.15"," 557.00"," 558.50"," 548.25"," 438406"," 2403.58"," 23276"," 201217"," 45.90"
ELECTCAST," EQ"," 14-Nov-2024"," 141.36"," 143.07"," 147.51"," 141.01"," 145.10"," 144.28"," 143.35"," 2902730"," 4161.21"," 25280"," 1418061"," 48.85"
ELECTHERM," BE"," 14-Nov-2024"," 1163.00"," 1110.00"," 1110.00"," 1104.85"," 1104.85"," 1104.85"," 1104.86"," 6215"," 68.67"," 122"," -"," -"
ELGIEQUIP," EQ"," 14-Nov-2024"," 570.05"," 578.80"," 590.95"," 562.40"," 585.00"," 584.85"," 574.39"," 304564"," 1749.39"," 34971"," 131518"," 43.18"
ELGIRUBCO," EQ"," 14-Nov-2024"," 116.37"," 114.04"," 119.90"," 108.35"," 119.00"," 119.10"," 115.97"," 70960"," 82.29"," 1036"," 29258"," 41.23"
ELIN," EQ"," 14-Nov-2024"," 207.55"," 207.55"," 212.50"," 204.10"," 205.50"," 206.24"," 208.89"," 108438"," 226.51"," 3163"," 52035"," 47.99"
EMAMILTD," EQ"," 14-Nov-2024"," 649.75"," 648.10"," 664.75"," 634.60"," 641.00"," 642.85"," 644.85"," 434476"," 2801.73"," 24874"," 212995"," 49.02"
EMAMIPAP," EQ"," 14-Nov-2024"," 100.54"," 101.95"," 101.95"," 99.00"," 99.10"," 99.96"," 100.37"," 19511"," 19.58"," 729"," 12500"," 64.07"
EMAMIREAL," EQ"," 14-Nov-2024"," 90.34"," 90.58"," 94.85"," 90.40"," 94.49"," 94.10"," 93.72"," 42774"," 40.09"," 888"," 23539"," 55.03"
EMBASSY," RR"," 14-Nov-2024"," 379.24"," 379.24"," 381.85"," 361.30"," 381.19"," 380.07"," 373.36"," 943314"," 3521.93"," 18176"," 753510"," 79.88"
EMBDL," EQ"," 14-Nov-2024"," 114.70"," 115.95"," 120.00"," 115.41"," 117.40"," 117.96"," 117.83"," 5189306"," 6114.75"," 30555"," 1272102"," 24.51"
EMCURE," EQ"," 14-Nov-2024"," 1333.45"," 1352.95"," 1381.00"," 1348.55"," 1352.65"," 1357.80"," 1364.30"," 70107"," 956.47"," 5614"," 26416"," 37.68"
EMIL," EQ"," 14-Nov-2024"," 165.61"," 163.50"," 175.88"," 162.50"," 172.83"," 173.43"," 171.23"," 1496713"," 2562.85"," 53204"," 703232"," 46.99"
EMKAY," BE"," 14-Nov-2024"," 312.65"," 306.40"," 306.40"," 306.40"," 306.40"," 306.40"," 306.40"," 2869"," 8.79"," 38"," -"," -"
EMKAYTOOLS," SM"," 14-Nov-2024"," 1214.00"," 1214.00"," 1250.00"," 1214.00"," 1245.00"," 1244.95"," 1241.00"," 1500"," 18.62"," 10"," 1200"," 80.00"
EMMBI," EQ"," 14-Nov-2024"," 130.82"," 129.89"," 139.79"," 129.20"," 134.00"," 134.23"," 133.71"," 116488"," 155.75"," 3247"," 60102"," 51.60"
EMMIL," SM"," 14-Nov-2024"," 391.65"," 370.10"," 394.00"," 370.00"," 382.00"," 382.00"," 376.15"," 23750"," 89.34"," 43"," 18500"," 77.89"
EMSLIMITED," EQ"," 14-Nov-2024"," 742.10"," 736.05"," 779.00"," 736.05"," 758.00"," 761.70"," 764.23"," 262071"," 2002.82"," 17437"," 86089"," 32.85"
EMUDHRA," EQ"," 14-Nov-2024"," 881.55"," 877.60"," 893.65"," 863.55"," 882.00"," 888.05"," 878.26"," 101987"," 895.71"," 13326"," 34330"," 33.66"
EMULTIMQ," EQ"," 14-Nov-2024"," 45.04"," 45.05"," 45.05"," 44.02"," 44.68"," 44.44"," 44.44"," 100937"," 44.86"," 439"," 97402"," 96.50"
ENDURANCE," EQ"," 14-Nov-2024"," 2398.25"," 2384.35"," 2450.90"," 2360.00"," 2380.00"," 2375.30"," 2400.51"," 48443"," 1162.88"," 11723"," 17113"," 35.33"
ENERGYDEV," EQ"," 14-Nov-2024"," 24.36"," 24.89"," 25.57"," 24.15"," 25.57"," 25.57"," 25.23"," 134607"," 33.96"," 1084"," 94447"," 70.16"
ENFUSE," SM"," 14-Nov-2024"," 195.95"," 197.95"," 204.00"," 196.00"," 200.00"," 202.00"," 199.23"," 31200"," 62.16"," 49"," 25200"," 80.77"
ENGINERSIN," EQ"," 14-Nov-2024"," 179.29"," 179.29"," 184.39"," 179.20"," 180.27"," 180.36"," 181.27"," 1631446"," 2957.31"," 28019"," 416787"," 25.55"
ENIL," EQ"," 14-Nov-2024"," 179.55"," 181.33"," 188.00"," 177.80"," 185.95"," 185.36"," 183.27"," 35115"," 64.35"," 1329"," 14650"," 41.72"
ENSER," ST"," 14-Nov-2024"," 287.70"," 281.95"," 281.95"," 281.95"," 281.95"," 281.95"," 281.95"," 4500"," 12.69"," 8"," 4500"," 100.00"
ENTERO," EQ"," 14-Nov-2024"," 1370.85"," 1370.85"," 1414.75"," 1354.15"," 1368.70"," 1381.45"," 1381.02"," 68519"," 946.26"," 16903"," 41728"," 60.90"
ENVIRO," SM"," 14-Nov-2024"," 113.95"," 114.00"," 114.50"," 108.50"," 108.50"," 109.50"," 111.07"," 48000"," 53.31"," 23"," 38000"," 79.17"
EPACK," BE"," 14-Nov-2024"," 462.50"," 439.40"," 439.40"," 439.40"," 439.40"," 439.40"," 439.40"," 48814"," 214.49"," 1808"," -"," -"
EPIGRAL," EQ"," 14-Nov-2024"," 1911.10"," 1939.80"," 2100.00"," 1925.00"," 2052.25"," 2057.45"," 2049.52"," 304051"," 6231.58"," 39568"," 53863"," 17.72"
EPL," EQ"," 14-Nov-2024"," 261.25"," 264.40"," 271.50"," 262.75"," 265.30"," 266.70"," 266.64"," 1170690"," 3121.52"," 42042"," 522185"," 44.60"
EQUAL50ADD," EQ"," 14-Nov-2024"," 304.98"," 304.98"," 306.11"," 302.49"," 304.42"," 304.09"," 304.22"," 8300"," 25.25"," 224"," 5303"," 63.89"
EQUIPPP," BE"," 14-Nov-2024"," 25.05"," 25.25"," 25.73"," 24.77"," 25.00"," 24.94"," 25.11"," 7261"," 1.82"," 34"," -"," -"
EQUITASBNK," EQ"," 14-Nov-2024"," 62.75"," 63.46"," 63.63"," 62.00"," 63.02"," 62.63"," 62.72"," 3979557"," 2496.17"," 22424"," 2589201"," 65.06"
ERIS," EQ"," 14-Nov-2024"," 1329.15"," 1329.15"," 1368.35"," 1317.65"," 1353.00"," 1352.75"," 1347.87"," 49146"," 662.42"," 9352"," 13113"," 26.68"
EROSMEDIA," BZ"," 14-Nov-2024"," 15.50"," 15.05"," 15.75"," 14.72"," 14.72"," 14.72"," 14.95"," 273243"," 40.84"," 609"," -"," -"
ESABINDIA," EQ"," 14-Nov-2024"," 5975.40"," 5970.00"," 6225.00"," 5925.00"," 6022.00"," 6128.95"," 6101.40"," 4480"," 273.34"," 1991"," 2433"," 54.31"
ESAFSFB," EQ"," 14-Nov-2024"," 42.05"," 39.73"," 39.99"," 38.15"," 39.10"," 39.04"," 39.23"," 3182593"," 1248.47"," 23738"," 1370539"," 43.06"
ESCONET," ST"," 14-Nov-2024"," 463.95"," 454.70"," 454.70"," 454.70"," 454.70"," 454.70"," 454.70"," 24000"," 109.13"," 18"," 24000"," 100.00"
ESCORTS," EQ"," 14-Nov-2024"," 3495.25"," 3490.15"," 3570.00"," 3474.65"," 3512.95"," 3503.25"," 3511.76"," 86134"," 3024.82"," 12033"," 21021"," 24.40"
ESFL," ST"," 14-Nov-2024"," 725.00"," 710.50"," 726.00"," 710.50"," 726.00"," 726.00"," 713.56"," 65400"," 466.67"," 93"," 64500"," 98.62"
ESG," EQ"," 14-Nov-2024"," 39.75"," 39.87"," 40.00"," 39.68"," 39.84"," 39.75"," 39.79"," 6040"," 2.40"," 164"," 3509"," 58.10"
ESILVER," EQ"," 14-Nov-2024"," 91.63"," 90.88"," 90.88"," 88.74"," 88.75"," 88.75"," 88.79"," 48542"," 43.10"," 130"," 48100"," 99.09"
ESPRIT," SM"," 14-Nov-2024"," 89.90"," 91.50"," 94.50"," 90.00"," 94.00"," 93.35"," 92.05"," 28800"," 26.51"," 18"," 20800"," 72.22"
ESSARSHPNG," BE"," 14-Nov-2024"," 32.89"," 34.47"," 34.53"," 33.50"," 34.53"," 34.53"," 34.51"," 92150"," 31.80"," 408"," -"," -"
ESSENTIA," BE"," 14-Nov-2024"," 3.10"," 3.08"," 3.08"," 3.03"," 3.03"," 3.03"," 3.04"," 1159224"," 35.20"," 2091"," -"," -"
ESTER," EQ"," 14-Nov-2024"," 145.94"," 146.50"," 150.92"," 143.37"," 144.76"," 144.28"," 147.15"," 188031"," 276.68"," 2899"," 76678"," 40.78"
ETHOSLTD," EQ"," 14-Nov-2024"," 2881.75"," 2897.65"," 2961.00"," 2878.05"," 2954.00"," 2947.20"," 2924.78"," 19741"," 577.38"," 5289"," 8239"," 41.74"
EUREKAFORB," EQ"," 14-Nov-2024"," 563.20"," 563.00"," 599.95"," 563.00"," 593.95"," 594.80"," 586.52"," 255749"," 1500.01"," 10623"," 124492"," 48.68"
EUROBOND," SM"," 14-Nov-2024"," 192.50"," 185.05"," 186.10"," 185.00"," 185.00"," 185.70"," 185.43"," 5000"," 9.27"," 5"," 5000"," 100.00"
EVEREADY," EQ"," 14-Nov-2024"," 364.90"," 365.00"," 371.90"," 359.35"," 368.00"," 366.25"," 365.59"," 102230"," 373.75"," 13251"," 38167"," 37.33"
EVERESTIND," EQ"," 14-Nov-2024"," 897.20"," 903.20"," 935.00"," 828.15"," 862.00"," 862.85"," 874.67"," 79194"," 692.68"," 7408"," 29185"," 36.85"
EVINDIA," EQ"," 14-Nov-2024"," 29.92"," 30.14"," 30.48"," 29.80"," 30.00"," 29.96"," 29.96"," 556712"," 166.80"," 3279"," 297760"," 53.49"
EXCEL," BE"," 14-Nov-2024"," 1.28"," 1.34"," 1.34"," 1.29"," 1.34"," 1.34"," 1.34"," 13072450"," 174.75"," 7452"," -"," -"
EXCELINDUS," EQ"," 14-Nov-2024"," 1584.50"," 1600.00"," 1760.00"," 1596.00"," 1650.00"," 1657.20"," 1673.97"," 167352"," 2801.43"," 14612"," 50988"," 30.47"
EXICOM," EQ"," 14-Nov-2024"," 322.70"," 306.60"," 306.60"," 306.60"," 306.60"," 306.60"," 306.60"," 125369"," 384.38"," 3584"," 125368"," 100.00"
EXIDEIND," EQ"," 14-Nov-2024"," 418.45"," 418.45"," 422.60"," 412.35"," 420.00"," 418.10"," 417.80"," 3972370"," 16596.51"," 58159"," 764661"," 19.25"
EXPLEOSOL," EQ"," 14-Nov-2024"," 1214.10"," 1217.15"," 1229.00"," 1206.00"," 1228.90"," 1222.50"," 1212.76"," 4691"," 56.89"," 721"," 2695"," 57.45"
EXXARO," EQ"," 14-Nov-2024"," 85.83"," 86.10"," 88.48"," 84.37"," 86.75"," 87.07"," 87.00"," 95287"," 82.90"," 2544"," 43463"," 45.61"
FACT," EQ"," 14-Nov-2024"," 816.50"," 810.00"," 838.00"," 810.00"," 820.50"," 818.70"," 823.83"," 144117"," 1187.29"," 16336"," 30843"," 21.40"
FAIRCHEMOR," EQ"," 14-Nov-2024"," 876.00"," 889.05"," 895.55"," 870.00"," 870.00"," 871.40"," 877.60"," 16555"," 145.29"," 2358"," 7896"," 47.70"
FALCONTECH," SM"," 14-Nov-2024"," 40.15"," 40.20"," 40.20"," 40.00"," 40.05"," 40.00"," 40.06"," 4800"," 1.92"," 4"," 4800"," 100.00"
FAZE3Q," EQ"," 14-Nov-2024"," 374.85"," 373.85"," 405.00"," 366.05"," 395.30"," 394.00"," 389.52"," 32620"," 127.06"," 1728"," 19483"," 59.73"
FCL," EQ"," 14-Nov-2024"," 353.40"," 359.00"," 362.80"," 345.00"," 347.70"," 348.00"," 352.55"," 218306"," 769.64"," 16876"," 88921"," 40.73"
FCSSOFT," EQ"," 14-Nov-2024"," 3.30"," 3.31"," 3.42"," 3.26"," 3.31"," 3.31"," 3.32"," 4748203"," 157.73"," 5571"," 1787390"," 37.64"
FDC," EQ"," 14-Nov-2024"," 495.70"," 498.20"," 504.60"," 492.35"," 492.35"," 496.15"," 498.77"," 68966"," 343.98"," 7949"," 31143"," 45.16"
FEDERALBNK," EQ"," 14-Nov-2024"," 199.38"," 199.20"," 201.70"," 196.00"," 197.07"," 196.98"," 197.77"," 9354472"," 18500.11"," 53995"," 4333142"," 46.32"
FEDFINA," EQ"," 14-Nov-2024"," 99.88"," 100.10"," 100.69"," 98.80"," 99.10"," 99.03"," 99.43"," 183705"," 182.65"," 6641"," 97914"," 53.30"
FEL," BZ"," 14-Nov-2024"," 0.77"," 0.78"," 0.78"," 0.75"," 0.77"," 0.76"," 0.76"," 236867"," 1.80"," 194"," -"," -"
FELDVR," BE"," 14-Nov-2024"," 5.29"," 5.54"," 5.54"," 5.04"," 5.27"," 5.26"," 5.36"," 7436"," 0.40"," 45"," -"," -"
FELIX," ST"," 14-Nov-2024"," 198.25"," 194.30"," 200.00"," 194.30"," 200.00"," 200.00"," 196.39"," 41000"," 80.52"," 51"," 40500"," 98.78"
FIBERWEB," EQ"," 14-Nov-2024"," 45.99"," 46.49"," 49.99"," 45.80"," 49.45"," 49.19"," 48.58"," 171805"," 83.46"," 2120"," 60469"," 35.20"
FIDEL," SM"," 14-Nov-2024"," 162.55"," 162.55"," 171.00"," 162.55"," 170.00"," 170.25"," 167.47"," 41000"," 68.66"," 18"," 36000"," 87.80"
FIEMIND," EQ"," 14-Nov-2024"," 1465.35"," 1490.00"," 1549.90"," 1456.00"," 1500.00"," 1493.75"," 1500.86"," 86832"," 1303.23"," 12889"," 41011"," 47.23"
FILATEX," EQ"," 14-Nov-2024"," 63.45"," 63.49"," 66.24"," 63.25"," 65.52"," 65.63"," 65.10"," 3323547"," 2163.59"," 15041"," 1580543"," 47.56"
FILATFASH," BE"," 14-Nov-2024"," 0.89"," 0.89"," 0.90"," 0.89"," 0.90"," 0.90"," 0.90"," 3990743"," 35.72"," 1362"," -"," -"
FINCABLES," EQ"," 14-Nov-2024"," 1136.80"," 1131.45"," 1155.95"," 1105.05"," 1142.00"," 1137.35"," 1134.33"," 194632"," 2207.77"," 21252"," 84841"," 43.59"
FINEORG," EQ"," 14-Nov-2024"," 4711.40"," 4705.00"," 4835.85"," 4677.10"," 4743.00"," 4766.15"," 4761.14"," 14894"," 709.12"," 5761"," 5225"," 35.08"
FINIETF," EQ"," 14-Nov-2024"," 25.09"," 26.00"," 26.00"," 25.00"," 25.29"," 25.26"," 25.23"," 175861"," 44.37"," 716"," 126552"," 71.96"
FINOPB," EQ"," 14-Nov-2024"," 336.65"," 335.20"," 347.55"," 335.10"," 344.65"," 339.50"," 340.58"," 75429"," 256.90"," 4578"," 33361"," 44.23"
FINPIPE," EQ"," 14-Nov-2024"," 263.30"," 261.00"," 272.95"," 261.00"," 265.00"," 264.55"," 267.56"," 484816"," 1297.17"," 24205"," 130536"," 26.92"
FIRSTCRY," EQ"," 14-Nov-2024"," 518.45"," 522.50"," 535.70"," 516.35"," 519.80"," 519.05"," 522.32"," 680886"," 3556.41"," 49981"," 443974"," 65.21"
FIVESTAR," EQ"," 14-Nov-2024"," 642.75"," 642.80"," 651.25"," 637.65"," 646.00"," 647.70"," 644.91"," 584041"," 3766.54"," 30011"," 285407"," 48.87"
FLAIR," EQ"," 14-Nov-2024"," 257.00"," 259.25"," 262.20"," 254.05"," 261.00"," 261.10"," 259.27"," 60812"," 157.67"," 2219"," 36268"," 59.64"
FLEXITUFF," BE"," 14-Nov-2024"," 59.03"," 60.99"," 60.99"," 58.90"," 58.90"," 58.98"," 59.59"," 2216"," 1.32"," 25"," -"," -"
FLFL," BZ"," 14-Nov-2024"," 2.29"," 2.38"," 2.40"," 2.29"," 2.31"," 2.30"," 2.36"," 55582"," 1.31"," 105"," -"," -"
FLUOROCHEM," EQ"," 14-Nov-2024"," 4034.15"," 4082.40"," 4149.00"," 3985.55"," 4052.80"," 4103.90"," 4050.29"," 78792"," 3191.30"," 14828"," 37987"," 48.21"
FMCGIETF," EQ"," 14-Nov-2024"," 59.60"," 59.65"," 59.78"," 58.70"," 59.22"," 58.77"," 58.87"," 2016299"," 1186.96"," 10777"," 1850975"," 91.80"
FMGOETZE," EQ"," 14-Nov-2024"," 385.90"," 381.00"," 395.70"," 381.00"," 389.65"," 388.60"," 389.32"," 18483"," 71.96"," 1052"," 9522"," 51.52"
FMNL," BE"," 14-Nov-2024"," 15.37"," 15.67"," 15.67"," 15.67"," 15.67"," 15.67"," 15.67"," 54367"," 8.52"," 63"," -"," -"
FOCE," ST"," 14-Nov-2024"," 1600.10"," 1520.10"," 1520.10"," 1520.10"," 1520.10"," 1520.10"," 1520.10"," 100"," 1.52"," 1"," 100"," 100.00"
FOCUS," BE"," 14-Nov-2024"," 132.13"," 129.48"," 129.48"," 129.48"," 129.48"," 129.48"," 129.48"," 3732"," 4.83"," 73"," -"," -"
FONEBOX," SM"," 14-Nov-2024"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 1000"," 1.55"," 1"," 1000"," 100.00"
FOODSIN," EQ"," 14-Nov-2024"," 113.39"," 114.40"," 115.90"," 113.21"," 114.21"," 114.56"," 114.71"," 57932"," 66.46"," 1128"," 33740"," 58.24"
FORCAS," SM"," 14-Nov-2024"," 97.20"," 95.00"," 100.05"," 95.00"," 100.05"," 100.05"," 98.37"," 4800"," 4.72"," 3"," 3200"," 66.67"
FORCEMOT," EQ"," 14-Nov-2024"," 6704.05"," 6784.85"," 7000.00"," 6740.10"," 6920.00"," 6929.70"," 6875.18"," 32484"," 2233.33"," 9232"," 13556"," 41.73"
FORGEAUTO," SM"," 14-Nov-2024"," 89.00"," 86.80"," 89.95"," 85.30"," 86.20"," 86.15"," 87.33"," 8400"," 7.34"," 7"," 8400"," 100.00"
FORTIS," EQ"," 14-Nov-2024"," 620.40"," 621.90"," 648.55"," 620.80"," 639.25"," 639.10"," 641.06"," 1899805"," 12178.89"," 108135"," 978417"," 51.50"
FOSECOIND," EQ"," 14-Nov-2024"," 4276.70"," 4276.70"," 4449.00"," 4276.70"," 4423.00"," 4371.50"," 4356.57"," 2350"," 102.38"," 773"," 1081"," 46.00"
FRESHARA," SM"," 14-Nov-2024"," 118.40"," 119.95"," 119.95"," 116.00"," 116.00"," 117.15"," 117.58"," 61200"," 71.96"," 51"," 49200"," 80.39"
FROG," SM"," 14-Nov-2024"," 317.35"," 320.00"," 323.45"," 314.35"," 323.45"," 320.50"," 318.46"," 17200"," 54.77"," 43"," 11200"," 65.12"
FSL," EQ"," 14-Nov-2024"," 349.45"," 352.50"," 363.20"," 337.70"," 340.00"," 340.15"," 347.09"," 5104224"," 17716.02"," 84052"," 1309797"," 25.66"
FUSION," EQ"," 14-Nov-2024"," 187.07"," 186.00"," 186.00"," 177.71"," 177.71"," 177.71"," 178.81"," 383184"," 685.17"," 14984"," 253910"," 66.26"
GABRIEL," EQ"," 14-Nov-2024"," 414.30"," 414.30"," 427.00"," 414.30"," 423.40"," 423.45"," 421.53"," 110527"," 465.90"," 10201"," 47393"," 42.88"
GAEL," EQ"," 14-Nov-2024"," 121.90"," 124.41"," 124.94"," 121.00"," 122.25"," 121.47"," 122.05"," 858065"," 1047.23"," 18477"," 289450"," 33.73"
GAIL," EQ"," 14-Nov-2024"," 189.47"," 189.51"," 192.00"," 187.93"," 189.00"," 188.89"," 189.35"," 12252336"," 23199.73"," 131653"," 5680686"," 46.36"
GALAPREC," EQ"," 14-Nov-2024"," 1139.05"," 1149.00"," 1195.00"," 1050.00"," 1074.05"," 1073.90"," 1124.22"," 119036"," 1338.23"," 10722"," 38080"," 31.99"
GALAXYSURF," EQ"," 14-Nov-2024"," 2768.95"," 2783.50"," 2813.85"," 2712.55"," 2739.00"," 2731.80"," 2755.62"," 15808"," 435.61"," 5282"," 7251"," 45.87"
GALLANTT," BE"," 14-Nov-2024"," 301.60"," 313.90"," 313.90"," 300.00"," 305.95"," 307.95"," 305.85"," 8594"," 26.28"," 230"," -"," -"
GANDHAR," EQ"," 14-Nov-2024"," 204.42"," 206.00"," 210.00"," 203.80"," 206.50"," 207.74"," 206.43"," 261358"," 539.52"," 6001"," 83728"," 32.04"
GANDHITUBE," EQ"," 14-Nov-2024"," 763.30"," 756.00"," 780.95"," 756.00"," 765.00"," 766.10"," 767.67"," 3232"," 24.81"," 533"," 1973"," 61.05"
GANECOS," EQ"," 14-Nov-2024"," 2194.25"," 2165.00"," 2419.90"," 2164.05"," 2340.00"," 2338.50"," 2346.64"," 277612"," 6514.56"," 47896"," 75075"," 27.04"
GANESHBE," EQ"," 14-Nov-2024"," 133.37"," 133.90"," 136.78"," 131.11"," 135.75"," 135.38"," 134.64"," 65573"," 88.29"," 1589"," 31795"," 48.49"
GANESHHOUC," EQ"," 14-Nov-2024"," 1041.30"," 1041.30"," 1077.85"," 1041.30"," 1043.50"," 1047.65"," 1058.83"," 112481"," 1190.99"," 7488"," 49325"," 43.85"
GANGAFORGE," BE"," 14-Nov-2024"," 7.03"," 6.68"," 7.10"," 6.68"," 7.00"," 6.91"," 6.92"," 140484"," 9.73"," 541"," -"," -"
GANGESSECU," EQ"," 14-Nov-2024"," 192.11"," 192.11"," 197.80"," 188.26"," 194.00"," 191.05"," 190.99"," 22345"," 42.68"," 1278"," 8886"," 39.77"
GARFIBRES," EQ"," 14-Nov-2024"," 3825.35"," 3822.00"," 4050.05"," 3798.30"," 3925.00"," 3952.05"," 3874.00"," 22960"," 889.47"," 5902"," 9196"," 40.05"
GARUDA," EQ"," 14-Nov-2024"," 84.10"," 85.35"," 85.35"," 82.32"," 83.20"," 82.94"," 83.69"," 283846"," 237.55"," 3009"," 94125"," 33.16"
GATECH," BE"," 14-Nov-2024"," 0.76"," 0.75"," 0.75"," 0.74"," 0.75"," 0.75"," 0.75"," 1281543"," 9.56"," 799"," -"," -"
GATECHDVR," BE"," 14-Nov-2024"," 0.83"," 0.83"," 0.85"," 0.81"," 0.84"," 0.83"," 0.84"," 517922"," 4.33"," 529"," -"," -"
GATEWAY," EQ"," 14-Nov-2024"," 83.40"," 83.30"," 86.51"," 83.30"," 83.40"," 84.10"," 84.83"," 480920"," 407.97"," 9878"," 181063"," 37.65"
GAYAHWS," BE"," 14-Nov-2024"," 1.64"," 1.72"," 1.72"," 1.55"," 1.69"," 1.69"," 1.71"," 1076817"," 18.37"," 364"," -"," -"
GAYAPROJ," BZ"," 14-Nov-2024"," 7.60"," 7.23"," 7.50"," 7.22"," 7.23"," 7.23"," 7.25"," 98686"," 7.16"," 95"," -"," -"
