SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,18230,18511,18118.75,18209.75,18192.15,18130.5,218955,4012208578.2,16-NOV-2021,37100,INE918I01018,,46814,21.38
BAJAJHIND,BE,14.1,14.15,13.75,13.75,13.8,13.9,1418469,19713714.05,16-NOV-2021,3755,INE306A01021,,-,-
BAJAJHLDNG,EQ,4900,4971,4869.9,4897.5,4902,4894.3,14196,69810948.1,16-NOV-2021,3575,INE118A01012,,4399,30.99
BAJFINANCE,EQ,7525,7650,7500.75,7555.7,7538,7534.25,598049,4543367663.8,16-NOV-2021,64412,INE296A01024,,177258,29.64
BALAJITELE,EQ,63.55,63.85,62.85,63.1,63.2,63.2,99620,6321152.85,16-NOV-2021,1410,INE794B01026,,47712,47.89
BALAMINES,EQ,3140,3372,3137.15,3337.3,3336,3136.85,225659,739595679.2,16-NOV-2021,30748,INE050E01027,,81996,36.34
BALAXI,EQ,558,558,515,550.8,546.5,534.3,1000,545228.95,16-NOV-2021,233,INE618N01014,,660,66.00
BALKRISHNA,EQ,25.25,25.25,25.25,25.25,25.25,24.05,4606,116301.5,16-NOV-2021,38,INE875R01011,,4606,100.00
BALKRISIND,EQ,2400,2413.4,2347,2355.6,2359,2395.8,278117,663785361.6,16-NOV-2021,23443,INE787D01026,,174630,62.79
BALLARPUR,BZ,1.05,1.05,1,1.05,1.05,1.05,3506112,3600319.3,16-NOV-2021,695,INE294A01037,,-,-
BALMLAWRIE,EQ,125.35,126.35,125,125.25,125.6,125.7,174126,21826021.75,16-NOV-2021,5601,INE164A01016,,101663,58.38
BALPHARMA,EQ,95.75,97.25,95,95.45,95.05,95.7,18618,1788463.95,16-NOV-2021,584,INE083D01012,,11378,61.11
BALRAMCHIN,EQ,335,337.65,330,331,331.15,330.85,428354,143044488.6,16-NOV-2021,11148,INE119A01028,,163247,38.11
BANARBEADS,EQ,76,78.35,74.1,74.65,74.9,77.15,12896,976040.5,16-NOV-2021,282,INE655B01011,,7037,54.57
BANARISUG,EQ,2378.95,2413.2,2329,2402.65,2409,2325.1,10369,24651822.95,16-NOV-2021,732,INE459A01010,,6726,64.87
BANCOINDIA,EQ,190.5,193.35,189.35,191.3,190.25,190.45,77636,14864487.6,16-NOV-2021,3686,INE213C01025,,37036,47.70
BANDHANBNK,EQ,313.2,318.9,313.2,316.3,315.65,312.6,5542409,1753794363.35,16-NOV-2021,61335,INE545U01014,,1722083,31.07
BANG,EQ,36.9,36.95,34.25,35.35,34.6,36.05,14043,485558.3,16-NOV-2021,138,INE863I01016,,9939,70.78
BANKA,EQ,74.95,77.2,74.05,76.45,76.5,73.55,7907,602517.95,16-NOV-2021,167,INE862Y01015,,5265,66.59
BANKBARODA,EQ,99,99.95,96.05,96.75,96.4,98.9,29306507,2879521742.35,16-NOV-2021,88149,INE028A01039,,8918601,30.43
BANKBEES,EQ,388.25,390.4,384.7,385.59,385.29,389.79,445011,172073706.8,16-NOV-2021,10743,INF204KB15I9,,259831,58.39
BANKINDIA,EQ,61.3,61.8,59.45,59.8,59.8,61.35,5125242,311031299.35,16-NOV-2021,17726,INE084A01016,,2481336,48.41
BANSWRAS,EQ,202.6,202.6,186.35,192.05,196.9,199.7,23652,4641861.5,16-NOV-2021,1072,INE629D01012,,13945,58.96
BARBEQUE,EQ,1478,1533.6,1465,1533.6,1533.6,1460.6,73487,110850314.25,16-NOV-2021,4211,INE382M01027,,37870,51.53
BARTRONICS,BZ,4.65,4.65,4.35,4.65,4.65,4.45,82449,373391.9,16-NOV-2021,110,INE855F01034,,-,-
BASF,EQ,2902,2929,2875.5,2902.35,2902.5,2879.15,46628,135509812.7,16-NOV-2021,5918,INE373A01013,,23377,50.14
BASML,EQ,68.45,69.8,67.05,67.8,67.75,67.8,67919,4618456.1,16-NOV-2021,1345,INE186H01022,,35797,52.71
BATAINDIA,EQ,2238.5,2262,2183.85,2201.35,2198.95,2229.6,740559,1653015972.3,16-NOV-2021,35093,INE176A01028,,189823,25.63
BAYERCROP,EQ,4637.75,4669,4625,4635.5,4634.1,4659.4,26035,120772901.35,16-NOV-2021,5405,INE462A01022,,18882,72.53
BBL,EQ,1814.8,1844.9,1790,1806.05,1799,1809.5,16117,29334999.2,16-NOV-2021,3710,INE464A01028,,7520,46.66
BBTC,EQ,1113,1113,1092,1095.1,1092.5,1107.45,30687,33754478.3,16-NOV-2021,3005,INE050A01025,,16590,54.06
BBTCL,SM,103,104.45,103,104,104.45,99.5,33000,3431400,16-NOV-2021,5,INE01EE01011,,30000,90.91
BCG,EQ,98.9,98.9,98.9,98.9,98.9,94.2,584588,57815753.2,16-NOV-2021,1377,INE425B01027,,584588,100.00
BCLIND,EQ,233.75,233.85,228,229.8,229.8,230.05,22980,5312717.8,16-NOV-2021,1476,INE412G01016,,11209,48.78
BCONCEPTS,SM,44.5,45.35,42.3,44.75,44.75,44.5,30000,1326450,16-NOV-2021,10,INE977Y01011,,6000,20.00
BCP,EQ,3.85,3.9,3.8,3.85,3.85,3.8,65002,249391.7,16-NOV-2021,188,INE905P01028,,36132,55.59
BDL,EQ,420.5,424,415.05,416.85,417,420.5,112987,47418934.5,16-NOV-2021,8663,INE171Z01018,,40332,35.70
BEARDSELL,EQ,14.55,15.5,14.5,14.6,14.5,15.05,18640,278485.5,16-NOV-2021,93,INE520H01022,,11487,61.63
BECTORFOOD,EQ,406.8,412.8,403.55,407.65,406,407.2,95502,38955458.25,16-NOV-2021,7398,INE495P01012,,49958,52.31
BEDMUTHA,EQ,52.15,55.95,52.15,55,55.3,53.55,22520,1233826.95,16-NOV-2021,358,INE844K01012,,14852,65.95
BEL,EQ,222.45,224,216.7,217.8,217.95,222.65,2676906,591056276.8,16-NOV-2021,29366,INE263A01024,,1118517,41.78
BEML,EQ,1594,1634,1594,1607.3,1604,1591.3,189583,306520711.6,16-NOV-2021,11692,INE258A01016,,96286,50.79
BEPL,EQ,179,180.5,177.35,177.75,177.65,178.1,361364,64597606.15,16-NOV-2021,5914,INE922A01025,,160037,44.29
BERGEPAINT,EQ,800,806.75,789.1,790.75,790.9,798.8,899369,717607272.05,16-NOV-2021,26428,INE463A01038,,434103,48.27
BESTAGRO,EQ,1222,1302,1203.15,1294.9,1285,1219.6,40632,52010762.7,16-NOV-2021,2298,INE052T01013,,20678,50.89
BETA,SM,515,515,487,515,515,516.55,2800,1417780,16-NOV-2021,7,INE351Y01019,,2800,100.00
BEWLTD,SM,333.4,334.2,333.4,334.2,334.2,318.3,6000,2003600,16-NOV-2021,3,INE0HQI01014,,4000,66.67
BFINVEST,EQ,346.7,351.2,340.1,342.85,345.95,346.1,12262,4239801.3,16-NOV-2021,949,INE878K01010,,5526,45.07
BFUTILITIE,EQ,424.1,433.85,417.65,419.25,418.85,424.35,181374,76764198.2,16-NOV-2021,5999,INE243D01012,,63924,35.24
BGRENERGY,EQ,64.35,66.4,62.6,65.6,65.85,63.7,344220,22220220.15,16-NOV-2021,5124,INE661I01014,,118944,34.55
BHAGCHEM,EQ,788.4,902,788.4,858.25,850,784.35,23942,20430237.65,16-NOV-2021,1774,INE414D01019,,14389,60.10
BHAGERIA,EQ,262.25,267.25,261.35,263.4,263.5,265.55,43438,11501765.55,16-NOV-2021,1114,INE354C01027,,34176,78.68
BHAGYANGR,EQ,48.4,49,47.05,47.3,47.1,47.8,63801,3058979.65,16-NOV-2021,1749,INE458B01036,,10248,16.06
BHAGYAPROP,EQ,31.95,31.95,31.2,31.4,31.75,31.75,6567,206570.4,16-NOV-2021,70,INE363W01018,,5195,79.11
BHANDARI,EQ,3.5,3.7,3.5,3.7,3.7,3.55,323233,1180851.3,16-NOV-2021,426,INE474E01029,,200933,62.16
BHARATFORG,EQ,780,814,776.35,800.65,798.5,777.35,4019030,3207534286.5,16-NOV-2021,89863,INE465A01025,,1562582,38.88
BHARATGEAR,EQ,150.6,156.05,148.1,152.95,153,148.75,31742,4860095.9,16-NOV-2021,1331,INE561C01019,,14011,44.14
BHARATRAS,EQ,10189.9,10270,10000.7,10127.1,10101,10072.1,4868,49338013.8,16-NOV-2021,2282,INE838B01013,,2100,43.14
BHARATWIRE,EQ,59,60,58.2,58.85,58.85,59.45,14703,865296.55,16-NOV-2021,167,INE316L01019,,11202,76.19
BHARTIARTL,EQ,741.35,742.05,727.05,730.3,728.5,737.55,4639931,3411373132.05,16-NOV-2021,85245,INE397D01024,,2135986,46.03
BHEL,EQ,64.1,64.6,63.35,63.7,63.4,64.15,18854850,1207539496.4,16-NOV-2021,41039,INE257A01026,,4353872,23.09
BIGBLOC,EQ,40.9,48.2,40.3,48.2,48.2,40.2,3101902,146065466.95,16-NOV-2021,14508,INE412U01025,,801367,25.83
BIL,EQ,212.85,212.85,209,209.95,210.25,208.65,5213,1095570.7,16-NOV-2021,77,INE828A01016,,4594,88.13
BINDALAGRO,EQ,23.05,24.4,23.05,23.75,23.85,23.4,305252,7337790.5,16-NOV-2021,1453,INE143A01010,,202209,66.24
BIOCON,EQ,361.8,370.5,360.3,369.35,368.5,361.75,6775061,2477429794.55,16-NOV-2021,57747,INE376G01013,,4460530,65.84
BIOFILCHEM,EQ,61.25,62.35,60.6,60.95,61.1,61.15,30357,1861185.25,16-NOV-2021,687,INE829A01014,,19318,63.64
BIRET,RR,309.6,313.85,300,302.81,300,309.53,367854,112714704.51,16-NOV-2021,5807,INE0FDU25010,,332060,90.27
BIRLACABLE,EQ,90.45,90.45,84.7,86,84.7,88.35,59796,5210088.45,16-NOV-2021,1760,INE800A01015,,38474,64.34
BIRLACORPN,EQ,1424.9,1439.4,1387.15,1397.85,1396.5,1422.8,116601,163823917.4,16-NOV-2021,11047,INE340A01012,,74443,63.84
BIRLAMONEY,EQ,63.5,64.65,62.75,63.1,63.4,63.65,115790,7357124.35,16-NOV-2021,1520,INE865C01022,,75512,65.21
BIRLATYRE,EQ,24,26.7,23.85,25.25,25.25,23.95,1343807,34453625.05,16-NOV-2021,6267,INE0AEJ01013,,631237,46.97
BKMINDST,BZ,1.35,1.35,1.25,1.35,1.35,1.3,31543,41614.05,16-NOV-2021,111,INE831Q01016,,-,-
BLBLIMITED,EQ,12.1,12.2,11.7,11.95,12.2,11.85,30795,366366.2,16-NOV-2021,240,INE791A01024,,20473,66.48
BLISSGVS,EQ,101.7,104.85,101.5,102,102,101.7,213658,22006722.55,16-NOV-2021,3454,INE416D01022,,105915,49.57
BLKASHYAP,EQ,26.85,26.9,26.2,26.35,26.35,26.45,111001,2941179.75,16-NOV-2021,389,INE350H01032,,87004,78.38
BLS,BE,210.5,218.5,205.15,213.1,212.9,212.45,66133,14130371.95,16-NOV-2021,733,INE153T01027,,-,-
BLUEDART,EQ,7120.9,7131.45,6990.15,7000.65,7018.4,7120.9,17241,121342176.75,16-NOV-2021,4604,INE233B01017,,12981,75.29
BLUESTARCO,EQ,1042.4,1067.35,1030.1,1033.05,1032,1042.4,46189,48356706.4,16-NOV-2021,6830,INE472A01039,,21880,47.37
BMETRICS,SM,134.8,134.8,131.05,133.1,132,130.5,8400,1118220,16-NOV-2021,7,INE0I3Y01014,,6000,71.43
BODALCHEM,EQ,123.75,123.75,121.3,121.75,121.95,123,292263,35786605.4,16-NOV-2021,5009,INE338D01028,,135948,46.52
BOHRA,SM,4.4,4.4,4.4,4.4,4.4,4.6,6000,26400,16-NOV-2021,3,INE802W01015,,6000,100.00
BOMDYEING,EQ,96.05,96.7,93.75,94.1,94,95.7,1819595,173268004.9,16-NOV-2021,11274,INE032A01023,,563229,30.95
BOROLTD,EQ,311.5,315.7,297.3,302.1,302,309,644251,198506209.65,16-NOV-2021,22595,INE02PY01013,,166638,25.87
BORORENEW,EQ,464,484.15,462.15,484.15,484.15,461.1,411087,196151042.85,16-NOV-2021,8728,INE666D01022,,270829,65.88
BOSCHLTD,EQ,18250,18945.4,18207.05,18617.45,18620,18275.4,85141,1584030581.35,16-NOV-2021,20826,INE323A01026,,19002,22.32
BPCL,EQ,426,426.55,418.15,419.9,419.25,426.35,2766721,1166165803.75,16-NOV-2021,53440,INE029A01011,,1552496,56.11
BPL,BE,70.95,78.35,70.95,76.2,76,74.65,460796,34090538.75,16-NOV-2021,3559,INE110A01019,,-,-
BRFL,BZ,6.65,6.7,6.35,6.4,6.4,6.5,112894,734728.1,16-NOV-2021,292,INE589G01011,,-,-
BRIGADE,EQ,500.95,510.4,497.5,505.55,505,502.85,214435,108497787.4,16-NOV-2021,8726,INE791I01019,,74706,34.84
BRIGHT,SM,5.7,5.7,5.35,5.4,5.35,5.3,114000,625800,16-NOV-2021,32,INE684Z01010,,99000,86.84
BRITANNIA,EQ,3751,3760,3681,3690.75,3691,3742.6,199179,741419900.35,16-NOV-2021,23444,INE216A01030,,78123,39.22
BRITANNIA,N2,31.32,31.32,31.04,31.14,31.13,31.09,2556,79819.7,16-NOV-2021,37,INE216A07052,,2242,87.72
BRITANNIA,N3,29.56,29.82,29.56,29.72,29.72,29.7,11205,333103.74,16-NOV-2021,158,INE216A08027,,10523,93.91
BRNL,EQ,28.4,28.65,27.5,27.8,27.85,28,50215,1399855.1,16-NOV-2021,493,INE727S01012,,40621,80.89
BROOKS,EQ,112,114,110,111.6,110.6,112.35,26188,2943004.8,16-NOV-2021,383,INE650L01011,,18245,69.67
BSE,EQ,1501.9,1568,1501.9,1558.05,1557.5,1490.8,1965592,3028456459.7,16-NOV-2021,91625,INE118H01025,,631435,32.12
BSHSL,EQ,277.1,288.9,273.85,283.95,284.7,285.6,700,196673.05,16-NOV-2021,42,INE032Z01012,,554,79.14
BSL,EQ,96.85,101,95.4,96.5,96,98.4,31254,3057044.15,16-NOV-2021,520,INE594B01012,,22364,71.56
BSLGOLDETF,EQ,4700,4716,4455,4522.9,4507,4479.95,1122,5097876.25,16-NOV-2021,195,INF209K01HT2,,596,53.12
BSLNIFTY,EQ,201.14,202.25,199.2,200,200,201.14,134,26891.62,16-NOV-2021,34,INF209K01IR4,,92,68.66
BSLSENETFG,EQ,581.28,581.28,576.01,576.01,576.01,582.4,26,15080.28,16-NOV-2021,9,INF209KB1119,,21,80.77
BSOFT,EQ,422.3,448.8,419,438.55,439.9,420.55,5081677,2231852802.8,16-NOV-2021,84906,INE836A01035,,1589016,31.27
BURGERKING,EQ,162.5,165.3,161.55,162.6,162.05,162.5,1467065,239833974,16-NOV-2021,13271,INE07T201019,,399633,27.24
BURNPUR,BE,2.8,2.9,2.8,2.9,2.9,2.8,75688,219270.2,16-NOV-2021,63,INE817H01014,,-,-
BUTTERFLY,BE,929.95,949.8,887.25,908.4,910,933.9,27888,25084111.25,16-NOV-2021,1732,INE295F01017,,-,-
BVCL,BE,19.8,20.55,19.8,20.45,20.45,20.7,4668,93963.4,16-NOV-2021,33,INE139I01011,,-,-
BYKE,EQ,36.15,37.75,35.15,35.75,36.05,36.3,72964,2656912.05,16-NOV-2021,787,INE319B01014,,42007,57.57
CADILAHC,EQ,495.4,497.2,478.5,480.6,479,493.3,1960972,954091516.95,16-NOV-2021,39530,INE010B01027,,816727,41.65
CALSOFT,BE,29.95,30.7,29.1,30.7,30.7,29.25,55983,1701258.05,16-NOV-2021,209,INE526B01014,,-,-
CAMLINFINE,EQ,162.1,166.1,161.55,163.2,163,160.2,349610,57357773.5,16-NOV-2021,9598,INE052I01032,,171655,49.10
CAMS,EQ,3035,3174.8,3017.4,3158.1,3150,3000.3,603493,1889672130.8,16-NOV-2021,77265,INE596I01012,,338625,56.11
CANBK,EQ,228.05,229.35,221,222.05,221.25,227.6,10953363,2464888298.55,16-NOV-2021,58790,INE476A01014,,3291307,30.05
CANDC,BZ,3.45,3.45,3.25,3.25,3.25,3.3,9124,30280.15,16-NOV-2021,17,INE874H01015,,-,-
CANFINHOME,EQ,674.45,675.45,647,651.55,650,668.4,1111077,734258971.25,16-NOV-2021,31471,INE477A01020,,297722,26.80
CANTABIL,BE,611.1,617.2,591,600,600,600.25,4986,2990028.5,16-NOV-2021,118,INE068L01016,,-,-
CAPACITE,EQ,180.35,182,172.8,173.85,173.4,179.45,230823,40699603.45,16-NOV-2021,4692,INE264T01014,,143849,62.32
CAPLIPOINT,EQ,859.95,875,853.85,865.25,863,860.7,87278,75333587.8,16-NOV-2021,6649,INE475E01026,,36008,41.26
CAPTRUST,EQ,107,110,102.2,104.9,103,104.65,61792,6593296.5,16-NOV-2021,1130,INE707C01018,,43250,69.99
CARBORUNIV,EQ,925,925,890,902.05,898,926,89252,80920611.3,16-NOV-2021,8442,INE120A01034,,43984,49.28
CAREERP,EQ,146.5,148.45,143.3,143.95,143.75,147.35,22030,3188337.95,16-NOV-2021,724,INE521J01018,,10091,45.81
CARERATING,EQ,648.25,692,641.9,683.35,678.7,645,334691,222549384.65,16-NOV-2021,14183,INE752H01013,,181387,54.20
CARTRADE,EQ,1144.95,1145.55,1107.75,1116.3,1115.85,1137.6,145348,162614874.8,16-NOV-2021,15434,INE290S01011,,86895,59.78
CASTROLIND,EQ,135.75,136,133.5,134,133.7,135.75,802657,107986354.55,16-NOV-2021,15693,INE172A01027,,529633,65.98
CCHHL,EQ,6.6,6.9,6.55,6.9,6.9,6.6,65657,449093.15,16-NOV-2021,136,INE652F01027,,53232,81.08
CCL,EQ,406.7,413,400.3,405.55,406,401.15,788904,321570316.55,16-NOV-2021,33613,INE421D01022,,264956,33.59
CDSL,EQ,1588.95,1609.9,1527.6,1552.5,1550,1568.35,882434,1389792185.95,16-NOV-2021,59046,INE736A01011,,376895,42.71
CEATLTD,EQ,1255,1258.65,1245,1249.7,1247,1251.7,48648,60790908.95,16-NOV-2021,4156,INE482A01020,,20742,42.64
CEBBCO,EQ,35.1,35.1,33.35,33.6,33.6,34.95,78239,2667982.35,16-NOV-2021,521,INE209L01016,,50471,64.51
CELEBRITY,EQ,10.1,10.1,9.5,10.05,10.1,9.95,67351,657779.1,16-NOV-2021,240,INE185H01016,,36259,53.84
CENTENKA,EQ,424.4,431,421.65,423.75,426.2,420.95,40719,17307727.5,16-NOV-2021,2139,INE485A01015,,21645,53.16
CENTEXT,EQ,8.9,8.95,8.7,8.7,8.75,8.9,138300,1212581.35,16-NOV-2021,363,INE281A01026,,111372,80.53
CENTRALBK,EQ,21.75,21.85,21.5,21.6,21.6,21.75,2014492,43578508.95,16-NOV-2021,4240,INE483A01010,,880566,43.71
CENTRUM,EQ,37.75,38.05,37.15,37.45,37.3,37.55,234948,8835940.55,16-NOV-2021,1953,INE660C01027,,126191,53.71
CENTUM,EQ,557,572,551.15,554.9,553.1,556.7,9831,5513878.25,16-NOV-2021,1533,INE320B01020,,4796,48.78
CENTURYPLY,EQ,683,705.45,683,699.2,695.1,696.65,252732,176536620.85,16-NOV-2021,23165,INE348B01021,,144119,57.02
CENTURYTEX,EQ,860,863,840,846.3,847,856.9,118214,100966667.15,16-NOV-2021,7403,INE055A01016,,50065,42.35
CERA,EQ,5355,5469.15,5355,5407.15,5420.95,5391,11206,60682760,16-NOV-2021,6472,INE739E01017,,6571,58.64
CEREBRAINT,EQ,73.8,75.4,70.5,71.25,70.95,73.55,360592,26351286.65,16-NOV-2021,4781,INE345B01019,,195148,54.12
CESC,EQ,90.6,91.9,89.55,89.95,89.8,90.6,2093306,189775258,16-NOV-2021,20405,INE486A01021,,1157014,55.27
CGCL,EQ,522.9,522.9,511.6,516.05,515,520.5,23195,12005737.7,16-NOV-2021,2171,INE180C01026,,2595,11.19
CGPOWER,BE,156.7,159.85,154,156.7,156.2,156.7,583687,91329521.75,16-NOV-2021,3965,INE067A01029,,-,-
CHALET,EQ,288.85,288.85,266.6,269.25,270.75,281.65,521952,144628326.65,16-NOV-2021,18228,INE427F01016,,202488,38.79
CHAMBLFERT,EQ,358,381.7,354.2,376.15,375.9,356,5436783,2034963864.35,16-NOV-2021,74258,INE085A01013,,787831,14.49
CHEMBOND,EQ,218.8,223.4,211.2,212.3,212.9,218.75,31463,6772886.9,16-NOV-2021,1125,INE995D01025,,18942,60.20
CHEMCON,EQ,391,391.25,383.05,385.45,385,390.65,323506,125738052,16-NOV-2021,8761,INE03YM01018,,236101,72.98
CHEMFAB,EQ,165.6,171,165.1,169.25,170,166.8,14657,2457261.35,16-NOV-2021,343,INE783X01023,,11680,79.69
CHEMPLASTS,EQ,664.9,672.5,648.25,653,651.15,663,1080626,714450702.75,16-NOV-2021,19351,INE488A01050,,808312,74.80
CHENNPETRO,EQ,115.75,117.05,113.9,114.3,113.95,115.3,250898,28852273.65,16-NOV-2021,5305,INE178A01016,,118826,47.36
CHOLAFIN,EQ,646.05,654,640,643.85,642.1,648.35,2071850,1336344169.85,16-NOV-2021,53621,INE121A01024,,913531,44.09
CHOLAHLDNG,EQ,708.9,708.9,697.65,701.2,698.75,708.9,21749,15281081.85,16-NOV-2021,1798,INE149A01033,,10711,49.25
CIGNITITEC,EQ,656,657.1,625.9,631.45,631,654.4,165535,107570638,16-NOV-2021,8033,INE675C01017,,77188,46.63
CINELINE,EQ,104.05,104.85,102.5,103,103,105.2,16031,1657654.65,16-NOV-2021,300,INE704H01022,,9017,56.25
CINEVISTA,EQ,18.15,18.15,18.15,18.15,18.15,17.3,25035,454385.25,16-NOV-2021,42,INE039B01026,,25035,100.00
CIPLA,EQ,943.15,943.9,919,921.75,923,938.15,1925000,1791187946.5,16-NOV-2021,69034,INE059A01026,,756689,39.31
CLEAN,EQ,2031,2145.45,2016,2138.1,2141.8,2027.85,605189,1276033299.9,16-NOV-2021,51536,INE227W01023,,266331,44.01
CLEDUCATE,BE,102,108.55,100.05,108.55,108.55,103.4,67807,7211856.35,16-NOV-2021,311,INE201M01029,,-,-
CLNINDIA,EQ,521.7,531,521.5,523.45,524,521.6,37049,19483860.8,16-NOV-2021,2695,INE492A01029,,22454,60.61
CLSEL,EQ,96.6,97.5,95.7,97.1,97.3,95.7,68207,6594674.8,16-NOV-2021,1912,INE419D01026,,35378,51.87
CMICABLES,EQ,39.35,46.8,38.35,43.8,44.15,39.3,150558,6372002.45,16-NOV-2021,1538,INE981B01011,,90457,60.08
COALINDIA,EQ,161,161.65,158.6,159.05,159.1,159.75,8505431,1364365161.05,16-NOV-2021,63340,INE522F01014,,2932548,34.48
COASTCORP,EQ,260,275.95,260,269.5,267.1,265.8,16676,4496474.25,16-NOV-2021,1049,INE377E01016,,10025,60.12
COCHINSHIP,EQ,374.5,375.5,368,370.65,370,372.35,171207,63832310.9,16-NOV-2021,4271,INE704P01017,,99180,57.93
COFFEEDAY,EQ,37,37.25,35.8,35.95,36,35.9,699119,25445183.35,16-NOV-2021,4287,INE335K01011,,438588,62.73
COFORGE,EQ,5600,5874,5572,5721.75,5745,5496.2,1651697,9443261457.95,16-NOV-2021,156273,INE591G01017,,244183,14.78
COLPAL,EQ,1526,1528.95,1503.85,1508.05,1505.7,1524.15,332867,504454877.6,16-NOV-2021,26253,INE259A01022,,234549,70.46
COMPINFO,EQ,25.25,25.5,24.65,25,24.9,25.1,101604,2546129.5,16-NOV-2021,697,INE070C01037,,58585,57.66
COMPUSOFT,EQ,15.3,16.05,15.3,16.05,16.05,15.3,150194,2393987.95,16-NOV-2021,742,INE453B01029,,102596,68.31
CONCOR,EQ,679.8,686.6,670.05,672.85,671,680.7,645057,437631269.55,16-NOV-2021,22115,INE111A01025,,337533,52.33
CONFIPET,EQ,78.6,84.45,77.9,82.95,82.6,77.75,2080606,170176700.8,16-NOV-2021,14225,INE552D01024,,941116,45.23
CONSOFINVT,EQ,145,149.4,144.05,148,147.55,145.35,4632,681680.6,16-NOV-2021,100,INE025A01027,,2989,64.53
CONTROLPR,EQ,345.6,347,341,343.2,343.1,344.7,12322,4233242.3,16-NOV-2021,519,INE663B01015,,8796,71.38
CORALFINAC,EQ,41.7,41.7,40.5,40.95,41.4,41.6,20311,833971.45,16-NOV-2021,371,INE558D01021,,13630,67.11
CORDSCABLE,EQ,53.5,54.1,52.6,53.35,53.05,53.8,23058,1228517.7,16-NOV-2021,441,INE792I01017,,13647,59.19
COROMANDEL,EQ,795.2,810.8,795.1,801.45,800.25,795.3,619466,497359610.2,16-NOV-2021,24738,INE169A01031,,251262,40.56
COSMOFILMS,EQ,1523.5,1619.8,1507,1573.6,1568,1522.65,84592,133005665.4,16-NOV-2021,9102,INE757A01017,,41078,48.56
COUNCODOS,EQ,3.45,3.5,3.35,3.35,3.35,3.45,68225,233637.7,16-NOV-2021,171,INE695B01025,,52900,77.54
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.6,1.6,328449,512398.4,16-NOV-2021,199,INE008I01026,,-,-
CPSEETF,EQ,30.29,30.5,30.02,30.08,30.14,30.27,897834,27146024.7,16-NOV-2021,61798,INF457M01133,,689441,76.79
CRAFTSMAN,EQ,2445.45,2465.65,2393,2414.7,2400.55,2444.4,18873,45660841.4,16-NOV-2021,4301,INE00LO01017,,9178,48.63
CREATIVE,BE,420.25,420.25,390.55,420.25,420.25,400.25,128579,53595798.85,16-NOV-2021,568,INE985W01018,,-,-
CREATIVEYE,BE,3.95,3.95,3.8,3.8,3.8,3.95,1100,4195,16-NOV-2021,2,INE230B01021,,,
CREDITACC,EQ,610,610,592.85,603.95,601.35,605.5,69175,41602135.2,16-NOV-2021,5593,INE741K01010,,36563,52.86
CREST,EQ,134.7,134.7,126.75,131.05,130.5,130.25,26808,3502031.85,16-NOV-2021,197,INE559D01011,,23853,88.98
CRISIL,EQ,3262,3386,3230,3291.25,3290,3228.15,186554,619509713.4,16-NOV-2021,23577,INE007A01025,,47381,25.40
CROMPTON,EQ,474,477.9,459.4,461.25,460.6,475.35,1098151,513924699.8,16-NOV-2021,37681,INE299U01018,,564543,51.41
CSBBANK,EQ,286.3,296,285.35,294.45,295,286.65,191618,55869678.45,16-NOV-2021,7247,INE679A01013,,105324,54.97
CTE,EQ,62,62,58.5,59.35,59.3,61,53633,3204303.6,16-NOV-2021,896,INE627H01017,,29318,54.66
CUB,EQ,162,163,158.3,159.1,158.9,161.9,1593130,256310819.55,16-NOV-2021,18561,INE491A01021,,920780,57.80
CUBEXTUB,EQ,24.8,24.8,23.3,23.95,24,24.3,10061,239619.15,16-NOV-2021,120,INE144D01012,,4820,47.91
CUMMINSIND,EQ,925,937.45,921,926.65,925.3,925.35,579065,538677486.95,16-NOV-2021,21322,INE298A01020,,252483,43.60
CUPID,EQ,221.5,224.8,219.4,221.1,221.5,221.5,43378,9598895.35,16-NOV-2021,1859,INE509F01011,,27774,64.03
CYBERMEDIA,EQ,9.2,9.65,8.75,8.95,8.8,9.2,16479,149568.7,16-NOV-2021,99,INE278G01037,,10341,62.75
CYBERTECH,EQ,158.65,162.25,158,159.15,159.4,158.65,49975,8011868.3,16-NOV-2021,1338,INE214A01019,,25740,51.51
CYIENT,EQ,1086.75,1142.7,1084.85,1130.3,1129,1079.9,470711,531324957.1,16-NOV-2021,25902,INE136B01020,,220907,46.93
DAAWAT,EQ,68.95,70.1,68.35,69.3,69.3,68.6,624903,43310056.4,16-NOV-2021,5012,INE818H01020,,267356,42.78
DABUR,EQ,605.8,611.9,604.55,610,609.35,604,1793708,1092443304.45,16-NOV-2021,46379,INE016A01026,,1162353,64.80
DALALSTCOM,BE,1.4,1.4,1.4,1.4,1.4,1.35,5546,7764.4,16-NOV-2021,7,INE055C01020,,-,-
DALBHARAT,EQ,2117,2133.4,2052,2057.65,2054,2116.3,114838,240006862.95,16-NOV-2021,12585,INE00R701025,,45080,39.26
DALMIASUG,EQ,409.9,410.15,396.8,397.9,399.5,401.65,90450,36372159.25,16-NOV-2021,3757,INE495A01022,,54928,60.73
