SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PEARLPOLY,EQ,19.4,21.05,19.4,20.55,20.55,20.3,5057,103033.05,28-SEP-2016,48,INE844A01013,
PEL,EQ,1900.35,1934.5,1864,1871.25,1869.5,1891.85,305559,580816463.6,28-SEP-2016,10379,INE140A01024,
PENIND,EQ,45.55,45.8,44.6,44.85,44.8,45.2,183079,8264708.9,28-SEP-2016,987,INE932A01024,
PENINLAND,EQ,21.5,21.7,20.7,20.85,20.95,21.35,755120,15954089.9,28-SEP-2016,2072,INE138A01028,
PENPEBS,EQ,168.2,172.45,168.2,170.7,172.45,169.15,1227,208272.5,28-SEP-2016,28,INE455O01019,
PERSISTENT,EQ,604.5,625.7,603.95,624.3,625,604.5,89427,55321307,28-SEP-2016,6176,INE262H01013,
PETRONENGG,EQ,168.75,179.2,165.25,171.8,172,164.5,19192,3304030.65,28-SEP-2016,1029,INE742A01019,
PETRONET,EQ,346.75,350.5,344.8,349.7,349.5,346.3,1151966,402307789.3,28-SEP-2016,9767,INE347G01014,
PFC,EQ,120,120.75,118.35,119.05,119.4,119.85,4581589,547880468.65,28-SEP-2016,22131,INE134E01011,
PFIZER,EQ,1923,1940,1902,1932.75,1914,1922.95,14777,28391615.75,28-SEP-2016,1620,INE182A01018,
PFOCUS,EQ,71.35,74,70.25,72.8,72.15,70.35,185996,13617512.3,28-SEP-2016,1576,INE367G01038,
PFS,EQ,38.85,39.35,38.5,39.05,39.15,38.3,1737517,67752199.6,28-SEP-2016,6210,INE560K01014,
PGEL,EQ,150,172,150,164.9,163.25,150.45,379558,63594225.85,28-SEP-2016,4994,INE457L01011,
PGHH,EQ,6911,7017,6806.6,6850.85,6851,6903.25,2249,15569660.35,28-SEP-2016,436,INE179A01014,
PGIL,EQ,182.9,182.9,178,179,178,179.35,10164,1832815.05,28-SEP-2016,125,INE940H01014,
PHILIPCARB,EQ,273.95,274.7,268.35,269.7,270,272.1,230205,62446578.75,28-SEP-2016,4228,INE602A01015,
PHOENIXLL,EQ,168,170,166.75,168.35,166.75,169.25,36189,6086512.25,28-SEP-2016,618,INE455B01016,
PHOENIXLTD,EQ,399,400.95,395.2,396.4,396,398.6,2123,843520.85,28-SEP-2016,189,INE211B01039,
PIDILITIND,EQ,696.5,699.85,687.5,689.35,688.75,696.05,1031867,713125514.2,28-SEP-2016,16967,INE318A01026,
PIIND,EQ,838,838,810,812.8,814,833.1,62690,51355663.35,28-SEP-2016,3455,INE603J01030,
PILANIINVS,BE,1415,1420,1402,1417.2,1420,1413.95,213,301749,28-SEP-2016,10,INE417C01014,
PILITA,EQ,12,12,11.4,11.9,11.9,11.45,225093,2676990.4,28-SEP-2016,404,INE600A01035,
PINCON,EQ,69.35,73.5,69.3,71.7,71.65,69,1085216,77988419.25,28-SEP-2016,6130,INE675G01018,
PIONDIST,EQ,218.5,222.75,202.2,209,214,207.75,299138,63728500.55,28-SEP-2016,6897,INE889E01010,
PIONEEREMB,EQ,68,69.35,65.4,65.8,65.85,67.5,914347,61443669.95,28-SEP-2016,1857,INE156C01018,
PIRPHYTO,EQ,108.5,115.3,108.35,113.8,113.6,108.35,140835,16024609.1,28-SEP-2016,1737,INE122J01015,
PITTILAM,EQ,48.95,50.9,48.4,50.2,50.3,48.8,33684,1682825.15,28-SEP-2016,334,INE450D01021,
PKTEA,EQ,144.9,161.9,141.5,158.3,159.95,143,4666,701055.8,28-SEP-2016,149,INE431F01018,
PLASTIBLEN,EQ,426.05,440,426.05,431.7,427,430.35,5892,2548297.95,28-SEP-2016,343,INE083C01022,
PNB,EQ,139.45,147.2,139.1,146.5,146.75,139.7,21069168,3044646965.95,28-SEP-2016,78926,INE160A01022,
PNBGILTS,EQ,26.6,26.9,26.25,26.7,26.7,26.4,94376,2516805.5,28-SEP-2016,258,INE859A01011,
PNC,EQ,18.75,20.75,18.7,19.5,19.6,18.7,84264,1651941.3,28-SEP-2016,363,INE392B01011,
PNCINFRA,EQ,121.8,121.8,119.7,120.15,120.6,120.1,58977,7102797.7,28-SEP-2016,636,INE195J01029,
PNEUMATIC,EQ,842.65,850,842.65,849.6,850,842.4,53,45027.95,28-SEP-2016,2,INE096T01010,
POCHIRAJU,EQ,7.85,7.95,7.75,7.9,7.95,7.9,7787,61380.1,28-SEP-2016,30,INE332G01032,
POKARNA,EQ,833.95,833.95,787,823.4,821,799.05,3695,3014457.45,28-SEP-2016,161,INE637C01017,
POLARIS,EQ,169.45,170.6,167.2,167.55,167.3,169.45,32079,5403789.05,28-SEP-2016,1210,INE763A01023,
POLYMED,EQ,387.05,404,382.5,398.7,399.95,385.2,9343,3716001.9,28-SEP-2016,405,INE205C01021,
POLYPLEX,EQ,338,338,327.6,332.15,333,330.5,22710,7545352.3,28-SEP-2016,707,INE633B01018,
PONNIERODE,EQ,206,206,200,201.15,200,203.8,4014,818450.2,28-SEP-2016,149,INE838E01017,
POWERGRID,EQ,176.2,179.1,176.2,178.45,178,176.2,2540053,452470316.7,28-SEP-2016,28280,INE752E01010,
POWERMECH,EQ,505,505,487,490.35,489.5,494.35,6110,3001379.6,28-SEP-2016,545,INE211R01019,
PPAP,EQ,171,176.85,170.55,173.4,173.9,168.45,22666,3932233.3,28-SEP-2016,381,INE095I01015,
PRABHAT,EQ,120.4,123.5,118.45,121.9,122,120.35,503220,61312359.6,28-SEP-2016,4728,INE302M01033,
PRAENG,EQ,9.25,10.3,9,9.8,9.95,9.1,146032,1426018.75,28-SEP-2016,468,INE505C01016,
PRAJIND,EQ,85.9,86.35,84.8,85.3,85.55,85,407522,34842450.3,28-SEP-2016,3043,INE074A01025,
PRAKASH,EQ,56.3,56.75,56,56.45,56.2,55.6,519361,29308900.6,28-SEP-2016,1947,INE603A01013,
PRAKASHCON,EQ,18.95,19.1,18.05,18.5,18.5,18.8,1536533,28483863.4,28-SEP-2016,1251,INE023M01027,
PRAKASHSTL,EQ,1.6,1.7,1.6,1.65,1.65,1.65,1000460,1659223.9,28-SEP-2016,206,INE696K01024,
PRATIBHA,EQ,18.65,18.9,18.15,18.3,18.25,18.6,482078,8893203.05,28-SEP-2016,1511,INE308H01022,
PRECAM,EQ,143.1,145.55,142,144.05,144.25,143.2,13590,1952456.85,28-SEP-2016,241,INE484I01029,
PRECOT,EQ,61.9,61.9,58.8,59,58.85,58.55,669,39543.15,28-SEP-2016,14,INE283A01014,
PRECWIRE,EQ,119.25,121.7,116.25,118.05,116.3,119.55,19081,2275943.25,28-SEP-2016,517,INE372C01029,
PREMEXPLN,EQ,348,354,346.5,347.9,347.25,348.55,3680,1288315.9,28-SEP-2016,103,INE863B01011,
PREMIER,EQ,33.7,33.95,32.6,33.35,33.55,33.8,10782,358440.25,28-SEP-2016,160,INE342A01018,
PREMIERPOL,EQ,23.9,23.9,23.9,23.9,23.9,22.8,100,2390,28-SEP-2016,1,INE309M01012,
PRESSMN,EQ,44.55,46.4,44.2,44.6,44.55,44.85,11624,525729.7,28-SEP-2016,162,INE980A01023,
PRESTIGE,EQ,203,205.5,198.15,200,201.9,201.85,131577,26515863.3,28-SEP-2016,3207,INE811K01011,
PRICOL,EQ,114.95,116.8,106,116.05,116,113.9,674325,77395093.6,28-SEP-2016,5674,INE605A01026,
PRIMESECU,EQ,26.8,26.8,26.1,26.8,26.8,25.55,355515,9505335,28-SEP-2016,615,INE032B01021,
PRISMCEM,EQ,106.45,107,105.05,106.3,106,105.75,122788,13024705.8,28-SEP-2016,2267,INE010A01011,
PROVOGE,EQ,4.25,4.35,4.2,4.25,4.25,4.25,99945,427195.15,28-SEP-2016,84,INE968G01033,
PROZONINTU,EQ,28.65,29.25,28.2,28.55,28.4,28.25,78996,2258177.9,28-SEP-2016,321,INE195N01013,
PSB,EQ,51.85,54.8,51.4,53.95,54.1,51.65,357533,19016374.35,28-SEP-2016,1955,INE608A01012,
PSL,EQ,6.35,6.35,6.3,6.35,6.3,6.35,24500,155112.5,28-SEP-2016,77,INE474B01017,
PSUBNKBEES,EQ,344.01,356.56,344,354.52,354.52,346.34,1912,664622.57,28-SEP-2016,76,INF732E01110,
PTC,EQ,77.5,78.9,77.25,78.1,78.25,77.9,752940,58755516.05,28-SEP-2016,3692,INE877F01012,
PTL,EQ,120.2,124,120.05,123.2,124,120.65,9219,1124104.65,28-SEP-2016,111,INE034D01031,
PUNJABCHEM,EQ,182.2,186.6,182.2,183.7,183.3,184.05,7531,1387189.8,28-SEP-2016,190,INE277B01014,
PUNJLLOYD,EQ,23.35,24.35,23.3,23.6,23.55,23.3,2261806,53850477.3,28-SEP-2016,3985,INE701B01021,
PURVA,EQ,47.75,48.65,47.3,47.7,47.6,47.25,110467,5295384.3,28-SEP-2016,695,INE323I01011,
PVP,EQ,4.55,4.55,4.4,4.45,4.45,4.45,38521,172389.55,28-SEP-2016,79,INE362A01016,
PVR,EQ,1219.9,1228.8,1205,1217.6,1214,1220.9,73526,89100185.6,28-SEP-2016,2869,INE191H01014,
QGOLDHALF,EQ,1405,1409,1393,1401.4,1401,1410.05,424,593451.9,28-SEP-2016,104,INF082J01010,
QUESS,EQ,565.15,568.45,545.35,548.3,547.7,555.15,217857,120833541.75,28-SEP-2016,7666,INE615P01015,
QUICKHEAL,EQ,228.1,236.7,228.1,229.7,230,228.6,185067,42959038.4,28-SEP-2016,3175,INE306L01010,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1940,3298,28-SEP-2016,1,INE874F01027,
RADICO,EQ,121,127.3,121,125.75,126.4,120.5,2224095,278647900.1,28-SEP-2016,14381,INE944F01028,
RAIN,EQ,52.75,54.7,48.7,49.1,49.2,52.25,2192077,112562600.65,28-SEP-2016,9178,INE855B01025,
RAINBOWPAP,EQ,3.65,3.65,3.65,3.65,3.65,3.5,38759,141470.35,28-SEP-2016,18,INE028D01025,
RAIREKMOH,EQ,90.5,93,88.5,89.15,88.5,90.45,28461,2571510.95,28-SEP-2016,68,INE313D01013,
RAJESHEXPO,EQ,472.35,485.5,472.15,479.4,479.1,471.9,377536,181430295,28-SEP-2016,7825,INE343B01030,
RAJOIL,EQ,1.65,1.7,1.65,1.7,1.7,1.65,10448,17251.6,28-SEP-2016,14,INE294G01018,
RAJRAYON,EQ,0.3,0.3,0.25,0.3,0.3,0.3,13551,3565.3,28-SEP-2016,4,INE533D01024,
RAJSREESUG,EQ,57.95,59.2,56.55,57.8,57.85,57.9,40782,2354447.15,28-SEP-2016,339,INE562B01019,
RAJTV,EQ,64.4,65.75,63.65,63.95,64.2,63.3,25169,1617805.5,28-SEP-2016,173,INE952H01027,
RAJVIR,BE,42,44.7,40.95,44.7,44.7,42.9,176,7368.45,28-SEP-2016,5,INE011H01014,
RALLIS,EQ,222.85,225.15,222.5,223.25,223.2,223.5,161549,36170694.1,28-SEP-2016,1230,INE613A01020,
RAMANEWS,EQ,25.9,27.6,25.9,26.2,26.2,25.95,93103,2497149.05,28-SEP-2016,328,INE278B01020,
RAMASTEEL,EQ,133.45,136.9,133.45,135.9,136.5,133.6,64012,8678383.95,28-SEP-2016,293,INE230R01027,
RAMCOCEM,EQ,601.45,606.5,595.25,600.35,600.8,601.5,26803,16109707.9,28-SEP-2016,1360,INE331A01037,
RAMCOIND,EQ,173.25,175.05,172,173,174.4,172.25,24706,4292626.8,28-SEP-2016,528,INE614A01028,
RAMCOSYS,EQ,472.75,474.3,460,463.55,463.6,468.25,17809,8315952.25,28-SEP-2016,430,INE246B01019,
RAMKY,EQ,73.15,75,73,74,73.8,73.2,32147,2374727.2,28-SEP-2016,301,INE874I01013,
RAMSARUP,BE,1.65,1.65,1.65,1.65,1.65,1.6,3545,5849.25,28-SEP-2016,4,INE005D01015,
RANASUG,EQ,11.05,11.05,10.85,10.9,10.85,10.9,591758,6480153.55,28-SEP-2016,722,INE625B01014,
RANEENGINE,EQ,698.15,756.3,698.15,730,728.95,699.1,39156,29101542.55,28-SEP-2016,2711,INE222J01013,
RANEHOLDIN,EQ,815,859.9,800,840.7,838,799.95,21858,18423990.25,28-SEP-2016,2290,INE384A01010,
RASOYPR,BE,0.2,0.2,0.15,0.2,0.2,0.15,1106424,207443.2,28-SEP-2016,52,INE904G01038,
RATNAMANI,EQ,554,570,547.6,566.85,570,550.95,4865,2710398.25,28-SEP-2016,199,INE703B01027,
RAYMOND,EQ,553,556.9,543.5,547.85,549,548.9,154943,85138174.45,28-SEP-2016,3423,INE301A01014,
RBL,EQ,1234.95,1292.35,1234.95,1244.25,1244,1227.45,75687,95443920.35,28-SEP-2016,5116,INE244J01017,
RBLBANK,EQ,300.5,304.45,295.55,297.55,296.5,298.9,800367,241087822.25,28-SEP-2016,11339,INE976G01028,
RCF,EQ,46.5,46.7,45.75,45.85,45.8,45.85,1065565,49134889.25,28-SEP-2016,4225,INE027A01015,
RCOM,EQ,48.5,48.65,47.7,47.85,47.75,48.05,15887295,763713075.6,28-SEP-2016,33671,INE330H01018,
RDEL,EQ,59.1,59.7,58.85,59,58.9,59.05,877196,51940104.2,28-SEP-2016,3516,INE542F01012,
RECLTD,EQ,120.6,123.4,119.85,122.15,122,244.25,8330442,1015377395.3,28-SEP-2016,37521,INE020B01018,
RECLTD,N1,1092.75,1092.75,1092.75,1092.75,1092.75,1095,30,32782.5,28-SEP-2016,1,INE020B07GW6,
RECLTD,N2,1137,1137,1136.4,1136.4,1136.4,1137,1000,1136910,28-SEP-2016,8,INE020B07GX4,
RECLTD,N8,1190,1190,1190,1190,1190,1200,50,59500,28-SEP-2016,1,INE020B07HR4,
RECLTD,N9,1270,1270.1,1260,1260.57,1260.1,1269.62,1790,2262668,28-SEP-2016,21,INE020B07HS2,
REDINGTON,EQ,105,105.9,104,104.85,104.8,104,110612,11620520.2,28-SEP-2016,1778,INE891D01026,
REFEX,EQ,13,13.2,13,13.2,13.2,12.6,42054,553022.8,28-SEP-2016,87,INE056I01017,
REGENCERAM,BE,3.85,3.85,3.85,3.85,3.85,3.95,500,1925,28-SEP-2016,2,INE277C01012,
REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.55,0.6,338972,198867.95,28-SEP-2016,75,INE385B01031,
RELAXO,EQ,459,463,454.1,460.2,460,459.55,10952,5010798.2,28-SEP-2016,383,INE131B01039,
RELBANK,EQ,2139,2140.7,2132,2140.7,2140.7,2138.65,51,109109.7,28-SEP-2016,5,INF733I01028,
RELCAPITAL,EQ,559,569.85,557.05,565.85,568.4,556.7,4039803,2279761545.2,28-SEP-2016,52920,INE013A01015,
RELCNX100,EQ,91.49,91.49,90.77,90.77,90.77,91.39,1801,163793.36,28-SEP-2016,4,INF204K014N5,
RELCONS,EQ,40.62,40.62,40.62,40.62,40.62,40.53,2,81.24,28-SEP-2016,1,INF204KA1LD7,
RELDIVOPP,EQ,22.71,22.71,22.71,22.71,22.71,22.8,2,45.42,28-SEP-2016,1,INF204KA1MS3,
RELGOLD,EQ,2725,2734.95,2718,2729.85,2730,2741.35,996,2716762.95,28-SEP-2016,153,INF733I01010,
RELIANCE,EQ,1107.9,1108,1086.3,1090.65,1089,1110.5,5673488,6198865983.3,28-SEP-2016,123527,INE002A01018,
RELIFIN,N8,1689,1689,1685,1685,1685,1686,41,69229,28-SEP-2016,5,INE958G07858,
RELIGARE,EQ,268.95,268.95,265.15,267,268,266.85,1421,378994.45,28-SEP-2016,82,INE621H01010,
RELINFRA,EQ,592.1,598.8,590.1,593.75,594.85,590.85,2282051,1356147421.6,28-SEP-2016,37339,INE036A01016,
RELNIFTY,EQ,90.64,90.82,90.64,90.73,90.73,90.83,23,2088.41,28-SEP-2016,3,INF204KA1EU6,
RELNV20,EQ,382.93,382.93,380.99,380.99,380.99,388.8,6,2287.88,28-SEP-2016,2,INF204KA17D8,
REMSONSIND,EQ,45,45,43,43,43,44.85,150,6650,28-SEP-2016,3,INE474C01015,
RENUKA,EQ,16.15,16.3,16,16.1,16.1,16.1,2328492,37570309.4,28-SEP-2016,1729,INE087H01022,
REPCOHOME,EQ,820,824,815.2,818.55,819.5,817.2,15270,12516829.65,28-SEP-2016,432,INE612J01015,
REPRO,EQ,427.4,452,418,430.1,432.7,423.7,17681,7775413.25,28-SEP-2016,886,INE461B01014,
RESPONIND,EQ,78.2,79.25,77.6,77.6,79.25,79,962,74907.5,28-SEP-2016,26,INE688D01026,
REVATHI,EQ,712.2,712.2,700.2,709.95,709.95,724.6,587,416305.65,28-SEP-2016,20,INE617A01013,
RICOAUTO,EQ,64,65.85,64,65.5,65.75,64.3,676871,44055426.05,28-SEP-2016,2943,INE209B01025,
RIIL,EQ,440.45,442.6,436.6,439.55,441,439.5,184831,81341537.05,28-SEP-2016,4389,INE046A01015,
RJL,EQ,142.3,142.5,138.1,138.9,139.8,139.45,10667,1492111.75,28-SEP-2016,169,INE722H01016,
RKDL,EQ,10,11.7,9.85,11.7,11.7,9.75,586058,6716928.45,28-SEP-2016,1072,INE722J01012,
RKFORGE,EQ,348.35,359,336.25,339.85,337.2,354.25,86068,29491787.5,28-SEP-2016,1455,INE399G01015,
RMCL,EQ,8.3,9,8.3,8.7,8.7,8.25,172571,1500702.4,28-SEP-2016,392,INE172H01014,
RML,EQ,514.25,537,507.75,513.5,512,504.35,42652,22339695.2,28-SEP-2016,2054,INE050H01012,
RMMIL,BZ,0.75,0.75,0.7,0.75,0.75,0.7,17280,12951.75,28-SEP-2016,13,INE774I01031,
ROHITFERRO,EQ,4.4,5.3,4.3,4.9,4.9,4.5,114752,541015.85,28-SEP-2016,261,INE248H01012,
ROHLTD,EQ,66.05,70.2,66.05,68,68,65.7,75508,5179576.3,28-SEP-2016,577,INE283H01019,
ROLTA,EQ,62.15,63.3,61.9,62.9,62.65,62.1,355096,22278115.95,28-SEP-2016,4321,INE293A01013,
ROSSELLIND,EQ,97.45,116.9,96.4,116.9,116.9,97.45,112737,12751226.1,28-SEP-2016,1097,INE847C01020,
RPGLIFE,EQ,516,521.8,511.1,513.3,514.7,512.45,86145,44425719.9,28-SEP-2016,2874,INE105J01010,
RPOWER,EQ,51.25,51.85,51,51.45,51.5,51.15,2795266,143863202.45,28-SEP-2016,5474,INE614G01033,
RPPINFRA,EQ,209.95,211.25,203.8,204.6,204.45,209.25,37489,7791065,28-SEP-2016,1336,INE324L01013,
RRSLGETF,EQ,16.22,16.22,16.22,16.22,16.22,16.2,100000,1622000,28-SEP-2016,1,INF204KB1882,
RSSOFTWARE,EQ,76.2,79.25,75.8,78.35,78.4,75.3,380320,29623422.2,28-SEP-2016,4205,INE165B01029,
RSWM,EQ,451,457.8,449,451.4,451,454.35,14103,6369147.9,28-SEP-2016,971,INE611A01016,
RSWM,Q1,16.05,16.5,16.05,16.5,16.5,17,400,6510,28-SEP-2016,2,INE611A03012,
RSYSTEMS,EQ,61.85,62,60.5,61.85,61.9,60.6,49752,3062708.4,28-SEP-2016,239,INE411H01032,
RTNINFRA,EQ,3.4,3.45,3.35,3.4,3.45,3.4,773375,2632906.35,28-SEP-2016,175,INE834M01019,
RTNPOWER,EQ,8.9,9.05,8.8,8.9,8.9,8.95,3109493,27690673.3,28-SEP-2016,3046,INE399K01017,
RUBYMILLS,EQ,500.8,518.4,492.2,499.1,502.65,500,180052,91271671.35,28-SEP-2016,5756,INE301D01026,
RUCHINFRA,BE,4.3,4.45,4.25,4.35,4.35,4.45,8642,37445.4,28-SEP-2016,27,INE413B01023,
RUCHIRA,EQ,83.1,86.6,82.1,85.8,84.6,82.45,73606,6262311.2,28-SEP-2016,635,INE803H01014,
RUCHISOYA,EQ,21,22.4,20.95,22.25,22.3,21.05,977193,21374935.6,28-SEP-2016,3179,INE619A01027,
RUPA,EQ,286.35,292,286.35,288.15,286.7,289.35,3235,936074.95,28-SEP-2016,118,INE895B01021,
RUSHIL,EQ,558,567.9,551.3,560.95,560,556.95,307498,172784239.25,28-SEP-2016,4114,INE573K01017,
SABEVENTS,BE,60.5,60.5,60.5,60.5,60.5,63.65,331,20025.5,28-SEP-2016,9,INE860T01019,
SABTN,EQ,263,265.05,257.8,262.75,262,262.4,26219,6929905.4,28-SEP-2016,565,INE416A01036,
SADBHAV,EQ,282.1,284.95,280.35,283,284.05,282.1,54750,15461584.2,28-SEP-2016,567,INE226H01026,
SADBHIN,EQ,108.25,109.9,105.1,108.2,109.9,108.15,37054,3986369,28-SEP-2016,493,INE764L01010,
SAGCEM,EQ,702,702,673.3,686.15,690,695.8,36605,25161054.1,28-SEP-2016,342,INE229C01013,
SAIL,EQ,47.2,49,47.1,48.75,48.6,47.2,5185328,250265513.8,28-SEP-2016,11119,INE114A01011,
SAKHTISUG,EQ,39.1,39.8,38,39.05,39.15,38.9,187635,7360213.6,28-SEP-2016,926,INE623A01011,
SAKSOFT,EQ,217.25,219.6,207.45,209.2,208.2,217.45,13710,2901411.3,28-SEP-2016,296,INE667G01015,
SAKUMA,EQ,73.5,73.5,69.2,70.95,70.65,74.1,176055,12585784.2,28-SEP-2016,2501,INE190H01016,
SALONA,EQ,34.5,34.5,31.55,33,33,31.55,9123,301037.95,28-SEP-2016,20,INE498E01010,
SALORAINTL,EQ,54.7,54.7,51.5,51.85,52.75,52.6,2996,159869.8,28-SEP-2016,64,INE924A01013,
SALSTEEL,EQ,2.8,2.95,2.8,2.9,2.9,2.85,16682,48003.3,28-SEP-2016,22,INE658G01014,
SALZERELEC,EQ,219.95,219.95,213.95,215.9,215.15,218.1,27805,6030437.3,28-SEP-2016,874,INE457F01013,
SAMBHAAV,EQ,6.4,6.7,6.3,6.5,6.7,6.55,55752,361222.6,28-SEP-2016,78,INE699B01027,
SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.5,2800,1400,28-SEP-2016,3,INE381A01016,
SANCO,SM,66.45,66.45,66.45,66.45,66.45,63.3,19200,1275840,28-SEP-2016,2,INE782L01012,
SANDESH,EQ,893.2,919.7,891,909.75,908.5,901.35,2372,2155818.4,28-SEP-2016,386,INE583B01015,
SANGAMIND,EQ,261.45,266.95,260.5,262.2,262.5,263.35,14533,3811849.7,28-SEP-2016,195,INE495C01010,
SANGHIIND,EQ,73.45,73.8,72.35,72.65,72.75,72.75,87170,6351367.95,28-SEP-2016,546,INE999B01013,
SANGHVIFOR,EQ,38,38,36.85,37,37,37.05,2018,75359.45,28-SEP-2016,20,INE263L01013,
SANGHVIMOV,EQ,239.95,242.6,238.25,239.95,240,239.7,44998,10802835.5,28-SEP-2016,1097,INE989A01024,
SANOFI,EQ,4279.85,4289.9,4202,4222.25,4216,4262.75,8143,34435616.5,28-SEP-2016,1516,INE058A01010,
SANWARIA,EQ,6.25,6.25,6.05,6.1,6.05,6.1,52913,323905.8,28-SEP-2016,132,INE890C01046,
SARDAEN,EQ,222.3,223.6,208.85,217.2,217.35,221.1,164955,35635149.95,28-SEP-2016,4170,INE385C01013,
SAREGAMA,EQ,232,238.8,232,233.9,233.9,232.85,9167,2159322.6,28-SEP-2016,290,INE979A01017,
SARLAPOLY,EQ,72.2,75.4,70.5,74.1,73.85,71.85,138027,10169339.15,28-SEP-2016,1125,INE453D01025,
SASKEN,EQ,347.05,352.8,345.35,347.15,346.55,347.75,47243,16456943.8,28-SEP-2016,813,INE231F01020,
SATHAISPAT,EQ,70.9,75.9,68,74.5,74.3,69.4,104585,7741595.2,28-SEP-2016,579,INE176C01016,
SATIN,EQ,592.65,593,578,582.5,582,588.8,170794,99798463.1,28-SEP-2016,8236,INE836B01017,
SBBJ,EQ,670,685,668.95,679.65,682,668.85,36944,25091475.75,28-SEP-2016,1497,INE648A01026,
SBIN,EQ,250,255.8,248.05,253.75,254,249,17277539,4374207279.75,28-SEP-2016,82646,INE062A01020,
SBIN,N2,11040,11040,11040,11040,11040,11050,1,11040,28-SEP-2016,1,INE062A08025,
SBIN,N5,11512,11550,11505,11538.08,11550,11511,219,2523864.75,28-SEP-2016,29,INE062A08058,
SBT,EQ,524.35,535.25,520,531.25,530.2,521.85,163897,86720453.95,28-SEP-2016,2689,INE654A01024,
SCHNEIDER,EQ,142.4,145.55,140.5,141.1,141,141.85,69745,9960360.1,28-SEP-2016,1545,INE839M01018,
SCI,EQ,69.85,70.65,69.75,70,70.05,69.65,388126,27215952.35,28-SEP-2016,2277,INE109A01011,
SDBL,EQ,206.9,206.9,169.45,171.3,172,207.35,88869,16650998,28-SEP-2016,2078,INE480C01012,
SEAMECLTD,EQ,86.1,86.3,83.7,83.9,84,85.15,25487,2150188,28-SEP-2016,272,INE497B01018,
SEINV,EQ,229.9,229.9,218,220,221,220,2703,602183.65,28-SEP-2016,108,INE420C01042,
SELAN,EQ,182,185.9,178.05,180.3,180.5,180.15,86403,15672601.65,28-SEP-2016,1672,INE818A01017,
SELMCL,EQ,3.1,3.1,3,3.1,3.1,3.05,101415,310076.55,28-SEP-2016,60,INE105I01012,
SENSEXIWIN,EQ,291.51,292.35,290.89,292,292,291.72,35,10220.36,28-SEP-2016,5,INF346A01034,
SEPOWER,EQ,6.85,6.85,6.35,6.65,6.7,6.4,3130,20082,28-SEP-2016,10,INE735M01018,
SEQUENT,EQ,137.4,139.25,133.4,135,133.4,138.7,23171,3158216.25,28-SEP-2016,400,INE807F01027,
SERVALL,EQ,3.3,3.35,3.3,3.35,3.35,3.3,6937,23142.1,28-SEP-2016,5,INE431L01016,
SESHAPAPER,EQ,496.95,503.95,481,500.35,492.5,490,3608,1791344.65,28-SEP-2016,167,INE630A01016,
SETCO,EQ,43.55,44,42.8,42.95,42.85,43.7,186571,8050751.75,28-SEP-2016,1715,INE878E01021,
SETF10GILT,EQ,151.11,151.11,151.11,151.11,151.11,179.8,100,15111,28-SEP-2016,20,INF200KA1JT1,
SETFGOLD,EQ,2875,2882.85,2857.65,2872.55,2866.25,2892.8,9810,28204484.75,28-SEP-2016,1395,INF200K01099,
SETFNIF50,EQ,88.5,89.15,88.5,88.75,88.75,88.18,8942,792401.31,28-SEP-2016,32,INF200KA1FS1,
SETFNIFBK,EQ,198.04,199,198.04,199,199,197.35,571,113132.37,28-SEP-2016,8,INF200KA1580,
SETFNN50,EQ,235.35,236.6,235.35,235.85,235.85,235.05,28,6603.55,28-SEP-2016,3,INF200KA1598,
SEZAL,EQ,5.7,5.7,5.5,5.6,5.7,5.55,14140,79415,28-SEP-2016,23,INE955I01036,
SFCL,EQ,108.1,110,107,107.15,107.5,108.25,36368,3924398.45,28-SEP-2016,306,INE935O01010,
SGBAUG24,GB,3094,3115,3090,3105.6,3114.95,3105,341,1058789.6,28-SEP-2016,56,IN0020160027,
SGBFEB24,GB,3100,3100,3082,3087,3087,3100,129,398156,28-SEP-2016,13,IN0020150101,
SGBMAR24,GB,3071,3100,3070,3083.01,3083.01,3104.86,21,64810.03,28-SEP-2016,6,IN0020150119,
SGBNOV23,GB,3175,3175,3160,3161.66,3160,3175,9,28495,28-SEP-2016,3,IN0020150085,
SGJHL,EQ,5.8,5.8,5.6,5.7,5.6,5.6,12549,71365.85,28-SEP-2016,34,INE553K01019,
SGL,EQ,14.5,15.5,14.15,15.45,15.5,14.8,114674,1753193.7,28-SEP-2016,134,INE353H01010,
SHAHALLOYS,EQ,11,11.4,10.8,11.4,11.4,10.8,3019,33271.15,28-SEP-2016,15,INE640C01011,
SHAIVAL,SM,103,103,103,103,103,103,7200,741600,28-SEP-2016,6,INE262S01010,
SHAKTIPUMP,EQ,128.35,133.35,127.5,129.95,129.6,127.8,22541,2938989.2,28-SEP-2016,519,INE908D01010,
SHALPAINTS,EQ,192.9,194.05,192,192.6,193.5,191.9,35472,6849366.85,28-SEP-2016,550,INE849C01026,
SHANTIGEAR,EQ,126.95,129.9,125.55,127.15,126.9,125.75,56188,7183964.2,28-SEP-2016,826,INE631A01022,
