SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,1605,1612.85,1590.3,1595.8,1597.55,1601.7,1365230,2188608872.55,27-MAY-2024,50630,INE918I01026,,971886,71.19
BAJAJHCARE,EQ,292.8,308.25,292,296.55,297.5,303.15,132779,39826736.95,27-MAY-2024,6555,INE411U01027,,68886,51.88
BAJAJHIND,EQ,32.8,32.85,31.2,31.8,31.95,32.7,10074504,321122481.5,27-MAY-2024,22888,INE306A01021,,4184303,41.53
BAJAJHLDNG,EQ,8001,8033.25,7965.6,7988.3,7983,8031.95,26182,209202397.55,27-MAY-2024,11749,INE118A01012,,17771,67.87
BAJEL,EQ,271,272.25,261.05,261.95,262,268.4,472042,124957968.45,27-MAY-2024,9645,INE0KQN01018,,250787,53.13
BAJFINANCE,EQ,6859,6959.55,6810,6895.5,6895,6836.9,655471,4525729414.85,27-MAY-2024,71066,INE296A01024,,308974,47.14
BALAJITELE,EQ,71.6,72.15,69,69.35,69.7,71,108449,7603988,27-MAY-2024,1033,INE794B01026,,87284,80.48
BALAMINES,EQ,2191.3,2200.5,2165,2176.9,2175,2191.3,28466,62072868.35,27-MAY-2024,5491,INE050E01027,,12936,45.44
BALAXI,EQ,650,734.5,650,709.4,710,641.2,151698,107522215.5,27-MAY-2024,12322,INE618N01014,,54659,36.03
BALKRISHNA,EQ,25.4,27.95,25.3,27.5,26.95,25.35,719592,19374832.8,27-MAY-2024,1943,INE875R01011,,329272,45.76
BALKRISIND,EQ,3054.85,3114,2996.5,3101.95,3101,3043.85,383275,1172238371.5,27-MAY-2024,35967,INE787D01026,,168781,44.04
BALMLAWRIE,EQ,305,305.9,290.05,291.5,292,311.05,2373008,706266430,27-MAY-2024,35608,INE164A01016,,1022669,43.10
BALPHARMA,EQ,102,102.5,99.75,100.25,101.3,99.8,11557,1164995.05,27-MAY-2024,256,INE083D01012,,9001,77.88
BALRAMCHIN,EQ,392.05,392.6,379.25,380.2,380.8,388.45,1893228,725722707.3,27-MAY-2024,27387,INE119A01028,,717381,37.89
BALUFORGE,EQ,297.95,299.35,283.8,286.55,287.2,295.8,370972,107126313.1,27-MAY-2024,10829,INE011E01029,,220947,59.56
BANARBEADS,EQ,90.1,90.2,88.4,89.45,90.2,90,6413,575122.65,27-MAY-2024,257,INE655B01011,,3437,53.59
BANARISUG,EQ,2443.8,2443.8,2405.55,2411.7,2408.55,2431.55,578,1401500.85,27-MAY-2024,352,INE459A01010,,288,49.83
BANCOINDIA,EQ,644.45,648.05,633.95,638.05,641.8,640.7,67948,43441125.6,27-MAY-2024,5210,INE213C01025,,34718,51.09
BANDHANBNK,EQ,187.1,189.95,186.65,189.05,189.1,186.3,11764071,2221551947.95,27-MAY-2024,66904,INE545U01014,,5781112,49.14
BANG,EQ,49.25,49.95,47.25,48.15,47.25,49.25,28667,1398713.15,27-MAY-2024,216,INE863I01016,,11906,41.53
BANKA,BE,98.25,99.95,98.25,99.95,99.95,98,4457,442706.15,27-MAY-2024,41,INE862Y01015,,-,-
BANKBARODA,EQ,269.5,273.4,265.65,270.55,270.4,268.95,13764764,3716398561.1,27-MAY-2024,77077,INE028A01039,,4114975,29.89
BANKBEES,EQ,503.74,508.4,501.99,503.71,503.8,501.32,1276483,644993872.85,27-MAY-2024,11860,INF204KB15I9,,804140,63.00
BANKBETF,EQ,49.2,50.7,49.2,49.4,49.31,49.2,8068,400039.14,27-MAY-2024,128,INF0QA701714,,4694,58.18
BANKETF,EQ,485.57,499.95,485.57,495.08,497.13,492.71,9496,4717538.05,27-MAY-2024,219,INF769K01KR3,,6462,68.05
BANKETFADD,EQ,49.75,50.33,49.25,49.88,50,49.65,62934,3153687.97,27-MAY-2024,319,INF740KA1RX3,,48568,77.17
BANKIETF,EQ,51.1,51.1,48.83,49.93,49.98,49.6,223991,11209463.63,27-MAY-2024,1479,INF109KC15I8,,142354,63.55
BANKINDIA,EQ,130.75,133.7,129,132.45,132.55,129.9,16918404,2227974028.35,27-MAY-2024,61821,INE084A01016,,6909206,40.84
BANKNIFTY1,EQ,516.55,516.55,500.81,505,505,501.5,23002,11647108.71,27-MAY-2024,860,INF174K01F59,,17299,75.21
BANSWRAS,EQ,152.25,153.25,148.7,149.15,148.8,152.45,32007,4807515.5,27-MAY-2024,795,INE629D01020,,21801,68.11
BARBEQUE,EQ,509.5,514.7,505.05,510.65,510.95,509.1,57321,29188038.05,27-MAY-2024,4040,INE382M01027,,28316,49.40
BASF,EQ,4430,4489.9,4352.05,4450.3,4427,4429.7,56501,251061517.6,27-MAY-2024,6802,INE373A01013,,26873,47.56
BASILIC,SM,339,339.7,328.1,332.75,331.5,339.7,50700,16812885,27-MAY-2024,136,INE0OCC01013,,38100,75.15
BASML,EQ,48.35,49,47.7,48,48.1,48.65,77113,3718469.4,27-MAY-2024,680,INE186H01022,,49395,64.06
BATAINDIA,EQ,1346.4,1363.05,1338.4,1355.6,1353,1346.4,314719,426207113.35,27-MAY-2024,20702,INE176A01028,,121912,38.74
BAWEJA,SM,88.65,99.4,88.6,98.1,97.9,89.5,61600,5803640,27-MAY-2024,75,INE0JFJ01011,,52000,84.42
BAYERCROP,EQ,5281,5296.8,5180,5194.9,5200,5281,16151,84330324,27-MAY-2024,4367,INE462A01022,,7502,46.45
BBETF0432,EQ,1146.06,1149.99,1146.06,1146.13,1146.15,1145.78,1009,1156434.95,27-MAY-2024,30,INF754K01OB1,,992,98.32
BBL,EQ,4560,4560,4320,4334.95,4330,4505.35,46360,203417590.3,27-MAY-2024,7086,INE464A01036,,30825,66.49
BBNPPGOLD,EQ,71.35,71.45,71.05,71.45,71.45,71.35,363,25916.45,27-MAY-2024,29,INF251K01SU9,,205,56.47
BBOX,EQ,254.85,256,245,246.9,245.85,250.55,96361,24171950.35,27-MAY-2024,1719,INE676A01027,,72735,75.48
BBTC,EQ,1554.7,1554.7,1529,1533.55,1530,1536.55,33533,51576341.25,27-MAY-2024,3380,INE050A01025,,15457,46.09
BBTCL,EQ,255.35,264.5,255.35,261.9,264,257.65,5084,1320823.7,27-MAY-2024,366,INE01EE01011,,3994,78.56
BCG,BZ,9.8,10,9.7,10,10,9.55,13558809,135026903.35,27-MAY-2024,15121,INE425B01027,,-,-
BCLIND,EQ,54.25,54.75,52.5,52.9,52.95,54.2,1372166,73164396.8,27-MAY-2024,9021,INE412G01024,,834473,60.81
BCONCEPTS,EQ,695,718.55,681.3,688.3,682.35,691.95,12189,8509104.25,27-MAY-2024,1159,INE977Y01011,,8594,70.51
BDL,EQ,1580,1640,1531,1544.85,1550,1523.05,5180268,8102552647.45,27-MAY-2024,179171,INE171Z01026,,1429349,27.59
BEARDSELL,EQ,42.55,43.25,39.35,39.6,39.65,42.3,169993,6946148.1,27-MAY-2024,975,INE520H01022,,113902,67.00
BECTORFOOD,EQ,1242,1244.5,1197,1213.45,1210,1226.1,72712,88134409.65,27-MAY-2024,10114,INE495P01012,,34072,46.86
BEDMUTHA,EQ,262.95,270.75,256.1,269.35,268,257.9,98015,26286274.6,27-MAY-2024,1281,INE844K01012,,74736,76.25
BEL,EQ,301.75,303.2,289.65,294.45,294.2,297.2,49890427,14769126887.55,27-MAY-2024,357964,INE263A01024,,20396921,40.88
BEML,EQ,4589,4680,4405.85,4598.8,4606,4566.75,739519,3377281589.95,27-MAY-2024,63208,INE258A01016,,135126,18.27
BEPL,EQ,96.65,96.9,94,94.6,94.75,96.65,586546,55809245.4,27-MAY-2024,6383,INE922A01025,,354875,60.50
BERGEPAINT,EQ,493.9,493.9,483.1,486.35,487,487.7,2500799,1219527264.05,27-MAY-2024,49513,INE463A01038,,1477454,59.08
BESTAGRO,EQ,536.1,570,535.85,562.3,560,595.35,173707,95969685.2,27-MAY-2024,6720,INE052T01013,,83619,48.14
BETA,SM,1210,1248,1210,1237,1237,1209,3600,4436120,27-MAY-2024,33,INE351Y01019,,2900,80.56
BEWLTD,SM,1498.4,1550,1480.05,1526,1535,1536.85,4000,6049700,27-MAY-2024,32,INE0HQI01014,,2875,71.88
BFINVEST,EQ,570.8,580.25,561,563.1,562.1,571.95,60484,34458583.2,27-MAY-2024,4389,INE878K01010,,23273,38.48
BFSI,EQ,22.36,22.64,22.34,22.42,22.4,22.29,697457,15699216.2,27-MAY-2024,2554,INF769K01HI8,,607619,87.12
BFUTILITIE,EQ,957,966.45,933.55,947.4,944,951.35,392816,373511250.85,27-MAY-2024,18356,INE243D01012,,134370,34.21
BGLOBAL,BZ,3.3,3.3,3.05,3.2,3.2,3.2,19556,61604.25,27-MAY-2024,64,INE224M01013,,-,-
BGRENERGY,BE,41.1,41.1,41.1,41.1,41.1,41.9,31703,1302993.3,27-MAY-2024,199,INE661I01014,,-,-
BHAGCHEM,EQ,187.95,199,183.5,194.35,195.9,185.15,195576,37880031.05,27-MAY-2024,8425,INE414D01027,,115553,59.08
BHAGERIA,EQ,168.3,173,165.25,169.85,170.9,166.05,64302,10904153,27-MAY-2024,2026,INE354C01027,,42989,66.85
BHAGYANGR,EQ,111.05,111.95,107,107.95,107.5,109.55,96591,10501988.35,27-MAY-2024,1322,INE458B01036,,53935,55.84
BHANDARI,EQ,7.85,8,7.8,7.85,7.8,7.85,387899,3063476.75,27-MAY-2024,865,INE474E01029,,176086,45.39
BHARATFORG,EQ,1589.9,1591,1533.1,1572,1568,1573.5,2895264,4526345558.2,27-MAY-2024,117670,INE465A01025,,941869,32.53
BHARATGEAR,EQ,112.95,112.95,109,109.35,109.95,110.7,29201,3219814.6,27-MAY-2024,637,INE561C01019,,18015,61.69
BHARATRAS,EQ,9273.15,9493.05,9273.15,9444.65,9444,9273.15,935,8731637.8,27-MAY-2024,392,INE838B01013,,576,61.60
BHARATWIRE,EQ,288.8,292.95,282,288.55,288,286.25,147728,42253489.75,27-MAY-2024,5415,INE316L01019,,84618,57.28
BHARTIARTL,EQ,1396,1407,1378,1384.35,1380.4,1388.5,6553974,9126774633.4,27-MAY-2024,212848,INE397D01024,,4788223,73.06
BHARTIHEXA,EQ,1030.65,1038,1012,1028.4,1029.95,1022.05,486858,500106145.1,27-MAY-2024,25065,INE343G01021,,252555,51.87
BHEL,EQ,307.25,307.45,296.8,298.55,299.05,305.65,26504237,7955714282.65,27-MAY-2024,180605,INE257A01026,,11420291,43.09
BHINVIT,IV,104.75,106.02,104.7,105.44,105.35,105.36,256989,27147919.26,27-MAY-2024,1517,INE0NHL23019,,218671,85.09
BIGBLOC,EQ,242.2,245.85,238.45,238.95,239.7,244.55,101008,24262791.65,27-MAY-2024,6082,INE412U01025,,48367,47.88
BIKAJI,EQ,559.8,564.9,550.05,556.55,556.45,556.3,307535,171160185.55,27-MAY-2024,13251,INE00E101023,,162428,52.82
BIL,BE,452,458,443,444.55,445,453.45,2254,1009963.35,27-MAY-2024,77,INE828A01016,,-,-
BINANIIND,EQ,19.45,20.2,18.65,18.75,18.65,19.45,27271,520632.7,27-MAY-2024,217,INE071A01013,,16608,60.90
BIOCON,EQ,318.95,318.95,305.4,314.95,314,319.45,11540435,3596454809.2,27-MAY-2024,83351,INE376G01013,,3191440,27.65
BIOFILCHEM,EQ,65.4,66.9,64.9,65.2,65,66.05,36800,2417889.25,27-MAY-2024,497,INE829A01014,,26442,71.85
BIRDYS,SM,78,78,71.1,75.65,76,81,14400,1079160,27-MAY-2024,12,INE0PC901019,,6000,41.67
BIRET,RR,261,261,257.35,258.52,258,260.79,353022,91410891.99,27-MAY-2024,2571,INE0FDU25010,,321516,91.08
BIRLACABLE,EQ,243,248,240,240.6,241.75,241.95,113518,27665312.35,27-MAY-2024,4552,INE800A01015,,33489,29.50
BIRLACORPN,EQ,1448.05,1449.5,1419.3,1426.85,1427,1442.25,69113,98861204.7,27-MAY-2024,9949,INE340A01012,,42859,62.01
BIRLAMONEY,EQ,132,132,126,126.75,127.6,128.7,141555,18015486.8,27-MAY-2024,1545,INE865C01022,,84982,60.03
BKMINDST,BZ,1.9,1.9,1.85,1.85,1.85,1.9,2875,5320,27-MAY-2024,9,INE831Q01016,,-,-
BLAL,EQ,262.95,263.35,252.45,254.5,254.25,261,234000,59991349.3,27-MAY-2024,5036,INE0N7W01012,,107937,46.13
BLBLIMITED,BE,19,19.3,18.5,18.5,18.5,19.45,186791,3489831.15,27-MAY-2024,560,INE791A01024,,-,-
BLISSGVS,EQ,106.95,107.9,104.55,105.35,105.8,106.65,252969,26838169.25,27-MAY-2024,6646,INE416D01022,,143928,56.90
BLKASHYAP,EQ,67.9,69.3,67.05,67.3,67.35,67.6,1351821,92549036.5,27-MAY-2024,3880,INE350H01032,,859268,63.56
BLS,EQ,320.2,323.85,315.35,316.3,316.7,320.2,1818495,579880907.9,27-MAY-2024,16996,INE153T01027,,1343336,73.87
BLSE,EQ,270.3,273.85,262.15,262.85,263.4,269.7,323176,85840596.1,27-MAY-2024,11260,INE0NLT01010,,205854,63.70
BLUECHIP,BE,3.65,3.65,3.6,3.6,3.6,3.65,104964,380390.05,27-MAY-2024,168,INE657B01025,,-,-
BLUEDART,EQ,7421.8,7452.85,7249.05,7295.9,7272,7384.9,12674,92593710.2,27-MAY-2024,4782,INE233B01017,,6187,48.82
BLUEJET,EQ,365,380.9,364.95,379.3,380.3,375.6,172216,64210886.95,27-MAY-2024,4948,INE0KBH01020,,104646,60.76
BLUEPEBBLE,SM,235,245.95,228,241.65,240,225.35,46400,10898920,27-MAY-2024,56,INE0SAK01011,,36800,79.31
BLUESTARCO,EQ,1485.15,1534.55,1478.05,1486.9,1484,1485.15,347510,524345760.25,27-MAY-2024,23124,INE472A01039,,216079,62.18
BMETRICS,SM,182.1,182.2,182.1,182.1,182.1,191.65,46800,8522320,27-MAY-2024,50,INE0I3Y01014,,46800,100.00
BODALCHEM,EQ,76.9,77.2,71.9,72.7,72.8,76.45,810259,59794840.25,27-MAY-2024,6487,INE338D01028,,472527,58.32
BOHRAIND,BE,19.7,19.7,18.6,18.6,18.6,18.95,15465,294059.85,27-MAY-2024,67,INE802W01023,,-,-
BOMDYEING,EQ,180.9,181.7,175.75,177.05,177.5,180.45,1307081,231980774.25,27-MAY-2024,13517,INE032A01023,,640548,49.01
BOROLTD,EQ,345.55,346.5,336.5,337.95,337,352.3,295881,100478152.9,27-MAY-2024,21354,INE02PY01013,,163027,55.10
BORORENEW,EQ,500,513.9,497,506.5,506.6,496.15,649846,328885018.15,27-MAY-2024,30924,INE666D01022,,260978,40.16
BOSCHLTD,EQ,30901,32229.5,30901,31566.45,31590,30840.15,121384,3831761445.05,27-MAY-2024,36946,INE323A01026,,47965,39.52
BPCL,EQ,656.8,661.75,646.5,656.05,655.2,654.1,6246791,4095745550.2,27-MAY-2024,89772,INE029A01011,,1936115,30.99
BPL,EQ,101.05,101.85,97.15,98.7,99.35,104.25,492411,48555221.7,27-MAY-2024,6066,INE110A01019,,269866,54.81
BRIGADE,EQ,1266.8,1293.9,1266.55,1276.85,1270,1264.7,373001,477206310.15,27-MAY-2024,28520,INE791I01019,,198749,53.28
BRIGHT,SM,8.65,8.95,8.65,8.95,8.9,8.55,276000,2460000,27-MAY-2024,88,INE684Z01010,,240000,86.96
BRITANNIA,EQ,5265,5265,5127.25,5212.25,5209,5240.7,329998,1710795410,27-MAY-2024,30077,INE216A01030,,188676,57.17
BRNL,BE,59,59,58.9,58.9,58.9,60.1,18255,1075990.5,27-MAY-2024,286,INE727S01012,,-,-
BROOKS,BE,90.4,91.4,86.2,87.3,87,89.95,18652,1649430,27-MAY-2024,109,INE650L01011,,-,-
BSE,EQ,2736.95,2743.8,2652,2703.5,2700,2730.1,669172,1801821885.1,27-MAY-2024,49297,INE118H01025,,382441,57.15
BSE500IETF,EQ,36.35,36.7,35.99,36.17,36.2,36.21,205449,7434688.28,27-MAY-2024,1247,INF109KC1V59,,98599,47.99
BSHSL,EQ,204.1,208.75,203.1,203.8,203.6,204.1,8134,1662613.2,27-MAY-2024,669,INE032Z01020,,5004,61.52
BSL,EQ,184.4,189.7,183.2,186,186,184.15,39851,7416630.65,27-MAY-2024,1639,INE594B01012,,10665,26.76
BSLGOLDETF,EQ,64.95,64.98,64.22,64.69,64.67,64.49,44225,2857618.1,27-MAY-2024,445,INF209KB18D3,,36992,83.64
BSLNIFTY,EQ,26,26.45,25.51,26.15,26.19,26.21,178479,4686150.22,27-MAY-2024,3655,INF209KB19D1,,103895,58.21
BSLSENETFG,EQ,74.95,74.96,73.86,74.28,74.26,73.85,3106,230966.03,27-MAY-2024,207,INF209KB10E8,,2264,72.89
BSOFT,EQ,623.45,639.95,622.2,635.15,634.5,618.2,2998587,1900141800.5,27-MAY-2024,67117,INE836A01035,,1080590,36.04
BTML,EQ,17.2,17.2,16.4,16.8,16.7,17,840560,14070061.5,27-MAY-2024,1396,INE0EEJ01023,,582233,69.27
BURNPUR,EQ,6.2,6.2,6,6.05,6.15,6.05,155652,942698.35,27-MAY-2024,555,INE817H01014,,135600,87.12
BUTTERFLY,EQ,776.65,782,767,771.65,772,776.6,12756,9867045.35,27-MAY-2024,1237,INE295F01017,,8000,62.72
BVCL,EQ,52.05,53.95,51.05,51.7,51.9,53.4,31465,1643976.9,27-MAY-2024,327,INE139I01011,,20242,64.33
BYKE,EQ,72.55,78,71.25,74.85,75,71.8,374992,28153301.95,27-MAY-2024,2026,INE319B01014,,269219,71.79
CADSYS,ST,428.3,435,427.5,427.5,427.5,450,9500,4086175,27-MAY-2024,16,INE090Y01013,,9500,100.00
CALSOFT,BE,16,16.35,15.3,15.55,15.35,15.8,15038,235369.3,27-MAY-2024,108,INE526B01014,,-,-
CAMLINFINE,EQ,98.5,100.05,96.6,96.9,96.9,99.35,450284,44183712.8,27-MAY-2024,5039,INE052I01032,,235867,52.38
CAMPUS,EQ,257.5,262.2,250,254.55,255.6,255.85,854465,219909292.6,27-MAY-2024,19440,INE278Y01022,,348609,40.80
CAMS,EQ,3440,3598,3432.3,3526.35,3533,3416.3,386494,1361746937.75,27-MAY-2024,40888,INE596I01012,,163656,42.34
CANARYS,SM,53.05,54,52.1,52.2,52.35,53.45,132000,7019200,27-MAY-2024,33,INE0QG301017,,92000,69.70
CANBK,EQ,118,118.2,115.7,117,117.1,117.2,34617257,4058561831.65,27-MAY-2024,113634,INE476A01022,,16485348,47.62
CANFINHOME,EQ,742.85,749,733.55,742,743,738.55,423585,314689007.5,27-MAY-2024,20490,INE477A01020,,227238,53.65
CANTABIL,EQ,219.95,224,215,219.45,220.9,216.85,307520,67731587.5,27-MAY-2024,10715,INE068L01024,,150679,49.00
CAPACITE,EQ,306.8,315,301.45,313.65,314.8,305.25,1460505,453037335.9,27-MAY-2024,21742,INE264T01014,,733867,50.25
CAPITALSFB,EQ,335,335,328.65,329.5,330,332.2,51668,17072791.15,27-MAY-2024,2949,INE646H01017,,31394,60.76
CAPLIPOINT,EQ,1306.4,1328.25,1291.05,1294.1,1295,1303.35,93856,123098568.5,27-MAY-2024,9452,INE475E01026,,32589,34.72
CAPTRUST,EQ,120.55,124.95,118.5,118.8,118.5,120.5,10356,1246998.35,27-MAY-2024,440,INE707C01018,,5328,51.45
CARBORUNIV,EQ,1660.8,1664.85,1609.6,1618,1619,1652.5,77479,126945437.05,27-MAY-2024,11317,INE120A01034,,29571,38.17
CAREERP,EQ,421.9,422.2,399.15,401.5,400,420.15,87793,35439438.3,27-MAY-2024,1119,INE521J01018,,66443,75.68
CARERATING,EQ,1077.5,1080,1052.1,1061.05,1064.95,1072.1,24707,26279518.5,27-MAY-2024,4075,INE752H01013,,11722,47.44
CARTRADE,EQ,896,897.95,867.95,873.3,873,897.95,488812,427110347.4,27-MAY-2024,21869,INE290S01011,,363136,74.29
CARYSIL,EQ,864,865.25,830.4,839.8,840,857.25,64902,55126065.2,27-MAY-2024,5995,INE482D01024,,32531,50.12
CASTROLIND,EQ,193.5,194,189.5,189.7,189.7,193.05,2170344,413646217.35,27-MAY-2024,33072,INE172A01027,,1220917,56.25
CBAZAAR,SM,18.6,18.6,18,18.25,18.25,19.7,120000,2204400,27-MAY-2024,15,INE518X01015,,96000,80.00
CCHHL,EQ,15.75,16.7,15.55,16,16.05,15.75,336676,5475718,27-MAY-2024,701,INE652F01027,,179883,53.43
CCL,EQ,575,604.65,574.95,597.9,596,572.1,854676,505286723.95,27-MAY-2024,24921,INE421D01022,,588687,68.88
CDSL,EQ,2150.5,2160,2103.2,2118.95,2121,2145.55,614822,1306745744.15,27-MAY-2024,34034,INE736A01011,,218621,35.56
CEATLTD,EQ,2397.95,2410.05,2363,2379.1,2377.9,2372.95,58807,139940884.45,27-MAY-2024,7878,INE482A01020,,21229,36.10
CELEBRITY,EQ,19.15,19.8,18.8,19.05,19.1,19.45,181251,3480396.05,27-MAY-2024,559,INE185H01016,,119865,66.13
CELLECOR,SM,253.95,257,242.65,243.65,243.5,252.1,27000,6770940,27-MAY-2024,41,INE0OMO01017,,21600,80.00
CELLO,EQ,919.95,920,871.1,873.3,871.9,919.4,309254,274677100.75,27-MAY-2024,17129,INE0LMW01024,,217876,70.45
CELLPOINT,SM,36.9,37,34.7,36.2,36.2,37.2,42000,1523880,27-MAY-2024,27,INE0O0001013,,31200,74.29
CENTENKA,EQ,594.9,603.9,585.2,596.95,595,592.6,105548,62921251.9,27-MAY-2024,7500,INE485A01015,,57117,54.11
CENTEXT,EQ,19.1,20.1,19.1,19.5,19.45,19.45,186164,3633344.05,27-MAY-2024,1198,INE281A01026,,151015,81.12
CENTRALBK,EQ,66.1,69.2,65.5,68.15,68.4,65.8,43515664,2959256640.3,27-MAY-2024,68621,INE483A01010,,14524068,33.38
CENTRUM,EQ,41,41.45,39.65,40.35,40.35,40.9,1478199,59832512.65,27-MAY-2024,4340,INE660C01027,,619084,41.88
CENTUM,EQ,1700,1719,1652,1670.2,1675,1684.75,34426,57727229.05,27-MAY-2024,5039,INE320B01020,,17377,50.48
CENTURYPLY,EQ,653,659.45,646.8,655.55,655,652.85,89163,58363799.8,27-MAY-2024,7360,INE348B01021,,43522,48.81
CENTURYTEX,EQ,2236.25,2236.65,2152,2168.45,2169,2225.65,188187,409806853.3,27-MAY-2024,16689,INE055A01016,,64927,34.50
CERA,EQ,7185,7189.8,7100.1,7172.35,7120,7125.3,5303,37941932.75,27-MAY-2024,1792,INE739E01017,,2947,55.57
CEREBRAINT,BE,7.1,7.2,6.85,7.15,7.2,7.05,91839,649583.45,27-MAY-2024,283,INE345B01019,,-,-
CESC,EQ,145.4,146.9,142.85,146,146.05,145,3540412,514610541.1,27-MAY-2024,26101,INE486A01021,,1388596,39.22
CGCL,EQ,221.95,224.9,218.9,221.75,221.1,221.95,138123,30673279.15,27-MAY-2024,6580,INE180C01042,,63816,46.20
CGPOWER,EQ,654.45,654.45,638.1,651,651,647.2,2357207,1530777043.7,27-MAY-2024,57154,INE067A01029,,1609292,68.27
CGRAPHICS,SM,215.85,215.85,215.85,215.85,215.85,227.2,30400,6561840,27-MAY-2024,15,INE0R7401011,,30400,100.00
CHALET,EQ,770.9,785.5,766.1,777.65,775,770.9,113573,88157279.55,27-MAY-2024,13139,INE427F01016,,55433,48.81
CHAMBLFERT,EQ,406,416.5,405.95,409.15,409,405.95,2515608,1035898888.4,27-MAY-2024,30269,INE085A01013,,838797,33.34
CHAVDA,SM,139.6,143.8,137.15,138.75,138.9,142.05,61000,8500750,27-MAY-2024,60,INE0PT101017,,41000,67.21
CHEMBOND,EQ,514,514,485.6,510.3,507.5,537.85,104424,52762515.6,27-MAY-2024,6825,INE995D01025,,56963,54.55
CHEMCON,EQ,246.4,246.4,243,243.8,244,245.15,29848,7276818.35,27-MAY-2024,1897,INE03YM01018,,17240,57.76
CHEMFAB,EQ,593.75,606.9,539,546.25,547,587.85,28411,16028726.55,27-MAY-2024,1467,INE783X01023,,18275,64.32
CHEMPLASTS,EQ,476.75,498,465,468.3,469,475,876375,413480406.5,27-MAY-2024,23480,INE488A01050,,699275,79.79
CHENNPETRO,EQ,979,984,953,972.45,972.7,974.2,939542,910945954.4,27-MAY-2024,31424,INE178A01016,,219778,23.39
CHEVIOT,EQ,1499.75,1517,1474.35,1488.6,1491,1461.4,33212,49775481.05,27-MAY-2024,9115,INE974B01016,,19752,59.47
CHOICEIN,EQ,348.5,349,344,345.2,345.15,344.45,622015,215266742.05,27-MAY-2024,16417,INE102B01014,,136589,21.96
CHOLAFIN,EQ,1261.95,1274.95,1258,1270,1272,1260.95,1089494,1379156140.95,27-MAY-2024,57133,INE121A01024,,627267,57.57
CHOLAHLDNG,EQ,1101.85,1145.8,1101.85,1120.6,1123.6,1118.6,96822,109077723.05,27-MAY-2024,10306,INE149A01033,,53105,54.85
CIEINDIA,EQ,557,557.35,533,539.4,540.05,554.5,739948,400929377.5,27-MAY-2024,28945,INE536H01010,,392002,52.98
CIFCZC25A,N1,1053,1074,1050.1,1070.89,1068.5,1050.1,1087,1143387.9,27-MAY-2024,7,INE121A07RA7,,,
CIFCZC26A,N3,1045,1045,1045,1045,1045,1045,1,1045,27-MAY-2024,1,INE121A07QZ6,,,
CIGNITITEC,EQ,1318.9,1331.6,1315,1321.7,1326,1316.85,113208,149846274.25,27-MAY-2024,5542,INE675C01017,,69978,61.81
CINELINE,EQ,124.8,129.9,124.8,127.25,127,123.7,51433,6571917.5,27-MAY-2024,1744,INE704H01022,,31380,61.01
CINEVISTA,BE,19.05,19.45,18.35,18.65,18.5,19.05,14656,275376.85,27-MAY-2024,61,INE039B01026,,-,-
CIPLA,EQ,1491,1492.55,1475.2,1478.65,1478.4,1486.45,1393334,2065172504.8,27-MAY-2024,89728,INE059A01026,,858325,61.60
CLEAN,EQ,1371.95,1388.6,1341.5,1373.5,1368.85,1371.95,134955,184215317.75,27-MAY-2024,19355,INE227W01023,,54083,40.07
CLEDUCATE,EQ,78.95,80.45,77,77.65,77.8,78.95,44064,3467143.6,27-MAY-2024,894,INE201M01029,,26818,60.86
CLOUD,SM,21.6,21.6,21.6,21.6,21.6,22.7,63000,1360800,27-MAY-2024,49,INE0JOO01021,,62000,98.41
CLSEL,EQ,229.9,229.95,223.3,224.55,225,226.35,52195,11804949.1,27-MAY-2024,2505,INE419D01026,,24327,46.61
CLSL,SM,43.2,43.5,41.2,41.2,41.2,43.1,14000,599900,27-MAY-2024,7,INE00NH01017,,14000,100.00
CMICABLES,BZ,5.65,5.65,5.15,5.15,5.15,5.4,26107,139948.35,27-MAY-2024,99,INE981B01011,,-,-
CMMIPL,ST,2.45,2.55,2.45,2.5,2.5,2.5,33000,82050,27-MAY-2024,9,INE289S01013,,30000,90.91
CMNL,SM,67.05,71.7,67.05,70.15,70,68.3,76500,5345550,27-MAY-2024,37,INE06PV01010,,52500,68.63
CMRSL,SM,128,128,128,128,128,131.1,800,102400,27-MAY-2024,1,INE075Z01011,,800,100.00
CMSINFO,EQ,435,436.7,425.1,428.8,430.6,430.15,693294,298783910.65,27-MAY-2024,34332,INE925R01014,,337715,48.71
COALINDIA,EQ,502.95,503,490.75,494.45,494.75,501,8811105,4363500836.9,27-MAY-2024,129283,INE522F01014,,3808462,43.22
COASTCORP,EQ,245,245.15,235.2,238.05,238,239,29669,7071921.1,27-MAY-2024,1206,INE377E01016,,21831,73.58
COCHINSHIP,EQ,2100,2100,1952.65,1971,1971.1,1912.55,15878300,31789718621.85,27-MAY-2024,498867,INE704P01025,,2512988,15.83
COFFEEDAY,EQ,58.35,58.45,55.3,56.45,56.5,60.15,6381146,363730342.65,27-MAY-2024,19170,INE335K01011,,2352930,36.87
COFORGE,EQ,5145,5313,5119.05,5263.6,5253.9,5105.45,1581710,8309127465.05,27-MAY-2024,125551,INE591G01017,,820937,51.90
