SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATNLSTEEL,EQ,11.7,12.65,11.65,11.65,11.65,12.25,54645,643618.65,19-JUL-2018,193,INE088B01015,
NAUKRI,EQ,1323.85,1339,1282.35,1298.15,1285,1349.2,48908,64585171.55,19-JUL-2018,2555,INE663F01024,
NAVINFLUOR,EQ,624.1,631,618,620,620,624.1,116659,72452583.3,19-JUL-2018,3385,INE048G01026,
NAVKARCORP,EQ,122,122,111.45,117,116.1,121.1,124260,14393905.45,19-JUL-2018,2208,INE278M01019,
NAVNETEDUL,EQ,115.95,117,112.3,113.5,112.65,115.95,51568,5921963.65,19-JUL-2018,1798,INE060A01024,
NBCC,EQ,62,65.5,61.2,63.15,63.65,61.8,10587947,675001535.8,19-JUL-2018,41486,INE095N01031,
NBIFIN,EQ,1335.5,1443,1335.5,1443,1443,1340,3,4221.5,19-JUL-2018,2,INE365I01020,
NBVENTURES,EQ,122.8,123.75,120.3,122.3,123,122.8,116623,14207660.2,19-JUL-2018,1147,INE725A01022,
NCC,EQ,82.55,83.65,80.05,81.15,81.35,81.9,11608447,951077536.55,19-JUL-2018,41602,INE868B01028,
NCLIND,EQ,152.9,152.9,140,144.5,145.1,152.65,68305,9873828.95,19-JUL-2018,1475,INE732C01016,
NDGL,EQ,1181,1214,1170,1176.5,1181,1198.2,78,92149.25,19-JUL-2018,33,INE756C01015,
NDL,EQ,73.1,73.1,65.25,65.6,66,72.5,273188,18178902.55,19-JUL-2018,2438,INE875G01030,
NDTV,BE,31.55,33.95,31.5,33,32.75,33.15,53969,1744334.7,19-JUL-2018,252,INE155G01029,
NECCLTD,EQ,10.8,11.1,10.2,10.45,10.4,11.1,57553,608907.35,19-JUL-2018,238,INE553C01016,
NECLIFE,EQ,20,20.2,19.25,19.4,19.4,19.7,151111,2973879.6,19-JUL-2018,830,INE023H01027,
NELCAST,EQ,77.85,77.85,74,74.2,74.35,76.4,16351,1225073.6,19-JUL-2018,313,INE189I01024,
NELCO,BE,248,257.4,237.5,250.4,255,249.9,44722,10931925.75,19-JUL-2018,432,INE045B01015,
NESCO,EQ,494.7,502,486.75,492.05,493.85,494.6,32268,16025164.85,19-JUL-2018,2752,INE317F01035,
NESTLEIND,EQ,10415.05,10449.5,10222.1,10289.3,10298.45,10393.55,42226,434547902.9,19-JUL-2018,7566,INE239A01016,
NETWORK18,EQ,41.7,42.2,40.3,41.55,42,41.35,439975,18213142.05,19-JUL-2018,2585,INE870H01013,
NEULANDLAB,EQ,590,612.5,568,576.25,574.95,589.35,4309,2500327.8,19-JUL-2018,476,INE794A01010,
NEWGEN,EQ,242.2,244.05,238.25,241,241.95,241.2,14006,3368885.35,19-JUL-2018,1316,INE619B01017,
NEXTMEDIA,BE,16.55,16.55,15.8,16.55,16.55,15.8,67559,1116936.25,19-JUL-2018,86,INE747B01016,
NFL,EQ,42.9,43,41.25,41.4,41.35,42.85,301764,12622032.25,19-JUL-2018,2823,INE870D01012,
NH,EQ,245.2,248.55,245,248.3,248.3,249.25,82279,20334194.8,19-JUL-2018,1215,INE410P01011,
NHAI,N1,1122,1122,1120.05,1120.22,1120.05,1122.23,1611,1805548.19,19-JUL-2018,23,INE906B07CA1,
NHAI,N2,1218.99,1218.99,1200.01,1200.01,1200.01,1201.66,464,557713.33,19-JUL-2018,10,INE906B07CB9,
NHAI,N4,1105.71,1118,1105.01,1113.72,1118,1140,1870,2074252.2,19-JUL-2018,19,INE906B07DD3,
NHAI,N6,1195,1199.98,1195,1197.28,1197,1200.05,1766,2113339.34,19-JUL-2018,66,INE906B07DF8,
NHAI,N8,1059,1064,1058.28,1061.82,1064,1067,545,577257.52,19-JUL-2018,21,INE906B07EH2,
NHAI,NA,1104,1106.95,1104,1105.36,1104.1,1107.5,449,496476.8,19-JUL-2018,30,INE906B07EJ8,
NHAI,NE,1153.85,1153.89,1153.85,1153.89,1153.89,1149.25,205,236547.25,19-JUL-2018,3,INE906B07EP5,
NHBTF2014,N6,6507,6545,6503,6503.26,6503,6600,178,1160662.05,19-JUL-2018,26,INE557F07132,
NHBTF2023,N5,5999.95,6000,5999.95,6000,6000,5560,25,149999.95,19-JUL-2018,2,INE557F07173,
NHBTF2023,N6,5950,5975,5950,5952.85,5951,5977.5,543,3233612,19-JUL-2018,31,INE557F07181,
NHBTF2023,N7,6141.01,6141.01,6141.01,6141.01,6141.01,6500,23,141243.23,19-JUL-2018,1,INE557F07199,
NHPC,EQ,23.7,23.7,23.05,23.15,23.1,23.65,2276222,53053813.65,19-JUL-2018,3033,INE848E01016,
NIACL,EQ,270.45,273.45,266.05,267.55,267.7,270.45,21154,5666152.15,19-JUL-2018,3421,INE470Y01017,
NIBL,EQ,21.5,22.3,20.8,21.6,21.6,20.95,8649,188252.4,19-JUL-2018,102,INE047O01014,
NIFTYBEES,EQ,1141,1144.7,1138,1141.21,1141,1141.18,13597,15515239.24,19-JUL-2018,554,INF732E01011,
NIFTYEES,EQ,12499,12499,11600,12300,12300,12050.08,7,85100.02,19-JUL-2018,7,INF754K01EK3,
NIITLTD,EQ,90.3,91.35,88,90.15,90,89.65,476025,42724028.4,19-JUL-2018,5693,INE161A01038,
NIITTECH,EQ,1121,1134.9,1074.15,1102.9,1101.35,1120,1732226,1902949135.15,19-JUL-2018,44210,INE591G01017,
NILAINFRA,EQ,11.9,11.9,11.6,11.6,11.65,11.85,125935,1473629.45,19-JUL-2018,277,INE937C01029,
NILKAMAL,EQ,1631,1631,1583,1600.1,1620,1614.05,4957,7947158.2,19-JUL-2018,661,INE310A01015,
NIPPOBATRY,EQ,731.5,738.95,721,722.05,725,732.35,226,164576.7,19-JUL-2018,70,INE567A01010,
NITCO,EQ,63.9,66.6,63.35,64.65,64.25,63.9,151426,9888460.75,19-JUL-2018,1249,INE858F01012,
NITESHEST,EQ,6.8,6.95,6.7,6.75,6.85,6.85,35440,240255.5,19-JUL-2018,90,INE639K01016,
NITINFIRE,BE,2.9,2.9,2.75,2.85,2.85,2.85,89593,248677.85,19-JUL-2018,106,INE489H01020,
NITINSPIN,EQ,78.25,79.9,78.1,79.3,79.1,79.25,27284,2157911.25,19-JUL-2018,473,INE229H01012,
NITIRAJ,SM,58,58,58,58,58,59.05,1200,69600,19-JUL-2018,1,INE439T01012,
NKIND,EQ,40.25,43.7,40.25,42.9,41.55,43.75,465,19703.75,19-JUL-2018,9,INE542C01019,
NLCINDIA,EQ,71.6,71.9,70.3,71.55,71.5,71.6,215799,15337458.25,19-JUL-2018,2346,INE589A01014,
NMDC,EQ,95.9,96.95,93.5,96.05,95.75,95.15,2583915,246357816.4,19-JUL-2018,29260,INE584A01023,
NOCIL,EQ,165,165.25,160.2,162.5,162,164.15,385336,62616109.6,19-JUL-2018,5138,INE163A01018,
NOIDATOLL,EQ,9.7,9.7,9.35,9.45,9.35,9.55,80662,765519.65,19-JUL-2018,141,INE781B01015,
NORBTEAEXP,EQ,10,10.25,10,10.25,10.25,10.05,700,7174.75,19-JUL-2018,6,INE369C01017,
NRAIL,EQ,414.55,416.85,396,412.6,405,413.85,12371,5043166.85,19-JUL-2018,611,INE740D01017,
NRBBEARING,EQ,161.55,161.55,156.25,156.65,157,159.4,61469,9707920.25,19-JUL-2018,1215,INE349A01021,
NSIL,EQ,1189.35,1190.6,1150.1,1150.15,1150.5,1165.05,275,318723.8,19-JUL-2018,26,INE023A01030,
NTL,BE,2.2,2.2,2.2,2.2,2.2,2.3,9842,21652.4,19-JUL-2018,24,INE333I01036,
NTPC,EQ,155,155.85,153.45,154.55,154.5,155.25,2636441,408332217.45,19-JUL-2018,26663,INE733E01010,
NTPC,N2,1429,1429,1429,1429,1429,1191.2,40,57160,19-JUL-2018,1,INE733E07JF7,
NTPC,N4,1150,1150,1150,1150,1150,1159.99,104,119600,19-JUL-2018,2,INE733E07JH3,
NTPC,N7,12.7,12.8,12.67,12.68,12.69,12.7,59029,749427.19,19-JUL-2018,94,INE733E07JP6,
NTPC,NB,1105.4,1105.4,1087.03,1098.55,1099.99,1086.21,154,168417.61,19-JUL-2018,6,INE733E07JU6,
NTPC,ND,1160,1163.05,1160,1163.05,1163.05,1168.24,86,99997.9,19-JUL-2018,2,INE733E07JW2,
NUCLEUS,EQ,363.9,368.6,354.1,357.55,359,359.65,52281,18780967.6,19-JUL-2018,2202,INE096B01018,
NUTEK,EQ,0.65,0.7,0.6,0.7,0.7,0.7,39983,26392.15,19-JUL-2018,80,INE318J01027,
OBEROIRLTY,EQ,460.2,470.9,450.5,465.35,467.1,457.4,252160,115199720.2,19-JUL-2018,11785,INE093I01010,
OCCL,EQ,978.05,988.05,966,978.65,979,973.1,1796,1754735.85,19-JUL-2018,497,INE321D01016,
OCL,EQ,1082.3,1104.1,1076.45,1096.2,1101.95,1091.2,1024,1123755.3,19-JUL-2018,95,INE290B01025,
OFSS,EQ,3944,3950,3825.5,3865.35,3854,3941.8,25642,98967931.55,19-JUL-2018,4786,INE881D01027,
OIL,EQ,213.1,213.9,208,209.7,209.55,209.45,1052092,220832575.45,19-JUL-2018,14131,INE274J01014,
OILCOUNTUB,EQ,20.85,20.85,18.6,18.85,18.8,19.55,17076,322578.7,19-JUL-2018,191,INE591A01010,
OISL,EQ,2.15,2.35,2.15,2.15,2.15,2.3,46498,100444.25,19-JUL-2018,44,INE196J01019,
OMAXAUTO,BE,144,144,135.1,135.1,135.1,142.2,39231,5313811.85,19-JUL-2018,183,INE090B01011,
OMAXE,EQ,226.5,227.15,225.3,226,226,226.35,372798,84329705.25,19-JUL-2018,3006,INE800H01010,
OMKARCHEM,EQ,12.85,12.95,12.65,12.65,12.65,13.3,22896,290038,19-JUL-2018,120,INE474L01016,
OMMETALS,EQ,37.05,37.65,35,35.35,35.4,37,29959,1079289.45,19-JUL-2018,355,INE239D01028,
ONELIFECAP,BE,16,16.6,15.45,16.1,16.35,16.25,1451,22728,19-JUL-2018,15,INE912L01015,
ONEPOINT,SM,52.8,52.8,52.2,52.2,52.2,53,20000,1046600,19-JUL-2018,10,INE840Y01011,
ONGC,EQ,162.7,165.2,160.8,161.75,161.8,160.3,8472466,1379368546.1,19-JUL-2018,53648,INE213A01029,
ONMOBILE,EQ,42.25,43,41.7,42.2,42.4,42.25,127232,5342946.7,19-JUL-2018,450,INE809I01019,
ONWARDTEC,EQ,75.05,75.05,71,71.25,71.05,75.75,11909,871675.8,19-JUL-2018,184,INE229A01017,
OPTIEMUS,BE,279,279,265.55,273.95,273.95,275,10771,2976089.25,19-JUL-2018,246,INE350C01017,
OPTOCIRCUI,BE,13.75,13.75,13.15,13.2,13.35,13.65,832894,11061791.6,19-JUL-2018,1252,INE808B01016,
ORBTEXP,EQ,143.05,144,141.55,143,143,143.05,7132,1019435.25,19-JUL-2018,70,INE231G01010,
ORCHIDPHAR,BZ,6.9,7.05,6.65,6.95,7,6.95,15296,105260.15,19-JUL-2018,73,INE191A01019,
ORICONENT,EQ,37.3,38.05,36.4,36.55,36.5,37.15,86605,3210873.55,19-JUL-2018,503,INE730A01022,
ORIENTABRA,EQ,30.6,30.6,29.9,29.95,29.9,30.85,9339,280788.3,19-JUL-2018,56,INE569C01020,
ORIENTALTL,EQ,12,12.45,11.9,11.95,11.9,12.2,7460,89410.75,19-JUL-2018,24,INE998H01012,
ORIENTBANK,EQ,67.9,69.8,66.4,68.2,68.15,67.9,3365782,230258310.2,19-JUL-2018,11980,INE141A01014,
ORIENTBELL,EQ,244,257.55,243,244.95,243.1,250.35,30219,7533854.9,19-JUL-2018,319,INE607D01018,
ORIENTCEM,EQ,111.65,113.95,107.95,112.05,111.8,109,253520,28428115.85,19-JUL-2018,3239,INE876N01018,
ORIENTELEC,EQ,116,116.95,109.55,114.1,114,116.25,299821,34386444,19-JUL-2018,837,INE142Z01019,
ORIENTHOT,EQ,45.05,45.5,44.5,44.65,45,45.05,23517,1055793.55,19-JUL-2018,314,INE750A01020,
ORIENTLTD,EQ,346,346.8,331,338.25,342.2,341.65,3881,1304937.4,19-JUL-2018,124,INE609C01024,
ORIENTPPR,EQ,27.25,28.55,26.5,27.5,28.5,27.25,623721,17021537.05,19-JUL-2018,1731,INE592A01026,
ORIENTREF,EQ,174.3,175.95,170.35,173.75,174,173.8,26697,4645764.4,19-JUL-2018,550,INE743M01012,
ORISSAMINE,EQ,919.95,937.15,875.05,886.55,890,926.05,7923,7129326.5,19-JUL-2018,1186,INE725E01024,
ORTEL,EQ,10.8,11.5,10,11.4,11.5,9.6,80792,888672.2,19-JUL-2018,591,INE849L01019,
ORTINLABSS,EQ,15.1,15.4,14.4,14.8,15,15,9229,139443.85,19-JUL-2018,68,INE749B01012,
OSWALAGRO,EQ,10.8,10.8,10,10.3,10.2,10.4,16106,165711.1,19-JUL-2018,46,INE142A01012,
OSWALSEEDS,SM,27.5,27.5,27,27.15,27.15,26.9,144000,3923800,19-JUL-2018,23,INE00IK01011,
PAGEIND,EQ,28620,28620,27741,28015.05,27990,28532.35,14763,414940676.55,19-JUL-2018,5672,INE761H01022,
PAISALO,EQ,304,304.85,303,303.1,303.1,300,204,61903.95,19-JUL-2018,15,INE420C01042,
PALASHSECU,EQ,45.05,46.4,44.1,45,45,45.05,885,39611.2,19-JUL-2018,12,INE471W01019,
PALREDTEC,EQ,44.85,44.85,39.05,41.2,40,39.75,6978,290076.7,19-JUL-2018,97,INE218G01033,
PANACEABIO,EQ,219.15,219.8,211.05,212.15,211.5,219.15,23699,5073068.1,19-JUL-2018,725,INE922B01023,
PANAMAPET,EQ,142.2,147.55,142.2,145.9,145.5,146.25,30522,4399290.9,19-JUL-2018,1124,INE305C01029,
PANORAMUNI,BZ,2.85,2.9,2.85,2.9,2.9,3,8703,25238.2,19-JUL-2018,12,INE194B01029,
PAPERPROD,EQ,253.25,257.9,248.15,251.85,251.05,255.45,6048,1529396.95,19-JUL-2018,430,INE275B01026,
PARABDRUGS,BE,3.75,3.8,3.6,3.65,3.65,3.75,16884,61412.45,19-JUL-2018,22,INE618H01016,
PARACABLES,EQ,14.3,14.3,13.6,13.7,13.75,13.9,15005,206431.35,19-JUL-2018,72,INE074B01023,
PARAGMILK,EQ,287.55,295,280,283.85,283.6,289.4,392915,112682158.85,19-JUL-2018,7914,INE883N01014,
PARSVNATH,EQ,10.8,11,10.25,10.45,10.5,10.85,47817,507454,19-JUL-2018,251,INE561H01026,
PATELENG,EQ,38.15,39.5,36.7,37.65,37.6,38,210119,7955990.5,19-JUL-2018,1763,INE244B01030,
PATINTLOG,EQ,51,51,48.2,48.8,48.7,50,40309,1997505.6,19-JUL-2018,553,INE529D01014,
PATSPINLTD,EQ,11.6,12.75,11.6,12.4,12.45,12.15,14464,177429.75,19-JUL-2018,67,INE790C01014,
PBAINFRA,EQ,6.45,6.75,6.45,6.55,6.55,6.75,4810,31795.5,19-JUL-2018,12,INE160H01019,
PCJEWELLER,EQ,78.45,79.9,68.8,70.85,71.3,78.05,39370430,2858934560.7,19-JUL-2018,198771,INE785M01013,
PDMJEPAPER,EQ,25.25,25.7,24.25,24.8,25.45,25.45,41932,1045122.3,19-JUL-2018,314,INE865T01018,
PDPL,EQ,7.55,7.75,7.25,7.75,7.75,7.6,9384,70599.45,19-JUL-2018,33,INE904D01019,
PDSMFL,EQ,255.5,262.25,250,253.6,255,255,876,222526.1,19-JUL-2018,13,INE111Q01013,
PEARLPOLY,EQ,13,14.05,12.9,13.5,13.5,13.5,229,3164.1,19-JUL-2018,6,INE844A01013,
PEL,EQ,2549.9,2549.9,2500,2525.15,2519.3,2560.4,126939,320558196,19-JUL-2018,11394,INE140A01024,
PENIND,EQ,47.9,48.05,42.75,43.3,43.15,47.8,834824,36692101.9,19-JUL-2018,6291,INE932A01024,
PENINLAND,EQ,14.95,15.6,14.45,15.25,15.3,14.75,287203,4326863.35,19-JUL-2018,1208,INE138A01028,
PENPEBS,EQ,61.1,61.1,58.3,58.65,58.4,61.15,11228,673379.5,19-JUL-2018,121,INE455O01019,
PERFECT,SM,15.65,15.65,15.65,15.65,15.65,16.45,6000,93900,19-JUL-2018,1,INE925S01012,
PERSISTENT,EQ,836.95,836.95,815,826.15,824,834.3,117885,97278535.9,19-JUL-2018,6264,INE262H01013,
PETRONENGG,BE,36.25,36.25,36.25,36.25,36.25,34.55,876,31755,19-JUL-2018,15,INE742A01019,
PETRONET,EQ,208.85,210,206.1,207.9,207.95,207.3,2444902,509385755.6,19-JUL-2018,46738,INE347G01014,
PFC,EQ,70.55,72.65,69.3,71.05,71.25,69.75,6725001,479609852.5,19-JUL-2018,27908,INE134E01011,
PFC,N3,1156.8,1156.8,1156.8,1156.8,1156.8,1155,34,39331.2,19-JUL-2018,1,INE134E07588,
PFC,N4,1116,1118,1112.5,1116.36,1118,1118,1050,1172180,19-JUL-2018,6,INE134E07190,
PFC,N8,1288,1290,1283,1283.32,1283,1280,560,721473.95,19-JUL-2018,15,INE134E07463,
PFIZER,EQ,2579,2579,2542,2557.95,2560,2579.15,20294,51817120,19-JUL-2018,2327,INE182A01018,
PFOCUS,EQ,78.6,79.9,72.3,73.6,74.2,79.45,89970,6730714.8,19-JUL-2018,538,INE367G01038,
PFS,EQ,15.45,15.5,14.8,14.95,15,15.4,813877,12309406.05,19-JUL-2018,2435,INE560K01014,
PGEL,EQ,180,184.5,175,176,175.4,181.55,17027,3050700.65,19-JUL-2018,452,INE457L01011,
PGHH,EQ,10392,10449.95,10220.65,10337.2,10276.1,10392.85,3839,39710342.3,19-JUL-2018,539,INE179A01014,
PGIL,EQ,125.5,125.5,118.45,119.4,118.6,121,2807,336850.85,19-JUL-2018,57,INE940H01014,
PHILIPCARB,EQ,206.9,209.45,198,201.95,202.5,205.8,655243,133146865,19-JUL-2018,10269,INE602A01023,
PHOENIXLTD,EQ,635,648.95,630.1,646.05,640,639.7,21745,13857759.8,19-JUL-2018,3292,INE211B01039,
PIDILITIND,EQ,1064.95,1070.35,1041,1045.6,1042.2,1060.1,303036,318467842.45,19-JUL-2018,14261,INE318A01026,
PIGL,SM,17,17,17,17,17,17,4000,68000,19-JUL-2018,1,INE557Z01018,
PIIND,EQ,765.9,775,752.3,762.95,775,765.9,46802,35622528.65,19-JUL-2018,3056,INE603J01030,
PILANIINVS,BE,2270,2270,2210,2219.8,2230,2261.85,355,795276.25,19-JUL-2018,25,INE417C01014,
PILITA,EQ,8.1,8.1,7.55,7.75,7.85,7.9,79790,612179.35,19-JUL-2018,149,INE600A01035,
PIONDIST,EQ,240,245.25,235.15,237.35,239,242.85,10091,2429238.7,19-JUL-2018,360,INE889E01010,
PIONEEREMB,EQ,26.4,26.5,25.1,25.5,25.4,26.45,13899,356710.35,19-JUL-2018,159,INE156C01018,
PIRPHYTO,BE,37.6,37.6,37.6,37.6,37.6,37,750,28200,19-JUL-2018,1,INE122J01015,
PITTIENG,EQ,77.5,78.1,74.5,75.65,75.15,78.25,25128,1913732.5,19-JUL-2018,429,INE450D01021,
PKTEA,BE,260.1,272,256.55,260.6,270.95,269.9,754,198773.45,19-JUL-2018,17,INE431F01018,
PLASTIBLEN,EQ,238.95,239.55,225.25,228,228,235.5,22804,5221255.3,19-JUL-2018,316,INE083C01022,
PNB,EQ,75.55,76.9,74.2,75.3,75.3,75.2,22782507,1725614791.1,19-JUL-2018,60179,INE160A01022,
PNBGILTS,EQ,26.5,26.6,25.75,25.9,25.9,26.55,129765,3392583.25,19-JUL-2018,1416,INE859A01011,
PNBHOUSING,EQ,1244.8,1250,1218,1238.3,1247.8,1241.8,60885,74942093.05,19-JUL-2018,3283,INE572E01012,
PNC,EQ,15.3,15.3,14.55,14.55,14.55,15.3,15849,231035.75,19-JUL-2018,49,INE392B01011,
PNCINFRA,EQ,149.2,152.55,145.2,147.9,145.6,150.4,588007,87162632.4,19-JUL-2018,2632,INE195J01029,
POCHIRAJU,EQ,2.75,2.8,2.75,2.75,2.75,2.8,700,1950,19-JUL-2018,3,INE332G01032,
PODDARHOUS,EQ,739.75,763.9,680.1,692.25,695,695.35,4268,3089524.95,19-JUL-2018,298,INE888B01018,
PODDARMENT,EQ,254.45,254.5,243.6,248.8,248.85,257.05,4218,1049053.05,19-JUL-2018,190,INE371C01013,
POKARNA,EQ,149.7,151.1,145.25,148.3,148.55,150.1,15797,2320301.95,19-JUL-2018,583,INE637C01025,
POLARIS,EQ,473.95,474.4,473.6,474.15,473.9,473.5,20641,9779638.7,19-JUL-2018,172,INE763A01023,
POLYMED,EQ,213.2,214.9,209.95,210.1,210,214.95,2267,477431.45,19-JUL-2018,65,INE205C01021,
POLYPLEX,EQ,435.45,439,433.8,434.45,434.9,434.45,8495,3687969.7,19-JUL-2018,114,INE633B01018,
PONNIERODE,EQ,116.2,117.7,115.6,115.6,115.6,117.2,303,35124.5,19-JUL-2018,5,INE838E01017,
POWERGRID,EQ,179.1,180.8,177.1,177.45,177.5,178.5,3363819,603691340.75,19-JUL-2018,44798,INE752E01010,
POWERMECH,EQ,957.4,957.4,922.4,929.4,930,929.6,7010,6518254.15,19-JUL-2018,384,INE211R01019,
PPAP,EQ,520,530.05,512.2,520.3,518.15,524.1,7792,4056097.45,19-JUL-2018,431,INE095I01015,
PRABHAT,EQ,149.55,154.3,145.1,149.75,149.5,151.9,136115,20347593.35,19-JUL-2018,3475,INE302M01033,
PRADIP,BE,1.2,1.2,1.2,1.2,1.2,1.25,100,120,19-JUL-2018,1,INE495J01015,
PRAENG,EQ,8.5,8.55,8.2,8.2,8.2,8.4,9701,80460.65,19-JUL-2018,34,INE505C01016,
PRAJIND,EQ,77.35,77.75,75.5,76.3,76.05,77.5,231735,17724388.9,19-JUL-2018,2451,INE074A01025,
PRAKASH,EQ,124.75,124.75,124.75,124.75,124.75,131.3,88408,11028898,19-JUL-2018,794,INE603A01013,
PRAKASHCON,EQ,5,5.1,4.55,4.55,4.55,5.05,481837,2254944.65,19-JUL-2018,432,INE023M01027,
PRATIBHA,BE,2.8,2.95,2.8,2.85,2.85,2.9,35664,102227.6,19-JUL-2018,46,INE308H01022,
PRAXIS,BE,186.9,186.9,171.1,175.75,173,179.55,1844,331871.4,19-JUL-2018,49,INE546Y01022,
PRECAM,EQ,83.9,83.9,77,77.85,77.6,82.1,24955,1991510.1,19-JUL-2018,435,INE484I01029,
PRECOT,EQ,39.45,41.35,39.45,39.45,39.45,38.9,510,20425.05,19-JUL-2018,6,INE283A01014,
PRECWIRE,EQ,233.1,233.35,225.1,225.9,228,232.9,8898,2022864.3,19-JUL-2018,366,INE372C01029,
PREMEXPLN,EQ,263,263,250.1,252.35,250.1,267.45,2253,574981.4,19-JUL-2018,128,INE863B01011,
PREMIER,EQ,14,14.15,13.8,14.1,14.1,14.15,1499,21006.7,19-JUL-2018,56,INE342A01018,
PREMIERPOL,EQ,27.4,28,24.5,26.8,24.5,28.85,3389,90548.1,19-JUL-2018,54,INE309M01012,
PRESSMN,EQ,41.15,41.85,39,39.7,39.8,41.75,25829,1045033.9,19-JUL-2018,169,INE980A01023,
PRESTIGE,EQ,253.6,255.3,248,251.05,251.5,250.7,24780,6242656.3,19-JUL-2018,1219,INE811K01011,
PRICOLLTD,EQ,65.7,66.85,64.5,64.9,65.25,66.1,122895,8039369.7,19-JUL-2018,1808,INE726V01018,
PRIMESECU,EQ,35.05,36.3,34.55,34.85,34.75,35.85,29313,1038107.95,19-JUL-2018,157,INE032B01021,
PRITI,SM,98,98,97.75,97.75,97.75,98,8000,783600,19-JUL-2018,5,INE974Z01015,
PROLIFE,SM,29.75,29.75,29.75,29.75,29.75,31.3,3000,89250,19-JUL-2018,1,INE994V01012,
PROVOGE,EQ,3.75,3.9,3.7,3.75,3.75,3.85,84762,319809.75,19-JUL-2018,86,INE968G01033,
PROZONINTU,EQ,34.65,34.95,34,34.05,34,34.2,90173,3100303.3,19-JUL-2018,342,INE195N01013,
PRSMJOHNSN,EQ,94.55,94.65,91.65,92.2,91.65,94.55,56690,5270306.7,19-JUL-2018,862,INE010A01011,
PSB,EQ,28.3,28.8,28.05,28.15,28.05,28.2,847042,23928352.6,19-JUL-2018,217,INE608A01012,
PSL,EQ,2.2,2.4,2.1,2.2,2.2,2.2,43148,95604,19-JUL-2018,83,INE474B01017,
PSPPROJECT,EQ,465.8,473.15,462,465.25,466.95,469.35,3847,1791847.15,19-JUL-2018,264,INE488V01015,
PSUBNKBEES,EQ,310,312.96,305.2,308.78,308.51,310.49,663,205392.37,19-JUL-2018,38,INF732E01110,
PTC,EQ,70.9,73.75,68.95,69.65,69.6,70.55,2895250,205272393,19-JUL-2018,12507,INE877F01012,
PTL,EQ,51.5,51.5,48.6,49,48.6,49.9,15153,750539.75,19-JUL-2018,136,INE034D01031,
PUNJABCHEM,EQ,610,616.45,595.05,598.35,595.15,611.2,3717,2249897.8,19-JUL-2018,316,INE277B01014,
PUNJLLOYD,EQ,11.65,11.65,11.1,11.3,11.3,11.55,506810,5701674.25,19-JUL-2018,1245,INE701B01021,
PURVA,EQ,100.1,101.65,95,95.9,95.7,98.9,174631,16969735.5,19-JUL-2018,2492,INE323I01011,
PVP,EQ,3.95,4,3.75,3.85,3.85,3.9,111389,429699.6,19-JUL-2018,138,INE362A01016,
PVR,EQ,1109.9,1155.95,1062.8,1136.35,1143.9,1106.3,1730149,1929815178.3,19-JUL-2018,59850,INE191H01014,
QGOLDHALF,EQ,1328.95,1328.95,1325,1325,1325,1324.95,24,31850.4,19-JUL-2018,7,INF082J01010,
QUESS,EQ,1098,1106.85,1070,1081.6,1073.55,1073.35,58031,63103844.4,19-JUL-2018,4172,INE615P01015,
QUICKHEAL,EQ,253,254.65,243,251.1,253.45,252.85,101852,25344890.2,19-JUL-2018,2854,INE306L01010,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,71,134.9,19-JUL-2018,2,INE874F01027,
RADICO,EQ,351,360.5,336.5,355.7,359.3,344,509451,179659589.45,19-JUL-2018,12426,INE944F01028,
RADIOCITY,EQ,287,294.7,285,289.2,290.6,289.45,12285,3565203.9,19-JUL-2018,1920,INE919I01016,
RAIN,BE,170.1,178.85,165,170.65,175.45,172.65,480151,81333502.95,19-JUL-2018,3961,INE855B01025,
RAINBOWPAP,BE,1.85,1.85,1.85,1.85,1.85,1.9,13166,24357.1,19-JUL-2018,19,INE028D01025,
RAJESHEXPO,EQ,566,577.8,562.75,564.4,564.8,565.9,565309,320475267,19-JUL-2018,6879,INE343B01030,
RAJRAYON,BE,0.15,0.25,0.15,0.2,0.2,0.2,528842,98732.2,19-JUL-2018,56,INE533D01024,
RAJSREESUG,EQ,21.2,21.2,20.6,20.7,20.6,21.55,8925,186705.15,19-JUL-2018,80,INE562B01019,
RAJTV,EQ,39.5,42.45,37.75,38.7,37.75,39.8,19106,745925.45,19-JUL-2018,234,INE952H01027,
RAJVIR,BE,37.05,37.05,37.05,37.05,37.05,39,1,37.05,19-JUL-2018,1,INE011H01014,
RALLIS,EQ,187,191,184,187.1,187,187.15,227942,42573947.85,19-JUL-2018,4534,INE613A01020,
RAMANEWS,EQ,24.7,25.25,23.4,24.2,24.25,24.7,131671,3130263.6,19-JUL-2018,580,INE278B01020,
RAMASTEEL,EQ,100.9,109,100.9,100.9,100.9,106.2,54507,5531429.05,19-JUL-2018,345,INE230R01027,
RAMCOCEM,EQ,643,648.7,623.05,629.35,626,643.85,311777,196813664.95,19-JUL-2018,13568,INE331A01037,
RAMCOIND,EQ,219.4,219.4,212.25,212.65,212.5,217.2,28485,6131117.55,19-JUL-2018,480,INE614A01028,
RAMCOSYS,EQ,350,351.55,340.1,343.85,345.4,344.5,12435,4278796.45,19-JUL-2018,810,INE246B01019,
