SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMCOSYS,EQ,305,324.6,305,324.6,324.6,309.15,22014,7054992.45,30-JUL-2014,701,INE246B01019,
RAMKY,EQ,66,68.9,64,67.15,67.85,66,11579,774167.8,30-JUL-2014,232,INE874I01013,
RAMSARUP,BE,3.9,3.9,3.8,3.8,3.8,4,544,2117.2,30-JUL-2014,4,INE005D01015,
RANASUG,BE,3.75,3.95,3.75,3.85,3.9,3.9,86360,333659.45,30-JUL-2014,100,INE625B01014,
RANBAXY,EQ,585,596.6,575.2,586.05,585.4,590.25,1638734,961880291.5,30-JUL-2014,21261,INE015A01028,
RANEENGINE,BE,350,350,350,350,350,350,135,47250,30-JUL-2014,3,INE222J01013,
RANEHOLDIN,BE,395,397.95,380,395,395,394.05,2387,931683.9,30-JUL-2014,21,INE384A01010,
RASOYPR,EQ,17.3,17.4,17.1,17.2,17.1,17.25,3493064,60164909.5,30-JUL-2014,956,INE904G01038,
RATNAMANI,EQ,417.2,425,411,420.5,415.7,417.1,4279,1787975.2,30-JUL-2014,198,INE703B01027,
RAYMOND,EQ,405.1,418.5,402,417.05,417.9,408.05,198851,81942267.8,30-JUL-2014,5394,INE301A01014,
RBL,BE,240.05,245,240.05,244.3,240.95,249.7,937,228452,30-JUL-2014,17,INE244J01017,
RCF,EQ,50.5,53,50.1,52.5,52.5,50.95,1237821,63602339.25,30-JUL-2014,6852,INE027A01015,
RCOM,EQ,133.15,135.35,132.6,135,135.05,132.7,4805033,644361212.8,30-JUL-2014,31187,INE330H01018,
RECLTD,EQ,299.25,312.75,299,310.5,310,300.25,3711555,1146526546.3,30-JUL-2014,52310,INE020B01018,
RECLTD,N1,1018,1020,1018,1020,1020,1018,11,11218,30-JUL-2014,2,INE020B07GW6,
RECLTD,N2,1025,1035,1020,1035,1035,1019.07,1050,1081797.5,30-JUL-2014,19,INE020B07GX4,
RECLTD,N6,1115,1115,1115,1115,1115,1115,200,223000,30-JUL-2014,1,INE020B07HP8,
RECLTD,N9,1144,1145,1138,1145,1145,1127.99,425,484587.5,30-JUL-2014,9,INE020B07HS2,
RECLTD,NF,1140,1141,1140,1141,1141,1110,550,627530,30-JUL-2014,12,INE020B07IG5,
REDINGTON,EQ,97.7,99,96.05,96.75,97,97.15,159815,15517551.3,30-JUL-2014,4014,INE891D01026,
REFEX,EQ,6.95,6.95,6.6,6.6,6.6,6.7,4575,31352.5,30-JUL-2014,15,INE056I01017,
REGENCERAM,BE,5.1,5.1,5.1,5.1,5.1,4.95,200,1020,30-JUL-2014,1,INE277C01012,
REIAGROLTD,BE,3.5,3.55,3.3,3.4,3.4,3.45,2232274,7657929.2,30-JUL-2014,1131,INE385B01031,
REISIXTEN,BE,0.35,0.45,0.35,0.4,0.4,0.4,556998,222804.05,30-JUL-2014,109,INE849J01021,
RELAXO,EQ,380.8,388.8,380.8,388.05,388.8,384.65,2908,1121021,30-JUL-2014,163,INE131B01039,
RELBANK,EQ,1634.99,1643,1634.99,1638.99,1643,1625,3,4916.98,30-JUL-2014,3,INF733I01028,
RELCAPITAL,EQ,579.6,591.4,571,588.5,589.5,578.65,3103305,1798678405.8,30-JUL-2014,61567,INE013A01015,
RELCNX100,EQ,75.5,75.5,72,72,72,75.4,56,4172,30-JUL-2014,4,INF204K014N5,
RELDIVOPP,EQ,21,21,21,21,21,21,200,4200,30-JUL-2014,3,INF204KA1MS3,
RELGOLD,EQ,2500,2514.8,2490.15,2501.35,2500,2506.4,4209,10531566.3,30-JUL-2014,287,INF733I01010,
RELIANCE,EQ,1004,1011,993,1006.15,1006,1005.6,4255466,4268610156.8,30-JUL-2014,140062,INE002A01018,
RELIFIN,N1,1033.3,1037,1033.3,1035,1035,1032,405,419832.5,30-JUL-2014,9,INE958G07783,
RELIFIN,N2,1228.1,1228.1,1224.6,1224.81,1224.6,1232,25,30653.2,30-JUL-2014,3,INE958G07791,
RELIFIN,N3,1010,1111,1009.99,1010.46,1111,1000,1021,1031310.8,30-JUL-2014,18,INE958G07809,
RELIFIN,N4,1024.01,1024.01,1024,1024,1024,1027.11,99,101376.5,30-JUL-2014,2,INE958G07817,
RELIFIN,N8,1228.1,1228.1,1228.1,1228.1,1228.1,1228,3,3684.3,30-JUL-2014,1,INE958G07858,
RELIGARE,EQ,329.9,332.85,321,327.95,327.85,326.05,52009,17032944.45,30-JUL-2014,755,INE621H01010,
RELIGAREGO,EQ,2650,2660,2610,2621.75,2610,2636.65,75,197361.1,30-JUL-2014,18,INF205K01361,
RELINFRA,EQ,738,756.8,727.65,752.65,754.9,735.45,1636046,1211473287.1,30-JUL-2014,36206,INE036A01016,
RELNIFTY,EQ,78.73,78.73,78.73,78.73,78.73,78.04,100,7873,30-JUL-2014,1,INF204KA1EU6,
REMSONSIND,EQ,20.55,20.55,20.55,20.55,20.55,19.6,70,1438.5,30-JUL-2014,2,INE474C01015,
RENUKA,EQ,22.55,22.8,22.25,22.45,22.5,22.75,1968905,44200371.35,30-JUL-2014,8005,INE087H01022,
REPCOHOME,EQ,433.1,444,432,437.25,433,437.4,57114,25011833.35,30-JUL-2014,1856,INE612J01015,
REPRO,EQ,228.5,228.5,218.95,220.7,220.1,218.75,3136,695718.15,30-JUL-2014,179,INE461B01014,
RESPONIND,BE,72,72,67.85,70,70,69.05,4782,331917.25,30-JUL-2014,47,INE688D01026,
REVATHI,EQ,306.25,311,306.25,311,311,315.2,197,60991.5,30-JUL-2014,5,INE617A01013,
RICOAUTO,EQ,20.5,21.85,20,21.85,21.85,20.85,435214,9159534,30-JUL-2014,1073,INE209B01025,
RIIL,EQ,551,552.85,543.05,550.6,552,549.6,119110,65328678.75,30-JUL-2014,3970,INE046A01015,
RJL,EQ,58.75,59.5,57.05,58.25,58.25,58.95,2674,155873.4,30-JUL-2014,138,INE722H01016,
RKDL,EQ,6.05,6.3,6,6.1,6.25,6.15,9589,58328.55,30-JUL-2014,50,INE722J01012,
RKFORGE,BE,222.25,227.85,218.5,224.85,222.25,230,2865,642061.6,30-JUL-2014,29,INE399G01015,
RMCL,EQ,29.3,29.3,28.25,28.75,28.95,28.75,41645,1196189.6,30-JUL-2014,101,INE172H01014,
RML,EQ,328.65,329.9,322.1,326.75,328,322.6,1763,575448.65,30-JUL-2014,46,INE050H01012,
RMMIL,BE,1.85,1.9,1.85,1.85,1.85,1.9,34360,64302.85,30-JUL-2014,50,INE774I01031,
ROHITFERRO,EQ,11.7,12.6,11.7,12.45,12.6,11.65,198971,2434951.5,30-JUL-2014,479,INE248H01012,
ROHLTD,BE,45.5,47,45.5,47,47,46.5,1266,59132.15,30-JUL-2014,12,INE283H01019,
ROLTA,EQ,105.75,106,103.8,104.95,105.05,105.65,509407,53445941.9,30-JUL-2014,5011,INE293A01013,
ROSSELLIND,BE,60.6,62.9,59.65,62.65,62.65,60.5,2416,150542.65,30-JUL-2014,10,INE847C01020,
RPGLIFE,EQ,97,97.5,91.4,96,96.2,95.85,15826,1500361.75,30-JUL-2014,488,INE105J01010,
RPOWER,EQ,94.1,95.05,92.1,94.1,94.75,94.05,8829671,823614311.1,30-JUL-2014,30661,INE614G01033,
RPPINFRA,EQ,78.25,79.8,77,77,77,77.95,13267,1033241.05,30-JUL-2014,73,INE324L01013,
RSSOFTWARE,EQ,409.9,429.9,401.9,409.6,408,409.45,402958,168505029.75,30-JUL-2014,12979,INE165B01011,
RSWM,EQ,202.8,207,202.75,205.9,206,204.05,24265,4962687.8,30-JUL-2014,919,INE611A01016,
RSYSTEMS,EQ,53.7,54.7,52.35,54.05,54,52.9,133929,7237019.3,30-JUL-2014,1279,INE411H01032,
RUBYMILLS,EQ,314.8,314.8,295,296.6,295,303.5,4604,1392585.95,30-JUL-2014,272,INE301D01026,
RUCHINFRA,BE,13.4,14.8,13.4,13.55,13.55,14.1,4008,56972.15,30-JUL-2014,22,INE413B01023,
RUCHIRA,BE,22.5,22.65,22.2,22.5,22.4,22,1739,39140.05,30-JUL-2014,12,INE803H01014,
RUCHISOYA,EQ,40.35,41,39.5,39.95,40.15,40.6,98523,3953794.5,30-JUL-2014,854,INE619A01027,
RUPA,EQ,220,224.95,219.8,224.3,224.95,224.55,6363,1417324.45,30-JUL-2014,34,INE895B01021,
RUSHIL,BE,42.8,44.5,41.5,44.35,44.05,43.2,11288,490072.45,30-JUL-2014,98,INE573K01017,
SABERORGAN,EQ,146.9,149.75,144.3,146.1,145,146,4183,612478.7,30-JUL-2014,197,INE243A01018,
SABTN,EQ,113.7,114.85,113.3,113.9,113.4,114.25,12793,1462052.7,30-JUL-2014,76,INE416A01036,
SADBHAV,EQ,204.1,206.8,196.1,198.3,199,205.2,167506,33408780.75,30-JUL-2014,4003,INE226H01026,
SAGCEM,BE,359.85,359.85,331,339.8,334.25,342.95,3525,1201552.05,30-JUL-2014,28,INE229C01013,
SAHPETRO,EQ,16.35,16.7,15.85,16.05,16,16.3,81434,1310091.75,30-JUL-2014,159,INE586G01017,
SAIL,EQ,87.2,88,85.75,87.3,87,87.15,3055434,265785020,30-JUL-2014,13340,INE114A01011,
SAKHTISUG,EQ,20.85,20.9,19.5,19.8,19.8,20.5,40731,804634.85,30-JUL-2014,243,INE623A01011,
SAKSOFT,BE,92.15,101.85,92.15,101.8,99.05,97,7552,764089.55,30-JUL-2014,42,INE667G01015,
SAKTHIFIN,EQ,14.25,14.9,14,14.05,14,14.25,5614,80422.35,30-JUL-2014,17,INE302E01014,
SAKUMA,BE,21.65,22.7,21.65,22.5,22.5,22.7,25276,572363.35,30-JUL-2014,15,INE190H01016,
SALONACOT,EQ,28,28.2,27.1,27.1,27.1,28.5,2300,63655,30-JUL-2014,9,INE498E01010,
SALORAINTL,BE,39.85,40,38.65,38.65,38.65,38.15,1936,77323.65,30-JUL-2014,6,INE924A01013,
SALSTEEL,BE,3.15,3.3,3,3,3,3.15,1769,5359.5,30-JUL-2014,13,INE658G01014,
SAMINDUS,EQ,13.95,13.95,12.7,13.75,13.5,13.35,1821,24608.5,30-JUL-2014,6,INE653D01012,
SAMTEL,BE,2.45,2.45,2.45,2.45,2.45,2.55,1800,4410,30-JUL-2014,14,INE381A01016,
SANDESH,EQ,345,365,338.4,350,350,346.3,214,73974,30-JUL-2014,11,INE583B01015,
SANGAMIND,EQ,79,81.8,75.5,80,79.15,80.55,89341,7004550,30-JUL-2014,1236,INE495C01010,
SANGHIIND,BE,29,30.65,28.6,28.8,28.8,29.75,7430,214440.65,30-JUL-2014,43,INE999B01013,
SANGHVIFOR,BE,35,37.35,35,36.55,36.2,36.15,4905,179070.35,30-JUL-2014,28,INE263L01013,
SANGHVIMOV,BE,159,165.2,158.5,165.2,165.2,157.35,23854,3889367.9,30-JUL-2014,124,INE989A01024,
SANOFI,EQ,2999.45,3016,2953,2999.8,3000,2953.85,2306,6872144.8,30-JUL-2014,310,INE058A01010,
SANWARIA,EQ,8.5,8.5,7.9,8,8.1,8.25,132079,1066319.85,30-JUL-2014,368,INE890C01046,
SARDAEN,EQ,286.85,289,262.5,284.45,286.3,276.9,40436,11169422.5,30-JUL-2014,1571,INE385C01013,
SAREGAMA,BE,114.55,115.8,110.7,115,113,115.95,1571,178149.35,30-JUL-2014,38,INE979A01017,
SARLAPOLY,EQ,340,340,339,339.9,340,331,501,170290,30-JUL-2014,3,INE453D01017,
SASKEN,EQ,309,315,301.1,310.5,310,310.45,49406,15291560.75,30-JUL-2014,1599,INE231F01020,
SATHAISPAT,BE,35.25,35.25,32.1,33.7,33.7,33.7,1420,48993,30-JUL-2014,7,INE176C01016,
SAVERA,EQ,39.05,40.05,38.7,39.3,39.15,40.35,842,33027.4,30-JUL-2014,19,INE104E01014,
SBBJ,EQ,658.85,669.9,655,664.5,665.05,663.95,33169,21927913.45,30-JUL-2014,2368,INE648A01026,
SBIGETS,EQ,2650,2650,2620.55,2629.5,2632,2641.8,3020,7942382.85,30-JUL-2014,419,INF200K01099,
SBIN,EQ,2491,2506.7,2430.3,2469.5,2464.75,2489.65,2426452,5973983009.2,30-JUL-2014,140559,INE062A01012,
SBIN,N1,10125.01,10125.01,10115.15,10115.15,10115.15,10185,21,212526.6,30-JUL-2014,3,INE062A08017,
SBIN,N3,10400,10419.9,10400,10419.9,10419.9,10420,40,416289.8,30-JUL-2014,8,INE062A08033,
SBIN,N5,10792,10796,10770,10793.99,10795.75,10788.66,314,3387883.41,30-JUL-2014,60,INE062A08058,
SBT,EQ,635.2,645,625.55,639.05,640,635.9,23631,15001734.6,30-JUL-2014,1280,INE654A01024,
SCHNEIDER,EQ,138,140,135.15,139.25,138.75,139.45,15569,2151952.8,30-JUL-2014,269,INE839M01018,
SCI,EQ,58.4,58.7,57.25,57.85,57.6,58.7,404743,23447872.55,30-JUL-2014,3418,INE109A01011,
SDBL,EQ,218.25,218.85,209.1,210.9,210,217.8,21210,4518066.9,30-JUL-2014,107,INE480C01012,
SEAMECLTD,EQ,102.05,105.95,101.3,104.1,103.55,104.75,41181,4297386.45,30-JUL-2014,374,INE497B01018,
SEINV,EQ,370.9,444.95,367,373.35,367.05,375.4,1141,435043,30-JUL-2014,123,INE420C01042,
SELAN,EQ,594,595.9,582.2,584.55,585,593.75,23185,13617101.2,30-JUL-2014,897,INE818A01017,
SELMCL,EQ,4.2,4.4,4.05,4.4,4.4,4.2,662422,2818971.75,30-JUL-2014,388,INE105I01012,
SEPOWER,EQ,6.7,6.95,6.3,6.65,6.55,6.7,301535,2020368.8,30-JUL-2014,28,INE735M01018,
SERVALL,BE,4.5,4.5,4.25,4.4,4.4,4.3,4832,20740.05,30-JUL-2014,10,INE431L01016,
SESHAPAPER,EQ,220.2,221.1,220.2,221.1,221.1,220.05,12,2647.8,30-JUL-2014,2,INE630A01016,
SEZAL,BE,5.1,5.1,4.7,5,5.1,4.9,3800,18435.45,30-JUL-2014,17,INE955I01036,
SFCL,BE,44.8,45.2,42.75,43.05,43.05,44.8,756949,33875237.35,30-JUL-2014,28,INE935O01010,
SFCL,BL,45.2,45.2,45.2,45.2,45.2,49.5,600000,27120000,30-JUL-2014,1,INE935O01010,
SGFL,BE,2.4,2.6,2.4,2.6,2.6,2.5,11,28.4,30-JUL-2014,2,INE883G01018,
SGJHL,EQ,30.65,31.8,30.6,31.35,31.1,31.2,13699,428741.4,30-JUL-2014,233,INE553K01019,
SHAKTIPUMP,EQ,202.35,204.5,194.4,200.45,201,204.3,103389,20588179.85,30-JUL-2014,1710,INE908D01010,
SHALPAINTS,EQ,86.45,91.9,85.2,85.55,86.4,87.15,102069,8891786.7,30-JUL-2014,1370,INE849C01026,
SHANTIGEAR,EQ,85,88.2,85,86.75,87,85.7,34712,3008573,30-JUL-2014,330,INE631A01022,
SHARIABEES,EQ,180,180,171,174,174,167,12,2099,30-JUL-2014,6,INF732E01128,
SHARONBIO,EQ,69.9,75.6,66.6,75.55,75.6,68.75,2654577,189360321.35,30-JUL-2014,10133,INE028B01029,
SHARRESLTD,EQ,54.55,56,54,54.05,56,54.55,727,39528.85,30-JUL-2014,8,INE559D01011,
SHASUNPHAR,EQ,158.25,164.5,157.6,158.6,158.45,159.4,260629,41831251.9,30-JUL-2014,4282,INE317A01028,
SHILPAMED,EQ,500.95,520,482.3,513.05,514.9,491.15,90211,46158556.65,30-JUL-2014,1662,INE790G01023,
SHILPI,EQ,64,65.8,61.5,62.85,62.55,63,73484,4658128.1,30-JUL-2014,516,INE510K01019,
SHIRPUR-G,EQ,75.15,75.45,73.5,74,73.5,77.7,1814,135022.5,30-JUL-2014,51,INE196B01016,
SHIV-VANI,BE,18,18,17.05,17.5,17.25,17.75,12817,224744.6,30-JUL-2014,67,INE756B01017,
SHIVAMAUTO,EQ,208,208.95,196.25,198.45,198,192.25,8107,1635301.95,30-JUL-2014,253,INE637H01016,
SHIVTEX,BE,32.75,32.75,32.7,32.7,32.7,33.55,450,14716,30-JUL-2014,3,INE705C01012,
SHLAKSHMI,EQ,16.5,16.8,16.15,16.15,16.15,16.95,15156,250549.9,30-JUL-2014,19,INE851B01016,
SHOPERSTOP,EQ,388,394.95,385,390.95,388.05,390.35,53859,21000363.95,30-JUL-2014,321,INE498B01024,
SHREECEM,EQ,7240,7311,7120,7263.7,7311,7239.15,4676,33669567,30-JUL-2014,1872,INE070A01015,
SHREERAMA,BE,6.7,6.7,6.25,6.25,6.25,6.55,11268,72331.25,30-JUL-2014,23,INE879A01019,
SHRENUJ,EQ,61.25,62,60.55,61.35,61.9,61.4,58585,3585319.7,30-JUL-2014,305,INE633A01028,
SHREYANIND,BE,37.55,38.7,37.55,38.7,38.7,37.3,150,5747.5,30-JUL-2014,4,INE231C01019,
SHREYAS,EQ,33.5,34,32.1,33,33,33.5,4154,137507.65,30-JUL-2014,44,INE757B01015,
SHRIASTER,BE,9.55,10.25,9.55,10.25,10.25,9.9,1930,18987.25,30-JUL-2014,10,INE900K01012,
SHRIRAMCIT,EQ,1720,1720,1680,1691.5,1680,1713.7,4171,7088459.1,30-JUL-2014,274,INE722A01011,
SHRIRAMCIT,N3,1050,1053,1050,1051.78,1050.1,1052,179,188183.4,30-JUL-2014,7,INE722A07216,
SHRIRAMCIT,N7,1020,1020,1020,1020,1020,1025,20,20400,30-JUL-2014,1,INE722A07414,
SHRIRAMCIT,N8,1030,1033.1,1030,1030,1030,1030,500,515217,30-JUL-2014,7,INE722A07422,
SHRIRAMCIT,NE,910.05,1000.01,910.05,1000.01,1000.01,950.01,20,19100.6,30-JUL-2014,3,INE722A07489,
SHRIRAMCIT,NG,1003.01,1020,1003.01,1020,1020,1059.97,120,120701,30-JUL-2014,10,INE722A07505,
SHRIRAMEPC,EQ,32.95,32.95,30.5,30.75,30.8,31.4,17937,558064.45,30-JUL-2014,125,INE964H01014,
SHYAMTEL,EQ,30.2,31.45,30.2,31,31,31,424,13003.1,30-JUL-2014,12,INE635A01023,
SICAGEN,EQ,17.8,17.8,16.4,16.7,16.6,17.1,13087,218646.1,30-JUL-2014,121,INE176J01011,
SICAL,BE,108,108,99,104,105,103.25,20923,2176616.7,30-JUL-2014,64,INE075B01012,
SIEMENS,EQ,898.1,906,875.8,884.75,883.8,898.35,274041,243515774.7,30-JUL-2014,10537,INE003A01024,
SIGNETIND,EQ,293.5,293.9,289,292.3,291,289.55,4181,1226353.3,30-JUL-2014,41,INE529F01019,
SIL,BE,18.05,18.1,18.05,18.1,18.1,18,5679,102669.9,30-JUL-2014,13,INE173A01025,
SIMBHSUGAR,BE,18.6,19.5,18,19.5,19.5,18.6,1962,36370.8,30-JUL-2014,18,INE270C01017,
SIMPLEX,EQ,65.85,68.8,65.85,68.1,68,69.25,20759,1381406.15,30-JUL-2014,189,INE898F01018,
SIMPLEXCAS,EQ,49,49,49,49,49,46.1,200,9800,30-JUL-2014,1,INE658D01011,
SIMPLEXINF,EQ,286.8,309.85,272.35,298.45,303.5,291.45,37451,10809459.85,30-JUL-2014,1219,INE059B01024,
SINTEX,EQ,87.15,88.05,85,85.2,85.2,87.85,1382790,118365868.35,30-JUL-2014,12059,INE429C01035,
SITASHREE,BE,7.3,7.4,7.3,7.4,7.4,7.05,1030,7620,30-JUL-2014,6,INE686I01011,
SITICABLE,BE,29.1,29.85,29.1,29.7,29.85,29.85,173522,5128730.55,30-JUL-2014,373,INE965H01011,
SIYSIL,EQ,545,579.7,545,565.05,565,558.8,706,397770.75,30-JUL-2014,29,INE076B01010,
SJVN,EQ,25.2,25.2,24.2,24.45,24.45,24.7,1427917,35101168.55,30-JUL-2014,3644,INE002L01015,
SKFINDIA,EQ,1116.95,1203.05,1116.95,1180.7,1195,1115.7,38185,44578387.85,30-JUL-2014,1773,INE640A01023,
SKIL,EQ,47.85,49,47.85,47.85,47.85,50.35,16950,812680.8,30-JUL-2014,91,INE429F01012,
SKMEGGPROD,EQ,12.45,13.45,12.15,13.2,13.05,12.5,28683,373250.5,30-JUL-2014,101,INE411D01015,
SKSMICRO,EQ,279.6,289.6,276.6,285.75,285.55,278.2,1457880,417712198.8,30-JUL-2014,17766,INE180K01011,
SKUMARSYNF,EQ,6.05,6.45,6.05,6.3,6.25,6.1,1089199,6862976.8,30-JUL-2014,1266,INE772A01016,
SMARTLINK,EQ,56.8,56.8,54.8,55,55,55.25,1106,60792.1,30-JUL-2014,26,INE178C01020,
SMLISUZU,BE,590,598,575.05,593.1,590,590.45,2570,1499874.8,30-JUL-2014,67,INE294B01019,
SMOBILITY,BE,28,28,26.35,26.75,26.75,27.15,1642,43549.5,30-JUL-2014,10,INE927C01020,
SMPL,BE,3.75,3.9,3.75,3.75,3.75,3.9,25457,96003.95,30-JUL-2014,35,INE215G01021,
SMSPHARMA,EQ,363,388.75,358,364.5,364.1,371.1,5351,1944302.25,30-JUL-2014,232,INE812G01017,
SOBHA,EQ,447.2,454.35,445,448.55,446.15,451.2,57250,25743474.55,30-JUL-2014,4090,INE671H01015,
SOLARINDS,BE,2030,2060,2030,2050.25,2050,2025.6,1345,2756847.25,30-JUL-2014,83,INE343H01011,
SOMANYCERA,EQ,248.9,248.9,236,243.4,243.95,242.75,2555,616790.35,30-JUL-2014,332,INE355A01028,
SOMATEX,BE,4.3,4.3,4.3,4.3,4.3,4.45,200,860,30-JUL-2014,1,INE314C01013,
SONASTEER,EQ,37.1,37.4,36.8,37.1,37.1,37.05,56980,2112744.2,30-JUL-2014,309,INE643A01035,
SONATSOFTW,BE,74.3,78,74.3,77.35,77.1,75.6,63148,4824397.9,30-JUL-2014,356,INE269A01021,
SOTL,EQ,715.7,738,696,702.85,696.45,702.75,50391,36372901.2,30-JUL-2014,2676,INE035D01012,
SOUISPAT,BE,2.2,2.3,2.1,2.3,2.3,2.2,366476,801752.3,30-JUL-2014,144,INE943B01011,
SOUTHBANK,EQ,30.2,30.35,29.3,30.05,30.1,30.1,3626742,107960818.1,30-JUL-2014,16496,INE683A01023,
SPARC,EQ,177.9,183.35,174.4,175.7,175.5,177.35,751816,133941686.8,30-JUL-2014,8244,INE232I01014,
SPECIALITY,EQ,145,150.75,145,147.55,147.85,146.5,52347,7768263.2,30-JUL-2014,878,INE247M01014,
SPECTACLE,BE,1.55,1.55,1.55,1.55,1.55,1.6,300,465,30-JUL-2014,1,INE409H01028,
SPENTEX,BE,5,5.25,5,5.05,5.05,5,4580,23055,30-JUL-2014,12,INE376C01020,
SPIC,EQ,21.95,22,21,21.85,21.8,21.55,208117,4504629.25,30-JUL-2014,1017,INE147A01011,
SPICE,EQ,261,261,260,260,260,287.96,105,27365,30-JUL-2014,5,INF346A01034,
SPLIL,EQ,8.6,8.6,7.4,8.05,8.05,7.85,2506,19948.3,30-JUL-2014,7,INE978G01016,
SPMLINFRA,BE,70.2,73,69.6,72.8,73,73,2930,209683.25,30-JUL-2014,21,INE937A01023,
SPYL,EQ,2.2,2.3,2.1,2.1,2.1,2.2,18932,39899.7,30-JUL-2014,31,INE268L01020,
SREEL,EQ,281,281,255,255,255,255.7,93,23894.35,30-JUL-2014,11,INE099F01013,
SREINFRA,EQ,43.8,46.45,42.4,45.95,45.9,43.8,1221293,54410174.5,30-JUL-2014,8314,INE872A01014,
SREINFRA,NJ,990,990.01,990,990.01,990.01,990,314,310862.14,30-JUL-2014,5,INE872A07SQ9,
SRF,EQ,578.7,596,576,589.15,583.5,578.7,116223,68494853,30-JUL-2014,5210,INE647A01010,
SRGINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.4,4597,1838.8,30-JUL-2014,3,INE376A01032,
SRHHYPOLTD,EQ,24.3,25.9,24,24.05,24.8,25.35,7376,179396.5,30-JUL-2014,41,INE917H01012,
SRSLTD,EQ,30.7,30.7,28.8,28.9,29,29.05,65733,1910774.75,30-JUL-2014,342,INE219H01039,
SRTRANSFIN,EQ,908.85,923.5,901.6,914,913,907.7,1286467,1177384836.35,30-JUL-2014,33805,INE721A01013,
SRTRANSFIN,N1,207,208,207,208,208,205,88,18260,30-JUL-2014,3,INE721A07952,
SRTRANSFIN,N3,1705.1,1707.06,1705.1,1707.06,1707.06,1706.98,1143,1950629.53,30-JUL-2014,6,INE721A07978,
SRTRANSFIN,N9,1005,1005,1002,1002,1002,998,75,75360,30-JUL-2014,5,INE721A07AO1,
SRTRANSFIN,NF,1570,1576.95,1570,1576.95,1576.95,1569,411,645673.1,30-JUL-2014,6,INE721A08984,
SRTRANSFIN,NL,1041.05,1041.25,1041,1041,1041,1042.77,365,379995.75,30-JUL-2014,10,INE721A07AV6,
SRTRANSFIN,NM,1034.99,1035,1034.99,1035,1035,1035,240,248399.15,30-JUL-2014,7,INE721A07AW4,
SRTRANSFIN,NR,1018.01,1024,1018.01,1024,1024,1020,90,92040.2,30-JUL-2014,3,INE721A07DL1,
SRTRANSFIN,NS,1015.1,1017,1015.1,1016.45,1016,1015,279,283557.4,30-JUL-2014,6,INE721A07DM9,
SRTRANSFIN,NT,1205,1206,1205,1206,0.0,1204.1,150,180850,30-JUL-2014,2,INE721A07DN7,
SRTRANSFIN,NV,1010,1010,1001,1007,1007.5,1000.1,410,412730,30-JUL-2014,9,INE721A07FU7,
SRTRANSFIN,NW,1005,1010.25,1005,1010.25,1010.25,1007,310,312652.5,30-JUL-2014,8,INE721A07FV5,
SRTRANSFIN,NX,975.16,977.01,975.16,977,977,972,242,236095.81,30-JUL-2014,9,INE721A07FW3,
SRTRANSFIN,NY,1070,1070,1065,1070,1070,1090,232,247690,30-JUL-2014,9,INE721A07FX1,
SRTRANSFIN,NZ,1052.1,1057,1052.1,1057,1057,1061,610,643755.5,30-JUL-2014,16,INE721A07FY9,
SRTRANSFIN,Y1,1012,1012,1012,1012,1012,1011,10,10120,30-JUL-2014,1,INE721A07GR1,
SRTRANSFIN,Y3,1073,1090,1073,1089.95,1089.95,1073.1,867,942181.63,30-JUL-2014,21,INE721A07GT7,
SRTRANSFIN,Y5,1090,1090,1090,1090,1090,1090,50,54500,30-JUL-2014,2,INE721A07GV3,
SRTRANSFIN,Y6,1090,1090,1090,1090,1090,1089.4,45,49050,30-JUL-2014,1,INE721A07GW1,
SRTRANSFIN,Y7,998,999,992.5,992.62,999,991,52,51622,30-JUL-2014,3,INE721A07HH0,
SRTRANSFIN,Y9,1000,1000,995.01,998.5,998.5,997.88,406,405261.51,30-JUL-2014,8,INE721A07HJ6,
SRTRANSFIN,YA,986.01,986.01,925,980,980,1100,300,288870.4,30-JUL-2014,13,INE721A07HK4,
SRTRANSFIN,YB,1021,1034,1003,1011.99,1011.99,1012,85,86059.95,30-JUL-2014,5,INE721A07HL2,
SSLT,EQ,284.8,293.95,277.5,291.95,292.75,290.15,6753513,1920192870.5,30-JUL-2014,64501,INE205A01025,
SSWL,EQ,295.85,301.4,290,291.55,290,295.2,11812,3492749.05,30-JUL-2014,496,INE802C01017,
STAN,DR,115,117.9,114.55,117.4,117.4,116.4,18323,2130122.2,30-JUL-2014,149,INE028L21018,
STAR,EQ,642.5,662.9,632.05,658.85,662.65,648.2,138806,89844007.4,30-JUL-2014,5145,INE939A01011,
STARPAPER,BE,11.45,11.45,10.55,10.55,10.55,11.1,200,2200,30-JUL-2014,2,INE733A01018,
STCINDIA,EQ,210.05,213,206.4,208.15,207.05,211.3,53913,11274120.6,30-JUL-2014,3482,INE655A01013,
STEL,BE,29.5,31.45,28.75,30.05,30.45,30.15,4880,145545.25,30-JUL-2014,32,INE577L01016,
STERLINBIO,EQ,13.3,13.3,12.2,12.2,12.25,12.8,341419,4198832.75,30-JUL-2014,382,INE324C01038,
STERTOOLS,EQ,237.9,239.6,228,234.95,234.95,234,1363,324987.55,30-JUL-2014,11,INE334A01015,
STOREONE,EQ,56.3,58.75,56.1,56.4,56.25,57.95,16511,941304.75,30-JUL-2014,308,INE034H01016,
