SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GREAVESCOT,EQ,129.75,130.7,128.6,129.3,129.4,129.75,383227,49654046.15,20-NOV-2023,4748,INE224A01026,,209433,54.65
GREENCHEF,SM,107.1,108.5,104.15,105.1,105.45,107.1,28800,3062120,20-NOV-2023,35,INE0O7P01015,,23200,80.56
GREENLAM,EQ,576,615.8,558.45,600.35,608,567.3,321143,188765392.3,20-NOV-2023,18870,INE544R01021,,114001,35.50
GREENPANEL,EQ,330.35,332,326.5,327.6,328,329.3,162410,53478766.8,20-NOV-2023,10225,INE08ZM01014,,98723,60.79
GREENPLY,EQ,202.4,207.15,202.4,204.9,205.4,202.4,290012,59358369.05,20-NOV-2023,6817,INE461C01038,,160847,55.46
GREENPOWER,EQ,23.2,23.2,21.3,23.1,23.2,22.1,93339397,2121098226.5,20-NOV-2023,94541,INE999K01014,,48818282,52.30
GRINDWELL,EQ,2116.4,2132.4,2100.6,2125.1,2129,2116.4,38585,81834403.15,20-NOV-2023,8492,INE536A01023,,27276,70.69
GRINFRA,EQ,1085.6,1093.95,1080,1083.75,1088,1085.6,16689,18090595.35,20-NOV-2023,1904,INE201P01022,,10303,61.74
GRMOVER,EQ,188,194.6,187,190.9,190,187.8,73737,14071848.25,20-NOV-2023,3701,INE192H01020,,31355,42.52
GROBTEA,EQ,929.5,929.5,877.15,888.2,890,909.65,705,638628.6,20-NOV-2023,244,INE646C01018,,406,57.59
GRPLTD,EQ,4220,4370.95,4218.2,4370.95,4370.95,4162.85,608,2645703.3,20-NOV-2023,130,INE137I01015,,561,92.27
GRSE,EQ,779.65,795,767.2,786.35,787,775.75,502609,394650159.25,20-NOV-2023,20145,INE382Z01011,,117917,23.46
GRWRHITECH,EQ,1433.4,1470,1431,1452.1,1455,1433.35,15586,22652758.8,20-NOV-2023,3014,INE291A01017,,10128,64.98
GSEC10YEAR,EQ,25.34,25.34,24.31,24.31,24.31,24.3,487,12056.19,20-NOV-2023,4,INF769K01KF8,,487,100.00
GSFC,EQ,185.25,186.9,182.6,183.2,183,185.3,1805808,332029537.15,20-NOV-2023,16713,INE026A01025,,1008796,55.86
GSLSU,EQ,207,226.7,204.4,221.75,221.9,206.25,1188673,261940601.7,20-NOV-2023,29984,INE0JSX01015,,385282,32.41
GSPL,EQ,276.75,277.7,274.45,276.6,277,275.75,251229,69390934.55,20-NOV-2023,13145,INE246F01010,,155170,61.76
GSS,EQ,187.2,190.45,186,186.65,187.7,187.1,8714,1636413.2,20-NOV-2023,583,INE871H01011,,4748,54.49
GSTL,SM,61.05,61.05,60.65,60.7,60.7,61.65,5000,303700,20-NOV-2023,5,INE00WS01056,,5000,100.00
GTECJAINX,BE,91.5,91.5,88.9,91.5,91.5,91.5,2429,219368.05,20-NOV-2023,26,INE586X01012,,-,-
GTL,BE,8.25,8.25,8.25,8.25,8.25,8.1,339324,2799423,20-NOV-2023,250,INE043A01012,,-,-
GTLINFRA,EQ,1.1,1.15,1.05,1.1,1.1,1.1,35301383,39218131.15,20-NOV-2023,12561,INE221H01019,,19473383,55.16
GTPL,EQ,178,184.2,176.55,179.35,178.5,181.65,92573,16743248.6,20-NOV-2023,3827,INE869I01013,,41160,44.46
GUFICBIO,EQ,297.2,303,295,298.6,298.65,297.2,131345,39295741.6,20-NOV-2023,8043,INE742B01025,,57061,43.44
GUJALKALI,EQ,726.15,729.7,718,720.3,718,726.15,43068,31176274.7,20-NOV-2023,4388,INE186A01019,,18099,42.02
GUJAPOLLO,EQ,232.45,235,229,231.65,230,226.65,16662,3859693.7,20-NOV-2023,576,INE826C01016,,12231,73.41
GUJGASLTD,EQ,425.05,426,423,424.25,424.35,425.05,270402,114736379.85,20-NOV-2023,5671,INE844O01030,,115892,42.86
GUJRAFFIA,BE,33.85,34.9,32.5,33.85,34.4,33.85,1335,44882.1,20-NOV-2023,45,INE610B01024,,-,-
GULFOILLUB,EQ,615,636.95,613.55,619.3,618,615,197472,123820656.75,20-NOV-2023,12854,INE635Q01029,,83584,42.33
GULFPETRO,BE,55,56.75,52.5,53.95,54.65,55.25,56223,3029854.3,20-NOV-2023,291,INE586G01017,,-,-
GULPOLY,EQ,204.1,210.6,201.95,207.1,209.6,204.1,93011,19237117.8,20-NOV-2023,4572,INE255D01024,,55685,59.87
GVKPIL,BE,11.3,11.3,10.55,10.55,10.55,11.1,8815619,94624463.5,20-NOV-2023,10750,INE251H01024,,-,-
GVPTECH,BE,11.1,11.5,11.1,11.1,11.1,11.3,86504,967131.65,20-NOV-2023,336,INE382T01030,,-,-
HAL,EQ,2137.3,2167,2116,2146.6,2154,2126,1452454,3117129948.9,20-NOV-2023,80396,INE066F01020,,475396,32.73
HAPPSTMNDS,EQ,848.25,859,845.2,848.65,847.65,848.25,215758,183707856.15,20-NOV-2023,13573,INE419U01012,,97445,45.16
HARDWYN,EQ,41.2,41.5,39.25,39.45,39.6,40.2,164267,6595956.2,20-NOV-2023,1468,INE626Z01029,,104824,63.81
HARIOMPIPE,EQ,693.5,693.5,666.05,669.35,671.3,688.9,136389,92174496.3,20-NOV-2023,13519,INE00EV01017,,63862,46.82
HARRMALAYA,EQ,150,150.75,146,146.65,146.35,149.95,18287,2704937.9,20-NOV-2023,775,INE544A01019,,12497,68.34
HARSHA,EQ,397.55,399.25,388.5,391.05,390.8,397.55,66228,25944649.9,20-NOV-2023,5842,INE0JUS01029,,34665,52.34
HATHWAY,EQ,19.95,20.6,19.75,19.9,19.85,19.9,11366249,228900870.7,20-NOV-2023,8360,INE982F01036,,3131703,27.55
HATSUN,EQ,1110.1,1111,1095.55,1102.8,1100.05,1104.55,12744,14053783.7,20-NOV-2023,2028,INE473B01035,,7250,56.89
HAVELLS,EQ,1284.7,1285,1273,1275.75,1277,1280.75,338939,432893841.75,20-NOV-2023,19556,INE176B01034,,181633,53.59
HAVISHA,BE,1.75,1.8,1.75,1.75,1.8,1.75,44851,79584.7,20-NOV-2023,92,INE293B01029,,-,-
HBLPOWER,EQ,333.7,344,333,342.4,343,331.75,2409516,819148876.4,20-NOV-2023,37751,INE292B01021,,1007996,41.83
HBSL,EQ,85.05,95.4,81.5,82.55,82.3,81.65,866303,77028589.75,20-NOV-2023,9959,INE550B01022,,312512,36.07
HCC,EQ,31.7,32.2,30.25,30.7,30.75,31.55,37009314,1148745517.3,20-NOV-2023,24773,INE549A01026,,13927354,37.63
HCG,EQ,361.3,362.2,352.5,353.85,353.55,359.4,134401,47804033.4,20-NOV-2023,9255,INE075I01017,,84267,62.70
HCL-INSYS,EQ,18,18.25,17.25,17.55,17.45,17.75,1483765,26240766.6,20-NOV-2023,5952,INE236A01020,,1003553,67.64
HCLTECH,EQ,1314.95,1331.7,1314,1325.4,1322.85,1309.15,2831858,3753171398.75,20-NOV-2023,165908,INE860A01027,,1701867,60.10
HDFCAMC,EQ,2903.95,2938,2871.85,2878.65,2883.55,2906.7,340348,985582638.8,20-NOV-2023,34313,INE127D01025,,93280,27.41
HDFCBANK,EQ,1513,1513,1501.55,1505.2,1505.9,1505.1,9665726,14551379677.65,20-NOV-2023,200480,INE040A01034,,5702845,59.00
HDFCBSE500,EQ,28.12,28.19,27.81,28.05,28.04,28.09,10571,296186.94,20-NOV-2023,149,INF179KC1EZ4,,5642,53.37
HDFCGOLD,EQ,53.28,53.38,53.06,53.2,53.2,53.24,398484,21216545.14,20-NOV-2023,1690,INF179KC1981,,297553,74.67
HDFCGROWTH,EQ,101.39,102.06,101.26,101.37,101.37,101.39,2598,264156.88,20-NOV-2023,61,INF179KC1DJ0,,1717,66.09
HDFCLIFE,EQ,654.95,655.2,647.5,652.4,652.35,651.8,2178344,1420135605.4,20-NOV-2023,101120,INE795G01014,,1149467,52.77
HDFCLIQUID,EQ,1000,1000.01,1000,1000.01,1000.01,1000,1500,1500014.9,20-NOV-2023,3,INF179KC1HE2,,1500,100.00
HDFCLOWVOL,EQ,16,16,15.56,15.62,15.59,15.69,4828,75534.14,20-NOV-2023,76,INF179KC1HU8,,3602,74.61
HDFCMID150,EQ,15.9,15.9,15.25,15.64,15.65,15.6,85255,1333208.55,20-NOV-2023,846,INF179KC1HT0,,61582,72.23
HDFCMOMENT,EQ,24.8,24.8,24.29,24.42,24.45,24.3,17898,437056.11,20-NOV-2023,136,INF179KC1HV6,,13988,78.15
HDFCNEXT50,EQ,47.2,47.27,46.98,47.04,47.04,47.2,10565,497492.63,20-NOV-2023,51,INF179KC1HS2,,10439,98.81
HDFCNIF100,EQ,20.12,20.12,19.9,19.93,19.9,20.07,27131,541512.78,20-NOV-2023,127,INF179KC1HR4,,17942,66.13
HDFCNIFBAN,EQ,445.99,445.99,438.91,442.01,442.06,441.9,2427,1072613.74,20-NOV-2023,125,INF179KC1AN8,,1889,77.83
HDFCNIFIT,EQ,328,331.5,327.52,329.2,329.18,326.19,2128,700790.65,20-NOV-2023,91,INF179KC1DX1,,1469,69.03
HDFCNIFTY,EQ,216.99,218.4,215,216.24,215.52,216.55,29645,6389025.92,20-NOV-2023,518,INF179KC1965,,21201,71.52
HDFCPVTBAN,EQ,235.45,235.45,227.5,227.89,227.91,228.61,121455,27683445.07,20-NOV-2023,56,INF179KC1DW3,,120078,98.87
HDFCQUAL,EQ,46.18,46.95,45.89,46.18,46.19,46.18,5583,257340.34,20-NOV-2023,101,INF179KC1DL6,,3327,59.59
HDFCSENSEX,EQ,724.53,726,721.58,724.26,724.58,724.53,1365,988383.48,20-NOV-2023,142,INF179KC1973,,1124,82.34
HDFCSILVER,EQ,71.99,71.99,70.26,71.52,71.68,72.19,163639,11710066.34,20-NOV-2023,1157,INF179KC1DI2,,141707,86.60
HDFCSML250,EQ,133.75,133.75,129.56,130.33,130.47,130.1,128071,16722016.8,20-NOV-2023,1599,INF179KC1FB2,,100857,78.75
HDFCVALUE,EQ,108.8,109.4,107.11,107.11,107.11,107.77,1654,178086.1,20-NOV-2023,51,INF179KC1DK8,,1081,65.36
HDIL,BZ,3.25,3.4,3.15,3.4,3.4,3.25,552474,1857350.8,20-NOV-2023,541,INE191I01012,,-,-
HEADSUP,EQ,12.1,14.3,11.95,13.35,13.3,11.95,1921098,26148855.55,20-NOV-2023,3165,INE759V01019,,643642,33.50
HEALTHY,EQ,10.15,10.26,10.06,10.16,10.16,10.15,232552,2373129.89,20-NOV-2023,1588,INF209KB10C2,,195021,83.86
HECPROJECT,EQ,52.65,53.65,50.45,52.8,52.75,52.65,4218,218984.55,20-NOV-2023,64,INE558R01013,,2415,57.25
HEG,EQ,1614.65,1616.1,1584.5,1588,1589.4,1609.9,81739,130361701.05,20-NOV-2023,6884,INE545A01016,,36921,45.17
HEIDELBERG,EQ,190.15,193.9,188.75,192.85,193.6,190.15,440727,84474005.45,20-NOV-2023,11005,INE578A01017,,257565,58.44
HEMIPROP,EQ,142.7,143.3,140.55,140.95,140.7,142.35,744773,105843272.15,20-NOV-2023,6616,INE0AJG01018,,329414,44.23
HERANBA,EQ,354.1,357.4,347,348.75,349.85,353.55,67224,23582955.05,20-NOV-2023,4296,INE694N01015,,41507,61.74
HERCULES,EQ,340,347.9,336.55,337.95,340.1,342.2,56346,19326010.25,20-NOV-2023,5128,INE688E01024,,24990,44.35
HERITGFOOD,EQ,240,245.4,239.05,241.35,242.5,238.85,446134,108088926.6,20-NOV-2023,11400,INE978A01027,,212652,47.67
HEROMOTOCO,EQ,3357,3368,3315.6,3346.35,3341.25,3334.75,677714,2267430734.75,20-NOV-2023,39784,INE158A01026,,393784,58.10
HESTERBIO,EQ,1530,1574.95,1530,1544.65,1540.1,1529.15,5056,7820624.3,20-NOV-2023,1023,INE782E01017,,2956,58.47
HEUBACHIND,EQ,511,521.6,511,517.15,516.85,512.65,49796,25720169.85,20-NOV-2023,5570,INE492A01029,,24392,48.98
HEXATRADEX,EQ,147.3,154.45,146,149.6,149,147.3,14279,2152369.3,20-NOV-2023,398,INE750M01017,,10826,75.82
HFCL,EQ,69.1,69.2,67.5,68.2,68.05,68.8,3494673,238370080.6,20-NOV-2023,12494,INE548A01028,,1355266,38.78
HGINFRA,EQ,862.95,885,862.8,881.3,878.7,862.4,95901,83887385.8,20-NOV-2023,7903,INE926X01010,,55692,58.07
HGS,EQ,963.25,970.05,940,942.5,944.75,959.65,15359,14611057.05,20-NOV-2023,2671,INE170I01016,,7356,47.89
HIGREEN,SM,149.45,152.2,142.1,143.85,142.1,149.45,83200,12295840,20-NOV-2023,52,INE0PIC01017,,68800,82.69
HIKAL,EQ,274.05,275.95,270.5,271.75,271.5,273.45,117119,31901528.55,20-NOV-2023,4707,INE475B01022,,68022,58.08
HIL,EQ,2573,2595.75,2485.05,2548.45,2560.8,2578.4,8415,21513431.1,20-NOV-2023,1924,INE557A01011,,5110,60.72
HILTON,EQ,140.1,143.65,138.35,139.7,140,142.15,36074,5061661.35,20-NOV-2023,1056,INE788H01017,,16760,46.46
HIMATSEIDE,EQ,172.95,174.8,168.4,168.95,169.2,172.95,672754,115409162.95,20-NOV-2023,10336,INE049A01027,,355340,52.82
HINDALCO,EQ,500.15,505.95,496.55,497.3,497.65,497.75,4305637,2159241156.05,20-NOV-2023,60472,INE038A01020,,2112778,49.07
HINDCOMPOS,EQ,463.45,466.3,449,450.45,449.55,463.45,15675,7137250.95,20-NOV-2023,2026,INE310C01029,,10088,64.36
HINDCON,EQ,32.5,36.85,32.5,34.4,34.5,31.15,463593,15905372.7,20-NOV-2023,2096,INE642Y01029,,264597,57.08
HINDCOPPER,EQ,158.8,161.2,156.5,156.95,156.95,157.9,4188790,664429994.15,20-NOV-2023,19920,INE531E01026,,1586533,37.88
HINDMOTORS,EQ,18.35,18.9,18.35,18.9,18.9,18,3877413,72827117.25,20-NOV-2023,5536,INE253A01025,,2886795,74.45
HINDNATGLS,BE,15.05,16.4,15.05,16.4,16.4,15.65,113825,1865851.2,20-NOV-2023,113,INE952A01022,,-,-
HINDOILEXP,EQ,168,168.95,166.25,166.8,167.3,165.95,438277,73321981.9,20-NOV-2023,6211,INE345A01011,,182503,41.64
HINDPETRO,EQ,311.55,312.8,305.5,307.2,308,310,4877427,1506089092,20-NOV-2023,52759,INE094A01015,,1692272,34.70
HINDUNILVR,EQ,2534.45,2534.5,2500,2506.45,2506.95,2528.8,944231,2370470397.15,20-NOV-2023,58367,INE030A01027,,668749,70.82
HINDWAREAP,EQ,524.6,534,515.25,522.6,522.8,526.15,101373,53332464.9,20-NOV-2023,8183,INE05AN01011,,46850,46.22
HINDZINC,EQ,307.6,308.95,305,305.1,305.3,307.6,119971,36691946.45,20-NOV-2023,5846,INE267A01025,,82827,69.04
HIRECT,EQ,619.9,673.9,611.15,654.2,660,616.3,48984,31786507.4,20-NOV-2023,2724,INE835D01023,,23515,48.01
HISARMETAL,EQ,224.8,224.8,214.15,215.75,214.15,225.4,30603,6706068.1,20-NOV-2023,469,INE598C01011,,22732,74.28
HITECH,EQ,116,117.85,111.8,115.3,115.5,115.65,1997450,230141257.2,20-NOV-2023,10390,INE106T01025,,856954,42.90
HITECHCORP,EQ,281,287.55,271.25,275.15,271.3,280.2,19792,5493124,20-NOV-2023,1268,INE120D01012,,11505,58.13
HITECHGEAR,EQ,482,487,469.95,474.5,472.9,476,69475,33330024.1,20-NOV-2023,6457,INE127B01011,,23390,33.67
HLEGLAS,EQ,525.95,531.7,519.9,522.85,525,522.6,31021,16234908.45,20-NOV-2023,3815,INE461D01028,,14580,47.00
HLVLTD,EQ,24.2,24.4,22.15,22.4,22.5,23.95,1836574,41911525.15,20-NOV-2023,5021,INE102A01024,,1000194,54.46
HMAAGRO,EQ,680.25,696,680.25,692.15,690.5,680.4,54633,37658822.05,20-NOV-2023,1585,INE0ECP01016,,41375,75.73
HMT,BZ,51.1,51.1,49.7,49.7,49.7,50.7,43592,2168029.7,20-NOV-2023,174,INE262A01018,,-,-
HMVL,EQ,78.75,80.35,78.6,79,78.75,78.75,72783,5779741.9,20-NOV-2023,3078,INE871K01015,,25448,34.96
HNDFDS,EQ,541,542,534.25,536.6,538.05,538.4,41473,22285521.85,20-NOV-2023,5243,INE254N01026,,25003,60.29
HNGSNGBEES,EQ,266.97,266.97,260.94,263.2,263.27,262.43,28862,7564645.24,20-NOV-2023,871,INF204KB19I1,,15432,53.47
HOLMARC,SM,114.9,118,109.25,117.3,117,115,201000,22773600,20-NOV-2023,62,INE0LXA01019,,144000,71.64
HOMEFIRST,EQ,940.8,962,932,943,942,935.85,141595,134603452.2,20-NOV-2023,15741,INE481N01025,,95382,67.36
HOMESFY,SM,381,420,375.05,413,400,400,1800,718515,20-NOV-2023,6,INE0N7F01017,,600,33.33
HONASA,EQ,334.95,374.95,334.95,349.7,347.05,332.2,7365898,2626925123.3,20-NOV-2023,83365,INE0J5401028,,2506913,34.03
HONAUT,EQ,37214.55,37451,36867.05,36929.55,36870,37214.55,1497,55576308.15,20-NOV-2023,1018,INE671A01010,,577,38.54
HONDAPOWER,EQ,2557.55,2580.05,2539.8,2547.2,2550,2544.8,5776,14754565.35,20-NOV-2023,1443,INE634A01018,,2836,49.10
HOVS,EQ,58.05,58.05,55.5,55.65,55.65,57,31506,1771547.2,20-NOV-2023,605,INE596H01014,,22349,70.94
HPAL,EQ,98.5,99.3,95.4,95.75,95.9,98,318300,30829931.05,20-NOV-2023,7335,INE0GSL01024,,183277,57.58
HPIL,BE,105.6,113.95,105.6,107.1,107.1,108.75,1349,148777.7,20-NOV-2023,36,INE05X901010,,-,-
HPL,EQ,206.45,216.7,206.45,214.45,214.6,206.4,456535,97494941.7,20-NOV-2023,7012,INE495S01016,,238726,52.29
HSCL,EQ,253.2,258.45,252.5,256.35,257.65,252.35,1059062,270214565.6,20-NOV-2023,11595,INE019C01026,,683652,64.55
HTMEDIA,EQ,24.6,24.75,24.1,24.2,24.25,24.35,310933,7569731.65,20-NOV-2023,1354,INE501G01024,,152206,48.95
HUBTOWN,EQ,70.7,70.7,68.15,70.7,70.7,67.35,1149442,81073221.45,20-NOV-2023,1346,INE703H01016,,652135,56.73
HUDCO,EQ,81.5,83.85,81.2,82.4,82.3,80.7,17648403,1460042957.75,20-NOV-2023,44009,INE031A01017,,7297514,41.35
HUDCO,N2,1144,1158,1140.31,1158,1158,1144.3,280,321561.3,20-NOV-2023,7,INE031A07840,,250,89.29
HUDCO,N8,1176,1176.01,1170,1175.01,1175.01,1179.88,489,574029.37,20-NOV-2023,10,INE031A07AO5,,489,100.00
HUDCO,ND,1145,1145,1136,1141.98,1140.51,1144.66,500,570343.87,20-NOV-2023,11,INE031A07949,,400,80.00
HUDCO,NE,1353.1,1359.9,1341,1358.93,1359,1357,545,733958.57,20-NOV-2023,17,INE031A07AB2,,507,93.03
HUHTAMAKI,EQ,312.05,313.35,306.05,310.4,310,308.75,141569,43826970.4,20-NOV-2023,7104,INE275B01026,,61772,43.63
HYBRIDFIN,BE,9.7,9.7,9.7,9.7,9.7,9.8,8275,80267.5,20-NOV-2023,18,INE965B01022,,-,-
IBREALEST,EQ,83,84.05,80.2,80.65,80.7,83.05,8783420,720498777.65,20-NOV-2023,22039,INE069I01010,,3435973,39.12
IBUCCREDIT,NB,906,906,906,906,906,960,30,27180,20-NOV-2023,1,INE244L07168,,30,100.00
IBUCCREDIT,ND,910.55,910.55,910.55,910.55,910.55,836,4,3642.2,20-NOV-2023,1,INE244L07184,,4,100.00
IBUCCREDIT,NG,1036.25,1036.25,1036.25,1036.25,1036.25,1034,184,190670,20-NOV-2023,7,INE244L07358,,184,100.00
IBUCCREDIT,NZ,1010,1010,1010,1010,1010,1020,7,7070,20-NOV-2023,1,INE244L07523,,7,100.00
IBULHSG,N4,980,980,980,980,980,990,15,14700,20-NOV-2023,2,INE148I07PV3,,,
IBULHSG,N5,941.2,1110,941.2,1021.72,970,941,43,43934,20-NOV-2023,3,INE148I07PA7,,,
IBULHSG,NV,935,935,933,933.08,933,935,171,159619.5,20-NOV-2023,15,INE148I07QX7,,,
IBULHSGFIN,AG,1017.9,1017.9,1017.9,1017.9,1017.9,1044,5,5089.5,20-NOV-2023,1,INE148I07OD4,,5,100.00
IBULHSGFIN,AN,957,957,957,957,957,956,102,97614,20-NOV-2023,2,INE148I07NV8,,102,100.00
IBULHSGFIN,AP,975,975,940.1,975,975,975,35,33875.5,20-NOV-2023,4,INE148I07OM5,,35,100.00
IBULHSGFIN,AT,980,980,969,969,0.0,980,51,49452.2,20-NOV-2023,4,INE148I07OO1,,51,100.00
IBULHSGFIN,BF,960,990,960,990,990,1019.22,3,2940,20-NOV-2023,2,INE148I07PD1,,3,100.00
IBULHSGFIN,EQ,192.9,193.1,185.6,189.45,189.6,192.05,10196643,1932020832.5,20-NOV-2023,41356,INE148I01020,,3054580,29.96
IBULHSGFIN,NE,949.65,949.65,940,940,940,949.65,48,45546.9,20-NOV-2023,3,INE148I08256,,48,100.00
IBULHSGFIN,NO,1145,1145,1145,1145,1145,1170.27,10,11450,20-NOV-2023,1,INE148I07KJ9,,10,100.00
IBULHSGFIN,NQ,978.98,979,978.98,979,979,980,100,97898.86,20-NOV-2023,2,INE148I07KL5,,100,100.00
IBULHSGFIN,Y3,990,990,988.03,988.03,988.03,988,65,64251.5,20-NOV-2023,2,INE148I07KV4,,65,100.00
IBULHSGFIN,YA,977,977,977,977,977,975,10,9770,20-NOV-2023,1,INE148I07LC2,,10,100.00
IBULHSGFIN,YG,1003.35,1003.35,1003.35,1003.35,1003.35,1033,10,10033.5,20-NOV-2023,1,INE148I07LH1,,10,100.00
IBULHSGFIN,YN,1045.25,1045.25,1045.25,1045.25,1045.25,1045.25,1,1045.25,20-NOV-2023,1,INE148I07LP4,,1,100.00
IBULHSGFIN,ZF,969.95,969.95,969.95,969.95,969.95,970.9,2,1939.9,20-NOV-2023,1,INE148I07MX6,,2,100.00
IBULHSGFIN,ZY,1030.89,1030.89,1028,1028,1028,1010,41,42179.79,20-NOV-2023,3,INE148I07NG9,,41,100.00
ICDSLTD,BE,31,31.75,30.3,31.3,31.3,30.25,6139,192388.5,20-NOV-2023,71,INE613B01010,,-,-
ICEMAKE,EQ,608,614.4,593.35,597.15,598,608,42678,25664288.3,20-NOV-2023,2321,INE520Y01019,,25224,59.10
ICICI500,EQ,29.75,29.75,29.26,29.44,29.5,29.51,73352,2159949.8,20-NOV-2023,719,INF109KC1V59,,45330,61.80
ICICI5GSEC,EQ,54.01,54.24,53.81,53.82,53.82,54.25,714,38523.68,20-NOV-2023,12,INF109KC14A8,,491,68.77
ICICIALPLV,EQ,219.9,219.9,213.31,214.02,213.48,213.48,86025,18389420.07,20-NOV-2023,605,INF109KC1N59,,77718,90.34
ICICIAUTO,EQ,172.37,172.37,169.72,170.67,170.8,171.79,64373,10978641.87,20-NOV-2023,299,INF109KC1Y49,,23606,36.67
ICICIB22,EQ,79.29,79.29,77.54,78.05,78.2,78.34,334378,26199582.19,20-NOV-2023,3625,INF109KB15Y7,,261609,78.24
ICICIBANK,EQ,922,926.75,917.5,921.45,920.95,921.85,10562301,9745970504.05,20-NOV-2023,217769,INE090A01021,,6694180,63.38
ICICIBANKN,EQ,44.45,44.45,43.9,44.06,44.08,44.02,910989,40019135.49,20-NOV-2023,794,INF109KC15I8,,751538,82.50
ICICIBANKP,EQ,228.97,228.97,225.33,226.64,226.59,226.84,41636,9423156.42,20-NOV-2023,320,INF109KC1E35,,11971,28.75
ICICICOMMO,EQ,66.49,66.82,66.32,66.38,66.38,66.64,16982,1130553.15,20-NOV-2023,170,INF109KC19O8,,14184,83.52
ICICICONSU,EQ,89.21,89.21,88.73,89.04,89.09,89.02,2278,202833.01,20-NOV-2023,73,INF109KC1V42,,1625,71.33
ICICIFIN,EQ,21.34,21.4,21.18,21.25,21.26,21.33,196725,4185869.05,20-NOV-2023,184,INF109KC17L8,,174703,88.81
ICICIFMCG,EQ,554.17,554.17,542.05,543.58,544.44,544.47,6862,3727270.01,20-NOV-2023,406,INF109KC1R48,,3667,53.44
ICICIGI,EQ,1446.15,1451.25,1420,1446.1,1448.75,1446.15,717176,1033547770.55,20-NOV-2023,40344,INE765G01017,,420578,58.64
ICICIGOLD,EQ,53.84,53.84,53,53.24,53.23,53.26,1178420,62717342.23,20-NOV-2023,5585,INF109KC1NT3,,822597,69.81
ICICIINFRA,EQ,66.58,66.58,65.46,65.62,65.7,65.7,7000,459098.23,20-NOV-2023,163,INF109KC16E5,,5807,82.96
ICICILIQ,EQ,1000,1000.01,999.99,999.99,1000,999.99,378988,378987745.68,20-NOV-2023,369,INF109KC1KT9,,216209,57.05
ICICILOVOL,EQ,171.8,171.8,168.05,168.35,168.52,168.87,121317,20424974.92,20-NOV-2023,950,INF109KB10T8,,77990,64.29
ICICIM150,EQ,160.17,160.45,159.05,159.47,159.55,159.05,26850,4287037.19,20-NOV-2023,894,INF109KC1G82,,17838,66.44
ICICIMCAP,EQ,128.29,128.29,125.99,127.09,127.18,126.73,23980,3051883.69,20-NOV-2023,237,INF109KB1XT3,,13324,55.56
ICICIMOM30,EQ,24.58,24.7,24.4,24.67,24.69,24.58,236226,5824575.78,20-NOV-2023,203,INF109KC17C7,,143900,60.92
ICICINF100,EQ,219.3,219.3,215.17,216.32,216.99,217.21,4327,938700.97,20-NOV-2023,562,INF109KA1962,,3278,75.76
ICICINIFTY,EQ,219.6,219.6,215.55,216.5,216.17,216.77,191290,41395111.21,20-NOV-2023,7332,INF109K012R6,,119296,62.36
ICICINV20,EQ,118,118.5,116.02,116.48,116.57,116.56,15941,1860030.16,20-NOV-2023,1071,INF109KB1WY5,,11181,70.14
ICICINXT50,EQ,49.9,49.9,48.01,48.35,48.4,48.44,30114,1459735.46,20-NOV-2023,1025,INF109KC1NS5,,18210,60.47
ICICIPHARM,EQ,101.58,102.67,101.01,101.67,101.65,101.59,47089,4808436.96,20-NOV-2023,359,INF109KC1Q72,,35427,75.23
ICICIPRULI,EQ,559,560.15,547.65,549.8,549.3,559.85,1875745,1036000361.65,20-NOV-2023,30896,INE726G01019,,1288487,68.69
ICICIQTY30,EQ,169.05,169.99,169.03,169.68,169.71,168.88,1417,240404.64,20-NOV-2023,25,INF109KC15T5,,943,66.55
ICICISENSX,EQ,738.97,738.97,731.01,732.8,732.8,734.25,2834,2076590.79,20-NOV-2023,134,INF346A01034,,2265,79.92
ICICISILVE,EQ,74.39,74.6,73.9,74.14,74.1,74.82,137672,10229659.35,20-NOV-2023,1034,INF109KC1Y56,,105421,76.57
ICICITECH,EQ,33.64,34.35,33.63,34.13,34.13,33.92,370512,12663123.74,20-NOV-2023,1065,INF109KC16I6,,191427,51.67
ICIL,EQ,291.9,293.6,271.4,272.45,275,289.5,996663,277436652.6,20-NOV-2023,33325,INE483B01026,,517392,51.91
ICRA,EQ,5648.2,5650,5426.5,5447.35,5458,5648.2,3328,18314472.65,20-NOV-2023,1022,INE725G01011,,1895,56.94
IDBI,EQ,63,63.35,60.8,61.9,61.95,62.65,7053993,440265943.15,20-NOV-2023,16469,INE008A01015,,2800418,39.70
IDEA,EQ,14.65,15.05,14,14.15,14.2,14.55,359762952,5207328002.4,20-NOV-2023,103637,INE669E01016,,97662119,27.15
IDEAFORGE,EQ,808.95,812.85,786,789.95,792,808.05,147016,117231464.55,20-NOV-2023,9383,INE349Y01013,,94845,64.51
IDFC,EQ,118.15,118.4,116.85,117.5,117.6,118,2725093,320080377.7,20-NOV-2023,18068,INE043D01016,,1384545,50.81
IDFCFIRSTB,EQ,85,85.5,84,84.4,84.45,85.1,21054336,1777772832.5,20-NOV-2023,97812,INE092T01019,,9340256,44.36
