SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HINDOILEXP,EQ,207.1,208.7,202.5,206.2,206.5,207.55,564997,115902234.75,12-OCT-2021,8502,INE345A01011,,184730,32.70
HINDPETRO,EQ,321.9,329,318.85,327.8,328.5,319.05,6313035,2045908495.3,12-OCT-2021,61211,INE094A01015,,3808997,60.34
HINDUNILVR,EQ,2625,2688.05,2625,2676.15,2686,2645.1,1174337,3118812996.35,12-OCT-2021,67381,INE030A01027,,833289,70.96
HINDZINC,EQ,315.95,319.95,313.15,318.75,318.35,315.5,630240,199806985.15,12-OCT-2021,9743,INE267A01025,,309285,49.07
HIRECT,EQ,188.95,189.75,186.8,187.85,188.9,187.25,10927,2056550.95,12-OCT-2021,314,INE835D01023,,8287,75.84
HISARMETAL,EQ,129.5,131,129,129.55,129.35,130.2,9555,1241201.15,12-OCT-2021,260,INE598C01011,,6610,69.18
HITECH,EQ,580,585.2,575,578.7,577.05,579.7,12339,7145506.9,12-OCT-2021,903,INE106T01017,,9014,73.05
HITECHCORP,EQ,235.8,235.8,230.25,232.6,235.3,234.3,11620,2699552.6,12-OCT-2021,215,INE120D01012,,9807,84.40
HITECHGEAR,EQ,260.05,267,253.4,257.2,256.8,261.1,9708,2524423.65,12-OCT-2021,789,INE127B01011,,4575,47.13
HLEGLAS,EQ,6777,6875,6660,6676.9,6680.3,6753,16995,114748392.55,12-OCT-2021,4225,INE461D01010,,7438,43.77
HLVLTD,BE,12.6,12.8,12.2,12.55,12.55,12.8,542440,6763796.05,12-OCT-2021,1119,INE102A01024,,-,-
HMT,BZ,32.5,33,30.25,31.7,31.95,31.8,11011,342908,12-OCT-2021,81,INE262A01018,,-,-
HMVL,EQ,79.4,80.3,78.3,78.85,79.9,79.4,74864,5914047.9,12-OCT-2021,1943,INE871K01015,,48821,65.21
HNDFDS,EQ,2074.8,2074.8,2016,2039.1,2037,2026.3,5068,10301661.15,12-OCT-2021,1070,INE254N01018,,3549,70.03
HNGSNGBEES,EQ,324.89,327,312.2,320.51,318.01,321.77,9200,2949848.53,12-OCT-2021,345,INF204KB19I1,,7281,79.14
HOMEFIRST,EQ,627.3,691.8,611.55,672.85,672.7,631.9,818627,546908692.7,12-OCT-2021,48193,INE481N01025,,210781,25.75
HONAUT,EQ,45680,46106.15,44675,44752.2,44750.75,45517.05,2661,119997188.05,12-OCT-2021,1285,INE671A01010,,1895,71.21
HONDAPOWER,EQ,1388,1426,1344.9,1360.85,1358,1418.8,63821,88238476.45,12-OCT-2021,8937,INE634A01018,,24214,37.94
HOTELRUGBY,EQ,2.65,2.65,2.65,2.65,2.65,2.55,2453,6500.45,12-OCT-2021,9,INE275F01019,,2453,100.00
HOVS,EQ,58.35,61,58,58.5,58.3,61.05,12876,755554.7,12-OCT-2021,122,INE596H01014,,10073,78.23
HPIL,SM,77.75,77.75,77.75,77.75,77.75,64.8,9000,699750,12-OCT-2021,3,INE05X901010,,9000,100.00
HPL,EQ,71.65,72.25,70.65,71.2,71.65,70.85,81314,5809525.4,12-OCT-2021,1486,INE495S01016,,48890,60.12
HSCL,EQ,51.2,51.75,50.25,50.9,50.9,51.1,3636742,185602334.85,12-OCT-2021,16208,INE019C01026,,1331715,36.62
HSIL,EQ,228.4,230.4,226.35,228.25,228.8,227.4,135875,31098667.1,12-OCT-2021,3176,INE415A01038,,65655,48.32
HTMEDIA,EQ,26.25,26.7,26.1,26.2,26.25,26.25,290678,7659233.75,12-OCT-2021,1637,INE501G01024,,178720,61.48
HUBTOWN,EQ,32.9,33.1,31,33,33,31.55,83372,2716449.45,12-OCT-2021,568,INE703H01016,,67694,81.20
HUDCO,EQ,44.8,45.9,44.75,45,45.1,44.85,4551869,205926253.35,12-OCT-2021,12225,INE031A01017,,1684296,37.00
HUDCO,N2,1217.01,1217.4,1217.01,1217.01,1217.01,1225,945,1150079.58,12-OCT-2021,22,INE031A07840,,701,74.18
HUDCO,N3,1062,1062.01,1061.25,1061.25,1061.25,1061.56,770,817276.9,12-OCT-2021,9,INE031A07832,,770,100.00
HUDCO,N4,1084,1084,1084,1084,1084,1080.61,100,108400,12-OCT-2021,1,INE031A07857,,100,100.00
HUDCO,N5,1199,1199,1199,1199,1199,1198,500,599500,12-OCT-2021,1,INE031A07865,,500,100.00
HUDCO,N8,1250,1250,1250,1250,1250,1250,30,37500,12-OCT-2021,2,INE031A07AO5,,30,100.00
HUDCO,N9,1263,1278.99,1262.31,1272.99,1272.99,1272,1224,1553544.57,12-OCT-2021,25,INE031A07AT4,,139,11.36
HUDCO,ND,1245,1245,1240,1241.56,1240,1255,1476,1831392.63,12-OCT-2021,30,INE031A07949,,1120,75.88
HUDCO,NE,1459,1464,1455.75,1455.87,1455.9,1458.99,175,255023.5,12-OCT-2021,7,INE031A07AB2,,161,92.00
HUHTAMAKI,EQ,265.5,268.15,262.3,265.4,265.8,265.8,65881,17501584.85,12-OCT-2021,2243,INE275B01026,,44718,67.88
IBMFNIFTY,EQ,177,184,177,178.55,178.51,177.61,1159,208565.59,12-OCT-2021,103,INF666M01FS5,,541,46.68
IBREALEST,EQ,149.5,154,148.1,152.35,151.9,150,8438585,1276276329.95,12-OCT-2021,44100,INE069I01010,,3162349,37.47
IBUCCREDIT,N9,953,953,950,950,950,970,40,38003,12-OCT-2021,2,INE244L07143,,40,100.00
IBUCCREDIT,NB,910,910,910,910,910,910,110,100100,12-OCT-2021,3,INE244L07168,,110,100.00
IBUCCREDIT,ND,890,955,890,955,955,944,14,12785,12-OCT-2021,6,INE244L07184,,14,100.00
IBULHSGFIN,EQ,241,242.95,235.1,238.45,237.8,241.8,6831448,1627498114.05,12-OCT-2021,57564,INE148I01020,,2029028,29.70
IBULHSGFIN,N8,998,999,971,971,971,982,65,63696,12-OCT-2021,6,INE148I07GJ7,,65,100.00
IBULHSGFIN,NE,950,950,950,950,950,940,10,9500,12-OCT-2021,1,INE148I08256,,10,100.00
IBULHSGFIN,NH,993,993,993,993,993,950,10,9930,12-OCT-2021,2,INE148I07KB6,,10,100.00
IBULHSGFIN,NL,1060,1060,1000,1000,1000,1060,3,3120,12-OCT-2021,2,INE148I07KF7,,3,100.00
ICDSLTD,BE,70.95,70.95,70.95,70.95,70.95,74.65,5652,401009.4,12-OCT-2021,89,INE613B01010,,-,-
ICEMAKE,EQ,73.1,73.35,70.5,71.85,72.3,73.4,19304,1380566.9,12-OCT-2021,210,INE520Y01019,,15465,80.11
ICICI500,EQ,255.9,255.9,254,255.11,255.36,254.79,2830,721363.2,12-OCT-2021,167,INF109KC1CZ3,,2499,88.30
ICICIALPLV,EQ,182,182,179.77,180.55,181.38,181.07,15104,2726915.27,12-OCT-2021,276,INF109KC1N59,,11058,73.21
ICICIB22,EQ,46.98,47.25,46.42,46.97,46.99,46.73,504505,23608137.47,12-OCT-2021,2116,INF109KB15Y7,,365461,72.44
ICICIBANK,EQ,706.5,713,704.4,708.6,709.6,713.3,7376091,5222304007.45,12-OCT-2021,137527,INE090A01021,,3717844,50.40
ICICIBANKN,EQ,393.7,393.7,371.7,383.03,383.18,381.13,1538,587597.63,12-OCT-2021,153,INF109KC1E27,,489,31.79
ICICIBANKP,EQ,199.88,199.88,194.77,197.79,198.39,197.26,46381,9129656.51,12-OCT-2021,109,INF109KC1E35,,1983,4.28
ICICIFMCG,EQ,414.7,414.7,395.13,406.13,407,402.79,5529,2242386.3,12-OCT-2021,126,INF109KC1R48,,4640,83.92
ICICIGI,EQ,1536,1546.6,1520.1,1532.95,1534,1536.6,635193,971574443.75,12-OCT-2021,48850,INE765G01017,,449098,70.70
ICICIGOLD,EQ,41.77,42.12,41.69,41.73,41.8,41.77,471760,19687933.54,12-OCT-2021,2893,INF109KC1NT3,,390133,82.70
ICICILIQ,EQ,1000,1000.01,999.99,999.99,1000,999.99,27698,27697949.59,12-OCT-2021,103,INF109KC1KT9,,27223,98.29
ICICILOVOL,EQ,153.7,153.7,142.55,145.12,145.3,145.03,46942,6801379.76,12-OCT-2021,1265,INF109KB10T8,,36125,76.96
ICICIM150,EQ,120.8,120.8,119.2,119.87,119.66,119.84,13879,1664157.26,12-OCT-2021,411,INF109KC1G82,,8749,63.04
ICICIMCAP,EQ,108.5,108.95,106.8,108.63,108.75,107.88,9554,1035164.5,12-OCT-2021,411,INF109KB1XT3,,6443,67.44
ICICINF100,EQ,198.49,198.49,195.2,197,197,196.94,12390,2439638.92,12-OCT-2021,289,INF109KA1962,,12083,97.52
ICICINIFTY,EQ,200.44,200.44,188.4,192.53,192.81,192.04,62037,11903420.73,12-OCT-2021,3954,INF109K012R6,,27302,44.01
ICICINV20,EQ,98,98,96.1,97.02,97.04,97.25,15465,1497037.86,12-OCT-2021,1501,INF109KB1WY5,,9595,62.04
ICICINXT50,EQ,44.68,44.79,44.04,44.67,44.79,44.4,141748,6294131.18,12-OCT-2021,957,INF109KC1NS5,,134888,95.16
ICICIPHARM,EQ,90.2,91.1,89.24,90.25,90.69,90.24,68424,6191843.71,12-OCT-2021,130,INF109KC1Q72,,8491,12.41
ICICIPRULI,EQ,659,667.35,655.2,661.7,661.5,661.5,735067,486673554.75,12-OCT-2021,17042,INE726G01019,,466052,63.40
ICICISENSX,EQ,645.02,656.99,645.02,653.23,653.9,653.79,1061,692166.42,12-OCT-2021,100,INF346A01034,,493,46.47
ICICITECH,EQ,368.3,369.7,350.61,353.7,354.1,357.59,87848,31020633.26,12-OCT-2021,1080,INF109KC1N67,,69120,78.68
ICIL,EQ,309.85,313.75,299.25,301.7,302,309.4,424440,129588700.15,12-OCT-2021,9694,INE483B01026,,221592,52.21
ICRA,EQ,3549,3549,3437.2,3469.55,3470.05,3510.85,3516,12256360.85,12-OCT-2021,767,INE725G01011,,1861,52.93
IDBI,EQ,48.9,58.1,48.4,58.1,58.1,48.45,168348607,9260050541.8,12-OCT-2021,210271,INE008A01015,,47059324,27.95
IDBIGOLD,EQ,4329.95,4350,4320.05,4330.05,4329,4307,398,1724447.25,12-OCT-2021,63,INF397L01554,,361,90.70
IDEA,EQ,11.1,11.15,10.5,10.65,10.6,10.85,311795594,3340843148.8,12-OCT-2021,177641,INE669E01016,,90284406,28.96
IDFC,EQ,53.15,53.8,52.65,53.2,53.1,52.95,5623753,299236349.5,12-OCT-2021,8029,INE043D01016,,2785454,49.53
IDFCFIRSTB,EQ,47.75,49.8,47.15,49.1,49.05,47.8,42144888,2048635630.3,12-OCT-2021,67003,INE092T01019,,12870900,30.54
IDFCFIRSTB,N9,5315.01,5368.75,5315.01,5368.75,5368.75,5330.27,22,117736.32,12-OCT-2021,4,INE092T08CK9,,22,100.00
IDFCFIRSTB,NA,11600,11611.01,11581.01,11581.15,11581.15,11618,34,394446.82,12-OCT-2021,7,INE092T08CL7,,34,100.00
IDFCFIRSTB,NB,5200.01,5205.99,5200.01,5205.99,5205.99,5202.21,8,41624,12-OCT-2021,2,INE092T08CM5,,8,100.00
IDFCFIRSTB,NC,11025.22,11100,11025.22,11075.15,11075.15,11021.22,34,376527.62,12-OCT-2021,7,INE092T08CN3,,26,76.47
IDFNIFTYET,EQ,187.48,187.69,187,187.69,187.69,187.47,45,8431.48,12-OCT-2021,9,INF194KA1U07,,44,97.78
IEX,EQ,786.4,809.3,762.15,790.55,786.5,780.9,24960121,19671548477.65,12-OCT-2021,436859,INE022Q01020,,3673744,14.72
IFBAGRO,EQ,611.15,724.8,611.15,705.25,710.1,622.9,403724,278386951.25,12-OCT-2021,29881,INE076C01018,,99466,24.64
IFBIND,EQ,1173,1210,1163.1,1185.65,1182,1158.25,39279,46642945.55,12-OCT-2021,4694,INE559A01017,,13525,34.43
IFCI,EQ,13.15,15.4,13.15,14.65,14.6,13.25,56122927,818620469.6,12-OCT-2021,59047,INE039A01010,,17356436,30.93
IFCI,NF,1075,1075,1075,1075,1075,1077,30,32250,12-OCT-2021,2,INE039A07785,,30,100.00
IFCI,NH,1076,1076,1070.02,1075,1075,1077.01,3288,3531141.5,12-OCT-2021,43,INE039A07801,,3170,96.41
IFCI,NL,1059.35,1059.35,1059.35,1059.35,1059.35,1059,25,26483.75,12-OCT-2021,1,INE039A07843,,25,100.00
IFCI,NM,1885,1885,1885,1885,1885,1815,25,47125,12-OCT-2021,1,INE039A07850,,25,100.00
IFGLEXPOR,EQ,320,320.05,313.85,318.3,317,317.4,48101,15233684.4,12-OCT-2021,2579,INE133Y01011,,20718,43.07
IGARASHI,EQ,528,539.7,528,533.65,533.2,529.55,72327,38596386.25,12-OCT-2021,3769,INE188B01013,,33646,46.52
IGL,EQ,514.95,517.6,507.25,509,510.7,514.45,3670223,1872021354.8,12-OCT-2021,72766,INE203G01027,,2296872,62.58
IGPL,EQ,930,939,907,913.75,917,913.6,57141,52695791.25,12-OCT-2021,3807,INE204A01010,,33864,59.26
IIFCL,N4,1420,1424.99,1416,1418.98,1418,1425,1227,1741217.26,12-OCT-2021,21,INE787H07370,,1025,83.54
IIFL,BE,305.55,308.35,297,305.05,302.35,306.35,365913,111096567.4,12-OCT-2021,2351,INE530B01024,,-,-
IIFL,N2,1065.3,1065.3,1056.7,1056.7,1056.7,1065.05,400,424028,12-OCT-2021,5,INE866I07BZ1,,400,100.00
IIFL,N4,1030,1030,1024.9,1029.93,1029,1030,982,1009836.75,12-OCT-2021,15,INE866I07CD6,,971,98.88
IIFL,N5,1097,1100,1094,1099.9,1099.9,1098,904,992435.54,12-OCT-2021,27,INE866I07CF1,,804,88.94
IIFL,N6,1016,1024.9,1015,1021.19,1021,1017,171,174934.7,12-OCT-2021,12,INE866I08279,,105,61.40
IIFL,N9,1009.6,1009.6,1005.6,1006.33,1005.6,1006.05,426,429026.6,12-OCT-2021,12,INE866I07CK1,,426,100.00
IIFL,ND,1090,1095,1090,1095,1095,1145.13,76,82925,12-OCT-2021,2,INE866I08311,,76,100.00
IIFL,NE,1007,1007,1001,1006,1006,1009.64,65,65310.1,12-OCT-2021,4,INE530B08094,,65,100.00
IIFL,NF,990,990,986.51,989.99,989.99,988.96,1632,1613269.58,12-OCT-2021,32,INE530B08102,,1494,91.54
IIFLSEC,EQ,116.9,119.15,112,112.45,112.35,116.95,1106395,126919092.4,12-OCT-2021,17239,INE489L01022,,644964,58.29
IIFLWAM,EQ,1587.35,1635.2,1587.35,1624.3,1609.55,1579.45,68232,110148651.55,12-OCT-2021,7933,INE466L01020,,46092,67.55
IIHFL,N4,985,986,981,983.19,981,985,525,517170,12-OCT-2021,10,INE477L08147,,525,100.00
IIHFL,N5,990.8,993.99,990.8,992.31,993.99,990.14,2764,2740082.94,12-OCT-2021,27,INE477L08154,,2578,93.27
IITL,BE,72.2,78.15,72.2,77.55,77.55,75.05,646,47718.35,12-OCT-2021,12,INE886A01014,,-,-
IL&FSENGG,BZ,4.55,4.65,4.5,4.55,4.6,4.5,16087,73750.2,12-OCT-2021,36,INE369I01014,,-,-
IL&FSTRANS,BZ,4.05,4.15,3.95,4.1,4,4.1,44883,180593.4,12-OCT-2021,77,INE975G01012,,-,-
IMAGICAA,BE,11.5,11.5,11.5,11.5,11.5,12.1,88572,1018578,12-OCT-2021,231,INE172N01012,,-,-
IMFA,BE,775.7,800,765,779,778,775.8,12916,10060569.3,12-OCT-2021,511,INE919H01018,,-,-
IMPAL,EQ,771.5,797.35,764.25,791.5,794.95,766.3,4003,3128314.1,12-OCT-2021,333,INE547E01014,,3258,81.39
INCREDIBLE,EQ,26.25,27.1,25.85,26.7,26.6,26.65,22062,583836.85,12-OCT-2021,199,INE452L01012,,11072,50.19
INDBANK,EQ,27.5,27.8,25.4,26.9,26.85,26.55,431380,11646889.35,12-OCT-2021,2681,INE841B01017,,201020,46.60
INDHOTEL,EQ,208.25,218.95,207.1,213.75,213.65,206.8,22065528,4736840058.7,12-OCT-2021,143934,INE053A01029,,5548061,25.14
INDIACEM,EQ,195,202.1,193.55,197.65,197.7,195.2,4283676,849213200.95,12-OCT-2021,25552,INE383A01012,,996216,23.26
INDIAGLYCO,EQ,935,961.35,920.7,933.35,929,935.1,160331,150593788,12-OCT-2021,9092,INE560A01015,,45224,28.21
INDIAMART,EQ,8799.95,8999.95,8700.6,8738.35,8740,8806.65,134219,1183949691.4,12-OCT-2021,21481,INE933S01016,,44098,32.86
INDIANB,EQ,147.05,161.5,145.5,159.8,161.1,145.8,21572593,3339694102.2,12-OCT-2021,114643,INE562A01011,,7307536,33.87
INDIANCARD,EQ,175.3,179.95,171.3,174.1,173.9,178.3,1877,330464.9,12-OCT-2021,49,INE061A01014,,1244,66.28
INDIANHUME,EQ,205.5,210.25,202.25,203.95,204,205.4,41789,8554089.45,12-OCT-2021,1865,INE323C01030,,19580,46.85
INDIGO,EQ,2065.2,2084.6,2010.6,2040.3,2044.5,2048.2,850605,1745299660.85,12-OCT-2021,44593,INE646L01027,,195271,22.96
INDIGOPNTS,EQ,2545,2565,2525.5,2536.75,2545,2543,14512,36848145.85,12-OCT-2021,3925,INE09VQ01012,,5281,36.39
INDIGRID,IV,138.97,140,137.8,139.05,139,138.47,417267,58026263.99,12-OCT-2021,1348,INE219X23014,,390335,93.55
INDIGRID,NF,1020,1020,1017,1017,1017,1020,80,81405,12-OCT-2021,5,INE219X07223,,80,100.00
INDIGRID,NJ,1070,1072,1070,1072,1072,1070.63,388,415360,12-OCT-2021,9,INE219X07264,,388,100.00
INDIGRID,NL,1066.95,1066.95,1066.95,1066.95,1066.95,1065,10,10669.5,12-OCT-2021,1,INE219X07280,,10,100.00
INDLMETER,EQ,12.6,12.6,12.1,12.35,12.3,12.45,27017,333787.2,12-OCT-2021,190,INE065B01013,,19669,72.80
INDNIPPON,EQ,386.3,400.15,386.3,389.85,389.4,392.95,42633,16758355.65,12-OCT-2021,3089,INE092B01025,,22993,53.93
INDOCO,EQ,446,453,445.5,449.8,451.95,446.45,218213,98009339.55,12-OCT-2021,8487,INE873D01024,,109115,50.00
INDORAMA,EQ,52.85,52.9,51.9,52.4,52.2,52.15,134344,7057173.25,12-OCT-2021,533,INE156A01020,,82333,61.29
INDOSOLAR,BZ,2.75,2.75,2.75,2.75,2.75,2.65,43435,119446.25,12-OCT-2021,55,INE866K01015,,-,-
INDOSTAR,EQ,285.05,289.5,282.45,284.2,283.65,286.7,129760,36908619.6,12-OCT-2021,2385,INE896L01010,,94262,72.64
INDOTECH,EQ,188.2,188.65,176.05,178.35,177.4,179.7,71937,13163643,12-OCT-2021,1373,INE332H01014,,39664,55.14
INDOTHAI,EQ,97.3,100.2,96.65,96.95,96.9,97.3,39886,3904049,12-OCT-2021,254,INE337M01013,,29366,73.62
INDOWIND,EQ,8.95,8.95,8.95,8.95,8.95,8.55,125638,1124460.1,12-OCT-2021,224,INE227G01018,,93710,74.59
INDRAMEDCO,EQ,80.2,80.85,79.55,79.8,80,80,176620,14163768.65,12-OCT-2021,2189,INE681B01017,,101947,57.72
INDSWFTLAB,EQ,63.4,65,63.05,63.8,63.8,63.45,146818,9406085.85,12-OCT-2021,1248,INE915B01019,,105047,71.55
INDSWFTLTD,EQ,13.55,13.75,13.55,13.75,13.75,13.1,39152,537614.9,12-OCT-2021,104,INE788B01028,,37008,94.52
INDTERRAIN,EQ,49.4,52.1,48.4,50.45,50.5,49.75,819755,41458536.95,12-OCT-2021,7078,INE611L01021,,478174,58.33
INDUSINDBK,EQ,1165,1196,1160.05,1181.9,1179.05,1173.25,2354120,2774552202.3,12-OCT-2021,63271,INE095A01012,,626964,26.63
INDUSTOWER,EQ,305,305,293.05,299,298.5,303.7,4012453,1198681110.35,12-OCT-2021,39817,INE121J01017,,761842,18.99
INEOSSTYRO,EQ,1551,1595,1522,1584.75,1582,1546.8,86510,135811718.9,12-OCT-2021,8409,INE189B01011,,51564,59.60
INFIBEAM,EQ,46.35,52.2,45.3,50.85,50.35,46.35,29187130,1459051410.5,12-OCT-2021,63135,INE483S01020,,10747447,36.82
INFOBEAN,EQ,444.9,448.15,410.1,420.95,420.3,426.85,37312,16107210.85,12-OCT-2021,1257,INE344S01016,,25090,67.24
INFOMEDIA,EQ,3.75,3.75,3.75,3.75,3.75,3.6,477,1788.75,12-OCT-2021,5,INE669A01022,,477,100.00
INFRABEES,EQ,539.99,539.99,528.16,532.68,532.31,534.27,2321,1231667.41,12-OCT-2021,151,INF732E01268,,1445,62.26
INFY,EQ,1677,1689,1662,1685.15,1688,1690.95,7439300,12477416052.15,12-OCT-2021,258781,INE009A01021,,3823146,51.39
INGERRAND,EQ,1164,1192.25,1164,1169.3,1169,1163.95,20561,24157515.65,12-OCT-2021,2589,INE177A01018,,8980,43.67
INNOVANA,SM,168,168,152.5,168,168,160,57000,8978000,12-OCT-2021,15,INE403Y01018,,57000,100.00
INNOVATIVE,SM,10.5,10.5,10.5,10.5,10.5,10.5,3000,31500,12-OCT-2021,1,INE070Y01015,,3000,100.00
INOXLEISUR,EQ,413.95,424.3,409.3,414.8,420,412.3,544515,226553056.25,12-OCT-2021,13977,INE312H01016,,127815,23.47
INOXWIND,EQ,115.25,131.45,114.4,125,125.1,114.75,5436630,684927181.7,12-OCT-2021,52505,INE066P01011,,1717758,31.60
INSECTICID,EQ,748,748,720,722.05,721.95,735.45,18798,13721793.6,12-OCT-2021,2115,INE070I01018,,8963,47.68
INSPIRISYS,EQ,47.4,49.45,47,48.05,47.5,48.8,9185,438282.6,12-OCT-2021,84,INE020G01017,,7124,77.56
INTELLECT,EQ,695.6,714.75,694,698.7,698.25,695.3,167927,117513214,12-OCT-2021,10453,INE306R01017,,87473,52.09
INTENTECH,EQ,78.05,79.65,76,76.75,76.45,78.6,47149,3648583.15,12-OCT-2021,855,INE781A01025,,33165,70.34
INTLCONV,EQ,71.5,71.5,68.35,69.35,69.5,69.7,85797,5934648.15,12-OCT-2021,736,INE575C01027,,68071,79.34
INVENTURE,EQ,2.9,2.9,2.55,2.6,2.6,2.85,20606699,54440955.2,12-OCT-2021,8557,INE878H01024,,12929508,62.74
IOB,EQ,22.35,23.6,22.1,23.2,23.2,22.25,19964362,457966292.45,12-OCT-2021,24182,INE565A01014,,6493327,32.52
IOC,EQ,131.85,132.55,129.3,131.25,130.9,131.55,9992741,1306982713.35,12-OCT-2021,52673,INE242A01010,,5650245,56.54
IOLCP,EQ,595.9,597.7,588,589.95,590.55,597.85,202642,119880210.7,12-OCT-2021,8927,INE485C01011,,85689,42.29
IPCALAB,EQ,2357.5,2375,2315,2359.6,2358,2357.65,123343,289732563.5,12-OCT-2021,11068,INE571A01020,,43635,35.38
IPL,EQ,309.15,311.5,308,308.85,309,309.2,194860,60315928.85,12-OCT-2021,5207,INE0D6701023,,98187,50.39
IRB,EQ,211.9,214.15,208.2,209.3,209,211.2,3613062,759943435.9,12-OCT-2021,19429,INE821I01014,,891129,24.66
IRBINVIT,IV,58.05,58.37,58.03,58.17,58.24,58.13,271982,15825527.77,12-OCT-2021,569,INE183W23014,,248157,91.24
IRCON,EQ,45.95,46.4,45.4,45.95,46.1,45.95,3859262,176793380.2,12-OCT-2021,14191,INE962Y01021,,2176737,56.40
IRCTC,EQ,4765,4877,4725,4817.25,4819.25,4772.55,3279400,15813355327.35,12-OCT-2021,237634,INE335Y01012,,599689,18.29
IREDA,N4,1140,1140,1140,1140,1140,1140,40,45600,12-OCT-2021,1,INE202E07112,,40,100.00
IREDA,N7,1248,1248,1248,1248,1248,1247.5,9,11232,12-OCT-2021,2,INE202E07229,,9,100.00
IRFC,EQ,23.55,23.65,23.4,23.45,23.5,23.55,8386488,197029008,12-OCT-2021,21586,INE053F01010,,4033743,48.10
IRFC,N1,1012,1014,1012,1014,1014,1013.99,30,30380,12-OCT-2021,2,INE053F07520,,30,100.00
IRFC,N2,1174.4,1174.4,1170,1170,1170,1174,814,954510,12-OCT-2021,11,INE053F07538,,814,100.00
IRFC,N3,1035,1077.9,1035,1035,1035,1078.9,62,64212.9,12-OCT-2021,6,INE053F07561,,62,100.00
IRFC,N8,1280.07,1280.07,1280.07,1280.07,1280.07,1270,8005,10246960.35,12-OCT-2021,1,INE053F07660,,8005,100.00
IRFC,N9,1130,1175,1130,1159.97,1159.97,1126,769,890869.97,12-OCT-2021,6,INE053F07678,,668,86.87
IRFC,NA,1270,1270,1269,1269,1269,1288.99,446,566154,12-OCT-2021,8,INE053F07686,,446,100.00
IRFC,ND,1136,1136,1136,1136,1136,1140,90,102240,12-OCT-2021,2,INE053F07736,,90,100.00
IRFC,NE,1308.9,1320,1308.9,1309.02,1308.9,1308.9,68,89099.98,12-OCT-2021,9,INE053F07744,,68,100.00
IRFC,NJ,1187,1218.95,1187,1206.99,1206.99,1186.55,266,322186.02,12-OCT-2021,9,INE053F07835,,216,81.20
IRFC,NK,1256.05,1256.05,1256.05,1256.05,1256.05,1261.25,40,50242,12-OCT-2021,1,INE053F07843,,40,100.00
IRFC,NN,1092.06,1092.06,1092,1092,1092,1091,25,27300.96,12-OCT-2021,2,INE053F07892,,25,100.00
IRFC,NO,1208.8,1208.9,1207.5,1207.5,1207.5,1208,415,501396.5,12-OCT-2021,6,INE053F07900,,415,100.00
IRISDOREME,EQ,225.7,225.7,212.5,216.7,216,215.1,11914,2588378.5,12-OCT-2021,287,INE01GN01017,,5924,49.72
ISEC,EQ,825,851.35,823.85,843.3,834,816.55,1958805,1641166264.45,12-OCT-2021,69956,INE763G01038,,575735,29.39
ISFT,EQ,147,149.1,140.3,146.2,145.4,146.5,185158,26807165.7,12-OCT-2021,2938,INE566K01011,,94544,51.06
ISGEC,EQ,721.7,724.9,705.1,712.3,712.95,719.1,36143,25805711.85,12-OCT-2021,2904,INE858B01029,,23745,65.70
ISMTLTD,EQ,30,31.65,30,31.6,31.65,30.15,512828,16219220.75,12-OCT-2021,778,INE732F01019,,460446,89.79
ITC,EQ,238.6,243,238,241.3,241.3,238.05,29222028,7036105158.75,12-OCT-2021,205242,INE154A01025,,11646287,39.85
ITDC,EQ,420,436.5,420,424.25,426.8,421.95,74479,31877871.55,12-OCT-2021,3954,INE353K01014,,23717,31.84
ITDCEM,EQ,86.85,86.95,84.5,84.7,84.75,86.25,557756,47615329.1,12-OCT-2021,4988,INE686A01026,,276773,49.62
ITI,EQ,121.3,123.7,120.6,121.05,121,121.25,255122,31018776.9,12-OCT-2021,5226,INE248A01017,,88480,34.68
IVC,EQ,5.9,5.9,5.7,5.75,5.85,5.8,428411,2476455,12-OCT-2021,633,INE050B01023,,290316,67.77
IVP,EQ,120.05,121,116.55,119.25,119.95,118.7,16126,1918264.95,12-OCT-2021,524,INE043C01018,,5149,31.93
IVZINGOLD,EQ,4249.55,4299,4234.1,4277.35,4299,4217,33,140541.1,12-OCT-2021,22,INF205K01361,,21,63.64
IVZINNIFTY,EQ,1962.2,1964.9,1940.85,1964.9,1964.9,1962.2,17,33197.85,12-OCT-2021,4,INF205K01DA9,,12,70.59
IWEL,EQ,617,645.65,609.35,645.5,645.5,614.95,4127,2609809.15,12-OCT-2021,260,INE0FLR01028,,3274,79.33
IZMO,EQ,97,97,94.05,95.95,95.7,96.25,24953,2382019.95,12-OCT-2021,439,INE848A01014,,17891,71.70
J&KBANK,EQ,37.05,38.25,36.75,37.75,37.6,37.1,3854902,145038491.8,12-OCT-2021,9424,INE168A01041,,1112238,28.85
JAGRAN,EQ,61.7,62.2,60.1,60.95,61.25,61.7,105122,6401075.8,12-OCT-2021,1186,INE199G01027,,73356,69.78
JAGSNPHARM,EQ,152.4,156.5,151.05,153.7,153.1,152.45,76656,11777963.5,12-OCT-2021,1665,INE048B01027,,50535,65.92
JAIBALAJI,EQ,56.3,57,55.1,55.7,55.85,55.85,43067,2405039.4,12-OCT-2021,591,INE091G01018,,34779,80.76
