SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARSHIYA,EQ,4,4.2,3.95,4,4,4.05,595745,2385082.4,07-NOV-2023,325,INE968D01022,,559756,93.96
ARSSINFRA,BE,19,20,18.65,19.65,19.65,19.2,22520,432496.95,07-NOV-2023,81,INE267I01010,,-,-
ARTEMISMED,EQ,147.2,155.4,147.2,152.7,152.5,148.15,215643,33015642.95,07-NOV-2023,2956,INE025R01021,,115942,53.77
ARTNIRMAN,EQ,49.15,49.15,47.05,47.5,47.5,47.5,2566,122355.6,07-NOV-2023,52,INE738V01013,,2181,85.00
ARVEE,EQ,124.7,124.8,114.5,117.7,119.7,115.4,4287,511006.45,07-NOV-2023,299,INE006Z01016,,1464,34.15
ARVIND,EQ,202.9,204.05,199.3,201.4,199.8,204.3,1041789,210011959,07-NOV-2023,11779,INE034A01011,,263155,25.26
ARVINDFASN,EQ,338.6,370,335,364.95,364.5,337.65,1068690,379849631.6,07-NOV-2023,26792,INE955V01021,,439292,41.11
ARVSMART,EQ,337.9,339.95,329.25,335.85,336.65,337.4,117703,39336614.1,07-NOV-2023,4622,INE034S01021,,71088,60.40
ASAHIINDIA,EQ,555,559.85,547.25,548.85,550,555,53131,29269862.9,07-NOV-2023,3622,INE439A01020,,29106,54.78
ASAHISONG,EQ,285,287.75,279.3,281.8,282.5,283.45,23918,6755030.05,07-NOV-2023,2218,INE228I01012,,9965,41.66
ASAL,EQ,389.95,398,389.05,395.4,396.9,389.1,18211,7170857.65,07-NOV-2023,1412,INE900C01027,,8776,48.19
ASALCBR,EQ,467.5,481.25,467.5,475.15,472.5,466.25,58915,27993841.65,07-NOV-2023,3891,INE073G01016,,34443,58.46
ASHAPURMIN,BE,306,314.3,301,314.3,314.3,299.35,423588,131318722.7,07-NOV-2023,2489,INE348A01023,,-,-
ASHIANA,EQ,229.4,229.4,222.6,223.8,224,229.5,80470,18168499.95,07-NOV-2023,3153,INE365D01021,,29921,37.18
ASHIMASYN,EQ,15.45,15.55,15.2,15.4,15.4,15.25,131674,2029435.65,07-NOV-2023,384,INE440A01010,,85860,65.21
ASHOKA,EQ,137.65,138.4,134.15,136.9,136.5,137.65,975877,133085308.05,07-NOV-2023,7960,INE442H01029,,430521,44.12
ASHOKAMET,EQ,21.1,21.1,20.05,20.85,20.95,21.05,55839,1152776.2,07-NOV-2023,866,INE760Y01011,,16648,29.81
ASHOKLEY,EQ,169.3,169.65,168.25,168.75,169,169.2,2843580,479910714,07-NOV-2023,31338,INE208A01029,,1498864,52.71
ASIANENE,EQ,193.8,194.1,182.85,187.75,185.55,192.45,93251,17470584.05,07-NOV-2023,1146,INE276G01015,,56833,60.95
ASIANHOTNR,EQ,211.7,211.7,211.7,211.7,211.7,201.65,6027,1275915.9,07-NOV-2023,37,INE363A01022,,6027,100.00
ASIANPAINT,EQ,3029.3,3038.95,3002.2,3033.35,3038,3029.3,757998,2291279142.5,07-NOV-2023,58294,INE021A01026,,464579,61.29
ASIANTILES,EQ,85.15,86.05,84.05,84.35,84.4,84.95,1638145,139132951.55,07-NOV-2023,8206,INE022I01019,,648431,39.58
ASMS,BE,16.65,16.65,16.65,16.65,16.65,16.35,5010,83416.5,07-NOV-2023,18,INE855F01042,,-,-
ASPINWALL,EQ,230.05,236.95,230.05,233.45,234,230.6,2148,504108.2,07-NOV-2023,126,INE991I01015,,1746,81.28
ASTEC,EQ,1252,1270.35,1244.4,1251.3,1255,1265.45,3569,4480969.75,07-NOV-2023,840,INE563J01010,,1895,53.10
ASTERDM,EQ,335.45,338.85,332.4,335.1,333.3,335.45,64182,21563178.05,07-NOV-2023,3138,INE914M01019,,34248,53.36
ASTRAL,EQ,1855.4,1876.85,1844.4,1872.2,1872.85,1855.4,191970,357662716.8,07-NOV-2023,30880,INE006I01046,,102149,53.21
ASTRAMICRO,EQ,459,489.6,457.9,486.5,488.05,458.65,891638,426343649.5,07-NOV-2023,24291,INE386C01029,,355978,39.92
ASTRAZEN,EQ,4714.35,4843.65,4649.75,4742.65,4743,4690.85,14265,67669052.85,07-NOV-2023,3921,INE203A01020,,5223,36.61
ASTRON,BE,28.15,29,27.5,28.85,28.8,28.15,25643,732564.5,07-NOV-2023,163,INE646X01014,,-,-
ATALREAL,BE,66.45,67.7,66,67.4,67.5,66.45,11933,801411.3,07-NOV-2023,125,INE0ALR01011,,-,-
ATAM,EQ,156,159.75,146.5,148.05,147.95,156.3,76740,11544288.95,07-NOV-2023,4082,INE09KD01013,,45998,59.94
ATFL,EQ,804.4,823.8,800.9,821,823.8,805.6,2075,1694921.3,07-NOV-2023,402,INE209A01019,,1054,50.80
ATGL,EQ,553.95,553.95,540,542.7,542.75,550.95,484208,264426116.6,07-NOV-2023,18063,INE399L01023,,208713,43.10
ATL,EQ,46,46.8,42.05,42.75,42.65,46.9,3879336,171867785.55,07-NOV-2023,10924,INE0NN701020,,2142036,55.22
ATLANTA,EQ,16.5,16.7,15.9,16.7,16.7,15.95,72827,1204699.9,07-NOV-2023,467,INE285H01022,,58568,80.42
ATUL,EQ,6708,6724.8,6472.05,6522.05,6538,6708.7,119981,786882080.3,07-NOV-2023,22514,INE100A01010,,32567,27.14
ATULAUTO,EQ,639,693,632,673.7,669.8,634,795425,530129511.75,07-NOV-2023,18019,INE951D01028,,293453,36.89
AUBANK,EQ,677.15,679.7,668.3,669.9,669.9,673.95,3384898,2279803322.85,07-NOV-2023,48508,INE949L01017,,2170203,64.11
AURDIS,SM,225,226,225,225.65,225,231.55,5500,1240975,07-NOV-2023,9,INE448V01019,,4500,81.82
AURIONPRO,BE,1799,1799,1680.55,1740.55,1733,1757.2,9850,17161316.2,07-NOV-2023,513,INE132H01018,,-,-
AUROIMPEX,SM,62.5,63.1,59.25,60.55,60.1,63.85,120000,7305680,07-NOV-2023,68,INE0NUL01018,,104000,86.67
AUROPHARMA,EQ,874.3,905,871.25,902.55,903,873.8,2091026,1872019244.2,07-NOV-2023,45518,INE406A01037,,569343,27.23
AURUM,EQ,128.5,134.65,128.1,133.1,132.4,128.6,257339,34104660.35,07-NOV-2023,2804,INE898S01029,,185969,72.27
AURUMPP,E1,65.45,71.4,65,69.95,69.5,67.7,28323,1924626.85,07-NOV-2023,382,IN9898S01019,,24658,87.06
AUSOMENT,BE,68.5,72,67.45,70.1,69.95,71,8303,568341.55,07-NOV-2023,94,INE218C01016,,-,-
AUTOAXLES,EQ,2293.45,2349,2293.45,2328.6,2345,2293.45,21193,49266896.35,07-NOV-2023,3949,INE449A01011,,13311,62.81
AUTOBEES,EQ,164.5,164.99,163.8,164.26,164.55,164.52,41585,6827570.49,07-NOV-2023,1015,INF204KC1337,,21462,51.61
AUTOIND,BE,106.85,107.9,106.85,107,107,106.85,54432,5826426.45,07-NOV-2023,95,INE718H01014,,-,-
AVADHSUGAR,EQ,760.9,768,747,749.5,747.75,758,73143,55354090.2,07-NOV-2023,5250,INE349W01017,,27930,38.19
AVALON,EQ,503.55,514.2,483.25,493.75,494.95,503.3,374590,187540994.75,07-NOV-2023,24234,INE0LCL01028,,171319,45.74
AVANTIFEED,EQ,407.3,419,392.4,394.95,395,407.3,368724,147949149.2,07-NOV-2023,17025,INE871C01038,,155057,42.05
AVG,EQ,279.9,279.9,274,276.55,275,278.25,10238,2833760.7,07-NOV-2023,837,INE680Z01018,,3308,32.31
AVONMORE,EQ,79.05,89.9,78.55,86.65,88.9,79.25,133556,11357964.15,07-NOV-2023,1069,INE323B01016,,87804,65.74
AVROIND,EQ,100,104.5,99.15,101.7,101.35,97.7,45683,4624537.95,07-NOV-2023,1488,INE652Z01017,,17685,38.71
AVTNPL,EQ,91.1,92.4,90.1,91.6,91.6,90.65,276893,25343752.4,07-NOV-2023,3674,INE488D01021,,109623,39.59
AWHCL,EQ,392.8,392.8,379.8,382.05,381.9,389.9,220184,84536403.35,07-NOV-2023,15793,INE01BK01022,,89508,40.65
AWL,EQ,309.8,309.8,304.05,304.5,304.7,312,2754359,840884772.15,07-NOV-2023,51666,INE699H01024,,1414019,51.34
AXISBANK,EQ,1008,1022.2,1005.25,1020.9,1019.5,1009.4,6559859,6642630808.2,07-NOV-2023,174587,INE238A01034,,2175871,33.17
AXISBNKETF,EQ,442.03,444.88,439.87,443.85,443.17,442.93,1220,538979.38,07-NOV-2023,61,INF846K01X63,,275,22.54
AXISBPSETF,EQ,11.6,11.6,11.26,11.26,11.27,11.26,6915,77924.92,07-NOV-2023,300,INF846K01Z04,,5284,76.41
AXISCADES,EQ,536,539.45,525,528,530,532.65,10386,5507790.9,07-NOV-2023,1113,INE555B01013,,8575,82.56
AXISCETF,EQ,86.34,86.63,86.34,86.63,86.63,86.34,132,11397.79,07-NOV-2023,6,INF846K016C7,,131,99.24
AXISGOLD,EQ,52.33,52.33,51.52,51.6,51.68,51.89,73319,3785511.64,07-NOV-2023,818,INF846K01W80,,55063,75.10
AXISHCETF,EQ,96.4,97.96,96.4,97.46,97,96.43,2633,256606.43,07-NOV-2023,91,INF846K01Z12,,1749,66.43
AXISILVER,EQ,73.48,73.48,71.9,72.53,72.59,73.06,9516,691515.15,07-NOV-2023,120,INF846K011K1,,5770,60.63
AXISNIFTY,EQ,209.49,209.49,207.31,208.26,208.32,208.14,1471,306061.15,07-NOV-2023,110,INF846K01W98,,1137,77.29
AXISTECETF,EQ,324.77,327,323.24,325.9,325.67,326.84,3427,1115001.38,07-NOV-2023,128,INF846K01Y96,,2656,77.50
AXITA,EQ,29.3,29.7,27.45,27.7,27.65,28.8,1959905,55235729,07-NOV-2023,5517,INE02EZ01022,,1116738,56.98
AXSENSEX,EQ,66.75,66.75,65.05,65.65,65.65,65.36,755,49410.82,07-NOV-2023,27,INF846K010Q0,,607,80.40
AYMSYNTEX,EQ,70.7,70.95,68.85,69.2,69.15,70.05,17786,1235423.95,07-NOV-2023,489,INE193B01039,,7221,40.60
BAFNAPH,BE,87,88,85.2,87.05,87.9,84.35,2742,239324.35,07-NOV-2023,45,INE878I01022,,-,-
BAGFILMS,BE,5.5,5.5,5.5,5.5,5.5,5.4,111481,613145.5,07-NOV-2023,64,INE116D01028,,-,-
BAHETI,SM,200,200,193.05,195.85,195.9,200,9000,1770525,07-NOV-2023,12,INE029Q01017,,7500,83.33
BAIDFIN,BE,22.1,22.4,21.55,22.25,22.35,22.1,53523,1184215.75,07-NOV-2023,229,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5406.85,5445,5405.3,5419,5414.2,5406.85,202689,1098827290.45,07-NOV-2023,33591,INE917I01010,,116529,57.49
BAJAJCON,EQ,239.75,242.8,236.6,241.4,242.4,239.85,244259,58545230.45,07-NOV-2023,5206,INE933K01021,,110584,45.27
BAJAJELEC,EQ,1048.5,1055.85,1016.5,1018.85,1019,1048.5,69464,71217647.95,07-NOV-2023,7327,INE193E01025,,36957,53.20
BAJAJFINSV,EQ,1602,1607.8,1550,1569.8,1569.9,1564.4,2532282,3977665996.95,07-NOV-2023,108272,INE918I01026,,743517,29.36
BAJAJHCARE,EQ,415.15,421.35,407.7,409.15,408,415.5,116412,48028846.45,07-NOV-2023,7424,INE411U01027,,58199,49.99
BAJAJHIND,EQ,34.5,35.15,33.4,34.25,34.25,34,66030077,2254577590.25,07-NOV-2023,60051,INE306A01021,,23397188,35.43
BAJAJHLDNG,EQ,7000,7097.6,7000,7065.15,7068.95,7000.35,28285,199476045.25,07-NOV-2023,9153,INE118A01012,,14940,52.82
BAJFINANCE,EQ,7640,7640,7446,7495.6,7499,7562.05,1563007,11752970008.45,07-NOV-2023,162727,INE296A01024,,525290,33.61
BALAJITELE,EQ,74.8,75.9,74.3,74.85,74.8,74.6,316381,23736908.3,07-NOV-2023,2240,INE794B01026,,151780,47.97
BALAMINES,EQ,2089.8,2097.65,2065,2075.85,2071.15,2088.95,22935,47721834.4,07-NOV-2023,4684,INE050E01027,,10267,44.77
BALAXI,EQ,420.1,424,417.05,420.4,420,416.9,1823,767345.3,07-NOV-2023,138,INE618N01014,,1237,67.86
BALKRISHNA,EQ,29.4,29.5,28.85,29.1,29.45,28.75,20872,608610.05,07-NOV-2023,276,INE875R01011,,11451,54.86
BALKRISIND,EQ,2564.9,2567.85,2546.55,2558.85,2554,2565.45,159650,408618690.1,07-NOV-2023,21847,INE787D01026,,123110,77.11
BALMLAWRIE,EQ,145.35,145.6,143.4,144.25,144,144.65,391761,56518821.75,07-NOV-2023,5158,INE164A01016,,245118,62.57
BALPHARMA,EQ,91.5,93.85,90.6,93.2,92.6,92.2,23406,2170909.75,07-NOV-2023,506,INE083D01012,,10641,45.46
BALRAMCHIN,EQ,431.8,433.9,427.1,432.2,431,430.05,1260686,543045180,07-NOV-2023,16408,INE119A01028,,360075,28.56
BANARBEADS,EQ,92,92.6,91.05,91.2,91.05,91.6,11535,1058750.15,07-NOV-2023,462,INE655B01011,,4299,37.27
BANARISUG,EQ,2596.25,2621.2,2524.05,2586.7,2580.1,2586.3,1105,2855972.7,07-NOV-2023,254,INE459A01010,,504,45.61
BANCOINDIA,EQ,495,495,476.85,485.35,485.55,470.45,286389,138816084.9,07-NOV-2023,20636,INE213C01025,,141797,49.51
BANDHANBNK,EQ,218.55,218.95,215.65,216.1,216.4,217.85,4255972,922989907.6,07-NOV-2023,31927,INE545U01014,,2278206,53.53
BANG,EQ,46.85,47.15,46.2,46.55,46.5,46.75,6893,320348.85,07-NOV-2023,109,INE863I01016,,3764,54.61
BANKA,EQ,68.6,73.55,68.6,70.55,71,68.9,47679,3424371.9,07-NOV-2023,766,INE862Y01015,,28523,59.82
BANKBARODA,EQ,196.6,196.6,190.65,191.25,191.8,195.6,51310933,9866133655.45,07-NOV-2023,204604,INE028A01039,,32266364,62.88
BANKBEES,EQ,444.8,446.45,442.02,445.81,446.4,444.8,233896,103814680.52,07-NOV-2023,5050,INF204KB15I9,,124268,53.13
BANKETF,EQ,436.3,437.83,432.2,436.5,437.83,436.47,80451,34940788.96,07-NOV-2023,83,INF769K01KR3,,80015,99.46
BANKINDIA,EQ,101,103.9,100.4,103.2,103.1,100.9,11403064,1171056562.15,07-NOV-2023,33557,INE084A01016,,3826049,33.55
BANSWRAS,EQ,148,149.85,143.4,145.55,146.1,152.4,100393,14725091.5,07-NOV-2023,4229,INE629D01020,,51372,51.17
BARBEQUE,EQ,635.8,644.8,627.85,631.35,629.1,635.3,129225,81963058.05,07-NOV-2023,5822,INE382M01027,,76198,58.97
BASF,EQ,2575,2639,2562.3,2630.85,2635,2582.9,12396,32392542.85,07-NOV-2023,2321,INE373A01013,,6842,55.20
BASILIC,SM,284,284,280.05,280.7,280.6,283.85,124800,35073240,07-NOV-2023,98,INE0OCC01013,,74400,59.62
BASML,EQ,46.6,46.6,44.4,45.25,45.5,46.3,39016,1773773.45,07-NOV-2023,642,INE186H01022,,18172,46.58
BATAINDIA,EQ,1561,1562,1530,1538.6,1538,1561,258525,397720811.95,07-NOV-2023,14625,INE176A01028,,84596,32.72
BAYERCROP,EQ,5250,5440,5245,5353.45,5350,5242.9,42613,228662424.65,07-NOV-2023,8879,INE462A01022,,18193,42.69
BBETF0432,EQ,1088.72,1090,1088.08,1088.08,1088.08,1088.71,455,495355.96,07-NOV-2023,24,INF754K01OB1,,419,92.09
BBL,EQ,3689.85,3788,3673.45,3689.85,3690,3678.3,16633,62097491.1,07-NOV-2023,3603,INE464A01028,,8262,49.67
BBOX,BE,240,241.9,232.85,234.4,236,245.1,144862,34067191.75,07-NOV-2023,1528,INE676A01027,,-,-
BBTC,EQ,1412.95,1546,1412.95,1457.45,1454.5,1412.9,1595715,2388432293.45,07-NOV-2023,73239,INE050A01025,,158602,9.94
BBTCL,EQ,241.6,244.8,238.15,243.4,240.8,239.7,2240,541946.6,07-NOV-2023,159,INE01EE01011,,1155,51.56
BCG,EQ,17.85,17.95,17,17.15,17.2,17.65,14338690,247274298.1,07-NOV-2023,15677,INE425B01027,,7587185,52.91
BCLIND,EQ,50.55,52.6,50.4,51.3,51.5,50.55,922397,47531902.7,07-NOV-2023,5691,INE412G01024,,379165,41.11
BCONCEPTS,BE,484,484,480,480,480,485,3548,1714832,07-NOV-2023,33,INE977Y01011,,-,-
BDL,EQ,1043,1055.75,1032.05,1047,1044.5,1040.6,488128,510815449.25,07-NOV-2023,19940,INE171Z01018,,193150,39.57
BEARDSELL,BE,45.35,47.5,45.35,46.65,46.7,45.35,62371,2915813.9,07-NOV-2023,238,INE520H01022,,-,-
BECTORFOOD,EQ,1147,1191.55,1132.15,1175,1178,1141.85,181379,211344034.75,07-NOV-2023,16865,INE495P01012,,82459,45.46
BEDMUTHA,BE,146.4,146.4,146.4,146.4,146.4,143.55,11843,1733815.2,07-NOV-2023,23,INE844K01012,,-,-
BEL,EQ,137.55,138.95,136.7,138.05,137.75,137.65,8587321,1185969483.7,07-NOV-2023,46726,INE263A01024,,5140911,59.87
BEML,EQ,2056.55,2146,2034.05,2122.85,2134.85,2038.3,336757,707324776.55,07-NOV-2023,25354,INE258A01016,,90754,26.95
BEPL,EQ,88.6,89.1,88.05,88.6,89.05,88.05,269361,23832290.05,07-NOV-2023,4292,INE922A01025,,155163,57.60
BERGEPAINT,EQ,569.1,572.35,562.5,571.45,571.2,569.15,546598,309931882.35,07-NOV-2023,17333,INE463A01038,,266942,48.84
BETA,SM,1060,1060,1007.25,1008.4,1008,1033.5,2300,2339215,07-NOV-2023,22,INE351Y01019,,1800,78.26
BEWLTD,SM,1657.95,1659,1657.95,1659,1659,1649.9,625,1036737.5,07-NOV-2023,5,INE0HQI01014,,375,60.00
BFINVEST,EQ,489.9,496.9,484.05,487.6,488,488.8,31138,15251562.95,07-NOV-2023,2245,INE878K01010,,9791,31.44
BFSI,EQ,20.4,20.4,19.69,19.91,19.92,19.81,171239,3393163.73,07-NOV-2023,647,INF769K01HI8,,135749,79.27
BFUTILITIE,EQ,618.05,645,616.35,624.1,625.4,621,105510,66381290.65,07-NOV-2023,4209,INE243D01012,,48140,45.63
BGRENERGY,EQ,75,75.6,73.6,74.35,74.2,74.9,229446,17058775.1,07-NOV-2023,2215,INE661I01014,,96563,42.09
BHAGCHEM,EQ,1611.4,1640.25,1561.5,1577.6,1565,1588,10606,16831863.1,07-NOV-2023,894,INE414D01019,,7960,75.05
BHAGERIA,EQ,151.35,151.35,147.85,148.95,148.9,149.2,13785,2049366.8,07-NOV-2023,350,INE354C01027,,8855,64.24
BHAGYANGR,BE,68,68.05,68,68.05,68.05,66.75,9185,624672.7,07-NOV-2023,68,INE458B01036,,-,-
BHANDARI,BE,6,6.1,5.9,6.05,6.1,6.05,226976,1366323.6,07-NOV-2023,676,INE474E01029,,-,-
BHARATFORG,EQ,1073.5,1073.95,1015,1054.8,1053,1075.7,5358480,5658289649.05,07-NOV-2023,142606,INE465A01025,,3217842,60.05
BHARATGEAR,EQ,116.45,116.45,114.9,115.7,115.8,114.2,24794,2864916.7,07-NOV-2023,460,INE561C01019,,15431,62.24
BHARATRAS,EQ,8780,8875,8735.05,8776.85,8798.95,8709.35,569,5012821.45,07-NOV-2023,345,INE838B01013,,312,54.83
BHARATWIRE,EQ,270.8,270.8,263.3,264.95,264,269.75,101668,27045187.05,07-NOV-2023,2720,INE316L01019,,55975,55.06
BHARTIARTL,EQ,936.05,938.95,932.45,937.15,936.8,939.2,3616946,3383107335.2,07-NOV-2023,174239,INE397D01024,,2761561,76.35
BHEL,EQ,130.25,130.8,128.35,128.95,129.15,130.05,10828413,1401053593.6,07-NOV-2023,39562,INE257A01026,,2903720,26.82
BIGBLOC,EQ,154.95,155.4,151.3,152.3,152.75,153.2,93511,14299843,07-NOV-2023,2963,INE412U01025,,59479,63.61
BIKAJI,EQ,502.4,525,496,519.55,520.4,499.15,2104234,1086185021.2,07-NOV-2023,54057,INE00E101023,,996580,47.36
BIL,EQ,239.3,239.5,233,234.2,235.9,237.15,3091,727101.15,07-NOV-2023,168,INE828A01016,,2163,69.98
BINANIIND,BE,14.4,14.6,14.1,14.4,14.4,14.4,2895,41680.8,07-NOV-2023,27,INE071A01013,,-,-
BIOCON,EQ,225.15,225.9,223.6,225.35,225.55,224.85,2717764,610722780.65,07-NOV-2023,22050,INE376G01013,,1636348,60.21
BIOFILCHEM,EQ,49.95,49.95,49,49.15,49.3,49.3,19050,938091.7,07-NOV-2023,255,INE829A01014,,13766,72.26
BIRET,RR,244.95,244.95,241.75,242.03,242.1,244.95,130629,31708150.28,07-NOV-2023,2207,INE0FDU25010,,116193,88.95
BIRLACABLE,EQ,280.6,282.95,277.5,279.75,280.1,278.95,73418,20508012.1,07-NOV-2023,2204,INE800A01015,,40674,55.40
BIRLACORPN,EQ,1310.55,1318.8,1281.15,1288,1291.5,1310.55,53714,69542672.15,07-NOV-2023,9917,INE340A01012,,29611,55.13
BIRLAMONEY,EQ,109.8,112,106.8,110.9,111.6,109.75,653564,71468696.7,07-NOV-2023,6185,INE865C01022,,230003,35.19
BKMINDST,BZ,0.95,0.95,0.85,0.9,0.95,0.9,234645,207307,07-NOV-2023,85,INE831Q01016,,-,-
BLAL,EQ,161.8,161.8,159.15,160.15,159.95,160.2,44182,7078133.8,07-NOV-2023,1751,INE0N7W01012,,23669,53.57
BLBLIMITED,EQ,22.2,22.2,21.6,21.7,21.7,21.85,38523,839503.3,07-NOV-2023,243,INE791A01024,,29880,77.56
BLISSGVS,EQ,100,114.45,98.3,112.7,112.9,99.45,10786763,1187815465.05,07-NOV-2023,57574,INE416D01022,,2443160,22.65
BLKASHYAP,EQ,68.7,69.9,65.8,66.3,66.5,68,724330,49407382.8,07-NOV-2023,3331,INE350H01032,,382520,52.81
BLS,EQ,280,280,271.4,276.2,275.5,279.15,1477120,406087704.75,07-NOV-2023,18581,INE153T01027,,545063,36.90
BLUECHIP,BE,1.15,1.2,1.15,1.2,1.2,1.15,37371,44594.4,07-NOV-2023,62,INE657B01025,,-,-
BLUEDART,EQ,6501,6680.4,6500,6651.3,6640.05,6542.85,6033,39937578.8,07-NOV-2023,2525,INE233B01017,,3091,51.23
BLUEJET,EQ,382,387.25,376.25,381.7,381,382.5,657524,250185792.6,07-NOV-2023,13225,INE0KBH01020,,348195,52.96
BLUESTARCO,EQ,973.75,973.75,955.3,957.75,957.5,967,169367,163166843.95,07-NOV-2023,9630,INE472A01039,,104610,61.77
BMETRICS,SM,126.35,134,124,126.5,126.5,131.25,27200,3502300,07-NOV-2023,59,INE0I3Y01014,,19600,72.06
BODALCHEM,EQ,75.05,76.45,74.5,74.7,74.75,77.25,419360,31503354.25,07-NOV-2023,3845,INE338D01028,,211428,50.42
BOHRAIND,BE,54.5,55.8,50.5,54,54,53.15,5831,300212.8,07-NOV-2023,21,INE802W01023,,-,-
BOMDYEING,EQ,158.9,163,156.75,159.9,159.1,158.9,4275217,686290785.45,07-NOV-2023,29031,INE032A01023,,1056447,24.71
BOROLTD,EQ,403.2,408.95,402.25,406.55,407,401.4,73483,29861763.4,07-NOV-2023,5364,INE02PY01013,,36714,49.96
BORORENEW,EQ,418.05,441.55,417.3,435.9,436,420.05,728862,314774014.55,07-NOV-2023,24966,INE666D01022,,297318,40.79
BOSCHLTD,EQ,19524,19824.95,19511,19757.7,19750,19565.1,14641,288402683.65,07-NOV-2023,5015,INE323A01026,,7043,48.10
BPCL,EQ,366.8,373.65,366.2,372.8,372.45,366.25,5351088,1984174346.2,07-NOV-2023,82754,INE029A01011,,2201130,41.13
BPL,BE,83.9,83.95,80.65,81.65,81.55,83.15,115534,9452900.85,07-NOV-2023,537,INE110A01019,,-,-
BRIGADE,EQ,684.5,688.2,665,667.4,665.55,682.1,239781,162046970.35,07-NOV-2023,21260,INE791I01019,,79378,33.10
BRIGHT,SM,5.1,5.1,5.05,5.05,5.1,5.05,81000,411150,07-NOV-2023,24,INE684Z01010,,75000,92.59
BRITANNIA,EQ,4610.1,4670,4590.85,4655.2,4664,4623.6,282612,1308142660.2,07-NOV-2023,29014,INE216A01030,,176237,62.36
BRITANNIA,N3,29.2,29.34,29.1,29.21,29.21,29.2,2526,73786.36,07-NOV-2023,61,INE216A08027,,2486,98.42
BRNL,EQ,42.05,42.95,41.7,42.3,42.05,42.1,78806,3338641.05,07-NOV-2023,760,INE727S01012,,42948,54.50
BROOKS,BE,115,115.55,115,115.55,115.55,113.3,28893,3336140.3,07-NOV-2023,65,INE650L01011,,-,-
BSE,EQ,1867.9,2031.35,1850,2016.05,2021.95,1863.25,4041344,7936072948.85,07-NOV-2023,168964,INE118H01025,,1190152,29.45
BSHSL,EQ,227,238.05,227,237.25,237.95,226.85,78372,18516402.1,07-NOV-2023,889,INE032Z01020,,50767,64.78
BSL,EQ,181.8,181.8,171.1,174,173.7,176.7,10790,1901304.8,07-NOV-2023,830,INE594B01012,,6441,59.69
BSLGOLDETF,EQ,54.68,54.68,54.06,54.21,54.34,54.59,1432232,77557236.15,07-NOV-2023,550,INF209KB18D3,,1423188,99.37
BSLNIFTY,EQ,22.07,22.25,21.6,22.07,22.07,22.07,71022,1564626.57,07-NOV-2023,2260,INF209KB19D1,,49688,69.96
BSLSENETFG,EQ,63.28,63.61,63.27,63.57,63.6,63.59,382,24273.38,07-NOV-2023,41,INF209KB10E8,,373,97.64
BSOFT,EQ,588,599.15,581.2,583.85,585,597.45,2095314,1234214874.6,07-NOV-2023,35698,INE836A01035,,939593,44.84
BTML,EQ,162.5,162.5,158.3,161.65,160.4,159,145100,23287982.65,07-NOV-2023,1277,INE0EEJ01015,,114373,78.82
BURNPUR,EQ,6.05,6.65,5.8,6.15,6.1,6.15,1936327,12055415.5,07-NOV-2023,2116,INE817H01014,,936380,48.36
BUTTERFLY,EQ,1090.3,1098.45,1075,1096,1095,1090.3,3673,4007265.5,07-NOV-2023,464,INE295F01017,,1757,47.84
BVCL,BE,42.25,43.4,41,41.75,41.7,42,25399,1088814.3,07-NOV-2023,106,INE139I01011,,-,-
BYKE,EQ,46.7,47.65,44.65,47.6,47.35,45.5,447674,20947821.35,07-NOV-2023,1435,INE319B01014,,291722,65.16
CADSYS,SM,260,260,234,234,234,260,19000,4526050,07-NOV-2023,15,INE090Y01013,,14000,73.68
CALSOFT,EQ,13.7,14.2,13.2,13.95,14.1,13.7,33205,464154.6,07-NOV-2023,255,INE526B01014,,22349,67.31
CAMLINFINE,EQ,134.9,134.9,128.4,129.75,129.9,139.65,2372297,311046220.45,07-NOV-2023,22272,INE052I01032,,1005293,42.38
CAMPUS,EQ,269.8,269.8,265.55,266.65,267,268.85,786254,209823037.15,07-NOV-2023,22641,INE278Y01022,,446933,56.84
CAMS,EQ,2421.95,2424.85,2394,2406.9,2407.8,2415.4,83815,201704879,07-NOV-2023,10833,INE596I01012,,50048,59.71
CANARYS,SM,42.5,43.1,41,41.45,41.15,42.6,316000,13278800,07-NOV-2023,77,INE0QG301017,,264000,83.54
CANBK,EQ,385,390.15,382.5,387.55,387.35,384.9,4751044,1837302321.75,07-NOV-2023,39231,INE476A01014,,1721832,36.24
CANFINHOME,EQ,775.1,776.5,754.55,756.5,757,776.6,335202,255298801.5,07-NOV-2023,15164,INE477A01020,,129637,38.67
CANTABIL,EQ,210,211.25,204.3,208.1,208,208.5,84596,17574061.95,07-NOV-2023,3561,INE068L01024,,25325,29.94
CAPACITE,EQ,215.25,216.1,207.7,208.9,208.9,215.25,503991,106270663.5,07-NOV-2023,12165,INE264T01014,,256853,50.96
CAPLIPOINT,EQ,1054,1108.95,1054,1075.95,1081.2,1091.45,82522,89697502.9,07-NOV-2023,7754,INE475E01026,,26686,32.34
CAPTRUST,EQ,104.25,107.1,100.35,102.5,101.25,104.25,33325,3447640,07-NOV-2023,826,INE707C01018,,15971,47.92
