SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GRASIM," EQ"," 06-Aug-2024"," 2612.25"," 2627.00"," 2679.40"," 2610.00"," 2632.00"," 2620.50"," 2645.13"," 813893"," 21528.54"," 60142"," 413276"," 50.78"
GRAVITA," EQ"," 06-Aug-2024"," 1618.70"," 1631.85"," 1840.00"," 1631.85"," 1720.25"," 1711.40"," 1755.91"," 1299317"," 22814.87"," 111956"," 258453"," 19.89"
GREAVESCOT," EQ"," 06-Aug-2024"," 155.81"," 157.21"," 162.88"," 153.26"," 155.30"," 154.25"," 158.77"," 2218380"," 3522.11"," 29785"," 835129"," 37.65"
GREENCHEF," SM"," 06-Aug-2024"," 71.80"," 71.00"," 72.85"," 70.10"," 70.55"," 70.55"," 71.14"," 44000"," 31.30"," 54"," 32800"," 74.55"
GREENLAM," EQ"," 06-Aug-2024"," 557.90"," 560.10"," 578.95"," 560.10"," 566.30"," 572.35"," 571.43"," 22097"," 126.27"," 5347"," 8963"," 40.56"
GREENPANEL," EQ"," 06-Aug-2024"," 342.20"," 342.65"," 374.00"," 342.20"," 360.00"," 359.90"," 361.99"," 867322"," 3139.66"," 34181"," 243452"," 28.07"
GREENPLY," EQ"," 06-Aug-2024"," 347.40"," 352.65"," 376.30"," 352.65"," 373.00"," 371.90"," 369.43"," 1007114"," 3720.57"," 47918"," 330127"," 32.78"
GREENPOWER," EQ"," 06-Aug-2024"," 20.79"," 21.80"," 21.82"," 21.25"," 21.80"," 21.57"," 21.77"," 13450458"," 2928.02"," 16621"," 6784177"," 50.44"
GRETEX," ST"," 06-Aug-2024"," 130.00"," 132.00"," 132.00"," 132.00"," 132.00"," 132.00"," 132.00"," 3000"," 3.96"," 1"," 3000"," 100.00"
GRINDWELL," EQ"," 06-Aug-2024"," 2430.15"," 2448.70"," 2491.95"," 2403.00"," 2435.00"," 2411.15"," 2449.66"," 48662"," 1192.05"," 9360"," 31488"," 64.71"
GRINFRA," EQ"," 06-Aug-2024"," 1639.10"," 1639.90"," 1668.40"," 1581.00"," 1588.00"," 1598.35"," 1618.07"," 83975"," 1358.77"," 10590"," 57114"," 68.01"
GRMOVER," EQ"," 06-Aug-2024"," 200.49"," 203.00"," 206.54"," 189.21"," 196.89"," 193.86"," 199.14"," 272857"," 543.37"," 11264"," 116319"," 42.63"
GROBTEA," EQ"," 06-Aug-2024"," 908.25"," 924.80"," 940.00"," 918.65"," 939.90"," 921.05"," 929.21"," 222"," 2.06"," 48"," 142"," 63.96"
GRPLTD," BE"," 06-Aug-2024"," 14500.75"," 14779.00"," 14975.00"," 14001.00"," 14400.00"," 14376.10"," 14524.35"," 1701"," 247.06"," 426"," -"," -"
GRSE," EQ"," 06-Aug-2024"," 2210.30"," 2206.00"," 2263.95"," 2099.80"," 2099.80"," 2099.80"," 2157.81"," 1283335"," 27691.95"," 80865"," 532546"," 41.50"
GRWRHITECH," EQ"," 06-Aug-2024"," 2364.30"," 2386.85"," 2437.95"," 2300.00"," 2324.90"," 2325.55"," 2375.78"," 50169"," 1191.91"," 9596"," 20734"," 41.33"
GSEC10IETF," EQ"," 06-Aug-2024"," 235.80"," 235.60"," 237.50"," 232.81"," 237.47"," 237.46"," 233.86"," 1563"," 3.66"," 24"," 1257"," 80.42"
GSEC10YEAR," EQ"," 06-Aug-2024"," 26.93"," 26.84"," 26.85"," 26.65"," 26.83"," 26.83"," 26.75"," 4916"," 1.32"," 23"," 2503"," 50.92"
GSEC5IETF," EQ"," 06-Aug-2024"," 57.49"," 57.01"," 57.73"," 56.76"," 57.00"," 57.00"," 57.01"," 353"," 0.20"," 26"," 290"," 82.15"
GSFC," EQ"," 06-Aug-2024"," 222.34"," 223.89"," 231.80"," 220.20"," 222.19"," 221.02"," 226.50"," 2388695"," 5410.48"," 44028"," 874894"," 36.63"
GSLSU," EQ"," 06-Aug-2024"," 193.77"," 199.00"," 203.88"," 188.96"," 190.00"," 190.52"," 195.52"," 104104"," 203.55"," 4773"," 51860"," 49.82"
GSMFOILS," ST"," 06-Aug-2024"," 47.05"," 47.05"," 48.20"," 47.05"," 48.20"," 48.20"," 47.86"," 16000"," 7.66"," 4"," 16000"," 100.00"
GSPL," EQ"," 06-Aug-2024"," 337.25"," 337.20"," 348.05"," 336.10"," 337.25"," 338.20"," 342.66"," 1636409"," 5607.25"," 45796"," 810071"," 49.50"
GSS," BE"," 06-Aug-2024"," 88.96"," 89.75"," 91.80"," 88.00"," 89.00"," 88.69"," 89.48"," 12643"," 11.31"," 194"," -"," -"
GSTL," SM"," 06-Aug-2024"," 58.80"," 57.10"," 57.10"," 55.90"," 55.90"," 55.90"," 56.06"," 34000"," 19.06"," 32"," 27000"," 79.41"
GTECJAINX," BE"," 06-Aug-2024"," 71.65"," 71.65"," 73.00"," 68.06"," 68.60"," 68.60"," 70.17"," 537"," 0.38"," 28"," -"," -"
GTL," EQ"," 06-Aug-2024"," 13.30"," 13.50"," 13.69"," 12.63"," 12.79"," 12.67"," 12.80"," 2305260"," 294.99"," 4200"," 1198293"," 51.98"
GTLINFRA," EQ"," 06-Aug-2024"," 2.73"," 2.73"," 2.80"," 2.62"," 2.66"," 2.64"," 2.71"," 288311964"," 7827.13"," 142975"," 92666309"," 32.14"
GTPL," EQ"," 06-Aug-2024"," 159.38"," 159.50"," 162.41"," 158.36"," 161.00"," 160.11"," 160.13"," 49848"," 79.82"," 3623"," 25018"," 50.19"
GUFICBIO," EQ"," 06-Aug-2024"," 343.65"," 342.50"," 359.50"," 342.50"," 358.00"," 353.95"," 353.03"," 97615"," 344.61"," 10594"," 54898"," 56.24"
GUJALKALI," EQ"," 06-Aug-2024"," 736.65"," 742.50"," 765.00"," 723.25"," 728.45"," 730.05"," 743.70"," 71127"," 528.97"," 7473"," 28386"," 39.91"
GUJAPOLLO," EQ"," 06-Aug-2024"," 260.55"," 266.35"," 268.65"," 261.05"," 263.95"," 262.15"," 264.60"," 4509"," 11.93"," 263"," 3300"," 73.19"
GUJGASLTD," EQ"," 06-Aug-2024"," 642.00"," 642.00"," 665.00"," 635.15"," 643.40"," 644.50"," 655.77"," 659101"," 4322.19"," 31245"," 145029"," 22.00"
GUJRAFFIA," EQ"," 06-Aug-2024"," 52.61"," 52.80"," 55.24"," 49.97"," 49.97"," 50.31"," 52.95"," 12982"," 6.87"," 485"," 6524"," 50.25"
GULFOILLUB," EQ"," 06-Aug-2024"," 1141.30"," 1160.00"," 1191.20"," 1065.45"," 1070.00"," 1078.05"," 1111.53"," 324023"," 3601.63"," 26564"," 159154"," 49.12"
GULFPETRO," EQ"," 06-Aug-2024"," 70.18"," 71.70"," 79.00"," 61.55"," 69.68"," 68.11"," 72.28"," 609378"," 440.45"," 8067"," 172248"," 28.27"
GULPOLY," EQ"," 06-Aug-2024"," 184.46"," 190.10"," 192.35"," 182.37"," 187.00"," 184.39"," 188.38"," 142174"," 267.83"," 5594"," 56130"," 39.48"
GVKPIL," BE"," 06-Aug-2024"," 5.36"," 5.25"," 5.25"," 5.25"," 5.25"," 5.25"," 5.25"," 1204041"," 63.21"," 2769"," -"," -"
GVPTECH," EQ"," 06-Aug-2024"," 13.17"," 13.12"," 13.13"," 12.51"," 12.76"," 12.68"," 12.59"," 171678"," 21.62"," 584"," 138266"," 80.54"
HAL," EQ"," 06-Aug-2024"," 4591.10"," 4601.00"," 4737.10"," 4500.00"," 4521.80"," 4514.30"," 4614.43"," 2117464"," 97708.95"," 176782"," 662788"," 31.30"
HAPPSTMNDS," EQ"," 06-Aug-2024"," 774.00"," 780.90"," 793.30"," 775.00"," 778.00"," 777.40"," 784.44"," 325265"," 2551.51"," 22065"," 155364"," 47.77"
HAPPYFORGE," EQ"," 06-Aug-2024"," 1229.55"," 1225.00"," 1245.00"," 1212.85"," 1220.00"," 1220.95"," 1228.03"," 50210"," 616.59"," 9363"," 34189"," 68.09"
HARDWYN," EQ"," 06-Aug-2024"," 28.45"," 28.03"," 28.90"," 27.90"," 27.90"," 28.02"," 28.36"," 189086"," 53.63"," 1424"," 107347"," 56.77"
HARIOMPIPE," EQ"," 06-Aug-2024"," 657.65"," 650.00"," 676.20"," 633.45"," 638.00"," 637.50"," 651.09"," 189937"," 1236.66"," 16357"," 92912"," 48.92"
HARRMALAYA," EQ"," 06-Aug-2024"," 227.80"," 227.85"," 236.80"," 222.00"," 227.80"," 223.85"," 228.97"," 67604"," 154.79"," 3654"," 31804"," 47.04"
HARSHA," EQ"," 06-Aug-2024"," 537.45"," 538.20"," 555.00"," 526.05"," 532.40"," 529.75"," 542.81"," 133544"," 724.89"," 13502"," 51847"," 38.82"
HATHWAY," EQ"," 06-Aug-2024"," 21.78"," 21.98"," 22.35"," 21.02"," 21.20"," 21.17"," 21.66"," 11969512"," 2593.13"," 27749"," 4024773"," 33.63"
HATSUN," EQ"," 06-Aug-2024"," 1176.20"," 1184.45"," 1197.85"," 1157.30"," 1165.00"," 1174.45"," 1176.26"," 33378"," 392.61"," 5775"," 15667"," 46.94"
HAVELLS," EQ"," 06-Aug-2024"," 1784.30"," 1783.00"," 1812.00"," 1781.55"," 1790.00"," 1789.45"," 1800.02"," 656243"," 11812.48"," 39055"," 386482"," 58.89"
HAVISHA," EQ"," 06-Aug-2024"," 2.46"," 2.46"," 2.46"," 2.33"," 2.34"," 2.34"," 2.36"," 87586"," 2.07"," 685"," 49402"," 56.40"
HBLPOWER," EQ"," 06-Aug-2024"," 567.35"," 575.95"," 597.45"," 570.55"," 576.10"," 576.00"," 579.66"," 1900207"," 11014.74"," 61970"," 746590"," 39.29"
HBSL," BE"," 06-Aug-2024"," 169.00"," 169.01"," 174.90"," 160.55"," 160.55"," 160.55"," 161.98"," 15973"," 25.87"," 304"," -"," -"
HCC," EQ"," 06-Aug-2024"," 48.95"," 48.00"," 49.18"," 45.55"," 45.90"," 45.90"," 47.35"," 60827330"," 28804.47"," 126712"," 21478679"," 35.31"
HCG," EQ"," 06-Aug-2024"," 353.95"," 355.00"," 357.90"," 352.10"," 355.00"," 354.45"," 354.56"," 106650"," 378.14"," 14199"," 76508"," 71.74"
HCL-INSYS," EQ"," 06-Aug-2024"," 16.40"," 16.74"," 16.74"," 15.80"," 15.90"," 16.04"," 16.34"," 376837"," 61.56"," 2165"," 285499"," 75.76"
HCLTECH," EQ"," 06-Aug-2024"," 1562.40"," 1563.00"," 1605.00"," 1563.00"," 1583.00"," 1582.75"," 1591.48"," 2138704"," 34037.08"," 133680"," 1057396"," 49.44"
HDFCAMC," EQ"," 06-Aug-2024"," 4029.65"," 4050.00"," 4119.20"," 3961.60"," 3970.85"," 3984.10"," 4026.06"," 704510"," 28363.99"," 55145"," 411909"," 58.47"
HDFCBANK," EQ"," 06-Aug-2024"," 1615.75"," 1630.00"," 1632.95"," 1593.30"," 1602.70"," 1601.20"," 1608.02"," 22558025"," 362738.38"," 388854"," 14545393"," 64.48"
HDFCBSE500," EQ"," 06-Aug-2024"," 36.32"," 37.24"," 37.24"," 36.00"," 36.59"," 36.11"," 36.49"," 64654"," 23.59"," 710"," 43355"," 67.06"
HDFCGOLD," EQ"," 06-Aug-2024"," 60.64"," 61.00"," 61.00"," 59.90"," 60.40"," 60.47"," 60.36"," 3299897"," 1991.82"," 5231"," 2431482"," 73.68"
HDFCGROWTH," EQ"," 06-Aug-2024"," 122.10"," 123.99"," 123.99"," 121.55"," 122.47"," 122.00"," 122.90"," 9897"," 12.16"," 217"," 4782"," 48.32"
HDFCLIFE," EQ"," 06-Aug-2024"," 710.90"," 711.65"," 719.00"," 677.30"," 680.50"," 679.60"," 693.07"," 6106310"," 42320.91"," 116044"," 3142129"," 51.46"
HDFCLIQUID," EQ"," 06-Aug-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 999.99"," 7991"," 79.91"," 10"," 6041"," 75.60"
HDFCLOWVOL," EQ"," 06-Aug-2024"," 20.07"," 20.06"," 20.79"," 19.86"," 19.86"," 19.96"," 20.22"," 53341"," 10.79"," 200"," 36764"," 68.92"
HDFCMID150," EQ"," 06-Aug-2024"," 21.43"," 21.47"," 21.94"," 20.65"," 20.98"," 20.73"," 21.01"," 877900"," 184.46"," 5584"," 581856"," 66.28"
HDFCMOMENT," EQ"," 06-Aug-2024"," 35.07"," 35.48"," 35.70"," 34.25"," 34.77"," 34.40"," 34.99"," 383281"," 134.12"," 2313"," 279480"," 72.92"
HDFCNEXT50," EQ"," 06-Aug-2024"," 72.08"," 73.69"," 73.69"," 70.55"," 70.55"," 71.16"," 71.91"," 111925"," 80.48"," 757"," 68758"," 61.43"
HDFCNIF100," EQ"," 06-Aug-2024"," 25.65"," 26.17"," 26.17"," 25.27"," 25.54"," 25.40"," 25.54"," 55866"," 14.27"," 529"," 50204"," 89.87"
HDFCNIFBAN," EQ"," 06-Aug-2024"," 51.08"," 52.19"," 52.19"," 50.60"," 50.99"," 50.74"," 51.22"," 39488"," 20.23"," 777"," 33107"," 83.84"
HDFCNIFIT," EQ"," 06-Aug-2024"," 39.71"," 40.50"," 40.50"," 39.58"," 39.58"," 39.66"," 40.11"," 47609"," 19.09"," 178"," 42537"," 89.35"
HDFCNIFTY," EQ"," 06-Aug-2024"," 269.87"," 269.88"," 269.88"," 264.30"," 265.91"," 264.69"," 267.13"," 97178"," 259.59"," 1107"," 71093"," 73.16"
HDFCPSUBK," EQ"," 06-Aug-2024"," 70.16"," 71.69"," 71.69"," 68.35"," 71.00"," 68.56"," 69.31"," 49004"," 33.96"," 635"," 43433"," 88.63"
HDFCPVTBAN," EQ"," 06-Aug-2024"," 25.37"," 25.89"," 25.98"," 25.10"," 25.75"," 25.18"," 25.34"," 319144"," 80.86"," 2608"," 247953"," 77.69"
HDFCQUAL," EQ"," 06-Aug-2024"," 59.59"," 60.28"," 60.28"," 58.75"," 59.10"," 59.10"," 60.02"," 35342"," 21.21"," 129"," 31424"," 88.91"
HDFCSENSEX," EQ"," 06-Aug-2024"," 88.73"," 88.99"," 90.22"," 87.31"," 88.14"," 87.48"," 88.45"," 142093"," 125.68"," 1136"," 86508"," 60.88"
HDFCSILVER," EQ"," 06-Aug-2024"," 79.29"," 81.65"," 81.65"," 77.50"," 77.98"," 77.99"," 78.11"," 562243"," 439.19"," 3294"," 512738"," 91.20"
HDFCSML250," EQ"," 06-Aug-2024"," 173.99"," 174.99"," 175.37"," 169.40"," 170.20"," 169.88"," 172.30"," 896855"," 1545.28"," 16425"," 637988"," 71.14"
HDFCVALUE," EQ"," 06-Aug-2024"," 140.09"," 142.89"," 142.89"," 136.14"," 136.14"," 138.18"," 140.09"," 7797"," 10.92"," 209"," 4828"," 61.92"
HDIL," BZ"," 06-Aug-2024"," 4.18"," 4.38"," 4.38"," 4.01"," 4.07"," 4.10"," 4.20"," 579729"," 24.33"," 521"," -"," -"
HEADSUP," EQ"," 06-Aug-2024"," 11.64"," 11.75"," 13.00"," 11.54"," 12.40"," 11.89"," 11.91"," 71178"," 8.48"," 249"," 49016"," 68.86"
HEALTHADD," EQ"," 06-Aug-2024"," 136.19"," 136.45"," 136.80"," 136.45"," 136.80"," 136.54"," 136.55"," 256"," 0.35"," 6"," 252"," 98.44"
HEALTHIETF," EQ"," 06-Aug-2024"," 139.43"," 139.43"," 141.85"," 137.03"," 137.74"," 138.53"," 139.53"," 32021"," 44.68"," 714"," 21164"," 66.09"
HEALTHY," EQ"," 06-Aug-2024"," 14.02"," 14.06"," 14.20"," 13.83"," 13.89"," 13.88"," 14.01"," 276466"," 38.74"," 1889"," 171316"," 61.97"
HECPROJECT," BE"," 06-Aug-2024"," 109.50"," 107.31"," 107.31"," 107.31"," 107.31"," 107.31"," 107.31"," 1709"," 1.83"," 40"," -"," -"
HEG," EQ"," 06-Aug-2024"," 2056.90"," 2109.95"," 2138.40"," 1979.05"," 1991.90"," 1991.40"," 2064.16"," 259761"," 5361.88"," 30215"," 65582"," 25.25"
HEIDELBERG," EQ"," 06-Aug-2024"," 219.44"," 220.75"," 221.89"," 217.35"," 217.75"," 218.80"," 220.23"," 264505"," 582.51"," 8178"," 132835"," 50.22"
HEMIPROP," EQ"," 06-Aug-2024"," 200.60"," 202.00"," 205.90"," 194.11"," 195.90"," 195.75"," 200.34"," 916365"," 1835.85"," 17777"," 394008"," 43.00"
HERANBA," EQ"," 06-Aug-2024"," 366.35"," 371.85"," 377.80"," 361.00"," 377.65"," 366.35"," 371.01"," 51446"," 190.87"," 4647"," 20097"," 39.06"
HERCULES," EQ"," 06-Aug-2024"," 601.45"," 606.00"," 610.95"," 557.40"," 564.00"," 562.80"," 581.02"," 83631"," 485.92"," 6746"," 45247"," 54.10"
HERITGFOOD," EQ"," 06-Aug-2024"," 540.50"," 540.00"," 548.95"," 526.40"," 534.15"," 533.65"," 535.95"," 677526"," 3631.22"," 20831"," 406131"," 59.94"
HEROMOTOCO," EQ"," 06-Aug-2024"," 5183.90"," 5200.25"," 5255.10"," 5158.00"," 5192.55"," 5173.80"," 5194.67"," 552856"," 28719.06"," 51023"," 336823"," 60.92"
HESTERBIO," EQ"," 06-Aug-2024"," 2781.80"," 2795.00"," 2885.75"," 2568.55"," 2589.95"," 2588.25"," 2690.51"," 31127"," 837.47"," 7322"," 13106"," 42.10"
HEUBACHIND," EQ"," 06-Aug-2024"," 463.65"," 470.60"," 490.15"," 465.40"," 472.00"," 472.60"," 476.42"," 83559"," 398.09"," 8163"," 34002"," 40.69"
HEXATRADEX," EQ"," 06-Aug-2024"," 222.36"," 217.00"," 229.90"," 211.24"," 211.24"," 211.24"," 215.49"," 53859"," 116.06"," 1207"," 37379"," 69.40"
HFCL," EQ"," 06-Aug-2024"," 124.46"," 126.49"," 129.88"," 122.70"," 123.99"," 123.65"," 126.39"," 29474132"," 37253.01"," 89937"," 7857238"," 26.66"
HGINFRA," EQ"," 06-Aug-2024"," 1544.90"," 1530.00"," 1575.00"," 1457.05"," 1472.75"," 1469.75"," 1495.94"," 389356"," 5824.53"," 47666"," 183082"," 47.02"
HGS," EQ"," 06-Aug-2024"," 785.70"," 786.90"," 799.00"," 740.55"," 741.00"," 743.15"," 758.11"," 198703"," 1506.40"," 14430"," 112030"," 56.38"
HIGREEN," SM"," 06-Aug-2024"," 186.35"," 189.90"," 197.50"," 187.00"," 188.00"," 188.00"," 192.48"," 171200"," 329.52"," 204"," 100000"," 58.41"
HIKAL," EQ"," 06-Aug-2024"," 314.35"," 316.90"," 327.90"," 311.00"," 313.85"," 313.10"," 319.44"," 279908"," 894.14"," 16285"," 103135"," 36.85"
HIL," EQ"," 06-Aug-2024"," 2891.45"," 2919.50"," 3015.00"," 2899.10"," 2950.00"," 2930.60"," 2974.72"," 23224"," 690.85"," 5431"," 8180"," 35.22"
HILTON," EQ"," 06-Aug-2024"," 83.71"," 83.99"," 87.65"," 81.50"," 86.50"," 84.66"," 85.88"," 314786"," 270.34"," 2943"," 120076"," 38.15"
HIMATSEIDE," EQ"," 06-Aug-2024"," 134.04"," 138.00"," 149.11"," 135.05"," 142.00"," 139.38"," 142.99"," 2336991"," 3341.55"," 26755"," 740396"," 31.68"
HINDALCO," EQ"," 06-Aug-2024"," 614.30"," 625.00"," 629.00"," 608.00"," 614.00"," 610.30"," 617.81"," 7063441"," 43638.80"," 140750"," 3063790"," 43.38"
HINDCOMPOS," EQ"," 06-Aug-2024"," 568.85"," 565.50"," 590.95"," 560.50"," 569.00"," 566.15"," 578.32"," 17434"," 100.82"," 1903"," 8797"," 50.46"
HINDCON," EQ"," 06-Aug-2024"," 52.43"," 51.39"," 57.00"," 51.39"," 52.34"," 52.39"," 53.79"," 120623"," 64.88"," 1426"," 80036"," 66.35"
HINDCOPPER," EQ"," 06-Aug-2024"," 289.35"," 295.00"," 297.00"," 282.10"," 283.90"," 283.65"," 290.26"," 5590600"," 16227.47"," 57719"," 2160273"," 38.64"
HINDMOTORS," EQ"," 06-Aug-2024"," 35.05"," 35.05"," 36.13"," 33.29"," 33.30"," 33.30"," 34.23"," 3177733"," 1087.70"," 10413"," 1486881"," 46.79"
HINDOILEXP," EQ"," 06-Aug-2024"," 265.60"," 273.40"," 274.30"," 255.85"," 258.00"," 257.50"," 267.29"," 2999979"," 8018.50"," 41300"," 1105881"," 36.86"
HINDPETRO," EQ"," 06-Aug-2024"," 388.75"," 394.00"," 400.05"," 384.30"," 387.55"," 386.20"," 392.81"," 10419295"," 40927.98"," 79068"," 5020337"," 48.18"
HINDUNILVR," EQ"," 06-Aug-2024"," 2715.90"," 2720.10"," 2771.75"," 2708.65"," 2757.60"," 2750.05"," 2751.81"," 2296031"," 63182.39"," 129458"," 1489954"," 64.89"
HINDWAREAP," EQ"," 06-Aug-2024"," 420.35"," 421.00"," 443.45"," 418.30"," 420.45"," 421.25"," 426.15"," 97194"," 414.19"," 7317"," 51190"," 52.67"
HINDZINC," EQ"," 06-Aug-2024"," 617.15"," 615.00"," 629.95"," 605.00"," 606.00"," 608.70"," 615.06"," 490504"," 3016.87"," 24539"," 316838"," 64.59"
HIRECT," EQ"," 06-Aug-2024"," 856.70"," 887.95"," 896.45"," 813.90"," 813.90"," 818.05"," 851.07"," 104017"," 885.26"," 6581"," 47571"," 45.73"
HISARMETAL," EQ"," 06-Aug-2024"," 189.67"," 191.60"," 195.00"," 188.10"," 188.10"," 189.74"," 191.25"," 6650"," 12.72"," 341"," 4118"," 61.92"
HITECH," EQ"," 06-Aug-2024"," 142.14"," 143.14"," 146.00"," 138.70"," 140.90"," 140.66"," 143.30"," 776380"," 1112.56"," 10568"," 297863"," 38.37"
HITECHCORP," EQ"," 06-Aug-2024"," 244.63"," 245.00"," 256.45"," 243.00"," 247.78"," 245.03"," 250.79"," 49264"," 123.55"," 1931"," 20003"," 40.60"
HITECHGEAR," EQ"," 06-Aug-2024"," 929.25"," 911.50"," 955.95"," 910.00"," 915.50"," 917.70"," 924.64"," 9895"," 91.49"," 564"," 6832"," 69.04"
HLEGLAS," EQ"," 06-Aug-2024"," 423.60"," 415.00"," 420.00"," 408.10"," 412.65"," 409.65"," 412.42"," 190356"," 785.06"," 17636"," 100128"," 52.60"
HLVLTD," EQ"," 06-Aug-2024"," 20.93"," 21.39"," 21.55"," 20.56"," 20.65"," 20.64"," 21.02"," 569330"," 119.70"," 2455"," 322527"," 56.65"
HMAAGRO," EQ"," 06-Aug-2024"," 50.09"," 50.87"," 52.50"," 50.33"," 50.59"," 50.53"," 50.96"," 307056"," 156.49"," 2779"," 180805"," 58.88"
HMT," BZ"," 06-Aug-2024"," 91.59"," 87.50"," 92.98"," 87.10"," 87.99"," 87.29"," 89.27"," 63473"," 56.66"," 629"," -"," -"
HMVL," EQ"," 06-Aug-2024"," 94.14"," 95.55"," 96.96"," 91.20"," 93.50"," 92.01"," 94.86"," 99816"," 94.68"," 3544"," 34231"," 34.29"
HNDFDS," EQ"," 06-Aug-2024"," 559.65"," 545.05"," 568.05"," 545.00"," 556.25"," 553.05"," 559.23"," 67935"," 379.91"," 7824"," 33410"," 49.18"
HNGSNGBEES," EQ"," 06-Aug-2024"," 275.48"," 275.75"," 279.60"," 273.00"," 274.48"," 274.03"," 275.46"," 118743"," 327.08"," 4833"," 80473"," 67.77"
HOACFOODS," SM"," 06-Aug-2024"," 154.00"," 148.20"," 150.00"," 148.20"," 150.00"," 150.00"," 149.10"," 6000"," 8.95"," 2"," 0"," 0.00"
HOLMARC," SM"," 06-Aug-2024"," 111.95"," 112.00"," 112.00"," 107.05"," 111.95"," 111.95"," 109.75"," 6000"," 6.59"," 4"," 4500"," 75.00"
HOMEFIRST," EQ"," 06-Aug-2024"," 981.20"," 1007.25"," 1049.00"," 1006.30"," 1040.00"," 1040.75"," 1032.85"," 479674"," 4954.32"," 42561"," 116926"," 24.38"
HOMESFY," SM"," 06-Aug-2024"," 654.50"," 621.80"," 621.80"," 621.80"," 621.80"," 621.80"," 621.80"," 2100"," 13.06"," 7"," 1800"," 85.71"
HONASA," EQ"," 06-Aug-2024"," 456.75"," 461.10"," 472.35"," 446.40"," 454.50"," 449.45"," 456.02"," 322492"," 1470.64"," 30570"," 165216"," 51.23"
HONAUT," EQ"," 06-Aug-2024"," 53097.45"," 54000.00"," 54000.00"," 49500.00"," 51200.00"," 51158.00"," 52180.06"," 26187"," 13664.39"," 8694"," 18018"," 68.81"
HONDAPOWER," EQ"," 06-Aug-2024"," 3947.55"," 3947.55"," 4087.90"," 3947.55"," 4077.95"," 4069.45"," 4047.06"," 12304"," 497.95"," 3266"," 6456"," 52.47"
HOVS," EQ"," 06-Aug-2024"," 65.59"," 65.00"," 67.90"," 65.00"," 67.85"," 66.74"," 66.74"," 15883"," 10.60"," 572"," 6219"," 39.16"
HPAL," EQ"," 06-Aug-2024"," 97.96"," 97.96"," 100.45"," 96.40"," 97.75"," 97.10"," 98.61"," 217639"," 214.61"," 4716"," 106751"," 49.05"
HPIL," EQ"," 06-Aug-2024"," 155.41"," 160.02"," 161.48"," 154.03"," 156.00"," 156.63"," 157.42"," 4962"," 7.81"," 777"," 2156"," 43.45"
HPL," EQ"," 06-Aug-2024"," 567.75"," 575.20"," 592.45"," 540.00"," 553.85"," 545.30"," 567.90"," 456118"," 2590.30"," 16233"," 226861"," 49.74"
HRHNEXT," SM"," 06-Aug-2024"," 47.50"," 48.80"," 48.80"," 46.05"," 46.05"," 46.10"," 46.78"," 21000"," 9.82"," 7"," 21000"," 100.00"
HSCL," EQ"," 06-Aug-2024"," 452.65"," 452.55"," 475.25"," 452.55"," 475.25"," 475.25"," 472.64"," 1710004"," 8082.13"," 13261"," 1278544"," 74.77"
HTMEDIA," EQ"," 06-Aug-2024"," 25.06"," 25.30"," 26.16"," 24.90"," 24.91"," 24.99"," 25.50"," 685827"," 174.89"," 3867"," 229524"," 33.47"
HUBTOWN," BE"," 06-Aug-2024"," 286.24"," 298.00"," 298.00"," 271.92"," 271.92"," 272.22"," 284.91"," 646841"," 1842.88"," 3047"," -"," -"
HUDCO," EQ"," 06-Aug-2024"," 290.15"," 298.60"," 304.15"," 284.10"," 286.00"," 285.80"," 294.29"," 13874339"," 40831.08"," 141288"," 4890304"," 35.25"
HUHTAMAKI," EQ"," 06-Aug-2024"," 425.65"," 434.00"," 440.00"," 403.35"," 409.00"," 410.95"," 424.28"," 777150"," 3297.30"," 37540"," 235029"," 30.24"
HYBRIDFIN," EQ"," 06-Aug-2024"," 13.70"," 14.38"," 14.38"," 14.38"," 14.38"," 14.38"," 14.38"," 3556"," 0.51"," 26"," 3556"," 100.00"
IBLFL," SM"," 06-Aug-2024"," 52.05"," 53.40"," 53.80"," 52.80"," 53.50"," 53.50"," 53.32"," 18000"," 9.60"," 9"," 16000"," 88.89"
ICDSLTD," BE"," 06-Aug-2024"," 39.01"," 39.01"," 39.01"," 39.00"," 39.00"," 39.00"," 39.01"," 150"," 0.06"," 4"," -"," -"
ICEMAKE," EQ"," 06-Aug-2024"," 882.80"," 900.05"," 931.90"," 870.00"," 871.25"," 873.10"," 909.10"," 115771"," 1052.48"," 7931"," 45947"," 39.69"
ICICIB22," EQ"," 06-Aug-2024"," 115.90"," 119.40"," 119.40"," 114.01"," 115.00"," 114.23"," 115.54"," 1324586"," 1530.45"," 10794"," 711329"," 53.70"
ICICIBANK," EQ"," 06-Aug-2024"," 1172.60"," 1175.00"," 1187.70"," 1161.50"," 1167.70"," 1166.85"," 1169.06"," 13575619"," 158707.78"," 269178"," 6142127"," 45.24"
