SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HAPPSTMNDS,BE,1383.9,1403,1350,1395.05,1390,1384.3,227845,312662468.9,21-OCT-2021,22803,INE419U01012,,-,-
HARRMALAYA,EQ,179.55,179.55,173.2,174.6,174.55,177.35,58608,10323934.7,21-OCT-2021,2797,INE544A01019,,20883,35.63
HATHWAY,EQ,24,24.45,23.5,23.9,23.95,24.95,7007189,167893335.95,21-OCT-2021,10512,INE982F01036,,3945023,56.30
HATSUN,EQ,1364.7,1375.7,1340,1349.95,1340,1352.05,27085,36838748.5,21-OCT-2021,3451,INE473B01035,,8499,31.38
HAVELLS,EQ,1354,1364.95,1210.3,1285.8,1288.5,1406.7,8213470,10657917256.95,21-OCT-2021,264466,INE176B01034,,1520728,18.52
HAVISHA,BE,1.3,1.3,1.25,1.25,1.25,1.3,169712,213394.3,21-OCT-2021,121,INE293B01029,,-,-
HBANKETF,EQ,401.68,401.68,393.35,400.54,401,394.87,2412,954483.94,21-OCT-2021,92,INF179KC1AN8,,1862,77.20
HBLPOWER,EQ,55.85,56.3,53.5,54.1,54.4,55,1163067,63182632.55,21-OCT-2021,7390,INE292B01021,,494737,42.54
HBSL,EQ,37.9,38.5,37.05,38,38.5,37.2,5158,194268.5,21-OCT-2021,168,INE550B01022,,3221,62.45
HCC,EQ,10.55,11.4,10.45,10.8,10.8,10.4,11396909,125347060.65,21-OCT-2021,7204,INE549A01026,,5215836,45.77
HCG,EQ,238.6,243,235.5,237.95,240.1,240.3,95164,22710544.95,21-OCT-2021,3938,INE075I01017,,50740,53.32
HCL-INSYS,EQ,13.7,13.9,13.55,13.6,13.55,13.7,349794,4786877.45,21-OCT-2021,2047,INE236A01020,,218703,62.52
HCLTECH,EQ,1238.9,1238.9,1189,1210.7,1214,1232.9,5998795,7240170471.5,21-OCT-2021,168030,INE860A01027,,2842462,47.38
HDFC,EQ,2814,2857.4,2797.85,2844.1,2850,2795.1,3747385,10600618097.4,21-OCT-2021,113568,INE001A01036,,2513264,67.07
HDFC,W3,880,892,865.1,881.85,880,863.55,76800,67582530,21-OCT-2021,126,INE001A13049,,64200,83.59
HDFCAMC,EQ,2888,2888,2826.2,2842.25,2844,2860.6,248210,707077318.8,21-OCT-2021,20164,INE127D01025,,131788,53.10
HDFCBANK,EQ,1671.8,1681.95,1660.85,1676.3,1680,1673.85,4869095,8141831326.95,21-OCT-2021,181241,INE040A01034,,2926337,60.10
HDFCLIFE,EQ,706.95,711,691,694.55,694.5,703.4,3427729,2404552900.05,21-OCT-2021,81087,INE795G01014,,1728447,50.43
HDFCMFGETF,EQ,42.2,42.39,42.15,42.2,42.23,42.19,591830,25015316.33,21-OCT-2021,1057,INF179KC1981,,450648,76.14
HDFCNIFETF,EQ,197,197.6,193.3,194.48,194.75,195.58,16500,3210850.28,21-OCT-2021,459,INF179KC1965,,14628,88.65
HDFCSENETF,EQ,664.99,664.99,653,655.91,657.95,661.97,3935,2587534.07,21-OCT-2021,220,INF179KC1973,,3469,88.16
HDIL,BZ,4.8,5.1,4.8,4.85,4.95,5.05,436381,2125782,21-OCT-2021,611,INE191I01012,,-,-
HEG,EQ,2419,2429,2180,2191.1,2190,2396.65,227027,511963015,21-OCT-2021,27656,INE545A01016,,139888,61.62
HEIDELBERG,EQ,245,249.5,240,241.55,242,248.3,470647,114673567,21-OCT-2021,9192,INE578A01017,,316709,67.29
HEMIPROP,EQ,146.5,149,142.8,144.25,144,145.6,1054192,153629578.65,21-OCT-2021,12261,INE0AJG01018,,341037,32.35
HERANBA,EQ,753.9,755,729.05,739.55,737.6,745.3,146215,108051827.4,21-OCT-2021,10559,INE694N01015,,63442,43.39
HERCULES,EQ,141.95,144.5,139.65,143.8,144.2,141.05,33552,4763356.65,21-OCT-2021,1116,INE688E01024,,19294,57.50
HERITGFOOD,EQ,465,491.9,458.5,484.75,490.85,462.25,795157,377954068.15,21-OCT-2021,20973,INE978A01027,,332719,41.84
HEROMOTOCO,EQ,2835,2835,2725,2756.9,2762,2816,737326,2038658598.8,21-OCT-2021,55098,INE158A01026,,287466,38.99
HESTERBIO,EQ,2442.6,2529.2,2442.6,2485.5,2500,2470.5,8590,21343318.4,21-OCT-2021,2505,INE782E01017,,3895,45.34
HEXATRADEX,BE,155,162.75,147.25,160.85,162.75,155,9441,1449499.6,21-OCT-2021,147,INE750M01017,,-,-
HFCL,EQ,73.95,74.35,71.5,72.4,72.6,73.4,2351903,171165095.2,21-OCT-2021,16118,INE548A01028,,1542272,65.58
HGINFRA,EQ,722.8,751.35,705.2,724,725.5,716.7,160718,116765690,21-OCT-2021,14302,INE926X01010,,77002,47.91
HGS,BE,2810,2835,2711,2804.8,2789.9,2783.2,13116,36413118.25,21-OCT-2021,1319,INE170I01016,,-,-
HIKAL,EQ,514,516.4,495.2,500.65,504.65,501.55,193175,96976863.9,21-OCT-2021,8545,INE475B01022,,97110,50.27
HIL,EQ,5005.1,5100,5000,5043.45,5031.65,5000.45,7427,37439520.1,21-OCT-2021,2018,INE557A01011,,4569,61.52
HILTON,EQ,14.1,14.2,13.25,13.25,13.25,13.7,13368,179759.65,21-OCT-2021,97,INE788H01017,,10065,75.29
HIMATSEIDE,BE,261,272.55,255,265.15,264.95,259.6,56198,14807387.85,21-OCT-2021,610,INE049A01027,,-,-
HINDALCO,EQ,516.2,520.8,491.6,493.75,493.4,512.95,14173662,7093756190.15,21-OCT-2021,130501,INE038A01020,,7343538,51.81
HINDCOMPOS,EQ,323,327.9,317,318.5,318,317.85,4496,1441399.3,21-OCT-2021,387,INE310C01029,,2583,57.45
HINDCON,EQ,66.9,66.9,63,63.45,63.05,63.75,8111,519374.75,21-OCT-2021,205,INE642Y01011,,6720,82.85
HINDCOPPER,EQ,144.65,148.45,135,136.7,136.55,143.05,10395166,1449946232.35,21-OCT-2021,64987,INE531E01026,,3363098,32.35
HINDMOTORS,BE,14.9,14.9,14.9,14.9,14.9,15.65,97182,1448011.8,21-OCT-2021,752,INE253A01025,,-,-
HINDNATGLS,EQ,34.8,35.05,33.3,34,34,34.85,45266,1561552.8,21-OCT-2021,243,INE952A01022,,38332,84.68
HINDOILEXP,EQ,175,183.5,170.35,178.45,180.1,169.6,1039836,183966726.3,21-OCT-2021,15277,INE345A01011,,397255,38.20
HINDPETRO,EQ,320.45,330,319.85,322.8,321.95,317.3,6521962,2121304905.1,21-OCT-2021,87159,INE094A01015,,2014041,30.88
HINDUNILVR,EQ,2503.4,2505,2428,2445.75,2448,2478.65,3254632,7998909280.05,21-OCT-2021,158492,INE030A01027,,2372705,72.90
HINDZINC,EQ,364,369.7,340,342.05,341.05,359.9,2189697,773796526.5,21-OCT-2021,36597,INE267A01025,,1139990,52.06
HIRECT,EQ,171.1,175.95,171.1,174.3,174.95,170.85,7922,1375398.25,21-OCT-2021,450,INE835D01023,,5313,67.07
HISARMETAL,EQ,126.55,126.9,123,125.45,125.95,123.85,6324,789888.8,21-OCT-2021,267,INE598C01011,,3460,54.71
HITECH,EQ,609.95,625,593.1,621,612.75,603.1,110220,66369735.75,21-OCT-2021,2839,INE106T01017,,93404,84.74
HITECHCORP,EQ,215,221,210.5,211.45,213.85,216.85,5647,1206799.5,21-OCT-2021,193,INE120D01012,,3620,64.10
HITECHGEAR,EQ,252,254.85,247.25,249.25,250,243.95,12307,3076093.35,21-OCT-2021,754,INE127B01011,,6516,52.95
HLEGLAS,EQ,6801.2,6974,6675.8,6818.2,6837.8,6727.2,16393,111624635.55,21-OCT-2021,5987,INE461D01010,,5654,34.49
HLVLTD,BE,11.45,11.45,10.7,10.95,11.1,11.1,186623,2047585.25,21-OCT-2021,556,INE102A01024,,-,-
HMT,BZ,31,31,29,29.45,29.4,29.55,8172,248430.65,21-OCT-2021,66,INE262A01018,,-,-
HMVL,EQ,76.75,78.15,75.7,76.55,76.45,76.4,88712,6790097.75,21-OCT-2021,2344,INE871K01015,,47173,53.18
HNDFDS,EQ,1951.1,1964.95,1887.05,1937.9,1935,1945.85,6133,11829449.75,21-OCT-2021,1482,INE254N01018,,3819,62.27
HNGSNGBEES,EQ,328.9,329.25,323.05,324.08,324,324.77,4175,1359995.32,21-OCT-2021,200,INF204KB19I1,,3251,77.87
HOMEFIRST,EQ,637.6,647.5,621.6,626.55,628,644.5,68862,43819184.7,21-OCT-2021,10084,INE481N01025,,34627,50.28
HONAUT,EQ,42510,42799.95,42271.25,42624.25,42600,42454.2,3253,138505110.65,21-OCT-2021,1174,INE671A01010,,2263,69.57
HONDAPOWER,EQ,1320,1400,1320,1353.4,1355,1333.75,8768,11785596.45,21-OCT-2021,1793,INE634A01018,,5041,57.49
HOTELRUGBY,EQ,3.35,3.35,3.35,3.35,3.35,3.2,15384,51536.4,21-OCT-2021,3,INE275F01019,,15384,100.00
HOVS,EQ,52,52.9,51.15,51.55,51.15,52.35,8188,427268.55,21-OCT-2021,274,INE596H01014,,5802,70.86
HPIL,SM,77.9,77.9,77.9,77.9,77.9,77.55,3000,233700,21-OCT-2021,1,INE05X901010,,3000,100.00
HPL,EQ,67.8,68.75,66.3,67.3,67.1,67.8,85486,5733142.75,21-OCT-2021,1489,INE495S01016,,52991,61.99
HSCL,EQ,51,55.95,49.9,54.15,54,50.7,43143981,2283256442,21-OCT-2021,70736,INE019C01026,,18863318,43.72
HSIL,EQ,220.9,223.9,218.3,220.9,220.9,218.9,80599,17804972.95,21-OCT-2021,2887,INE415A01038,,33003,40.95
HTMEDIA,EQ,25.3,25.6,24.65,24.9,24.9,25.05,341480,8522964.7,21-OCT-2021,1060,INE501G01024,,252116,73.83
HUBTOWN,EQ,32.8,33.55,32.75,32.75,32.75,34.45,42451,1393398.35,21-OCT-2021,144,INE703H01016,,38084,89.71
HUDCO,EQ,45.15,45.35,44.55,44.75,44.65,44.95,2715754,122048687.25,21-OCT-2021,6799,INE031A01017,,1384050,50.96
HUDCO,N2,1224.9,1228.9,1224,1228.9,1228.9,1220.19,1184,1454034.7,21-OCT-2021,11,INE031A07840,,1184,100.00
HUDCO,N3,1067,1068,1065.99,1067,1067,1062.95,554,591180.59,21-OCT-2021,12,INE031A07832,,513,92.60
HUDCO,N4,1082.25,1082.25,1082.25,1082.25,1082.25,1082.42,154,166666.5,21-OCT-2021,1,INE031A07857,,154,100.00
HUDCO,N5,1200.75,1202.25,1200.57,1202.18,1202.25,1213,650,780545.55,21-OCT-2021,8,INE031A07865,,550,84.62
HUDCO,N8,1250,1250,1250,1250,1250,1246.65,50,62500,21-OCT-2021,1,INE031A07AO5,,50,100.00
HUDCO,N9,1270,1270,1270,1270,1270,1270,225,285750,21-OCT-2021,3,INE031A07AT4,,225,100.00
HUDCO,NA,1063.25,1349.99,1063.25,1349.99,1349.99,1137.3,238,263929.64,21-OCT-2021,4,INE031A07907,,220,92.44
HUDCO,ND,1241,1248,1240,1244,1244,1243,231,287258,21-OCT-2021,7,INE031A07949,,221,95.67
HUDCO,NE,1459.01,1459.01,1459.01,1459.01,1459.01,1459,50,72950.5,21-OCT-2021,1,INE031A07AB2,,50,100.00
HUHTAMAKI,EQ,265.15,265.15,255.55,259.3,260,261.8,76835,19978109.65,21-OCT-2021,3341,INE275B01026,,38101,49.59
IBMFNIFTY,EQ,184.25,184.25,180.2,180.4,180.42,180.6,784,141647.01,21-OCT-2021,65,INF666M01FS5,,353,45.03
IBREALEST,EQ,157.1,165.75,154.25,159.6,160.1,155.6,13334446,2131036731.95,21-OCT-2021,82536,INE069I01010,,4351367,32.63
IBUCCREDIT,N7,966,971,966,971,971,944.6,105,101455,21-OCT-2021,2,INE244L07127,,105,100.00
IBULHSGFIN,EQ,248,253.4,243.35,249.2,249.5,246.55,17067831,4249728269.45,21-OCT-2021,97902,INE148I01020,,4931754,28.90
IBULHSGFIN,NA,945,945,945,945,945,950,215,203175,21-OCT-2021,6,INE148I07GL3,,215,100.00
IBULHSGFIN,NH,961,961,961,961,961,993,5,4805,21-OCT-2021,1,INE148I07KB6,,5,100.00
IBULHSGFIN,NJ,950.01,950.01,950.01,950.01,950.01,950,5,4750.05,21-OCT-2021,1,INE148I07KD2,,5,100.00
IBULHSGFIN,NT,999,1000,999,1000,0.0,1003.81,25,24980,21-OCT-2021,3,INE148I07KP6,,25,100.00
ICDSLTD,BE,60.8,63,60.8,60.8,60.8,63.95,9220,561944.6,21-OCT-2021,199,INE613B01010,,-,-
ICEMAKE,EQ,71.4,71.4,68,68.1,68.1,69.15,27495,1897671.4,21-OCT-2021,368,INE520Y01019,,20094,73.08
ICICI1098,NB,72576,72576,72576,72576,72576,60480,15,1088640,21-OCT-2021,1,INE005A11309,,,
ICICI500,EQ,260,260,253.25,255.32,255.74,256.37,53102,13553019.38,21-OCT-2021,253,INF109KC1CZ3,,40111,75.54
ICICIALPLV,EQ,181,181,175.25,176.11,176.35,179.36,62456,11013223.35,21-OCT-2021,500,INF109KC1N59,,57300,91.74
ICICIB22,EQ,48.24,48.24,47.19,47.64,47.84,47.65,471438,22453506.63,21-OCT-2021,2598,INF109KB15Y7,,382194,81.07
ICICIBANK,EQ,748.9,759.85,737.4,755.5,758.2,745.85,12166996,9110365742.55,21-OCT-2021,185401,INE090A01021,,6282195,51.63
ICICIBANKN,EQ,407.7,407.7,393.34,399.87,400.68,394.19,3018,1196616.6,21-OCT-2021,173,INF109KC1E27,,1723,57.09
ICICIBANKP,EQ,205.88,205.88,201.88,204.36,205.24,202.49,2125,431759.32,21-OCT-2021,134,INF109KC1E35,,1536,72.28
ICICIFMCG,EQ,406,407,392.65,394.52,394.42,397.94,5673,2246291.77,21-OCT-2021,305,INF109KC1R48,,4352,76.71
ICICIGI,EQ,1518,1526.7,1485,1505.4,1501.65,1504.4,553982,834223024.85,21-OCT-2021,47243,INE765G01017,,345447,62.36
ICICIGOLD,EQ,42.62,42.62,41.88,42.27,42.23,42.16,159444,6731367.11,21-OCT-2021,3183,INF109KC1NT3,,110637,69.39
ICICILIQ,EQ,1000,1000,999.99,999.99,999.99,999.99,57288,57287987.65,21-OCT-2021,86,INF109KC1KT9,,30837,53.83
ICICILOVOL,EQ,149.09,149.09,142.3,142.84,143,144.27,163950,23442659.71,21-OCT-2021,1205,INF109KB10T8,,159547,97.31
ICICIM150,EQ,119.9,120.5,117.26,117.6,118.13,118.55,75232,8907534.56,21-OCT-2021,529,INF109KC1G82,,56173,74.67
ICICIMCAP,EQ,108.5,108.69,106.05,107.47,107.61,107.04,14980,1608307.18,21-OCT-2021,649,INF109KB1XT3,,7761,51.81
ICICINF100,EQ,201.99,202.99,197.36,198.45,198.91,199.76,57178,11298506.47,21-OCT-2021,429,INF109KA1962,,55850,97.68
ICICINIFTY,EQ,197.63,197.63,193.16,194.93,195.15,196.17,768343,148742866.83,21-OCT-2021,6855,INF109K012R6,,604543,78.68
ICICINV20,EQ,99.3,99.49,96.54,97.16,97.3,98.43,83655,8178245.23,21-OCT-2021,1785,INF109KB1WY5,,71248,85.17
ICICINXT50,EQ,44.96,44.96,43.5,43.66,43.84,44,176548,7734694.94,21-OCT-2021,1091,INF109KC1NS5,,119038,67.43
ICICIPHARM,EQ,87.87,88.64,87.06,87.34,87.34,87.84,67778,5918358,21-OCT-2021,222,INF109KC1Q72,,65012,95.92
ICICIPRULI,EQ,637.9,643.9,625,629.3,631.5,631.75,890185,564145334.7,21-OCT-2021,31058,INE726G01019,,378707,42.54
ICICISENSX,EQ,672.99,672.99,658,663.04,663.27,666.26,1550,1029024.48,21-OCT-2021,140,INF346A01034,,1423,91.81
ICICITECH,EQ,373.5,376.95,361.11,365.11,365.69,374.01,216482,79312304.4,21-OCT-2021,1101,INF109KC1N67,,167025,77.15
ICIL,EQ,271.1,279.6,263.7,271.15,274,271.1,276391,74557480.25,21-OCT-2021,8031,INE483B01026,,115262,41.70
ICRA,EQ,3680.25,3700,3545.05,3570.7,3580,3675.55,4077,14815388.85,21-OCT-2021,637,INE725G01011,,2077,50.94
IDBI,EQ,57.25,58.5,55.15,55.55,55.65,56.75,28072581,1599497125.6,21-OCT-2021,65538,INE008A01015,,8471629,30.18
IDBIGOLD,EQ,4359.95,4398.95,4339.95,4370,4398.95,4360,97,422745.25,21-OCT-2021,40,INF397L01554,,63,64.95
IDEA,EQ,10.6,10.65,10.25,10.3,10.3,10.6,125286481,1301557012.6,21-OCT-2021,183739,INE669E01016,,46770611,37.33
IDFC,EQ,52,52.7,51.85,52.45,52.7,52,3452742,180274567.75,21-OCT-2021,8598,INE043D01016,,1844351,53.42
IDFCFIRSTB,EQ,48.9,49.95,48.45,49.7,49.9,48.65,28207463,1385744677.5,21-OCT-2021,52085,INE092T01019,,7762916,27.52
IDFCFIRSTB,N9,5347.83,5347.83,5347.83,5347.83,5347.83,5332.01,1,5347.83,21-OCT-2021,1,INE092T08CK9,,1,100.00
IDFCFIRSTB,NA,11630,11630,11620.11,11630,11630,11630,9,104630.44,21-OCT-2021,3,INE092T08CL7,,9,100.00
IDFCFIRSTB,NB,5238.06,5238.06,5238.06,5238.06,5238.06,5236.05,4,20952.24,21-OCT-2021,1,INE092T08CM5,,4,100.00
IDFCFIRSTB,NC,11114.11,11116,11114,11116,11116,11114,26,288973.34,21-OCT-2021,6,INE092T08CN3,,26,100.00
IDFNIFTYET,EQ,191.45,195,189.35,190.35,190.36,191.23,100,19098.22,21-OCT-2021,16,INF194KA1U07,,69,69.00
IEX,EQ,798.4,812.2,742.55,757.95,758.5,789.45,18379679,14079986901.25,21-OCT-2021,449379,INE022Q01020,,3577483,19.46
IFBAGRO,EQ,648.4,664.8,626,630.45,632.7,640.35,49357,31614458.1,21-OCT-2021,5472,INE076C01018,,11203,22.70
IFBIND,EQ,1179.5,1201,1168.75,1186.3,1182.25,1173.6,26372,31298255.65,21-OCT-2021,3631,INE559A01017,,12922,49.00
IFCI,EQ,13,13.35,12.85,12.9,12.95,12.9,5400094,70423355.05,21-OCT-2021,14564,INE039A01010,,2454992,45.46
IFCI,NF,1070,1070,1070,1070,1070,1075,50,53500,21-OCT-2021,1,INE039A07785,,50,100.00
IFCI,NH,1082,1085,1082,1085,1085,1081.51,158,171406,21-OCT-2021,3,INE039A07801,,158,100.00
IFGLEXPOR,EQ,314.45,314.45,303.5,307.8,308,308.8,31663,9755366.8,21-OCT-2021,2396,INE133Y01011,,11685,36.90
IGARASHI,EQ,585,585,572.85,575.4,575,582.15,50176,28948727.45,21-OCT-2021,2401,INE188B01013,,28831,57.46
IGL,EQ,501.75,501.75,485,491.35,492.25,499.05,4026798,1979368422.85,21-OCT-2021,60936,INE203G01027,,2238088,55.58
IGPL,EQ,814.7,831.5,788,797.7,795.5,810.1,107075,86601328.15,21-OCT-2021,8023,INE204A01010,,44019,41.11
IIFCL,N1,1276.5,1282,1276.5,1282,1282,1349,50,63962.5,21-OCT-2021,2,INE787H07156,,25,50.00
IIFCL,N2,1139.6,1217.9,1139.6,1217.9,1217.9,1219.89,452,515177.5,21-OCT-2021,3,INE787H07354,,452,100.00
IIFCL,N4,1429.8,1431,1424.02,1427.23,1428,1434,1331,1901192.86,21-OCT-2021,21,INE787H07370,,1301,97.75
IIFL,BE,284,299.55,278,298.45,299.55,285.3,722482,212527413.75,21-OCT-2021,6902,INE530B01024,,-,-
IIFL,N3,1281.95,1281.95,1281.95,1281.95,1281.95,1281.6,10,12819.5,21-OCT-2021,1,INE866I07CB0,,10,100.00
IIFL,N4,1029,1029,1020,1025,1025,1028,206,210731.41,21-OCT-2021,7,INE866I07CD6,,201,97.57
IIFL,N5,1080,1080,1068,1080,1080,1084,1140,1223655,21-OCT-2021,16,INE866I07CF1,,1020,89.47
IIFL,N7,1000.2,1000.2,1000.2,1000.2,1000.2,1068,50,50010,21-OCT-2021,1,INE866I08295,,50,100.00
IIFL,NC,1020,1020,1020,1020,1020,1012,50,51000,21-OCT-2021,1,INE866I08303,,50,100.00
IIFL,ND,1131,1150,1121,1150,1150,1120,9,10215,21-OCT-2021,3,INE866I08311,,9,100.00
IIFL,NF,988.95,991,983,989.59,989.75,985.8,3331,3291316.18,21-OCT-2021,46,INE530B08102,,2800,84.06
IIFL,NG,985,985,985,985,985,985.02,232,228520,21-OCT-2021,4,INE530B08110,,232,100.00
IIFL,NH,990,990,976.01,990,990,990,95,93471.2,21-OCT-2021,6,INE530B07120,,90,94.74
IIFL,NJ,974,974,974,974,974,992,12,11688,21-OCT-2021,1,INE530B07146,,12,100.00
IIFL,NL,993,999,990,994,994,990,6950,6909289.5,21-OCT-2021,29,INE530B07161,,6949,99.99
IIFL,NM,995,995,995,995,995,1000,500,497500,21-OCT-2021,1,INE530B07179,,500,100.00
IIFL,NN,925,925,925,925,925,1000,100,92500,21-OCT-2021,2,INE530B07187,,100,100.00
IIFLSEC,EQ,109.25,113.5,104.45,105.05,105,105.5,1888015,204646995.95,21-OCT-2021,20738,INE489L01022,,590107,31.26
IIFLWAM,EQ,1655.65,1785.4,1650.6,1766.35,1780,1655.65,321155,559487192.6,21-OCT-2021,29773,INE466L01020,,191172,59.53
IIHFL,N4,989.54,989.54,989.54,989.54,989.54,989.54,10,9895.4,21-OCT-2021,1,INE477L08147,,10,100.00
IIHFL,N5,989.1,996,988,989.78,991,989.1,3291,3265222.9,21-OCT-2021,51,INE477L08154,,3161,96.05
IL&FSENGG,BZ,4.85,4.85,4.5,4.6,4.6,4.7,37518,169521.6,21-OCT-2021,43,INE369I01014,,-,-
IL&FSTRANS,BZ,3.75,3.95,3.7,3.9,3.9,3.8,41366,156332.55,21-OCT-2021,66,INE975G01012,,-,-
IMAGICAA,BE,13.85,13.85,12.55,13.85,13.85,13.2,682529,9154543,21-OCT-2021,1760,INE172N01012,,-,-
IMFA,BE,761,801,761,788.65,785.05,764.55,20120,15843313.7,21-OCT-2021,670,INE919H01018,,-,-
IMPAL,EQ,809.95,809.95,778.5,795.4,790.5,796.15,5165,4114539.3,21-OCT-2021,325,INE547E01014,,3929,76.07
INCREDIBLE,EQ,26.3,26.95,25.5,26.65,26.05,26.6,30835,803942.35,21-OCT-2021,289,INE452L01012,,16709,54.19
INDBANK,EQ,23.4,24,23,23.25,23.3,23.3,83630,1958210.2,21-OCT-2021,598,INE841B01017,,39222,46.90
INDHOTEL,EQ,225,228,209.45,213.95,215.45,219.4,14286402,3096917789.9,21-OCT-2021,104502,INE053A01029,,3322200,23.25
INDIACEM,EQ,205,208,201.15,206.05,205.55,203.45,2821580,577495728.3,21-OCT-2021,20628,INE383A01012,,562005,19.92
INDIAGLYCO,EQ,807.4,872,804.9,853.2,852.9,801.95,477692,405602009.35,21-OCT-2021,29684,INE560A01015,,132325,27.70
INDIAMART,EQ,8500,8647.45,8233.15,8573.85,8541.6,8482.3,175762,1481671148.95,21-OCT-2021,29449,INE933S01016,,57266,32.58
INDIANB,EQ,165.05,176.5,163.5,174.2,176.5,163.45,13230489,2249474743.05,21-OCT-2021,87822,INE562A01011,,4468444,33.77
INDIANCARD,EQ,176.75,182,174.1,180.55,181.3,179.55,1724,307678.7,21-OCT-2021,113,INE061A01014,,1042,60.44
INDIANHUME,EQ,195.3,199.85,194,194.85,195.8,196.05,37803,7415589.9,21-OCT-2021,996,INE323C01030,,18569,49.12
INDIGO,EQ,2032.05,2057.55,1993,2043.5,2049.7,2011.95,696012,1409853558,21-OCT-2021,30493,INE646L01027,,99715,14.33
INDIGOPNTS,EQ,2485.5,2493.35,2401.05,2448.85,2436.2,2481.2,25471,62391304.9,21-OCT-2021,6834,INE09VQ01012,,8812,34.60
INDIGRID,IV,138.94,139,137.55,138.05,137.55,138.94,173252,23985773.48,21-OCT-2021,320,INE219X23014,,171602,99.05
INDIGRID,NB,925.4,1000,925.4,1000,1000,1075,10,9627,21-OCT-2021,2,INE219X07181,,5,50.00
INDIGRID,NJ,1077.8,1077.8,1069.5,1069.58,1069.5,1071.5,5643,6036121.69,21-OCT-2021,52,INE219X07264,,5642,99.98
INDLMETER,EQ,12.6,13.2,12.6,12.85,13,12.85,9618,123959.15,21-OCT-2021,118,INE065B01013,,5307,55.18
INDNIPPON,EQ,385,425,382.85,400.9,406,385.05,122948,50252219.3,21-OCT-2021,6863,INE092B01025,,53578,43.58
INDOCO,EQ,473.8,495.7,473.1,475.15,474.9,469.55,562696,271539363.4,21-OCT-2021,33605,INE873D01024,,175219,31.14
INDORAMA,EQ,48.8,50.7,48.7,49.75,49.95,48.55,31210,1538241.4,21-OCT-2021,369,INE156A01020,,22264,71.34
INDOSOLAR,BZ,3.2,3.25,2.95,3.2,3.25,3.1,500631,1572240.8,21-OCT-2021,819,INE866K01015,,-,-
INDOSTAR,EQ,280,292.35,278.3,286.3,283,282.1,51849,14669599.6,21-OCT-2021,2125,INE896L01010,,31648,61.04
INDOTECH,EQ,171,174.15,166.2,167.8,167.95,174.15,7312,1235688.7,21-OCT-2021,195,INE332H01014,,5968,81.62
INDOTHAI,EQ,99.9,101.9,98.25,100.05,100,99.9,16194,1617985.55,21-OCT-2021,339,INE337M01013,,9167,56.61
INDOWIND,EQ,9.3,9.5,9.15,9.5,9.5,9.05,838214,7897965.65,21-OCT-2021,1836,INE227G01018,,477377,56.95
INDRAMEDCO,EQ,77.2,77.7,75.4,75.95,75.85,76.5,179386,13660563.85,21-OCT-2021,2360,INE681B01017,,102236,56.99
INDSWFTLAB,EQ,60.8,61.05,59.15,59.55,59.6,60.65,99689,5959144.4,21-OCT-2021,973,INE915B01019,,65194,65.40
INDSWFTLTD,EQ,13.65,13.65,13.65,13.65,13.65,14.35,23055,314700.75,21-OCT-2021,52,INE788B01028,,23055,100.00
INDTERRAIN,EQ,44.4,45.15,43.35,44.75,44.55,43.75,191863,8521632.4,21-OCT-2021,1729,INE611L01021,,114528,59.69
INDUSINDBK,EQ,1205,1210.95,1165.2,1184.4,1191.95,1201.7,2408608,2852248397.2,21-OCT-2021,74926,INE095A01012,,737958,30.64
INDUSTOWER,EQ,305.45,305.45,294,295.8,296.25,303,7048354,2102519762.55,21-OCT-2021,54474,INE121J01017,,3373097,47.86
INEOSSTYRO,EQ,1805,1809.55,1773,1775.75,1774.25,1794.9,97473,173885278.6,21-OCT-2021,6270,INE189B01011,,73299,75.20
INFIBEAM,EQ,47,47.6,44.75,45.3,45.35,46.4,5609651,258534044.85,21-OCT-2021,14790,INE483S01020,,2693541,48.02
INFOBEAN,EQ,380.25,394.8,373.05,389.5,384.9,379.25,28482,10870528.95,21-OCT-2021,656,INE344S01016,,22321,78.37
INFOMEDIA,EQ,4.85,4.85,4.85,4.85,4.85,4.65,13321,64606.85,21-OCT-2021,35,INE669A01022,,13111,98.42
INFRABEES,EQ,544,544,529.95,535.28,536.35,539.7,2320,1241359.13,21-OCT-2021,258,INF732E01268,,1129,48.66
INFY,EQ,1814,1814,1746.85,1753.65,1757,1802.35,8779629,15523851574.25,21-OCT-2021,227646,INE009A01021,,5699645,64.92
INGERRAND,EQ,1110,1128,1094,1105.05,1114,1110.5,15697,17355590.7,21-OCT-2021,2220,INE177A01018,,6968,44.39
INNOVANA,SM,158.25,158.25,158.25,158.25,158.25,166.5,1000,158250,21-OCT-2021,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,9.5,9.5,9.5,9.5,9.5,9.5,3000,28500,21-OCT-2021,1,INE070Y01015,,3000,100.00
INOXLEISUR,EQ,414.2,421,410.2,419.7,419.05,410.85,517282,215696901.4,21-OCT-2021,11928,INE312H01016,,225874,43.67
INOXWIND,EQ,115.6,117,107,113.55,113.5,112.45,576859,64712377.5,21-OCT-2021,7067,INE066P01011,,345166,59.84
INSECTICID,EQ,677.3,693.9,671.65,687.1,690,673.9,15770,10784471.7,21-OCT-2021,3924,INE070I01018,,6261,39.70
