SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RASOYPR,EQ,0.25,0.3,0.2,0.25,0.3,0.25,26484168,6622083.75,22-JUL-2015,1288,INE904G01038,
RATNAMANI,EQ,560.05,560.05,552.15,557.75,560,561.45,2760,1532874.55,22-JUL-2015,192,INE703B01027,
RAYMOND,EQ,471,473.9,455.3,459.1,461.45,470.2,185212,85483018.15,22-JUL-2015,4027,INE301A01014,
RBL,EQ,333,349.7,333,346.35,346,332.1,5460,1871698.8,22-JUL-2015,174,INE244J01017,
RCF,EQ,55.45,56.1,55.4,55.7,55.8,55.75,499178,27817947.3,22-JUL-2015,3967,INE027A01015,
RCOM,EQ,67.45,69.25,67.1,68.95,68.9,67.45,5267838,359648953.85,22-JUL-2015,24756,INE330H01018,
RECLTD,EQ,282,293.8,281,292.2,292.5,282.65,1880115,541205271.25,22-JUL-2015,32803,INE020B01018,
RECLTD,N2,1044,1045,1044,1045,1045,1050,405,423222.2,22-JUL-2015,6,INE020B07GX4,
RECLTD,N9,1168.8,1168.8,1165,1165.09,1165,1167.16,160,186569,22-JUL-2015,7,INE020B07HS2,
RECLTD,NF,1180,1180,1179.95,1179.99,1180,1176.99,1155,1362896.35,22-JUL-2015,8,INE020B07IG5,
REDINGTON,EQ,103,108.4,101.4,106.15,105.8,100.55,1253945,132340138.45,22-JUL-2015,10061,INE891D01026,
REFEX,EQ,12.6,13.9,12.6,13.9,13.9,13.25,126955,1663107.45,22-JUL-2015,627,INE056I01017,
REIAGROLTD,EQ,0.5,0.55,0.5,0.5,0.55,0.5,770312,404305.05,22-JUL-2015,146,INE385B01031,
REISIXTEN,EQ,0.35,0.35,0.35,0.35,0.35,0.35,90600,31710,22-JUL-2015,5,INE849J01021,
RELAXO,EQ,524,565,516,549.05,552.9,521.2,109869,60502496.2,22-JUL-2015,4633,INE131B01039,
RELBANK,EQ,2049.6,2049.6,2046.35,2046.47,2046.35,2057.65,18,36842.8,22-JUL-2015,3,INF733I01028,
RELCAPITAL,EQ,378.2,391.5,377.3,389.5,388.55,379.95,1978306,761724583.7,22-JUL-2015,32142,INE013A01015,
RELCNX100,EQ,87.3,87.3,87.3,87.3,87.3,87.32,54,4714.2,22-JUL-2015,1,INF204K014N5,
RELCONS,EQ,35.25,35.25,35.25,35.25,35.25,32.72,292,10293,22-JUL-2015,2,INF204KA1LD7,
RELGOLD,EQ,2280,2282.95,2245.3,2252.55,2245.3,2295.25,3088,6984328.95,22-JUL-2015,662,INF733I01010,
RELIANCE,EQ,1005,1053.95,1004.6,1050.4,1051.9,1007.8,3956647,4113626833,22-JUL-2015,108188,INE002A01018,
RELIFIN,N1,1028,1036.9,1027.9,1033.99,1036,1032.45,59,60883.7,22-JUL-2015,8,INE958G07783,
RELIFIN,N2,1371.05,1371.05,1371.05,1371.05,1371.05,1367,20,27421,22-JUL-2015,1,INE958G07791,
RELIFIN,N4,1041,1041,1037.5,1037.5,1037.5,1055,100,103925,22-JUL-2015,2,INE958G07817,
RELIFIN,N6,1405,1405,1405,1405,1405,1400.21,50,70250,22-JUL-2015,1,INE958G07833,
RELIGARE,EQ,324,324,317.05,321.95,320.05,321.35,31176,10066462.2,22-JUL-2015,946,INE621H01010,
RELIGAREGO,EQ,2366.6,2475,2366.6,2449.45,2420,2425,100,242621.55,22-JUL-2015,42,INF205K01361,
RELINFRA,EQ,405,420.4,404,418.65,418.45,408.1,1305101,539495212.85,22-JUL-2015,21063,INE036A01016,
RELNIFTY,EQ,88.05,88.05,88.05,88.05,88.05,88.55,1,88.05,22-JUL-2015,1,INF204KA1EU6,
REMSONSIND,EQ,35.1,35.1,35.1,35.1,35.1,38.95,1,35.1,22-JUL-2015,1,INE474C01015,
RENUKA,EQ,9.45,9.45,9.15,9.3,9.3,9.45,3303393,30611511.4,22-JUL-2015,2780,INE087H01022,
REPCOHOME,EQ,674.5,692.6,660,689.5,692,677.1,35577,24335449.75,22-JUL-2015,2144,INE612J01015,
REPRO,EQ,498.15,514.2,491,503.6,502.9,504.25,7101,3569287.35,22-JUL-2015,414,INE461B01014,
RESPONIND,EQ,115,119.95,114.5,115.15,114.5,116.65,4103,474182.35,22-JUL-2015,108,INE688D01026,
REVATHI,EQ,819.95,819.95,791,796.9,799,806.7,1349,1083079.9,22-JUL-2015,103,INE617A01013,
RICOAUTO,EQ,44.95,46.4,44.5,45.85,46.1,44.6,369987,16928345.95,22-JUL-2015,1877,INE209B01025,
RIIL,EQ,382,404.8,380.25,400.5,402.4,381.7,300245,118323899.3,22-JUL-2015,9247,INE046A01015,
RJL,EQ,65,65,58,60.25,60,63,70055,4179978.15,22-JUL-2015,671,INE722H01016,
RKDL,EQ,6.5,6.8,6,6.55,6.5,6.65,29879,187622.05,22-JUL-2015,183,INE722J01012,
RKFORGE,EQ,713,745.2,710,716.25,717,714.85,91838,66607076.85,22-JUL-2015,2589,INE399G01015,
RMCL,EQ,30.9,31.75,30.55,31.1,31,30.3,144004,4483626.2,22-JUL-2015,484,INE172H01014,
RML,EQ,344.15,352,336.35,339.3,340.8,338.05,1562,537555.95,22-JUL-2015,55,INE050H01012,
RMMIL,EQ,0.85,0.85,0.8,0.8,0.8,0.85,83220,66578.05,22-JUL-2015,25,INE774I01031,
ROHITFERRO,EQ,6.5,7.4,6.5,7.1,7.2,6.65,95578,681510.05,22-JUL-2015,175,INE248H01012,
ROHLTD,EQ,50,59.5,50,52.5,52.1,50.15,85787,4640200.7,22-JUL-2015,831,INE283H01019,
ROLTA,EQ,109.8,111.9,109.25,110.35,110.2,110.3,599706,66335205.2,22-JUL-2015,4928,INE293A01013,
ROSSELLIND,EQ,96.5,99.25,96,97.45,97.1,94.5,3978,388890.75,22-JUL-2015,69,INE847C01020,
RPGLIFE,EQ,190.75,198.05,190.7,193.2,193.45,192.2,57479,11178474.9,22-JUL-2015,1673,INE105J01010,
RPOWER,EQ,44.1,45.55,43.85,45.25,45.1,44.15,3140263,140908429.5,22-JUL-2015,23727,INE614G01033,
RPPINFRA,EQ,111.5,114.8,108.4,110.95,110.35,110.75,72853,8159802.35,22-JUL-2015,1058,INE324L01013,
RSSOFTWARE,EQ,160.75,163.3,160,161,161.25,159.15,111904,18081807.35,22-JUL-2015,2318,INE165B01029,
RSWM,EQ,325,328.2,317.25,324.4,325.5,323.45,61922,20017827.35,22-JUL-2015,1467,INE611A01016,
RSYSTEMS,EQ,59.85,60.5,59.5,60.15,60.15,59.3,15129,909196.3,22-JUL-2015,175,INE411H01032,
RTNINFRA,EQ,2.45,2.45,2.25,2.3,2.3,2.35,433315,1007741.95,22-JUL-2015,316,INE834M01019,
RTNPOWER,EQ,7.55,7.65,7.1,7.15,7.15,7.5,2076274,15055636.7,22-JUL-2015,2485,INE399K01017,
RUBYMILLS,EQ,278.45,283,277,278.6,278,278.45,2493,695313.95,22-JUL-2015,59,INE301D01026,
RUCHINFRA,BE,7.5,7.85,7.3,7.8,7.8,7.5,3596,27828.3,22-JUL-2015,11,INE413B01023,
RUCHIRA,EQ,34.95,34.95,32.6,33.9,33.55,32.9,34169,1148542.55,22-JUL-2015,203,INE803H01014,
RUCHISOYA,EQ,36.65,37.4,35.4,35.75,35.75,35,606253,21797754.1,22-JUL-2015,3396,INE619A01027,
RUPA,EQ,344.5,353.9,344.5,348.45,351.6,347.8,5211,1818854.8,22-JUL-2015,97,INE895B01021,
RUSHIL,EQ,70,72.7,70,70.8,71,70,7709,547761,22-JUL-2015,273,INE573K01017,
SABTN,EQ,310,318,299.5,306.35,308,302.05,17341,5289762.5,22-JUL-2015,633,INE416A01036,
SADBHAV,EQ,304,313,302.85,310.45,310,302.6,30850,9521684.9,22-JUL-2015,1778,INE226H01026,
SAGCEM,EQ,440,458,436,453.5,453.1,432.35,44571,20068281.95,22-JUL-2015,1706,INE229C01013,
SAIL,EQ,56.7,58.25,56.05,58,57.7,56.75,1845622,105633771,22-JUL-2015,7984,INE114A01011,
SAKHTISUG,EQ,15.95,16.2,15.85,15.95,15.85,15.9,14255,226661.75,22-JUL-2015,85,INE623A01011,
SAKSOFT,EQ,137.4,138.1,127.2,136.55,138.1,133,2586,348598.95,22-JUL-2015,99,INE667G01015,
SAKUMA,EQ,32,32,30.7,31.35,31.55,30.9,7224,225790.5,22-JUL-2015,48,INE190H01016,
SALORAINTL,EQ,58.75,61,58.7,59.45,60.3,59.4,2061,123396.65,22-JUL-2015,33,INE924A01013,
SALSTEEL,EQ,1.9,2,1.75,1.8,1.9,2,21008,39307.25,22-JUL-2015,47,INE658G01014,
SAMTEL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,2250,1800,22-JUL-2015,6,INE381A01016,
SANDESH,EQ,535.05,568.8,535.05,555.95,556,550.55,538,301181.15,22-JUL-2015,48,INE583B01015,
SANGAMIND,EQ,194,195,190.55,192.85,191.8,193.8,23459,4552516.75,22-JUL-2015,233,INE495C01010,
SANGHIIND,EQ,60.15,61.15,59.5,59.75,59.75,60.1,29612,1787866.6,22-JUL-2015,301,INE999B01013,
SANGHVIFOR,EQ,53.2,55,53.2,53.9,53.25,53.1,17427,936821,22-JUL-2015,204,INE263L01013,
SANGHVIMOV,EQ,338,346.15,336,339.55,339,337.7,19521,6671094.55,22-JUL-2015,695,INE989A01024,
SANOFI,EQ,3600,3658,3551,3630.65,3647.9,3519.8,48380,174736257.7,22-JUL-2015,2717,INE058A01010,
SANWARIA,EQ,8.9,9,8.65,8.7,8.65,8.7,446669,3960509.95,22-JUL-2015,602,INE890C01046,
SARDAEN,EQ,105,105.95,102.5,102.9,102.6,104.5,29046,3003511.5,22-JUL-2015,346,INE385C01013,
SAREGAMA,EQ,377,417.65,375.3,417.65,417.65,381.2,117336,46908613.15,22-JUL-2015,2624,INE979A01017,
SARLAPOLY,EQ,575,589,562.1,586.15,585,579.25,780,454449.45,22-JUL-2015,87,INE453D01017,
SASKEN,EQ,237.15,241,235.05,236.4,235.55,238.2,64226,15235812.55,22-JUL-2015,1533,INE231F01020,
SATHAISPAT,EQ,36.65,36.7,36,36.5,36.5,36.1,1898,69114.55,22-JUL-2015,20,INE176C01016,
SBBJ,EQ,533.5,540.05,522,527.4,529.9,537.1,9444,5010591.55,22-JUL-2015,600,INE648A01026,
SBIGETS,EQ,2419.95,2420.7,2400,2411.25,2409,2420.7,2966,7146521.7,22-JUL-2015,638,INF200K01099,
SBIN,EQ,263.7,269.4,261.9,268.55,268.75,264.3,11322177,3006308526.6,22-JUL-2015,83774,INE062A01020,
SBIN,N2,10790,10790,10666.01,10666.01,10666.01,10734.97,2,21456.01,22-JUL-2015,2,INE062A08025,
SBIN,N5,11160,11160,11107,11107.56,11107,11156.77,1008,11226544.73,22-JUL-2015,68,INE062A08058,
SBT,EQ,411.35,417.4,410.1,416.2,417.35,410.35,14452,5983673.7,22-JUL-2015,934,INE654A01024,
SCHNEIDER,EQ,209.95,216,209.95,212.7,212.65,210.75,110155,23420448,22-JUL-2015,1655,INE839M01018,
SCI,EQ,59.05,62,59,61.55,61.55,59.3,836296,50962386.25,22-JUL-2015,5014,INE109A01011,
SDBL,EQ,203,205.4,199.2,203.6,204,204.3,21122,4271630.9,22-JUL-2015,273,INE480C01012,
SEAMECLTD,EQ,116.3,119.5,116.3,117.6,117.85,116.75,16170,1902788.8,22-JUL-2015,246,INE497B01018,
SEINV,EQ,304,311,298,300.5,299,309.35,1741,525211.3,22-JUL-2015,80,INE420C01042,
SELAN,EQ,271.8,279.9,265.1,273.9,273.7,271.7,84155,23036065.2,22-JUL-2015,2875,INE818A01017,
SELMCL,EQ,3.75,3.85,3.7,3.85,3.75,3.7,80613,305103.95,22-JUL-2015,117,INE105I01012,
SEPOWER,EQ,5.55,5.55,5.55,5.55,5.55,5.25,220,1221,22-JUL-2015,5,INE735M01018,
SERVALL,EQ,3.4,3.5,2.9,3.15,3.25,3.6,49074,148170.7,22-JUL-2015,57,INE431L01016,
SESHAPAPER,EQ,206.5,210,206.5,207.7,207.25,207.7,1316,273783.45,22-JUL-2015,24,INE630A01016,
SETFBANK,EQ,189,190.6,189,190.15,190.15,190.01,38,7228.4,22-JUL-2015,5,INF200KA1580,
SETFNIFJR,EQ,206.2,206.2,205.7,205.9,205.7,208,25,5147.5,22-JUL-2015,2,INF200KA1598,
SEZAL,EQ,4.95,5,4.95,5,5,4.95,26,129.2,22-JUL-2015,4,INE955I01036,
SFCL,EQ,162.9,162.9,159,161,162.9,159.6,72459,11688509.95,22-JUL-2015,542,INE935O01010,
SGJHL,EQ,14.3,14.3,13.05,13.25,13.35,13.65,27960,377947.2,22-JUL-2015,234,INE553K01019,
SGL,EQ,2.45,2.45,2.45,2.45,2.45,2.55,259,634.55,22-JUL-2015,1,INE353H01010,
SHAHALLOYS,EQ,4.1,4.15,4.1,4.15,4.15,4.15,950,3937.5,22-JUL-2015,4,INE640C01011,
SHAKTIPUMP,EQ,194.1,196,192,193.05,192,194.5,11534,2232609.3,22-JUL-2015,472,INE908D01010,
SHALPAINTS,EQ,133.2,137.6,133.2,135.25,134.6,136.3,22747,3076841.6,22-JUL-2015,696,INE849C01026,
SHANTIGEAR,EQ,110.2,111.95,108.5,109.55,109.95,110.3,16349,1794176.5,22-JUL-2015,414,INE631A01022,
SHARDACROP,EQ,340,347.8,337,344.4,343.3,343.15,24669,8480424.7,22-JUL-2015,739,INE221J01015,
SHARIABEES,EQ,203,219.92,198.05,198.05,198.05,207.07,36,7310.82,22-JUL-2015,11,INF732E01128,
SHARONBIO,EQ,16.55,16.85,16,16.35,16.3,16.55,230480,3796320.2,22-JUL-2015,1037,INE028B01029,
SHASUNPHAR,EQ,380.1,396.35,378,394.9,395.2,382.15,113047,43934106.1,22-JUL-2015,1497,INE317A01028,
SHEMAROO,EQ,297.7,305,283,293.1,292,295.95,110395,32550765.35,22-JUL-2015,3285,INE363M01019,
SHILPAMED,EQ,895.5,913.75,892.25,905.3,906,900.3,8806,7949711.85,22-JUL-2015,467,INE790G01023,
SHILPI,EQ,49.2,49.8,48,48.4,48.55,49.2,126218,6176547.7,22-JUL-2015,1249,INE510K01019,
SHIRPUR-G,EQ,64,64.05,64,64,64,64.2,280,17922.5,22-JUL-2015,11,INE196B01016,
SHIV-VANI,EQ,8,8.1,7.8,7.95,8,8,29732,235681.05,22-JUL-2015,107,INE756B01017,
SHIVAMAUTO,EQ,131,140,128.5,138.6,139.05,131.75,140769,19070658.3,22-JUL-2015,2135,INE637H01024,
SHIVTEX,EQ,49.05,50,47.85,49.55,49.55,49.4,12863,627647.7,22-JUL-2015,122,INE705C01012,
SHLAKSHMI,BZ,6.55,6.55,6.55,6.55,6.55,6.85,55,360.25,22-JUL-2015,2,INE851B01016,
SHOPERSTOP,EQ,389.95,433.95,387.2,400.65,398,387.55,262896,108025981.2,22-JUL-2015,16062,INE498B01024,
SHREECEM,EQ,11260.05,11298.95,10661,10760.4,10797,11260.3,30031,325351024.05,22-JUL-2015,11350,INE070A01015,
SHREERAMA,BE,4.4,4.6,4.25,4.6,4.6,4.4,28792,124951.5,22-JUL-2015,25,INE879A01019,
SHRENUJ,EQ,36.15,36.5,35,35.45,35.45,35.6,66905,2379527.05,22-JUL-2015,389,INE633A01028,
SHREYANIND,EQ,41,41.9,38.9,40.05,40,41.75,935,37802,22-JUL-2015,15,INE231C01019,
SHREYAS,EQ,693.95,720.95,680,694,698,687.8,26347,18422825.75,22-JUL-2015,1108,INE757B01015,
SHRIASTER,EQ,5.5,5.5,5.2,5.25,5.35,5.45,2283,12156.35,22-JUL-2015,16,INE900K01012,
SHRIRAMCIT,EQ,1649.05,1690,1640.3,1663.15,1673,1660.5,5055,8404101.45,22-JUL-2015,387,INE722A01011,
SHRIRAMCIT,N2,1045,1045,1039,1039,1039,1041,13,13555,22-JUL-2015,2,INE722A07224,
SHRIRAMCIT,N3,1044.02,1047,1044.02,1045.68,1045.64,1048,393,410736.29,22-JUL-2015,12,INE722A07216,
SHRIRAMCIT,N7,1020.1,1025.99,1019,1025.4,1025,1022,956,977256.35,22-JUL-2015,14,INE722A07414,
SHRIRAMCIT,N8,1047.99,1048,1046.49,1046.49,1046.49,1043.2,70,73309.56,22-JUL-2015,5,INE722A07422,
SHRIRAMCIT,NB,1055.02,1055.02,1055,1055,1055,1059.99,100,105500.27,22-JUL-2015,4,INE722A07455,
SHRIRAMEPC,EQ,32.65,32.75,32,32.6,32.5,32.7,11045,359340.05,22-JUL-2015,119,INE964H01014,
SHYAMTEL,EQ,30.4,30.75,29.6,30,30.4,29.7,5845,175679.05,22-JUL-2015,121,INE635A01023,
SICAGEN,EQ,17.5,18,17,18,18,17.15,77557,1386703.15,22-JUL-2015,265,INE176J01011,
SICAL,EQ,165.25,170,162,166.4,167,165.6,22234,3712876.9,22-JUL-2015,486,INE075B01012,
SIEMENS,EQ,1445,1476,1429,1468.75,1469.95,1453.35,282454,410637941.1,22-JUL-2015,9745,INE003A01024,
SIGNET,EQ,313.25,343,305,327.45,326,307.35,12127,3971581.6,22-JUL-2015,168,INE529F01019,
SIIL,SM,64.5,69.4,64.5,69.4,69.4,68.3,4000,267800,22-JUL-2015,2,INE971P01012,
SIL,BE,24,25.45,23.6,25.15,25.45,24.35,16917,422250.05,22-JUL-2015,48,INE173A01025,
SILINV,EQ,74.55,74.55,74.55,74.55,74.55,71.8,111,8275.05,22-JUL-2015,1,INE923A01015,
SIMBHSUGAR,EQ,9.85,10.2,9.6,10.15,10.15,9.9,411,4014.95,22-JUL-2015,17,INE270C01017,
SIMPLEX,EQ,27.1,27.8,26.5,27.55,27.65,27.1,5720,156137,22-JUL-2015,36,INE898F01018,
SIMPLEXINF,EQ,380.1,394,380.1,388.45,388,382.1,7802,3036651.1,22-JUL-2015,439,INE059B01024,
SINTEX,EQ,105.75,111.2,105.25,110.25,111,106.05,6091843,662724721.5,22-JUL-2015,28491,INE429C01035,
SITASHREE,BE,13.95,13.95,13.5,13.75,13.75,13.35,5158,70748.35,22-JUL-2015,23,INE686I01011,
SITICABLE,EQ,34.9,36,34.9,35.9,36,35.2,306942,10955859.1,22-JUL-2015,1274,INE965H01011,
SIYSIL,EQ,1165,1210,1160,1203.35,1210,1175.65,1528,1817735.5,22-JUL-2015,207,INE076B01010,
SJVN,EQ,24.9,25.15,24.65,24.85,24.85,24.9,297849,7403406.85,22-JUL-2015,1265,INE002L01015,
SKFINDIA,EQ,1445,1445,1375,1381.15,1380,1453.6,21147,29433956.75,22-JUL-2015,1844,INE640A01023,
SKIL,EQ,23.05,23.05,22.8,22.8,22.8,23.95,20980,478649,22-JUL-2015,99,INE429F01012,
SKIPPER,EQ,173.95,176.45,173.4,175.3,175,173.4,11309,1978415.5,22-JUL-2015,145,INE439E01022,
SKMEGGPROD,EQ,137.05,139.05,132,134.4,134.45,136.05,51321,6915293.3,22-JUL-2015,536,INE411D01015,
SKSMICRO,EQ,534,543.3,525.5,536.85,536.35,529.15,1800112,963576701.7,22-JUL-2015,38039,INE180K01011,
SMARTLINK,EQ,94.25,109,94.25,106.35,105.7,92.85,1316428,136616323.55,22-JUL-2015,18115,INE178C01020,
SMCSRVIRG,MF,9.99,10.03,9.99,10.03,10.03,9.12,37000,370580,22-JUL-2015,13,INF903J01U44,
SMCSRVRG,MF,9.25,9.25,9.25,9.25,9.25,9,30000,277500,22-JUL-2015,1,INF903J01R07,
SMLISUZU,EQ,1073.8,1084.9,1068.25,1079.8,1080,1068.05,44063,47576272.4,22-JUL-2015,2791,INE294B01019,
SMPL,EQ,2.45,2.6,2.4,2.55,2.6,2.5,98457,244826.15,22-JUL-2015,84,INE215G01021,
SMSPHARMA,EQ,611.05,618.5,608.25,616.1,615.05,609.65,2893,1771605.3,22-JUL-2015,246,INE812G01017,
SNOWMAN,EQ,109,116.45,107,115.1,114.45,109.55,1572007,177488660.9,22-JUL-2015,9884,INE734N01019,
SOBHA,EQ,354,362.15,352,360.9,360.6,355.1,130888,46575356.5,22-JUL-2015,1869,INE671H01015,
SOLARINDS,EQ,3885,4000,3850.1,3882.7,3899.95,3903,1012,3978166.7,22-JUL-2015,277,INE343H01011,
SOMANYCERA,EQ,385.15,405.95,385,390.2,389.15,385.55,16055,6289031.25,22-JUL-2015,416,INE355A01028,
SOMATEX,EQ,4.1,4.1,4.1,4.1,4.1,4.3,1628,6674.8,22-JUL-2015,8,INE314C01013,
SONASTEER,EQ,60.1,62,60.1,61.45,61.15,60.5,104580,6422717.15,22-JUL-2015,697,INE643A01035,
SONATSOFTW,EQ,145.2,146,143,144.25,144,149.05,163023,23542986.3,22-JUL-2015,2715,INE269A01021,
SOTL,EQ,582.25,640,580,619.2,620,592.15,3868,2342074.7,22-JUL-2015,168,INE035D01012,
SOUTHBANK,EQ,23.35,23.85,23.3,23.75,23.75,23.35,2584741,60949141.05,22-JUL-2015,6699,INE683A01023,
SPARC,EQ,405.65,421.7,405.65,418.7,417.05,408.7,646734,269317318.85,22-JUL-2015,14719,INE232I01014,
SPECIALITY,EQ,147,157,147,152.25,152.5,146.55,48277,7392172.4,22-JUL-2015,875,INE247M01014,
SPENTEX,EQ,2.45,2.75,2.45,2.55,2.55,2.5,91363,238876.8,22-JUL-2015,151,INE376C01020,
SPIC,EQ,20.95,22.75,20.65,22.35,22.4,20.6,1014869,22320968.45,22-JUL-2015,3160,INE147A01011,
SPICEMOBI,EQ,27.85,29,23.25,24.25,24.5,24.9,309519,8340451.05,22-JUL-2015,2408,INE927C01020,
SPLIL,EQ,11.4,12.95,11.4,11.85,11.8,11.8,3072,36485.65,22-JUL-2015,23,INE978G01016,
SPMLINFRA,EQ,67,67,63,64.25,64.05,64.4,7997,516093.1,22-JUL-2015,112,INE937A01023,
SPYL,EQ,1.95,1.95,1.95,1.95,1.95,1.9,7450,14527.5,22-JUL-2015,12,INE268L01020,
SQSBFSI,EQ,649.95,655,640,643.85,641,653.9,4062,2630912.7,22-JUL-2015,223,INE201K01015,
SREEL,EQ,185,196.55,178,187.3,196.55,187.25,2005,375547,22-JUL-2015,4,INE099F01013,
SREINFRA,EQ,35,41.2,34.7,40.7,40.9,35.25,3163111,123735909.85,22-JUL-2015,11786,INE872A01014,
SRF,EQ,1301.1,1322,1301,1315.6,1320,1301.1,100994,132669082.1,22-JUL-2015,5642,INE647A01010,
SRGINFOTEC,BE,0.2,0.25,0.15,0.15,0.15,0.2,48384,10363.6,22-JUL-2015,12,INE376A01032,
SRHHYPOLTD,EQ,76.05,81,76.05,78.3,79.4,79.35,3186,253692.1,22-JUL-2015,56,INE917H01012,
SRIPIPES,EQ,215,223.5,215,221.9,221,215.9,110738,24338995,22-JUL-2015,1589,INE943C01027,
SRSLTD,EQ,14.4,14.75,13.9,14.05,14.05,14.4,169093,2409836.45,22-JUL-2015,537,INE219H01039,
SRTRANSFIN,EQ,877,887,870,880,887,878.45,295139,259609871.55,22-JUL-2015,16126,INE721A01013,
SRTRANSFIN,NI,1030,1045,1030,1032,1032,1032.99,174,179386.01,22-JUL-2015,10,INE721A08AC4,
SRTRANSFIN,NL,1040.5,1042,1039.1,1039.21,1039.99,1039.58,531,552388.6,22-JUL-2015,19,INE721A07AV6,
SRTRANSFIN,NS,1037.1,1039,1036,1036.72,1036.5,1036.19,1274,1321840.67,22-JUL-2015,30,INE721A07DM9,
SRTRANSFIN,NU,1390,1390,1390,1390,1390,1381,50,69500,22-JUL-2015,3,INE721A07DO5,
SRTRANSFIN,NV,1020,1025,1020,1025,1025,1021,408,417073.5,22-JUL-2015,10,INE721A07FU7,
SRTRANSFIN,NW,1035.05,1035.05,1035,1035,1035,1040,100,103504.5,22-JUL-2015,4,INE721A07FV5,
SRTRANSFIN,NY,1220,1220,1220,1220,1220,1212.62,25,30500,22-JUL-2015,5,INE721A07FX1,
SRTRANSFIN,NZ,1235,1235,1235,1235,1235,1230,70,86450,22-JUL-2015,2,INE721A07FY9,
SRTRANSFIN,Y1,1037.5,1037.5,1030,1031.11,1031.11,1032.01,1390,1432527.15,22-JUL-2015,24,INE721A07GR1,
SRTRANSFIN,Y9,1044.99,1046,1044.6,1045.2,1046,1045,93,97196.67,22-JUL-2015,4,INE721A07HJ6,
SRTRANSFIN,YB,1030,1030,1030,1030,1030,1035,55,56650,22-JUL-2015,1,INE721A07HL2,
SSWL,EQ,321,333,321,327.15,329,324,15819,5187017.35,22-JUL-2015,642,INE802C01017,
STAN,DR,93.6,95.4,93.6,94.9,94.9,94.55,4050,384240.7,22-JUL-2015,63,INE028L21018,
STAR,EQ,1260.2,1314,1258.35,1305.8,1309.8,1268.2,400443,514962607,22-JUL-2015,19951,INE939A01011,
STARPAPER,EQ,24.75,25.7,24.2,24.7,24.7,24.95,5149,127698.9,22-JUL-2015,27,INE733A01018,
STCINDIA,EQ,150.1,153,149.95,150.85,150.4,150.25,32846,4956465.4,22-JUL-2015,863,INE655A01013,
STEL,BE,25.2,25.2,22.85,24.45,24.45,24,1425,33090.25,22-JUL-2015,10,INE577L01016,
STERLINBIO,EQ,6.2,6.3,6.1,6.25,6.3,6.15,83112,515885.7,22-JUL-2015,185,INE324C01038,
STERTOOLS,EQ,360.15,378.1,360.15,363.75,363.1,367.35,2218,811382.4,22-JUL-2015,108,INE334A01015,
STOREONE,EQ,32,37.85,32,37.85,37.85,31.55,274589,10152425.75,22-JUL-2015,1744,INE034H01016,
STRTECH,EQ,99.2,102.7,99,101.1,101,99.4,1609719,162780208.35,22-JUL-2015,9823,INE089C01029,
STYABS,EQ,702,748,700,729.2,729.9,701,111970,81570168.25,22-JUL-2015,3444,INE189B01011,
SUBEX,EQ,15.95,16.9,15.8,16.1,16.2,15.95,3892582,63573451.95,22-JUL-2015,8187,INE754A01014,
SUBROS,EQ,73.55,77.6,72.3,75.9,76.2,73.45,329116,25145927.55,22-JUL-2015,2784,INE287B01021,
SUDAR,EQ,10.1,10.1,10.1,10.1,10.1,10.6,1948,19674.8,22-JUL-2015,15,INE384L01017,
SUDARSCHEM,EQ,105,105.9,101.4,104.8,104.5,104.2,27286,2830977.6,22-JUL-2015,659,INE659A01023,
SUJANATWR,EQ,11.9,12.4,11.7,12.25,12.2,11.8,41111,496419.4,22-JUL-2015,205,INE333I01036,
SUJANAUNI,EQ,1.35,1.4,1.3,1.3,1.35,1.3,96403,127256.6,22-JUL-2015,58,INE216G01011,
SUMEETINDS,EQ,12.75,13,12.25,12.25,12.25,12.85,1426535,17806950.9,22-JUL-2015,1773,INE235C01010,
SUMMITSEC,EQ,256.5,265,253,262.7,265,256.15,3226,843630.05,22-JUL-2015,170,INE519C01017,
SUNCLAYLTD,EQ,1856.25,1900,1856.25,1897.25,1887.55,1894.1,515,975409.8,22-JUL-2015,93,INE105A01035,
SUNDARAM,EQ,3.05,3.05,2.85,2.9,2.95,2.95,100104,297389.75,22-JUL-2015,113,INE108E01023,
SUNDARMFIN,EQ,1515,1538.95,1514.95,1522.8,1520,1516.65,11850,18101629.35,22-JUL-2015,2005,INE660A01013,
SUNDRMBRAK,EQ,289.95,289.95,270.15,282.15,281.95,278.2,1013,281477.05,22-JUL-2015,94,INE073D01013,
SUNDRMFAST,EQ,164,173,162,170.8,170.5,164.55,355688,58967869.3,22-JUL-2015,1862,INE387A01021,
SUNFLAG,EQ,17.1,18,17,17.65,17.75,17.35,75212,1331233.95,22-JUL-2015,341,INE947A01014,
SUNILHITEC,EQ,260.1,272.9,255.1,266.45,263.1,260.5,159710,42833413.35,22-JUL-2015,3936,INE305H01010,
SUNPHARMA,EQ,811,836.95,808.1,834.55,832.25,805.25,10872729,8977929725.75,22-JUL-2015,223115,INE044A01036,
SUNTECK,EQ,297,298,291.55,295.85,297.9,295.4,33628,9922786.15,22-JUL-2015,522,INE805D01026,
