SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HPL,EQ,64.15,64.7,61.6,62.9,62.8,62.15,162758,10276625.3,24-NOV-2021,2469,INE495S01016,,74287,45.64
HSCL,EQ,46.6,47.75,46.4,47.4,47.1,46.75,4828621,228243452.45,24-NOV-2021,14799,INE019C01026,,1697483,35.15
HSIL,EQ,224,227.1,218.1,219.7,221,224.9,127134,28285723.6,24-NOV-2021,6107,INE415A01038,,48351,38.03
HTMEDIA,EQ,24.45,24.85,24.05,24.3,24.2,24,305908,7477139.65,24-NOV-2021,1366,INE501G01024,,177948,58.17
HUBTOWN,EQ,35.5,35.95,34.95,35.05,35,35.15,20328,716758.3,24-NOV-2021,244,INE703H01016,,13879,68.28
HUDCO,EQ,40.9,41.35,40.65,40.8,40.75,40.75,1108197,45531845.3,24-NOV-2021,5287,INE031A01017,,534682,48.25
HUDCO,N2,1230,1235,1230,1232.5,1235,1226.5,30,36975,24-NOV-2021,3,INE031A07840,,10,33.33
HUDCO,N3,1063,1063,1063,1063,1063,1063.49,45,47835,24-NOV-2021,2,INE031A07832,,25,55.56
HUDCO,N8,1256.34,1256.34,1253,1256,1256,1259.99,720,903146,24-NOV-2021,5,INE031A07AO5,,520,72.22
HUDCO,N9,1211,1212,1211,1212,1212,1211.82,155,187733.9,24-NOV-2021,7,INE031A07AT4,,125,80.65
HUDCO,ND,1255,1255,1252,1252,1252,1255,458,574398.9,24-NOV-2021,11,INE031A07949,,457,99.78
HUDCO,NE,1490.2,1490.2,1475.3,1475.3,1475.3,1500,451,672005.3,24-NOV-2021,3,INE031A07AB2,,451,100.00
HUHTAMAKI,EQ,238,238.95,233.35,234.2,234.5,233.1,31018,7277158.15,24-NOV-2021,3615,INE275B01026,,18310,59.03
IBMFNIFTY,EQ,186.99,189.35,178.25,183.73,182.71,181.55,2009,369926.64,24-NOV-2021,298,INF666M01FS5,,269,13.39
IBREALEST,EQ,175.1,182.4,174.75,176.7,176.2,174.05,13510309,2414415017.1,24-NOV-2021,78331,INE069I01010,,4345006,32.16
IBUCCREDIT,N7,960,960,960,960,960,947.7,76,72960,24-NOV-2021,2,INE244L07127,,76,100.00
IBULHSGFIN,EQ,218.25,221,213.55,214.8,214.2,216.3,12066341,2624135695,24-NOV-2021,97989,INE148I01020,,3482923,28.86
IBULHSGFIN,N8,978,978,978,978,978,965,5,4890,24-NOV-2021,3,INE148I07GJ7,,5,100.00
IBULHSGFIN,NA,929.75,929.75,929.75,929.75,929.75,929.9,1,929.75,24-NOV-2021,1,INE148I07GL3,,1,100.00
IBULHSGFIN,NC,950,950,950,950,950,975,10,9500,24-NOV-2021,1,INE148I08231,,10,100.00
IBULHSGFIN,NE,900,900,896,896,896,900,650,583910,24-NOV-2021,7,INE148I08256,,650,100.00
IBULHSGFIN,NH,975,975,951.01,952,952,1000,48,45801.14,24-NOV-2021,7,INE148I07KB6,,48,100.00
IBULHSGFIN,NT,1000,1000,1000,1000,0.0,1000,10,10000,24-NOV-2021,2,INE148I07KP6,,10,100.00
ICDSLTD,BE,50.9,50.9,46.15,48.6,48.95,48.5,3037,150004.8,24-NOV-2021,81,INE613B01010,,-,-
ICEMAKE,EQ,63.2,64.9,62,63.2,62,63.2,5059,322262.95,24-NOV-2021,123,INE520Y01019,,3121,61.69
ICICI500,EQ,25,25.37,24.8,24.94,24.9,24.97,33372,835029.63,24-NOV-2021,542,INF109KC1V59,,25704,77.02
ICICIALPLV,EQ,176,180,173.1,173.39,173.25,174.76,73218,12859229.49,24-NOV-2021,457,INF109KC1N59,,54038,73.80
ICICIB22,EQ,45.99,46.05,45.21,45.45,45.25,45.57,98527,4510517.68,24-NOV-2021,1175,INF109KB15Y7,,80104,81.30
ICICIBANK,EQ,750.25,772.25,746.7,760.2,758,751.85,23186419,17674666964.25,24-NOV-2021,336623,INE090A01021,,15743117,67.90
ICICIBANKN,EQ,379,379,370.89,372.36,371.53,370.48,5229,1960290.76,24-NOV-2021,269,INF109KC1E27,,1636,31.29
ICICIBANKP,EQ,187.1,191.51,187,189.71,191,188.18,39901,7542673.61,24-NOV-2021,174,INF109KC1E35,,28775,72.12
ICICICONSU,EQ,58.05,74.2,58.05,72.36,72.2,72.83,7071,513215.97,24-NOV-2021,76,INF109KC1V42,,5001,70.73
ICICIFMCG,EQ,397.67,397.67,383.1,383.75,383.5,387.67,2325,896599.84,24-NOV-2021,128,INF109KC1R48,,2233,96.04
ICICIGI,EQ,1460,1522,1460,1487.9,1484.9,1458.5,1355957,2039862435.9,24-NOV-2021,60122,INE765G01017,,722534,53.29
ICICIGOLD,EQ,42.76,42.76,41.88,42.25,42.21,42.36,7794505,330101347.33,24-NOV-2021,3601,INF109KC1NT3,,7629407,97.88
ICICILIQ,EQ,1001.05,1001.05,998.05,999.9,999.99,999.99,207261,207227009.67,24-NOV-2021,638,INF109KC1KT9,,203749,98.31
ICICILOVOL,EQ,147,147,138.3,139.73,138.82,140.22,265504,37137385.88,24-NOV-2021,1015,INF109KB10T8,,232742,87.66
ICICIM150,EQ,117.89,118.34,116.8,117.13,116.91,117.33,13657,1611189.07,24-NOV-2021,384,INF109KC1G82,,8356,61.18
ICICIMCAP,EQ,109.75,109.75,107,107.93,107.7,108.39,8495,922014.37,24-NOV-2021,290,INF109KB1XT3,,3413,40.18
ICICINF100,EQ,194,194.4,192,192.65,192.5,192.85,3994,773232.01,24-NOV-2021,306,INF109KA1962,,2859,71.58
ICICINIFTY,EQ,189.4,189.5,186.6,187.31,186.81,188.15,67915,12803199.1,24-NOV-2021,3931,INF109K012R6,,41098,60.51
ICICINV20,EQ,95.39,95.39,93.5,93.95,93.52,94.61,12428,1175683.45,24-NOV-2021,996,INF109KB1WY5,,8435,67.87
ICICINXT50,EQ,45.63,45.63,44.05,44.19,44.1,45.13,61202,2715256.76,24-NOV-2021,914,INF109KC1NS5,,28826,47.10
ICICIPHARM,EQ,85.03,86.98,85.03,85.94,85.81,86.43,5319,458026.74,24-NOV-2021,129,INF109KC1Q72,,4186,78.70
ICICIPRULI,EQ,616.25,625.15,596.6,604.1,598.95,616.25,1226406,751521333.95,24-NOV-2021,33925,INE726G01019,,706879,57.64
ICICISENSX,EQ,643.99,643.99,634,635.54,634,639,3700,2363136.23,24-NOV-2021,113,INF346A01034,,441,11.92
ICICITECH,EQ,366,366,356.11,356.58,356.49,362.25,134431,48587160.21,24-NOV-2021,555,INF109KC1N67,,125463,93.33
ICIL,EQ,266.8,274.5,262.7,267.25,266.2,263.8,584276,157638045.4,24-NOV-2021,15279,INE483B01026,,259880,44.48
ICRA,EQ,3640,3710,3615,3658.8,3670,3604.55,49490,179571692.95,24-NOV-2021,426,INE725G01011,,48128,97.25
IDBI,EQ,49.4,50.4,48.6,48.9,48.7,48.75,12782871,633375105.2,24-NOV-2021,28949,INE008A01015,,3310570,25.90
IDBIGOLD,EQ,4379.05,4444.6,4359.95,4369.9,4369.9,4392.05,402,1754637.55,24-NOV-2021,61,INF397L01554,,356,88.56
IDEA,EQ,10.7,11.25,10.5,11,10.9,10.6,453943692,4981662363.05,24-NOV-2021,272004,INE669E01016,,173482729,38.22
IDFC,EQ,55.7,59.2,55.7,57.1,57.05,55.6,10087170,581677191.3,24-NOV-2021,22729,INE043D01016,,3592395,35.61
IDFCFIRSTB,EQ,49,49.75,48.6,48.75,48.7,48.75,20007706,983197249.5,24-NOV-2021,36595,INE092T01019,,3819940,19.09
IDFCFIRSTB,NA,11640.16,11709,11640.16,11709,11709,11709,8,93396.64,24-NOV-2021,4,INE092T08CL7,,4,50.00
IDFCFIRSTB,NC,11200,11220,11200,11220,11220,11216,9,100880.04,24-NOV-2021,4,INE092T08CN3,,9,100.00
IDFNIFTYET,EQ,184.32,193.6,183,183.29,183,184.54,284,52986.75,24-NOV-2021,37,INF194KA1U07,,224,78.87
IEX,EQ,798,801,777,781.45,778.8,791.25,4751952,3759460683.45,24-NOV-2021,103084,INE022Q01020,,1753327,36.90
IFBAGRO,EQ,652.75,665,643,646.3,647,648.25,10079,6597920.15,24-NOV-2021,1719,INE076C01018,,3887,38.57
IFBIND,EQ,1299,1299,1238.1,1254.2,1265,1257.6,13859,17578462.4,24-NOV-2021,2069,INE559A01017,,5464,39.43
IFCI,EQ,12.35,12.85,12.35,12.4,12.4,12.25,3408255,42796555.55,24-NOV-2021,9519,INE039A01010,,1267144,37.18
IFCI,NH,1015,1022,1015,1018.98,1018.98,1013,1256,1275930.62,24-NOV-2021,18,INE039A07801,,1256,100.00
IFGLEXPOR,EQ,284,287.2,276.35,277.9,276.55,278.8,23764,6677111.2,24-NOV-2021,1360,INE133Y01011,,16063,67.59
IGARASHI,EQ,480.85,517,478.25,510.15,508.55,477.15,310228,157078041,24-NOV-2021,12910,INE188B01013,,69040,22.25
IGL,EQ,496.7,501.9,488,491.75,489.5,494.2,1432504,712349310.2,24-NOV-2021,28686,INE203G01027,,602408,42.05
IGPL,EQ,691,715.75,680,685,680,689.05,61480,42621473.25,24-NOV-2021,6276,INE204A01010,,20786,33.81
IHCL-RE,BE,55.4,66,52.05,56,54.5,57.25,1679370,94889723.3,24-NOV-2021,13333,INE053A20011,,-,-
IIFL,EQ,329.8,329.9,320,321.65,320,325.85,206171,67074315.75,24-NOV-2021,3638,INE530B01024,,156950,76.13
IIFL,N4,1035,1035,1025,1025,1025,1032,170,174550,24-NOV-2021,4,INE866I07CD6,,170,100.00
IIFL,N7,1076,1076,1076,1076,1076,1075,1,1076,24-NOV-2021,1,INE866I08295,,1,100.00
IIFL,NE,1004,1004,1004,1004,1004,1004.99,5,5020,24-NOV-2021,1,INE530B08094,,5,100.00
IIFL,NF,980.5,984.99,974,979,979,976.03,708,691815.98,24-NOV-2021,55,INE530B08102,,698,98.59
IIFL,NG,971.1,971.1,970,970,970,971.1,78,75663.4,24-NOV-2021,10,INE530B08110,,78,100.00
IIFL,NJ,990,990,990,990,990,1017,45,44550,24-NOV-2021,5,INE530B07146,,45,100.00
IIFL,NL,988.98,990,975.05,975.06,975.06,974,1907,1871677.1,24-NOV-2021,14,INE530B07161,,1372,71.95
IIFL,NM,995.99,995.99,951,951,951,970,4,3938.97,24-NOV-2021,2,INE530B07179,,4,100.00
IIFLSEC,EQ,96.6,96.6,93.3,93.65,93.6,94.75,203823,19327814.25,24-NOV-2021,3166,INE489L01022,,94153,46.19
IIFLWAM,EQ,1530.4,1559.95,1500,1502.65,1502,1522.75,13369,20419780.1,24-NOV-2021,2411,INE466L01020,,6821,51.02
IIHFL,N4,973.05,985,950,969.64,950,999.2,311,301609.25,24-NOV-2021,12,INE477L08147,,311,100.00
IIHFL,N5,984,986,981.05,984.05,984.05,981,2439,2398505.35,24-NOV-2021,33,INE477L08154,,2289,93.85
IITL,BE,64.05,64.15,64.05,64.15,64.15,65.35,154,9864.65,24-NOV-2021,3,INE886A01014,,-,-
IL&FSENGG,BZ,5.2,5.25,4.8,5.2,5.2,5,44170,225280.85,24-NOV-2021,90,INE369I01014,,-,-
IL&FSTRANS,BZ,3.65,3.8,3.5,3.8,3.8,3.65,225833,808523.15,24-NOV-2021,171,INE975G01012,,-,-
IMAGICAA,BE,11.2,11.75,10.95,11.75,11.75,11.2,101234,1176782.15,24-NOV-2021,342,INE172N01012,,-,-
IMFA,EQ,754,754,754,754,754,718.1,5134,3871036,24-NOV-2021,171,INE919H01018,,5134,100.00
IMPAL,EQ,785,795,778,780.05,780,777.3,1846,1451228.5,24-NOV-2021,180,INE547E01014,,1397,75.68
INCREDIBLE,EQ,24.85,24.85,23.15,24.15,23.85,23.9,4726,113397.2,24-NOV-2021,90,INE452L01012,,3530,74.69
INDBANK,EQ,21.95,22.6,21.15,21.35,21.3,21.8,88316,1917368.05,24-NOV-2021,503,INE841B01017,,72747,82.37
INDHOTEL,EQ,208.3,209.5,205,206.15,206.65,207.25,5315951,1102505943.05,24-NOV-2021,28604,INE053A01029,,1693896,31.86
INDIACEM,EQ,198.4,201.65,194.45,196.45,195.8,198.4,2270655,451643247.35,24-NOV-2021,16865,INE383A01012,,437923,19.29
INDIAGLYCO,EQ,848.15,895,848.15,877.05,875,843.75,99590,87157480.25,24-NOV-2021,6803,INE560A01015,,42564,42.74
INDIAMART,EQ,7484,7598.75,7291,7343.2,7322.95,7503.2,70165,521480795.7,24-NOV-2021,15156,INE933S01016,,23860,34.01
INDIANB,EQ,152.05,159.4,151.8,156.8,156,151,5435926,853142087.9,24-NOV-2021,36723,INE562A01011,,1369523,25.19
INDIANCARD,EQ,183.5,195,183.2,186.25,185.2,186.1,4092,774713.7,24-NOV-2021,122,INE061A01014,,1973,48.22
INDIANHUME,EQ,196.5,202.75,195.2,199.7,199.75,194.55,49187,9794078.1,24-NOV-2021,2529,INE323C01030,,23541,47.86
INDIGO,EQ,2190.9,2203,2123,2141.75,2126.25,2179.45,476843,1033164248.6,24-NOV-2021,30458,INE646L01027,,114732,24.06
INDIGOPNTS,EQ,2284.1,2295.45,2260,2262.45,2260,2283.45,12258,27826562.9,24-NOV-2021,2782,INE09VQ01012,,8462,69.03
INDIGRID,IV,141.25,141.6,140.85,141.39,141.48,140.8,85197,12028334.58,24-NOV-2021,237,INE219X23014,,81128,95.22
INDIGRID,NL,1045.1,1050,1045.1,1050,1050,1045.01,12,12551,24-NOV-2021,2,INE219X07280,,10,83.33
INDLMETER,EQ,13.65,13.9,13,13.4,13.4,13.5,25832,348212.2,24-NOV-2021,178,INE065B01013,,18363,71.09
INDNIPPON,EQ,386.9,399,384.35,389.65,390.9,387.5,37338,14643998.8,24-NOV-2021,2366,INE092B01025,,18874,50.55
INDOCO,EQ,408,430.45,403.75,407.85,405.95,400.8,181478,74813958.5,24-NOV-2021,6974,INE873D01024,,95067,52.38
INDORAMA,EQ,47.9,48.45,46.65,47.5,47.5,47.2,29799,1418079.3,24-NOV-2021,408,INE156A01020,,21013,70.52
INDOSOLAR,BZ,3.95,3.95,3.8,3.95,3.9,3.8,460438,1807366.1,24-NOV-2021,731,INE866K01015,,-,-
INDOSTAR,EQ,264.2,265,261.1,262.65,262,262.9,37053,9779941.75,24-NOV-2021,1811,INE896L01010,,24462,66.02
INDOTECH,EQ,180,181.2,171.65,177.25,177.95,178.7,10249,1817647.7,24-NOV-2021,335,INE332H01014,,6830,66.64
INDOTHAI,EQ,136,136,125.15,125.15,125.15,131.7,39247,4982316.85,24-NOV-2021,496,INE337M01013,,28341,72.21
INDOWIND,EQ,15,15.5,14.95,14.95,14.95,15.7,542373,8138140.55,24-NOV-2021,2151,INE227G01018,,417152,76.91
INDRAMEDCO,EQ,75.4,75.55,71.95,73.35,73.5,74.1,130631,9723786.85,24-NOV-2021,2551,INE681B01017,,69948,53.55
INDSWFTLAB,EQ,71,74.5,70.4,72.2,72.3,71.35,174386,12632779.8,24-NOV-2021,2131,INE915B01019,,102702,58.89
INDSWFTLTD,EQ,12.35,12.35,12.1,12.35,12.35,11.8,41341,510430.1,24-NOV-2021,86,INE788B01028,,26336,63.70
INDTERRAIN,EQ,62.4,69.6,62.4,63.8,63.55,62.05,2969488,197366036,24-NOV-2021,30566,INE611L01021,,1113984,37.51
INDUSINDBK,EQ,989,993.65,966,970.4,968,981.35,6646771,6538903584.9,24-NOV-2021,129495,INE095A01012,,3486077,52.45
INDUSTOWER,EQ,297,301.5,286.5,288.8,287.6,294.25,7543988,2225367909.5,24-NOV-2021,84058,INE121J01017,,2976613,39.46
INEOSSTYRO,EQ,1470,1470,1434.8,1439.8,1435,1443.4,11770,17039600.8,24-NOV-2021,1610,INE189B01011,,7314,62.14
INFIBEAM,EQ,42.4,42.75,41.6,41.8,41.8,41.85,2757091,116053431.15,24-NOV-2021,7648,INE483S01020,,1179181,42.77
INFOBEAN,EQ,425,427.85,410,418.85,420,424.6,28434,12037534.6,24-NOV-2021,538,INE344S01016,,22710,79.87
INFOMEDIA,BE,4.25,4.4,4.25,4.4,4.4,4.2,2786,11958.25,24-NOV-2021,7,INE669A01022,,-,-
INFRABEES,EQ,539.99,540,526.25,532.19,530,534.82,1774,951561.62,24-NOV-2021,118,INF732E01268,,1450,81.74
INFY,EQ,1740,1740.5,1688,1696,1690.2,1736.9,7333061,12560636398.7,24-NOV-2021,261744,INE009A01021,,4858944,66.26
INGERRAND,EQ,1239.85,1256,1215,1221.8,1219.9,1226.3,14667,18084721.8,24-NOV-2021,2831,INE177A01018,,7174,48.91
INNOVANA,SM,198.5,202,185.3,202,202,192.5,5000,983300,24-NOV-2021,4,INE403Y01018,,4000,80.00
INNOVATIVE,SM,10,10.35,10,10.35,10.35,10,12000,122100,24-NOV-2021,3,INE070Y01015,,12000,100.00
INOXLEISUR,EQ,407.5,419,402,407,404,407.55,198869,81551338.1,24-NOV-2021,12336,INE312H01016,,59406,29.87
INOXWIND,EQ,129.25,130.5,125.4,127.7,127,128.35,261086,33499934.35,24-NOV-2021,6818,INE066P01011,,134332,51.45
INSECTICID,EQ,637.65,642.45,635.75,636.85,636,637.85,50006,31905865.4,24-NOV-2021,1249,INE070I01018,,6419,12.84
INSPIRISYS,EQ,52.55,53.8,49.3,49.85,49.45,51.7,28453,1462963.45,24-NOV-2021,790,INE020G01017,,16269,57.18
INTELLECT,EQ,658,689,652.8,674.65,673.2,647.35,290508,196013494.7,24-NOV-2021,14474,INE306R01017,,149510,51.47
INTENTECH,EQ,64.9,65.9,63.8,64.8,64.65,64,44422,2869627.65,24-NOV-2021,646,INE781A01025,,29412,66.21
INTLCONV,EQ,68.85,68.85,66.5,67.3,67.45,66.3,64132,4313242.45,24-NOV-2021,830,INE575C01027,,54538,85.04
INVENTURE,EQ,2.55,2.65,2.5,2.6,2.65,2.55,2422324,6337140.3,24-NOV-2021,2314,INE878H01024,,1637076,67.58
IOB,EQ,22.05,23.3,21.9,22.5,22.5,19.8,45421646,1019248650.45,24-NOV-2021,55292,INE565A01014,,8813505,19.40
IOC,EQ,126.7,129.3,126.4,127.6,127.2,126.15,8101605,1037666457.4,24-NOV-2021,85391,INE242A01010,,3398558,41.95
IOLCP,EQ,465,474.5,461.5,464.75,465.3,462.25,206864,97092530.15,24-NOV-2021,10160,INE485C01011,,79854,38.60
IPCALAB,EQ,2080,2101.85,2016.05,2060.85,2060.35,2056.4,608421,1252996428.4,24-NOV-2021,38900,INE571A01020,,292292,48.04
IPL,EQ,308.95,311,304,305.25,305.25,305.6,78320,24162308.5,24-NOV-2021,3565,INE0D6701023,,42166,53.84
IRB,EQ,222,225.6,216.25,218.15,218.3,221.2,1172091,259452321.55,24-NOV-2021,12240,INE821I01014,,671128,57.26
IRBINVIT,IV,57.24,57.24,56.5,56.85,56.89,56.93,82489,4695208.94,24-NOV-2021,263,INE183W23014,,68865,83.48
IRCON,EQ,47,47.2,46.3,46.4,46.4,46.75,1019218,47675005,24-NOV-2021,7089,INE962Y01021,,522078,51.22
IRCTC,EQ,898,901.7,853.1,862.8,862,892.8,7679846,6764360722.6,24-NOV-2021,227911,INE335Y01020,,3114434,40.55
IREDA,N4,1140,1140,1124.93,1124.93,1124.93,1196.9,50,56638.32,24-NOV-2021,2,INE202E07112,,50,100.00
IREDA,N5,1285.61,1285.61,1282.21,1283.57,1282.21,1286.25,500,641785,24-NOV-2021,3,INE202E07138,,500,100.00
IREDA,N7,1272,1280,1270,1280,1280,1272,80,101708,24-NOV-2021,5,INE202E07229,,79,98.75
IRFC,EQ,23.95,24,23.7,23.75,23.7,23.85,5884980,140322560.1,24-NOV-2021,22279,INE053F01010,,3042361,51.70
IRFC,N1,1014,1016,1012.11,1014,1014,1014,483,489502.46,24-NOV-2021,24,INE053F07520,,483,100.00
IRFC,N2,1166.3,1183.95,1166.2,1180,1180,1174,66,77413.7,24-NOV-2021,5,INE053F07538,,36,54.55
IRFC,N5,1159.99,1159.99,1159.99,1159.99,1159.99,1163.98,1,1159.99,24-NOV-2021,1,INE053F07587,,1,100.00
IRFC,N9,1140,1140,1121.41,1133.82,1140,1136.8,140,158029.7,24-NOV-2021,7,INE053F07678,,115,82.14
IRFC,NA,1281,1295.39,1279,1281.87,1279,1298,1685,2161596.72,24-NOV-2021,21,INE053F07686,,1483,88.01
IRFC,ND,1135,1135,1131,1131,1131,1131,150,169754,24-NOV-2021,2,INE053F07736,,150,100.00
IRFC,NE,1314,1314,1309,1309,1309,1308,154,202306,24-NOV-2021,2,INE053F07744,,154,100.00
IRFC,NJ,1198.5,1198.5,1198.5,1198.5,1198.5,1197,121,145018.5,24-NOV-2021,4,INE053F07835,,121,100.00
IRFC,NO,1212.5,1215,1210,1214.68,1215,1212.5,1974,2394476.9,24-NOV-2021,21,INE053F07900,,1949,98.73
IRIS,EQ,135.35,139.6,134.45,136.05,136.3,137.25,5718,781182.1,24-NOV-2021,238,INE864K01010,,3723,65.11
IRISDOREME,EQ,207.65,207.65,200.5,204.1,205,203.55,1193,242712.85,24-NOV-2021,66,INE01GN01017,,930,77.95
ISEC,EQ,780.55,789.4,763.4,771.95,772,781.05,302703,235501038.85,24-NOV-2021,21342,INE763G01038,,154387,51.00
ISFT,EQ,170,175.1,166.55,170.05,168,173.05,103295,17684775.1,24-NOV-2021,2081,INE566K01011,,76748,74.30
ISGEC,EQ,589.8,597.4,580.85,584.65,585,578.75,79134,46649481.1,24-NOV-2021,7232,INE858B01029,,50231,63.48
ISMTLTD,EQ,32.2,32.2,32.2,32.2,32.2,30.7,34037,1095991.4,24-NOV-2021,63,INE732F01019,,34037,100.00
ITC,EQ,232.45,232.7,226.95,227.7,227.2,231.6,14139854,3254708104.85,24-NOV-2021,115870,INE154A01025,,7123530,50.38
ITDC,EQ,371.25,379.95,371.25,378.45,377,371.2,23028,8682362.55,24-NOV-2021,1482,INE353K01014,,9948,43.20
ITDCEM,EQ,75.65,77.4,75.25,76.7,76.45,75.15,347527,26621449.65,24-NOV-2021,3679,INE686A01026,,202249,58.20
ITI,EQ,115.25,118.8,115,115.6,115.15,115.2,242448,28354953.35,24-NOV-2021,4843,INE248A01017,,74528,30.74
IVC,EQ,6.15,6.15,6.15,6.15,6.15,5.9,58972,362677.8,24-NOV-2021,101,INE050B01023,,58712,99.56
IVP,EQ,121,125,119.65,124.65,124.9,122.25,7825,971050.4,24-NOV-2021,110,INE043C01018,,6868,87.77
IVZINGOLD,EQ,4299.95,4350,4280,4298.1,4318.4,4296.85,104,447123.05,24-NOV-2021,29,INF205K01361,,89,85.58
IVZINNIFTY,EQ,1931.1,1931.1,1931.1,1931.1,1931.1,1901.9,3,5793.3,24-NOV-2021,1,INF205K01DA9,,3,100.00
IWEL,BE,823,830,811,811,811,817.9,1389,1142584.7,24-NOV-2021,76,INE0FLR01028,,-,-
IZMO,EQ,67.3,70.05,65.6,68.55,68.1,68.15,86677,5888130.9,24-NOV-2021,1749,INE848A01014,,43179,49.82
J&KBANK,EQ,40.75,41.4,39.85,40.2,40,40.2,2468535,100761381.1,24-NOV-2021,7589,INE168A01041,,889977,36.05
JAGRAN,EQ,66.1,67.8,65.6,66.4,67,65.05,195150,12980284.3,24-NOV-2021,2814,INE199G01027,,89633,45.93
JAGSNPHARM,EQ,151,156,150.05,153.45,154,149.3,51379,7873364.1,24-NOV-2021,1712,INE048B01027,,24596,47.87
JAIBALAJI,EQ,58.5,58.55,56.55,57.55,57,57.05,34415,1986177.35,24-NOV-2021,656,INE091G01018,,19685,57.20
JAICORPLTD,EQ,116.5,116.7,114.5,114.9,114.9,115.9,656388,76000524.3,24-NOV-2021,6967,INE070D01027,,256543,39.08
JAINAM,SM,93.95,96.6,91.5,93.5,93.5,89.7,28000,2627300,24-NOV-2021,14,INE02KC01010,,18000,64.29
JAINSTUDIO,BZ,2.85,2.85,2.7,2.75,2.75,2.75,1432,3886.75,24-NOV-2021,16,INE486B01011,,-,-
JAIPURKURT,EQ,65.75,70.4,63.85,70.4,70.4,67.05,26015,1808839.1,24-NOV-2021,313,INE696V01013,,18832,72.39
JAMNAAUTO,EQ,105.45,107.9,104.85,105.6,104.85,104.6,886381,94458498.35,24-NOV-2021,12773,INE039C01032,,311385,35.13
JASH,EQ,500,504,482.1,483.5,488,484.4,23034,11338847.55,24-NOV-2021,802,INE039O01011,,19923,86.49
JAYAGROGN,EQ,217,219.4,207,211.4,207,214.45,17565,3767244.85,24-NOV-2021,900,INE785A01026,,11153,63.50
JAYBARMARU,EQ,188.55,196.05,188.5,190.7,191.95,188.55,57337,11028597.8,24-NOV-2021,2177,INE571B01028,,26541,46.29
JAYNECOIND,BE,27.1,27.1,25.5,26,25.9,26.55,89140,2339719.2,24-NOV-2021,346,INE854B01010,,-,-
JAYSREETEA,EQ,102.9,105.3,100.85,101.75,101.7,102.7,70999,7331131.35,24-NOV-2021,1607,INE364A01020,,29453,41.48
JBCHEPHARM,EQ,1576.15,1656,1558.1,1644.7,1635,1576.15,112332,181982193.2,24-NOV-2021,17939,INE572A01028,,35758,31.83
JBFIND,EQ,18,18.4,17.35,17.9,17.85,17.9,346067,6150670.1,24-NOV-2021,1371,INE187A01017,,261148,75.46
JBMA,EQ,951,969.5,931.95,940.7,941.3,939.65,186484,177332835.85,24-NOV-2021,13512,INE927D01028,,70302,37.70
JCHAC,EQ,1989.95,2008,1977.6,1982.45,1980,1983.5,3366,6696219.1,24-NOV-2021,1131,INE782A01015,,2089,62.06
JETAIRWAYS,BZ,92.7,92.7,90,90.2,90.4,91.45,43457,3944851.5,24-NOV-2021,772,INE802G01018,,-,-
JHS,EQ,24.05,24.4,23.7,23.85,23.85,24.2,103643,2490590.2,24-NOV-2021,699,INE544H01014,,75871,73.20
JINDALPHOT,EQ,418.95,418.95,418.95,418.95,418.95,399,3303,1383791.85,24-NOV-2021,75,INE796G01012,,3303,100.00
JINDALPOLY,EQ,1012,1024,986.65,994.3,997,1003.9,69987,70504560.6,24-NOV-2021,7672,INE197D01010,,26956,38.52
JINDALSAW,EQ,102,109.1,101.2,107.05,106.75,101.5,2077218,221411397.55,24-NOV-2021,17385,INE324A01024,,542988,26.14
JINDALSTEL,EQ,383,391.2,379.8,383.05,382.95,380.85,6334540,2438172923.25,24-NOV-2021,62543,INE749A01030,,1363531,21.53
JINDRILL,EQ,136.95,137.8,134,134.6,134,133.9,22130,3005125.85,24-NOV-2021,775,INE742C01031,,13952,63.05
JINDWORLD,EQ,186.6,190,184.6,185.5,185.5,184.95,318801,59668169.5,24-NOV-2021,12077,INE247D01039,,134268,42.12
JISLDVREQS,BE,26.1,26.35,25.1,26.3,26.35,25.1,26314,685246.05,24-NOV-2021,114,IN9175A01010,,-,-
JISLJALEQS,EQ,40.85,42.5,40.6,42.5,42.5,40.5,2378629,99800118.7,24-NOV-2021,3810,INE175A01038,,1321329,55.55
JITFINFRA,BE,184.35,187,172,184.1,186,180.85,40182,7166350.8,24-NOV-2021,825,INE863T01013,,-,-
JKCEMENT,EQ,3450,3470,3353.65,3374.85,3366,3429.8,35162,120027200.5,24-NOV-2021,7226,INE823G01014,,5223,14.85
JKIL,EQ,171.4,177,171.4,173.3,174,171.4,90721,15821787.9,24-NOV-2021,4637,INE576I01022,,34730,38.28
JKLAKSHMI,EQ,625,638.3,622.1,631.25,633.9,625.75,103835,65174331.3,24-NOV-2021,6979,INE786A01032,,53361,51.39
JKPAPER,EQ,217,221.4,216.4,218.75,218.3,215.9,332907,72884350.9,24-NOV-2021,6124,INE789E01012,,114571,34.42
JKTYRE,EQ,134.8,140.3,134.4,137.3,137.1,134.1,995870,137207904.1,24-NOV-2021,9897,INE573A01042,,351065,35.25
JMA,EQ,68.8,69.8,66.5,66.9,67.65,66.9,18477,1259548.45,24-NOV-2021,698,INE412C01023,,9002,48.72
