SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N9,1025,1025,1020,1020,1020,1025,125,128000,18-SEP-2015,2,INE414G07225,
MVL,EQ,0.45,0.5,0.45,0.45,0.5,0.45,110800,53426.35,18-SEP-2015,55,INE744I01034,
MYSOREBANK,EQ,413.95,414,401,405.3,406,402,5581,2276696.55,18-SEP-2015,386,INE651A01020,
N100,EQ,285.5,289.9,285.5,288.49,289,285,705,203636.99,18-SEP-2015,64,INF247L01031,
NAGAROIL,EQ,5,5.2,4.95,5.05,5,4.95,578474,2934492.55,18-SEP-2015,714,INE453M01018,
NAGREEKEXP,EQ,25,26,24.5,25.2,25.2,25,1804,44384.45,18-SEP-2015,16,INE123B01028,
NAHARCAP,EQ,66.1,66.7,66.1,66.65,66.65,66.5,195,12974.5,18-SEP-2015,5,INE049I01012,
NAHARINDUS,EQ,49,50.5,49,49,49,47.5,408,20020.5,18-SEP-2015,8,INE289A01011,
NAHARPOLY,EQ,33.05,35.05,30.2,30.65,31.25,33.1,2383,77423.15,18-SEP-2015,29,INE308A01027,
NAHARSPING,EQ,104.55,107,104.05,104.7,105,103.3,37782,3989644.1,18-SEP-2015,544,INE290A01027,
NAKODA,EQ,0.25,0.25,0.2,0.25,0.25,0.25,224137,53908.7,18-SEP-2015,37,INE559B01023,
NATCOPHARM,EQ,2270,2298.8,2251.25,2257.1,2253.2,2257.8,21657,49121295.55,18-SEP-2015,3212,INE987B01018,
NATHBIOGEN,EQ,77.85,77.9,71.6,74.1,74,74.1,4403,325614.7,18-SEP-2015,93,INE448G01010,
NATIONALUM,EQ,36.75,37.5,35.25,36.65,36.45,36.3,3521174,128153567.45,18-SEP-2015,9883,INE139A01034,
NATNLSTEEL,BE,13.35,14,13.35,13.95,13.95,13.75,850,11615,18-SEP-2015,14,INE088B01015,
NAUKRI,EQ,760,862.15,740,793.35,784,752.45,569611,468867099.2,18-SEP-2015,24107,INE663F01024,
NAVINFLUOR,EQ,1199,1235,1199,1229.35,1221,1200.3,3968,4862462.15,18-SEP-2015,242,INE048G01018,
NAVKARCORP,EQ,163,165.9,162.5,164.2,163.55,162.5,345656,56796316,18-SEP-2015,8021,INE278M01019,
NAVNETEDUL,EQ,94,95.3,93,94.1,93.8,93.5,14576,1375455.1,18-SEP-2015,268,INE060A01024,
NBCC,EQ,943,949,925,929.5,929,915.05,374440,351240116.95,18-SEP-2015,15238,INE095N01015,
NBVENTURES,EQ,154,155,149,151.3,150.25,155.6,22105,3358051.3,18-SEP-2015,785,INE725A01022,
NCC,EQ,65.2,67,64.8,66.4,66.3,63.95,3181868,210455717.8,18-SEP-2015,14665,INE868B01028,
NCLIND,EQ,95.35,96.8,93,93.9,94.8,93.1,128906,12281089.7,18-SEP-2015,1651,INE732C01016,
NCOPPER,EQ,1.8,1.8,1.8,1.8,1.8,1.75,2468,4442.4,18-SEP-2015,6,INE846H01039,
NDL,EQ,113.5,115.9,113,114.15,114.1,110.6,164696,18831359.6,18-SEP-2015,1571,INE875G01030,
NDTV,EQ,92.2,93,90.25,90.95,91.25,91.35,66296,6079580.4,18-SEP-2015,877,INE155G01029,
NECLIFE,EQ,36.5,37.4,36.4,36.7,36.85,35.9,316238,11662988.9,18-SEP-2015,1661,INE023H01027,
NELCAST,EQ,53.45,53.95,51.55,52.4,53,51.95,39534,2092466.85,18-SEP-2015,653,INE189I01024,
NELCO,EQ,57.5,58.9,57,57.35,57,56.55,45861,2655396.5,18-SEP-2015,560,INE045B01015,
NEPCMICON,BE,1.7,1.8,1.7,1.75,1.75,1.75,5499,9872.65,18-SEP-2015,19,INE588A01016,
NESCO,EQ,1381.45,1390,1360,1386.85,1383,1371.75,931,1284675.75,18-SEP-2015,135,INE317F01027,
NESTLEIND,EQ,6096.35,6260,6096.35,6236.7,6236,6096.35,64894,403891109.1,18-SEP-2015,12309,INE239A01016,
NETWORK18,EQ,49.5,50.2,48.95,49.4,49.25,48.8,154572,7660519.95,18-SEP-2015,740,INE870H01013,
NEULANDLAB,EQ,717.55,724,711,720,724,711.9,11714,8404735.55,18-SEP-2015,521,INE794A01010,
NEXTMEDIA,EQ,11.1,11.7,11.1,11.6,11.5,11.4,32625,377332.25,18-SEP-2015,84,INE747B01016,
NEYVELILIG,EQ,73.8,74.4,72.45,73.45,73.05,72.25,36793,2705582.25,18-SEP-2015,519,INE589A01014,
NFL,EQ,23.25,24.15,23.25,23.65,23.7,23.45,40479,962837.65,18-SEP-2015,317,INE870D01012,
NHAI,N1,1075,1075,1069,1069.94,1070,1070.04,713,763890,18-SEP-2015,8,INE906B07CA1,
NHAI,N2,1095,1095,1087,1089.1,1089.9,1098.76,874,953768.4,18-SEP-2015,42,INE906B07CB9,
NHAI,N6,1178.33,1179.97,1170.01,1170.9,1170.01,1177.64,937,1099617.27,18-SEP-2015,31,INE906B07DF8,
NHBTF2014,N4,5550,5620,5549.9,5614.33,5601,5605,180,1002940.8,18-SEP-2015,13,INE557F07116,
NHBTF2014,N6,6248,6250,6200.05,6205.61,6200.05,6199.99,507,3166409.05,18-SEP-2015,19,INE557F07132,
NHBTF2023,N6,5965,5965,5965,5965,5965,6000,1,5965,18-SEP-2015,1,INE557F07181,
NHPC,EQ,16.2,16.85,16.2,16.65,16.75,16.15,9057219,149777766.75,18-SEP-2015,23627,INE848E01016,
NHPC,N5,1194,1194,1185,1185,1185,1191,200,238350,18-SEP-2015,6,INE848E07559,
NHPC,N6,1191.06,1192.5,1191.06,1192.5,1192.5,1205,500,595776,18-SEP-2015,5,INE848E07567,
NIBL,EQ,58,59,56,58,58,58.55,3906,221895.05,18-SEP-2015,37,INE047O01014,
NIFTYBEES,EQ,800,812.9,800,805.37,804.95,797.95,50908,41117549.76,18-SEP-2015,1848,INF732E01011,
NIITLTD,EQ,68,68.8,67.15,67.45,67.2,67,529665,35997810.45,18-SEP-2015,3243,INE161A01038,
NIITTECH,EQ,455.55,457.85,434.4,440.5,436,453.35,134959,59815949.05,18-SEP-2015,4846,INE591G01017,
NILAINFRA,EQ,8.3,8.8,8.15,8.25,8.2,8.2,76930,656021.55,18-SEP-2015,381,INE937C01029,
NILKAMAL,EQ,895,937.95,895,926.5,932,884.9,127241,117443850.2,18-SEP-2015,5745,INE310A01015,
NIPPOBATRY,EQ,1029.15,1069,1029.15,1044.3,1045,1048.1,810,854831.15,18-SEP-2015,179,INE567A01010,
NIRVIKARA,EQ,34.7,34.7,32.05,33,32.3,33.05,89876,2974624.2,18-SEP-2015,262,INE875R01011,
NITCO,EQ,27.1,28.4,27.1,28.05,28.25,27.05,57422,1608743.3,18-SEP-2015,565,INE858F01012,
NITESHEST,EQ,13.55,15.8,13.5,15.35,15.3,13.65,262843,3905727.7,18-SEP-2015,898,INE639K01016,
NITINFIRE,EQ,46.4,47.85,45.8,46.05,46.1,46.05,575916,26945514.95,18-SEP-2015,4242,INE489H01020,
NITINSPIN,EQ,58.5,60.3,56,56.6,56.85,57.55,93762,5482525.85,18-SEP-2015,977,INE229H01012,
NMDC,EQ,101.4,105.2,100.8,103.1,104.4,100.35,3161394,324912892.3,18-SEP-2015,18264,INE584A01023,
NOCIL,EQ,41.8,43,41.25,42.8,42.8,41.4,442894,18770224.15,18-SEP-2015,2760,INE163A01018,
NOESISIND,EQ,0.4,0.4,0.4,0.4,0.4,0.35,100,40,18-SEP-2015,1,INE141B01020,
NOIDATOLL,EQ,25.35,25.7,25.3,25.5,25.5,25.25,328238,8386468.4,18-SEP-2015,657,INE781B01015,
NRBBEARING,EQ,114.3,118.75,114.3,117.2,118.45,114.65,18138,2111316.2,18-SEP-2015,505,INE349A01021,
NSIL,EQ,670,725,646.6,646.6,646.6,649.95,352,236802.6,18-SEP-2015,42,INE023A01030,
NTPC,EQ,127.85,130,125.35,126.8,125.95,127.85,6000018,768339910.2,18-SEP-2015,37733,INE733E01010,
NTPC,N7,13.1,13.24,13.1,13.18,13.18,13.13,51504,679426.67,18-SEP-2015,59,INE733E07JP6,
NUCLEUS,EQ,233.5,244,233.5,238.7,239,232.85,104979,25188224.8,18-SEP-2015,3203,INE096B01018,
NUTEK,EQ,0.5,0.5,0.45,0.5,0.5,0.5,46826,22950.8,18-SEP-2015,18,INE318J01027,
OBEROIRLTY,EQ,255,265,248.5,259.1,249,252.1,429395,111502871.3,18-SEP-2015,8975,INE093I01010,
OCL,EQ,513.95,514.9,503,504.65,503.15,510,660,333533,18-SEP-2015,70,INE290B01025,
OFSS,EQ,3794.3,3840.2,3731.95,3757.05,3740,3794.3,51339,194603167.15,18-SEP-2015,9264,INE881D01027,
OIL,EQ,439,445,433.2,435,435.5,441.85,303471,133260715.65,18-SEP-2015,9825,INE274J01014,
OILCOUNTUB,EQ,29.5,29.5,28.05,28.3,28.05,28.25,3871,110498.9,18-SEP-2015,36,INE591A01010,
OISL,EQ,17.85,17.9,16.25,16.95,16.6,17.05,75590,1323769.4,18-SEP-2015,426,INE196J01019,
OMAXAUTO,EQ,46.1,48.5,46,46.7,46.5,46.15,4117,194133.8,18-SEP-2015,64,INE090B01011,
OMAXE,EQ,133.5,134.45,130.4,131.9,132,133.6,583647,77691012.1,18-SEP-2015,5750,INE800H01010,
OMKARCHEM,EQ,164.05,170.8,164.05,168.9,169.5,163.2,111772,18758549.85,18-SEP-2015,1718,INE474L01016,
OMMETALS,EQ,47.3,49.15,47,47.3,47.8,47.55,64569,3102692.45,18-SEP-2015,373,INE239D01028,
OMNITECH,EQ,3.95,3.95,3.95,3.95,3.95,3.6,1,3.95,18-SEP-2015,1,INE810H01019,
ONELIFECAP,EQ,40.35,41.7,39.9,41.05,40.5,40.2,108536,4466182.75,18-SEP-2015,704,INE912L01015,
ONGC,EQ,231.1,241.2,229.9,239.2,240.1,230.5,6455025,1532916586.3,18-SEP-2015,42678,INE213A01029,
ONMOBILE,EQ,79.5,82.5,79.3,80.1,79.85,79.15,459706,37148545.3,18-SEP-2015,2809,INE809I01019,
ONWARDTEC,EQ,69.05,70,68.2,69.5,69.3,68.1,17297,1197757.25,18-SEP-2015,88,INE229A01017,
OPTOCIRCUI,EQ,16.85,17.4,16.85,17.1,17.15,16.85,476042,8184396.7,18-SEP-2015,1171,INE808B01016,
ORBITCORP,EQ,6.1,6.45,6.05,6.35,6.3,6.05,270792,1694775.3,18-SEP-2015,417,INE628H01015,
ORBTEXP,EQ,390.05,396.8,383,389.55,389,385.65,3685,1443131.15,18-SEP-2015,239,INE231G01010,
ORCHIDCHEM,EQ,54.3,55.25,53.35,53.8,53.9,54.3,416912,22644340.75,18-SEP-2015,3128,INE191A01019,
ORICONENT,EQ,55.7,58.25,54.3,56.4,56.2,52.9,1226915,69548563.05,18-SEP-2015,8694,INE730A01022,
ORIENTABRA,EQ,29.85,30.2,27.5,28.65,28.5,29.65,87026,2494725.35,18-SEP-2015,861,INE569C01020,
ORIENTBANK,EQ,130.6,136.7,130.55,132.6,132,129.1,4578237,612578074.9,18-SEP-2015,32123,INE141A01014,
ORIENTBELL,EQ,110,115.5,108.65,112.4,111.55,108.7,10341,1168744.9,18-SEP-2015,214,INE607D01018,
ORIENTCEM,EQ,164,164,157.6,159.45,159.5,158.1,45154,7195149.8,18-SEP-2015,632,INE876N01018,
ORIENTHOT,EQ,19.9,21.1,19.7,20.35,20.8,20.1,10927,223135.85,18-SEP-2015,31,INE750A01020,
ORIENTPPR,EQ,26.65,27.4,26.5,26.85,26.8,26.4,223937,6006870.3,18-SEP-2015,1262,INE592A01026,
ORIENTREF,EQ,80.3,83.75,80.1,80.25,80.1,80,21666,1776278.15,18-SEP-2015,237,INE743M01012,
ORISSAMINE,EQ,2147.9,2219.95,2132.1,2140.65,2137.15,2126.85,9169,19825051.05,18-SEP-2015,2296,INE725E01024,
ORTEL,EQ,208.9,215,200,213.75,215,205,4217,894195.9,18-SEP-2015,201,INE849L01019,
ORTINLABSS,EQ,8.65,10.65,8.65,9.4,9.45,9,30826,290128.7,18-SEP-2015,50,INE749B01012,
OUDHSUG,EQ,18,18,18,18,18,17.85,1755,31590,18-SEP-2015,8,INE594A01014,
PAEL,EQ,15.3,15.85,15.3,15.85,15.85,15.85,40,617.5,18-SEP-2015,3,INE766A01018,
PAGEIND,EQ,12691,13150,12691,12972.5,13010,12728.25,16674,215471376.2,18-SEP-2015,2666,INE761H01022,
PANACEABIO,EQ,134.7,134.8,131.6,132.7,131.75,132.25,8215,1095473.95,18-SEP-2015,288,INE922B01023,
PANAMAPET,EQ,63,63,60,60.95,60.5,63.45,7815,475362.75,18-SEP-2015,254,INE305C01029,
PANORAMUNI,EQ,12.4,13.3,12.4,13.15,13.2,12.1,102364,1326568.75,18-SEP-2015,257,INE194B01029,
PAPERPROD,EQ,277.6,280.5,274.15,276,276,273.35,13372,3703831.35,18-SEP-2015,555,INE275B01026,
PARABDRUGS,EQ,7.8,8.15,7.8,8,7.95,7.95,7191,57894.75,18-SEP-2015,25,INE618H01016,
PARACABLES,EQ,2.15,2.25,2.1,2.25,2.25,2.2,51246,112681.5,18-SEP-2015,10,INE074B01023,
PARAPRINT,BE,0.6,0.6,0.5,0.55,0.55,0.55,7650,3990,18-SEP-2015,12,INE702L01010,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,40488,8147.6,18-SEP-2015,10,INE162C01024,
PARRYSUGAR,EQ,15.25,16.9,15.25,15.65,15.65,16.85,311,4879.4,18-SEP-2015,5,INE353B01021,
PARSVNATH,EQ,17.3,18.6,15.6,17.1,18,17.4,1813045,29707883.3,18-SEP-2015,5118,INE561H01026,
PATELENG,EQ,65,66.3,64.3,65.2,64.85,64,80429,5271560.35,18-SEP-2015,1000,INE244B01030,
PATINTLOG,EQ,84.4,86.95,83.2,83.9,84,82.8,46644,3963894.05,18-SEP-2015,642,INE529D01014,
PATSPINLTD,EQ,7.6,8,7.6,8,8,7.7,17,135.2,18-SEP-2015,2,INE790C01014,
PBAINFRA,EQ,11.85,11.95,11.35,11.7,11.7,11.75,2350,27320.6,18-SEP-2015,19,INE160H01019,
PCJEWELLER,EQ,392.5,393.05,347.6,355.55,352.3,390.1,392842,143916176.95,18-SEP-2015,20455,INE785M01013,
PDPL,EQ,29.7,30.3,28.2,28.55,29,28.3,3140,90672.05,18-SEP-2015,23,INE904D01019,
PDSMFL,EQ,202.75,202.75,199,199,199,199.45,1200,239639,18-SEP-2015,21,INE111Q01013,
PDUMJEPULP,EQ,26.3,27.25,25.9,26.05,26.05,26.55,2680,70852.75,18-SEP-2015,48,INE606A01024,
PEARLPOLY,EQ,15,15,15,15,15,14.25,25,375,18-SEP-2015,1,INE844A01013,
PEL,EQ,835,849,804,814.6,812,839.25,157187,129853397.25,18-SEP-2015,19000,INE140A01024,
PENIND,EQ,47.9,48.35,47.05,47.4,47.25,47,140180,6706577.6,18-SEP-2015,848,INE932A01024,
PENINLAND,EQ,22.25,22.5,21.5,21.7,21.8,21.6,59614,1310394.8,18-SEP-2015,195,INE138A01028,
PENPEBS,BE,171,171,161.6,167.7,168,170.1,6713,1111465.45,18-SEP-2015,167,INE455O01019,
PERSISTENT,EQ,691,693.05,675.1,681,682.65,687.95,91961,62690867.95,18-SEP-2015,8434,INE262H01013,
PETRONENGG,EQ,190,193.5,188,191.3,192,186.15,1877,359869.35,18-SEP-2015,67,INE742A01019,
PETRONET,EQ,172.55,179.7,172.55,178.25,178.7,173,932741,164742285.75,18-SEP-2015,7809,INE347G01014,
PFC,EQ,229,234.4,227.85,230.5,229.7,226.65,2317030,536064302.2,18-SEP-2015,26333,INE134E01011,
PFIZER,EQ,2260,2650,2260,2567.5,2548.8,2280.1,394840,1002763113.25,18-SEP-2015,32625,INE182A01018,
PFOCUS,EQ,49.1,50.25,47.3,49.45,49.5,49.45,278710,13738753.8,18-SEP-2015,832,INE367G01038,
PFRL,EQ,228,230.35,217.5,220.15,219,226.05,91175,20471782.35,18-SEP-2015,2087,INE647O01011,
PFS,EQ,42,42.95,40.6,42.3,42.9,40.6,1280136,53602078.5,18-SEP-2015,4839,INE560K01014,
PGEL,EQ,145,156.7,145,155.45,155.8,148.35,77222,11987299.65,18-SEP-2015,414,INE457L01011,
PGHH,EQ,5925.35,6024.7,5924,6005.2,6020,5925.35,2806,16773416.6,18-SEP-2015,604,INE179A01014,
PGIL,EQ,203,208.9,202,207,207,204,359,72935.6,18-SEP-2015,16,INE940H01014,
PHILIPCARB,EQ,115.45,116.1,114.15,114.7,115,113.7,22298,2565120,18-SEP-2015,547,INE602A01015,
PHOENIXLL,EQ,102.6,103.75,102.35,102.95,102.55,102.35,11784,1213737.6,18-SEP-2015,257,INE455B01016,
PHOENIXLTD,EQ,335,337,329.6,335.2,331.7,330.95,144107,48244608.25,18-SEP-2015,5734,INE211B01039,
PIDILITIND,EQ,563.35,568.9,557,559.15,558.05,560.9,125539,70611849.35,18-SEP-2015,6815,INE318A01026,
PIIND,EQ,626,650,620.9,645.25,646.1,623.3,149642,95434697.15,18-SEP-2015,7207,INE603J01030,
PILITA,EQ,14.8,15.5,14.4,14.9,15,14.75,35954,540740.05,18-SEP-2015,132,INE600A01027,
PIONDIST,EQ,89,89,87,89,89,90,1147,101952.6,18-SEP-2015,16,INE889E01010,
PIONEEREMB,EQ,28.1,29.6,28.1,29.05,29.25,28.05,9553,278014.1,18-SEP-2015,82,INE156C01018,
PIPAVAVDOC,EQ,58.6,60.8,58.3,59.8,60,58.3,1542438,91848730.45,18-SEP-2015,3148,INE542F01012,
PIRPHYTO,EQ,48.95,51.85,48.95,50.7,50.15,49.9,18805,953785.55,18-SEP-2015,193,INE122J01015,
PITTILAM,EQ,60.05,62,60.05,60.65,60.6,60.05,42239,2577628.95,18-SEP-2015,581,INE450D01021,
PLASTIBLEN,EQ,322.25,326.1,322,324.6,322,320.85,3321,1078589.7,18-SEP-2015,136,INE083C01022,
PLETHICO,BE,22.8,23.4,22.65,22.8,23.3,22.9,6744,154882.8,18-SEP-2015,56,INE491H01018,
PNB,EQ,138.5,142.8,137.8,138.55,138.35,136.5,7905173,1110067756.8,18-SEP-2015,51872,INE160A01022,
PNBGILTS,EQ,26.4,26.4,25.75,25.85,25.8,25.7,117705,3063984,18-SEP-2015,360,INE859A01011,
PNC,EQ,15.25,15.25,14.55,14.55,14.55,14.95,2852,43300.55,18-SEP-2015,5,INE392B01011,
PNCINFRA,EQ,455.05,484.85,445.55,480.1,480,467.2,15837,7545065.65,18-SEP-2015,721,INE195J01011,
PNEUMATIC,BE,665.1,665.1,631.85,631.85,631.85,4433.8,9845,6220995.5,18-SEP-2015,48,INE096T01010,
POCHIRAJU,EQ,16.05,16.7,15.6,15.95,15.85,16.05,20409,332646,18-SEP-2015,152,INE332G01032,
POLARIS,EQ,166.5,172.45,166.5,170.5,171.1,165.05,563218,95862712.1,18-SEP-2015,4695,INE763A01023,
POLYMED,EQ,355.8,378.9,355.8,365.1,366,362.55,3924,1416048.25,18-SEP-2015,126,INE205C01021,
POLYPLEX,EQ,204.25,210,201.25,208.25,208.8,201,13664,2821607,18-SEP-2015,570,INE633B01018,
PONNIERODE,EQ,140,140,140,140,140,140.05,1,140,18-SEP-2015,1,INE838E01017,
POWERGRID,EQ,132,134.9,131.5,133.5,133.5,131.1,1524585,202941832.9,18-SEP-2015,12539,INE752E01010,
POWERMECH,EQ,572,577.6,565.1,568.7,568,570.85,14969,8572501.6,18-SEP-2015,701,INE211R01019,
PPAP,EQ,111.5,113.9,111.5,113.2,113.3,112.9,4694,529982.5,18-SEP-2015,84,INE095I01015,
PRADIP,EQ,1.15,1.35,1.15,1.35,1.35,1.3,1001,1351.15,18-SEP-2015,2,INE495J01015,
PRAENG,EQ,7.2,7.35,7,7.15,7.05,7,6943,49510.45,18-SEP-2015,35,INE505C01016,
PRAJIND,EQ,80.45,83.25,80.45,81.7,81.45,80.05,454337,37253791.6,18-SEP-2015,6584,INE074A01025,
PRAKASH,EQ,27,28.25,26.25,27.9,28,26.6,218706,6034421,18-SEP-2015,1048,INE603A01013,
PRAKASHCON,EQ,2.05,2.05,1.95,1.95,1.95,1.95,24576,48481.95,18-SEP-2015,21,INE023M01027,
PRAKASHSTL,EQ,108.5,111.4,107.55,107.55,107.55,107.75,16156,1767547.8,18-SEP-2015,125,INE696K01016,
PRATIBHA,EQ,35,35,33.9,34.05,34.1,33.55,268923,9224819.95,18-SEP-2015,2216,INE308H01022,
PRECOT,EQ,58.2,61.7,58.2,58.25,61.7,58.1,102,5943.35,18-SEP-2015,3,INE283A01014,
PRECWIRE,EQ,126.45,129.45,125.05,126.4,126.05,125.95,1212,154642.75,18-SEP-2015,60,INE372C01011,
PREMIER,EQ,41,43,41,41.5,41.3,41.15,3864,162750.1,18-SEP-2015,125,INE342A01018,
PRESSMN,EQ,32.4,32.5,31,32.25,32.45,31.55,10645,344313.7,18-SEP-2015,64,INE980A01023,
PRESTIGE,EQ,215,220.8,206.6,212.7,208.25,211.55,190323,40971010,18-SEP-2015,10896,INE811K01011,
PRICOL,EQ,30.55,31.4,30.1,31,30.8,30.05,222389,6801252.75,18-SEP-2015,1264,INE605A01026,
PRIMESECU,EQ,5,5.15,4.35,4.9,4.9,5,1138,5522.65,18-SEP-2015,22,INE032B01021,
PRISMCEM,EQ,93.05,93.8,92.4,92.9,92.95,92.1,75684,7044245.8,18-SEP-2015,810,INE010A01011,
PROVOGE,EQ,5.15,5.45,5.15,5.4,5.45,5.35,17414,93159.7,18-SEP-2015,83,INE968G01033,
PROZONINTU,EQ,22.45,25.25,22.45,24.8,24.9,24.7,67015,1668137.35,18-SEP-2015,287,INE195N01013,
PSB,EQ,35.7,36.8,35.7,36.2,36.05,35.45,127150,4619629.4,18-SEP-2015,840,INE608A01012,
PSL,EQ,8.3,8.35,7.85,8.1,8.05,7.95,17936,144254.2,18-SEP-2015,86,INE474B01017,
PSUBNKBEES,EQ,344,356.4,344,350.67,347.24,340,2380,835680.77,18-SEP-2015,73,INF732E01110,
PTC,EQ,56.35,59.35,56.15,58.3,58.45,55.9,2904347,167725707.2,18-SEP-2015,8541,INE877F01012,
PTL,EQ,61,61.1,59.5,60.95,61,61,29307,1777138.8,18-SEP-2015,143,INE034D01031,
PUNJABCHEM,EQ,179.15,187,179.15,183.55,183.75,180.95,5996,1101319.95,18-SEP-2015,222,INE277B01014,
PUNJLLOYD,EQ,23.8,24.15,23.6,23.75,23.75,23.4,961719,22941145,18-SEP-2015,3185,INE701B01021,
PURVA,EQ,62.05,63.25,57.4,57.95,57.95,61.4,1571623,96981579.95,18-SEP-2015,3526,INE323I01011,
PVP,EQ,7.35,7.35,6.95,7.25,7.2,7.15,191780,1386178.15,18-SEP-2015,262,INE362A01016,
PVR,EQ,820,839.45,810.25,816.5,813,813.25,82895,68516172,18-SEP-2015,3038,INE191H01014,
QGOLDHALF,EQ,1219.85,1219.85,1208.6,1212.65,1213,1197.2,201,243918.5,18-SEP-2015,100,INF082J01010,
QNIFTY,EQ,844.7,847.4,844.7,847.4,847.4,826.6,11,9318.7,18-SEP-2015,3,INF082J01028,
RADICO,EQ,85.2,86.85,84.55,84.75,84.6,84.1,46325,3955768.55,18-SEP-2015,675,INE944F01028,
RAIN,EQ,35.65,36.25,35.25,35.9,35.75,35.05,83117,2978274.4,18-SEP-2015,493,INE855B01025,
RAINBOWPAP,EQ,56.85,56.85,53,53,53,52.95,871,46407.5,18-SEP-2015,28,INE028D01025,
RAIREKMOH,EQ,249.8,249.8,236,237,237,240.9,7419,1776308.25,18-SEP-2015,325,INE313D01013,
RAJESHEXPO,EQ,388,417.9,388,401.55,402.85,383.1,2120901,862156447.5,18-SEP-2015,40239,INE343B01030,
RAJOIL,BE,1.1,1.1,1.05,1.1,1.1,1.05,17713,18833.65,18-SEP-2015,20,INE294G01018,
RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.5,100,50,18-SEP-2015,1,INE533D01024,
RAJSREESUG,EQ,19,19.25,17.45,18.75,19.25,18.25,7979,150794.65,18-SEP-2015,51,INE562B01019,
RAJTV,EQ,48.1,49.75,48.1,49.45,49.1,48.9,16801,826819.85,18-SEP-2015,129,INE952H01027,
RALLIS,EQ,218.8,226,215.7,223.9,226,216.8,212071,46911798.75,18-SEP-2015,3262,INE613A01020,
RAMANEWS,EQ,10.2,10.7,10.05,10.4,10.35,10.45,3659,37977.95,18-SEP-2015,20,INE278B01020,
RAMASTEEL,EQ,865,870,863.25,867.05,867,860.85,4328,3754882.35,18-SEP-2015,166,INE230R01019,
RAMCOCEM,EQ,326.3,336.45,311.2,316.75,320,321.95,145461,46722790.2,18-SEP-2015,4380,INE331A01037,
RAMCOIND,EQ,100.45,110.5,100.4,107.35,107.2,99.5,356896,38268665.8,18-SEP-2015,6156,INE614A01028,
RAMCOSYS,EQ,729.05,749,723.2,742.3,744.4,715,13849,10249940.2,18-SEP-2015,715,INE246B01019,
RAMKY,EQ,28.95,29.15,28.35,28.45,28.8,27.85,13026,373808.8,18-SEP-2015,221,INE874I01013,
RAMSARUP,BE,1.5,1.5,1.5,1.5,1.5,1.55,892,1338,18-SEP-2015,4,INE005D01015,
RANASUG,EQ,2.5,2.55,2.5,2.55,2.5,2.5,96704,245692.35,18-SEP-2015,55,INE625B01014,
RANEENGINE,EQ,502.1,505,500,500,500,500,375,187541.5,18-SEP-2015,11,INE222J01013,
RANEHOLDIN,EQ,640,654,636,640,640,631.55,1155,744578.05,18-SEP-2015,65,INE384A01010,
RASOYPR,EQ,0.25,0.3,0.25,0.3,0.3,0.3,3028051,832982.65,18-SEP-2015,242,INE904G01038,
RATNAMANI,EQ,611.6,617.75,607.4,609.55,607.5,605,1239,758369.2,18-SEP-2015,160,INE703B01027,
RAYMOND,EQ,396.7,410.05,393.25,407.15,410,392.35,114472,46200087.25,18-SEP-2015,3756,INE301A01014,
RBL,EQ,285,293.9,285,292,292,278,131,37762.3,18-SEP-2015,19,INE244J01017,
RCF,EQ,43.4,45.1,43.05,44.45,44.3,42.65,788810,34843432.95,18-SEP-2015,4549,INE027A01015,
RCOM,EQ,66,67.1,65.15,66.4,66.35,65.45,7383535,488935472.55,18-SEP-2015,30339,INE330H01018,
RECLTD,EQ,256.35,263.65,253.5,262.55,262.55,253.3,2031735,530001743.85,18-SEP-2015,34428,INE020B01018,
RECLTD,N2,1070.01,1071,1070,1071,1071,1070,432,462342.86,18-SEP-2015,25,INE020B07GX4,
RECLTD,N8,1120,1125,1119.99,1125,1125,1127,515,576849.95,18-SEP-2015,5,INE020B07HR4,
RECLTD,N9,1194,1194,1180,1181.86,1182,1193,1842,2180509.6,18-SEP-2015,32,INE020B07HS2,
RECLTD,NA,1200,1200,1200,1200,1200,1175,25,30000,18-SEP-2015,1,INE020B07HT0,
REDINGTON,EQ,107.45,109.45,104.25,106.5,109.4,107.05,2235203,238157947.55,18-SEP-2015,8410,INE891D01026,
REFEX,EQ,8.15,8.75,8.15,8.45,8.45,8.55,5177,44174.4,18-SEP-2015,22,INE056I01017,
REGENCERAM,BE,2.85,2.85,2.85,2.85,2.85,2.75,40,114,18-SEP-2015,2,INE277C01012,
REIAGROLTD,EQ,0.75,0.75,0.75,0.75,0.75,0.7,449022,336766.5,18-SEP-2015,67,INE385B01031,
REISIXTEN,EQ,0.3,0.3,0.3,0.3,0.3,0.35,24000,7200,18-SEP-2015,7,INE849J01021,
RELAXO,EQ,538,544.5,524.25,533,539.95,534.15,20115,10688604.15,18-SEP-2015,1222,INE131B01039,
RELBANK,EQ,1850,1887.7,1850,1885,1885,1821,9,16882.7,18-SEP-2015,7,INF733I01028,
RELCAPITAL,EQ,338.2,349.8,336,344.6,344.6,334.8,2254480,773983533.8,18-SEP-2015,43801,INE013A01015,
