SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HINDCOMPOS,EQ,311,311,305,307.45,308.95,306.2,3266,1003913.9,16-SEP-2021,288,INE310C01029,,1963,60.10
HINDCON,EQ,64.15,65.8,62.65,65.25,65.8,63.4,38768,2514271.6,16-SEP-2021,322,INE642Y01011,,26220,67.63
HINDCOPPER,EQ,118.7,119,116.6,116.95,116.65,124.6,14012113,1648440635.1,16-SEP-2021,53287,INE531E01026,,6631782,47.33
HINDMOTORS,EQ,7.7,7.85,7.7,7.8,7.85,7.7,222046,1726452.95,16-SEP-2021,772,INE253A01025,,162011,72.96
HINDNATGLS,BE,38.35,38.85,36,38.2,38.85,37.75,11233,418708.65,16-SEP-2021,104,INE952A01022,,-,-
HINDOILEXP,EQ,206,209.7,202.1,206.5,206.5,203.75,1159931,239339847.35,16-SEP-2021,15050,INE345A01011,,469184,40.45
HINDPETRO,EQ,277.4,284.4,275.35,282.5,284,275.7,5043065,1412703237.6,16-SEP-2021,55535,INE094A01015,,2350953,46.62
HINDUNILVR,EQ,2752,2797.3,2752,2768.25,2762.95,2775.45,1259196,3496475541.15,16-SEP-2021,76726,INE030A01027,,792876,62.97
HINDZINC,EQ,334.85,335.6,330.5,334.9,334.9,334.45,487050,162514142.65,16-SEP-2021,8232,INE267A01025,,232435,47.72
HIRECT,EQ,212.95,212.95,202.1,203.85,203.8,210.3,45132,9263533.1,16-SEP-2021,2352,INE835D01023,,30552,67.69
HISARMETAL,EQ,132.55,134.9,130.1,130.75,130.1,133.35,14408,1896146.7,16-SEP-2021,357,INE598C01011,,8319,57.74
HITECH,EQ,673,673,650,654.3,655,650.4,72915,48194103.45,16-SEP-2021,3987,INE106T01017,,43684,59.91
HITECHCORP,EQ,234.85,235.2,221.15,227.4,225.5,231.6,9580,2222097.75,16-SEP-2021,624,INE120D01012,,4898,51.13
HITECHGEAR,EQ,295,295,284,286.4,288.4,287.75,10808,3109928.15,16-SEP-2021,1274,INE127B01011,,6504,60.18
HLEGLAS,EQ,4700,5230,4688.85,5108.2,5050,4681.15,103475,520213354,16-SEP-2021,21197,INE461D01010,,34253,33.10
HLVLTD,EQ,9.05,9.25,8.75,9.1,9.15,8.9,394366,3597057.45,16-SEP-2021,683,INE102A01024,,262155,66.48
HMT,BZ,29.25,29.25,28.25,28.65,28.4,28.35,5214,149371.85,16-SEP-2021,57,INE262A01018,,-,-
HMVL,EQ,77.9,78.55,77.2,77.65,77.55,77.9,51942,4044749.4,16-SEP-2021,1086,INE871K01015,,34710,66.82
HNDFDS,EQ,2013.1,2029.95,2006.2,2010.05,2015.5,2020.9,5603,11290874.55,16-SEP-2021,1182,INE254N01018,,4100,73.18
HNGSNGBEES,EQ,329,329,317.55,326.84,327,325.68,7921,2551754.57,16-SEP-2021,484,INF204KB19I1,,6030,76.13
HOMEFIRST,EQ,575,576.9,558.7,561.95,562.7,573.4,68367,38515322.7,16-SEP-2021,4374,INE481N01025,,38058,55.67
HONAUT,EQ,43699,43699,42777,42874.95,42812.9,43478.65,1331,57274755.75,16-SEP-2021,946,INE671A01010,,542,40.72
HONDAPOWER,EQ,1224,1239.45,1213.05,1215.85,1217,1222.2,5545,6778970.65,16-SEP-2021,692,INE634A01018,,3248,58.58
HOVS,BE,60.7,62.45,59.5,62.45,62.45,59.5,14016,869243.45,16-SEP-2021,143,INE596H01014,,-,-
HPL,EQ,70.3,73.75,70.3,72.95,73,70.25,390046,28588733.1,16-SEP-2021,5933,INE495S01016,,214559,55.01
HSCL,EQ,47.45,48,47.2,47.4,47.35,47.3,2877493,136839381.85,16-SEP-2021,11650,INE019C01026,,1124854,39.09
HSIL,EQ,241.9,241.9,235.3,236.65,237,239,93342,22229709.2,16-SEP-2021,5312,INE415A01038,,49107,52.61
HTMEDIA,EQ,25.35,25.35,24.25,25,25.05,25.3,442322,10962816.35,16-SEP-2021,2676,INE501G01024,,267379,60.45
HUBTOWN,BE,29.35,30.45,29.35,29.8,29.8,29.45,63420,1895829.3,16-SEP-2021,162,INE703H01016,,-,-
HUDCO,EQ,43.9,44.2,43.6,43.75,43.75,44.4,1778588,77926150.6,16-SEP-2021,6494,INE031A01017,,958020,53.86
HUDCO,N3,1059.01,1059.99,1059.01,1059.99,1059.99,1059.99,1165,1233942.65,16-SEP-2021,10,INE031A07832,,1165,100.00
HUDCO,N4,1089.5,1089.5,1089.5,1089.5,1089.5,1079,1,1089.5,16-SEP-2021,1,INE031A07857,,1,100.00
HUDCO,N8,1250,1250,1245.3,1245.3,1245.3,1250,2,2495.3,16-SEP-2021,2,INE031A07AO5,,2,100.00
HUDCO,N9,1260.1,1265,1260,1263.45,1263.45,1263.74,480,606601.44,16-SEP-2021,11,INE031A07AT4,,386,80.42
HUDCO,ND,1320,1332,1320,1331.15,1330,1329.9,947,1258700.41,16-SEP-2021,21,INE031A07949,,941,99.37
HUDCO,NE,1453,1453,1424,1448.47,1447,1451.3,1146,1645011.44,16-SEP-2021,32,INE031A07AB2,,1054,91.97
HUHTAMAKI,EQ,273.95,279.75,271.55,274.55,275,271.55,137854,37972958.75,16-SEP-2021,3828,INE275B01026,,82771,60.04
IBMFNIFTY,EQ,174.5,179.4,173.21,174.99,175,175.7,602,105946.51,16-SEP-2021,80,INF666M01FS5,,257,42.69
IBREALEST,EQ,138.55,144.25,137.2,139.85,139.8,137.65,8243618,1162010805.1,16-SEP-2021,47918,INE069I01010,,3173102,38.49
IBUCCREDIT,N7,980,980,940,940,940,940,61,57389,16-SEP-2021,5,INE244L07127,,61,100.00
IBUCCREDIT,NB,915.2,915.2,901.05,901.05,901.05,891.2,28,25370.9,16-SEP-2021,2,INE244L07168,,28,100.00
IBUCCREDIT,ND,890,890,890,890,890,909.2,201,178890,16-SEP-2021,7,INE244L07184,,201,100.00
IBULHSGFIN,EQ,236.5,249.9,235.2,241.85,242.3,235.75,15679635,3797541042.65,16-SEP-2021,111853,INE148I01020,,2532312,16.15
IBULHSGFIN,N8,979.5,979.5,969.75,976,976,979.5,120,117121.3,16-SEP-2021,10,INE148I07GJ7,,107,89.17
IBULHSGFIN,NA,949,949,945,945,945,945.54,310,293050,16-SEP-2021,8,INE148I07GL3,,310,100.00
ICDSLTD,BE,131.75,131.75,131.75,131.75,131.75,138.65,1783,234910.25,16-SEP-2021,40,INE613B01010,,-,-
ICEMAKE,EQ,74.1,81.4,74.1,78.05,77.5,75.2,88252,6940045,16-SEP-2021,708,INE520Y01019,,29729,33.69
ICICI500,EQ,251.6,251.6,245.03,248.75,249.49,248.01,3236,800235.66,16-SEP-2021,268,INF109KC1CZ3,,2154,66.56
ICICIALPLV,EQ,185.95,186.97,181.2,182.4,182.25,183.74,20354,3718338.48,16-SEP-2021,293,INF109KC1N59,,19823,97.39
ICICIB22,EQ,43.58,44.25,43.48,44.15,44.01,43.58,939660,41336903.39,16-SEP-2021,3109,INF109KB15Y7,,641100,68.23
ICICIBANK,EQ,720,729.4,712.85,727.2,726.9,714.35,13557169,9798997589.45,16-SEP-2021,189602,INE090A01021,,6664432,49.16
ICICIBANKN,EQ,372,375.75,367.9,375.13,375.75,366.89,5846,2180053.89,16-SEP-2021,308,INF109KC1E27,,2885,49.35
ICICIBANKP,EQ,189.44,194.25,189,194.04,193.85,189.69,121175,23477340.07,16-SEP-2021,1363,INF109KC1E35,,118165,97.52
ICICIFMCG,EQ,404.97,411.8,404.97,410.76,410.8,405.49,7138,2928472.06,16-SEP-2021,167,INF109KC1R48,,3044,42.64
ICICIGI,EQ,1624,1628.75,1605.3,1616.25,1615.55,1611,513071,830436392.9,16-SEP-2021,20238,INE765G01017,,317363,61.86
ICICIGOLD,EQ,41.48,42.43,41.44,41.52,41.46,41.98,285435,11863936.01,16-SEP-2021,4419,INF109KC1NT3,,247082,86.56
ICICILIQ,EQ,1000,1001,999,999.99,1000,999.99,50296,50290953.47,16-SEP-2021,104,INF109KC1KT9,,35904,71.39
ICICILOVOL,EQ,146.05,146.05,139.07,144.44,144.48,144.07,140410,20289592.9,16-SEP-2021,1262,INF109KB10T8,,136646,97.32
ICICIM150,EQ,114.98,115.98,113.6,114.85,114.56,114.43,15455,1773231.33,16-SEP-2021,384,INF109KC1G82,,6790,43.93
ICICIMCAP,EQ,107.5,107.5,106,106.97,107.05,106.39,9520,1015984.89,16-SEP-2021,338,INF109KB1XT3,,4703,49.40
ICICINF100,EQ,193.99,194.29,190.3,193.6,193.5,192.41,4148,801827.46,16-SEP-2021,338,INF109KA1962,,2400,57.86
ICICINIFTY,EQ,188.74,189.36,187.35,189.11,188.9,187.84,88824,16740213.04,16-SEP-2021,4036,INF109K012R6,,52288,58.87
ICICINV20,EQ,96.89,96.99,95.51,96.46,96.4,96.13,24010,2319998.31,16-SEP-2021,1710,INF109KB1WY5,,16426,68.41
ICICINXT50,EQ,44.4,44.65,43.82,44.35,44.39,44.13,20058,888879.76,16-SEP-2021,838,INF109KC1NS5,,17867,89.08
ICICIPHARM,EQ,92,92.85,91.8,91.85,91.81,92.28,11151,1027869.61,16-SEP-2021,162,INF109KC1Q72,,5783,51.86
ICICIPRULI,EQ,698,707.4,691.4,699.7,699.3,695.5,899461,628612157.15,16-SEP-2021,21123,INE726G01019,,340408,37.85
ICICISENSX,EQ,639.4,643.2,631.04,642.15,643.2,638.6,1219,779618.95,16-SEP-2021,111,INF346A01034,,1017,83.43
ICICITECH,EQ,365.5,372,363.1,364.34,364.75,368.26,48838,17845291.43,16-SEP-2021,705,INF109KC1N67,,40263,82.44
ICIL,EQ,268.5,270.75,263,267.95,268.9,268.2,358724,95556070.65,16-SEP-2021,7049,INE483B01026,,176179,49.11
ICRA,EQ,3605,3605,3521,3537.1,3554.95,3581.6,1849,6582670.85,16-SEP-2021,517,INE725G01011,,1022,55.27
IDBI,EQ,39.35,42.8,39.05,42.15,41.95,39.25,86432116,3554609435.45,16-SEP-2021,86626,INE008A01015,,35523914,41.10
IDBIGOLD,EQ,4359.55,4363.1,4272.35,4290.45,4309,4345,95,410071.05,16-SEP-2021,57,INF397L01554,,68,71.58
IDEA,EQ,9.8,11.5,9.65,11.25,11.45,8.95,2384307453,25395834451.9,16-SEP-2021,843303,INE669E01016,,718208890,30.12
IDFC,EQ,54.9,58.4,54.65,57.8,57.85,54,19395434,1092034879.15,16-SEP-2021,30917,INE043D01016,,10325589,53.24
IDFCFIRSTB,EQ,49.9,51.6,48.8,50.95,50.8,48.65,86642328,4358803879.6,16-SEP-2021,126261,INE092T01019,,24321896,28.07
IDFCFIRSTB,NA,11500,11500,11500,11500,11500,11490,7,80500,16-SEP-2021,2,INE092T08CL7,,7,100.00
IDFCFIRSTB,NB,5200.02,5200.02,5200.02,5200.02,5200.02,5200.02,4,20800.08,16-SEP-2021,1,INE092T08CM5,,4,100.00
IDFCFIRSTB,NC,10985,10991,10964,10991,10991,10985,10,109853,16-SEP-2021,4,INE092T08CN3,,10,100.00
IDFNIFTYET,EQ,183.95,185.07,183.95,184.92,185.07,183.43,135,24904.81,16-SEP-2021,9,INF194KA1U07,,98,72.59
IEX,EQ,602,619.2,599.2,609.15,608.55,599.2,8486098,5187498016.35,16-SEP-2021,122666,INE022Q01020,,1509628,17.79
IFBAGRO,EQ,579.9,609.85,573,596.15,596.8,573.15,37620,22335765.75,16-SEP-2021,2560,INE076C01018,,17240,45.83
IFBIND,EQ,1194,1247.5,1150,1163.25,1160,1168.7,277958,334263798.7,16-SEP-2021,25832,INE559A01017,,72840,26.21
IFCI,EQ,11.75,12.3,11.7,11.95,12,11.7,8464457,100852906.55,16-SEP-2021,17191,INE039A01010,,4182916,49.42
IFCI,NG,1905,1905,1905,1905,1905,1900,40,76200,16-SEP-2021,1,INE039A07793,,40,100.00
IFCI,NH,1060,1064.9,1053.7,1054.83,1055,1055,4851,5122024.82,16-SEP-2021,100,INE039A07801,,4301,88.66
IFCI,NI,1920,1920,1920,1920,1920,1920,200,384000,16-SEP-2021,2,INE039A07819,,200,100.00
IFCI,NL,1052,1058.93,1049,1051.69,1049,1050,310,325881.35,16-SEP-2021,8,INE039A07843,,265,85.48
IFGLEXPOR,EQ,337,342.55,331,334.65,335,341,23870,8068868.35,16-SEP-2021,2083,INE133Y01011,,10422,43.66
IGARASHI,EQ,531.8,548,525.25,529.05,528,529.15,151200,81277097.6,16-SEP-2021,9392,INE188B01013,,53470,35.36
IGL,EQ,585.6,588.6,569.4,570.8,570.7,585.6,1911692,1098585784.8,16-SEP-2021,38792,INE203G01027,,803221,42.02
IGPL,EQ,637,693,634.55,670.85,672,634.25,423985,285559779,16-SEP-2021,19394,INE204A01010,,164964,38.91
IIFCL,N4,1423.01,1423.01,1422.99,1422.99,1423,1423,619,880837.23,16-SEP-2021,8,INE787H07370,,609,98.38
IIFL,EQ,311.9,318.25,294.25,295.2,294.25,309.7,19179899,5709961289.05,16-SEP-2021,48964,INE530B01024,,9307372,48.53
IIFL,N4,1022.01,1033,1022,1024.09,1023.1,1022.39,555,567262.91,16-SEP-2021,7,INE866I07CD6,,555,100.00
IIFL,N5,1099,1099,1061,1061,1061,1074.75,20,21600,16-SEP-2021,2,INE866I07CF1,,10,50.00
IIFL,N6,1020,1035.01,1020,1020.04,1035.01,1035.01,501,511035.01,16-SEP-2021,11,INE866I08279,,501,100.00
IIFL,N7,1053.25,1053.25,1053,1053,1053,1053.25,50,52651.25,16-SEP-2021,3,INE866I08295,,50,100.00
IIFL,NC,1032,1199,1032,1199,1199,1030,45,49780,16-SEP-2021,2,INE866I08303,,45,100.00
IIFL,NE,994.02,994.02,994.02,994.02,994.02,1002.92,125,124252.5,16-SEP-2021,6,INE530B08094,,125,100.00
IIFL,NF,995,997.89,992.5,993.65,993,995.17,2075,2063677.85,16-SEP-2021,39,INE530B08102,,1877,90.46
IIFL,NG,996,996,975,992,992,994,299,294276,16-SEP-2021,6,INE530B08110,,199,66.56
IIFLSEC,EQ,94.9,96,93.7,93.95,94.25,93.95,281658,26681285.15,16-SEP-2021,2373,INE489L01022,,151098,53.65
IIFLWAM,EQ,1675,1690,1630.35,1667.85,1670,1658.7,44054,73248561.6,16-SEP-2021,7240,INE466L01020,,19837,45.03
IIHFL,N4,991.01,998.9,991.01,998.9,998.9,991.01,20,19899.1,16-SEP-2021,2,INE477L08147,,20,100.00
IIHFL,N5,991.05,994.96,991.05,992.67,992.1,994.99,1470,1459690.93,16-SEP-2021,22,INE477L08154,,1370,93.20
IIHFL,N6,930.51,930.51,930.51,930.51,930.51,930.36,10,9305.1,16-SEP-2021,1,INE477L08162,,10,100.00
IITL,EQ,68.55,71.95,68.55,69.35,69,69.2,7554,530666,16-SEP-2021,311,INE886A01014,,2466,32.64
IL&FSENGG,BZ,4.75,4.75,4.55,4.75,4.75,4.55,27783,131333.75,16-SEP-2021,62,INE369I01014,,-,-
IL&FSTRANS,BZ,3.3,3.3,3.1,3.25,3.2,3.2,100828,323167.35,16-SEP-2021,89,INE975G01012,,-,-
IMAGICAA,EQ,8,8,7.45,7.8,7.8,7.85,129668,1006901.75,16-SEP-2021,283,INE172N01012,,95195,73.41
IMFA,BE,747,749.5,715.1,725.1,727.5,714.1,24318,17865585.05,16-SEP-2021,851,INE919H01018,,-,-
IMPAL,EQ,767.2,770.65,755.65,762.4,762.05,768.25,3310,2527748.25,16-SEP-2021,248,INE547E01014,,2084,62.96
IMPEXFERRO,BE,0.95,0.95,0.95,0.95,0.95,0.9,1351,1283.45,16-SEP-2021,6,INE691G01015,,-,-
INCREDIBLE,BE,27.8,28,27.1,27.95,27.95,27.6,10664,293121.85,16-SEP-2021,86,INE452L01012,,-,-
INDBANK,EQ,24.4,25.1,24,25.1,25.1,23.95,140209,3462841.95,16-SEP-2021,730,INE841B01017,,107171,76.44
INDHOTEL,EQ,155.4,158,154.05,155.05,154.1,154.75,3107736,485050207.05,16-SEP-2021,18244,INE053A01029,,834812,26.86
INDIACEM,EQ,185,192.4,181.5,188.3,187.5,185,4797703,900438446.5,16-SEP-2021,34432,INE383A01012,,1449146,30.20
INDIAGLYCO,EQ,689.15,700,680.05,683.4,683.3,688.8,148146,101991896.05,16-SEP-2021,5971,INE560A01015,,70752,47.76
INDIAMART,EQ,8939,8942.05,8652.65,8748,8738.9,8890.85,129338,1133126034.3,16-SEP-2021,23171,INE933S01016,,38355,29.65
INDIANB,EQ,134.85,140,134.4,139.2,138.25,133.85,5653785,781193389.15,16-SEP-2021,43588,INE562A01011,,2231606,39.47
INDIANCARD,BE,172,174,170,173.5,174,172,2017,344820.7,16-SEP-2021,30,INE061A01014,,-,-
INDIANHUME,EQ,204.05,208.8,202.25,203.75,204,204.05,57134,11723232.35,16-SEP-2021,1540,INE323C01030,,32941,57.66
INDIGO,EQ,1988,1999,1957,1979.85,1971.8,1977.45,513545,1014947395.9,16-SEP-2021,29538,INE646L01027,,165172,32.16
INDIGOPNTS,EQ,2591.9,2599,2563,2576.15,2566.3,2579.05,31529,81161165.5,16-SEP-2021,3807,INE09VQ01012,,24320,77.14
INDIGRID,IV,135.5,136,134,134.77,134.75,134.95,141090,19097352.78,16-SEP-2021,731,INE219X23014,,123921,87.83
INDIGRID,NF,1020,1020,1020,1020,1020,1015.01,1,1020,16-SEP-2021,1,INE219X07223,,1,100.00
INDIGRID,NJ,1068,1070.44,1061.1,1069,1069,1069,6125,6521013,16-SEP-2021,27,INE219X07264,,6010,98.12
INDIGRID,NL,1059.97,1060,1055.1,1058,1058,1059.5,373,395366.22,16-SEP-2021,9,INE219X07280,,371,99.46
INDLMETER,EQ,12.3,12.35,12,12.35,12.35,12.1,28095,343704.25,16-SEP-2021,176,INE065B01013,,20056,71.39
INDNIPPON,EQ,365.95,367.8,356,357.55,357.9,362.35,21303,7698227.55,16-SEP-2021,1073,INE092B01025,,13545,63.58
INDOCO,EQ,472.2,484.9,472.2,476.75,476,472.15,267152,128058614.9,16-SEP-2021,10660,INE873D01024,,124253,46.51
INDORAMA,EQ,54.35,54.35,52.6,54,54.1,52.95,58588,3138345.5,16-SEP-2021,371,INE156A01020,,44055,75.19
INDOSOLAR,BZ,2.75,2.75,2.75,2.75,2.75,2.65,93530,257207.5,16-SEP-2021,90,INE866K01015,,-,-
INDOSTAR,EQ,293.25,297.45,293,293.7,293.6,292.5,102088,30088626.15,16-SEP-2021,3699,INE896L01010,,61303,60.05
INDOTECH,BE,158.7,158.7,155.2,156.85,156.45,156.25,7235,1138955.65,16-SEP-2021,97,INE332H01014,,-,-
INDOTHAI,EQ,87.85,88,86.65,87.7,88,87.85,6216,543973.9,16-SEP-2021,62,INE337M01013,,4108,66.09
INDOWIND,BE,6.3,6.55,6.3,6.4,6.45,6.45,57529,371021,16-SEP-2021,252,INE227G01018,,-,-
INDRAMEDCO,EQ,80.4,81.4,79.75,79.95,80.25,80.65,224786,18040363.05,16-SEP-2021,2345,INE681B01017,,135043,60.08
INDSWFTLAB,EQ,68.45,69.7,67,68.1,67.95,67.95,119522,8206567,16-SEP-2021,1529,INE915B01019,,78280,65.49
INDSWFTLTD,BE,9.6,9.85,9.45,9.55,9.7,9.9,36222,345519,16-SEP-2021,97,INE788B01028,,-,-
INDTERRAIN,EQ,44.45,44.45,41.7,41.85,42,43.2,163620,6952928.65,16-SEP-2021,899,INE611L01021,,93748,57.30
INDUSINDBK,EQ,1071,1186.5,1071,1130.95,1131,1053.95,27230283,30995691299.2,16-SEP-2021,488683,INE095A01012,,5450819,20.02
INDUSTOWER,EQ,256,279.55,251.9,269.35,267,244.55,42807739,11519927294.35,16-SEP-2021,329459,INE121J01017,,4533271,10.59
INEOSSTYRO,EQ,1398,1405.9,1368.55,1374.15,1372.7,1391.15,14978,20725446.6,16-SEP-2021,3902,INE189B01011,,8510,56.82
INFIBEAM,EQ,45.35,46.25,44,44.75,44.8,45.15,3058888,137771595.4,16-SEP-2021,9268,INE483S01020,,1395250,45.61
INFOBEAN,BE,363.5,374.05,355,374.05,374.05,356.25,26831,9793126.05,16-SEP-2021,692,INE344S01016,,-,-
INFOMEDIA,BE,4.35,4.75,4.35,4.35,4.35,4.55,23400,102690,16-SEP-2021,33,INE669A01022,,-,-
INFRABEES,EQ,511.53,515,505.95,510.73,509.95,511.53,2229,1137890.83,16-SEP-2021,137,INF732E01268,,1722,77.25
INFY,EQ,1715.2,1719.25,1691.45,1702.25,1702.05,1711.45,3246568,5522817876.3,16-SEP-2021,159668,INE009A01021,,2179368,67.13
INGERRAND,EQ,963.8,977,961.15,963.7,966,962.75,36831,35602664.2,16-SEP-2021,2495,INE177A01018,,26690,72.47
INNOVANA,SM,147.25,147.25,147.25,147.25,147.25,141.5,1000,147250,16-SEP-2021,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,10.8,10.8,10.5,10.5,10.5,11.05,6000,63900,16-SEP-2021,2,INE070Y01015,,6000,100.00
INOXLEISUR,EQ,306,307.4,303,304.1,303.95,304.65,163691,49846693,16-SEP-2021,5751,INE312H01016,,95158,58.13
INOXWIND,EQ,104.45,107,103,104.85,105,103.6,604477,63533394.65,16-SEP-2021,6213,INE066P01011,,362067,59.90
INSECTICID,EQ,734.45,739,724.9,728.9,732.9,731.1,15182,11085778.55,16-SEP-2021,1724,INE070I01018,,7191,47.37
INSPIRISYS,BE,48,49.5,46,47,47.8,48.4,11992,561530.6,16-SEP-2021,87,INE020G01017,,-,-
INTELLECT,EQ,636.95,673.55,636,662.3,663,634.15,643210,424250663.55,16-SEP-2021,27074,INE306R01017,,305228,47.45
INTENTECH,EQ,71.4,72.35,70.5,70.9,70.55,71.35,39407,2815513,16-SEP-2021,669,INE781A01025,,27858,70.69
INTLCONV,EQ,72.9,75.45,72.6,73.25,73.8,73.3,35222,2596735.15,16-SEP-2021,973,INE575C01027,,18681,53.04
INVENTURE,EQ,2.95,3.45,2.9,3.45,3.45,2.9,7208513,23473959.7,16-SEP-2021,2763,INE878H01024,,3300019,45.78
IOB,EQ,20.3,23.5,20.2,22.75,23,20.2,38601249,849410194.05,16-SEP-2021,42490,INE565A01014,,10486954,27.17
IOC,EQ,116.7,119,116.15,118.35,118.55,116.4,14086068,1658049249,16-SEP-2021,72924,INE242A01010,,6091635,43.25
IOLCP,EQ,597,601.85,589,592.6,591.65,591.75,529433,314817448.45,16-SEP-2021,16212,INE485C01011,,173599,32.79
IPCALAB,EQ,2628,2643.3,2550.65,2571.15,2574.5,2627.85,256206,661496488.1,16-SEP-2021,23800,INE571A01020,,103680,40.47
IPL,EQ,323.6,326.85,321.15,324.05,324.4,322.55,388553,125709716.2,16-SEP-2021,7129,INE0D6701023,,262555,67.57
IRB,EQ,179.45,184.25,178.5,180.6,180,179.65,4501994,820108803.25,16-SEP-2021,33169,INE821I01014,,1541319,34.24
IRBINVIT,IV,58,58,57.8,57.97,58,57.84,171187,9916347.83,16-SEP-2021,243,INE183W23014,,170832,99.79
IRCON,EQ,44.4,45,44.15,44.85,44.85,45.75,2240149,100168120.35,16-SEP-2021,11295,INE962Y01021,,1459872,65.17
IRCTC,EQ,3744.8,3798.75,3682.25,3769.7,3772.65,3682.25,3602211,13456975145.1,16-SEP-2021,219206,INE335Y01012,,729296,20.25
IREDA,N5,1285,1285,1271.31,1285,1285,1288,66,84125.5,16-SEP-2021,3,INE202E07138,,66,100.00
IREDA,N7,1259.99,1259.99,1255,1255,1255,1246.41,111,139309.99,16-SEP-2021,3,INE202E07229,,111,100.00
IRFC,EQ,22.9,22.95,22.7,22.8,22.8,22.85,22286215,508227477.5,16-SEP-2021,35632,INE053F01010,,16067462,72.10
IRFC,N2,1238,1249.9,1238,1241.31,1241.31,1241.5,2121,2626268.16,16-SEP-2021,9,INE053F07538,,2116,99.76
IRFC,N9,1155,1155,1155,1155,1155,1150,25,28875,16-SEP-2021,1,INE053F07678,,25,100.00
IRFC,NA,1309,1309,1299.5,1299.5,1299.5,1304.89,102,133408.5,16-SEP-2021,3,INE053F07686,,101,99.02
IRFC,ND,1115.2,1120.5,1115.1,1120.5,1120.5,1150,299,333959.5,16-SEP-2021,4,INE053F07736,,299,100.00
IRFC,NE,1292.2,1318.99,1292.2,1317.2,1301,1293.55,255,333416.04,16-SEP-2021,12,INE053F07744,,254,99.61
IRFC,NI,1157.01,1157.01,1155.05,1155.05,1155.05,1155.01,412,475921.8,16-SEP-2021,5,INE053F07827,,412,100.00
IRFC,NJ,1274,1274,1256.01,1256.01,1256.01,1278.9,100,126500.5,16-SEP-2021,2,INE053F07835,,50,50.00
IRISDOREME,BE,184.9,184.9,175,177.85,179.5,182,4613,813648.95,16-SEP-2021,31,INE01GN01017,,-,-
ISEC,EQ,741.25,764.1,741.25,754.3,752.1,753.9,390668,294889942.35,16-SEP-2021,19320,INE763G01038,,177103,45.33
ISFT,EQ,127.5,135.7,125,130.65,130,131.5,233666,30331909.1,16-SEP-2021,4391,INE566K01011,,125608,53.76
ISGEC,EQ,805,820,791.25,802.8,803,805.45,156453,126426715.8,16-SEP-2021,9579,INE858B01029,,96167,61.47
ISMTLTD,BE,29.4,29.45,28,28.4,29.3,29.45,113062,3239001.8,16-SEP-2021,305,INE732F01019,,-,-
ITC,EQ,216.95,233.65,216.3,230.75,230.3,216,149238901,34215026418.75,16-SEP-2021,734612,INE154A01025,,44833384,30.04
ITDC,EQ,388,395.6,384.6,386.95,388.5,387.8,40790,15907363.8,16-SEP-2021,2438,INE353K01014,,12346,30.27
ITDCEM,EQ,84.2,84.2,81.5,82.25,82.5,83.65,453605,37434401.65,16-SEP-2021,4730,INE686A01026,,244031,53.80
ITI,EQ,123.4,123.7,120.9,121.35,121.25,122.55,341351,41609799.1,16-SEP-2021,5054,INE248A01017,,126436,37.04
IVC,EQ,6.4,6.6,6.35,6.6,6.6,6.3,413585,2692228.8,16-SEP-2021,665,INE050B01023,,326999,79.06
IVP,EQ,121.45,121.45,114.05,118.2,119.3,118.15,4674,553728.85,16-SEP-2021,84,INE043C01018,,4094,87.59
IVZINGOLD,EQ,4250,4250,4199.95,4201,4201,4249.7,31,130560.85,16-SEP-2021,16,INF205K01361,,15,48.39
IVZINNIFTY,EQ,1902,1919,1902,1907.44,1905.25,1903.55,68,129514.94,16-SEP-2021,13,INF205K01DA9,,34,50.00
IWEL,BE,665.2,697.95,665.2,666.65,666.1,665.2,2497,1680163.2,16-SEP-2021,178,INE0FLR01028,,-,-
IZMO,EQ,98,98.85,97,97.65,97.3,97.65,38052,3726540.65,16-SEP-2021,475,INE848A01014,,27367,71.92
J&KBANK,EQ,38.4,39.7,37.95,39.55,39.7,38.3,7551717,295827085.25,16-SEP-2021,19306,INE168A01041,,3252375,43.07
JAGRAN,EQ,61,62.95,60.55,62.25,61.95,61.15,289124,17899349.15,16-SEP-2021,2599,INE199G01027,,141710,49.01
JAGSNPHARM,EQ,160.4,160.4,156,157.9,159.5,159.9,60385,9524086.45,16-SEP-2021,1709,INE048B01027,,32806,54.33
JAIBALAJI,EQ,55,55,52.65,53,53,54,30109,1601962.7,16-SEP-2021,352,INE091G01018,,23504,78.06
JAICORPLTD,EQ,133.6,134.55,130.1,131.55,131,133.4,2188154,291081075.65,16-SEP-2021,20885,INE070D01027,,791255,36.16
JAINSTUDIO,BZ,1.9,1.9,1.85,1.85,1.85,1.85,5011,9270.9,16-SEP-2021,11,INE486B01011,,-,-
JAIPURKURT,EQ,58,59.5,55.6,56.55,55.6,56.9,24633,1415859.55,16-SEP-2021,223,INE696V01013,,16338,66.33
JAKHARIA,SM,160,161,160,161,161,160,116800,18735200,16-SEP-2021,8,INE00N401018,,116800,100.00
JALAN,SM,14.5,14.5,13.25,13.3,13.3,13.9,96000,1324350,16-SEP-2021,29,INE349X01015,,81000,84.38
