SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GICHSGFIN," EQ"," 22-Jul-2024"," 252.81"," 251.00"," 258.04"," 246.20"," 253.69"," 254.26"," 254.47"," 311945"," 793.80"," 8921"," 123856"," 39.70"
GICL," SM"," 22-Jul-2024"," 60.80"," 60.00"," 62.50"," 57.80"," 62.50"," 62.50"," 59.82"," 24000"," 14.36"," 8"," 18000"," 75.00"
GICRE," EQ"," 22-Jul-2024"," 384.85"," 384.00"," 395.10"," 380.05"," 390.00"," 391.50"," 389.25"," 1199506"," 4669.08"," 29515"," 367844"," 30.67"
GILLANDERS," EQ"," 22-Jul-2024"," 88.83"," 87.05"," 90.49"," 87.05"," 89.59"," 89.71"," 89.21"," 11525"," 10.28"," 692"," 7156"," 62.09"
GILLETTE," EQ"," 22-Jul-2024"," 7683.90"," 7683.90"," 7750.00"," 7612.00"," 7729.00"," 7663.95"," 7680.35"," 7571"," 581.48"," 2857"," 3482"," 45.99"
GILT5YBEES," EQ"," 22-Jul-2024"," 56.73"," 56.90"," 56.90"," 56.50"," 56.70"," 56.67"," 56.64"," 305384"," 172.96"," 882"," 240678"," 78.81"
GINNIFILA," EQ"," 22-Jul-2024"," 30.07"," 29.71"," 30.80"," 29.71"," 30.14"," 30.06"," 30.24"," 63786"," 19.29"," 807"," 30609"," 47.99"
GIPCL," EQ"," 22-Jul-2024"," 236.25"," 234.00"," 243.40"," 230.40"," 239.30"," 239.49"," 239.28"," 533006"," 1275.40"," 12793"," 194699"," 36.53"
GIRIRAJ," SM"," 22-Jul-2024"," 379.15"," 360.20"," 360.20"," 360.20"," 360.20"," 360.20"," 360.20"," 500"," 1.80"," 2"," 500"," 100.00"
GKWLIMITED," EQ"," 22-Jul-2024"," 3249.45"," 3091.00"," 3183.40"," 3087.00"," 3108.75"," 3093.05"," 3112.63"," 934"," 29.07"," 137"," 752"," 80.51"
GLAND," EQ"," 22-Jul-2024"," 1990.60"," 1990.25"," 2009.00"," 1961.10"," 2000.00"," 1994.75"," 1994.16"," 82892"," 1653.00"," 11967"," 51992"," 62.72"
GLAXO," EQ"," 22-Jul-2024"," 2573.15"," 2551.00"," 2655.00"," 2551.00"," 2622.00"," 2621.10"," 2613.38"," 192853"," 5039.97"," 16419"," 128791"," 66.78"
GLENMARK," EQ"," 22-Jul-2024"," 1412.95"," 1406.90"," 1436.65"," 1330.10"," 1428.00"," 1429.65"," 1420.29"," 780641"," 11087.36"," 28241"," 430341"," 55.13"
GLFL," BE"," 22-Jul-2024"," 8.76"," 8.58"," 8.58"," 8.58"," 8.58"," 8.58"," 8.58"," 655"," 0.06"," 6"," -"," -"
GLOBAL," BE"," 22-Jul-2024"," 181.00"," 173.50"," 180.00"," 172.00"," 174.00"," 173.76"," 174.72"," 48028"," 83.92"," 837"," -"," -"
GLOBALPET," SM"," 22-Jul-2024"," 99.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 1500"," 1.46"," 1"," 1500"," 100.00"
GLOBALVECT," BE"," 22-Jul-2024"," 220.57"," 229.99"," 231.59"," 224.00"," 231.59"," 231.59"," 230.90"," 52626"," 121.51"," 354"," -"," -"
GLOBE," BE"," 22-Jul-2024"," 4.99"," 4.84"," 5.10"," 4.80"," 4.97"," 4.99"," 4.98"," 2701300"," 134.58"," 2935"," -"," -"
GLOBUSSPR," EQ"," 22-Jul-2024"," 835.05"," 820.00"," 846.70"," 803.00"," 830.00"," 833.75"," 834.34"," 145438"," 1213.45"," 9686"," 65241"," 44.86"
GLOSTERLTD," EQ"," 22-Jul-2024"," 816.80"," 815.15"," 838.00"," 790.00"," 813.00"," 815.75"," 821.48"," 2201"," 18.08"," 387"," 1504"," 68.33"
GLS," EQ"," 22-Jul-2024"," 847.35"," 841.50"," 854.00"," 836.70"," 851.00"," 850.40"," 846.90"," 170706"," 1445.70"," 9413"," 98749"," 57.85"
GMBREW," EQ"," 22-Jul-2024"," 787.10"," 785.05"," 815.00"," 780.20"," 813.00"," 806.25"," 802.59"," 83018"," 666.29"," 8731"," 28276"," 34.06"
GMDCLTD," EQ"," 22-Jul-2024"," 397.55"," 395.00"," 401.85"," 388.40"," 397.00"," 394.65"," 395.26"," 1682857"," 6651.73"," 31398"," 813098"," 48.32"
GMMPFAUDLR," EQ"," 22-Jul-2024"," 1409.00"," 1381.00"," 1413.95"," 1375.00"," 1405.00"," 1407.15"," 1397.12"," 156232"," 2182.75"," 9441"," 126884"," 81.22"
GMRINFRA," EQ"," 22-Jul-2024"," 91.94"," 92.50"," 94.37"," 90.71"," 94.34"," 94.00"," 92.67"," 27658139"," 25631.79"," 68792"," 9872619"," 35.70"
GMRP&UI," EQ"," 22-Jul-2024"," 95.81"," 94.00"," 100.60"," 92.40"," 97.60"," 97.66"," 98.41"," 6186627"," 6088.38"," 15579"," 4200803"," 67.90"
GNA," EQ"," 22-Jul-2024"," 411.75"," 406.00"," 422.00"," 402.55"," 417.70"," 414.90"," 413.99"," 88954"," 368.26"," 6640"," 39265"," 44.14"
GNFC," EQ"," 22-Jul-2024"," 664.15"," 663.00"," 697.45"," 653.55"," 684.80"," 684.05"," 682.99"," 4430119"," 30257.27"," 80579"," 1377242"," 31.09"
GOACARBON," EQ"," 22-Jul-2024"," 739.95"," 738.00"," 753.25"," 726.65"," 749.00"," 746.50"," 744.03"," 18399"," 136.89"," 2619"," 7874"," 42.80"
GOCLCORP," EQ"," 22-Jul-2024"," 447.25"," 440.35"," 455.70"," 440.35"," 448.20"," 447.65"," 449.44"," 55095"," 247.62"," 5196"," 23720"," 43.05"
GOCOLORS," EQ"," 22-Jul-2024"," 1044.60"," 1054.00"," 1054.00"," 1026.90"," 1044.75"," 1045.55"," 1042.43"," 15886"," 165.60"," 3148"," 9537"," 60.03"
GODFRYPHLP," EQ"," 22-Jul-2024"," 4208.40"," 4200.00"," 4340.00"," 4131.00"," 4271.95"," 4277.45"," 4261.34"," 91260"," 3888.90"," 16668"," 17583"," 19.27"
GODHA," BE"," 22-Jul-2024"," 1.04"," 1.04"," 1.07"," 1.00"," 1.04"," 1.02"," 1.04"," 7200336"," 74.55"," 4002"," -"," -"
GODIGIT," EQ"," 22-Jul-2024"," 344.15"," 344.15"," 350.30"," 338.65"," 344.85"," 343.95"," 345.12"," 297719"," 1027.48"," 19392"," 151350"," 50.84"
GODREJAGRO," EQ"," 22-Jul-2024"," 807.30"," 805.20"," 844.00"," 797.50"," 832.05"," 831.90"," 827.33"," 349198"," 2889.02"," 23264"," 139673"," 40.00"
GODREJCP," EQ"," 22-Jul-2024"," 1451.90"," 1451.85"," 1478.20"," 1440.75"," 1462.50"," 1470.15"," 1466.56"," 917335"," 13453.29"," 46151"," 420106"," 45.80"
GODREJIND," EQ"," 22-Jul-2024"," 880.70"," 862.05"," 893.95"," 856.40"," 890.75"," 891.30"," 883.20"," 127091"," 1122.47"," 7567"," 70103"," 55.16"
GODREJPROP," EQ"," 22-Jul-2024"," 3245.75"," 3240.00"," 3319.90"," 3172.00"," 3254.75"," 3242.10"," 3257.75"," 682446"," 22232.42"," 72344"," 222917"," 32.66"
GOENKA," BZ"," 22-Jul-2024"," 1.26"," 1.19"," 1.19"," 1.19"," 1.19"," 1.19"," 1.19"," 83537"," 0.99"," 41"," -"," -"
GOKEX," EQ"," 22-Jul-2024"," 896.85"," 888.05"," 906.40"," 881.05"," 900.65"," 901.15"," 898.35"," 69685"," 626.01"," 9700"," 30379"," 43.59"
GOKUL," EQ"," 22-Jul-2024"," 39.52"," 39.00"," 40.38"," 38.20"," 39.58"," 39.51"," 39.61"," 36989"," 14.65"," 334"," 28511"," 77.08"
GOKULAGRO," EQ"," 22-Jul-2024"," 165.98"," 166.10"," 170.00"," 162.30"," 170.00"," 167.42"," 166.75"," 135342"," 225.68"," 6387"," 61207"," 45.22"
GOLD1," EQ"," 22-Jul-2024"," 63.07"," 63.13"," 63.13"," 62.21"," 62.69"," 62.71"," 62.75"," 478033"," 299.94"," 1853"," 442648"," 92.60"
GOLDBEES," EQ"," 22-Jul-2024"," 62.41"," 63.80"," 63.80"," 61.78"," 62.15"," 62.08"," 62.04"," 7638842"," 4739.17"," 39286"," 6258052"," 81.92"
GOLDCASE," EQ"," 22-Jul-2024"," 11.87"," 12.08"," 12.08"," 11.72"," 11.83"," 11.82"," 11.82"," 286126"," 33.82"," 1068"," 247394"," 86.46"
GOLDENTOBC," BZ"," 22-Jul-2024"," 43.18"," 45.00"," 45.00"," 41.20"," 43.86"," 42.99"," 43.00"," 1427"," 0.61"," 39"," -"," -"
GOLDETF," EQ"," 22-Jul-2024"," 73.39"," 73.58"," 73.74"," 72.60"," 73.00"," 72.92"," 72.90"," 3803670"," 2773.03"," 1365"," 3465646"," 91.11"
GOLDETFADD," EQ"," 22-Jul-2024"," 73.39"," 73.79"," 73.79"," 69.98"," 72.94"," 71.89"," 72.50"," 18185"," 13.18"," 575"," 11261"," 61.92"
GOLDIAM," EQ"," 22-Jul-2024"," 169.74"," 165.00"," 173.61"," 165.00"," 169.45"," 170.40"," 170.09"," 239299"," 407.03"," 4602"," 112267"," 46.91"
GOLDIETF," EQ"," 22-Jul-2024"," 64.68"," 65.27"," 65.27"," 63.68"," 64.10"," 64.07"," 63.99"," 1276528"," 816.90"," 10373"," 810953"," 63.53"
GOLDKART," ST"," 22-Jul-2024"," 116.00"," 120.80"," 120.90"," 120.80"," 120.90"," 120.90"," 120.85"," 2500"," 3.02"," 2"," 2500"," 100.00"
GOLDSHARE," EQ"," 22-Jul-2024"," 63.00"," 63.00"," 63.40"," 62.75"," 62.90"," 62.90"," 62.91"," 161411"," 101.54"," 736"," 142946"," 88.56"
GOLDSTAR," SM"," 22-Jul-2024"," 12.50"," 12.95"," 13.20"," 12.85"," 13.20"," 13.15"," 13.03"," 101250"," 13.20"," 9"," 90000"," 88.89"
GOLDTECH," EQ"," 22-Jul-2024"," 126.96"," 127.00"," 134.80"," 125.00"," 126.00"," 128.02"," 130.09"," 111066"," 144.49"," 2792"," 56760"," 51.10"
GOODLUCK," EQ"," 22-Jul-2024"," 877.30"," 890.00"," 890.85"," 866.20"," 877.00"," 879.05"," 879.26"," 82587"," 726.16"," 7767"," 44496"," 53.88"
GOPAL," EQ"," 22-Jul-2024"," 327.75"," 327.70"," 330.00"," 324.50"," 325.30"," 325.30"," 326.63"," 59229"," 193.46"," 2863"," 34286"," 57.89"
GOYALALUM," EQ"," 22-Jul-2024"," 9.12"," 9.30"," 9.38"," 9.17"," 9.28"," 9.24"," 9.26"," 211240"," 19.57"," 1771"," 145644"," 68.95"
GOYALSALT," SM"," 22-Jul-2024"," 174.50"," 175.25"," 175.80"," 170.00"," 171.00"," 171.25"," 171.44"," 33600"," 57.60"," 49"," 28800"," 85.71"
GPECO," SM"," 22-Jul-2024"," 369.30"," 366.00"," 370.00"," 335.00"," 355.00"," 358.15"," 353.89"," 429600"," 1520.30"," 338"," 190800"," 44.41"
GPIL," EQ"," 22-Jul-2024"," 1087.65"," 1082.00"," 1101.20"," 1063.20"," 1076.10"," 1075.05"," 1082.62"," 260625"," 2821.58"," 19780"," 124941"," 47.94"
GPPL," EQ"," 22-Jul-2024"," 210.40"," 208.00"," 214.66"," 206.00"," 210.99"," 211.60"," 212.12"," 2572780"," 5457.51"," 29694"," 735001"," 28.57"
GPTHEALTH," EQ"," 22-Jul-2024"," 167.91"," 167.91"," 171.00"," 165.55"," 169.50"," 169.11"," 168.99"," 95099"," 160.71"," 4714"," 42815"," 45.02"
GPTINFRA," BE"," 22-Jul-2024"," 163.05"," 155.05"," 169.75"," 154.90"," 159.05"," 159.35"," 159.08"," 437609"," 696.15"," 4387"," -"," -"
GRANULES," EQ"," 22-Jul-2024"," 503.00"," 500.00"," 520.15"," 495.00"," 517.00"," 517.80"," 514.39"," 913912"," 4701.07"," 21395"," 256618"," 28.08"
GRAPHISAD," SM"," 22-Jul-2024"," 57.25"," 57.25"," 57.25"," 54.40"," 57.00"," 55.55"," 55.55"," 27600"," 15.33"," 23"," 18000"," 65.22"
GRAPHITE," EQ"," 22-Jul-2024"," 531.30"," 528.00"," 528.00"," 517.00"," 522.00"," 521.90"," 522.78"," 547597"," 2862.72"," 20747"," 200030"," 36.53"
GRASIM," EQ"," 22-Jul-2024"," 2743.00"," 2702.00"," 2822.00"," 2702.00"," 2813.90"," 2811.55"," 2797.52"," 1248824"," 34936.06"," 56472"," 632157"," 50.62"
GRAVITA," EQ"," 22-Jul-2024"," 1332.35"," 1355.00"," 1495.00"," 1331.15"," 1442.35"," 1449.00"," 1438.25"," 548142"," 7883.64"," 26498"," 214847"," 39.20"
GRCL," SM"," 22-Jul-2024"," 366.00"," 366.00"," 366.00"," 355.00"," 355.00"," 355.00"," 360.50"," 1000"," 3.61"," 2"," 1000"," 100.00"
GREAVESCOT," EQ"," 22-Jul-2024"," 153.55"," 151.90"," 160.35"," 150.83"," 158.70"," 158.78"," 157.49"," 2157918"," 3398.47"," 24714"," 792896"," 36.74"
GREENCHEF," SM"," 22-Jul-2024"," 77.20"," 77.00"," 79.30"," 77.00"," 79.00"," 78.35"," 78.32"," 12000"," 9.40"," 15"," 10400"," 86.67"
GREENLAM," EQ"," 22-Jul-2024"," 560.00"," 560.05"," 595.85"," 547.35"," 590.00"," 583.50"," 573.62"," 36058"," 206.84"," 5112"," 14120"," 39.16"
GREENPANEL," EQ"," 22-Jul-2024"," 319.80"," 321.00"," 322.05"," 313.35"," 317.60"," 315.25"," 317.72"," 120462"," 382.73"," 9003"," 56127"," 46.59"
GREENPLY," EQ"," 22-Jul-2024"," 302.65"," 300.00"," 309.15"," 298.90"," 305.00"," 304.40"," 304.81"," 177327"," 540.52"," 11693"," 48026"," 27.08"
GREENPOWER," EQ"," 22-Jul-2024"," 20.34"," 20.22"," 20.70"," 20.02"," 20.50"," 20.44"," 20.47"," 3178432"," 650.73"," 12224"," 1816424"," 57.15"
GRETEX," ST"," 22-Jul-2024"," 137.50"," 144.35"," 144.35"," 130.65"," 131.00"," 131.00"," 136.48"," 48000"," 65.51"," 10"," 48000"," 100.00"
GRINDWELL," EQ"," 22-Jul-2024"," 2602.10"," 2543.05"," 2584.95"," 2522.65"," 2555.00"," 2550.85"," 2549.64"," 236642"," 6033.52"," 15471"," 204873"," 86.58"
GRINFRA," EQ"," 22-Jul-2024"," 1698.00"," 1696.00"," 1698.05"," 1667.35"," 1698.05"," 1677.95"," 1680.45"," 66318"," 1114.44"," 11004"," 42463"," 64.03"
GRMOVER," EQ"," 22-Jul-2024"," 193.85"," 195.00"," 204.00"," 191.35"," 200.20"," 201.62"," 200.83"," 257571"," 517.29"," 8845"," 121196"," 47.05"
GROBTEA," EQ"," 22-Jul-2024"," 951.70"," 943.45"," 943.45"," 905.60"," 915.00"," 922.00"," 930.18"," 1008"," 9.38"," 121"," 636"," 63.10"
GRPLTD," BE"," 22-Jul-2024"," 14783.65"," 15165.00"," 15450.00"," 14780.00"," 15200.00"," 15182.25"," 15119.17"," 1872"," 283.03"," 734"," -"," -"
GRSE," EQ"," 22-Jul-2024"," 2455.35"," 2425.00"," 2578.10"," 2380.20"," 2578.10"," 2568.25"," 2534.32"," 2893707"," 73335.73"," 98592"," 916266"," 31.66"
GRWRHITECH," EQ"," 22-Jul-2024"," 2261.45"," 2260.00"," 2413.85"," 2224.90"," 2369.90"," 2341.45"," 2340.92"," 67246"," 1574.17"," 11310"," 31869"," 47.39"
GSEC10IETF," EQ"," 22-Jul-2024"," 233.45"," 234.45"," 234.45"," 233.40"," 233.80"," 233.79"," 233.88"," 1974"," 4.62"," 11"," 1133"," 57.40"
GSEC10YEAR," EQ"," 22-Jul-2024"," 26.46"," 26.55"," 26.55"," 26.36"," 26.39"," 26.39"," 26.38"," 9442"," 2.49"," 31"," 8808"," 93.29"
GSEC5IETF," EQ"," 22-Jul-2024"," 56.80"," 56.80"," 56.98"," 56.40"," 56.96"," 56.96"," 56.53"," 654"," 0.37"," 17"," 651"," 99.54"
GSFC," EQ"," 22-Jul-2024"," 240.87"," 241.00"," 256.99"," 236.59"," 248.50"," 247.50"," 250.79"," 8932915"," 22402.89"," 90681"," 2108661"," 23.61"
GSLSU," EQ"," 22-Jul-2024"," 214.99"," 213.95"," 215.63"," 211.10"," 211.30"," 212.20"," 213.79"," 120082"," 256.72"," 3797"," 73685"," 61.36"
GSMFOILS," ST"," 22-Jul-2024"," 43.50"," 42.80"," 44.30"," 42.80"," 44.30"," 44.30"," 43.40"," 32000"," 13.89"," 8"," 28000"," 87.50"
GSPL," EQ"," 22-Jul-2024"," 314.30"," 312.75"," 318.80"," 310.05"," 315.70"," 315.05"," 315.36"," 1390039"," 4383.57"," 26553"," 1040426"," 74.85"
GSS," BE"," 22-Jul-2024"," 92.72"," 94.00"," 94.00"," 91.00"," 92.10"," 92.28"," 92.17"," 9118"," 8.40"," 131"," -"," -"
GSTL," SM"," 22-Jul-2024"," 46.60"," 46.60"," 46.60"," 44.50"," 44.50"," 44.50"," 45.98"," 12000"," 5.52"," 10"," 11000"," 91.67"
GTECJAINX," BE"," 22-Jul-2024"," 80.00"," 83.20"," 83.20"," 76.50"," 76.50"," 76.50"," 80.14"," 354"," 0.28"," 21"," -"," -"
GTL," BE"," 22-Jul-2024"," 12.24"," 11.66"," 12.85"," 11.66"," 12.85"," 12.85"," 12.27"," 1241380"," 152.31"," 4187"," -"," -"
GTLINFRA," EQ"," 22-Jul-2024"," 2.59"," 2.58"," 2.71"," 2.48"," 2.71"," 2.71"," 2.64"," 847714306"," 22364.93"," 231306"," 306007308"," 36.10"
GTPL," EQ"," 22-Jul-2024"," 164.65"," 163.25"," 165.90"," 162.65"," 164.00"," 163.27"," 164.11"," 32702"," 53.67"," 2419"," 15175"," 46.40"
GUFICBIO," EQ"," 22-Jul-2024"," 338.90"," 340.55"," 345.00"," 333.00"," 340.60"," 341.65"," 339.99"," 51736"," 175.90"," 5726"," 28367"," 54.83"
GUJALKALI," EQ"," 22-Jul-2024"," 769.40"," 767.00"," 793.00"," 752.15"," 780.00"," 781.80"," 779.84"," 94343"," 735.72"," 8387"," 52880"," 56.05"
GUJAPOLLO," EQ"," 22-Jul-2024"," 262.66"," 263.51"," 281.00"," 255.61"," 278.00"," 278.76"," 271.94"," 19148"," 52.07"," 673"," 14446"," 75.44"
GUJGASLTD," EQ"," 22-Jul-2024"," 619.20"," 612.00"," 645.90"," 612.00"," 643.50"," 643.50"," 631.83"," 2017538"," 12747.51"," 40545"," 553166"," 27.42"
GUJRAFFIA," EQ"," 22-Jul-2024"," 53.48"," 55.50"," 58.82"," 55.50"," 58.82"," 58.82"," 58.24"," 117850"," 68.63"," 897"," 56946"," 48.32"
GULFOILLUB," EQ"," 22-Jul-2024"," 1154.25"," 1145.00"," 1233.35"," 1127.05"," 1205.00"," 1205.55"," 1198.14"," 250939"," 3006.60"," 25378"," 73768"," 29.40"
GULFPETRO," EQ"," 22-Jul-2024"," 70.76"," 69.80"," 72.41"," 69.00"," 71.17"," 70.50"," 71.02"," 247620"," 175.87"," 4549"," 126836"," 51.22"
GULPOLY," EQ"," 22-Jul-2024"," 193.93"," 193.00"," 196.78"," 189.23"," 191.00"," 191.30"," 191.51"," 274919"," 526.49"," 7570"," 141535"," 51.48"
GVKPIL," BE"," 22-Jul-2024"," 8.68"," 8.24"," 8.24"," 8.24"," 8.24"," 8.24"," 8.24"," 1184008"," 97.56"," 3247"," -"," -"
GVPTECH," EQ"," 22-Jul-2024"," 14.02"," 13.52"," 14.70"," 13.48"," 14.00"," 13.99"," 14.11"," 243471"," 34.35"," 566"," 183640"," 75.43"
HAL," EQ"," 22-Jul-2024"," 4800.25"," 4799.75"," 5073.85"," 4678.00"," 5005.00"," 4997.25"," 4925.48"," 6315834"," 311084.91"," 360492"," 1576242"," 24.96"
HAPPSTMNDS," EQ"," 22-Jul-2024"," 814.85"," 808.00"," 814.00"," 803.20"," 805.00"," 805.15"," 807.72"," 388451"," 3137.59"," 21993"," 200120"," 51.52"
HAPPYFORGE," EQ"," 22-Jul-2024"," 1204.70"," 1181.00"," 1207.90"," 1165.10"," 1201.00"," 1200.25"," 1192.49"," 33836"," 403.49"," 5939"," 19348"," 57.18"
HARDWYN," EQ"," 22-Jul-2024"," 29.79"," 30.00"," 30.14"," 29.22"," 29.83"," 29.55"," 29.72"," 147023"," 43.70"," 3340"," 56622"," 38.51"
HARIOMPIPE," EQ"," 22-Jul-2024"," 664.45"," 656.35"," 705.95"," 649.60"," 689.45"," 688.55"," 685.08"," 123712"," 847.53"," 12286"," 43369"," 35.06"
HARRMALAYA," EQ"," 22-Jul-2024"," 229.42"," 224.40"," 236.35"," 219.98"," 223.52"," 224.96"," 227.62"," 79105"," 180.06"," 3869"," 31836"," 40.25"
HARSHA," EQ"," 22-Jul-2024"," 509.10"," 500.15"," 524.40"," 497.55"," 518.00"," 517.95"," 514.18"," 130911"," 673.12"," 9950"," 31514"," 24.07"
HATHWAY," EQ"," 22-Jul-2024"," 22.80"," 22.79"," 23.07"," 22.40"," 22.78"," 22.76"," 22.80"," 6250621"," 1425.36"," 20296"," 2269807"," 36.31"
HATSUN," EQ"," 22-Jul-2024"," 1246.55"," 1210.00"," 1244.90"," 1191.45"," 1214.00"," 1199.00"," 1221.23"," 88825"," 1084.75"," 10793"," 44972"," 50.63"
HAVELLS," EQ"," 22-Jul-2024"," 1768.50"," 1768.00"," 1784.95"," 1740.55"," 1767.00"," 1768.70"," 1767.23"," 1315829"," 23253.71"," 79611"," 792983"," 60.26"
HAVISHA," EQ"," 22-Jul-2024"," 2.39"," 2.46"," 2.47"," 2.35"," 2.40"," 2.37"," 2.41"," 78733"," 1.90"," 275"," 45721"," 58.07"
HBLPOWER," EQ"," 22-Jul-2024"," 590.05"," 585.00"," 624.80"," 572.30"," 623.15"," 621.05"," 608.52"," 2944920"," 17920.50"," 71647"," 930877"," 31.61"
HBSL," EQ"," 22-Jul-2024"," 126.18"," 124.20"," 128.88"," 121.42"," 128.80"," 126.35"," 124.70"," 20069"," 25.03"," 816"," 11413"," 56.87"
HCC," EQ"," 22-Jul-2024"," 46.04"," 45.50"," 47.59"," 44.90"," 46.98"," 46.95"," 46.55"," 25997985"," 12102.79"," 57012"," 8450115"," 32.50"
HCG," EQ"," 22-Jul-2024"," 348.80"," 350.55"," 352.40"," 344.95"," 349.60"," 348.40"," 348.20"," 82187"," 286.17"," 6799"," 47743"," 58.09"
HCL-INSYS," EQ"," 22-Jul-2024"," 16.82"," 16.82"," 17.20"," 16.55"," 16.68"," 16.62"," 16.82"," 237418"," 39.93"," 1464"," 169950"," 71.58"
HCLTECH," EQ"," 22-Jul-2024"," 1594.55"," 1588.60"," 1594.50"," 1570.90"," 1579.90"," 1577.10"," 1580.31"," 2704495"," 42739.49"," 77514"," 1858408"," 68.72"
HDFCAMC," EQ"," 22-Jul-2024"," 4066.15"," 4040.00"," 4144.00"," 3977.75"," 4040.00"," 4054.50"," 4080.73"," 920841"," 37576.99"," 102235"," 468116"," 50.84"
HDFCBANK," EQ"," 22-Jul-2024"," 1607.30"," 1617.00"," 1651.00"," 1612.65"," 1642.00"," 1642.55"," 1637.66"," 26872411"," 440079.04"," 548620"," 16599256"," 61.77"
HDFCBSE500," EQ"," 22-Jul-2024"," 38.29"," 38.40"," 39.49"," 37.07"," 37.62"," 37.61"," 37.85"," 459329"," 173.86"," 3027"," 394947"," 85.98"
HDFCGOLD," EQ"," 22-Jul-2024"," 64.27"," 64.31"," 64.32"," 63.78"," 63.92"," 63.89"," 63.90"," 904958"," 578.31"," 2780"," 683634"," 75.54"
HDFCGROWTH," EQ"," 22-Jul-2024"," 122.18"," 122.18"," 122.99"," 121.59"," 121.65"," 121.84"," 122.02"," 6595"," 8.05"," 193"," 4449"," 67.46"
HDFCLIFE," EQ"," 22-Jul-2024"," 635.90"," 631.90"," 641.00"," 628.95"," 639.00"," 637.40"," 637.29"," 3854108"," 24561.71"," 69565"," 2188550"," 56.78"
HDFCLIQUID," EQ"," 22-Jul-2024"," 999.99"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 3891"," 38.91"," 16"," 3201"," 82.27"
HDFCLOWVOL," EQ"," 22-Jul-2024"," 19.96"," 20.15"," 20.44"," 19.80"," 19.93"," 19.87"," 19.85"," 15591"," 3.10"," 219"," 13561"," 86.98"
HDFCMID150," EQ"," 22-Jul-2024"," 21.13"," 20.55"," 21.48"," 19.96"," 21.19"," 21.16"," 21.10"," 465339"," 98.18"," 2107"," 274142"," 58.91"
HDFCMOMENT," EQ"," 22-Jul-2024"," 35.01"," 34.99"," 35.59"," 34.33"," 35.57"," 35.51"," 35.16"," 468042"," 164.54"," 1889"," 310610"," 66.36"
HDFCNEXT50," EQ"," 22-Jul-2024"," 72.12"," 72.33"," 73.95"," 71.33"," 72.40"," 71.80"," 72.56"," 143152"," 103.87"," 884"," 122961"," 85.90"
HDFCNIF100," EQ"," 22-Jul-2024"," 25.91"," 25.91"," 26.14"," 25.61"," 26.00"," 25.90"," 25.90"," 30276"," 7.84"," 411"," 21601"," 71.35"
HDFCNIFBAN," EQ"," 22-Jul-2024"," 53.13"," 54.70"," 54.70"," 52.78"," 53.27"," 53.22"," 53.13"," 831448"," 441.76"," 1513"," 816499"," 98.20"
HDFCNIFIT," EQ"," 22-Jul-2024"," 40.80"," 41.17"," 41.18"," 40.55"," 40.55"," 40.74"," 40.85"," 16297"," 6.66"," 214"," 12094"," 74.21"
HDFCNIFTY," EQ"," 22-Jul-2024"," 274.01"," 272.99"," 272.99"," 269.09"," 270.43"," 270.26"," 270.22"," 113930"," 307.86"," 1565"," 73719"," 64.71"
HDFCPSUBK," EQ"," 22-Jul-2024"," 72.99"," 73.67"," 74.15"," 72.99"," 73.78"," 73.84"," 73.86"," 23456"," 17.33"," 203"," 13004"," 55.44"
HDFCPVTBAN," EQ"," 22-Jul-2024"," 26.25"," 26.24"," 26.37"," 26.02"," 26.36"," 26.26"," 26.22"," 104776"," 27.47"," 675"," 59953"," 57.22"
HDFCQUAL," EQ"," 22-Jul-2024"," 59.64"," 59.92"," 59.94"," 59.17"," 59.78"," 59.69"," 59.56"," 6344"," 3.78"," 112"," 5131"," 80.88"
HDFCSENSEX," EQ"," 22-Jul-2024"," 89.46"," 90.36"," 90.36"," 89.07"," 89.18"," 89.48"," 89.52"," 30898"," 27.66"," 817"," 19797"," 64.07"
HDFCSILVER," EQ"," 22-Jul-2024"," 87.28"," 87.94"," 87.95"," 86.43"," 86.60"," 86.62"," 86.65"," 374900"," 324.87"," 1506"," 341730"," 91.15"
HDFCSML250," EQ"," 22-Jul-2024"," 172.98"," 172.20"," 176.60"," 170.10"," 174.64"," 174.13"," 173.34"," 650752"," 1128.00"," 9397"," 315690"," 48.51"
HDFCVALUE," EQ"," 22-Jul-2024"," 141.86"," 139.09"," 142.70"," 139.09"," 141.00"," 141.95"," 142.24"," 4836"," 6.88"," 172"," 2975"," 61.52"
HDIL," BZ"," 22-Jul-2024"," 3.89"," 3.69"," 3.80"," 3.69"," 3.69"," 3.69"," 3.69"," 609878"," 22.51"," 394"," -"," -"
HEADSUP," BE"," 22-Jul-2024"," 11.54"," 11.70"," 11.70"," 11.10"," 11.47"," 11.33"," 11.39"," 24776"," 2.82"," 82"," -"," -"
HEALTHADD," EQ"," 22-Jul-2024"," 130.45"," 130.05"," 131.94"," 130.05"," 130.93"," 131.11"," 131.26"," 1713"," 2.25"," 23"," 1341"," 78.28"
