SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FACT,EQ,747.5,747.5,723,725.95,724.65,743.75,521140,381418476.5,09-NOV-2023,13071,INE188A01015,,197694,37.93
FAIRCHEMOR,EQ,1150,1175.7,1141.05,1165.15,1155,1154.5,22330,25897665.15,09-NOV-2023,3718,INE0DNW01011,,12913,57.83
FAZE3Q,EQ,452.05,453.7,440.65,442.1,442.5,450,25537,11390987.7,09-NOV-2023,2271,INE963C01033,,13885,54.37
FCL,EQ,309,321.7,306.35,317,317.2,306.3,717250,226279660.95,09-NOV-2023,18364,INE045J01026,,264638,36.90
FCONSUMER,BE,0.8,0.85,0.8,0.8,0.85,0.8,1600838,1321693.4,09-NOV-2023,943,INE220J01025,,-,-
FCSSOFT,EQ,2.95,3,2.85,2.9,2.95,3,19800356,57992717.3,09-NOV-2023,6673,INE512B01022,,9931554,50.16
FDC,EQ,363.9,388.75,361.55,386.05,386.85,365.9,1127963,428951782.2,09-NOV-2023,30010,INE258B01022,,466896,41.39
FEDERALBNK,EQ,147.5,148.9,146.8,147.55,147.75,147.05,7550625,1116383182.6,09-NOV-2023,46631,INE171A01029,,4546419,60.21
FEL,BZ,0.8,0.8,0.75,0.75,0.75,0.75,132606,103803.4,09-NOV-2023,76,INE623B01027,,-,-
FELDVR,BE,5.25,5.35,5,5,5,5.25,24018,120858.2,09-NOV-2023,43,IN9623B01058,,-,-
FELIX,SM,115.55,120.5,115.55,120,120,115.55,9000,1070650,09-NOV-2023,9,INE901X01013,,8000,88.89
FIBERWEB,EQ,32.7,32.7,31.7,31.8,31.85,32.4,25119,801656.65,09-NOV-2023,266,INE296C01020,,20453,81.42
FIDEL,SM,119.15,119.7,118,118,118,118.25,7000,834700,09-NOV-2023,7,INE0LQQ01019,,7000,100.00
FIEMIND,EQ,1773.8,1776.95,1742,1753.4,1754.85,1757.9,23347,41087841.25,09-NOV-2023,4212,INE737H01014,,10232,43.83
FILATEX,EQ,48.3,48.55,46.6,47.4,47.1,47.95,505768,24021296.05,09-NOV-2023,2618,INE816B01035,,223735,44.24
FINCABLES,EQ,930.4,964,900.05,940.1,940,921.3,2381596,2244876575.1,09-NOV-2023,66891,INE235A01022,,642481,26.98
FINEORG,EQ,4271.6,4274.9,4232.85,4238.05,4238.2,4249.25,16208,68839178.55,09-NOV-2023,4131,INE686Y01026,,10379,64.04
FINOPB,EQ,285,287.2,280.05,281.4,281,286.45,60290,17071560.5,09-NOV-2023,2758,INE02NC01014,,27251,45.20
FINPIPE,EQ,193.1,193.1,190.1,191.05,191,192.15,418929,80050977,09-NOV-2023,11150,INE183A01024,,224866,53.68
FIVESTAR,EQ,771.5,792,768.95,782.2,785,773.4,200958,157080942.3,09-NOV-2023,10230,INE128S01021,,123384,61.40
FLEXITUFF,BE,40.8,40.8,40.5,40.8,40.8,40.8,4016,162652.8,09-NOV-2023,8,INE060J01017,,-,-
FLFL,BZ,2.9,3.05,2.9,3.05,3.05,2.95,31297,95032.15,09-NOV-2023,60,INE452O01016,,-,-
FLUOROCHEM,EQ,2748.9,2767.1,2690,2750.25,2749,2746.05,105539,287702460.45,09-NOV-2023,7705,INE09N301011,,35299,33.45
FMGOETZE,EQ,362.1,370.9,353.85,357.55,361,359.85,330649,120211322.05,09-NOV-2023,9584,INE529A01010,,122913,37.17
FMNL,BE,5.6,5.65,5.5,5.55,5.55,5.6,15273,84665.85,09-NOV-2023,69,INE360L01017,,-,-
FOCE,SM,775,775,775,775,775,762,200,155000,09-NOV-2023,1,INE0I7D01019,,200,100.00
FOCUS,EQ,181,181.8,168.15,173.1,170.2,181.9,478167,83930236.3,09-NOV-2023,6073,INE593W01028,,293748,61.43
FOODSIN,EQ,181.95,185.8,180.2,184.25,184.5,181.95,713341,131137779.55,09-NOV-2023,15885,INE976E01023,,443717,62.20
FORTIS,EQ,340.95,346.5,339.25,342.2,341.95,340.25,750240,257296068.6,09-NOV-2023,17480,INE061F01013,,438084,58.39
FOSECOIND,EQ,3576,3636,3550.2,3572.9,3578.9,3601.9,2621,9371722.8,09-NOV-2023,830,INE519A01011,,1447,55.21
FRETAIL,BZ,3,3.1,3,3,3.05,3.05,253742,768765.95,09-NOV-2023,344,INE752P01024,,-,-
FROG,SM,220,228,219,227.5,227.8,222.1,14000,3147480,09-NOV-2023,35,INE385O01018,,10400,74.29
FSC,BZ,9.75,10.2,9.7,9.9,9.9,9.75,15686,155390.9,09-NOV-2023,63,INE935Q01015,,-,-
FSL,EQ,161,161.6,156.5,161.15,161,160.4,2053042,325919471.15,09-NOV-2023,22805,INE684F01012,,933462,45.47
FUSION,EQ,574.65,580.5,565,566.15,568.7,574.65,183010,104887535.25,09-NOV-2023,12455,INE139R01012,,99897,54.59
GABRIEL,EQ,349.95,368,349,365.55,368,347.9,1442791,521961575.8,09-NOV-2023,28525,INE524A01029,,494732,34.29
GAEL,EQ,345.8,345.8,336.75,339.45,339.25,343.6,292644,99613425.7,09-NOV-2023,10799,INE036B01030,,104487,35.70
GAIL,EQ,125,125,123.3,124.15,124,124.65,7332564,909280383.15,09-NOV-2023,28512,INE129A01019,,4090364,55.78
GALAXYSURF,EQ,2839.85,2869.75,2824.15,2844.7,2865,2839.5,12070,34331191.6,09-NOV-2023,3037,INE600K01018,,7309,60.56
GALLANTT,EQ,98,98.5,94.75,95.25,95.1,97.55,223726,21595414.1,09-NOV-2023,2300,INE297H01019,,115247,51.51
GANDHITUBE,EQ,698.8,702.7,680,681.85,680.15,690.1,9389,6454154.4,09-NOV-2023,907,INE524B01027,,5899,62.83
GANECOS,EQ,827.9,836,821.8,828.35,826.15,827.9,45100,37342520.3,09-NOV-2023,5854,INE845D01014,,23033,51.07
GANESHBE,EQ,141.85,144.8,140.7,142.3,142.4,140.3,122365,17454308.05,09-NOV-2023,1908,INE388A01029,,78464,64.12
GANESHHOUC,EQ,373,378.65,369.55,372.8,370.15,374.8,36408,13609486.85,09-NOV-2023,2145,INE460C01014,,23407,64.29
GANGAFORGE,BE,7.15,7.15,7.15,7.15,7.15,7.05,60016,429114.4,09-NOV-2023,130,INE691Z01023,,-,-
GANGESSECU,EQ,121.8,124.05,120.25,121.3,121.4,120.65,11455,1396634.3,09-NOV-2023,443,INE335W01016,,7031,61.38
GARFIBRES,EQ,3128.6,3166.55,3121.05,3139.25,3150,3131.55,5455,17141654.75,09-NOV-2023,1912,INE276A01018,,2515,46.10
GATECHDVR,BE,11.4,11.4,11.1,11.25,11.25,11.3,46683,525037.8,09-NOV-2023,34,INE224E01036,,-,-
GATEWAY,EQ,90.05,90.8,89,89.9,90.15,89.9,610943,55083819.4,09-NOV-2023,8068,INE079J01017,,311469,50.98
GATI,EQ,140.1,140.7,135.55,136,136.3,138.85,667090,91843351.55,09-NOV-2023,6901,INE152B01027,,312429,46.83
GAYAHWS,EQ,0.95,0.95,0.9,0.95,0.9,0.95,311025,287222.8,09-NOV-2023,433,INE287Z01012,,288814,92.86
GAYAPROJ,BZ,6.6,7.1,6.6,6.65,6.65,6.8,117642,801491.85,09-NOV-2023,132,INE336H01023,,-,-
GEECEE,EQ,197.9,232,195.6,222.6,223,195.1,1601759,360195431.2,09-NOV-2023,23051,INE916G01016,,280776,17.53
GEEKAYWIRE,BE,79.6,79.6,79.6,79.6,79.6,81.2,33473,2664450.8,09-NOV-2023,287,INE669X01024,,-,-
GENCON,BE,48.55,50.55,48.5,49.35,49.45,48.5,106285,5223137.3,09-NOV-2023,258,INE854S01022,,-,-
GENESYS,EQ,305.8,306.6,300,304.6,304.35,305.8,39750,12058088.8,09-NOV-2023,2474,INE727B01026,,22193,55.83
GENSOL,BE,813,830.85,800,815.05,806,820.85,59842,48783745.65,09-NOV-2023,1516,INE06H201014,,-,-
GENUSPAPER,EQ,22.45,23.35,20.7,21.2,21.4,22,6647225,148382333.3,09-NOV-2023,13984,INE949P01018,,2234212,33.61
GENUSPOWER,EQ,248,256,245.05,250.3,250.7,245.55,1291725,324803213.7,09-NOV-2023,12240,INE955D01029,,584101,45.22
GEOJITFSL,EQ,66.55,67.4,64,64.55,64.5,66.5,1706852,111417549.9,09-NOV-2023,6539,INE007B01023,,500419,29.32
GEPIL,EQ,176.2,176.3,171.3,174.45,175,175.45,165786,28775170.35,09-NOV-2023,4262,INE878A01011,,75242,45.39
GESHIP,EQ,767.4,767.4,727.5,733.3,736.5,764.55,856761,629815793.95,09-NOV-2023,46577,INE017A01032,,523371,61.09
GET&D,BE,389.65,393.85,372,388.25,391.9,386.7,94592,36141011.15,09-NOV-2023,3383,INE200A01026,,-,-
GFLLIMITED,EQ,98.9,102.5,98.2,99.65,99,98.35,152549,15346153.2,09-NOV-2023,2669,INE538A01037,,83098,54.47
GHCL,EQ,537.4,540,525.05,526.4,528,536.45,274861,145659837,09-NOV-2023,10894,INE539A01019,,167211,60.83
GHCLTEXTIL,EQ,71.65,71.65,69.55,69.7,70,70.85,215406,15095783.7,09-NOV-2023,3941,INE0PA801013,,142415,66.11
GICHSGFIN,EQ,184.65,186.45,184.2,184.55,184.3,184.6,134725,24941958.65,09-NOV-2023,2446,INE289B01019,,60936,45.23
GICL,SM,34.85,38.45,34.85,38.45,38.45,36.65,105000,3871650,09-NOV-2023,30,INE947T01014,,81000,77.14
GICRE,EQ,229.8,230.9,222.05,224.4,223.85,229.4,408882,92632396.75,09-NOV-2023,8393,INE481Y01014,,167273,40.91
GILLANDERS,EQ,99,99.25,96,97,97,99.5,25650,2502035.15,09-NOV-2023,259,INE047B01011,,20531,80.04
GILLETTE,EQ,6339,6415,6309.05,6372.3,6370,6338.1,9785,62270283.15,09-NOV-2023,3467,INE322A01010,,5463,55.83
GILT5YBEES,EQ,53.42,53.47,53.42,53.44,53.46,53.42,145481,7774742.09,09-NOV-2023,410,INF204KC1030,,97795,67.22
GINNIFILA,EQ,26.25,26.25,25.5,25.75,25.6,25.65,34525,891887.5,09-NOV-2023,194,INE424C01010,,29798,86.31
GIPCL,EQ,146.5,147.6,144.45,145.7,145.3,145.45,546231,79887646,09-NOV-2023,7080,INE162A01010,,277438,50.79
GIRIRAJ,ST,495,495,495,495,495,472.9,500,247500,09-NOV-2023,1,INE614Z01017,,500,100.00
GKWLIMITED,BE,1897.9,1897.9,1757.4,1757.4,1757.4,1849.9,1882,3323808.55,09-NOV-2023,178,INE528A01020,,-,-
GLAND,EQ,1633.4,1634.4,1594,1612.65,1615.95,1625.2,137308,221238560.05,09-NOV-2023,12478,INE068V01023,,52660,38.35
GLAXO,EQ,1446.3,1479.95,1441.15,1449.4,1450,1445.2,47955,70065538.1,09-NOV-2023,5062,INE159A01016,,24109,50.27
GLENMARK,EQ,793.8,793.8,773.1,784.1,785.5,785.95,989686,774162601.85,09-NOV-2023,27478,INE935A01035,,227311,22.97
GLFL,EQ,3.7,3.85,3.6,3.85,3.85,3.7,5542,21241.8,09-NOV-2023,10,INE540A01017,,5355,96.63
GLOBAL,EQ,268,277.25,253.7,262.55,264.9,261.15,426418,113319871.25,09-NOV-2023,15766,INE291W01029,,189301,44.39
GLOBALPET,SM,85.3,88.95,85.15,88.95,88.95,86.85,58500,5079075,09-NOV-2023,31,INE0PS501019,,40500,69.23
GLOBALVECT,EQ,96.95,99.35,92.5,94.25,94.35,98.25,30960,2950431.35,09-NOV-2023,708,INE792H01019,,20710,66.89
GLOBE,BE,4.15,4.15,4.05,4.15,4.1,4.1,326629,1344075.65,09-NOV-2023,459,INE581X01021,,-,-
GLOBUSSPR,EQ,846.65,848.5,804.65,814.25,822,842.15,175493,144359465.6,09-NOV-2023,12261,INE615I01010,,68974,39.30
GLS,EQ,634.95,634.95,621.3,630.4,628.1,629.35,102165,64065328.8,09-NOV-2023,3204,INE03Q201024,,57821,56.60
GMBREW,EQ,677.45,681.9,662.1,670.65,671,675.55,48593,32649044.15,09-NOV-2023,3657,INE075D01018,,23335,48.02
GMDCLTD,EQ,362.8,376.95,357.05,365.7,363.5,361.05,10962621,4033190053.8,09-NOV-2023,94256,INE131A01031,,1732223,15.80
GMMPFAUDLR,EQ,1755,1767.95,1739.2,1750.25,1750,1752,58442,102321460.45,09-NOV-2023,7324,INE541A01023,,38254,65.46
GMRINFRA,EQ,56.9,56.9,56.1,56.2,56.3,56.65,3474550,196193832.3,09-NOV-2023,7690,INE776C01039,,1432109,41.22
GMRP&UI,EQ,37.45,37.45,36.6,36.95,36.9,35.7,7938712,296195773.9,09-NOV-2023,11077,INE0CU601026,,5197783,65.47
GNA,EQ,426,427.75,415.1,420.05,420.7,425.85,72772,30567193.8,09-NOV-2023,5192,INE934S01014,,41361,56.84
GNFC,EQ,669,682.5,660.5,676,675,692.4,3207886,2158476314.55,09-NOV-2023,59073,INE113A01013,,1341971,41.83
GOACARBON,EQ,517.9,520.25,514,515.15,515.25,514.65,16280,8412727.9,09-NOV-2023,1644,INE426D01013,,6253,38.41
GOCLCORP,EQ,549.25,567.5,549.25,552,550,549.25,95212,53205848.25,09-NOV-2023,3317,INE077F01035,,55456,58.24
GOCOLORS,EQ,1251,1264,1223.05,1227.65,1230,1251.4,21091,26102026.75,09-NOV-2023,4680,INE0BJS01011,,11182,53.02
GODFRYPHLP,EQ,2101.15,2113.15,2083,2087.55,2088,2101.15,30334,63661656,09-NOV-2023,3439,INE260B01028,,13949,45.98
GODHA,BE,0.5,0.55,0.5,0.55,0.55,0.5,69000059,35457214.2,09-NOV-2023,1252,INE925Y01036,,-,-
GODREJAGRO,EQ,473.65,480.65,469.5,477,480,473.25,121127,57474483,09-NOV-2023,7054,INE850D01014,,72109,59.53
GODREJCP,EQ,1018.2,1018.2,985.75,987.9,989,1015.5,1182374,1173537903.7,09-NOV-2023,36610,INE102D01028,,707697,59.85
GODREJIND,EQ,660,670.25,655,667.7,664.8,658.55,208365,138719080.25,09-NOV-2023,9658,INE233A01035,,92000,44.15
GODREJPROP,EQ,1781.85,1837.7,1780,1815.25,1816.5,1773.1,1892179,3433113685.5,09-NOV-2023,73789,INE484J01027,,662648,35.02
GOKEX,EQ,793.9,811.05,789.65,807.05,806.85,791.85,219780,176576836.15,09-NOV-2023,17922,INE887G01027,,98495,44.82
GOKUL,EQ,39.95,40,38.5,39.05,39.2,39.7,160558,6327660.3,09-NOV-2023,1771,INE020J01029,,78150,48.67
GOKULAGRO,EQ,117.05,117.65,113.55,114.1,114.75,116.65,95928,11068510.55,09-NOV-2023,2092,INE314T01025,,51294,53.47
GOLDBEES,EQ,51.1,51.1,50.9,50.94,50.94,51.4,3926743,200215748.75,09-NOV-2023,19815,INF204KB17I5,,2941732,74.92
GOLDENTOBC,BZ,51.1,53,51.1,52.55,52.55,51.05,991,51438,09-NOV-2023,46,INE973A01010,,-,-
GOLDETF,EQ,61,61.05,59.9,59.95,60,60.55,22023,1323294.25,09-NOV-2023,410,INF769K01JP9,,18560,84.28
GOLDIAM,EQ,132.95,138,131.45,133.1,134,131.65,915278,123350779.5,09-NOV-2023,7908,INE025B01025,,403031,44.03
GOLDSHARE,EQ,51.4,51.4,51.05,51.1,51.3,51.6,67915,3474533.1,09-NOV-2023,434,INF789F1AUX7,,52759,77.68
GOLDSTAR,ST,13.2,13.2,13.2,13.2,13.2,13.9,78750,1039500,09-NOV-2023,6,INE405Y01021,,78750,100.00
GOLDTECH,BE,92,93,91,91,91,92,11889,1094434,09-NOV-2023,34,INE805A01014,,-,-
GOODLUCK,EQ,892.95,905,803.15,839.9,853,889.9,247229,212522973.9,09-NOV-2023,16333,INE127I01024,,94404,38.18
GOYALALUM,BE,8.7,8.75,8.7,8.7,8.7,8.6,49801,433358.7,09-NOV-2023,161,INE705X01026,,-,-
GOYALSALT,SM,164,173,164,170.75,171,164.35,135000,23007000,09-NOV-2023,45,INE0QFE01017,,105000,77.78
GPIL,EQ,624.6,629.9,615.4,618.5,617.7,624.3,322507,200311355.55,09-NOV-2023,12747,INE177H01021,,141606,43.91
GPPL,EQ,133.4,138.7,132.55,135.3,134.95,133.3,4557063,620168213.05,09-NOV-2023,33775,INE517F01014,,1959228,42.99
GPTINFRA,BE,121.25,121.25,121.25,121.25,121.25,118.9,72621,8805296.25,09-NOV-2023,66,INE390G01014,,-,-
GRANULES,EQ,360.9,374.8,353.4,370.1,369,358.05,4196966,1540422225.7,09-NOV-2023,53513,INE101D01020,,1126314,26.84
GRAPHITE,EQ,460,460.75,450.85,455.55,455.95,459.8,394229,179636275.8,09-NOV-2023,11364,INE371A01025,,187441,47.55
GRASIM,EQ,1937.4,1944.55,1930,1935,1935,1933.85,288817,559786183.3,09-NOV-2023,30357,INE047A01021,,108439,37.55
GRAVITA,EQ,1141.35,1149.6,1105.8,1116.75,1124.95,1137.8,112041,126301708.7,09-NOV-2023,10987,INE024L01027,,54369,48.53
GREAVESCOT,EQ,127.8,132.5,126.3,130.8,131.2,126.75,1287311,167586716.65,09-NOV-2023,12598,INE224A01026,,508352,39.49
GREENCHEF,SM,115,116,113.05,113.1,113.15,114.35,26400,3030360,09-NOV-2023,31,INE0O7P01015,,21600,81.82
GREENLAM,EQ,553.9,554.15,530.05,537.55,541.8,552.95,74000,40032057.45,09-NOV-2023,3233,INE544R01021,,42541,57.49
GREENPANEL,EQ,330.5,333.4,324.65,326.15,327.5,329.05,252206,82850850.6,09-NOV-2023,11593,INE08ZM01014,,145211,57.58
GREENPLY,EQ,182.1,187.3,182,185.25,185.6,180.65,947943,175175985.3,09-NOV-2023,12856,INE461C01038,,457402,48.25
GREENPOWER,EQ,17,17.5,16.9,17.5,17.5,16.7,35566432,617724744.1,09-NOV-2023,16003,INE999K01014,,24912941,70.05
GRINDWELL,EQ,2159.6,2159.6,2085,2097.05,2100,2159.7,27600,58076462.9,09-NOV-2023,6625,INE536A01023,,15407,55.82
GRINFRA,EQ,1190,1190,1125.5,1152.1,1147.6,1177.5,24515,28448562.75,09-NOV-2023,3095,INE201P01022,,13988,57.06
GRMOVER,EQ,202.6,203.95,196.6,197.45,197.4,201.2,39671,7888463.7,09-NOV-2023,1482,INE192H01020,,20496,51.66
GROBTEA,EQ,868.15,940,868.05,914.25,908,869.65,3384,3111878.95,09-NOV-2023,513,INE646C01018,,1907,56.35
GRPLTD,EQ,3851.25,3908.45,3840,3855,3860,3856.35,680,2618189.1,09-NOV-2023,33,INE137I01015,,665,97.79
GRSE,EQ,779.35,787.8,773.3,779.4,780,776.3,506672,395573012.6,09-NOV-2023,13634,INE382Z01011,,108208,21.36
GRWRHITECH,EQ,1550,1584,1290.9,1350.05,1361,1541.15,274166,374522724.35,09-NOV-2023,18269,INE291A01017,,133732,48.78
GSFC,EQ,188,188.25,181.6,182.3,181.95,186.6,2962413,545332073.5,09-NOV-2023,20765,INE026A01025,,1316985,44.46
GSLSU,EQ,207,208.8,202.45,203.5,203,207.75,134997,27607294.85,09-NOV-2023,2470,INE0JSX01015,,84289,62.44
GSPL,EQ,276,276,269.5,270.2,270.7,275.25,884814,241566250.6,09-NOV-2023,15879,INE246F01010,,525565,59.40
GSS,EQ,195.9,195.9,190.2,193.05,194.45,194.55,6265,1212550.7,09-NOV-2023,293,INE871H01011,,4336,69.21
GSTL,SM,65,66,65,65,65,64.5,15000,977250,09-NOV-2023,11,INE00WS01056,,15000,100.00
GTECJAINX,BE,91.25,94.95,91.25,94.95,94.95,93.1,350,32310,09-NOV-2023,3,INE586X01012,,-,-
GTL,BE,9.25,9.3,8.5,9,9.1,8.9,1418178,12951234.4,09-NOV-2023,2074,INE043A01012,,-,-
GTLINFRA,EQ,1.2,1.2,1.1,1.15,1.1,1.15,43409260,49528486.95,09-NOV-2023,11423,INE221H01019,,31760420,73.17
GTPL,EQ,172,177.2,170.3,171.95,170.3,174.5,76043,13213316.6,09-NOV-2023,2140,INE869I01013,,43705,57.47
GUFICBIO,EQ,263.65,272.55,260.5,266.25,266.5,262.05,86024,22906057.1,09-NOV-2023,3684,INE742B01025,,47622,55.36
GUJALKALI,EQ,719.95,740,700.55,719.1,720,742.7,307407,222142646.85,09-NOV-2023,15152,INE186A01019,,98718,32.11
GUJAPOLLO,EQ,225.6,225.6,213.25,214.45,213.25,219.55,5938,1297264.85,09-NOV-2023,241,INE826C01016,,3845,64.75
GUJGASLTD,EQ,418.85,418.85,412.3,413.6,414.2,416.8,459834,190386714.1,09-NOV-2023,9413,INE844O01030,,242311,52.70
GUJRAFFIA,BE,32.55,32.55,31,32.35,32.55,32.55,1724,55258.7,09-NOV-2023,20,INE610B01024,,-,-
GULFOILLUB,EQ,617,618.95,604.5,608.45,605.25,616.35,63599,38864466.3,09-NOV-2023,4187,INE635Q01029,,39731,62.47
GULFPETRO,BE,58.6,58.6,54.4,55.35,55.65,57.25,53776,2993827.75,09-NOV-2023,347,INE586G01017,,-,-
GULPOLY,EQ,203,203.45,197.1,198.85,199.35,201.85,49986,10006562.9,09-NOV-2023,2831,INE255D01024,,31105,62.23
GVKPIL,BE,9.05,9.05,8.3,9.05,9.05,8.65,10379928,92350464.5,09-NOV-2023,8734,INE251H01024,,-,-
GVPTECH,BE,12,12,11.8,11.8,11.8,12,29428,347628.3,09-NOV-2023,222,INE382T01030,,-,-
HAL,EQ,2045,2049.75,2026,2030.8,2031,2044.55,679939,1383978990.8,09-NOV-2023,49137,INE066F01020,,306789,45.12
HAPPSTMNDS,EQ,840,840,825,829.45,828.2,834.75,92446,77131462.4,09-NOV-2023,7944,INE419U01012,,47381,51.25
HARDWYN,EQ,36.5,37.2,36.1,36.35,36.4,36.45,34789,1265858.85,09-NOV-2023,502,INE626Z01029,,24971,71.78
HARIOMPIPE,EQ,672.3,679.9,641.4,657.45,662,670.25,105334,69733227.4,09-NOV-2023,8515,INE00EV01017,,48212,45.77
HARRMALAYA,EQ,144.35,147,142,146.1,146,144.3,28148,4084483.4,09-NOV-2023,599,INE544A01019,,18423,65.45
HARSHA,EQ,389.1,393.75,385,386.6,387.95,388.9,63717,24715779.9,09-NOV-2023,4744,INE0JUS01029,,34883,54.75
HATHWAY,EQ,19,19.1,18.55,18.65,18.75,19,6433423,120599433.4,09-NOV-2023,9823,INE982F01036,,2238990,34.80
HATSUN,EQ,1113,1122,1105.05,1110.3,1107.1,1108.95,9693,10767634.6,09-NOV-2023,2358,INE473B01035,,4892,50.47
HAVELLS,EQ,1259.85,1260.25,1247,1253.15,1256,1252.05,412408,516785731,09-NOV-2023,19590,INE176B01034,,262270,63.59
HAVISHA,BE,1.75,1.75,1.7,1.7,1.75,1.7,34154,58541.05,09-NOV-2023,81,INE293B01029,,-,-
HBLPOWER,EQ,304.8,309.8,298.1,303.3,305,303.85,1264555,385382009.25,09-NOV-2023,18562,INE292B01021,,523279,41.38
HBSL,EQ,71.8,77.4,71.55,72.2,72.25,67.1,1459986,108046336.75,09-NOV-2023,12071,INE550B01022,,356243,24.40
HCC,EQ,29.9,30.25,28.75,29,29,29.9,43252563,1268442267.35,09-NOV-2023,25062,INE549A01026,,15327733,35.44
HCG,EQ,369.7,376,366.45,373.1,372.9,367.4,67349,24973396.6,09-NOV-2023,5900,INE075I01017,,33372,49.55
HCL-INSYS,EQ,16.25,16.3,15.95,16.05,16.05,16.05,251857,4058782.7,09-NOV-2023,915,INE236A01020,,151488,60.15
HCLTECH,EQ,1267.65,1275.8,1261.8,1267.5,1267,1267.65,1483749,1882956322.45,09-NOV-2023,92394,INE860A01027,,790203,53.26
HDFCAMC,EQ,2749.95,2765.55,2724.75,2762.5,2758.15,2745.95,145524,399874731.2,09-NOV-2023,11640,INE127D01025,,65060,44.71
HDFCBANK,EQ,1486,1492.6,1483.5,1485.65,1486.5,1491.55,11058370,16451404289.6,09-NOV-2023,281527,INE040A01034,,6263802,56.64
HDFCBSE500,EQ,27.8,27.9,27.25,27.43,27.49,27.8,45384,1243361.31,09-NOV-2023,418,INF179KC1EZ4,,36702,80.87
HDFCGOLD,EQ,52.87,52.87,52.45,52.54,52.58,52.99,426452,22425100.26,09-NOV-2023,1582,INF179KC1981,,362047,84.90
HDFCGROWTH,EQ,99.53,99.53,98.85,98.85,98.85,99.53,1596,158076.91,09-NOV-2023,50,INF179KC1DJ0,,1172,73.43
HDFCLIFE,EQ,618.75,625,613.2,621.35,621.7,618.75,2235630,1385550347.55,09-NOV-2023,95890,INE795G01014,,923707,41.32
HDFCLIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,2099,2098981.41,09-NOV-2023,8,INF179KC1HE2,,2099,100.00
HDFCLOWVOL,EQ,15.39,15.39,15.26,15.32,15.32,15.39,1095,16805.36,09-NOV-2023,49,INF179KC1HU8,,1048,95.71
HDFCMID150,EQ,15.49,15.49,15.14,15.2,15.15,15.21,56150,854186.77,09-NOV-2023,548,INF179KC1HT0,,38220,68.07
HDFCMOMENT,EQ,23.47,23.52,23.41,23.49,23.49,23.47,6978,163898.5,09-NOV-2023,76,INF179KC1HV6,,3929,56.31
HDFCNEXT50,EQ,46.02,46.22,45.81,45.99,45.99,46.03,1656,76220.67,09-NOV-2023,43,INF179KC1HS2,,1209,73.01
HDFCNIF100,EQ,19.67,19.75,19.6,19.61,19.61,19.67,4093,80510.18,09-NOV-2023,60,INF179KC1HR4,,2855,69.75
HDFCNIFBAN,EQ,441.01,443.99,441.01,443.01,443.4,440.71,1153,510733.59,09-NOV-2023,49,INF179KC1AN8,,986,85.52
HDFCNIFIT,EQ,328.87,328.87,311.31,311.95,312.93,314.7,1107,346732.67,09-NOV-2023,70,INF179KC1DX1,,946,85.46
HDFCNIFTY,EQ,216.65,218.9,212.02,212.53,212.62,212.52,14814,3152264.36,09-NOV-2023,292,INF179KC1965,,9759,65.88
HDFCPVTBAN,EQ,229,230,229,229.61,229.61,228.24,47,10797.77,09-NOV-2023,16,INF179KC1DW3,,40,85.11
HDFCQUAL,EQ,45.7,45.7,44.66,44.69,44.69,44.7,1448,64751.82,09-NOV-2023,47,INF179KC1DL6,,777,53.66
HDFCSENSEX,EQ,716.57,717.1,712.73,715.3,715.4,716.13,6750,4820772.7,09-NOV-2023,158,INF179KC1973,,3395,50.30
HDFCSILVER,EQ,69.77,69.77,69.15,69.29,69.29,69.48,79010,5472110.2,09-NOV-2023,632,INF179KC1DI2,,66114,83.68
HDFCSML250,EQ,126.89,126.89,125.1,125.48,125.53,125.76,116678,14684294.4,09-NOV-2023,1126,INF179KC1FB2,,101288,86.81
HDFCVALUE,EQ,104.86,104.86,103.81,104.27,104.3,104.84,1150,120134.25,09-NOV-2023,43,INF179KC1DK8,,634,55.13
HEADSUP,EQ,11.9,12,11.65,11.8,11.8,11.75,43947,520422.35,09-NOV-2023,832,INE759V01019,,27431,62.42
HEALTHY,EQ,9.95,9.98,9.87,9.92,9.92,9.89,218927,2176577.05,09-NOV-2023,584,INF209KB10C2,,169049,77.22
HECPROJECT,EQ,51.65,51.65,47.4,48.25,47.65,49.55,11761,592664.65,09-NOV-2023,277,INE558R01013,,1564,13.30
HEG,EQ,1635,1635,1592,1595.45,1595.95,1661.9,322952,520361431.65,09-NOV-2023,19405,INE545A01016,,147959,45.81
HEIDELBERG,EQ,188.7,188.85,186.05,188.1,188.5,187.45,160360,30103639.8,09-NOV-2023,4099,INE578A01017,,82867,51.68
HEMIPROP,EQ,140.95,146.4,140.95,142.25,142.2,140.65,3986094,573004647.75,09-NOV-2023,24410,INE0AJG01018,,1583329,39.72
HERANBA,EQ,360.9,363.2,354,355.2,355,360.4,37541,13422392.15,09-NOV-2023,2869,INE694N01015,,24725,65.86
HERCULES,EQ,321.7,324.85,313.5,314.6,317,320.1,40531,12929646.65,09-NOV-2023,3995,INE688E01024,,15909,39.25
