SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BECTORFOOD,EQ,415,419.5,412,414.1,413.9,413.9,143347,59627711.7,09-JUL-2021,5849,INE495P01012,
BEDMUTHA,BE,34.75,35.45,33.1,34.95,35,33.8,15288,531241.05,09-JUL-2021,94,INE844K01012,
BEL,EQ,180.65,182.7,180.2,180.85,181.25,180.65,6170818,1119502145,09-JUL-2021,43351,INE263A01024,
BEML,EQ,1322.7,1326.25,1302.2,1304.1,1302.2,1320,225659,296182692.5,09-JUL-2021,10097,INE258A01016,
BEPL,EQ,190.1,194.4,186.5,188.2,187.2,189.2,3915372,745792585.2,09-JUL-2021,34222,INE922A01025,
BERGEPAINT,EQ,843,852.55,838,844.1,842.4,841.65,810679,686025115.35,09-JUL-2021,22636,INE463A01038,
BESTAGRO,EQ,401.9,412,400.5,408.5,409,401.9,22339,9133826.6,09-JUL-2021,502,INE052T01013,
BETA,SM,380,400,363.1,379,379,381.8,10400,3915800,09-JUL-2021,13,INE351Y01019,
BFINVEST,EQ,385.9,394,382.8,385.7,385.2,384.25,79309,30779617.75,09-JUL-2021,4802,INE878K01010,
BFUTILITIE,EQ,482.4,492.95,476.4,481.95,480.7,479.45,215935,104619243.25,09-JUL-2021,5488,INE243D01012,
BGRENERGY,EQ,64.5,65.75,63.8,64.45,64.7,63.85,160890,10416491.85,09-JUL-2021,1913,INE661I01014,
BHAGERIA,EQ,275.95,279.55,271.25,273.2,274,275.15,138946,38307127,09-JUL-2021,6977,INE354C01027,
BHAGYANGR,EQ,50,50.9,48.5,48.9,49,50.05,24350,1197475.85,09-JUL-2021,336,INE458B01036,
BHAGYAPROP,EQ,28.8,29.9,28.25,29.2,29.45,29.15,41960,1226817.95,09-JUL-2021,285,INE363W01018,
BHANDARI,EQ,3.9,3.9,3.75,3.8,3.8,3.85,661384,2520262.35,09-JUL-2021,610,INE474E01029,
BHARATFORG,EQ,805.6,820,804,808,807,808.95,2295070,1861113160.75,09-JUL-2021,58316,INE465A01025,
BHARATGEAR,EQ,105,105.55,101.1,103.35,103,104.45,22525,2330167.6,09-JUL-2021,983,INE561C01019,
BHARATRAS,EQ,13351,14465.45,13349.95,13727.35,13788,13496.9,13340,187408664.6,09-JUL-2021,6143,INE838B01013,
BHARATWIRE,EQ,72.5,76.45,72.05,76.35,76.45,72.85,84751,6423731.05,09-JUL-2021,628,INE316L01019,
BHARTIARTL,EQ,525.5,537.5,523,536.25,536.5,525.3,7169047,3813176904.75,09-JUL-2021,111147,INE397D01024,
BHEL,EQ,66.9,67.4,66.05,66.45,66.5,67.05,46231697,3079061432.1,09-JUL-2021,74787,INE257A01026,
BIGBLOC,EQ,101.05,104.25,99.1,102.8,101.5,101.1,8797,894375.4,09-JUL-2021,242,INE412U01017,
BIL,BE,246.9,252,246.9,249,249.9,247,1492,371102.25,09-JUL-2021,44,INE828A01016,
BINDALAGRO,EQ,33.55,33.9,32.25,32.6,32.45,33.65,504335,16678837.85,09-JUL-2021,2346,INE143A01010,
BIOCON,EQ,390,390.95,386.85,388.55,388.95,389.35,1497908,581890782.8,09-JUL-2021,26853,INE376G01013,
BIOFILCHEM,EQ,68,68,66.15,66.9,66.9,67.3,22792,1525189.4,09-JUL-2021,488,INE829A01014,
BIRET,RR,267.45,269,264,265.13,264.39,267.69,196800,52516742,09-JUL-2021,442,INE0FDU25010,
BIRLACABLE,BE,105.5,110.8,105.5,109,108.9,109,34797,3785764.55,09-JUL-2021,444,INE800A01015,
BIRLACORPN,EQ,1226,1259,1215.8,1250.65,1258,1220.5,82792,102787906.85,09-JUL-2021,7519,INE340A01012,
BIRLAMONEY,EQ,60.5,72.45,59.7,72.45,72.45,60.4,8918945,613055403.4,09-JUL-2021,46038,INE865C01022,
BIRLATYRE,EQ,28.7,29.35,28.7,29.05,29.05,28.65,238550,6894505.1,09-JUL-2021,1557,INE0AEJ01013,
BKMINDST,BE,1.2,1.2,1.15,1.15,1.15,1.15,7437,8718.85,09-JUL-2021,27,INE831Q01016,
BLBLIMITED,EQ,10,10,9.4,9.5,9.5,9.7,47356,456061.7,09-JUL-2021,181,INE791A01024,
BLISSGVS,EQ,111.55,113.35,110.2,111.9,112.2,111.3,228313,25556805.6,09-JUL-2021,3561,INE416D01022,
BLKASHYAP,EQ,24.15,25.1,23.95,24.7,24.75,24.15,212663,5252056,09-JUL-2021,661,INE350H01032,
BLS,EQ,128.5,129.85,128.1,128.8,128.9,129.05,101357,13069239.7,09-JUL-2021,1880,INE153T01027,
BLUEDART,EQ,5800.7,5919,5800.7,5894,5900,5800.7,14960,88057395.8,09-JUL-2021,3266,INE233B01017,
BLUESTARCO,EQ,860,863.05,846.25,860.5,860,859.95,50686,43485657.1,09-JUL-2021,5226,INE472A01039,
BODALCHEM,EQ,103.1,105.5,102.9,103.25,103.55,104.05,486474,50558171.1,09-JUL-2021,5532,INE338D01028,
BOMDYEING,EQ,87.2,88.25,86.75,87.15,87.1,87.1,1639260,143081929.1,09-JUL-2021,8737,INE032A01023,
BOROLTD,EQ,232.5,237.65,232.1,233.5,233.7,232.2,188396,44240766.6,09-JUL-2021,4160,INE02PY01013,
BORORENEW,BE,274.1,275.15,270,272.1,272,273.95,95603,26089900.65,09-JUL-2021,1881,INE666D01022,
BOSCHLTD,EQ,15323,15400,15115.2,15299.05,15381.55,15273.3,88403,1344465347.8,09-JUL-2021,10619,INE323A01026,
BPCL,EQ,456.1,458.5,453.3,456.9,456.85,458.2,3529331,1607874633.8,09-JUL-2021,54526,INE029A01011,
BPL,EQ,39,39.1,38.1,38.35,38.5,37.2,427040,16501444.95,09-JUL-2021,3581,INE110A01019,
BRFL,BE,10.25,10.8,10,10.65,10.75,10.3,394222,4091899.95,09-JUL-2021,717,INE589G01011,
BRIGADE,EQ,306.05,319,306.05,316.45,317.1,306.05,1121797,351462481.55,09-JUL-2021,30136,INE791I01019,
BRIGHT,SM,7.45,7.45,7.45,7.45,7.45,7.1,54000,402300,09-JUL-2021,15,INE684Z01010,
BRITANNIA,EQ,3491,3518,3468,3475.95,3479,3491.4,595359,2074271251.45,09-JUL-2021,29722,INE216A01030,
BRITANNIA,N2,32.62,32.8,32.62,32.8,32.8,32.75,2633,86245.3,09-JUL-2021,31,INE216A07052,
BRNL,EQ,32.9,33.9,32.7,33.55,33.8,32.9,68335,2282269.65,09-JUL-2021,624,INE727S01012,
BROOKS,EQ,83.5,88,83.5,88,88,83.85,31220,2713396.55,09-JUL-2021,445,INE650L01011,
BSE,EQ,978.85,989,971.6,977.85,974,973.15,583436,571589942.95,09-JUL-2021,22209,INE118H01025,
BSELINFRA,EQ,1.35,1.4,1.35,1.35,1.35,1.35,33442,45522.75,09-JUL-2021,50,INE395A01016,
BSHSL,EQ,231,231.05,227.5,228,227.5,230.4,4358,996177.35,09-JUL-2021,134,INE032Z01012,
BSL,EQ,55.1,57.5,55.1,57.35,56.8,55.7,36359,2054781,09-JUL-2021,522,INE594B01012,
BSLGOLDETF,EQ,4384.95,4385,4350.05,4368.3,4365,4374.8,689,3017137.15,09-JUL-2021,53,INF209K01HT2,
BSLNIFTY,EQ,175.49,175.49,173,173.95,173.64,174.31,14762,2571141.86,09-JUL-2021,33,INF209K01IR4,
BSOFT,EQ,393.7,395.7,385.55,387.95,387.3,391.45,930563,362947906.9,09-JUL-2021,18950,INE836A01035,
BTML,SM,68.05,68.05,68.05,68.05,68.05,69,1200,81660,09-JUL-2021,1,INE0EEJ01015,
BURGERKING,EQ,175.4,177.85,172,172.85,172.6,174.6,4018570,701755841.4,09-JUL-2021,35487,INE07T201019,
BUTTERFLY,BE,772,773,746,749.85,750.5,757.2,11844,8997132.35,09-JUL-2021,665,INE295F01017,
BVCL,BE,22.45,24.4,22.45,24.15,23.5,23.35,14664,346233.15,09-JUL-2021,63,INE139I01011,
BYKE,BE,30.3,31.1,29.55,30.3,30.5,30.3,50320,1528004.3,09-JUL-2021,133,INE319B01014,
CADILAHC,EQ,630.05,643.15,629.15,640.5,640.8,632.65,1980608,1264760013.45,09-JUL-2021,23974,INE010B01027,
CALSOFT,BE,11.25,11.65,11.1,11.1,11.55,11.65,28532,318662.1,09-JUL-2021,71,INE526B01014,
CAMLINFINE,EQ,208.55,209.9,203.2,207.5,206,209.3,1147127,236990616.65,09-JUL-2021,21416,INE052I01032,
CAMS,EQ,2920,2927.75,2862,2879.2,2884,2928.2,168154,484979896.8,09-JUL-2021,20964,INE596I01012,
CANBK,EQ,150.9,152.3,150,151.2,151.25,151.8,6677987,1009513853.85,09-JUL-2021,29346,INE476A01014,
CANDC,BZ,3.9,4.2,3.9,3.95,3.9,4.1,72244,288451,09-JUL-2021,84,INE874H01015,
CANFINHOME,EQ,513.4,519.55,510.8,513.9,513.7,512.2,403505,207373062.05,09-JUL-2021,8078,INE477A01020,
CANTABIL,EQ,422.35,432,417.5,426.9,424,418.4,102591,43852847.4,09-JUL-2021,7226,INE068L01016,
CAPACITE,EQ,216.2,219.5,212.1,214.9,214.5,217.25,141231,30562358.35,09-JUL-2021,4666,INE264T01014,
CAPLIPOINT,EQ,664.2,668.5,657.8,659.45,660,663.2,106967,70719836.15,09-JUL-2021,5920,INE475E01026,
CAPTRUST,EQ,110,120.5,107.2,109.5,108.75,109.8,55102,6202108.25,09-JUL-2021,1050,INE707C01018,
CARBORUNIV,EQ,657.7,658,634,640.7,643,655.2,243385,155805241.3,09-JUL-2021,17226,INE120A01034,
CAREERP,EQ,138.3,139.1,136.75,137.3,136.75,137.65,29363,4044811.25,09-JUL-2021,913,INE521J01018,
CARERATING,EQ,729,752,725,735.65,734,729.65,220399,162907502,09-JUL-2021,10525,INE752H01013,
CASTROLIND,EQ,145.05,145.6,144,144.3,144.3,145.65,584454,84425503.2,09-JUL-2021,7637,INE172A01027,
CCCL,BE,0.6,0.6,0.55,0.6,0.6,0.6,165241,94956.85,09-JUL-2021,137,INE429I01024,
CCHHL,BE,6.55,6.7,6.3,6.55,6.45,6.55,50572,331001.6,09-JUL-2021,145,INE652F01027,
CCL,EQ,402.3,402.3,393,394.15,393,400.3,264569,104545655.2,09-JUL-2021,8375,INE421D01022,
CDSL,EQ,1042,1064,1040.95,1052.55,1050,1025.2,1038128,1093787536.85,09-JUL-2021,51295,INE736A01011,
CEATLTD,EQ,1322,1328.9,1316,1317.95,1317.15,1321.4,61106,80744596.35,09-JUL-2021,4511,INE482A01020,
CEBBCO,EQ,38.5,40.4,38.5,39.25,39.3,38.5,721820,28614470.6,09-JUL-2021,2304,INE209L01016,
CELEBRITY,EQ,9.3,9.55,9.3,9.4,9.3,9.4,33566,316667.7,09-JUL-2021,146,INE185H01016,
CENTENKA,EQ,412,417.9,404.35,412.55,412.5,411.8,93816,38539915.65,09-JUL-2021,8398,INE485A01015,
CENTEXT,EQ,9.5,9.8,9.1,9.5,9.5,9.4,405600,3813807.9,09-JUL-2021,932,INE281A01026,
CENTRALBK,EQ,26,26.4,25.75,26.1,26.15,26.3,8759965,228471816.7,09-JUL-2021,13457,INE483A01010,
CENTRUM,EQ,50,52.8,49.95,50.7,50.45,49.9,3143429,160941635.6,09-JUL-2021,7920,INE660C01027,
CENTUM,EQ,490,541.9,489.95,508.35,503,469.7,373501,195330716.3,09-JUL-2021,22115,INE320B01020,
CENTURYPLY,EQ,408.2,409,402.35,408,408,408.65,116833,47496921.75,09-JUL-2021,8538,INE348B01021,
CENTURYTEX,EQ,661,680.35,661,676.5,679.4,669.5,567302,381421982.5,09-JUL-2021,14524,INE055A01016,
CERA,EQ,4451.45,4469,4421.05,4447.25,4459,4451.45,2113,9404205.4,09-JUL-2021,751,INE739E01017,
CEREBRAINT,EQ,56.9,57.25,55.5,55.85,56,56.65,323581,18225997.95,09-JUL-2021,3924,INE345B01019,
CESC,EQ,765,797,765,794.15,792.9,765,1518106,1194408272.45,09-JUL-2021,34407,INE486A01013,
CGCL,EQ,520,539.1,516.25,535.65,534,522.35,41638,21935771.8,09-JUL-2021,5024,INE180C01026,
CGPOWER,BE,78,78.85,77.05,77.8,77.95,78,302010,23447323.65,09-JUL-2021,1927,INE067A01029,
CHALET,EQ,189.4,190.5,184.75,185.3,185,188.25,360417,67634079.6,09-JUL-2021,4701,INE427F01016,
CHAMBLFERT,EQ,294.9,301.5,294.9,300.15,300.75,294.9,985308,294279077.9,09-JUL-2021,23044,INE085A01013,
CHEMBOND,EQ,216.35,222.55,216,217.3,218.2,215.75,22845,4986744.8,09-JUL-2021,1148,INE995D01025,
CHEMCON,EQ,490,503.9,485,495.45,497.45,490.15,220677,109421724.65,09-JUL-2021,8773,INE03YM01018,
CHEMFAB,EQ,159.7,164,159.7,161.95,162,159.7,12025,1948607.7,09-JUL-2021,800,INE783X01023,
CHENNPETRO,EQ,135,137.6,135,136.65,137.25,135.9,369591,50489991.95,09-JUL-2021,3855,INE178A01016,
CHOLAFIN,EQ,516,520.75,508.2,519.3,519.5,514.35,2565125,1316783849.15,09-JUL-2021,54736,INE121A01024,
CHOLAHLDNG,EQ,652,659.1,636.1,649.75,655,651,21471,13907048,09-JUL-2021,1923,INE149A01033,
CIGNITITEC,EQ,613,625,600.3,618.1,622,608.8,190923,117153991.3,09-JUL-2021,6637,INE675C01017,
CINELINE,EQ,48.5,49.2,47.1,48.1,48.15,48.5,89028,4293181.75,09-JUL-2021,955,INE704H01022,
CINEVISTA,BE,16.9,16.9,16.4,16.45,16.65,17.25,75166,1243434.2,09-JUL-2021,91,INE039B01026,
CIPLA,EQ,952,965.6,949.95,959.8,960.5,950.65,1301555,1246928587.05,09-JUL-2021,40621,INE059A01026,
CLEDUCATE,EQ,120.9,126.35,119.35,123.95,126.3,123.35,27918,3446638.35,09-JUL-2021,641,INE201M01011,
CLNINDIA,EQ,593.75,599.55,587.05,590.95,592.95,593.75,56362,33455012.1,09-JUL-2021,3273,INE492A01029,
CLSEL,EQ,144.8,144.8,139,140.5,141,142.25,94477,13356475.25,09-JUL-2021,2541,INE419D01026,
CMICABLES,EQ,51.55,52.65,49.65,50.35,50.75,52,86646,4390786.45,09-JUL-2021,1083,INE981B01011,
COALINDIA,EQ,146.25,147.5,145.65,146.7,146.55,146.25,4963821,727158909.15,09-JUL-2021,31715,INE522F01014,
COCHINSHIP,EQ,392,392.6,385.4,387.8,387.75,385.85,454388,176785846.95,09-JUL-2021,10522,INE704P01017,
COFFEEDAY,EQ,43.95,47.5,43,45.7,45.85,43.55,3196927,148192089.2,09-JUL-2021,13337,INE335K01011,
COFORGE,EQ,4449,4479,4295,4356.55,4355,4464.6,779102,3402940205.95,09-JUL-2021,70392,INE591G01017,
COLPAL,EQ,1737.8,1745.45,1712.2,1724,1722.1,1740.45,294363,507559978.45,09-JUL-2021,28217,INE259A01022,
COMPINFO,EQ,30.45,33.2,30.25,31.95,31.95,30.25,1184450,37790384.75,09-JUL-2021,5756,INE070C01037,
COMPUSOFT,BE,13.85,14.5,13.45,13.85,13.95,13.85,50768,706706.25,09-JUL-2021,275,INE453B01029,
CONCOR,EQ,682.6,683,666.1,673.95,675.75,681.75,2317086,1558918997.55,09-JUL-2021,38858,INE111A01025,
CONFIPET,EQ,61.4,62.6,60.65,61.8,61.5,60.75,815403,50472921.25,09-JUL-2021,4708,INE552D01024,
CONSOFINVT,EQ,117,119.3,112.1,117,116,114.4,25535,2968292.65,09-JUL-2021,437,INE025A01027,
CONTROLPR,EQ,376.25,392,374.6,382.15,380.1,380.75,19754,7536087.25,09-JUL-2021,1316,INE663B01015,
CORALFINAC,EQ,45.5,47.7,45.05,47.1,46.95,45.05,59310,2738959.9,09-JUL-2021,1095,INE558D01021,
CORDSCABLE,EQ,67.95,69.4,66.85,68.05,68.2,67.25,92744,6320014.1,09-JUL-2021,1142,INE792I01017,
COROMANDEL,EQ,900,909.7,890.8,895.25,892.5,895.8,279806,251501042.25,09-JUL-2021,11465,INE169A01031,
COSMOFILMS,EQ,987.6,1075,975,1063.55,1064,980.75,411399,432403817.55,09-JUL-2021,24626,INE757A01017,
COUNCODOS,BE,2.9,2.95,2.85,2.95,2.95,2.85,82613,242257.15,09-JUL-2021,131,INE695B01025,
COX&KINGS,BZ,2.1,2.1,2.1,2.1,2.1,2,519253,1090431.3,09-JUL-2021,174,INE008I01026,
CPSEETF,EQ,26.09,26.09,25.7,26.03,26.05,25.98,1293171,33593522.08,09-JUL-2021,7091,INF457M01133,
CRAFTSMAN,EQ,2019,2084.05,2002,2012.4,2012,2001.65,95340,193795846.95,09-JUL-2021,10531,INE00LO01017,
CREATIVE,EQ,203,208.65,201,208.65,208.65,198.75,290169,60263809.95,09-JUL-2021,2388,INE985W01018,
CREATIVEYE,EQ,3,3,3,3,3,3,155,465,09-JUL-2021,2,INE230B01021,
CREDITACC,EQ,706.8,739,696.6,730.3,735.7,703.45,289694,207906698.3,09-JUL-2021,18497,INE741K01010,
CREST,EQ,137.95,139.15,134.15,135.15,135,136.95,71947,9799062.1,09-JUL-2021,2913,INE559D01011,
CRISIL,EQ,2630,2674.9,2593.05,2638.4,2642,2624.85,11445,30383726.7,09-JUL-2021,1790,INE007A01025,
CROMPTON,EQ,441.8,449.45,435.1,439.4,439,441.4,966100,426900833.1,09-JUL-2021,27837,INE299U01018,
CROWN,SM,89.9,90,89.9,89.95,90,87.1,2000,179900,09-JUL-2021,2,INE491V01019,
CSBBANK,EQ,346.35,350.9,340,342.75,343.4,344.7,365039,126166996.4,09-JUL-2021,8293,INE679A01013,
CTE,EQ,50.2,50.2,48.1,50.2,50.2,47.85,156669,7851388.15,09-JUL-2021,681,INE627H01017,
CUB,EQ,161,162.3,160.1,161.45,161.4,162.45,2425856,391574996,09-JUL-2021,30965,INE491A01021,
CUBEXTUB,BE,27.5,28.35,27.5,27.65,27.6,28.9,13282,368763.1,09-JUL-2021,77,INE144D01012,
CUMMINSIND,EQ,870.95,872.05,856.2,862,862.25,867.45,660070,569221908.45,09-JUL-2021,22404,INE298A01020,
CUPID,EQ,237.05,245.9,237.05,242.95,243.3,238.9,101408,24622989.35,09-JUL-2021,3391,INE509F01011,
CYBERMEDIA,EQ,13.7,13.7,13.7,13.7,13.7,13.05,9017,123532.9,09-JUL-2021,49,INE278G01037,
CYBERTECH,EQ,169,171.6,166,166.7,166.6,168.95,225652,38031954.7,09-JUL-2021,5760,INE214A01019,
CYIENT,EQ,857,859.05,847.1,852.05,852,859.6,100903,85999362.9,09-JUL-2021,10079,INE136B01020,
DAAWAT,EQ,81.4,81.5,79,79.65,79.65,81.3,1682247,134729376.25,09-JUL-2021,11539,INE818H01020,
DABUR,EQ,596,605,592.35,595.6,594.65,596.1,2686530,1610401874.8,09-JUL-2021,56831,INE016A01026,
DALBHARAT,EQ,2058.6,2125,2043.8,2119.8,2125,2059.85,256450,538062053.55,09-JUL-2021,13884,INE00R701025,
DALMIASUG,EQ,465,476,457,468.45,468.5,452,389842,182477495.3,09-JUL-2021,11225,INE495A01022,
DAMODARIND,EQ,50,50.55,48.35,49.05,49.2,48.3,62375,3071995.6,09-JUL-2021,757,INE497D01022,
DANGEE,BE,188.8,188.8,182,185.95,185.95,185.85,612,114304.05,09-JUL-2021,25,INE688Y01014,
DATAMATICS,EQ,182,187,180.3,183.65,183.6,182.1,95704,17544945.6,09-JUL-2021,2819,INE365B01017,
DBCORP,EQ,106,108.65,106,107.85,108.1,106.4,577794,62153130.2,09-JUL-2021,9552,INE950I01011,
DBL,EQ,603.5,612,595.45,606.3,601,603.2,375344,226567346.05,09-JUL-2021,9708,INE917M01012,
DBREALTY,EQ,25.5,26.4,24.55,25.6,25.8,25.15,719204,18397736.65,09-JUL-2021,1987,INE879I01012,
DBSTOCKBRO,BE,15.4,15.4,14.35,14.55,14.55,14.95,1240,18382.9,09-JUL-2021,19,INE921B01025,
DCAL,EQ,206,208,202,203.4,204,204.7,227353,46508785.15,09-JUL-2021,4105,INE385W01011,
DCBBANK,EQ,103.9,104.85,103,103.65,103.8,104.55,1118762,115995123.45,09-JUL-2021,7947,INE503A01015,
DCM,BE,38.1,39.45,38.05,39.4,39.4,39.45,9281,362571.85,09-JUL-2021,77,INE498A01018,
DCMFINSERV,EQ,4.9,4.9,4.9,4.9,4.9,4.7,3681,18036.9,09-JUL-2021,14,INE891B01012,
DCMNVL,EQ,151,151,141.15,143.9,143.5,145.85,31449,4543360,09-JUL-2021,870,INE08KP01019,
DCMSHRIRAM,EQ,874.85,891,865.15,871.45,870.3,868.4,129051,113202531.6,09-JUL-2021,7578,INE499A01024,
DCW,EQ,43.1,44.9,42.6,43.45,43.3,43.05,8994365,395490319.55,09-JUL-2021,24909,INE500A01029,
DECCANCE,EQ,635,645,626,634.65,637.95,635.15,123840,78955535.75,09-JUL-2021,10863,INE583C01021,
DEEPAKFERT,BE,453.8,453.8,433.05,441.95,444.45,451.45,172475,76598385.2,09-JUL-2021,4427,INE501A01019,
DEEPAKNTR,EQ,1930,1953.85,1918.1,1940.75,1945,1937,613501,1188084578.8,09-JUL-2021,26201,INE288B01029,
DEEPENR,EQ,52.6,57,51.85,55.85,56.2,52.65,628039,34758077.4,09-JUL-2021,7832,INE677H01012,
DEEPINDS,EQ,100.4,103.7,99.15,99.8,99.3,99.45,156952,15770483.55,09-JUL-2021,1642,INE0FHS01016,
DELTACORP,EQ,190.8,192.4,187.5,188.2,187.7,190.85,1846825,350473211.95,09-JUL-2021,20880,INE124G01033,
DELTAMAGNT,BE,59.5,59.95,57.2,58.65,59.4,58.85,5234,306254.05,09-JUL-2021,41,INE393A01011,
DEN,EQ,55.9,56.75,55.3,56.2,56.05,56,2794945,157146295.4,09-JUL-2021,11887,INE947J01015,
DENORA,EQ,377,388,361.6,380.05,382.5,371.85,54407,20706206.65,09-JUL-2021,4324,INE244A01016,
DEVIT,SM,106,106,106,106,106,118,1500,159000,09-JUL-2021,1,INE060X01018,
DFMFOODS,EQ,401.35,406.45,400.6,403.8,405,405.4,85724,34560399.65,09-JUL-2021,2658,INE456C01020,
DGCONTENT,BE,18.65,18.65,18.65,18.65,18.65,19.6,11935,222587.75,09-JUL-2021,20,INE03JI01017,
DHAMPURSUG,EQ,372,379.8,370.5,375.2,374,366.4,588543,220620557.1,09-JUL-2021,11356,INE041A01016,
DHANBANK,EQ,18.7,19.5,18.55,18.95,18.9,18.95,3551676,67241815.35,09-JUL-2021,6010,INE680A01011,
DHANI,EQ,201.5,201.5,191.25,201.5,201.5,191.95,4421893,882279643.7,09-JUL-2021,14537,INE274G01010,
DHANILOANS,N3,1005,1005,995,995,995,1006,108,107950,09-JUL-2021,4,INE614X07043,
DHANILOANS,N5,1230.5,1270,1230.1,1269.36,1270,1269.57,165,207373.6,09-JUL-2021,7,INE614X07068,
DHANILOANS,N6,1087,1087,991,991,991,1005,82,85198.09,09-JUL-2021,3,INE614X07076,
DHANILOANS,N8,1200.1,1200.1,1200.1,1200.1,1200.1,1225,10,12001,09-JUL-2021,1,INE614X07092,
DHANIPP,E1,90.75,90.75,86.45,90.75,90.75,86.45,91053,8244129.9,09-JUL-2021,255,IN9274G01034,
DHANUKA,EQ,1016.8,1016.8,993.55,1000.1,1000,1002.7,65703,65819383.4,09-JUL-2021,5284,INE435G01025,
DHARSUGAR,EQ,28.75,29.45,28,28.15,28,29.45,882284,25097708.35,09-JUL-2021,2270,INE988C01014,
DHFL,N4,356,356,356,356,356,395.17,1,356,09-JUL-2021,1,INE202B07HN7,
DHFL,N6,369.95,390,368.8,387.99,388,364.99,1107,415741.44,09-JUL-2021,33,INE202B07HP2,
DHFL,NA,351,387,350.01,384.66,387,375.05,997,362477.04,09-JUL-2021,18,INE202B07HT4,
DHFL,NC,404,404,375.06,392.61,390,375.05,4470,1753982.02,09-JUL-2021,23,INE202B07HV0,
DHFL,NN,380,395,360.01,395,395,375,992,372976,09-JUL-2021,10,INE202B07IM7,
DHFL,NP,380,404,379,389.67,389.86,382.95,7820,3033374.2,09-JUL-2021,116,INE202B07IO3,
DHFL,NS,365.31,384,365.31,379.37,374.05,365,2693,1007576.2,09-JUL-2021,36,INE202B07JA0,
DHFL,NX,378,388.3,375,381.44,388.3,361.25,671,254258.75,09-JUL-2021,19,INE202B07JE2,
DHFL,Y1,370,385,370,385,385,364,659,247538.76,09-JUL-2021,11,INE202B07JH5,
DHUNINV,EQ,599.8,648,598.7,617.95,628,597.9,75026,47334624.65,09-JUL-2021,3766,INE320L01011,
DIAMONDYD,EQ,730,798,729.95,777.45,777,725.75,863785,668389037.95,09-JUL-2021,40523,INE393P01035,
DIAPOWER,BZ,0.85,0.9,0.8,0.9,0.9,0.85,189778,160704,09-JUL-2021,42,INE989C01012,
DICIND,EQ,486,489.6,479.25,484.55,483.2,480.05,5981,2898738.6,09-JUL-2021,531,INE303A01010,
DIGISPICE,BE,44.9,47.45,43,46.45,45.9,45.25,160426,7275826.15,09-JUL-2021,586,INE927C01020,
DISHTV,EQ,14.1,15.55,13.9,15.2,15.2,14.05,43180043,648706694.6,09-JUL-2021,33656,INE836F01026,
DIVISLAB,EQ,4515,4625,4510.8,4599.7,4605,4510.5,530967,2433799036.8,09-JUL-2021,48513,INE361B01024,
DIXON,EQ,4516,4607.7,4516,4585.65,4589,4530.5,166351,761571644.4,09-JUL-2021,16940,INE935N01020,
DLF,EQ,289.9,304,287.3,300.35,301.6,287.85,13119855,3887731750.2,09-JUL-2021,111221,INE271C01023,
DLINKINDIA,EQ,140.35,166,139.05,163.2,160.8,139.35,10006349,1566007336.85,09-JUL-2021,91194,INE250K01012,
DMART,EQ,3390,3398,3361.1,3377.6,3380,3389.2,146424,494872257.95,09-JUL-2021,18850,INE192R01011,
DNAMEDIA,EQ,2.65,2.65,2.65,2.65,2.65,2.75,90295,239281.75,09-JUL-2021,118,INE016M01021,
DODLA,EQ,578.1,595.5,573.65,586.45,590.35,576.8,505011,296116425.65,09-JUL-2021,16245,INE021O01019,
DOLAT,EQ,90,95.25,87.35,93.55,92.75,89.35,2224455,202978145.5,09-JUL-2021,24277,INE966A01022,
DOLLAR,EQ,315.25,321.05,313.35,314.55,314.1,315.3,104652,33046551.8,09-JUL-2021,3101,INE325C01035,
DONEAR,EQ,46,46.75,45.6,46.35,46.3,45.35,111075,5138989.1,09-JUL-2021,1260,INE668D01028,
DPABHUSHAN,EQ,171.05,178.3,171.05,174.85,175,174.7,17985,3160739.5,09-JUL-2021,232,INE266Y01019,
DPSCLTD,EQ,17.85,18.2,17.4,18.05,17.9,17.6,96931,1742271.05,09-JUL-2021,409,INE360C01024,
DPWIRES,EQ,189.95,194.15,186.2,190.35,190,189,18248,3477079.7,09-JUL-2021,794,INE864X01013,
DRCSYSTEMS,BE,276,300,276,294.7,297.25,288.65,794,229302.3,09-JUL-2021,29,INE03RS01019,
DREDGECORP,EQ,398,403.9,395,397.9,397,398.1,77488,30907842.5,09-JUL-2021,3121,INE506A01018,
DRREDDY,EQ,5448,5520.25,5416.95,5460.3,5465.95,5466.75,460996,2517372234,09-JUL-2021,35564,INE089A01023,
DSSL,EQ,149.9,152,145.05,146.7,147.75,147.65,25026,3723832.15,09-JUL-2021,959,INE417B01040,
DTIL,EQ,484,484.8,475.6,480.15,480,477.35,7652,3671891.45,09-JUL-2021,481,INE341R01014,
DUCON,BE,14.55,14.55,14.55,14.55,14.55,13.9,107844,1569130.2,09-JUL-2021,129,INE741L01018,
DVL,EQ,305.6,318.8,305.6,311.85,311.95,303.5,201268,62914605.25,09-JUL-2021,7100,INE477B01010,
DWARKESH,EQ,76.4,81.75,76.35,80.15,80.15,74.5,9772091,773998125.95,09-JUL-2021,43985,INE366A01041,
DYNAMATECH,EQ,1637,1639.75,1590.05,1599.45,1609,1621.2,10766,17408518.8,09-JUL-2021,1696,INE221B01012,
