SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GREENPANEL,EQ,509.5,509.5,462.1,469.3,468.5,513.25,1080247,510356117.7,25-JUL-2022,37967,INE08ZM01014,
GREENPLY,EQ,179.35,179.35,175.2,176.85,177.35,178.3,59033,10434272.1,25-JUL-2022,2020,INE461C01038,
GREENPOWER,EQ,9.6,9.7,9.2,9.45,9.5,9.6,2043802,19259708.9,25-JUL-2022,3748,INE999K01014,
GRINDWELL,EQ,1734.95,1751,1721.6,1735.15,1721.6,1734.8,51723,90222626.6,25-JUL-2022,6202,INE536A01023,
GRINFRA,EQ,1248,1258.2,1240.65,1251.6,1254,1240.95,9822,12280050.25,25-JUL-2022,1668,INE201P01022,
GROBTEA,EQ,825.05,845.5,825.05,834.1,839.95,833.15,120,99669.95,25-JUL-2022,37,INE646C01018,
GRPLTD,EQ,1724,1725,1605.25,1659.1,1654,1694.1,7498,12406622.25,25-JUL-2022,1741,INE137I01015,
GRSE,EQ,252.2,255,245,246.55,247.2,256,197477,49186467.5,25-JUL-2022,4530,INE382Z01011,
GRWRHITECH,EQ,869.95,890,842.1,856.15,858,852.4,34566,29866696.95,25-JUL-2022,1767,INE291A01017,
GS171223C,GS,91.44,91.44,91.44,91.44,91.44,89.07,1000,91440,25-JUL-2022,1,IN001223C030,
GSCLCEMENT,EQ,37.45,37.9,36.4,36.9,36.85,36.3,148168,5510690.55,25-JUL-2022,1262,INE542A01039,
GSFC,EQ,161.8,162.7,154.5,157.5,157.7,163.75,6801297,1074143185.75,25-JUL-2022,43263,INE026A01025,
GSPL,EQ,239.6,239.85,228.05,228.8,228.4,239.7,1449823,335066240.2,25-JUL-2022,18372,INE246F01010,
GSS,EQ,224.4,224.4,221.05,221.45,221.5,221.05,20950,4644231.2,25-JUL-2022,309,INE871H01011,
GSTL,SM,100.5,108.9,98.6,103.35,98.6,103.75,284000,30048600,25-JUL-2022,64,INE00WS01056,
GTL,EQ,9.7,9.7,9.45,9.5,9.45,9.7,482731,4614381.6,25-JUL-2022,1108,INE043A01012,
GTLINFRA,EQ,1.4,1.4,1.35,1.35,1.35,1.4,43331363,58561688.35,25-JUL-2022,9752,INE221H01019,
GTPL,EQ,151,152.55,146.15,151.5,152,151.5,63528,9539337.25,25-JUL-2022,990,INE869I01013,
GUFICBIO,EQ,203,204.5,200,202.4,202,202.6,96846,19552241.2,25-JUL-2022,2477,INE742B01025,
GUJALKALI,EQ,731.4,741,720.9,726.45,727.7,730.1,333795,243753163.95,25-JUL-2022,12072,INE186A01019,
GUJAPOLLO,EQ,199,200.35,195.8,196.85,195.8,198.15,970,191393.25,25-JUL-2022,180,INE826C01016,
GUJGASLTD,EQ,453,459.25,450.2,455.05,456,453.45,911558,414305426.75,25-JUL-2022,19056,INE844O01030,
GUJRAFFIA,BE,29.1,30,29.1,29.5,29.5,30.45,843,24886.9,25-JUL-2022,15,INE610B01024,
GULFOILLUB,EQ,428,429.4,423.3,423.9,424,427.45,8231,3498332.25,25-JUL-2022,463,INE635Q01029,
GULFPETRO,EQ,46.45,46.8,45.6,46.15,46,46.8,13208,609269.15,25-JUL-2022,299,INE586G01017,
GULPOLY,EQ,275,284,275,279.6,279,279.7,73481,20626447.05,25-JUL-2022,4428,INE255D01024,
HAL,EQ,1869.9,1908.75,1868.05,1903.45,1902,1868.95,1178150,2236220123.05,25-JUL-2022,39895,INE066F01012,
HAPPSTMNDS,EQ,985.5,993.95,963.5,970.9,966.9,998.6,558811,545320381,25-JUL-2022,32892,INE419U01012,
HARDWYN,EQ,191,191,189,191,191,272.9,9430,1801083.95,25-JUL-2022,148,INE626Z01011,
HARIOMPIPE,EQ,211,217.65,205.45,213.35,213,213.65,147760,31428058,25-JUL-2022,6606,INE00EV01017,
HARRMALAYA,EQ,153.8,160,152.55,157.1,156.5,152,145044,22809824.6,25-JUL-2022,3188,INE544A01019,
HATHWAY,EQ,17.1,17.3,16.8,16.9,16.9,17.25,947234,16125080.15,25-JUL-2022,2534,INE982F01036,
HATSUN,EQ,921,921,900,903.1,900.05,910.7,11213,10157721.85,25-JUL-2022,1679,INE473B01035,
HAVELLS,BL,1226.45,1226.45,1226.45,1226.45,1226.45,1359.1,295883,362885705.35,25-JUL-2022,1,INE176B01034,
HAVELLS,EQ,1220.15,1230.75,1190.2,1226.3,1221,1226.45,1023851,1244184102.2,25-JUL-2022,37221,INE176B01034,
HAVISHA,BE,2.1,2.25,2.05,2.25,2.25,2.15,101800,220421.4,25-JUL-2022,110,INE293B01029,
HBANKETF,EQ,369.2,372,366.75,369.4,369.5,368.12,2225,821077.54,25-JUL-2022,160,INF179KC1AN8,
HBLPOWER,EQ,94.3,94.3,90.5,91.8,91.65,93.95,1564087,143700492.3,25-JUL-2022,9562,INE292B01021,
HBSL,EQ,45.3,45.3,43,44.05,43.8,45.3,7961,350960.55,25-JUL-2022,229,INE550B01022,
HCC,EQ,12.55,12.65,12.25,12.55,12.55,12.6,2261477,28306992.65,25-JUL-2022,2944,INE549A01026,
HCG,EQ,275.95,280.9,272.15,279.3,279.05,273.2,135338,37348574.15,25-JUL-2022,1486,INE075I01017,
HCL-INSYS,EQ,17.05,19,16.8,18.5,18.6,16.8,1685191,30305203.7,25-JUL-2022,4200,INE236A01020,
HCLTECH,BL,920.25,920.25,920.25,920.25,920.25,1273.75,1451004,1335286431,25-JUL-2022,1,INE860A01027,
HCLTECH,EQ,920.25,932,914,930.65,929.95,920.25,2120224,1961015672.6,25-JUL-2022,62381,INE860A01027,
HDFC,BL,2295.95,2295.95,2295.95,2295.95,2295.95,2711.65,2318003,5322018987.85,25-JUL-2022,1,INE001A01036,
HDFC,EQ,2286,2320,2275.6,2308.65,2303,2295.95,1931624,4433569513.3,25-JUL-2022,92552,INE001A01036,
HDFC,W3,409.95,410.25,404.2,405.05,405,409.95,30000,12217020,25-JUL-2022,45,INE001A13049,
HDFCAMC,EQ,1889.5,1906.25,1840,1860.35,1855,1901.75,650149,1211237337.55,25-JUL-2022,52424,INE127D01025,
HDFCBANK,BL,1392.5,1392.5,1392.5,1392.5,1392.5,1471,685922,955146385,25-JUL-2022,1,INE040A01034,
HDFCBANK,EQ,1395,1404.6,1383.3,1396.6,1394,1392.5,5071563,7066700506.25,25-JUL-2022,156586,INE040A01034,
HDFCLIFE,BL,535,535,535,535,535,729.45,1258673,673390055,25-JUL-2022,1,INE795G01014,
HDFCLIFE,EQ,534,536,526,526.75,526.5,535,3800562,2013665032.85,25-JUL-2022,68312,INE795G01014,
HDFCMFGETF,EQ,44.78,44.98,44.67,44.82,44.84,44.78,130418,5848724.91,25-JUL-2022,781,INF179KC1981,
HDFCNIFETF,EQ,180.3,180.33,178.67,179.53,179.5,180.09,26277,4719293.85,25-JUL-2022,640,INF179KC1965,
HDFCSENETF,EQ,608.8,611.64,602.03,604.41,604.9,605.67,6924,4181698.72,25-JUL-2022,225,INF179KC1973,
HDIL,BZ,4.9,4.9,4.65,4.65,4.65,4.85,396079,1856344.45,25-JUL-2022,782,INE191I01012,
HEADSUP,EQ,13.5,13.95,13.5,13.65,13.6,13.7,14848,203244.7,25-JUL-2022,134,INE759V01019,
HEALTHY,EQ,7.99,7.99,7.81,7.89,7.86,7.93,42153,331677.08,25-JUL-2022,327,INF209KB10C2,
HECPROJECT,EQ,22.2,22.65,21.45,21.8,22.45,22.65,782,17048.1,25-JUL-2022,33,INE558R01013,
HEG,EQ,1103,1127,1101.8,1108.85,1111,1111.15,101516,112818923.4,25-JUL-2022,9683,INE545A01016,
HEIDELBERG,EQ,180.75,180.75,177,178.35,178,179.9,65153,11615195.3,25-JUL-2022,2710,INE578A01017,
HEMIPROP,EQ,105.3,105.3,103.6,104.25,103.95,104.45,219058,22837864.1,25-JUL-2022,2011,INE0AJG01018,
HERANBA,EQ,595,596.45,581.1,584.15,586.65,593.95,21469,12615729.45,25-JUL-2022,1893,INE694N01015,
HERCULES,EQ,131.9,131.9,128.15,128.55,128.15,130.85,9447,1219813.25,25-JUL-2022,295,INE688E01024,
HERITGFOOD,EQ,287.75,294.8,281.1,285.15,284.15,287.75,46851,13308651.1,25-JUL-2022,4234,INE978A01027,
HEROMOTOCO,BL,2871.6,2871.6,2871.6,2871.6,2871.6,2847.95,150190,431285604,25-JUL-2022,1,INE158A01026,
HEROMOTOCO,EQ,2875,2875.8,2831.45,2838.85,2832.25,2871.6,421977,1202416165.8,25-JUL-2022,32388,INE158A01026,
HESTERBIO,EQ,2216.85,2252.15,2200.25,2241.7,2240,2216.85,2198,4887397.3,25-JUL-2022,271,INE782E01017,
HEXATRADEX,EQ,168.05,169.15,168.05,168.9,169,168.6,12498,2107396.55,25-JUL-2022,76,INE750M01017,
HFCL,EQ,64.7,64.7,62.4,63.2,63,68.4,11178314,709687279.4,25-JUL-2022,40932,INE548A01028,
HGINFRA,EQ,583.3,586,568.2,570.95,571,580.5,44595,25655697.4,25-JUL-2022,6323,INE926X01010,
HGS,EQ,1300.1,1319.9,1250,1267.5,1268.95,1294.65,69553,89208973.95,25-JUL-2022,5928,INE170I01016,
HIKAL,EQ,261,261,252.35,254,253.6,260.15,181842,46338199.05,25-JUL-2022,3897,INE475B01022,
HIL,EQ,3535,3535,3466.1,3482,3484,3509.55,3185,11107662,25-JUL-2022,1136,INE557A01011,
HILTON,EQ,45.7,47,44.55,45.75,45.95,44.8,321188,14731466.4,25-JUL-2022,992,INE788H01017,
HIMATSEIDE,EQ,117.25,117.5,111.45,112.55,112.65,116.65,289365,32999531.1,25-JUL-2022,7624,INE049A01027,
HINDALCO,BL,381.25,381.25,381.25,381.25,381.25,484.35,1815843,692290143.75,25-JUL-2022,1,INE038A01020,
HINDALCO,EQ,381,388.55,380.3,387.05,387.1,381.25,7734139,2976641613.2,25-JUL-2022,77673,INE038A01020,
HINDCOMPOS,EQ,283.9,285.95,279.7,281.8,280.7,280.7,2565,726092.35,25-JUL-2022,362,INE310C01029,
HINDCON,EQ,60.4,64.5,57.4,62.05,62.05,59.35,38860,2403756.55,25-JUL-2022,434,INE642Y01011,
HINDCOPPER,EQ,96,96.45,94.6,94.95,95.05,95.75,3614462,344963849.5,25-JUL-2022,13140,INE531E01026,
HINDMOTORS,BE,18.35,18.35,17.45,17.45,17.45,18.35,1019975,17890502.6,25-JUL-2022,4507,INE253A01025,
HINDNATGLS,BE,11.85,11.85,11.85,11.85,11.85,12.45,104803,1241915.55,25-JUL-2022,228,INE952A01022,
HINDOILEXP,EQ,165.55,166.95,163.05,165.4,165.1,166.85,201030,33149899.45,25-JUL-2022,3126,INE345A01011,
HINDPETRO,BL,234.35,234.35,234.35,234.35,234.35,298.95,753976,176694275.6,25-JUL-2022,1,INE094A01015,
HINDPETRO,EQ,234.9,234.9,229.6,231.2,230.85,234.35,2642851,610869172.3,25-JUL-2022,20799,INE094A01015,
HINDUNILVR,BL,2640.6,2640.6,2640.6,2640.6,2640.6,2704.05,1112388,2937371752.8,25-JUL-2022,1,INE030A01027,
HINDUNILVR,EQ,2645.5,2654,2612,2623.6,2616,2640.6,1253821,3300191481.85,25-JUL-2022,89327,INE030A01027,
HINDWAREAP,EQ,332,334.55,321.1,323.65,324,329.7,42336,13867310.85,25-JUL-2022,3297,INE05AN01011,
HINDZINC,EQ,276.85,277.7,272.3,273.05,273.4,277.25,752631,206004838.25,25-JUL-2022,20546,INE267A01025,
HIRECT,EQ,187.5,187.5,177.55,178.6,180.7,180,3575,647035,25-JUL-2022,304,INE835D01023,
HISARMETAL,EQ,115.05,118.95,115.05,116.7,118.9,117.6,5676,660687.8,25-JUL-2022,234,INE598C01011,
HITECH,EQ,540,553.45,527.35,542,541.05,540.05,72485,39559613.55,25-JUL-2022,2684,INE106T01017,
HITECHCORP,EQ,232.1,239,232.1,235.85,234.15,235.5,6148,1454639.9,25-JUL-2022,393,INE120D01012,
HITECHGEAR,EQ,197,200.65,193.5,195.25,197.85,196.75,6664,1307157.6,25-JUL-2022,243,INE127B01011,
HLEGLAS,EQ,3312,3312,3252.6,3260.05,3268.9,3282.6,7131,23303374.5,25-JUL-2022,1874,INE461D01010,
HLVLTD,EQ,9.3,9.3,9,9.15,9.15,9.15,72555,662390.95,25-JUL-2022,201,INE102A01024,
HMT,BZ,24,24.95,24,24.2,24.35,24.25,6565,159874.45,25-JUL-2022,54,INE262A01018,
HMVL,EQ,54.25,54.25,52.5,53.15,53.5,53.5,12420,664133.45,25-JUL-2022,295,INE871K01015,
HNDFDS,EQ,480,485.25,448,460.6,461,490.75,265119,122619221.35,25-JUL-2022,16557,INE254N01026,
HNGSNGBEES,EQ,290.2,296,290.2,294.92,293.15,293.93,1841,543120.42,25-JUL-2022,146,INF204KB19I1,
HOMEFIRST,EQ,824.7,846,820.5,830.35,829,817,143039,119189602.7,25-JUL-2022,13218,INE481N01025,
HONAUT,EQ,39508,39508,38600,38891.9,38680.3,39312.15,3103,121372554.5,25-JUL-2022,1677,INE671A01010,
HONDAPOWER,EQ,1609.95,1610,1568.1,1581,1578,1604.95,3988,6309650.1,25-JUL-2022,1155,INE634A01018,
HOTELRUGBY,BE,5.3,5.3,5.3,5.3,5.3,5.3,3410,18073,25-JUL-2022,5,INE275F01019,
HOVS,EQ,53.25,54.55,53.1,53.55,53.4,54.05,3258,174539.95,25-JUL-2022,133,INE596H01014,
HPAL,EQ,390,404.5,388.4,397.55,398,388.15,51961,20554077.15,25-JUL-2022,3248,INE0GSL01016,
HPIL,SM,90.6,90.6,90.6,90.6,90.6,86.3,9000,815400,25-JUL-2022,3,INE05X901010,
HPL,EQ,62.15,62.45,61.1,61.65,62,61.1,81709,5045416.45,25-JUL-2022,1250,INE495S01016,
HSCL,EQ,84.6,86.15,84,84.35,84.35,84.9,2590349,219240624.65,25-JUL-2022,9300,INE019C01026,
HTMEDIA,EQ,20.95,21.65,20.3,20.85,20.8,20.9,348540,7268972.75,25-JUL-2022,1394,INE501G01024,
HUBTOWN,EQ,79.45,79.45,74.75,74.75,74.75,78.65,253089,19139263.8,25-JUL-2022,1220,INE703H01016,
HUDCO,EQ,36.15,36.35,35.75,35.9,35.95,36.15,516341,18545468.55,25-JUL-2022,3117,INE031A01017,
HUDCO,N2,1170,1170,1160,1160,1160,1151,75,87100,25-JUL-2022,4,INE031A07840,
HUDCO,N4,1064,1064,1064,1064,1064,1044,1,1064,25-JUL-2022,1,INE031A07857,
HUDCO,N5,1126.4,1152,1126.4,1136.46,1152,1125.5,275,310515,25-JUL-2022,3,INE031A07865,
HUDCO,N6,1089.99,1089.99,1089.99,1089.99,1089.99,1090,1,1089.99,25-JUL-2022,1,INE031A07873,
HUDCO,N8,1185,1198.1,1185,1191,1191,1185,233,277804.6,25-JUL-2022,5,INE031A07AO5,
HUDCO,N9,1180,1193.9,1180,1193.9,1193.9,1188.2,135,160453.7,25-JUL-2022,5,INE031A07AT4,
HUDCO,ND,1259,1259,1238,1238,1238,1254,24,29796,25-JUL-2022,2,INE031A07949,
HUDCO,NE,1361,1370,1360,1368,1368,1370,138,188176.75,25-JUL-2022,14,INE031A07AB2,
HUHTAMAKI,EQ,189.75,190,182,183.45,183.8,189.35,248093,46008258.4,25-JUL-2022,6894,INE275B01026,
IBMFNIFTY,EQ,172.9,183.4,169.6,177.3,175.11,171.31,788,138531.31,25-JUL-2022,131,INF666M01FS5,
IBREALEST,EQ,71.6,71.6,69.1,69.9,69.75,71.9,5379617,376674228.6,25-JUL-2022,38924,INE069I01010,
IBUCCREDIT,N7,964.9,964.9,964.9,964.9,964.9,965,4,3859.6,25-JUL-2022,1,INE244L07127,
IBUCCREDIT,NB,921,921,900,920,920,921,66,60410,25-JUL-2022,3,INE244L07168,
IBUCCREDIT,ND,944,944,944,944,944,935.8,11,10384,25-JUL-2022,1,INE244L07184,
IBULHSGFIN,EQ,100,101.5,98.25,101.1,101.2,100.45,9301259,932234551.25,25-JUL-2022,32031,INE148I01020,
IBULHSGFIN,NA,936,939.95,936,939.35,939.95,928,25,23480.55,25-JUL-2022,3,INE148I07GL3,
IBULHSGFIN,NE,930,945,925,925,925,949.9,113,104608,25-JUL-2022,8,INE148I08256,
IBULHSGFIN,NH,1026.81,1026.81,1026.8,1026.8,1026.8,1025,40,41072.1,25-JUL-2022,2,INE148I07KB6,
IBULHSGFIN,NN,976,990,976,990,990,976,37,36490,25-JUL-2022,2,INE148I07KH3,
IBULHSGFIN,NQ,955,974.9,955,974.9,974.9,960,20,19199.5,25-JUL-2022,2,INE148I07KL5,
IBULHSGFIN,NY,941.1,941.1,941.1,941.1,941.1,980,10,9411,25-JUL-2022,3,INE148I07KR2,
ICDSLTD,BE,35.35,35.9,33.9,33.9,33.9,35.35,1065,37222.7,25-JUL-2022,30,INE613B01010,
ICEMAKE,EQ,129.7,134.2,129.7,134.2,134.2,127.85,54633,7309782.2,25-JUL-2022,354,INE520Y01019,
ICICI500,EQ,24.28,24.28,23.7,23.85,23.9,23.89,16430,391518.96,25-JUL-2022,550,INF109KC1V59,
ICICI5GSEC,EQ,51,51,50,50.32,50.95,50.54,260,13240.49,25-JUL-2022,18,INF109KC14A8,
ICICIALPLV,EQ,163.62,164.75,162.1,163.06,162.74,163.62,85444,13944793.85,25-JUL-2022,570,INF109KC1N59,
ICICIAUTO,EQ,127.23,128.88,124.5,125.02,124.5,127.23,34323,4323714.27,25-JUL-2022,347,INF109KC1Y49,
ICICIB22,EQ,49.35,49.6,49.05,49.49,49.41,49.35,241632,11918795.84,25-JUL-2022,1105,INF109KB15Y7,
ICICIBANK,BL,800.05,800.05,800.05,800.05,800.05,692.35,7175469,5740733973.45,25-JUL-2022,1,INE090A01021,
ICICIBANK,EQ,803,817.8,797.1,800.9,800,800.05,21034148,16937819655.65,25-JUL-2022,284955,INE090A01021,
ICICIBANKN,EQ,373.88,373.88,364.63,367.25,366.28,367.71,23149,8470205.25,25-JUL-2022,367,INF109KC1E27,
ICICIBANKP,EQ,186.98,186.98,182.88,184.23,183.36,184.04,32018,5889950.83,25-JUL-2022,241,INF109KC1E35,
ICICICONSU,EQ,74.75,75.7,74.2,74.62,74.85,75.35,377372,28152661.48,25-JUL-2022,142,INF109KC1V42,
ICICIFMCG,EQ,432.9,434.9,430,432.55,434,432.9,10171,4400083.08,25-JUL-2022,262,INF109KC1R48,
ICICIGI,BL,1215.05,1215.05,1215.05,1215.05,1215.05,1582.55,284815,346064465.75,25-JUL-2022,1,INE765G01017,
ICICIGI,EQ,1219.9,1219.9,1181,1189.2,1182.9,1215.05,737793,879987796.15,25-JUL-2022,28205,INE765G01017,
ICICIGOLD,EQ,44.24,45.29,44.24,44.87,44.86,44.72,96663,4335038.99,25-JUL-2022,5522,INF109KC1NT3,
ICICILIQ,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,88862,88861973.26,25-JUL-2022,162,INF109KC1KT9,
ICICILOVOL,EQ,138.45,138.45,134.7,135.7,135.3,136.61,128804,17494431.41,25-JUL-2022,1397,INF109KB10T8,
ICICIM150,EQ,111.51,112.8,111.1,111.58,111.7,111.51,33070,3687251.63,25-JUL-2022,863,INF109KC1G82,
ICICIMCAP,EQ,101.2,101.2,99.51,100.31,100,100.11,10416,1042301.18,25-JUL-2022,252,INF109KB1XT3,
ICICINF100,EQ,186.9,186.95,183.1,184.48,184.4,185.26,6628,1221598.92,25-JUL-2022,652,INF109KA1962,
ICICINIFTY,EQ,180.81,181,179.37,180.05,180.08,180.93,197457,35540570.18,25-JUL-2022,8280,INF109K012R6,
ICICINV20,EQ,95.25,95.25,90.5,92.26,92.15,92.29,52992,4888301.92,25-JUL-2022,1213,INF109KB1WY5,
ICICINXT50,EQ,43.5,43.5,41.04,41.29,41.32,41.37,71824,2959979.13,25-JUL-2022,1199,INF109KC1NS5,
ICICIPHARM,EQ,79.18,80,78.6,78.72,78.78,79.32,15239,1203814.75,25-JUL-2022,170,INF109KC1Q72,
ICICIPRULI,BL,532.25,532.25,532.25,532.25,532.25,667.8,425155,226288748.75,25-JUL-2022,1,INE726G01019,
ICICIPRULI,EQ,534,536.9,529.25,532.05,529.8,532.25,811189,432259253.65,25-JUL-2022,17280,INE726G01019,
ICICISENSX,EQ,617.5,618.98,608.99,611.65,610.05,614.69,6601,4029886.7,25-JUL-2022,173,INF346A01034,
ICICISILVE,EQ,56.79,56.9,56.36,56.74,56.78,57.03,357636,20267797.93,25-JUL-2022,999,INF109KC1Y56,
ICICITECH,EQ,291,292.79,289.94,291.59,290.9,291.12,12756,3717425.52,25-JUL-2022,579,INF109KC1N67,
ICIL,EQ,140.65,144,138.1,138.9,138.8,144.7,245253,34293317,25-JUL-2022,4448,INE483B01026,
ICRA,EQ,4175,4250,4040.05,4056.35,4065,4092.1,2876,11778574.15,25-JUL-2022,563,INE725G01011,
IDBI,EQ,36.55,36.55,34.9,35.2,35.2,36.6,6634837,235024050.45,25-JUL-2022,12654,INE008A01015,
IDBIGOLD,EQ,4655.35,4668.8,4602.05,4624.75,4650,4658.5,46,212876.1,25-JUL-2022,19,INF397L01554,
IDEA,EQ,8.95,9.05,8.9,8.9,8.95,8.95,55798993,500069597.95,25-JUL-2022,96023,INE669E01016,
IDFC,EQ,55.75,55.9,53.3,53.5,53.5,55.6,5788346,311664553.25,25-JUL-2022,13595,INE043D01016,
IDFCFIRSTB,EQ,35.75,36.1,35.45,35.95,35.95,35.75,17331544,620002215.8,25-JUL-2022,22624,INE092T01019,
IDFNIFTYET,EQ,171.71,177,171.71,176,176,177.02,600,105799.33,25-JUL-2022,20,INF194KA1U07,
IEX,EQ,161.85,161.85,157,158.5,158.4,160.95,6642806,1052210566.55,25-JUL-2022,60700,INE022Q01020,
IFBAGRO,EQ,585.25,627,580,611.7,608.5,584.75,24138,14740679,25-JUL-2022,1324,INE076C01018,
IFBIND,EQ,930.05,939.95,921,925.5,925.9,938.9,9875,9174502.95,25-JUL-2022,1260,INE559A01017,
IFCI,EQ,9.85,10.15,9.6,9.7,9.7,9.85,3960948,39009493.45,25-JUL-2022,2789,INE039A01010,
IFCI,NH,1090,1099,1090,1099,1099,1090,2,2189,25-JUL-2022,2,INE039A07801,
IFGLEXPOR,EQ,282.3,282.3,275.1,275.85,278,282.3,6659,1854278.25,25-JUL-2022,310,INE133Y01011,
IGARASHI,EQ,352.75,358,348,351.6,352.2,351.9,63541,22446125.95,25-JUL-2022,3653,INE188B01013,
IGL,BL,369.35,369.35,369.35,369.35,369.35,530.3,371972,137387858.2,25-JUL-2022,1,INE203G01027,
IGL,EQ,370.9,372.7,358.65,361.2,359.55,369.35,1195642,436332169.6,25-JUL-2022,17373,INE203G01027,
IGPL,EQ,630,632,618.2,622.75,622,632,14356,8952624.35,25-JUL-2022,1509,INE204A01010,
IIFCL,N4,1331,1331,1330,1330,1330,1331,180,239420,25-JUL-2022,5,INE787H07370,
IIFL,EQ,344.9,347.8,341.45,342.5,342.9,342.9,195625,67325164.7,25-JUL-2022,9519,INE530B01024,
IIFL,N4,1014.55,1021.98,1011.5,1021.95,1021.95,1018,931,947968.13,25-JUL-2022,26,INE866I07CD6,
IIFL,N5,1053,1053.99,1053,1053.99,1053.99,1049.99,106,111664.29,25-JUL-2022,5,INE866I07CF1,
IIFL,N6,1033,1033,1020,1025.41,1024.1,1023,457,468436,25-JUL-2022,9,INE866I08279,
IIFL,N7,1060,1060,1060,1060,1060,1060,1,1060,25-JUL-2022,1,INE866I08295,
IIFL,N9,1005,1010,1000.5,1000.5,1000.5,1005,60,60432.5,25-JUL-2022,3,INE866I07CK1,
IIFL,NC,1001,1001,1000.01,1000.01,1000.01,1025,20,20001.19,25-JUL-2022,2,INE866I08303,
IIFL,NE,994,994,993.9,993.9,993.9,992.55,11,10933,25-JUL-2022,2,INE530B08094,
IIFL,NF,985,988.05,985,988,988,984.2,5154,5091434.55,25-JUL-2022,19,INE530B08102,
IIFL,NG,982.2,982.2,982.2,982.2,982.2,1018.99,1,982.2,25-JUL-2022,1,INE530B08110,
IIFL,NL,941.01,943.89,937,937,937,940.91,350,329021.31,25-JUL-2022,10,INE530B07161,
IIFL,NM,960.2,960.2,960.2,960.2,960.2,953.87,10,9602,25-JUL-2022,1,INE530B07179,
IIFLSEC,EQ,76,76,73,73.65,73.3,75.1,102884,7632217.1,25-JUL-2022,1565,INE489L01022,
IIFLWAM,EQ,1637,1650,1630,1642.75,1639.3,1636.95,9628,15818832.6,25-JUL-2022,2556,INE466L01020,
IIHFL,N4,966,974,964,974,974,962.5,575,556386,25-JUL-2022,12,INE477L08147,
IIHFL,N5,982.98,983.39,980,983.07,983.39,981.65,2686,2638005.22,25-JUL-2022,33,INE477L08154,
IIHFL,N6,1015,1015,1015,1015,1015,1015,10,10150,25-JUL-2022,1,INE477L08162,
IIHFL,N7,990,1000,990,1000,1000,980,89,88850,25-JUL-2022,5,INE477L07AL3,
IIHFL,N9,920,920,919.95,919.96,920,920,100,91997.05,25-JUL-2022,4,INE477L07AN9,
IITL,EQ,75.8,78.95,75.8,78.95,78.95,78.95,881,69471.75,25-JUL-2022,12,INE886A01014,
IL&FSENGG,BZ,12,12,11.05,11.15,11.15,11.55,9263,104503.75,25-JUL-2022,44,INE369I01014,
IL&FSTRANS,BZ,4,4,3.8,3.95,3.95,3.9,69287,263708.85,25-JUL-2022,48,INE975G01012,
IMAGICAA,EQ,20.1,20.1,20.1,20.1,20.1,19.15,104717,2104811.7,25-JUL-2022,146,INE172N01012,
IMFA,EQ,285,291.75,282.75,286.4,286,286.35,47205,13567833.5,25-JUL-2022,2719,INE919H01018,
IMPAL,EQ,765.3,770.5,758.5,763.45,764,765.25,4408,3371730.75,25-JUL-2022,295,INE547E01014,
IMPEXFERRO,BE,6.35,6.85,6.25,6.85,6.85,6.55,367290,2438189.5,25-JUL-2022,784,INE691G01015,
INCRED,N1,1006,1038.79,1006,1038.79,1038.79,1035.89,200,206745.3,25-JUL-2022,8,INE945W07381,
INCRED,N2,1040.43,1040.43,1040.43,1040.43,1040.43,1035.1,104,108204.72,25-JUL-2022,4,INE945W07399,
INCRED,N3,1030,1039.9,1030,1039.9,1039.9,1036.99,32,33078.8,25-JUL-2022,2,INE945W07407,
INCREDIBLE,EQ,21.75,22.4,20.25,22.2,22.2,21.75,5954,126996.25,25-JUL-2022,141,INE452L01012,
INDBANK,EQ,21,21.3,20.35,20.6,20.7,21.15,90561,1864077.4,25-JUL-2022,632,INE841B01017,
INDHOTEL,EQ,252.6,261.9,251.7,260.75,259.7,252.65,8186609,2114123505.5,25-JUL-2022,84876,INE053A01029,
INDIACEM,EQ,187.3,189.3,184,186.15,185.25,187.75,3300423,617521188,25-JUL-2022,24475,INE383A01012,
INDIAGLYCO,EQ,860,933.9,857.6,922.8,926.1,861.2,572646,522818013.5,25-JUL-2022,31494,INE560A01015,
INDIAMART,EQ,4062,4073.6,3927.2,3986.6,3978,4074.45,199856,795062328.65,25-JUL-2022,22003,INE933S01016,
INDIANB,EQ,178.35,179.1,173.25,175.85,176,178.35,1338648,235449448.2,25-JUL-2022,11940,INE562A01011,
INDIANCARD,EQ,232,232.3,226,229.85,229.9,231.75,5000,1147003.85,25-JUL-2022,367,INE061A01014,
INDIANHUME,EQ,155.35,157.4,151.8,153.95,153.55,157.85,19369,2996128.25,25-JUL-2022,647,INE323C01030,
INDIGO,BL,1815.45,1815.45,1815.45,1815.45,1815.45,1976.05,113836,206663566.2,25-JUL-2022,1,INE646L01027,
INDIGO,EQ,1815,1824.6,1795.8,1816.4,1808,1815.45,217342,393897807.75,25-JUL-2022,15293,INE646L01027,
INDIGOPNTS,EQ,1405,1405,1388,1391.55,1393,1393.3,13984,19491814.3,25-JUL-2022,2439,INE09VQ01012,
