SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MITCON," EQ"," 06-Jan-2025"," 113.95"," 116.23"," 116.23"," 111.00"," 111.75"," 112.26"," 112.27"," 6885"," 7.73"," 254"," 4079"," 59.24"
MITCONPP," E1"," 06-Jan-2025"," 63.00"," 68.95"," 68.95"," 54.01"," 57.00"," 57.03"," 55.51"," 372"," 0.21"," 15"," 259"," 69.62"
MITTAL," EQ"," 06-Jan-2025"," 2.45"," 2.49"," 2.49"," 2.19"," 2.30"," 2.27"," 2.30"," 6440992"," 147.93"," 4379"," 3071662"," 47.69"
MKPL," BE"," 06-Jan-2025"," 8.45"," 8.35"," 8.35"," 8.28"," 8.28"," 8.28"," 8.30"," 50260"," 4.17"," 375"," -"," -"
MMFL," EQ"," 06-Jan-2025"," 449.75"," 450.00"," 453.65"," 427.40"," 430.00"," 431.55"," 436.22"," 123103"," 537.00"," 5954"," 91127"," 74.03"
MMP," EQ"," 06-Jan-2025"," 341.75"," 345.90"," 345.90"," 316.20"," 322.90"," 319.65"," 327.13"," 17977"," 58.81"," 979"," 10879"," 60.52"
MMTC," EQ"," 06-Jan-2025"," 74.50"," 74.60"," 74.80"," 69.39"," 69.88"," 69.72"," 71.42"," 1668042"," 1191.36"," 18856"," 713258"," 42.76"
MNC," EQ"," 06-Jan-2025"," 29.13"," 28.41"," 29.34"," 28.33"," 28.60"," 28.56"," 28.72"," 30161"," 8.66"," 455"," 22170"," 73.51"
MOBIKWIK," EQ"," 06-Jan-2025"," 600.35"," 601.60"," 602.70"," 552.45"," 562.60"," 561.10"," 573.31"," 9098194"," 52161.03"," 158685"," 1245600"," 13.69"
MODEFENCE," EQ"," 06-Jan-2025"," 72.08"," 72.99"," 73.84"," 69.13"," 69.55"," 69.49"," 70.11"," 966160"," 677.33"," 6492"," 622277"," 64.41"
MODIRUBBER," EQ"," 06-Jan-2025"," 127.23"," 130.00"," 130.00"," 121.02"," 122.00"," 122.95"," 122.96"," 7295"," 8.97"," 221"," 5670"," 77.72"
MODISONLTD," EQ"," 06-Jan-2025"," 185.05"," 183.00"," 189.13"," 174.06"," 179.00"," 176.68"," 180.52"," 72745"," 131.32"," 2431"," 39760"," 54.66"
MODTHREAD," BE"," 06-Jan-2025"," 54.52"," 55.61"," 55.61"," 53.34"," 53.34"," 53.34"," 55.01"," 58"," 0.03"," 9"," -"," -"
MOGSEC," EQ"," 06-Jan-2025"," 58.45"," 58.01"," 58.83"," 58.01"," 58.29"," 58.29"," 58.33"," 2479"," 1.45"," 57"," 2090"," 84.31"
MOHEALTH," EQ"," 06-Jan-2025"," 45.79"," 46.45"," 46.45"," 45.30"," 45.50"," 45.50"," 45.66"," 164653"," 75.17"," 1401"," 119145"," 72.36"
MOHITIND," BE"," 06-Jan-2025"," 44.54"," 46.00"," 46.00"," 42.31"," 42.31"," 42.31"," 43.10"," 36515"," 15.74"," 274"," -"," -"
MOIL," EQ"," 06-Jan-2025"," 349.15"," 349.90"," 349.90"," 325.00"," 327.70"," 326.15"," 335.33"," 932156"," 3125.76"," 35754"," 376638"," 40.41"
MOKSH," EQ"," 06-Jan-2025"," 20.60"," 20.88"," 21.40"," 19.35"," 19.94"," 19.52"," 20.43"," 546545"," 111.65"," 2120"," 342696"," 62.70"
MOKSH-RE," BE"," 06-Jan-2025"," 1.04"," 1.06"," 1.10"," 0.99"," 1.07"," 1.05"," 1.04"," 489934"," 5.09"," 923"," -"," -"
MOL," EQ"," 06-Jan-2025"," 81.73"," 82.19"," 82.19"," 76.46"," 77.00"," 76.95"," 78.82"," 868351"," 684.41"," 11715"," 453621"," 52.24"
MOLDTECH," EQ"," 06-Jan-2025"," 210.11"," 212.60"," 212.60"," 197.10"," 199.00"," 198.22"," 202.56"," 63262"," 128.14"," 2043"," 42219"," 66.74"
MOLDTKPAC," EQ"," 06-Jan-2025"," 664.60"," 665.60"," 667.15"," 650.00"," 651.15"," 651.70"," 657.41"," 27261"," 179.22"," 2413"," 18235"," 66.89"
MOLOWVOL," EQ"," 06-Jan-2025"," 36.74"," 36.74"," 36.97"," 35.22"," 35.22"," 35.93"," 36.33"," 7634"," 2.77"," 191"," 5185"," 67.92"
MOM100," EQ"," 06-Jan-2025"," 62.07"," 63.27"," 63.27"," 60.10"," 60.49"," 60.42"," 60.89"," 624411"," 380.23"," 7661"," 468734"," 75.07"
MOM30IETF," EQ"," 06-Jan-2025"," 33.82"," 33.82"," 34.18"," 33.01"," 33.18"," 33.11"," 33.28"," 1329222"," 442.31"," 9166"," 955124"," 71.86"
MOM50," EQ"," 06-Jan-2025"," 247.10"," 247.09"," 252.13"," 237.75"," 246.00"," 243.39"," 244.71"," 13789"," 33.74"," 436"," 11311"," 82.03"
MOMENTUM," EQ"," 06-Jan-2025"," 33.77"," 33.97"," 33.98"," 32.85"," 33.31"," 32.96"," 33.14"," 96058"," 31.83"," 1235"," 80782"," 84.10"
MOMENTUM50," EQ"," 06-Jan-2025"," 58.01"," 58.05"," 58.93"," 56.10"," 56.60"," 56.48"," 56.77"," 548785"," 311.54"," 3531"," 482288"," 87.88"
MOMOMENTUM," EQ"," 06-Jan-2025"," 67.49"," 67.49"," 67.69"," 65.90"," 66.01"," 66.09"," 66.48"," 162229"," 107.85"," 2002"," 145541"," 89.71"
MON100," EQ"," 06-Jan-2025"," 210.92"," 210.70"," 210.74"," 203.20"," 203.50"," 205.02"," 208.37"," 736815"," 1535.28"," 17984"," 570947"," 77.49"
MONARCH," EQ"," 06-Jan-2025"," 466.25"," 473.20"," 473.20"," 429.15"," 430.35"," 431.90"," 443.72"," 253889"," 1126.57"," 11070"," 129430"," 50.98"
MONIFTY500," EQ"," 06-Jan-2025"," 23.04"," 23.51"," 23.51"," 22.44"," 22.88"," 22.56"," 22.67"," 2572648"," 583.16"," 2438"," 2531911"," 98.42"
MONOPHARMA," SM"," 06-Jan-2025"," 34.65"," 32.95"," 34.00"," 32.95"," 32.95"," 32.95"," 33.09"," 24000"," 7.94"," 12"," 14000"," 58.33"
MONQ50," EQ"," 06-Jan-2025"," 86.81"," 86.79"," 86.80"," 80.44"," 84.50"," 83.35"," 85.15"," 247830"," 211.04"," 3083"," 170721"," 68.89"
MONTECARLO," EQ"," 06-Jan-2025"," 784.45"," 791.00"," 791.05"," 730.00"," 735.00"," 735.95"," 753.57"," 49923"," 376.21"," 4088"," 26700"," 53.48"
MOQUALITY," EQ"," 06-Jan-2025"," 191.41"," 192.01"," 192.01"," 186.62"," 186.63"," 187.04"," 188.16"," 3704"," 6.97"," 143"," 2337"," 63.09"
MORARJEE," BZ"," 06-Jan-2025"," 10.39"," 10.39"," 10.39"," 9.87"," 9.87"," 9.87"," 10.04"," 17717"," 1.78"," 40"," -"," -"
MOREALTY," EQ"," 06-Jan-2025"," 104.77"," 104.78"," 106.91"," 101.00"," 101.50"," 101.51"," 102.25"," 126583"," 129.44"," 1931"," 104251"," 82.36"
MOREPENLAB," EQ"," 06-Jan-2025"," 78.97"," 78.20"," 78.45"," 73.00"," 73.58"," 73.47"," 74.40"," 11504907"," 8559.30"," 58488"," 4302512"," 37.40"
MOS," ST"," 06-Jan-2025"," 280.95"," 280.00"," 284.00"," 268.00"," 278.70"," 277.90"," 276.05"," 23600"," 65.15"," 47"," 22800"," 96.61"
MOSMALL250," EQ"," 06-Jan-2025"," 18.05"," 18.60"," 18.60"," 17.40"," 17.55"," 17.51"," 17.62"," 1575620"," 277.67"," 6292"," 1394978"," 88.54"
MOTHERSON," EQ"," 06-Jan-2025"," 160.08"," 159.37"," 160.64"," 153.40"," 154.25"," 154.31"," 156.07"," 12200745"," 19041.28"," 112769"," 6120624"," 50.17"
MOTILALOFS," EQ"," 06-Jan-2025"," 971.20"," 978.00"," 978.65"," 917.20"," 932.95"," 925.25"," 942.21"," 1568627"," 14779.82"," 67039"," 662503"," 42.23"
MOTISONS," EQ"," 06-Jan-2025"," 30.07"," 30.16"," 30.60"," 28.56"," 28.56"," 28.56"," 28.97"," 3260408"," 944.50"," 6977"," 2473683"," 75.87"
MOTOGENFIN," EQ"," 06-Jan-2025"," 30.25"," 30.45"," 30.45"," 29.71"," 29.87"," 30.08"," 29.96"," 5850"," 1.75"," 107"," 3826"," 65.40"
MOVALUE," EQ"," 06-Jan-2025"," 97.93"," 98.87"," 98.88"," 94.93"," 95.51"," 95.32"," 95.67"," 217992"," 208.55"," 3252"," 202497"," 92.89"
MOXSH," SM"," 06-Jan-2025"," 39.35"," 39.50"," 39.50"," 39.50"," 39.50"," 39.50"," 39.50"," 3200"," 1.26"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 06-Jan-2025"," 2869.25"," 2960.20"," 2960.20"," 2875.00"," 2890.00"," 2897.65"," 2899.65"," 421827"," 12231.51"," 39907"," 144311"," 34.21"
MPSLTD," EQ"," 06-Jan-2025"," 2051.30"," 2059.45"," 2065.95"," 1965.85"," 1980.00"," 1976.35"," 1993.72"," 7826"," 156.03"," 1777"," 4475"," 57.18"
MPTODAY," SM"," 06-Jan-2025"," 46.00"," 43.70"," 43.70"," 43.70"," 43.70"," 43.70"," 43.70"," 2000"," 0.87"," 1"," 2000"," 100.00"
MRF," EQ"," 06-Jan-2025"," 126362.50"," 126800.00"," 126919.25"," 122310.00"," 122994.70"," 122869.95"," 123809.95"," 7675"," 9502.41"," 5563"," 2241"," 29.20"
MRO-TEK," EQ"," 06-Jan-2025"," 82.22"," 81.00"," 83.09"," 80.60"," 80.65"," 81.26"," 81.83"," 17132"," 14.02"," 1090"," 9517"," 55.55"
MRPL," EQ"," 06-Jan-2025"," 149.53"," 149.69"," 149.70"," 142.75"," 143.67"," 144.00"," 145.05"," 1742673"," 2527.67"," 24613"," 682349"," 39.16"
MSPL," EQ"," 06-Jan-2025"," 44.21"," 44.20"," 44.82"," 41.99"," 41.99"," 41.99"," 42.74"," 389896"," 166.64"," 1561"," 272702"," 69.94"
MSTCLTD," EQ"," 06-Jan-2025"," 686.95"," 682.20"," 687.80"," 646.05"," 652.00"," 650.45"," 666.49"," 213728"," 1424.47"," 13649"," 89656"," 41.95"
MSUMI," EQ"," 06-Jan-2025"," 59.47"," 59.47"," 59.66"," 57.34"," 58.12"," 58.07"," 57.94"," 10602339"," 6143.03"," 82377"," 7826514"," 73.82"
MTARTECH," EQ"," 06-Jan-2025"," 1771.15"," 1778.80"," 1778.80"," 1655.00"," 1679.00"," 1673.20"," 1709.13"," 402731"," 6883.21"," 41353"," 124004"," 30.79"
MTEDUCARE," BE"," 06-Jan-2025"," 2.62"," 2.75"," 2.75"," 2.75"," 2.75"," 2.75"," 2.75"," 22281"," 0.61"," 21"," -"," -"
MTNL," EQ"," 06-Jan-2025"," 51.62"," 51.50"," 51.84"," 47.50"," 48.40"," 48.26"," 49.60"," 4777741"," 2369.80"," 19130"," 1662244"," 34.79"
MUFIN," EQ"," 06-Jan-2025"," 106.74"," 106.01"," 107.49"," 99.92"," 102.50"," 101.79"," 103.23"," 137948"," 142.40"," 3186"," 73206"," 53.07"
MUFTI," EQ"," 06-Jan-2025"," 178.55"," 179.00"," 180.19"," 170.30"," 172.21"," 172.20"," 173.60"," 160080"," 277.90"," 3339"," 80101"," 50.04"
MUKANDLTD," EQ"," 06-Jan-2025"," 133.54"," 133.00"," 133.00"," 126.00"," 127.35"," 126.76"," 128.46"," 85562"," 109.92"," 2096"," 48385"," 56.55"
MUKKA," EQ"," 06-Jan-2025"," 39.88"," 40.44"," 40.44"," 38.00"," 38.12"," 38.14"," 38.78"," 591550"," 229.42"," 5307"," 293685"," 49.65"
MUKTAARTS," EQ"," 06-Jan-2025"," 90.78"," 96.16"," 102.00"," 89.50"," 90.00"," 91.08"," 96.25"," 179586"," 172.85"," 3295"," 69532"," 38.72"
MULTICAP," EQ"," 06-Jan-2025"," 16.03"," 16.35"," 16.35"," 15.60"," 15.65"," 15.64"," 15.75"," 159253"," 25.07"," 1103"," 145786"," 91.54"
MUNJALAU," EQ"," 06-Jan-2025"," 103.40"," 103.75"," 103.75"," 95.02"," 96.70"," 95.82"," 97.89"," 364388"," 356.71"," 5711"," 171902"," 47.18"
MUNJALSHOW," EQ"," 06-Jan-2025"," 148.26"," 148.75"," 149.89"," 140.56"," 144.00"," 142.08"," 143.42"," 78273"," 112.26"," 2838"," 48799"," 62.34"
MURUDCERA," EQ"," 06-Jan-2025"," 51.28"," 51.11"," 51.95"," 48.25"," 49.30"," 48.51"," 49.44"," 60857"," 30.09"," 1041"," 38285"," 62.91"
MUTHOOTCAP," EQ"," 06-Jan-2025"," 336.65"," 333.70"," 338.40"," 323.00"," 334.90"," 330.30"," 328.31"," 25116"," 82.46"," 2342"," 10618"," 42.28"
MUTHOOTFIN," EQ"," 06-Jan-2025"," 2237.25"," 2226.10"," 2256.50"," 2164.10"," 2199.90"," 2185.80"," 2193.15"," 454156"," 9960.34"," 36935"," 212758"," 46.85"
MUTHOOTMF," EQ"," 06-Jan-2025"," 181.33"," 170.05"," 181.60"," 170.05"," 175.00"," 175.30"," 176.61"," 132813"," 234.55"," 7482"," 76489"," 57.59"
MVGJL," EQ"," 06-Jan-2025"," 293.30"," 294.80"," 295.35"," 274.40"," 277.50"," 276.75"," 283.43"," 606391"," 1718.72"," 10107"," 252294"," 41.61"
MVKAGRO," SM"," 06-Jan-2025"," 39.95"," 41.10"," 41.10"," 38.50"," 38.50"," 38.50"," 39.59"," 31200"," 12.35"," 26"," 20400"," 65.38"
MWL," SM"," 06-Jan-2025"," 161.30"," 161.30"," 161.30"," 157.00"," 157.00"," 157.05"," 159.38"," 9600"," 15.30"," 8"," 8400"," 87.50"
MYMUDRA," SM"," 06-Jan-2025"," 79.10"," 79.40"," 80.95"," 76.00"," 77.50"," 76.55"," 78.79"," 37200"," 29.31"," 29"," 28800"," 77.42"
NACLIND," EQ"," 06-Jan-2025"," 68.34"," 68.55"," 69.44"," 64.51"," 66.20"," 65.84"," 66.49"," 343349"," 228.29"," 3227"," 192780"," 56.15"
NAGAFERT," EQ"," 06-Jan-2025"," 9.39"," 9.21"," 9.57"," 8.82"," 9.07"," 8.96"," 9.19"," 898633"," 82.59"," 1887"," 377471"," 42.01"
NAGREEKCAP," BE"," 06-Jan-2025"," 36.90"," 36.80"," 36.80"," 36.20"," 36.60"," 36.60"," 36.64"," 8106"," 2.97"," 25"," -"," -"
NAGREEKEXP," BE"," 06-Jan-2025"," 36.77"," 38.00"," 38.44"," 35.50"," 35.60"," 36.06"," 36.53"," 12166"," 4.44"," 86"," -"," -"
NAHARCAP," EQ"," 06-Jan-2025"," 321.15"," 321.00"," 324.20"," 301.40"," 304.00"," 303.65"," 311.69"," 22768"," 70.97"," 1594"," 15557"," 68.33"
NAHARINDUS," EQ"," 06-Jan-2025"," 143.41"," 146.41"," 146.41"," 135.25"," 136.00"," 135.76"," 138.24"," 59044"," 81.62"," 1552"," 39360"," 66.66"
NAHARPOLY," EQ"," 06-Jan-2025"," 271.65"," 271.65"," 271.65"," 250.50"," 253.35"," 252.95"," 259.50"," 23340"," 60.57"," 1345"," 12443"," 53.31"
NAHARSPING," EQ"," 06-Jan-2025"," 269.70"," 270.95"," 270.95"," 254.50"," 255.10"," 256.30"," 261.36"," 27794"," 72.64"," 1501"," 19582"," 70.45"
NAM-INDIA," EQ"," 06-Jan-2025"," 758.25"," 761.60"," 768.30"," 718.05"," 733.90"," 729.95"," 732.68"," 1070991"," 7846.90"," 57427"," 498813"," 46.57"
NAMAN," ST"," 06-Jan-2025"," 147.60"," 150.55"," 150.55"," 144.65"," 144.65"," 144.65"," 146.80"," 8800"," 12.92"," 9"," 7200"," 81.82"
NAMOEWASTE," ST"," 06-Jan-2025"," 216.30"," 215.00"," 218.00"," 205.50"," 205.50"," 205.50"," 209.03"," 105600"," 220.73"," 62"," 99200"," 93.94"
NARMADA," EQ"," 06-Jan-2025"," 21.47"," 22.45"," 22.45"," 20.66"," 20.71"," 20.83"," 21.67"," 235078"," 50.94"," 958"," 138831"," 59.06"
NATCOPHARM," EQ"," 06-Jan-2025"," 1366.75"," 1351.00"," 1357.30"," 1305.10"," 1319.00"," 1308.85"," 1326.59"," 640426"," 8495.84"," 55005"," 326302"," 50.95"
NATHBIOGEN," EQ"," 06-Jan-2025"," 190.46"," 197.50"," 197.50"," 180.00"," 181.75"," 181.42"," 184.62"," 22298"," 41.17"," 1166"," 14138"," 63.40"
NATIONALUM," EQ"," 06-Jan-2025"," 208.00"," 208.00"," 208.02"," 198.80"," 200.00"," 200.08"," 202.49"," 9554946"," 19347.78"," 86643"," 3614926"," 37.83"
NAUKRI," EQ"," 06-Jan-2025"," 9025.50"," 9120.00"," 9128.90"," 8742.60"," 8780.45"," 8815.75"," 8941.29"," 230920"," 20647.22"," 40087"," 95135"," 41.20"
NAVA," EQ"," 06-Jan-2025"," 972.40"," 975.30"," 982.05"," 912.00"," 917.00"," 915.50"," 936.79"," 191574"," 1794.65"," 16485"," 90755"," 47.37"
NAVINFLUOR," EQ"," 06-Jan-2025"," 3359.65"," 3375.00"," 3384.95"," 3319.05"," 3350.00"," 3346.90"," 3343.45"," 114664"," 3833.73"," 24880"," 58584"," 51.09"
NAVKARCORP," EQ"," 06-Jan-2025"," 159.97"," 159.00"," 159.90"," 146.15"," 149.72"," 148.20"," 150.57"," 1703236"," 2564.57"," 22034"," 747942"," 43.91"
NAVNETEDUL," EQ"," 06-Jan-2025"," 145.33"," 145.00"," 145.76"," 137.51"," 138.02"," 138.38"," 140.75"," 92669"," 130.43"," 2550"," 52375"," 56.52"
NAZARA," EQ"," 06-Jan-2025"," 1014.10"," 1014.10"," 1023.00"," 970.05"," 980.05"," 981.00"," 985.76"," 341827"," 3369.60"," 15403"," 174811"," 51.14"
NBCC," EQ"," 06-Jan-2025"," 92.52"," 93.22"," 93.22"," 87.55"," 88.19"," 87.85"," 89.65"," 7616604"," 6828.40"," 80801"," 3567843"," 46.84"
NBIFIN," BE"," 06-Jan-2025"," 3192.40"," 3256.20"," 3256.20"," 3128.55"," 3128.55"," 3128.55"," 3224.20"," 302"," 9.74"," 50"," -"," -"
NCC," EQ"," 06-Jan-2025"," 276.95"," 278.35"," 278.35"," 258.30"," 260.90"," 259.95"," 264.42"," 4653291"," 12304.11"," 59439"," 2419997"," 52.01"
NCLIND," EQ"," 06-Jan-2025"," 220.29"," 219.30"," 220.29"," 207.42"," 210.00"," 210.45"," 212.57"," 97766"," 207.82"," 5273"," 48529"," 49.64"
NDGL," BE"," 06-Jan-2025"," 4374.00"," 4395.85"," 4395.85"," 4155.30"," 4180.00"," 4180.00"," 4199.41"," 151"," 6.34"," 62"," -"," -"
NDL," EQ"," 06-Jan-2025"," 4.93"," 4.95"," 4.99"," 4.73"," 4.78"," 4.74"," 4.83"," 2998907"," 144.82"," 4751"," 2048760"," 68.32"
NDLVENTURE," EQ"," 06-Jan-2025"," 105.68"," 104.81"," 108.00"," 102.74"," 104.01"," 104.55"," 105.38"," 10547"," 11.11"," 392"," 4901"," 46.47"
NDRAUTO," EQ"," 06-Jan-2025"," 788.35"," 788.90"," 808.00"," 760.00"," 795.00"," 799.55"," 786.11"," 57494"," 451.97"," 4547"," 34258"," 59.59"
NDTV," EQ"," 06-Jan-2025"," 163.88"," 165.49"," 166.34"," 155.25"," 157.20"," 157.20"," 160.78"," 103226"," 165.97"," 3333"," 45302"," 43.89"
NECCLTD," EQ"," 06-Jan-2025"," 37.72"," 38.00"," 38.19"," 34.57"," 34.90"," 34.78"," 35.70"," 629140"," 224.62"," 4152"," 299723"," 47.64"
NECLIFE," BE"," 06-Jan-2025"," 40.20"," 39.39"," 39.39"," 39.39"," 39.39"," 39.39"," 39.39"," 229288"," 90.32"," 147"," -"," -"
NEELAM," ST"," 06-Jan-2025"," 57.40"," 59.00"," 59.00"," 57.95"," 57.95"," 57.95"," 58.32"," 18000"," 10.50"," 3"," 18000"," 100.00"
NELCAST," EQ"," 06-Jan-2025"," 125.09"," 126.00"," 126.51"," 115.30"," 118.00"," 117.82"," 120.16"," 50580"," 60.78"," 2014"," 28896"," 57.13"
NELCO," EQ"," 06-Jan-2025"," 1377.90"," 1385.00"," 1385.00"," 1266.00"," 1280.50"," 1282.60"," 1306.63"," 131978"," 1724.46"," 8737"," 61555"," 46.64"
NEOGEN," EQ"," 06-Jan-2025"," 2202.30"," 2195.00"," 2195.00"," 2052.40"," 2110.35"," 2102.65"," 2124.84"," 47013"," 998.95"," 9025"," 23947"," 50.94"
NEPHROCARE," ST"," 06-Jan-2025"," 193.00"," 191.00"," 191.00"," 184.30"," 186.30"," 186.30"," 189.61"," 19600"," 37.16"," 37"," 19600"," 100.00"
NESCO," EQ"," 06-Jan-2025"," 995.60"," 995.00"," 1002.40"," 975.60"," 985.00"," 993.10"," 989.37"," 74529"," 737.37"," 9648"," 37835"," 50.77"
NESTLEIND," EQ"," 06-Jan-2025"," 2232.70"," 2243.50"," 2244.90"," 2170.00"," 2191.00"," 2185.00"," 2192.14"," 1138466"," 24956.73"," 73578"," 723534"," 63.55"
NETF," EQ"," 06-Jan-2025"," 257.57"," 260.49"," 260.49"," 253.56"," 257.90"," 257.65"," 257.75"," 4480"," 11.55"," 275"," 2891"," 64.53"
NETWEB," EQ"," 06-Jan-2025"," 2839.40"," 2839.40"," 2866.80"," 2705.15"," 2744.00"," 2742.15"," 2773.65"," 211610"," 5869.33"," 31159"," 105349"," 49.78"
NETWORK18," EQ"," 06-Jan-2025"," 72.80"," 73.00"," 73.03"," 68.61"," 69.09"," 68.95"," 70.34"," 3705754"," 2606.53"," 27556"," 1883802"," 50.83"
NEULANDLAB," EQ"," 06-Jan-2025"," 13774.20"," 13813.95"," 13874.95"," 13510.00"," 13700.00"," 13617.45"," 13723.14"," 28472"," 3907.25"," 12391"," 16305"," 57.27"
NEWGEN," EQ"," 06-Jan-2025"," 1690.15"," 1700.00"," 1701.15"," 1620.00"," 1649.55"," 1644.00"," 1651.42"," 328610"," 5426.75"," 36884"," 126766"," 38.58"
NEWJAISA," SM"," 06-Jan-2025"," 83.50"," 83.50"," 83.50"," 79.10"," 81.00"," 80.95"," 80.93"," 64500"," 52.20"," 33"," 51000"," 79.07"
NEXT50," EQ"," 06-Jan-2025"," 705.02"," 704.76"," 712.76"," 680.00"," 683.42"," 683.78"," 686.40"," 41966"," 288.05"," 2076"," 31725"," 75.60"
NEXT50IETF," EQ"," 06-Jan-2025"," 72.20"," 74.20"," 74.20"," 69.66"," 70.74"," 70.22"," 70.37"," 1381105"," 971.95"," 17552"," 1093187"," 79.15"
NEXTMEDIA," BE"," 06-Jan-2025"," 8.21"," 8.05"," 8.50"," 7.91"," 8.09"," 8.06"," 8.09"," 6738"," 0.55"," 66"," -"," -"
NFL," EQ"," 06-Jan-2025"," 120.55"," 120.71"," 120.71"," 112.27"," 113.70"," 112.97"," 115.46"," 1599618"," 1846.91"," 20360"," 603897"," 37.75"
NGIL," EQ"," 06-Jan-2025"," 42.22"," 43.85"," 43.85"," 40.52"," 42.51"," 41.39"," 42.68"," 176420"," 75.30"," 1417"," 30390"," 17.23"
NGILPP1," E1"," 06-Jan-2025"," 24.60"," 22.50"," 26.95"," 22.50"," 25.00"," 24.99"," 25.20"," 2944"," 0.74"," 56"," 2413"," 81.96"
NGLFINE," EQ"," 06-Jan-2025"," 1802.00"," 1785.60"," 1811.50"," 1738.65"," 1770.00"," 1747.05"," 1771.09"," 1587"," 28.11"," 719"," 885"," 55.77"
NH," EQ"," 06-Jan-2025"," 1310.40"," 1315.00"," 1355.00"," 1304.55"," 1314.00"," 1311.55"," 1327.57"," 778395"," 10333.72"," 49164"," 320126"," 41.13"
NHPC," EQ"," 06-Jan-2025"," 83.09"," 83.00"," 83.08"," 78.90"," 79.00"," 79.27"," 79.87"," 32044630"," 25594.09"," 152087"," 16375897"," 51.10"
NIACL," EQ"," 06-Jan-2025"," 204.66"," 205.00"," 205.00"," 193.50"," 194.30"," 194.44"," 198.53"," 775318"," 1539.25"," 20697"," 297853"," 38.42"
NIBL," BE"," 06-Jan-2025"," 25.22"," 25.70"," 25.70"," 23.95"," 24.62"," 24.04"," 24.54"," 15270"," 3.75"," 124"," -"," -"
NIDAN," SM"," 06-Jan-2025"," 28.75"," 28.75"," 28.75"," 27.60"," 27.60"," 27.60"," 28.35"," 3000"," 0.85"," 3"," 3000"," 100.00"
NIF100BEES," EQ"," 06-Jan-2025"," 261.68"," 260.43"," 263.78"," 256.01"," 257.31"," 256.92"," 257.72"," 32486"," 83.72"," 1421"," 20899"," 64.33"
NIF100IETF," EQ"," 06-Jan-2025"," 27.47"," 28.47"," 28.47"," 26.87"," 27.20"," 27.07"," 27.12"," 216167"," 58.63"," 2680"," 159631"," 73.85"
NIF10GETF," EQ"," 06-Jan-2025"," 24.45"," 24.54"," 24.55"," 24.45"," 24.45"," 24.45"," 24.47"," 409"," 0.10"," 23"," 337"," 82.40"
NIF5GETF," EQ"," 06-Jan-2025"," 59.32"," 59.33"," 59.39"," 59.15"," 59.39"," 59.15"," 59.23"," 2529"," 1.50"," 29"," 1623"," 64.18"
NIFITETF," EQ"," 06-Jan-2025"," 443.33"," 443.32"," 449.69"," 442.26"," 444.00"," 444.00"," 444.92"," 399"," 1.78"," 26"," 394"," 98.75"
NIFMID150," EQ"," 06-Jan-2025"," 215.32"," 215.32"," 218.50"," 209.34"," 209.83"," 209.66"," 211.10"," 2774"," 5.86"," 121"," 2697"," 97.22"
NIFTY1," EQ"," 06-Jan-2025"," 261.46"," 261.45"," 264.68"," 257.20"," 258.72"," 258.60"," 259.92"," 85602"," 222.50"," 2027"," 32812"," 38.33"
NIFTY50ADD," EQ"," 06-Jan-2025"," 248.21"," 250.94"," 250.94"," 243.68"," 244.73"," 244.50"," 245.01"," 50025"," 122.57"," 632"," 38515"," 76.99"
NIFTYBEES," EQ"," 06-Jan-2025"," 268.41"," 268.05"," 269.60"," 263.61"," 265.00"," 264.48"," 265.46"," 8357958"," 22187.17"," 107187"," 5915942"," 70.78"
NIFTYBETF," EQ"," 06-Jan-2025"," 242.73"," 242.94"," 243.15"," 237.79"," 241.40"," 238.98"," 239.47"," 6835"," 16.37"," 184"," 4195"," 61.38"
NIFTYETF," EQ"," 06-Jan-2025"," 255.93"," 255.95"," 258.74"," 251.50"," 252.26"," 252.20"," 253.08"," 308553"," 780.89"," 2276"," 157178"," 50.94"
NIFTYIETF," EQ"," 06-Jan-2025"," 266.87"," 271.87"," 271.87"," 262.22"," 263.00"," 263.11"," 264.09"," 562373"," 1485.19"," 12475"," 407294"," 72.42"
NIFTYQLITY," EQ"," 06-Jan-2025"," 21.67"," 21.67"," 22.12"," 21.03"," 21.40"," 21.26"," 21.31"," 95679"," 20.39"," 1341"," 61382"," 64.15"
NIITLTD," EQ"," 06-Jan-2025"," 192.70"," 193.00"," 195.89"," 182.30"," 185.00"," 183.80"," 188.60"," 1337614"," 2522.69"," 14001"," 466249"," 34.86"
NIITMTS," EQ"," 06-Jan-2025"," 454.25"," 461.00"," 461.00"," 433.65"," 444.25"," 440.05"," 447.40"," 51450"," 230.19"," 3530"," 30380"," 59.05"
NILAINFRA," EQ"," 06-Jan-2025"," 14.39"," 14.31"," 14.40"," 13.35"," 13.45"," 13.59"," 13.71"," 2210782"," 303.07"," 4004"," 901436"," 40.77"
NILASPACES," BE"," 06-Jan-2025"," 17.92"," 18.24"," 18.24"," 17.56"," 17.56"," 17.56"," 17.92"," 510665"," 91.52"," 878"," -"," -"
