SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NABARD,N2,1120.01,1125,1120.01,1124.8,1124.8,1120.27,700,786971.2,17-SEP-2018,14,INE261F07032,
NACLIND,EQ,33.4,33.4,31.6,32.85,33,32.45,11711,382610.35,17-SEP-2018,154,INE295D01020,
NAGAFERT,EQ,12.8,13.5,12.75,13.1,13,13.1,467040,6145051.3,17-SEP-2018,1191,INE454M01024,
NAGAROIL,EQ,1.5,1.55,1.4,1.45,1.4,1.5,326875,476896.45,17-SEP-2018,190,INE453M01018,
NAGREEKCAP,EQ,15.5,15.8,14.85,14.9,15.15,15.1,4259,64494.1,17-SEP-2018,32,INE245I01016,
NAGREEKEXP,EQ,26,26,24.8,24.8,24.8,25.25,777,19778.05,17-SEP-2018,11,INE123B01028,
NAHARCAP,EQ,117.8,117.9,115.1,116.35,116.15,117,1562,181205.7,17-SEP-2018,37,INE049I01012,
NAHARINDUS,EQ,67.75,71,67.5,69.45,69.5,67.65,35311,2454124.75,17-SEP-2018,341,INE289A01011,
NAHARPOLY,EQ,45,47.5,45,46.6,46.4,45,4620,213815.7,17-SEP-2018,51,INE308A01027,
NAHARSPING,EQ,92.05,94.3,90.65,93.95,94,92.05,12883,1202541.45,17-SEP-2018,277,INE290A01027,
NAKODA,BZ,0.1,0.15,0.1,0.1,0.1,0.15,175949,20147.6,17-SEP-2018,51,INE559B01023,
NARMADA,SM,27.95,27.95,26.55,27.95,27.95,27.5,16000,440000,17-SEP-2018,4,INE117Z01011,
NATCOPHARM,EQ,811.05,830.95,811.05,814.85,816,826.2,267276,219945612.05,17-SEP-2018,8719,INE987B01026,
NATHBIOGEN,EQ,461.75,475.7,458.2,465.6,466.7,461.7,16873,7910169.9,17-SEP-2018,652,INE448G01010,
NATIONALUM,EQ,69.8,70.7,68.9,69.95,70.1,70.15,4676102,327393837.1,17-SEP-2018,15894,INE139A01034,
NATNLSTEEL,EQ,10.25,10.25,9.8,9.9,9.95,10.3,160269,1581486.25,17-SEP-2018,419,INE088B01015,
NAUKRI,EQ,1630,1630,1556,1571.15,1558,1631.05,36907,58518619.75,17-SEP-2018,3903,INE663F01024,
NAVINFLUOR,EQ,763.95,763.95,731,737.1,734,762.65,42171,31420225.8,17-SEP-2018,3392,INE048G01026,
NAVKARCORP,EQ,106.95,106.95,104.25,105.25,105.45,106.5,36403,3832928.65,17-SEP-2018,1574,INE278M01019,
NAVNETEDUL,EQ,124.75,124.75,122.6,122.95,122.85,125.25,64959,8001464,17-SEP-2018,1622,INE060A01024,
NBCC,EQ,68.1,68.95,67,68.45,68.35,68.3,2190748,149696410.8,17-SEP-2018,10266,INE095N01031,
NBIFIN,EQ,1355,1355,1345,1345,1345,1351.4,39,52536,17-SEP-2018,10,INE365I01020,
NBVENTURES,EQ,125.35,137,124.95,135.3,135.7,124.9,1366985,180304678.45,17-SEP-2018,14642,INE725A01022,
NCC,EQ,89.4,92.6,87.6,91.6,91.6,89.8,7377452,667934353.2,17-SEP-2018,37866,INE868B01028,
NCLIND,EQ,154.5,161.8,150.9,156.25,156.9,154.7,123959,19624527.6,17-SEP-2018,1824,INE732C01016,
NDGL,EQ,911,921.05,911,920.45,911.2,928.35,25,22945.25,17-SEP-2018,7,INE756C01015,
NDL,EQ,83,84.95,83,84.25,84.9,83.2,25720,2157999.55,17-SEP-2018,359,INE875G01030,
NDTV,BE,34.15,34.95,34,34.15,34.25,34.05,7770,265839.6,17-SEP-2018,74,INE155G01029,
NECCLTD,EQ,11.35,11.35,10.6,11.05,11.1,11,32499,353273.45,17-SEP-2018,132,INE553C01016,
NECLIFE,EQ,28.2,28.3,27.4,27.8,28,28.3,254012,7061410.3,17-SEP-2018,1260,INE023H01027,
NELCAST,EQ,83.2,83.2,80.6,81.1,81.6,82,28679,2337994.5,17-SEP-2018,386,INE189I01024,
NELCO,EQ,315,324.7,307,316,316.1,315.1,70747,22416141,17-SEP-2018,2150,INE045B01015,
NESCO,EQ,493.2,495,481.35,489.1,488,493.3,20115,9816495.9,17-SEP-2018,1456,INE317F01035,
NESTLEIND,EQ,10348,10722.7,10115,10175.05,10190,10335.45,30582,312348821.75,17-SEP-2018,7202,INE239A01016,
NETWORK18,EQ,55.2,56.25,54.3,54.85,54.45,55.85,1245270,68567674.45,17-SEP-2018,3530,INE870H01013,
NEULANDLAB,EQ,766.8,770.2,748.3,766.15,758,775.1,4457,3394471.35,17-SEP-2018,431,INE794A01010,
NEWGEN,EQ,241.95,242.55,237.05,238.45,238,239.9,28050,6740798.5,17-SEP-2018,1085,INE619B01017,
NEXTMEDIA,EQ,20.9,21,19.6,19.7,19.6,20.25,107372,2178916.65,17-SEP-2018,202,INE747B01016,
NFL,EQ,46.8,46.8,45.4,45.65,45.8,46.9,310151,14200782.8,17-SEP-2018,2195,INE870D01012,
NH,EQ,253.8,255.45,252,253.45,254,251.75,21899,5558618.6,17-SEP-2018,2046,INE410P01011,
NHAI,N1,1053,1054,1050,1051.99,1051.21,1052.89,6382,6715376.11,17-SEP-2018,130,INE906B07CA1,
NHAI,N2,1125.93,1125.93,1119,1120.47,1120,1120,12990,14554126.96,17-SEP-2018,89,INE906B07CB9,
NHAI,N4,1155,1155,1150,1152.12,1150,1174.99,845,975300,17-SEP-2018,9,INE906B07DD3,
NHAI,N6,1235,1235,1235,1235,1235,1235,542,669370,17-SEP-2018,2,INE906B07DF8,
NHAI,N8,1110,1110,1083,1110,1110,1085,318,352898.95,17-SEP-2018,6,INE906B07EH2,
NHAI,N9,1108,1108,1108,1108,1108,1098.01,25,27700,17-SEP-2018,1,INE906B07EI0,
NHAI,NA,1118,1130,1115,1119.93,1118.61,1118.3,4985,5582240.78,17-SEP-2018,96,INE906B07EJ8,
NHAI,NE,1099.99,1099.99,1097,1097.1,1097.1,1095.58,238,261272.9,17-SEP-2018,5,INE906B07EP5,
NHBTF2014,N6,6599,6620,6598,6620,6620,6542.05,259,1711042,17-SEP-2018,10,INE557F07132,
NHBTF2023,N7,6202.01,6202.01,6202.01,6202.01,6202.01,6230,192,1190785.92,17-SEP-2018,1,INE557F07199,
NHPC,EQ,24.85,24.85,24.55,24.6,24.55,24.85,1377740,34004219.3,17-SEP-2018,3054,INE848E01016,
NHPC,N5,1375,1375,1375,1375,1375,1377,1,1375,17-SEP-2018,1,INE848E07559,
NHPC,N6,1260,1260.05,1256,1260.01,1260,1260,1094,1374800.57,17-SEP-2018,8,INE848E07567,
NIACL,EQ,247,251,243.25,250.5,250,246.75,48618,12076586.45,17-SEP-2018,6538,INE470Y01017,
NIBL,BE,28.4,29.5,28.4,29.15,29.5,29.05,2635,75992.6,17-SEP-2018,20,INE047O01014,
NIFTYBEES,EQ,1201,1201,1188,1189.61,1190.01,1200.21,13747,16381320.42,17-SEP-2018,1186,INF732E01011,
NIFTYEES,EQ,13139.1,13400,13139.1,13309.7,13400,12001,3,39929.1,17-SEP-2018,3,INF754K01EK3,
NIITLTD,EQ,94,94,91.8,92.6,92.3,94.45,704640,65427108.45,17-SEP-2018,4202,INE161A01038,
NIITTECH,EQ,1331.1,1373,1326.15,1345.95,1341.8,1334.1,857083,1161954410.25,17-SEP-2018,32266,INE591G01017,
NILAINFRA,EQ,10.4,11.2,10.4,10.5,10.55,10.6,383425,4103415.35,17-SEP-2018,619,INE937C01029,
NILKAMAL,EQ,1772.05,1848,1772.05,1821.1,1804,1795.05,70810,127824281.6,17-SEP-2018,5679,INE310A01015,
NIPPOBATRY,EQ,802.05,826.45,792.95,799.95,803,808.6,352,281623.95,17-SEP-2018,65,INE567A01010,
NITCO,EQ,57,57,53.7,54.15,54.05,57.1,156794,8610606.55,17-SEP-2018,1761,INE858F01012,
NITESHEST,EQ,7,7.15,6.85,7,7,7,54253,378528.1,17-SEP-2018,86,INE639K01016,
NITINFIRE,EQ,3,3,2.85,2.85,2.85,3,210443,607395.2,17-SEP-2018,194,INE489H01020,
NITINSPIN,EQ,87,88,85.9,87.05,87,87.6,28631,2490645.55,17-SEP-2018,477,INE229H01012,
NKIND,EQ,42.05,42.95,41.75,42.3,42.5,43.4,3590,151375.35,17-SEP-2018,43,INE542C01019,
NLCINDIA,EQ,71.4,73.5,70.55,72.75,72.5,70.95,144490,10432811,17-SEP-2018,1757,INE589A01014,
NMDC,EQ,122.15,123.4,119.3,120.3,120.5,124,3546966,429816218.4,17-SEP-2018,28477,INE584A01023,
NOCIL,EQ,166,168.45,164.15,166.9,167.65,166.05,404408,67214616.15,17-SEP-2018,5689,INE163A01018,
NOIDATOLL,EQ,8.9,8.95,8.7,8.85,8.75,8.9,14374,127423.9,17-SEP-2018,91,INE781B01015,
NORBTEAEXP,BE,7.65,7.65,7.6,7.6,7.6,8,800,6110,17-SEP-2018,3,INE369C01017,
NRAIL,EQ,580,588.1,558,564.05,561.25,584.05,28707,16364898.8,17-SEP-2018,968,INE740D01017,
NRBBEARING,EQ,170.6,170.6,168.35,169.95,170,169.85,85534,14535138.85,17-SEP-2018,1650,INE349A01021,
NSIL,EQ,1233.2,1310.05,1233.2,1260.05,1260.05,1289.35,177,226610.95,17-SEP-2018,24,INE023A01030,
NTL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,421,736.75,17-SEP-2018,6,INE333I01036,
NTPC,EQ,175,175.4,171.1,172.25,172.4,174.95,2327075,400917374.55,17-SEP-2018,32387,INE733E01010,
NTPC,N5,1202.65,1225.05,1202.65,1225.05,1225.05,1200,305,366920.25,17-SEP-2018,2,INE733E07JI1,
NTPC,N6,1349,1349,1349,1349,1349,1320,14,18886,17-SEP-2018,5,INE733E07JJ9,
NTPC,N7,12.75,12.79,12.71,12.75,12.79,12.77,25369,323511.84,17-SEP-2018,118,INE733E07JP6,
NTPC,NC,1152,1152,1150,1150,1150,1150,200,230200,17-SEP-2018,3,INE733E07JV4,
NTPC,ND,1193,1193,1190,1190,1190,1192,162,192795,17-SEP-2018,3,INE733E07JW2,
NUCLEUS,EQ,433.35,446.85,430.2,433.55,432.35,437.4,48173,21141375.85,17-SEP-2018,2815,INE096B01018,
NUTEK,EQ,0.65,0.65,0.6,0.65,0.65,0.65,67933,42638.45,17-SEP-2018,39,INE318J01027,
OBEROIRLTY,EQ,469.95,474,462,470.1,470,469.45,177154,83228033.3,17-SEP-2018,16024,INE093I01010,
OCCL,EQ,1046.8,1050,1020,1026,1030,1046.8,11976,12381500.05,17-SEP-2018,1048,INE321D01016,
OCL,EQ,1222.65,1222.65,1180,1188.8,1190,1198,7375,8760558.8,17-SEP-2018,229,INE290B01025,
OFSS,EQ,4249.95,4658.4,4220,4489.7,4473.3,4252.85,1036259,4604069755.5,17-SEP-2018,40443,INE881D01027,
OIL,EQ,205.65,207.4,203.2,206.15,206.6,205.65,442209,91031572.35,17-SEP-2018,9256,INE274J01014,
OILCOUNTUB,EQ,17.8,18.35,17.4,17.8,17.7,18,20400,363793.75,17-SEP-2018,129,INE591A01010,
OISL,BE,2.35,2.45,2.35,2.45,2.45,2.35,4868,11587.1,17-SEP-2018,18,INE196J01019,
OLECTRA,BE,265,265,251,262.1,265,263.2,23143,5977281.35,17-SEP-2018,321,INE260D01016,
OMAXAUTO,EQ,111,111,105,106.75,106.15,108.35,22528,2413072.95,17-SEP-2018,302,INE090B01011,
OMAXE,EQ,220.55,221.1,218.7,219.25,219.6,220.55,435693,95785406.65,17-SEP-2018,5165,INE800H01010,
OMKARCHEM,EQ,12.9,13.35,12.25,13.15,13.35,12.75,36515,466440.5,17-SEP-2018,204,INE474L01016,
OMMETALS,EQ,35.45,36.2,33.15,35.1,35.35,34.6,97539,3443067.95,17-SEP-2018,612,INE239D01028,
ONELIFECAP,EQ,15.65,15.95,14.4,15.25,15.25,15.95,6773,101645.45,17-SEP-2018,38,INE912L01015,
ONEPOINT,SM,60.8,60.85,57.05,58.25,58,60.35,44000,2569400,17-SEP-2018,20,INE840Y01011,
ONGC,EQ,171.1,173.55,170.65,171.7,172.35,172.55,4012086,689475414.5,17-SEP-2018,43232,INE213A01029,
ONMOBILE,EQ,42.35,44.15,42.35,43.15,43.15,42.8,56891,2457447.2,17-SEP-2018,520,INE809I01019,
ONWARDTEC,EQ,68.65,72,68.65,70.4,70.2,69.6,14907,1056913.35,17-SEP-2018,195,INE229A01017,
OPTIEMUS,BE,116.5,116.55,115.05,116.45,116.55,117.05,136,15827.7,17-SEP-2018,12,INE350C01017,
OPTOCIRCUI,BE,11.4,11.5,11,11.1,11.2,11.35,244669,2726121.7,17-SEP-2018,489,INE808B01016,
ORBTEXP,EQ,140.4,144.9,139,141.55,144.55,141.85,3219,451965.6,17-SEP-2018,110,INE231G01010,
ORCHIDPHAR,BZ,7.35,7.35,7.05,7.2,7.2,7.15,9438,68056,17-SEP-2018,55,INE191A01019,
ORICONENT,EQ,36.2,36.25,34,34.55,34.5,35.7,120485,4167923.8,17-SEP-2018,630,INE730A01022,
ORIENTABRA,EQ,35.4,35.55,34.55,35.25,35.45,35.45,14998,525465.75,17-SEP-2018,81,INE569C01020,
ORIENTALTL,EQ,14.25,14.25,13.2,13.4,13.4,13.7,5717,76386.4,17-SEP-2018,32,INE998H01012,
ORIENTBANK,EQ,75.65,78.15,74.8,76.25,76.2,76.3,4256261,324725096.7,17-SEP-2018,26245,INE141A01014,
ORIENTBELL,EQ,206.05,219,206.05,210.85,213.5,210.9,6349,1342900.3,17-SEP-2018,465,INE607D01018,
ORIENTCEM,EQ,108,108,105.6,107.5,108,106.8,22905,2451143,17-SEP-2018,476,INE876N01018,
ORIENTELEC,EQ,157.1,160.95,155.05,158.6,159.75,160.1,236513,37116461,17-SEP-2018,2327,INE142Z01019,
ORIENTHOT,EQ,41.2,43.25,41,42.1,42.5,41.2,89743,3801426.9,17-SEP-2018,452,INE750A01020,
ORIENTLTD,EQ,281.15,281.15,270.1,270.2,270.1,270.1,1662,451486.55,17-SEP-2018,114,INE609C01024,
ORIENTPPR,EQ,46.5,48.7,45.6,48.3,48.45,46.6,1439751,68468021.1,17-SEP-2018,5566,INE592A01026,
ORIENTREF,EQ,233,241,227.35,238.5,240.8,236,86909,20333918.5,17-SEP-2018,1935,INE743M01012,
ORISSAMINE,EQ,910,950,905,918.65,915.1,914.75,5031,4644931.6,17-SEP-2018,810,INE725E01024,
ORTEL,BE,11.3,11.3,11,11.05,11.05,11,188,2073.35,17-SEP-2018,15,INE849L01019,
ORTINLABSS,EQ,21.9,21.9,20.6,21.65,21.3,21,37090,791979.3,17-SEP-2018,242,INE749B01012,
OSWALAGRO,EQ,9.9,10.4,9.75,10.05,10.1,9.9,16806,168514.95,17-SEP-2018,151,INE142A01012,
OSWALSEEDS,SM,27,27,27,27,27,27,36000,972000,17-SEP-2018,3,INE00IK01011,
PAEL,EQ,2.55,2.55,2.55,2.55,2.55,2.65,147,374.85,17-SEP-2018,2,INE766A01018,
PAGEIND,EQ,33705.5,33720.05,32840,32982.65,33044.95,33864.1,20947,695956574.95,17-SEP-2018,8373,INE761H01022,
PAISALO,EQ,304,307.5,301,301,301,304.4,206,62923.45,17-SEP-2018,16,INE420C01042,
PALASHSECU,EQ,46.05,52.8,42.8,50.5,49.6,45.95,15368,757177.2,17-SEP-2018,156,INE471W01019,
PALREDTEC,EQ,44,48,43.1,46.65,46.2,44.85,5947,275731.15,17-SEP-2018,138,INE218G01033,
PANACEABIO,EQ,226.55,230,222,224.35,224,229.85,21709,4904249.15,17-SEP-2018,522,INE922B01023,
PANACHE,SM,93.65,93.65,93.65,93.65,93.65,89.7,1600,149840,17-SEP-2018,1,INE895W01019,
PANAMAPET,EQ,131.05,134.95,128.5,130.8,130,133.1,17374,2269603.6,17-SEP-2018,613,INE305C01029,
PAPERPROD,EQ,271.45,274.8,265.65,272.95,272,273.4,10204,2764529.3,17-SEP-2018,444,INE275B01026,
PARABDRUGS,EQ,3.7,3.85,3.55,3.7,3.8,3.7,50482,186239.6,17-SEP-2018,40,INE618H01016,
PARACABLES,EQ,14.25,14.25,13.55,13.65,13.55,14,52216,717266.45,17-SEP-2018,158,INE074B01023,
PARAGMILK,EQ,286.7,287,282.05,283.9,284.1,286.95,189878,53968344.65,17-SEP-2018,5518,INE883N01014,
PARSVNATH,EQ,11.1,11.2,10.9,11.1,11.1,11.1,104363,1166548.55,17-SEP-2018,238,INE561H01026,
PATELENG,EQ,46.1,47.25,45.1,45.4,45.75,46.2,164451,7528217.45,17-SEP-2018,2106,INE244B01030,
PATINTLOG,EQ,48.2,50.65,48.1,49.5,49.4,48.95,28356,1403283.95,17-SEP-2018,437,INE529D01014,
PATSPINLTD,EQ,12.4,12.4,12.05,12.05,12.05,12.2,3245,39571.7,17-SEP-2018,28,INE790C01014,
PBAINFRA,BE,7.2,7.2,7.05,7.1,7.15,7.4,6437,45659.55,17-SEP-2018,12,INE160H01019,
PCJEWELLER,EQ,81.9,85.3,80.6,83.65,83.7,82,10113529,843392326.7,17-SEP-2018,49192,INE785M01013,
PDMJEPAPER,EQ,25.8,25.85,25,25.3,25.3,25.7,34831,885950.15,17-SEP-2018,375,INE865T01018,
PDPL,EQ,10.7,10.9,10.1,10.75,10.8,10.95,2434,25372.65,17-SEP-2018,31,INE904D01019,
PDSMFL,EQ,276,276,275,275,275,276.25,287,79175,17-SEP-2018,4,INE111Q01013,
PEARLPOLY,BE,15,15.75,15,15.7,15.7,15,1063,16646.05,17-SEP-2018,14,INE844A01013,
PEL,D1,123000,123000,118000,120535.7,119700,123425,4127,487359034.9,17-SEP-2018,57,INE140A08SX5,
PEL,EQ,3038,3049.9,2951.05,2960.55,2958,3048.65,500760,1503024206.8,17-SEP-2018,32070,INE140A01024,
PENIND,EQ,44.25,44.65,42.1,43.6,43.7,44,249304,10876552.85,17-SEP-2018,3362,INE932A01024,
PENINLAND,EQ,16.1,16.25,14.95,15.15,15.15,16.35,2132982,33312892.65,17-SEP-2018,5106,INE138A01028,
PENPEBS,EQ,61.25,71.4,61.25,63.4,63.7,59.5,63889,4168701.05,17-SEP-2018,890,INE455O01019,
PERFECT,SM,12.05,12.05,12.05,12.05,12.05,12.6,6000,72300,17-SEP-2018,1,INE925S01012,
PERSISTENT,EQ,850,858.5,845.1,847.85,849,847.75,86895,73902344.05,17-SEP-2018,5125,INE262H01013,
PETRONENGG,BE,52.75,52.75,47.85,48.2,47.85,50.35,1534,74881.95,17-SEP-2018,40,INE742A01019,
PETRONET,EQ,239.65,240.8,235,237.4,236.4,242.45,1597612,379545792.1,17-SEP-2018,22400,INE347G01014,
PFC,EQ,84.95,86.25,83.4,85.15,84.75,84.9,9389180,798479008.9,17-SEP-2018,30708,INE134E01011,
PFC,N3,1158,1209.99,1158,1176.1,1176.1,1160,1360,1608455.41,17-SEP-2018,22,INE134E07588,
PFC,N4,1123.11,1135,1123.11,1135,1135,1126,5030,5708545.6,17-SEP-2018,11,INE134E07190,
PFC,N5,1187.01,1187.01,1187.01,1187.01,1187.01,1195,40,47480.4,17-SEP-2018,1,INE134E07208,
PFC,N6,1135.1,1135.1,1135.1,1135.1,1135.1,1135.7,55,62430.5,17-SEP-2018,1,INE134E07422,
PFC,N8,1299.5,1308.45,1299.5,1308.45,1308.45,1300,290,377669.95,17-SEP-2018,5,INE134E07463,
PFIZER,EQ,3538.95,3590.1,3425,3441.6,3440,3525.55,23860,83526909.35,17-SEP-2018,3311,INE182A01018,
PFOCUS,EQ,79.5,80,77.3,77.75,77.35,79.8,55144,4333079.55,17-SEP-2018,697,INE367G01038,
PFS,EQ,17.3,17.75,17.05,17.5,17.35,17.4,870126,15130124.6,17-SEP-2018,3713,INE560K01014,
PGEL,EQ,155,155,147,148,147.6,151.45,16694,2492367.9,17-SEP-2018,365,INE457L01011,
PGHH,EQ,10112,10112,9820,9893.5,9833.5,10060.5,7200,71365749.6,17-SEP-2018,2772,INE179A01014,
PGIL,EQ,155.15,156,153,154,154,155.15,1872,289295.6,17-SEP-2018,42,INE940H01014,
PHILIPCARB,EQ,228,236.95,224.1,232.9,233.15,229.9,941408,219196763.2,17-SEP-2018,11670,INE602A01023,
PHOENIXLTD,EQ,618,618,596.05,599.6,598,606.35,15289,9190413.3,17-SEP-2018,1409,INE211B01039,
PIDILITIND,EQ,1126,1129.8,1102,1109.5,1109.5,1136.65,427548,476062600.85,17-SEP-2018,18069,INE318A01026,
PIIND,EQ,770,784.9,740,777.35,783.35,768.9,88791,68129453.55,17-SEP-2018,3743,INE603J01030,
PILANIINVS,BE,2587.95,2587.95,2500,2516.4,2515,2500.75,455,1155251.75,17-SEP-2018,40,INE417C01014,
PILITA,EQ,8.85,8.9,8.6,8.8,8.8,8.65,28181,247182.55,17-SEP-2018,61,INE600A01035,
PINCON,BZ,6.6,6.6,6.6,6.6,6.6,6.9,59780,394548,17-SEP-2018,151,INE675G01018,
PIONDIST,EQ,197.9,197.9,191.5,193.1,191.5,195.45,7975,1551413.75,17-SEP-2018,348,INE889E01010,
PIONEEREMB,EQ,38.9,39.95,37.3,37.6,37.9,39.1,76035,2938532.6,17-SEP-2018,806,INE156C01018,
PIRPHYTO,BE,40,41.6,40,40.9,40.05,40.3,2356,94690,17-SEP-2018,10,INE122J01015,
PITTIENG,EQ,73.85,74,72.5,73.2,73,73.9,14750,1081161.3,17-SEP-2018,150,INE450D01021,
PKTEA,BE,235,243.9,221.3,243.9,243.9,232.9,2127,473698.05,17-SEP-2018,93,INE431F01018,
PLASTIBLEN,EQ,245,249.85,242,244.95,244.5,245,7711,1880954.9,17-SEP-2018,178,INE083C01022,
PNB,EQ,82.4,84.05,81,83,82.9,82.8,26030699,2149243992.5,17-SEP-2018,66176,INE160A01022,
PNBGILTS,EQ,29,29.35,28.4,28.85,28.85,29.05,156058,4526095.8,17-SEP-2018,1136,INE859A01011,
PNBHOUSING,EQ,1295,1302.65,1270,1279.9,1279.1,1295.1,225972,290542770.7,17-SEP-2018,22199,INE572E01012,
PNC,EQ,15.5,15.95,15.5,15.95,15.95,15,1854,29284.05,17-SEP-2018,10,INE392B01011,
PNCINFRA,EQ,154.4,163.8,143.95,162.15,163,155.7,296376,46173027.25,17-SEP-2018,5431,INE195J01029,
POCHIRAJU,EQ,3.05,3.2,3.05,3.2,3.2,3,500,1540,17-SEP-2018,3,INE332G01032,
PODDARHOUS,EQ,691,725,680.05,697.5,700,690.25,692,479604.6,17-SEP-2018,23,INE888B01018,
PODDARMENT,EQ,240.8,240.8,235.05,239.05,239.1,238.4,1389,330150.7,17-SEP-2018,51,INE371C01013,
POKARNA,EQ,143.3,145.45,140.5,141.9,141,142.3,21016,3010017.35,17-SEP-2018,401,INE637C01025,
POLYMED,EQ,214.3,219,210.15,216.55,214.6,215.5,5558,1199918.35,17-SEP-2018,249,INE205C01021,
POLYPLEX,EQ,623.9,653.75,614.3,647.3,648,628.85,187040,120153476.35,17-SEP-2018,5268,INE633B01018,
PONNIERODE,EQ,149.9,176.45,147.95,169.25,170,148.3,176393,29651364.6,17-SEP-2018,3131,INE838E01017,
POWERFUL,SM,28.6,29.55,28,29.55,29.55,29.5,36000,1043100,17-SEP-2018,18,INE650Z01011,
POWERGRID,EQ,197.4,203.55,197.4,201.9,201.4,200.15,8529046,1712977443.35,17-SEP-2018,66496,INE752E01010,
POWERMECH,EQ,948,948,923.25,929.45,925,941.35,4963,4614404,17-SEP-2018,420,INE211R01019,
PPAP,EQ,477.8,483.8,475.5,476.4,478,485.9,6749,3226469.45,17-SEP-2018,345,INE095I01015,
PRABHAT,EQ,163.95,163.95,157.05,157.3,157.45,163,40212,6382965.3,17-SEP-2018,1274,INE302M01033,
PRADIP,BE,1.95,1.95,1.95,1.95,1.95,1.9,1,1.95,17-SEP-2018,1,INE495J01015,
PRAENG,BE,9.5,10,9.5,9.5,9.5,9.95,21870,208781.1,17-SEP-2018,66,INE505C01016,
PRAJIND,EQ,108.5,120.4,107.5,115.6,114.85,107.7,10686842,1248670220.3,17-SEP-2018,75309,INE074A01025,
PRAKASH,EQ,147.1,153.5,143.9,148.75,148.5,147.9,1008741,150835600.75,17-SEP-2018,8635,INE603A01013,
PRAKASHCON,EQ,5.35,5.6,5.35,5.55,5.55,5.45,77090,423736.05,17-SEP-2018,119,INE023M01027,
PRAKASHSTL,BE,0.2,0.2,0.2,0.2,0.2,0.15,105326,21065.2,17-SEP-2018,52,INE696K01024,
PRATIBHA,EQ,2.8,2.95,2.8,2.85,2.85,2.9,34831,99844.1,17-SEP-2018,67,INE308H01022,
PRAXIS,EQ,267.8,267.8,255,260.7,258,255.05,65733,17512153.25,17-SEP-2018,729,INE546Y01022,
PRECAM,EQ,62,63.2,59.5,60.15,60,62.35,255834,15503156.2,17-SEP-2018,889,INE484I01029,
PRECOT,EQ,59.9,70.1,59,70.1,70.1,58.45,28962,1939481.6,17-SEP-2018,165,INE283A01014,
PRECWIRE,EQ,239.95,241,229.95,232.8,234,239.65,61337,14497237.3,17-SEP-2018,805,INE372C01029,
PREMEXPLN,EQ,202.95,203,196.75,199.75,199.85,200,2510,499754.45,17-SEP-2018,85,INE863B01011,
PREMIER,EQ,17.8,17.8,16.2,16.6,16.8,16.9,16921,280847.65,17-SEP-2018,223,INE342A01018,
PREMIERPOL,EQ,28.5,28.75,27.5,28.1,28.5,27.25,10187,286269.5,17-SEP-2018,37,INE309M01012,
PRESSMN,EQ,42.5,44.8,42.3,43,43,42.8,32516,1424181.5,17-SEP-2018,184,INE980A01023,
PRESTIGE,EQ,238,243.65,234.35,239.45,239.2,234.55,208888,50082912.45,17-SEP-2018,4525,INE811K01011,
PRICOLLTD,EQ,62.9,63.25,60.8,61.7,61.5,62.9,102381,6314812.4,17-SEP-2018,788,INE726V01018,
PRIMESECU,EQ,42.65,45.3,40.45,43.6,42.85,41.75,171783,7530631.95,17-SEP-2018,934,INE032B01021,
PRITI,SM,101,101,99.8,99.8,99.8,99.8,3200,321280,17-SEP-2018,2,INE974Z01015,
PROSEED,BE,0.45,0.5,0.4,0.5,0.5,0.45,109313,48675.3,17-SEP-2018,40,INE217G01027,
PROVOGE,EQ,3.35,3.5,3.25,3.4,3.4,3.35,68816,229593.9,17-SEP-2018,75,INE968G01033,
PROZONINTU,EQ,36.5,36.65,35.25,36.3,36.25,36.5,92260,3316366,17-SEP-2018,768,INE195N01013,
PRSMJOHNSN,EQ,103.2,109.3,102.05,106.95,106.65,104.25,563335,59949115.95,17-SEP-2018,4559,INE010A01011,
PSB,EQ,29.6,30.35,29.6,30,29.75,29.95,56627,1701578.45,17-SEP-2018,355,INE608A01012,
PSL,EQ,1.75,1.8,1.7,1.7,1.7,1.75,155338,265828.9,17-SEP-2018,118,INE474B01017,
PSPPROJECT,EQ,486.45,486.5,466,470.35,469,484.2,17272,8199312.95,17-SEP-2018,899,INE488V01015,
PSUBNKBEES,EQ,332.7,340.96,331.05,339.98,340.15,343,2107,707285.18,17-SEP-2018,44,INF732E01110,
PTC,EQ,83,84.35,81.75,83.45,83.3,83.15,1068146,88888244.35,17-SEP-2018,7038,INE877F01012,
PTL,EQ,47,48.3,47,47.1,47,47.5,10512,497250.2,17-SEP-2018,111,INE034D01031,
PULZ,SM,29,29,29,29,29,27.55,2000,58000,17-SEP-2018,1,INE335X01014,
PUNJABCHEM,EQ,679,679,657.1,660.3,660.2,668.5,5089,3372590.4,17-SEP-2018,235,INE277B01014,
PUNJLLOYD,EQ,12,12.25,11.85,12.15,12.15,12.1,480104,5808314.2,17-SEP-2018,1368,INE701B01021,
PURVA,EQ,88.45,91.5,86.8,88.35,88.25,89.85,206375,18205755.65,17-SEP-2018,2287,INE323I01011,
PUSHPREALM,SM,41,42,41,42,42,39.5,8000,334000,17-SEP-2018,2,INE728W01012,
