SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OPTOCIRCUI,EQ,8.3,8.35,8.1,8.1,8.15,8.25,685862,5617749.3,07-SEP-2017,635,INE808B01016,
ORBTEXP,EQ,146.9,149.9,145,146.1,145,146.8,8455,1240359.5,07-SEP-2017,182,INE231G01010,
ORCHIDPHAR,EQ,17.3,17.9,17,17.2,17.15,17,524470,9083693.4,07-SEP-2017,4430,INE191A01019,
ORICONENT,EQ,60.7,62.4,60,60.45,60.25,60.1,372067,22812124.75,07-SEP-2017,2240,INE730A01022,
ORIENTABRA,EQ,33.25,33.85,32.3,33.15,33.15,33,54321,1807027.2,07-SEP-2017,299,INE569C01020,
ORIENTALTL,EQ,13.85,14,13.05,13.9,13.95,13.4,17717,240122.4,07-SEP-2017,106,INE998H01012,
ORIENTBANK,EQ,127.2,127.95,126.3,126.75,126.65,126.45,1283575,163012670.7,07-SEP-2017,10703,INE141A01014,
ORIENTBELL,EQ,265.85,267,260,262.2,262.6,263.3,23042,6065816.3,07-SEP-2017,581,INE607D01018,
ORIENTCEM,EQ,165.35,167.5,160,160.25,160,163.8,243387,39447480.2,07-SEP-2017,6087,INE876N01018,
ORIENTHOT,EQ,34.5,34.9,34.35,34.4,34.35,34.45,25120,866296.8,07-SEP-2017,147,INE750A01020,
ORIENTLTD,EQ,75.25,90,75.25,86.2,86.95,76.15,5404,454125.5,07-SEP-2017,83,INE609C01024,
ORIENTPPR,EQ,99.7,100.1,98,98.15,98.15,98.95,150520,14912954.45,07-SEP-2017,1077,INE592A01026,
ORIENTREF,EQ,163,163.95,159.4,159.9,161.5,162.95,166498,26811129.1,07-SEP-2017,881,INE743M01012,
ORISSAMINE,EQ,1810,1822,1759,1765.7,1763,1801.95,6505,11622168.6,07-SEP-2017,1035,INE725E01024,
ORTEL,EQ,35,35.5,32.6,32.9,32.85,34.3,27593,926363.5,07-SEP-2017,179,INE849L01019,
ORTINLABSS,EQ,17,19.85,16.95,18.45,18.2,16.8,93319,1724826.55,07-SEP-2017,451,INE749B01012,
PAGEIND,EQ,18490,18490,18250,18390.25,18364.85,18242,6670,122397432.55,07-SEP-2017,2311,INE761H01022,
PALASHSECU,BE,88,88,81.75,81.75,81.75,86.05,30710,2536308.95,07-SEP-2017,155,INE471W01019,
PALREDTEC,EQ,96.1,102.5,96.1,100.25,99.1,98.3,3650,365977.6,07-SEP-2017,55,INE218G01033,
PANACEABIO,EQ,200.7,203.45,193,196.7,196.15,200.5,124953,24633001.55,07-SEP-2017,2263,INE922B01023,
PANACHE,SM,100,101,100,100.5,100.5,98,4800,482400,07-SEP-2017,3,INE895W01019,
PANAMAPET,EQ,200.95,213.05,200.45,209.3,209,198.75,180425,37825292,07-SEP-2017,3401,INE305C01029,
PANORAMUNI,EQ,7.65,7.95,7.65,7.9,7.95,7.9,5803,45021.85,07-SEP-2017,22,INE194B01029,
PANSARI,SM,18.75,21.25,18.75,20.5,20.5,20.25,24000,483000,07-SEP-2017,4,INE697V01011,
PAPERPROD,EQ,224.15,224.15,217,218.95,218.35,221.95,33231,7279765.5,07-SEP-2017,812,INE275B01026,
PARABDRUGS,EQ,6.85,7,6.8,6.95,6.95,7,25710,177250.85,07-SEP-2017,36,INE618H01016,
PARACABLES,BE,7.05,7.35,7.05,7.35,7.35,7,6914,50667.9,07-SEP-2017,14,INE074B01023,
PARAGMILK,EQ,248,249,245,246.15,245.5,246.6,48394,11933809.85,07-SEP-2017,5001,INE883N01014,
PARSVNATH,BE,19.8,20.75,19.8,20.1,20.1,20.1,64351,1306630.75,07-SEP-2017,179,INE561H01026,
PATELENG,EQ,78.2,80.5,77.55,79.35,79.25,78,372303,29410162.7,07-SEP-2017,4019,INE244B01030,
PATINTLOG,EQ,78.5,82.05,78.5,80.05,80.25,78.5,114775,9239249.6,07-SEP-2017,1519,INE529D01014,
PATSPINLTD,EQ,26.6,26.85,26.1,26.3,26.2,26.75,26435,698028.5,07-SEP-2017,186,INE790C01014,
PBAINFRA,EQ,17.65,18,17.2,17.4,17.4,17.5,6178,109005.3,07-SEP-2017,47,INE160H01019,
PCJEWELLER,EQ,363.5,364,356.9,358.55,360.15,360.3,2526634,907944823.15,07-SEP-2017,25409,INE785M01013,
PDMJEPAPER,EQ,28.5,28.75,27.5,28.1,28,28,49634,1392640.55,07-SEP-2017,170,INE865T01018,
PDPL,EQ,18.4,21.7,18.05,20,19.75,18.4,105179,2112711.3,07-SEP-2017,397,INE904D01019,
PDSMFL,EQ,255,257.5,254,257.5,257.5,255,1460,372084.5,07-SEP-2017,18,INE111Q01013,
PDUMJEIND,EQ,13.25,14.1,12.5,13.9,13.6,12.7,206034,2761949.45,07-SEP-2017,237,INE105C01023,
PDUMJEPULP,EQ,23.75,23.75,22.05,22.7,22.6,23,11611,265125.5,07-SEP-2017,112,INE606A01024,
PEARLPOLY,EQ,33.6,34,33.3,34,34,33.95,7308,246828.2,07-SEP-2017,56,INE844A01013,
PEL,EQ,2722,2722,2691,2702.2,2699,2701.9,102695,277672375,07-SEP-2017,9337,INE140A01024,
PENIND,EQ,64.85,67,64.85,66.55,66.45,64.75,859701,56966414.55,07-SEP-2017,4980,INE932A01024,
PENINLAND,EQ,20.5,21,20.4,20.45,20.5,20.3,319855,6633390.5,07-SEP-2017,855,INE138A01028,
PENPEBS,EQ,116,116.45,110.5,112,110.65,113.9,52733,6009406.35,07-SEP-2017,381,INE455O01019,
PERFECT,SM,32.6,33.4,32.6,33.25,33.4,31.85,66000,2177700,07-SEP-2017,11,INE925S01012,
PERSISTENT,EQ,599.7,622.9,599.7,617,616.5,599.7,113092,68583355.9,07-SEP-2017,2915,INE262H01013,
PETRONENGG,EQ,133.05,136.5,130,133,133,132.4,4987,669698.85,07-SEP-2017,162,INE742A01019,
PETRONET,EQ,229,229.45,224.85,225.95,225.8,224.55,2382035,538837072.7,07-SEP-2017,30555,INE347G01014,
PFC,EQ,125.7,125.75,122.8,123.1,123,124.85,4075776,504538349.5,07-SEP-2017,69525,INE134E01011,
PFC,N3,1234,1234,1234,1234,1234,1238.8,17,20978,07-SEP-2017,1,INE134E07588,
PFC,N4,1153.25,1153.25,1153.25,1153.25,1153.25,1163.15,15,17298.75,07-SEP-2017,1,INE134E07190,
PFC,N8,1350,1350,1349,1350,1350,1350,365,492745,07-SEP-2017,5,INE134E07463,
PFIZER,EQ,1832,1832,1799,1810.65,1809,1822.2,16290,29481252.35,07-SEP-2017,694,INE182A01018,
PFOCUS,EQ,103,104,101.5,101.95,102.25,102.55,12405,1274590.1,07-SEP-2017,181,INE367G01038,
PFS,EQ,39,39,37.8,38.25,38.3,37.55,6567674,252319394.5,07-SEP-2017,21449,INE560K01014,
PGEL,EQ,315,318.05,299,301.95,305,309.5,29813,9141956.25,07-SEP-2017,765,INE457L01011,
PGHH,EQ,8395,8428.95,8340,8370.05,8363,8395.35,462,3879084.95,07-SEP-2017,256,INE179A01014,
PGIL,EQ,154.95,157,152.2,153.55,152.35,152.9,3915,604760.55,07-SEP-2017,182,INE940H01014,
PHILIPCARB,EQ,802,805.2,780.1,791.55,791,798,646490,511591396,07-SEP-2017,16155,INE602A01015,
PHOENIXLL,EQ,207.1,213.7,207.1,209.6,210.5,206.6,17654,3685642.55,07-SEP-2017,429,INE455B01016,
PHOENIXLTD,EQ,502.05,503,484.1,491.2,493,496.5,142890,70109878.55,07-SEP-2017,10322,INE211B01039,
PIDILITIND,EQ,840,849.35,840,844.3,841.5,840,287396,242892757.85,07-SEP-2017,11711,INE318A01026,
PIIND,EQ,716.95,741.4,708.6,738.6,741.4,711.5,176537,128885974.3,07-SEP-2017,7041,INE603J01030,
PILANIINVS,BE,2395,2420,2380,2415.45,2420,2400,677,1630364.6,07-SEP-2017,53,INE417C01014,
PILITA,EQ,14.8,15,13.9,14,13.9,14.6,57004,814447.15,07-SEP-2017,240,INE600A01035,
PINCON,EQ,57,57.45,55,55.35,55.75,56.4,366326,20444160.2,07-SEP-2017,1493,INE675G01018,
PIONDIST,EQ,188.05,193.75,187.05,187.75,188,190.9,3984,754563.25,07-SEP-2017,78,INE889E01010,
PIONEEREMB,EQ,40.15,40.65,39.35,39.7,39.35,40.3,29175,1172039.7,07-SEP-2017,127,INE156C01018,
PITTILAM,EQ,63,63,60.35,61.25,61.1,62.55,42358,2606793.35,07-SEP-2017,259,INE450D01021,
PKTEA,EQ,142.65,147,142,146,146,146.25,1935,278869.25,07-SEP-2017,74,INE431F01018,
PLASTIBLEN,EQ,270,275.1,262.55,266.3,264.75,266.7,10344,2801912.35,07-SEP-2017,454,INE083C01022,
PNB,EQ,140.4,140.4,137.55,138.95,139,139,8834660,1227860778.85,07-SEP-2017,37615,INE160A01022,
PNBGILTS,EQ,54.3,54.4,53.2,53.45,53.5,57.05,705585,38013083.05,07-SEP-2017,4007,INE859A01011,
PNBHOUSING,EQ,1591,1654,1591,1636.45,1635.55,1590.55,285084,465587114.65,07-SEP-2017,8794,INE572E01012,
PNC,EQ,19.5,20.05,19,19,19,19.6,7976,153637.1,07-SEP-2017,56,INE392B01011,
PNCINFRA,EQ,135.25,137.5,134.2,135.1,134.25,135.15,85532,11613289.8,07-SEP-2017,2597,INE195J01029,
POCHIRAJU,EQ,4.3,4.4,4.3,4.35,4.4,4.3,7738,33544.55,07-SEP-2017,22,INE332G01032,
PODDARHOUS,EQ,1330,1364.95,1310.05,1323.5,1321,1315.1,255,336701.6,07-SEP-2017,32,INE888B01018,
PODDARMENT,EQ,287.9,292,268.2,271.3,270,281.55,11931,3363603.85,07-SEP-2017,444,INE371C01013,
POKARNA,EQ,1279.9,1305,1262,1273.85,1270,1279.3,5516,7068812.25,07-SEP-2017,429,INE637C01017,
POLARIS,EQ,241.4,242.6,237.65,240.8,242,240.05,29984,7200762.65,07-SEP-2017,889,INE763A01023,
POLYMED,EQ,202.65,207.45,202.65,205.55,207,205.15,7969,1639577,07-SEP-2017,140,INE205C01021,
POLYPLEX,EQ,465,465,449.3,454.45,454,459.85,17167,7816147.1,07-SEP-2017,394,INE633B01018,
PONNIERODE,EQ,185,185,180.25,180.35,180.35,184.2,400,72663.95,07-SEP-2017,29,INE838E01017,
POWERGRID,EQ,215.5,216.15,213.55,215.9,215.9,214.3,2817337,606319645.2,07-SEP-2017,26734,INE752E01010,
POWERMECH,EQ,535.65,551,532,545.8,551,534,3353,1805867.7,07-SEP-2017,161,INE211R01019,
PPAP,EQ,388,395.8,381.05,384,382,381.1,130954,51029340.9,07-SEP-2017,3719,INE095I01015,
PRABHAT,EQ,134.7,134.7,131.65,132.95,132.7,133.05,30507,4059794.9,07-SEP-2017,587,INE302M01033,
PRADIP,EQ,1.85,2.1,1.85,1.9,1.9,2,1364,2656.95,07-SEP-2017,13,INE495J01015,
PRAENG,EQ,8,8.2,7.95,8.2,8.2,7.85,16077,130338.25,07-SEP-2017,64,INE505C01016,
PRAJIND,EQ,69.7,72.9,68.55,70.6,70.3,69.05,1277155,90811379,07-SEP-2017,8453,INE074A01025,
PRAKASH,EQ,115.85,116.9,108.1,111.95,111.75,115.55,949114,106892820.35,07-SEP-2017,12266,INE603A01013,
PRAKASHCON,EQ,3.7,3.7,3.45,3.5,3.55,3.55,174701,615118.4,07-SEP-2017,162,INE023M01027,
PRAKASHSTL,BE,0.3,0.35,0.3,0.3,0.35,0.3,50224,15473.55,07-SEP-2017,21,INE696K01024,
PRATIBHA,EQ,8.5,8.7,8.35,8.6,8.7,8.4,197880,1680993.65,07-SEP-2017,370,INE308H01022,
PRECAM,EQ,116,119.85,114.05,114.5,115,115.8,34027,3967280.3,07-SEP-2017,611,INE484I01029,
PRECOT,EQ,79.95,79.95,78,78.25,78.25,77.4,1541,120501.5,07-SEP-2017,14,INE283A01014,
PRECWIRE,EQ,187,199.8,183,187.9,190,172.3,1096801,211932181.85,07-SEP-2017,17669,INE372C01029,
PREMEXPLN,EQ,441,448.35,438.05,443.8,443.5,439.7,6995,3096652.7,07-SEP-2017,318,INE863B01011,
PREMIER,EQ,33,34.45,32.1,32.55,32.85,32.3,23207,769322.45,07-SEP-2017,299,INE342A01018,
PRESSMN,EQ,60.95,68.25,59.4,62.5,62.1,60.15,654587,42675065.8,07-SEP-2017,3651,INE980A01023,
PRESTIGE,EQ,260,268,259,261.55,262.65,258.9,194167,51359594.6,07-SEP-2017,4702,INE811K01011,
PRICOLLTD,EQ,81.3,88.85,81,87.9,88.45,81.35,939178,81524853,07-SEP-2017,6369,INE726V01018,
PRIMESECU,EQ,35.95,37.2,34.2,36.2,37.2,35.5,49774,1779956.2,07-SEP-2017,288,INE032B01021,
PRISMCEM,EQ,115.5,116.9,112.55,113.4,113.4,114.55,154827,17772059.35,07-SEP-2017,2120,INE010A01011,
PROVOGE,EQ,4,4.05,3.9,3.9,4,3.95,108626,429956.5,07-SEP-2017,127,INE968G01033,
PROZONINTU,EQ,42.85,45.5,42.4,44.65,44.4,42.6,697732,30867055.25,07-SEP-2017,3422,INE195N01013,
PSB,EQ,48.35,49.8,48.35,48.7,48.5,48.85,33044,1614403.05,07-SEP-2017,372,INE608A01012,
PSL,EQ,3.2,3.2,3,3.05,3.1,3.05,153425,473059.35,07-SEP-2017,193,INE474B01017,
PSPPROJECT,EQ,349.55,359.7,345.2,356.1,356.65,346.85,161053,57062769.7,07-SEP-2017,2275,INE488V01015,
PSUBNKBEES,EQ,370,373,362.16,363.86,363.86,363.93,645,234566.55,07-SEP-2017,38,INF732E01110,
PTC,EQ,119.65,120.3,117.5,117.95,118.1,119.1,1818213,215462984.1,07-SEP-2017,18749,INE877F01012,
PTL,EQ,41.9,42.7,41.3,41.75,41.6,41.4,15197,635060.3,07-SEP-2017,89,INE034D01031,
PUNJABCHEM,EQ,372,383,370.8,379.85,380.05,375.85,9012,3406687.1,07-SEP-2017,256,INE277B01014,
PUNJLLOYD,EQ,20.4,22.9,20.4,22.7,22.6,19.1,20944716,459086270.1,07-SEP-2017,36761,INE701B01021,
PURVA,EQ,77.95,83.75,77.2,80.55,80.7,77.2,895937,72769874.2,07-SEP-2017,6329,INE323I01011,
PUSHPREALM,SM,71.2,73,70,71.05,70,72.45,140000,9974900,07-SEP-2017,53,INE728W01012,
PVP,EQ,5.25,5.35,5.2,5.25,5.25,5.25,109774,578187.6,07-SEP-2017,94,INE362A01016,
PVR,EQ,1310,1338,1303.25,1323.65,1319.95,1308.4,122640,162552380.05,07-SEP-2017,6616,INE191H01014,
QGOLDHALF,EQ,1348,1348,1340,1346.7,1348,1348.05,523,702544.15,07-SEP-2017,97,INF082J01010,
QUESS,EQ,829,834,825,831.15,830,829.55,26900,22343477.7,07-SEP-2017,3249,INE615P01015,
QUICKHEAL,EQ,194,205.5,194,199.25,199.2,193.05,342857,68830879.8,07-SEP-2017,6518,INE306L01010,
QUINTEGRA,BE,2.45,2.45,2.45,2.45,2.45,2.55,308,754.6,07-SEP-2017,10,INE033B01011,
RADAAN,EQ,1.35,1.35,1.35,1.35,1.35,1.35,5,6.75,07-SEP-2017,1,INE874F01027,
RADICO,EQ,164.65,169,162.2,163.15,163,163.55,514002,85219371.45,07-SEP-2017,4573,INE944F01028,
RADIOCITY,EQ,387,395,380.95,386.3,386.45,377.25,194651,75350044.25,07-SEP-2017,4444,INE919I01016,
RAIN,EQ,142.75,144.45,140.6,141.65,140.75,141.5,1120143,159563287.25,07-SEP-2017,9294,INE855B01025,
RAINBOWPAP,EQ,4,4,3.75,3.95,3.95,3.9,124470,483852.2,07-SEP-2017,86,INE028D01025,
RAJESHEXPO,EQ,754.35,769.95,751.35,760.35,760,754,436148,331440110.2,07-SEP-2017,5032,INE343B01030,
RAJOIL,EQ,1.3,1.35,1.3,1.35,1.35,1.35,14748,19577.7,07-SEP-2017,19,INE294G01018,
RAJRAYON,EQ,0.25,0.25,0.2,0.25,0.25,0.2,673249,154010.05,07-SEP-2017,140,INE533D01024,
RAJSREESUG,EQ,57.15,57.85,56.45,56.8,56.55,56.9,45990,2621592.1,07-SEP-2017,366,INE562B01019,
RAJTV,EQ,65.55,71.2,63,66,66.5,61.3,364692,24519046.95,07-SEP-2017,4480,INE952H01027,
RAJVIR,EQ,43.3,43.3,43.3,43.3,43.3,41.25,1276,55250.8,07-SEP-2017,7,INE011H01014,
RALLIS,EQ,225.75,228,224.1,224.9,224.85,224.9,121967,27526069.45,07-SEP-2017,2770,INE613A01020,
RAMANEWS,EQ,24.05,24.35,23.8,23.8,23.8,23.95,4010,96399.8,07-SEP-2017,48,INE278B01020,
RAMASTEEL,EQ,156,158.7,155.5,157.15,157.05,155.1,347404,54603125.2,07-SEP-2017,1442,INE230R01027,
RAMCOCEM,EQ,726.45,732.3,722.7,730.45,730.5,721.45,288279,209951938.85,07-SEP-2017,13640,INE331A01037,
RAMCOIND,EQ,284.95,291,280.85,285,284.55,283.5,202055,57828341.1,07-SEP-2017,2803,INE614A01028,
RAMCOSYS,EQ,388,393.5,381,383.4,382.1,389.5,24675,9555520.95,07-SEP-2017,1046,INE246B01019,
RAMKY,EQ,102.5,104.95,100.25,100.75,100.35,102.7,190190,19465393.1,07-SEP-2017,1635,INE874I01013,
RAMSARUP,BE,1.5,1.5,1.5,1.5,1.5,1.45,1101,1651.5,07-SEP-2017,3,INE005D01015,
RANASUG,EQ,8,8.25,8,8.1,8.1,8,552400,4493437.95,07-SEP-2017,472,INE625B01014,
RANEENGINE,EQ,588.05,614.8,588,598.8,600.75,595.25,2484,1489644.45,07-SEP-2017,222,INE222J01013,
RANEHOLDIN,EQ,1820,1850,1785.3,1818.05,1810.3,1788.05,11668,21296476.2,07-SEP-2017,1388,INE384A01010,
RATNAMANI,EQ,914.3,914.3,873.15,877,878,896.75,109741,96430734.3,07-SEP-2017,859,INE703B01027,
RAYMOND,EQ,859,898,856.55,893.05,895.65,857.4,2193475,1945284804.2,07-SEP-2017,40134,INE301A01014,
RBL,EQ,1215.1,1245,1182.3,1194.35,1201,1219.8,20138,24424575.5,07-SEP-2017,1495,INE244J01017,
RBLBANK,EQ,542,542.9,529.75,533.15,532.85,539.6,1958539,1048181513.05,07-SEP-2017,22816,INE976G01028,
RCF,EQ,102.45,104.7,101.75,102.55,102.1,101.5,5969085,615693539,07-SEP-2017,23659,INE027A01015,
RCOM,EQ,22.6,22.8,22.2,22.35,22.3,22.55,13067482,293069360.6,07-SEP-2017,19967,INE330H01018,
RDEL,EQ,56.8,57.8,56.2,56.4,56.3,56.3,1584157,90233719.45,07-SEP-2017,7311,INE542F01012,
RECLTD,EQ,165.45,166.25,162.6,163.25,163.25,164.6,3625577,594729832.55,07-SEP-2017,39122,INE020B01018,
RECLTD,N1,1100,1109,1100,1109,1109,1105,1895,2090954,07-SEP-2017,10,INE020B07GW6,
RECLTD,N2,1160,1168.99,1160,1162,1162,1153.12,3494,4068096.4,07-SEP-2017,20,INE020B07GX4,
RECLTD,N5,1135,1140.1,1130,1140.1,1140.1,1135,2100,2374580,07-SEP-2017,6,INE020B07HO1,
RECLTD,N8,1176,1200,1176,1200,1200,1249.99,5,5904,07-SEP-2017,2,INE020B07HR4,
RECLTD,N9,1280,1280,1280,1280,1280,1280,112,143360,07-SEP-2017,3,INE020B07HS2,
RECLTD,NF,1299,1299,1299,1299,1299,1282,80,103920,07-SEP-2017,2,INE020B07IG5,
RECLTD,NG,1344,1344,1344,1344,1344,1344.97,193,259392,07-SEP-2017,6,INE020B07IH3,
REDINGTON,EQ,151.3,164.9,151.3,159.7,160,150.15,1269585,203100778.9,07-SEP-2017,17444,INE891D01026,
REFEX,EQ,18.15,18.15,18.15,18.15,18.15,17.3,21419,388754.85,07-SEP-2017,42,INE056I01017,
REGENCERAM,BE,5.25,5.25,5,5.25,5.25,5.25,1462,7323,07-SEP-2017,9,INE277C01012,
RELAXO,EQ,506.9,514.9,504.45,508.95,510,504.6,8963,4565605.6,07-SEP-2017,538,INE131B01039,
RELCAPITAL,EQ,765,778.9,764.1,770.55,769.75,759.45,4656318,3593900918.7,07-SEP-2017,68244,INE013A01015,
RELCNX100,EQ,106,106,105.18,105.18,105.18,105.08,530,55770,07-SEP-2017,3,INF204K014N5,
RELCONS,EQ,47,47,46.89,46.89,46.89,47.09,25,1174.45,07-SEP-2017,2,INF204KA1LD7,
RELDIVOPP,EQ,27.29,27.29,27.29,27.29,27.29,27.01,34,927.86,07-SEP-2017,1,INF204KA1MS3,
RELIANCE,EQ,823,832.5,815,818.1,816.6,1645.4,7408536,6093238362.2,07-SEP-2017,125644,INE002A01018,
RELIFIN,N4,992,1000,992,1000,1000,991,6,5992,07-SEP-2017,2,INE958G07817,
RELIFIN,N6,1720,1720,1700,1700.75,1710,1780,780,1326360,07-SEP-2017,31,INE958G07833,
RELIFIN,N8,1699.87,1699.87,1692.99,1692.99,1692.99,1686.66,25,42489.87,07-SEP-2017,3,INE958G07858,
RELIGARE,EQ,40.2,42.1,38.15,38.2,38.2,40.15,5570530,218768873.05,07-SEP-2017,14285,INE621H01010,
RELINFRA,EQ,516,522.4,514.1,515.5,514.75,515.25,1418710,735047928.2,07-SEP-2017,19357,INE036A01016,
REMSONSIND,EQ,74,75.4,72.65,73.2,73.2,73.35,573,41887.75,07-SEP-2017,22,INE474C01015,
RENUKA,EQ,16.65,16.9,16.5,16.55,16.5,16.65,2027749,33871280.75,07-SEP-2017,3158,INE087H01022,
REPCOHOME,EQ,665,694,663.55,680.35,680,659.85,634929,431703868.1,07-SEP-2017,28619,INE612J01015,
REPRO,EQ,638,743.9,637.7,716.25,717.5,634.2,272679,192098086.35,07-SEP-2017,12377,INE461B01014,
RESPONIND,EQ,45.9,47,44.55,46.5,46.4,44.75,11172,515372.9,07-SEP-2017,117,INE688D01026,
REVATHI,EQ,669,684.8,655.55,658.9,658.8,668.65,1841,1227758.1,07-SEP-2017,197,INE617A01013,
RHFL,N2,1022.1,1040,1022.1,1040,1040,1039.99,80,83020,07-SEP-2017,8,INE217K07AC4,
RHFL,N4,1050,1050,1049.05,1050,1050,1048,305,320245.25,07-SEP-2017,16,INE217K07AE0,
RHFL,N6,1060,1062,1058,1058.79,1058.87,1060.6,1485,1571571.35,07-SEP-2017,19,INE217K07AG5,
RHFL,N8,1043.25,1052.26,1043.25,1052.26,1052.26,1052,56,58512.1,07-SEP-2017,2,INE217K08289,
RICOAUTO,EQ,88.2,94.4,87.25,93.1,92.8,87.1,6774759,618028550.8,07-SEP-2017,38510,INE209B01025,
RIIL,EQ,481,504.6,478.25,485.75,484.5,479.55,1715833,843930112.35,07-SEP-2017,27999,INE046A01015,
RJL,EQ,193.3,195.95,191.5,192.3,191.5,192.75,15335,2968536.5,07-SEP-2017,231,INE722H01016,
RKDL,EQ,8.95,9.4,8.7,9.25,9.25,9.05,17774,162845.4,07-SEP-2017,78,INE722J01012,
RKFORGE,EQ,565,584.4,560.25,570.65,570.3,558.65,51531,29625683,07-SEP-2017,1671,INE399G01015,
RMCL,EQ,31.35,31.35,29.7,29.95,30,30.65,276764,8341977.45,07-SEP-2017,1253,INE172H01014,
RML,EQ,487.8,490.95,480.1,482.5,482,482.7,7721,3743697.65,07-SEP-2017,390,INE050H01012,
ROHLTD,EQ,125.85,127.5,120.6,121.55,120.7,122.15,40412,5014410.05,07-SEP-2017,971,INE283H01019,
ROLLT,EQ,4.6,4.6,4.45,4.5,4.45,4.5,37566,169368.8,07-SEP-2017,42,INE927A01040,
ROLTA,EQ,54.9,63,54.85,59.85,60.2,54.75,5441315,329817874.4,07-SEP-2017,28447,INE293A01013,
ROSSELLIND,EQ,106.8,110,106,107.55,107,106.7,12236,1323308.45,07-SEP-2017,116,INE847C01020,
RPGLIFE,EQ,340.05,348,334.1,337.1,339,342.45,6791,2324197.8,07-SEP-2017,303,INE105J01010,
RPOWER,EQ,40.4,40.45,39.8,39.9,39.9,40.05,1639747,65704095.8,07-SEP-2017,3689,INE614G01033,
RPPINFRA,EQ,267.1,269,259.1,261.45,260,264.8,27666,7288805.7,07-SEP-2017,1114,INE324L01013,
RSSOFTWARE,EQ,69.8,74.8,67.35,69.85,69.75,69,602218,43063281.15,07-SEP-2017,7576,INE165B01029,
RSWM,EQ,359,361.95,354.7,357.65,357.3,357.35,15584,5592139.35,07-SEP-2017,371,INE611A01016,
RSYSTEMS,EQ,41.4,41.85,38.75,39.25,39.05,41.4,97627,3910175.1,07-SEP-2017,982,INE411H01032,
RTNINFRA,EQ,5.85,5.85,5.8,5.8,5.8,5.85,310572,1809058.25,07-SEP-2017,86,INE834M01019,
RTNPOWER,EQ,5.9,5.95,5.75,5.8,5.8,5.8,1954784,11415287.75,07-SEP-2017,828,INE399K01017,
RUBYMILLS,EQ,333.8,366.6,333,351.05,349.15,333.9,77884,27528799.95,07-SEP-2017,2819,INE301D01026,
RUCHINFRA,BE,2.8,2.8,2.65,2.8,2.8,2.7,111915,297679.75,07-SEP-2017,34,INE413B01023,
RUCHIRA,EQ,171.7,175.9,171.7,173.6,173.2,170.15,101963,17733154.95,07-SEP-2017,1151,INE803H01014,
RUCHISOYA,EQ,23.1,24.5,22.3,23.7,23.4,22.2,3047994,72129363.25,07-SEP-2017,6906,INE619A01027,
RUPA,EQ,463,471.25,459.2,460.75,460.5,460.8,54624,25383225.4,07-SEP-2017,2704,INE895B01021,
RUSHIL,EQ,809.8,817.4,802.05,807.2,808,801.65,2827,2285067.4,07-SEP-2017,1054,INE573K01017,
SABEVENTS,EQ,38.5,40,38.1,38.15,38.1,39.6,5622,219981.6,07-SEP-2017,33,INE860T01019,
SABTN,EQ,140.95,151.25,137.5,149.9,149.05,137.5,159421,22787699.1,07-SEP-2017,1102,INE416A01036,
SADBHAV,EQ,292,292.95,286.1,287,287.3,288.55,35628,10255972.85,07-SEP-2017,1147,INE226H01026,
SADBHIN,EQ,100.95,102,99.35,99.8,99.35,99.95,9788,979008.55,07-SEP-2017,154,INE764L01010,
SAGCEM,EQ,820,827.95,815.2,820.75,820,811,1760,1445273.3,07-SEP-2017,137,INE229C01013,
SAIL,EQ,62.15,63.1,62.1,62.7,62.6,62.05,3949893,247446891.2,07-SEP-2017,9587,INE114A01011,
SAKAR,SM,51.75,51.75,51.75,51.75,51.75,51.5,3000,155250,07-SEP-2017,1,INE732S01012,
SAKHTISUG,EQ,27.25,27.4,26.9,27,26.95,27.1,110926,3007651.25,07-SEP-2017,417,INE623A01011,
SAKSOFT,EQ,193,193.4,190.05,191.2,192,190.1,3387,650817.05,07-SEP-2017,101,INE667G01015,
SAKUMA,EQ,142.5,148,142.4,144.95,145.2,142.15,127549,18563793.15,07-SEP-2017,2035,INE190H01016,
SALASAR,EQ,270.95,276.9,259,261.4,264,268.85,356385,95487038.25,07-SEP-2017,5685,INE170V01019,
SALONA,EQ,78.05,80,74.9,75.85,74.9,78,5804,447395.2,07-SEP-2017,72,INE498E01010,
SALORAINTL,BE,45.6,48,45.6,47.05,46.75,47,7964,369454.95,07-SEP-2017,21,INE924A01013,
SALSTEEL,EQ,6.45,6.8,6.2,6.65,6.65,6.4,27536,179018.5,07-SEP-2017,62,INE658G01014,
SALZERELEC,EQ,195.3,195.3,187.25,191.3,191,192.45,22405,4272986.85,07-SEP-2017,310,INE457F01013,
SAMBHAAV,BE,12.65,12.65,12,12,12,12.15,28649,352418.25,07-SEP-2017,70,INE699B01027,
SANCO,EQ,97,97,89.6,90.65,90.05,95.85,298490,27014061.2,07-SEP-2017,645,INE782L01012,
SANDESH,EQ,885.4,902.6,882.9,893.2,897,880.55,1648,1470001.75,07-SEP-2017,161,INE583B01015,
SANGAMIND,EQ,245.5,247.8,240,241.4,240,241.85,1545,374930.5,07-SEP-2017,84,INE495C01010,
