SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FSL,EQ,203.1,205,198.1,199.5,199.9,202,1631602,328491564.65,02-FEB-2024,24941,INE684F01012,,739751,45.34
FUSION,EQ,576.3,596,556,589.9,590.1,571.15,1266269,729427171.6,02-FEB-2024,50542,INE139R01012,,602275,47.56
GABRIEL,EQ,388,392,381.35,384.2,383.2,385.3,264029,102066291.35,02-FEB-2024,18050,INE524A01029,,103624,39.25
GAEL,EQ,405,421.2,388,397.85,397.45,398.3,4337025,1767865807.1,02-FEB-2024,103710,INE036B01030,,1287226,29.68
GAIL,EQ,175.9,180,175.1,177.9,178.5,173.7,41748419,7415044656.6,02-FEB-2024,146288,INE129A01019,,18987789,45.48
GALAXYSURF,EQ,2711.45,2725,2600.6,2622.65,2625,2711.45,136568,367627893.9,02-FEB-2024,5281,INE600K01018,,123011,90.07
GALLANTT,EQ,218,232,217.3,226.8,228.05,210.95,1150061,260038019.15,02-FEB-2024,16747,INE297H01019,,488889,42.51
GANDHAR,EQ,246.5,249.5,244.4,245.35,245.05,244.4,551274,135806488.8,02-FEB-2024,14233,INE717W01049,,208973,37.91
GANDHITUBE,EQ,811.9,825,793.55,800.1,798.75,803.15,12693,10280290.25,02-FEB-2024,1821,INE524B01027,,5309,41.83
GANECOS,EQ,1100,1129.9,1093,1120.4,1115,1099.05,87681,97739186.15,02-FEB-2024,8276,INE845D01014,,57641,65.74
GANESHBE,EQ,196.5,203,193.95,195.8,196,194.75,879199,173652358.75,02-FEB-2024,23453,INE388A01029,,431543,49.08
GANESHHOUC,EQ,701.7,750,694.3,738.45,738.85,694.3,187820,136971772.5,02-FEB-2024,6753,INE460C01014,,97960,52.16
GANGAFORGE,BE,16.7,16.7,16.3,16.7,16.7,15.95,2236009,37314584.95,02-FEB-2024,4016,INE691Z01023,,-,-
GANGESSECU,EQ,128,130.8,128,128.9,129,128.05,11664,1504679.45,02-FEB-2024,349,INE335W01016,,8440,72.36
GARFIBRES,EQ,3473.25,3501.35,3425.05,3451.95,3460,3458.95,8798,30463700.55,02-FEB-2024,3621,INE276A01018,,4974,56.54
GATECH,BE,2.4,2.4,2.4,2.4,2.4,2.45,333787,801088.8,02-FEB-2024,185,INE224E01028,,-,-
GATECHDVR,EQ,6.8,6.95,6.5,6.55,6.55,6.85,571629,3811421.35,02-FEB-2024,1090,INE224E01036,,407428,71.27
GATEWAY,EQ,113.65,114.25,110.7,111.65,111.6,112.75,948336,107095500.15,02-FEB-2024,11517,INE079J01017,,462450,48.76
GAYAPROJ,BZ,7.95,7.95,7.35,7.35,7.35,7.7,324595,2396152.8,02-FEB-2024,211,INE336H01023,,-,-
GEECEE,EQ,281.45,281.9,271.1,273.3,276,276.5,18867,5199607.2,02-FEB-2024,1322,INE916G01016,,12768,67.67
GEEKAYWIRE,BE,122.05,123,114,121.55,122.85,119.65,150119,17935038.5,02-FEB-2024,1885,INE669X01024,,-,-
GENCON,EQ,55.2,56.4,54.7,56.35,56,53.75,243386,13590490.65,02-FEB-2024,1350,INE854S01022,,176045,72.33
GENESYS,EQ,521,540,518.4,530.95,532.7,517.75,195780,104186585.3,02-FEB-2024,12845,INE727B01026,,89428,45.68
GENSOL,EQ,954.95,954.95,940,953.75,954.95,909.5,602002,574331955.35,02-FEB-2024,5943,INE06H201014,,404716,67.23
GENUSPAPER,EQ,24.65,26.6,24.5,25.7,25.7,24.55,4533023,117043932.65,02-FEB-2024,10105,INE949P01018,,2340735,51.64
GENUSPOWER,EQ,288,291.55,283.05,291.55,291.55,277.7,1235744,357009739.45,02-FEB-2024,15089,INE955D01029,,784250,63.46
GEOJITFSL,EQ,82.9,83.2,80.4,80.9,80.65,82.05,1510673,123557719.85,02-FEB-2024,7722,INE007B01023,,750497,49.68
GEPIL,EQ,299.95,301.45,280.45,283.5,282,296.7,2565191,739507794.5,02-FEB-2024,64059,INE878A01011,,774469,30.19
GESHIP,EQ,990.65,1004,963.15,964.75,968.85,987.7,558281,546353686.95,02-FEB-2024,32056,INE017A01032,,274423,49.15
GET&D,BE,685.05,715,684.65,709.4,715,698.95,114080,78938810.1,02-FEB-2024,2255,INE200A01026,,-,-
GFLLIMITED,EQ,94.6,95.4,93.05,93.85,94.85,93.2,119388,11268964.8,02-FEB-2024,1779,INE538A01037,,75510,63.25
GHCL,EQ,583,595.85,576,580.45,578.25,586.45,326030,191994693.15,02-FEB-2024,16773,INE539A01019,,141692,43.46
GHCLTEXTIL,EQ,86.3,91.25,85.4,87.4,87.6,85.15,3773650,333441899.55,02-FEB-2024,21705,INE0PA801013,,1890406,50.09
GICHSGFIN,EQ,285.8,292.4,277.15,282.15,282.5,279.05,2268403,645551677.95,02-FEB-2024,44113,INE289B01019,,782433,34.49
GICL,SM,71,71,71,71,71,74.7,3000,213000,02-FEB-2024,1,INE947T01014,,3000,100.00
GICRE,EQ,370.1,384.2,370.1,377.2,377.15,368.85,1401584,529987373.75,02-FEB-2024,34243,INE481Y01014,,550208,39.26
GILLANDERS,BE,136,142.85,132.2,140.35,141,136.05,35591,4985901.45,02-FEB-2024,250,INE047B01011,,-,-
GILLETTE,EQ,6645,6670,6530,6566.8,6580,6590.9,24065,158658035.15,02-FEB-2024,7015,INE322A01010,,14075,58.49
GILT5YBEES,EQ,54.8,54.9,54.78,54.82,54.8,54.77,522306,28626683.69,02-FEB-2024,592,INF204KC1030,,440426,84.32
GINNIFILA,EQ,42.95,43.2,40.05,40.75,40.4,41.95,210312,8822808.7,02-FEB-2024,1027,INE424C01010,,144665,68.79
GIPCL,EQ,220.1,226,217.4,219,218.55,221.45,870620,192983272.25,02-FEB-2024,18548,INE162A01010,,363923,41.80
GIRIRAJ,ST,815.95,815.95,815.95,815.95,815.95,858.9,500,407975,02-FEB-2024,1,INE614Z01017,,500,100.00
GKWLIMITED,EQ,1856.9,1856.9,1856.9,1856.9,1856.9,1768.5,1249,2319268.1,02-FEB-2024,60,INE528A01020,,1249,100.00
GLAND,EQ,1993.7,2026.95,1989.35,1998.55,2000,1983.8,345608,694332284.75,02-FEB-2024,17973,INE068V01023,,267552,77.41
GLAXO,EQ,2258.9,2325,2235.7,2307.5,2282,2228.05,166589,380037760.75,02-FEB-2024,16978,INE159A01016,,90552,54.36
GLENMARK,EQ,890.5,899.75,882.05,885.7,886,890.5,648664,577448043.75,02-FEB-2024,21085,INE935A01035,,400424,61.73
GLFL,BE,7.7,7.7,7.7,7.7,7.7,7.85,22595,173981.5,02-FEB-2024,75,INE540A01017,,-,-
GLOBAL,EQ,307.75,314,298.75,306,304.6,304.25,88733,27256685.45,02-FEB-2024,7122,INE291W01029,,36900,41.59
GLOBALPET,SM,105.3,106,105,105.95,105.95,105,36000,3795150,02-FEB-2024,21,INE0PS501019,,34500,95.83
GLOBALVECT,BE,125.4,127.3,122.7,126.35,126.1,125.4,27150,3408106,02-FEB-2024,161,INE792H01019,,-,-
GLOBE,BE,3.95,3.95,3.95,3.95,3.95,3.95,255214,1008095.3,02-FEB-2024,285,INE581X01021,,-,-
GLOBUSSPR,EQ,807.6,814,797.65,804.6,809.1,806.9,93786,75592397.7,02-FEB-2024,7609,INE615I01010,,47649,50.81
GLS,EQ,856.7,876.9,852.05,871.3,872.5,856.7,117596,102328646.05,02-FEB-2024,10299,INE03Q201024,,74681,63.51
GMBREW,EQ,652.8,652.8,645.2,647.25,646.75,646.7,20816,13502160.75,02-FEB-2024,1830,INE075D01018,,12592,60.49
GMDCLTD,EQ,455.75,484.4,455,472.7,473.6,453.15,6427405,3038138353.6,02-FEB-2024,84514,INE131A01031,,2010758,31.28
GMMPFAUDLR,EQ,1460,1526.5,1459,1512.3,1513,1555.55,798346,1198508681.8,02-FEB-2024,38987,INE541A01023,,514370,64.43
GMRINFRA,EQ,79.75,87,79.65,85.2,85,79.1,124563723,10538737378.85,02-FEB-2024,190933,INE776C01039,,42860485,34.41
GMRP&UI,EQ,55.4,55.8,52.9,53.2,53.15,53.7,7463261,406739068.2,02-FEB-2024,16978,INE0CU601026,,5696833,76.33
GNA,EQ,484.6,489.5,480,480.55,481.55,484.6,90328,43550727.5,02-FEB-2024,5240,INE934S01014,,61394,67.97
GNFC,EQ,738.25,744.85,728.85,732.7,731,734,1054905,779300459.85,02-FEB-2024,40674,INE113A01013,,434582,41.20
GOACARBON,EQ,729.95,749.95,715,718.85,716.5,725.15,126632,92027935.35,02-FEB-2024,9506,INE426D01013,,61632,48.67
GOCLCORP,EQ,523.85,544.95,514.6,535.95,540.5,513.55,229974,122035720.95,02-FEB-2024,15741,INE077F01035,,124778,54.26
GOCOLORS,EQ,1094,1094.7,1063,1067.85,1064,1094.4,39902,42919161.45,02-FEB-2024,8335,INE0BJS01011,,22797,57.13
GODFRYPHLP,EQ,2469.9,2585,2445,2544.1,2527.2,2443.4,255808,648363050.5,02-FEB-2024,33767,INE260B01028,,43308,16.93
GODHA,BE,0.7,0.7,0.7,0.7,0.7,0.65,10120956,7084669.2,02-FEB-2024,1948,INE925Y01036,,-,-
GODREJAGRO,EQ,550,555,540.05,541.45,541.8,566.45,344709,188457040.95,02-FEB-2024,17750,INE850D01014,,167047,48.46
GODREJCP,EQ,1257,1261.65,1233.2,1236.85,1240.95,1254.55,1527367,1901021780.6,02-FEB-2024,65278,INE102D01028,,969262,63.46
GODREJIND,EQ,887,892.3,856.7,873.8,867,882.6,1019512,892430583.4,02-FEB-2024,14869,INE233A01035,,883467,86.66
GODREJPROP,EQ,2364,2413.75,2357.2,2375.55,2361.9,2355.1,399672,955912280.05,02-FEB-2024,23864,INE484J01027,,145889,36.50
GOKEX,EQ,922.95,987,920,934.35,937,909.2,1477925,1400945996.8,02-FEB-2024,93630,INE887G01027,,527349,35.68
GOKUL,BE,58.75,60.55,58,59.3,59.9,59.85,134424,7936254.75,02-FEB-2024,1031,INE020J01029,,-,-
GOKULAGRO,EQ,123.55,124.05,120.95,121.4,121.45,123.7,275579,33643926.85,02-FEB-2024,5510,INE314T01025,,148262,53.80
GOLDBEES,EQ,53.9,53.9,53.39,53.58,53.58,53.46,2757580,147813162,02-FEB-2024,26706,INF204KB17I5,,1979397,71.78
GOLDENTOBC,BZ,53.75,55,52.9,53.85,53.5,52.9,7882,423986.2,02-FEB-2024,114,INE973A01010,,-,-
GOLDETF,EQ,63.74,63.74,62.89,63.44,63.55,62.88,34989,2215164.98,02-FEB-2024,489,INF769K01JP9,,17245,49.29
GOLDIAM,EQ,177.95,197.5,177.1,192.85,193.9,175.4,5954572,1137475162.15,02-FEB-2024,51408,INE025B01025,,2214463,37.19
GOLDIETF,EQ,55.77,55.77,55,55.35,55.44,55.1,363572,20101343.58,02-FEB-2024,4138,INF109KC1NT3,,323093,88.87
GOLDSHARE,EQ,53.9,53.95,53.55,53.6,53.6,53.55,145416,7799053.75,02-FEB-2024,479,INF789F1AUX7,,134842,92.73
GOLDSTAR,SM,15.75,15.75,15.5,15.5,15.5,16.25,78750,1225687.5,02-FEB-2024,7,INE405Y01021,,78750,100.00
GOLDTECH,BE,158,160,158,160,160,158.55,36889,5881527.5,02-FEB-2024,72,INE805A01014,,-,-
GOODLUCK,EQ,1075,1099,1045.15,1054.35,1049.85,1068.45,131861,141273988,02-FEB-2024,13123,INE127I01024,,58968,44.72
GOYALALUM,BE,10.2,10.2,10.2,10.2,10.2,10.05,188057,1918181.4,02-FEB-2024,421,INE705X01026,,-,-
GOYALSALT,SM,214.1,214.1,209,213,213,217.95,33000,6966450,02-FEB-2024,11,INE0QFE01017,,21000,63.64
GPIL,EQ,747.8,766.4,745.25,753.05,752.8,743.15,256506,193434534.85,02-FEB-2024,15110,INE177H01021,,141382,55.12
GPPL,EQ,183.6,190,180.55,182.35,182.6,180.65,9540327,1769022666.7,02-FEB-2024,65455,INE517F01014,,4043751,42.39
GPTINFRA,BE,189.15,189.15,189.15,189.15,189.15,193,20072,3796618.8,02-FEB-2024,111,INE390G01014,,-,-
GRANULES,EQ,414.35,423.9,413.95,420,420.5,412.2,1086875,456300426.7,02-FEB-2024,23182,INE101D01020,,374182,34.43
GRAPHISAD,SM,64.25,65.1,64,64.25,64.5,64.4,37200,2395260,02-FEB-2024,31,INE0POU01017,,22800,61.29
GRAPHITE,EQ,566,573.6,548.8,552.45,552,562.1,1239263,696030802.15,02-FEB-2024,30878,INE371A01025,,418228,33.75
GRASIM,EQ,2147.95,2169.9,2130.5,2139.45,2133.05,2128.6,330557,710233110.75,02-FEB-2024,33316,INE047A01021,,157481,47.64
GRAVITA,EQ,890,911.8,882.1,889.1,886.4,886.3,252480,226371124.15,02-FEB-2024,22842,INE024L01027,,101569,40.23
GREAVESCOT,EQ,166.45,171.4,165.1,166.6,166.3,165.2,2270214,380857635.75,02-FEB-2024,21638,INE224A01026,,1003811,44.22
GREENCHEF,SM,104.15,104.95,103.1,104.85,104.85,104.15,16000,1663240,02-FEB-2024,20,INE0O7P01015,,12000,75.00
GREENLAM,EQ,541.65,555.35,532.55,547.25,550,539.3,83529,45788161.1,02-FEB-2024,6468,INE544R01021,,43052,51.54
GREENPANEL,EQ,387,395.5,380.25,391.1,395.3,387.65,356987,138071180.35,02-FEB-2024,20318,INE08ZM01014,,195942,54.89
GREENPLY,EQ,245.85,251.45,237.1,238.95,238,244.6,577606,140856518.4,02-FEB-2024,17693,INE461C01038,,251669,43.57
GREENPOWER,EQ,28.45,28.45,28.45,28.45,28.45,27.1,4681254,133181676.3,02-FEB-2024,4450,INE999K01014,,4681213,100.00
GRINDWELL,EQ,2329.2,2449,2277.1,2292.95,2324.5,2329.2,34350,79955449.5,02-FEB-2024,9606,INE536A01023,,18869,54.93
GRINFRA,EQ,1238.15,1270.05,1236,1265.4,1261.5,1231.95,98309,123349942.35,02-FEB-2024,7899,INE201P01022,,54181,55.11
GRMOVER,EQ,196.5,198.95,192.05,193.15,193.25,196.5,91953,17846137.7,02-FEB-2024,4915,INE192H01020,,54782,59.58
GROBTEA,EQ,981,990,970,973.35,970,975.15,204,199943.7,02-FEB-2024,87,INE646C01018,,161,78.92
GRPLTD,EQ,5114.3,5199.55,5100,5127.85,5194,5114.3,107,547936.5,02-FEB-2024,61,INE137I01015,,79,73.83
GRSE,EQ,924.75,924.75,886.6,890.95,894,920.1,651993,590975673.25,02-FEB-2024,29652,INE382Z01011,,300623,46.11
GRWRHITECH,EQ,1673.3,1687.75,1540.3,1599.3,1620,1646.75,60558,96317587.6,02-FEB-2024,9446,INE291A01017,,33866,55.92
GSEC10YEAR,EQ,25.3,25.95,25.3,25.91,25.92,26.19,2871,74355.67,02-FEB-2024,51,INF769K01KF8,,1755,61.13
GSEC5IETF,EQ,56.23,56.23,55.02,55.46,55.46,55.13,1042,57766.34,02-FEB-2024,46,INF109KC14A8,,562,53.93
GSFC,EQ,292.8,294.75,283,284.55,285.4,288.7,6574543,1901839483.85,02-FEB-2024,65834,INE026A01025,,2850178,43.35
GSLSU,EQ,301,301.9,291.55,295.7,295,299.35,134983,40194008.65,02-FEB-2024,2538,INE0JSX01015,,83255,61.68
GSPL,EQ,363.55,365.9,349,350.4,349.5,361.65,1844518,657255350.45,02-FEB-2024,28715,INE246F01010,,1159960,62.89
GSS,EQ,166.45,177,162.8,172.7,173.9,165.45,249519,42928543.1,02-FEB-2024,3512,INE871H01011,,138321,55.44
GSTL,SM,77.6,79.35,76.2,76.95,76.25,77.45,12000,930300,02-FEB-2024,12,INE00WS01056,,11000,91.67
GTECJAINX,BE,76,77.6,76,77.6,77.6,73.95,1326,102684.05,02-FEB-2024,18,INE586X01012,,-,-
GTL,BE,16.2,16.6,16,16.6,16.6,15.85,1009805,16692463.7,02-FEB-2024,2250,INE043A01012,,-,-
GTLINFRA,EQ,1.95,1.95,1.95,1.95,1.95,1.9,13509137,26342817.15,02-FEB-2024,4522,INE221H01019,,13509137,100.00
GTPL,EQ,193.25,196.05,179.35,186.35,186.4,192.25,713814,132728818.05,02-FEB-2024,16757,INE869I01013,,381791,53.49
GUFICBIO,EQ,345,350.4,342.85,345.6,344.55,343.75,117890,40850151.85,02-FEB-2024,7892,INE742B01025,,53372,45.27
GUJALKALI,EQ,802.15,803,789.9,792.9,793.3,798.15,152187,120879472.85,02-FEB-2024,10600,INE186A01019,,102008,67.03
GUJAPOLLO,BE,299.95,309,286.4,291.8,291,296.5,20917,6230658.9,02-FEB-2024,350,INE826C01016,,-,-
GUJGASLTD,EQ,585,599.8,584.05,590.85,591,579.85,1262826,749551637.1,02-FEB-2024,32051,INE844O01030,,460311,36.45
GUJRAFFIA,BE,50.3,50.8,50.3,50.7,50.7,49.85,3619,183368.7,02-FEB-2024,15,INE610B01024,,-,-
GULFOILLUB,EQ,814,895,812.85,884.85,883.5,806.35,665763,578123062.2,02-FEB-2024,47023,INE635Q01029,,221254,33.23
GULFPETRO,EQ,74.95,78.05,74.55,75.55,75.65,74.35,581909,44357645.6,02-FEB-2024,4656,INE586G01017,,287745,49.45
GULPOLY,EQ,208.65,218.9,207.15,215.3,215.75,208.4,396010,85046150.05,02-FEB-2024,12168,INE255D01024,,210090,53.05
GVKPIL,BE,13.45,13.55,13.25,13.55,13.55,12.95,6073274,81923661.5,02-FEB-2024,7831,INE251H01024,,-,-
GVPTECH,BE,12.1,12.1,12.1,12.1,12.1,11.9,51497,623113.7,02-FEB-2024,95,INE382T01030,,-,-
HAL,EQ,3012,3047.95,2965.35,2970.7,2975,2997.55,1256014,3771251758.8,02-FEB-2024,78460,INE066F01020,,687773,54.76
HAPPSTMNDS,EQ,866.15,895.5,866.15,873.9,872,864.2,560838,493459539.35,02-FEB-2024,34553,INE419U01012,,219366,39.11
HAPPYFORGE,EQ,985.05,1002,975.1,981.05,981,980.15,298850,293521482.45,02-FEB-2024,6269,INE330T01021,,271400,90.81
HARDWYN,EQ,44.35,44.35,43.25,43.7,43.65,43.7,197465,8618356.6,02-FEB-2024,1935,INE626Z01029,,106135,53.75
HARIOMPIPE,EQ,603.3,607.65,594.1,597.9,598,600.3,37958,22731607.6,02-FEB-2024,3866,INE00EV01017,,24972,65.79
HARRMALAYA,EQ,186.95,191.95,178.95,180.5,181.45,185.9,94349,17383850.65,02-FEB-2024,1637,INE544A01019,,68120,72.20
HARSHA,EQ,403,404,395,397.7,398,398.6,117179,46794296.85,02-FEB-2024,5449,INE0JUS01029,,72737,62.07
HATHWAY,EQ,24.1,24.6,23.9,24,24,23.9,16976052,411141597.35,02-FEB-2024,16802,INE982F01036,,5766200,33.97
HATSUN,EQ,1125,1149.9,1115,1118.4,1125,1128.1,12699,14320647.65,02-FEB-2024,2684,INE473B01035,,6534,51.45
HAVELLS,EQ,1325,1343.75,1308.2,1341.3,1342,1314.6,1097984,1461384067.6,02-FEB-2024,41000,INE176B01034,,649608,59.16
HAVISHA,BE,3.15,3.15,2.95,2.95,2.95,3.1,169853,503094,02-FEB-2024,417,INE293B01029,,-,-
HBLPOWER,EQ,535.3,541.55,524.45,530.75,533.7,530.05,1049074,559245389.7,02-FEB-2024,44487,INE292B01021,,502827,47.93
HBSL,BE,82.3,85.35,81.5,83,81.6,81.95,13806,1147585,02-FEB-2024,109,INE550B01022,,-,-
HCC,EQ,46.2,47.9,44.9,45.9,45.9,45.95,56700598,2636189426.75,02-FEB-2024,77277,INE549A01026,,25266320,44.56
HCG,EQ,365.4,366,358,359.55,359.9,363.55,102279,37120498.1,02-FEB-2024,5880,INE075I01017,,69418,67.87
HCL-INSYS,BE,23.05,23.9,23.05,23.05,23.05,24.25,639146,14747406.85,02-FEB-2024,1509,INE236A01020,,-,-
HCLTECH,EQ,1584.8,1613.9,1575,1583.75,1583.9,1577.4,2337374,3720598643.55,02-FEB-2024,152348,INE860A01027,,1060370,45.37
HDFCAMC,EQ,3597.9,3616.6,3551.85,3566.85,3562.8,3587.95,214708,769504615.45,02-FEB-2024,32249,INE127D01025,,99252,46.23
HDFCBANK,EQ,1475,1480.85,1442.05,1446.15,1445.9,1466.35,22433877,32794141061.4,02-FEB-2024,547098,INE040A01034,,11894099,53.02
HDFCBSE500,EQ,32.1,32.1,31.35,31.65,31.58,31.63,21308,674330.14,02-FEB-2024,298,INF179KC1EZ4,,11588,54.38
HDFCGOLD,EQ,54.73,55.1,54.73,54.95,54.92,54.72,345376,18983613.01,02-FEB-2024,1530,INF179KC1981,,243587,70.53
HDFCGROWTH,EQ,112.93,112.93,111.4,111.56,111.4,111.25,2192,245442.65,02-FEB-2024,67,INF179KC1DJ0,,1277,58.26
HDFCLIFE,EQ,589.95,589.95,576.5,578.8,578.9,587.1,3006965,1751244307.8,02-FEB-2024,126194,INE795G01014,,1571388,52.26
HDFCLIQUID,EQ,999.5,1000.01,997.5,1000.01,1000.01,1000.01,1394,1391348.02,02-FEB-2024,46,INF179KC1HE2,,1271,91.18
HDFCLOWVOL,EQ,17.95,17.95,17.58,17.72,17.62,17.58,15612,276872.43,02-FEB-2024,175,INF179KC1HU8,,8087,51.80
HDFCMID150,EQ,17.75,19.2,17.66,17.97,17.98,17.88,226382,4076869.36,02-FEB-2024,1904,INF179KC1HT0,,151483,66.91
HDFCMOMENT,EQ,29.5,29.6,28.71,29.51,29.36,29.15,62376,1834014.48,02-FEB-2024,554,INF179KC1HV6,,52800,84.65
HDFCNEXT50,EQ,56.5,57.2,55.04,56.37,56.4,55.83,16874,952463.16,02-FEB-2024,146,INF179KC1HS2,,11037,65.41
HDFCNIF100,EQ,22.69,22.7,21.95,22.42,22.45,22.31,39026,878513.89,02-FEB-2024,290,INF179KC1HR4,,21191,54.30
HDFCNIFBAN,EQ,47.78,47.79,46.47,46.62,46.72,468.33,228755,10766791,02-FEB-2024,2127,INF179KC1HY0,,168014,73.45
HDFCNIFIT,EQ,44.42,44.42,37.81,38.09,38.11,372.75,103157,3933119.26,02-FEB-2024,940,INF179KC1IA8,,93546,90.68
HDFCNIFTY,EQ,240,241.48,238.44,239.22,239.4,238,78116,18747403.72,02-FEB-2024,613,INF179KC1965,,44148,56.52
HDFCPVTBAN,EQ,28.4,28.47,23.51,23.59,23.72,237.3,230075,5497016.64,02-FEB-2024,2911,INF179KC1HZ7,,181098,78.71
HDFCQUAL,EQ,50.35,51.65,50.35,50.9,50.64,50.35,4710,239781.32,02-FEB-2024,67,INF179KC1DL6,,4379,92.97
HDFCSENSEX,EQ,81.99,81.99,78.65,78.9,79.08,790.01,79592,6304371.16,02-FEB-2024,1469,INF179KC1HX2,,76180,95.71
HDFCSILVER,EQ,70.68,70.99,70.37,70.67,70.86,70,128615,9084034.98,02-FEB-2024,633,INF179KC1DI2,,90639,70.47
HDFCSML250,EQ,155.45,155.45,152,152.82,152.82,151.82,363234,55535517.03,02-FEB-2024,4197,INF179KC1FB2,,294430,81.06
HDFCVALUE,EQ,123.22,125.03,122.01,123.9,123.23,123.22,6754,838262.71,02-FEB-2024,91,INF179KC1DK8,,3090,45.75
HDIL,BZ,4.65,4.65,4.65,4.65,4.65,4.45,132624,616701.6,02-FEB-2024,203,INE191I01012,,-,-
HEADSUP,EQ,19.4,19.85,18,18.15,18.15,19.1,375825,7060383.05,02-FEB-2024,2171,INE759V01019,,230244,61.26
HEALTHIETF,EQ,115.39,115.83,115.1,115.26,115.7,115.33,13303,1535335.51,02-FEB-2024,228,INF109KC1Q72,,7643,57.45
HEALTHY,EQ,11.74,12.4,11.54,11.61,11.59,11.58,330170,3847581.35,02-FEB-2024,1745,INF209KB10C2,,240341,72.79
HECPROJECT,BE,80,80.05,80,80.05,80.05,80,703,56241.75,02-FEB-2024,25,INE558R01013,,-,-
HEG,EQ,1800,1822,1771.05,1784.05,1787.95,1787,179931,323595492.1,02-FEB-2024,15881,INE545A01016,,62770,34.89
HEIDELBERG,EQ,232.5,235,220.3,222.75,221.85,229.35,921022,208950817.75,02-FEB-2024,19643,INE578A01017,,427409,46.41
HEMIPROP,EQ,235,248,234,242,241.7,231.85,8592308,2075213074,02-FEB-2024,93780,INE0AJG01018,,2155052,25.08
HERANBA,EQ,384,384.5,378,380.4,379.5,381.75,50519,19221300.45,02-FEB-2024,3609,INE694N01015,,27299,54.04
HERCULES,EQ,436.3,491,435.8,483.7,482,435,469107,221484673.6,02-FEB-2024,41626,INE688E01024,,143125,30.51
HERITGFOOD,EQ,319.6,322.65,315,315.45,317,318.15,364946,115821725.05,02-FEB-2024,8156,INE978A01027,,190006,52.06
HEROMOTOCO,EQ,4598,4769.3,4590.05,4717.3,4709,4586.7,994506,4695706845.9,02-FEB-2024,91543,INE158A01026,,444194,44.66
HESTERBIO,EQ,1531.05,1534,1404.15,1467.55,1465,1526.95,38201,56206098.15,02-FEB-2024,4295,INE782E01017,,17918,46.90
HEUBACHIND,EQ,520,555.55,520,540.95,537,521.35,91700,49895743.5,02-FEB-2024,9521,INE492A01029,,37216,40.58
HEXATRADEX,EQ,154,156.85,153.35,154.15,154,154.65,10850,1677183.25,02-FEB-2024,699,INE750M01017,,6419,59.16
HFCL,EQ,99.65,102,96.1,96.8,96.7,103.45,27295902,2685909413.35,02-FEB-2024,114273,INE548A01028,,14827755,54.32
HGINFRA,EQ,949.7,991.9,942,952.55,947,937.65,443737,431382140.5,02-FEB-2024,31641,INE926X01010,,152868,34.45
HGS,EQ,978.8,985,955,958.5,955.55,977.2,28816,27862707.85,02-FEB-2024,3699,INE170I01016,,16752,58.13
HIGREEN,SM,221,228.75,216,217.3,216,223,64000,14115440,02-FEB-2024,33,INE0PIC01017,,35200,55.00
HIKAL,EQ,299,299,290,290.5,290,296.85,215143,63144148.45,02-FEB-2024,9445,INE475B01022,,106354,49.43
HIL,EQ,2945,2949.85,2765.1,2779.65,2787,2909.55,39887,112681024.85,02-FEB-2024,6929,INE557A01011,,13941,34.95
HILTON,EQ,129.7,131.65,125.85,129.6,127.9,129.5,222268,28668073.2,02-FEB-2024,2167,INE788H01017,,109655,49.33
HIMATSEIDE,EQ,167,178,162.35,171.85,172.8,165.5,3209804,554876536.25,02-FEB-2024,62552,INE049A01027,,945035,29.44
HINDALCO,EQ,577,589,573.1,583.5,584,571.25,7145858,4143932747.65,02-FEB-2024,117811,INE038A01020,,3853168,53.92
HINDCOMPOS,EQ,442.8,448,427.8,437,437.85,440.7,18102,7952550.9,02-FEB-2024,1935,INE310C01029,,7155,39.53
HINDCON,BE,54.65,54.65,52,52.15,53,52.05,95052,5063980.9,02-FEB-2024,982,INE642Y01029,,-,-
HINDCOPPER,EQ,294.5,306.85,289.1,301.1,298.65,292.35,20196955,6032168472.05,02-FEB-2024,114785,INE531E01026,,5428531,26.88
HINDMOTORS,EQ,19.8,20.5,18.95,19.25,19,19.7,3421771,67643579.6,02-FEB-2024,7260,INE253A01025,,2307485,67.44
HINDNATGLS,BE,20.25,20.25,20.25,20.25,20.25,19.3,18091,366342.75,02-FEB-2024,42,INE952A01022,,-,-
HINDOILEXP,EQ,184.95,189.15,182.2,183.1,183.5,183.65,1913836,355013809.45,02-FEB-2024,23381,INE345A01011,,678984,35.48
HINDPETRO,EQ,473,500.8,470.95,488.85,489.5,465.8,19090406,9337374869.05,02-FEB-2024,137690,INE094A01015,,5542506,29.03
HINDUNILVR,EQ,2477,2486.9,2442,2452.6,2452,2473.6,1956115,4818533737.5,02-FEB-2024,118738,INE030A01027,,1154442,59.02
HINDWAREAP,EQ,469.25,474.75,463.05,465.6,469,465.8,45677,21432203.4,02-FEB-2024,4762,INE05AN01011,,24026,52.60
HINDZINC,EQ,318.9,321.45,316.5,318.2,318.25,317.25,707719,225784497.4,02-FEB-2024,16630,INE267A01025,,397135,56.11
HIRECT,EQ,566.55,585.9,566.5,578.9,584.9,559.7,12300,7141368.8,02-FEB-2024,683,INE835D01023,,7996,65.01
