SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APARINDS,EQ,6366.6,6407.1,6194.2,6296.8,6284.4,6366.6,63001,395848390.75,23-FEB-2024,14213,INE372A01015,,29797,47.30
APCL,EQ,218.3,221,214.15,216.35,215.35,218.95,27032,5865454.8,23-FEB-2024,844,INE071F01012,,14158,52.37
APCOTEXIND,EQ,475.85,486,471,475.85,475,473.5,43037,20585266.15,23-FEB-2024,3339,INE116A01032,,23529,54.67
APEX,EQ,224.45,234.35,224.45,230.8,230.9,223.05,259322,59670978.4,23-FEB-2024,12769,INE346W01013,,87347,33.68
APLAPOLLO,EQ,1423.15,1470,1422.25,1449.25,1452.75,1422.25,496702,719551398.4,23-FEB-2024,29523,INE702C01027,,284954,57.37
APLLTD,EQ,1085,1085,1042.95,1048.35,1056,1079.55,145566,154120743.15,23-FEB-2024,12937,INE901L01018,,87981,60.44
APOLLO,BE,132,134.5,131,133.9,133.5,129.7,2440378,325633871.1,23-FEB-2024,14095,INE713T01028,,-,-
APOLLOHOSP,EQ,6779,6786.8,6723.1,6774.05,6751,6769.2,352524,2382813253.15,23-FEB-2024,42270,INE437A01024,,221558,62.85
APOLLOPIPE,EQ,734,746.25,730,741.6,742,733.4,43253,31963218.45,23-FEB-2024,4294,INE126J01016,,21746,50.28
APOLLOTYRE,EQ,524,528.05,520.75,523.75,522.2,522.85,736032,386255280.2,23-FEB-2024,22746,INE438A01022,,325251,44.19
APOLSINHOT,EQ,2116.65,2134,2045,2052.4,2046,2085.35,4776,9883292.45,23-FEB-2024,714,INE451F01024,,2754,57.66
APS,SM,233.3,240.95,233,234.75,233.35,237.6,146000,34621700,23-FEB-2024,66,INE0P0001010,,92000,63.01
APTECHT,EQ,237.7,243.1,231.8,240.3,243,236.25,512861,122498181.15,23-FEB-2024,14805,INE266F01018,,236837,46.18
APTUS,EQ,348.05,351.85,340.7,345,345.45,347.7,229378,79133893.25,23-FEB-2024,15654,INE852O01025,,131612,57.38
ARABIAN,SM,98.1,102,98.1,100,100,100.1,44000,4425600,23-FEB-2024,22,INE08NJ01024,,32000,72.73
ARCHIDPLY,EQ,97.75,99.3,95.4,96.05,95.8,97.75,31302,3038108.55,23-FEB-2024,589,INE877I01016,,21051,67.25
ARCHIES,EQ,34.95,38.1,34.55,38,38.1,34.65,927043,34331644.95,23-FEB-2024,3230,INE731A01020,,653024,70.44
ARE&M,EQ,841.05,860,834.95,855.1,854,834.35,456940,388172610.65,23-FEB-2024,26889,INE885A01032,,208049,45.53
ARENTERP,EQ,49.95,49.95,47.3,48.5,48,49.3,3332,162558.5,23-FEB-2024,78,INE610C01014,,2606,78.21
ARHAM,SM,290,290,271,276.9,281.5,278.3,28000,7855850,23-FEB-2024,28,INE0L2Y01011,,20000,71.43
ARIES,EQ,285.7,292.3,275.25,277.75,278,283.75,89295,25152005.6,23-FEB-2024,5850,INE298I01015,,34109,38.20
ARIHANTACA,SM,157,173,157,163.15,164.9,155,30400,4976120,23-FEB-2024,31,INE0NCC01015,,23200,76.32
ARIHANTCAP,EQ,70.5,71.3,69.2,69.4,69.45,70.3,290461,20345572.4,23-FEB-2024,2026,INE420B01036,,166629,57.37
ARIHANTSUP,EQ,364.55,384.85,364.55,368.45,372.9,363.15,46393,17254256.2,23-FEB-2024,2492,INE643K01018,,21256,45.82
ARISTO,SM,88,88,84,84,84,86,16000,1378400,23-FEB-2024,10,INE082101010,,12800,80.00
ARMANFIN,EQ,2276.9,2305,2240.85,2283.75,2290,2254.35,12703,28928249.3,23-FEB-2024,2254,INE109C01017,,8205,64.59
AROGRANITE,EQ,57.55,58.6,55.8,56.2,56.1,57.55,51548,2943597.35,23-FEB-2024,890,INE210C01013,,34114,66.18
ARROWGREEN,EQ,392,434.95,392,426.25,426,393.5,121618,51254277.15,23-FEB-2024,15407,INE570D01018,,36606,30.10
ARSHIYA,BE,9.15,9.15,9.15,9.15,9.15,9,494174,4521692.1,23-FEB-2024,219,INE968D01022,,-,-
ARTEMISMED,EQ,184.05,189,182.3,184.6,184,182.95,170319,31685633.3,23-FEB-2024,5597,INE025R01021,,74723,43.87
ARTNIRMAN,BE,70.25,72.75,70.25,70.75,70.75,70.25,983,69976.75,23-FEB-2024,25,INE738V01013,,-,-
ARVEE,BE,142,146.95,141,142,142,143.75,455,65695.4,23-FEB-2024,16,INE006Z01016,,-,-
ARVIND,EQ,290.95,297.95,286.5,287.05,287,289.95,511053,148194256.1,23-FEB-2024,16587,INE034A01011,,364167,71.26
ARVINDFASN,EQ,467.9,482,461,477.35,475.5,459.6,328285,155779771.4,23-FEB-2024,21509,INE955V01021,,195788,59.64
ARVSMART,EQ,582.8,588.2,572.9,583.4,580,582,65667,38242830.2,23-FEB-2024,4644,INE034S01021,,27427,41.77
ASAHIINDIA,EQ,539.95,540,531.8,535.85,535,535.95,67579,36208073.85,23-FEB-2024,7767,INE439A01020,,32270,47.75
ASAHISONG,EQ,325.3,348,322.55,333.05,335.85,324.75,75966,25758087.75,23-FEB-2024,2209,INE228I01012,,25065,33.00
ASAL,EQ,635,664.75,610,628.95,622,630.15,73469,45925791.85,23-FEB-2024,3065,INE900C01027,,40067,54.54
ASALCBR,EQ,507.05,519,500,514.55,513.1,507.05,236492,121176659.05,23-FEB-2024,13647,INE073G01016,,109326,46.23
ASHAPURMIN,EQ,420,430,411.5,414.65,413.9,413.45,277917,117085656.9,23-FEB-2024,4813,INE348A01023,,174464,62.78
ASHIANA,EQ,303.1,310.6,296,300.25,301.55,306.1,90449,27418735.6,23-FEB-2024,6895,INE365D01021,,39940,44.16
ASHIMASYN,EQ,22.9,22.9,22,22.15,22.2,22.75,411737,9209552.5,23-FEB-2024,1717,INE440A01010,,238793,58.00
ASHOKA,EQ,178.4,182.65,178.15,178.95,178.85,178.4,1551900,279563948.1,23-FEB-2024,20004,INE442H01029,,683907,44.07
ASHOKAMET,BE,25.95,25.95,24.6,25.3,25.35,25.55,18842,477602,23-FEB-2024,181,INE760Y01011,,-,-
ASHOKLEY,EQ,173.5,174.5,171.85,174,173.9,173,10916517,1895451519.8,23-FEB-2024,62552,INE208A01029,,5622786,51.51
ASIANENE,EQ,305.95,305.95,288.85,292.7,295,300,43967,12991940.3,23-FEB-2024,1531,INE276G01015,,25521,58.05
ASIANHOTNR,BE,141.8,141.8,135.15,136,136,136,3124,427082.4,23-FEB-2024,101,INE363A01022,,-,-
ASIANPAINT,EQ,2999,3005,2966.2,2985.95,2982.85,3017.4,1650523,4922109873.85,23-FEB-2024,96242,INE021A01026,,1073763,65.06
ASIANTILES,EQ,64.5,64.8,63.35,63.6,63.75,64.3,453012,28934839.95,23-FEB-2024,2878,INE022I01019,,268356,59.24
ASKAUTOLTD,EQ,297.15,312,295.1,309.75,308.45,297.15,483910,147858684,23-FEB-2024,11419,INE491J01022,,260455,53.82
ASLIND,ST,79.95,79.95,76,76,76,80,8000,623800,23-FEB-2024,2,INE617I01024,,8000,100.00
ASMS,EQ,25,25,25,25,25,25.5,17503,437575,23-FEB-2024,221,INE855F01042,,17503,100.00
ASPINWALL,EQ,268.1,271.95,265.1,266.15,267.75,269.65,2656,711190.9,23-FEB-2024,190,INE991I01015,,1808,68.07
ASTEC,EQ,915.75,918.45,901.2,907.3,902.2,911.55,12327,11239791.25,23-FEB-2024,2595,INE563J01010,,5739,46.56
ASTERDM,EQ,475.05,479.05,462.65,465.05,464.95,472.85,1007148,468953922.95,23-FEB-2024,15215,INE914M01019,,840549,83.46
ASTRAL,EQ,1981,2095,1968,2075.9,2077,1965.15,2917191,5977189899.6,23-FEB-2024,145216,INE006I01046,,992244,34.01
ASTRAMICRO,EQ,643.45,650,632.7,636.1,636.1,640.5,158048,101017523.5,23-FEB-2024,12210,INE386C01029,,74761,47.30
ASTRAZEN,EQ,5519.4,5539.8,5478.15,5507.75,5510,5501.2,5372,29627281.6,23-FEB-2024,1298,INE203A01020,,3365,62.64
ASTRON,BE,31.5,31.5,29.9,29.95,29.95,30.35,51028,1536373.9,23-FEB-2024,224,INE646X01014,,-,-
ATALREAL,EQ,15.95,16.5,15.75,16.4,16.45,15.75,666530,10791201.75,23-FEB-2024,743,INE0ALR01029,,437233,65.60
ATAM,EQ,173.95,173.95,168.75,169.55,170.75,170.9,17762,3024723.35,23-FEB-2024,669,INE09KD01013,,12828,72.22
ATFL,EQ,984,995.75,953.95,970.25,972.85,1025.65,141338,137563959.95,23-FEB-2024,12569,INE209A01019,,44286,31.33
ATGL,EQ,1018.15,1035,1015.1,1029.4,1031.5,1018.15,4203600,4303778909.85,23-FEB-2024,84305,INE399L01023,,1910827,45.46
ATL,EQ,67.95,68.7,66,66.6,66.8,67.5,537850,36161976.1,23-FEB-2024,2558,INE0NN701020,,317014,58.94
ATLANTAA,BE,24.5,24.5,22.95,23.25,23.4,23.7,24222,562784.25,23-FEB-2024,135,INE285H01022,,-,-
ATMASTCO,ST,91,95.55,90.05,95.55,95.55,77,4224000,393670720,23-FEB-2024,2216,INE05DH01017,,4214400,99.77
ATUL,EQ,6310.05,6353.9,6280,6292.05,6291.05,6325.65,13500,85238102.65,23-FEB-2024,3422,INE100A01010,,6020,44.59
ATULAUTO,EQ,554,575,552.5,560.4,558,555.25,143158,80043222.65,23-FEB-2024,8719,INE951D01028,,59543,41.59
AUBANK,EQ,596.45,606.95,593.4,599.95,598,592.5,3450186,2074387809.95,23-FEB-2024,65657,INE949L01017,,1934500,56.07
AURDIS,SM,286,293.3,286,286,286,289,4500,1297550,23-FEB-2024,8,INE448V01019,,4500,100.00
AURIONPRO,BE,2110,2152.5,2055,2125.4,2090,2101.65,30066,63515882.45,23-FEB-2024,1154,INE132H01018,,-,-
AUROIMPEX,SM,103.65,108,103.6,105,105,103.3,51200,5375200,23-FEB-2024,32,INE0NUL01018,,28800,56.25
AUROPHARMA,EQ,1049,1054.25,1039.1,1043.8,1045,1047,1093551,1145164081.05,23-FEB-2024,51206,INE406A01037,,575186,52.60
AURUM,BE,156.85,157.5,150,152.9,153,153.65,56231,8581784.65,23-FEB-2024,498,INE898S01029,,-,-
AURUMPP,E1,91,92.5,90.55,91,90.7,90.65,43877,3991079.75,23-FEB-2024,85,IN9898S01019,,40948,93.32
AUSOMENT,EQ,99,99.9,93.1,94.35,93.65,99.45,32094,3073841.25,23-FEB-2024,683,INE218C01016,,23546,73.37
AUTOAXLES,EQ,1915,1919.5,1884.95,1891.6,1886,1907.9,15959,30318466.4,23-FEB-2024,2789,INE449A01011,,10323,64.68
AUTOBEES,EQ,208.99,210.26,208.36,209.16,209.15,208.69,92675,19409665.72,23-FEB-2024,1881,INF204KC1337,,58230,62.83
AUTOIETF,EQ,210.67,210.68,207.71,209.26,210.1,208.67,16998,3554260.92,23-FEB-2024,411,INF109KC1Y49,,7504,44.15
AUTOIND,EQ,155.1,159,150.35,151.75,151.6,155,212986,32762740.9,23-FEB-2024,8163,INE718H01014,,108804,51.09
AVADHSUGAR,EQ,625,634.45,621,624.8,626,625.6,28164,17678039.9,23-FEB-2024,2685,INE349W01017,,11388,40.43
AVALON,EQ,504.85,519.1,503.05,512.95,513.9,501.55,248382,127652205.95,23-FEB-2024,21985,INE0LCL01028,,102428,41.24
AVANTIFEED,EQ,495.45,517,495.45,511.2,510.05,494.4,617720,315228904.95,23-FEB-2024,28779,INE871C01038,,205609,33.29
AVG,EQ,534,534,508.15,523.75,526.5,523.65,89160,46410255.1,23-FEB-2024,7568,INE680Z01018,,41618,46.68
AVONMORE,EQ,114.7,116.1,110.35,111.25,112.95,113.85,27193,3072200.05,23-FEB-2024,713,INE323B01016,,15920,58.54
AVROIND,EQ,132.15,133.8,125,127.2,128.45,132.15,52295,6765275.85,23-FEB-2024,1201,INE652Z01017,,30169,57.69
AVSL,ST,160,160,160,160,160,152.4,4000,640000,23-FEB-2024,4,INE522V01011,,4000,100.00
AVTNPL,EQ,108.85,108.9,105.8,106.3,106.35,108.1,412590,44126828.35,23-FEB-2024,4900,INE488D01021,,214691,52.03
AWHCL,EQ,538.9,544.9,524.75,530.65,530,532.85,243542,129377294.85,23-FEB-2024,13616,INE01BK01022,,88067,36.16
AWL,EQ,362.1,393.7,362.05,389.95,388.1,360.65,22868786,8825806888.45,23-FEB-2024,223012,INE699H01024,,6895786,30.15
AXISBANK,EQ,1099,1107.4,1090,1096.8,1093.75,1100.9,6250943,6872467279.45,23-FEB-2024,180522,INE238A01034,,3190848,51.05
AXISBNKETF,EQ,475.05,478.65,473.04,474.34,474.47,475.56,9456,4496359.06,23-FEB-2024,86,INF846K01X63,,9281,98.15
AXISBPSETF,EQ,11.9,11.9,11.53,11.53,11.54,11.53,29958,345636.18,23-FEB-2024,510,INF846K01Z04,,13460,44.93
AXISCADES,EQ,678.55,687.9,670.4,674.4,677,675.15,34034,23113227.9,23-FEB-2024,4532,INE555B01013,,17662,51.90
AXISCETF,EQ,101.06,101.65,100.8,101.21,101.43,101.47,1137,114883.15,23-FEB-2024,51,INF846K016C7,,918,80.74
AXISGOLD,EQ,53.23,53.23,52.6,52.73,52.75,52.98,34937,1845194.11,23-FEB-2024,901,INF846K01W80,,25557,73.15
AXISHCETF,EQ,122.39,123.59,122.39,123.43,123.43,122.58,2220,273126.12,23-FEB-2024,63,INF846K01Z12,,1703,76.71
AXISILVER,EQ,71.98,71.98,71.1,71.4,71.4,72.18,22807,1628225.59,23-FEB-2024,344,INF846K011K1,,19376,84.96
AXISNIFTY,EQ,237.01,240.99,237.01,238.99,238.81,238.62,3731,891809.63,23-FEB-2024,181,INF846K01W98,,3351,89.82
AXISTECETF,EQ,401.99,403.72,399.28,400.53,400.7,400.39,1995,803418.18,23-FEB-2024,78,INF846K01Y96,,1496,74.99
AXITA,EQ,24.95,25.05,24.4,24.45,24.6,24.2,1436269,35330559.05,23-FEB-2024,4379,INE02EZ01022,,532368,37.07
AXSENSEX,EQ,74.78,74.78,73,73.62,73.54,73.77,1290,95110.24,23-FEB-2024,69,INF846K010Q0,,1065,82.56
AYMSYNTEX,EQ,90.95,91,86.15,86.9,87.5,89.95,85026,7497340.8,23-FEB-2024,1814,INE193B01039,,59889,70.44
AZAD,EQ,1239.85,1248.3,1195.05,1203.65,1204,1216.35,277247,337412863.5,23-FEB-2024,13003,INE02IJ01035,,163094,58.83
BABAFP,SM,64.65,64.65,61,63.1,63.45,63.05,25600,1614720,23-FEB-2024,16,INE0QW501012,,19200,75.00
BAFNAPH,BE,90.05,93,89.6,90,90,90,5104,462275.45,23-FEB-2024,50,INE878I01022,,-,-
BAGFILMS,BE,11.35,11.65,10.9,11.1,11.1,11.3,175436,1958093.75,23-FEB-2024,705,INE116D01028,,-,-
BAHETI,SM,197.95,198,195,195,195,191,4500,881962.5,23-FEB-2024,5,INE029Q01017,,3750,83.33
BAIDFIN,EQ,26,27.4,25.4,26.65,26.85,25.75,695159,18540174,23-FEB-2024,2184,INE020D01022,,296020,42.58
BAJAJ-AUTO,EQ,8497.5,8531,8401.05,8436.95,8436,8498.45,340749,2880765224.5,23-FEB-2024,61340,INE917I01010,,158208,46.43
BAJAJCON,EQ,242,242,238.2,239.3,238.2,241.1,457537,109539439.75,23-FEB-2024,15148,INE933K01021,,213867,46.74
BAJAJELEC,EQ,1023.8,1023.8,1000,1004,1007.95,1018.85,48553,49162448.6,23-FEB-2024,4799,INE193E01025,,25808,53.15
BAJAJFINSV,EQ,1596,1620.9,1596,1616.55,1616,1592.55,1199419,1931457179.1,23-FEB-2024,69755,INE918I01026,,570308,47.55
BAJAJHCARE,EQ,328.6,329.4,320.3,325.65,325,326.95,55739,18108175.95,23-FEB-2024,4135,INE411U01027,,22939,41.15
BAJAJHIND,EQ,37.5,38.5,37.05,37.3,37.4,37.45,15403072,582126377.65,23-FEB-2024,25229,INE306A01021,,7619495,49.47
BAJAJHLDNG,EQ,8750,8800,8559.05,8755.8,8765,8683.9,12322,107334802.6,23-FEB-2024,4358,INE118A01012,,5537,44.94
BAJEL,EQ,225.1,234.35,221.45,234.35,234.35,223.2,1033625,240015722.4,23-FEB-2024,5318,INE0KQN01018,,625807,60.54
BAJFINANCE,EQ,6674,6719,6632.6,6697.85,6690,6674.95,1280311,8553215685.2,23-FEB-2024,117458,INE296A01024,,875455,68.38
BALAJITELE,EQ,136,140,136,137.7,137.2,138.7,383231,52848302,23-FEB-2024,3103,INE794B01026,,210871,55.02
BALAMINES,EQ,2270.05,2280.15,2225,2238.05,2247.85,2267.85,37834,85083002.35,23-FEB-2024,7327,INE050E01027,,19988,52.83
BALAXI,EQ,615,630,612.5,617.4,615,611.65,6346,3933463.2,23-FEB-2024,293,INE618N01014,,4141,65.25
BALKRISHNA,BE,39.9,40.45,38.6,39.1,39,39.3,10278,406336.1,23-FEB-2024,114,INE875R01011,,-,-
BALKRISIND,EQ,2286.5,2353.2,2286.5,2333.5,2335.55,2280.35,303936,709402743.1,23-FEB-2024,27527,INE787D01026,,110187,36.25
BALMLAWRIE,EQ,258,259.2,254.1,256.85,256.7,256.05,368515,94746160.45,23-FEB-2024,11287,INE164A01016,,185988,50.47
BALPHARMA,EQ,117.65,119.85,115.5,116.7,117,117.6,21276,2489129.15,23-FEB-2024,395,INE083D01012,,14748,69.32
BALRAMCHIN,EQ,385,385,378,379.7,378.25,381.45,965827,368837465.35,23-FEB-2024,16354,INE119A01028,,402638,41.69
BANARBEADS,EQ,106.65,107.3,102.35,103.8,103,104.05,15188,1579754.25,23-FEB-2024,554,INE655B01011,,8709,57.34
BANARISUG,EQ,2733,2800,2700,2776.9,2780,2717.45,6440,17798416.5,23-FEB-2024,1210,INE459A01010,,4381,68.03
BANCOINDIA,EQ,665.85,675,663.75,669.15,669.9,661.7,93766,62694045.2,23-FEB-2024,13801,INE213C01025,,39954,42.61
BANDHANBNK,EQ,204.95,209.35,204.45,208.25,209.25,203.65,13607467,2818429506.4,23-FEB-2024,83077,INE545U01014,,6001724,44.11
BANG,BE,54.25,54.25,54.25,54.25,54.25,53.2,9435,511848.75,23-FEB-2024,26,INE863I01016,,-,-
BANKA,BE,113.9,113.9,113.9,113.9,113.9,116.2,12505,1424319.5,23-FEB-2024,102,INE862Y01015,,-,-
BANKBARODA,EQ,276,280.15,265.3,268.85,269,275.6,23264484,6309589398.55,23-FEB-2024,133029,INE028A01039,,7676360,33.00
BANKBEES,EQ,479.99,481.78,476.51,477.53,477.39,478.35,644321,308612595.76,23-FEB-2024,8567,INF204KB15I9,,382886,59.42
BANKBETF,EQ,47.95,47.95,46.7,46.82,46.7,46.96,3908,183260.21,23-FEB-2024,74,INF0QA701714,,3675,94.04
BANKETF,EQ,474.16,474.16,466.82,467.98,467.9,467.97,1850,869049.31,23-FEB-2024,140,INF769K01KR3,,1264,68.32
BANKETFADD,EQ,47.63,47.63,46.96,47.08,46.96,47.12,19103,904142.59,23-FEB-2024,258,INF740KA1RX3,,14739,77.16
BANKIETF,EQ,47.89,48.1,47.2,47.34,47.27,47.37,416673,19745621.29,23-FEB-2024,714,INF109KC15I8,,319515,76.68
BANKINDIA,EQ,140,140.75,136,136.85,136.5,139.25,15595124,2153676671.5,23-FEB-2024,75033,INE084A01016,,7212861,46.25
BANSWRAS,EQ,162,164.3,158,159.35,159.55,160.65,125659,20226250.85,23-FEB-2024,3424,INE629D01020,,82146,65.37
BARBEQUE,EQ,612.65,615,605.75,606.8,606.3,606.65,64945,39536472.25,23-FEB-2024,5920,INE382M01027,,31508,48.51
BASF,EQ,3294,3324.15,3242.5,3262.05,3263,3294.45,9402,30912337.95,23-FEB-2024,1846,INE373A01013,,4326,46.01
BASILIC,SM,420,420,417,418.4,418.5,419.35,62400,26170860,23-FEB-2024,43,INE0OCC01013,,44400,71.15
BASML,EQ,51.25,52.35,50.15,50.6,50.55,51.45,229074,11759849.95,23-FEB-2024,1931,INE186H01022,,141054,61.58
BATAINDIA,EQ,1430,1433,1417.75,1426.5,1428,1417.6,231233,330012033.2,23-FEB-2024,12259,INE176A01028,,103362,44.70
BAWEJA,SM,151,159,151,157.4,158,151,66400,10301240,23-FEB-2024,82,INE0JFJ01011,,48800,73.49
BAYERCROP,EQ,6042.2,6042.2,5900,5927.3,5959.95,6024.15,5261,31315683.2,23-FEB-2024,1782,INE462A01022,,2750,52.27
BBETF0432,EQ,1126.01,1128.99,1126,1126.2,1126.21,1125.32,389,438354.07,23-FEB-2024,23,INF754K01OB1,,358,92.03
BBL,EQ,5675,5747.45,5610.55,5721.95,5746,5623.65,17718,100621947.95,23-FEB-2024,4855,INE464A01028,,6184,34.90
BBNPPGOLD,EQ,61.7,62,61.55,61.65,61.55,61.7,4359,268735.55,23-FEB-2024,1576,INF251K01SU9,,4333,99.40
BBOX,EQ,276,280,273.6,276.95,276.5,271.95,60323,16668920.2,23-FEB-2024,937,INE676A01027,,43011,71.30
BBTC,EQ,1724,1769.95,1710,1731,1732.85,1711.4,105008,182601704.05,23-FEB-2024,14354,INE050A01025,,33146,31.57
BBTCL,EQ,272,280,267.05,275.95,275,271.05,7006,1924521,23-FEB-2024,329,INE01EE01011,,4887,69.75
BCG,EQ,18.1,18.35,18,18.2,18.2,18.1,18292038,333231751.3,23-FEB-2024,15460,INE425B01027,,7870468,43.03
BCLIND,EQ,78.75,80.55,78.45,79.15,79,78.4,1344135,106547118.2,23-FEB-2024,7898,INE412G01024,,599131,44.57
BCONCEPTS,BE,785,805,765.1,773.9,770,788.85,5653,4419252.55,23-FEB-2024,267,INE977Y01011,,-,-
BDL,EQ,1755.25,1818.95,1753,1787.25,1782.5,1746.5,1320561,2363132487,23-FEB-2024,55601,INE171Z01018,,344302,26.07
BEARDSELL,BE,44,46.05,44,45.4,45.05,44.5,22900,1039232.75,23-FEB-2024,138,INE520H01022,,-,-
BECTORFOOD,EQ,1114.4,1145.4,1105,1140.9,1141,1110.4,145989,165535386.55,23-FEB-2024,16748,INE495P01012,,85276,58.41
BEDMUTHA,BE,271.1,278,268,270.95,275.9,271.05,17169,4701526.35,23-FEB-2024,167,INE844K01012,,-,-
BEL,EQ,196.3,207,195.95,205.3,204.6,194.75,76179371,15414836587.9,23-FEB-2024,342700,INE263A01024,,25407586,33.35
BEML,EQ,3054.35,3102.6,3010,3033,3028.9,3022.45,347187,1062363702.85,23-FEB-2024,33012,INE258A01016,,102523,29.53
BEPL,EQ,99.5,100.1,98.5,99,98.5,98.85,466562,46325860.55,23-FEB-2024,4228,INE922A01025,,266797,57.18
BERGEPAINT,EQ,571.95,572.85,562.05,571.9,572,571.65,877319,498805781,23-FEB-2024,25997,INE463A01038,,514835,58.68
BETA,SM,1369.8,1369.8,1270,1276.25,1280,1320,2800,3629170,23-FEB-2024,27,INE351Y01019,,2200,78.57
BEWLTD,SM,1650,1650,1601.15,1601.15,1601.15,1651,625,1012931.25,23-FEB-2024,2,INE0HQI01014,,625,100.00
BFINVEST,EQ,588,625,583,611.65,609.8,580.9,886621,538833996.4,23-FEB-2024,54189,INE878K01010,,193610,21.84
BFSI,EQ,21.4,21.4,20.66,20.99,20.96,21.03,224637,4727274.69,23-FEB-2024,852,INF769K01HI8,,178378,79.41
BFUTILITIE,EQ,864,948.8,856.85,915.15,912.05,856.2,3495508,3159781980,23-FEB-2024,104629,INE243D01012,,682926,19.54
BGRENERGY,EQ,96,97.9,84.4,85.4,85.4,95.25,7140457,641942579.15,23-FEB-2024,35809,INE661I01014,,3746947,52.47
BHAGCHEM,EQ,1769,1771,1685.15,1716.35,1704.05,1753.15,4758,8255880.7,23-FEB-2024,716,INE414D01019,,3027,63.62
BHAGERIA,EQ,197,204,192.7,196.1,194,194.75,739505,147776734.7,23-FEB-2024,25318,INE354C01027,,275011,37.19
BHAGYANGR,EQ,103,105.2,97.95,100.4,101.5,102.85,141964,14379196.05,23-FEB-2024,2535,INE458B01036,,66438,46.80
BHANDARI,EQ,10.55,10.8,10.3,10.35,10.4,10.35,2022041,21308524.35,23-FEB-2024,2682,INE474E01029,,1107510,54.77
BHARATFORG,EQ,1133.05,1145.55,1125,1132.1,1130,1133.05,443601,504283098.4,23-FEB-2024,24652,INE465A01025,,189428,42.70
BHARATGEAR,EQ,124.05,128.5,123.5,124.2,123.5,123.45,93906,11794964.9,23-FEB-2024,1358,INE561C01019,,52015,55.39
BHARATRAS,EQ,8874.15,8898,8824.05,8883.05,8895.15,8808.1,639,5668326.2,23-FEB-2024,241,INE838B01013,,479,74.96
BHARATWIRE,BE,322.1,333,320.1,328,327.1,326.45,48470,15937355.55,23-FEB-2024,486,INE316L01019,,-,-
BHARTIARTL,EQ,1127,1131.85,1115.3,1125.75,1124.4,1135.55,6709844,7542793866.6,23-FEB-2024,185692,INE397D01024,,4082857,60.85
BHEL,EQ,229.45,233.75,228.5,229.6,229.1,228.5,21463226,4967022360.35,23-FEB-2024,114940,INE257A01026,,7332298,34.16
BIGBLOC,EQ,243.9,249.9,232.35,239.65,239.6,240.75,332641,79822886.25,23-FEB-2024,7218,INE412U01025,,143172,43.04
BIKAJI,EQ,531,532,524.8,527.75,527.5,529.6,285555,150876215.25,23-FEB-2024,8899,INE00E101023,,244060,85.47
BIL,BE,335,335,334,334.1,334.1,333,3915,1308346.4,23-FEB-2024,25,INE828A01016,,-,-
BINANIIND,BE,18.7,19.5,18.2,19,19,18.6,32685,621765.55,23-FEB-2024,119,INE071A01013,,-,-
BIOCON,EQ,272,275,270.1,273.05,273.15,270.8,4763062,1298594010.45,23-FEB-2024,35264,INE376G01013,,2081428,43.70
BIOFILCHEM,EQ,71.75,71.95,69.4,70.1,70.9,71.15,38391,2717567.85,23-FEB-2024,662,INE829A01014,,25209,65.66
BIRET,RR,253.4,253.88,252,252.29,252.06,251.85,43825,11076444.32,23-FEB-2024,1140,INE0FDU25010,,38787,88.50
BIRLACABLE,EQ,296.65,327.35,296.65,318.45,318,294.9,1385786,442228462.9,23-FEB-2024,52979,INE800A01015,,322702,23.29
BIRLACORPN,EQ,1704.4,1732.15,1685.95,1695.2,1695.1,1693.9,91292,155798544.85,23-FEB-2024,15408,INE340A01012,,44477,48.72
BIRLAMONEY,BE,115.1,117.5,114,114.5,114.6,115.05,54489,6259245.9,23-FEB-2024,587,INE865C01022,,-,-
BKMINDST,BZ,1.9,1.9,1.9,1.9,1.9,1.85,9911,18830.9,23-FEB-2024,17,INE831Q01016,,-,-
BLAL,EQ,280,289.65,273.1,279.5,280,275.9,525686,149812166.3,23-FEB-2024,6023,INE0N7W01012,,187443,35.66
BLBLIMITED,BE,49.6,49.6,48,49.6,49.6,48.65,391486,19233988.35,23-FEB-2024,468,INE791A01024,,-,-
BLISSGVS,EQ,126.1,134.9,126,132.25,131.9,125.2,1862956,244939499.65,23-FEB-2024,23227,INE416D01022,,616769,33.11
BLKASHYAP,EQ,85.15,88.8,83.5,84.7,83.95,84.75,2962013,255093469.3,23-FEB-2024,12509,INE350H01032,,1467062,49.53
BLS,EQ,376.3,381.9,371.55,373.05,374.8,376,2339054,881953501.4,23-FEB-2024,42001,INE153T01027,,1111654,47.53
BLSE,EQ,392.1,403.65,385,388.65,386.75,390.85,933565,367810282.85,23-FEB-2024,22095,INE0NLT01010,,288210,30.87
BLUECHIP,BE,3.05,3.05,3.05,3.05,3.05,3,126449,385669.45,23-FEB-2024,116,INE657B01025,,-,-
BLUEDART,EQ,6230.8,6268.45,6205,6245.55,6225,6230.8,7296,45472311.15,23-FEB-2024,1953,INE233B01017,,3582,49.10
BLUEJET,EQ,349.8,359.7,346.55,358.05,359,349.75,176890,62717957.8,23-FEB-2024,4964,INE0KBH01020,,109825,62.09
