SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CIPLA," EQ"," 27-Nov-2024"," 1492.70"," 1487.10"," 1502.00"," 1468.50"," 1495.65"," 1491.15"," 1481.70"," 1676606"," 24842.20"," 76664"," 956362"," 57.04"
CLEAN," EQ"," 27-Nov-2024"," 1292.15"," 1292.25"," 1314.55"," 1285.10"," 1300.00"," 1298.85"," 1298.35"," 100862"," 1309.54"," 9501"," 51767"," 51.32"
CLEDUCATE," BE"," 27-Nov-2024"," 109.50"," 109.50"," 110.00"," 106.00"," 108.35"," 108.71"," 108.73"," 32536"," 35.38"," 189"," -"," -"
CLOUD," ST"," 27-Nov-2024"," 15.40"," 15.65"," 15.65"," 15.10"," 15.10"," 15.10"," 15.20"," 114000"," 17.33"," 74"," 114000"," 100.00"
CLSEL," EQ"," 27-Nov-2024"," 335.55"," 335.55"," 345.00"," 331.50"," 336.00"," 334.35"," 338.17"," 87196"," 294.87"," 3257"," 33797"," 38.76"
CLSL," SM"," 27-Nov-2024"," 43.00"," 45.00"," 46.00"," 45.00"," 45.90"," 45.95"," 45.63"," 6000"," 2.74"," 3"," 6000"," 100.00"
CMMIPL," SM"," 27-Nov-2024"," 2.20"," 2.25"," 2.30"," 2.25"," 2.25"," 2.25"," 2.28"," 54000"," 1.23"," 15"," 51000"," 94.44"
CMNL," ST"," 27-Nov-2024"," 105.50"," 105.50"," 105.50"," 105.50"," 105.50"," 105.50"," 105.50"," 1500"," 1.58"," 1"," 1500"," 100.00"
CMRSL," SM"," 27-Nov-2024"," 104.40"," 101.55"," 101.55"," 99.20"," 99.20"," 99.20"," 99.89"," 11200"," 11.19"," 14"," 10400"," 92.86"
CMSINFO," EQ"," 27-Nov-2024"," 484.80"," 485.10"," 492.15"," 477.50"," 488.65"," 489.30"," 484.93"," 424540"," 2058.72"," 28348"," 189902"," 44.73"
COALINDIA," EQ"," 27-Nov-2024"," 411.50"," 420.00"," 421.00"," 412.70"," 418.00"," 417.15"," 417.45"," 9219932"," 38488.78"," 114579"," 2677451"," 29.04"
COASTCORP," EQ"," 27-Nov-2024"," 240.00"," 240.63"," 240.63"," 234.33"," 235.52"," 236.79"," 236.89"," 10524"," 24.93"," 603"," 6866"," 65.24"
COCHINSHIP," BE"," 27-Nov-2024"," 1432.45"," 1480.00"," 1504.05"," 1460.00"," 1504.05"," 1504.05"," 1492.15"," 536695"," 8008.27"," 25005"," -"," -"
COFORGE," EQ"," 27-Nov-2024"," 8616.55"," 8625.00"," 8744.50"," 8542.20"," 8684.90"," 8672.90"," 8665.21"," 292985"," 25387.75"," 41895"," 119973"," 40.95"
COLPAL," EQ"," 27-Nov-2024"," 2952.60"," 2960.00"," 3025.00"," 2925.60"," 3011.00"," 3017.55"," 2982.72"," 663285"," 19783.97"," 60189"," 362979"," 54.72"
COMMITTED," SM"," 27-Nov-2024"," 48.65"," 52.00"," 52.00"," 49.30"," 49.30"," 49.30"," 50.40"," 4800"," 2.42"," 3"," 4800"," 100.00"
COMMOIETF," EQ"," 27-Nov-2024"," 84.09"," 84.09"," 85.90"," 83.51"," 85.90"," 85.20"," 84.89"," 87548"," 74.32"," 1806"," 66308"," 75.74"
COMPUSOFT," EQ"," 27-Nov-2024"," 28.46"," 28.85"," 28.89"," 28.41"," 28.85"," 28.76"," 28.63"," 25378"," 7.27"," 383"," 16819"," 66.27"
COMSYN," EQ"," 27-Nov-2024"," 68.38"," 71.94"," 74.40"," 66.35"," 73.75"," 73.21"," 71.42"," 301160"," 215.09"," 2665"," 104272"," 34.62"
CONCOR," EQ"," 27-Nov-2024"," 799.30"," 804.45"," 815.95"," 799.30"," 809.85"," 808.90"," 809.80"," 1418241"," 11484.97"," 41741"," 697931"," 49.21"
CONCORDBIO," EQ"," 27-Nov-2024"," 2072.70"," 2088.90"," 2093.00"," 2014.15"," 2060.00"," 2067.65"," 2056.94"," 63758"," 1311.46"," 14498"," 23037"," 36.13"
CONFIPET," EQ"," 27-Nov-2024"," 73.09"," 73.65"," 76.00"," 72.32"," 74.65"," 75.20"," 74.23"," 633764"," 470.42"," 6066"," 327077"," 51.61"
CONS," EQ"," 27-Nov-2024"," 116.03"," 115.99"," 116.83"," 114.44"," 116.66"," 116.67"," 116.25"," 4712"," 5.48"," 91"," 3744"," 79.46"
CONSOFINVT," EQ"," 27-Nov-2024"," 209.57"," 212.80"," 214.99"," 204.00"," 210.00"," 209.28"," 209.34"," 16883"," 35.34"," 498"," 10254"," 60.74"
CONSUMBEES," EQ"," 27-Nov-2024"," 125.93"," 127.93"," 127.93"," 125.48"," 127.10"," 126.77"," 126.25"," 75492"," 95.31"," 1396"," 46196"," 61.19"
CONSUMIETF," EQ"," 27-Nov-2024"," 116.94"," 119.82"," 119.82"," 115.03"," 116.00"," 117.29"," 116.92"," 21142"," 24.72"," 494"," 11627"," 54.99"
CONTI," ST"," 27-Nov-2024"," 39.50"," 41.40"," 41.45"," 41.40"," 41.45"," 41.40"," 41.42"," 9999"," 4.14"," 2"," 9999"," 100.00"
CONTROLPR," EQ"," 27-Nov-2024"," 744.25"," 748.00"," 749.95"," 729.80"," 738.00"," 742.45"," 738.59"," 14880"," 109.90"," 1527"," 8686"," 58.37"
COOLCAPS," ST"," 27-Nov-2024"," 782.25"," 818.00"," 821.35"," 818.00"," 821.35"," 821.35"," 821.02"," 37750"," 309.94"," 83"," 34750"," 92.05"
CORALFINAC," BE"," 27-Nov-2024"," 49.50"," 49.50"," 49.50"," 49.40"," 49.40"," 49.40"," 49.50"," 4892"," 2.42"," 51"," -"," -"
CORDSCABLE," EQ"," 27-Nov-2024"," 191.08"," 194.94"," 196.00"," 191.62"," 195.00"," 195.32"," 194.86"," 17552"," 34.20"," 1078"," 9423"," 53.69"
COROMANDEL," EQ"," 27-Nov-2024"," 1767.60"," 1767.60"," 1772.40"," 1746.10"," 1758.20"," 1758.80"," 1756.95"," 175372"," 3081.20"," 23835"," 81169"," 46.28"
COSMOFIRST," EQ"," 27-Nov-2024"," 769.75"," 778.90"," 794.00"," 770.00"," 778.90"," 776.25"," 778.49"," 27403"," 213.33"," 1708"," 12754"," 46.54"
COUNCODOS," EQ"," 27-Nov-2024"," 6.23"," 6.37"," 6.48"," 6.14"," 6.47"," 6.40"," 6.27"," 101945"," 6.39"," 334"," 56596"," 55.52"
CPS," ST"," 27-Nov-2024"," 456.75"," 479.00"," 479.55"," 466.00"," 466.00"," 466.00"," 477.78"," 4800"," 22.93"," 8"," 3600"," 75.00"
CPSEETF," EQ"," 27-Nov-2024"," 91.33"," 91.89"," 92.53"," 91.21"," 92.38"," 92.25"," 92.11"," 1301753"," 1199.04"," 10132"," 665665"," 51.14"
CRAFTSMAN," EQ"," 27-Nov-2024"," 5094.90"," 5073.50"," 5092.00"," 4961.50"," 4995.00"," 4990.60"," 5014.25"," 19472"," 976.37"," 5357"," 5968"," 30.65"
CRAYONS," SM"," 27-Nov-2024"," 101.00"," 101.05"," 103.95"," 101.00"," 103.95"," 103.95"," 101.74"," 9000"," 9.16"," 8"," 8000"," 88.89"
CREATIVE," EQ"," 27-Nov-2024"," 879.85"," 871.10"," 940.00"," 871.10"," 935.00"," 933.60"," 915.15"," 25741"," 235.57"," 2552"," 15928"," 61.88"
CREATIVEYE," BE"," 27-Nov-2024"," 7.43"," 7.79"," 7.79"," 7.06"," 7.10"," 7.17"," 7.18"," 18585"," 1.33"," 174"," -"," -"
CREDITACC," EQ"," 27-Nov-2024"," 973.15"," 979.30"," 987.00"," 962.05"," 980.50"," 983.10"," 974.77"," 383020"," 3733.57"," 28732"," 228415"," 59.64"
CREST," EQ"," 27-Nov-2024"," 461.75"," 461.75"," 467.45"," 456.15"," 464.90"," 464.65"," 463.10"," 10935"," 50.64"," 530"," 5938"," 54.30"
CRISIL," EQ"," 27-Nov-2024"," 5372.40"," 5353.25"," 5362.85"," 5254.20"," 5287.60"," 5282.80"," 5294.78"," 18972"," 1004.53"," 5937"," 8161"," 43.02"
CROMPTON," EQ"," 27-Nov-2024"," 408.55"," 406.35"," 410.30"," 402.65"," 407.00"," 408.95"," 406.14"," 2053834"," 8341.39"," 25246"," 1216695"," 59.24"
CROWN," BE"," 27-Nov-2024"," 222.81"," 219.60"," 222.81"," 218.35"," 218.35"," 218.35"," 220.00"," 14979"," 32.95"," 206"," -"," -"
CSBBANK," EQ"," 27-Nov-2024"," 306.35"," 305.60"," 310.00"," 302.85"," 309.60"," 308.75"," 306.29"," 144422"," 442.34"," 8742"," 43930"," 30.42"
CSLFINANCE," EQ"," 27-Nov-2024"," 306.20"," 310.15"," 316.65"," 308.15"," 314.25"," 311.90"," 312.39"," 34630"," 108.18"," 2169"," 21580"," 62.32"
CTE," EQ"," 27-Nov-2024"," 87.26"," 89.60"," 89.60"," 85.60"," 86.90"," 86.78"," 87.53"," 20563"," 18.00"," 572"," 9976"," 48.51"
CUB," EQ"," 27-Nov-2024"," 179.19"," 180.00"," 181.78"," 177.05"," 178.00"," 178.29"," 178.78"," 2282489"," 4080.65"," 22079"," 574405"," 25.17"
CUBEXTUB," EQ"," 27-Nov-2024"," 82.07"," 84.99"," 90.25"," 81.49"," 86.69"," 86.24"," 87.35"," 74939"," 65.46"," 1592"," 36757"," 49.05"
CUMMINSIND," EQ"," 27-Nov-2024"," 3463.20"," 3520.00"," 3520.00"," 3425.30"," 3495.55"," 3500.70"," 3473.64"," 367758"," 12774.60"," 36526"," 166140"," 45.18"
CUPID," EQ"," 27-Nov-2024"," 83.14"," 83.05"," 83.85"," 82.17"," 83.12"," 83.05"," 82.89"," 159846"," 132.49"," 3962"," 112114"," 70.14"
CYBERMEDIA," EQ"," 27-Nov-2024"," 27.02"," 27.76"," 28.14"," 26.61"," 27.45"," 27.36"," 27.45"," 33796"," 9.28"," 497"," 17756"," 52.54"
CYBERTECH," BE"," 27-Nov-2024"," 200.90"," 209.00"," 210.94"," 206.00"," 210.94"," 210.94"," 209.68"," 28701"," 60.18"," 374"," -"," -"
CYIENT," EQ"," 27-Nov-2024"," 1868.70"," 1875.00"," 1901.00"," 1861.95"," 1888.00"," 1890.05"," 1888.63"," 204668"," 3865.43"," 18064"," 152414"," 74.47"
CYIENTDLM," EQ"," 27-Nov-2024"," 630.95"," 632.10"," 660.30"," 631.10"," 655.00"," 655.50"," 649.52"," 311789"," 2025.15"," 24539"," 124088"," 39.80"
DABUR," EQ"," 27-Nov-2024"," 525.35"," 519.95"," 529.20"," 519.45"," 527.15"," 527.50"," 525.82"," 1722809"," 9058.96"," 40632"," 900012"," 52.24"
DALBHARAT," EQ"," 27-Nov-2024"," 1826.20"," 1822.85"," 1847.45"," 1802.30"," 1835.30"," 1836.45"," 1831.87"," 207146"," 3794.64"," 16532"," 98776"," 47.68"
DALMIASUG," EQ"," 27-Nov-2024"," 425.25"," 426.00"," 449.40"," 422.25"," 441.40"," 444.40"," 439.87"," 251270"," 1105.26"," 14662"," 77153"," 30.71"
DAMODARIND," EQ"," 27-Nov-2024"," 40.06"," 40.97"," 41.56"," 40.09"," 40.18"," 40.37"," 40.62"," 12310"," 5.00"," 258"," 8071"," 65.56"
DANGEE," EQ"," 27-Nov-2024"," 7.22"," 7.22"," 7.30"," 7.07"," 7.17"," 7.13"," 7.18"," 65454"," 4.70"," 399"," 51397"," 78.52"
DANISH," SM"," 27-Nov-2024"," 902.25"," 907.00"," 907.00"," 860.00"," 870.15"," 873.00"," 888.46"," 107400"," 954.21"," 282"," 57600"," 53.63"
DATAMATICS," EQ"," 27-Nov-2024"," 552.30"," 554.80"," 577.60"," 552.00"," 571.70"," 569.25"," 567.38"," 75247"," 426.94"," 3411"," 35454"," 47.12"
DATAPATTNS," EQ"," 27-Nov-2024"," 2357.60"," 2374.75"," 2425.00"," 2352.25"," 2422.00"," 2420.85"," 2407.26"," 160791"," 3870.66"," 24198"," 49486"," 30.78"
DAVANGERE," EQ"," 27-Nov-2024"," 6.04"," 6.18"," 6.18"," 6.02"," 6.06"," 6.05"," 6.07"," 1365283"," 82.81"," 4369"," 845228"," 61.91"
DBCORP," EQ"," 27-Nov-2024"," 300.95"," 301.80"," 306.95"," 297.75"," 305.40"," 304.30"," 303.82"," 39834"," 121.02"," 1832"," 20979"," 52.67"
DBEIL," EQ"," 27-Nov-2024"," 155.92"," 157.95"," 164.80"," 155.61"," 156.94"," 157.24"," 158.38"," 295832"," 468.52"," 7141"," 97678"," 33.02"
DBL," EQ"," 27-Nov-2024"," 447.70"," 450.00"," 453.60"," 444.50"," 450.00"," 450.55"," 449.53"," 146434"," 658.26"," 10607"," 61499"," 42.00"
DBOL," EQ"," 27-Nov-2024"," 126.64"," 127.15"," 129.87"," 126.22"," 127.50"," 127.44"," 127.84"," 85840"," 109.74"," 1872"," 43277"," 50.42"
DBREALTY," EQ"," 27-Nov-2024"," 162.38"," 161.16"," 172.40"," 161.00"," 169.52"," 170.32"," 167.97"," 2997289"," 5034.61"," 31646"," 1354347"," 45.19"
DBSTOCKBRO," EQ"," 27-Nov-2024"," 44.94"," 45.80"," 45.84"," 44.10"," 44.94"," 44.31"," 44.80"," 5159"," 2.31"," 516"," 2407"," 46.66"
DCAL," EQ"," 27-Nov-2024"," 237.98"," 241.00"," 242.00"," 228.00"," 229.72"," 230.25"," 232.16"," 766880"," 1780.36"," 7859"," 321130"," 41.87"
DCBBANK," EQ"," 27-Nov-2024"," 119.94"," 120.05"," 123.30"," 118.86"," 123.00"," 123.04"," 121.86"," 1581955"," 1927.78"," 15497"," 903467"," 57.11"
DCG," SM"," 27-Nov-2024"," 100.20"," 97.50"," 102.30"," 97.50"," 102.00"," 101.95"," 100.44"," 30000"," 30.13"," 25"," 19200"," 64.00"
DCI," EQ"," 27-Nov-2024"," 343.30"," 340.35"," 352.40"," 335.00"," 338.20"," 337.95"," 343.13"," 17403"," 59.72"," 874"," 13399"," 76.99"
DCM," EQ"," 27-Nov-2024"," 90.81"," 91.43"," 93.98"," 91.21"," 93.95"," 92.69"," 92.84"," 18496"," 17.17"," 299"," 13466"," 72.80"
DCMFINSERV," BE"," 27-Nov-2024"," 6.69"," 6.69"," 6.69"," 6.55"," 6.55"," 6.55"," 6.60"," 10760"," 0.71"," 48"," -"," -"
DCMNVL," EQ"," 27-Nov-2024"," 187.27"," 187.28"," 188.50"," 185.00"," 187.00"," 185.73"," 186.69"," 7152"," 13.35"," 393"," 5747"," 80.36"
DCMSHRIRAM," EQ"," 27-Nov-2024"," 1159.75"," 1161.90"," 1168.40"," 1124.75"," 1135.55"," 1140.15"," 1143.76"," 120098"," 1373.63"," 15429"," 47311"," 39.39"
DCMSRIND," EQ"," 27-Nov-2024"," 179.32"," 179.80"," 184.77"," 179.00"," 183.56"," 183.52"," 181.25"," 128912"," 233.65"," 2120"," 78953"," 61.25"
DCW," EQ"," 27-Nov-2024"," 95.33"," 95.84"," 99.70"," 94.60"," 98.90"," 98.98"," 97.76"," 2590198"," 2532.15"," 11967"," 869573"," 33.57"
DCXINDIA," EQ"," 27-Nov-2024"," 322.75"," 322.75"," 333.50"," 322.65"," 329.20"," 329.95"," 328.41"," 304530"," 1000.11"," 6589"," 204017"," 66.99"
DECCANCE," EQ"," 27-Nov-2024"," 590.05"," 593.95"," 607.45"," 590.05"," 601.00"," 601.90"," 597.93"," 14571"," 87.12"," 772"," 11701"," 80.30"
DECCANTRAN," ST"," 27-Nov-2024"," 60.80"," 61.05"," 61.90"," 61.05"," 61.10"," 61.10"," 61.19"," 20400"," 12.48"," 10"," 19200"," 94.12"
DEEDEV," EQ"," 27-Nov-2024"," 286.10"," 287.20"," 306.00"," 285.05"," 302.60"," 298.20"," 299.45"," 399891"," 1197.46"," 14395"," 145740"," 36.44"
DEEM," SM"," 27-Nov-2024"," 77.25"," 76.00"," 78.00"," 74.90"," 76.05"," 77.00"," 76.28"," 7000"," 5.34"," 6"," 6000"," 85.71"
DEEPAKFERT," EQ"," 27-Nov-2024"," 1306.15"," 1319.00"," 1350.95"," 1294.60"," 1319.95"," 1338.65"," 1330.15"," 1284954"," 17091.77"," 51841"," 420611"," 32.73"
DEEPAKNTR," EQ"," 27-Nov-2024"," 2714.90"," 2730.00"," 2744.65"," 2699.05"," 2715.00"," 2720.90"," 2722.38"," 117498"," 3198.74"," 14005"," 20476"," 17.43"
DEEPINDS," EQ"," 27-Nov-2024"," 507.35"," 513.50"," 530.00"," 505.10"," 507.90"," 508.80"," 513.54"," 259453"," 1332.39"," 7355"," 93219"," 35.93"
DELAPLEX," SM"," 27-Nov-2024"," 216.75"," 224.00"," 224.00"," 215.00"," 215.60"," 215.60"," 217.30"," 13200"," 28.68"," 20"," 10200"," 77.27"
DELHIVERY," EQ"," 27-Nov-2024"," 336.65"," 336.00"," 353.75"," 335.15"," 345.45"," 347.10"," 344.87"," 3005958"," 10366.60"," 47393"," 1614513"," 53.71"
DELPHIFX," BE"," 27-Nov-2024"," 214.95"," 224.00"," 224.00"," 213.50"," 218.00"," 219.70"," 220.14"," 1363"," 3.00"," 52"," -"," -"
DELTACORP," EQ"," 27-Nov-2024"," 113.30"," 114.00"," 115.51"," 113.99"," 115.07"," 114.93"," 114.85"," 760444"," 873.37"," 8802"," 347150"," 45.65"
DELTAMAGNT," EQ"," 27-Nov-2024"," 111.09"," 113.00"," 113.50"," 106.90"," 107.80"," 108.43"," 110.04"," 73193"," 80.54"," 2035"," 35233"," 48.14"
DEN," EQ"," 27-Nov-2024"," 44.49"," 44.59"," 45.52"," 44.07"," 44.79"," 44.81"," 44.78"," 989915"," 443.32"," 6737"," 294087"," 29.71"
DENEERS," ST"," 27-Nov-2024"," 320.00"," 320.00"," 320.00"," 316.50"," 318.00"," 318.00"," 318.50"," 4200"," 13.38"," 7"," 4200"," 100.00"
DENORA," EQ"," 27-Nov-2024"," 1246.50"," 1247.05"," 1267.00"," 1247.05"," 1255.00"," 1262.25"," 1257.79"," 2646"," 33.28"," 722"," 1376"," 52.00"
DENTALKART," SM"," 27-Nov-2024"," 624.30"," 625.00"," 627.00"," 613.60"," 616.00"," 616.95"," 623.28"," 58250"," 363.06"," 162"," 43000"," 73.82"
DESTINY," ST"," 27-Nov-2024"," 152.75"," 151.15"," 157.00"," 150.10"," 157.00"," 155.60"," 154.08"," 18000"," 27.74"," 9"," 16500"," 91.67"
DEVIT," EQ"," 27-Nov-2024"," 173.02"," 173.02"," 174.44"," 162.50"," 162.50"," 164.24"," 166.80"," 541845"," 903.79"," 12347"," 230793"," 42.59"
DEVYANI," EQ"," 27-Nov-2024"," 166.00"," 166.45"," 166.69"," 164.71"," 166.36"," 166.00"," 165.74"," 1143801"," 1895.76"," 27520"," 753610"," 65.89"
DGCONTENT," BE"," 27-Nov-2024"," 54.39"," 55.47"," 55.47"," 55.47"," 55.47"," 55.47"," 55.47"," 9321"," 5.17"," 34"," -"," -"
DHAMPURSUG," EQ"," 27-Nov-2024"," 180.20"," 180.60"," 185.18"," 180.60"," 182.60"," 183.31"," 183.39"," 260820"," 478.32"," 8293"," 110614"," 42.41"
DHANBANK," EQ"," 27-Nov-2024"," 32.35"," 32.21"," 32.84"," 32.17"," 32.78"," 32.71"," 32.63"," 189143"," 61.72"," 1829"," 95313"," 50.39"
DHANI," EQ"," 27-Nov-2024"," 76.42"," 76.76"," 80.19"," 76.51"," 78.63"," 78.86"," 78.64"," 9153350"," 7198.56"," 31158"," 3265728"," 35.68"
DHANUKA," EQ"," 27-Nov-2024"," 1541.10"," 1545.60"," 1556.95"," 1514.70"," 1530.50"," 1537.25"," 1535.48"," 27856"," 427.72"," 6975"," 17866"," 64.14"
DHARIWAL," SM"," 27-Nov-2024"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 3600"," 4.43"," 3"," 3600"," 100.00"
DHARMAJ," EQ"," 27-Nov-2024"," 281.20"," 281.15"," 286.05"," 275.35"," 280.45"," 279.65"," 280.68"," 85398"," 239.70"," 2918"," 44168"," 51.72"
DHRUV," EQ"," 27-Nov-2024"," 138.50"," 145.42"," 145.42"," 145.42"," 145.42"," 145.42"," 145.42"," 28935"," 42.08"," 79"," 28935"," 100.00"
DHUNINV," EQ"," 27-Nov-2024"," 2372.85"," 2373.10"," 2448.90"," 2365.35"," 2410.00"," 2406.90"," 2414.46"," 1850"," 44.67"," 565"," 1008"," 54.49"
DIACABS," BE"," 27-Nov-2024"," 1404.30"," 1418.05"," 1448.95"," 1390.00"," 1448.95"," 1444.00"," 1425.14"," 8981"," 127.99"," 690"," -"," -"
DIAMINESQ," EQ"," 27-Nov-2024"," 502.35"," 506.35"," 527.00"," 501.05"," 514.85"," 504.65"," 513.53"," 9198"," 47.23"," 1223"," 5089"," 55.33"
DIAMONDYD," EQ"," 27-Nov-2024"," 1033.55"," 1036.50"," 1043.60"," 1011.00"," 1030.00"," 1027.20"," 1029.87"," 33450"," 344.49"," 2545"," 17944"," 53.64"
DICIND," EQ"," 27-Nov-2024"," 689.65"," 688.15"," 720.95"," 687.25"," 687.25"," 697.50"," 693.70"," 1070"," 7.42"," 193"," 780"," 72.90"
DIFFNKG," EQ"," 27-Nov-2024"," 305.60"," 308.00"," 320.80"," 301.35"," 308.00"," 309.45"," 310.05"," 236539"," 733.39"," 4333"," 84803"," 35.85"
DIGIDRIVE," EQ"," 27-Nov-2024"," 38.64"," 39.80"," 40.49"," 38.57"," 40.00"," 39.98"," 39.64"," 23804"," 9.44"," 398"," 17864"," 75.05"
DIGIKORE," SM"," 27-Nov-2024"," 279.25"," 274.95"," 280.90"," 273.50"," 278.00"," 278.70"," 276.71"," 9800"," 27.12"," 41"," 7200"," 73.47"
DIGISPICE," BE"," 27-Nov-2024"," 26.00"," 26.00"," 26.00"," 26.00"," 26.00"," 26.00"," 26.00"," 19827"," 5.16"," 63"," -"," -"
DIGJAMLMTD," BE"," 27-Nov-2024"," 85.39"," 82.90"," 85.00"," 82.90"," 84.79"," 83.39"," 83.10"," 141"," 0.12"," 11"," -"," -"
DIL," EQ"," 27-Nov-2024"," 5.76"," 5.81"," 6.08"," 4.60"," 4.61"," 4.60"," 5.13"," 32460773"," 1665.26"," 18840"," 11305302"," 34.83"
DISHTV," EQ"," 27-Nov-2024"," 10.70"," 10.75"," 10.97"," 10.70"," 10.77"," 10.76"," 10.81"," 9199431"," 994.18"," 9998"," 3029325"," 32.93"
DIVGIITTS," EQ"," 27-Nov-2024"," 648.70"," 650.60"," 656.05"," 640.05"," 652.05"," 653.20"," 648.55"," 13193"," 85.56"," 1436"," 8091"," 61.33"
DIVISLAB," EQ"," 27-Nov-2024"," 6072.50"," 6072.50"," 6105.85"," 5988.95"," 6001.95"," 5999.20"," 6036.97"," 149153"," 9004.33"," 23816"," 66382"," 44.51"
DIVOPPBEES," EQ"," 27-Nov-2024"," 83.47"," 84.02"," 84.25"," 83.22"," 83.58"," 83.94"," 83.53"," 33451"," 27.94"," 867"," 19822"," 59.26"
DIXON," EQ"," 27-Nov-2024"," 15501.10"," 15600.00"," 15698.00"," 15365.30"," 15591.20"," 15617.50"," 15557.09"," 291366"," 45328.07"," 50205"," 69219"," 23.76"
DJML," EQ"," 27-Nov-2024"," 130.47"," 130.75"," 135.70"," 129.41"," 135.00"," 134.66"," 133.39"," 57852"," 77.17"," 1882"," 33263"," 57.50"
DLF," EQ"," 27-Nov-2024"," 827.35"," 825.55"," 829.00"," 818.05"," 823.85"," 823.70"," 823.59"," 2279120"," 18770.51"," 53321"," 1088091"," 47.74"
DLINKINDIA," EQ"," 27-Nov-2024"," 553.85"," 559.90"," 577.40"," 550.80"," 566.50"," 566.05"," 567.61"," 199070"," 1129.94"," 7011"," 73850"," 37.10"
DMART," EQ"," 27-Nov-2024"," 3659.15"," 3674.00"," 3692.50"," 3610.05"," 3675.85"," 3661.25"," 3661.74"," 361531"," 13238.33"," 42795"," 203551"," 56.30"
DMCC," EQ"," 27-Nov-2024"," 292.50"," 285.35"," 295.50"," 285.35"," 292.30"," 294.75"," 292.33"," 12636"," 36.94"," 682"," 6747"," 53.40"
DNAMEDIA," EQ"," 27-Nov-2024"," 5.43"," 5.54"," 5.54"," 5.23"," 5.32"," 5.29"," 5.39"," 193237"," 10.41"," 695"," 129308"," 66.92"
DODLA," EQ"," 27-Nov-2024"," 1229.05"," 1225.05"," 1240.90"," 1225.05"," 1230.35"," 1234.20"," 1235.46"," 31880"," 393.86"," 3794"," 19508"," 61.19"
DOLATALGO," EQ"," 27-Nov-2024"," 125.20"," 126.30"," 127.20"," 125.03"," 126.50"," 126.28"," 126.17"," 207420"," 261.70"," 2374"," 103454"," 49.88"
DOLLAR," EQ"," 27-Nov-2024"," 514.60"," 516.00"," 519.65"," 510.00"," 515.80"," 514.00"," 514.83"," 18818"," 96.88"," 1612"," 8320"," 44.21"
DOLLEX," SM"," 27-Nov-2024"," 41.65"," 39.90"," 40.20"," 39.65"," 40.20"," 40.20"," 39.94"," 24000"," 9.59"," 6"," 24000"," 100.00"
DOLPHIN," BE"," 27-Nov-2024"," 529.25"," 539.00"," 539.00"," 515.05"," 521.00"," 522.40"," 524.26"," 3216"," 16.86"," 168"," -"," -"
DOMS," EQ"," 27-Nov-2024"," 2970.85"," 2955.00"," 2967.00"," 2909.85"," 2939.95"," 2936.60"," 2934.08"," 72941"," 2140.15"," 15162"," 22427"," 30.75"
DONEAR," BE"," 27-Nov-2024"," 112.74"," 112.74"," 115.00"," 110.15"," 113.00"," 114.76"," 112.80"," 18769"," 21.17"," 1568"," -"," -"
DPABHUSHAN," EQ"," 27-Nov-2024"," 1580.85"," 1599.95"," 1599.95"," 1533.80"," 1548.70"," 1547.15"," 1547.28"," 19137"," 296.10"," 1673"," 7948"," 41.53"
DPEL," ST"," 27-Nov-2024"," 122.75"," 120.00"," 128.45"," 120.00"," 124.50"," 125.15"," 125.76"," 70500"," 88.66"," 42"," 66000"," 93.62"
DPSCLTD," EQ"," 27-Nov-2024"," 16.63"," 16.96"," 17.00"," 16.70"," 16.81"," 16.80"," 16.78"," 164434"," 27.60"," 1136"," 123171"," 74.91"
DPWIRES," EQ"," 27-Nov-2024"," 362.60"," 364.45"," 395.00"," 360.00"," 384.15"," 383.35"," 376.97"," 50392"," 189.96"," 2464"," 20508"," 40.70"
DRCSYSTEMS," EQ"," 27-Nov-2024"," 25.54"," 26.00"," 26.80"," 25.54"," 25.90"," 25.92"," 26.29"," 156512"," 41.15"," 1624"," 103764"," 66.30"
DREAMFOLKS," EQ"," 27-Nov-2024"," 418.05"," 418.05"," 424.40"," 416.20"," 424.30"," 423.50"," 420.74"," 64907"," 273.09"," 4413"," 38485"," 59.29"
DREDGECORP," EQ"," 27-Nov-2024"," 884.30"," 890.00"," 914.45"," 877.70"," 885.00"," 888.15"," 891.38"," 21122"," 188.28"," 1901"," 9083"," 43.00"
DRONE," ST"," 27-Nov-2024"," 200.80"," 201.00"," 210.80"," 201.00"," 210.00"," 209.25"," 208.78"," 62500"," 130.49"," 96"," 58000"," 92.80"
DRREDDY," EQ"," 27-Nov-2024"," 1208.65"," 1212.00"," 1215.60"," 1198.05"," 1201.95"," 1199.90"," 1201.92"," 1402977"," 16862.59"," 69751"," 885549"," 63.12"
DSSL," EQ"," 27-Nov-2024"," 1356.25"," 1359.95"," 1388.00"," 1332.00"," 1350.00"," 1349.25"," 1359.78"," 31985"," 434.92"," 4830"," 18251"," 57.06"
DTIL," EQ"," 27-Nov-2024"," 258.65"," 264.85"," 264.85"," 255.30"," 262.00"," 262.10"," 260.41"," 28371"," 73.88"," 2203"," 13556"," 47.78"
