SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GMRP&UI," EQ"," 29-Jul-2024"," 97.46"," 98.19"," 99.40"," 96.35"," 96.85"," 96.63"," 97.84"," 2596783"," 2540.58"," 9789"," 1696709"," 65.34"
GNA," EQ"," 29-Jul-2024"," 419.10"," 423.15"," 426.50"," 420.40"," 423.00"," 422.15"," 423.35"," 34276"," 145.11"," 4474"," 17587"," 51.31"
GNFC," EQ"," 29-Jul-2024"," 683.00"," 685.00"," 699.70"," 683.50"," 691.00"," 691.30"," 695.04"," 1200974"," 8347.20"," 30152"," 498373"," 41.50"
GOACARBON," EQ"," 29-Jul-2024"," 750.25"," 752.00"," 766.50"," 740.00"," 748.00"," 749.15"," 750.45"," 68748"," 515.92"," 7959"," 17182"," 24.99"
GOCLCORP," EQ"," 29-Jul-2024"," 436.30"," 438.20"," 445.00"," 425.05"," 427.60"," 429.20"," 432.40"," 282152"," 1220.02"," 11556"," 164742"," 58.39"
GOCOLORS," EQ"," 29-Jul-2024"," 1158.95"," 1167.00"," 1178.00"," 1153.60"," 1178.00"," 1175.45"," 1166.80"," 29194"," 340.64"," 6811"," 14568"," 49.90"
GODFRYPHLP," EQ"," 29-Jul-2024"," 4302.55"," 4302.55"," 4345.40"," 4255.20"," 4260.00"," 4265.30"," 4291.49"," 57790"," 2480.05"," 12446"," 20941"," 36.24"
GODHA," BE"," 29-Jul-2024"," 1.01"," 1.03"," 1.04"," 1.00"," 1.01"," 1.00"," 1.01"," 4765057"," 48.34"," 3277"," -"," -"
GODIGIT," EQ"," 29-Jul-2024"," 345.70"," 350.00"," 373.75"," 349.00"," 352.00"," 352.05"," 352.92"," 3965428"," 13994.96"," 35839"," 3216010"," 81.10"
GODREJAGRO," EQ"," 29-Jul-2024"," 832.45"," 836.65"," 857.70"," 834.30"," 844.00"," 847.95"," 845.31"," 192705"," 1628.95"," 13098"," 81006"," 42.04"
GODREJCP," EQ"," 29-Jul-2024"," 1467.50"," 1474.90"," 1505.00"," 1428.70"," 1473.25"," 1477.90"," 1463.99"," 1613938"," 23627.84"," 49075"," 859836"," 53.28"
GODREJIND," EQ"," 29-Jul-2024"," 894.95"," 893.00"," 918.45"," 893.00"," 901.00"," 903.90"," 908.37"," 297818"," 2705.30"," 21662"," 178133"," 59.81"
GODREJPROP," EQ"," 29-Jul-2024"," 3128.70"," 3150.00"," 3187.65"," 3121.40"," 3134.00"," 3129.85"," 3155.53"," 1250665"," 39465.06"," 66859"," 790056"," 63.17"
GOENKA," BZ"," 29-Jul-2024"," 1.19"," 1.13"," 1.13"," 1.13"," 1.13"," 1.13"," 1.13"," 122317"," 1.38"," 29"," -"," -"
GOKEX," EQ"," 29-Jul-2024"," 965.80"," 969.80"," 1017.65"," 958.35"," 985.00"," 985.65"," 1001.20"," 387580"," 3880.44"," 38779"," 157532"," 40.65"
GOKUL," EQ"," 29-Jul-2024"," 42.39"," 43.99"," 43.99"," 40.55"," 41.24"," 41.30"," 41.48"," 229838"," 95.34"," 1185"," 88500"," 38.51"
GOKULAGRO," EQ"," 29-Jul-2024"," 171.87"," 173.00"," 183.39"," 171.21"," 180.00"," 180.56"," 178.10"," 450648"," 802.59"," 14705"," 234007"," 51.93"
GOLD1," EQ"," 29-Jul-2024"," 58.48"," 58.61"," 59.78"," 58.61"," 58.90"," 58.83"," 58.92"," 2176583"," 1282.55"," 4360"," 1783992"," 81.96"
GOLDBEES," EQ"," 29-Jul-2024"," 59.99"," 60.50"," 61.35"," 58.65"," 58.90"," 58.78"," 59.21"," 37546218"," 22232.18"," 137697"," 32785752"," 87.32"
GOLDCASE," EQ"," 29-Jul-2024"," 11.44"," 11.68"," 11.70"," 11.19"," 11.25"," 11.24"," 11.40"," 1430817"," 163.18"," 1919"," 1136184"," 79.41"
GOLDENTOBC," BZ"," 29-Jul-2024"," 42.28"," 42.28"," 44.35"," 40.75"," 40.80"," 40.96"," 41.73"," 16588"," 6.92"," 121"," -"," -"
GOLDETF," EQ"," 29-Jul-2024"," 68.20"," 69.89"," 70.00"," 68.51"," 69.59"," 68.91"," 69.28"," 455504"," 315.59"," 2296"," 382773"," 84.03"
GOLDETFADD," EQ"," 29-Jul-2024"," 68.30"," 71.37"," 71.37"," 66.90"," 68.45"," 68.49"," 68.29"," 50523"," 34.50"," 1655"," 36686"," 72.61"
GOLDIAM," EQ"," 29-Jul-2024"," 193.59"," 194.00"," 194.01"," 187.85"," 188.42"," 188.96"," 190.78"," 485609"," 926.45"," 5963"," 279012"," 57.46"
GOLDIETF," EQ"," 29-Jul-2024"," 60.38"," 61.44"," 61.95"," 60.38"," 60.70"," 60.90"," 61.03"," 2589126"," 1580.19"," 8392"," 2412166"," 93.17"
GOLDKART," ST"," 29-Jul-2024"," 138.10"," 145.00"," 145.00"," 142.30"," 142.50"," 142.50"," 143.70"," 5000"," 7.19"," 4"," 5000"," 100.00"
GOLDSHARE," EQ"," 29-Jul-2024"," 60.65"," 60.80"," 63.90"," 59.20"," 59.70"," 59.70"," 60.82"," 342583"," 208.36"," 1970"," 269223"," 78.59"
GOLDSTAR," SM"," 29-Jul-2024"," 12.15"," 12.00"," 12.00"," 11.85"," 11.90"," 11.90"," 11.91"," 78750"," 9.38"," 7"," 78750"," 100.00"
GOLDTECH," EQ"," 29-Jul-2024"," 149.43"," 155.99"," 158.80"," 136.72"," 138.90"," 138.22"," 146.90"," 740889"," 1088.38"," 11941"," 234268"," 31.62"
GOODLUCK," EQ"," 29-Jul-2024"," 938.45"," 947.50"," 962.00"," 940.00"," 945.00"," 945.95"," 948.97"," 202830"," 1924.79"," 9601"," 132127"," 65.14"
GOPAL," EQ"," 29-Jul-2024"," 335.80"," 334.40"," 343.00"," 333.00"," 342.05"," 341.05"," 338.80"," 138256"," 468.41"," 5421"," 97280"," 70.36"
GOYALALUM," EQ"," 29-Jul-2024"," 9.22"," 9.37"," 9.49"," 9.20"," 9.33"," 9.29"," 9.35"," 369878"," 34.57"," 1835"," 248818"," 67.27"
GOYALSALT," SM"," 29-Jul-2024"," 192.90"," 194.00"," 198.85"," 193.00"," 198.50"," 197.70"," 197.51"," 28200"," 55.70"," 42"," 23400"," 82.98"
GPECO," SM"," 29-Jul-2024"," 354.15"," 360.00"," 362.95"," 332.30"," 336.00"," 336.50"," 346.99"," 151200"," 524.64"," 123"," 85200"," 56.35"
GPIL," EQ"," 29-Jul-2024"," 1042.45"," 1094.40"," 1120.00"," 1050.20"," 1090.00"," 1097.90"," 1084.18"," 655646"," 7108.41"," 37146"," 266901"," 40.71"
GPPL," EQ"," 29-Jul-2024"," 220.27"," 222.10"," 238.80"," 220.40"," 233.55"," 232.73"," 233.16"," 10230681"," 23854.34"," 92344"," 3957368"," 38.68"
GPTHEALTH," EQ"," 29-Jul-2024"," 173.32"," 174.99"," 175.48"," 170.57"," 173.98"," 173.57"," 173.19"," 174180"," 301.67"," 7860"," 100589"," 57.75"
GPTINFRA," BE"," 29-Jul-2024"," 170.30"," 176.40"," 176.90"," 168.00"," 170.50"," 170.20"," 172.65"," 267285"," 461.46"," 2471"," -"," -"
GRANULES," EQ"," 29-Jul-2024"," 563.10"," 563.10"," 571.95"," 560.35"," 563.30"," 564.85"," 565.40"," 1065244"," 6022.94"," 30411"," 457603"," 42.96"
GRAPHISAD," SM"," 29-Jul-2024"," 53.95"," 52.85"," 53.00"," 51.30"," 52.00"," 52.00"," 52.20"," 13200"," 6.89"," 11"," 12000"," 90.91"
GRAPHITE," EQ"," 29-Jul-2024"," 520.65"," 525.00"," 532.50"," 518.10"," 520.90"," 520.65"," 525.97"," 464037"," 2440.70"," 15525"," 193143"," 41.62"
GRASIM," EQ"," 29-Jul-2024"," 2843.30"," 2859.90"," 2865.00"," 2820.00"," 2838.00"," 2828.20"," 2832.49"," 501949"," 14217.64"," 40444"," 294297"," 58.63"
GRAVITA," EQ"," 29-Jul-2024"," 1698.50"," 1720.00"," 1724.80"," 1681.00"," 1690.15"," 1688.90"," 1696.79"," 173747"," 2948.13"," 17072"," 88380"," 50.87"
GRCL," SM"," 29-Jul-2024"," 390.00"," 390.00"," 408.00"," 390.00"," 400.00"," 400.00"," 398.60"," 2500"," 9.97"," 5"," 2000"," 80.00"
GREAVESCOT," EQ"," 29-Jul-2024"," 163.98"," 165.90"," 170.95"," 165.06"," 168.00"," 167.36"," 168.35"," 3126620"," 5263.57"," 31348"," 1511164"," 48.33"
GREENCHEF," SM"," 29-Jul-2024"," 74.30"," 73.25"," 77.00"," 73.20"," 76.50"," 76.50"," 75.67"," 22400"," 16.95"," 25"," 20800"," 92.86"
GREENLAM," EQ"," 29-Jul-2024"," 560.05"," 568.20"," 568.50"," 558.00"," 559.00"," 561.80"," 561.86"," 12630"," 70.96"," 1536"," 6452"," 51.08"
GREENPANEL," EQ"," 29-Jul-2024"," 319.90"," 320.00"," 339.00"," 320.00"," 338.50"," 333.55"," 328.36"," 290731"," 954.66"," 11201"," 188656"," 64.89"
GREENPLY," EQ"," 29-Jul-2024"," 324.55"," 326.80"," 327.80"," 311.55"," 319.00"," 317.15"," 318.51"," 262450"," 835.93"," 13240"," 121840"," 46.42"
GREENPOWER," EQ"," 29-Jul-2024"," 21.47"," 21.70"," 21.88"," 21.20"," 21.29"," 21.23"," 21.41"," 5153824"," 1103.40"," 17759"," 3535542"," 68.60"
GRETEX," ST"," 29-Jul-2024"," 126.85"," 127.75"," 127.75"," 127.75"," 127.75"," 127.75"," 127.75"," 3000"," 3.83"," 1"," 3000"," 100.00"
GRINDWELL," EQ"," 29-Jul-2024"," 2590.85"," 2608.00"," 2787.30"," 2603.05"," 2740.00"," 2736.35"," 2735.01"," 141646"," 3874.04"," 21238"," 42990"," 30.35"
GRINFRA," EQ"," 29-Jul-2024"," 1709.80"," 1726.90"," 1754.80"," 1689.80"," 1722.65"," 1707.70"," 1727.66"," 42359"," 731.82"," 7439"," 25543"," 60.30"
GRMOVER," EQ"," 29-Jul-2024"," 204.07"," 206.98"," 209.75"," 200.61"," 202.50"," 202.79"," 204.04"," 145722"," 297.32"," 6303"," 58593"," 40.21"
GROBTEA," EQ"," 29-Jul-2024"," 960.45"," 951.70"," 965.20"," 930.25"," 940.00"," 941.10"," 951.37"," 713"," 6.78"," 88"," 631"," 88.50"
GRPLTD," BE"," 29-Jul-2024"," 14983.10"," 15200.00"," 15400.00"," 15006.05"," 15291.00"," 15294.95"," 15276.88"," 1652"," 252.37"," 532"," -"," -"
GRSE," EQ"," 29-Jul-2024"," 2212.75"," 2248.00"," 2323.35"," 2210.60"," 2323.35"," 2323.35"," 2296.07"," 1683330"," 38650.48"," 63161"," 562842"," 33.44"
GRWRHITECH," EQ"," 29-Jul-2024"," 2452.70"," 2493.25"," 2493.30"," 2380.65"," 2488.00"," 2450.85"," 2429.28"," 93317"," 2266.93"," 11074"," 53166"," 56.97"
GSEC10IETF," EQ"," 29-Jul-2024"," 235.85"," 235.00"," 249.70"," 233.70"," 237.29"," 234.36"," 234.44"," 8897"," 20.86"," 25"," 8887"," 99.89"
GSEC10YEAR," EQ"," 29-Jul-2024"," 26.55"," 26.40"," 26.54"," 26.40"," 26.53"," 26.53"," 26.48"," 42277"," 11.19"," 35"," 4795"," 11.34"
GSEC5IETF," EQ"," 29-Jul-2024"," 56.99"," 57.66"," 57.66"," 56.50"," 57.25"," 57.25"," 56.91"," 62620"," 35.64"," 23"," 45106"," 72.03"
GSFC," EQ"," 29-Jul-2024"," 236.02"," 238.00"," 241.85"," 237.10"," 238.29"," 237.98"," 238.80"," 2191537"," 5233.42"," 25630"," 841918"," 38.42"
GSLSU," EQ"," 29-Jul-2024"," 212.33"," 214.00"," 216.62"," 209.86"," 210.87"," 210.55"," 212.27"," 161202"," 342.18"," 4119"," 79818"," 49.51"
GSMFOILS," ST"," 29-Jul-2024"," 46.25"," 46.30"," 48.30"," 44.70"," 44.70"," 44.70"," 46.87"," 44000"," 20.62"," 11"," 44000"," 100.00"
GSPL," EQ"," 29-Jul-2024"," 332.20"," 332.35"," 343.60"," 332.35"," 335.15"," 335.40"," 338.60"," 1185876"," 4015.37"," 34837"," 632352"," 53.32"
GSS," BE"," 29-Jul-2024"," 94.06"," 96.50"," 96.99"," 92.00"," 92.10"," 93.03"," 93.78"," 16367"," 15.35"," 272"," -"," -"
GSTL," SM"," 29-Jul-2024"," 43.55"," 43.55"," 45.85"," 43.55"," 44.10"," 44.75"," 44.69"," 41000"," 18.32"," 37"," 30000"," 73.17"
GTECJAINX," BE"," 29-Jul-2024"," 78.79"," 79.80"," 81.90"," 79.80"," 81.40"," 81.40"," 81.52"," 302"," 0.25"," 10"," -"," -"
GTL," BE"," 29-Jul-2024"," 14.11"," 14.20"," 14.70"," 13.41"," 14.03"," 13.88"," 14.07"," 880564"," 123.93"," 3332"," -"," -"
GTLINFRA," EQ"," 29-Jul-2024"," 2.96"," 2.92"," 3.10"," 2.86"," 2.99"," 2.99"," 3.01"," 528977192"," 15931.40"," 248272"," 205722438"," 38.89"
GTPL," EQ"," 29-Jul-2024"," 164.56"," 165.20"," 169.43"," 164.80"," 165.60"," 165.13"," 166.71"," 67291"," 112.18"," 4029"," 31257"," 46.45"
GUFICBIO," EQ"," 29-Jul-2024"," 350.15"," 351.95"," 356.40"," 346.10"," 351.80"," 351.15"," 350.10"," 52170"," 182.65"," 7098"," 28403"," 54.44"
GUJALKALI," EQ"," 29-Jul-2024"," 785.45"," 790.00"," 809.80"," 790.00"," 792.50"," 792.15"," 797.77"," 87217"," 695.79"," 7920"," 37406"," 42.89"
GUJAPOLLO," EQ"," 29-Jul-2024"," 274.45"," 275.05"," 282.80"," 273.00"," 273.00"," 275.63"," 277.45"," 20334"," 56.42"," 2124"," 7696"," 37.85"
GUJGASLTD," EQ"," 29-Jul-2024"," 648.45"," 649.20"," 670.00"," 649.20"," 669.90"," 668.50"," 664.82"," 2023074"," 13449.80"," 54319"," 533808"," 26.39"
GUJRAFFIA," EQ"," 29-Jul-2024"," 49.08"," 51.49"," 51.53"," 48.21"," 51.52"," 51.28"," 50.18"," 74100"," 37.18"," 1502"," 15145"," 20.44"
GULFOILLUB," EQ"," 29-Jul-2024"," 1245.70"," 1250.00"," 1257.00"," 1188.00"," 1197.65"," 1195.70"," 1212.21"," 294861"," 3574.33"," 21140"," 154346"," 52.35"
GULFPETRO," EQ"," 29-Jul-2024"," 80.48"," 81.00"," 81.50"," 77.50"," 77.51"," 77.99"," 78.85"," 549127"," 432.96"," 7059"," 263853"," 48.05"
GULPOLY," EQ"," 29-Jul-2024"," 198.78"," 200.00"," 201.11"," 197.13"," 198.00"," 197.62"," 198.38"," 82703"," 164.06"," 2678"," 49991"," 60.45"
GVKPIL," BE"," 29-Jul-2024"," 6.68"," 6.34"," 6.34"," 6.34"," 6.34"," 6.34"," 6.34"," 3091227"," 195.98"," 4700"," -"," -"
GVPTECH," EQ"," 29-Jul-2024"," 13.73"," 14.09"," 14.09"," 13.81"," 13.99"," 13.97"," 13.99"," 71000"," 9.93"," 378"," 61208"," 86.21"
HAL," EQ"," 29-Jul-2024"," 4905.40"," 4946.80"," 5042.00"," 4911.00"," 5040.00"," 5030.00"," 4989.10"," 2448415"," 122153.95"," 150997"," 1077857"," 44.02"
HAPPSTMNDS," EQ"," 29-Jul-2024"," 818.50"," 824.90"," 827.45"," 812.00"," 814.20"," 814.55"," 818.02"," 423513"," 3464.44"," 20848"," 256752"," 60.62"
HAPPYFORGE," EQ"," 29-Jul-2024"," 1225.90"," 1264.00"," 1276.00"," 1220.00"," 1261.00"," 1258.75"," 1264.71"," 44714"," 565.50"," 7552"," 21652"," 48.42"
HARDWYN," EQ"," 29-Jul-2024"," 29.81"," 30.11"," 30.23"," 29.86"," 30.00"," 30.03"," 30.07"," 114191"," 34.33"," 1011"," 76955"," 67.39"
HARIOMPIPE," EQ"," 29-Jul-2024"," 705.75"," 702.05"," 746.95"," 698.55"," 715.00"," 712.10"," 725.11"," 337688"," 2448.61"," 21984"," 100316"," 29.71"
HARRMALAYA," EQ"," 29-Jul-2024"," 235.14"," 236.40"," 250.99"," 230.81"," 245.99"," 244.55"," 244.32"," 290732"," 710.30"," 9223"," 198610"," 68.31"
HARSHA," EQ"," 29-Jul-2024"," 531.55"," 535.00"," 545.95"," 531.05"," 533.65"," 533.15"," 539.14"," 97718"," 526.84"," 5926"," 47901"," 49.02"
HATHWAY," EQ"," 29-Jul-2024"," 23.92"," 24.08"," 24.63"," 23.89"," 24.10"," 24.07"," 24.23"," 13017271"," 3153.47"," 37114"," 5734805"," 44.06"
HATSUN," EQ"," 29-Jul-2024"," 1212.25"," 1229.90"," 1229.90"," 1190.05"," 1197.75"," 1196.35"," 1204.24"," 38404"," 462.48"," 6326"," 19013"," 49.51"
HAVELLS," EQ"," 29-Jul-2024"," 1838.65"," 1855.00"," 1862.65"," 1832.10"," 1838.00"," 1837.60"," 1845.13"," 838188"," 15465.67"," 51063"," 550280"," 65.65"
HAVISHA," EQ"," 29-Jul-2024"," 2.48"," 2.55"," 2.55"," 2.42"," 2.50"," 2.49"," 2.51"," 68524"," 1.72"," 258"," 39843"," 58.14"
HBLPOWER," EQ"," 29-Jul-2024"," 629.45"," 634.15"," 641.40"," 612.15"," 619.85"," 617.30"," 622.34"," 2095772"," 13042.75"," 55126"," 931029"," 44.42"
HBSL," EQ"," 29-Jul-2024"," 150.65"," 153.50"," 165.71"," 146.65"," 165.71"," 162.42"," 158.24"," 120928"," 191.36"," 3383"," 64383"," 53.24"
HCC," EQ"," 29-Jul-2024"," 55.37"," 55.85"," 56.50"," 54.81"," 55.25"," 55.14"," 55.58"," 46047167"," 25591.94"," 94046"," 17183348"," 37.32"
HCG," EQ"," 29-Jul-2024"," 356.45"," 357.00"," 362.25"," 355.10"," 356.85"," 356.10"," 358.29"," 71271"," 255.36"," 4685"," 43450"," 60.96"
HCL-INSYS," EQ"," 29-Jul-2024"," 16.94"," 16.94"," 17.05"," 16.80"," 16.97"," 16.94"," 16.95"," 256644"," 43.51"," 1464"," 205167"," 79.94"
HCLTECH," EQ"," 29-Jul-2024"," 1635.35"," 1640.20"," 1645.00"," 1620.00"," 1628.05"," 1632.35"," 1629.09"," 1639491"," 26708.78"," 87552"," 1093159"," 66.68"
HDFCAMC," EQ"," 29-Jul-2024"," 4105.10"," 4110.00"," 4216.95"," 4105.20"," 4149.30"," 4145.85"," 4169.47"," 470813"," 19630.43"," 63567"," 234406"," 49.79"
HDFCBANK," EQ"," 29-Jul-2024"," 1618.15"," 1615.00"," 1631.85"," 1598.30"," 1605.00"," 1605.05"," 1611.97"," 25500574"," 411061.53"," 472326"," 12491496"," 48.99"
HDFCBSE500," EQ"," 29-Jul-2024"," 37.26"," 37.27"," 37.98"," 37.16"," 37.43"," 37.44"," 37.46"," 90165"," 33.78"," 712"," 58669"," 65.07"
HDFCGOLD," EQ"," 29-Jul-2024"," 61.41"," 62.89"," 62.89"," 60.39"," 61.25"," 61.18"," 61.18"," 5166868"," 3161.33"," 9377"," 3902315"," 75.53"
HDFCGROWTH," EQ"," 29-Jul-2024"," 131.80"," 131.47"," 131.47"," 126.30"," 128.51"," 128.40"," 127.00"," 150398"," 191.00"," 1912"," 118592"," 78.85"
HDFCLIFE," EQ"," 29-Jul-2024"," 703.35"," 703.55"," 710.00"," 693.75"," 698.00"," 696.85"," 699.11"," 4676765"," 32695.53"," 160940"," 3020528"," 64.59"
HDFCLIQUID," EQ"," 29-Jul-2024"," 1000.01"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 1757"," 17.57"," 35"," 795"," 45.25"
HDFCLOWVOL," EQ"," 29-Jul-2024"," 20.27"," 20.44"," 20.45"," 20.23"," 20.26"," 20.34"," 20.35"," 46151"," 9.39"," 251"," 36665"," 79.45"
HDFCMID150," EQ"," 29-Jul-2024"," 21.54"," 21.90"," 21.90"," 21.54"," 21.75"," 21.70"," 21.72"," 292025"," 63.43"," 1880"," 218910"," 74.96"
HDFCMOMENT," EQ"," 29-Jul-2024"," 36.25"," 36.96"," 36.96"," 36.25"," 36.68"," 36.70"," 36.55"," 446305"," 163.10"," 1564"," 402260"," 90.13"
HDFCNEXT50," EQ"," 29-Jul-2024"," 73.87"," 73.28"," 74.99"," 73.28"," 74.92"," 74.87"," 74.61"," 37879"," 28.26"," 569"," 25728"," 67.92"
HDFCNIF100," EQ"," 29-Jul-2024"," 26.32"," 26.32"," 26.55"," 26.21"," 26.55"," 26.36"," 26.36"," 57739"," 15.22"," 478"," 45477"," 78.76"
HDFCNIFBAN," EQ"," 29-Jul-2024"," 52.27"," 52.27"," 53.35"," 51.30"," 52.39"," 52.37"," 52.87"," 112591"," 59.53"," 1158"," 77140"," 68.51"
HDFCNIFIT," EQ"," 29-Jul-2024"," 42.08"," 42.45"," 42.45"," 41.79"," 42.13"," 41.98"," 42.01"," 38865"," 16.33"," 271"," 35135"," 90.40"
HDFCNIFTY," EQ"," 29-Jul-2024"," 273.33"," 266.66"," 275.49"," 265.15"," 273.86"," 273.05"," 274.00"," 42050"," 115.22"," 728"," 32136"," 76.42"
HDFCPSUBK," EQ"," 29-Jul-2024"," 72.97"," 74.45"," 75.80"," 73.05"," 74.91"," 74.64"," 75.25"," 103461"," 77.85"," 730"," 92166"," 89.08"
HDFCPVTBAN," EQ"," 29-Jul-2024"," 25.71"," 26.20"," 26.65"," 25.75"," 26.00"," 25.86"," 26.08"," 1974570"," 514.89"," 2237"," 1693495"," 85.77"
HDFCQUAL," EQ"," 29-Jul-2024"," 60.40"," 60.80"," 60.84"," 60.28"," 60.80"," 60.72"," 60.58"," 6129"," 3.71"," 144"," 5176"," 84.45"
HDFCSENSEX," EQ"," 29-Jul-2024"," 90.13"," 90.86"," 91.00"," 88.64"," 90.50"," 90.41"," 90.44"," 49032"," 44.34"," 789"," 28701"," 58.54"
HDFCSILVER," EQ"," 29-Jul-2024"," 80.35"," 82.70"," 82.70"," 80.51"," 81.40"," 80.99"," 80.92"," 655661"," 530.59"," 2360"," 565597"," 86.26"
HDFCSML250," EQ"," 29-Jul-2024"," 177.24"," 175.50"," 179.50"," 175.50"," 179.10"," 178.90"," 178.80"," 358278"," 640.59"," 5454"," 265355"," 74.06"
HDFCVALUE," EQ"," 29-Jul-2024"," 144.91"," 144.98"," 146.00"," 143.00"," 145.26"," 144.87"," 145.38"," 4380"," 6.37"," 164"," 3119"," 71.21"
HDIL," BZ"," 29-Jul-2024"," 3.69"," 3.69"," 3.87"," 3.50"," 3.74"," 3.62"," 3.58"," 690071"," 24.73"," 820"," -"," -"
HEADSUP," EQ"," 29-Jul-2024"," 12.50"," 13.15"," 14.80"," 12.57"," 12.62"," 12.70"," 13.22"," 547009"," 72.30"," 3421"," 298579"," 54.58"
HEALTHADD," EQ"," 29-Jul-2024"," 137.21"," 139.67"," 139.67"," 136.30"," 137.12"," 137.29"," 137.31"," 4215"," 5.79"," 53"," 3643"," 86.43"
HEALTHIETF," EQ"," 29-Jul-2024"," 139.10"," 139.10"," 141.42"," 138.57"," 140.00"," 139.43"," 139.02"," 59566"," 82.81"," 1112"," 31221"," 52.41"
HEALTHY," EQ"," 29-Jul-2024"," 13.93"," 13.99"," 14.18"," 13.92"," 14.05"," 14.01"," 13.98"," 651564"," 91.10"," 2846"," 537891"," 82.55"
HECPROJECT," BE"," 29-Jul-2024"," 114.14"," 111.85"," 111.85"," 111.85"," 111.85"," 111.85"," 111.85"," 4696"," 5.25"," 68"," -"," -"
HEG," EQ"," 29-Jul-2024"," 2113.65"," 2120.95"," 2155.00"," 2108.20"," 2109.00"," 2111.75"," 2129.30"," 115507"," 2459.49"," 11973"," 50260"," 43.51"
HEIDELBERG," EQ"," 29-Jul-2024"," 233.99"," 239.39"," 241.60"," 234.50"," 237.50"," 236.85"," 237.06"," 647325"," 1534.54"," 18461"," 334144"," 51.62"
HEMIPROP," EQ"," 29-Jul-2024"," 220.04"," 221.80"," 224.55"," 218.41"," 219.30"," 219.43"," 221.95"," 793504"," 1761.18"," 14544"," 426060"," 53.69"
HERANBA," EQ"," 29-Jul-2024"," 398.30"," 395.25"," 406.15"," 393.00"," 402.75"," 401.20"," 400.54"," 182661"," 731.63"," 10446"," 95472"," 52.27"
HERCULES," EQ"," 29-Jul-2024"," 630.15"," 631.75"," 639.65"," 624.80"," 626.00"," 626.45"," 630.85"," 51207"," 323.04"," 4682"," 25458"," 49.72"
HERITGFOOD," EQ"," 29-Jul-2024"," 565.95"," 571.95"," 578.95"," 563.00"," 566.90"," 565.15"," 570.39"," 653500"," 3727.47"," 18961"," 369245"," 56.50"
HEROMOTOCO," EQ"," 29-Jul-2024"," 5478.90"," 5505.25"," 5532.65"," 5397.30"," 5424.00"," 5424.35"," 5429.03"," 418301"," 22709.71"," 45948"," 241539"," 57.74"
HESTERBIO," EQ"," 29-Jul-2024"," 3212.70"," 3200.05"," 3248.95"," 3083.45"," 3100.00"," 3099.95"," 3151.43"," 24884"," 784.20"," 5252"," 9873"," 39.68"
HEUBACHIND," EQ"," 29-Jul-2024"," 500.25"," 507.75"," 507.75"," 490.00"," 490.90"," 491.05"," 493.81"," 50161"," 247.70"," 3682"," 31578"," 62.95"
HEXATRADEX," EQ"," 29-Jul-2024"," 193.62"," 201.99"," 203.30"," 199.00"," 203.30"," 203.30"," 202.83"," 35668"," 72.35"," 247"," 34979"," 98.07"
HFCL," EQ"," 29-Jul-2024"," 123.25"," 123.81"," 131.00"," 123.50"," 129.00"," 129.82"," 128.21"," 67512941"," 86555.01"," 173932"," 20683951"," 30.64"
HGINFRA," EQ"," 29-Jul-2024"," 1669.50"," 1675.00"," 1711.55"," 1655.00"," 1660.00"," 1659.80"," 1678.69"," 154787"," 2598.40"," 16568"," 75384"," 48.70"
HGS," EQ"," 29-Jul-2024"," 828.55"," 835.00"," 837.05"," 817.10"," 820.00"," 819.10"," 822.77"," 70963"," 583.87"," 4296"," 46088"," 64.95"
HIGREEN," SM"," 29-Jul-2024"," 168.30"," 172.95"," 188.00"," 172.95"," 186.75"," 186.00"," 183.69"," 232000"," 426.17"," 269"," 138400"," 59.66"
HIKAL," EQ"," 29-Jul-2024"," 357.10"," 359.70"," 362.90"," 354.05"," 356.00"," 355.65"," 358.49"," 240323"," 861.52"," 10273"," 116255"," 48.37"
HIL," EQ"," 29-Jul-2024"," 3076.10"," 3076.10"," 3101.95"," 3020.90"," 3030.00"," 3029.70"," 3051.33"," 16568"," 505.54"," 3087"," 8658"," 52.26"
HILTON," EQ"," 29-Jul-2024"," 84.57"," 84.79"," 88.78"," 84.79"," 88.24"," 87.39"," 86.90"," 310927"," 270.20"," 2968"," 177424"," 57.06"
HIMATSEIDE," EQ"," 29-Jul-2024"," 143.15"," 144.60"," 146.28"," 139.45"," 139.80"," 140.12"," 142.64"," 1262483"," 1800.80"," 16209"," 718039"," 56.88"
HINDALCO," EQ"," 29-Jul-2024"," 667.60"," 676.75"," 676.75"," 665.00"," 666.00"," 666.85"," 670.37"," 6032470"," 40439.64"," 97355"," 3905818"," 64.75"
HINDCOMPOS," EQ"," 29-Jul-2024"," 555.30"," 556.65"," 592.75"," 556.65"," 578.00"," 582.90"," 575.75"," 28379"," 163.39"," 3990"," 16091"," 56.70"
HINDCON," BE"," 29-Jul-2024"," 52.34"," 52.33"," 52.79"," 50.62"," 52.00"," 51.93"," 51.77"," 62761"," 32.49"," 542"," -"," -"
