SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HUDCO,N5,1125.7,1125.7,1125,1125,1125,1125.8,500,562552.5,13-JUN-2022,3,INE031A07865,,500,100.00
HUDCO,N6,1022,1025,1022,1025,1025,1080.6,30,30720,13-JUN-2022,2,INE031A07873,,30,100.00
HUDCO,N8,1184,1184,1170,1172.99,1172.99,1170,237,278256.59,13-JUN-2022,6,INE031A07AO5,,196,82.70
HUDCO,ND,1250,1250,1230.4,1230.4,1230.4,1253,110,137304,13-JUN-2022,2,INE031A07949,,110,100.00
HUDCO,NE,1375,1375,1340,1373.63,1355.61,1360.95,3127,4240386.11,13-JUN-2022,22,INE031A07AB2,,3025,96.74
HUHTAMAKI,EQ,163.1,164.9,161,163.45,164.9,165.7,30465,4961556.7,13-JUN-2022,1096,INE275B01026,,20237,66.43
IBMFNIFTY,EQ,175.1,176.88,166.3,169.65,167.11,176.88,2682,454439.58,13-JUN-2022,217,INF666M01FS5,,2209,82.36
IBREALEST,EQ,69,69.4,65.5,66.25,65.8,70.45,6971925,469699042.9,13-JUN-2022,26743,INE069I01010,,3013669,43.23
IBUCCREDIT,N9,1011,1011,1011,1011,1011,1008.5,25,25275,13-JUN-2022,1,INE244L07143,,25,100.00
IBUCCREDIT,NB,920,920,910,910,910,911,249,227590,13-JUN-2022,4,INE244L07168,,249,100.00
IBULHSGFIN,EQ,109.05,109.2,102.8,105.15,104.4,112.25,18596030,1970884111.05,13-JUN-2022,94648,INE148I01020,,4292746,23.08
IBULHSGFIN,NA,925,925,924.5,924.5,924.5,925,277,256200,13-JUN-2022,4,INE148I07GL3,,277,100.00
IBULHSGFIN,NL,961.1,961.1,961.1,961.1,961.1,960.25,14,13455.4,13-JUN-2022,1,INE148I07KF7,,14,100.00
ICDSLTD,BE,37.85,38.65,36,37,37,37.85,341,12535.05,13-JUN-2022,9,INE613B01010,,-,-
ICEMAKE,BE,130.6,131,124.1,124.2,124.9,130.6,23589,2955626.9,13-JUN-2022,178,INE520Y01019,,-,-
ICICI500,EQ,23.28,23.28,22.52,22.74,22.68,23.22,147189,3344552.72,13-JUN-2022,733,INF109KC1V59,,142987,97.15
ICICI5GSEC,EQ,50.5,51,50.01,50.22,50.08,50.5,468,23714.02,13-JUN-2022,24,INF109KC14A8,,206,44.02
ICICIALPLV,EQ,155.23,155.23,152.3,152.61,153.19,155.23,68004,10399214.89,13-JUN-2022,862,INF109KC1N59,,65283,96.00
ICICIAUTO,EQ,113.9,113.99,111.3,111.85,112.15,114.36,14388,1615748.98,13-JUN-2022,255,INF109KC1Y49,,10605,73.71
ICICIB22,EQ,48.18,48.18,46.5,46.53,46.74,48.18,220617,10304869.82,13-JUN-2022,1592,INF109KB15Y7,,165999,75.24
ICICIBANK,EQ,702.25,702.3,682.1,688,688,720,16622521,11441347875.85,13-JUN-2022,333111,INE090A01021,,10824414,65.12
ICICIBANKN,EQ,360.72,360.72,332.09,335.7,336,344.56,65639,21948850.91,13-JUN-2022,470,INF109KC1E27,,43482,66.24
ICICIBANKP,EQ,172.88,173.88,167,167.99,168,173.93,38255,6442624.55,13-JUN-2022,451,INF109KC1E35,,29525,77.18
ICICICONSU,EQ,68.9,68.9,65.76,66.42,66.44,67.22,2250,149348.46,13-JUN-2022,45,INF109KC1V42,,1790,79.56
ICICIFMCG,EQ,378,379.71,377.1,378.23,378.49,381.11,3319,1255737.04,13-JUN-2022,141,INF109KC1R48,,2614,78.76
ICICIGI,EQ,1120.3,1128.5,1071,1113.95,1128,1121.05,1524945,1672239939.1,13-JUN-2022,74228,INE765G01017,,1068508,70.07
ICICIGOLD,EQ,45.22,45.7,45.22,45.42,45.34,44.97,1073710,48858283.86,13-JUN-2022,6668,INF109KC1NT3,,930119,86.63
ICICILIQ,EQ,1000.01,1006.26,997.6,999.99,1000,999.99,166078,166069383.92,13-JUN-2022,456,INF109KC1KT9,,143378,86.33
ICICILOVOL,EQ,132.7,132.7,128,129.18,129.22,131.44,434008,56045529.69,13-JUN-2022,1733,INF109KB10T8,,393145,90.58
ICICIM150,EQ,105.5,105.5,102.25,102.61,102.64,105.58,36263,3741250.55,13-JUN-2022,1142,INF109KC1G82,,31279,86.26
ICICIMCAP,EQ,107.15,107.15,90.11,91.98,92,94.52,16686,1546946.22,13-JUN-2022,462,INF109KB1XT3,,10472,62.76
ICICINF100,EQ,177.98,177.98,173,174.13,175,178.72,14411,2509655.41,13-JUN-2022,793,INF109KA1962,,12120,84.10
ICICINIFTY,EQ,174.7,174.7,169.9,170.97,171.23,175.53,535051,91454258.38,13-JUN-2022,11618,INF109K012R6,,391127,73.10
ICICINV20,EQ,89.98,89.98,87.2,87.55,88.19,89.99,115433,10187149.04,13-JUN-2022,2408,INF109KB1WY5,,102270,88.60
ICICINXT50,EQ,41.28,42.88,37.75,37.91,38.09,38.8,306097,11640142.31,13-JUN-2022,2422,INF109KC1NS5,,262605,85.79
ICICIPHARM,EQ,83.62,83.62,74.03,75.67,75.7,76.6,9908,752435.12,13-JUN-2022,164,INF109KC1Q72,,8723,88.04
ICICIPRULI,EQ,544,559.35,540,542.25,540,559.05,1244535,679971449.5,13-JUN-2022,33490,INE726G01019,,543439,43.67
ICICISENSX,EQ,595.27,595.27,576.75,578.97,578.99,596.76,11884,6886331.97,13-JUN-2022,650,INF346A01034,,8764,73.75
ICICISILVE,EQ,63.5,63.5,62.71,62.92,62.93,62.9,380437,23941477.38,13-JUN-2022,688,INF109KC1Y56,,360578,94.78
ICICITECH,EQ,287.55,298.7,286.3,287.31,287.75,299.23,54258,15691353.4,13-JUN-2022,1410,INF109KC1N67,,44462,81.95
ICIL,EQ,136.1,137.65,132.05,132.65,132.5,139.65,107545,14437298.4,13-JUN-2022,3298,INE483B01026,,58240,54.15
ICRA,EQ,3875,3935.9,3840,3925.65,3925,3951.85,5970,23405059.35,13-JUN-2022,239,INE725G01011,,5800,97.15
IDBI,EQ,36.7,36.7,34.65,34.85,34.85,36.7,5128654,182090199.5,13-JUN-2022,14453,INE008A01015,,2074258,40.44
IDBIGOLD,EQ,4782.85,4782.85,4711.15,4732.45,4749.85,4689,103,488990.15,13-JUN-2022,48,INF397L01554,,76,73.79
IDEA,EQ,9,9.05,8.65,8.7,8.7,9.1,121759230,1069329233.35,13-JUN-2022,122958,INE669E01016,,39517440,32.46
IDFC,EQ,48.35,48.5,46.35,46.55,46.65,48.8,5324572,250112013.75,13-JUN-2022,9676,INE043D01016,,2448038,45.98
IDFCFIRSTB,EQ,33.55,33.6,32.65,32.9,33.15,34.05,22195598,731927541.8,13-JUN-2022,48049,INE092T01019,,8816005,39.72
IDFNIFTYET,EQ,171.2,171.2,165.5,166.07,166.1,171.95,5657,943444.76,13-JUN-2022,41,INF194KA1U07,,2194,38.78
IEX,EQ,178,180.4,175.2,177.35,178.35,182.2,6166576,1095446042,13-JUN-2022,68013,INE022Q01020,,1455203,23.60
IFBAGRO,EQ,563,568.75,555,558.1,559.25,564.85,8258,4616929.35,13-JUN-2022,547,INE076C01018,,4404,53.33
IFBIND,EQ,900.2,900.2,852.7,872.2,865.05,907.2,21659,19066290.55,13-JUN-2022,2827,INE559A01017,,4771,22.03
IFCI,EQ,9.8,9.85,9.1,9.4,9.4,9.85,3255498,31214853.25,13-JUN-2022,2775,INE039A01010,,1386167,42.58
IFCI,NH,1080,1080,1072,1074.98,1075,1080.02,1876,2017083.85,13-JUN-2022,9,INE039A07801,,1876,100.00
IFCI,NL,1047,1050,1047,1050,1050,1050,313,327874,13-JUN-2022,7,INE039A07843,,313,100.00
IFGLEXPOR,EQ,272.95,277,270.2,272.9,272.5,280.9,5189,1416483.95,13-JUN-2022,231,INE133Y01011,,3296,63.52
IGARASHI,EQ,288,288,278,278.7,278.05,289.25,11718,3304386.25,13-JUN-2022,839,INE188B01013,,7142,60.95
IGL,EQ,355.6,356.95,350,351.25,351.3,360.65,995801,351442420.1,13-JUN-2022,26016,INE203G01027,,361032,36.26
IGPL,EQ,619,630.05,605.9,621.4,612.9,630.5,27411,16995160.85,13-JUN-2022,2460,INE204A01010,,12596,45.95
IIFCL,N2,1094.58,1094.58,1094.58,1094.58,1094.58,1076,5,5472.9,13-JUN-2022,1,INE787H07354,,5,100.00
IIFCL,N4,1310,1310,1300,1302.78,1302,1310.02,1785,2324038.88,13-JUN-2022,33,INE787H07370,,1746,97.82
IIFL,EQ,340,347.7,326.4,328.9,331,353.7,2941988,995183173.4,13-JUN-2022,52359,INE530B01024,,727721,24.74
IIFL,N4,1015,1024.92,1015,1018.2,1020,1021.39,561,573366.64,13-JUN-2022,19,INE866I07CD6,,551,98.22
IIFL,N5,1026,1026,1025.01,1025.01,1025.01,1040,100,102528.25,13-JUN-2022,3,INE866I07CF1,,100,100.00
IIFL,N6,1015,1015,1015,1015,1015,1011.29,24,24360,13-JUN-2022,1,INE866I08279,,24,100.00
IIFL,N7,1025.1,1025.1,1020,1020,1020,1025.29,200,204081,13-JUN-2022,6,INE866I08295,,200,100.00
IIFL,NE,990,995,990,990,990,990,270,267800,13-JUN-2022,8,INE530B08094,,270,100.00
IIFL,NF,990,990,979,980.32,980.1,983.1,2495,2449882.05,13-JUN-2022,60,INE530B08102,,2456,98.44
IIFL,NG,999,1000,999,999.93,1000,999,430,429970,13-JUN-2022,2,INE530B08110,,430,100.00
IIFL,NH,1015,1027.6,845.2,1025.43,1027.6,1018,924,934021.3,13-JUN-2022,11,INE530B07120,,724,78.35
IIFL,NI,1020.01,1020.01,1018.01,1018.01,1018.01,1018,3000,3054230,13-JUN-2022,14,INE530B07138,,3000,100.00
IIFL,NJ,998.51,998.51,998.5,998.5,998.5,1010.91,100,99850.01,13-JUN-2022,2,INE530B07146,,100,100.00
IIFL,NL,946.51,950,946.51,949.67,950,947.35,768,727599.25,13-JUN-2022,25,INE530B07161,,763,99.35
IIFL,NN,951.01,951.01,951,951,951,971,50,47550.01,13-JUN-2022,2,INE530B07187,,50,100.00
IIFLSEC,EQ,75,75.5,73.25,73.55,73.55,76.8,181842,13492067.95,13-JUN-2022,3216,INE489L01022,,96999,53.34
IIFLWAM,EQ,1450,1491.95,1437,1455.3,1457,1473.35,58652,85640192.3,13-JUN-2022,3850,INE466L01020,,46688,79.60
IIHFL,N4,1012.01,1032,1012.01,1025.36,1029,1025,278,285312.85,13-JUN-2022,16,INE477L08147,,263,94.60
IIHFL,N5,985,987.75,979,981.87,981.25,984.84,3986,3923909.19,13-JUN-2022,71,INE477L08154,,3678,92.27
IIHFL,N6,1003.1,1003.5,1003.1,1003.5,1003.5,1000.4,55,55180.5,13-JUN-2022,2,INE477L08162,,55,100.00
IIHFL,N7,989.35,989.35,955.26,965.45,955.26,970,21,20394.09,13-JUN-2022,5,INE477L07AL3,,21,100.00
IIHFL,N9,940,946,939,945.95,945.95,940,954,899114.45,13-JUN-2022,14,INE477L07AN9,,954,100.00
IIHFL,NC,924.75,924.75,924.75,924.75,924.75,924.75,24,22194,13-JUN-2022,1,INE477L07AQ2,,24,100.00
IITL,BE,111.85,113,106.45,107.8,106.45,111.8,1879,210146,13-JUN-2022,13,INE886A01014,,-,-
IL&FSENGG,BZ,13.55,14.45,13.5,13.5,13.5,14.2,19107,259492.9,13-JUN-2022,67,INE369I01014,,-,-
IL&FSTRANS,BZ,4.4,4.4,4.05,4.05,4.15,4.25,28831,117671.05,13-JUN-2022,75,INE975G01012,,-,-
IMAGICAA,EQ,14.15,14.8,13.9,14,13.9,14.55,286746,4110218.75,13-JUN-2022,701,INE172N01012,,218561,76.22
IMFA,EQ,264,265.95,260,262,262.5,266.75,50727,13293090.9,13-JUN-2022,2022,INE919H01018,,30523,60.17
IMPAL,EQ,778.7,778.7,770,774.35,775,778.7,1105,855582,13-JUN-2022,71,INE547E01014,,943,85.34
IMPEXFERRO,EQ,13.85,13.85,13.85,13.85,13.85,14.55,114090,1580146.5,13-JUN-2022,675,INE691G01015,,114090,100.00
INCRED,N1,995,995,900,960,960,1000,7,6835,13-JUN-2022,3,INE945W07381,,,
INCREDIBLE,EQ,19.7,20.7,19.2,19.75,20,21.1,20470,409213,13-JUN-2022,195,INE452L01012,,15884,77.60
INDBANK,EQ,22.4,25.9,22.3,22.9,23.05,22.7,174628,4095705.15,13-JUN-2022,1306,INE841B01017,,78807,45.13
INDHOTEL,EQ,215.9,217.4,212.55,216.15,216.7,220.25,4408825,951371708.5,13-JUN-2022,29214,INE053A01029,,2559455,58.05
INDIACEM,EQ,158.25,160,156.8,157.95,158,161.95,1331928,210781859.55,13-JUN-2022,10014,INE383A01012,,330838,24.84
INDIAGLYCO,EQ,740,740,701,715.3,708,759.2,154433,110761662.8,13-JUN-2022,11338,INE560A01015,,68480,44.34
INDIAMART,EQ,4162,4164.15,4080,4088.75,4098,4231.4,68538,281210214.65,13-JUN-2022,12000,INE933S01016,,23576,34.40
INDIANB,EQ,161.5,161.5,157.65,159.9,159.35,163.5,1090427,173897392.7,13-JUN-2022,11773,INE562A01011,,427963,39.25
INDIANCARD,EQ,255.95,269.85,244.45,258.85,261.5,257.4,10503,2747956.5,13-JUN-2022,792,INE061A01014,,4913,46.78
INDIANHUME,EQ,154.2,156,152.25,152.9,153.8,156.05,12190,1873959.3,13-JUN-2022,355,INE323C01030,,9117,74.79
INDIGO,EQ,1780.25,1799.75,1722.65,1755.8,1753.8,1808.9,420743,738147261.45,13-JUN-2022,25130,INE646L01027,,130223,30.95
INDIGOPNTS,EQ,1520.5,1544,1492.05,1506.9,1507,1549.9,9750,14775975.85,13-JUN-2022,2498,INE09VQ01012,,3240,33.23
INDIGRID,IV,140.01,140.3,138.6,139.46,139.7,140,90554,12639673.92,13-JUN-2022,1293,INE219X23014,,78302,86.47
INDIGRID,NB,1000,1000,1000,1000,1000,970,8,8000,13-JUN-2022,1,INE219X07181,,8,100.00
INDIGRID,NJ,1025,1025,1023.5,1023.75,1023.5,1025,198,202704,13-JUN-2022,4,INE219X07264,,100,50.51
INDLMETER,BE,12.35,12.35,11.5,11.65,11.65,11.9,6842,80062.3,13-JUN-2022,39,INE065B01013,,-,-
INDNIPPON,EQ,380,384,375,375.65,375,386.75,6853,2586470.55,13-JUN-2022,512,INE092B01025,,4949,72.22
INDOAMIN,EQ,81.8,86.95,79.25,80.9,84,87.6,50542,4149812,13-JUN-2022,1757,INE760F01028,,30023,59.40
INDOBORAX,EQ,114.7,114.7,100.25,108.75,109,110.65,22866,2486164.35,13-JUN-2022,930,INE803D01021,,14439,63.15
INDOCO,EQ,372.65,375,365.25,370.1,370.2,375.8,45290,16736414.75,13-JUN-2022,4033,INE873D01024,,25084,55.39
INDORAMA,EQ,65,65.9,63.1,64.95,65.5,66.7,88161,5707048.15,13-JUN-2022,1237,INE156A01020,,54042,61.30
INDOSOLAR,BZ,4.1,4.1,4.1,4.1,4.1,4.3,21351,87539.1,13-JUN-2022,116,INE866K01015,,-,-
INDOSTAR,EQ,140,142.8,130.65,140.8,142.8,145.15,81399,11106686.85,13-JUN-2022,1263,INE896L01010,,47536,58.40
INDOTECH,EQ,175,215,171.35,180.65,180,179.2,7384,1338218.35,13-JUN-2022,317,INE332H01014,,3128,42.36
INDOTHAI,EQ,284,289.95,264.2,269.15,269,292.1,5656,1532541.95,13-JUN-2022,176,INE337M01013,,3545,62.68
INDOWIND,BE,14.4,14.4,13.35,13.4,13.6,14.05,90968,1238180.75,13-JUN-2022,764,INE227G01018,,-,-
INDRAMEDCO,EQ,59,59.2,56.65,56.95,56.9,59.7,108459,6245536.9,13-JUN-2022,1379,INE681B01017,,69575,64.15
INDSWFTLAB,EQ,58,60,55.95,59.1,60,58.55,50700,2954625.85,13-JUN-2022,597,INE915B01019,,37907,74.77
INDSWFTLTD,EQ,10.6,11.55,9.9,11.45,11.55,10.5,95137,1068605.85,13-JUN-2022,443,INE788B01028,,51785,54.43
INDTERRAIN,EQ,44.8,48.8,43.1,43.55,43.5,45.25,99638,4365331.4,13-JUN-2022,676,INE611L01021,,63818,64.05
INDUSINDBK,EQ,895,900.35,860.1,865.45,867.7,913.2,3353078,2919992038.9,13-JUN-2022,87272,INE095A01012,,1185937,35.37
INDUSTOWER,EQ,203.55,204.9,200,202.6,202,206.8,2119805,428924167,13-JUN-2022,21836,INE121J01017,,1138669,53.72
INEOSSTYRO,EQ,780,781.9,751,756.6,755,786.05,118099,90482820.65,13-JUN-2022,8084,INE189B01011,,65463,55.43
INFIBEAM,EQ,15,15.05,13.8,14.1,14.2,15.05,2083124,29898946.5,13-JUN-2022,5026,INE483S01020,,1273925,61.15
INFOBEAN,EQ,709,726,687.35,693.2,698.9,720,21466,15083423.5,13-JUN-2022,2766,INE344S01016,,12974,60.44
INFOMEDIA,BE,4.05,4.45,4.05,4.1,4.05,4.25,11000,45308,13-JUN-2022,11,INE669A01022,,-,-
INFRABEES,EQ,493,494.9,483.5,487.02,487.39,498.51,2574,1253878.86,13-JUN-2022,283,INF732E01268,,2360,91.69
INFY,EQ,1443.6,1443.6,1411.7,1424.5,1428.85,1476.8,6987685,9966035592.45,13-JUN-2022,327403,INE009A01021,,4712888,67.45
INGERRAND,EQ,1485,1530,1461,1469.15,1469.5,1511.55,23533,35143037.55,13-JUN-2022,4984,INE177A01018,,8392,35.66
INNOVATIVE,ST,3.25,3.25,2.95,2.95,2.95,3.1,78000,236700,13-JUN-2022,22,INE070Y01015,,75000,96.15
INOXLEISUR,EQ,464.95,470.8,456.45,461.2,460.25,471.8,427513,198267899.15,13-JUN-2022,9661,INE312H01016,,187916,43.96
INOXWIND,EQ,89,89.2,85.85,88.3,89.15,91,151113,13267413.2,13-JUN-2022,3719,INE066P01011,,63659,42.13
INSECTICID,EQ,802,809,771.2,798.05,808.95,811.6,34064,27000547.8,13-JUN-2022,3383,INE070I01018,,15601,45.80
INSPIRISYS,EQ,72,72,67.15,67.35,67.2,70.65,19093,1292038.55,13-JUN-2022,160,INE020G01017,,15049,78.82
INTELLECT,EQ,628,636.35,618.9,621.5,621.7,646.05,366422,230454011.1,13-JUN-2022,11672,INE306R01017,,168513,45.99
INTENTECH,EQ,70.3,71.5,67.5,68.05,67.55,70.85,35569,2462721.6,13-JUN-2022,640,INE781A01025,,26342,74.06
INTLCONV,EQ,59,59.1,57.3,57.9,57.5,59.3,88630,5161206.25,13-JUN-2022,2989,INE575C01027,,62067,70.03
INVENTURE,EQ,2.8,2.85,2.65,2.7,2.7,2.85,3284537,8931412.45,13-JUN-2022,3228,INE878H01024,,2121504,64.59
IOB,EQ,17,17.15,16.8,16.85,16.85,17.25,1192975,20212977,13-JUN-2022,3701,INE565A01014,,610686,51.19
IOC,EQ,116.3,116.3,113.05,113.6,113.5,117.25,10082086,1150133547.15,13-JUN-2022,63622,INE242A01010,,4418496,43.83
IOLCP,EQ,344.3,355,332.7,334.55,334.95,355,414285,142284910.9,13-JUN-2022,14242,INE485C01011,,92401,22.30
IONEXCHANG,EQ,1930,1930,1820,1867.75,1875,1947.6,8537,15999387.9,13-JUN-2022,1826,INE570A01014,,4395,51.48
IPCALAB,EQ,849.15,867.9,831.05,864.45,865.6,858.8,339988,291453811.6,13-JUN-2022,16792,INE571A01038,,137788,40.53
IPL,EQ,228.9,229.2,224.5,224.95,224.6,229.3,121414,27449591.6,13-JUN-2022,2434,INE0D6701023,,95253,78.45
IRB,EQ,217,217,207.55,211.3,212.4,222.25,758453,161286540.55,13-JUN-2022,11057,INE821I01014,,299260,39.46
IRBINVIT,IV,55.24,55.4,54.51,55.03,55.18,55.18,344828,18963681.72,13-JUN-2022,446,INE183W23014,,304904,88.42
IRCON,EQ,38.2,38.4,37.75,37.8,37.9,38.6,772405,29357403.45,13-JUN-2022,6161,INE962Y01021,,597252,77.32
IRCTC,EQ,635,635,621.7,626.65,628,644.65,2000311,1254780091.45,13-JUN-2022,84318,INE335Y01020,,665486,33.27
IREDA,N5,1230,1230.01,1220,1220,1220,1217.5,110,134650.06,13-JUN-2022,4,INE202E07138,,104,94.55
IREDA,N7,1163.31,1163.31,1163.31,1163.31,1163.31,1193.79,1,1163.31,13-JUN-2022,1,INE202E07229,,1,100.00
IRFC,EQ,21.1,21.1,20.75,20.8,20.8,21.15,6978917,145888302.45,13-JUN-2022,19759,INE053F01010,,4407852,63.16
IRFC,N2,1172,1172,1166,1166.97,1170,1170,1150,1344835.98,13-JUN-2022,11,INE053F07538,,1129,98.17
IRFC,N3,1056.01,1056.01,1054.5,1054.5,1054.5,1056,2000,2110181.33,13-JUN-2022,25,INE053F07561,,2000,100.00
IRFC,N9,1070,1070,1062.5,1070,1070,1073,916,975395,13-JUN-2022,10,INE053F07678,,730,79.69
IRFC,NA,1183,1216,1183,1215,1215,1222,842,1016494,13-JUN-2022,8,INE053F07686,,840,99.76
IRFC,ND,1090,1090,1090,1090,1090,1119.99,200,218000,13-JUN-2022,2,INE053F07736,,200,100.00
IRFC,NE,1257.9,1257.9,1256.9,1256.9,1256.9,1244.81,9,11313.1,13-JUN-2022,3,INE053F07744,,9,100.00
IRFC,NI,1103,1103,1103,1103,1103,1103.01,100,110300,13-JUN-2022,1,INE053F07827,,100,100.00
IRFC,NJ,1173.1,1173.11,1173.1,1173.11,1173.11,1175.11,40,46924.2,13-JUN-2022,2,INE053F07835,,40,100.00
IRFC,NO,1199,1199,1195,1195,1195,1200.06,45,53835,13-JUN-2022,2,INE053F07900,,45,100.00
IRIS,EQ,84.25,84.25,79,79.6,80.5,82.65,5500,439170.25,13-JUN-2022,327,INE864K01010,,2274,41.35
IRISDOREME,EQ,219,219,210.1,211.6,210.1,215.3,19675,4244295.9,13-JUN-2022,1139,INE01GN01017,,1059,5.38
ISEC,EQ,450,453.3,437.7,441.7,445,459.5,344175,153208416.05,13-JUN-2022,16918,INE763G01038,,179581,52.18
ISFT,EQ,168.55,171.75,158.25,168.1,170,174.6,30977,5173511.45,13-JUN-2022,933,INE566K01011,,17649,56.97
ISGEC,EQ,465,465,439.25,442.35,441,471.95,32083,14466141.3,13-JUN-2022,2430,INE858B01029,,21930,68.35
ISMTLTD,BE,56.15,58,55.75,55.9,55.75,58.65,82343,4662585.2,13-JUN-2022,339,INE732F01019,,-,-
ITBEES,EQ,30.06,30.06,28.7,28.82,28.98,30.06,3994367,115877252.39,13-JUN-2022,16805,INF204KB15V2,,3063184,76.69
ITC,EQ,266.4,269.1,263,264.65,264.55,270.15,11092690,2947945155.7,13-JUN-2022,136517,INE154A01025,,6358342,57.32
ITDC,EQ,317.05,317.05,307.85,309.75,309.1,321.5,10054,3129969.25,13-JUN-2022,837,INE353K01014,,4826,48.00
ITDCEM,EQ,66.1,67,64.1,64.65,64.8,68.15,388611,25448202.4,13-JUN-2022,4196,INE686A01026,,207517,53.40
ITI,EQ,90.1,90.4,87.1,87.6,87.2,90.65,93081,8220235.9,13-JUN-2022,2098,INE248A01017,,45395,48.77
IVC,EQ,7.05,7.05,6.2,6.55,6.7,6.95,284592,1920048.15,13-JUN-2022,654,INE050B01023,,130697,45.92
IVP,EQ,150.9,154.9,148.1,150.15,151,155.85,7898,1196264.4,13-JUN-2022,266,INE043C01018,,6173,78.16
IVZINGOLD,EQ,4629.2,4690,4601,4640.25,4648,4579.75,95,441379.6,13-JUN-2022,53,INF205K01361,,31,32.63
IVZINNIFTY,EQ,2139,2139,1723.2,1728.2,1725.95,1789.05,112,195287.3,13-JUN-2022,28,INF205K01DA9,,80,71.43
IWEL,EQ,517.95,539.8,517.95,532.9,537.2,543,112,59055.05,13-JUN-2022,37,INE0FLR01028,,34,30.36
IZMO,EQ,78.8,78.8,75.05,77.05,78,78.8,40917,3123867.4,13-JUN-2022,1071,INE848A01014,,26940,65.84
J&KBANK,EQ,28.25,28.25,26.85,27.05,26.9,28.6,1104365,30391357.05,13-JUN-2022,3846,INE168A01041,,639366,57.89
JAGRAN,EQ,50,50.7,47.5,47.9,47.5,50.1,329859,16107956.05,13-JUN-2022,3102,INE199G01027,,228266,69.20
JAGSNPHARM,EQ,313.85,313.85,292.25,294.85,296,291.6,78183,23642468.1,13-JUN-2022,2809,INE048B01027,,24865,31.80
JAIBALAJI,EQ,46,46,44.05,44.55,44.05,46.3,21691,980037.35,13-JUN-2022,313,INE091G01018,,16139,74.40
JAICORPLTD,EQ,117.55,117.55,109.5,110.95,111.2,120.2,1410994,160227336.05,13-JUN-2022,12223,INE070D01027,,488796,34.64
JAINSTUDIO,BZ,2.1,2.1,2.05,2.05,2.05,2.1,100,206.5,13-JUN-2022,2,INE486B01011,,-,-
JAIPURKURT,EQ,65.85,78.8,52.8,77.2,77.8,66,189483,13642357.7,13-JUN-2022,2688,INE696V01013,,59769,31.54
JAMNAAUTO,EQ,103.5,104.75,101.65,104.1,104.3,106.3,599455,61968301.05,13-JUN-2022,14299,INE039C01032,,318125,53.07
JASH,EQ,641,645,605,609.55,612.7,650.7,17899,11106889.35,13-JUN-2022,1242,INE039O01011,,12291,68.67
JAYAGROGN,EQ,225.9,229.05,220.05,223.05,223.5,230.05,34486,7712870.3,13-JUN-2022,1349,INE785A01026,,18004,52.21
JAYBARMARU,EQ,136,136,129,130.4,130,138.85,33082,4379463.25,13-JUN-2022,581,INE571B01028,,23565,71.23
JAYNECOIND,EQ,21.5,22.5,21.3,21.55,21.45,22.25,219719,4790814.75,13-JUN-2022,1211,INE854B01010,,139908,63.68
JAYSREETEA,EQ,90,91.15,87.55,88.2,88.45,91.85,45632,4088773,13-JUN-2022,929,INE364A01020,,31558,69.16
JBCHEPHARM,EQ,1555.25,1575,1490,1507.75,1496.8,1577.65,41053,63201875,13-JUN-2022,3933,INE572A01028,,26710,65.06
JBFIND,EQ,12.9,12.9,12.15,12.65,12.55,13.15,162415,2003712.65,13-JUN-2022,283,INE187A01017,,134103,82.57
JBMA,EQ,422.65,423.4,411,417.4,418.25,425.55,51931,21669230.6,13-JUN-2022,3710,INE927D01044,,31501,60.66
JCHAC,EQ,1699.5,1775,1669.1,1704.1,1692,1699.5,11399,19745792.7,13-JUN-2022,2190,INE782A01015,,2968,26.04
JETAIRWAYS,BZ,107.9,112,102,104.95,107.05,106.75,102666,10717315.2,13-JUN-2022,1590,INE802G01018,,-,-
JETFREIGHT,EQ,25.25,26.45,24,26.3,26.4,25.25,21888,557332.2,13-JUN-2022,216,INE982V01025,,16508,75.42
JHS,EQ,22.5,23,22.25,22.8,23,23.05,45592,1032908.6,13-JUN-2022,367,INE544H01014,,31525,69.15
JIKIND,BE,0.6,0.6,0.6,0.6,0.6,0.65,600,360,13-JUN-2022,2,INE026B01049,,-,-
JINDALPHOT,EQ,214.1,219.3,208.05,212,211.5,220.5,11025,2342921.75,13-JUN-2022,570,INE796G01012,,6382,57.89
JINDALPOLY,EQ,1033,1033,994.95,1017.45,1016,1042.25,41688,42176945.75,13-JUN-2022,4667,INE197D01010,,20074,48.15
JINDALSAW,EQ,86,86,82.3,82.7,82.5,87.3,420739,35273334.5,13-JUN-2022,4485,INE324A01024,,172164,40.92
JINDALSTEL,EQ,359,361.7,348.3,350.45,350.8,367.55,5172294,1830545730.15,13-JUN-2022,62180,INE749A01030,,1045105,20.21
JINDCOT,BZ,3.3,3.3,3.3,3.3,3.3,3.45,3008,9926.4,13-JUN-2022,18,INE904J01016,,-,-
JINDRILL,EQ,209.5,209.5,196.75,196.75,196.75,207.1,26638,5277808.55,13-JUN-2022,812,INE742C01031,,16632,62.44
JINDWORLD,BE,247.7,262.7,237.7,262.7,262.7,250.2,15871,4031537.15,13-JUN-2022,359,INE247D01039,,-,-
JISLDVREQS,EQ,19.25,19.45,18.6,18.7,19.15,19.1,7901,149511.7,13-JUN-2022,140,IN9175A01010,,5270,66.70
