SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANNAPURNA,SM,358.4,368.45,358.4,362.1,363,364.85,28000,10122350,23-APR-2024,45,INE0MGM01017,,22000,78.57
ANTGRAPHIC,BE,1.55,1.55,1.45,1.55,1.55,1.5,880726,1353161.85,23-APR-2024,1197,INE414B01021,,-,-
ANUP,EQ,1870,2008.45,1815,1827.25,1835,3596.4,83168,156312453.85,23-APR-2024,12062,INE294Z01018,,36196,43.52
ANURAS,EQ,854,856.65,837,842.85,841.1,851.45,176770,149397308.6,23-APR-2024,7193,INE930P01018,,94719,53.58
APARINDS,EQ,7400,7758,7372.75,7662.55,7649.65,7332.2,282826,2146692918.4,23-APR-2024,49124,INE372A01015,,97332,34.41
APCL,EQ,183.8,186.65,183,184.05,183,183.7,8617,1590103.35,23-APR-2024,544,INE071F01012,,5787,67.16
APCOTEXIND,EQ,469.75,471.2,457.1,459.95,458.6,468.85,22020,10223501.15,23-APR-2024,2120,INE116A01032,,15475,70.28
APEX,EQ,212.85,222.65,212.8,217.7,218.15,212.25,194217,42428496.5,23-APR-2024,9607,INE346W01013,,83934,43.22
APLAPOLLO,EQ,1552,1577,1550,1568.5,1568,1549.1,483915,758362586.45,23-APR-2024,18956,INE702C01027,,363698,75.16
APLLTD,EQ,955,955,933.5,940.25,935,952.1,57145,53698662.3,23-APR-2024,8955,INE901L01018,,28365,49.64
APOLLO,EQ,109.6,110.8,106.9,108.2,108.5,109.7,814725,88329924.55,23-APR-2024,8105,INE713T01028,,541280,66.44
APOLLOHOSP,EQ,6241.5,6303.8,6181,6194.9,6185,6238.55,217146,1351687726.9,23-APR-2024,34877,INE437A01024,,103075,47.47
APOLLOPIPE,EQ,660,660,651.15,654.85,655,653.65,19788,12963622.7,23-APR-2024,2161,INE126J01016,,11126,56.23
APOLLOTYRE,EQ,482.9,490.45,480.5,486.4,486,480.05,1449810,703518567.05,23-APR-2024,33374,INE438A01022,,457127,31.53
APOLSINHOT,EQ,1826.15,1863.15,1825.45,1851.5,1855,1825.45,1061,1958514.6,23-APR-2024,378,INE451F01024,,676,63.71
APS,SM,302.45,302.45,302.45,302.45,302.45,288.05,22000,6653900,23-APR-2024,10,INE0P0001010,,22000,100.00
APTECHT,EQ,239.75,254.85,239.7,251.9,251.5,237.25,1216110,304734101.65,23-APR-2024,31583,INE266F01018,,424958,34.94
APTUS,EQ,322,333,320.6,331.5,331.6,320.05,259946,85601924.65,23-APR-2024,20257,INE852O01025,,117994,45.39
ARABIAN,SM,84,85,84,85,85,84.8,10000,845800,23-APR-2024,5,INE08NJ01024,,10000,100.00
ARCHIDPLY,EQ,114.55,125.7,113.6,121.8,122,114.3,434717,53172674.3,23-APR-2024,6802,INE877I01016,,170086,39.13
ARCHIES,BE,30.5,31.6,30.4,30.75,31.25,30.1,17360,534898.6,23-APR-2024,142,INE731A01020,,-,-
ARE&M,EQ,1050.85,1200,1046.55,1160.2,1154,1041.4,14337929,16314583562.4,23-APR-2024,289529,INE885A01032,,1898928,13.24
ARENTERP,EQ,47.5,47.5,47.05,47.05,47.05,49.5,5979,281341.65,23-APR-2024,63,INE610C01014,,5979,100.00
ARHAM,ST,329,329.95,306,315.6,318.5,316.05,26000,8261200,23-APR-2024,26,INE0L2Y01011,,26000,100.00
ARIES,EQ,264.5,274.7,261.6,265.65,264.1,263.15,57910,15447038.35,23-APR-2024,2926,INE298I01015,,30158,52.08
ARIHANTACA,SM,140,140,138,138,138,137.5,2400,333600,23-APR-2024,3,INE0NCC01015,,1600,66.67
ARIHANTCAP,EQ,59.95,61.7,59.95,61.1,61,59.55,147108,8978897.8,23-APR-2024,1034,INE420B01036,,116581,79.25
ARIHANTSUP,EQ,367.05,375,355.5,360.2,356,363.45,30620,11256210.65,23-APR-2024,1742,INE643K01018,,12935,42.24
ARISTO,SM,88.95,88.95,86,87.95,88.75,86.95,36800,3232560,23-APR-2024,22,INE082101010,,24000,65.22
ARMANFIN,EQ,2025,2065.05,2001.25,2039.05,2036,2004.95,14560,29681365.4,23-APR-2024,2970,INE109C01017,,8609,59.13
AROGRANITE,EQ,54,55.75,51.9,53.1,52.95,52.95,218530,11815096,23-APR-2024,1487,INE210C01013,,139034,63.62
ARROWGREEN,EQ,417.25,445,417.1,435.3,432,415.4,101594,44286254.45,23-APR-2024,7847,INE570D01018,,47555,46.81
ARSHIYA,BE,7.1,7.1,7.1,7.1,7.1,7,95308,676686.8,23-APR-2024,49,INE968D01022,,-,-
ARSSINFRA,BE,22.5,23.4,21.55,22.85,23,22.5,12269,278651.85,23-APR-2024,67,INE267I01010,,-,-
ARTEMISMED,EQ,182.8,186.65,182.05,182.5,182.4,182.3,87986,16251304.25,23-APR-2024,2827,INE025R01021,,61769,70.20
ARTNIRMAN,BE,66.5,66.5,65,65,65,65.35,6749,442730.2,23-APR-2024,45,INE738V01013,,-,-
ARVEE,BE,214.25,214.25,214.25,214.25,214.25,225.5,2021,432999.25,23-APR-2024,71,INE006Z01016,,-,-
ARVIND,EQ,303,332.8,301,326.75,330,303.65,1067094,341058994,23-APR-2024,39262,INE034A01011,,529199,49.59
ARVINDFASN,EQ,460,468.3,455.05,464.3,466,454.3,489001,227076668.5,23-APR-2024,17551,INE955V01021,,276101,56.46
ARVSMART,EQ,699,728,688.2,698.7,698.3,688.1,72412,50657937.05,23-APR-2024,6732,INE034S01021,,29207,40.33
ASAHIINDIA,EQ,578.95,614.95,573.2,603.85,609.5,577.65,249643,149079494.2,23-APR-2024,19091,INE439A01020,,114829,46.00
ASAHISONG,EQ,336.15,368.65,331.95,363.05,362.35,335.5,149367,53730314.6,23-APR-2024,4218,INE228I01012,,41829,28.00
ASAL,EQ,882,898.95,835.05,840.45,836.25,875.65,377660,325553492.55,23-APR-2024,30358,INE900C01027,,98471,26.07
ASALCBR,EQ,547.9,558.85,543.35,546.3,547.1,552.9,32684,17983177.65,23-APR-2024,3287,INE073G01016,,16088,49.22
ASHAPURMIN,EQ,349.3,349.9,336.3,337.95,337.6,346.6,90003,30653478.15,23-APR-2024,2035,INE348A01023,,63145,70.16
ASHIANA,EQ,372.8,380,367,376.9,376.15,372.8,155603,58142509.95,23-APR-2024,5935,INE365D01021,,74952,48.17
ASHIMASYN,EQ,18.45,21.95,18.4,21.45,21.95,18.3,3895969,81884490.3,23-APR-2024,6482,INE440A01010,,1577196,40.48
ASHOKA,EQ,175.5,180.8,174.5,175.1,174.95,175.05,1194375,211413931.15,23-APR-2024,19648,INE442H01029,,526912,44.12
ASHOKAMET,BE,18.95,18.95,18.7,18.7,18.7,18.95,5296,99703.2,23-APR-2024,51,INE760Y01011,,-,-
ASHOKLEY,EQ,173,174.95,172.75,174.65,174.65,172.7,9131403,1588658598.05,23-APR-2024,47552,INE208A01029,,5319307,58.25
ASIANENE,EQ,286.45,290.95,279.05,285.3,284.55,280.95,20386,5795136.3,23-APR-2024,852,INE276G01015,,12275,60.21
ASIANHOTNR,BE,144.8,144.8,142.4,142.4,142.4,142.1,7310,1050034,23-APR-2024,28,INE363A01022,,-,-
ASIANPAINT,EQ,2852,2877.95,2844,2874.9,2874,2841.85,929062,2662348565.55,23-APR-2024,66553,INE021A01026,,585707,63.04
ASIANTILES,EQ,62.6,63,61.45,62,62.25,62.55,341158,21212179.05,23-APR-2024,2510,INE022I01019,,199255,58.41
ASKAUTOLTD,EQ,326,327,315.6,318.05,316.6,324.6,227043,72961559.6,23-APR-2024,6854,INE491J01022,,149837,65.99
ASMS,EQ,23.7,23.7,23.2,23.7,23.7,23.25,188282,4445082.5,23-APR-2024,588,INE855F01042,,123905,65.81
ASPINWALL,EQ,272,275.6,267.95,271.35,270,270.65,20907,5706475.65,23-APR-2024,658,INE991I01015,,10792,51.62
ASPIRE,SM,107.95,115.7,97.5,98.65,98.4,102.5,342000,35989100,23-APR-2024,165,INE0S7801010,,198000,57.89
ASTEC,EQ,1275,1279.45,1249.95,1264.8,1275,1262.25,24860,31472699.45,23-APR-2024,3963,INE563J01010,,7532,30.30
ASTERDM,EQ,397,415,397,399.5,399,513.35,6174501,2502242684,23-APR-2024,114611,INE914M01019,,2645605,42.85
ASTRAL,EQ,1968.05,1978.3,1954,1958.6,1959.85,1961.7,507115,997843312.3,23-APR-2024,42237,INE006I01046,,319109,62.93
ASTRAMICRO,EQ,709.65,720.2,705.1,707.8,710,709.2,374270,266947246.7,23-APR-2024,19704,INE386C01029,,173573,46.38
ASTRAZEN,EQ,5239.9,5292,5202.95,5245.45,5233,5243.9,3835,20120272.6,23-APR-2024,1371,INE203A01020,,1614,42.09
ASTRON,BE,22,22.5,22,22.5,22.5,22.1,17902,399712.3,23-APR-2024,48,INE646X01014,,-,-
ATALREAL,EQ,12.6,12.6,11.35,11.35,11.35,12.6,9612399,109582791.35,23-APR-2024,3334,INE0ALR01029,,6826663,71.02
ATAM,BE,201.8,204.95,192.15,194.5,195,201.75,43619,8613904.5,23-APR-2024,731,INE09KD01013,,-,-
ATFL,EQ,730.55,746.05,728,739.15,740,730.55,104564,77285906.85,23-APR-2024,2647,INE209A01019,,87508,83.69
ATGL,EQ,919.55,931.35,919.55,923.15,922,918.55,549191,508327741.15,23-APR-2024,23065,INE399L01023,,222670,40.55
ATL,EQ,59.4,61.1,59.4,59.65,59.6,59.15,561253,33810084.85,23-APR-2024,3131,INE0NN701020,,242054,43.13
ATLANTAA,BE,33.1,35.1,31.8,34.75,34.95,33.45,394304,13471298.05,23-APR-2024,971,INE285H01022,,-,-
ATMASTCO,SM,198.6,215.5,187.2,197.4,196.65,180.65,648000,130669120,23-APR-2024,392,INE05DH01017,,312000,48.15
ATUL,EQ,5950,6024.95,5890.1,5907.5,5924.55,5891.75,159723,948983818.9,23-APR-2024,11783,INE100A01010,,114347,71.59
ATULAUTO,EQ,491,509,491,496.25,495.3,495.1,164284,82081760.85,23-APR-2024,13680,INE951D01028,,66328,40.37
AUBANK,EQ,614,616,607.35,609.5,609.7,607.6,3056268,1865336984.25,23-APR-2024,68624,INE949L01017,,1813862,59.35
AURDIS,SM,275,275,256.1,258.3,256.1,262,4000,1054600,23-APR-2024,8,INE448V01019,,3000,75.00
AURIONPRO,BE,2597,2684.45,2597,2684.45,2684.45,2556.65,20939,56064350.55,23-APR-2024,672,INE132H01018,,-,-
AUROIMPEX,SM,88,89.4,88,89.4,89.4,87.5,9600,853760,23-APR-2024,6,INE0NUL01018,,9600,100.00
AUROPHARMA,EQ,1085,1096.45,1077.05,1093.25,1090,1076.25,1150312,1251133909.85,23-APR-2024,51972,INE406A01037,,618178,53.74
AURUM,EQ,141.8,145.55,139.05,143.3,143.65,138.65,219371,31469494.05,23-APR-2024,1182,INE898S01029,,114514,52.20
AUSOMENT,EQ,89.4,102.7,86.55,95.7,95.55,88.55,94683,9278861,23-APR-2024,1272,INE218C01016,,34919,36.88
AUTOAXLES,EQ,1889,1889.8,1865,1868.7,1869,1866,14493,27186940.65,23-APR-2024,2256,INE449A01011,,9632,66.46
AUTOBEES,EQ,223.37,223.76,220.17,222.31,222.39,221.82,105672,23485595.94,23-APR-2024,1652,INF204KC1337,,59433,56.24
AUTOIETF,EQ,22.39,22.39,22.15,22.26,22.31,22.12,330965,7364634.16,23-APR-2024,1083,INF109KC10V2,,95896,28.97
AUTOIND,EQ,125.95,131.25,124.6,128,128,125.9,166391,21375184.35,23-APR-2024,3503,INE718H01014,,67836,40.77
AVADHSUGAR,EQ,585.05,592.85,581.35,583.35,583,584.7,32200,18847973.05,23-APR-2024,2142,INE349W01017,,16703,51.87
AVALON,EQ,524,524,515,515.65,515,521.1,39607,20480221.65,23-APR-2024,3668,INE0LCL01028,,23088,58.29
AVANTIFEED,EQ,517.1,538.2,510.9,524.65,524.1,512.4,580630,306245410.2,23-APR-2024,33765,INE871C01038,,184398,31.76
AVG,EQ,552.4,563,538.1,546.7,548.65,552.35,83983,45990849.6,23-APR-2024,7336,INE680Z01018,,51541,61.37
AVONMORE,EQ,102.8,104.45,100.35,102.25,102,101.4,27764,2830726.85,23-APR-2024,717,INE323B01016,,18433,66.39
AVPINFRA,SM,89.4,98.65,89,92.35,91.5,84.3,923200,86181680,23-APR-2024,554,INE0R9401019,,484800,52.51
AVROIND,EQ,126.25,132.2,126.25,128.1,128,126.25,58916,7643899.25,23-APR-2024,1462,INE652Z01017,,30917,52.48
AVTNPL,EQ,86.95,89.9,86.95,88.35,88.7,86.95,250965,22271158.5,23-APR-2024,4384,INE488D01021,,128773,51.31
AWHCL,EQ,514,514,502.95,505.2,505,508.05,90437,45884824.05,23-APR-2024,8315,INE01BK01022,,45929,50.79
AWL,EQ,340,349.1,339.5,342.1,342.1,338.7,1431610,491990031.6,23-APR-2024,21268,INE699H01024,,575628,40.21
AXISBANK,EQ,1058,1060.25,1048.75,1055.75,1055,1053.95,8300012,8749709686,23-APR-2024,175265,INE238A01034,,5142487,61.96
AXISBNKETF,EQ,488,488.47,485.86,486.19,485.86,486.03,527,256992.69,23-APR-2024,37,INF846K01X63,,484,91.84
AXISBPSETF,EQ,11.65,12.5,11.2,11.66,11.67,11.65,37783,440352.56,23-APR-2024,365,INF846K01Z04,,22950,60.74
AXISCADES,EQ,626.5,633.25,619.95,624.35,629,624.85,36711,22989279.2,23-APR-2024,3473,INE555B01013,,19279,52.52
AXISCETF,EQ,104.71,104.75,104.29,104.73,104.75,103.99,870,91012.84,23-APR-2024,26,INF846K016C7,,811,93.22
AXISGOLD,EQ,60.05,61.09,60.05,60.56,60.6,61.93,152722,9261596.18,23-APR-2024,1686,INF846K01W80,,100399,65.74
AXISHCETF,EQ,119.2,119.83,117.97,118.05,118.08,119.15,3822,453182.07,23-APR-2024,136,INF846K01Z12,,3695,96.68
AXISILVER,EQ,82.28,82.28,80.01,81.15,81.1,83.09,14956,1216059.57,23-APR-2024,247,INF846K011K1,,9422,63.00
AXISNIFTY,EQ,241.99,242,239.94,240.53,239.94,239.9,2689,647650.17,23-APR-2024,147,INF846K01W98,,2374,88.29
AXISTECETF,EQ,354.5,356,354,355.01,355.21,353.63,2474,877798.77,23-APR-2024,130,INF846K01Y96,,2447,98.91
AXITA,EQ,24,24.5,23.5,24,24.05,23.6,2784381,66719938.35,23-APR-2024,5617,INE02EZ01022,,1006901,36.16
AXSENSEX,EQ,75.82,75.82,74.16,74.2,74.16,74.43,1834,136531.01,23-APR-2024,39,INF846K010Q0,,1079,58.83
AYMSYNTEX,EQ,96.3,96.3,93.55,94,93.55,94.4,22564,2134864.4,23-APR-2024,457,INE193B01039,,14210,62.98
AZAD,EQ,1339.9,1360,1307.5,1340.4,1340.4,1297.05,267517,357462770.65,23-APR-2024,14358,INE02IJ01035,,155058,57.96
BABAFP,SM,59.5,59.5,58.5,59.2,59.2,59,12800,754560,23-APR-2024,7,INE0QW501012,,8000,62.50
BAFNAPH,BE,85.1,87.9,85.1,86,87,85.3,1695,147046.85,23-APR-2024,37,INE878I01022,,-,-
BAGFILMS,BE,8.5,8.7,8.5,8.7,8.7,8.65,73597,634265.4,23-APR-2024,147,INE116D01028,,-,-
BAHETI,SM,182.95,189.9,182.95,189.45,189.9,182.95,6000,1126950,23-APR-2024,8,INE029Q01017,,5250,87.50
BAIDFIN,EQ,21.35,21.9,21.05,21.75,21.85,21.15,112599,2435570.85,23-APR-2024,547,INE020D01022,,88712,78.79
BAJAJ-AUTO,EQ,8845,8861.5,8761,8795.8,8788,8795.75,295346,2597913888.3,23-APR-2024,48932,INE917I01010,,146296,49.53
BAJAJCON,EQ,228,229.6,226.8,228.1,227.9,228,164837,37563224.9,23-APR-2024,8578,INE933K01021,,93175,56.53
BAJAJELEC,EQ,954.7,962.35,941.1,944.7,942.15,951.1,304026,289725014.5,23-APR-2024,10380,INE193E01025,,224302,73.78
BAJAJFINSV,EQ,1628.6,1652,1616,1621.1,1621.3,1629.45,1297705,2118838302.4,23-APR-2024,64992,INE918I01026,,563026,43.39
BAJAJHCARE,EQ,320,321.55,316.5,318.85,319.5,317.65,58012,18480834.3,23-APR-2024,3129,INE411U01027,,31529,54.35
BAJAJHIND,EQ,32.15,33.35,31.6,33.1,33.1,31.9,17890259,581926327.3,23-APR-2024,21101,INE306A01021,,7001898,39.14
BAJAJHLDNG,EQ,8046.5,8325,7967.5,8101.35,8124,7955.15,109168,892993545.6,23-APR-2024,29116,INE118A01012,,29479,27.00
BAJEL,EQ,296,296,270.45,270.45,270.45,284.65,2156486,611736403.15,23-APR-2024,26011,INE0KQN01018,,1091518,50.62
BAJFINANCE,EQ,7309,7339.9,7236.8,7259.9,7241,7292.2,1081567,7875796849.7,23-APR-2024,83420,INE296A01024,,641112,59.28
BALAJITELE,EQ,76.4,77.5,76.1,77.05,77.25,76.2,137256,10548886.6,23-APR-2024,1128,INE794B01026,,100249,73.04
BALAMINES,EQ,2204,2255,2198.95,2228.1,2233,2189.1,52596,117531339.7,23-APR-2024,8065,INE050E01027,,16405,31.19
BALAXI,EQ,572.25,578.95,568,573.2,573.05,572.2,3717,2130808.3,23-APR-2024,284,INE618N01014,,2946,79.26
BALKRISHNA,BE,23.55,23.95,23.55,23.95,23.95,23.5,21322,508009.15,23-APR-2024,49,INE875R01011,,-,-
BALKRISIND,EQ,2379.9,2379.9,2332.5,2345.15,2339,2367.35,431125,1014237904.05,23-APR-2024,19332,INE787D01026,,357065,82.82
BALMLAWRIE,EQ,249.15,254,246.6,249.55,250,247.65,455186,113857404.85,23-APR-2024,12925,INE164A01016,,210085,46.15
BALPHARMA,EQ,98.3,102,98.3,101.25,100.25,98.3,12812,1293235.95,23-APR-2024,265,INE083D01012,,7882,61.52
BALRAMCHIN,EQ,377.5,383.25,372.2,379.05,379.3,374.5,1566160,591239537.75,23-APR-2024,21744,INE119A01028,,620010,39.59
BANARBEADS,EQ,93.7,94.55,92.15,92.9,92.15,93.55,7322,684857.2,23-APR-2024,468,INE655B01011,,2528,34.53
BANARISUG,EQ,2555.35,2599,2500.7,2553.1,2541,2565,914,2321990.4,23-APR-2024,247,INE459A01010,,634,69.37
BANCOINDIA,EQ,619.35,629.1,617.25,625.35,626,615.5,35268,22024433.55,23-APR-2024,4811,INE213C01025,,18013,51.07
BANDHANBNK,BL,180.8,180.8,180.8,180.8,180.8,224.4,12116098,2190590518.4,23-APR-2024,1,INE545U01014,,,
BANDHANBNK,EQ,182.4,183.3,181.1,182.85,182.65,180.8,11422429,2082105176.95,23-APR-2024,57921,INE545U01014,,5278659,46.21
BANG,EQ,48.5,50.9,48.5,50.9,50.9,48.5,7665,387765.8,23-APR-2024,78,INE863I01016,,7553,98.54
BANKA,BE,106.15,106.15,104.45,104.5,104.5,106.15,3348,350679.2,23-APR-2024,45,INE862Y01015,,-,-
BANKBARODA,BL,261.3,261.3,261.3,261.3,261.3,234.25,32638297,8528387006.1,23-APR-2024,1,INE028A01039,,,
BANKBARODA,EQ,263,263.55,259.7,260.15,260.1,261.3,14502060,3792846606.1,23-APR-2024,71078,INE028A01039,,8400810,57.93
BANKBEES,EQ,488.9,491.69,487.81,488.23,488.3,488.9,617418,301813881.65,23-APR-2024,8132,INF204KB15I9,,397878,64.44
BANKBETF,EQ,47.75,48.03,47.72,47.84,47.96,47.98,94796,4546380.75,23-APR-2024,53,INF0QA701714,,93511,98.64
BANKETF,EQ,480.27,481.85,479.5,479.79,479.5,479.77,2252,1082407.59,23-APR-2024,110,INF769K01KR3,,1816,80.64
BANKETFADD,EQ,48.41,48.45,48.27,48.42,48.42,48.41,94227,4560467.24,23-APR-2024,82,INF740KA1RX3,,91445,97.05
BANKIETF,EQ,48.42,48.56,48.28,48.42,48.4,48.37,782648,37889480.15,23-APR-2024,695,INF109KC15I8,,724095,92.52
BANKINDIA,BL,141.25,141.25,141.25,141.25,141.25,133.15,2566792,362559370,23-APR-2024,1,INE084A01016,,,
BANKINDIA,EQ,142.65,145.3,140.8,144.3,144.4,141.25,14355630,2069199257.2,23-APR-2024,93229,INE084A01016,,6012317,41.88
BANKNIFTY1,EQ,489.83,490.48,488.3,489.15,489.34,488.77,9333,4566230.01,23-APR-2024,378,INF174K01F59,,6366,68.21
BANSWRAS,EQ,148.9,151.3,145.3,149,148.75,150.3,47312,7053641.9,23-APR-2024,2377,INE629D01020,,27089,57.26
BARBEQUE,EQ,555.5,570,555.5,561.7,562.7,556.75,40888,23068608.65,23-APR-2024,4968,INE382M01027,,20710,50.65
BASF,EQ,3639.95,3656.75,3550,3561,3565,3618.75,18147,65086458.2,23-APR-2024,4858,INE373A01013,,11064,60.97
BASILIC,SM,414.95,427.9,400,401,402,415.9,73200,30320640,23-APR-2024,60,INE0OCC01013,,44400,60.66
BASML,EQ,44,44.2,43.3,43.8,43.75,43.35,73400,3209887.45,23-APR-2024,644,INE186H01022,,40142,54.69
BATAINDIA,EQ,1352,1357,1337.15,1352.1,1351.55,1342.75,455490,613999943.6,23-APR-2024,33221,INE176A01028,,166971,36.66
BAWEJA,SM,98,100,97.8,98.95,98.2,97.5,33600,3327720,23-APR-2024,42,INE0JFJ01011,,28000,83.33
BAYERCROP,EQ,5729.95,5729.95,5535,5557.35,5570,5645.65,40771,226677376.05,23-APR-2024,3964,INE462A01022,,32716,80.24
BBETF0432,EQ,1133.07,1135.48,1132.5,1133.6,1133.6,1132.51,537,608429.16,23-APR-2024,17,INF754K01OB1,,533,99.26
BBL,EQ,6801,6890.5,6613.25,6794.45,6810,6799.7,66221,446445605.15,23-APR-2024,13253,INE464A01028,,24682,37.27
BBNPPGOLD,EQ,70.9,70.95,70.65,70.8,70.65,72.35,835,59132.25,23-APR-2024,35,INF251K01SU9,,555,66.47
BBOX,EQ,256.85,260.8,248.65,252.25,251.25,256.85,113517,28671133.45,23-APR-2024,1810,INE676A01027,,84353,74.31
BBTC,EQ,1585,1591.85,1551.95,1580.45,1582,1570.3,83776,131917354.3,23-APR-2024,9240,INE050A01025,,47392,56.57
BBTCL,EQ,263.45,265.4,260,261.6,262,262.2,2459,644359.05,23-APR-2024,160,INE01EE01011,,1905,77.47
BCG,EQ,14.95,15.15,14.75,15.05,15,14.85,13716400,205457051.1,23-APR-2024,11667,INE425B01027,,5885631,42.91
BCLIND,EQ,60.4,60.9,59.7,59.9,59.9,60,789455,47510155.65,23-APR-2024,4614,INE412G01024,,413115,52.33
BCONCEPTS,BE,782.45,800,759,767.9,760.05,783.45,4009,3116240.95,23-APR-2024,273,INE977Y01011,,-,-
BDL,EQ,1853.9,1941.3,1837.8,1923.1,1922,1844.2,2506727,4783161328.75,23-APR-2024,96931,INE171Z01018,,784828,31.31
BEARDSELL,EQ,38.2,39.95,38.2,39.55,39.4,38.85,39808,1571931.25,23-APR-2024,469,INE520H01022,,25736,64.65
BECTORFOOD,EQ,1104.45,1111.8,1088.5,1094.05,1089.5,1093.7,209057,229927264.25,23-APR-2024,13086,INE495P01012,,177003,84.67
BEDMUTHA,EQ,204.7,205.9,198.5,202.05,201.05,200.2,9088,1839296.35,23-APR-2024,155,INE844K01012,,8102,89.15
BEL,EQ,234.25,236.1,231.75,234.35,234.4,233.3,19202860,4499309993.85,23-APR-2024,131797,INE263A01024,,9640544,50.20
BEML,EQ,3483.7,3530,3469.7,3518.15,3520.65,3459.3,244540,857997604.25,23-APR-2024,22649,INE258A01016,,84855,34.70
BEPL,EQ,104.6,104.9,101.85,102.8,102.8,104.05,778609,80258402.55,23-APR-2024,7434,INE922A01025,,350921,45.07
BERGEPAINT,EQ,511.5,511.5,502,506.35,507.5,506.5,1297766,656535084.8,23-APR-2024,43077,INE463A01038,,651380,50.19
BESTAGRO,EQ,630.05,650,606.55,620.95,624.95,632.95,89280,55999999.6,23-APR-2024,3310,INE052T01013,,55403,62.06
BETA,SM,1370.2,1385,1329.95,1330.25,1335,1386.2,4700,6332950,23-APR-2024,37,INE351Y01019,,3500,74.47
BEWLTD,SM,1500,1595,1500,1595,1595,1590,875,1331268.75,23-APR-2024,3,INE0HQI01014,,750,85.71
BFINVEST,EQ,585,592.85,572.3,579.6,578,582.9,205063,119473539.4,23-APR-2024,12663,INE878K01010,,53105,25.90
BFSI,EQ,22.3,22.3,21.64,21.65,21.67,21.67,197633,4284303.43,23-APR-2024,810,INF769K01HI8,,189093,95.68
BFUTILITIE,EQ,825,834.6,812,818.15,815,818.75,299876,246671919.45,23-APR-2024,17939,INE243D01012,,74970,25.00
BGRENERGY,BE,37.75,37.75,37.75,37.75,37.75,38.5,69259,2614527.25,23-APR-2024,573,INE661I01014,,-,-
BHAGCHEM,EQ,1973,1995,1935.25,1951.6,1947.3,1930.2,14604,28635814.55,23-APR-2024,2879,INE414D01019,,7194,49.26
BHAGERIA,EQ,174.95,185.95,174,182,182.8,174.95,213443,38730270.7,23-APR-2024,9496,INE354C01027,,70372,32.97
BHAGYANGR,EQ,119.7,123,113.6,115.7,116.1,118.9,130607,15302717.2,23-APR-2024,1885,INE458B01036,,78745,60.29
BHANDARI,EQ,8.1,8.15,8,8.05,8,7.9,734077,5930364.65,23-APR-2024,1198,INE474E01029,,402015,54.76
BHARATFORG,EQ,1212,1212,1194.75,1206.55,1207,1204.5,475098,572397684.3,23-APR-2024,26644,INE465A01025,,198684,41.82
BHARATGEAR,EQ,111.5,114.05,111.5,112.15,112.35,111.35,32184,3637819.45,23-APR-2024,592,INE561C01019,,16839,52.32
BHARATRAS,EQ,9600.25,9750,9542,9581.95,9575,9600.25,1698,16370321.35,23-APR-2024,617,INE838B01013,,965,56.83
BHARATWIRE,EQ,308.75,312.6,298,302.05,303.9,304.45,172881,52429697.85,23-APR-2024,3160,INE316L01019,,118533,68.56
BHARTIARTL,EQ,1310,1351,1302.1,1342.35,1347.3,1297.55,12074766,16106742618.7,23-APR-2024,390672,INE397D01024,,6771111,56.08
BHARTIHEXA,EQ,925,939.8,907.1,927.2,925,926.8,2346573,2168075988.6,23-APR-2024,52820,INE343G01021,,1015277,43.27
BHEL,EQ,260,264,259.6,260.15,260.2,259.35,12491248,3267214931.95,23-APR-2024,74622,INE257A01026,,4007545,32.08
BHINVIT,IV,106.51,107.5,106.15,106.98,106.91,106.93,400621,42851325.75,23-APR-2024,9115,INE0NHL23019,,377702,94.28
BIGBLOC,EQ,242.8,243.7,234.05,237.55,238,237.8,265141,63197180.3,23-APR-2024,10232,INE412U01025,,142012,53.56
BIKAJI,BL,514.05,514.05,514.05,514.05,514.05,300,246568,126748280.4,23-APR-2024,1,INE00E101023,,,
BIKAJI,EQ,520,523,515.1,520.6,519.7,514.05,65092,33843904.7,23-APR-2024,3148,INE00E101023,,24094,37.02
BIL,BE,440,440,418.1,423.05,422,422.55,1810,769968.95,23-APR-2024,77,INE828A01016,,-,-
BINANIIND,EQ,14.9,15.5,14.9,15.15,15.15,15.35,11417,173957.25,23-APR-2024,135,INE071A01013,,9873,86.48
BIOCON,EQ,275,281,271.3,280.15,280.35,271.15,10392195,2876301364.05,23-APR-2024,75367,INE376G01013,,5302616,51.02
BIOFILCHEM,EQ,74.8,77.6,71.35,72.15,72,74.55,315094,23807891.05,23-APR-2024,5100,INE829A01014,,157669,50.04
BIRDYS,ST,121.3,127.35,120,127.35,127.35,120,769200,94754100,23-APR-2024,559,INE0PC901019,,768000,99.84
BIRET,RR,254.99,255.37,253.5,254.06,253.95,254.92,80656,20514715.68,23-APR-2024,1881,INE0FDU25010,,73050,90.57
BIRLACABLE,EQ,276.85,291,275,283.05,281.65,273.15,516327,146940785.4,23-APR-2024,24789,INE800A01015,,144133,27.92
BIRLACORPN,EQ,1459.4,1479.1,1446.55,1471.15,1465,1450.6,64523,94538073.55,23-APR-2024,9049,INE340A01012,,27876,43.20
