SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GOLDENTOBC," BZ"," 22-Nov-2024"," 38.30"," 38.50"," 39.25"," 38.00"," 38.25"," 38.25"," 38.20"," 200"," 0.08"," 17"," -"," -"
GOLDETF," EQ"," 22-Nov-2024"," 75.60"," 76.37"," 76.60"," 75.82"," 76.30"," 76.50"," 76.30"," 307303"," 234.48"," 1242"," 164379"," 53.49"
GOLDETFADD," EQ"," 22-Nov-2024"," 75.64"," 76.47"," 76.65"," 75.65"," 76.65"," 76.64"," 76.55"," 62280"," 47.68"," 153"," 55748"," 89.51"
GOLDIAM," EQ"," 22-Nov-2024"," 322.85"," 324.80"," 330.00"," 315.25"," 318.00"," 317.15"," 321.46"," 202152"," 649.85"," 5886"," 101392"," 50.16"
GOLDIETF," EQ"," 22-Nov-2024"," 66.51"," 67.30"," 67.55"," 66.80"," 67.40"," 67.52"," 67.38"," 2031498"," 1368.84"," 6935"," 1862599"," 91.69"
GOLDSHARE," EQ"," 22-Nov-2024"," 65.05"," 65.45"," 65.95"," 65.30"," 65.95"," 65.80"," 65.66"," 101573"," 66.69"," 926"," 60090"," 59.16"
GOLDSTAR," SM"," 22-Nov-2024"," 10.85"," 10.70"," 10.85"," 10.70"," 10.85"," 10.85"," 10.79"," 78750"," 8.50"," 7"," 33750"," 42.86"
GOLDTECH," BE"," 22-Nov-2024"," 71.05"," 71.00"," 71.00"," 69.70"," 70.90"," 70.90"," 70.34"," 3763"," 2.65"," 39"," -"," -"
GOODLUCK," EQ"," 22-Nov-2024"," 962.30"," 965.00"," 970.40"," 938.30"," 942.00"," 944.00"," 950.59"," 73747"," 701.03"," 7392"," 35210"," 47.74"
GOPAL," EQ"," 22-Nov-2024"," 434.90"," 439.85"," 448.70"," 428.75"," 441.00"," 438.40"," 437.93"," 251953"," 1103.37"," 9528"," 96420"," 38.27"
GOYALALUM," EQ"," 22-Nov-2024"," 9.68"," 9.67"," 9.84"," 9.51"," 9.58"," 9.55"," 9.62"," 117284"," 11.29"," 1159"," 74837"," 63.81"
GOYALSALT," SM"," 22-Nov-2024"," 201.00"," 201.00"," 205.00"," 200.00"," 204.00"," 204.00"," 201.93"," 9000"," 18.17"," 13"," 9000"," 100.00"
GPECO," SM"," 22-Nov-2024"," 281.70"," 280.10"," 288.00"," 270.10"," 285.00"," 285.40"," 281.66"," 37200"," 104.78"," 51"," 25800"," 69.35"
GPIL," EQ"," 22-Nov-2024"," 181.19"," 181.00"," 185.00"," 180.43"," 183.00"," 182.71"," 182.54"," 968678"," 1768.23"," 28951"," 342281"," 35.33"
GPPL," EQ"," 22-Nov-2024"," 168.26"," 168.00"," 179.90"," 168.00"," 177.94"," 178.95"," 175.82"," 2872189"," 5049.94"," 46182"," 908365"," 31.63"
GPTHEALTH," EQ"," 22-Nov-2024"," 166.93"," 169.45"," 170.02"," 163.50"," 167.00"," 164.28"," 166.43"," 251633"," 418.80"," 6484"," 194087"," 77.13"
GPTINFRA," EQ"," 22-Nov-2024"," 133.46"," 133.98"," 136.45"," 132.00"," 135.45"," 134.33"," 133.63"," 131778"," 176.09"," 5989"," 74058"," 56.20"
GRANULES," EQ"," 22-Nov-2024"," 544.85"," 544.95"," 564.90"," 544.55"," 559.00"," 559.50"," 555.65"," 1035781"," 5755.29"," 14185"," 540690"," 52.20"
GRAPHISAD," ST"," 22-Nov-2024"," 70.30"," 69.30"," 69.30"," 68.00"," 68.00"," 68.00"," 68.87"," 3600"," 2.48"," 3"," 3600"," 100.00"
GRAPHITE," EQ"," 22-Nov-2024"," 462.50"," 463.40"," 477.30"," 460.05"," 473.00"," 470.85"," 469.95"," 355299"," 1669.74"," 17896"," 121321"," 34.15"
GRASIM," EQ"," 22-Nov-2024"," 2534.85"," 2540.40"," 2609.90"," 2534.85"," 2591.00"," 2598.65"," 2588.27"," 828921"," 21454.75"," 78725"," 382839"," 46.19"
GRASIMPP1," E1"," 22-Nov-2024"," 1613.70"," 1616.00"," 1670.05"," 1583.70"," 1667.85"," 1656.15"," 1665.42"," 91924"," 1530.92"," 20553"," 87963"," 95.69"
GRAVITA," EQ"," 22-Nov-2024"," 2033.45"," 2055.05"," 2115.00"," 2046.90"," 2105.00"," 2090.75"," 2087.28"," 132415"," 2763.87"," 19259"," 49620"," 37.47"
GRCL," ST"," 22-Nov-2024"," 463.00"," 453.75"," 453.75"," 453.75"," 453.75"," 453.75"," 453.75"," 1250"," 5.67"," 5"," 1250"," 100.00"
GREAVESCOT," EQ"," 22-Nov-2024"," 169.49"," 169.74"," 173.75"," 168.70"," 172.75"," 172.19"," 171.95"," 1122425"," 1929.97"," 14613"," 449320"," 40.03"
GREENCHEF," SM"," 22-Nov-2024"," 71.10"," 71.35"," 72.00"," 71.00"," 71.35"," 71.35"," 71.34"," 8800"," 6.28"," 10"," 5600"," 63.64"
GREENLAM," EQ"," 22-Nov-2024"," 511.35"," 512.85"," 518.95"," 504.05"," 507.15"," 506.70"," 510.40"," 7778"," 39.70"," 1567"," 4399"," 56.56"
GREENPANEL," EQ"," 22-Nov-2024"," 326.20"," 327.60"," 336.95"," 325.50"," 333.00"," 333.75"," 332.68"," 69172"," 230.12"," 6128"," 25603"," 37.01"
GREENPLY," EQ"," 22-Nov-2024"," 315.75"," 315.00"," 325.50"," 311.55"," 320.30"," 321.75"," 319.18"," 111848"," 357.00"," 7514"," 49506"," 44.26"
GREENPOWER," EQ"," 22-Nov-2024"," 17.11"," 17.11"," 17.32"," 16.85"," 17.00"," 16.96"," 17.00"," 5883747"," 1000.16"," 14122"," 2632347"," 44.74"
GRINDWELL," EQ"," 22-Nov-2024"," 2031.30"," 2022.15"," 2085.00"," 2022.10"," 2080.00"," 2064.90"," 2064.67"," 25922"," 535.20"," 7888"," 11719"," 45.21"
GRINFRA," EQ"," 22-Nov-2024"," 1544.25"," 1567.35"," 1570.35"," 1530.00"," 1560.05"," 1561.30"," 1558.00"," 24713"," 385.03"," 5087"," 12114"," 49.02"
GRMOVER," EQ"," 22-Nov-2024"," 197.77"," 198.35"," 207.87"," 197.02"," 202.00"," 202.57"," 203.50"," 67571"," 137.50"," 2313"," 26090"," 38.61"
GROBTEA," BE"," 22-Nov-2024"," 1225.15"," 1277.90"," 1277.90"," 1163.90"," 1182.90"," 1171.55"," 1208.91"," 1885"," 22.79"," 240"," -"," -"
GROWWDEFNC," EQ"," 22-Nov-2024"," 60.16"," 61.36"," 61.36"," 59.88"," 60.90"," 60.57"," 60.49"," 115441"," 69.83"," 2744"," 55701"," 48.25"
GROWWEV," EQ"," 22-Nov-2024"," 30.07"," 30.07"," 30.50"," 29.86"," 30.45"," 30.40"," 30.19"," 324103"," 97.85"," 4075"," 192754"," 59.47"
GROWWGOLD," EQ"," 22-Nov-2024"," 76.62"," 77.09"," 77.55"," 73.00"," 77.55"," 77.37"," 77.30"," 225862"," 174.59"," 4123"," 140885"," 62.38"
GROWWLIQID," EQ"," 22-Nov-2024"," 101.06"," 101.90"," 101.90"," 99.51"," 101.13"," 101.12"," 101.11"," 36236"," 36.64"," 234"," 26220"," 72.36"
GRPLTD," BE"," 22-Nov-2024"," 3177.50"," 3175.00"," 3250.00"," 3150.00"," 3150.30"," 3220.10"," 3215.31"," 1377"," 44.27"," 154"," -"," -"
GRSE," EQ"," 22-Nov-2024"," 1381.65"," 1391.90"," 1398.00"," 1371.00"," 1377.00"," 1375.30"," 1381.07"," 336103"," 4641.82"," 31504"," 128113"," 38.12"
GRWRHITECH," EQ"," 22-Nov-2024"," 4643.40"," 4628.00"," 4870.05"," 4604.15"," 4722.00"," 4719.15"," 4734.96"," 96155"," 4552.90"," 21998"," 30835"," 32.07"
GSEC10IETF," EQ"," 22-Nov-2024"," 238.56"," 240.13"," 240.13"," 238.54"," 238.59"," 238.59"," 238.71"," 510"," 1.22"," 5"," 509"," 99.80"
GSEC10YEAR," EQ"," 22-Nov-2024"," 27.26"," 27.26"," 27.38"," 27.26"," 27.28"," 27.32"," 27.37"," 1465"," 0.40"," 17"," 1460"," 99.66"
GSFC," EQ"," 22-Nov-2024"," 190.39"," 191.80"," 194.00"," 189.44"," 193.01"," 193.22"," 192.18"," 1085889"," 2086.88"," 17672"," 428554"," 39.47"
GSLSU," EQ"," 22-Nov-2024"," 176.43"," 176.06"," 179.19"," 174.72"," 175.50"," 175.13"," 176.31"," 53917"," 95.06"," 1423"," 30349"," 56.29"
GSMFOILS," ST"," 22-Nov-2024"," 93.25"," 93.35"," 93.35"," 93.30"," 93.35"," 93.35"," 93.34"," 10000"," 9.33"," 5"," 10000"," 100.00"
GSPL," EQ"," 22-Nov-2024"," 332.15"," 333.85"," 339.90"," 330.95"," 331.10"," 332.10"," 333.70"," 939193"," 3134.10"," 28614"," 438132"," 46.65"
GSS," EQ"," 22-Nov-2024"," 62.39"," 63.59"," 63.59"," 60.21"," 60.50"," 60.51"," 60.95"," 76479"," 46.61"," 1074"," 64388"," 84.19"
GSTL," SM"," 22-Nov-2024"," 38.35"," 39.50"," 40.15"," 37.55"," 38.95"," 39.30"," 39.39"," 108000"," 42.54"," 58"," 89000"," 82.41"
GTECJAINX," BE"," 22-Nov-2024"," 35.51"," 37.27"," 37.27"," 35.00"," 36.80"," 36.84"," 37.00"," 2070"," 0.77"," 31"," -"," -"
GTL," EQ"," 22-Nov-2024"," 11.79"," 11.85"," 11.97"," 11.73"," 11.85"," 11.84"," 11.83"," 475836"," 56.28"," 2035"," 222301"," 46.72"
GTLINFRA," EQ"," 22-Nov-2024"," 2.01"," 2.02"," 2.05"," 2.00"," 2.03"," 2.02"," 2.02"," 41110620"," 831.78"," 23982"," 15386762"," 37.43"
GTPL," EQ"," 22-Nov-2024"," 140.24"," 140.50"," 141.15"," 139.10"," 139.95"," 139.38"," 139.87"," 13892"," 19.43"," 882"," 8083"," 58.18"
GUFICBIO," EQ"," 22-Nov-2024"," 405.60"," 402.70"," 410.90"," 395.00"," 405.60"," 403.95"," 404.00"," 87656"," 354.13"," 3651"," 43660"," 49.81"
GUJALKALI," EQ"," 22-Nov-2024"," 758.25"," 752.00"," 764.95"," 749.70"," 760.10"," 759.95"," 759.15"," 18319"," 139.07"," 3316"," 6652"," 36.31"
GUJAPOLLO," BE"," 22-Nov-2024"," 292.30"," 294.00"," 294.00"," 287.05"," 290.35"," 291.20"," 288.76"," 2280"," 6.58"," 399"," -"," -"
GUJGASLTD," EQ"," 22-Nov-2024"," 453.60"," 454.50"," 464.85"," 453.65"," 461.65"," 461.85"," 460.37"," 1097310"," 5051.69"," 28233"," 579131"," 52.78"
GUJRAFFIA," EQ"," 22-Nov-2024"," 42.39"," 42.40"," 44.39"," 42.01"," 44.39"," 44.26"," 43.92"," 2711"," 1.19"," 69"," 1804"," 66.54"
GULFOILLUB," EQ"," 22-Nov-2024"," 1037.65"," 1033.00"," 1043.40"," 999.80"," 1034.00"," 1029.85"," 1031.93"," 282652"," 2916.77"," 15708"," 178783"," 63.25"
GULFPETRO," EQ"," 22-Nov-2024"," 61.16"," 61.95"," 62.69"," 59.61"," 61.05"," 61.24"," 61.35"," 179171"," 109.92"," 2686"," 82829"," 46.23"
GULPOLY," EQ"," 22-Nov-2024"," 176.48"," 178.80"," 179.44"," 173.47"," 177.00"," 176.80"," 176.63"," 106258"," 187.68"," 2110"," 52585"," 49.49"
GVKPIL," BE"," 22-Nov-2024"," 5.11"," 5.18"," 5.21"," 5.00"," 5.03"," 5.02"," 5.11"," 1327145"," 67.76"," 2353"," -"," -"
GVPTECH," EQ"," 22-Nov-2024"," 10.95"," 11.35"," 11.49"," 9.85"," 10.35"," 10.48"," 10.83"," 179751"," 19.47"," 724"," 87583"," 48.72"
GVT&D," BE"," 22-Nov-2024"," 1894.00"," 1940.00"," 1940.00"," 1831.00"," 1880.00"," 1874.05"," 1897.32"," 1156491"," 21942.37"," 7976"," -"," -"
HAL," EQ"," 22-Nov-2024"," 3983.45"," 3992.00"," 4127.10"," 3988.10"," 4108.90"," 4111.35"," 4075.63"," 1404647"," 57248.23"," 94946"," 384803"," 27.39"
HAPPSTMNDS," EQ"," 22-Nov-2024"," 720.20"," 718.00"," 726.15"," 718.00"," 723.00"," 721.35"," 721.95"," 210945"," 1522.92"," 14680"," 99856"," 47.34"
HAPPYFORGE," EQ"," 22-Nov-2024"," 1066.00"," 1069.10"," 1072.50"," 1041.05"," 1065.00"," 1065.60"," 1059.20"," 14261"," 151.05"," 2426"," 7727"," 54.18"
HARDWYN," EQ"," 22-Nov-2024"," 34.00"," 34.17"," 34.32"," 33.28"," 33.80"," 33.85"," 33.82"," 439718"," 148.71"," 2525"," 161278"," 36.68"
HARIOMPIPE," EQ"," 22-Nov-2024"," 563.90"," 562.50"," 576.70"," 562.50"," 566.75"," 570.25"," 569.10"," 45598"," 259.50"," 2416"," 17915"," 39.29"
HARRMALAYA," BE"," 22-Nov-2024"," 253.25"," 251.90"," 255.50"," 251.90"," 255.50"," 255.50"," 253.94"," 3135"," 7.96"," 45"," -"," -"
HARSHA," EQ"," 22-Nov-2024"," 478.45"," 480.00"," 485.85"," 480.00"," 481.00"," 480.55"," 481.67"," 22750"," 109.58"," 1268"," 9492"," 41.72"
HATHWAY," EQ"," 22-Nov-2024"," 18.11"," 18.11"," 18.24"," 18.03"," 18.17"," 18.17"," 18.15"," 1581412"," 286.96"," 4671"," 752292"," 47.57"
HATSUN," EQ"," 22-Nov-2024"," 1043.90"," 1051.45"," 1065.00"," 1045.35"," 1065.00"," 1055.75"," 1055.18"," 7151"," 75.46"," 1358"," 3647"," 51.00"
HAVELLS," EQ"," 22-Nov-2024"," 1636.10"," 1636.50"," 1676.00"," 1631.55"," 1669.95"," 1665.80"," 1661.29"," 740554"," 12302.77"," 50980"," 402916"," 54.41"
HAVISHA," BE"," 22-Nov-2024"," 2.45"," 2.42"," 2.55"," 2.37"," 2.45"," 2.45"," 2.47"," 84650"," 2.09"," 192"," -"," -"
HBLPOWER," EQ"," 22-Nov-2024"," 538.00"," 541.00"," 569.80"," 538.40"," 561.35"," 560.55"," 558.49"," 1496869"," 8359.92"," 47652"," 477944"," 31.93"
HBSL," EQ"," 22-Nov-2024"," 101.59"," 105.94"," 106.66"," 100.35"," 106.66"," 106.66"," 106.02"," 17051"," 18.08"," 275"," 13141"," 77.07"
HCC," EQ"," 22-Nov-2024"," 35.68"," 35.80"," 36.34"," 35.40"," 36.12"," 36.09"," 36.03"," 9234690"," 3327.72"," 21622"," 3440078"," 37.25"
HCG," EQ"," 22-Nov-2024"," 468.50"," 465.00"," 470.50"," 457.00"," 465.35"," 468.30"," 467.91"," 103471"," 484.15"," 4759"," 62835"," 60.73"
HCL-INSYS," BE"," 22-Nov-2024"," 16.51"," 16.15"," 17.33"," 16.15"," 17.22"," 17.16"," 16.95"," 201416"," 34.14"," 814"," -"," -"
HCLTECH," EQ"," 22-Nov-2024"," 1836.35"," 1846.35"," 1902.00"," 1836.50"," 1897.10"," 1898.40"," 1882.01"," 2765950"," 52055.40"," 128070"," 1525701"," 55.16"
HDFCAMC," EQ"," 22-Nov-2024"," 4214.10"," 4224.60"," 4240.00"," 4185.10"," 4220.00"," 4223.25"," 4216.34"," 472525"," 19923.28"," 36966"," 313220"," 66.29"
HDFCBANK," EQ"," 22-Nov-2024"," 1741.20"," 1743.55"," 1754.30"," 1729.55"," 1742.10"," 1745.60"," 1743.57"," 12386806"," 215972.24"," 260956"," 8137880"," 65.70"
HDFCBSE500," EQ"," 22-Nov-2024"," 35.23"," 35.01"," 35.50"," 35.01"," 35.43"," 35.40"," 35.29"," 26428"," 9.33"," 267"," 21662"," 81.97"
HDFCGOLD," EQ"," 22-Nov-2024"," 66.51"," 67.30"," 67.51"," 66.78"," 67.32"," 67.37"," 67.20"," 3269116"," 2196.72"," 3687"," 2623987"," 80.27"
HDFCGROWTH," EQ"," 22-Nov-2024"," 119.00"," 119.25"," 124.99"," 116.63"," 122.10"," 122.91"," 119.72"," 23153"," 27.72"," 151"," 15963"," 68.95"
HDFCLIFE," EQ"," 22-Nov-2024"," 674.40"," 680.00"," 691.30"," 674.15"," 685.35"," 688.20"," 686.36"," 1788502"," 12275.55"," 80940"," 800238"," 44.74"
HDFCLIQUID," EQ"," 22-Nov-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.01"," 1625"," 16.25"," 13"," 1597"," 98.28"
HDFCLOWVOL," EQ"," 22-Nov-2024"," 19.11"," 19.24"," 19.58"," 19.00"," 19.41"," 19.47"," 19.37"," 15089"," 2.92"," 195"," 8440"," 55.93"
HDFCMID150," EQ"," 22-Nov-2024"," 20.35"," 20.65"," 20.71"," 20.15"," 20.71"," 20.60"," 20.51"," 183105"," 37.55"," 1718"," 151234"," 82.59"
HDFCMOMENT," EQ"," 22-Nov-2024"," 32.90"," 32.51"," 33.68"," 32.48"," 33.64"," 33.53"," 33.30"," 186692"," 62.17"," 994"," 90477"," 48.46"
HDFCNEXT50," EQ"," 22-Nov-2024"," 67.40"," 67.97"," 68.99"," 67.23"," 68.58"," 68.72"," 68.53"," 57904"," 39.68"," 825"," 40891"," 70.62"
HDFCNIF100," EQ"," 22-Nov-2024"," 24.68"," 24.90"," 25.24"," 24.68"," 25.07"," 25.10"," 25.08"," 39330"," 9.87"," 323"," 31698"," 80.59"
HDFCNIFBAN," EQ"," 22-Nov-2024"," 51.42"," 51.99"," 52.28"," 51.42"," 52.10"," 52.07"," 52.01"," 9215"," 4.79"," 1070"," 7720"," 83.78"
HDFCNIFIT," EQ"," 22-Nov-2024"," 43.21"," 43.67"," 44.72"," 42.98"," 43.63"," 44.45"," 44.38"," 109278"," 48.50"," 519"," 107356"," 98.24"
HDFCNIFTY," EQ"," 22-Nov-2024"," 257.87"," 260.85"," 272.00"," 257.01"," 263.39"," 265.23"," 263.14"," 54706"," 143.95"," 684"," 35139"," 64.23"
HDFCPSUBK," EQ"," 22-Nov-2024"," 63.63"," 64.95"," 65.77"," 63.63"," 65.00"," 65.23"," 65.09"," 14162"," 9.22"," 196"," 9546"," 67.41"
HDFCPVTBAN," EQ"," 22-Nov-2024"," 25.14"," 25.39"," 26.17"," 24.74"," 25.20"," 25.30"," 25.32"," 231144"," 58.52"," 1285"," 184223"," 79.70"
HDFCQUAL," EQ"," 22-Nov-2024"," 56.36"," 59.34"," 59.34"," 56.40"," 57.57"," 57.41"," 57.29"," 10220"," 5.85"," 338"," 6075"," 59.44"
HDFCSENSEX," EQ"," 22-Nov-2024"," 86.06"," 86.89"," 88.19"," 85.70"," 87.50"," 87.97"," 87.33"," 68309"," 59.66"," 381"," 48383"," 70.83"
HDFCSILVER," EQ"," 22-Nov-2024"," 88.20"," 88.66"," 88.80"," 87.45"," 88.75"," 88.64"," 88.20"," 266922"," 235.41"," 1394"," 142755"," 53.48"
HDFCSML250," EQ"," 22-Nov-2024"," 168.54"," 171.70"," 171.70"," 168.20"," 170.35"," 170.20"," 169.62"," 423643"," 718.58"," 6439"," 271102"," 63.99"
HDFCVALUE," EQ"," 22-Nov-2024"," 138.04"," 138.05"," 142.13"," 137.93"," 141.65"," 141.94"," 140.01"," 4734"," 6.63"," 101"," 3804"," 80.35"
HDIL," BZ"," 22-Nov-2024"," 4.00"," 4.09"," 4.09"," 3.83"," 3.87"," 3.91"," 3.95"," 122360"," 4.83"," 264"," -"," -"
HEADSUP," EQ"," 22-Nov-2024"," 11.30"," 11.18"," 11.79"," 11.18"," 11.72"," 11.64"," 11.65"," 9002"," 1.05"," 130"," 5643"," 62.69"
HEALTHADD," EQ"," 22-Nov-2024"," 139.01"," 139.00"," 140.74"," 139.00"," 139.98"," 139.72"," 140.16"," 309"," 0.43"," 8"," 226"," 73.14"
HEALTHIETF," EQ"," 22-Nov-2024"," 140.43"," 140.43"," 143.50"," 140.37"," 142.60"," 142.71"," 142.00"," 44982"," 63.87"," 840"," 21032"," 46.76"
HEALTHY," EQ"," 22-Nov-2024"," 14.11"," 14.35"," 14.35"," 14.00"," 14.35"," 14.29"," 14.25"," 150057"," 21.38"," 1396"," 73343"," 48.88"
HECPROJECT," BE"," 22-Nov-2024"," 135.85"," 142.00"," 142.00"," 135.20"," 139.97"," 139.71"," 139.04"," 11954"," 16.62"," 175"," -"," -"
HEG," EQ"," 22-Nov-2024"," 406.50"," 406.80"," 412.45"," 402.10"," 408.60"," 407.35"," 407.71"," 193748"," 789.93"," 17892"," 73281"," 37.82"
HEIDELBERG," EQ"," 22-Nov-2024"," 210.19"," 208.30"," 215.99"," 208.30"," 213.70"," 213.03"," 213.00"," 126307"," 269.03"," 8558"," 50519"," 40.00"
HEMIPROP," EQ"," 22-Nov-2024"," 158.16"," 158.65"," 160.30"," 156.46"," 157.99"," 158.46"," 158.04"," 771894"," 1219.93"," 21818"," 463956"," 60.11"
HERANBA," EQ"," 22-Nov-2024"," 452.85"," 451.95"," 460.45"," 450.50"," 455.00"," 455.15"," 456.50"," 70196"," 320.45"," 2472"," 36378"," 51.82"
HERCULES," BE"," 22-Nov-2024"," 241.85"," 241.85"," 247.00"," 229.75"," 235.00"," 234.22"," 233.82"," 40292"," 94.21"," 1005"," -"," -"
HERITGFOOD," EQ"," 22-Nov-2024"," 454.15"," 455.25"," 469.15"," 453.85"," 461.80"," 463.05"," 460.73"," 315192"," 1452.19"," 11830"," 155493"," 49.33"
HEROMOTOCO," EQ"," 22-Nov-2024"," 4767.85"," 4778.40"," 4808.40"," 4742.00"," 4788.00"," 4794.10"," 4781.18"," 394712"," 18871.90"," 60076"," 182334"," 46.19"
HESTERBIO," EQ"," 22-Nov-2024"," 2381.90"," 2405.70"," 2471.95"," 2366.00"," 2379.00"," 2385.45"," 2418.35"," 4166"," 100.75"," 953"," 2189"," 52.54"
HEUBACHIND," EQ"," 22-Nov-2024"," 543.00"," 541.75"," 546.00"," 540.55"," 542.05"," 543.85"," 542.73"," 36482"," 198.00"," 773"," 15505"," 42.50"
HEXATRADEX," EQ"," 22-Nov-2024"," 277.90"," 283.90"," 283.90"," 268.00"," 268.25"," 271.85"," 275.92"," 4172"," 11.51"," 207"," 2478"," 59.40"
HFCL," EQ"," 22-Nov-2024"," 127.34"," 127.89"," 130.05"," 125.16"," 126.31"," 126.28"," 127.88"," 13007261"," 16633.25"," 51649"," 3124170"," 24.02"
HGINFRA," EQ"," 22-Nov-2024"," 1279.60"," 1279.60"," 1299.10"," 1265.10"," 1275.50"," 1279.45"," 1277.00"," 49579"," 633.12"," 7452"," 23782"," 47.97"
HGS," EQ"," 22-Nov-2024"," 616.20"," 622.85"," 628.45"," 610.00"," 618.70"," 614.85"," 617.06"," 71226"," 439.51"," 4598"," 34284"," 48.13"
HIGREEN," ST"," 22-Nov-2024"," 262.20"," 272.00"," 273.80"," 253.60"," 263.75"," 263.75"," 261.00"," 8800"," 22.97"," 11"," 7200"," 81.82"
HIKAL," EQ"," 22-Nov-2024"," 386.70"," 386.80"," 395.00"," 384.25"," 390.00"," 391.05"," 389.59"," 269277"," 1049.09"," 12681"," 94666"," 35.16"
HIL," EQ"," 22-Nov-2024"," 2458.45"," 2465.60"," 2494.85"," 2448.55"," 2483.00"," 2470.90"," 2470.19"," 10213"," 252.28"," 1399"," 6889"," 67.45"
HILTON," EQ"," 22-Nov-2024"," 80.63"," 81.43"," 82.18"," 79.66"," 81.20"," 80.97"," 80.72"," 48568"," 39.20"," 1062"," 28322"," 58.31"
HIMATSEIDE," EQ"," 22-Nov-2024"," 162.60"," 163.50"," 167.70"," 160.22"," 164.25"," 164.54"," 164.85"," 2070762"," 3413.73"," 13430"," 994685"," 48.03"
HINDALCO," EQ"," 22-Nov-2024"," 648.05"," 652.95"," 657.30"," 647.40"," 652.00"," 652.10"," 652.60"," 3586402"," 23404.99"," 66480"," 1662418"," 46.35"
HINDCOMPOS," EQ"," 22-Nov-2024"," 428.15"," 427.00"," 449.70"," 427.00"," 441.25"," 444.30"," 441.19"," 5243"," 23.13"," 649"," 3183"," 60.71"
HINDCON," EQ"," 22-Nov-2024"," 38.89"," 38.85"," 40.40"," 38.71"," 39.95"," 39.31"," 39.49"," 37202"," 14.69"," 773"," 23791"," 63.95"
HINDCOPPER," EQ"," 22-Nov-2024"," 261.50"," 261.10"," 266.30"," 260.60"," 262.95"," 263.40"," 263.86"," 2174690"," 5738.17"," 19747"," 746438"," 34.32"
HINDMOTORS," BE"," 22-Nov-2024"," 21.80"," 21.80"," 21.80"," 21.36"," 21.48"," 21.48"," 21.44"," 107111"," 22.97"," 751"," -"," -"
HINDNATGLS," BE"," 22-Nov-2024"," 23.02"," 23.00"," 23.90"," 22.10"," 23.25"," 22.67"," 22.83"," 11037"," 2.52"," 75"," -"," -"
HINDOILEXP," EQ"," 22-Nov-2024"," 185.31"," 185.50"," 188.72"," 185.50"," 187.50"," 187.32"," 187.57"," 347101"," 651.04"," 8687"," 161445"," 46.51"
HINDPETRO," EQ"," 22-Nov-2024"," 360.10"," 362.00"," 365.30"," 358.60"," 361.00"," 360.70"," 361.62"," 2571975"," 9300.70"," 32359"," 942569"," 36.65"
HINDUNILVR," EQ"," 22-Nov-2024"," 2382.80"," 2390.95"," 2452.10"," 2377.85"," 2440.00"," 2445.25"," 2424.67"," 1696471"," 41133.76"," 129473"," 1156911"," 68.20"
HINDWAREAP," EQ"," 22-Nov-2024"," 272.40"," 270.00"," 279.30"," 270.00"," 275.00"," 277.05"," 275.28"," 106008"," 291.82"," 2720"," 56806"," 53.59"
HINDZINC," EQ"," 22-Nov-2024"," 487.05"," 488.00"," 491.70"," 485.15"," 490.30"," 489.25"," 488.40"," 1077937"," 5264.65"," 22465"," 545297"," 50.59"
HIRECT," EQ"," 22-Nov-2024"," 1118.25"," 1130.00"," 1148.00"," 1105.00"," 1139.40"," 1137.95"," 1125.28"," 24857"," 279.71"," 3014"," 10371"," 41.72"
HISARMETAL," EQ"," 22-Nov-2024"," 161.91"," 162.38"," 166.57"," 160.05"," 164.00"," 162.04"," 162.73"," 9860"," 16.05"," 676"," 5328"," 54.04"
HITECH," EQ"," 22-Nov-2024"," 161.54"," 161.55"," 165.73"," 160.62"," 165.45"," 165.30"," 164.18"," 337757"," 554.53"," 6822"," 154782"," 45.83"
HITECHCORP," EQ"," 22-Nov-2024"," 230.25"," 231.75"," 234.00"," 227.75"," 234.00"," 233.80"," 232.40"," 7430"," 17.27"," 844"," 4000"," 53.84"
HITECHGEAR," BE"," 22-Nov-2024"," 754.65"," 766.80"," 785.00"," 739.90"," 780.00"," 781.55"," 764.46"," 3144"," 24.03"," 129"," -"," -"
HLEGLAS," EQ"," 22-Nov-2024"," 357.20"," 357.20"," 364.00"," 355.20"," 361.00"," 361.10"," 359.67"," 42400"," 152.50"," 2821"," 17022"," 40.15"
HLVLTD," EQ"," 22-Nov-2024"," 16.97"," 17.00"," 17.24"," 16.84"," 16.98"," 16.95"," 17.01"," 454995"," 77.39"," 1825"," 231377"," 50.85"
HMAAGRO," EQ"," 22-Nov-2024"," 40.69"," 40.70"," 41.29"," 40.33"," 41.15"," 41.08"," 40.86"," 306411"," 125.19"," 2202"," 186561"," 60.89"
HMT," BZ"," 22-Nov-2024"," 63.22"," 63.00"," 64.49"," 60.56"," 62.95"," 61.94"," 62.00"," 16351"," 10.14"," 237"," -"," -"
HMVL," EQ"," 22-Nov-2024"," 88.68"," 89.95"," 90.45"," 87.62"," 89.80"," 89.67"," 89.20"," 26046"," 23.23"," 779"," 13025"," 50.01"
