SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HINDZINC,EQ,322.9,323,321.1,321.7,322.25,321.2,92681,29843339.6,21-FEB-2023,3378,INE267A01025,,51009,55.04
HIRECT,EQ,205.7,205.7,200,200.65,200,200.45,3656,734689.15,21-FEB-2023,220,INE835D01023,,2862,78.28
HISARMETAL,EQ,142.3,147.8,141.05,142,142.45,146.4,49751,7213255.25,21-FEB-2023,3892,INE598C01011,,11931,23.98
HITECH,EQ,865.05,869.45,856.25,864.75,864.9,865.05,19067,16454164.05,21-FEB-2023,1424,INE106T01017,,11312,59.33
HITECHCORP,EQ,199.5,202,196,197.4,196.05,201.3,7646,1519445.95,21-FEB-2023,789,INE120D01012,,3984,52.11
HITECHGEAR,EQ,252.45,262,252.3,257.35,261.4,251.85,1820,462355.7,21-FEB-2023,122,INE127B01011,,1280,70.33
HLEGLAS,EQ,558.45,558.45,549,552.1,552,550.2,13310,7344400.75,21-FEB-2023,2050,INE461D01028,,7244,54.43
HLVLTD,EQ,10.85,11,10.55,10.6,10.6,10.8,306690,3281226.05,21-FEB-2023,560,INE102A01024,,149941,48.89
HMT,BZ,28.4,28.8,27,27.4,27,28.4,6756,187019.5,21-FEB-2023,70,INE262A01018,,-,-
HMVL,EQ,51.9,52.35,51.35,51.8,52,51.9,34788,1796467.65,21-FEB-2023,243,INE871K01015,,29223,84.00
HNDFDS,BE,571.25,575,560,567.15,565.35,574.7,13684,7746326,21-FEB-2023,3274,INE254N01026,,-,-
HNGSNGBEES,EQ,297.56,297.9,295.8,296.57,296.99,297.52,13436,3987251.19,21-FEB-2023,1451,INF204KB19I1,,11271,83.89
HOMEFIRST,EQ,755.1,755.1,726.9,734.9,732.95,756.2,35601,26397687.65,21-FEB-2023,5509,INE481N01025,,19764,55.52
HOMESFY,SM,500,506.9,499,504.95,506.9,496.15,3600,1804740,21-FEB-2023,6,INE0N7F01017,,3000,83.33
HONAUT,EQ,36850,36952.4,35903.55,35991.8,35989.8,36756.1,15092,546485821.4,21-FEB-2023,5218,INE671A01010,,10548,69.89
HONDAPOWER,EQ,1955,1955,1881.5,1896,1899.85,1950.05,19019,36501354.85,21-FEB-2023,3352,INE634A01018,,9174,48.24
HOVS,EQ,47.25,47.25,45.5,45.6,45.8,46.3,2395,110472.6,21-FEB-2023,66,INE596H01014,,1456,60.79
HPAL,EQ,342,342,333.1,334,335.4,343.9,123079,41460454,21-FEB-2023,6445,INE0GSL01016,,19213,15.61
HPIL,EQ,95.9,95.9,92.4,94.7,93.8,91.75,5118,480494.65,21-FEB-2023,253,INE05X901010,,821,16.04
HPL,EQ,85.1,87.7,84.5,86.65,86.95,84.3,209257,18042504.2,21-FEB-2023,4053,INE495S01016,,101510,48.51
HSCL,EQ,88.9,88.9,87.25,87.85,87.7,89.05,570385,50357928.4,21-FEB-2023,4395,INE019C01026,,218552,38.32
HTMEDIA,EQ,18.45,18.6,18.1,18.25,18.35,18.45,180012,3288125.95,21-FEB-2023,699,INE501G01024,,136373,75.76
HUBTOWN,EQ,43.85,44.9,42.8,43.75,44,43.85,58423,2551532.6,21-FEB-2023,534,INE703H01016,,38942,66.66
HUDCO,EQ,45.5,45.9,44.8,45.15,45.15,45.5,1618163,73437389.75,21-FEB-2023,8125,INE031A01017,,593754,36.69
HUDCO,N2,1100,1100,1099,1099,1099,1110.01,1000,1099312.75,21-FEB-2023,9,INE031A07840,,1000,100.00
HUDCO,N5,1086.05,1090.1,1086.05,1090.1,1090.1,1086.05,100,108807.5,21-FEB-2023,2,INE031A07865,,50,50.00
HUDCO,N8,1144.99,1144.99,1135,1135,1135,1135,559,634568.93,21-FEB-2023,8,INE031A07AO5,,559,100.00
HUDCO,N9,1150.1,1151,1147.02,1147.02,1147.02,1150,61,70146.3,21-FEB-2023,7,INE031A07AT4,,51,83.61
HUDCO,NB,1172.1,1172.1,1172.1,1172.1,1172.1,1172.1,20,23442,21-FEB-2023,1,INE031A07915,,20,100.00
HUDCO,ND,1185,1185,1165,1181.49,1182.25,1184.33,2341,2751007.15,21-FEB-2023,40,INE031A07949,,1633,69.76
HUDCO,NE,1303.2,1310,1297.1,1310,1310,1304.99,1662,2169750.85,21-FEB-2023,28,INE031A07AB2,,1362,81.95
HUHTAMAKI,EQ,195.6,211.45,195.6,205.7,207.9,196.9,174733,36007356.3,21-FEB-2023,4356,INE275B01026,,83323,47.69
HYBRIDFIN,BE,11.7,11.7,11.2,11.7,11.7,11.7,5732,65800.5,21-FEB-2023,21,INE965B01022,,-,-
IBMFNIFTY,EQ,186,187.74,186,187.74,187.74,188.99,96,17919.59,21-FEB-2023,9,INF666M01FS5,,55,57.29
IBREALEST,EQ,54.2,54.95,52.75,54.25,54.2,54.3,6068709,325270206.45,21-FEB-2023,19449,INE069I01010,,1659018,27.34
IBUCCREDIT,N7,985,985,985,985,985,985,30,29550,21-FEB-2023,1,INE244L07127,,30,100.00
IBUCCREDIT,NO,999,999,999,999,999,999,7,6993,21-FEB-2023,1,INE244L07416,,7,100.00
IBULHSGFIN,EQ,111.5,112.5,109.65,111.25,111.1,111.5,9980438,1110300682.8,21-FEB-2023,40455,INE148I01020,,2799395,28.05
IBULHSGFIN,N0,990,990,990,990,990,990,15,14850,21-FEB-2023,6,INE148I07ND6,,15,100.00
IBULHSGFIN,NC,970,970,970,970,970,950,100,97000,21-FEB-2023,1,INE148I08231,,100,100.00
IBULHSGFIN,NE,965,965,965,965,965,960,83,80095,21-FEB-2023,1,INE148I08256,,83,100.00
IBULHSGFIN,NH,1002.55,1002.55,1002.55,1002.55,1002.55,1000.5,10,10025.5,21-FEB-2023,1,INE148I07KB6,,10,100.00
IBULHSGFIN,NT,960.2,981,960.2,981,0.0,987,40,39032,21-FEB-2023,2,INE148I07KP6,,40,100.00
IBULHSGFIN,Y5,970,970,970,970,970,967.55,45,43650,21-FEB-2023,2,INE148I07KX0,,45,100.00
IBULHSGFIN,YX,999.9,999.9,999.9,999.9,999.9,963,10,9999,21-FEB-2023,1,INE148I07LZ3,,10,100.00
IBULHSGFIN,Z7,940,940,940,940,940,950,50,47000,21-FEB-2023,1,INE148I07ME6,,50,100.00
IBULHSGFIN,ZK,961,961,961,961,961,960.5,5,4805,21-FEB-2023,1,INE148I07MY4,,5,100.00
ICDSLTD,BE,24.5,24.5,23.35,24.35,24.35,24.5,1631,39143,21-FEB-2023,18,INE613B01010,,-,-
ICEMAKE,EQ,277.9,277.9,267,267.65,267.3,275.35,8829,2395468.35,21-FEB-2023,361,INE520Y01019,,5937,67.24
ICICI10GS,EQ,208.25,208.25,208,208,208,208,60,12493.75,21-FEB-2023,3,INF109KC18O0,,50,83.33
ICICI500,EQ,24.96,25.27,24.96,25,25,25.03,25236,631798.7,21-FEB-2023,293,INF109KC1V59,,20098,79.64
ICICI5GSEC,EQ,50.91,51.5,50.91,51.4,51.4,51.24,832,42394.73,21-FEB-2023,8,INF109KC14A8,,832,100.00
ICICIALPLV,EQ,172.25,173.16,172,172.79,172.75,172.25,29357,5081744.16,21-FEB-2023,324,INF109KC1N59,,28111,95.76
ICICIAUTO,EQ,133.03,133.8,132.36,132.46,132.36,132.8,3001,398451.52,21-FEB-2023,103,INF109KC1Y49,,1880,62.65
ICICIB22,EQ,60.25,60.25,58.35,58.53,58.65,58.51,162029,9511470.66,21-FEB-2023,1532,INF109KB15Y7,,123677,76.33
ICICIBANK,EQ,854.4,859.45,846.85,854.2,854.85,852.1,11704445,9990567240.3,21-FEB-2023,233352,INE090A01021,,4401063,37.60
ICICIBANKN,EQ,40.73,41.3,40.65,40.76,40.83,40.84,36925,1507702.1,21-FEB-2023,326,INF109KC15I8,,22953,62.16
ICICIBANKP,EQ,206.66,207.09,205,206,206.09,206.3,3681,758957.96,21-FEB-2023,164,INF109KC1E35,,2214,60.15
ICICICOMMO,EQ,56.31,56.35,56.25,56.25,56.25,56.35,373,20994.29,21-FEB-2023,8,INF109KC19O8,,364,97.59
ICICICONSU,EQ,74.05,74.49,73.71,73.71,73.71,74.12,3008,222304.38,21-FEB-2023,53,INF109KC1V42,,1793,59.61
ICICIFIN,EQ,16.36,16.43,16.33,16.34,16.34,16.36,10517,172425.33,21-FEB-2023,70,INF109KC17L8,,6080,57.81
ICICIFMCG,EQ,460,472.97,460,468.53,468,466.92,765,358666.88,21-FEB-2023,102,INF109KC1R48,,391,51.11
ICICIGI,EQ,1113,1120.35,1096.25,1100.15,1101.95,1113.75,536446,595418740,21-FEB-2023,17188,INE765G01017,,394273,73.50
ICICIGOLD,EQ,50.27,50.27,49.36,49.5,49.5,49.81,337407,16724768.19,21-FEB-2023,4211,INF109KC1NT3,,279958,82.97
ICICIINFRA,EQ,52.75,52.89,52.66,52.67,52.67,52.53,4767,251176.39,21-FEB-2023,33,INF109KC16E5,,4724,99.10
ICICILIQ,EQ,1000,1000.01,999.76,999.99,999.76,999.99,287674,287673981.97,21-FEB-2023,254,INF109KC1KT9,,226006,78.56
ICICILOVOL,EQ,140.25,143.7,140.25,142.59,141.91,142.15,160085,22827393.68,21-FEB-2023,532,INF109KB10T8,,131557,82.18
ICICIM150,EQ,118.55,119.35,117.71,117.98,118,118.54,12052,1427720.88,21-FEB-2023,417,INF109KC1G82,,8457,70.17
ICICIMCAP,EQ,98.4,98.4,92.65,95.82,95.73,95.51,5047,484817.11,21-FEB-2023,184,INF109KB1XT3,,2920,57.86
ICICIMOM30,EQ,18.51,18.98,18.46,18.53,18.54,18.53,35824,666290.53,21-FEB-2023,65,INF109KC17C7,,21014,58.66
ICICINF100,EQ,192.11,193.49,192.11,192.59,192.59,192.1,3345,645000.19,21-FEB-2023,351,INF109KA1962,,1879,56.17
ICICINIFTY,EQ,195.5,195.5,193.7,193.97,194.25,194.52,420844,81779985.12,21-FEB-2023,4632,INF109K012R6,,347830,82.65
ICICINV20,EQ,107.7,107.7,101.45,104.21,104.35,104.57,20761,2168562.79,21-FEB-2023,620,INF109KB1WY5,,10886,52.43
ICICINXT50,EQ,40.8,40.8,38.4,39.5,39.53,39.6,49593,1965637.94,21-FEB-2023,983,INF109KC1NS5,,26187,52.80
ICICIPHARM,EQ,78.02,78.49,77.61,77.69,77.7,78.01,4604,358432.28,21-FEB-2023,126,INF109KC1Q72,,3115,67.66
ICICIPRULI,EQ,421,422.95,416.5,418.45,418,420.5,589378,246950135.6,21-FEB-2023,13645,INE726G01019,,290124,49.23
ICICISENSX,EQ,670.3,672.59,669.01,670.01,670.01,670.3,1910,1280823.55,21-FEB-2023,92,INF346A01034,,1351,70.73
ICICISILVE,EQ,67.71,67.71,67.26,67.54,67.68,67.71,165283,11160051.52,21-FEB-2023,502,INF109KC1Y56,,150949,91.33
ICICITECH,EQ,32.84,32.84,32.05,32.16,32.3,32.43,216602,6995245.11,21-FEB-2023,583,INF109KC16I6,,168978,78.01
ICIL,EQ,130.85,134.9,129.95,131.8,131.7,130.85,148892,19757998.4,21-FEB-2023,3651,INE483B01026,,65420,43.94
ICRA,EQ,4574.75,4612,4516,4550.2,4554,4572,2501,11421822.7,21-FEB-2023,429,INE725G01011,,1552,62.06
IDBI,EQ,50,50.9,49.3,50.25,50.15,49.9,6753081,339388703.5,21-FEB-2023,18176,INE008A01015,,2224848,32.95
IDBIGOLD,EQ,5210.1,5210.1,5162,5169.55,5174.95,5210.05,69,357914.55,21-FEB-2023,42,INF397L01554,,55,79.71
IDEA,EQ,6.95,7.1,6.9,7,7.05,7.05,56554003,395203509.15,21-FEB-2023,56930,INE669E01016,,17500013,30.94
IDFC,EQ,75.9,77.35,74.65,75.05,75.05,75.8,7225183,545785904.2,21-FEB-2023,19335,INE043D01016,,3097028,42.86
IDFCFIRSTB,EQ,55.15,55.25,54.05,54.6,54.6,55,24268699,1325655517.6,21-FEB-2023,53428,INE092T01019,,9673618,39.86
IDFNIFTYET,EQ,190.5,190.5,189.12,190.31,190.33,190.56,122,23205.21,21-FEB-2023,13,INF194KA1U07,,109,89.34
IEL,EQ,11.45,11.85,11.45,11.45,11.45,12.05,1107473,12692896.35,21-FEB-2023,682,INE059901020,,725079,65.47
IEX,EQ,139,145.65,138.2,144.05,144.25,138.25,16677715,2394272499.2,21-FEB-2023,126416,INE022Q01020,,4847966,29.07
IFBAGRO,EQ,479.9,480,477,478.75,479.95,479.95,1842,883265.3,21-FEB-2023,87,INE076C01018,,1729,93.87
IFBIND,EQ,833.3,838,830,832.9,832,832.35,4435,3698610.45,21-FEB-2023,537,INE559A01017,,2792,62.95
IFCI,EQ,11.75,11.8,11.5,11.55,11.6,11.75,2075817,24134305.8,21-FEB-2023,2252,INE039A01010,,906418,43.67
IFCI,NH,1020,1022,1020,1020.95,1021,1020,800,816291.01,21-FEB-2023,22,INE039A07801,,800,100.00
IFGLEXPOR,EQ,246.05,247.45,234,236.2,234,246.3,22951,5491127.35,21-FEB-2023,915,INE133Y01011,,15887,69.22
IGARASHI,EQ,386,387.45,339.95,366.3,366.05,386.1,246216,88380990.85,21-FEB-2023,8963,INE188B01013,,86325,35.06
IGL,EQ,436.8,447.35,434.45,437.05,436.2,436.2,3079146,1357184324.25,21-FEB-2023,58909,INE203G01027,,974473,31.65
IGPL,EQ,435.3,439.55,429.1,430.6,431,435.75,13831,5988582.45,21-FEB-2023,956,INE204A01010,,8746,63.23
IIFCL,N2,1035,1035,1035,1035,1035,1035,10,10350,21-FEB-2023,2,INE787H07354,,10,100.00
IIFCL,N4,1280,1280,1279.99,1280,1280,1278.91,1300,1663999,21-FEB-2023,15,INE787H07370,,1200,92.31
IIFL,EQ,454.25,455.15,436.25,439.55,439.4,451.95,258306,115214062.9,21-FEB-2023,8422,INE530B01024,,134809,52.19
IIFL,ND,1425,1425,1415,1415,1415,1420,30,42600,21-FEB-2023,2,INE866I08311,,30,100.00
IIFL,NE,1071.4,1082,1061.41,1082,1082,1071.4,290,312379.13,21-FEB-2023,11,INE530B08094,,287,98.97
IIFL,NF,996.15,998.97,996.15,998.97,998.97,996,91,90828.49,21-FEB-2023,6,INE530B08102,,81,89.01
IIFL,NG,1109.95,1109.95,1081,1081,1081,1109.73,600,650059.75,21-FEB-2023,6,INE530B08110,,515,85.83
IIFL,NH,1013.45,1020,1013.45,1020,1020,1023.95,32,32495.9,21-FEB-2023,2,INE530B07120,,32,100.00
IIFL,NI,1110.2,1110.2,1105,1108.25,1110.2,1108.8,140,155350,21-FEB-2023,4,INE530B07138,,140,100.00
IIFL,NJ,1009,1009,1009,1009,1009,1009,100,100900,21-FEB-2023,1,INE530B07146,,100,100.00
IIFL,NL,982,983.75,975,983,983,983.75,2712,2649487.85,21-FEB-2023,14,INE530B07161,,2179,80.35
IIFL,NM,1010,1010,1010,1010,1010,1014,20,20200,21-FEB-2023,1,INE530B07179,,20,100.00
IIFL,NN,1070,1070,1060,1060,1060,1036.1,100,106150,21-FEB-2023,2,INE530B07187,,100,100.00
IIFL,NQ,990,990,990,990,990,967.15,50,49500,21-FEB-2023,3,INE530B07294,,50,100.00
IIFL,NS,968,969,963,963.94,963.1,965.04,865,834941.94,21-FEB-2023,50,INE530B07310,,800,92.49
IIFL,NT,1000,1000,1000,1000,0.0,1000,17,17000,21-FEB-2023,2,INE530B07260,,17,100.00
IIFLSEC,EQ,58.95,59.15,56.65,57.55,57.55,58.85,203985,11898400.2,21-FEB-2023,1834,INE489L01022,,147265,72.19
IIHFL,N4,925,1027,925,1015,1015,1016.5,309,295195,21-FEB-2023,8,INE477L08147,,308,99.68
IIHFL,N5,998.8,999,998,998,998,996,964,962989.6,21-FEB-2023,12,INE477L08154,,964,100.00
IIHFL,N6,1070,1070,1065.5,1065.5,1065.5,1060.11,70,74810,21-FEB-2023,2,INE477L08162,,70,100.00
IIHFL,N8,1071,1071,1068.8,1068.8,1068.8,1079,50,53484,21-FEB-2023,2,INE477L07AM1,,50,100.00
IIHFL,ND,910,910,910,910,910,940,200,182000,21-FEB-2023,3,INE477L07AR0,,200,100.00
IITL,EQ,97.35,97.35,90.2,92.85,92,94.3,32069,3045390.65,21-FEB-2023,412,INE886A01014,,27969,87.22
IL&FSENGG,BZ,10.95,11,10.5,10.55,10.55,11.05,38469,411332.45,21-FEB-2023,82,INE369I01014,,-,-
IL&FSTRANS,BZ,3.85,3.85,3.65,3.75,3.85,3.8,38431,144451.85,21-FEB-2023,53,INE975G01012,,-,-
IMAGICAA,EQ,35.25,42,35.05,40.95,41.85,35.1,2296174,90112156.6,21-FEB-2023,8364,INE172N01012,,1278087,55.66
IMC1,N0,252.5,253,215.15,251.87,249.6,250,623014,156193142.47,21-FEB-2023,1032,INE00QS24019,,,
IMC1,N1,247.5,254,247.5,251.38,251,250,622376,156532807.13,21-FEB-2023,933,INE00QS24043,,,
IMC1,N2,252.7,254.5,250.15,251.99,252,250,622207,156614175.67,21-FEB-2023,939,INE00QS24027,,,
IMC1,N3,251,257.37,250.36,252.01,250.68,250,627932,158335333.71,21-FEB-2023,955,INE00QS24035,,,
IMFA,EQ,337.35,341.65,326,329.1,330,334.35,132908,43983332.8,21-FEB-2023,6926,INE919H01018,,51324,38.62
IMPAL,EQ,707.55,716,705.15,714.65,715.5,705.85,465,330339.65,21-FEB-2023,54,INE547E01014,,404,86.88
IMPEXFERRO,BE,2.65,2.8,2.65,2.65,2.65,2.75,10866,28809.2,21-FEB-2023,87,INE691G01015,,-,-
INCREDFIN,N2,980,980,980,980,980,980,2,1960,21-FEB-2023,1,INE945W07399,,,
INCREDFIN,N3,620,620,620,620,620,602.4,10,6200,21-FEB-2023,1,INE945W07407,,,
INCREDFIN,N4,998.5,998.5,998.5,998.5,998.5,998.5,10,9985,21-FEB-2023,2,INE321N07301,,,
INCREDFIN,N6,1005,1005,1005,1005,1005,980,10,10050,21-FEB-2023,1,INE321N07277,,,
INCREDIBLE,BE,21.5,22,21.35,21.65,21.65,22,2539,55198.85,21-FEB-2023,24,INE452L01012,,-,-
INDBANK,EQ,24.15,24.5,23.5,23.75,23.7,23.85,76385,1816490.9,21-FEB-2023,557,INE841B01017,,36272,47.49
INDHOTEL,EQ,316,316.7,308.7,309.85,309.4,314.75,2178497,680035209.7,21-FEB-2023,21221,INE053A01029,,887896,40.76
INDIACEM,EQ,199.5,201.1,197.2,197.9,198,199.15,2158664,429858811.9,21-FEB-2023,14212,INE383A01012,,364795,16.90
INDIAGLYCO,EQ,645,655.8,638,639.4,638.8,643.65,23424,15111604.35,21-FEB-2023,1983,INE560A01015,,11591,49.48
INDIAMART,EQ,4765,4810,4743.05,4760.35,4754.9,4754.15,53518,256288940.7,21-FEB-2023,7984,INE933S01016,,26812,50.10
INDIANB,EQ,286.95,288.55,282.3,285.35,285.7,286.95,522423,149233553.45,21-FEB-2023,14511,INE562A01011,,176142,33.72
INDIANCARD,EQ,214,214.95,209,212.45,214.9,211.05,2496,526665.25,21-FEB-2023,186,INE061A01014,,1673,67.03
INDIANHUME,EQ,144.4,144.4,141,141.35,141.75,143.1,15182,2154453.5,21-FEB-2023,523,INE323C01030,,11722,77.21
INDIGO,EQ,1895,1897.85,1848,1853.15,1853,1881.75,1002468,1870264302.9,21-FEB-2023,69694,INE646L01027,,583686,58.22
INDIGOPNTS,EQ,1062,1079.95,1023.35,1056.95,1058,1047.65,184893,193913234.6,21-FEB-2023,23024,INE09VQ01012,,74349,40.21
INDIGRID,IV,134.8,137,133.15,134,134,135.2,224422,30196825.61,21-FEB-2023,2773,INE219X23014,,185697,82.74
INDIGRID,NJ,1063.84,1063.84,1054.4,1059.78,1059.79,1058.11,2268,2394469.52,21-FEB-2023,68,INE219X07264,,1768,77.95
INDLMETER,BZ,5.25,5.65,5.25,5.25,5.45,5.5,9913,53234.85,21-FEB-2023,40,INE065B01013,,-,-
INDNIPPON,EQ,380,382.15,377.6,380.45,381.35,378.6,6258,2379358.35,21-FEB-2023,562,INE092B01025,,3817,60.99
INDOAMIN,EQ,90.55,90.6,88.85,89.35,89.6,89.6,38068,3408075.55,21-FEB-2023,863,INE760F01028,,16753,44.01
INDOBORAX,EQ,118.85,119.45,117.5,117.95,118,118.85,17582,2076559.1,21-FEB-2023,595,INE803D01021,,9843,55.98
INDOCO,EQ,368.2,375.05,364.3,368.25,369.75,367.95,75668,28033655.7,21-FEB-2023,12174,INE873D01024,,22158,29.28
INDORAMA,EQ,45.85,46.3,44.5,45.75,46,45.35,61257,2790357.8,21-FEB-2023,622,INE156A01020,,44380,72.45
INDOSTAR,BE,139,142.25,136,137.15,137.5,138.6,9899,1378672.85,21-FEB-2023,103,INE896L01010,,-,-
INDOTECH,EQ,191.9,191.9,183.05,184.45,187,187.9,7635,1426433.55,21-FEB-2023,286,INE332H01014,,5460,71.51
INDOTHAI,BE,299.95,309,290.2,298.65,297,304.95,8369,2498313.9,21-FEB-2023,221,INE337M01013,,-,-
INDOWIND,BE,13,13.4,12.95,13.05,13.05,13.15,47941,629233.2,21-FEB-2023,270,INE227G01018,,-,-
INDRAMEDCO,BE,82.25,83.5,82,83.15,83.4,81.75,26762,2214435.15,21-FEB-2023,373,INE681B01017,,-,-
INDSWFTLAB,EQ,65.25,67.35,64.6,65.4,65.05,65.75,23344,1541023.45,21-FEB-2023,395,INE915B01019,,12281,52.61
INDSWFTLTD,EQ,8.5,8.8,8.2,8.45,8.35,8.45,9926,84210.05,21-FEB-2023,118,INE788B01028,,6642,66.92
INDTERRAIN,EQ,53.65,54.65,52.8,53.3,53.85,54.25,101683,5435068.85,21-FEB-2023,1139,INE611L01021,,72291,71.09
INDUSINDBK,EQ,1110,1112.15,1096,1101.75,1101,1109.3,1767689,1948598225.9,21-FEB-2023,107317,INE095A01012,,756393,42.79
INDUSTOWER,EQ,165,168.4,163.35,164.1,165.2,164.05,5883164,976308433.6,21-FEB-2023,34529,INE121J01017,,544686,9.26
INFIBEAM,EQ,15.7,15.85,15.5,15.7,15.65,15.75,23920233,375905976.85,21-FEB-2023,8130,INE483S01020,,1716627,7.18
INFOBEAN,EQ,548,548,528.1,533.75,533.8,537.8,15846,8468546.3,21-FEB-2023,1537,INE344S01016,,8465,53.42
INFOMEDIA,EQ,5.05,5.05,4.85,4.9,4.9,5.1,32603,161566.25,21-FEB-2023,49,INE669A01022,,32448,99.52
INFRABEES,EQ,536.66,541.24,535.22,535.82,535.22,536.14,2328,1251714.97,21-FEB-2023,183,INF732E01268,,1601,68.77
INFY,EQ,1598.7,1601.65,1576,1579.5,1581,1592.45,2723288,4320425602.15,21-FEB-2023,99334,INE009A01021,,1819074,66.80
INGERRAND,EQ,2065,2095.95,2065,2081.9,2085,2077.75,5828,12142833.65,21-FEB-2023,1338,INE177A01018,,3106,53.29
INNOVANA,SM,640.35,640.35,639.8,640.35,640.35,609.9,3400,2176850,21-FEB-2023,12,INE403Y01018,,3400,100.00
INNOVATIVE,ST,2.5,2.55,2.45,2.45,2.45,2.55,15000,37200,21-FEB-2023,5,INE070Y01015,,15000,100.00
INOXGREEN,EQ,43.7,45.15,43,44.1,43.65,43.7,693639,30458345.75,21-FEB-2023,5344,INE510W01014,,400364,57.72
INOXWIND,EQ,97,98.3,94.65,95.35,94.7,96.5,222815,21559289.7,21-FEB-2023,3612,INE066P01011,,119275,53.53
INSECTICID,EQ,583.35,592.45,575.6,585.5,588.9,580.4,2668,1551387.2,21-FEB-2023,488,INE070I01018,,909,34.07
INSPIRISYS,EQ,48.3,48.7,47.25,47.25,47.25,47.9,1798,85837.7,21-FEB-2023,61,INE020G01017,,1267,70.47
INTELLECT,EQ,466.5,473.1,462.2,464.85,464,465.4,346885,161978154,21-FEB-2023,12205,INE306R01017,,116526,33.59
INTENTECH,EQ,67.25,67.25,62.9,63.55,63.3,66,38165,2443288.35,21-FEB-2023,658,INE781A01025,,25392,66.53
INTLCONV,EQ,56.8,57.3,56.1,56.35,56.1,56.85,31133,1769532.85,21-FEB-2023,581,INE575C01027,,21425,68.82
INVENTURE,EQ,2.05,2.05,1.95,2,2,2.05,3488416,6974273.95,21-FEB-2023,1713,INE878H01024,,1937364,55.54
IOB,EQ,25.2,25.2,24.6,24.75,24.7,25.2,10302156,255502576.45,21-FEB-2023,12246,INE565A01014,,1901479,18.46
IOC,EQ,80,80.25,79,79.2,79.05,79.55,4633296,368861776.35,21-FEB-2023,24589,INE242A01010,,2041011,44.05
IOLCP,EQ,312.95,314.1,305.5,308.35,307.5,312.75,83710,26001771.2,21-FEB-2023,3543,INE485C01011,,46577,55.64
IONEXCHANG,EQ,3249,3375,3188.05,3360.65,3360,3244.3,68055,227063913.6,21-FEB-2023,11295,INE570A01014,,26105,38.36
IPCALAB,EQ,832,834,812.75,813.6,813.1,832.05,518835,426300542.75,21-FEB-2023,22518,INE571A01038,,311137,59.97
IPL,EQ,214.05,217.2,214.05,215.1,215.1,215.45,30420,6543595.6,21-FEB-2023,1852,INE0D6701023,,18263,60.04
IPSL,SM,74,74,74,74,74,75.7,4000,296000,21-FEB-2023,2,INE02EE01019,,4000,100.00
IRB,EQ,284.95,301,281.25,297.45,296.95,284.1,5840552,1713716662.3,21-FEB-2023,44988,INE821I01014,,1279016,21.90
IRBINVIT,IV,66.3,66.95,65.99,66.77,66.85,66.19,857856,57299043.45,21-FEB-2023,4176,INE183W23014,,807883,94.17
IRCON,EQ,53.2,53.45,51.85,51.95,52,53.2,2586943,135870944.1,21-FEB-2023,8486,INE962Y01021,,1152593,44.55
IRCTC,EQ,641.85,647.45,639,642.55,642,641.85,810862,522095256.6,21-FEB-2023,20006,INE335Y01020,,350263,43.20
IREDA,N7,1149.39,1149.39,1140,1140,1140,1150,582,663848.96,21-FEB-2023,9,INE202E07229,,558,95.88
IRFC,EQ,28.3,28.6,28.15,28.25,28.2,28.5,11287304,319722025.05,21-FEB-2023,30230,INE053F01010,,3796175,33.63
IRFC,N2,1126,1126,1121.2,1125,1125,1126,1063,1195130.25,21-FEB-2023,13,INE053F07538,,913,85.89
IRFC,N9,1101,1101,1101,1101,1101,1100.1,25,27525,21-FEB-2023,2,INE053F07678,,25,100.00
IRFC,NA,1230.02,1230.02,1230.02,1230.02,1230.02,1231,1,1230.02,21-FEB-2023,1,INE053F07686,,1,100.00
IRFC,NE,1258,1260.8,1258,1260.8,1260.8,1248.1,30,37810,21-FEB-2023,2,INE053F07744,,30,100.00
IRFC,NI,1069.99,1069.99,1069.99,1069.99,1069.99,1074.54,10,10699.9,21-FEB-2023,1,INE053F07827,,10,100.00
IRFC,NJ,1148,1148.01,1142.01,1148,1148,1151,1426,1635505.9,21-FEB-2023,26,INE053F07835,,1200,84.15
IRFC,NO,1163.55,1163.55,1162,1162,1162,1163.55,1040,1208567.5,21-FEB-2023,11,INE053F07900,,940,90.38
IRIS,EQ,77.95,83.9,77.45,82.65,83.4,77.25,56109,4619042.9,21-FEB-2023,1224,INE864K01010,,19795,35.28
IRISDOREME,EQ,320,320,310.05,318.15,318.4,309.55,15644,4920724.25,21-FEB-2023,700,INE01GN01017,,4012,25.65
ISEC,EQ,469.7,481.3,469.7,478.7,478.5,469.7,137361,65368564.7,21-FEB-2023,5485,INE763G01038,,71805,52.27
ISFT,EQ,123.95,127.55,123.15,126.55,126.8,124.7,3179,398620.2,21-FEB-2023,141,INE566K01011,,1375,43.25
ISGEC,EQ,451.1,454.95,441.8,444.8,442.4,451.1,22823,10231442.75,21-FEB-2023,2017,INE858B01029,,15199,66.60
ISHAN,SM,28.5,28.5,28,28,28,28.55,4800,135680,21-FEB-2023,3,INE0LCW01017,,4800,100.00
ISMTLTD,EQ,70.15,72.05,68.75,69.3,69.05,69.75,686621,48081533.45,21-FEB-2023,4351,INE732F01019,,230055,33.51
