SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HONAUT,EQ,44687.2,45100.25,43917.5,44871.8,44889,44332.8,2943,131305688.15,10-FEB-2022,1565,INE671A01010,,647,21.98
HONDAPOWER,EQ,1340.1,1342,1311.1,1322.45,1311.1,1335.1,3617,4796470.3,10-FEB-2022,626,INE634A01018,,1694,46.83
HOVS,EQ,60.9,60.95,57.5,58.1,58.6,58.7,5907,344947.9,10-FEB-2022,136,INE596H01014,,4008,67.85
HPAL,EQ,397.8,409.25,396,399.95,399.75,395.5,199484,80089178.65,10-FEB-2022,10444,INE0GSL01016,,115498,57.90
HPIL,SM,72.8,77.95,72.8,77.95,77.95,76.6,30000,2284800,10-FEB-2022,10,INE05X901010,,15000,50.00
HPL,EQ,73.5,76,72.5,74.95,74.7,73.8,188188,14031306.45,10-FEB-2022,3044,INE495S01016,,86438,45.93
HSCL,EQ,64.8,66.7,63.1,64.9,64.55,64.6,12376952,804296315.35,10-FEB-2022,44010,INE019C01026,,2843413,22.97
HSIL,EQ,324.35,336,319.5,329.3,328.75,323.35,148342,48909651.15,10-FEB-2022,5202,INE415A01038,,66188,44.62
HTMEDIA,EQ,35.3,35.9,34.6,34.85,34.85,35,1166776,41106626.2,10-FEB-2022,4687,INE501G01024,,588507,50.44
HUBTOWN,BE,71.8,71.9,69.1,70.9,70.65,71.4,88660,6265220.3,10-FEB-2022,343,INE703H01016,,-,-
HUDCO,EQ,40.7,40.8,40.3,40.45,40.4,40.5,695758,28175480.05,10-FEB-2022,2937,INE031A01017,,354562,50.96
HUDCO,N2,1270,1270,1270,1270,1270,1279.99,500,635000,10-FEB-2022,2,INE031A07840,,500,100.00
HUDCO,N3,1078.9,1099.77,1078.9,1099.77,1099.77,1075.5,2,2178.67,10-FEB-2022,2,INE031A07832,,1,50.00
HUDCO,N4,1036,1036,1036,1036,1036,1035,269,278684,10-FEB-2022,6,INE031A07857,,269,100.00
HUDCO,N5,1175,1175,1175,1175,1175,1188,25,29375,10-FEB-2022,1,INE031A07865,,25,100.00
HUDCO,N8,1222,1222,1221,1221,1221,1222,263,321385,10-FEB-2022,22,INE031A07AO5,,263,100.00
HUDCO,ND,1266,1266,1266,1266,1266,1263.76,50,63300,10-FEB-2022,1,INE031A07949,,50,100.00
HUDCO,NE,1403.5,1403.5,1389.99,1392,1392,1392,624,869660.21,10-FEB-2022,13,INE031A07AB2,,531,85.10
HUHTAMAKI,EQ,199.4,200,195.35,198.25,197.05,198.8,129646,25556089.2,10-FEB-2022,5205,INE275B01026,,71619,55.24
IBMFNIFTY,EQ,189.7,189.7,181.93,182.31,182.05,183.28,1352,248339.64,10-FEB-2022,164,INF666M01FS5,,597,44.16
IBREALEST,EQ,142,145.5,139.5,142.3,142.65,141.4,6369964,909255804.05,10-FEB-2022,33410,INE069I01010,,1855567,29.13
IBUCCREDIT,NB,925,925,925,925,925,925,4,3700,10-FEB-2022,1,INE244L07168,,4,100.00
IBULHSGFIN,EQ,206.6,208.7,201.8,205.4,205.15,206.65,10956644,2253435885.95,10-FEB-2022,79986,INE148I01020,,2017800,18.42
IBULHSGFIN,NA,946,950,935.01,948.62,950,949.96,321,303098.93,10-FEB-2022,15,INE148I07GL3,,258,80.37
IBULHSGFIN,NL,985,985,968,970,970,990,191,185950,10-FEB-2022,12,INE148I07KF7,,191,100.00
IBULHSGFIN,NO,970,970,970,970,970,970,1,970,10-FEB-2022,1,INE148I07KJ9,,1,100.00
IBULHSGFIN,NY,922,922,858,858,858,1069,9,8200,10-FEB-2022,5,INE148I07KR2,,9,100.00
IBULHSGFIN,YC,941,941,851.1,860,860,1001,20,17290.8,10-FEB-2022,3,INE148I07LE8,,20,100.00
ICDSLTD,BE,48.15,50.5,46.3,47.85,49.3,48.5,1242,60184.05,10-FEB-2022,44,INE613B01010,,-,-
ICEMAKE,EQ,79.5,82.25,79.5,81.5,81.5,79.95,30538,2471109.3,10-FEB-2022,367,INE520Y01019,,22621,74.07
ICICI500,EQ,25.24,25.24,24.79,25,25.04,24.8,110386,2752531.59,10-FEB-2022,385,INF109KC1V59,,37567,34.03
ICICIALPLV,EQ,173.49,173.49,170.4,171.87,172,171.41,75290,12905494.75,10-FEB-2022,367,INF109KC1N59,,40514,53.81
ICICIAUTO,EQ,118.48,118.48,115.02,116.51,116.42,116.48,246137,28842224.76,10-FEB-2022,152,INF109KC1Y49,,244188,99.21
ICICIB22,EQ,48.33,48.8,48.03,48.61,48.6,48.33,195183,9497747.44,10-FEB-2022,1147,INF109KB15Y7,,168278,86.22
ICICIBANK,EQ,805.95,808.8,796.3,805.5,804.45,802.8,13159771,10583671275.75,10-FEB-2022,248496,INE090A01021,,7276067,55.29
ICICIBANKN,EQ,392.08,392.08,384.63,388.46,387.89,385.25,11609,4513220.18,10-FEB-2022,200,INF109KC1E27,,6392,55.06
ICICIBANKP,EQ,192,194.89,191.86,194.26,194,191.71,26477,5139059.63,10-FEB-2022,146,INF109KC1E35,,4695,17.73
ICICICONSU,EQ,82.25,82.25,68.35,70.09,69.79,69.57,316,22141.74,10-FEB-2022,53,INF109KC1V42,,270,85.44
ICICIFMCG,EQ,370.49,372.5,367.6,371.22,372.5,369.86,9953,3678902.62,10-FEB-2022,125,INF109KC1R48,,8274,83.13
ICICIGI,EQ,1366.2,1366.2,1338.1,1344.25,1342.5,1366.85,579032,779059026.55,10-FEB-2022,41630,INE765G01017,,393978,68.04
ICICIGOLD,EQ,43.17,43.32,43.12,43.31,43.29,43.13,871273,37733533.8,10-FEB-2022,3706,INF109KC1NT3,,838310,96.22
ICICILIQ,EQ,1000,1000.01,999.99,999.99,999.99,1000,146307,146307066.05,10-FEB-2022,101,INF109KC1KT9,,136996,93.64
ICICILOVOL,EQ,140.08,140.08,136.3,138.92,138.82,138.3,427194,59345662.49,10-FEB-2022,1108,INF109KB10T8,,416650,97.53
ICICIM150,EQ,116,116,114.82,115.48,115.65,115,7054,815559.15,10-FEB-2022,417,INF109KC1G82,,3984,56.48
ICICIMCAP,EQ,105.7,105.7,102.1,103.08,103.3,102.7,6987,721883.18,10-FEB-2022,289,INF109KB1XT3,,4314,61.74
ICICINF100,EQ,194.99,194.99,191.46,193.83,193.8,192.28,4094,792320.58,10-FEB-2022,362,INF109KA1962,,3405,83.17
ICICINIFTY,EQ,212.3,212.3,176.6,189.48,189.11,187.9,367659,69500279.36,10-FEB-2022,5217,INF109K012R6,,207992,56.57
ICICINV20,EQ,97.04,97.34,95.71,97.24,97.25,96.23,13462,1306330.55,10-FEB-2022,1560,INF109KB1WY5,,9604,71.34
ICICINXT50,EQ,43.97,43.97,42.71,43.18,43,42.85,79085,3410953.56,10-FEB-2022,978,INF109KC1NS5,,68274,86.33
ICICIPHARM,EQ,84.5,85.25,84.5,85.24,85.25,84.85,52815,4482329.3,10-FEB-2022,134,INF109KC1Q72,,6515,12.34
ICICIPRULI,EQ,519,529,505.35,527.85,528.5,515.8,2317150,1201980808.8,10-FEB-2022,89088,INE726G01019,,1293559,55.83
ICICISENSX,EQ,642.98,642.98,634.11,640.18,642.4,636.22,9967,6364784.75,10-FEB-2022,146,INF346A01034,,990,9.93
ICICISILVE,EQ,65.49,65.49,64.71,65.05,65.15,64.87,498396,32407855.33,10-FEB-2022,1044,INF109KC1Y56,,459064,92.11
ICICITECH,EQ,361.8,361.8,356.25,359.85,360.35,356.91,10338,3714212.04,10-FEB-2022,369,INF109KC1N67,,6308,61.02
ICIL,EQ,209.4,216,206.05,214.6,214.2,205.55,438811,92471362.3,10-FEB-2022,8442,INE483B01026,,177037,40.34
ICRA,EQ,3700,3765,3700,3723.9,3748.9,3703.7,1772,6605410.8,10-FEB-2022,408,INE725G01011,,1301,73.42
IDBI,EQ,48.6,48.95,48.25,48.55,48.5,48.4,4363417,212020830.1,10-FEB-2022,10184,INE008A01015,,1325576,30.38
IDBIGOLD,EQ,4472.1,4495.05,4442,4479.4,4489.5,4464.7,187,837966.35,10-FEB-2022,40,INF397L01554,,159,85.03
IDEA,EQ,10.9,11.45,10.65,11.15,11.15,10.8,258923751,2870188154.1,10-FEB-2022,156135,INE669E01016,,66390378,25.64
IDFC,EQ,65.25,66.35,64.4,65.95,65.6,65.1,7989027,524025691.95,10-FEB-2022,14536,INE043D01016,,2385623,29.86
IDFCFIRSTB,EQ,47.3,47.8,46.75,47.25,47.2,47.1,12999351,615013675.9,10-FEB-2022,25116,INE092T01019,,2971866,22.86
IDFCFIRSTB,NB,5361.02,5385,5361.02,5380.33,5385,5384.54,28,150572.12,10-FEB-2022,7,INE092T08CM5,,28,100.00
IDFCFIRSTB,NC,11398,11405,11385,11401.14,11385,11398,28,319232,10-FEB-2022,4,INE092T08CN3,,28,100.00
IDFNIFTYET,EQ,168.16,185.07,168.16,184.91,184.86,183.73,103,18994.59,10-FEB-2022,17,INF194KA1U07,,71,68.93
IEX,EQ,223.45,227.45,221.5,225.3,225.5,222.05,8898041,1998949238.15,10-FEB-2022,84712,INE022Q01020,,2754071,30.95
IFBAGRO,EQ,642.8,661,635.65,649.05,657.9,637.45,14624,9520270.2,10-FEB-2022,1390,INE076C01018,,5638,38.55
IFBIND,EQ,950,950,932.7,941.45,940,946.15,12754,11990294.5,10-FEB-2022,1374,INE559A01017,,5603,43.93
IFCI,EQ,15.1,15.15,14.6,14.8,14.85,15,4962654,73623489.75,10-FEB-2022,8215,INE039A01010,,1533223,30.90
IFCI,NH,1051,1051,1051,1051,1051,1046.02,80,84080,10-FEB-2022,4,INE039A07801,,80,100.00
IFCI,NL,1032,1032,1030,1030,1030,1026,89,91710,10-FEB-2022,6,INE039A07843,,69,77.53
IFGLEXPOR,EQ,310.95,318.7,309.15,314.95,315,307.7,34232,10785964.6,10-FEB-2022,1136,INE133Y01011,,26174,76.46
IGARASHI,EQ,402,424.9,393.4,413.95,414,424.65,192230,79365767.3,10-FEB-2022,12329,INE188B01013,,84373,43.89
IGL,EQ,388.95,392.45,385.25,389.9,389.9,387.1,1665999,648995275.55,10-FEB-2022,41565,INE203G01027,,663299,39.81
IGPL,EQ,718.65,726.5,708.4,713.6,710.4,712.65,25477,18309263.6,10-FEB-2022,1869,INE204A01010,,13650,53.58
IIFCL,N4,1384.99,1384.99,1379,1379,1379,1389.6,52,71713.99,10-FEB-2022,3,INE787H07370,,51,98.08
IIFL,EQ,335.75,339.4,329.35,334.05,333,333.5,353168,118554176.35,10-FEB-2022,6998,INE530B01024,,203136,57.52
IIFL,N3,1318.1,1318.1,1318.1,1318.1,1318.1,1310,40,52724,10-FEB-2022,1,INE866I07CB0,,40,100.00
IIFL,N4,1012,1015,1005,1011.32,1012,1011.8,2859,2888856.24,10-FEB-2022,50,INE866I07CD6,,2288,80.03
IIFL,N5,1047.5,1047.5,1026,1026.15,1026.5,1015.05,66,67844,10-FEB-2022,5,INE866I07CF1,,66,100.00
IIFL,N6,1023,1023,1023,1023,1023,1010.22,5,5115,10-FEB-2022,1,INE866I08279,,5,100.00
IIFL,N7,1004,1004,999,999.74,999,1005,230,230788,10-FEB-2022,4,INE866I08295,,199,86.52
IIFL,N9,1012.9,1012.9,1012.9,1012.9,1012.9,1007,14,14180.6,10-FEB-2022,1,INE866I07CK1,,14,100.00
IIFL,NA,1260.1,1260.1,1260.1,1260.1,1260.1,1250,1,1260.1,10-FEB-2022,1,INE866I07CL9,,1,100.00
IIFL,NB,1087.75,1087.75,1087.75,1087.75,1087.75,1087.75,8,8702,10-FEB-2022,1,INE866I07CM7,,8,100.00
IIFL,ND,1187,1187,1187,1187,1187,1150,708,840396,10-FEB-2022,1,INE866I08311,,708,100.00
IIFL,NE,1011.16,1011.16,1011.16,1011.16,1011.16,1020.49,25,25279,10-FEB-2022,1,INE530B08094,,25,100.00
IIFL,NF,968,973.94,968,972.94,972.94,968.07,5565,5398915.94,10-FEB-2022,71,INE530B08102,,5210,93.62
IIFL,NG,952.1,954,906.5,951.5,950.7,952.05,1978,1868875.96,10-FEB-2022,29,INE530B08110,,1550,78.36
IIFL,NH,1005,1005,1005,1005,1005,1010,3,3015,10-FEB-2022,1,INE530B07120,,3,100.00
IIFL,NI,962.1,1000,962.1,1000,1000,995.6,295,292695,10-FEB-2022,4,INE530B07138,,245,83.05
IIFL,NJ,1004,1004,995,996.92,1000,1005,125,124590,10-FEB-2022,5,INE530B07146,,125,100.00
IIFL,NL,945,952.49,945,951.96,952.49,936.5,222,210167.13,10-FEB-2022,13,INE530B07161,,221,99.55
IIFLSEC,EQ,94.85,95.1,91.15,92.95,93.1,94.2,209235,19618342.6,10-FEB-2022,3692,INE489L01022,,114188,54.57
IIFLWAM,EQ,1695,1695,1640,1673.6,1648,1688.45,41324,68913380.3,10-FEB-2022,6513,INE466L01020,,23498,56.86
IIHFL,N4,977,990,977,990,990,975,533,525694,10-FEB-2022,9,INE477L08147,,401,75.23
IIHFL,N5,990.2,993,988,990.03,989.9,994,2757,2730952.94,10-FEB-2022,33,INE477L08154,,2557,92.75
IIHFL,N6,950,950,942,949,949,921.41,410,388260,10-FEB-2022,10,INE477L08162,,410,100.00
IIHFL,N7,961,961,961,961,961,958,1,961,10-FEB-2022,1,INE477L07AL3,,1,100.00
IIHFL,N8,970,970,970,970,970,995,96,93120,10-FEB-2022,2,INE477L07AM1,,96,100.00
IIHFL,N9,931,940,931,931,931,931.01,86,80420.05,10-FEB-2022,21,INE477L07AN9,,86,100.00
IIHFL,NC,924.98,924.98,920,920,920,924.99,180,165829.08,10-FEB-2022,8,INE477L07AQ2,,180,100.00
IITL,EQ,67.4,72.3,67.4,69.05,69,70.4,3000,207271.9,10-FEB-2022,55,INE886A01014,,1578,52.60
IL&FSENGG,BZ,18.1,18.1,18.1,18.1,18.1,19.05,16353,295989.3,10-FEB-2022,57,INE369I01014,,-,-
IL&FSTRANS,BZ,4.35,4.35,4.15,4.15,4.15,4.35,32384,134981.5,10-FEB-2022,62,INE975G01012,,-,-
IMAGICAA,EQ,14.6,15,13.65,14.05,13.9,14.9,539881,7653510.35,10-FEB-2022,1411,INE172N01012,,394104,73.00
IMFA,EQ,360.8,369,358.3,365.65,367.2,360.1,44775,16337285.3,10-FEB-2022,2334,INE919H01018,,18096,40.42
IMPAL,EQ,768.5,776.95,760.4,770.4,770,765.9,822,632753.2,10-FEB-2022,75,INE547E01014,,576,70.07
INCREDIBLE,BE,27.1,27.5,26.25,26.6,27.1,27,5218,139767.15,10-FEB-2022,46,INE452L01012,,-,-
INDBANK,EQ,28.5,28.7,26.35,26.7,26.75,28.35,301481,8221459.8,10-FEB-2022,1894,INE841B01017,,169876,56.35
INDHOTEL,EQ,213.7,216.5,210.7,215.25,216,212.7,2830030,604202073.65,10-FEB-2022,17326,INE053A01029,,960084,33.92
INDIACEM,EQ,223.6,226.9,219.5,222.95,222.4,223.6,2961103,662165248.9,10-FEB-2022,19530,INE383A01012,,306967,10.37
INDIAGLYCO,EQ,899.9,917.9,892,902.75,907,896.2,92341,83659850.95,10-FEB-2022,5884,INE560A01015,,31828,34.47
INDIAMART,EQ,5130,5249.9,5035.4,5139,5150,5124.85,109870,563719636.1,10-FEB-2022,16753,INE933S01016,,20670,18.81
INDIANB,EQ,156.7,158.5,154.6,157.8,158,155.6,2860373,449609449.6,10-FEB-2022,20229,INE562A01011,,590572,20.65
INDIANCARD,BE,275,285,270.9,283.75,284.9,277.35,2659,747265.8,10-FEB-2022,42,INE061A01014,,-,-
INDIANHUME,EQ,224.35,225,218.25,218.85,220,223.1,46200,10253236.15,10-FEB-2022,2069,INE323C01030,,33714,72.97
INDIGO,EQ,2250.5,2282.1,2195.1,2236.75,2231.9,2253.8,1182724,2642241396.4,10-FEB-2022,62080,INE646L01027,,329198,27.83
INDIGOPNTS,EQ,1935,1945,1924.05,1934.8,1939.5,1933.65,10996,21268065.15,10-FEB-2022,2530,INE09VQ01012,,5239,47.64
INDIGRID,IV,146,147.83,146,147.39,147,146.28,65175,9567612.02,10-FEB-2022,925,INE219X23014,,52216,80.12
INDIGRID,NB,1020,1020,1020,1020,1020,1020,1,1020,10-FEB-2022,1,INE219X07181,,1,100.00
INDIGRID,NJ,1097,1098,1097,1098,1098,1101,700,768200,10-FEB-2022,4,INE219X07264,,700,100.00
INDIGRID,NL,1050,1052,1050,1052,1052,1058.99,200,210372,10-FEB-2022,6,INE219X07280,,200,100.00
INDLMETER,BE,16.6,17.3,16.6,16.85,16.8,17,9416,158333.05,10-FEB-2022,73,INE065B01013,,-,-
INDNIPPON,EQ,525,539.4,481.8,493.4,494,517.45,174703,87670927.3,10-FEB-2022,8319,INE092B01025,,63277,36.22
INDOCO,EQ,378.4,379.85,371.4,377.7,379.5,368.9,102957,38644904.05,10-FEB-2022,6692,INE873D01024,,28556,27.74
INDORAMA,EQ,82,83.5,79.95,82.45,82.55,81.5,549776,44916107.45,10-FEB-2022,3428,INE156A01020,,369330,67.18
INDOSTAR,EQ,260.25,268.65,259.3,263.75,265,261.65,155247,40873455.15,10-FEB-2022,4186,INE896L01010,,69756,44.93
INDOTECH,EQ,262.8,268.6,256.05,266.05,263,255.85,73912,19594061.35,10-FEB-2022,1691,INE332H01014,,39095,52.89
INDOTHAI,BE,321,328.4,305,311.65,314.95,315.25,8996,2848736.8,10-FEB-2022,199,INE337M01013,,-,-
INDOWIND,BE,21.4,23.5,21.4,23.2,23,22.5,357443,7900945.05,10-FEB-2022,2508,INE227G01018,,-,-
INDRAMEDCO,EQ,77,77.3,75.7,75.9,75.8,76.5,98568,7508334.4,10-FEB-2022,1142,INE681B01017,,63822,64.75
INDSWFTLAB,EQ,80.8,80.9,75.3,75.9,75.7,79.7,236157,18366298.95,10-FEB-2022,3385,INE915B01019,,139408,59.03
INDSWFTLTD,BE,15.1,15.1,13.75,14,14,14.45,43923,614500.2,10-FEB-2022,128,INE788B01028,,-,-
INDTERRAIN,EQ,57,58,54.9,55.75,55.5,56.7,140660,7920983.2,10-FEB-2022,2627,INE611L01021,,69842,49.65
INDUSINDBK,EQ,966,977.75,960.25,972.35,971.1,967.15,4037566,3922503850.2,10-FEB-2022,96922,INE095A01012,,1838968,45.55
INDUSTOWER,EQ,252,253.8,250.7,252.9,253.15,251.95,1777969,448822349.9,10-FEB-2022,35642,INE121J01017,,980381,55.14
INEOSSTYRO,EQ,1120,1140.7,1101,1113.15,1124,1146.05,68374,76379907.35,10-FEB-2022,5388,INE189B01011,,39765,58.16
INFIBEAM,EQ,41.75,45.3,41.4,44.3,44.25,41.75,6080202,262278492.5,10-FEB-2022,14277,INE483S01020,,3107462,51.11
INFOBEAN,EQ,567,573.9,546.3,562.15,566.9,553.55,20640,11612582.45,10-FEB-2022,1437,INE344S01016,,11856,57.44
INFRABEES,EQ,524,528,520.55,524.67,524.96,522.74,286896,150924887.2,10-FEB-2022,525,INF732E01268,,286742,99.95
INFY,EQ,1755.65,1773.9,1748.75,1769.6,1771.6,1737.3,4334630,7631331627.45,10-FEB-2022,206904,INE009A01021,,2830975,65.31
INGERRAND,EQ,1500,1500,1438,1447.6,1439,1495.25,28458,41677492.35,10-FEB-2022,4763,INE177A01018,,14923,52.44
INNOVANA,SM,375,379.4,375,379.4,379.4,361.35,7000,2647300,10-FEB-2022,7,INE403Y01018,,7000,100.00
INNOVATIVE,SM,7.8,7.95,7.6,7.75,7.75,7.95,174000,1345350,10-FEB-2022,45,INE070Y01015,,153000,87.93
INOXLEISUR,EQ,404.85,416,402.8,413.45,412.1,404.5,315247,129648014.95,10-FEB-2022,8746,INE312H01016,,101901,32.32
INOXWIND,EQ,132,134.95,130.1,134.75,134.15,133.75,692966,92650342.25,10-FEB-2022,5006,INE066P01011,,355632,51.32
INSECTICID,EQ,698.1,714.25,683.3,708.1,707.5,696.15,10907,7660924,10-FEB-2022,1402,INE070I01018,,5833,53.48
INTELLECT,EQ,717,728.85,709.2,720.05,716.05,715.4,272406,195530201.9,10-FEB-2022,13184,INE306R01017,,111771,41.03
INTENTECH,EQ,89.4,97,87,92.9,91.65,88.65,342902,31552632.55,10-FEB-2022,6456,INE781A01025,,129982,37.91
INTLCONV,EQ,72.4,73.25,71.7,72.25,72.55,72.95,383227,27737410.75,10-FEB-2022,3641,INE575C01027,,193213,50.42
INVENTURE,EQ,4.05,4.25,3.85,4.1,4.05,4.05,56923609,234866484.9,10-FEB-2022,19837,INE878H01024,,20773090,36.49
IOB,EQ,20.55,20.65,20.4,20.6,20.55,20.5,3123804,64152164.15,10-FEB-2022,4958,INE565A01014,,1019217,32.63
IOC,EQ,121.1,121.45,119.65,119.95,120,121.05,12080112,1455306757.35,10-FEB-2022,86201,INE242A01010,,3715505,30.76
IOLCP,EQ,420,421.95,407.95,410.2,409.2,419.1,213628,88584371.55,10-FEB-2022,10274,INE485C01011,,110055,51.52
IPCALAB,EQ,1029,1029,985.15,1004,985.15,1020.5,118579,119795681.8,10-FEB-2022,7330,INE571A01038,,62217,52.47
IPL,EQ,325,330,321.2,325.4,324.55,325,214946,69995430.6,10-FEB-2022,4997,INE0D6701023,,101385,47.17
IRB,EQ,299.95,301.05,288.6,292.15,289,299.75,2196467,649769118.25,10-FEB-2022,25041,INE821I01014,,827741,37.69
IRBINVIT,IV,56.72,56.72,55.5,56.2,56.25,57.9,381549,21412000.42,10-FEB-2022,754,INE183W23014,,344479,90.28
IRCON,EQ,45,45.5,44.8,45.1,45.1,45,946585,42711116.85,10-FEB-2022,6021,INE962Y01021,,509087,53.78
IRCTC,EQ,855,855.15,840.3,845.9,845.75,849.95,2569073,2174074470.4,10-FEB-2022,70970,INE335Y01020,,664616,25.87
IREDA,N5,1338,1338,1306,1306,1306,1332.5,121,158826,10-FEB-2022,6,INE202E07138,,121,100.00
IREDA,N6,1474.99,1476,1474.99,1476,1476,1465,701,1033972.4,10-FEB-2022,6,INE202E07153,,700,99.86
IREDA,N7,1210,1230,1210,1222.5,1230,1225,201,245710,10-FEB-2022,3,INE202E07229,,201,100.00
IRFC,EQ,23.15,23.5,23.05,23.15,23.1,23.05,9814830,227658090.35,10-FEB-2022,12399,INE053F01010,,3543415,36.10
IRFC,N2,1207.5,1218,1202,1203,1203,1207.83,2170,2640600,10-FEB-2022,8,INE053F07538,,2170,100.00
IRFC,N6,1160,1160,1160,1160,1160,1282,100,116000,10-FEB-2022,1,INE053F07595,,100,100.00
IRFC,NA,1322,1323.99,1322,1323.99,1323.99,1322,63,83391.47,10-FEB-2022,3,INE053F07686,,63,100.00
IRFC,NC,1300.1,1314,1300.1,1314,1314,1317,165,216532,10-FEB-2022,5,INE053F07728,,165,100.00
IRFC,NJ,1228.93,1229.99,1228.9,1229.99,1229.99,1222,378,464727.52,10-FEB-2022,9,INE053F07835,,378,100.00
IRFC,NK,1290,1290,1290,1290,1290,1296.1,396,510840,10-FEB-2022,1,INE053F07843,,396,100.00
IRFC,NO,1246,1254.84,1246,1247.34,1254.84,1250,2431,3043445.4,10-FEB-2022,28,INE053F07900,,2166,89.10
IRIS,EQ,135.95,135.95,126.1,131.25,127.1,134.45,24392,3231155.8,10-FEB-2022,545,INE864K01010,,18980,77.81
IRISDOREME,EQ,188,196.5,177,178.9,182.55,186.9,6284,1138639.25,10-FEB-2022,189,INE01GN01017,,4432,70.53
ISEC,EQ,736,748,725,737.75,740.05,734.7,288387,213220977.1,10-FEB-2022,17347,INE763G01038,,136678,47.39
ISFT,EQ,224,227.95,212.1,214.5,214.9,221.05,45439,10113747.45,10-FEB-2022,1111,INE566K01011,,27522,60.57
ISGEC,EQ,609,609,594,596.65,598,608.15,74677,44860116.6,10-FEB-2022,5031,INE858B01029,,39545,52.95
ISMTLTD,BE,51,54.45,51,51.65,52,52.9,131379,6968040.8,10-FEB-2022,471,INE732F01019,,-,-
ITC,EQ,228.7,233.4,227.75,232.25,231.5,230.15,19563580,4509898491.2,10-FEB-2022,128409,INE154A01025,,11230132,57.40
ITDC,EQ,391.7,394.45,383.4,388.3,388.4,390.15,40711,15896680.6,10-FEB-2022,2340,INE353K01014,,19608,48.16
ITDCEM,EQ,79.2,79.7,77.9,78.65,78.25,79.2,413767,32593559.2,10-FEB-2022,4257,INE686A01026,,157512,38.07
ITI,EQ,114.95,115.75,114.55,114.8,114.9,114.95,106019,12183585.9,10-FEB-2022,2401,INE248A01017,,52011,49.06
IVC,BE,8.95,8.95,8.45,8.6,8.65,8.65,114661,992546.45,10-FEB-2022,357,INE050B01023,,-,-
IVP,EQ,118.4,121,112.55,117.9,117.35,118.4,12566,1463813.7,10-FEB-2022,766,INE043C01018,,6091,48.47
IVZINGOLD,EQ,4370,4389.3,4321.35,4339.45,4339,4359.8,70,305849.85,10-FEB-2022,37,INF205K01361,,55,78.57
IVZINNIFTY,EQ,1913.4,1915,1912.25,1912.25,1912.25,1887.85,90,172117.4,10-FEB-2022,3,INF205K01DA9,,89,98.89
IWEL,BE,765.95,765.95,730,744.7,750,729.9,393,294059.55,10-FEB-2022,35,INE0FLR01028,,-,-
IZMO,EQ,84.95,86.95,84.2,85.35,85.65,84.2,34462,2951174.4,10-FEB-2022,567,INE848A01014,,21388,62.06
J&KBANK,EQ,40.4,40.95,39.8,40.35,40.4,40.2,1738291,70237003.45,10-FEB-2022,5843,INE168A01041,,602525,34.66
JAGRAN,EQ,81.25,82,76,77.1,76.3,79.55,3785409,302106146.5,10-FEB-2022,30249,INE199G01027,,1161421,30.68
JAGSNPHARM,EQ,162.7,163.95,160,162.2,162.9,160.1,53974,8736385.35,10-FEB-2022,996,INE048B01027,,31860,59.03
JAIBALAJI,EQ,51.5,52.35,50.9,51.55,51.7,51.25,41251,2130360.35,10-FEB-2022,559,INE091G01018,,28201,68.36
JAICORPLTD,EQ,130.2,132.65,128.45,130.1,129.8,129.75,1893685,247153068.05,10-FEB-2022,12009,INE070D01027,,303317,16.02
JAINAM,SM,178,178,177.8,177.8,177.8,187.15,8000,1422800,10-FEB-2022,4,INE02KC01010,,8000,100.00
JAINSTUDIO,BZ,2.1,2.3,2.1,2.15,2.15,2.2,1410,2969.5,10-FEB-2022,7,INE486B01011,,-,-
JAIPURKURT,EQ,80.45,86.95,78.85,81.65,85.45,82.95,21518,1818916.3,10-FEB-2022,342,INE696V01013,,8220,38.20
JALAN,SM,17,18,16.65,17.6,17.6,17.5,42000,730800,10-FEB-2022,14,INE349X01015,,39000,92.86
JAMNAAUTO,EQ,107.8,111.7,104.7,109.35,109.7,107.3,2174539,236616637.1,10-FEB-2022,23423,INE039C01032,,564706,25.97
JASH,EQ,450,488,440.25,475.45,475,446.45,49550,23275206.2,10-FEB-2022,1709,INE039O01011,,34156,68.93
JAYAGROGN,EQ,238.8,242.9,233.05,239.05,240.2,239.1,38876,9230048.4,10-FEB-2022,1806,INE785A01026,,17601,45.27
JAYBARMARU,EQ,179.8,181.3,177.5,178.1,179.95,179.8,18085,3236588.2,10-FEB-2022,490,INE571B01028,,8636,47.75
JAYNECOIND,BE,28,28.7,28,28.4,28.1,28.3,109344,3093736.55,10-FEB-2022,153,INE854B01010,,-,-
JAYSREETEA,EQ,105.05,108.45,104.1,104.95,104.5,104.8,86089,9120784.85,10-FEB-2022,2215,INE364A01020,,29460,34.22
JBCHEPHARM,EQ,1746.6,1768.75,1745,1758.55,1761.3,1762.65,46535,81653248.25,10-FEB-2022,4275,INE572A01028,,36366,78.15
JBFIND,BE,19.35,19.35,18.4,18.8,18.9,18.9,70476,1327311.3,10-FEB-2022,202,INE187A01017,,-,-
JBMA,EQ,1420,1420,1335.5,1379.5,1381.25,1405.75,62448,86690107.3,10-FEB-2022,6947,INE927D01028,,32657,52.29
