SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODFRYPHLP,EQ,1070,1116.7,1069.25,1096.3,1098.95,1075.55,46441,50900807.15,24-MAR-2022,5866,INE260B01028,,17704,38.12
GODHA,BE,16.65,16.65,16.45,16.65,16.65,159.15,1251058,20717499.05,24-MAR-2022,3127,INE925Y01010,,-,-
GODREJAGRO,EQ,461,463.9,458.2,460.55,460.8,459.4,100675,46398694.2,24-MAR-2022,4894,INE850D01014,,61855,61.44
GODREJCP,EQ,691,703.2,685,695,697,694.35,2017206,1405574134.45,24-MAR-2022,52053,INE102D01028,,1226900,60.82
GODREJIND,EQ,481.5,489,477.05,479.2,479.35,479,125141,60161211.2,24-MAR-2022,7742,INE233A01035,,60059,47.99
GODREJPROP,EQ,1548,1574.45,1533.2,1569.65,1568,1558.5,790580,1229733123.15,24-MAR-2022,27853,INE484J01027,,271979,34.40
GOENKA,BZ,3.35,3.35,3.15,3.2,3.25,3.3,177708,574610.35,24-MAR-2022,496,INE516K01024,,-,-
GOKEX,EQ,402,414.9,395.15,398.65,399,403.95,305173,123454859.45,24-MAR-2022,15249,INE887G01027,,96990,31.78
GOKUL,EQ,33.8,34.9,32.9,33.55,33.8,33.95,116577,3917948.3,24-MAR-2022,1123,INE020J01029,,60406,51.82
GOKULAGRO,BE,69,71.25,69,69.65,69.6,69.85,18256,1280422.15,24-MAR-2022,253,INE314T01025,,-,-
GOLDBEES,EQ,45.27,45.27,44.38,44.58,44.59,44.42,4797761,213962731.34,24-MAR-2022,19178,INF204KB17I5,,3083117,64.26
GOLDENTOBC,EQ,97.7,98.7,97.5,98.3,98,97.7,5401,529118.3,24-MAR-2022,198,INE973A01010,,3706,68.62
GOLDIAM,EQ,805,813.55,711.9,760,779,801.75,111689,86692692.55,24-MAR-2022,6594,INE025B01017,,44053,39.44
GOLDSHARE,EQ,44.8,44.8,44.3,44.45,44.5,44.25,69950,3105888.45,24-MAR-2022,302,INF789F1AUX7,,50423,72.08
GOLDTECH,BE,79.7,79.7,73.35,73.35,73.35,77.2,36678,2707386.75,24-MAR-2022,333,INE805A01014,,-,-
GOODLUCK,BE,299,303,282.4,293.85,294,297.25,29495,8808955.6,24-MAR-2022,298,INE127I01024,,-,-
GOODYEAR,EQ,919.9,930,915,916.3,917.55,917.75,6553,6033042.6,24-MAR-2022,813,INE533A01012,,3808,58.11
GPIL,EQ,396,408,391,392.85,396.7,395.95,642481,256788371.8,24-MAR-2022,10705,INE177H01021,,268003,41.71
GPPL,EQ,81.75,83,81.5,81.75,81.8,81.9,415132,34109535.15,24-MAR-2022,6105,INE517F01014,,287773,69.32
GPTINFRA,EQ,82.4,86.9,77.1,77.85,78.7,75.05,446228,36401797,24-MAR-2022,9488,INE390G01014,,122411,27.43
GRANULES,EQ,310.1,322,307.7,315.95,315.45,310.95,2917594,920440845.7,24-MAR-2022,22021,INE101D01020,,1558923,53.43
GRAPHITE,EQ,509.15,520.25,509.15,514.1,513.05,516.85,849122,437025272.35,24-MAR-2022,18348,INE371A01025,,202995,23.91
GRASIM,EQ,1577,1603.9,1569.1,1599.4,1598,1582.1,1076441,1714402025,24-MAR-2022,54454,INE047A01021,,407469,37.85
GRAUWEIL,EQ,57.8,57.8,56.25,56.9,56.85,57.8,98569,5618679.95,24-MAR-2022,1072,INE266D01021,,63634,64.56
GRAVITA,BE,349.8,363.7,347.8,362.65,363.7,346.4,135736,48694619.15,24-MAR-2022,2583,INE024L01027,,-,-
GREAVESCOT,EQ,181.05,188.3,180.75,182.2,182.3,182.8,2875010,530571983.5,24-MAR-2022,24504,INE224A01026,,667512,23.22
GREENLAM,EQ,360,364.45,350,354.75,356,361.15,15280,5457779.1,24-MAR-2022,1376,INE544R01021,,9235,60.44
GREENPANEL,EQ,557.5,561.9,544,546.5,547.25,557.55,150651,83544469.4,24-MAR-2022,10252,INE08ZM01014,,78978,52.42
GREENPLY,EQ,186.5,190.5,185.1,186.45,187,188.65,103609,19496970.8,24-MAR-2022,3195,INE461C01038,,50211,48.46
GREENPOWER,BE,15.6,15.7,14.85,15.1,14.95,15.6,5941152,89040309.2,24-MAR-2022,13413,INE999K01014,,-,-
GRINDWELL,EQ,1750,1790,1743.1,1755.4,1772,1761.4,52499,92643475.15,24-MAR-2022,9933,INE536A01023,,32750,62.38
GRINFRA,EQ,1439.55,1460,1434.05,1442.75,1460,1442.6,20495,29696847.45,24-MAR-2022,1980,INE201P01022,,8775,42.82
GROBTEA,EQ,1025.5,1091.05,1013.15,1025.95,1030,1042.8,819,857707.75,24-MAR-2022,190,INE646C01018,,439,53.60
GRPLTD,EQ,1355,1379.5,1300.1,1333.4,1342.65,1338.75,3818,5102771.9,24-MAR-2022,374,INE137I01015,,2572,67.37
GRSE,EQ,231.7,243.75,229.2,231.1,230.15,233.05,398792,94269457,24-MAR-2022,7225,INE382Z01011,,173200,43.43
GRWRHITECH,EQ,739.4,799.7,727.9,749.05,747,736.15,84550,65156508.45,24-MAR-2022,7734,INE291A01017,,36832,43.56
GSCLCEMENT,EQ,41,41.5,40.3,40.75,41,41,59759,2447180.5,24-MAR-2022,599,INE542A01039,,40560,67.87
GSFC,EQ,146,149,145.25,148.25,147.95,146.05,2530947,373284922.1,24-MAR-2022,17275,INE026A01025,,544076,21.50
GSPL,EQ,268.8,274.4,268,270.85,270.05,269.9,1039743,282265269.5,24-MAR-2022,15957,INE246F01010,,548193,52.72
GSS,BE,113.7,113.75,110.65,112.05,112,110.55,9644,1079151.1,24-MAR-2022,125,INE871H01011,,-,-
GTL,EQ,11.9,12,11.2,11.35,11.4,11.95,1211499,14038837.55,24-MAR-2022,2923,INE043A01012,,850687,70.22
GTLINFRA,EQ,1.55,1.6,1.5,1.55,1.55,1.55,50697878,78787309.5,24-MAR-2022,21954,INE221H01019,,29271874,57.74
GTPL,EQ,184,196.35,183.3,193.55,192.7,183.95,244385,46970709.9,24-MAR-2022,10066,INE869I01013,,82830,33.89
GUFICBIO,EQ,251.9,255.5,247.2,250.3,250.4,252.15,170274,42803342.4,24-MAR-2022,7231,INE742B01025,,66813,39.24
GUJALKALI,EQ,786.4,802.35,775,787.4,787.95,783.6,638073,504365105.6,24-MAR-2022,22584,INE186A01019,,154300,24.18
GUJAPOLLO,EQ,206.9,207.3,198.7,201.4,201,203.7,17330,3498998.5,24-MAR-2022,661,INE826C01016,,9406,54.28
GUJGASLTD,EQ,496,507.2,493.35,499.65,500,500.65,1238558,620790362.6,24-MAR-2022,26164,INE844O01030,,361686,29.20
GUJRAFFIA,BE,35.65,37.45,35.65,35.7,35.8,36.9,1581,56791.5,24-MAR-2022,35,INE610B01024,,-,-
GULFOILLUB,EQ,440,449.95,437.9,443.3,446,437.9,116783,51813221.4,24-MAR-2022,6217,INE635Q01029,,77671,66.51
GULFPETRO,EQ,51,51.1,49.7,49.95,50,50.65,44068,2216273.3,24-MAR-2022,937,INE586G01017,,29495,66.93
GULPOLY,EQ,380.5,399.8,378,387.6,386.4,380.8,99456,39184858.25,24-MAR-2022,1958,INE255D01024,,59800,60.13
HAL,EQ,1406,1440.95,1382,1405.9,1401,1407.1,1175539,1661493224,24-MAR-2022,47454,INE066F01012,,459704,39.11
HAPPSTMNDS,EQ,1138,1156,1129.9,1133.05,1131,1142.9,178276,202883573.8,24-MAR-2022,12861,INE419U01012,,89988,50.48
HARRMALAYA,EQ,141.8,143.3,138.65,139.25,139.15,141.65,41592,5854254.05,24-MAR-2022,1553,INE544A01019,,21256,51.11
HATHWAY,EQ,18.5,18.9,18.45,18.6,18.55,18.6,3185597,59523609.85,24-MAR-2022,4595,INE982F01036,,980875,30.79
HATSUN,EQ,1155,1163.05,1112.8,1131.3,1130,1170.4,46585,53234511.05,24-MAR-2022,6006,INE473B01035,,21330,45.79
HAVELLS,EQ,1135,1152.7,1126.65,1146.15,1138.5,1141.35,838633,958410104.8,24-MAR-2022,34877,INE176B01034,,422385,50.37
HAVISHA,BE,2.85,2.85,2.75,2.75,2.8,2.85,59600,165255.25,24-MAR-2022,204,INE293B01029,,-,-
HBANKETF,EQ,358.18,361.55,356,357.42,357.57,362.83,2588,927427.72,24-MAR-2022,131,INF179KC1AN8,,2305,89.06
HBLPOWER,EQ,63.9,65.1,63.55,63.95,64.1,64.15,503340,32331376.05,24-MAR-2022,5232,INE292B01021,,201733,40.08
HBSL,EQ,47.4,51.5,46.25,50.5,49.5,48.35,14219,705726.85,24-MAR-2022,400,INE550B01022,,9614,67.61
HCC,EQ,16,17.2,15.85,16.7,16.65,16,13529922,224700776.2,24-MAR-2022,13185,INE549A01026,,4786345,35.38
HCG,EQ,277.95,282.1,271.25,273.25,273.5,273.05,285810,78677752.35,24-MAR-2022,5171,INE075I01017,,194572,68.08
HCL-INSYS,EQ,19,19.6,18.9,19,18.95,19.35,433588,8315895.1,24-MAR-2022,2121,INE236A01020,,322322,74.34
HCLTECH,EQ,1169,1194,1169,1192.1,1191.9,1180.7,2351703,2788547931.75,24-MAR-2022,72402,INE860A01027,,1292633,54.97
HDFC,EQ,2318,2356.95,2303.55,2310.5,2307.35,2346.3,3994199,9292327535.45,24-MAR-2022,156339,INE001A01036,,2596058,65.00
HDFC,W3,540,540,510,510.2,510,548.95,114000,59612100,24-MAR-2022,143,INE001A13049,,93000,81.58
HDFCAMC,EQ,2180,2225,2170,2180.15,2180,2218.95,289097,633067159.8,24-MAR-2022,18458,INE127D01025,,160647,55.57
HDFCBANK,EQ,1466,1469.65,1434.55,1442.65,1442.9,1479.25,10080022,14607432713.3,24-MAR-2022,247575,INE040A01034,,5645030,56.00
HDFCLIFE,EQ,524,526,519,522.35,522,525.85,3192575,1671008036.75,24-MAR-2022,53459,INE795G01014,,1699818,53.24
HDFCMFGETF,EQ,46.24,46.24,45.64,45.72,45.75,45.68,140473,6432244.01,24-MAR-2022,649,INF179KC1981,,88579,63.06
HDFCNIFETF,EQ,184,185,180.15,183.37,183.47,183.81,313625,57527282.47,24-MAR-2022,387,INF179KC1965,,308355,98.32
HDFCSENETF,EQ,621.92,622.7,616.11,618.33,617,621.97,10841,6715303.16,24-MAR-2022,322,INF179KC1973,,1773,16.35
HDIL,BZ,8.5,8.5,8.5,8.5,8.5,8.1,421191,3580123.5,24-MAR-2022,366,INE191I01012,,-,-
HEALTHY,EQ,8.49,8.62,8.36,8.59,8.58,8.49,76536,656115.55,24-MAR-2022,519,INF209KB10C2,,61509,80.37
HECPROJECT,EQ,35.55,37.5,35.5,36.4,36.15,35.75,2992,110613.05,24-MAR-2022,93,INE558R01013,,1647,55.05
HEG,EQ,1281,1325,1281,1313.1,1313.2,1298.55,365518,477014008.4,24-MAR-2022,23299,INE545A01016,,86663,23.71
HEIDELBERG,EQ,192.4,193.35,190.25,190.7,190.7,191.4,136812,26163708.35,24-MAR-2022,5652,INE578A01017,,78568,57.43
HEMIPROP,EQ,121,124,120.55,121,120.9,121.4,929148,113115813.8,24-MAR-2022,7698,INE0AJG01018,,409860,44.11
HERANBA,EQ,650,651.9,632,635.6,634,647.65,57077,36681497.25,24-MAR-2022,3217,INE694N01015,,34217,59.95
HERCULES,EQ,141.85,144.15,140.45,141.6,141.8,142.55,24088,3417249.3,24-MAR-2022,680,INE688E01024,,16412,68.13
HERITGFOOD,EQ,347,347,327,330.95,330.9,340.25,98574,33209990.45,24-MAR-2022,5521,INE978A01027,,51822,52.57
HEROMOTOCO,EQ,2361,2427.25,2333,2412.15,2414.95,2394.65,692836,1664196828.65,24-MAR-2022,40938,INE158A01026,,173870,25.10
HESTERBIO,EQ,2501.15,2534,2495.75,2525.9,2525,2506.4,6621,16623621.5,24-MAR-2022,711,INE782E01017,,4820,72.80
HEXATRADEX,EQ,172.1,172.1,161.15,172.1,172.1,163.95,149329,25548634.5,24-MAR-2022,590,INE750M01017,,121551,81.40
HFCL,EQ,73.3,74.15,72.25,72.55,72.45,73.7,6510558,475400609.5,24-MAR-2022,22633,INE548A01028,,2929900,45.00
HGINFRA,EQ,568.25,575,565,567.7,566.2,571.7,53392,30429837.15,24-MAR-2022,4877,INE926X01010,,28201,52.82
HGS,EQ,1105,1119.3,1095,1102.75,1106,1101.65,98213,108246685.2,24-MAR-2022,6598,INE170I01016,,52736,53.70
HIKAL,EQ,388.45,402.95,388.45,397,397.3,394.15,91467,36346620.85,24-MAR-2022,3140,INE475B01022,,53998,59.04
HIL,EQ,3846,4009.95,3831,3928.95,3915.1,3855.4,23722,93913096.7,24-MAR-2022,5851,INE557A01011,,11322,47.73
HILTON,EQ,31.1,31.15,30.1,31.15,31.15,29.7,113551,3522981.8,24-MAR-2022,506,INE788H01017,,78405,69.05
HIMATSEIDE,EQ,158.05,160.2,153.6,154.2,154.45,158.5,300576,46930593.4,24-MAR-2022,4545,INE049A01027,,197273,65.63
HINDALCO,EQ,610.2,626.2,610,621.95,618.9,608.45,12139664,7547691350.75,24-MAR-2022,233833,INE038A01020,,4760193,39.21
HINDCOMPOS,EQ,297,297,278,279.15,279,281,3308,939231.65,24-MAR-2022,459,INE310C01029,,1441,43.56
HINDCON,EQ,67.5,70.7,66.55,69,69.7,68.1,23776,1644621.8,24-MAR-2022,525,INE642Y01011,,13208,55.55
HINDCOPPER,EQ,118,119.95,116.55,117.3,117,117.95,4498389,532434348.55,24-MAR-2022,17721,INE531E01026,,1794053,39.88
HINDMOTORS,EQ,12.55,13.1,12.5,12.65,12.65,12.5,755387,9733756.4,24-MAR-2022,2419,INE253A01025,,455606,60.31
HINDNATGLS,EQ,14.7,14.7,13.6,14.7,14.7,14,1303707,18962732,24-MAR-2022,1269,INE952A01022,,921211,70.66
HINDOILEXP,EQ,226,236.8,217.1,220.1,220,223.75,2862163,652622594.05,24-MAR-2022,45269,INE345A01011,,923788,32.28
HINDPETRO,EQ,281.2,281.8,272.6,275,275.05,284.65,6566646,1812737617.1,24-MAR-2022,66530,INE094A01015,,2387247,36.35
HINDUNILVR,EQ,1970,1991.35,1951.35,1965.9,1959.85,1978.55,3054664,6026421693.25,24-MAR-2022,123187,INE030A01027,,2091898,68.48
HINDZINC,EQ,315,318.9,310.4,311.05,310.9,311,2043996,642549251.7,24-MAR-2022,26052,INE267A01025,,919822,45.00
HIRECT,BE,187.65,191.5,182.2,191.25,191.5,185.55,3029,571822.45,24-MAR-2022,69,INE835D01023,,-,-
HISARMETAL,EQ,134.95,141.1,131.1,132.95,132.2,133.05,102202,13865082.95,24-MAR-2022,2684,INE598C01011,,43308,42.37
HITECH,EQ,515,540,511,529.75,528,513.2,29789,15672875.9,24-MAR-2022,3063,INE106T01017,,14554,48.86
HITECHCORP,EQ,245,246,237,239.3,237.5,246.85,9075,2193731.3,24-MAR-2022,868,INE120D01012,,4226,46.57
HITECHGEAR,EQ,214.5,215.95,205.3,208.35,210.9,211.15,9950,2104888.5,24-MAR-2022,417,INE127B01011,,7063,70.98
HLEGLAS,EQ,5800,5849,5728.85,5765.65,5792,5785.25,6020,34908369.4,24-MAR-2022,2181,INE461D01010,,3389,56.30
HLVLTD,EQ,9.6,9.85,9.25,9.6,9.5,9.4,544247,5300231.15,24-MAR-2022,645,INE102A01024,,269217,49.47
HMT,BZ,27.25,28,26.8,26.9,26.8,27.3,4135,111782.8,24-MAR-2022,35,INE262A01018,,-,-
HMVL,EQ,64.15,66.5,62.4,63.45,63.2,64.15,234243,15091620.5,24-MAR-2022,2654,INE871K01015,,115689,49.39
HNDFDS,EQ,1905,1940,1881,1889,1894,1908.7,3788,7218716.85,24-MAR-2022,735,INE254N01018,,2113,55.78
HNGSNGBEES,EQ,306,309,303,307.13,307.73,305.29,3216,986317.42,24-MAR-2022,161,INF204KB19I1,,2620,81.47
HOMEFIRST,EQ,713,734,706.3,722.15,725.15,712.1,44006,31658408.95,24-MAR-2022,6651,INE481N01025,,31847,72.37
HONAUT,EQ,39130.1,39449,38400,38935.4,38989,39112.4,6020,234317017.85,24-MAR-2022,3709,INE671A01010,,3050,50.66
HONDAPOWER,EQ,1263.55,1263.55,1225.65,1232.95,1236.4,1257.25,3352,4150758.2,24-MAR-2022,440,INE634A01018,,1655,49.37
HOTELRUGBY,BE,4.8,4.8,4.8,4.8,4.8,5,426,2044.8,24-MAR-2022,4,INE275F01019,,-,-
HOVS,EQ,51,51,48,48.8,49.5,49.4,7715,379186.7,24-MAR-2022,137,INE596H01014,,6196,80.31
HPAL,EQ,377.1,386.95,377.1,381.6,380.15,383.6,37609,14406374.65,24-MAR-2022,6115,INE0GSL01016,,13326,35.43
HPIL,SM,61.15,61.15,61.15,61.15,61.15,61.4,15000,917250,24-MAR-2022,1,INE05X901010,,15000,100.00
HPL,EQ,66.5,67.35,64.35,65.7,65.6,66.2,111940,7387706.7,24-MAR-2022,1939,INE495S01016,,59883,53.50
HSCL,EQ,62.3,65,62,63.65,63.75,62.4,7723802,492483223.95,24-MAR-2022,25944,INE019C01026,,2249267,29.12
HSIL,EQ,304,306.8,300,301.55,300.05,305.4,90080,27395829,24-MAR-2022,3428,INE415A01038,,32330,35.89
HTMEDIA,EQ,31.3,34,31.2,33,33.25,31.2,1890317,62334710.1,24-MAR-2022,7409,INE501G01024,,695308,36.78
HUBTOWN,BE,46,46,44.05,44.9,44.75,45.05,115484,5232256.55,24-MAR-2022,303,INE703H01016,,-,-
HUDCO,EQ,35.2,35.45,34.95,35.05,35.05,35.25,1482313,52100712.8,24-MAR-2022,4211,INE031A01017,,968849,65.36
HUDCO,N2,1180,1190,1167,1173.96,1175.73,1209.5,18635,21885015.39,24-MAR-2022,195,INE031A07840,,15453,82.92
HUDCO,N5,1149.4,1153.99,1149.4,1153.49,1153.99,1154.99,204,234493.97,24-MAR-2022,3,INE031A07865,,204,100.00
HUDCO,N8,1220,1228,1217.06,1225,1225,1223.51,337,412623.14,24-MAR-2022,7,INE031A07AO5,,337,100.00
HUDCO,N9,1226,1226,1226,1226,1226,1230,353,432778,24-MAR-2022,1,INE031A07AT4,,353,100.00
HUDCO,ND,1253,1257,1252.5,1257,1257,1251.28,175,219529.5,24-MAR-2022,5,INE031A07949,,175,100.00
HUDCO,NE,1392,1393,1385,1389.43,1393,1385.2,320,444667.7,24-MAR-2022,11,INE031A07AB2,,315,98.44
HUHTAMAKI,EQ,160.5,162,156.75,158,157.3,160.75,117370,18697342.85,24-MAR-2022,2724,INE275B01026,,75354,64.20
IBMFNIFTY,EQ,178.62,178.62,175.16,176.2,177.9,178.62,500,88404.19,24-MAR-2022,106,INF666M01FS5,,386,77.20
IBREALEST,EQ,104.5,107.6,104,105.25,105.1,104.2,9055477,958925300.25,24-MAR-2022,33828,INE069I01010,,3559529,39.31
IBUCCREDIT,N7,942,970,942,970,970,960,401,378609,24-MAR-2022,8,INE244L07127,,401,100.00
IBUCCREDIT,NB,905,905,905,905,905,919.65,75,67875,24-MAR-2022,5,INE244L07168,,75,100.00
IBUCCREDIT,ND,892.25,892.25,892.25,892.25,892.25,892.2,5,4461.25,24-MAR-2022,1,INE244L07184,,5,100.00
IBULHSGFIN,EQ,154.5,158.9,153.65,157.6,157.6,155.8,9488721,1485424758.25,24-MAR-2022,44770,INE148I01020,,3288965,34.66
IBULHSGFIN,N8,978,978,978,978,978,979,2,1956,24-MAR-2022,1,INE148I07GJ7,,2,100.00
IBULHSGFIN,NA,920,920,920,920,920,920,2026,1863920,24-MAR-2022,5,INE148I07GL3,,2026,100.00
IBULHSGFIN,NE,890,890,880,880,880,890.66,56,49340,24-MAR-2022,2,INE148I08256,,56,100.00
IBULHSGFIN,NL,973,973,973,973,973,977,5,4865,24-MAR-2022,1,INE148I07KF7,,5,100.00
IBULHSGFIN,NT,975,975,975,975,0.0,975,19,18525,24-MAR-2022,3,INE148I07KP6,,19,100.00
IBULHSGFIN,Y6,900,900,900,900,900,970,10,9000,24-MAR-2022,1,INE148I07KY8,,10,100.00
ICDSLTD,BE,42,43,41.05,42.9,42.9,42.45,1196,50489,24-MAR-2022,16,INE613B01010,,-,-
ICEMAKE,EQ,101,108.75,98.5,108.75,108.75,98.9,142852,15243057.85,24-MAR-2022,1019,INE520Y01019,,104941,73.46
ICICI500,EQ,24.7,24.7,24,24.28,24.28,24.34,16224,394694.23,24-MAR-2022,299,INF109KC1V59,,9373,57.77
ICICI5GSEC,EQ,50.5,50.85,50.15,50.2,50.2,50.26,151,7673.95,24-MAR-2022,29,INF109KC14A8,,145,96.03
ICICIALPLV,EQ,170.9,170.9,168.27,169.36,169.52,169.29,87983,14911612.16,24-MAR-2022,306,INF109KC1N59,,77198,87.74
ICICIAUTO,EQ,105,105.2,104.06,104.62,104.9,105.18,46461,4866112.23,24-MAR-2022,123,INF109KC1Y49,,7602,16.36
ICICIB22,EQ,48.79,48.79,47.8,48.48,48.18,48.29,315176,15322524.76,24-MAR-2022,1215,INF109KB15Y7,,297372,94.35
ICICIBANK,EQ,702.45,712.7,698,704.2,704.25,718.3,17727969,12513564218.4,24-MAR-2022,267821,INE090A01021,,7950743,44.85
ICICIBANKN,EQ,374.7,374.7,353.39,354.3,353.73,359.48,6274,2230045.09,24-MAR-2022,287,INF109KC1E27,,5348,85.24
ICICIBANKP,EQ,184.7,184.7,177.11,177.47,177.5,180.69,40645,7218339.87,24-MAR-2022,237,INF109KC1E35,,10428,25.66
ICICICONSU,EQ,68.1,69.9,67.2,67.54,67.59,67.47,411,27907.02,24-MAR-2022,31,INF109KC1V42,,379,92.21
ICICIFMCG,EQ,369.5,369.5,359.01,361.6,361.5,363.24,14404,5218046.34,24-MAR-2022,155,INF109KC1R48,,2190,15.20
ICICIGI,EQ,1248,1256.75,1237.6,1244.15,1243.4,1252.5,532228,662065111.3,24-MAR-2022,28467,INE765G01017,,404887,76.07
ICICIGOLD,EQ,45.68,46.24,45.52,45.76,45.7,45.61,285325,13048763.77,24-MAR-2022,7709,INF109KC1NT3,,226574,79.41
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.99,57292,57291933.4,24-MAR-2022,45,INF109KC1KT9,,42164,73.59
ICICILOVOL,EQ,134.47,134.55,123.5,134.41,134.55,134.14,72088,9684538.99,24-MAR-2022,796,INF109KB10T8,,47307,65.62
ICICIM150,EQ,111.43,111.5,110.5,111.07,111,110.9,93046,10329127.33,24-MAR-2022,352,INF109KC1G82,,33579,36.09
ICICIMCAP,EQ,101.93,101.93,100.1,101.38,101.72,101.07,28590,2904320.55,24-MAR-2022,221,INF109KB1XT3,,5185,18.14
ICICINF100,EQ,189.83,190.99,188.19,189.17,189.2,189.83,14718,2784332.47,24-MAR-2022,289,INF109KA1962,,11608,78.87
ICICINIFTY,EQ,185,185.89,183.7,185.07,184.81,185.15,537472,99585952.8,24-MAR-2022,3716,INF109K012R6,,345534,64.29
ICICINV20,EQ,96.8,100.7,96.8,98.49,98.53,97.81,16855,1658394.03,24-MAR-2022,1146,INF109KB1WY5,,13125,77.87
ICICINXT50,EQ,41.45,41.92,41.21,41.77,41.8,41.58,1229063,51126874.42,24-MAR-2022,759,INF109KC1NS5,,1130313,91.97
ICICIPHARM,EQ,85,86.1,84.09,85.77,85.92,85.2,172821,14774195.4,24-MAR-2022,185,INF109KC1Q72,,43540,25.19
ICICIPRULI,EQ,475,484,472.85,482.9,483.8,477.6,854779,410625887.25,24-MAR-2022,27691,INE726G01019,,512243,59.93
ICICISENSX,EQ,629.93,629.93,625,627.25,625.81,630.04,14313,8973472.31,24-MAR-2022,195,INF346A01034,,1221,8.53
ICICISILVE,EQ,69.6,70.19,69.1,69.75,69.84,69.6,228802,15962478.9,24-MAR-2022,680,INF109KC1Y56,,204214,89.25
ICICITECH,EQ,379.7,379.7,367,371.68,371,368.51,26233,9717106.04,24-MAR-2022,450,INF109KC1N67,,8629,32.89
ICIL,EQ,169,170.1,164.6,165,165,170.3,303016,50607698.7,24-MAR-2022,5916,INE483B01026,,176158,58.13
ICRA,EQ,4003,4127.95,3975.4,4109.4,4100,4002.55,11554,47188864.15,24-MAR-2022,2356,INE725G01011,,4657,40.31
IDBI,EQ,44.7,46,44.4,45.2,45.15,44.8,6256615,283280558.1,24-MAR-2022,11853,INE008A01015,,2203928,35.23
IDBIGOLD,EQ,4706.8,4749.95,4706.8,4741.4,4749.5,4672.25,93,440566.2,24-MAR-2022,36,INF397L01554,,66,70.97
IDEA,EQ,10,10.3,9.95,10.15,10.2,10,138075385,1401374345.3,24-MAR-2022,109370,INE669E01016,,44920016,32.53
IDFC,EQ,60.1,64.4,59.85,63.95,64.2,60.3,26611394,1675346403.15,24-MAR-2022,42028,INE043D01016,,8762252,32.93
IDFCFIRSTB,EQ,40.8,41,39.9,40.05,40.1,40.75,71458804,2878543824.4,24-MAR-2022,78295,INE092T01019,,37831188,52.94
IDFNIFTYET,EQ,180.5,182.23,180.5,180.5,180.5,180.87,1052,190638.96,24-MAR-2022,8,INF194KA1U07,,1032,98.10
IEX,EQ,229.25,234.5,227.1,233.7,233.2,228.8,9267860,2155274938.85,24-MAR-2022,81149,INE022Q01020,,3235997,34.92
IFBAGRO,EQ,586,594.9,578.65,581.35,579.05,586.65,11477,6725576.65,24-MAR-2022,1269,INE076C01018,,3623,31.57
IFBIND,EQ,990,995,972,982.25,975,1005.95,76520,75125831.1,24-MAR-2022,5458,INE559A01017,,15882,20.76
IFCI,EQ,11.8,12.05,11.8,11.85,11.85,11.9,3200102,38113541.8,24-MAR-2022,4632,INE039A01010,,1512166,47.25
IFCI,NH,1030.65,1036,1030.5,1031.07,1031,1030.2,2772,2858568.17,24-MAR-2022,38,INE039A07801,,2732,98.56
IFCI,NL,1003.02,1015,1001,1001.28,1001,1003.02,3310,3316607.72,24-MAR-2022,57,INE039A07843,,3310,100.00
IFGLEXPOR,EQ,290.35,297.8,279.3,284,290,290.35,41572,11948382.9,24-MAR-2022,1699,INE133Y01011,,21202,51.00
IGARASHI,EQ,370,375,355.7,356.5,356.1,368.9,70726,25569138.6,24-MAR-2022,3628,INE188B01013,,38814,54.88
IGL,EQ,375.2,379.75,373.85,377.4,376.5,373.85,1922950,723827920.4,24-MAR-2022,26221,INE203G01027,,556155,28.92
IGPL,EQ,700,701.35,686.1,690.85,700,696,22514,15630313.05,24-MAR-2022,1652,INE204A01010,,10434,46.34
IIFCL,N2,1083,1083,1083,1083,1083,1083,100,108300,24-MAR-2022,1,INE787H07354,,100,100.00
IIFCL,N3,1367,1367,1367,1367,1367,1366.44,643,878981,24-MAR-2022,3,INE787H07347,,643,100.00
IIFCL,N4,1369.9,1369.9,1369.9,1369.9,1369.9,1368.49,1301,1782239.9,24-MAR-2022,11,INE787H07370,,1301,100.00
IIFL,EQ,286.5,289.9,281.1,283.35,282.35,286.25,2641308,750372622.6,24-MAR-2022,7750,INE530B01024,,2376646,89.98
IIFL,N3,1326,1327,1326,1327,1327,1325.5,118,156486,24-MAR-2022,3,INE866I07CB0,,118,100.00
IIFL,N4,1009,1009,1003.25,1007.1,1007.1,1010.05,1676,1687351.52,24-MAR-2022,38,INE866I07CD6,,1671,99.70
IIFL,N5,1048,1048,1039.5,1039.5,1039.5,1048,6,6245.5,24-MAR-2022,2,INE866I07CF1,,6,100.00
IIFL,N6,1020.99,1020.99,1020.99,1020.99,1020.99,1005,3,3062.97,24-MAR-2022,1,INE866I08279,,3,100.00
IIFL,N7,1010,1010,1010,1010,1010,1001,11,11110,24-MAR-2022,2,INE866I08295,,11,100.00
IIFL,NC,1005.01,1005.01,1005,1005,1005,1035,70,70350.1,24-MAR-2022,4,INE866I08303,,70,100.00
IIFL,NE,954.1,955,950.2,955,955,950,144,137131.06,24-MAR-2022,12,INE530B08094,,139,96.53
IIFL,NF,965,971,965,968.99,968.99,964.95,660,639021.95,24-MAR-2022,10,INE530B08102,,660,100.00
