SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAIN,EQ,56.5,56.55,51.4,51.85,52.35,56,921002,49430802.15,23-SEP-2014,6236,INE855B01025,
RAINBOWPAP,EQ,83.25,83.75,81.5,82.45,81.95,82.45,53411,4413621.65,23-SEP-2014,426,INE028D01025,
RAIREKMOH,EQ,95.45,98.95,95,97,98.5,97.75,3258,313537.5,23-SEP-2014,76,INE313D01013,
RAJESHEXPO,EQ,154,156.9,145.05,146.05,146.75,153.1,204996,31065360.7,23-SEP-2014,3882,INE343B01030,
RAJOIL,EQ,1.9,2,1.9,1.95,2,2,9309,18255.2,23-SEP-2014,32,INE294G01018,
RAJPALAYAM,EQ,387,390,357,360.35,364,373.8,2320,853942.15,23-SEP-2014,303,INE296E01026,
RAJRAYON,EQ,0.45,0.45,0.4,0.45,0.4,0.4,1412,628.7,23-SEP-2014,9,INE533D01024,
RAJSREESUG,EQ,26,27,25.55,26,26,26,1289,33731.95,23-SEP-2014,13,INE562B01019,
RAJTV,EQ,125.4,126,113.95,119.7,120.6,124.3,257562,31799331.6,23-SEP-2014,2178,INE952H01027,
RAJVIR,EQ,67.95,67.95,58,62,62,59.15,1008,60571.6,23-SEP-2014,20,INE011H01014,
RALLIS,EQ,235.2,240.7,225.85,227.6,228,235.45,189551,44279180.75,23-SEP-2014,7412,INE613A01020,
RAMANEWS,EQ,8.8,8.8,8.25,8.3,8.35,8.6,24918,209798.65,23-SEP-2014,86,INE278B01020,
RAMCOCEM,EQ,320,332.85,320,325.4,325,325.15,116837,38073331.75,23-SEP-2014,2869,INE331A01037,
RAMCOIND,EQ,75.95,78.8,72.65,74.15,73.8,73.75,164330,12539478.3,23-SEP-2014,1172,INE614A01028,
RAMCOSYS,BE,454,454,431.75,431.75,431.75,454.45,12893,5648274.1,23-SEP-2014,135,INE246B01019,
RAMKY,EQ,59.55,59.95,56.1,56.5,57,59.25,27993,1618997.75,23-SEP-2014,548,INE874I01013,
RAMSARUP,BE,2.65,2.8,2.6,2.6,2.6,2.7,4450,12032.5,23-SEP-2014,14,INE005D01015,
RANASUG,EQ,3.5,3.55,3.45,3.45,3.45,3.5,77147,269198.6,23-SEP-2014,95,INE625B01014,
RANBAXY,EQ,601,603.9,570,573.8,574.95,594.45,1402180,822583218.85,23-SEP-2014,25641,INE015A01028,
RANEENGINE,EQ,494,494,480,485,485,482.9,75,36095.7,23-SEP-2014,8,INE222J01013,
RANEHOLDIN,EQ,544,592,544,580.1,581,587.6,13607,7911250.35,23-SEP-2014,493,INE384A01010,
RANKLIN,BE,2.5,2.5,2.5,2.5,2.5,2.6,1,2.5,23-SEP-2014,1,INE619C01015,
RASOYPR,EQ,19.95,20.85,18.5,18.9,18.75,19.65,5459401,106748785.5,23-SEP-2014,4408,INE904G01038,
RATNAMANI,EQ,479,479.1,465,469.95,469,480.25,4678,2206698.5,23-SEP-2014,268,INE703B01027,
RAYMOND,EQ,469.5,471.5,454.7,456.85,457.6,469.2,109268,50510984.75,23-SEP-2014,2805,INE301A01014,
RBL,EQ,316.75,321.7,305,308.3,307,320.6,2688,836646.6,23-SEP-2014,117,INE244J01017,
RCF,EQ,58.1,58.6,55.1,55.4,55.4,57.95,901188,50986342.5,23-SEP-2014,3856,INE027A01015,
RCOM,EQ,103.7,105.5,100.8,101.6,100.9,104.4,7002596,722555853.35,23-SEP-2014,37377,INE330H01018,
RECLTD,EQ,263,265.75,246.5,248.45,248.15,262.2,2641826,672993379.1,23-SEP-2014,39816,INE020B01018,
RECLTD,N1,1049.5,1049.5,1049.05,1049.05,1049.05,1044,30,31471.95,23-SEP-2014,2,INE020B07GW6,
RECLTD,N9,1175,1190,1175,1190,1190,1177,1670,1984979.9,23-SEP-2014,7,INE020B07HS2,
RECLTD,NE,1095,1095,1095,1095,1095,1095,5,5475,23-SEP-2014,1,INE020B07IF7,
REDINGTON,EQ,100,100.9,95.4,96.4,96.8,99.75,509501,50081758.85,23-SEP-2014,6691,INE891D01026,
REFEX,EQ,6.8,6.8,6.15,6.45,6.45,6.8,8240,53334,23-SEP-2014,15,INE056I01017,
REIAGROLTD,EQ,2.9,2.9,2.8,2.8,2.8,2.9,3146851,8896451.95,23-SEP-2014,977,INE385B01031,
REISIXTEN,EQ,0.5,0.5,0.45,0.45,0.45,0.5,333188,153667.1,23-SEP-2014,47,INE849J01021,
RELAXO,EQ,514.9,524.9,485.55,490.9,490.15,508.65,35264,17993459.35,23-SEP-2014,2306,INE131B01039,
RELBANK,EQ,1710,1714,1694,1707.19,1709.55,1708.37,54,92129.8,23-SEP-2014,20,INF733I01028,
RELCAPITAL,EQ,513,518.6,492.05,495.85,493.2,515.6,2553364,1294351772.45,23-SEP-2014,46677,INE013A01015,
RELCNX100,EQ,83,84,83,84,84,86,1400,116900,23-SEP-2014,2,INF204K014N5,
RELCONS,EQ,31,31,30.15,30.15,30.15,30.83,597,18490,23-SEP-2014,6,INF204KA1LD7,
RELDIVOPP,EQ,20.65,20.65,20.65,20.65,20.65,20.65,812,16767.8,23-SEP-2014,4,INF204KA1MS3,
RELGOLD,EQ,2424.95,2429.95,2412,2424.3,2420,2415.65,1039,2517978,23-SEP-2014,265,INF733I01010,
RELGRNIFTY,EQ,760,760,760,760,760,767.01,11,8360,23-SEP-2014,1,INF205K01DA9,
RELIANCE,EQ,991.7,995.45,963.05,965.85,963.85,991.55,4044643,3952365217.2,23-SEP-2014,97530,INE002A01018,
RELIFIN,N1,1054.66,1060,1054.66,1058.53,1060,1056.51,100,105853.2,23-SEP-2014,3,INE958G07783,
RELIFIN,N2,1260,1260,1260,1260,1260,1254,41,51660,23-SEP-2014,1,INE958G07791,
RELIFIN,N3,1055,1055,1055,1055,1055,1050,100,105500,23-SEP-2014,3,INE958G07809,
RELIFIN,N6,1242,1242,1240.01,1240.01,1240.01,1250.11,40,49620.3,23-SEP-2014,2,INE958G07833,
RELIGARE,EQ,317.8,318.9,305.5,306.95,307.6,314.2,55426,17413874.75,23-SEP-2014,930,INE621H01010,
RELIGAREGO,EQ,2521,2580,2521,2560.85,2560,2545,86,218253.7,23-SEP-2014,23,INF205K01361,
RELINFRA,EQ,640,657.75,630,636.4,632.5,641.7,2327069,1502046772.45,23-SEP-2014,42128,INE036A01016,
RELNIFTY,EQ,81.92,81.92,81.92,81.92,81.92,81.7,465,38092.8,23-SEP-2014,1,INF204KA1EU6,
REMSONSIND,EQ,28.6,28.65,28.6,28.65,28.65,27.3,81,2320.05,23-SEP-2014,3,INE474C01015,
RENUKA,EQ,17.85,18.05,17.1,17.2,17.2,17.95,3891471,68246224.8,23-SEP-2014,12729,INE087H01022,
REPCOHOME,EQ,424.9,428.45,420.1,424.3,425,424.95,62151,26384181.15,23-SEP-2014,1378,INE612J01015,
REPRO,EQ,260.3,267.45,253.5,255.3,256.8,263.65,7506,1961770.25,23-SEP-2014,465,INE461B01014,
RESPONIND,EQ,92.15,96.65,90.2,90.9,90.7,92.2,77142,7166069.7,23-SEP-2014,497,INE688D01026,
REVATHI,EQ,349.85,355,322.1,329.8,322.1,330.85,566,192589.15,23-SEP-2014,48,INE617A01013,
RICOAUTO,EQ,35.5,36.5,33.5,34.35,34.7,34.8,2496944,88854242.65,23-SEP-2014,5654,INE209B01025,
RIIL,EQ,550.1,559,531,532.5,533,554.95,212509,115751135.8,23-SEP-2014,7231,INE046A01015,
RJL,EQ,68,70.7,66.75,67,67,67.9,26695,1854128.65,23-SEP-2014,432,INE722H01016,
RKDL,EQ,7.1,8.4,7.1,7.8,7.9,7.05,81990,636523.75,23-SEP-2014,237,INE722J01012,
RKFORGE,BE,242.4,250,241,243.95,242,247.45,146673,36135540.5,23-SEP-2014,217,INE399G01015,
RMCL,EQ,41,41,38.5,39,39.65,40.45,60506,2406428.15,23-SEP-2014,218,INE172H01014,
RML,EQ,402.65,414.95,386,390.35,392,411.75,5721,2285688.05,23-SEP-2014,268,INE050H01012,
RMMIL,EQ,1.8,1.85,1.8,1.8,1.8,1.85,121646,218963.35,23-SEP-2014,53,INE774I01031,
ROHITFERRO,EQ,11.2,11.5,10.7,10.85,11,11.2,136742,1518662.7,23-SEP-2014,302,INE248H01012,
ROHLTD,EQ,46.7,47.3,45.95,46,46,46.75,7446,344863,23-SEP-2014,48,INE283H01019,
ROLTA,EQ,124.8,127.8,118.9,119.9,120.3,124.8,3270254,405597737.9,23-SEP-2014,22491,INE293A01013,
ROSSELLIND,EQ,70.25,71,68.5,68.5,68.5,69.5,1576,109569.2,23-SEP-2014,22,INE847C01020,
RPGLIFE,EQ,117.2,117.2,109.55,111.4,113,115.9,25982,2890438.35,23-SEP-2014,395,INE105J01010,
RPOWER,EQ,73.1,74.5,71.7,72,71.9,73.5,4326976,316234806.55,23-SEP-2014,20365,INE614G01033,
RPPINFRA,EQ,85.5,88,83.15,83.9,83.45,85.45,28890,2460660.85,23-SEP-2014,238,INE324L01013,
RSSOFTWARE,EQ,768,830,751,765.15,772.05,763.95,1299369,1036493205.3,23-SEP-2014,39984,INE165B01011,
RSWM,EQ,201,204.2,196,197.4,197.9,202.55,29740,5942182.3,23-SEP-2014,582,INE611A01016,
RSYSTEMS,EQ,50.1,51.6,49.7,50.65,50.7,50.6,30430,1534810.65,23-SEP-2014,263,INE411H01032,
RUBYMILLS,EQ,300,305.4,290,292.75,291.15,303.45,2683,804119.35,23-SEP-2014,226,INE301D01026,
RUCHINFRA,BE,13.9,13.9,13.25,13.4,13.5,13.75,4766,64170.25,23-SEP-2014,23,INE413B01023,
RUCHIRA,EQ,23.8,23.8,23,23.1,23.05,23.35,5842,135231.85,23-SEP-2014,28,INE803H01014,
RUCHISOYA,EQ,40.5,41.25,39.2,39.5,39.5,40.6,627907,25255720.5,23-SEP-2014,3278,INE619A01027,
RUPA,EQ,228,230.9,221.55,222.6,222.5,224.7,9809,2220091.4,23-SEP-2014,269,INE895B01021,
RUSHIL,EQ,49.55,53.8,49.5,53.8,53.8,48.95,107063,5681974.6,23-SEP-2014,939,INE573K01017,
SABERORGAN,EQ,192.6,197.8,183,186.75,187,196.15,42327,7952573.45,23-SEP-2014,821,INE243A01018,
SABTN,EQ,138,138.9,131.45,133.55,136,137.7,17545,2409095.1,23-SEP-2014,242,INE416A01036,
SADBHAV,EQ,227.6,235.85,216.35,230,233.05,228.35,160065,36106308.1,23-SEP-2014,2504,INE226H01026,
SAGCEM,EQ,345.15,359.95,343,355.8,350,354.95,2105,738879.65,23-SEP-2014,46,INE229C01013,
SAHPETRO,EQ,33.5,35.3,32.9,34.05,34,33.1,140341,4775155,23-SEP-2014,425,INE586G01017,
SAIL,EQ,72,73.3,70.55,71,70.75,72.45,4865686,351029199.4,23-SEP-2014,21191,INE114A01011,
SAKHTISUG,EQ,17.65,18.35,17.25,17.4,17.25,18,38181,676523.3,23-SEP-2014,201,INE623A01011,
SAKSOFT,EQ,147.95,149.9,145,148.35,149.9,145.3,1317,195920.9,23-SEP-2014,45,INE667G01015,
SAKTHIFIN,EQ,20,20.45,18.3,18.5,18.45,20.25,22162,422209.35,23-SEP-2014,67,INE302E01014,
SAKUMA,EQ,24.15,24.35,23.15,23.15,23.15,24.55,1000,23845,23-SEP-2014,6,INE190H01016,
SALONACOT,EQ,30.8,30.8,26,27.9,27.9,28,2504,66292.1,23-SEP-2014,49,INE498E01010,
SALORAINTL,EQ,33.85,33.85,30.6,32.3,33.5,33.4,898,29381.5,23-SEP-2014,11,INE924A01013,
SALSTEEL,EQ,3.45,3.45,3.2,3.2,3.2,3.35,11067,35846.7,23-SEP-2014,25,INE658G01014,
SAMBANDAM,EQ,92.2,92.2,92.2,92.2,92.2,93,50,4610,23-SEP-2014,2,INE304D01012,
SAMBHAAV,EQ,1.9,1.9,1.9,1.9,1.9,1.85,200,380,23-SEP-2014,1,INE699B01027,
SAMTEL,EQ,2.65,2.65,2.55,2.55,2.55,2.65,1502,3865.1,23-SEP-2014,5,INE381A01016,
SANDESH,EQ,398,398,382,384.75,382,388.25,350,134686,23-SEP-2014,8,INE583B01015,
SANGAMIND,EQ,84.7,86.75,81.55,82.9,81.55,84.5,50025,4154615.45,23-SEP-2014,386,INE495C01010,
SANGHIIND,BE,55.25,55.25,53.7,54.1,55,52.65,365808,20166533.75,23-SEP-2014,772,INE999B01013,
SANGHVIFOR,EQ,41.05,43.5,36.6,37.8,36.6,40.25,31658,1282828.4,23-SEP-2014,315,INE263L01013,
SANGHVIMOV,EQ,149.4,157.5,149.25,153.3,154,150.85,10249,1587017.4,23-SEP-2014,565,INE989A01024,
SANOFI,EQ,3200,3428,3199,3326.6,3325,2987,72551,242337902.55,23-SEP-2014,9096,INE058A01010,
SANWARIA,EQ,9.95,10.5,9.55,9.65,9.8,9.75,229373,2270632.1,23-SEP-2014,719,INE890C01046,
SARDAEN,EQ,257.9,257.9,214,217.95,216,250.6,136590,30875980.5,23-SEP-2014,4587,INE385C01013,
SAREGAMA,BE,147,157.95,147,148.55,150,153.25,3166,482013.6,23-SEP-2014,46,INE979A01017,
SARLAPOLY,EQ,330,344.9,323.25,329.95,326,339.1,606,204906.55,23-SEP-2014,58,INE453D01017,
SASKEN,EQ,325.05,331.25,315,316.2,316,328.2,67346,21701765.45,23-SEP-2014,1627,INE231F01020,
SATHAISPAT,EQ,38.95,40,35.8,38.05,40,38.1,8827,333009.8,23-SEP-2014,36,INE176C01016,
SAVERA,EQ,42.95,42.95,40.7,41.45,40.7,43.5,4464,187209.3,23-SEP-2014,22,INE104E01014,
SBBJ,EQ,635,635,616.45,618.8,618.3,633.9,14967,9327266.35,23-SEP-2014,1612,INE648A01026,
SBIGETS,EQ,2521.05,2553.9,2521.05,2547.1,2552.95,2521,2828,7188482.95,23-SEP-2014,520,INF200K01099,
SBIN,EQ,2609.9,2624.7,2549.15,2556.2,2566,2601.55,1937915,5022182911.05,23-SEP-2014,104272,INE062A01012,
SBIN,N1,10450,10450,10450,10450,10450,10450,8,83600,23-SEP-2014,2,INE062A08017,
SBIN,N2,10600,10600,10600,10600,10600,10565,10,106000,23-SEP-2014,1,INE062A08025,
SBIN,N4,10350,10351.01,10350,10351.01,10351.01,10310.91,24,248415.15,23-SEP-2014,3,INE062A08041,
SBIN,N5,10870,10885,10866,10869.66,10866,10883.5,80,870194,23-SEP-2014,20,INE062A08058,
SBT,EQ,492,494.8,485,486.4,487.1,492.05,10873,5328737.15,23-SEP-2014,599,INE654A01024,
SCHNEIDER,EQ,168,170.9,158,162.7,163.4,165.7,168014,27381167.75,23-SEP-2014,2950,INE839M01018,
SCI,EQ,61.9,62.8,58.8,59.75,59.3,62.05,929533,56805746.1,23-SEP-2014,7481,INE109A01011,
SDBL,EQ,212.5,212.95,196.1,197.15,198,212.3,23615,4891596.75,23-SEP-2014,302,INE480C01012,
SEAMECLTD,EQ,140.25,142,136.1,139.45,140,141.45,35445,4944926.2,23-SEP-2014,476,INE497B01018,
SEINV,EQ,312,312,290,295.2,290,312,9286,2774166.65,23-SEP-2014,452,INE420C01042,
SELAN,EQ,564,569.7,545.9,547.7,547.95,560.05,39237,21804520.05,23-SEP-2014,1769,INE818A01017,
SELMCL,EQ,4.95,5.05,4.65,4.65,4.7,4.85,858740,4195819.5,23-SEP-2014,649,INE105I01012,
SEPOWER,EQ,6.95,6.95,5.7,5.8,5.7,6.4,20911,125006.95,23-SEP-2014,58,INE735M01018,
SERVALL,EQ,4.5,4.6,4.2,4.25,4.2,4.4,15600,68509.95,23-SEP-2014,21,INE431L01016,
SESHAPAPER,EQ,243,243,235,235,235,243.05,470,113101.05,23-SEP-2014,14,INE630A01016,
SEZAL,BE,6.65,6.85,6.65,6.85,6.85,7,110,741.5,23-SEP-2014,2,INE955I01036,
SFCL,EQ,62.45,66.5,62.45,65.55,66,64.5,10622,696740.5,23-SEP-2014,68,INE935O01010,
SGFL,BE,2.8,2.85,2.65,2.65,2.65,2.75,730,2026,23-SEP-2014,8,INE883G01018,
SGJHL,EQ,33.5,35.45,32,32.4,32.5,33.3,347759,11835845.2,23-SEP-2014,2594,INE553K01019,
SGL,EQ,1.95,1.95,1.95,1.95,1.95,2.05,1350,2632.5,23-SEP-2014,3,INE353H01010,
SHAHALLOYS,EQ,7.75,8,7.7,7.7,7.7,8.05,1600,12375,23-SEP-2014,8,INE640C01011,
SHAKTIPUMP,EQ,245.05,250.4,235,240.4,241.95,246.2,72158,17536728.45,23-SEP-2014,1901,INE908D01010,
SHALPAINTS,EQ,168.95,174.2,165.15,171.45,171.35,167.55,613063,104409731.65,23-SEP-2014,10089,INE849C01026,
SHANTIGEAR,EQ,119.35,120.9,112.65,113.2,112.8,119.1,36598,4223085.4,23-SEP-2014,620,INE631A01022,
SHARDACROP,EQ,260,274,225,230.95,230.6,156,25978566,6350441300.65,23-SEP-2014,265301,INE221J01015,
SHARIABEES,EQ,175,181,173.6,177.82,177.9,179.5,196,34679.1,23-SEP-2014,9,INF732E01128,
SHARONBIO,EQ,79.2,80.05,76.65,77.75,77.15,79.65,355720,28011379.7,23-SEP-2014,2718,INE028B01029,
SHARRESLTD,EQ,60.15,60.15,60.15,60.15,60.15,57.3,1150,69172.5,23-SEP-2014,6,INE559D01011,
SHASUNPHAR,EQ,193.15,195.95,186.55,188.15,187.25,194.4,309818,59207961.3,23-SEP-2014,4586,INE317A01028,
SHILPAMED,EQ,572.9,574.8,553,558.6,561,573.4,22133,12435250.2,23-SEP-2014,950,INE790G01023,
SHILPI,EQ,64.45,64.45,64.45,64.45,64.45,61.4,16601,1069934.45,23-SEP-2014,101,INE510K01019,
SHIRPUR-G,EQ,85,88.8,85,86.15,86,87.4,7950,690507.55,23-SEP-2014,154,INE196B01016,
SHIV-VANI,EQ,13.75,14.05,13.1,13.3,13.3,13.4,193804,2664429.85,23-SEP-2014,573,INE756B01017,
SHIVAMAUTO,EQ,315.8,339,315.8,319.45,320.1,312.7,37851,12381129.25,23-SEP-2014,1087,INE637H01016,
SHIVTEX,EQ,42.75,42.9,40.4,40.4,40.4,42.5,14930,616925.75,23-SEP-2014,80,INE705C01012,
SHLAKSHMI,EQ,9.6,9.85,9.5,9.65,9.5,9.8,6371,62424.8,23-SEP-2014,13,INE851B01016,
SHOPERSTOP,EQ,533.3,558.6,510.6,526.2,529.1,538.7,16225,8548598,23-SEP-2014,939,INE498B01024,
SHREECEM,EQ,8485,8584.65,8405.1,8492.65,8495,8520.05,37332,318098317.6,23-SEP-2014,1448,INE070A01015,
SHREERAMA,BE,7.25,7.25,7.05,7.05,7.05,7.4,15582,112077.7,23-SEP-2014,23,INE879A01019,
SHRENUJ,EQ,57.6,58.25,52.75,55.3,55.85,57.65,62146,3538490,23-SEP-2014,380,INE633A01028,
SHREYAS,EQ,67.3,67.9,62,64.15,67,64.7,81557,5371602.85,23-SEP-2014,199,INE757B01015,
SHRIASTER,EQ,8.4,9,8.4,8.85,8.85,8.6,1230,10902,23-SEP-2014,5,INE900K01012,
SHRIRAMCIT,EQ,1645,1674,1645,1660.35,1652.1,1652.75,1899,3152446.75,23-SEP-2014,308,INE722A01011,
SHRIRAMCIT,N3,1079.9,1079.95,1077,1079.95,1079.95,1071,120,129298.5,23-SEP-2014,3,INE722A07216,
SHRIRAMCIT,N8,1057.6,1057.6,1057.6,1057.6,1057.6,1057.15,5,5288,23-SEP-2014,1,INE722A07422,
SHRIRAMCIT,N9,1242,1244,1242,1244,1244,1242,132,164188,23-SEP-2014,4,INE722A07430,
SHRIRAMCIT,NB,1042.7,1042.7,1042.7,1042.7,1042.7,1047,10,10427,23-SEP-2014,1,INE722A07455,
SHRIRAMCIT,NE,1040,1040,1040,1040,1040,1025,10,10400,23-SEP-2014,1,INE722A07489,
SHRIRAMCIT,NG,1054.04,1054.04,1045,1045.02,1045.02,1070,150,156842.56,23-SEP-2014,7,INE722A07505,
SHRIRAMEPC,EQ,35.2,35.7,33.55,33.7,33.75,35.4,24349,851400.3,23-SEP-2014,211,INE964H01014,
SHYAMTEL,EQ,35.65,39,34.05,35.45,34.15,38.2,7360,266675.05,23-SEP-2014,160,INE635A01023,
SICAGEN,EQ,18.5,18.5,17.55,17.6,17.6,18.7,12677,229182.15,23-SEP-2014,103,INE176J01011,
SICAL,EQ,115.8,123,114.35,115.4,115,120.35,16378,1941511.1,23-SEP-2014,265,INE075B01012,
SIEMENS,EQ,884.1,896.5,876.05,882.15,885.1,887.65,258018,228827072.2,23-SEP-2014,7206,INE003A01024,
SIGNETIND,EQ,305.05,309.5,296,302.7,296,305,10286,3123322.45,23-SEP-2014,177,INE529F01019,
SIL,BE,18.7,18.95,17.9,18.15,17.9,18.7,28394,532737.6,23-SEP-2014,26,INE173A01025,
SIMBHSUGAR,EQ,14.65,14.7,14.4,14.4,14.4,15.15,5320,77349.2,23-SEP-2014,44,INE270C01017,
SIMPLEX,EQ,54.45,54.45,51.7,53.1,53.1,52.95,7641,404587.95,23-SEP-2014,110,INE898F01018,
SIMPLEXCAS,EQ,48.4,49,48.4,49,49,47.1,350,17133.75,23-SEP-2014,8,INE658D01011,
SIMPLEXINF,EQ,260.95,263.5,241.25,247.35,248.5,259.1,19649,4989137.55,23-SEP-2014,656,INE059B01024,
SINTEX,EQ,75.35,75.6,72.55,73.35,73.75,75.05,2358996,174177151.55,23-SEP-2014,15362,INE429C01035,
SIRPAPER,EQ,18.1,19.35,18.1,18.95,18.8,18.45,5966,112413.3,23-SEP-2014,14,INE202C01010,
SITASHREE,BE,13,13,11.8,12.95,13,12.4,20024,257938,23-SEP-2014,62,INE686I01011,
SITICABLE,EQ,26.3,26.95,25.75,26.6,26.7,26.7,523448,13832271.35,23-SEP-2014,1140,INE965H01011,
SIYSIL,EQ,795,810.55,760.05,771.4,784,795.35,6981,5440717.65,23-SEP-2014,372,INE076B01010,
SJVN,EQ,22.95,23,22.7,22.8,22.8,23,352306,8041778.7,23-SEP-2014,599,INE002L01015,
SKFINDIA,EQ,1090,1114.65,1028.7,1040.4,1038,1101.05,73892,78523005.55,23-SEP-2014,4592,INE640A01023,
SKIL,EQ,40,40.5,36,36.55,37,40.65,61090,2318951.75,23-SEP-2014,317,INE429F01012,
SKMEGGPROD,EQ,30.6,30.6,28.8,28.8,29,30.3,88356,2567624.75,23-SEP-2014,201,INE411D01015,
SKSMICRO,EQ,306.05,309.7,290,291.1,292.4,308.8,2000495,596446159.9,23-SEP-2014,35034,INE180K01011,
SKUMARSYNF,EQ,4.9,5.1,4.8,4.85,4.9,4.95,603905,2989696.35,23-SEP-2014,543,INE772A01016,
SMARTLINK,EQ,75.45,76.35,72,72.2,72.9,73.65,48226,3551148.75,23-SEP-2014,681,INE178C01020,
SMLISUZU,BE,875,876,840.55,847.55,850,845.35,48519,41647871.95,23-SEP-2014,753,INE294B01019,
SMPL,EQ,4.2,4.3,4,4.05,4,4.2,116390,481719.9,23-SEP-2014,138,INE215G01021,
SMSPHARMA,EQ,568.9,585.05,550,556.35,562,559.9,62875,35918409.15,23-SEP-2014,2069,INE812G01017,
SNOWMAN,BE,103,103.8,94.25,94.25,94.25,99.2,1820840,177337176.6,23-SEP-2014,10529,INE734N01019,
SOBHA,EQ,433,436.35,423,425.65,425,432.65,95369,40788342.9,23-SEP-2014,3166,INE671H01015,
SOLARINDS,EQ,2560,2610,2449.95,2472.2,2475,2563.4,3723,9451985.55,23-SEP-2014,498,INE343H01011,
SOMANYCERA,EQ,305.05,310.05,299.75,300.95,299.75,307.2,4654,1418166.7,23-SEP-2014,225,INE355A01028,
SOMATEX,EQ,4.5,4.55,4.25,4.35,4.35,4.35,4622,20663.9,23-SEP-2014,25,INE314C01013,
SONASTEER,EQ,59.8,60.9,56.1,56.95,57,60.25,386612,22551078.4,23-SEP-2014,2467,INE643A01035,
SONATSOFTW,BE,132.35,133.9,126.1,127.8,128.8,132.35,132372,17071353.6,23-SEP-2014,1175,INE269A01021,
SOTL,EQ,705,718,701,704.55,708.95,710.3,2710,1917466.45,23-SEP-2014,179,INE035D01012,
SOUISPAT,BE,0.35,0.35,0.3,0.35,0.35,0.3,4601356,1599251.3,23-SEP-2014,508,INE943B01029,
SOUTHBANK,EQ,27.9,28.1,27.4,27.55,27.45,28,2053753,57208543.3,23-SEP-2014,4295,INE683A01023,
SPARC,EQ,199.75,202.2,191,192.2,192.95,199.2,418090,82018986.7,23-SEP-2014,6729,INE232I01014,
SPECIALITY,EQ,141.5,145.95,137,138.1,138.6,143.85,18679,2646792.4,23-SEP-2014,467,INE247M01014,
SPENTEX,EQ,6.2,6.2,5.85,5.95,6,5.95,1340,8068.35,23-SEP-2014,6,INE376C01020,
SPIC,EQ,29.35,30.25,27.2,27.6,27.8,29.2,2956840,85248161.45,23-SEP-2014,9768,INE147A01011,
SPICEMOBI,EQ,31,31.95,30.2,30.2,30.2,31.05,1951,60319.95,23-SEP-2014,17,INE927C01020,
SPLIL,EQ,11.8,11.95,11.5,11.9,11.95,11.9,4869,57632.6,23-SEP-2014,18,INE978G01016,
SPMLINFRA,EQ,88.7,88.7,81.1,81.9,82,86.45,8048,685496.05,23-SEP-2014,147,INE937A01023,
SPYL,EQ,1.8,1.95,1.8,1.85,1.85,1.9,10878,19841,23-SEP-2014,12,INE268L01020,
SREEL,EQ,263,263,260,261.2,261.2,263,2089,547340,23-SEP-2014,11,INE099F01013,
SREINFRA,EQ,51.8,51.9,48.1,48.45,48.65,51.2,769376,38365126.35,23-SEP-2014,6176,INE872A01014,
SREINFRA,NM,1047,1047,1047,1047,1047,1047,10,10470,23-SEP-2014,1,INE872A07ST3,
SRF,EQ,735,748.6,722,733.15,732.2,742.5,239559,175812445.4,23-SEP-2014,7391,INE647A01010,
SRGINFOTEC,BE,0.4,0.4,0.35,0.35,0.35,0.35,86340,32101,23-SEP-2014,15,INE376A01032,
SRHHYPOLTD,EQ,63.6,63.75,60.3,63.5,63.35,60.75,22890,1451326.65,23-SEP-2014,231,INE917H01012,
SRSLTD,EQ,26.75,27.25,24.6,25.85,25.65,26.35,168616,4493547.6,23-SEP-2014,666,INE219H01039,
SRTRANSFIN,EQ,987.75,998.7,972.1,977.15,978,978.7,1179749,1164944879.9,23-SEP-2014,35040,INE721A01013,
SRTRANSFIN,N9,995.85,999,995.85,999,999,990.11,70,69804,23-SEP-2014,3,INE721A07AO1,
SRTRANSFIN,NI,1050,1050,1037,1037,1037,1050.3,150,156200,23-SEP-2014,3,INE721A08AC4,
SRTRANSFIN,NL,1072,1082,1072,1080,1080,1080,200,215841,23-SEP-2014,13,INE721A07AV6,
SRTRANSFIN,NS,1050,1050,1044,1047.83,1048.6,1042,428,448040.26,23-SEP-2014,17,INE721A07DM9,
SRTRANSFIN,NV,1026.28,1038,1026.28,1038,1038,1020,358,371209.9,23-SEP-2014,15,INE721A07FU7,
SRTRANSFIN,NW,1035,1035,1031,1031.5,1031,1032.71,230,237945,23-SEP-2014,4,INE721A07FV5,
SRTRANSFIN,NX,985.2,985.2,985,985.01,985,985.99,90,88655.95,23-SEP-2014,5,INE721A07FW3,
SRTRANSFIN,NY,1100,1100,1095.1,1095.1,1095.1,1103.68,70,76926.5,23-SEP-2014,5,INE721A07FX1,
SRTRANSFIN,NZ,1110,1110,1097.25,1097.25,1097.25,1100,70,77190,23-SEP-2014,4,INE721A07FY9,
SRTRANSFIN,Y1,1013.13,1035.01,1013.13,1035,1035,1034.3,64,66196.56,23-SEP-2014,4,INE721A07GR1,
SRTRANSFIN,Y2,1035,1148,1035,1035.05,1035.05,1149.95,45,48836,23-SEP-2014,3,INE721A07GS9,
SRTRANSFIN,Y3,1061,1070,1061,1061,1061,1060,30,31856,23-SEP-2014,7,INE721A07GT7,
