SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FINPIPE,EQ,214.55,227.5,214.4,226.4,227,213.45,1638075,366336588.2,18-MAR-2024,31662,INE183A01024,,547330,33.41
FIVESTAR,EQ,615,649,614,642.85,641,617.1,484692,311006499.25,18-MAR-2024,33537,INE128S01021,,277610,57.28
FLAIR,EQ,264.95,264.95,260,261.75,262,259.8,106745,28022942.5,18-MAR-2024,2442,INE00Y201027,,67150,62.91
FLEXITUFF,EQ,34.75,36.7,33.35,34.5,35.95,34.75,17050,584746.9,18-MAR-2024,179,INE060J01017,,10965,64.31
FLFL,BZ,2.5,2.55,2.4,2.45,2.45,2.45,80918,200088.95,18-MAR-2024,118,INE452O01016,,-,-
FLUOROCHEM,EQ,3170,3278.1,3170,3267.35,3235,3203.3,179580,583529471.4,18-MAR-2024,24296,INE09N301011,,125005,69.61
FMCGIETF,EQ,563.02,566.87,556.37,560.29,562.15,563.02,6790,3802365.71,18-MAR-2024,497,INF109KC1R48,,3072,45.24
FMGOETZE,EQ,343.45,347.85,339.3,343,340,342.4,145384,49841775.35,18-MAR-2024,4678,INE529A01010,,101892,70.08
FMNL,BE,6.15,6.15,5.95,6.15,6.15,5.9,32595,199673.6,18-MAR-2024,79,INE360L01017,,-,-
FOCE,SM,750,750,750,750,750,760,200,150000,18-MAR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,172.45,175,171.5,172.15,172.85,171.4,39529,6841388.45,18-MAR-2024,1910,INE593W01028,,22004,55.67
FONEBOX,SM,133.2,136.7,133.2,136.7,136.7,144.25,6000,812900,18-MAR-2024,3,INE0Q4701019,,6000,100.00
FOODSIN,EQ,134.5,136.65,132.5,132.9,132.8,133.2,239570,32065059.9,18-MAR-2024,3776,INE976E01023,,155600,64.95
FORCEMOT,EQ,6567.7,7090,6549,6873.35,6852.95,6534.65,177767,1224617908.55,18-MAR-2024,26601,INE451A01017,,63457,35.70
FORTIS,EQ,392.7,402.9,386.5,401.25,401,388.85,888686,352054446.35,18-MAR-2024,17742,INE061F01013,,539152,60.67
FOSECOIND,EQ,2995,3004.75,2948.5,2972.8,2970.85,3006.1,3552,10557416.75,18-MAR-2024,1091,INE519A01011,,2285,64.33
FRETAIL,BZ,2.4,2.45,2.35,2.35,2.35,2.45,711420,1684735.2,18-MAR-2024,530,INE752P01024,,-,-
FROG,SM,144.5,144.5,140.4,141.1,140.8,144.75,73600,10452260,18-MAR-2024,140,INE385O01018,,54400,73.91
FSC,BZ,8.15,8.45,7.85,7.95,8.1,8.15,37085,300411.05,18-MAR-2024,145,INE935Q01015,,-,-
FSL,EQ,194.25,194.25,187.25,190.2,190.1,194.3,1585669,301045219.15,18-MAR-2024,31660,INE684F01012,,648337,40.89
FUSION,EQ,475.05,479,459.6,461.8,460.75,476.05,154288,72102429.3,18-MAR-2024,14677,INE139R01012,,73927,47.91
GABRIEL,EQ,321.5,353.2,321,329.55,329.7,307.65,2682396,898424792.55,18-MAR-2024,90631,INE524A01029,,651648,24.29
GAEL,EQ,182,186.45,177.6,179.25,178.95,179.9,995775,182352603.6,18-MAR-2024,25868,INE036B01030,,272877,27.40
GAIL,EQ,174.5,178,173.15,175.9,176.2,173.8,10899780,1920518920.8,18-MAR-2024,60057,INE129A01019,,3745885,34.37
GALAXYSURF,EQ,2298.05,2332.1,2282.6,2306.1,2310,2286.05,28264,65027597.25,18-MAR-2024,3712,INE600K01018,,22237,78.68
GALLANTT,BE,189.1,196.8,183.6,193.05,196.8,192.45,28895,5541825.2,18-MAR-2024,237,INE297H01019,,-,-
GANDHAR,EQ,219.3,224.35,217.5,219.3,218.8,218.95,299915,66171727.6,18-MAR-2024,8680,INE717W01049,,149327,49.79
GANDHITUBE,EQ,727.65,728.8,714.75,719.4,723.8,728.05,2961,2133683.4,18-MAR-2024,512,INE524B01027,,1735,58.60
GANECOS,EQ,937,960,915.1,921.45,928.25,938.15,44020,41161999.85,18-MAR-2024,6509,INE845D01014,,28499,64.74
GANESHBE,EQ,180,184.4,175,178.75,179.95,178.9,175336,31695561.9,18-MAR-2024,7483,INE388A01029,,84641,48.27
GANESHHOUC,EQ,699.8,715.45,692.65,706.2,708,696.45,40566,28628545.4,18-MAR-2024,1776,INE460C01014,,25508,62.88
GANGAFORGE,BE,8.25,9.05,8.25,9.05,9.05,8.65,1853331,15815528.55,18-MAR-2024,3516,INE691Z01023,,-,-
GANGESSECU,EQ,117.3,119,117.2,118.55,118.2,116.25,2993,354119.25,18-MAR-2024,100,INE335W01016,,1947,65.05
GANGOTRI,BZ,1.2,1.25,1.15,1.2,1.25,1.2,17717,21312.15,18-MAR-2024,68,INE670B01028,,-,-
GARFIBRES,EQ,3281,3281,3190.25,3198.9,3208,3234.4,16851,54342634.15,18-MAR-2024,6058,INE276A01018,,9312,55.26
GATECH,BE,1.35,1.35,1.35,1.35,1.35,1.4,259435,350237.25,18-MAR-2024,618,INE224E01028,,-,-
GATECHDVR,BE,3.2,3.2,3.2,3.2,3.2,3.35,131770,421664,18-MAR-2024,357,INE224E01036,,-,-
GATEWAY,EQ,99.6,100.2,96.35,97.55,97.65,99.6,445151,43500987.1,18-MAR-2024,8065,INE079J01017,,242190,54.41
GAYAHWS,BE,1.2,1.2,1.2,1.2,1.2,1.25,19396,23275.2,18-MAR-2024,49,INE287Z01012,,-,-
GAYAPROJ,BZ,8.7,8.7,8.7,8.7,8.7,9.15,1186,10318.2,18-MAR-2024,15,INE336H01023,,-,-
GEECEE,EQ,259,259.95,251.15,253.4,252.15,254.15,4546,1156258.15,18-MAR-2024,423,INE916G01016,,2601,57.22
GEEKAYWIRE,EQ,85,87.55,83.05,87.55,87.55,83.4,128198,11165682.65,18-MAR-2024,1048,INE669X01024,,89075,69.48
GENCON,EQ,40.5,41.3,38.5,39.95,39.55,40.5,236700,9404285.2,18-MAR-2024,1359,INE854S01022,,188045,79.44
GENESYS,EQ,596.5,596.5,576,581,576,588.05,78355,45805588.1,18-MAR-2024,4725,INE727B01026,,31696,40.45
GENSOL,EQ,770.95,799.3,770,799.3,799.3,761.25,124482,98525481.25,18-MAR-2024,2158,INE06H201014,,98864,79.42
GENUSPAPER,EQ,19.65,20.05,19.05,19.45,19.4,19.55,740261,14580955.7,18-MAR-2024,2510,INE949P01018,,224632,30.34
GENUSPOWER,EQ,227,230.85,223,224.85,224,225,570499,129557613.75,18-MAR-2024,6588,INE955D01029,,406794,71.30
GEOJITFSL,EQ,64.85,65.45,63.75,64.6,64.95,64.7,305401,19724992.5,18-MAR-2024,2715,INE007B01023,,150355,49.23
GEPIL,EQ,257.55,263.3,247,249.15,249.55,257.75,254537,64237981.85,18-MAR-2024,18685,INE878A01011,,101438,39.85
GESHIP,EQ,997.95,1018,979.15,1014.45,1013,996.85,242304,243323326.9,18-MAR-2024,15475,INE017A01032,,130007,53.65
GET&D,BE,858,879.65,815.9,846.5,860.35,858.85,99829,84337060.55,18-MAR-2024,2265,INE200A01026,,-,-
GFLLIMITED,EQ,75.5,75.5,71.5,72.35,72.5,72.7,72003,5234383.5,18-MAR-2024,1416,INE538A01037,,40650,56.46
GFSTEELS,BE,8.65,8.65,8.65,8.65,8.65,8.25,532,4601.8,18-MAR-2024,3,INE534A01028,,-,-
GHCL,EQ,453.7,456.45,445,446.5,446.5,450.05,155725,69974897.8,18-MAR-2024,9746,INE539A01019,,94061,60.40
GHCLTEXTIL,EQ,76,79,75.2,78.2,78,75.8,646614,49781814.35,18-MAR-2024,3611,INE0PA801013,,482039,74.55
GICHSGFIN,EQ,196.5,199.8,189.2,190.9,191.3,195.9,416073,80598723.95,18-MAR-2024,8984,INE289B01019,,204777,49.22
GICL,SM,50.1,55.3,50.1,55.3,55.3,52.7,12000,648000,18-MAR-2024,3,INE947T01014,,12000,100.00
GICRE,EQ,338.1,353.8,330.5,334.15,335.1,333.75,2795442,951054041.9,18-MAR-2024,53086,INE481Y01014,,492338,17.61
GILLANDERS,BE,87.75,87.75,80.1,82.7,80.45,83.6,12849,1079039.35,18-MAR-2024,110,INE047B01011,,-,-
GILLETTE,EQ,6449,6726.95,6440.2,6695.35,6699,6510.95,15507,103065242.95,18-MAR-2024,6755,INE322A01010,,7779,50.16
GILT5YBEES,EQ,55.08,55.14,55.05,55.07,55.05,55.06,478949,26376694.36,18-MAR-2024,424,INF204KC1030,,436559,91.15
GINNIFILA,EQ,32,32.65,30.85,32.55,32.5,31.1,169917,5414161,18-MAR-2024,773,INE424C01010,,117081,68.90
GIPCL,EQ,161.1,165.5,159.15,161.6,161.3,167.05,834940,134979877.05,18-MAR-2024,26755,INE162A01010,,457557,54.80
GIRIRAJ,ST,416.9,460.7,416.9,439.35,418,438.8,7000,2946600,18-MAR-2024,10,INE614Z01017,,6500,92.86
GKWLIMITED,EQ,1449.25,1469,1407.05,1414.35,1409.15,1418,727,1050345.05,18-MAR-2024,84,INE528A01020,,613,84.32
GLAND,EQ,1789.95,1805,1756,1786.45,1795,1790,68653,122345001.75,18-MAR-2024,9610,INE068V01023,,26141,38.08
GLAXO,EQ,1905.6,1995.95,1905.6,1972.25,1972.3,1926.55,231516,455040415.6,18-MAR-2024,25283,INE159A01016,,145993,63.06
GLENMARK,EQ,924.65,944.6,916.05,939.65,940,926.5,678559,634254773.65,18-MAR-2024,29452,INE935A01035,,289626,42.68
GLFL,BE,10.3,10.3,10.3,10.3,10.3,10.5,10679,109993.7,18-MAR-2024,12,INE540A01017,,-,-
GLOBAL,EQ,229,237.95,225,231.35,233,231.4,46356,10797291.5,18-MAR-2024,2652,INE291W01029,,20969,45.23
GLOBALPET,SM,91.15,92.15,91.15,92.15,92.15,92.4,18000,1642500,18-MAR-2024,3,INE0PS501019,,18000,100.00
GLOBALVECT,BE,110.9,116,109.1,115.5,116,110.75,15289,1743230.7,18-MAR-2024,128,INE792H01019,,-,-
GLOBE,BE,4.05,4.05,4.05,4.05,4.05,4.1,117119,474331.95,18-MAR-2024,140,INE581X01021,,-,-
GLOBUSSPR,EQ,736,739.95,720.5,724.25,724.75,732.75,75271,54931271.55,18-MAR-2024,6064,INE615I01010,,41888,55.65
GLS,EQ,730.05,768.55,724.45,759.7,761,739.35,153175,115926072.05,18-MAR-2024,8960,INE03Q201024,,69404,45.31
GMBREW,EQ,596,640,591.75,625.7,625,590.5,74791,46007726.5,18-MAR-2024,5414,INE075D01018,,45424,60.73
GMDCLTD,EQ,353.4,363,349.25,350.8,350,350.55,1675807,596624532,18-MAR-2024,31067,INE131A01031,,491711,29.34
GMMPFAUDLR,EQ,1258,1263,1210,1230.35,1227.8,1248.95,342033,422127986.75,18-MAR-2024,31779,INE541A01023,,212408,62.10
GMRINFRA,EQ,77.3,78.2,76.25,77.1,77.25,77.3,9153822,706359247.9,18-MAR-2024,25500,INE776C01039,,3647667,39.85
GMRP&UI,EQ,44,46.35,43.55,46.35,46.35,44.15,1545680,69369418.2,18-MAR-2024,4204,INE0CU601026,,1033179,66.84
GNA,EQ,395.85,401.7,393.05,399.05,399.4,395.75,36497,14495308.25,18-MAR-2024,3245,INE934S01014,,19750,54.11
GNFC,EQ,626.5,631.9,615.2,620.75,623,626.5,460923,286451749.2,18-MAR-2024,19845,INE113A01013,,150822,32.72
GOACARBON,EQ,719.25,732.7,703.3,709.05,705.1,719.25,36570,26172922.75,18-MAR-2024,3816,INE426D01013,,14508,39.67
GOCLCORP,EQ,406.05,420,406,408.85,407,412.6,54739,22675436.85,18-MAR-2024,4891,INE077F01035,,26171,47.81
GOCOLORS,EQ,1028.45,1044.55,1013,1025.55,1030,1024.3,12376,12791268.5,18-MAR-2024,2188,INE0BJS01011,,4834,39.06
GODFRYPHLP,EQ,2967,3188,2913.75,3130.25,3150,2942.9,469666,1456980294.4,18-MAR-2024,63166,INE260B01028,,42831,9.12
GODHA,BE,0.65,0.7,0.65,0.7,0.7,0.65,1248855,840367.25,18-MAR-2024,561,INE925Y01036,,-,-
GODREJAGRO,EQ,507,510,500.1,501.45,502.95,510.7,147458,74434117.25,18-MAR-2024,6800,INE850D01014,,107586,72.96
GODREJCP,EQ,1212.65,1247.35,1203.75,1241.7,1245,1212.7,1091124,1340310373.85,18-MAR-2024,48911,INE102D01028,,767544,70.34
GODREJIND,EQ,758,763.75,738.9,742.25,738.9,759.65,218233,163341225.5,18-MAR-2024,8579,INE233A01035,,169663,77.74
GODREJPROP,EQ,2220,2220,2132,2162.95,2176.2,2218.25,730557,1581474213.85,18-MAR-2024,67670,INE484J01027,,157716,21.59
GOENKA,BZ,0.85,0.85,0.75,0.8,0.75,0.8,45262,36323.3,18-MAR-2024,83,INE516K01024,,-,-
GOKEX,EQ,741.9,758.45,736,750.9,752.1,732.4,133737,99963032.35,18-MAR-2024,15623,INE887G01027,,64391,48.15
GOKUL,BE,39.45,39.85,37,37.6,37.55,38.9,42216,1612826.45,18-MAR-2024,296,INE020J01029,,-,-
GOKULAGRO,EQ,106.55,109.2,103.05,104.5,103.2,106,231295,24489361.45,18-MAR-2024,3275,INE314T01025,,157236,67.98
GOLDBEES,EQ,55.5,55.53,55.21,55.5,55.51,55.73,4157750,230106203.38,18-MAR-2024,26575,INF204KB17I5,,3227973,77.64
GOLDCASE,EQ,10.78,11.8,10.47,10.52,10.53,10.57,111042,1175860.37,18-MAR-2024,572,INF0R8F01042,,96742,87.12
GOLDENTOBC,BZ,47.85,47.85,44.8,45,45,47.15,39527,1817876.15,18-MAR-2024,139,INE973A01010,,-,-
GOLDETF,EQ,65.23,65.53,64.55,64.85,65.1,65.24,36432,2364676.34,18-MAR-2024,715,INF769K01JP9,,29933,82.16
GOLDETFADD,EQ,66.6,66.6,64.5,65.04,65.05,65.29,3055,198340.29,18-MAR-2024,68,INF740KA1SW3,,2654,86.87
GOLDIAM,EQ,175.4,177.8,170.9,174.75,175.5,173.4,303052,52912579.3,18-MAR-2024,3471,INE025B01025,,121588,40.12
GOLDIETF,EQ,56.98,57.18,56.75,57.09,57,57.28,1583747,90352322.59,18-MAR-2024,7709,INF109KC1NT3,,1508102,95.22
GOLDSHARE,EQ,55.65,55.8,55.15,55.8,55.8,55.8,168210,9374167,18-MAR-2024,496,INF789F1AUX7,,147516,87.70
GOLDSTAR,SM,15.5,15.8,15.4,15.55,15.4,15.4,213750,3319312.5,18-MAR-2024,13,INE405Y01021,,157500,73.68
GOLDTECH,EQ,124.9,126.95,121.55,126.95,126.95,120.95,28644,3617807.3,18-MAR-2024,213,INE805A01014,,18817,65.69
GOODLUCK,EQ,844.75,854.1,827.1,841.45,839,837.6,63181,52920916.75,18-MAR-2024,7139,INE127I01024,,33219,52.58
GOPAL,EQ,379.6,384,365.3,369.15,366.55,379.15,541965,203945668.4,18-MAR-2024,14341,INE0L9R01028,,152448,28.13
GOYALALUM,BE,9.2,9.3,8.8,8.9,8.95,9.2,201266,1819267.6,18-MAR-2024,743,INE705X01026,,-,-
GOYALSALT,SM,163.5,170.25,159.5,168.3,170.1,159,72000,11949450,18-MAR-2024,22,INE0QFE01017,,60000,83.33
GPIL,EQ,699,706.05,664,672.75,670,695.7,410346,280190581.45,18-MAR-2024,30156,INE177H01021,,248711,60.61
GPPL,EQ,204.95,206.4,194.25,195.5,195.75,205.85,7535973,1504342633.6,18-MAR-2024,82082,INE517F01014,,2291776,30.41
GPTHEALTH,EQ,146.05,171.3,145.6,167.5,168.7,148,3344302,539211195.45,18-MAR-2024,51032,INE486R01017,,500067,14.95
GPTINFRA,EQ,163.9,165.1,146.4,148.9,148.45,163.05,316219,47827200.85,18-MAR-2024,12570,INE390G01014,,181233,57.31
GRANULES,EQ,420,422,413.25,419.5,419.9,418.95,540339,225927831.85,18-MAR-2024,12957,INE101D01020,,213494,39.51
GRAPHISAD,SM,50.65,51.55,50.15,50.75,50.6,51.2,42000,2132640,18-MAR-2024,34,INE0POU01017,,36000,85.71
GRAPHITE,EQ,617.45,639,605.7,610.05,608.75,615.7,1336108,830175488,18-MAR-2024,35758,INE371A01025,,307949,23.05
GRASIM,EQ,2181,2214,2170,2203.1,2202,2197.1,508214,1117347324.65,18-MAR-2024,31482,INE047A01021,,304388,59.89
GRASIMPP,E1,969.7,970.5,945.1,965.4,970,967.25,2579,2491024.3,18-MAR-2024,131,IN9047A01011,,1977,76.66
GRAVITA,EQ,805.65,824.95,798.9,803.55,800.15,805.65,94442,76586150.3,18-MAR-2024,10939,INE024L01027,,39841,42.19
GREAVESCOT,EQ,130.3,131.75,127.8,128.5,128.4,130.2,1494232,193518769.8,18-MAR-2024,11665,INE224A01026,,771321,51.62
GREENCHEF,SM,77.25,79.85,77.25,78.9,78.5,77.05,55200,4324080,18-MAR-2024,42,INE0O7P01015,,52000,94.20
GREENLAM,EQ,451.05,462.5,431,457.2,458.75,462.6,250771,111992486.25,18-MAR-2024,37078,INE544R01021,,56283,22.44
GREENPANEL,EQ,320.45,322.2,312.35,314.95,316,319.25,336713,106301270.75,18-MAR-2024,17042,INE08ZM01014,,240259,71.35
GREENPLY,EQ,230.9,230.95,222.2,225.85,225.5,229.1,209259,47486803.45,18-MAR-2024,9988,INE461C01038,,83671,39.98
GREENPOWER,BE,20.3,20.3,19.5,19.65,19.65,20.3,2741600,54225948.25,18-MAR-2024,9581,INE999K01014,,-,-
GRINDWELL,EQ,1892,1937.7,1886.45,1903.35,1900,1895.05,64113,121950757.75,18-MAR-2024,11951,INE536A01023,,48442,75.56
GRINFRA,EQ,1240.15,1267.1,1225.6,1255.5,1252.85,1237.5,34851,43566778.75,18-MAR-2024,2820,INE201P01022,,14704,42.19
GRMOVER,EQ,122.55,126.9,115.05,122.5,123.65,122.45,497786,58952379.05,18-MAR-2024,3165,INE192H01020,,357913,71.90
GROBTEA,EQ,920,920,890.65,904.75,907.25,887.7,296,268369.4,18-MAR-2024,48,INE646C01018,,199,67.23
GRPLTD,EQ,5828.9,6005,5828.15,5959.05,5850.5,5828.9,729,4314866.6,18-MAR-2024,214,INE137I01015,,582,79.84
GRSE,EQ,760.75,772.85,757,762,763.05,760.75,300605,229637130.35,18-MAR-2024,19839,INE382Z01011,,103990,34.59
GRWRHITECH,EQ,1645.3,1717,1640,1703.3,1699.85,1645.4,23460,39704280.25,18-MAR-2024,4996,INE291A01017,,13346,56.89
GSEC10IETF,EQ,227.64,227.65,227.05,227.64,227.64,228.1,1544,350683.11,18-MAR-2024,18,INF109KC18O0,,1500,97.15
GSEC10YEAR,EQ,25.84,25.99,25.21,25.85,25.85,25.84,2183,56470.41,18-MAR-2024,29,INF769K01KF8,,2138,97.94
GSEC5IETF,EQ,55.1,55.5,55.1,55.46,55.5,55.1,162,8984,18-MAR-2024,11,INF109KC14A8,,140,86.42
GSFC,EQ,209.3,211.9,202.6,203.5,203.4,208.65,2568700,529853805,18-MAR-2024,38539,INE026A01025,,1120678,43.63
GSLSU,EQ,234.5,237.5,230.55,232.3,232.55,234.5,31207,7282925.4,18-MAR-2024,957,INE0JSX01015,,15685,50.26
GSPL,EQ,338.95,348.65,336.8,342.2,343.3,339.1,547258,187787343.75,18-MAR-2024,28517,INE246F01010,,221618,40.50
GSS,BE,134.85,135,128.3,130.1,131,131.35,21534,2824443.3,18-MAR-2024,161,INE871H01011,,-,-
GSTL,SM,49,49,47.55,47.55,47.55,50.05,35000,1677950,18-MAR-2024,31,INE00WS01056,,28000,80.00
GTECJAINX,BE,72.3,75.9,71.5,71.8,71.8,72.3,798,57358.8,18-MAR-2024,6,INE586X01012,,-,-
GTL,BE,10.55,11.35,10.55,10.55,10.55,11.1,771654,8202897.25,18-MAR-2024,1967,INE043A01012,,-,-
GTLINFRA,EQ,1.7,1.75,1.65,1.7,1.7,1.7,86066938,146302164.05,18-MAR-2024,18336,INE221H01019,,30467369,35.40
GTPL,EQ,164.95,168.85,161,162.35,163,164.1,74880,12268269.95,18-MAR-2024,3181,INE869I01013,,35413,47.29
GUFICBIO,EQ,289.25,301,285.8,298.4,300,288.35,88431,25933710.25,18-MAR-2024,5189,INE742B01025,,48639,55.00
GUJALKALI,EQ,701.25,706,692,697.45,695.4,701.25,52486,36559216.95,18-MAR-2024,4245,INE186A01019,,32732,62.36
GUJAPOLLO,BE,237,245,236,237.05,236,241.2,10646,2552870.05,18-MAR-2024,166,INE826C01016,,-,-
GUJGASLTD,EQ,543.15,545.9,535,542.75,540.85,543.15,843660,456539882.1,18-MAR-2024,23685,INE844O01030,,279411,33.12
GUJRAFFIA,BE,48.55,48.55,48.55,48.55,48.55,49.5,75,3641.25,18-MAR-2024,7,INE610B01024,,-,-
GULFOILLUB,EQ,875.1,920,855.8,906.8,903,899.35,220131,194808037.75,18-MAR-2024,21892,INE635Q01029,,73839,33.54
GULFPETRO,EQ,65.15,67,62.45,63.25,62.5,64.45,401007,25807982.5,18-MAR-2024,3870,INE586G01017,,165955,41.38
GULPOLY,EQ,170.1,175,169.5,173.35,172.5,172.15,142592,24557024.65,18-MAR-2024,6220,INE255D01024,,77389,54.27
GVKPIL,BE,10.2,10.55,9.95,10.1,10.15,10.2,1482309,15128861.4,18-MAR-2024,5093,INE251H01024,,-,-
GVPTECH,BE,11.1,11.5,11.1,11.3,11.4,11.3,111585,1249736,18-MAR-2024,212,INE382T01030,,-,-
HAL,EQ,3138,3184,3105.4,3121.95,3125.05,3099.1,1967550,6164113622.85,18-MAR-2024,131564,INE066F01020,,566718,28.80
HAPPSTMNDS,EQ,798,804,785.1,787.15,786.3,792.6,209874,166485444.25,18-MAR-2024,17178,INE419U01012,,113836,54.24
HAPPYFORGE,EQ,838.9,838.9,813.2,815.25,817.4,832,65976,54066804.3,18-MAR-2024,6838,INE330T01021,,40838,61.90
HARDWYN,EQ,34,35.9,33.6,34.85,35,33.45,520926,18028764.45,18-MAR-2024,3226,INE626Z01029,,230977,44.34
HARIOMPIPE,EQ,464.05,488.5,461.2,479.5,480,470.05,63787,30687800.25,18-MAR-2024,7724,INE00EV01017,,32690,51.25
HARRMALAYA,EQ,161.9,164.45,160.85,163.5,164.25,158.65,22228,3627658.9,18-MAR-2024,589,INE544A01019,,14315,64.40
HARSHA,EQ,385.9,393.65,381.65,391.1,389.7,387,45989,17900744.8,18-MAR-2024,4004,INE0JUS01029,,23619,51.36
HATHWAY,EQ,20.4,20.6,19.75,20.15,20.15,20.35,8502348,170982217.9,18-MAR-2024,11348,INE982F01036,,3080696,36.23
HATSUN,EQ,1136,1144,1101.3,1109.6,1116,1135.35,7464,8356606.7,18-MAR-2024,1595,INE473B01035,,3927,52.61
HAVELLS,EQ,1482.35,1505.6,1470.8,1501.65,1500.9,1482.3,392071,584430630,18-MAR-2024,26506,INE176B01034,,178686,45.57
HAVISHA,BE,2.4,2.4,2.3,2.3,2.4,2.3,19185,45279.7,18-MAR-2024,136,INE293B01029,,-,-
HBLPOWER,EQ,475.05,483.4,455.8,462.05,464,472.55,1595528,747800763.05,18-MAR-2024,70343,INE292B01021,,569200,35.67
HBSL,BE,82.45,82.45,80.8,80.85,80.85,82.45,699,57475.4,18-MAR-2024,26,INE550B01022,,-,-
HCC,EQ,34.65,35.85,33.6,33.8,33.65,34.8,8902063,307659674.55,18-MAR-2024,14191,INE549A01026,,5322967,59.79
HCG,EQ,338.5,343.85,334.65,342.8,343,341.3,53101,18018861.5,18-MAR-2024,3485,INE075I01017,,26108,49.17
HCL-INSYS,EQ,16.85,16.85,16.85,16.85,16.85,16.05,244855,4125806.75,18-MAR-2024,338,INE236A01020,,244848,100.00
HCLTECH,EQ,1649.9,1663.3,1634.25,1643.4,1645.9,1647.3,1183544,1955447026.2,18-MAR-2024,101674,INE860A01027,,703180,59.41
HDFCAMC,EQ,3819.95,3824.7,3715.55,3741.35,3748,3818.65,528247,1981276401.65,18-MAR-2024,69341,INE127D01025,,144598,27.37
HDFCBANK,EQ,1447,1456,1435.8,1446.05,1445.75,1452.65,10718928,15514993593.4,18-MAR-2024,298423,INE040A01034,,5692012,53.10
HDFCBSE500,EQ,32.17,32.18,31.61,31.87,31.89,31.79,17763,565602.42,18-MAR-2024,276,INF179KC1EZ4,,12305,69.27
HDFCGOLD,EQ,57.31,57.39,56.74,57.18,57.19,57.39,645762,36826380.02,18-MAR-2024,2203,INF179KC1981,,486071,75.27
HDFCGROWTH,EQ,113.89,113.89,111.99,112.5,112.47,113.89,2423,273002.05,18-MAR-2024,124,INF179KC1DJ0,,1263,52.13
HDFCLIFE,EQ,634.95,636.55,628.25,634.1,631.85,632.35,2911589,1843828806.8,18-MAR-2024,86934,INE795G01014,,1480685,50.85
HDFCLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,1087,1087009.17,18-MAR-2024,6,INF179KC1HE2,,1002,92.18
HDFCLOWVOL,EQ,18.87,18.87,17.99,18.12,18.04,18.14,7440,134624.69,18-MAR-2024,139,INF179KC1HU8,,5139,69.07
HDFCMID150,EQ,17.36,17.5,17.15,17.33,17.5,17.35,164202,2835075.32,18-MAR-2024,1359,INF179KC1HT0,,133096,81.06
HDFCMOMENT,EQ,30.65,30.65,29.56,29.89,30.3,29.75,221148,6606804.79,18-MAR-2024,856,INF179KC1HV6,,191481,86.59
HDFCNEXT50,EQ,58.39,58.98,58.29,58.89,58.98,58.35,16416,963739.48,18-MAR-2024,176,INF179KC1HS2,,14024,85.43
HDFCNIF100,EQ,22.8,24,22.61,22.76,22.92,22.8,11998,273781.77,18-MAR-2024,353,INF179KC1HR4,,6949,57.92
HDFCNIFBAN,EQ,46.52,48,46.51,47.04,48,47.18,34484,1622016.64,18-MAR-2024,177,INF179KC1HY0,,30615,88.78
HDFCNIFIT,EQ,38.13,38.17,37.5,37.61,37.5,38.22,15855,598307.53,18-MAR-2024,181,INF179KC1IA8,,13312,83.96
HDFCNIFTY,EQ,245.5,245.5,240.09,241.84,245,241.51,51489,12426877.88,18-MAR-2024,532,INF179KC1965,,47593,92.43
HDFCPSUBK,EQ,67.64,68,67.21,67.77,67.7,67.63,5956,402738.03,18-MAR-2024,150,INF179KC1HW4,,3221,54.08
HDFCPVTBAN,EQ,23.67,23.67,23.25,23.47,23.51,23.49,38942,913990.51,18-MAR-2024,219,INF179KC1HZ7,,33227,85.32
HDFCQUAL,EQ,51.47,52.95,51.2,51.83,51.55,51.47,1807,93260.58,18-MAR-2024,73,INF179KC1DL6,,1517,83.95
HDFCSENSEX,EQ,80.87,81.96,79.11,80.56,81.96,80.27,33726,2696517.88,18-MAR-2024,365,INF179KC1HX2,,24328,72.13
HDFCSILVER,EQ,72.4,72.51,72.11,72.39,72.31,72.4,192582,13935447.9,18-MAR-2024,883,INF179KC1DI2,,158756,82.44
HDFCSML250,EQ,142.64,142.64,138.61,139.67,140.3,139.86,400744,55941424.87,18-MAR-2024,7050,INF179KC1FB2,,329073,82.12
HDFCVALUE,EQ,127.12,128,125,125.52,127.99,127.11,19239,2417072.93,18-MAR-2024,290,INF179KC1DK8,,13304,69.15
HDIL,BZ,4.6,4.6,4.6,4.6,4.6,4.8,137222,631221.2,18-MAR-2024,73,INE191I01012,,-,-
HEADSUP,EQ,13.55,13.7,13.2,13.4,13.2,13.3,105864,1424559.85,18-MAR-2024,665,INE759V01019,,88130,83.25
HEALTHADD,EQ,117.5,119.3,116.72,119.3,119.3,117.12,580,67966.13,18-MAR-2024,19,INF740KA1UF4,,554,95.52
HEALTHIETF,EQ,119.12,120.71,118.42,119.94,120.27,119.12,8112,967497.23,18-MAR-2024,287,INF109KC1Q72,,3801,46.86
HEALTHY,EQ,12.1,12.1,11.84,12.01,12.05,11.96,101620,1216116.63,18-MAR-2024,1153,INF209KB10C2,,55659,54.77
