SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRO-TEK,EQ,23.35,23.45,23.35,23.45,23.45,24.5,674,15747.9,02-JUL-2020,4,INE398B01018,
MRPL,EQ,37.1,38.35,37.1,37.4,37.45,36.9,1253010,47297087.55,02-JUL-2020,5641,INE103A01014,
MSPL,BE,6.95,7.35,6.95,6.95,6.95,7.3,18388,130043.15,02-JUL-2020,87,INE752G01015,
MSTCLTD,EQ,139.6,142.5,135.5,136.9,138,139.95,406592,56398492.4,02-JUL-2020,5546,INE255X01014,
MTEDUCARE,EQ,14.05,14.7,14.05,14.05,14.05,14.75,91458,1285526.5,02-JUL-2020,228,INE472M01018,
MTNL,EQ,9.05,9.25,8.85,9,9.05,9,872797,7859651.95,02-JUL-2020,30511,INE153A01019,
MUKANDENGG,BE,9.95,9.95,9.3,9.95,9.95,9.7,1163,11551.65,02-JUL-2020,8,INE022B01014,
MUKANDLTD,BE,20.35,21.95,20.35,21.15,21.15,21.4,42980,883952.35,02-JUL-2020,104,INE304A01026,
MUKTAARTS,BE,23.25,23.25,21.4,21.9,22.2,22.5,18458,397722.4,02-JUL-2020,142,INE374B01019,
MUNJALAU,EQ,51.2,53.4,51.15,52.05,52.05,51.2,379767,19808776.9,02-JUL-2020,2794,INE672B01032,
MUNJALSHOW,EQ,107.7,107.7,99.9,103.5,104.2,102.6,58603,6138880.35,02-JUL-2020,1282,INE577A01027,
MURUDCERA,EQ,17.5,17.5,16.75,17.15,17.35,17.1,53887,916985.4,02-JUL-2020,307,INE692B01014,
MUTHOOTCAP,EQ,368,385.45,368,385.45,385.45,367.1,32310,12184280.7,02-JUL-2020,957,INE296G01013,
MUTHOOTFIN,EQ,1110,1118,1094.4,1108.95,1109,1096.95,1329386,1472143431.8,02-JUL-2020,39739,INE414G01012,
N100,EQ,765,765,745.64,760.95,761,754.31,24834,18906880.36,02-JUL-2020,912,INF247L01031,
NABARD,N2,1240.02,1242,1240.02,1242,1242,1239.3,603,748827,02-JUL-2020,11,INE261F07032,
NACLIND,EQ,38.15,39.75,36.15,38.6,38.5,39,49514,1902273.45,02-JUL-2020,345,INE295D01020,
NAGAFERT,BE,5.25,5.75,5.25,5.5,5.7,5.5,420959,2267758.8,02-JUL-2020,569,INE454M01024,
NAGREEKCAP,EQ,6,6,6,6,6,6.3,100,600,02-JUL-2020,3,INE245I01016,
NAGREEKEXP,EQ,13.65,14.15,13.65,14.1,13.8,14.05,5092,71591.55,02-JUL-2020,21,INE123B01028,
NAHARCAP,EQ,64.6,67.3,64.6,65.05,65,64.5,3937,258067.45,02-JUL-2020,62,INE049I01012,
NAHARINDUS,EQ,26.95,28,26.05,26.7,26.5,27.35,7799,211316,02-JUL-2020,107,INE289A01011,
NAHARPOLY,EQ,58.65,64.5,58.65,63.1,63.55,61.7,86181,5307214,02-JUL-2020,721,INE308A01027,
NAHARSPING,EQ,36,36,35.1,35.7,35.85,35.15,8791,313073.45,02-JUL-2020,134,INE290A01027,
NAM-INDIA,EQ,316.8,326.7,315.45,317.2,317,313.95,1763336,565427363.9,02-JUL-2020,32756,INE298J01013,
NARMADA,SM,16.7,16.7,16.7,16.7,16.7,16.25,7200,120240,02-JUL-2020,1,INE117Z01011,
NATCOPHARM,EQ,634.5,654,634.5,640.05,639.95,637.2,302855,195453197.45,02-JUL-2020,14806,INE987B01026,
NATHBIOGEN,EQ,320.05,324.95,317,318.05,318,321.6,12607,4030899.7,02-JUL-2020,517,INE448G01010,
NATIONALUM,EQ,31.8,33.25,31.6,32.7,33.1,31.6,13047805,421800287.7,02-JUL-2020,22855,INE139A01034,
NATNLSTEEL,BE,4.3,4.3,4.3,4.3,4.3,4.3,5464,23495.2,02-JUL-2020,15,INE088B01015,
NAUKRI,EQ,2760,2820,2760,2789.5,2779.15,2758.9,258306,722722064.05,02-JUL-2020,14851,INE663F01024,
NAVINFLUOR,EQ,1704,1727.6,1675.25,1684.55,1687.65,1691.3,164287,278902911.9,02-JUL-2020,11392,INE048G01026,
NAVKARCORP,EQ,26.3,26.7,26.1,26.35,26.4,26.1,111585,2943191.95,02-JUL-2020,663,INE278M01019,
NAVNETEDUL,EQ,78.3,79.7,77.4,79.05,78.8,78.15,83390,6599792.15,02-JUL-2020,1142,INE060A01024,
NBCC,EQ,23.75,25.15,23.45,24.75,24.9,23.4,17837338,436639616.4,02-JUL-2020,52722,INE095N01031,
NBIFIN,EQ,1600,1605,1550.25,1570.75,1589.9,1584.7,2374,3796143.85,02-JUL-2020,80,INE365I01020,
NBVENTURES,EQ,53.7,55.7,53.1,53.95,54,53,514590,27910983.2,02-JUL-2020,2943,INE725A01022,
NCC,EQ,30.2,31.25,29.85,30.7,30.6,29.9,17747417,541642909.85,02-JUL-2020,32272,INE868B01028,
NCLIND,EQ,73,73.5,71.9,72.1,72.05,72.8,81737,5929349.3,02-JUL-2020,923,INE732C01016,
NDGL,EQ,479,523.75,458.85,496.7,523.75,498.55,98,47159.1,02-JUL-2020,37,INE756C01015,
NDL,EQ,20.5,21.45,20,20.65,20.7,20.75,72446,1503905.8,02-JUL-2020,416,INE875G01030,
NDTV,BE,37.25,37.25,36.5,36.85,37.25,37.25,31251,1146873.95,02-JUL-2020,205,INE155G01029,
NECCLTD,EQ,13.55,13.55,13.55,13.55,13.55,12.95,46155,625400.25,02-JUL-2020,100,INE553C01016,
NECLIFE,EQ,25.5,25.5,23.15,23.9,24,23.7,1675921,40467965.9,02-JUL-2020,5603,INE023H01027,
NELCAST,EQ,55.95,57.95,52.65,55.4,54.9,50.15,6383388,352650044.55,02-JUL-2020,36528,INE189I01024,
NELCO,EQ,194.3,202,194,195.95,197.45,195.45,65832,12986776,02-JUL-2020,2333,INE045B01015,
NEOGEN,EQ,489.95,525.55,485.05,525.55,525.55,477.8,84982,43765456,02-JUL-2020,3625,INE136S01016,
NESCO,EQ,430,444,430,435.4,434.95,427.1,60035,26292241.95,02-JUL-2020,2920,INE317F01035,
NESTLEIND,EQ,16985,16985,16661.1,16789.35,16770.05,16798.85,147010,2468510569.15,02-JUL-2020,33279,INE239A01016,
NETF,EQ,102.73,105.5,102.73,105.5,105.5,105.9,266,27816.33,02-JUL-2020,9,INF277K015R5,
NETFCONSUM,EQ,50.32,51.96,50.32,51.8,51.04,50.94,2607,134413,02-JUL-2020,53,INF204KA1LD7,
NETFDIVOPP,EQ,26.9,27,26.5,26.99,27,26.9,1252,33635.9,02-JUL-2020,20,INF204KA1MS3,
NETFIT,EQ,14.65,15.74,14.65,15.26,15.21,14.65,5602,84430.24,02-JUL-2020,31,INF204KB15V2,
NETFLTGILT,EQ,21.9,21.9,21.76,21.81,21.81,21.85,8742,190843.03,02-JUL-2020,49,INF204KB1882,
NETFMID150,EQ,56.49,57.85,56.16,57.11,57.1,55.84,35476,2023401.57,02-JUL-2020,469,INF204KB1V68,
NETFNIF100,EQ,116,116,112.2,113.23,112.2,114,432,49021,02-JUL-2020,21,INF204K014N5,
NETFNV20,EQ,53.2,54.48,53.04,54.3,54.3,53.28,41672,2248770.92,02-JUL-2020,74,INF204KB18I3,
NETWORK18,EQ,44,44,41.2,41.55,41.7,42.8,2606303,110428050.85,02-JUL-2020,7005,INE870H01013,
NEULANDLAB,EQ,568,569,541,544,545.3,564.2,68568,37774237.85,02-JUL-2020,3744,INE794A01010,
NEWGEN,EQ,149.05,150.5,147.05,147.7,147.65,149,19006,2819031.95,02-JUL-2020,676,INE619B01017,
NEXTMEDIA,BE,7.35,7.35,7,7,7,7.35,6621,46522.15,02-JUL-2020,17,INE747B01016,
NFL,EQ,31.95,32.4,31.5,31.6,31.6,31.5,816367,26003447.35,02-JUL-2020,4414,INE870D01012,
NH,EQ,265,268.95,265,268.4,268,263.85,57701,15421972.7,02-JUL-2020,1995,INE410P01011,
NHAI,N1,1119.9,1120,1118,1119.99,1119.99,1118.01,490,548694.34,02-JUL-2020,20,INE906B07CA1,
NHAI,N2,1272.9,1287,1272.9,1287,1287,1270.44,3052,3890914.7,02-JUL-2020,29,INE906B07CB9,
NHAI,N6,1328,1328,1328,1328,1328,1328,70,92960,02-JUL-2020,3,INE906B07DF8,
NHAI,N8,1146.1,1146.8,1146.1,1146.8,1146.8,1142.3,110,126078,02-JUL-2020,2,INE906B07EH2,
NHAI,NA,1263.99,1266.95,1263.3,1266.94,1266.95,1263.84,1210,1530976.9,02-JUL-2020,22,INE906B07EJ8,
NHAI,NE,1297,1297,1297,1297,1297,1295.06,100,129700,02-JUL-2020,2,INE906B07EP5,
NHBTF2014,N1,5800,5800,5552,5707.24,5787,6200,400,2282990,02-JUL-2020,11,INE557F07082,
NHBTF2014,N4,6050,6050,6050,6050,6050,6050,48,290400,02-JUL-2020,4,INE557F07116,
NHBTF2014,N5,6905,6905,6905,6905,6905,6900,5,34525,02-JUL-2020,1,INE557F07124,
NHBTF2014,N6,7301,7305,7301,7305,7305,7261.17,80,584100,02-JUL-2020,2,INE557F07132,
NHBTF2023,N7,7100,7100,7100,7100,7100,7100,1,7100,02-JUL-2020,1,INE557F07199,
NHPC,EQ,20.05,20.5,20.05,20.3,20.25,20.05,17939260,363544754.7,02-JUL-2020,22804,INE848E01016,
NIACL,EQ,121.4,122.8,118.3,120.75,120.8,120.55,1012596,122183627.85,02-JUL-2020,14493,INE470Y01017,
NIBL,BE,8.8,8.85,8.45,8.45,8.5,8.85,7142,60787.8,02-JUL-2020,26,INE047O01014,
NIFTYBEES,EQ,111.11,112.47,111.11,112.1,112.23,111.04,2697856,301879782.54,02-JUL-2020,12613,INF204KB14I2,
NIFTYEES,EQ,13342,13342,13342,13342,13342,13499.97,1,13342,02-JUL-2020,1,INF754K01EK3,
NIITLTD,EQ,93.4,93.4,90.65,90.95,91,92.35,441717,40485766.2,02-JUL-2020,4974,INE161A01038,
NIITTECH,EQ,1390,1444.45,1386,1412.95,1411,1384.95,555304,790596934.65,02-JUL-2020,19700,INE591G01017,
NILAINFRA,EQ,4.65,4.65,4.5,4.6,4.55,4.65,203092,925787.6,02-JUL-2020,337,INE937C01029,
NILASPACES,EQ,1.25,1.25,1.25,1.25,1.25,1.3,116095,145118.75,02-JUL-2020,78,INE00S901012,
NILKAMAL,EQ,1134,1145,1125.95,1136.05,1134.15,1124.1,9032,10268344.6,02-JUL-2020,1058,INE310A01015,
NIPPOBATRY,EQ,559,564,538,557.8,555.1,559.75,4514,2508116.15,02-JUL-2020,309,INE567A01010,
NITCO,EQ,17.2,17.9,17.15,17.3,17.35,17.65,86325,1498426.4,02-JUL-2020,323,INE858F01012,
NITINFIRE,BZ,1.2,1.2,1.1,1.1,1.1,1.15,570662,653995.5,02-JUL-2020,222,INE489H01020,
NITINSPIN,EQ,41,42.4,39.15,40.45,40.5,40.45,96998,3944924.45,02-JUL-2020,786,INE229H01012,
NKIND,BE,27.3,27.3,26.1,26.1,26.1,26,837,22090.95,02-JUL-2020,14,INE542C01019,
NLCINDIA,EQ,45.1,46.05,45.1,45.4,45.4,45.8,1095737,49872080.2,02-JUL-2020,6878,INE589A01014,
NMDC,EQ,82.3,82.6,81.25,81.75,82,81,4722051,386739483.25,02-JUL-2020,18200,INE584A01023,
NOCIL,EQ,87.2,89.35,87,88.05,88.25,86.65,1688611,149054556.75,02-JUL-2020,9054,INE163A01018,
NOIDATOLL,BE,3.9,3.9,3.75,3.75,3.75,3.8,164147,629823.6,02-JUL-2020,95,INE781B01015,
NORBTEAEXP,EQ,3.05,3.05,3.05,3.05,3.05,3.2,200,610,02-JUL-2020,1,INE369C01017,
NPBET,EQ,120.5,123.84,118.72,122.3,122.3,120.5,456,54286.38,02-JUL-2020,10,INF277K010X4,
NRAIL,EQ,223.7,228.75,216.35,218.65,219,223.15,29976,6666283.5,02-JUL-2020,1216,INE740D01017,
NRBBEARING,EQ,94,94,88.5,89.5,89.45,89.55,2696860,245018860.5,02-JUL-2020,19713,INE349A01021,
NSIL,EQ,658.05,682,608,656.35,670,649.55,511,337899.5,02-JUL-2020,146,INE023A01030,
NTL,BE,0.95,0.95,0.9,0.9,0.9,0.9,40040,37603.5,02-JUL-2020,27,INE333I01036,
NTPC,EQ,94.5,94.5,93.15,93.4,93.35,93.6,14333507,1340432330.35,02-JUL-2020,68103,INE733E01010,
NTPC,N1,1153.5,1160,1152,1154.34,1160,1200,2170,2504920,02-JUL-2020,7,INE733E07JE0,
NTPC,N4,1215,1215,1215,1215,1215,1200,20,24300,02-JUL-2020,1,INE733E07JH3,
NTPC,N6,1450.11,1450.11,1450.11,1450.11,1450.11,1450,130,188514.3,02-JUL-2020,11,INE733E07JJ9,
NTPC,N7,12.8,13.83,12.8,13.78,13.78,13.78,15432,212875.47,02-JUL-2020,81,INE733E07JP6,
NTPC,NC,1270.2,1270.2,1270.2,1270.2,1270.2,1280,156,198151.2,02-JUL-2020,1,INE733E07JV4,
NTPC,ND,1330.3,1335,1330.3,1335,1335,1327.6,2,2665.3,02-JUL-2020,2,INE733E07JW2,
NUCLEUS,EQ,258.5,282,258.5,273.05,272.9,258.6,206866,56614304.1,02-JUL-2020,5938,INE096B01018,
NXTDIGITAL,EQ,405,405,393.05,395.05,395,396,1437,567775.45,02-JUL-2020,64,INE353A01023,
OAL,EQ,208,251.5,207.95,251.5,251.5,209.6,183649,43294938.5,02-JUL-2020,5106,INE959C01023,
OBEROIRLTY,EQ,364.7,365.3,358.1,360,360.1,361.05,124220,44875925.8,02-JUL-2020,7589,INE093I01010,
OCCL,EQ,762.45,785,732.1,776.45,779.95,746.6,18020,13785499.4,02-JUL-2020,1497,INE321D01016,
OFSS,EQ,2867.95,2885.2,2827.05,2865.75,2850,2849.65,89338,255093079.85,02-JUL-2020,4500,INE881D01027,
OIL,EQ,95.45,97,94.9,95.2,95.4,94.8,1179723,112846052.05,02-JUL-2020,13096,INE274J01014,
OILCOUNTUB,BE,5.1,5.2,4.85,4.85,5.15,5.1,535955,2606370.4,02-JUL-2020,89,INE591A01010,
OISL,BE,4.05,4.05,3.8,3.85,3.9,4,63601,243584.8,02-JUL-2020,101,INE196J01019,
OLECTRA,EQ,67.35,71.6,66.3,67.8,68,69,141107,9692985.8,02-JUL-2020,2101,INE260D01016,
OMAXAUTO,EQ,36.9,36.9,35.05,35.75,35.6,35.6,45391,1628623.75,02-JUL-2020,880,INE090B01011,
OMAXE,EQ,114.35,114.35,114.35,114.35,114.35,127.05,44384,5075310.4,02-JUL-2020,858,INE800H01010,
OMKARCHEM,BE,6.1,6.1,6.1,6.1,6.1,5.85,22340,136274,02-JUL-2020,25,INE474L01016,
OMMETALS,BE,16,16.4,15.55,15.75,15.95,15.9,25451,403486.6,02-JUL-2020,74,INE239D01028,
ONELIFECAP,EQ,5.95,6.2,5.7,6.15,5.9,5.95,10472,62434.4,02-JUL-2020,75,INE912L01015,
ONEPOINT,EQ,12.4,13,12.3,12.35,12.3,12.45,11079,138218.7,02-JUL-2020,59,INE840Y01011,
ONGC,EQ,81.35,84.15,81.1,81.85,82.25,80.45,35154233,2913355859.45,02-JUL-2020,98191,INE213A01029,
ONMOBILE,EQ,29.85,29.85,28.15,29.4,29.5,28.6,78271,2292369.9,02-JUL-2020,426,INE809I01019,
ONWARDTEC,EQ,62.45,62.45,58.55,59.1,59.4,59.55,8093,483876.25,02-JUL-2020,148,INE229A01017,
OPTIEMUS,BE,24,24,22.6,23.7,23.7,23.6,3742,88541.2,02-JUL-2020,44,INE350C01017,
OPTOCIRCUI,BE,18.7,18.7,18.7,18.7,18.7,17.85,230117,4303187.9,02-JUL-2020,565,INE808B01016,
ORBTEXP,EQ,58.5,62.25,57.35,61.9,62,59.35,22363,1336451.95,02-JUL-2020,408,INE231G01010,
ORICONENT,EQ,17.85,18.3,17.1,17.25,17.3,17.2,136938,2405913.9,02-JUL-2020,600,INE730A01022,
ORIENTABRA,EQ,17,20.4,17,19.65,19.65,17.3,497324,9724611.65,02-JUL-2020,1926,INE569C01020,
ORIENTALTL,BE,16.55,16.55,16.15,16.3,16.3,15.8,269665,4376263.15,02-JUL-2020,436,INE998H01012,
ORIENTBELL,EQ,82.7,85.5,82.7,82.85,82.7,82.95,47860,4017325.65,02-JUL-2020,940,INE607D01018,
ORIENTCEM,EQ,71.25,72.7,70.4,70.8,71,70.7,179154,12793472.1,02-JUL-2020,1592,INE876N01018,
ORIENTELEC,EQ,198.8,202.8,195.55,197.45,196.05,197.95,376464,74791464.05,02-JUL-2020,5512,INE142Z01019,
ORIENTHOT,BE,19.1,19.85,18.9,19.7,19.8,19.1,9204,178635.5,02-JUL-2020,55,INE750A01020,
ORIENTLTD,BE,74.4,75.9,74.1,75.3,74.1,72.4,371,28027.6,02-JUL-2020,13,INE609C01024,
ORIENTPPR,EQ,20.7,20.9,20,20.15,20.15,20.4,639596,13005285.5,02-JUL-2020,1870,INE592A01026,
ORIENTREF,EQ,172.8,179,169,176.2,178,169.5,40625,7112672.55,02-JUL-2020,1225,INE743M01012,
ORISSAMINE,EQ,1619.75,1625.45,1573.7,1597.15,1599,1588.7,4418,7065290.25,02-JUL-2020,715,INE725E01024,
ORTEL,BZ,1.9,1.9,1.8,1.9,1.9,1.85,21517,39861.9,02-JUL-2020,26,INE849L01019,
ORTINLABSS,BE,15.9,15.9,15.75,15.75,15.75,16.55,11297,177933.9,02-JUL-2020,37,INE749B01012,
OSWALAGRO,EQ,12.65,12.65,12.65,12.65,12.65,13.3,416376,5267156.4,02-JUL-2020,784,INE142A01012,
OSWALSEEDS,SM,35.5,35.5,35.5,35.5,35.5,35.5,4000,142000,02-JUL-2020,1,INE00IK01011,
PAEL,EQ,2.4,2.4,2.4,2.4,2.4,2.3,5510,13224,02-JUL-2020,5,INE766A01018,
PAGEIND,EQ,20354,20433,20097.15,20263.1,20262,20247.2,20656,418529961.2,02-JUL-2020,6656,INE761H01022,
PAISALO,EQ,220,222,215.05,216.5,216.5,223,837,181773.25,02-JUL-2020,69,INE420C01042,
PALASHSECU,BE,26.55,26.55,26.55,26.55,26.55,27.75,150,3982.5,02-JUL-2020,1,INE471W01019,
PALREDTEC,BE,20.3,20.3,18.4,20.3,20.3,19.35,21923,444371.9,02-JUL-2020,24,INE218G01033,
PANACEABIO,EQ,200.65,202.8,192.3,195.1,196.5,198.6,116553,23053488.35,02-JUL-2020,2513,INE922B01023,
PANACHE,EQ,40.45,40.45,36.75,40.45,40.45,40.45,1971,75413.4,02-JUL-2020,55,INE895W01019,
PANAMAPET,EQ,41.75,43,41.2,41.9,41.65,41.8,7479,311893.25,02-JUL-2020,119,INE305C01029,
PAPERPROD,EQ,208.75,208.75,204.95,208.25,208.7,206.85,48404,10032325.65,02-JUL-2020,1437,INE275B01026,
PAR,SM,48,48.2,46.65,48.2,48.2,45.9,6000,285700,02-JUL-2020,3,INE04LG01015,
PARABDRUGS,BZ,2.9,2.9,2.9,2.9,2.9,2.8,610,1769,02-JUL-2020,7,INE618H01016,
PARACABLES,EQ,7.9,8.15,7.6,8,8,7.75,164421,1314074,02-JUL-2020,262,INE074B01023,
PARAGMILK,EQ,93.55,100.95,93.05,96.85,96.5,93.05,1241289,120801681.15,02-JUL-2020,12418,INE883N01014,
PARIN,SM,70,70,70,70,70,67.2,2000,140000,02-JUL-2020,1,INE00U801010,
PARSVNATH,BE,3.6,3.7,3.6,3.7,3.7,3.55,108738,401822.15,02-JUL-2020,108,INE561H01026,
PATELENG,EQ,13.95,16.65,13.95,16.65,16.65,13.9,3969878,64394064.05,02-JUL-2020,5842,INE244B01030,
PATINTLOG,EQ,20.85,21.2,20.55,20.6,20.6,20.85,25955,541027.5,02-JUL-2020,371,INE529D01014,
PATSPINLTD,BE,6.35,6.65,6.05,6.3,6.3,6.35,5100,32263.6,02-JUL-2020,22,INE790C01014,
PCJEWELLER,EQ,16.25,17.05,16.1,17.05,17.05,16.25,4157285,70552272.25,02-JUL-2020,4979,INE785M01013,
PDMJEPAPER,EQ,14.85,15.6,14.85,15.3,15.45,15.1,56444,865843.1,02-JUL-2020,242,INE865T01018,
PDSMFL,EQ,273.3,290,272,274.2,276.5,273,887,246602.4,02-JUL-2020,47,INE111Q01013,
PEARLPOLY,BE,17.6,17.6,16,17,17.2,16.8,45152,765515.5,02-JUL-2020,64,INE844A01013,
PEL,EQ,1376.8,1420.95,1371.05,1390.05,1387,1377.95,1798881,2509549043.8,02-JUL-2020,59473,INE140A01024,
PENIND,EQ,17.65,18.1,17.65,17.75,17.75,17.5,279634,4984200.4,02-JUL-2020,749,INE932A01024,
PENINLAND,EQ,4.5,4.5,4.2,4.25,4.25,4.35,152852,654735.3,02-JUL-2020,176,INE138A01028,
PENTAGOLD,SM,25.3,25.3,25.3,25.3,25.3,26.5,3000,75900,02-JUL-2020,1,INE175Y01012,
PERSISTENT,EQ,636,649,632,642.4,643.4,638.25,107629,69057280.5,02-JUL-2020,6460,INE262H01013,
PETRONET,EQ,259.7,262.5,255.4,261.3,262,257.35,3550337,922722986.55,02-JUL-2020,59916,INE347G01014,
PFC,EQ,85.7,85.9,84.35,85,85.4,84.65,4047123,344666587.85,02-JUL-2020,15025,INE134E01011,
PFC,N4,1117.99,1118,1117.99,1118,1118,1115.99,380,424839.2,02-JUL-2020,9,INE134E07190,
PFC,N5,1265,1265,1265,1265,1265,1259.12,450,569250,02-JUL-2020,1,INE134E07208,
PFC,N8,1477.9,1484.99,1477.9,1484.99,1484.99,1477.9,100,148463.55,02-JUL-2020,3,INE134E07463,
PFIZER,EQ,4245,4275,4125.1,4181.8,4180,3973.75,288938,1207743544.85,02-JUL-2020,34476,INE182A01018,
PFOCUS,EQ,25.2,26.1,25.2,25.65,25.75,25.4,20236,517832.3,02-JUL-2020,157,INE367G01038,
PFS,EQ,13.15,14,12.75,13.2,13.15,12.85,2195225,29581320.15,02-JUL-2020,3314,INE560K01014,
PGEL,EQ,44.05,44.8,43.1,44.1,44.2,43.95,11679,514627.4,02-JUL-2020,288,INE457L01011,
PGHH,EQ,10320,10385,10120,10238,10250.15,10233.4,4465,45660662.15,02-JUL-2020,1424,INE179A01014,
PGHL,EQ,4077,4099,4027.65,4064.25,4067.8,4077.7,21687,87831219.45,02-JUL-2020,2875,INE199A01012,
PGIL,EQ,107,108.05,103.2,107.15,107,104.45,15602,1664824.85,02-JUL-2020,1383,INE940H01014,
PHILIPCARB,EQ,90,101.25,89.6,100.3,100.7,89.25,5273820,515930978.8,02-JUL-2020,36869,INE602A01023,
PHOENIXLTD,EQ,570.05,573.85,545.3,550.05,552.95,569.1,405137,223495746.05,02-JUL-2020,8842,INE211B01039,
PIDILITIND,EQ,1380,1392,1365.15,1388.55,1389,1370.75,630207,870039068.45,02-JUL-2020,31580,INE318A01026,
PIGL,SM,9.5,9.95,9.5,9.95,9.95,9.5,8000,77800,02-JUL-2020,2,INE557Z01018,
PIIND,EQ,1544,1597,1540.5,1561.95,1559,1533.95,260055,409972824.5,02-JUL-2020,19281,INE603J01030,
PILANIINVS,EQ,1370.5,1390,1352,1379.95,1380,1361.15,328,448723.85,02-JUL-2020,81,INE417C01014,
PILITA,BE,6.5,6.5,6,6.15,6.2,6.3,230443,1408336.05,02-JUL-2020,251,INE600A01035,
PIONDIST,EQ,115.1,117.9,114.2,114.65,116,114.25,1274,146446.75,02-JUL-2020,77,INE889E01010,
PIONEEREMB,EQ,26.55,26.95,25.65,25.9,25.65,25.7,11022,289556.85,02-JUL-2020,309,INE156C01018,
PITTIENG,EQ,30.7,31.5,30.25,31,30.95,30.7,17861,553020.75,02-JUL-2020,130,INE450D01021,
PKTEA,BE,98.15,98.2,95.5,98.2,98.2,93.6,506,48842.85,02-JUL-2020,15,INE431F01018,
PLASTIBLEN,EQ,173.45,173.75,168,169,169.15,170.95,4663,793269.8,02-JUL-2020,243,INE083C01022,
PNB,EQ,36.6,37.05,36.1,36.25,36.3,36.4,26984207,985436286.2,02-JUL-2020,49536,INE160A01022,
PNBGILTS,EQ,36.4,36.8,36.25,36.55,36.6,36.5,191520,6990962.25,02-JUL-2020,747,INE859A01011,
PNBHOUSING,EQ,219,223,212,212.7,212.7,217.9,761207,163799451.5,02-JUL-2020,11554,INE572E01012,
PNC,EQ,16.8,16.8,15.55,15.65,15.6,15.6,6949,110851.4,02-JUL-2020,60,INE392B01011,
PNCINFRA,EQ,144.95,152.4,143.2,149.15,149.35,142.75,714048,106264366.25,02-JUL-2020,13622,INE195J01029,
PODDARHOUS,EQ,195.4,203.4,195.4,199.1,198,203.4,409,81404.5,02-JUL-2020,21,INE888B01018,
PODDARMENT,EQ,153.55,154.7,151.05,152.7,152,154.5,9621,1464864.9,02-JUL-2020,238,INE371C01013,
POKARNA,BE,118.35,124.25,112.6,124.2,124.25,118.35,85202,10452148.15,02-JUL-2020,385,INE637C01025,
POLYCAB,EQ,810,868.6,801.8,841.25,842,797.65,1747188,1478522542.45,02-JUL-2020,81267,INE455K01017,
POLYMED,EQ,297,301.55,293,295.6,295.4,295.5,35274,10478876.65,02-JUL-2020,1605,INE205C01021,
POLYPLEX,EQ,490.25,505,488.4,496.75,494,487.4,48440,24075166.65,02-JUL-2020,2755,INE633B01018,
PONNIERODE,EQ,151,153.9,147.85,151.2,150.1,148.8,15516,2327800.35,02-JUL-2020,2433,INE838E01017,
POWERGRID,EQ,173.5,176.8,172.6,175.1,175.45,173.45,8708121,1520301289.05,02-JUL-2020,48132,INE752E01010,
POWERINDIA,EQ,844.9,844.95,839.2,840.2,839.2,840.1,21181,17813607.8,02-JUL-2020,296,INE07Y701011,
POWERMECH,EQ,453,468.4,449,452.5,451.25,447.7,32219,14754486.2,02-JUL-2020,1983,INE211R01019,
PPAP,EQ,169,172.05,163.95,167.6,165,167.05,60964,10276775.85,02-JUL-2020,1047,INE095I01015,
PPL,EQ,58.7,58.75,56.3,58.05,58.5,56.2,75845,4397774.15,02-JUL-2020,456,INE050001010,
PRABHAT,EQ,70.9,73.45,70.3,70.6,70.4,70.5,28040,2003483.6,02-JUL-2020,547,INE302M01033,
PRADIP,EQ,0.95,0.95,0.9,0.9,0.9,0.9,1604,1521.4,02-JUL-2020,5,INE495J01015,
PRAENG,EQ,6.45,6.95,6.45,6.65,6.55,6.65,26082,172125.45,02-JUL-2020,74,INE505C01016,
PRAJIND,EQ,64.4,65.55,63.7,64.85,64.7,63.85,1484308,95892313.05,02-JUL-2020,7323,INE074A01025,
PRAKASH,EQ,35,35.8,34.1,35.3,34.9,34.7,516746,18152173.45,02-JUL-2020,1859,INE603A01013,
PRAKASHSTL,BE,2.1,2.1,1.9,1.9,1.9,2,4238295,8549425.45,02-JUL-2020,2305,INE696K01024,
PRAXIS,BE,34.1,37.25,34.1,37.25,37.25,35.5,24433,905837.95,02-JUL-2020,86,INE546Y01022,
PRECAM,EQ,27.9,28.75,27.5,28,27.75,27.9,217338,6089264.75,02-JUL-2020,1898,INE484I01029,
PRECOT,EQ,24,27.2,24,24.8,24.85,25,1682,42345.6,02-JUL-2020,15,INE283A01014,
PRECWIRE,EQ,101.85,103.5,100.5,102.5,101.65,101.55,12592,1286162.2,02-JUL-2020,432,INE372C01029,
PREMEXPLN,BE,104.2,104.2,94.4,104.05,104.1,99.25,6266,641927.75,02-JUL-2020,92,INE863B01011,
PREMIER,BE,1.75,1.75,1.75,1.75,1.75,1.7,5500,9625,02-JUL-2020,4,INE342A01018,
PREMIERPOL,EQ,24.5,26.5,22.65,23.4,23.7,24.85,27301,655495.95,02-JUL-2020,143,INE309M01012,
PRESSMN,EQ,20.45,20.8,19.7,20.4,20.55,20.2,40987,839143.3,02-JUL-2020,273,INE980A01023,
PRESTIGE,EQ,206.55,208.9,199,201.1,201.8,205.55,344413,69973337.4,02-JUL-2020,11292,INE811K01011,
