SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IBULHSGFIN,NE,914.99,914.99,900,914.99,914.99,914.99,313,284972.84,01-APR-2022,10,INE148I08256,,313,100.00
IBULHSGFIN,NH,975,975,975,975,975,971.5,20,19500,01-APR-2022,2,INE148I07KB6,,20,100.00
IBULHSGFIN,NJ,999,999.99,999,999.7,999.99,999,35,34989.75,01-APR-2022,2,INE148I07KD2,,35,100.00
IBULHSGFIN,NL,960,991,960,990.99,991,980.6,147,144574.65,01-APR-2022,6,INE148I07KF7,,147,100.00
IBULHSGFIN,NQ,955,955,955,955,955,956,10,9550,01-APR-2022,1,INE148I07KL5,,10,100.00
IBULHSGFIN,NT,970,970,970,970,0.0,967.49,50,48500,01-APR-2022,1,INE148I07KP6,,50,100.00
IBULHSGFIN,Y1,920.1,920.1,920.1,920.1,920.1,900.2,10,9201,01-APR-2022,1,INE148I07KT8,,10,100.00
IBULHSGFIN,Y6,900,900,900,900,900,900,1,900,01-APR-2022,1,INE148I07KY8,,1,100.00
ICDSLTD,BE,42.45,42.85,41.05,41.15,42.45,41.05,867,36421.7,01-APR-2022,22,INE613B01010,,-,-
ICEMAKE,BE,97.2,101.25,97,98.95,98.3,97.1,18830,1870686.1,01-APR-2022,215,INE520Y01019,,-,-
ICICI500,EQ,25,25,24.58,24.89,24.97,24.63,64679,1609874.34,01-APR-2022,403,INF109KC1V59,,53984,83.46
ICICI5GSEC,EQ,50.95,50.95,50.21,50.58,50.22,50.65,33,1674.32,01-APR-2022,15,INF109KC14A8,,22,66.67
ICICIALPLV,EQ,173.87,187.2,170.17,171.76,171.3,170.63,242263,41578960.52,01-APR-2022,423,INF109KC1N59,,177964,73.46
ICICIAUTO,EQ,103.65,107.29,103.65,106.83,107.29,106.11,65369,6951534.81,01-APR-2022,143,INF109KC1Y49,,16781,25.67
ICICIB22,EQ,48.39,49.68,48.36,49.51,49.57,48.39,260814,12828091.47,01-APR-2022,1152,INF109KB15Y7,,234833,90.04
ICICIBANK,EQ,725,738.3,723.1,736.25,736,730.3,12658848,9272488843.5,01-APR-2022,227312,INE090A01021,,6540160,51.66
ICICIBANKN,EQ,395,395,359.23,369.6,369.4,361.77,194563,71962488.01,01-APR-2022,1187,INF109KC1E27,,182923,94.02
ICICIBANKP,EQ,181.85,185.91,181.8,185.56,185.5,181.77,53462,9759431.32,01-APR-2022,234,INF109KC1E35,,8224,15.38
ICICICONSU,EQ,68.8,68.99,68.35,68.99,68.99,68.5,812,55695.15,01-APR-2022,28,INF109KC1V42,,787,96.92
ICICIFMCG,EQ,366.3,371.9,364.1,369.76,370.61,367.05,9793,3615578.4,01-APR-2022,187,INF109KC1R48,,3274,33.43
ICICIGI,EQ,1321.1,1353.15,1316.95,1348.6,1341.35,1328.3,212179,283955796.1,01-APR-2022,19898,INE765G01017,,116301,54.81
ICICIGOLD,EQ,46.22,46.22,45.27,45.6,45.56,45.27,77744,3546034.84,01-APR-2022,2606,INF109KC1NT3,,47395,60.96
ICICILIQ,EQ,997.55,1004.84,997.55,999.99,1000,999.99,136550,136549899.82,01-APR-2022,269,INF109KC1KT9,,134004,98.14
ICICILOVOL,EQ,131.25,137.3,131.25,135.96,136.51,135.41,681971,92598330.83,01-APR-2022,1505,INF109KB10T8,,452861,66.40
ICICIM150,EQ,113.5,115.55,113,113.89,113.96,113.74,25893,2950866.99,01-APR-2022,685,INF109KC1G82,,11617,44.87
ICICIMCAP,EQ,105.69,105.69,102,103.65,103.8,102.78,7145,737382.62,01-APR-2022,326,INF109KB1XT3,,5046,70.62
ICICINF100,EQ,193.5,193.52,189.02,192.84,193.52,191.19,3982,767180.84,01-APR-2022,373,INF109KA1962,,3252,81.67
ICICINIFTY,EQ,191.11,191.11,185.7,189.35,189.65,187.81,128404,24178181.22,01-APR-2022,4178,INF109K012R6,,60508,47.12
ICICINV20,EQ,99.5,101,97.21,98.87,98.61,98.13,52058,5150546.47,01-APR-2022,2442,INF109KB1WY5,,27860,53.52
ICICINXT50,EQ,42.5,42.96,42,42.75,42.96,42.24,116016,4951267.5,01-APR-2022,1147,INF109KC1NS5,,108509,93.53
ICICIPHARM,EQ,85.1,85.91,84.55,84.77,84.72,85.01,61138,5189106.58,01-APR-2022,160,INF109KC1Q72,,8167,13.36
ICICIPRULI,EQ,500,509.15,493.6,508,507.05,500.9,899718,452309846.75,01-APR-2022,25049,INE726G01019,,434167,48.26
ICICISENSX,EQ,640.99,645,615,641.68,645,636.12,2578,1652629.38,01-APR-2022,126,INF346A01034,,1259,48.84
ICICISILVE,EQ,68.95,69.45,68.76,69.19,69.25,68.58,284745,19705259.07,01-APR-2022,590,INF109KC1Y56,,269791,94.75
ICICITECH,EQ,374.45,374.45,366.82,369.94,371,371.49,577567,212703026.96,01-APR-2022,1824,INF109KC1N67,,522416,90.45
ICIL,EQ,158.95,170.6,158.05,168.95,169,158.95,487609,80882454.6,01-APR-2022,6594,INE483B01026,,202099,41.45
ICRA,EQ,4200,4272.4,4100,4127.25,4123.5,4234.2,2514,10485511.1,01-APR-2022,873,INE725G01011,,1060,42.16
IDBI,EQ,43.45,44.35,43,44.15,44.1,42.8,5145569,225928522.25,01-APR-2022,10173,INE008A01015,,2022146,39.30
IDBIGOLD,EQ,4716.5,4759.25,4716.5,4730.05,4720,4687.05,64,303112.75,01-APR-2022,31,INF397L01554,,45,70.31
IDEA,EQ,9.65,10.3,9.6,10.1,10.1,9.65,289713459,2923855129.8,01-APR-2022,119670,INE669E01016,,87755507,30.29
IDFC,EQ,61.8,63.9,61.8,63.6,63.65,61.75,6557874,414502146,01-APR-2022,11794,INE043D01016,,1914218,29.19
IDFCFIRSTB,EQ,39.65,41.85,39.45,41.7,41.75,39.7,67257615,2775707832.25,01-APR-2022,75412,INE092T01019,,22540518,33.51
IDFNIFTYET,EQ,184.15,188.99,182.3,186.46,186.56,184.15,819,152558.53,01-APR-2022,76,INF194KA1U07,,484,59.10
IEX,EQ,224.5,231.75,222.1,230.95,230.85,224.7,6136753,1403416095.65,01-APR-2022,54507,INE022Q01020,,2618562,42.67
IFBAGRO,EQ,698,698,632.15,660.25,669.85,687.1,131067,87986424.7,01-APR-2022,10364,INE076C01018,,26408,20.15
IFBIND,EQ,1031,1038.65,1005.2,1014.7,1011,1040.7,54680,56177059.8,01-APR-2022,2408,INE559A01017,,39976,73.11
IFCI,EQ,11.2,12.05,11.15,12,11.9,11.1,8566823,100882447.65,01-APR-2022,8383,INE039A01010,,3539971,41.32
IFCI,NH,1037,1039.5,1035,1039.5,1039.5,1041,1546,1601759.3,01-APR-2022,23,INE039A07801,,1542,99.74
IFCI,NL,1011,1015,1001.5,1002.17,1002,1018.93,2601,2608790.41,01-APR-2022,49,INE039A07843,,2504,96.27
IFGLEXPOR,EQ,257.85,274,257.25,271.25,271.1,257.95,20830,5587719.6,01-APR-2022,1367,INE133Y01011,,9915,47.60
IGARASHI,EQ,358.4,372.05,358.4,369.75,369,358.4,65346,24002120.45,01-APR-2022,3657,INE188B01013,,34519,52.82
IGL,EQ,375.95,381.25,372.5,380.4,380.5,373.15,1616436,610042673.85,01-APR-2022,23483,INE203G01027,,622241,38.49
IGPL,EQ,701.6,728,701.6,717,717.5,701.2,38594,27736475.8,01-APR-2022,2370,INE204A01010,,17932,46.46
IIFCL,N2,1078.6,1080,1078.6,1080,1080,1098.99,15,16193,01-APR-2022,2,INE787H07354,,15,100.00
IIFCL,N4,1368,1368,1367,1367,1367,1373.27,185,252980,01-APR-2022,6,INE787H07370,,168,90.81
IIFL,EQ,282,295,282,291.55,292.1,285.6,802604,233855537.15,01-APR-2022,9609,INE530B01024,,464082,57.82
IIFL,N3,1323,1332,1323,1332,1332,1330,74,98352,01-APR-2022,2,INE866I07CB0,,74,100.00
IIFL,N4,1009.5,1010.1,1005.5,1007.02,1007,1010.05,2328,2347348.25,01-APR-2022,42,INE866I07CD6,,2031,87.24
IIFL,N5,1010,1047.5,1010,1020.07,1020,1020,75,76605.5,01-APR-2022,7,INE866I07CF1,,75,100.00
IIFL,N6,1020.6,1020.6,1020.6,1020.6,1020.6,1010,5,5103,01-APR-2022,1,INE866I08279,,5,100.00
IIFL,N7,1020,1020,1020,1020,1020,1026,5,5100,01-APR-2022,1,INE866I08295,,5,100.00
IIFL,NA,1275.85,1275.85,1275.85,1275.85,1275.85,1150.76,170,216894.5,01-APR-2022,3,INE866I07CL9,,170,100.00
IIFL,NB,1003.15,1003.15,1003.15,1003.15,1003.15,1000,30,30094.5,01-APR-2022,1,INE866I07CM7,,30,100.00
IIFL,NE,969,969,960.5,960.5,960.5,960,138,133628.6,01-APR-2022,7,INE530B08094,,128,92.75
IIFL,NF,972,972,969,971.97,971.9,971.99,427,415004.42,01-APR-2022,14,INE530B08102,,337,78.92
IIFL,NH,1000.2,1000.2,1000.2,1000.2,1000.2,1000,10,10002,01-APR-2022,1,INE530B07120,,10,100.00
IIFL,NI,971.51,971.51,971.51,971.51,971.51,969.82,100,97151,01-APR-2022,1,INE530B07138,,100,100.00
IIFL,NK,980,980,980,980,980,990,150,147000,01-APR-2022,2,INE530B07153,,150,100.00
IIFL,NL,935.25,935.26,928.55,935.26,935.26,939.48,601,559413.76,01-APR-2022,17,INE530B07161,,600,99.83
IIFLSEC,EQ,88.05,93,88.05,92.3,92.4,88.55,316905,28939817.25,01-APR-2022,3604,INE489L01022,,190155,60.00
IIFLWAM,EQ,1740,1750,1680,1697.9,1705,1668.9,855664,1468296486.35,01-APR-2022,12922,INE466L01020,,761419,88.99
IIHFL,N4,977.01,977.01,975,975,975,977.59,110,107440.75,01-APR-2022,4,INE477L08147,,110,100.00
IIHFL,N5,982,985.99,980.11,985.99,985.99,982.2,151,148013.94,01-APR-2022,4,INE477L08154,,150,99.34
IIHFL,N6,973.7,973.7,965,967,967,962,118,114779.2,01-APR-2022,6,INE477L08162,,110,93.22
IIHFL,N7,978.9,985,950.58,950.58,950.58,940.1,25,24249.8,01-APR-2022,4,INE477L07AL3,,20,80.00
IIHFL,N9,950.6,950.6,930,930.16,930,905.35,360,335834.95,01-APR-2022,9,INE477L07AN9,,360,100.00
IIHFL,NC,889,890,885,885.8,885.8,912,259,229604.2,01-APR-2022,4,INE477L07AQ2,,259,100.00
IITL,EQ,86.95,87.7,84.2,87.7,87.7,83.55,6426,562189.35,01-APR-2022,43,INE886A01014,,6326,98.44
IL&FSENGG,BZ,11.2,11.65,10.7,11.65,11.5,11.1,52967,603785.8,01-APR-2022,134,INE369I01014,,-,-
IL&FSTRANS,BZ,5.15,5.3,5,5.3,5.3,5.05,101789,536912.85,01-APR-2022,96,INE975G01012,,-,-
IMAGICAA,EQ,13.45,14.45,13.35,14.45,14.45,13.15,130774,1861615.55,01-APR-2022,258,INE172N01012,,123165,94.18
IMFA,EQ,419.1,461.45,418.6,459,458.5,414.5,277959,124439094.6,01-APR-2022,8441,INE919H01018,,152091,54.72
IMPAL,EQ,763.45,763.7,754.35,761.2,760,755.1,217,164998.85,01-APR-2022,69,INE547E01014,,162,74.65
IMPEXFERRO,EQ,2,2,2,2,2,1.95,1211,2422,01-APR-2022,4,INE691G01015,,1211,100.00
INCREDIBLE,EQ,21.6,21.85,21,21.85,21.85,20.85,9654,207851.2,01-APR-2022,71,INE452L01012,,7143,73.99
INDBANK,EQ,22.1,24.9,21.8,23.25,23.3,21.6,334007,7866179.1,01-APR-2022,2185,INE841B01017,,111838,33.48
INDHOTEL,EQ,238.7,243,237.65,240.6,241.3,238.5,5583031,1343252505.4,01-APR-2022,38754,INE053A01029,,2433592,43.59
INDIACEM,EQ,209.9,220,208.7,218.3,217.7,209.5,5968991,1292198483.8,01-APR-2022,38207,INE383A01012,,1261182,21.13
INDIAGLYCO,EQ,1020,1112.8,1020,1088.7,1088.5,1010.2,920541,1000650130.3,01-APR-2022,47554,INE560A01015,,209959,22.81
INDIAMART,EQ,4356.8,4499,4331.25,4451.25,4473.95,4322.65,107839,476122033.05,01-APR-2022,11217,INE933S01016,,40782,37.82
INDIANB,EQ,155.2,160.6,153.45,160.1,160.4,153.9,2417961,382646504,01-APR-2022,21575,INE562A01011,,948771,39.24
INDIANCARD,EQ,284.85,299,275.15,287.25,287.8,286.4,3635,1037673.85,01-APR-2022,165,INE061A01014,,2541,69.90
INDIANHUME,EQ,178.5,186.5,178.4,183.2,184.1,178.4,46555,8547196.35,01-APR-2022,1150,INE323C01030,,30361,65.22
INDIGO,EQ,2017.5,2033.95,1963,1998.6,2000.15,2014.15,1057578,2107591535.1,01-APR-2022,39131,INE646L01027,,253314,23.95
INDIGOPNTS,EQ,1610.95,1656,1605.05,1616.8,1605.05,1605.85,31155,50496398.45,01-APR-2022,5244,INE09VQ01012,,12359,39.67
INDIGRID,IV,147.3,149.5,146.6,149.38,149.37,147.21,47257,7015688.15,01-APR-2022,612,INE219X23014,,37440,79.23
INDIGRID,NJ,1104.9,1105,1100,1102,1102,1102.62,2385,2634052.5,01-APR-2022,30,INE219X07264,,2235,93.71
INDIGRID,NL,1042.2,1050,1042.2,1050,1050,1050,15,15711,01-APR-2022,2,INE219X07280,,15,100.00
INDLMETER,EQ,12.8,13,11.8,13,13,12.4,27240,346055.2,01-APR-2022,150,INE065B01013,,17821,65.42
INDNIPPON,EQ,425,444.45,425,440.9,440.3,424.95,35452,15357629.75,01-APR-2022,2371,INE092B01025,,20639,58.22
INDOBORAX,EQ,144,158.05,144,153.9,153.05,143.4,140132,21526584.45,01-APR-2022,3838,INE803D01021,,68404,48.81
INDOCO,EQ,377.05,391.2,377.05,384.55,385.15,377.05,37624,14469700.7,01-APR-2022,2337,INE873D01024,,21827,58.01
INDORAMA,EQ,67,76.8,66.25,75.55,75.2,66,965094,70064048.05,01-APR-2022,8427,INE156A01020,,457068,47.36
INDOSOLAR,BZ,3.45,3.65,3.35,3.65,3.65,3.5,491693,1692098.65,01-APR-2022,946,INE866K01015,,-,-
INDOSTAR,EQ,211,217.55,209.25,214.5,214.25,211.1,237994,51136880.8,01-APR-2022,4102,INE896L01010,,136941,57.54
INDOTECH,EQ,216.7,226,212.2,215.25,215.1,216.7,24236,5318631.2,01-APR-2022,1263,INE332H01014,,13489,55.66
INDOTHAI,EQ,409,414,390,397.75,394.2,396.35,21772,8743708.2,01-APR-2022,671,INE337M01013,,12112,55.63
INDOWIND,EQ,17.5,18.1,17,18.1,18.1,17.25,237196,4198063.6,01-APR-2022,1218,INE227G01018,,161102,67.92
INDRAMEDCO,EQ,58.65,63,58.65,62.6,62.3,58.4,312013,19269134.25,01-APR-2022,4220,INE681B01017,,150063,48.10
INDSWFTLAB,EQ,66.65,68.8,66.05,68.1,67.95,66.65,95479,6497115.35,01-APR-2022,1610,INE915B01019,,45381,47.53
INDSWFTLTD,EQ,11.55,11.6,10.8,10.9,11,11.15,35244,387059.35,01-APR-2022,151,INE788B01028,,28252,80.16
INDTERRAIN,EQ,48.45,53.45,48.2,52.8,52.9,48.25,323409,16704005.65,01-APR-2022,3968,INE611L01021,,202895,62.74
INDUSINDBK,EQ,929.45,970.95,929.15,968.6,968,935.4,5222165,4995332795.55,01-APR-2022,89422,INE095A01012,,1535300,29.40
INDUSTOWER,EQ,223,223.9,218.55,221.35,221.45,222.05,3883657,857421330.7,01-APR-2022,34285,INE121J01017,,1887512,48.60
INEOSSTYRO,EQ,975.35,1068,975.35,1043.9,1050,975.35,39208,40625352.25,01-APR-2022,4426,INE189B01011,,16945,43.22
INFIBEAM,EQ,19.3,20.2,19.25,20.05,20.05,19.35,8286804,165108640.2,01-APR-2022,4805,INE483S01020,,7287343,87.94
INFOBEAN,EQ,725.6,750,715.5,735.9,740,726.4,25792,19158413.4,01-APR-2022,1398,INE344S01016,,17452,67.66
INFOMEDIA,EQ,5.8,5.8,5.55,5.8,5.8,5.55,16336,94666.15,01-APR-2022,341,INE669A01022,,14856,90.94
INFRABEES,EQ,523.9,529.79,515.52,527.35,529,522.02,4031,2121274.97,01-APR-2022,183,INF732E01268,,2902,71.99
INFY,EQ,1886.85,1910.3,1878.3,1903.55,1906.8,1906.85,6171518,11692698941.5,01-APR-2022,154230,INE009A01021,,4430437,71.79
INGERRAND,EQ,1600,1669,1599.95,1646.55,1645,1597.65,36839,60144474.95,01-APR-2022,5174,INE177A01018,,10920,29.64
INNOVANA,SM,457.75,457.75,457.75,457.75,457.75,455,1000,457750,01-APR-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,5.8,5.8,5.3,5.4,5.4,5.55,183000,994350,01-APR-2022,61,INE070Y01015,,135000,73.77
INOXLEISUR,EQ,528,529.7,506.75,519,517.85,529.8,1545991,806317562.3,01-APR-2022,35465,INE312H01016,,626648,40.53
INOXWIND,EQ,111,114,108.2,113.4,113.75,110.8,358802,40507438.75,01-APR-2022,5890,INE066P01011,,167237,46.61
INSECTICID,EQ,616.85,644,613.55,628.4,635.95,613.9,13098,8238428.9,01-APR-2022,1281,INE070I01018,,6125,46.76
INSPIRISYS,BE,60.7,60.7,60.7,60.7,60.7,57.85,83,5038.1,01-APR-2022,5,INE020G01017,,-,-
INTELLECT,EQ,942,946.55,907.25,910,912,945.75,866107,798075575.85,01-APR-2022,41665,INE306R01017,,317400,36.65
INTENTECH,EQ,84.5,85.4,82.2,82.9,82.6,83.3,141895,11832491.15,01-APR-2022,2373,INE781A01025,,82597,58.21
INTLCONV,EQ,83.65,88.45,83.15,87.55,87,83.05,1218548,105553494.2,01-APR-2022,10962,INE575C01027,,292740,24.02
INVENTURE,EQ,3.6,3.75,3.55,3.75,3.75,3.6,6931642,25588194.5,01-APR-2022,3623,INE878H01024,,4224632,60.95
IOB,EQ,17.8,18.75,17.8,18.55,18.45,18.15,3698003,68335296.7,01-APR-2022,5310,INE565A01014,,1182702,31.98
IOC,EQ,119.1,122.45,119,122.1,121.95,118.95,10701784,1293665756.3,01-APR-2022,54299,INE242A01010,,4815492,45.00
IOLCP,EQ,353.7,424.4,353.7,424.4,424.4,353.7,4957191,1999113730.95,01-APR-2022,93891,INE485C01011,,855880,17.27
IONEXCHANG,EQ,1663.2,1732.45,1657.75,1708.5,1719.25,1663.2,13905,23774708.55,01-APR-2022,3017,INE570A01014,,8603,61.87
IPCALAB,EQ,1065,1065,1021,1027.4,1028,1065.75,356187,368216853.2,01-APR-2022,16370,INE571A01038,,148994,41.83
IPL,EQ,270.2,284.95,270.2,283.2,283.05,269.2,322705,90183483.35,01-APR-2022,4250,INE0D6701023,,204690,63.43
IRB,EQ,253.8,263.8,251.05,261.9,260.4,251.25,1576047,408050402.1,01-APR-2022,19486,INE821I01014,,781850,49.61
IRBINVIT,IV,52.7,52.9,52.53,52.73,52.8,52.59,480069,25317737.79,01-APR-2022,1155,INE183W23014,,442820,92.24
IRCON,EQ,39.8,40.75,39.8,40.5,40.6,39.8,1773198,71385814,01-APR-2022,7670,INE962Y01021,,870683,49.10
IRCTC,EQ,777,802.65,775.55,798.2,797.75,774.7,4160527,3298227660.25,01-APR-2022,94790,INE335Y01020,,1325660,31.86
IREDA,N2,1208,1208,1208,1208,1208,1208,3,3624,01-APR-2022,2,INE202E07120,,3,100.00
IREDA,N5,1246,1260,1234.8,1240,1240,1245.13,360,446708,01-APR-2022,12,INE202E07138,,360,100.00
IREDA,N6,1420,1420,1420,1420,1420,1370.57,100,142000,01-APR-2022,1,INE202E07153,,100,100.00
IREDA,N7,1212,1218,1205.81,1217.45,1215,1225,979,1185997.63,01-APR-2022,17,INE202E07229,,614,62.72
IRFC,EQ,21.4,21.6,21.35,21.5,21.55,21.45,10607411,228061784.65,01-APR-2022,11906,INE053F01010,,6957659,65.59
IRFC,N7,1060,1072.99,1060,1068.54,1061.25,1149.99,18560,19699347.28,01-APR-2022,38,INE053F07652,,13150,70.85
IRFC,NA,1274.5,1274.5,1272,1272,1272,1252.99,201,255674.5,01-APR-2022,2,INE053F07686,,201,100.00
IRFC,NJ,1213.75,1229.39,1213.71,1225,1225,1235.78,1188,1447537.25,01-APR-2022,8,INE053F07835,,1133,95.37
IRFC,NM,1211.51,1211.51,1211.51,1211.51,1211.51,1217,1,1211.51,01-APR-2022,1,INE053F07884,,1,100.00
IRFC,NO,1250,1250,1247.01,1247.01,1247.01,1250,3200,3999803.65,01-APR-2022,13,INE053F07900,,3135,97.97
IRIS,EQ,102.75,108.65,101.3,106.35,106.5,100.75,24134,2557119.1,01-APR-2022,1745,INE864K01010,,9463,39.21
IRISDOREME,EQ,204.4,204.5,196.05,199.8,204,197.35,31021,6204323.6,01-APR-2022,427,INE01GN01017,,3029,9.76
ISEC,EQ,620,626.9,613.55,617.55,621,621.25,443782,274704328.7,01-APR-2022,20153,INE763G01038,,281541,63.44
ISFT,EQ,189,191.85,184.85,190.45,191,188.75,18791,3569148.9,01-APR-2022,531,INE566K01011,,11345,60.37
ISGEC,EQ,514.05,537,514.05,534.8,537,513.3,92267,49153975.25,01-APR-2022,2358,INE858B01029,,69234,75.04
ISMTLTD,BE,50,51.9,49.5,50.6,50.5,50,83898,4300859.7,01-APR-2022,328,INE732F01019,,-,-
ITC,EQ,250,255.35,248.8,253.3,255.05,250.65,14305709,3595279350.8,01-APR-2022,114531,INE154A01025,,7210970,50.41
ITDC,EQ,379.1,390.7,379.1,384.65,386,379,38932,15009751.75,01-APR-2022,2205,INE353K01014,,15367,39.47
ITDCEM,EQ,63.25,67.5,63,67.1,67.2,63.1,698473,46317163,01-APR-2022,5537,INE686A01026,,378323,54.16
ITI,EQ,95.6,100.4,95.6,99.15,99.2,96.45,207473,20486629.8,01-APR-2022,3461,INE248A01017,,84773,40.86
IVC,EQ,7,7,7,7,7,6.7,65455,458185,01-APR-2022,118,INE050B01023,,65454,100.00
IVP,EQ,149.55,159.3,149.55,159.3,159.3,151.75,15102,2370305.5,01-APR-2022,433,INE043C01018,,11915,78.90
IVZINGOLD,EQ,4599.95,4632.25,4590,4619.05,4625,4553.5,64,295104.55,01-APR-2022,40,INF205K01361,,35,54.69
IVZINNIFTY,EQ,1930,1930,1921,1922.8,1922.8,1915.7,12,23079.2,01-APR-2022,4,INF205K01DA9,,11,91.67
IWEL,EQ,720,720,685.3,695.5,690.2,710.1,852,594934.35,01-APR-2022,109,INE0FLR01028,,588,69.01
IZMO,EQ,84.4,88.4,83.6,87.6,88,83.15,38329,3314052.3,01-APR-2022,794,INE848A01014,,21008,54.81
J&KBANK,EQ,32.6,34.8,32.4,34.55,34.6,32.3,4554673,155487581.5,01-APR-2022,9707,INE168A01041,,1801437,39.55
JAGRAN,EQ,65,70.3,64.95,67.1,67.05,64.95,782562,53206806.55,01-APR-2022,7650,INE199G01027,,452509,57.82
JAGSNPHARM,EQ,331.4,344.9,323.6,344.9,344.9,313.55,311973,106021540.75,01-APR-2022,5209,INE048B01027,,143422,45.97
JAIBALAJI,EQ,44,45.9,44,45.5,45.6,43.85,184284,8359947.6,01-APR-2022,987,INE091G01018,,148056,80.34
JAICORPLTD,EQ,109.8,115.9,109.55,114.2,113.7,109.3,2071779,235093578.75,01-APR-2022,15917,INE070D01027,,465010,22.44
JAINAM,SM,157.65,157.65,157.65,157.65,157.65,150.15,2000,315300,01-APR-2022,1,INE02KC01010,,2000,100.00
JAINSTUDIO,BZ,2,2,1.9,1.9,1.9,2,1600,3050.1,01-APR-2022,4,INE486B01011,,-,-
JAIPURKURT,EQ,57.95,57.95,54.45,56.8,56.8,56.15,11668,660017,01-APR-2022,235,INE696V01013,,5688,48.75
JALAN,SM,15.3,15.3,15.3,15.3,15.3,14.8,3000,45900,01-APR-2022,1,INE349X01015,,3000,100.00
JAMNAAUTO,EQ,99.5,102.9,99.5,102.45,102.55,99.5,693750,70456210.2,01-APR-2022,6390,INE039C01032,,396595,57.17
JASH,EQ,519.8,544.7,510,533.55,528.6,510.35,18002,9542726.35,01-APR-2022,965,INE039O01011,,10481,58.22
JAYAGROGN,EQ,248,261,248,254.8,253.6,248.5,43725,11197233.1,01-APR-2022,2002,INE785A01026,,22655,51.81
JAYBARMARU,EQ,144.9,151.9,141.55,150.7,151,141.8,54461,8101012.95,01-APR-2022,1315,INE571B01028,,26257,48.21
JAYNECOIND,EQ,22.5,23.55,22.5,23.4,23.55,22.45,42686,998114.35,01-APR-2022,175,INE854B01010,,36404,85.28
JAYSREETEA,EQ,92.9,96,92.2,95.5,95.2,92.2,56359,5341276.55,01-APR-2022,1298,INE364A01020,,22922,40.67
JBCHEPHARM,EQ,1574.9,1598,1548.9,1556.75,1555,1574.9,53888,84351230.7,01-APR-2022,7541,INE572A01028,,30403,56.42
JBFIND,EQ,12.8,13.55,12.8,13.55,13.55,12.95,32228,434698.8,01-APR-2022,109,INE187A01017,,31382,97.37
JBMA,EQ,446,459.15,439,456.55,459.15,437.3,111508,50222886.5,01-APR-2022,3234,INE927D01044,,72635,65.14
JCHAC,EQ,1779.65,1880.75,1776.05,1865.3,1880,1770.75,13429,24669237.6,01-APR-2022,2211,INE782A01015,,7380,54.96
JETAIRWAYS,BZ,81.7,83.5,81,83.5,83.5,79.55,32846,2721475.9,01-APR-2022,553,INE802G01018,,-,-
JETFREIGHT,EQ,66.5,70.45,66.5,68.65,69.4,67.35,16901,1159055.55,01-APR-2022,1364,INE982V01017,,4912,29.06
JHS,EQ,20.5,22.3,20.5,22.1,22.3,20.55,170536,3677972.85,01-APR-2022,815,INE544H01014,,103164,60.49
JINDALPHOT,EQ,268.95,268.95,261,263.55,264.4,262.4,25305,6675909.8,01-APR-2022,1059,INE796G01012,,15589,61.60
JINDALPOLY,EQ,1120.45,1146.55,1111.55,1137.5,1145,1111.65,90678,102645184.8,01-APR-2022,6191,INE197D01010,,36160,39.88
JINDALSAW,EQ,90.4,93.5,90.1,93.25,93.25,90.1,1241579,114723931.15,01-APR-2022,8671,INE324A01024,,462002,37.21
JINDALSTEL,EQ,534,537.8,526.2,530.85,530.35,532.85,7134107,3790659035.7,01-APR-2022,84785,INE749A01030,,865078,12.13
JINDRILL,EQ,240.2,247.95,238,239.75,240.5,238.8,113694,27540275.2,01-APR-2022,2398,INE742C01031,,61586,54.17
JINDWORLD,EQ,279.8,309.95,277.55,298.4,298.7,280.6,253790,75912792.55,01-APR-2022,9150,INE247D01039,,100548,39.62
JISLDVREQS,EQ,20.1,21.25,20.05,21,21.25,20.05,12883,267628.25,01-APR-2022,155,IN9175A01010,,10705,83.09
JISLJALEQS,EQ,41,42.9,40.8,42.15,42.2,40.85,4277748,180593441.3,01-APR-2022,6379,INE175A01038,,2454512,57.38
JITFINFRA,BE,102,103.7,98.8,103.65,103.7,98.8,45082,4660621.55,01-APR-2022,313,INE863T01013,,-,-
JKCEMENT,EQ,2438,2544.45,2422.55,2532.5,2525.95,2431.3,260626,653188509.65,01-APR-2022,17423,INE823G01014,,60910,23.37
JKIL,EQ,166.2,172,165.2,171.5,171.45,166.9,153509,26118016.25,01-APR-2022,3303,INE576I01022,,77118,50.24
JKLAKSHMI,EQ,477.7,479.15,463.4,465.95,465.5,474.85,240357,112411996.65,01-APR-2022,11263,INE786A01032,,104183,43.35
JKPAPER,EQ,305.5,328.4,305.45,324.3,327.15,303.95,3386395,1081781786.8,01-APR-2022,40476,INE789E01012,,1184021,34.96
JKTYRE,EQ,118,121.6,116.9,119.95,120.1,117.35,888806,106386338.05,01-APR-2022,9567,INE573A01042,,272108,30.62
JMA,EQ,66.25,70.2,63.8,69.6,69.5,65.15,32048,2207110.35,01-APR-2022,545,INE412C01023,,23173,72.31
JMCPROJECT,EQ,80.3,86,80.3,84.9,85.2,80.25,96785,8128738.75,01-APR-2022,1748,INE890A01024,,54363,56.17
