SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GREENPOWER,BE,5.35,5.35,5.25,5.35,5.35,5.1,2533704,13542920.05,10-NOV-2021,5339,INE999K01014,,-,-
GRINDWELL,EQ,1690,1785.95,1690,1767.45,1769,1695.25,197336,340162225.25,10-NOV-2021,19599,INE536A01023,,129056,65.40
GRINFRA,EQ,2000.8,2023,1981,1993.6,1986.5,2022.2,13879,27844720.65,10-NOV-2021,2159,INE201P01022,,7023,50.60
GROBTEA,EQ,1129,1178.8,1036.55,1162.2,1164,1113.05,1900,2135011.5,10-NOV-2021,272,INE646C01018,,834,43.89
GRPLTD,EQ,972.6,977.4,950.05,964.4,967.5,963.95,819,790744.9,10-NOV-2021,109,INE137I01015,,399,48.72
GRSE,EQ,258.25,267.4,250.7,252.5,253,258.25,908009,236538619.7,10-NOV-2021,17199,INE382Z01011,,284703,31.35
GSCLCEMENT,EQ,48,48.8,47.3,47.8,47.6,48.25,131331,6304902.25,10-NOV-2021,1349,INE542A01039,,62328,47.46
GSFC,EQ,134.1,136.9,133.05,135.05,135.4,133.8,1275754,172315083.8,10-NOV-2021,14564,INE026A01025,,635749,49.83
GSPL,EQ,314,319.8,310.15,317.15,319.1,317.3,1317167,413408945.75,10-NOV-2021,25443,INE246F01010,,489723,37.18
GSS,EQ,87.45,87.45,82.8,83.5,83.5,86.7,147285,12426737.15,10-NOV-2021,1713,INE871H01011,,107311,72.86
GTL,EQ,15.25,15.25,14.6,14.9,15.15,15,245457,3651350.15,10-NOV-2021,976,INE043A01012,,148508,60.50
GTLINFRA,EQ,1.55,1.55,1.45,1.5,1.55,1.5,30845922,47203610.6,10-NOV-2021,9669,INE221H01019,,16788778,54.43
GTNTEX,EQ,9.9,9.9,9.9,9.9,9.9,9.45,4642,45955.8,10-NOV-2021,25,INE302H01017,,,
GTPL,EQ,272,278,270.15,271.8,271.8,273.75,33286,9154366.45,10-NOV-2021,1322,INE869I01013,,14168,42.56
GUFICBIO,EQ,194.95,210,191.15,207.6,209.2,195.5,1278758,259695774.05,10-NOV-2021,23453,INE742B01025,,528201,41.31
GUJALKALI,EQ,734.8,747.7,718.1,721,722,737,240585,176049679.45,10-NOV-2021,6901,INE186A01019,,112813,46.89
GUJAPOLLO,EQ,224,226.7,218.5,224.2,224,220.8,3254,726792.4,10-NOV-2021,136,INE826C01016,,2621,80.55
GUJGASLTD,EQ,640.5,661.85,639.45,659.45,660,645.25,1558188,1020098282.95,10-NOV-2021,33752,INE844O01030,,799508,51.31
GUJRAFFIA,BE,36.05,36.5,34.05,35.2,35.2,35,5065,181667.95,10-NOV-2021,64,INE610B01024,,-,-
GULFOILLUB,EQ,602.6,609.5,596.8,597.8,598,609.35,30961,18628231.65,10-NOV-2021,1824,INE635Q01029,,19698,63.62
GULFPETRO,EQ,51,51.5,50.25,50.55,50.45,50.55,25318,1288540.85,10-NOV-2021,494,INE586G01017,,13066,51.61
GULPOLY,EQ,289.95,302.75,282.25,302.75,302.75,275.25,170537,50529986.25,10-NOV-2021,2972,INE255D01024,,118186,69.30
HAL,EQ,1367,1389.5,1366,1374.9,1373.5,1369,563647,776897505.75,10-NOV-2021,25850,INE066F01012,,269539,47.82
HAPPSTMNDS,BE,1344,1345,1312,1323.2,1325.5,1341.5,74669,98818219.55,10-NOV-2021,8277,INE419U01012,,-,-
HARRMALAYA,EQ,171.6,178,171,176.35,176.25,172.35,40056,7035830.4,10-NOV-2021,1520,INE544A01019,,21168,52.85
HATHWAY,EQ,21.05,21.4,20.7,20.8,20.8,21.05,4526988,94958108.9,10-NOV-2021,7792,INE982F01036,,2606633,57.58
HATSUN,EQ,1364.4,1411,1335,1379.65,1383,1364.4,51209,70727556.3,10-NOV-2021,9543,INE473B01035,,28028,54.73
HAVELLS,EQ,1320,1350,1318.2,1347.05,1349.55,1326.9,729602,978114375.5,10-NOV-2021,27033,INE176B01034,,331529,45.44
HAVISHA,BE,1.25,1.3,1.2,1.3,1.3,1.25,187993,240297.75,10-NOV-2021,123,INE293B01029,,-,-
HBANKETF,EQ,391.72,391.72,389.79,391.12,391,392.93,5934,2319849.17,10-NOV-2021,89,INF179KC1AN8,,4875,82.15
HBLPOWER,EQ,52.5,54.65,52.5,53.5,53.55,53.4,558607,30011112.1,10-NOV-2021,4995,INE292B01021,,264292,47.31
HBSL,EQ,37.55,40,37.55,38.65,39.6,39.65,15026,575567.55,10-NOV-2021,337,INE550B01022,,7112,47.33
HCC,EQ,9.9,10.15,9.75,9.8,9.8,9.8,4569146,45309418.4,10-NOV-2021,4942,INE549A01026,,3125852,68.41
HCG,EQ,262,269.9,260,265.05,266.8,261.85,248244,65546848.5,10-NOV-2021,8721,INE075I01017,,133978,53.97
HCL-INSYS,EQ,13.6,13.7,13.35,13.45,13.35,13.6,494727,6695110.7,10-NOV-2021,1900,INE236A01020,,274411,55.47
HCLTECH,EQ,1164,1175,1162.1,1169.15,1171.2,1172.8,2401325,2806720850.6,10-NOV-2021,83449,INE860A01027,,1639074,68.26
HDFC,EQ,2920,2951,2886.05,2945.6,2944.7,2941.6,3294239,9620030817.85,10-NOV-2021,111705,INE001A01036,,2180120,66.18
HDFC,W3,895.35,946,895,943,946,939,16800,15307890,10-NOV-2021,28,INE001A13049,,10200,60.71
HDFCAMC,EQ,2672.9,2699,2660,2688.75,2690,2672.9,216744,581291326.25,10-NOV-2021,17061,INE127D01025,,111336,51.37
HDFCBANK,EQ,1568,1569,1550,1555.25,1555,1572.25,6857063,10676261141.35,10-NOV-2021,233747,INE040A01034,,5316027,77.53
HDFCLIFE,EQ,705.5,708,700.6,706.5,708,706.45,2077910,1464982259.45,10-NOV-2021,51696,INE795G01014,,1560200,75.09
HDFCMFGETF,EQ,42.75,42.95,42.7,42.83,42.85,42.7,406004,17383672.56,10-NOV-2021,1054,INF179KC1981,,251062,61.84
HDFCNIFETF,EQ,204.87,204.87,191,192.77,192.6,192.94,11989,2303392.22,10-NOV-2021,438,INF179KC1965,,8745,72.94
HDFCSENETF,EQ,653.5,653.5,647,648.61,649,649.12,1472,954133.85,10-NOV-2021,130,INF179KC1973,,1325,90.01
HDIL,BZ,4.75,4.75,4.6,4.65,4.65,4.65,202296,947763.6,10-NOV-2021,287,INE191I01012,,-,-
HEALTHY,EQ,8.85,8.85,8.57,8.65,8.65,8.69,20644,179127.16,10-NOV-2021,408,INF209KB10C2,,12786,61.94
HEG,EQ,2135,2316,2091,2252.25,2256,2049.55,836847,1881892079.2,10-NOV-2021,62561,INE545A01016,,193467,23.12
HEIDELBERG,EQ,252,254.4,250,250.65,250.7,253.45,60083,15137612.55,10-NOV-2021,2534,INE578A01017,,27330,45.49
HEMIPROP,EQ,150,156.3,149.7,153.9,153.45,152.25,2984218,457960962.5,10-NOV-2021,30309,INE0AJG01018,,1039036,34.82
HERANBA,EQ,729,738.5,709,714,714.75,732.85,95925,69394325.35,10-NOV-2021,5059,INE694N01015,,65811,68.61
HERCULES,EQ,153.95,157.5,149.15,151.95,151.7,145.3,345898,53138519.75,10-NOV-2021,8289,INE688E01024,,145207,41.98
HERITGFOOD,EQ,513.1,518,505,506.5,508.9,512.85,90852,46248506.85,10-NOV-2021,6129,INE978A01027,,43061,47.40
HEROMOTOCO,EQ,2714,2731.95,2701.85,2718.8,2723.1,2714.35,390217,1061891957.95,10-NOV-2021,29526,INE158A01026,,202130,51.80
HESTERBIO,EQ,2510,2510,2440,2446.1,2450,2471.65,20934,51625623.05,10-NOV-2021,2112,INE782E01017,,8256,39.44
HEXATRADEX,BE,144.65,146.8,135,137.55,140,141.8,2172,303207.35,10-NOV-2021,59,INE750M01017,,-,-
HFCL,EQ,76,77,74.5,74.8,75.05,76.2,3541154,268823976.25,10-NOV-2021,19042,INE548A01028,,2107346,59.51
HGINFRA,EQ,735.9,750,733.8,740.35,743.4,734.6,86445,64283605.05,10-NOV-2021,5187,INE926X01010,,49551,57.32
HGS,BE,2835.7,2874.5,2821.95,2858.15,2865,2850.9,7629,21760091.45,10-NOV-2021,587,INE170I01016,,-,-
HIKAL,EQ,519.85,519.85,509.9,513.4,513.75,519.85,115905,59555086.4,10-NOV-2021,6066,INE475B01022,,76370,65.89
HIL,EQ,4500,4541,4475.05,4490.8,4496.85,4504.85,5567,25086095.65,10-NOV-2021,1804,INE557A01011,,3150,56.58
HILTON,EQ,15.5,15.5,15.5,15.5,15.5,14.8,55347,857878.5,10-NOV-2021,71,INE788H01017,,55347,100.00
HIMATSEIDE,EQ,262.85,265.65,257.6,259.6,259.3,262.85,97309,25367710.9,10-NOV-2021,5721,INE049A01027,,63758,65.52
HINDALCO,EQ,463.65,464,448.5,449.75,449.05,464.6,14672997,6648816630.1,10-NOV-2021,147824,INE038A01020,,6911052,47.10
HINDCOMPOS,EQ,329.95,329.95,320,323.95,324.9,323.05,1621,524691.85,10-NOV-2021,172,INE310C01029,,1165,71.87
HINDCON,EQ,66.8,68.8,65.5,66.25,66.8,68.35,25830,1736978.45,10-NOV-2021,377,INE642Y01011,,11629,45.02
HINDCOPPER,EQ,133.8,135.95,129.05,130.05,129.7,133.1,4894855,646007600.4,10-NOV-2021,34772,INE531E01026,,1802340,36.82
HINDMOTORS,BE,13.15,13.15,12.4,12.55,12.6,12.85,342421,4355613.6,10-NOV-2021,2193,INE253A01025,,-,-
HINDNATGLS,EQ,30.35,30.75,29.8,30.15,30,30.4,23257,704190.45,10-NOV-2021,235,INE952A01022,,12358,53.14
HINDOILEXP,EQ,202.2,207.85,197.05,198.8,198.5,202.4,383431,77257043.3,10-NOV-2021,5546,INE345A01011,,189326,49.38
HINDPETRO,EQ,343.95,349.75,342.25,346.05,344.65,344.55,3326814,1149597909.8,10-NOV-2021,38523,INE094A01015,,1606847,48.30
HINDUNILVR,EQ,2411.05,2420,2396,2400.15,2397.5,2431.15,1794509,4314960414.15,10-NOV-2021,141555,INE030A01027,,1390688,77.50
HINDZINC,EQ,317,318.5,315,316.25,316.3,317,424368,134435620.65,10-NOV-2021,9080,INE267A01025,,223964,52.78
HIRECT,EQ,191.95,194,188,189.8,188.3,191.95,11149,2137919.3,10-NOV-2021,363,INE835D01023,,7158,64.20
HISARMETAL,EQ,124.55,124.55,121.3,123,123.65,123.1,8533,1048362.75,10-NOV-2021,213,INE598C01011,,4802,56.28
HITECH,EQ,630,633.85,616.5,623.25,622,631.95,73578,46088903.1,10-NOV-2021,3831,INE106T01017,,16579,22.53
HITECHCORP,EQ,224,225.95,210.4,214.45,214.5,219.7,6026,1306528.45,10-NOV-2021,397,INE120D01012,,3916,64.99
HITECHGEAR,EQ,246.25,256.95,245.8,252.3,251,247.1,13423,3385872,10-NOV-2021,758,INE127B01011,,6930,51.63
HLEGLAS,EQ,6862,7030,6800.05,6963.85,6976.5,6951.85,7054,48937369.55,10-NOV-2021,2053,INE461D01010,,2664,37.77
HLVLTD,BE,11.35,11.8,11,11.8,11.8,11.25,433739,5084288.25,10-NOV-2021,652,INE102A01024,,-,-
HMT,BZ,28.8,29.5,28.05,29.2,29.2,28.8,6160,177360.1,10-NOV-2021,57,INE262A01018,,-,-
HMVL,EQ,77.8,78.3,77,77.35,77.4,77.1,48241,3743201,10-NOV-2021,860,INE871K01015,,30680,63.60
HNDFDS,EQ,1901,1923.95,1872,1880.55,1884,1901.3,4586,8661602.45,10-NOV-2021,917,INE254N01018,,3174,69.21
HNGSNGBEES,EQ,318.1,320.9,315.02,315.89,315.25,321.48,6829,2161213.4,10-NOV-2021,335,INF204KB19I1,,4975,72.85
HOMEFIRST,EQ,726,740,719.45,729.3,729.95,725.4,63384,46476260.1,10-NOV-2021,10313,INE481N01025,,31584,49.83
HONAUT,EQ,42849,42999.95,42411.05,42622,42549.95,42880.15,635,27100153.1,10-NOV-2021,489,INE671A01010,,254,40.00
HONDAPOWER,EQ,1342.55,1394,1342.55,1364.75,1350.05,1355.7,12283,16750145.3,10-NOV-2021,1955,INE634A01018,,7132,58.06
HOTELRUGBY,BE,3.6,3.6,3.55,3.55,3.55,3.7,3540,12594.5,10-NOV-2021,37,INE275F01019,,-,-
HOVS,EQ,52.25,55.5,52.25,53.2,53.8,54.05,6309,338119.05,10-NOV-2021,170,INE596H01014,,4349,68.93
HPL,EQ,69.5,72,69.35,70.3,70.45,69.6,285359,20266394.4,10-NOV-2021,3571,INE495S01016,,111397,39.04
HSCL,EQ,51.75,53.8,51.75,52.65,52.5,52.25,4974333,263459755.6,10-NOV-2021,18197,INE019C01026,,1798067,36.15
HSIL,EQ,250,250.25,238.1,240.55,240.7,249.65,118494,28954661.85,10-NOV-2021,6885,INE415A01038,,62931,53.11
HTMEDIA,EQ,26.9,28.5,26.7,27.75,27.6,27,1196768,33230879.75,10-NOV-2021,3261,INE501G01024,,839499,70.15
HUBTOWN,EQ,36.75,38.6,36.5,36.75,36.85,38.2,80234,2980265.45,10-NOV-2021,546,INE703H01016,,56308,70.18
HUDCO,EQ,44.5,45.7,44.5,45,45,44.65,2385415,107715640.2,10-NOV-2021,8073,INE031A01017,,1152079,48.30
HUDCO,N2,1222.15,1224.87,1222,1224.16,1224.87,1221,438,536183.4,10-NOV-2021,6,INE031A07840,,438,100.00
HUDCO,N3,1064.55,1064.65,1064.55,1064.65,1064.65,1064.21,160,170338,10-NOV-2021,2,INE031A07832,,160,100.00
HUDCO,N5,1216,1216,1205,1205,1205,1215,41,49504,10-NOV-2021,3,INE031A07865,,25,60.98
HUDCO,N8,1258,1258,1258,1258,1258,1279,1,1258,10-NOV-2021,1,INE031A07AO5,,1,100.00
HUDCO,N9,1275.41,1280,1275.41,1280,1280,1276.31,100,127770.5,10-NOV-2021,2,INE031A07AT4,,50,50.00
HUDCO,ND,1241.2,1243.5,1241.2,1243.44,1243.5,1240.33,1000,1241552.06,10-NOV-2021,10,INE031A07949,,1000,100.00
HUDCO,NE,1487,1487,1468,1468.5,1468.5,1467.75,114,167433,10-NOV-2021,7,INE031A07AB2,,113,99.12
HUHTAMAKI,EQ,247,255,245.2,249.4,250,249.1,51347,12908886.95,10-NOV-2021,1929,INE275B01026,,24614,47.94
IBMFNIFTY,EQ,189.3,200,185.05,195.59,192.4,188.88,3687,710753.91,10-NOV-2021,304,INF666M01FS5,,1667,45.21
IBREALEST,EQ,188.65,192.7,184,184.6,185.5,191.05,9541362,1791086478.15,10-NOV-2021,59876,INE069I01010,,4158769,43.59
IBUCCREDIT,N9,973,973,973,973,973,973,42,40866,10-NOV-2021,2,INE244L07143,,42,100.00
IBULHSGFIN,EQ,240.5,258.5,238.95,245.35,244.85,243.65,38061787,9568757467.75,10-NOV-2021,244670,INE148I01020,,6428579,16.89
IBULHSGFIN,N8,980,980,978,978,978,970,12,11756,10-NOV-2021,2,INE148I07GJ7,,12,100.00
IBULHSGFIN,NB,1660,1660,1660,1660,1660,1660,1,1660,10-NOV-2021,1,INE148I07GN9,,1,100.00
IBULHSGFIN,NE,925,925,900.9,902,902,919,272,248793.2,10-NOV-2021,8,INE148I08256,,267,98.16
IBULHSGFIN,NH,999,999,999,999,999,999.49,13,12987,10-NOV-2021,1,INE148I07KB6,,13,100.00
IBULHSGFIN,NL,970,970,970,970,970,970,1,970,10-NOV-2021,1,INE148I07KF7,,1,100.00
IBULHSGFIN,NU,990,990,990,990,990,990,10,9900,10-NOV-2021,1,INE148I08322,,10,100.00
ICDSLTD,BE,50.35,54.5,50.3,53.8,53.8,52.4,2660,142367.7,10-NOV-2021,76,INE613B01010,,-,-
ICEMAKE,EQ,69.9,70.85,68.8,68.9,68.8,69.6,7029,487524.85,10-NOV-2021,162,INE520Y01019,,4021,57.21
ICICI500,EQ,25.74,25.9,25.5,25.62,25.55,25.74,26213,671900.16,10-NOV-2021,591,INF109KC1V59,,16880,64.40
ICICIALPLV,EQ,179.79,179.79,177,178.37,178.2,178.71,37305,6652184.3,10-NOV-2021,278,INF109KC1N59,,36871,98.84
ICICIB22,EQ,47.05,47.19,46.57,46.85,46.9,46.91,117708,5521987.27,10-NOV-2021,3135,INF109KB15Y7,,103942,88.30
ICICIBANK,EQ,782.55,784.3,773.1,780.9,780.9,786.55,9507347,7393475364.05,10-NOV-2021,173605,INE090A01021,,5428909,57.10
ICICIBANKN,EQ,401,419,387.55,388.09,388.35,392.22,14711,5716019.09,10-NOV-2021,297,INF109KC1E27,,12368,84.07
ICICIBANKP,EQ,198.12,198.4,197.05,197.4,197.85,198.79,39640,7829668.55,10-NOV-2021,127,INF109KC1E35,,5342,13.48
ICICICONSU,EQ,72.4,74.31,72,72.56,72.6,72.15,1913,138782.87,10-NOV-2021,81,INF109KC1V42,,1616,84.47
ICICIFMCG,EQ,399,399,387,389.51,389.5,391.79,1943,757141.97,10-NOV-2021,111,INF109KC1R48,,1176,60.52
ICICIGI,EQ,1503.95,1545,1500,1527.4,1527,1508.9,1104358,1689649129.35,10-NOV-2021,43779,INE765G01017,,652523,59.09
ICICIGOLD,EQ,43.18,43.18,42.48,42.9,42.8,42.67,286260,12263103.81,10-NOV-2021,3177,INF109KC1NT3,,214324,74.87
ICICILIQ,EQ,999.99,1000.01,999.99,1000,1000,999.99,37203,37203129.17,10-NOV-2021,35,INF109KC1KT9,,23864,64.15
ICICILOVOL,EQ,148.46,148.46,141.65,143.22,143.25,143.55,290148,41554325.02,10-NOV-2021,1171,INF109KB10T8,,285754,98.49
ICICIM150,EQ,123.47,123.47,120.2,121.15,121.15,121.67,16229,1970763.91,10-NOV-2021,431,INF109KC1G82,,13489,83.12
ICICIMCAP,EQ,112.7,112.7,108.35,109.9,109.95,109.77,9906,1089151.08,10-NOV-2021,412,INF109KB1XT3,,6453,65.14
ICICINF100,EQ,205.7,205.7,195,198.32,198.01,198.09,6775,1339928.47,10-NOV-2021,376,INF109KA1962,,5579,82.35
ICICINIFTY,EQ,205.5,205.5,190,193.37,193.38,193.85,369913,71388637.88,10-NOV-2021,7847,INF109K012R6,,320790,86.72
ICICINV20,EQ,96.99,96.99,95.41,96.02,96.05,96.41,11540,1107748.79,10-NOV-2021,1410,INF109KB1WY5,,9314,80.71
ICICINXT50,EQ,45.28,45.28,44.42,44.74,44.75,44.61,29762,1331932.21,10-NOV-2021,1029,INF109KC1NS5,,23345,78.44
ICICIPHARM,EQ,87.2,87.25,86.65,87.09,87,86.74,5140,447308.31,10-NOV-2021,110,INF109KC1Q72,,3796,73.85
ICICIPRULI,EQ,646.35,657.7,641.75,646.4,644.9,651.3,1651015,1075924077.35,10-NOV-2021,30264,INE726G01019,,1041355,63.07
ICICISENSX,EQ,648.01,660.99,648.01,655.66,655.6,657.3,2287,1497976.02,10-NOV-2021,107,INF346A01034,,2224,97.25
ICICITECH,EQ,368.48,368.48,360.5,364.81,364.3,366.09,15727,5730245.19,10-NOV-2021,319,INF109KC1N67,,10000,63.58
ICIL,EQ,252.5,255.15,248.6,250.5,249,252.7,262851,66130200.3,10-NOV-2021,5878,INE483B01026,,158955,60.47
ICRA,EQ,3514.4,3570.75,3485,3536.5,3550,3525.35,1290,4547241.45,10-NOV-2021,353,INE725G01011,,896,69.46
IDBI,EQ,53.8,55.9,53.3,54.85,54.9,54,14161883,775707320.95,10-NOV-2021,28671,INE008A01015,,4423726,31.24
IDBIGOLD,EQ,4425,4444.95,4422,4435.3,4425,4422.15,259,1148307.5,10-NOV-2021,91,INF397L01554,,131,50.58
IDEA,EQ,10.4,10.55,10.2,10.3,10.3,10.4,225294464,2337126095.1,10-NOV-2021,200629,INE669E01016,,47838273,21.23
IDFC,EQ,58.2,59.8,57.8,59.05,59.05,58.95,8145942,479332228.1,10-NOV-2021,23711,INE043D01016,,3781413,46.42
IDFCFIRSTB,EQ,52.1,52.95,51.65,51.9,51.8,52.25,28829408,1504380697.55,10-NOV-2021,51086,INE092T01019,,7379483,25.60
IDFCFIRSTB,NB,4522.81,5275,4522.81,5275,5275,5299,12,60291.24,10-NOV-2021,3,INE092T08CM5,,8,66.67
IDFCFIRSTB,NC,11178,11178,11178,11178,11178,11166.21,8,89424,10-NOV-2021,3,INE092T08CN3,,8,100.00
IDFCFIRSTB,ND,5001.01,5001.01,5001.01,5001.01,5001.01,5250,4,20004.04,10-NOV-2021,1,INE092T08CO1,,4,100.00
IDFNIFTYET,EQ,188.5,188.95,188.39,188.95,188.95,189.48,92,17368.84,10-NOV-2021,11,INF194KA1U07,,51,55.43
IEX,EQ,778.95,798.2,768.05,779.8,779.7,782.1,6656616,5240198508.5,10-NOV-2021,129341,INE022Q01020,,1616602,24.29
IFBAGRO,EQ,695.75,699.5,683.55,685.1,683.55,696.2,8255,5709541.9,10-NOV-2021,905,INE076C01018,,4631,56.10
IFBIND,EQ,1277,1288,1261,1270.3,1270,1278.95,12209,15540180.5,10-NOV-2021,1356,INE559A01017,,6136,50.26
IFCI,EQ,12.3,13.15,12.2,12.45,12.45,12.3,5790263,73209856.55,10-NOV-2021,16878,INE039A01010,,1776032,30.67
IFCI,NF,1095,1095,1095,1095,1095,1089,19,20805,10-NOV-2021,1,INE039A07785,,19,100.00
IFCI,NH,1094,1097.5,1094,1096.98,1096.98,1095,2270,2489184.9,10-NOV-2021,27,INE039A07801,,2060,90.75
IFCI,NL,1062,1062.2,1053.2,1053.2,1053.2,1060.8,514,544531.4,10-NOV-2021,14,INE039A07843,,445,86.58
IFGLEXPOR,EQ,309.4,316,307,312.8,313,309.9,12545,3921797.4,10-NOV-2021,654,INE133Y01011,,7724,61.57
IGARASHI,EQ,551,554.05,518,523.75,521.65,554.65,149202,79984519.3,10-NOV-2021,7987,INE188B01013,,59293,39.74
IGL,EQ,499.8,499.8,483,491.1,491.75,494,6372142,3128794656.7,10-NOV-2021,97446,INE203G01027,,1757596,27.58
IGPL,EQ,847.6,855,821.1,825.6,827,847.6,83767,70049697.25,10-NOV-2021,4371,INE204A01010,,20366,24.31
IIFCL,N2,1214.5,1214.5,1214.5,1214.5,1214.5,1138.6,1,1214.5,10-NOV-2021,1,INE787H07354,,1,100.00
IIFCL,N4,1454,1454.89,1431,1452.64,1450,1447.65,3405,4940163.5,10-NOV-2021,61,INE787H07370,,2420,71.07
IIFL,EQ,352.45,356.6,342,343.8,345,351.05,475588,165485975.25,10-NOV-2021,6582,INE530B01024,,281115,59.11
IIFL,N2,1006,1073,1006,1073,1073,1072.45,26,27228,10-NOV-2021,3,INE866I07BZ1,,16,61.54
IIFL,N4,1034.25,1034.25,1028.25,1028.25,1028.25,1028.25,65,67136.25,10-NOV-2021,2,INE866I07CD6,,65,100.00
IIFL,N5,1090.11,1090.11,1089.8,1089.8,1089.8,1094,270,294265.5,10-NOV-2021,4,INE866I07CF1,,270,100.00
IIFL,N7,1065,1065,1065,1065,1065,1065,5,5325,10-NOV-2021,1,INE866I08295,,5,100.00
IIFL,NC,1010.05,1010.05,1010,1010,1010,1008,250,252505,10-NOV-2021,5,INE866I08303,,250,100.00
IIFL,NE,991.05,1017.99,991.05,1014.99,1014.99,1005.6,185,186401.36,10-NOV-2021,8,INE530B08094,,185,100.00
IIFL,NF,994.98,994.98,982.1,986.67,986.12,989.97,4100,4043133.81,10-NOV-2021,73,INE530B08102,,3787,92.37
IIFL,NH,1005,1005,1005,1005,1005,1010,10,10050,10-NOV-2021,1,INE530B07120,,10,100.00
IIFL,NL,992.5,994.5,987.54,987.88,988,992.5,1053,1043076.76,10-NOV-2021,25,INE530B07161,,918,87.18
IIFL,NM,986,990,986,986,986,990,105,103550,10-NOV-2021,4,INE530B07179,,105,100.00
IIFL,NN,940,940,940,940,940,925,10,9400,10-NOV-2021,1,INE530B07187,,10,100.00
IIFLSEC,EQ,99.8,102.75,98,98.55,98.5,99.8,549307,55155024.85,10-NOV-2021,6188,INE489L01022,,298787,54.39
IIFLWAM,EQ,1596.55,1647,1572.15,1589.1,1596.15,1588.6,21121,33993814.15,10-NOV-2021,3452,INE466L01020,,11780,55.77
IIHFL,N4,986,987,986,987,987,990.28,15,14800,10-NOV-2021,2,INE477L08147,,15,100.00
IIHFL,N5,990,994,987,990.35,989.02,988.98,4871,4819271.43,10-NOV-2021,74,INE477L08154,,4039,82.92
IITL,BE,64.8,65.5,64,65.4,65.4,64.7,621,40568.85,10-NOV-2021,9,INE886A01014,,-,-
IL&FSENGG,BZ,5.35,5.35,5.35,5.35,5.35,5.1,23977,128276.95,10-NOV-2021,42,INE369I01014,,-,-
IL&FSTRANS,BZ,4.3,4.3,4.25,4.3,4.3,4.1,164177,705936.1,10-NOV-2021,83,INE975G01012,,-,-
IMAGICAA,BE,13.2,13.55,12.35,12.75,12.95,12.95,281220,3600126.1,10-NOV-2021,705,INE172N01012,,-,-
IMFA,EQ,772.2,784.85,765,771.05,773.15,776.55,23736,18382925.1,10-NOV-2021,1821,INE919H01018,,17135,72.19
IMPAL,EQ,774,789.95,767,782.05,782.1,781.55,1316,1023156.55,10-NOV-2021,210,INE547E01014,,852,64.74
INCREDIBLE,EQ,26.25,26.95,25.5,26.95,26.95,25.7,12658,338350.5,10-NOV-2021,161,INE452L01012,,8119,64.14
INDBANK,EQ,23.65,23.65,23.1,23.5,23.6,23.3,42385,994219.85,10-NOV-2021,424,INE841B01017,,26432,62.36
INDHOTEL,EQ,219.6,224,214.2,215.3,215.75,219.85,13046687,2846314107.1,10-NOV-2021,79410,INE053A01029,,5425698,41.59
INDIACEM,EQ,221.95,232,209,210.15,209.4,223.1,21396963,4660584112.45,10-NOV-2021,160823,INE383A01012,,3343747,15.63
INDIAGLYCO,EQ,1002.45,1029.8,981,991.9,995,1002.7,472762,476642048.25,10-NOV-2021,23061,INE560A01015,,130167,27.53
INDIAMART,EQ,7210,7678.9,7195.15,7597.35,7600,7212.6,514053,3855480783.1,10-NOV-2021,69264,INE933S01016,,111995,21.79
INDIANB,EQ,177.8,178.5,173.8,175.8,175.9,179.05,3930692,691369624.25,10-NOV-2021,43361,INE562A01011,,1417315,36.06
INDIANCARD,EQ,179.5,186,177.3,183.9,186,179.5,4257,777638.5,10-NOV-2021,116,INE061A01014,,3818,89.69
INDIANHUME,EQ,193.5,196.25,193.25,194.55,194.85,193.25,29779,5804019.7,10-NOV-2021,817,INE323C01030,,18089,60.74
INDIGO,EQ,2159,2199.9,2130,2136.85,2130,2155.2,783646,1691875754.4,10-NOV-2021,32118,INE646L01027,,112737,14.39
INDIGOPNTS,EQ,2352.2,2357,2328.2,2333.1,2338.9,2346.6,9628,22523284.85,10-NOV-2021,2167,INE09VQ01012,,5593,58.09
INDIGRID,IV,137.3,139.97,137.05,137.54,137.61,138.03,234311,32508425,10-NOV-2021,705,INE219X23014,,195354,83.37
INDIGRID,NF,1020,1020,1020,1020,1020,1020,100,102000,10-NOV-2021,1,INE219X07223,,100,100.00
INDIGRID,NJ,1077,1077,1075,1075,1075,1075.76,45,48385,10-NOV-2021,4,INE219X07264,,45,100.00
INDLMETER,EQ,12.4,13,11.95,12.35,12.4,12.4,13496,167929.6,10-NOV-2021,91,INE065B01013,,8026,59.47
INDNIPPON,EQ,414.65,421.7,409.7,411,409.7,414.45,11574,4801965.4,10-NOV-2021,1102,INE092B01025,,5787,50.00
INDOCO,EQ,445.85,447.95,426.55,428.55,429.6,447.4,452038,196165252.85,10-NOV-2021,21728,INE873D01024,,239661,53.02
INDORAMA,EQ,51.85,51.85,49.95,50.55,50.15,50.9,34293,1731563.6,10-NOV-2021,337,INE156A01020,,25760,75.12
INDOSOLAR,BZ,3.9,3.9,3.8,3.9,3.9,3.75,401354,1564181.15,10-NOV-2021,216,INE866K01015,,-,-
INDOSTAR,EQ,271,279,271,273.85,274.25,271.95,44734,12238473.35,10-NOV-2021,895,INE896L01010,,33246,74.32
