SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RJL,EQ,75.85,75.85,73.4,74,73.8,75.3,1762,131087.55,23-JUL-2012,167,INE722H01016,
RKDL,EQ,10.4,10.4,10,10.1,10.35,10.15,2518,25473,23-JUL-2012,30,INE722J01012,
RKFORGE,EQ,125.9,125.9,112,115,116.5,121,6753,775943.95,23-JUL-2012,328,INE399G01015,
RMCL,EQ,3.85,3.9,3.6,3.9,3.9,3.9,452,1757.2,23-JUL-2012,3,INE172H01014,
RML,EQ,135,135,129.15,129.95,130,132.3,7290,948565.8,23-JUL-2012,148,INE050H01012,
RMMIL,EQ,1.95,2,1.9,1.95,1.95,2,86503,167281.9,23-JUL-2012,123,INE774I01031,
ROHITFERRO,EQ,29.8,29.8,28,28.3,28.05,28.65,19315,546375.75,23-JUL-2012,124,INE248H01012,
ROHLTD,EQ,45.1,45.5,43.65,44.45,44.45,45.7,1949,86670.95,23-JUL-2012,58,INE283H01019,
ROLTA,EQ,74,74.75,73,73.5,73.65,74.6,335397,24760962.85,23-JUL-2012,4496,INE293A01013,
ROMAN,EQ,17.3,17.3,17.25,17.25,17.25,17.2,378,6520.55,23-JUL-2012,43,INE924H01018,
RPGLIFE,BE,81.75,82,77,80,80,79.15,2652,212589.95,23-JUL-2012,29,INE105J01010,
RPOWER,EQ,102.7,103.3,99.1,99.45,99.2,103.7,2271817,229699812.95,23-JUL-2012,16402,INE614G01033,
RPPINFRA,EQ,52,54.5,50.8,52.45,54.45,53.35,72,3761.1,23-JUL-2012,61,INE324L01013,
RSSOFTWARE,EQ,114,121.35,111.05,115,115.5,114.8,699362,82296062.8,23-JUL-2012,12246,INE165B01011,
RSWM,BE,85,88.9,85,86,86,87.25,546,47205.75,23-JUL-2012,15,INE611A01016,
RSYSTEMS,EQ,172.9,172.9,167.1,168.1,167.55,173.1,659,111725.65,23-JUL-2012,29,INE411H01024,
RUBYMILLS,EQ,666,666,647.75,651.5,650,669.9,119,78290.8,23-JUL-2012,56,INE301D01018,
RUCHINFRA,EQ,20.5,20.5,19.2,20,20.35,20.05,3709,74116.45,23-JUL-2012,19,INE413B01023,
RUCHIRA,EQ,11.25,11.25,10.15,10.6,10.6,10.9,263,2788.35,23-JUL-2012,5,INE803H01014,
RUCHISOYA,EQ,86.75,88.9,83.2,85.45,85.6,87.6,54516,4714459.6,23-JUL-2012,994,INE619A01027,
RUPA,EQ,140,142,140,140.45,140,140,1021,143343.75,23-JUL-2012,14,INE895B01021,
RUSHIL,EQ,212.05,216.3,208.4,209.75,210.85,214.95,62286,13227206,23-JUL-2012,1325,INE573K01017,
SABERORGAN,BE,110,117.8,109.5,114.55,112,115.05,3225,368871.7,23-JUL-2012,50,INE243A01018,
SABTN,EQ,97.2,98.75,94.4,94.9,95.6,97.35,19631,1883658.35,23-JUL-2012,223,INE416A01036,
SADBHAV,EQ,138,141.95,136,139.25,140.3,140.5,407670,57478157.75,23-JUL-2012,359,INE226H01026,
SAGCEM,EQ,173,173,173,173,173,173.9,46,7958,23-JUL-2012,1,INE229C01013,
SAHPETRO,EQ,27,27.2,26.1,26.9,26.35,27.5,3396,90676.25,23-JUL-2012,77,INE586G01017,
SAIL,EQ,92.7,92.7,90.6,91,90.95,93.3,2533336,231578091.15,23-JUL-2012,13413,INE114A01011,
SAKHTISUG,BE,27.9,29.95,27.9,29.75,29.6,29.15,18593,549117.1,23-JUL-2012,230,INE623A01011,
SAKSOFT,EQ,69,70.25,67,68.85,67,69.2,8999,622095.45,23-JUL-2012,97,INE667G01015,
SAKUMA,EQ,15.5,15.5,15.5,15.5,15.5,15.5,352,5456,23-JUL-2012,5,INE190H01016,
SALORAINTL,EQ,24.2,24.25,22.25,22.55,23.15,23.25,2225,52585.95,23-JUL-2012,185,INE924A01013,
SALSTEEL,EQ,4.4,4.4,4.1,4.2,4.1,4.2,7857,32853.1,23-JUL-2012,45,INE658G01014,
SAMBANDAM,EQ,56.9,63,56.9,60.6,60.95,58.05,50,3074.9,23-JUL-2012,32,INE304D01012,
SAMBHAAV,BE,2.6,2.6,2.6,2.6,2.6,2.7,1000,2600,23-JUL-2012,3,INE699B01027,
SAMTEL,BE,3,3.05,3,3,3,3,232,697.6,23-JUL-2012,3,INE381A01016,
SANDESH,EQ,262.9,262.9,258.45,258.45,258.45,245.6,2,521.35,23-JUL-2012,2,INE583B01015,
SANGAMIND,EQ,46.65,47.05,45.8,46.6,46.3,47.05,8123,377084.4,23-JUL-2012,103,INE495C01010,
SANGHIIND,EQ,15.8,15.85,14.55,14.55,14.55,15,113,1689,23-JUL-2012,18,INE999B01013,
SANGHVIFOR,EQ,63,64.5,62.55,63,63.1,64.85,85489,5449645,23-JUL-2012,1412,INE263L01013,
SANGHVIMOV,EQ,97.1,97.1,95.15,96.25,95.95,97.7,14484,1394322.4,23-JUL-2012,318,INE989A01024,
SANOFI,EQ,2185,2209.95,2185,2189.95,2190,2206.45,108,236902.6,23-JUL-2012,14,INE058A01010,
SANWARIA,EQ,34.5,34.8,32.35,33.45,33.55,34.65,47916,1623347.4,23-JUL-2012,358,INE890C01046,
SARDAEN,EQ,122,123.95,120.5,121.55,122.8,122.95,3110,377678.6,23-JUL-2012,119,INE385C01013,
SAREGAMA,EQ,86.4,87.15,85.2,86.05,86.1,86.8,8924,769402.4,23-JUL-2012,322,INE979A01017,
SARLAPOLY,EQ,121,121,104.1,106.1,106.1,103,91,9669.4,23-JUL-2012,24,INE453D01017,
SASKEN,EQ,132,132.5,129,129.85,130,133.35,8442,1099105.7,23-JUL-2012,450,INE231F01020,
SATHAISPAT,EQ,33.7,35.05,33.7,35,35,33.3,8331,290682.05,23-JUL-2012,38,INE176C01016,
SATYAMCOMP,EQ,82.45,82.9,81.45,82.25,82.05,83.05,954091,78290810.8,23-JUL-2012,6283,INE275A01028,
SB&TINTL,EQ,5.1,5.15,4.8,5.05,5,5.1,15970,79054.8,23-JUL-2012,57,INE465B01015,
SBBJ,EQ,373.2,376.85,368.25,369.25,369.95,375.95,3225,1196600.55,23-JUL-2012,208,INE648A01026,
SBIGETS,EQ,2869,2884.9,2864,2878.55,2878,2860.55,2630,7560927.75,23-JUL-2012,769,INF200K01099,
SBIN,EQ,2112,2123.8,2086.75,2093.15,2091.05,2132,1589570,3343577210.3,23-JUL-2012,70519,INE062A01012,
SBIN,N1,10250,10255,10250,10250,10250,10225,65,666352.3,23-JUL-2012,9,INE062A08017,
SBIN,N2,10400,10400,10372.5,10400,10400,10411,3,31172.5,23-JUL-2012,3,INE062A08025,
SBIN,N3,10461,10480,10461,10461,10461,10480.59,73,763956.81,23-JUL-2012,15,INE062A08033,
SBIN,N5,10779.95,10800,10774,10788.56,10778,10779,2370,25547932.84,23-JUL-2012,292,INE062A08058,
SBT,EQ,501,507.95,498.3,500.45,499.55,507.9,2887,1451594.05,23-JUL-2012,276,INE654A01024,
SCHNEIDER,EQ,81.65,81.8,80.1,80.55,80.9,82.25,38574,3105997.2,23-JUL-2012,376,INE839M01018,
SCI,EQ,56.55,56.95,54.6,55.25,54.95,57.3,274945,15330228.4,23-JUL-2012,2372,INE109A01011,
SEAMECLTD,EQ,85.5,86,84.05,85.45,84.05,86.8,950,81201.6,23-JUL-2012,62,INE497B01018,
SEINV,EQ,325,326,323.25,324.75,325.3,325.3,85672,27795722.5,23-JUL-2012,2952,INE420C01042,
SELAN,EQ,278,278,268.75,269.55,269.05,274.25,9436,2558275.55,23-JUL-2012,537,INE818A01017,
SELMCL,EQ,7.6,7.8,7.45,7.6,7.65,7.65,1182620,8905613.25,23-JUL-2012,1780,INE105I01012,
SERVALL,EQ,4.15,4.95,4.15,4.75,4.95,4.65,5810,26887.05,23-JUL-2012,28,INE431L01016,
SESAGOA,EQ,190,190.1,182.9,183.55,183.55,192.55,1676547,311384733.1,23-JUL-2012,21498,INE205A01025,
SESHAPAPER,EQ,207,207,201.7,204,204,198.05,80,16207.35,23-JUL-2012,30,INE630A01016,
SEZAL,EQ,8.8,8.9,8.8,8.9,8.9,8.5,2383,21197.7,23-JUL-2012,13,INE955I01036,
SGJHL,EQ,105.35,106.85,103,104.65,105.1,107.25,59094,6188218.95,23-JUL-2012,1432,INE553K01019,
SGL,EQ,3.6,3.6,3.6,3.6,3.6,3.7,500,1800,23-JUL-2012,1,INE353H01010,
SHAKTIPUMP,EQ,41.5,41.9,40.3,41.25,40.35,41.85,1212,50263.5,23-JUL-2012,18,INE908D01010,
SHALPAINTS,BE,585,585,554.55,564.25,555,583.7,4740,2674149.15,23-JUL-2012,158,INE849C01018,
SHANTIGEAR,BE,67,67.75,67,67.6,67.4,67.35,170779,11514695.3,23-JUL-2012,400,INE631A01022,
SHARIABEES,EQ,110.25,114.4,110.25,114.4,114.4,111.5,105,11597,23-JUL-2012,2,INF732E01128,
SHARONBIO,EQ,448,448.95,442.1,443.75,442.85,447.2,30790,13731231.5,23-JUL-2012,1098,INE028B01011,
SHARRESLTD,EQ,52.35,52.35,52.3,52.3,52.3,52.3,20,1046.05,23-JUL-2012,2,INE559D01011,
SHASUNPHAR,EQ,133.95,139.4,131.1,132.35,132.55,138.75,316965,42985494.95,23-JUL-2012,3893,INE317A01028,
SHILPAMED,EQ,270,270,245.05,250,250,252.5,5327,1331170.3,23-JUL-2012,132,INE790G01023,
SHILPI,EQ,20.4,21.4,20,20.4,20.4,20.55,88385,1828445.1,23-JUL-2012,405,INE510K01019,
SHIV-VANI,EQ,155.9,156.95,152.4,154.4,154.9,155.65,1673,257221.2,23-JUL-2012,139,INE756B01017,
SHIVAMAUTO,EQ,128,128,123.5,126.45,126.95,125,64,7959.15,23-JUL-2012,60,INE637H01016,
SHIVTEX,EQ,19.55,19.7,19.2,19.2,19.2,19.8,99,1916.35,23-JUL-2012,4,INE705C01012,
SHLAKSHMI,EQ,107.8,108.95,104.1,107.15,107,106.5,106001,11281664.75,23-JUL-2012,2017,INE851B01016,
SHOPERSTOP,EQ,379,379,363,365.55,366,384.55,99718,36821732.4,23-JUL-2012,3314,INE498B01024,
SHREEASHTA,EQ,3.25,3.3,3.2,3.2,3.2,3.3,3249064,10485169.85,23-JUL-2012,1677,INE538H01024,
SHREECEM,EQ,2912,2924,2885,2890.35,2900,2934.65,1416,4116153.2,23-JUL-2012,114,INE070A01015,
SHREERAMA,EQ,3.35,3.45,3.2,3.4,3.4,3.35,6502,21306.65,23-JUL-2012,17,INE879A01019,
SHRENUJ,EQ,69,73,68.05,69.55,69.5,69.55,5444,385949,23-JUL-2012,25,INE633A01028,
SHREYANIND,EQ,14,14,14,14,14,13.5,100,1400,23-JUL-2012,1,INE231C01019,
SHREYAS,EQ,44,44.1,42,44,43.9,42,34796,1520973.25,23-JUL-2012,220,INE757B01015,
SHRIRAMCIT,EQ,730,733.95,691,695,695,733.05,2383,1668907.9,23-JUL-2012,163,INE722A01011,
SHRIRAMCIT,N3,1046.8,1046.8,1046.1,1046.26,1046.26,1045.9,420,439404.61,23-JUL-2012,11,INE722A07216,
SHRIRAMEPC,EQ,60.8,60.9,59.25,59.95,59.6,61.05,6513,391287.6,23-JUL-2012,337,INE964H01014,
SHYAMTEL,EQ,27,29.5,26.65,26.9,27,27.45,2869,78404.55,23-JUL-2012,167,INE635A01023,
SICAGEN,EQ,17.55,18,17.4,17.55,17.6,17.75,3241,57352.6,23-JUL-2012,38,INE176J01011,
SICAL,EQ,67.05,67.95,67.05,67.1,67.05,67.05,761,51477.55,23-JUL-2012,21,INE075B01012,
SIEMENS,EQ,681.2,686.25,660,666.75,661.05,685.75,102836,69013914.2,23-JUL-2012,6155,INE003A01024,
SIGNETIND,EQ,126.2,134.4,124.5,129.5,127.1,126.75,6047,761362.5,23-JUL-2012,95,INE529F01019,
SIL,BE,18.15,19.05,18.15,18.7,18.7,18.7,1474,27558.55,23-JUL-2012,9,INE173A01025,
SILINV,EQ,77.95,77.95,75,75,75,75,18,1376.45,23-JUL-2012,4,INE923A01015,
SIMBHSUGAR,BE,31.8,31.8,29.5,30.15,30.2,30.45,108615,3275979.05,23-JUL-2012,59,INE270C01017,
SIMPLEX,EQ,53.6,54.6,52.5,53.65,52.5,53.45,569,30492.4,23-JUL-2012,42,INE898F01018,
SIMPLEXINF,EQ,211.65,221.95,211.1,217.25,220,221.7,1497,324709.4,23-JUL-2012,136,INE059B01024,
SINTEX,EQ,62.15,62.5,60.75,61.25,60.9,63.15,2176209,134180928.8,23-JUL-2012,11588,INE429C01035,
SIRPAPER,EQ,32.6,33.6,31.75,31.75,31.75,32.3,213,6900.1,23-JUL-2012,13,INE202C01010,
SITASHREE,EQ,6.3,6.5,6.2,6.25,6.25,6.5,1964,12366.35,23-JUL-2012,23,INE686I01011,
SIYSIL,EQ,283,289.55,281.9,287.9,288.4,281.9,2276,655055.95,23-JUL-2012,217,INE076B01010,
SJVN,EQ,20.2,20.2,19.75,20.1,20.2,20.25,731205,14651319.05,23-JUL-2012,1746,INE002L01015,
SKFINDIA,EQ,637.95,637.95,618,622.5,625,629.95,29682,18549823.45,23-JUL-2012,204,INE640A01023,
SKMEGGPROD,EQ,6.35,6.35,5.95,6,6,6.2,180,1076.25,23-JUL-2012,6,INE411D01015,
SKSMICRO,EQ,87.55,94,87.55,90.05,90.5,90.55,3604414,329377749.85,23-JUL-2012,35238,INE180K01011,
SKUMARSYNF,EQ,32.6,32.6,31.2,31.55,31.8,32.75,1648735,52366190.8,23-JUL-2012,4634,INE772A01016,
SMARTLINK,EQ,48,54.2,48,49.9,50,47.4,23591,1186043.7,23-JUL-2012,1056,INE178C01020,
SMLISUZU,EQ,389,395,389,393.6,395,384.95,2759,1081064.3,23-JUL-2012,117,INE294B01019,
SMOBILITY,EQ,44.95,44.95,41.5,43.05,43.05,43.45,4436,190753.2,23-JUL-2012,152,INE927C01020,
SMPL,EQ,3.65,3.65,3.4,3.4,3.45,3.5,95904,329832.8,23-JUL-2012,125,INE215G01021,
SMSPHARMA,EQ,154.9,158.95,151.5,157.4,155.5,153.25,505,78229.85,23-JUL-2012,8,INE812G01017,
SOBHA,EQ,349.85,351.25,340.2,340.9,341,349.95,71792,24621355.8,23-JUL-2012,2074,INE671H01015,
SOFTTECHGR,EQ,3.5,3.7,3.35,3.55,3.55,3.7,375,1306,23-JUL-2012,20,INE863A01013,
SOLARINDS,EQ,930.05,935.7,902,913.05,911,921.35,17655,16156328.95,23-JUL-2012,1027,INE343H01011,
SOMANYCERA,EQ,43,44,41.05,44,44,41.95,102,4385.05,23-JUL-2012,16,INE355A01028,
SONASTEER,EQ,13.55,13.65,13,13.1,13.15,14.15,124024,1637843.05,23-JUL-2012,606,INE643A01035,
SONATSOFTW,EQ,18.5,18.6,18.05,18.35,18.4,18.6,87329,1602137.45,23-JUL-2012,314,INE269A01021,
SOTL,EQ,484,490,466.7,475.85,476,479.35,1129,541671.9,23-JUL-2012,321,INE035D01012,
SOUISPAT,EQ,3.4,3.45,3.3,3.3,3.45,3.35,13589,45368.7,23-JUL-2012,15,INE943B01011,
SOUTHBANK,EQ,24.1,24.15,23.6,23.7,23.65,24.25,1100256,26218217.95,23-JUL-2012,2450,INE683A01023,
SPANCO,EQ,64,64.5,62.5,62.9,63.3,63.45,1735,110169.95,23-JUL-2012,21,INE360B01026,
SPARC,EQ,74.5,74.8,73.5,73.95,74,75.15,33174,2458701.6,23-JUL-2012,354,INE232I01014,
SPECIALITY,EQ,186.4,192.95,182.6,183.35,183,186.7,171692,32341137.7,23-JUL-2012,3354,INE247M01014,
SPECTACLE,EQ,3.35,3.35,3.1,3.25,3.1,3.5,510,1686,23-JUL-2012,6,INE409H01028,
SPENTEX,BE,6.7,6.7,6.6,6.6,6.6,6.9,594,3929.7,23-JUL-2012,4,INE376C01020,
SPIC,EQ,16.5,16.6,16,16.2,16.25,16.6,138918,2272329.95,23-JUL-2012,480,INE147A01011,
SPLIL,EQ,2.7,2.7,2.7,2.7,2.7,2.75,14,37.8,23-JUL-2012,1,INE978G01016,
SPMLINFRA,EQ,72,72,69,69.4,69.5,72.9,506,35689.25,23-JUL-2012,29,INE937A01023,
SPYL,EQ,42.8,47.4,42.5,45.5,45.7,43.7,81898,3721406.05,23-JUL-2012,271,INE268L01012,
SREINFRA,EQ,22.25,22.4,21.7,21.85,21.8,22.35,272064,5982753.7,23-JUL-2012,1387,INE872A01014,
SRF,EQ,245,249.8,229.3,233.65,230,239.6,463903,111335198.65,23-JUL-2012,9865,INE647A01010,
SRGINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.35,2068,620.4,23-JUL-2012,4,INE376A01032,
SRHHLINDST,EQ,4.7,4.7,4.6,4.6,4.6,4.75,2577,12111.8,23-JUL-2012,6,INE724B01023,
SRHHYPOLTD,EQ,44,44.1,43.1,44.1,44.1,44.55,348,15301.95,23-JUL-2012,14,INE917H01012,
SRSLTD,EQ,42.5,42.5,40.4,41.45,41.65,41.9,196981,8224052.35,23-JUL-2012,1400,INE219H01039,
SRTRANSFIN,EQ,537.75,631.2,534.9,559.55,559,537.65,565887,316727758.75,23-JUL-2012,9799,INE721A01013,
SRTRANSFIN,N1,1025.55,1025.55,1025.45,1025.45,1025.45,1029.9,20,20510.01,23-JUL-2012,3,INE721A07952,
SRTRANSFIN,N2,1039.99,1039.99,1025.26,1026,1026,1025.01,353,362712.17,23-JUL-2012,7,INE721A07960,
SRTRANSFIN,N3,1365,1365,1350.32,1353.12,1353.12,1354.89,205,278361.85,23-JUL-2012,8,INE721A07978,
SRTRANSFIN,N4,1002,1015,1002,1015,1015,1005.02,26,26130,23-JUL-2012,3,INE721A07986,
SRTRANSFIN,N6,975,975,975,975,975,975,2,1950,23-JUL-2012,2,INE721A07AL7,
SRTRANSFIN,N9,996,996,988,992.47,995,996,108,107413.78,23-JUL-2012,8,INE721A07AO1,
SRTRANSFIN,NC,1009,1009.93,1009,1009.93,1009.93,1009,600,605771,23-JUL-2012,3,INE721A07AR4,
SRTRANSFIN,NL,1048,1048,1040,1042.01,1040.07,1047.58,372,387722.39,23-JUL-2012,27,INE721A07AV6,
SRTRANSFIN,NM,1025,1025,1025,1025,1025,1015,100,102500,23-JUL-2012,1,INE721A07AW4,
SRTRANSFIN,NO,1018.12,1018.5,1018.12,1018.26,1018.26,1018.5,70,71276.22,23-JUL-2012,4,INE721A07AY0,
SSWL,EQ,183.95,183.95,174.5,178.55,178,184.45,11817,2107975.65,23-JUL-2012,523,INE802C01017,
STAN,DR,103.4,103.4,100,101.6,100.85,102.1,982511,100205751.1,23-JUL-2012,564,INE028L21018,
STAR,EQ,749.8,756.4,736,750.8,754,750.3,102528,76593799.1,23-JUL-2012,3794,INE939A01011,
STARPAPER,EQ,13.6,13.6,13.6,13.6,13.6,13.65,545,7412,23-JUL-2012,12,INE733A01018,
STCINDIA,EQ,257.95,258.4,252.1,252.5,252.5,259.65,47098,11989359.9,23-JUL-2012,1727,INE655A01013,
STEL,EQ,13.45,16.45,13.45,14.15,14.35,14.05,781,11114.75,23-JUL-2012,12,INE577L01016,
STER,EQ,103.7,103.7,98.9,99.65,100.2,105.1,5150811,517439114.45,23-JUL-2012,24691,INE268A01049,
STERLINBIO,BE,7.75,8.1,7.6,7.8,7.7,7.75,415915,3334630.9,23-JUL-2012,508,INE324C01038,
STERTOOLS,EQ,102,102,96.05,97.95,96.05,101.9,948,93250.5,23-JUL-2012,24,INE334A01015,
STINDIA,EQ,26.55,26.55,26.55,26.55,26.55,26.6,250,6637.5,23-JUL-2012,2,INE090C01019,
STOREONE,EQ,38.7,40.45,37.1,38.85,38.1,37,78910,3106674.6,23-JUL-2012,432,INE034H01016,
STRTECH,EQ,33.1,34.55,32.7,33.35,33.4,33.45,927999,31457900.75,23-JUL-2012,4159,INE089C01029,
STYABS,EQ,690,690,685.1,686.1,685.25,692.95,290,199700.5,23-JUL-2012,9,INE189B01011,
SUBEX,EQ,23,23.15,22.75,22.95,23.15,23.1,164851,3787398.95,23-JUL-2012,644,INE754A01014,
SUBROS,EQ,31.25,32.35,31.25,31.75,31.6,32.4,9023,287696.15,23-JUL-2012,97,INE287B01021,
SUDAR,EQ,68.5,68.85,67.2,68.1,68.85,68.9,7075,481165.7,23-JUL-2012,175,INE384L01017,
SUDARSCHEM,EQ,470,470,457.2,457.2,457.2,460,252,116235.6,23-JUL-2012,11,INE659A01015,
SUJANATOW,EQ,6.75,6.8,6.45,6.5,6.45,6.75,134497,892741,23-JUL-2012,176,INE333I01028,
SUJANAUNI,EQ,3.05,3.1,2.95,2.95,2.95,3.05,93162,281118.4,23-JUL-2012,75,INE216G01011,
SUMEETINDS,EQ,20.25,20.25,19.35,19.4,19.35,20,1909,37494.3,23-JUL-2012,51,INE235C01010,
SUMMITSEC,EQ,75.3,76.4,75.3,75.5,75.55,77,250,18992.95,23-JUL-2012,12,INE519C01017,
SUNCLAYTON,EQ,183,183.35,178,178.45,178,179.95,1272,227099.3,23-JUL-2012,165,INE105A01027,
SUNDARAM,EQ,15,15.05,14.85,14.95,15,15,90081,1350198.4,23-JUL-2012,129,INE108E01023,
SUNDARMFIN,EQ,732.05,739.95,725.05,736.85,739.95,730.4,14390,10531117.25,23-JUL-2012,377,INE660A01013,
SUNDRMBRAK,EQ,190.25,196.5,190.25,194,194,194.55,1088,209950,23-JUL-2012,72,INE073D01013,
SUNDRMFAST,EQ,48.55,48.55,47.1,47.4,47.5,48.45,45404,2152789.85,23-JUL-2012,359,INE387A01021,
SUNFLAG,EQ,22.35,22.45,22,22,22,22.5,6263,138724.5,23-JUL-2012,96,INE947A01014,
SUNILHITEC,EQ,69.85,69.85,67,67.7,67.5,70.25,7526,512627.05,23-JUL-2012,289,INE305H01010,
SUNPHARMA,EQ,622,624.2,611,616.7,614.5,624.95,668940,413847466.6,23-JUL-2012,15560,INE044A01036,
SUNTECK,EQ,351,353.95,349.5,351.3,349.5,351.1,15015,5274499.4,23-JUL-2012,264,INE805D01026,
SUNTV,EQ,288.45,288.45,280,280.65,280.05,288.45,385348,108391408.35,23-JUL-2012,13355,INE424H01027,
SUPER,EQ,167,167,156,161.5,161.5,161.55,83,13404,23-JUL-2012,4,INE091C01017,
SUPERSPIN,BE,7,7.3,7,7.1,7.3,7.3,3250,23050,23-JUL-2012,8,INE662A01027,
SUPPETRO,EQ,46,46.5,45.85,45.9,45.9,45.85,3948,181554.35,23-JUL-2012,43,INE663A01017,
SUPRAJIT,EQ,25.2,25.25,23.9,24.2,23.9,25.05,21622,527070.4,23-JUL-2012,105,INE399C01030,
SUPREMEIND,EQ,238,243.5,237,242.2,242.05,236.65,30571,7387587.55,23-JUL-2012,570,INE195A01028,
SUPREMEINF,EQ,306.5,306.5,292.05,298.6,302.95,301.65,2248,671674.2,23-JUL-2012,134,INE550H01011,
SUPREMETEX,BE,3.1,3.15,3.1,3.15,3.15,3,13951,43703.85,23-JUL-2012,18,INE651G01027,
SURAJDIAMN,EQ,41.35,41.35,37.25,37.55,37.35,38.5,20024,766375.5,23-JUL-2012,223,INE664A01015,
SURANACORP,EQ,68.2,70.65,68.2,70.65,70.65,68.1,103,7031.95,23-JUL-2012,2,INE357D01010,
SURANAIND,EQ,190,194,171.7,178.8,175.3,191.85,580,102535.7,23-JUL-2012,169,INE659D01019,
SURANAT&P,EQ,18,18.2,17.15,18.2,18.2,18.25,2023,35806.65,23-JUL-2012,27,INE130B01023,
SURANAVEL,EQ,19.6,19.6,19.05,19.05,19.05,19.5,5227,101879.45,23-JUL-2012,39,INE272L01014,
SURYAJYOTI,EQ,15.35,15.35,14.2,14.5,14.5,14.55,2275,32521.75,23-JUL-2012,20,INE411C01017,
SURYALAXMI,EQ,69,69.9,67.05,68.35,69.1,67.85,6088,418113,23-JUL-2012,231,INE713B01026,
SURYAPHARM,EQ,2.4,2.4,2.35,2.4,2.4,2.3,342814,822728.6,23-JUL-2012,221,INE249G01020,
SURYAROSNI,EQ,53.4,54,52.1,52.9,52.9,54.05,4138,218116.35,23-JUL-2012,61,INE335A01012,
SUTLEJTEX,EQ,172,173.5,162,164.9,162,175.35,309,51802.05,23-JUL-2012,61,INE645H01019,
SUVEN,EQ,15.05,15.4,14.85,15,15.05,15.25,19153,289913.25,23-JUL-2012,142,INE495B01038,
SUZLON,EQ,17.75,17.8,17.45,17.5,17.5,17.9,8775031,154471491,23-JUL-2012,12602,INE040H01021,
SWANENERGY,EQ,141,144.45,137.25,143.55,144.45,141.35,160934,22701167.95,23-JUL-2012,2307,INE665A01020,
SWARAJENG,EQ,410,418.9,406,414.7,418.85,412.75,1990,813974.25,23-JUL-2012,101,INE277A01016,
SWELECTES,EQ,121.65,148,121.65,138.9,139.35,135.15,64534,8970032.6,23-JUL-2012,1556,INE409B01013,
SYMPHONY,EQ,227.95,232.25,221.2,223.3,223.05,230.3,8131,1832588.7,23-JUL-2012,225,INE225D01027,
SYNCOM,EQ,10.25,10.4,10,10,10,10.35,6988,70854.85,23-JUL-2012,51,INE602K01014,
SYNDIBANK,EQ,99.55,99.6,97.2,98.3,98.15,100.2,331382,32582591.9,23-JUL-2012,3984,INE667A01018,
TAINWALCHM,BE,22.5,23.5,22.5,23.3,23.5,23.65,4300,99955,23-JUL-2012,9,INE123C01018,
TAJGVK,EQ,68,68,65.6,66.05,65.7,67.95,5398,358503.45,23-JUL-2012,210,INE586B01026,
TAKE,BE,37.75,37.75,35.4,36.15,36.75,36.9,6011,217876.05,23-JUL-2012,39,INE142I01023,
TAKSHEEL,EQ,11.15,11.85,11.15,11.3,11.15,11.55,6440,73311.15,23-JUL-2012,60,INE889I01011,
TALBROAUTO,EQ,40.3,42,40.25,41,41,40.55,474,19528.5,23-JUL-2012,18,INE187D01011,
TALWALKARS,EQ,175.2,181,165,167.05,165.6,172.3,278687,48440328.95,23-JUL-2012,5415,INE502K01016,
TANFACIND,EQ,16.85,16.85,16.85,16.85,16.85,16.75,124,2089.4,23-JUL-2012,1,INE639B01015,
TANLA,EQ,6.7,6.7,6.2,6.35,6.4,6.5,89415,566143.5,23-JUL-2012,350,INE483C01032,
TANTIACONS,EQ,54,54,51.45,52.6,52.3,52.65,875,45627.7,23-JUL-2012,54,INE388G01018,
TARAPUR,BE,13.6,13.6,12.7,13,13.2,13.35,4705,60914.4,23-JUL-2012,25,INE747K01017,
TATACHEM,EQ,314.75,318.35,312.1,314.25,314.5,318,132335,41741573.25,23-JUL-2012,2569,INE092A01019,
TATACOFFEE,EQ,954,954,936.35,944.55,945.8,954,39416,37236500.65,23-JUL-2012,2455,INE493A01019,
TATACOFFEE,N1,51,51.23,51,51.23,51.23,52.99,27,1382.75,23-JUL-2012,2,INE493A07040,
TATACOMM,EQ,261.5,261.5,254.3,257,257.2,260.2,231051,59575754.95,23-JUL-2012,5898,INE151A01013,
TATAELXSI,EQ,241.75,245,235.15,236.1,236.05,244.85,21361,5139756.8,23-JUL-2012,714,INE670A01012,
TATAGLOBAL,EQ,118,119.4,115,115.65,116,118.75,871954,102295360,23-JUL-2012,6980,INE192A01025,
TATAINVEST,EQ,450,450,441,441.5,441.05,447.85,4772,2111991.55,23-JUL-2012,270,INE672A01018,
TATAMETALI,EQ,65.7,65.75,64.35,64.55,64.65,65.25,32724,2125374.95,23-JUL-2012,542,INE056C01010,
TATAMOTORS,EQ,220.9,221,215,216.05,215.6,223.4,5700081,1241897579.75,23-JUL-2012,73780,INE155A01022,
TATAMTRDVR,EQ,128.05,128.1,126,126.7,126.15,129.6,1705010,216822193,23-JUL-2012,12798,IN9155A01020,
TATAPOWER,EQ,99,100.5,97,97.6,97.5,99.55,2194918,216417867,23-JUL-2012,12708,INE245A01021,
