SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELIANCE,EQ,843,856.8,840,850.35,849.3,847.9,3479324,2953742569.5,23-SEP-2015,61882,INE002A01018,
RELIFIN,N1,1053.6,1056.9,1053.55,1055.54,1055.99,1052.15,1856,1957986.7,23-SEP-2015,15,INE958G07783,
RELIFIN,N8,1450,1450,1440,1448,1440,1459.99,120,173800,23-SEP-2015,3,INE958G07858,
RELIGARE,EQ,295.05,298.85,293.7,296.85,295.65,296.75,1492,442213.55,23-SEP-2015,99,INE621H01010,
RELIGAREGO,EQ,2449.6,2449.8,2405.75,2447,2447,2464.85,11,26704.55,23-SEP-2015,11,INF205K01361,
RELINFRA,EQ,321.35,338.3,321.35,336.9,336.25,327.25,1671622,555595238.3,23-SEP-2015,32526,INE036A01016,
RELNIFTY,EQ,80.02,81.18,80.01,81.18,81.18,81.8,66,5339.21,23-SEP-2015,3,INF204KA1EU6,
REMSONSIND,EQ,45.65,45.65,40.95,40.95,40.95,38.05,154,6569.7,23-SEP-2015,15,INE474C01015,
RENUKA,EQ,7.5,7.6,7.35,7.45,7.45,7.45,857244,6402019.1,23-SEP-2015,933,INE087H01022,
REPCOHOME,EQ,665.05,706.9,655.05,701,706.5,677.25,126198,85288642.85,23-SEP-2015,3215,INE612J01015,
REPRO,EQ,380,393.3,372.4,386.35,385,393.25,5750,2225807.25,23-SEP-2015,1048,INE461B01014,
RESPONIND,EQ,86.9,86.9,81.35,83.05,83,84,414,34863.5,23-SEP-2015,28,INE688D01026,
REVATHI,EQ,662,689.85,658.6,665.2,679.65,685.6,491,329501.45,23-SEP-2015,67,INE617A01013,
RICOAUTO,EQ,45.4,46.8,45.05,46.25,46.5,45.85,195407,8953032.65,23-SEP-2015,1255,INE209B01025,
RIIL,EQ,313.65,320.8,307.2,316.75,316.7,315.5,106437,33669517.95,23-SEP-2015,3394,INE046A01015,
RJL,EQ,71.05,72.95,70.75,71.25,71.5,71.75,4501,321583.15,23-SEP-2015,76,INE722H01016,
RKDL,EQ,5.5,5.5,5.15,5.25,5.25,5.55,707,3862.65,23-SEP-2015,20,INE722J01012,
RKFORGE,EQ,619,624.6,604.9,608.8,608.9,624.2,25250,15471086.15,23-SEP-2015,1230,INE399G01015,
RMCL,EQ,29.45,31.5,29.25,31,31,29.7,83885,2543767.95,23-SEP-2015,734,INE172H01014,
RML,EQ,300.85,300.85,293.3,295.2,295.1,304.9,482,142427.6,23-SEP-2015,65,INE050H01012,
RMMIL,EQ,0.85,0.9,0.85,0.85,0.85,0.85,60516,52438,23-SEP-2015,60,INE774I01031,
ROHITFERRO,EQ,5.3,5.7,5.3,5.65,5.55,5.55,20424,114278.75,23-SEP-2015,54,INE248H01012,
ROHLTD,EQ,48.85,48.85,44,44.85,44.85,46,1519,70836.1,23-SEP-2015,41,INE283H01019,
ROLTA,EQ,100.25,101.9,99.1,100.6,100.75,101.55,527534,53052788.25,23-SEP-2015,5268,INE293A01013,
ROSSELLIND,EQ,98.5,99.8,95.05,96.2,96.1,98.5,2227,217204,23-SEP-2015,48,INE847C01020,
RPGLIFE,EQ,154.25,157.5,152.3,156.95,157.5,154.9,12180,1891682.15,23-SEP-2015,528,INE105J01010,
RPOWER,EQ,40.85,42.45,40.5,41.95,42.05,41.2,3395254,141952711.45,23-SEP-2015,11829,INE614G01033,
RPPINFRA,EQ,102,106.05,100.6,104.35,104,101.3,44964,4658997.15,23-SEP-2015,670,INE324L01013,
RSSOFTWARE,EQ,134,139,133,137.65,137.5,136.6,95369,13034293.55,23-SEP-2015,2129,INE165B01029,
RSWM,EQ,270,280.9,269.15,278.4,280.6,272.2,67489,18783398.3,23-SEP-2015,2934,INE611A01016,
RSYSTEMS,EQ,69.5,69.5,68,68.7,68.5,68.55,8435,578532.65,23-SEP-2015,208,INE411H01032,
RTNINFRA,EQ,2.1,2.15,1.85,2,2.05,2.1,9748152,19491324.3,23-SEP-2015,1225,INE834M01019,
RTNPOWER,EQ,6.15,6.15,6,6.05,6.1,6.15,1292800,7861446.85,23-SEP-2015,840,INE399K01017,
RUBYMILLS,EQ,382.25,384,373,379.45,380,376.5,2043,774218.8,23-SEP-2015,122,INE301D01026,
RUCHINFRA,BE,7.1,7.1,7.1,7.1,7.1,7.35,300,2130,23-SEP-2015,1,INE413B01023,
RUCHIRA,EQ,38.3,39,37.35,38.65,38.6,38.55,21680,835099.1,23-SEP-2015,129,INE803H01014,
RUCHISOYA,EQ,32.5,33.7,31.65,32.2,32.15,32.5,281711,9174772.45,23-SEP-2015,1642,INE619A01027,
RUPA,EQ,321.5,325,317.95,319.5,318.2,321.5,3191,1025651.7,23-SEP-2015,179,INE895B01021,
RUSHIL,EQ,218.25,227.8,195.1,198.5,199.6,217.75,2934127,623254265.35,23-SEP-2015,48343,INE573K01017,
SABTN,EQ,288,295,285.05,290.6,290,291.45,13591,3949816.3,23-SEP-2015,161,INE416A01036,
SADBHAV,EQ,276.15,290.85,273,288.85,288,279.5,703498,196555085.85,23-SEP-2015,2557,INE226H01026,
SADBHIN,EQ,101.85,103.9,100.05,102.35,101.6,103.05,136725,13959857.3,23-SEP-2015,1703,INE764L01010,
SAGCEM,EQ,390,400,383,399.25,399.85,394.45,773,304332.05,23-SEP-2015,68,INE229C01013,
SAIL,EQ,50.2,51.3,49.25,50.8,50.9,50.7,2442750,123285095.75,23-SEP-2015,8307,INE114A01011,
SAKHTISUG,EQ,14.4,14.7,14.25,14.4,14.35,14.5,10973,159070.05,23-SEP-2015,56,INE623A01011,
SAKSOFT,EQ,135,135.3,128.2,133.45,132.1,131.85,1484,198522.6,23-SEP-2015,42,INE667G01015,
SAKUMA,EQ,35.95,35.95,33.25,34.1,34.1,34,3715,126204.5,23-SEP-2015,38,INE190H01016,
SALORAINTL,EQ,44,46.95,43,46.7,46.95,43,1050,46297.75,23-SEP-2015,5,INE924A01013,
SALSTEEL,EQ,1.65,1.8,1.55,1.75,1.8,1.75,3031,5243,23-SEP-2015,20,INE658G01014,
SAMBHAAV,EQ,3.8,3.85,3.8,3.85,3.85,3.5,41090,157992.8,23-SEP-2015,11,INE699B01027,
SANCO,SM,27.3,27.75,27.3,27.5,27.75,23.15,16000,440400,23-SEP-2015,2,INE782L01012,
SANDESH,EQ,660,660,630,649.3,654,644,1042,667735.9,23-SEP-2015,192,INE583B01015,
SANGAMIND,EQ,257.15,265,256.8,260.1,257.8,260.2,12936,3381226.6,23-SEP-2015,443,INE495C01010,
SANGHIIND,EQ,52.05,54.35,51.4,52.75,52.55,54.05,22868,1205525.05,23-SEP-2015,288,INE999B01013,
SANGHVIFOR,EQ,44.8,46.85,44.8,46.05,46.05,45.15,10339,470653.95,23-SEP-2015,130,INE263L01013,
SANGHVIMOV,EQ,309.05,325,309,324,324,312.75,20866,6735735.5,23-SEP-2015,738,INE989A01024,
SANOFI,EQ,4200,4200.1,4130,4160.75,4160,4215.15,9352,38910361.75,23-SEP-2015,510,INE058A01010,
SANWARIA,EQ,6.55,6.65,6.1,6.65,6.65,6.35,51351,339982.8,23-SEP-2015,56,INE890C01046,
SARDAEN,EQ,99.2,102,96.15,99.35,100.3,97.2,44525,4452815.2,23-SEP-2015,381,INE385C01013,
SAREGAMA,EQ,350.05,368.4,350.05,358.95,359.95,358.75,13386,4795739.8,23-SEP-2015,681,INE979A01017,
SARLAPOLY,EQ,530,530,517,517,517,517.5,157,81947,23-SEP-2015,21,INE453D01017,
SASKEN,EQ,233.95,235.7,228.55,233.45,233,231.3,10446,2425476.1,23-SEP-2015,452,INE231F01020,
SATHAISPAT,EQ,34,34,31.55,33.1,33,33.5,19386,640499.35,23-SEP-2015,81,INE176C01016,
SATIN,EQ,202.1,210,201.2,201.2,201.2,211.75,26145,5338533.4,23-SEP-2015,121,INE836B01017,
SBBJ,EQ,480,491.7,480,487.25,489.05,481.95,16616,8115495.95,23-SEP-2015,1031,INE648A01026,
SBIGETS,EQ,2439,2439,2418,2424.55,2418.1,2430.85,6179,14994082.45,23-SEP-2015,2195,INF200K01099,
SBIN,EQ,235,241.9,233.6,239.85,240.35,237.95,13614082,3244638864.9,23-SEP-2015,102490,INE062A01020,
SBIN,N1,10600,10600,10520,10550.5,10550,10550,21,221685,23-SEP-2015,5,INE062A08017,
SBIN,N3,10850,10871,10826,10871,10871,10850,46,498625.92,23-SEP-2015,12,INE062A08033,
SBIN,N5,11175.1,11200,11175.1,11196,11190,11178.44,363,4065031.15,23-SEP-2015,18,INE062A08058,
SBT,EQ,401,407,400,403.35,405.95,402.8,4744,1913800.45,23-SEP-2015,288,INE654A01024,
SCHNEIDER,EQ,164,169,163.5,166.2,166.7,165.7,55486,9264752,23-SEP-2015,1098,INE839M01018,
SCI,EQ,73,79,71.6,77.75,78,73.9,2094289,160548755.45,23-SEP-2015,17745,INE109A01011,
SDBL,EQ,202,204.8,196,198.05,198.05,203.75,20869,4201907.85,23-SEP-2015,270,INE480C01012,
SEAMECLTD,EQ,115.3,117.7,115.2,116.8,116.7,116.3,25380,2959133.25,23-SEP-2015,395,INE497B01018,
SEINV,EQ,256.8,257.05,253.6,253.65,253.65,255.65,1028,262571.15,23-SEP-2015,121,INE420C01042,
SELAN,EQ,215.25,218.45,214,214.85,215.5,215.3,29614,6403808.7,23-SEP-2015,911,INE818A01017,
SELMCL,EQ,3.15,3.25,3.1,3.15,3.15,3.15,123553,392771.95,23-SEP-2015,193,INE105I01012,
SEPOWER,EQ,4.7,6.1,4.7,5.95,6,5.5,17532,101447.65,23-SEP-2015,39,INE735M01018,
SERVALL,EQ,3.35,3.35,3,3.3,3.3,3,2418,7920.9,23-SEP-2015,9,INE431L01016,
SESHAPAPER,EQ,248.95,248.95,225,230.15,230.7,233,1099,256303.7,23-SEP-2015,87,INE630A01016,
SETFBANK,EQ,175,175.15,171,175.15,175.15,177.1,98,17017.4,23-SEP-2015,11,INF200KA1580,
SETFNIFJR,EQ,193.9,195.25,193.9,195.25,195.25,197.5,20,3891.5,23-SEP-2015,2,INF200KA1598,
SETFNIFTY,EQ,77.65,79.2,77.65,79,79,78.9,2052,160342.95,23-SEP-2015,19,INF200KA1FS1,
SFCL,EQ,128.5,138,128.5,136.25,136,129.25,33706,4548072.25,23-SEP-2015,563,INE935O01010,
SGJHL,EQ,10.3,10.4,10.15,10.3,10.3,10.15,16017,164575.6,23-SEP-2015,71,INE553K01019,
SHAKTIPUMP,EQ,126.9,128.4,125,126.25,126.7,126.3,5878,746078.9,23-SEP-2015,256,INE908D01010,
SHALPAINTS,EQ,104,105.9,100.05,103.1,102.3,103.6,3183,327624.25,23-SEP-2015,152,INE849C01026,
SHANTIGEAR,EQ,88,91.7,87.6,89.7,90,89.1,8731,784208.65,23-SEP-2015,89,INE631A01022,
SHARDACROP,EQ,275.1,288.35,275.1,286.45,287,277.6,24594,6964406.05,23-SEP-2015,836,INE221J01015,
SHARDAMOTR,EQ,955,955,955,955,955,875,1,955,23-SEP-2015,1,INE597I01010,
SHARIABEES,EQ,181,181,181,181,181,181,28,5068,23-SEP-2015,1,INF732E01128,
SHARONBIO,EQ,17.5,17.7,16.8,17.5,17.6,17.55,166678,2900829.25,23-SEP-2015,927,INE028B01029,
SHASUNPHAR,EQ,366.25,377,364,373.5,374.4,369.8,142285,52632573.55,23-SEP-2015,2293,INE317A01028,
SHEMAROO,EQ,263,271.9,263,268.35,268,268.5,9997,2688630.75,23-SEP-2015,353,INE363M01019,
SHILPAMED,EQ,939.95,944,921,932.9,931.3,936.45,5768,5390586.8,23-SEP-2015,637,INE790G01023,
SHILPI,EQ,60.5,70,60.5,66.75,67.2,62.1,350862,23072584.95,23-SEP-2015,3315,INE510K01019,
SHIRPUR-G,EQ,65.4,67.75,65.4,66.2,66.8,66.15,5536,365833.85,23-SEP-2015,53,INE196B01016,
SHIV-VANI,EQ,6,6.15,5.9,6,6,6,15647,94012.6,23-SEP-2015,46,INE756B01017,
SHIVAMAUTO,EQ,136,141,130.15,136.85,139.5,137.5,46001,6221082.35,23-SEP-2015,901,INE637H01024,
SHIVTEX,EQ,46,46.95,45.65,46.75,45.7,46.9,283,13035.7,23-SEP-2015,11,INE705C01012,
SHOPERSTOP,EQ,365,385.95,365,382.6,385.95,371.8,5993,2273878.3,23-SEP-2015,387,INE498B01024,
SHREECEM,EQ,11949.9,11949.9,11356.5,11487.35,11423,11938.4,8988,104897334.5,23-SEP-2015,4454,INE070A01015,
SHREEPUSHK,BE,63.05,67,63.05,66.6,66,63.85,206880,13757152.9,23-SEP-2015,902,INE712K01011,
SHREERAMA,BE,3.8,3.8,3.75,3.75,3.75,3.9,3182,11982.5,23-SEP-2015,3,INE879A01019,
SHRENUJ,EQ,48.2,49.4,44.85,45.15,44.85,47.2,172028,7991731.4,23-SEP-2015,1357,INE633A01028,
SHREYAS,EQ,440.05,456.45,426,450.9,456,451.95,25086,11207283.45,23-SEP-2015,729,INE757B01015,
SHRIASTER,EQ,3.55,3.55,3.55,3.55,3.55,3.4,2100,7455,23-SEP-2015,3,INE900K01012,
SHRIRAMCIT,EQ,1710.05,1765,1670,1684,1689,1739.15,68086,115786278.25,23-SEP-2015,1001,INE722A01011,
SHRIRAMCIT,N8,1085.01,1085.01,1085.01,1085.01,1085.01,1081.5,50,54250.5,23-SEP-2015,1,INE722A07422,
SHRIRAMCIT,NA,1443.99,1444,1443.99,1444,1444,1450,55,79419.5,23-SEP-2015,2,INE722A07448,
SHRIRAMCIT,NB,1110,1110,1110,1110,1110,1082.01,62,68820,23-SEP-2015,2,INE722A07455,
SHRIRAMEPC,EQ,29.15,29.85,28.6,29.45,29.35,29.15,8056,235156.25,23-SEP-2015,592,INE964H01014,
SHYAMCENT,EQ,7.8,7.8,7.8,7.8,7.8,7.45,15120,117936,23-SEP-2015,7,INE979R01011,
SHYAMTEL,EQ,29,29.4,28.6,28.95,29,29.4,707,20428.2,23-SEP-2015,34,INE635A01023,
SICAGEN,EQ,13.25,14,13.05,14,14,13.6,2911,40279.15,23-SEP-2015,39,INE176J01011,
SICAL,EQ,155.85,159.5,153,156.7,156.25,154.4,21137,3302384.9,23-SEP-2015,387,INE075B01012,
SIEMENS,EQ,1277,1305.7,1260,1295.35,1299,1292.85,228934,294103331.55,23-SEP-2015,13221,INE003A01024,
SIGNET,EQ,34.9,41.3,34.3,37.5,36.6,34.45,18767,704147.95,23-SEP-2015,125,INE529F01027,
SIIL,SM,64.15,69.8,64.15,69.8,69.8,69.7,4000,267900,23-SEP-2015,2,INE971P01012,
SIL,BE,21.6,21.6,20.9,20.9,21,22,36192,757832.5,23-SEP-2015,57,INE173A01025,
SILINV,EQ,66,67.45,62.55,66.95,66.95,65.5,156,10250.55,23-SEP-2015,10,INE923A01015,
SIMBHSUGAR,EQ,9.3,9.7,9.25,9.5,9.7,9.25,110,1020.25,23-SEP-2015,7,INE270C01017,
SIMPLEX,EQ,23.95,23.95,22.1,22.75,22.5,23,1562,35202.6,23-SEP-2015,13,INE898F01018,
SIMPLEXINF,EQ,273,274.55,263.8,271,268.1,272.05,5568,1497292.45,23-SEP-2015,566,INE059B01024,
SINTEX,EQ,96,97.9,95.3,97.15,97,96.85,1998898,193800074.85,23-SEP-2015,9087,INE429C01035,
SITASHREE,BE,12,12.5,11.8,12.4,12.4,12.05,540,6636,23-SEP-2015,6,INE686I01011,
SITICABLE,EQ,30.25,31.9,30.1,31.75,31.55,31,242644,7638019.7,23-SEP-2015,1378,INE965H01011,
SIYSIL,EQ,970.15,999,964.05,978.15,996,989.4,5633,5503932.65,23-SEP-2015,221,INE076B01010,
SJVN,EQ,24.85,25.05,24.5,24.8,24.9,24.85,170965,4245188.75,23-SEP-2015,703,INE002L01015,
SKFINDIA,EQ,1235.05,1245,1215.25,1235.55,1239.45,1233.25,4278,5268944.95,23-SEP-2015,945,INE640A01023,
SKIL,EQ,18.15,19.4,18.05,18.8,18.7,18.55,23504,438639.55,23-SEP-2015,55,INE429F01012,
SKIPPER,EQ,148.5,149.6,141.5,148.6,147.5,151.9,1591,237292.85,23-SEP-2015,26,INE439E01022,
SKMEGGPROD,EQ,146.3,150.75,143,148.05,148.05,146.9,63801,9333146.4,23-SEP-2015,927,INE411D01015,
SKSMICRO,EQ,385,399.9,384.15,397,397.5,391.7,1746864,690187083.75,23-SEP-2015,29033,INE180K01011,
SMARTLINK,EQ,98.5,105,98.45,103.35,103.3,99.85,81272,8392241.9,23-SEP-2015,1873,INE178C01020,
SMCSRVIRG,MF,10.05,10.1,10.05,10.1,10.1,10.05,9000,90675,23-SEP-2015,3,INF903J01U44,
SMLISUZU,EQ,1166.7,1218.8,1140.2,1209.35,1212,1181.05,63888,76483717.55,23-SEP-2015,4560,INE294B01019,
SMPL,EQ,2.15,2.25,2.15,2.2,2.2,2.2,46873,102939.85,23-SEP-2015,49,INE215G01021,
SMSPHARMA,EQ,552.1,570.2,552.05,558.6,559,560.2,2930,1641902.55,23-SEP-2015,313,INE812G01017,
SNOWMAN,EQ,96.35,99.9,96.35,98.1,98.1,98.75,225817,22164732.55,23-SEP-2015,2241,INE734N01019,
SOBHA,EQ,250.1,254.8,244,251.15,253.05,251.95,235294,58687167.75,23-SEP-2015,5097,INE671H01015,
SOLARINDS,EQ,3578.85,3578.85,3501.2,3552.25,3569.9,3551.45,287,1018342.4,23-SEP-2015,107,INE343H01011,
SOMANYCERA,EQ,345,351.8,345,346.8,346,346.9,2670,928303.8,23-SEP-2015,202,INE355A01028,
SONASTEER,EQ,56.85,58.7,56.8,57.45,57.4,57.4,28528,1648383.6,23-SEP-2015,301,INE643A01035,
SONATSOFTW,EQ,148,149.6,146.3,147.55,147,149.15,161265,23845481.6,23-SEP-2015,4593,INE269A01021,
SOTL,EQ,525,543.65,521,531.2,538.85,532.95,779,410977.15,23-SEP-2015,54,INE035D01012,
SOUTHBANK,EQ,20.7,21.35,20.6,21.1,21.2,20.95,3208709,67573748.05,23-SEP-2015,3802,INE683A01023,
SPARC,EQ,383.6,393.55,382.1,388.2,387.4,387.6,607740,236614417,23-SEP-2015,7447,INE232I01014,
SPECIALITY,EQ,148.15,152,147.5,150.15,150.85,150.4,8726,1308329.75,23-SEP-2015,225,INE247M01014,
SPENTEX,EQ,1.95,1.95,1.7,1.8,1.8,1.85,20453,37274.4,23-SEP-2015,21,INE376C01020,
SPIC,EQ,16.5,17.1,16.5,16.7,16.6,16.75,69805,1171304.4,23-SEP-2015,359,INE147A01011,
SPICEMOBI,EQ,19.5,19.75,18.65,18.7,18.65,19.75,12396,234362.8,23-SEP-2015,194,INE927C01020,
SPLIL,EQ,16.35,17.75,15.2,16.95,17,16.35,3751,61916.25,23-SEP-2015,28,INE978G01016,
SPMLINFRA,EQ,82,84,79.3,82.8,83,82.8,3048,248648.5,23-SEP-2015,51,INE937A01023,
SPYL,EQ,1.9,1.95,1.85,1.9,1.9,1.9,45689,87284.6,23-SEP-2015,29,INE268L01020,
SQSBFSI,EQ,694.75,709.3,694.65,697.55,698,699.2,2545,1781381.1,23-SEP-2015,175,INE201K01015,
SREINFRA,EQ,44.5,45.75,43,45.2,45.25,44.9,816525,36275163.65,23-SEP-2015,3178,INE872A01014,
SRF,EQ,1112,1141.65,1087.9,1130.1,1129.1,1126.15,130697,145779595.4,23-SEP-2015,8733,INE647A01010,
SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,3798,759.6,23-SEP-2015,3,INE376A01032,
SRHHYPOLTD,EQ,53.4,57.3,53.4,55.3,55.25,56.15,174,9350.65,23-SEP-2015,6,INE917H01012,
SRIPIPES,EQ,271,283.85,265,279.4,281,274.75,228030,63594566.5,23-SEP-2015,4215,INE943C01027,
SRSLTD,EQ,13.6,13.6,13,13.25,13.25,13.25,152809,2030736.85,23-SEP-2015,409,INE219H01039,
SRTRANSFIN,EQ,889.9,891.9,865,881.2,880.4,890.15,346232,304784536.85,23-SEP-2015,25515,INE721A01013,
SRTRANSFIN,NL,1069.05,1070.01,1069.05,1070,1070,1070,453,484666.62,23-SEP-2015,8,INE721A07AV6,
SRTRANSFIN,NU,1407.11,1410,1407.11,1410,1410,1411.01,50,70471.1,23-SEP-2015,4,INE721A07DO5,
SRTRANSFIN,NV,1043,1044,1043,1044,1044,1043,35,36515,23-SEP-2015,3,INE721A07FU7,
SRTRANSFIN,NW,1055.01,1066,1055.01,1057.1,1057.1,1066.66,90,95563.1,23-SEP-2015,4,INE721A07FV5,
SRTRANSFIN,NX,1010,1013,1010,1011.67,1010.01,1011,434,438355.04,23-SEP-2015,4,INE721A07FW3,
SRTRANSFIN,Y1,1061,1065,1053.5,1053.5,1053.5,1055.93,302,320548.1,23-SEP-2015,8,INE721A07GR1,
SRTRANSFIN,Y2,1070.05,1070.05,1070.05,1070.05,1070.05,1065,15,16050.75,23-SEP-2015,1,INE721A07GS9,
SRTRANSFIN,Y3,1110,1110,1110,1110,1110,1105.13,10,11100,23-SEP-2015,1,INE721A07GT7,
SRTRANSFIN,Y4,1214.31,1221,1214.31,1221,1221,1220,60,73059.3,23-SEP-2015,2,INE721A07GU5,
SRTRANSFIN,Y6,1345,1345,1235.5,1325,1325,1350,115,149361.5,23-SEP-2015,8,INE721A07GW1,
SRTRANSFIN,Y7,1021.46,1025.05,1021.46,1022,1022,1027,118,120875.14,23-SEP-2015,4,INE721A07HH0,
SSWL,EQ,353,356.45,346.9,353,351.45,356.45,11934,4186133.6,23-SEP-2015,721,INE802C01017,
STAN,DR,72,72,68.1,69.7,69.9,69.5,22702,1571912.05,23-SEP-2015,279,INE028L21018,
STAR,EQ,1188.2,1224,1182.7,1218.15,1222.2,1203.15,362116,436000548.05,23-SEP-2015,17702,INE939A01011,
STARPAPER,EQ,25,26.75,24.05,25.2,25.2,24.95,12033,297642.1,23-SEP-2015,92,INE733A01018,
STCINDIA,EQ,159.95,160.9,155.65,158.2,158.75,158.5,42249,6702737.5,23-SEP-2015,1042,INE655A01013,
STEL,BE,26.25,26.25,25,25.65,26.2,26.3,845,21619.75,23-SEP-2015,6,INE577L01016,
STERLINBIO,EQ,5.35,5.4,5.2,5.25,5.3,5.4,55034,292990.6,23-SEP-2015,130,INE324C01038,
STERTOOLS,EQ,322.15,336.6,318,325.3,318,332,1012,329037.2,23-SEP-2015,131,INE334A01015,
STOREONE,EQ,30.3,30.8,29.4,30,30,30.3,8634,261077,23-SEP-2015,120,INE034H01016,
STRTECH,EQ,80.7,83.45,80.1,83,83,80.6,1136870,93657743.65,23-SEP-2015,8341,INE089C01029,
STYABS,EQ,737,773.5,735,748.1,750,743.65,6838,5192482.5,23-SEP-2015,458,INE189B01011,
SUBEX,EQ,11.75,12.25,11.6,12.05,12.1,11.9,1425567,17186428.15,23-SEP-2015,2046,INE754A01014,
SUBROS,EQ,77.3,79,77.3,78.45,78.65,79.3,21626,1690258.75,23-SEP-2015,572,INE287B01021,
SUDAR,EQ,7.4,7.4,7.15,7.2,7.15,7.3,7630,55675,23-SEP-2015,20,INE384L01017,
SUDARSCHEM,EQ,103.4,109.35,101.55,107.5,107.8,103.75,49966,5325963,23-SEP-2015,1155,INE659A01023,
SUJANATWR,EQ,10,10.35,9.8,9.9,9.8,10.05,83377,831798.85,23-SEP-2015,243,INE333I01036,
SUJANAUNI,EQ,1.25,1.3,1.15,1.15,1.15,1.25,104670,125116.95,23-SEP-2015,51,INE216G01011,
SUMEETINDS,EQ,10.75,12.2,10.5,11.6,11.6,10.95,526261,6022316.65,23-SEP-2015,1215,INE235C01010,
SUMMITSEC,EQ,295,300,292.05,297.1,295.1,297.45,1326,394314.35,23-SEP-2015,121,INE519C01017,
SUNCLAYLTD,EQ,1840,1840,1820,1837.45,1840,1859.4,272,499594.05,23-SEP-2015,44,INE105A01035,
SUNDARAM,EQ,1.95,2.15,1.95,2.1,2.1,2,239016,490133.35,23-SEP-2015,180,INE108E01023,
SUNDARMFIN,EQ,1435,1440,1417,1434.7,1425,1437.55,6730,9628043.25,23-SEP-2015,618,INE660A01013,
SUNDRMBRAK,EQ,230,236,230,234.95,236,231.35,947,220317.7,23-SEP-2015,176,INE073D01013,
SUNDRMFAST,EQ,153,153.9,148.1,152.85,152.35,152.55,156721,23581632.55,23-SEP-2015,4960,INE387A01021,
SUNFLAG,EQ,18.9,19.15,18.8,19,18.9,19.1,54347,1032455.1,23-SEP-2015,84,INE947A01014,
SUNILHITEC,EQ,242.1,251.7,240.45,246.35,248.2,247.8,76851,18859031.65,23-SEP-2015,2319,INE305H01010,
SUNPHARMA,EQ,895,905.2,888.3,896.75,898.5,900.6,1895163,1702346388,23-SEP-2015,57516,INE044A01036,
SUNTECK,EQ,218,218.55,211.2,215.5,217,217.95,23305,5039716.05,23-SEP-2015,946,INE805D01026,
SUNTV,EQ,357,369.8,349.3,365.95,365.15,360.65,1161150,421163663.4,23-SEP-2015,14074,INE424H01027,
SUPERHOUSE,EQ,150.45,157.5,147,156.45,157.4,150.25,3897,599496.45,23-SEP-2015,99,INE712B01010,
SUPERSPIN,EQ,7.35,8.2,7.35,8.05,8,7.7,12015,95694.3,23-SEP-2015,40,INE662A01027,
SUPPETRO,EQ,115,120.75,112,119.75,119.8,115.45,84031,9940007.3,23-SEP-2015,804,INE663A01017,
SUPRAJIT,EQ,131,134.5,130.65,132.85,133.1,131.9,5769,763300.5,23-SEP-2015,155,INE399C01030,
SUPREMEIND,EQ,590,600.7,590,596.15,595.5,595.95,5597,3338816.75,23-SEP-2015,1754,INE195A01028,
SUPREMEINF,EQ,131.9,131.9,126.15,129.15,128.65,128.05,9884,1284397.65,23-SEP-2015,207,INE550H01011,
SUPREMETEX,EQ,7,7,6.9,6.9,6.9,7.25,7494,51728.3,23-SEP-2015,15,INE651G01027,
SURANACORP,EQ,2.4,2.5,2.3,2.3,2.35,2.4,27732,65189.4,23-SEP-2015,29,INE357D01010,
SURANAIND,EQ,11.15,11.55,11.15,11.3,11.35,11.7,15460,175008.5,23-SEP-2015,44,INE659D01019,
SURANASOL,EQ,16,16.55,15.4,16.4,16.45,16.55,4301,70019.35,23-SEP-2015,36,INE272L01022,
SURANAT&P,EQ,3.8,3.8,3.3,3.5,3.6,3.65,27833,97951.1,23-SEP-2015,68,INE130B01031,
SURYAJYOTI,EQ,7.55,7.55,7.55,7.55,7.55,7.5,1,7.55,23-SEP-2015,1,INE411C01017,
SURYALAXMI,EQ,92,94,90.1,92.5,92.5,93.5,4619,429858.6,23-SEP-2015,54,INE713B01026,
SURYAROSNI,EQ,120.35,126.65,119.8,125.2,125.25,123.1,139121,17305552.55,23-SEP-2015,2164,INE335A01012,
SUTLEJTEX,EQ,435,452,431.05,445.2,447,435.55,3463,1525677.5,23-SEP-2015,285,INE645H01019,
SUVEN,EQ,253,265,252.05,260.75,261.15,257.15,787487,204789163.35,23-SEP-2015,11530,INE495B01038,
SUZLON,EQ,20.5,21.05,20.15,20.3,20.35,20.7,32653471,672646491.25,23-SEP-2015,39276,INE040H01021,
SWANENERGY,EQ,66.55,69.4,66.55,68.6,68.05,66.5,454451,31141715,23-SEP-2015,4014,INE665A01038,
SWARAJENG,EQ,869,874.95,869,870.85,870,875.35,431,375235,23-SEP-2015,44,INE277A01016,
SWELECTES,EQ,377.45,377.45,353.1,364.55,362.9,369.4,5109,1843031.45,23-SEP-2015,308,INE409B01013,
SYMPHONY,EQ,1826,1894,1810.75,1850.4,1860,1843.05,13323,24741513.15,23-SEP-2015,1865,INE225D01027,
SYNCOM,EQ,6,6.4,5.95,6.15,6.15,6.2,46514,288071.8,23-SEP-2015,76,INE602K01014,
SYNDIBANK,EQ,79.6,83.9,79.15,82.75,83,80.6,1835707,151577758.5,23-SEP-2015,10585,INE667A01018,
