SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GSCLCEMENT,EQ,39.5,40.45,37.25,38.35,38.15,39.5,120010,4628981.5,11-MAY-2022,1254,INE542A01039,,72513,60.42
GSFC,EQ,159.8,161.95,145.55,150.3,150.95,158.3,2095440,320663018.5,11-MAY-2022,18964,INE026A01025,,603752,28.81
GSPL,EQ,255.1,267.4,255.1,263.9,264.05,253.7,2541935,671913779.2,11-MAY-2022,31850,INE246F01010,,426535,16.78
GSS,BE,191.1,200,191,196.5,194.35,193.45,192892,38205319.05,11-MAY-2022,613,INE871H01011,,-,-
GTL,EQ,8.95,9.3,8.6,8.75,8.8,8.95,644580,5722370.25,11-MAY-2022,1727,INE043A01012,,429490,66.63
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.35,1.35,107485282,142178666.2,11-MAY-2022,18700,INE221H01019,,58820958,54.72
GTPL,EQ,175,175,162.25,165.3,165,169.15,65734,10856450.7,11-MAY-2022,1222,INE869I01013,,45013,68.48
GUFICBIO,EQ,221.3,224.65,209.5,219.1,219.55,221,238456,51842763,11-MAY-2022,6409,INE742B01025,,99539,41.74
GUJALKALI,EQ,865,902.7,781.55,803.25,814,868.55,1457514,1211714771.85,11-MAY-2022,50341,INE186A01019,,304631,20.90
GUJAPOLLO,EQ,234,234,210.4,212.2,210.6,216.1,6961,1492642.8,11-MAY-2022,887,INE826C01016,,2380,34.19
GUJGASLTD,EQ,540,555,525.05,537.4,540,507.05,12632804,6851564173.75,11-MAY-2022,205694,INE844O01030,,1589402,12.58
GUJRAFFIA,BE,32.7,32.7,31.55,31.65,32.25,32.75,1093,34796.55,11-MAY-2022,24,INE610B01024,,-,-
GULFOILLUB,EQ,402.45,404.75,382,389.2,385.8,400.4,63867,25162379.05,11-MAY-2022,4243,INE635Q01029,,37553,58.80
GULFPETRO,EQ,48.5,48.75,46.2,47,46.65,48.05,58531,2763238.4,11-MAY-2022,1173,INE586G01017,,32077,54.80
GULPOLY,EQ,283.65,290.25,265.2,280.95,283.7,283.65,74656,20648079,11-MAY-2022,2645,INE255D01024,,45953,61.55
HAL,EQ,1552,1571.65,1518.15,1557,1555.25,1550.65,639420,988432317.6,11-MAY-2022,37361,INE066F01012,,324654,50.77
HAPPSTMNDS,EQ,945,968.3,854.65,891.2,898.05,957.8,808720,732988130.85,11-MAY-2022,76277,INE419U01012,,324647,40.14
HARDWYN,BE,202.55,223.85,202.55,223.85,223.85,213.2,15800,3276200.8,11-MAY-2022,130,INE626Z01011,,-,-
HARIOMPIPE,EQ,202,203,169.1,194.8,196.5,199.25,949146,180206790.8,11-MAY-2022,15587,INE00EV01017,,433748,45.70
HARRMALAYA,EQ,158.45,158.45,139.75,144.6,144.5,153.5,171763,24957363,11-MAY-2022,5383,INE544A01019,,86891,50.59
HATHWAY,EQ,18.4,18.4,17.2,17.6,17.65,18.1,3305338,58437592.6,11-MAY-2022,7251,INE982F01036,,1394516,42.19
HATSUN,EQ,1000.5,1014,961.85,1003.25,1002,1003.45,43110,42437733.55,11-MAY-2022,9528,INE473B01035,,16460,38.18
HAVELLS,EQ,1223.3,1241.1,1203.25,1229.25,1234.9,1224.3,612932,748403949.8,11-MAY-2022,31783,INE176B01034,,242494,39.56
HAVISHA,BE,2.5,2.5,2.35,2.35,2.4,2.45,43019,102073.65,11-MAY-2022,104,INE293B01029,,-,-
HBANKETF,EQ,360.6,378,343,346.29,346.5,346.75,5687,1959314.3,11-MAY-2022,118,INF179KC1AN8,,2851,50.13
HBLPOWER,EQ,74,75.5,67.4,74.25,74.15,73.75,7788122,564816157.95,11-MAY-2022,41402,INE292B01021,,1358414,17.44
HBSL,EQ,51.6,52.2,48.75,48.75,48.75,51.3,9382,461218,11-MAY-2022,130,INE550B01022,,7170,76.42
HCC,EQ,13.25,13.55,12.35,13.25,13.4,13.1,12076777,156745310,11-MAY-2022,11479,INE549A01026,,3965858,32.84
HCG,EQ,273,273,256,259.45,261,272.7,173452,45783884.25,11-MAY-2022,5014,INE075I01017,,88966,51.29
HCL-INSYS,EQ,16.55,16.9,15.75,15.75,15.75,16.55,308830,4939351.35,11-MAY-2022,1860,INE236A01020,,226511,73.34
HCLTECH,EQ,1069,1079.3,1054.05,1060.9,1062.55,1072.55,2895668,3078380431.15,11-MAY-2022,111165,INE860A01027,,1655764,57.18
HDFC,EQ,2228.2,2237.85,2186.35,2219.1,2227,2201.3,3499620,7736813608,11-MAY-2022,198663,INE001A01036,,2143486,61.25
HDFC,W3,460,468.9,445.55,456,467,457.45,13800,6252420,11-MAY-2022,18,INE001A13049,,9000,65.22
HDFCAMC,EQ,1929.95,1929.95,1842.1,1876.75,1878.9,1917.65,513224,962568200.75,11-MAY-2022,36501,INE127D01025,,226769,44.19
HDFCBANK,EQ,1353,1355,1328.65,1348.6,1349.45,1341.05,8551462,11490550846.5,11-MAY-2022,325879,INE040A01034,,4909202,57.41
HDFCLIFE,EQ,559.5,575.7,559.5,563.55,565.5,559.2,4283207,2428153054.65,11-MAY-2022,112715,INE795G01014,,2108250,49.22
HDFCMFGETF,EQ,45.3,45.55,44.82,45.19,45.2,45.35,484066,21857994.42,11-MAY-2022,1052,INF179KC1981,,292052,60.33
HDFCNIFETF,EQ,184.59,184.59,171.89,173.54,174.34,174.93,185708,32207040.06,11-MAY-2022,863,INF179KC1965,,165545,89.14
HDFCSENETF,EQ,591.98,591.98,578,583.23,586.5,587.07,9968,5811131.22,11-MAY-2022,530,INF179KC1973,,4794,48.09
HDIL,BZ,6,6,5.65,5.65,5.65,5.9,438199,2501528.65,11-MAY-2022,1233,INE191I01012,,-,-
HEALTHY,EQ,8.2,8.2,7.71,7.78,7.79,7.79,35355,274998.91,11-MAY-2022,370,INF209KB10C2,,30866,87.30
HECPROJECT,EQ,30.05,30.05,28.55,28.7,28.7,29.7,1401,41563.2,11-MAY-2022,22,INE558R01013,,1213,86.58
HEG,EQ,1079.9,1099.85,1024.35,1043.8,1050,1074,242987,256297965.35,11-MAY-2022,17906,INE545A01016,,57217,23.55
HEIDELBERG,EQ,191.8,194.9,186,188.8,188.65,193.6,60202,11386116.55,11-MAY-2022,3292,INE578A01017,,29522,49.04
HEMIPROP,EQ,107,107.5,101.1,102.75,102.95,105.85,746787,77123603.2,11-MAY-2022,8016,INE0AJG01018,,384971,51.55
HERANBA,EQ,594,597.7,567,571.4,570.05,592,77780,44862064.05,11-MAY-2022,4683,INE694N01015,,35179,45.23
HERCULES,EQ,139.45,145.95,129.9,134,133.5,138.35,68034,9218237.35,11-MAY-2022,3002,INE688E01024,,30052,44.17
HERITGFOOD,EQ,295.1,301.75,285.3,287.75,287.95,293.45,91080,26619310.45,11-MAY-2022,7938,INE978A01027,,48626,53.39
HEROMOTOCO,EQ,2465.5,2519.4,2407.9,2470.3,2480.45,2469.75,575504,1410766025.4,11-MAY-2022,52724,INE158A01026,,236430,41.08
HESTERBIO,EQ,2449.35,2449.35,2183.65,2263.6,2272,2437.15,15002,34047451.6,11-MAY-2022,5473,INE782E01017,,7283,48.55
HEXATRADEX,EQ,176.5,181.75,171.1,175.2,175,180.1,36899,6438227.45,11-MAY-2022,398,INE750M01017,,33012,89.47
HFCL,EQ,66.8,67.05,61.5,64,63.9,65.6,8116499,520342719.35,11-MAY-2022,31796,INE548A01028,,2279365,28.08
HGINFRA,EQ,542.4,572.95,508.05,554.1,548,534.65,160771,86291692.9,11-MAY-2022,10894,INE926X01010,,52206,32.47
HGS,EQ,959,965.2,905.5,913.85,912,955.2,67463,62423359.85,11-MAY-2022,6471,INE170I01016,,27986,41.48
HIKAL,EQ,399,402.05,384,395.1,393,395.2,165776,65343719.45,11-MAY-2022,7869,INE475B01022,,45094,27.20
HIL,EQ,3728,3808.5,3490,3604.9,3520,3748,55671,202149302.05,11-MAY-2022,6097,INE557A01011,,40696,73.10
HILTON,BE,31.25,31.25,28.95,29.2,29.45,30.2,15512,454449.55,11-MAY-2022,54,INE788H01017,,-,-
HIMATSEIDE,EQ,127.25,131.55,118.05,119.45,119.4,126.95,417070,51383156.75,11-MAY-2022,6362,INE049A01027,,218194,52.32
HINDALCO,EQ,423,429.9,413.95,422.55,426.4,423,14197501,5987371881.8,11-MAY-2022,204243,INE038A01020,,5939394,41.83
HINDCOMPOS,EQ,282.65,282.65,260.2,263.1,260.5,278.55,5341,1423892.25,11-MAY-2022,453,INE310C01029,,2592,48.53
HINDCON,EQ,66,66,61.4,62.15,61.9,64.4,17726,1112748.65,11-MAY-2022,306,INE642Y01011,,11381,64.21
HINDCOPPER,EQ,94.75,95.5,91.4,94.85,95.3,93.6,6121617,575300180.45,11-MAY-2022,37665,INE531E01026,,1477939,24.14
HINDMOTORS,EQ,10.8,11.45,9.7,10.35,10.5,10.45,884926,9536564.95,11-MAY-2022,1762,INE253A01025,,356386,40.27
HINDNATGLS,BE,16.25,16.25,14.9,14.9,14.9,15.65,135878,2059079.65,11-MAY-2022,299,INE952A01022,,-,-
HINDOILEXP,EQ,174.25,175.45,155.45,161.95,162,172.95,983132,159512694.35,11-MAY-2022,11013,INE345A01011,,445911,45.36
HINDPETRO,EQ,273.95,273.95,261.6,263.9,264.55,270.5,2959294,788493308.8,11-MAY-2022,46819,INE094A01015,,1117189,37.75
HINDUNILVR,EQ,2185,2189.7,2116,2163.5,2169,2180.4,1858636,3980920565.9,11-MAY-2022,104803,INE030A01027,,963934,51.86
HINDZINC,EQ,300.15,303.6,287,295.45,298,300.95,873285,257171900.7,11-MAY-2022,28317,INE267A01025,,467355,53.52
HIRECT,EQ,192,197,177,181.5,186,189.6,12507,2330317.4,11-MAY-2022,693,INE835D01023,,6410,51.25
HISARMETAL,EQ,119.75,123.55,110.75,112.9,112.5,118,20493,2378059.95,11-MAY-2022,882,INE598C01011,,10624,51.84
HITECH,EQ,571.15,583,525,537.95,532.5,569.75,61575,34102032.55,11-MAY-2022,1951,INE106T01017,,7888,12.81
HITECHCORP,EQ,240.35,245.3,230,233.6,235.95,239.7,9034,2113055.85,11-MAY-2022,556,INE120D01012,,5091,56.35
HITECHGEAR,EQ,207,208.45,194,195.95,195.85,204.85,5055,1006211.05,11-MAY-2022,531,INE127B01011,,2034,40.24
HLEGLAS,EQ,4152.1,4225,3712.25,4194.5,4220,4138.85,15569,63348378.35,11-MAY-2022,3981,INE461D01010,,7386,47.44
HLVLTD,EQ,9.3,9.4,8.45,8.65,8.65,9.35,627077,5390280.4,11-MAY-2022,1113,INE102A01024,,407991,65.06
HMT,BZ,26.3,26.3,24.7,25.45,25.55,25.9,2405,60584.5,11-MAY-2022,37,INE262A01018,,-,-
HMVL,EQ,63.2,63.7,58.5,60.65,60.75,63,148627,8993613.8,11-MAY-2022,1971,INE871K01015,,89554,60.25
HNDFDS,EQ,1782,1836.25,1740,1801.95,1810,1809.15,6033,10719682.6,11-MAY-2022,1468,INE254N01018,,2819,46.73
HNGSNGBEES,EQ,305.8,308.4,299,303.11,301.2,304.93,2930,887906.51,11-MAY-2022,333,INF204KB19I1,,2095,71.50
HOMEFIRST,EQ,777,782.7,713.55,733.75,733.95,776.1,324229,245240092.3,11-MAY-2022,10583,INE481N01025,,259680,80.09
HONAUT,EQ,38610.1,38997.2,38266.05,38498.2,38400.05,38579.75,5123,196936600.5,11-MAY-2022,1634,INE671A01010,,3370,65.78
HONDAPOWER,EQ,1361.45,1398.05,1337,1339.4,1338.1,1382.1,8592,11558199.25,11-MAY-2022,710,INE634A01018,,5843,68.01
HOVS,EQ,56.25,59.4,52,55.1,55,56.8,30370,1691764.6,11-MAY-2022,425,INE596H01014,,15927,52.44
HPAL,EQ,365.05,370.65,355.1,359,359.9,367.7,43896,15847888.45,11-MAY-2022,5532,INE0GSL01016,,18503,42.15
HPIL,SM,67,67,67,67,67,64.1,3000,201000,11-MAY-2022,1,INE05X901010,,3000,100.00
HPL,EQ,60.45,60.8,56.15,58.3,58.25,59.7,103116,6037737.8,11-MAY-2022,2162,INE495S01016,,54907,53.25
HSCL,EQ,59.65,61.9,56.1,61.2,61.35,59.35,12423860,735003740.85,11-MAY-2022,41555,INE019C01026,,2557933,20.59
HTMEDIA,EQ,26.75,26.9,24.7,25.55,25.25,26.4,478657,12281199.6,11-MAY-2022,4254,INE501G01024,,177439,37.07
HUBTOWN,BE,58.45,59.45,54.65,56,55.3,57.5,53997,2991523.55,11-MAY-2022,313,INE703H01016,,-,-
HUDCO,EQ,33.25,33.4,31.8,32.2,32.35,33.25,1658623,53673200,11-MAY-2022,6065,INE031A01017,,701005,42.26
HUDCO,N2,1190,1190,1148,1154.15,1154.15,1150.89,4772,5533059.8,11-MAY-2022,51,INE031A07840,,3489,73.11
HUDCO,N6,1018.6,1018.6,1018.6,1018.6,1018.6,1229,21,21390.6,11-MAY-2022,1,INE031A07873,,21,100.00
HUDCO,N8,1199,1199,1199,1199,1199,1197.9,1,1199,11-MAY-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1183.1,1185,1183.1,1185,1185,1195,145,171686.3,11-MAY-2022,5,INE031A07AT4,,72,49.66
HUDCO,ND,1230,1238,1228,1238,1238,1230.05,2607,3215440.83,11-MAY-2022,17,INE031A07949,,2540,97.43
HUDCO,NE,1366.9,1367.5,1358.99,1366.15,1367.5,1358.99,596,813309.68,11-MAY-2022,11,INE031A07AB2,,596,100.00
HUHTAMAKI,EQ,182,184.7,175,179.7,178.5,181.4,204969,36755241.65,11-MAY-2022,3707,INE275B01026,,122025,59.53
IBMFNIFTY,EQ,175,175.89,172.2,175.61,175.25,174.49,279,48964.1,11-MAY-2022,47,INF666M01FS5,,152,54.48
IBREALEST,EQ,77,77.45,68.4,71.65,71.5,76,19655111,1411354970.35,11-MAY-2022,67608,INE069I01010,,5265168,26.79
IBUCCREDIT,N7,973.3,979,973.3,979,979,985.45,15,14610.9,11-MAY-2022,2,INE244L07127,,15,100.00
IBUCCREDIT,N9,1010,1025,1010,1011,1011,1024.99,60,60936.25,11-MAY-2022,4,INE244L07143,,60,100.00
IBUCCREDIT,NB,899,899,897,897.09,897,901,44,39472,11-MAY-2022,2,INE244L07168,,44,100.00
IBULHSGFIN,EQ,141.15,141.15,109.35,111.15,111.15,139.85,77550101,9175125050,11-MAY-2022,283931,INE148I01020,,13575282,17.51
IBULHSGFIN,N8,955,955,942,950,950,950,85,80393,11-MAY-2022,7,INE148I07GJ7,,75,88.24
IBULHSGFIN,NA,913.1,913.1,900.01,901.76,901.25,912.39,1309,1186741.64,11-MAY-2022,42,INE148I07GL3,,1256,95.95
IBULHSGFIN,NE,910,913,905.1,908.31,905.21,923,540,490016.13,11-MAY-2022,22,INE148I08256,,540,100.00
IBULHSGFIN,NH,1021.8,1021.8,1021.8,1021.8,1021.8,1049.5,5,5109,11-MAY-2022,1,INE148I07KB6,,5,100.00
IBULHSGFIN,NN,953.22,953.22,953.2,953.2,953.2,995,49,46707,11-MAY-2022,2,INE148I07KH3,,49,100.00
IBULHSGFIN,NS,957,957,957,957,957,960,1,957,11-MAY-2022,1,INE148I07KN1,,1,100.00
ICDSLTD,BE,37.45,38.95,35.75,36.1,36.1,37.45,790,29022.45,11-MAY-2022,17,INE613B01010,,-,-
ICEMAKE,BE,91.05,98.7,90.6,90.6,93.8,95.35,23781,2180488.4,11-MAY-2022,230,INE520Y01019,,-,-
ICICI500,EQ,25.39,25.39,22.7,22.92,23.15,23.37,106100,2438776.29,11-MAY-2022,610,INF109KC1V59,,92465,87.15
ICICI5GSEC,EQ,51,51,50,50.28,50,50.8,601,30590.74,11-MAY-2022,83,INF109KC14A8,,448,74.54
ICICIALPLV,EQ,159.97,159.97,155.5,157.45,157.85,158.08,33325,5244708.06,11-MAY-2022,454,INF109KC1N59,,28813,86.46
ICICIAUTO,EQ,106.37,106.37,102.99,103.88,103.86,105.08,16319,1695939.76,11-MAY-2022,158,INF109KC1Y49,,8939,54.78
ICICIB22,EQ,47.6,47.85,46.5,47.11,47.45,47.62,198179,9327193.86,11-MAY-2022,1180,INF109KB15Y7,,124634,62.89
ICICIBANK,EQ,718,719.8,707.15,714.2,716.7,711.3,13516852,9655684320.15,11-MAY-2022,237100,INE090A01021,,7654536,56.63
ICICIBANKN,EQ,363.2,363.2,340.62,344.99,345.49,342.61,891812,307327359.79,11-MAY-2022,1537,INF109KC1E27,,707593,79.34
ICICIBANKP,EQ,173.07,174.11,170.8,173.91,174.07,173.07,18809,3238937.68,11-MAY-2022,236,INF109KC1E35,,7881,41.90
ICICICONSU,EQ,66.59,66.59,65.21,65.88,65.88,66.86,5474,361566.88,11-MAY-2022,37,INF109KC1V42,,5157,94.21
ICICIFMCG,EQ,382.98,382.98,367.3,372.18,372.99,377.49,3145,1165652.33,11-MAY-2022,209,INF109KC1R48,,1816,57.74
ICICIGI,EQ,1275,1293.6,1270.65,1284.45,1285,1267.85,464070,595592097.15,11-MAY-2022,50981,INE765G01017,,290873,62.68
ICICIGOLD,EQ,45.48,45.48,44.71,45.19,45.2,45.48,1175910,53104503.27,11-MAY-2022,3111,INF109KC1NT3,,1108909,94.30
ICICILIQ,EQ,1000,1000.01,997,999.99,1000,999.99,650436,650435660.5,11-MAY-2022,436,INF109KC1KT9,,577413,88.77
ICICILOVOL,EQ,136.96,136.96,122.3,131.17,131.54,132.48,276379,36307537.23,11-MAY-2022,1064,INF109KB10T8,,267315,96.72
ICICIM150,EQ,106.76,106.76,102.58,103.51,104.5,105.04,47015,4868319.05,11-MAY-2022,704,INF109KC1G82,,13542,28.80
ICICIMCAP,EQ,96.48,96.48,91.16,92.91,93,92.9,12916,1197280.73,11-MAY-2022,509,INF109KB1XT3,,8249,63.87
ICICINF100,EQ,181.98,181.98,176.01,178.57,178.5,179.5,12409,2206202.35,11-MAY-2022,398,INF109KA1962,,9766,78.70
ICICINIFTY,EQ,179.11,179.11,172.6,174.01,174.79,175.36,208094,36207016.43,11-MAY-2022,5345,INF109K012R6,,184092,88.47
ICICINV20,EQ,89.1,92.68,89.1,90.33,90.8,91.62,29378,2657391,11-MAY-2022,1239,INF109KB1WY5,,22789,77.57
ICICINXT50,EQ,40.85,40.85,39.02,39.59,39.8,39.75,119091,4701477.69,11-MAY-2022,1251,INF109KC1NS5,,105365,88.47
ICICIPHARM,EQ,84.82,84.82,77.11,78.04,78.08,78.05,13453,1046440.07,11-MAY-2022,129,INF109KC1Q72,,10313,76.66
ICICIPRULI,EQ,503.2,515.55,497.7,508.1,509.55,499,1301977,659795869.4,11-MAY-2022,32057,INE726G01019,,408327,31.36
ICICISENSX,EQ,598.98,598.98,585.85,592.05,592.48,594.62,7810,4608208.43,11-MAY-2022,310,INF346A01034,,6392,81.84
ICICISILVE,EQ,63.5,63.5,62.45,63.29,63.48,63.72,505302,31785620.85,11-MAY-2022,1626,INF109KC1Y56,,349830,69.23
ICICITECH,EQ,315,315,304.01,308.04,308.99,311.55,21556,6626890,11-MAY-2022,1183,INF109KC1N67,,12961,60.13
ICIL,EQ,138,138.4,125,127.1,128.4,135.5,490351,63501792.25,11-MAY-2022,10299,INE483B01026,,210585,42.95
ICRA,EQ,3920,3939,3800,3850.85,3816,3881.85,2952,11395227.5,11-MAY-2022,797,INE725G01011,,2095,70.97
IDBI,EQ,40.15,40.55,37.75,38.75,38.95,40.05,5875625,228509887.5,11-MAY-2022,16100,INE008A01015,,2112048,35.95
IDBIGOLD,EQ,4687.3,4715.55,4658.7,4663,4663,4714.55,32,149594.35,11-MAY-2022,26,INF397L01554,,18,56.25
IDEA,EQ,8.8,9.05,8.5,8.65,8.65,8.7,141068768,1234134216.4,11-MAY-2022,111868,INE669E01016,,36774489,26.07
IDFC,EQ,52.75,52.75,49.1,50.95,51.05,52.2,8201487,415959709.3,11-MAY-2022,15995,INE043D01016,,2705400,32.99
IDFCFIRSTB,EQ,37.95,37.95,35.55,36.75,36.8,37.5,38962535,1425933941.9,11-MAY-2022,63728,INE092T01019,,10451152,26.82
IDFNIFTYET,EQ,171.93,171.93,169,169.69,169.69,171.17,1466,249010.35,11-MAY-2022,16,INF194KA1U07,,1464,99.86
IEX,EQ,197.45,199.1,186,191.65,192.45,197.15,15688613,3007735972.85,11-MAY-2022,159681,INE022Q01020,,5598562,35.69
IFBAGRO,EQ,588.75,591,547,554.05,559.5,584.7,15393,8644560.1,11-MAY-2022,1019,INE076C01018,,8255,53.63
IFBIND,EQ,860,910,836.3,899.05,897.05,857.1,119554,104447818.9,11-MAY-2022,5557,INE559A01017,,76369,63.88
IFCI,EQ,10.45,10.5,9.9,9.95,9.95,10.45,5776695,58277979.15,11-MAY-2022,5238,INE039A01010,,2167982,37.53
IFCI,NH,1055,1059.95,1055,1056.04,1056.04,1055.02,622,656979.6,11-MAY-2022,10,INE039A07801,,622,100.00
IFCI,NL,1031.01,1031.25,1031.01,1031.01,1031.01,1031,170,175287.7,11-MAY-2022,7,INE039A07843,,170,100.00
IFCI,NM,1922,1922,1922,1922,1922,1950,19,36518,11-MAY-2022,2,INE039A07850,,19,100.00
IFGLEXPOR,EQ,282.1,288.95,261.85,263.85,264,278,20148,5350753.45,11-MAY-2022,1018,INE133Y01011,,11738,58.26
IGARASHI,EQ,322.25,324.3,302.45,312.2,313.55,320.65,37611,11738939.45,11-MAY-2022,2747,INE188B01013,,18451,49.06
IGL,EQ,354.2,364.7,349.05,350.55,352,347.25,5601081,1997761260.9,11-MAY-2022,76506,INE203G01027,,961407,17.16
IGPL,EQ,645,648.55,622.3,644.9,640,642.2,44028,28122506.2,11-MAY-2022,3194,INE204A01010,,22772,51.72
IIFCL,N4,1331.1,1332,1330,1332,1332,1335,28,37249.7,11-MAY-2022,7,INE787H07370,,25,89.29
IIFL,EQ,301.8,312,282.9,307.1,302.45,299.15,1451696,429472553.45,11-MAY-2022,19935,INE530B01024,,616298,42.45
IIFL,N4,1010.2,1014.95,1007,1014.95,1014.95,1011.66,692,698634,11-MAY-2022,18,INE866I07CD6,,677,97.83
IIFL,N5,1024,1024,1024,1024,1024,1025.89,60,61440,11-MAY-2022,2,INE866I07CF1,,60,100.00
IIFL,N6,1020,1022,1002,1022,1022,1022,134,136165.7,11-MAY-2022,8,INE866I08279,,114,85.07
IIFL,N9,1005,1010,1005,1010,1010,1010,100,100750,11-MAY-2022,2,INE866I07CK1,,100,100.00
IIFL,NB,1011,1011,1011,1011,1011,1010,25,25275,11-MAY-2022,1,INE866I07CM7,,25,100.00
IIFL,NE,971,995,971,995,995,985.29,359,352017.11,11-MAY-2022,6,INE530B08094,,201,55.99
IIFL,NF,981,982,977.31,978.89,980.8,980.94,3870,3792207.47,11-MAY-2022,56,INE530B08102,,3360,86.82
IIFL,NG,970,970,970,970,970,1022,10,9700,11-MAY-2022,1,INE530B08110,,10,100.00
IIFL,NH,1011,1011,1011,1011,1011,1011,10,10110,11-MAY-2022,1,INE530B07120,,10,100.00
IIFL,NL,950,950,935.11,942.3,942,951.84,1234,1160843.75,11-MAY-2022,21,INE530B07161,,1234,100.00
IIFL,NM,948,948,946.06,946.06,946.06,945.05,50,47361.2,11-MAY-2022,2,INE530B07179,,50,100.00
IIFL,NN,961.15,961.15,961.15,961.15,961.15,961.15,10,9611.5,11-MAY-2022,1,INE530B07187,,10,100.00
IIFLSEC,EQ,77.95,77.95,71,76.9,77.35,75.8,619768,46088444.65,11-MAY-2022,9002,INE489L01022,,233518,37.68
IIFLWAM,EQ,1740,1740,1556.65,1581.5,1565,1677.4,111464,178662586,11-MAY-2022,8380,INE466L01020,,65534,58.79
IIHFL,N4,1006,1006,1002.5,1005,1005,1006.5,60,60282.5,11-MAY-2022,6,INE477L08147,,60,100.00
IIHFL,N5,984.85,986.8,982.21,984.41,985,984.23,1326,1307217.9,11-MAY-2022,17,INE477L08154,,1316,99.25
IIHFL,N6,1003.95,1010,1003.95,1010,1010,1020,45,45419.75,11-MAY-2022,2,INE477L08162,,45,100.00
IIHFL,N7,971,972,970,970,970,970,435,422160,11-MAY-2022,8,INE477L07AL3,,435,100.00
IIHFL,N8,977,977,977,977,977,905.25,10,9770,11-MAY-2022,1,INE477L07AM1,,10,100.00
IIHFL,N9,944,944,944,944,944,939.76,51,48144,11-MAY-2022,1,INE477L07AN9,,51,100.00
IIHFL,NE,850.15,850.15,826.1,826.1,826.1,846,106,89830.1,11-MAY-2022,5,INE477L07AS8,,100,94.34
IITL,BE,122.15,129.9,118.4,120,120,124.6,12325,1464704.55,11-MAY-2022,47,INE886A01014,,-,-
IL&FSENGG,BZ,15.8,16.55,15.6,15.75,15.75,16.4,32514,511877.65,11-MAY-2022,82,INE369I01014,,-,-
IL&FSTRANS,BZ,4.35,4.35,4.15,4.15,4.15,4.35,60167,250078.5,11-MAY-2022,81,INE975G01012,,-,-
IMAGICAA,EQ,16,16.4,14.9,15.5,15.6,15.65,797576,12373697.15,11-MAY-2022,1391,INE172N01012,,609569,76.43
IMFA,EQ,357.6,368,324.1,347.4,340.15,359.9,128337,44538633.15,11-MAY-2022,6123,INE919H01018,,47550,37.05
IMPAL,EQ,770,779.95,770,775,779.95,770,636,490365,11-MAY-2022,79,INE547E01014,,484,76.10
IMPEXFERRO,EQ,5.8,5.8,5.8,5.8,5.8,5.55,7901,45825.8,11-MAY-2022,16,INE691G01015,,7901,100.00
INCRED,N1,1000,1005,1000,1000,1000,1000,70,70050,11-MAY-2022,9,INE945W07381,,,
INCRED,N3,826,1000,825.2,980,980,1004,71,60320,11-MAY-2022,4,INE945W07407,,,
INCREDIBLE,EQ,22.85,22.85,21,21,21,22.1,29653,625508.75,11-MAY-2022,198,INE452L01012,,26184,88.30
INDBANK,EQ,25.4,26.2,23.65,24.5,24.9,25.85,376163,9455243.1,11-MAY-2022,2419,INE841B01017,,207978,55.29
INDHOTEL,EQ,228.7,234.55,220.5,225,225.4,230.4,9359469,2124444692.45,11-MAY-2022,53956,INE053A01029,,4460508,47.66
INDIACEM,EQ,183.05,183.75,170.5,176.4,176.7,182.5,3115610,550101171.2,11-MAY-2022,25991,INE383A01012,,724006,23.24
INDIAGLYCO,EQ,962.9,968.1,856.8,875.75,875,960.45,161628,144224440.75,11-MAY-2022,10673,INE560A01015,,56485,34.95
INDIAMART,EQ,4393,4455,4273,4319.55,4320,4388.65,92950,404671761.1,11-MAY-2022,13533,INE933S01016,,15767,16.96
INDIANB,EQ,150,151.3,140.85,144.25,145,148.7,1550144,224597105.3,11-MAY-2022,15881,INE562A01011,,451278,29.11
INDIANCARD,EQ,324.9,324.9,307,310.3,312.55,321.8,35106,11137862.75,11-MAY-2022,1647,INE061A01014,,23004,65.53
INDIANHUME,EQ,160.4,163.45,156.55,161.6,161,161.6,26674,4279929.05,11-MAY-2022,825,INE323C01030,,13945,52.28
INDIGO,EQ,1698,1712,1640.45,1678.9,1682.4,1693.4,504697,847654578.35,11-MAY-2022,25048,INE646L01027,,90403,17.91
INDIGOPNTS,EQ,1481,1481.3,1403,1411.1,1416,1466.9,20909,29988598.5,11-MAY-2022,4059,INE09VQ01012,,7144,34.17
INDIGRID,IV,146.5,146.7,142.6,142.99,142.8,146.26,515813,74373005.79,11-MAY-2022,1550,INE219X23014,,476750,92.43
INDIGRID,ND,988,990,988,990,990,1008,200,197896,11-MAY-2022,8,INE219X07207,,200,100.00
INDIGRID,NJ,1027,1027,1020,1022,1022,1028,4290,4376839.71,11-MAY-2022,36,INE219X07264,,4290,100.00
INDLMETER,BE,12.45,12.65,11.85,12.05,12.1,12.45,16324,198276.55,11-MAY-2022,101,INE065B01013,,-,-
INDNIPPON,EQ,391.85,402,372.35,385.7,384.1,389.45,19207,7387222,11-MAY-2022,1003,INE092B01025,,12520,65.18
