SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HISARMETAL,EQ,111.1,111.15,105,106.05,105,112.9,21921,2346511.55,12-MAY-2022,528,INE598C01011,,11141,50.82
HITECH,EQ,531.2,536.7,510.9,518.9,513.1,537.95,82910,42985218.75,12-MAY-2022,1125,INE106T01017,,31824,38.38
HITECHCORP,EQ,236,250,225,240.55,236.3,233.6,9653,2262871.05,12-MAY-2022,523,INE120D01012,,5816,60.25
HITECHGEAR,EQ,193,196.65,181,185.9,185.7,195.95,12774,2424252.2,12-MAY-2022,1079,INE127B01011,,5754,45.04
HLEGLAS,EQ,4189.8,4189.8,3951,3984.85,3980,4194.5,7249,29391068.4,12-MAY-2022,2634,INE461D01010,,3252,44.86
HLVLTD,EQ,8.65,8.8,8.45,8.6,8.7,8.65,209262,1793889.6,12-MAY-2022,472,INE102A01024,,132405,63.27
HMT,BZ,25.5,25.75,24.5,25.35,25.35,25.45,3779,94531.1,12-MAY-2022,38,INE262A01018,,-,-
HMVL,EQ,60.65,61.25,57.7,59.15,60,60.65,57732,3427039.75,12-MAY-2022,1003,INE871K01015,,38464,66.63
HNDFDS,EQ,1815,1815,1740,1755.6,1783,1801.95,4365,7700298.8,12-MAY-2022,1408,INE254N01018,,2299,52.67
HNGSNGBEES,EQ,303.16,303.16,295.5,297.11,295.5,303.11,3425,1023957.06,12-MAY-2022,277,INF204KB19I1,,2472,72.18
HOMEFIRST,EQ,725,767.95,709.25,753.1,737,733.75,208650,157552491.1,12-MAY-2022,14816,INE481N01025,,58000,27.80
HONAUT,EQ,38001,38300,36700,37159.15,36750,38498.2,3412,127832950.65,12-MAY-2022,2140,INE671A01010,,1273,37.31
HONDAPOWER,EQ,1339,1431.5,1322.35,1347.95,1358,1339.4,27970,38263796.05,12-MAY-2022,2468,INE634A01018,,5356,19.15
HOVS,EQ,55.1,55.1,51.45,52,51.8,55.1,11303,598451.4,12-MAY-2022,235,INE596H01014,,5533,48.95
HPAL,EQ,359,359,345,348.35,353.8,359,40491,14235599.2,12-MAY-2022,5107,INE0GSL01016,,24786,61.21
HPIL,SM,65.55,65.55,65.55,65.55,65.55,67,3000,196650,12-MAY-2022,1,INE05X901010,,3000,100.00
HPL,EQ,56.9,57.8,56.25,56.5,56.6,58.3,68863,3913964.25,12-MAY-2022,1267,INE495S01016,,39661,57.59
HSCL,EQ,60,60.55,57.6,59,58.7,61.2,7645099,451486903.65,12-MAY-2022,37963,INE019C01026,,1581759,20.69
HTMEDIA,EQ,25.25,25.35,24.5,24.85,25,25.55,342459,8515102.7,12-MAY-2022,2673,INE501G01024,,188565,55.06
HUBTOWN,BE,53.5,55.55,53.2,53.25,53.2,56,37781,2025930.2,12-MAY-2022,244,INE703H01016,,-,-
HUDCO,EQ,31.9,31.9,30.6,31.4,31.6,32.2,1845346,57659573.6,12-MAY-2022,6795,INE031A01017,,769557,41.70
HUDCO,N2,1169.98,1169.98,1154,1159.7,1155,1154.15,7280,8460906.76,12-MAY-2022,91,INE031A07840,,4999,68.67
HUDCO,N4,1029,1030,1029,1029.06,1029,1068.8,151,155389,12-MAY-2022,6,INE031A07857,,151,100.00
HUDCO,N5,1116.1,1128,1101,1120,1120,1127.55,1730,1924535.95,12-MAY-2022,17,INE031A07865,,1630,94.22
HUDCO,N8,1175,1175,1170,1170,1170,1199,954,1118203,12-MAY-2022,12,INE031A07AO5,,750,78.62
HUDCO,N9,1187,1187,1180,1180,1180,1185,397,470616,12-MAY-2022,11,INE031A07AT4,,386,97.23
HUDCO,ND,1232,1232,1232,1232,1232,1238,10,12320,12-MAY-2022,1,INE031A07949,,10,100.00
HUDCO,NE,1382.9,1382.9,1355,1366,1366,1366.15,102,138248.9,12-MAY-2022,3,INE031A07AB2,,101,99.02
HUHTAMAKI,EQ,175,180.65,174.25,176.45,178.5,179.7,80529,14236286.7,12-MAY-2022,3551,INE275B01026,,33116,41.12
IBMFNIFTY,EQ,168.1,175.1,166.3,169.67,172,175.61,532,90110.74,12-MAY-2022,109,INF666M01FS5,,305,57.33
IBREALEST,EQ,71,75,70.25,74.2,74.4,71.65,15113550,1102057334.1,12-MAY-2022,50189,INE069I01010,,2931265,19.39
IBUCCREDIT,N7,973,973,973,973,973,979,24,23352,12-MAY-2022,4,INE244L07127,,24,100.00
IBUCCREDIT,N9,973.55,1000,973.55,1000,1000,1011,70,68677.5,12-MAY-2022,2,INE244L07143,,50,71.43
IBUCCREDIT,NB,897,900,897,900,900,897.09,11,9870,12-MAY-2022,3,INE244L07168,,11,100.00
IBULHSGFIN,EQ,109,122.25,105.7,118.65,121,111.15,61421648,7129581476.25,12-MAY-2022,231577,INE148I01020,,5626205,9.16
IBULHSGFIN,N8,950,969,950,965.52,967,950,75,72311,12-MAY-2022,5,INE148I07GJ7,,75,100.00
IBULHSGFIN,NA,910,910,881.1,894.06,881.1,901.76,3994,3593426.09,12-MAY-2022,67,INE148I07GL3,,3974,99.50
IBULHSGFIN,NE,910,910,901,901,901,908.31,602,546920,12-MAY-2022,12,INE148I08256,,602,100.00
IBULHSGFIN,NU,900,900,900,900,900,833,1,900,12-MAY-2022,1,INE148I08322,,1,100.00
IBULHSGFIN,NY,980,980,980,980,980,925.1,2,1960,12-MAY-2022,1,INE148I07KR2,,2,100.00
IBULHSGFIN,YI,984,984,984,984,984,985,10,9840,12-MAY-2022,1,INE148I07LJ7,,10,100.00
ICDSLTD,BE,37.2,37.5,35.75,36.05,35.75,36.1,595,22186.25,12-MAY-2022,17,INE613B01010,,-,-
ICEMAKE,BE,90.6,93.5,86.1,88.1,88.75,90.6,16402,1440491.35,12-MAY-2022,231,INE520Y01019,,-,-
ICICI500,EQ,25,25,22.48,22.69,22.7,22.92,74144,1678529.55,12-MAY-2022,536,INF109KC1V59,,50402,67.98
ICICI5GSEC,EQ,51,51,50,50.56,50.12,50.28,244,12411.09,12-MAY-2022,69,INF109KC14A8,,177,72.54
ICICIALPLV,EQ,158.95,158.95,154.31,155.33,155.4,157.45,162379,25215978.82,12-MAY-2022,536,INF109KC1N59,,123073,75.79
ICICIAUTO,EQ,104.58,105.78,101.25,101.49,102,103.88,413292,42208822.48,12-MAY-2022,445,INF109KC1Y49,,400912,97.00
ICICIB22,EQ,47.11,47.5,45.89,46.29,46.43,47.11,991787,45815820.48,12-MAY-2022,1435,INF109KB15Y7,,931901,93.96
ICICIBANK,EQ,707.55,710.7,693.3,695.8,696,714.2,16685166,11701140985.75,12-MAY-2022,302970,INE090A01021,,8990120,53.88
ICICIBANKN,EQ,343.98,343.98,332.9,334.52,334.44,344.99,455117,151742923.61,12-MAY-2022,850,INF109KC1E27,,417362,91.70
ICICIBANKP,EQ,179.7,179.7,166.6,167.85,168.22,173.91,27037,4570759.21,12-MAY-2022,424,INF109KC1E35,,21938,81.14
ICICICONSU,EQ,66,66.5,64.43,64.99,64.51,65.88,11327,734743.38,12-MAY-2022,38,INF109KC1V42,,11163,98.55
ICICIFMCG,EQ,376.98,376.98,362.3,366.83,366.85,372.18,5233,1909003.88,12-MAY-2022,214,INF109KC1R48,,3155,60.29
ICICIGI,EQ,1280,1284.4,1242.1,1249.1,1245,1284.45,528459,662768716.9,12-MAY-2022,54626,INE765G01017,,324285,61.36
ICICIGOLD,EQ,45.19,45.57,44.91,45.05,45.14,45.19,879786,39689538.32,12-MAY-2022,3006,INF109KC1NT3,,703087,79.92
ICICILIQ,EQ,999,1000.01,998.5,999.99,1000,999.99,44912,44911857.72,12-MAY-2022,149,INF109KC1KT9,,40928,91.13
ICICILOVOL,EQ,137.01,137.01,126.56,129.33,129.36,131.17,454836,58831779.89,12-MAY-2022,1314,INF109KB10T8,,438610,96.43
ICICIM150,EQ,104.2,104.2,101.51,101.59,101.6,103.51,45978,4697318.08,12-MAY-2022,681,INF109KC1G82,,27277,59.33
ICICIMCAP,EQ,93.92,93.94,90.55,92.59,93.65,92.91,30205,2763014.26,12-MAY-2022,605,INF109KB1XT3,,19289,63.86
ICICINF100,EQ,179.89,190.6,174,174.97,183,178.57,37151,6511945.38,12-MAY-2022,479,INF109KA1962,,17001,45.76
ICICINIFTY,EQ,178.11,178.11,170,170.9,172.56,174.01,697739,119390548.4,12-MAY-2022,6896,INF109K012R6,,640829,91.84
ICICINV20,EQ,101.01,101.01,89.1,89.44,89.6,90.33,37828,3384857.36,12-MAY-2022,1175,INF109KB1WY5,,27756,73.37
ICICINXT50,EQ,43.27,43.27,38.46,38.96,39.1,39.59,153399,5964498.02,12-MAY-2022,1464,INF109KC1NS5,,140128,91.35
ICICIPHARM,EQ,79.48,79.48,76.16,77.1,77.55,78.04,10070,775336.79,12-MAY-2022,154,INF109KC1Q72,,9357,92.92
ICICIPRULI,EQ,502.7,510.7,487.1,488.85,489,508.1,1290273,639071060.35,12-MAY-2022,36323,INE726G01019,,595693,46.17
ICICISENSX,EQ,597.98,597.98,575.01,579.86,584,592.05,13714,7961668.87,12-MAY-2022,656,INF346A01034,,9256,67.49
ICICISILVE,EQ,63.19,63.19,62.25,62.37,62.32,63.29,389797,24334192.52,12-MAY-2022,1627,INF109KC1Y56,,362975,93.12
ICICITECH,EQ,304,308.99,301.9,304.1,303.25,308.04,357112,108670701.26,12-MAY-2022,1054,INF109KC1N67,,287490,80.50
ICIL,EQ,125,152.5,123.4,146.2,146,127.1,1529371,212900879.85,12-MAY-2022,21959,INE483B01026,,221917,14.51
ICRA,EQ,3844.95,3935,3713.25,3874.05,3860.05,3850.85,1849,7115300.25,12-MAY-2022,786,INE725G01011,,937,50.68
IDBI,EQ,37.7,38.25,36.25,36.65,36.75,38.75,6600408,245333110.85,12-MAY-2022,15530,INE008A01015,,2616088,39.64
IDBIGOLD,EQ,4719.9,4719.9,4665.6,4700.6,4698,4663,54,253950.9,12-MAY-2022,38,INF397L01554,,27,50.00
IDEA,EQ,8.6,8.65,8.15,8.15,8.2,8.65,122299874,1022199532.3,12-MAY-2022,111480,INE669E01016,,39216882,32.07
IDFC,EQ,50.5,50.5,48.35,49.45,49.35,50.95,8379629,414299449.55,12-MAY-2022,13571,INE043D01016,,3154830,37.65
IDFCFIRSTB,EQ,36.4,36.45,34.2,34.8,34.9,36.75,47352639,1658946029.4,12-MAY-2022,82301,INE092T01019,,16229331,34.27
IDFNIFTYET,EQ,171,172.98,165.5,166.45,166.45,169.69,3247,543531.87,12-MAY-2022,37,INF194KA1U07,,3211,98.89
IEX,EQ,190,190.2,181.8,183.45,183.9,191.65,13248306,2458724949.3,12-MAY-2022,178984,INE022Q01020,,5585179,42.16
IFBAGRO,EQ,550.25,553.55,540,543.65,541,554.05,9939,5415293.15,12-MAY-2022,579,INE076C01018,,6574,66.14
IFBIND,EQ,885,885,824,848.15,855,899.05,59428,50036638.95,12-MAY-2022,7906,INE559A01017,,12126,20.40
IFCI,EQ,9.9,9.9,9.2,9.4,9.25,9.95,4028001,38708662.7,12-MAY-2022,4694,INE039A01010,,1786559,44.35
IFCI,NH,1059,1059,1055.01,1057.1,1057.1,1056.04,603,636870.76,12-MAY-2022,21,INE039A07801,,576,95.52
IFCI,NL,1035,1035,1029,1029,1029,1031.01,83,85451,12-MAY-2022,6,INE039A07843,,83,100.00
IFGLEXPOR,EQ,264.2,265.05,248,252.7,250.4,263.85,26529,6807600.75,12-MAY-2022,1199,INE133Y01011,,15957,60.15
IGARASHI,EQ,312,312,287.15,293.6,291.7,312.2,54119,16176486.85,12-MAY-2022,3548,INE188B01013,,26078,48.19
IGL,EQ,345.05,350,339.5,345.95,344.3,350.55,2691973,926888366.05,12-MAY-2022,49711,INE203G01027,,1000513,37.17
IGPL,EQ,636.2,658,618.7,641.1,646.95,644.9,34021,21807926.5,12-MAY-2022,3455,INE204A01010,,14514,42.66
IIFCL,N2,1068.01,1068.01,1066.8,1066.8,1066.8,1084,200,213541,12-MAY-2022,3,INE787H07354,,200,100.00
IIFCL,N4,1339.9,1339.9,1339.9,1339.9,1339.9,1332,25,33497.5,12-MAY-2022,1,INE787H07370,,25,100.00
IIFL,EQ,296.1,304.7,290.05,295.35,297.35,307.1,1033100,307076065.1,12-MAY-2022,16014,INE530B01024,,536096,51.89
IIFL,N4,1008.2,1010.94,1008.2,1009.5,1009.01,1014.95,533,537880.1,12-MAY-2022,17,INE866I07CD6,,533,100.00
IIFL,N5,1020,1025,1020,1025,1025,1024,69,70475,12-MAY-2022,2,INE866I07CF1,,69,100.00
IIFL,N6,1022,1022,1022,1022,1022,1022,25,25550,12-MAY-2022,3,INE866I08279,,25,100.00
IIFL,NA,1250.2,1285.6,1250,1277.5,1277.5,1260.1,272,342975,12-MAY-2022,11,INE866I07CL9,,207,76.10
IIFL,NC,1001.51,1001.51,1001.51,1001.51,1001.51,1006,10,10015.1,12-MAY-2022,1,INE866I08303,,10,100.00
IIFL,NE,980.01,980.01,980.01,980.01,980.01,995,9,8820.09,12-MAY-2022,1,INE530B08094,,9,100.00
IIFL,NF,978.89,990,977.65,981.52,982,978.89,8233,8114415.9,12-MAY-2022,67,INE530B08102,,7423,90.16
IIFL,NI,1010,1010,1010,1010,1010,1010,25,25250,12-MAY-2022,1,INE530B07138,,25,100.00
IIFL,NJ,992.8,992.8,992,992,992,992.2,150,148896,12-MAY-2022,3,INE530B07146,,150,100.00
IIFL,NL,942,950,937,943,943,942.3,1640,1543803.24,12-MAY-2022,15,INE530B07161,,1538,93.78
IIFLSEC,EQ,72.15,77.65,71.5,74.95,76,76.9,569517,42049582.65,12-MAY-2022,6440,INE489L01022,,214546,37.67
IIFLWAM,EQ,1541.55,1566.15,1493.55,1515.75,1538.25,1581.5,44059,66636654.55,12-MAY-2022,5516,INE466L01020,,25911,58.81
IIHFL,N4,1000,1005,992,1000,1000,1005,90,89928.5,12-MAY-2022,8,INE477L08147,,90,100.00
IIHFL,N5,984.8,985,977,984.4,983.9,984.41,3860,3791878.58,12-MAY-2022,53,INE477L08154,,3379,87.54
IIHFL,N6,1010.01,1010.01,1010,1010,1010,1010,52,52520.01,12-MAY-2022,4,INE477L08162,,52,100.00
IIHFL,N7,970,970,970,970,970,970,140,135800,12-MAY-2022,3,INE477L07AL3,,140,100.00
IIHFL,N9,940,940,922.5,922.5,922.5,944,69,64002.6,12-MAY-2022,3,INE477L07AN9,,69,100.00
IIHFL,NC,925,926,915,917.16,918,921.39,490,450406,12-MAY-2022,8,INE477L07AQ2,,472,96.33
IITL,BE,120,123.9,114,114,114,120,454,52308.9,12-MAY-2022,10,INE886A01014,,-,-
IL&FSENGG,BZ,15.05,15.45,15,15,15,15.75,20904,316296.15,12-MAY-2022,89,INE369I01014,,-,-
IL&FSTRANS,BZ,4.15,4.15,3.95,3.95,3.95,4.15,96304,380918.95,12-MAY-2022,114,INE975G01012,,-,-
IMAGICAA,EQ,15.8,16.2,14.75,14.75,14.75,15.5,466554,6980043.55,12-MAY-2022,975,INE172N01012,,278473,59.69
IMFA,EQ,344,350.45,325.55,332.75,325.55,347.4,70811,24012432.3,12-MAY-2022,3407,INE919H01018,,32292,45.60
IMPAL,EQ,770,773.45,767,770.05,771.9,775,1039,800008.7,12-MAY-2022,71,INE547E01014,,1006,96.82
IMPEXFERRO,EQ,6.05,6.05,6.05,6.05,6.05,5.8,18931,114532.55,12-MAY-2022,19,INE691G01015,,18931,100.00
INCRED,N1,1000,1000,995.1,995.14,995.14,1000,112,111700.04,12-MAY-2022,5,INE945W07381,,,
INCRED,N3,901,1000,900,999.99,999.99,980,12,11004.99,12-MAY-2022,4,INE945W07407,,,
INCREDIBLE,EQ,21.95,21.95,20,20.2,20,21,6422,133129.8,12-MAY-2022,100,INE452L01012,,3153,49.10
INDBANK,EQ,24.8,26,23.25,24.6,24.8,24.5,241645,5823076.4,12-MAY-2022,1971,INE841B01017,,102771,42.53
INDHOTEL,EQ,222.45,223.4,216.25,217.85,218,225,8408010,1837911064.65,12-MAY-2022,54682,INE053A01029,,4538751,53.98
INDIACEM,EQ,174,175,164.35,168.3,168.4,176.4,1982859,335931615.15,12-MAY-2022,21950,INE383A01012,,441462,22.26
INDIAGLYCO,EQ,870.9,904,855,881.6,884,875.75,156545,138342886.85,12-MAY-2022,9563,INE560A01015,,51413,32.84
INDIAMART,EQ,4290,4319,4150,4219,4220,4319.55,94513,399535507.95,12-MAY-2022,16220,INE933S01016,,16025,16.96
INDIANB,EQ,141.9,142.8,137.05,137.75,137.85,144.25,2738548,383477371.8,12-MAY-2022,31802,INE562A01011,,904795,33.04
INDIANCARD,EQ,285,286,256.8,256.8,256.8,310.3,17022,4476587.85,12-MAY-2022,730,INE061A01014,,8870,52.11
INDIANHUME,EQ,158,164.9,156.55,163.1,164.9,161.6,16788,2686247,12-MAY-2022,939,INE323C01030,,8308,49.49
INDIGO,EQ,1670,1670,1615,1631.25,1633,1678.9,371011,607337794.15,12-MAY-2022,25944,INE646L01027,,85360,23.01
INDIGOPNTS,EQ,1400,1426.2,1375.05,1403.1,1407.35,1411.1,35521,49782755.15,12-MAY-2022,7791,INE09VQ01012,,13309,37.47
INDIGRID,IV,142.3,144.3,140,140.69,141.5,142.99,500496,70866438.53,12-MAY-2022,1560,INE219X23014,,486385,97.18
INDIGRID,NB,1000,1000,1000,1000,1000,1000,51,51000,12-MAY-2022,2,INE219X07181,,51,100.00
INDIGRID,ND,960,980,960,980,980,990,350,338000,12-MAY-2022,4,INE219X07207,,350,100.00
INDIGRID,NF,920,920,920,920,920,1035,50,46000,12-MAY-2022,1,INE219X07223,,50,100.00
INDIGRID,NJ,1022.3,1030,1015.01,1023.63,1025,1022,1581,1616278.51,12-MAY-2022,32,INE219X07264,,1006,63.63
INDIGRID,NL,1000.06,1039.99,1000.06,1039.99,1039.99,1040,60,60402.9,12-MAY-2022,2,INE219X07280,,50,83.33
INDLMETER,BE,11.75,12.5,11.45,12.1,12.1,12.05,17906,213346.4,12-MAY-2022,97,INE065B01013,,-,-
INDNIPPON,EQ,385,385.85,364.05,374.95,375,385.7,21614,8065090.3,12-MAY-2022,1157,INE092B01025,,13314,61.60
INDOAMIN,EQ,101,101,92.8,94.35,94,97.65,41785,3990878.35,12-MAY-2022,1743,INE760F01028,,25428,60.85
INDOBORAX,EQ,126.9,134.7,122.85,131.2,129.8,127.85,28534,3644279.65,12-MAY-2022,1069,INE803D01021,,17618,61.74
INDOCO,EQ,340,340,322.7,330.35,330,340,85864,28331189.9,12-MAY-2022,7056,INE873D01024,,46481,54.13
INDORAMA,EQ,66,68.9,64.5,66.85,67.85,67.75,557145,36604156.7,12-MAY-2022,6391,INE156A01020,,145387,26.10
INDOSOLAR,BZ,3.85,3.85,3.85,3.85,3.85,4.05,95491,367640.35,12-MAY-2022,335,INE866K01015,,-,-
INDOSTAR,EQ,159,159.95,157.95,157.95,157.95,166.25,53822,8504613.7,12-MAY-2022,443,INE896L01010,,44103,81.94
INDOTECH,EQ,190.1,194.9,182,187.9,187,196.45,17903,3351634.6,12-MAY-2022,660,INE332H01014,,11133,62.19
INDOTHAI,EQ,332,332,318.8,318.8,318.8,335.55,6611,2137784.15,12-MAY-2022,177,INE337M01013,,5643,85.36
INDOWIND,EQ,15.7,15.9,15.45,15.45,15.45,16.25,165032,2556057.95,12-MAY-2022,891,INE227G01018,,87421,52.97
INDRAMEDCO,EQ,56.7,57.85,55.05,57.3,57.85,57.3,105430,5973962.85,12-MAY-2022,1402,INE681B01017,,60114,57.02
INDSWFTLAB,EQ,58.75,58.95,55.05,55.75,55.7,58.2,48334,2720702.15,12-MAY-2022,1102,INE915B01019,,31515,65.20
INDSWFTLTD,EQ,9.9,9.9,8.55,9,9.1,9.45,59980,526479.05,12-MAY-2022,235,INE788B01028,,40890,68.17
INDTERRAIN,EQ,44.2,45.6,43.2,43.75,43.45,44.75,104468,4603045.6,12-MAY-2022,1527,INE611L01021,,50297,48.15
INDUSINDBK,EQ,916,916.5,856,869.9,871,923.35,4776857,4191855861.6,12-MAY-2022,113630,INE095A01012,,1301127,27.24
INDUSTOWER,EQ,206.9,208.45,199.5,201.55,202.1,208.25,4943694,1010714157.5,12-MAY-2022,54173,INE121J01017,,2729342,55.21
INEOSSTYRO,EQ,767.65,776.1,742.05,759.6,756.9,769.2,51845,39467060.85,12-MAY-2022,3237,INE189B01011,,25320,48.84
INFIBEAM,EQ,13,14.05,12.7,13.4,13.15,13.55,8265998,112358060.8,12-MAY-2022,12674,INE483S01020,,2666602,32.26
INFOBEAN,EQ,646.35,669.85,634.9,654.1,659.95,675.7,32223,20942597.15,12-MAY-2022,2689,INE344S01016,,18164,56.37
INFOMEDIA,EQ,4.95,4.95,4.55,4.6,4.6,4.75,12510,59186.6,12-MAY-2022,39,INE669A01022,,12109,96.79
INFRABEES,EQ,503,509.5,485,488.96,493.25,498.69,7689,3784941.62,12-MAY-2022,366,INF732E01268,,6342,82.48
INFY,EQ,1514,1527.5,1504.3,1508.8,1509.7,1526.75,7034979,10653003624.85,12-MAY-2022,242670,INE009A01021,,4816162,68.46
INGERRAND,EQ,1472,1505,1447.7,1475.25,1488,1493,28159,41641349.2,12-MAY-2022,4329,INE177A01018,,14895,52.90
INNOVATIVE,SM,3.5,3.5,3.5,3.5,3.5,3.65,27000,94500,12-MAY-2022,5,INE070Y01015,,27000,100.00
INOXLEISUR,EQ,470.25,476.6,456.05,463.15,464,474.65,570684,263557400.9,12-MAY-2022,17889,INE312H01016,,194956,34.16
INOXWIND,EQ,87.95,92.65,85,91,91,88.65,873847,77644987.3,12-MAY-2022,11122,INE066P01011,,252912,28.94
INSECTICID,EQ,722,730.75,705,724.55,721.05,723,22825,16387997.65,12-MAY-2022,1380,INE070I01018,,12826,56.19
INSPIRISYS,EQ,50.45,51.7,47.1,47.6,47.15,49.35,23113,1148822.25,12-MAY-2022,336,INE020G01017,,16302,70.53
INTELLECT,EQ,590,595,571.1,578.85,580.75,596.2,520621,302686223.65,12-MAY-2022,17000,INE306R01017,,222333,42.71
INTENTECH,EQ,70,71.5,67.15,68.85,69.15,70.25,65850,4572797.85,12-MAY-2022,1749,INE781A01025,,36453,55.36
INTLCONV,EQ,68.5,68.5,65.1,65.6,65.85,68.5,96093,6394096.8,12-MAY-2022,1773,INE575C01027,,48489,50.46
INVENTURE,EQ,2.8,2.85,2.75,2.75,2.75,2.85,4176186,11571301.8,12-MAY-2022,4971,INE878H01024,,2596034,62.16
IOB,EQ,16.3,16.35,15.25,15.95,15.9,16.4,1757340,27935064.15,12-MAY-2022,4566,INE565A01014,,833495,47.43
IOC,EQ,120.45,124,119.55,122.1,122.4,120.45,20411762,2475306332.65,12-MAY-2022,104563,INE242A01010,,7716610,37.80
IOLCP,EQ,372.95,381.95,367.8,373.35,375.5,373.3,233812,87797761.25,12-MAY-2022,8326,INE485C01011,,73711,31.53
IONEXCHANG,EQ,1650,1709.95,1610,1678.25,1675,1696.6,16208,26915668.25,12-MAY-2022,2562,INE570A01014,,9216,56.86
IPCALAB,EQ,969,971.9,950,961.6,964.65,969.25,175466,168106824.45,12-MAY-2022,9490,INE571A01038,,82175,46.83
IPL,EQ,246,248.1,239.25,242.1,242,245.75,87487,21154428.35,12-MAY-2022,3143,INE0D6701023,,44763,51.17
IRB,EQ,195,195,185.5,189.45,188.5,197.1,1619181,307199056.45,12-MAY-2022,14096,INE821I01014,,965900,59.65
IRBINVIT,IV,53.29,53.3,52.02,52.38,52.02,53.29,270703,14284629.29,12-MAY-2022,1567,INE183W23014,,251045,92.74
IRCON,EQ,38.75,38.9,38.05,38.7,38.65,38.9,1003232,38604516.1,12-MAY-2022,6884,INE962Y01021,,620402,61.84
IRCTC,EQ,653,653,618,620.65,621.9,657.1,3756193,2368777496.25,12-MAY-2022,135889,INE335Y01020,,1465341,39.01
IREDA,N5,1220,1220,1220,1220,1220,1201.01,100,122000,12-MAY-2022,2,INE202E07138,,100,100.00
IREDA,N7,1181,1181,1181,1181,1181,1180.2,179,211399,12-MAY-2022,4,INE202E07229,,179,100.00
IRFC,EQ,21.4,21.4,21.1,21.15,21.25,21.4,6472563,137068703.05,12-MAY-2022,13540,INE053F01010,,3307423,51.10
IRFC,N2,1172,1172,1156,1156,1156,1162,500,578172.1,12-MAY-2022,13,INE053F07538,,500,100.00
IRFC,N4,1125.1,1125.1,1125.1,1125.1,1125.1,1125.1,450,506295,12-MAY-2022,1,INE053F07579,,450,100.00
IRFC,N9,1060,1098.59,1055,1097.39,1097.39,1057.52,1711,1825573.76,12-MAY-2022,16,INE053F07678,,1589,92.87
IRFC,NA,1219.68,1219.68,1210,1210,1210,1214.99,77,93669.36,12-MAY-2022,3,INE053F07686,,77,100.00
IRFC,NE,1208,1274.9,1208,1249,1249,1238.5,233,287098.8,12-MAY-2022,11,INE053F07744,,224,96.14
IRFC,NI,1100,1101,1100,1100,1100,1100,999,1099150,12-MAY-2022,7,INE053F07827,,999,100.00
IRFC,NJ,1178,1184.25,1178,1183.86,1183.19,1184,1832,2167025,12-MAY-2022,9,INE053F07835,,1832,100.00
IRFC,NK,1248.5,1249,1240,1240,1240,1230.25,494,615342.5,12-MAY-2022,7,INE053F07843,,494,100.00
IRFC,NL,1184.06,1184.06,1184.06,1184.06,1184.06,1117,1,1184.06,12-MAY-2022,1,INE053F07876,,1,100.00
IRFC,NN,1094.95,1094.95,1094.95,1094.95,1094.95,1094.95,49,53652.55,12-MAY-2022,2,INE053F07892,,49,100.00
IRFC,NO,1200,1200.45,1200,1200.45,1200.45,1200,1031,1237466.4,12-MAY-2022,6,INE053F07900,,1031,100.00
IRIS,EQ,78.35,79.7,71.1,74.15,75,80.8,41965,3181208.85,12-MAY-2022,1189,INE864K01010,,24825,59.16
IRISDOREME,EQ,205.1,242,205,220.85,242,207.05,72983,15365125.85,12-MAY-2022,508,INE01GN01017,,39669,54.35
ISEC,EQ,478.95,482.25,462.2,473.3,476.8,479.15,409821,192218522.85,12-MAY-2022,14890,INE763G01038,,184288,44.97
ISFT,EQ,159.25,159.25,150.7,154,152.05,161.2,6888,1068390.85,12-MAY-2022,250,INE566K01011,,4582,66.52
ISGEC,EQ,529,532.15,504,516.55,510.5,536.7,54121,27918959.65,12-MAY-2022,4647,INE858B01029,,27469,50.75
ISMTLTD,BE,61.3,61.3,60.25,60.25,60.25,63.4,18809,1138552.7,12-MAY-2022,116,INE732F01019,,-,-
ITBEES,EQ,31.14,31.14,30,30.64,30.7,30.88,1982983,60572616.02,12-MAY-2022,8420,INF204KB15V2,,1050753,52.99
ITC,EQ,255,256.4,249.15,252.9,253.45,255.65,20044726,5049629669.45,12-MAY-2022,263981,INE154A01025,,10795115,53.86
ITDC,EQ,328,336.4,315,320.8,319,332.45,26401,8514165.75,12-MAY-2022,1378,INE353K01014,,12362,46.82
ITDCEM,EQ,58.05,58.1,55.6,56.95,57.1,58.55,468602,26660978.8,12-MAY-2022,4013,INE686A01026,,288723,61.61
ITI,EQ,84.45,84.45,81,81.45,81.25,83.45,130678,10714836.6,12-MAY-2022,3100,INE248A01017,,71316,54.57
IVC,EQ,5.9,6.35,5.9,6.05,6,6.25,272323,1660521.45,12-MAY-2022,520,INE050B01023,,161728,59.39
IVP,EQ,136.85,139,132.35,134.65,134.9,141.55,10711,1452785,12-MAY-2022,385,INE043C01018,,7476,69.80
IVZINGOLD,EQ,4624.95,4664,4552,4608.85,4580,4608.6,138,636158.9,12-MAY-2022,24,INF205K01361,,112,81.16
IVZINNIFTY,EQ,2093,2093,1723.05,1773.26,1774.74,1764.9,91,158852.26,12-MAY-2022,15,INF205K01DA9,,84,92.31
IWEL,EQ,569.75,581.95,537.75,555.2,556,566,670,371324.85,12-MAY-2022,122,INE0FLR01028,,281,41.94
