SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MMTC,EQ,18.05,21.65,17.75,21.6,21.65,18.05,20304668,422318080,08-JUL-2020,24074,INE123F01029,
MODIRUBBER,BE,33.3,34.5,32,33.3,33.3,33.3,451,14999.6,08-JUL-2020,7,INE832A01018,
MOHITIND,EQ,3.75,3.75,3.75,3.75,3.75,3.9,300,1125,08-JUL-2020,1,INE954E01012,
MOHOTAIND,BE,14.7,14.7,14.7,14.7,14.7,15.45,1282,18845.4,08-JUL-2020,12,INE313D01013,
MOIL,EQ,148.35,151.6,146.15,147.3,146.45,149.45,832373,123470610.55,08-JUL-2020,11005,INE490G01020,
MOKSH,SM,27,27,27,27,27,26,3000,81000,08-JUL-2020,1,INE514Y01012,
MOLDTECH,EQ,36.65,36.65,35.7,36.35,36.45,36.65,8099,293243.65,08-JUL-2020,170,INE835B01035,
MOLDTKPAC,EQ,203.5,207.3,201.1,201.8,201.5,204,39928,8075022.5,08-JUL-2020,1285,INE893J01029,
MONTECARLO,EQ,160.3,161.95,157,158.15,158,159.85,27208,4342279.85,08-JUL-2020,672,INE950M01013,
MORARJEE,EQ,12.1,12.1,11.5,11.6,11.6,12.1,9282,106870.25,08-JUL-2020,27,INE161G01027,
MOREPENLAB,EQ,23.5,24.45,23.05,23.75,23.9,23.3,4246036,102140505.5,08-JUL-2020,7473,INE083A01026,
MOTHERSUMI,EQ,98.7,99.25,96.3,96.6,96.7,98.7,9299086,909346140.85,08-JUL-2020,49974,INE775A01035,
MOTILALOFS,EQ,676.8,697.45,670.55,678.2,679,671.2,259010,176580605.7,08-JUL-2020,10257,INE338I01027,
MOTOGENFIN,BE,21,21.6,20.1,20.25,20.25,20.75,3145,65088.15,08-JUL-2020,43,INE861B01023,
MPHASIS,EQ,922.7,924.85,909.05,921.4,921,922.65,223364,205736689.35,08-JUL-2020,11628,INE356A01018,
MPSLTD,EQ,295.35,306.05,295.35,297.35,298,302.5,6215,1866515.2,08-JUL-2020,413,INE943D01017,
MRF,EQ,67000,67448.65,65000.7,65287.2,65689.15,66858.8,16872,1115038975.55,08-JUL-2020,9623,INE883A01011,
MRO-TEK,EQ,21.7,23.75,21.65,22.3,22.3,22.75,913,20664.15,08-JUL-2020,15,INE398B01018,
MRPL,EQ,37.9,39.6,37.05,37.3,37.3,36.5,3021287,116129125.35,08-JUL-2020,10894,INE103A01014,
MSPL,BE,6.4,6.75,6.35,6.6,6.45,6.65,16027,102984.3,08-JUL-2020,35,INE752G01015,
MSTCLTD,EQ,144.1,147.4,139,140.25,141.55,142.25,421722,60256154.45,08-JUL-2020,4532,INE255X01014,
MTEDUCARE,EQ,16.1,16.15,15.6,15.8,15.6,15.4,274007,4360127.95,08-JUL-2020,778,INE472M01018,
MTNL,EQ,11.65,11.9,11.05,11.9,11.9,10.85,23213282,271049341.9,08-JUL-2020,28671,INE153A01019,
MUKANDENGG,BE,9,9.4,8.85,9.15,8.85,9.25,2213,20556.05,08-JUL-2020,15,INE022B01014,
MUKANDLTD,BE,21.6,22.65,21.1,22.25,22,21.6,17774,394884.05,08-JUL-2020,92,INE304A01026,
MUKTAARTS,BE,23.95,24.85,23.05,24.65,24.85,23.7,8182,197255.8,08-JUL-2020,112,INE374B01019,
MUNJALAU,EQ,50.9,51,49.45,49.85,49.95,50.5,177867,8930157.35,08-JUL-2020,1597,INE672B01032,
MUNJALSHOW,EQ,105,106.8,100.15,102.05,101,102.95,33566,3489598.45,08-JUL-2020,740,INE577A01027,
MURUDCERA,EQ,17.3,17.9,16.55,17.5,17.8,16.55,124032,2151721.2,08-JUL-2020,460,INE692B01014,
MUTHOOTCAP,EQ,398.8,403,385.2,389.05,387,396.8,15439,6069569.35,08-JUL-2020,893,INE296G01013,
MUTHOOTFIN,EQ,1111,1113.85,1083,1085.2,1084.85,1103.3,1524806,1677978918.35,08-JUL-2020,51964,INE414G01012,
N100,EQ,775.14,776.4,767.95,773.67,773.65,775.14,14083,10908040.58,08-JUL-2020,855,INF247L01031,
NABARD,N2,1263,1269,1262,1262.73,1269,1260.21,361,456102,08-JUL-2020,8,INE261F07032,
NACLIND,EQ,40.5,42.05,39.8,40.55,40.45,39.85,164301,6738929.05,08-JUL-2020,842,INE295D01020,
NAGAFERT,BE,5.5,5.7,5.5,5.55,5.6,5.75,217100,1201683.2,08-JUL-2020,483,INE454M01024,
NAGREEKCAP,EQ,5.25,5.4,5.25,5.3,5.3,5.5,748,3981.6,08-JUL-2020,7,INE245I01016,
NAGREEKEXP,EQ,13,14,12.8,13.2,13.2,12.9,17164,229487.3,08-JUL-2020,39,INE123B01028,
NAHARCAP,EQ,69.6,72,65.3,70.45,69.5,69.65,17931,1263820.1,08-JUL-2020,356,INE049I01012,
NAHARINDUS,EQ,27.4,29.35,25.95,26.55,26.55,26.3,82933,2312567.4,08-JUL-2020,533,INE289A01011,
NAHARPOLY,EQ,58.55,61,58.55,59.75,59.8,58.55,27199,1628186.1,08-JUL-2020,373,INE308A01027,
NAHARSPING,EQ,36.95,37.4,35.25,36.15,35.5,36.5,18553,680301.5,08-JUL-2020,244,INE290A01027,
NAM-INDIA,EQ,315,316.25,293.25,303.2,302.5,313.85,1157541,354609583.1,08-JUL-2020,28385,INE298J01013,
NATCOPHARM,EQ,681,699.3,672.4,684.55,680.85,681.3,294046,202041642.6,08-JUL-2020,10004,INE987B01026,
NATHBIOGEN,EQ,327,333,320.5,322.05,320.5,331.8,11480,3757499.7,08-JUL-2020,590,INE448G01010,
NATIONALUM,EQ,33.75,36.85,33.5,35.75,35.6,33.5,72653821,2591549950.6,08-JUL-2020,99964,INE139A01034,
NAUKRI,EQ,2913.1,2928.35,2831.85,2856.65,2848.9,2913.1,180244,517471090.3,08-JUL-2020,20946,INE663F01024,
NAVINFLUOR,EQ,1750,1777,1720,1735.15,1731,1732.1,119726,210218828.3,08-JUL-2020,8593,INE048G01026,
NAVKARCORP,EQ,27.4,28.95,26.7,27.6,27.5,27.2,1207219,33576903.6,08-JUL-2020,4146,INE278M01019,
NAVNETEDUL,EQ,80.45,80.45,77.2,77.5,78.4,79.6,47591,3750319.7,08-JUL-2020,988,INE060A01024,
NBCC,EQ,27.9,28.35,27.05,27.3,27.35,27.4,31040280,856963021.85,08-JUL-2020,75637,INE095N01031,
NBIFIN,EQ,1694.8,1694.8,1533.1,1561.65,1540.1,1635,183,286954.75,08-JUL-2020,25,INE365I01020,
NBVENTURES,EQ,52.85,53.6,52.15,52.35,52.25,52.6,319194,16869169.1,08-JUL-2020,3686,INE725A01022,
NCC,EQ,33.2,34.1,32.4,32.65,32.55,33.15,39830471,1315465425,08-JUL-2020,45686,INE868B01028,
NCLIND,EQ,76.3,81,76.3,79.05,80,75.25,1100253,87270601.5,08-JUL-2020,8344,INE732C01016,
NDGL,EQ,586,644.95,552.5,558.95,552.5,575.1,256,144762.9,08-JUL-2020,42,INE756C01015,
NDL,EQ,23.1,23.5,21.25,21.5,21.5,22.5,126963,2838396.2,08-JUL-2020,651,INE875G01030,
NDTV,BE,36.6,36.65,35,36.3,36.25,36.45,9481,343953.9,08-JUL-2020,130,INE155G01029,
NECCLTD,EQ,14.9,15.2,14.65,15.15,15.2,14.5,216661,3275277.85,08-JUL-2020,483,INE553C01016,
NECLIFE,EQ,22.4,23.15,22.25,22.5,22.65,22.3,808066,18383024.7,08-JUL-2020,2271,INE023H01027,
NELCAST,EQ,50,50.75,48,48.7,48.7,49.75,161050,7946755.55,08-JUL-2020,1540,INE189I01024,
NELCO,EQ,213.7,218,205,207.95,207.4,210.9,122328,26004501.15,08-JUL-2020,2957,INE045B01015,
NEOGEN,EQ,586.45,595.9,551.1,558.95,560,569.85,104952,60464087.9,08-JUL-2020,7288,INE136S01016,
NESCO,EQ,432,452.25,429.3,433.15,432,431.8,95342,41958032.6,08-JUL-2020,4299,INE317F01035,
NESTLEIND,EQ,16936,17150,16737,16802.05,16794.4,16912.4,218721,3698422798.85,08-JUL-2020,39933,INE239A01016,
NETF,EQ,110,111,106.36,107.18,106.36,109.94,103,11195.82,08-JUL-2020,16,INF277K015R5,
NETFCONSUM,EQ,53,53.3,50.5,51.35,52,52.23,2273,119012.28,08-JUL-2020,53,INF204KA1LD7,
NETFDIVOPP,EQ,26.36,30,26.36,27.83,27.94,27.33,8370,232928.68,08-JUL-2020,24,INF204KA1MS3,
NETFIT,EQ,15.74,15.76,15.44,15.5,15.55,15.74,8654,134944.78,08-JUL-2020,55,INF204KB15V2,
NETFLTGILT,EQ,22,22.01,21.84,21.95,22.01,21.9,26771,588729.17,08-JUL-2020,71,INF204KB1882,
NETFMID150,EQ,59,59.39,57,58.86,58.95,58.67,160658,9382914.16,08-JUL-2020,516,INF204KB1V68,
NETFNIF100,EQ,113.4,116,113.4,113.65,114.5,115,835,95068.47,08-JUL-2020,26,INF204K014N5,
NETFNV20,EQ,54.5,55.25,54.3,54.79,54.9,54.88,15739,861072.43,08-JUL-2020,54,INF204KB18I3,
NETWORK18,EQ,40.95,42,40,40.4,40.25,40.85,1140418,46836317.2,08-JUL-2020,3510,INE870H01013,
NEULANDLAB,EQ,536,549.85,530.05,532.7,530.05,539.5,43391,23355018.65,08-JUL-2020,2358,INE794A01010,
NEWGEN,EQ,151,179.45,151,174.15,174.35,150.9,353539,59405448.45,08-JUL-2020,9448,INE619B01017,
NEXTMEDIA,BE,5.9,6.15,5.85,5.85,5.85,6.15,3966,23686.6,08-JUL-2020,19,INE747B01016,
NFL,EQ,38.25,39.5,36.2,36.7,36.4,38.25,4001988,151916174.45,08-JUL-2020,14583,INE870D01012,
NH,EQ,285,285,278.1,281.5,281.05,281.25,91606,25749054.85,08-JUL-2020,5126,INE410P01011,
NHAI,N1,1125,1125,1121,1122.16,1122.3,1122.48,1438,1613225.8,08-JUL-2020,25,INE906B07CA1,
NHAI,N2,1290,1291,1290,1290.67,1290,1291,2100,2709500,08-JUL-2020,45,INE906B07CB9,
NHAI,N3,1205,1205,1205,1205,1205,1199,10,12050,08-JUL-2020,1,INE906B07DC5,
NHAI,N6,1325,1325,1315,1318,1318,1324.4,1680,2215653.74,08-JUL-2020,48,INE906B07DF8,
NHAI,N9,1250,1260,1250,1260,1260,1250,51,64250,08-JUL-2020,2,INE906B07EI0,
NHAI,NA,1285,1301,1273,1296.65,1301,1294.01,4468,5750924.81,08-JUL-2020,71,INE906B07EJ8,
NHAI,NE,1303,1305.1,1303,1305.1,1305.1,1309,355,462575.5,08-JUL-2020,2,INE906B07EP5,
NHBTF2014,N5,6880,6880,6880,6880,6880,6905,45,309600,08-JUL-2020,1,INE557F07124,
NHBTF2014,N6,7385,7385,7378,7378,7378,7351.13,5,36897,08-JUL-2020,2,INE557F07132,
NHBTF2023,N6,6700,6700,6700,6700,6700,6701.05,61,408700,08-JUL-2020,6,INE557F07181,
NHPC,EQ,20.4,20.55,20.2,20.25,20.25,20.35,4657569,94955410.3,08-JUL-2020,10488,INE848E01016,
NIACL,EQ,118.5,119.7,116.05,118.15,118.25,117.55,639598,75342345.55,08-JUL-2020,6976,INE470Y01017,
NIBL,BE,7.25,7.95,7.25,7.85,7.95,7.6,2512,18599,08-JUL-2020,9,INE047O01014,
NIFTYBEES,EQ,114.65,115.2,113.6,113.85,113.85,114.65,1888863,216486272.87,08-JUL-2020,9247,INF204KB14I2,
NIFTYEES,EQ,13800,13800,13800,13800,13800,13670,1,13800,08-JUL-2020,1,INF754K01EK3,
NIITLTD,EQ,94.85,94.85,92,94.25,94.05,94.75,608509,56898459.75,08-JUL-2020,4292,INE161A01038,
NIITTECH,EQ,1516.35,1548.8,1490.7,1538.8,1538,1512.75,749173,1142965343.5,08-JUL-2020,35732,INE591G01017,
NILAINFRA,EQ,4.05,4.5,4.05,4.35,4.35,4.1,380058,1627909.2,08-JUL-2020,414,INE937C01029,
NILASPACES,EQ,1.05,1.15,1.05,1.15,1.15,1.1,788414,873211.1,08-JUL-2020,244,INE00S901012,
NILKAMAL,EQ,1137,1162,1120,1151,1149.95,1129.85,25843,29704185.6,08-JUL-2020,1266,INE310A01015,
NIPPOBATRY,EQ,543,565,535.2,550.6,545,542.6,4183,2310873.65,08-JUL-2020,346,INE567A01010,
NITCO,EQ,17,17.65,17,17.5,17.5,17.2,32603,569109.8,08-JUL-2020,246,INE858F01012,
NITINFIRE,BZ,0.9,0.9,0.9,0.9,0.9,0.95,24341,21906.9,08-JUL-2020,24,INE489H01020,
NITINSPIN,EQ,38.55,38.8,36.45,37.75,37.7,38.35,114311,4305572.55,08-JUL-2020,1283,INE229H01012,
NKIND,BE,25.5,25.5,24.25,25.5,25.5,25.5,199,4970.75,08-JUL-2020,7,INE542C01019,
NLCINDIA,EQ,46.3,48.4,45.7,46.9,46.95,46.05,2645086,123929867.9,08-JUL-2020,8356,INE589A01014,
NMDC,EQ,83.5,87.5,82.1,84.75,84.45,82.7,17001105,1443619931.4,08-JUL-2020,71610,INE584A01023,
NOCIL,EQ,102.7,103.6,99,100.05,100.05,97.75,8990713,912871561.55,08-JUL-2020,47849,INE163A01018,
NOIDATOLL,BE,3.75,3.8,3.6,3.75,3.6,3.75,55509,204493.35,08-JUL-2020,106,INE781B01015,
NORBTEAEXP,EQ,2.9,2.95,2.9,2.95,2.95,3.05,401,1177.95,08-JUL-2020,4,INE369C01017,
NPBET,EQ,125,127.78,122.13,123.47,126,123,100,12551.64,08-JUL-2020,14,INF277K010X4,
NRAIL,EQ,226,230,223,223.85,225,223.5,23955,5411538.1,08-JUL-2020,814,INE740D01017,
NRBBEARING,EQ,86.95,87,84,84.3,84.15,85.9,157519,13379568.45,08-JUL-2020,2004,INE349A01021,
NSIL,EQ,671.05,682,650,670.3,672,673.8,407,273414.7,08-JUL-2020,140,INE023A01030,
NTL,BE,0.9,0.9,0.9,0.9,0.9,0.95,2055,1849.5,08-JUL-2020,3,INE333I01036,
NTPC,EQ,92.85,92.85,90.85,91,91.2,92.55,26257436,2406876899.4,08-JUL-2020,110150,INE733E01010,
NTPC,N1,1172,1172,1172,1172,1172,1167,40,46880,08-JUL-2020,2,INE733E07JE0,
NTPC,N4,1227,1229.99,1190,1229.99,1229.99,1215,91,109751.49,08-JUL-2020,5,INE733E07JH3,
NTPC,N6,1473.99,1474,1465,1465.79,1474,1471.71,32,46901.74,08-JUL-2020,4,INE733E07JJ9,
NTPC,N7,13.81,13.9,13.74,13.82,13.9,13.81,38873,536790.82,08-JUL-2020,70,INE733E07JP6,
NUCLEUS,EQ,277.9,295.35,275.35,283.75,283.65,275.75,521615,150095670.75,08-JUL-2020,12498,INE096B01018,
NXTDIGITAL,EQ,402,402,395,395.2,395,395.45,1443,571291.8,08-JUL-2020,54,INE353A01023,
OAL,EQ,271,278.8,262.2,264.45,263.7,267.5,69787,18895320.85,08-JUL-2020,2408,INE959C01023,
OBEROIRLTY,EQ,373.35,376,365.5,367.1,367.9,372.95,181206,67343444.15,08-JUL-2020,2606,INE093I01010,
OCCL,EQ,829.95,830,795,800.4,795,814.2,6525,5309323.05,08-JUL-2020,681,INE321D01016,
OFSS,EQ,2899,2899,2831.05,2849.55,2832.55,2869.45,29559,84691782.85,08-JUL-2020,1644,INE881D01027,
OIL,EQ,99.45,101.5,98.35,100.5,100,99,1258585,126062276.8,08-JUL-2020,11069,INE274J01014,
OILCOUNTUB,BE,4.85,5,4.85,4.85,5,4.85,320475,1557012.05,08-JUL-2020,126,INE591A01010,
OISL,BE,3.55,3.65,3.5,3.5,3.5,3.65,38003,133504.5,08-JUL-2020,60,INE196J01019,
OLECTRA,EQ,66.5,69,66.5,66.9,67.3,67.75,93180,6343923.3,08-JUL-2020,876,INE260D01016,
OMAXAUTO,EQ,34.6,35.45,34.15,34.75,34.75,34.6,11982,417362.7,08-JUL-2020,303,INE090B01011,
OMAXE,EQ,88.35,88.35,88.35,88.35,88.35,93,56335,4977197.25,08-JUL-2020,450,INE800H01010,
OMFURN,SM,8.65,8.65,8.65,8.65,8.65,7.9,6000,51900,08-JUL-2020,1,INE338Y01016,
OMKARCHEM,BE,5.55,5.55,5.55,5.55,5.55,5.8,6626,36774.3,08-JUL-2020,19,INE474L01016,
OMMETALS,BE,16,16.8,15.7,16.25,16.35,16,47114,778934.85,08-JUL-2020,115,INE239D01028,
ONELIFECAP,EQ,6.2,6.3,5.85,6.1,6.1,6,4001,24518.7,08-JUL-2020,40,INE912L01015,
ONEPOINT,EQ,12.15,13,12.15,12.9,12.9,12.95,11564,147422.25,08-JUL-2020,43,INE840Y01011,
ONGC,EQ,82,82.9,81,81.3,81.25,81.95,18626982,1524286633.35,08-JUL-2020,65582,INE213A01029,
ONMOBILE,EQ,29.3,29.35,28.5,28.85,28.9,29,52499,1517862.6,08-JUL-2020,328,INE809I01019,
ONWARDTEC,EQ,63,63,59.8,59.9,59.8,63.9,8636,525030.1,08-JUL-2020,156,INE229A01017,
OPTIEMUS,BE,23.6,23.6,22.05,23,23,22.95,6575,151200.65,08-JUL-2020,59,INE350C01017,
OPTOCIRCUI,BE,15.35,15.35,15.35,15.35,15.35,16.15,161505,2479101.75,08-JUL-2020,376,INE808B01016,
ORBTEXP,EQ,66.45,67,64.6,65.95,66,66.45,14275,943417.65,08-JUL-2020,209,INE231G01010,
ORICONENT,EQ,17.1,17.4,16.6,16.95,17,17,81282,1381831.8,08-JUL-2020,355,INE730A01022,
ORIENTABRA,EQ,18.4,19.4,18.25,18.9,18.4,18.4,64825,1224310.65,08-JUL-2020,332,INE569C01020,
ORIENTALTL,BE,17.5,17.75,17.5,17.55,17.55,17.25,333764,5854752.7,08-JUL-2020,371,INE998H01012,
ORIENTBELL,EQ,80.95,82.25,78.35,79.8,79.65,80.95,61884,5000332.5,08-JUL-2020,811,INE607D01018,
ORIENTCEM,EQ,69.5,70.5,68.8,69.05,69.2,69.1,169925,11807654.05,08-JUL-2020,1328,INE876N01018,
ORIENTELEC,EQ,182.75,187,177.2,178.3,178.5,182.75,689013,125539655.25,08-JUL-2020,7522,INE142Z01019,
ORIENTHOT,BE,22.15,22.15,21.6,21.75,21.75,21.1,68048,1495663.65,08-JUL-2020,329,INE750A01020,
ORIENTLTD,BE,73.1,78,73.1,76.3,77,76.25,14,1064.8,08-JUL-2020,6,INE609C01024,
ORIENTPPR,EQ,20.4,20.5,20,20.05,20,20.3,520005,10487490.2,08-JUL-2020,1613,INE592A01026,
ORIENTREF,EQ,173,173.2,167,167.3,167.1,171.95,32696,5520332.4,08-JUL-2020,980,INE743M01012,
ORISSAMINE,EQ,1691.5,1740,1662.25,1671.85,1680,1689.55,16531,28223335,08-JUL-2020,1802,INE725E01024,
ORTEL,BZ,1.75,1.75,1.75,1.75,1.75,1.8,10750,18812.5,08-JUL-2020,15,INE849L01019,
ORTINLABSS,BE,15.45,16.15,15,15.35,15.3,15.45,14427,226285.2,08-JUL-2020,73,INE749B01012,
OSWALAGRO,EQ,10.4,10.4,10.4,10.4,10.4,10.9,62759,652693.6,08-JUL-2020,305,INE142A01012,
OSWALSEEDS,SM,35.5,35.5,35.5,35.5,35.5,34.5,4000,142000,08-JUL-2020,1,INE00IK01011,
PAEL,EQ,2.3,2.3,2.3,2.3,2.3,2.2,901,2072.3,08-JUL-2020,4,INE766A01018,
PAGEIND,EQ,20602,20784.7,20007,20103.85,20111,20554.65,58743,1191086601.7,08-JUL-2020,8791,INE761H01022,
PAISALO,EQ,208.1,217.8,207.25,210.05,210,208.1,5222,1099137.55,08-JUL-2020,122,INE420C01042,
PALASHSECU,BE,25,25.15,25,25.05,25.05,25,1146,28726.2,08-JUL-2020,8,INE471W01019,
PALREDTEC,BE,24.6,24.6,24.6,24.6,24.6,23.45,36356,894357.6,08-JUL-2020,33,INE218G01033,
PANACEABIO,EQ,190.35,201.8,186.2,193.45,194,190.5,268010,51452004.65,08-JUL-2020,4710,INE922B01023,
PANACHE,EQ,41,42.9,38.05,42.9,42.9,39,14779,624271.3,08-JUL-2020,112,INE895W01019,
PANAMAPET,EQ,44.4,47.45,44.3,47.45,47.45,43.15,60619,2817560.45,08-JUL-2020,481,INE305C01029,
PAPERPROD,EQ,214.7,214.7,204.2,205.1,204.2,212.05,73721,15355501.1,08-JUL-2020,1637,INE275B01026,
PAR,SM,47.5,47.5,47.5,47.5,47.5,46.5,2000,95000,08-JUL-2020,1,INE04LG01015,
PARABDRUGS,BZ,3,3.05,2.9,2.9,2.9,3.05,53996,159141.7,08-JUL-2020,105,INE618H01016,
PARACABLES,EQ,7.9,8,7.5,7.75,7.9,7.9,83990,653822,08-JUL-2020,250,INE074B01023,
PARAGMILK,EQ,95.95,95.95,92.5,93.05,93.9,94.5,383444,36064898.7,08-JUL-2020,7304,INE883N01014,
PARSVNATH,BE,3.1,3.1,3.1,3.1,3.1,3.25,9940,30814,08-JUL-2020,26,INE561H01026,
PASHUPATI,SM,62.9,62.9,62.9,62.9,62.9,61,1600,100640,08-JUL-2020,1,INE124Y01010,
PATELENG,EQ,16.3,16.8,15.45,15.75,15.7,16.55,465833,7585629.1,08-JUL-2020,1483,INE244B01030,
PATINTLOG,EQ,22.75,23.6,21.55,22.5,22.4,22.35,69718,1581562.45,08-JUL-2020,728,INE529D01014,
PATSPINLTD,BE,6.5,6.5,6.5,6.5,6.5,6.7,100,650,08-JUL-2020,1,INE790C01014,
PCJEWELLER,EQ,16.6,16.8,16,16.3,16.3,16.5,1189805,19515571.95,08-JUL-2020,2499,INE785M01013,
PDMJEPAPER,EQ,14.8,15.35,14.8,14.95,15.15,14.95,97027,1458515.5,08-JUL-2020,306,INE865T01018,
PDSMFL,EQ,300,303,280.05,282.35,283.25,296.5,805,231932.4,08-JUL-2020,109,INE111Q01013,
PEARLPOLY,BE,16.5,16.8,16.05,16.1,16.1,16.8,16157,261995.05,08-JUL-2020,43,INE844A01013,
PEL,EQ,1419,1472.95,1418.05,1433.65,1431,1417.75,1675620,2418634922.45,08-JUL-2020,51822,INE140A01024,
PENIND,EQ,17.65,18.5,17.55,17.7,17.75,17.55,386105,6955296.15,08-JUL-2020,1194,INE932A01024,
PENINLAND,EQ,4,4.2,4,4.1,4.1,4.05,110978,451060.8,08-JUL-2020,167,INE138A01028,
PERSISTENT,EQ,671.6,733.3,670.15,721.15,722.8,679.55,202810,143261789.05,08-JUL-2020,9340,INE262H01013,
PETRONET,EQ,261.25,264.9,256.4,264.15,264,261.25,4263550,1115045384.4,08-JUL-2020,46190,INE347G01014,
PFC,EQ,86,86.7,84.3,84.5,84.55,85.65,9513916,812947671,08-JUL-2020,31697,INE134E01011,
PFC,N2,1185.25,1185.25,1185.25,1185.25,1185.25,1198.7,1,1185.25,08-JUL-2020,1,INE134E07349,
PFC,N4,1117.01,1117.01,1117,1117,1117,1116.01,33,36861.1,08-JUL-2020,3,INE134E07190,
PFC,N6,1210.01,1215.01,1210,1215.01,1215.01,1227.35,600,727253.5,08-JUL-2020,4,INE134E07422,
PFC,N8,1474,1482,1473.1,1482,1482,1475,792,1168464.8,08-JUL-2020,12,INE134E07463,
PFIZER,EQ,4110,4125,4082,4091.5,4089,4113.85,28668,117536590.45,08-JUL-2020,4333,INE182A01018,
PFOCUS,EQ,26.35,26.35,25,25.4,25.2,25.2,23741,604697.8,08-JUL-2020,186,INE367G01038,
PFS,EQ,13.5,14.7,13.35,14.2,14.35,13.4,4025206,57157113.55,08-JUL-2020,5720,INE560K01014,
PGEL,EQ,43.2,44.6,42.2,43.7,43.75,43.2,35966,1566549.6,08-JUL-2020,360,INE457L01011,
PGHH,EQ,10350,11352.75,10041,10970.5,10573,10352.8,29829,310338433.2,08-JUL-2020,6232,INE179A01014,
PGHL,EQ,4244.85,4290,4111,4196.55,4195,4244.85,23187,98216141.35,08-JUL-2020,4298,INE199A01012,
PGIL,EQ,104.95,104.95,100.65,101.4,101,102.3,12082,1239965.2,08-JUL-2020,1439,INE940H01014,
PHILIPCARB,EQ,118,118.1,111.25,113.15,112.35,112.3,5661838,649148840.2,08-JUL-2020,32292,INE602A01023,
PHOENIXLTD,EQ,590,592.3,581,586.8,585,585.7,48924,28737722.8,08-JUL-2020,4921,INE211B01039,
PIDILITIND,EQ,1406.9,1414,1380.6,1386.55,1388,1399.3,483074,673742320.1,08-JUL-2020,22301,INE318A01026,
PIGL,SM,10.9,10.9,10.9,10.9,10.9,10.4,8000,87200,08-JUL-2020,1,INE557Z01018,
PIIND,EQ,1676.15,1730,1653,1662.75,1681,1665.6,284646,482359993.45,08-JUL-2020,18211,INE603J01030,
PILANIINVS,EQ,1385,1409.7,1364,1390.45,1390,1379.1,5742,7977842.45,08-JUL-2020,609,INE417C01014,
PILITA,BE,5.95,6,5.7,5.7,5.7,5.95,76753,444349.25,08-JUL-2020,193,INE600A01035,
PIONDIST,EQ,116.95,122.4,114.4,117.95,118.9,114.85,33812,4014528.8,08-JUL-2020,327,INE889E01010,
PIONEEREMB,EQ,25,26.4,23.35,24.15,23.9,24.05,70463,1717146.45,08-JUL-2020,714,INE156C01018,
PITTIENG,EQ,30.15,31.85,30.15,30.9,31,31.1,11797,366944.95,08-JUL-2020,92,INE450D01021,
PKTEA,BE,105,110.25,102.25,109,109,105,1490,161668.9,08-JUL-2020,27,INE431F01018,
PLASTIBLEN,EQ,175,175,168.4,169.95,172,171.15,5545,953622,08-JUL-2020,246,INE083C01022,
PNB,EQ,36.65,38.75,36.6,37.25,37.2,36.8,81536986,3100557724.7,08-JUL-2020,115897,INE160A01022,
PNBGILTS,EQ,38.7,38.7,36.1,36.7,36.45,38.2,622982,23236879.25,08-JUL-2020,1869,INE859A01011,
PNBHOUSING,EQ,215,223.5,214.3,216.65,217,214.1,1404035,308575222.7,08-JUL-2020,13951,INE572E01012,
PNC,EQ,15.35,15.5,14.4,14.85,15,15.55,9825,147405.2,08-JUL-2020,69,INE392B01011,
PNCINFRA,EQ,152.05,152.25,142.1,144.9,145.5,152.05,200286,29586356.3,08-JUL-2020,3873,INE195J01029,
PODDARHOUS,EQ,190,200,190,199,199,200,130,25376,08-JUL-2020,9,INE888B01018,
PODDARMENT,EQ,159.8,172.95,158.15,164.2,164,157.3,50135,8362391.6,08-JUL-2020,1671,INE371C01013,
POKARNA,BE,150.85,150.85,150.85,150.85,150.85,143.7,101636,15331790.6,08-JUL-2020,201,INE637C01025,
POLYCAB,EQ,845,885,835.55,848.35,848.05,836.05,1037555,895334058.6,08-JUL-2020,42416,INE455K01017,
POLYMED,EQ,306,315,304,311.3,311,304.85,52753,16298001.35,08-JUL-2020,2278,INE205C01021,
POLYPLEX,EQ,539.7,550.5,530.05,535.35,536.3,536.95,88830,48411544.3,08-JUL-2020,3072,INE633B01018,
PONNIERODE,EQ,152.2,154.9,150.5,151.5,150.5,153.65,7914,1210202.1,08-JUL-2020,768,INE838E01017,
POWERGRID,EQ,173,174.65,168.8,169.75,169.35,173.1,9460438,1625599885.85,08-JUL-2020,72203,INE752E01010,
POWERINDIA,EQ,847.05,859.95,837.05,841.05,840.15,851.5,259662,220025445.3,08-JUL-2020,5750,INE07Y701011,
POWERMECH,EQ,506,507.9,477,481.4,480,504.05,86587,42460855.55,08-JUL-2020,3744,INE211R01019,
PPAP,EQ,176.95,177,166.55,167.7,168,174.7,114540,19466892.15,08-JUL-2020,1186,INE095I01015,
PPL,EQ,58.05,59,56.8,58.7,58.15,58.05,45257,2626923.9,08-JUL-2020,394,INE050001010,
PRABHAT,EQ,72.1,72.6,69.9,70.55,71.45,71.9,107172,7634227.5,08-JUL-2020,541,INE302M01033,
PRADIP,EQ,0.8,0.8,0.8,0.8,0.8,0.85,520,416,08-JUL-2020,2,INE495J01015,
PRAENG,EQ,6.3,6.3,6,6.1,6.1,6.25,21956,134769.25,08-JUL-2020,62,INE505C01016,
