SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HPL,EQ,71.3,73.5,70.55,71.35,71.6,69.8,186610,13388561.95,08-OCT-2021,1995,INE495S01016,,89363,47.89
HSCL,EQ,53,53.25,51.85,51.95,51.95,52.75,3157503,165630382.25,08-OCT-2021,13568,INE019C01026,,1317133,41.71
HSIL,EQ,235.2,236.5,230,230.3,231.1,233.95,220422,51071477.95,08-OCT-2021,5701,INE415A01038,,159278,72.26
HTMEDIA,EQ,26.8,27.45,26.35,26.9,27,26.4,506682,13671122.3,08-OCT-2021,2410,INE501G01024,,322747,63.70
HUBTOWN,BE,29.45,30.05,29,30.05,30.05,28.65,28840,859689.6,08-OCT-2021,154,INE703H01016,,-,-
HUDCO,EQ,45.9,45.9,44.9,45.05,45,44.95,2341461,105795878.5,08-OCT-2021,6613,INE031A01017,,826432,35.30
HUDCO,N2,1214.1,1217,1214.1,1216.5,1216.5,1227.75,960,1166749.3,08-OCT-2021,5,INE031A07840,,960,100.00
HUDCO,N3,1061.01,1061.01,1061.01,1061.01,1061.01,1075,100,106101,08-OCT-2021,1,INE031A07832,,100,100.00
HUDCO,N5,1198,1198,1198,1198,1198,1220.25,5,5990,08-OCT-2021,1,INE031A07865,,5,100.00
HUDCO,N8,1258.98,1259.95,1248.01,1248.22,1250.01,1260,1379,1726883.46,08-OCT-2021,17,INE031A07AO5,,1070,77.59
HUDCO,ND,1258,1265,1255,1256,1256,1260,449,565587.3,08-OCT-2021,9,INE031A07949,,449,100.00
HUDCO,NE,1457,1464,1448.01,1455.8,1463,1452,1299,1885705.51,08-OCT-2021,35,INE031A07AB2,,1007,77.52
HUHTAMAKI,EQ,268.25,270,265.55,266.5,267.4,266.05,51195,13678968.7,08-OCT-2021,2099,INE275B01026,,27185,53.10
IBMFNIFTY,EQ,179,179.9,176.8,177.89,177.85,176.88,526,93957.18,08-OCT-2021,86,INF666M01FS5,,303,57.60
IBREALEST,EQ,150.95,153.9,148,148.95,149.3,150.1,6433726,967091422.35,08-OCT-2021,40776,INE069I01010,,2969711,46.16
IBUCCREDIT,N9,935.2,950,935.2,950,950,1025,35,32880,08-OCT-2021,4,INE244L07143,,35,100.00
IBUCCREDIT,NB,910,910,910,910,910,910,13,11830,08-OCT-2021,4,INE244L07168,,13,100.00
IBULHSGFIN,EQ,245.1,247.9,239.55,240.9,240.2,243.3,6074920,1476695220.25,08-OCT-2021,48607,INE148I01020,,1739011,28.63
IBULHSGFIN,N8,982,985,982,982,982,982,100,98275,08-OCT-2021,6,INE148I07GJ7,,100,100.00
IBULHSGFIN,NA,946,970,946,960,960,955,147,141363,08-OCT-2021,7,INE148I07GL3,,146,99.32
IBULHSGFIN,NE,930,934,930,934,934,950,184,171320,08-OCT-2021,4,INE148I08256,,184,100.00
IBULHSGFIN,NH,951,951,950,950,950,950,10,9501.05,08-OCT-2021,3,INE148I07KB6,,10,100.00
IBULHSGFIN,NL,1020,1060,1020,1060,1060,1000,9,9285,08-OCT-2021,4,INE148I07KF7,,9,100.00
IBULHSGFIN,NQ,1020,1049.95,1020,1049.95,1049.95,980,20,20699.5,08-OCT-2021,3,INE148I07KL5,,20,100.00
IBULHSGFIN,NT,1000,1000,1000,1000,0.0,992.6,35,35000,08-OCT-2021,1,INE148I07KP6,,35,100.00
IBULHSGFIN,NU,975,1000,975,1000,1000,1010,19,18750,08-OCT-2021,2,INE148I08322,,10,52.63
ICDSLTD,BE,78.55,78.55,78.55,78.55,78.55,82.65,6545,514109.75,08-OCT-2021,90,INE613B01010,,-,-
ICEMAKE,EQ,73.95,74.45,72,72.9,73,73.25,17004,1241647.7,08-OCT-2021,297,INE520Y01019,,12077,71.02
ICICI500,EQ,255.6,255.6,252,253.68,253.7,251.97,2263,573951.65,08-OCT-2021,179,INF109KC1CZ3,,1852,81.84
ICICIALPLV,EQ,181.9,181.9,180,181.19,180.7,180.35,35390,6411906.08,08-OCT-2021,403,INF109KC1N59,,32147,90.84
ICICIB22,EQ,46.12,46.48,45.8,45.99,45.85,46.12,201699,9291046.95,08-OCT-2021,2797,INF109KB15Y7,,138375,68.60
ICICIBANK,EQ,706,710,698.3,703.4,704.05,702.2,9383924,6602255829.4,08-OCT-2021,169255,INE090A01021,,5239311,55.83
ICICIBANKN,EQ,384.7,384.7,375.38,376.01,376.15,375.78,1797,677209.54,08-OCT-2021,167,INF109KC1E27,,648,36.06
ICICIBANKP,EQ,196.1,196.2,194.45,194.67,194.64,195,2285,445702.27,08-OCT-2021,77,INF109KC1E35,,1630,71.33
ICICIFMCG,EQ,406,406,400.05,400.45,400.65,403.34,9452,3794851.62,08-OCT-2021,219,INF109KC1R48,,7348,77.74
ICICIGI,EQ,1551,1554,1520.5,1529.4,1530,1548.55,1293018,1985776949.6,08-OCT-2021,93364,INE765G01017,,971342,75.12
ICICIGOLD,EQ,41.92,41.92,41.38,41.65,41.64,41.66,400211,16662875.77,08-OCT-2021,3041,INF109KC1NT3,,332318,83.04
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.73,183676,183675990.77,08-OCT-2021,93,INF109KC1KT9,,177642,96.71
ICICILOVOL,EQ,148.52,148.52,144.55,144.71,145,144.9,683008,98856753.81,08-OCT-2021,1213,INF109KB10T8,,617154,90.36
ICICIM150,EQ,119.5,119.5,118,119.22,119.25,118.23,40847,4860228.04,08-OCT-2021,433,INF109KC1G82,,26561,65.03
ICICIMCAP,EQ,108.35,108.35,106.1,106.9,107,106.89,4822,517124.5,08-OCT-2021,440,INF109KB1XT3,,3194,66.24
ICICINF100,EQ,197.9,197.9,195.5,196.25,196.5,195.99,16473,3233610.56,08-OCT-2021,339,INF109KA1962,,13797,83.76
ICICINIFTY,EQ,218,218,190.7,191.42,191.8,190.67,109991,21079768.41,08-OCT-2021,4420,INF109K012R6,,79092,71.91
ICICINV20,EQ,98,98.35,97.25,98.06,98,97.2,28631,2808096.98,08-OCT-2021,1452,INF109KB1WY5,,18492,64.59
ICICINXT50,EQ,44.27,44.76,44.02,44.11,44.1,44.27,37857,1674691.38,08-OCT-2021,944,INF109KC1NS5,,27420,72.43
ICICIPHARM,EQ,90,90.7,89.5,89.51,89.55,90.07,45525,4093325.24,08-OCT-2021,140,INF109KC1Q72,,22796,50.07
ICICIPRULI,EQ,682,684.55,659.1,660.15,660.5,681.65,1516358,1008272748.4,08-OCT-2021,53026,INE726G01019,,720599,47.52
ICICISENSX,EQ,652.15,654.1,648.4,653.62,650.2,648.09,977,635396.21,08-OCT-2021,89,INF346A01034,,709,72.57
ICICITECH,EQ,360,372,360,368.49,369,361.59,254507,93786911.15,08-OCT-2021,691,INF109KC1N67,,206199,81.02
ICIL,EQ,299,308,294.05,302.25,303,298.7,727778,219771350.9,08-OCT-2021,16725,INE483B01026,,306384,42.10
ICRA,EQ,3524,3554,3491.5,3531.95,3549,3479.7,1686,5957018.3,08-OCT-2021,308,INE725G01011,,1042,61.80
IDBI,EQ,45.25,48.4,45,47.85,48.15,44.95,31570585,1477688582.15,08-OCT-2021,45069,INE008A01015,,11336446,35.91
IDBIGOLD,EQ,4374,4374,4291,4305.7,4305,4305,434,1874458,08-OCT-2021,60,INF397L01554,,283,65.21
IDEA,EQ,11.45,11.55,11.25,11.35,11.45,11.35,181782419,2069160990.5,08-OCT-2021,159179,INE669E01016,,49877183,27.44
IDFC,EQ,53.45,53.45,52.6,52.95,53.2,53.1,5030094,266763066.2,08-OCT-2021,8415,INE043D01016,,3718134,73.92
IDFCFIRSTB,EQ,48,48.25,47.5,48,48,47.8,17902092,857290516.65,08-OCT-2021,31534,INE092T01019,,4698764,26.25
IDFCFIRSTB,NA,11625,11629.01,11625,11629.01,11629.01,11700,3,34883.02,08-OCT-2021,2,INE092T08CL7,,3,100.00
IDFCFIRSTB,NB,5190,5190,5190,5190,5190,5193,2,10380,08-OCT-2021,1,INE092T08CM5,,2,100.00
IDFCFIRSTB,NC,11034,11050.11,11034,11050.11,11050.11,11033,6,66236.22,08-OCT-2021,2,INE092T08CN3,,6,100.00
IDFNIFTYET,EQ,187,187.52,186.75,187.33,187.33,186,881,164732.01,08-OCT-2021,17,INF194KA1U07,,870,98.75
IEX,EQ,645.15,704.3,637.2,695.9,704.3,640.3,24077077,16375577366.1,08-OCT-2021,353292,INE022Q01020,,3193808,13.26
IFBAGRO,EQ,618.25,625,599.7,611.55,613,609.6,43991,26927371.75,08-OCT-2021,2552,INE076C01018,,23672,53.81
IFBIND,EQ,1201.95,1218.3,1175.05,1179.85,1178,1192.9,23635,28162810.65,08-OCT-2021,3091,INE559A01017,,8503,35.98
IFCI,EQ,13.1,13.4,12.9,13.15,13.25,12.95,7491328,98612370.2,08-OCT-2021,19052,INE039A01010,,2936320,39.20
IFCI,NG,1911,1911,1911,1911,1911,1921,25,47775,08-OCT-2021,1,INE039A07793,,25,100.00
IFCI,NH,1063,1072,1063,1071,1070,1066.9,1894,2020432.31,08-OCT-2021,38,INE039A07801,,1881,99.31
IFCI,NL,1059,1059,1059,1059,1059,1055.4,10,10590,08-OCT-2021,1,INE039A07843,,10,100.00
IFGLEXPOR,EQ,324.8,324.8,315.05,316.85,316.6,319.35,22089,7059016,08-OCT-2021,1716,INE133Y01011,,11880,53.78
IGARASHI,EQ,524.9,538.95,521.1,526.9,525.75,523.25,98822,52341133.05,08-OCT-2021,6224,INE188B01013,,31876,32.26
IGL,EQ,521.6,521.8,517,518.4,519,519.2,906692,470170530.75,08-OCT-2021,25574,INE203G01027,,452212,49.87
IGPL,EQ,990,990,916.1,920.85,919.5,975.85,101215,95889122.05,08-OCT-2021,8038,INE204A01010,,52120,51.49
IIFCL,N2,1146.01,1146.01,1146.01,1146.01,1146.01,1200,77,88242.77,08-OCT-2021,2,INE787H07354,,77,100.00
IIFCL,N4,1418,1433.95,1418,1433.95,1433.95,1420.49,1111,1581302.25,08-OCT-2021,17,INE787H07370,,749,67.42
IIFL,EQ,288.75,294.4,285.6,291.8,293.5,289.95,379720,110085390,08-OCT-2021,4539,INE530B01024,,280007,73.74
IIFL,N2,1043,1064.25,1043,1064.25,1064.25,1062,60,63217.5,08-OCT-2021,2,INE866I07BZ1,,30,50.00
IIFL,N4,1024,1028,1023.3,1024,1024,1022.6,655,670969.8,08-OCT-2021,13,INE866I07CD6,,655,100.00
IIFL,N5,1080.6,1080.6,1080.6,1080.6,1080.6,1080.6,25,27015,08-OCT-2021,1,INE866I07CF1,,25,100.00
IIFL,N6,1015,1015,1015,1015,1015,1020,101,102515,08-OCT-2021,2,INE866I08279,,101,100.00
IIFL,N7,1058.97,1058.97,1057,1058.97,1058.97,1060,24,25385.88,08-OCT-2021,4,INE866I08295,,24,100.00
IIFL,NC,1025,1025,1024.99,1024.99,1024.99,1024.95,120,122999.9,08-OCT-2021,3,INE866I08303,,120,100.00
IIFL,ND,1096.5,1096.5,1082,1082.96,1082,1099,973,1053742.7,08-OCT-2021,10,INE866I08311,,972,99.90
IIFL,NE,991.2,1015,990.55,1001,1001,995,871,870471.35,08-OCT-2021,13,INE530B08094,,775,88.98
IIFL,NF,992,995.99,984,989.55,989.83,991.99,8823,8720272.91,08-OCT-2021,111,INE530B08102,,7513,85.15
IIFLSEC,EQ,100.35,107.25,99.15,106.35,106.6,99.4,1401856,146169046.55,08-OCT-2021,15150,INE489L01022,,772364,55.10
IIFLWAM,EQ,1616,1620,1572,1575.75,1573.6,1600.15,15588,24697307.15,08-OCT-2021,2659,INE466L01020,,9826,63.04
IIHFL,N4,995,995,985.16,990.52,985.16,993,43,42695.44,08-OCT-2021,4,INE477L08147,,43,100.00
IIHFL,N5,999,999,990,993.16,991,993.98,4727,4692106.06,08-OCT-2021,58,INE477L08154,,4324,91.47
IIHFL,N6,939,939,939,939,939,960,20,18780,08-OCT-2021,1,INE477L08162,,20,100.00
IITL,EQ,75.15,78.7,75.1,75.25,75.15,76.65,5944,456352.95,08-OCT-2021,338,INE886A01014,,1623,27.30
IL&FSENGG,BZ,4.65,4.7,4.5,4.6,4.5,4.65,19881,91201.1,08-OCT-2021,53,INE369I01014,,-,-
IL&FSTRANS,BZ,4.3,4.3,3.9,4,4,4.1,101638,399192.35,08-OCT-2021,90,INE975G01012,,-,-
IMAGICAA,EQ,14,14,12.7,12.7,12.7,13.35,2993861,39678270.6,08-OCT-2021,3592,INE172N01012,,1715450,57.30
IMFA,BE,809.5,809.5,765,774.05,775,786.45,10882,8536960.85,08-OCT-2021,368,INE919H01018,,-,-
IMPAL,EQ,760,775,760,767.55,763.05,757.15,3640,2801131.65,08-OCT-2021,220,INE547E01014,,3078,84.56
INCREDIBLE,BE,26.25,27.95,25.6,26.45,26.75,26.9,36124,935912.95,08-OCT-2021,159,INE452L01012,,-,-
INDBANK,EQ,25.25,25.55,24.6,25.3,25.4,24.35,155767,3924345.4,08-OCT-2021,766,INE841B01017,,111435,71.54
INDHOTEL,EQ,198.35,211.7,198.35,202.65,203.1,196.15,34186886,7021621084.95,08-OCT-2021,188312,INE053A01029,,7134844,20.87
INDIACEM,EQ,195.55,197.5,193.75,194.5,194.55,196.05,1414668,276056851.7,08-OCT-2021,10409,INE383A01012,,492799,34.83
INDIAGLYCO,EQ,986.95,986.95,944,956.75,958,980.7,274709,263614059.55,08-OCT-2021,12730,INE560A01015,,84134,30.63
INDIAMART,EQ,8388,8850,8346.25,8805.75,8841.1,8345.75,391685,3401155363.5,08-OCT-2021,54904,INE933S01016,,94626,24.16
INDIANB,EQ,140.4,142,138.8,141.5,141.65,139.7,2335403,328815668.7,08-OCT-2021,16109,INE562A01011,,801642,34.33
INDIANCARD,BE,180,180.95,171.4,180.45,180.85,178.4,2024,354389.7,08-OCT-2021,34,INE061A01014,,-,-
INDIANHUME,EQ,206.95,209.8,203.15,204.2,205.95,206.05,47106,9723396.35,08-OCT-2021,2085,INE323C01030,,23078,48.99
INDIGO,EQ,1967,1988.5,1917.85,1962.5,1963.45,1947.7,815674,1598192007.55,08-OCT-2021,40736,INE646L01027,,243439,29.85
INDIGOPNTS,EQ,2534.8,2589.9,2519,2533.3,2530.05,2515.65,25666,65383774.15,08-OCT-2021,5838,INE09VQ01012,,8965,34.93
INDIGRID,IV,135.78,137.78,135.35,137.52,137.78,135.78,170231,23346065.85,08-OCT-2021,672,INE219X23014,,152406,89.53
INDIGRID,NB,1075,1075,1075,1075,1075,1015,20,21500,08-OCT-2021,1,INE219X07181,,20,100.00
INDIGRID,NF,1020,1020,1020,1020,1020,1020,20,20400,08-OCT-2021,1,INE219X07223,,20,100.00
INDIGRID,NJ,1074.94,1074.94,1073,1074.75,1074.49,1074.49,676,726120.61,08-OCT-2021,13,INE219X07264,,660,97.63
INDIGRID,NL,1065,1065,1065,1065,1065,1065,50,53250,08-OCT-2021,1,INE219X07280,,50,100.00
INDLMETER,EQ,11.8,12.55,11.8,12.3,12.4,12.2,39360,474460.2,08-OCT-2021,201,INE065B01013,,25635,65.13
INDNIPPON,EQ,385,388.15,378,382.15,380,382.35,59342,22718081.3,08-OCT-2021,3144,INE092B01025,,35858,60.43
INDOCO,EQ,446,457.8,439.05,448.2,448.65,444.1,397410,178255780.1,08-OCT-2021,14210,INE873D01024,,159605,40.16
INDORAMA,EQ,51.65,54,51.6,52.2,52.5,51.45,104934,5576527.9,08-OCT-2021,748,INE156A01020,,87679,83.56
INDOSOLAR,BZ,2.6,2.6,2.45,2.55,2.55,2.5,219668,556016.6,08-OCT-2021,235,INE866K01015,,-,-
INDOSTAR,EQ,286.4,294,284.95,289.5,287.35,285.25,165458,48083758.9,08-OCT-2021,4083,INE896L01010,,107057,64.70
INDOTECH,BE,165,171.15,162,171.15,171.15,163,25765,4335877.85,08-OCT-2021,261,INE332H01014,,-,-
INDOTHAI,EQ,96.95,97.4,94.55,96.9,97.4,94.75,15100,1454734.2,08-OCT-2021,413,INE337M01013,,11651,77.16
INDOWIND,BE,8,8.15,7.8,8.15,8.15,7.8,244655,1984895.05,08-OCT-2021,739,INE227G01018,,-,-
INDRAMEDCO,EQ,80.65,80.65,79.4,79.75,80.15,80,152686,12201821.65,08-OCT-2021,2035,INE681B01017,,77093,50.49
INDSWFTLAB,EQ,65,65.85,63.25,63.8,63.75,64.65,166976,10695224.1,08-OCT-2021,1677,INE915B01019,,121054,72.50
INDSWFTLTD,BE,12.5,12.5,11.4,12.5,12.5,11.95,140596,1741358.75,08-OCT-2021,249,INE788B01028,,-,-
INDTERRAIN,EQ,49.35,49.75,46.75,47.45,47.7,48.65,383386,18512664.15,08-OCT-2021,5176,INE611L01021,,181733,47.40
INDUSINDBK,EQ,1179.4,1180,1158.4,1174.4,1172.75,1166.7,2344868,2745032414.05,08-OCT-2021,70574,INE095A01012,,794409,33.88
INDUSTOWER,EQ,307.8,311.8,300.2,305,304.75,306.25,5746316,1758340720.1,08-OCT-2021,48844,INE121J01017,,1388140,24.16
INEOSSTYRO,EQ,1470.05,1484,1455,1471.45,1473.85,1464.8,15532,22802276.6,08-OCT-2021,2542,INE189B01011,,9173,59.06
INFIBEAM,EQ,47.5,47.75,45.6,45.95,46.1,47.5,5117954,237711123.6,08-OCT-2021,11086,INE483S01020,,3148407,61.52
INFOBEAN,BE,395,407.05,387.7,406.55,407.05,387.7,38615,15623681.45,08-OCT-2021,725,INE344S01016,,-,-
INFOMEDIA,BE,3.4,3.45,3.4,3.45,3.45,3.55,350,1202.5,08-OCT-2021,3,INE669A01022,,-,-
INFRABEES,EQ,533,534,521.95,532.7,533.29,529.06,8442,4462992.74,08-OCT-2021,147,INF732E01268,,808,9.57
INFY,EQ,1705.25,1731.5,1698.4,1723.85,1723.85,1691,4738376,8147261439.5,08-OCT-2021,223183,INE009A01021,,2484109,52.43
INGERRAND,EQ,1177,1248.3,1161,1182.35,1179.9,1177.95,256879,311040049.7,08-OCT-2021,23741,INE177A01018,,44436,17.30
INNOVATIVE,SM,11,11,11,11,11,11,3000,33000,08-OCT-2021,1,INE070Y01015,,3000,100.00
INOXLEISUR,EQ,422.6,431.7,414.4,416.6,417.75,420.5,758734,319810924.7,08-OCT-2021,17843,INE312H01016,,221371,29.18
INOXWIND,EQ,100.25,101.35,98.8,100.15,100.3,99.5,508908,51003243.05,08-OCT-2021,5958,INE066P01011,,239014,46.97
INSECTICID,EQ,707.85,724.4,707.85,715.35,720,704.3,37617,27009802.85,08-OCT-2021,4795,INE070I01018,,15171,40.33
INSPIRISYS,BE,51.7,51.7,47.8,48.5,47.8,49.8,18502,904688.15,08-OCT-2021,121,INE020G01017,,-,-
INTELLECT,EQ,694,702,683.25,689.7,688.4,681.15,243798,168300438.75,08-OCT-2021,15261,INE306R01017,,85213,34.95
INTENTECH,EQ,82,84.5,71.75,81.1,79.8,78.3,383221,30073727.3,08-OCT-2021,9253,INE781A01025,,182663,47.67
INTLCONV,EQ,70.1,72.45,69.65,70.5,70.05,70.1,97508,6917165.6,08-OCT-2021,3721,INE575C01027,,66373,68.07
INVENTURE,EQ,2.75,2.8,2.7,2.75,2.75,2.7,3009652,8261948.8,08-OCT-2021,2113,INE878H01024,,2272955,75.52
IOB,EQ,22.15,22.7,22,22.45,22.5,22,7618782,169873033,08-OCT-2021,9885,INE565A01014,,2585287,33.93
IOC,EQ,133.55,134.45,130.85,131.8,131.8,132.25,9093264,1203499443.7,08-OCT-2021,55985,INE242A01010,,3782791,41.60
IOLCP,EQ,614,621.5,605.5,607.55,608.95,610.85,354914,217478342,08-OCT-2021,11692,INE485C01011,,137647,38.78
IPCALAB,EQ,2365,2376.45,2323.05,2334.7,2339.25,2362.95,133008,311930994.85,08-OCT-2021,14699,INE571A01020,,55765,41.93
IPL,EQ,311.55,312.65,309,309.6,309.45,309.75,194898,60428591.1,08-OCT-2021,5323,INE0D6701023,,115322,59.17
IRB,EQ,208.75,214.4,205.75,209.8,210.3,207.35,4439178,934155599.55,08-OCT-2021,44789,INE821I01014,,1335122,30.08
IRBINVIT,IV,58.63,58.63,58.02,58.14,58.07,58.18,177466,10327459.64,08-OCT-2021,353,INE183W23014,,160165,90.25
IRCON,EQ,47.3,47.3,46.1,46.3,46.3,46.9,2320388,107974344.3,08-OCT-2021,11224,INE962Y01021,,1486875,64.08
IRCTC,EQ,4824,4964.2,4721.1,4876.55,4845,4690.9,12273462,59769680769.95,08-OCT-2021,658661,INE335Y01012,,1673982,13.64
IREDA,N7,1249,1249,1249,1249,1249,1266.79,279,348471,08-OCT-2021,2,INE202E07229,,279,100.00
IRFC,EQ,23.65,23.8,23.55,23.6,23.65,23.55,7914906,187163169.4,08-OCT-2021,15765,INE053F01010,,4019600,50.79
IRFC,N1,1013.8,1013.8,1013,1013.5,1013.5,1013.97,254,257406.8,08-OCT-2021,9,INE053F07520,,253,99.61
IRFC,N2,1174.89,1174.89,1171.5,1173.86,1173.86,1172.12,600,704556.05,08-OCT-2021,9,INE053F07538,,600,100.00
IRFC,N3,1078.99,1078.99,1078.99,1078.99,1078.99,1079.95,20,21579.8,08-OCT-2021,1,INE053F07561,,20,100.00
IRFC,N7,1175,1175,1175,1175,1175,1179,10,11750,08-OCT-2021,1,INE053F07652,,10,100.00
IRFC,N8,1270,1270,1270,1270,1270,1281,5,6350,08-OCT-2021,1,INE053F07660,,5,100.00
IRFC,N9,1135,1140,1121.2,1140,1140,1130,770,867670.7,08-OCT-2021,11,INE053F07678,,600,77.92
IRFC,NA,1297.99,1297.99,1275,1275.95,1275,1283.91,455,581495.99,08-OCT-2021,10,INE053F07686,,455,100.00
IRFC,ND,1149.9,1149.9,1149.9,1149.9,1149.9,1149.9,500,574950,08-OCT-2021,4,INE053F07736,,500,100.00
IRFC,NJ,1187.21,1187.21,1187.21,1187.21,1187.21,1200,79,93789.59,08-OCT-2021,1,INE053F07835,,79,100.00
IRFC,NN,1091,1091,1091,1091,1091,1091,2,2182,08-OCT-2021,1,INE053F07892,,2,100.00
IRFC,NO,1208,1208,1208,1208,1208,1205,1,1208,08-OCT-2021,1,INE053F07900,,1,100.00
IRISDOREME,BE,215.1,215.1,204.9,208.7,209.5,204.9,6127,1278682.5,08-OCT-2021,138,INE01GN01017,,-,-
ISEC,EQ,764.8,764.9,751.2,755.95,755,758.7,192099,145692590.15,08-OCT-2021,10915,INE763G01038,,76551,39.85
ISFT,EQ,127.45,137.65,125,137.65,137.65,125.15,132666,17392920.65,08-OCT-2021,2067,INE566K01011,,91091,68.66
ISGEC,EQ,733.95,737.25,716.7,720.35,722,732.85,38456,27944961.45,08-OCT-2021,2773,INE858B01029,,22034,57.30
ISMTLTD,BE,29.1,29.4,28.65,28.85,29,29,27315,793008.9,08-OCT-2021,87,INE732F01019,,-,-
ITC,EQ,234.75,234.8,231.2,231.7,231.9,232.95,9739240,2265638076.15,08-OCT-2021,89186,INE154A01025,,4347984,44.64
ITDC,EQ,425.55,441.95,424,426.6,425,424.4,185497,80293157.55,08-OCT-2021,9866,INE353K01014,,35506,19.14
ITDCEM,EQ,90,90.6,87.4,88.05,88,88.55,1274776,113312530.35,08-OCT-2021,10591,INE686A01026,,498632,39.12
ITI,EQ,122.5,124.4,121.1,121.5,121.5,121.85,260369,31829096.25,08-OCT-2021,4830,INE248A01017,,91307,35.07
IVC,EQ,5.8,5.85,5.7,5.75,5.75,5.85,392311,2262497.3,08-OCT-2021,485,INE050B01023,,292468,74.55
IVP,EQ,120.1,122.6,117.7,120.55,119,118.95,11498,1384531.55,08-OCT-2021,417,INE043C01018,,5445,47.36
IVZINGOLD,EQ,4228.35,4228.35,4172.35,4194.95,4194.95,4191,102,428210.35,08-OCT-2021,38,INF205K01361,,72,70.59
IVZINNIFTY,EQ,1954.55,1956.05,1954.45,1956.05,1956.05,1931,23,44968.5,08-OCT-2021,5,INF205K01DA9,,13,56.52
IWEL,BE,595,619,581,594.65,590,595,1898,1130064.35,08-OCT-2021,112,INE0FLR01028,,-,-
IZMO,EQ,98.85,98.85,96.05,96.9,96.75,97.5,52497,5135764.6,08-OCT-2021,746,INE848A01014,,38202,72.77
J&KBANK,EQ,37.25,37.7,36.75,37.3,37.6,37,1487122,55173351.6,08-OCT-2021,4417,INE168A01041,,588456,39.57
JAGRAN,EQ,61,62.5,59.9,61.4,61.5,60.85,197326,11992191.5,08-OCT-2021,2079,INE199G01027,,142823,72.38
JAGSNPHARM,EQ,153.8,156.4,149.5,152.95,153.05,152.2,70170,10711533.8,08-OCT-2021,1942,INE048B01027,,39197,55.86
JAIBALAJI,EQ,56.3,56.3,54.2,54.7,54.9,55.7,58432,3207266.1,08-OCT-2021,717,INE091G01018,,44802,76.67
JAICORPLTD,EQ,137.5,141,134.4,137.65,137.4,136.7,3288749,452875167.7,08-OCT-2021,26623,INE070D01027,,757156,23.02
JAINAM,ST,73,76.65,73,73.1,73.75,70,674000,49506900,08-OCT-2021,244,INE02KC01010,,674000,100.00
JAINSTUDIO,BZ,2.2,2.2,2,2.15,2.15,2.1,4773,10218,08-OCT-2021,22,INE486B01011,,-,-
JAIPURKURT,EQ,61.25,64.15,54,57.9,54,58.8,16646,972066.2,08-OCT-2021,147,INE696V01013,,13099,78.69
JALAN,SM,13.5,13.8,12.85,13.8,13.8,13.5,12000,160950,08-OCT-2021,4,INE349X01015,,12000,100.00
JAMNAAUTO,EQ,95.75,99.25,93.3,94,93.8,95.15,3009067,291776275.6,08-OCT-2021,30440,INE039C01032,,892993,29.68
JASH,EQ,503.8,503.9,472.05,480.5,485,495.7,24702,12067309.85,08-OCT-2021,669,INE039O01011,,20461,82.83
JAYAGROGN,EQ,267.85,270.7,261.1,262.15,262,266.85,26729,7078142.5,08-OCT-2021,1307,INE785A01026,,13978,52.30
JAYBARMARU,EQ,207.7,209.7,205.3,206.2,206.05,205.9,50171,10406731.75,08-OCT-2021,2349,INE571B01028,,23682,47.20
JAYNECOIND,BE,25,26.85,24.7,26.35,26.7,25.6,569241,14739084.6,08-OCT-2021,606,INE854B01010,,-,-
JAYSREETEA,EQ,110.5,112.6,110,110.65,110.1,109.8,135568,15082713.4,08-OCT-2021,4003,INE364A01020,,73493,54.21
JBCHEPHARM,EQ,1799.05,1821.2,1779.55,1786.5,1782,1799.05,40196,71975865.6,08-OCT-2021,5318,INE572A01028,,21306,53.01
JBFIND,BE,24.3,25.4,23.6,23.7,23.65,24.35,201515,4833241.45,08-OCT-2021,452,INE187A01017,,-,-
JBMA,EQ,534,537.85,527,529.55,530.7,528.9,35805,19049381.8,08-OCT-2021,3214,INE927D01028,,13054,36.46
JCHAC,EQ,2279.9,2280,2250,2254.4,2257.9,2247.35,8256,18681951.4,08-OCT-2021,2307,INE782A01015,,4789,58.01
JETAIRWAYS,BZ,101,101.95,98,99.7,99.5,99.8,96512,9614359.65,08-OCT-2021,1742,INE802G01018,,-,-
JHS,EQ,28.8,28.8,27.15,27.3,27.4,28.4,205313,5680241.25,08-OCT-2021,1670,INE544H01014,,108278,52.74
JIKIND,BE,0.55,0.55,0.55,0.55,0.55,0.55,1500,825,08-OCT-2021,4,INE026B01049,,-,-
JINDALPHOT,EQ,168,168.7,162,168.7,168.7,160.7,12910,2171243.7,08-OCT-2021,180,INE796G01012,,11280,87.37
JINDALPOLY,EQ,1025,1036.65,1007,1012.7,1012,1022.35,89044,90954773.5,08-OCT-2021,6583,INE197D01010,,37335,41.93
JINDALSAW,EQ,117.4,118.6,115.4,115.65,115.95,116.65,866689,101247686.5,08-OCT-2021,8579,INE324A01024,,297250,34.30
JINDALSTEL,EQ,412,425,411.75,415.85,416.3,407.6,9816429,4096490000.85,08-OCT-2021,82117,INE749A01030,,1939261,19.76
JINDRILL,EQ,159.95,161.7,152.05,153.5,153.8,158.3,156643,24630928.5,08-OCT-2021,6861,INE742C01031,,78070,49.84
