SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BCONCEPTS,SM,28.1,30.5,28.1,30.4,30.4,29.5,33000,942600,07-JUL-2021,5,INE977Y01011,
BCP,BE,3.85,3.95,3.75,3.8,3.85,3.9,126960,486894.85,07-JUL-2021,326,INE905P01028,
BDL,EQ,373,376.8,369.9,375.05,375.1,373.6,213387,79816710.05,07-JUL-2021,7448,INE171Z01018,
BEARDSELL,BE,14.25,14.5,13.65,13.85,14.2,14.15,11043,154786.75,07-JUL-2021,47,INE520H01022,
BECTORFOOD,EQ,404.5,416.35,403,414.65,414.8,405.4,300597,124056504.8,07-JUL-2021,8599,INE495P01012,
BEDMUTHA,BE,34.05,35.45,33.5,34.25,34.25,34.1,12263,416723.25,07-JUL-2021,58,INE844K01012,
BEL,EQ,180.1,183.4,178.9,182.9,183.25,181.05,5944980,1080907900.35,07-JUL-2021,39737,INE263A01024,
BEML,EQ,1328,1362.1,1306.5,1323.5,1320.9,1325.3,1010018,1345895587.7,07-JUL-2021,36593,INE258A01016,
BEPL,EQ,186.8,187.9,178.65,180.45,180.9,187.1,1604850,291305570.6,07-JUL-2021,20898,INE922A01025,
BERGEPAINT,EQ,814.9,850,814.1,846.15,847.5,814.1,2880935,2418886099.25,07-JUL-2021,62638,INE463A01038,
BESTAGRO,EQ,390,406.4,381,393.6,395,397.2,20534,8033692.15,07-JUL-2021,888,INE052T01013,
BETA,SM,401.9,401.9,363.7,363.7,363.7,382.8,16000,6310000,07-JUL-2021,18,INE351Y01019,
BFINVEST,EQ,380.5,381.75,371.55,375.45,375.8,374.95,40535,15325741,07-JUL-2021,2218,INE878K01010,
BFUTILITIE,EQ,488.2,495.75,481.2,483.1,482.5,487,179666,87426432.55,07-JUL-2021,5883,INE243D01012,
BGRENERGY,EQ,64.9,65.15,63.25,63.7,64,64.6,135475,8641970.5,07-JUL-2021,1891,INE661I01014,
BHAGERIA,EQ,265,271.15,264.05,266.7,267.35,265.85,145773,39071587.35,07-JUL-2021,5852,INE354C01027,
BHAGYANGR,EQ,47.1,52,47.1,51.7,52,48.35,127418,6415849.15,07-JUL-2021,944,INE458B01036,
BHAGYAPROP,EQ,31.05,31.05,29.55,29.8,29.7,30.35,55808,1693903.7,07-JUL-2021,777,INE363W01018,
BHANDARI,EQ,3.9,4,3.75,3.85,3.95,3.9,1117797,4274652.25,07-JUL-2021,1115,INE474E01029,
BHARATFORG,EQ,773,809.65,768,806.3,808.85,767.35,7674233,6115690489.1,07-JUL-2021,136959,INE465A01025,
BHARATGEAR,EQ,106.85,107.25,103.5,106.3,107,104.45,24890,2618432.55,07-JUL-2021,1040,INE561C01019,
BHARATRAS,EQ,13460.3,13589,13338.1,13419.35,13380,13460.3,1881,25346343.2,07-JUL-2021,1087,INE838B01013,
BHARATWIRE,EQ,76,76.5,73.65,75.2,75,75,34710,2594207.35,07-JUL-2021,318,INE316L01019,
BHARTIARTL,EQ,523.2,530.6,523.2,529.6,530.2,526.1,6546286,3462650689.55,07-JUL-2021,114175,INE397D01024,
BHEL,EQ,64.75,68.2,63.9,67.8,67.95,64.45,107610245,7209134407.2,07-JUL-2021,171172,INE257A01026,
BIGBLOC,EQ,102,102,99.5,99.75,100.5,100.8,4321,434713.35,07-JUL-2021,64,INE412U01017,
BIL,BE,256,257,248.05,249.15,249.15,248.35,2117,530905.95,07-JUL-2021,38,INE828A01016,
BINDALAGRO,EQ,30.75,32.45,30.7,32.1,32,30.7,736759,23450889.45,07-JUL-2021,3621,INE143A01010,
BIOCON,EQ,386.9,394.1,385,392.1,392.35,388.85,2686889,1049711033.9,07-JUL-2021,41182,INE376G01013,
BIOFILCHEM,EQ,67.3,69.45,65.85,68.2,68.65,67.3,69980,4750407.6,07-JUL-2021,1174,INE829A01014,
BIRET,RR,268.02,269.3,267.11,268.39,268.01,268.57,113000,30348868,07-JUL-2021,173,INE0FDU25010,
BIRLACABLE,BE,112,113.5,104.5,109.65,110,109.95,64852,7079269.15,07-JUL-2021,664,INE800A01015,
BIRLACORPN,EQ,1245,1255.2,1234.2,1244.7,1244.45,1235.1,80667,100668474.05,07-JUL-2021,6659,INE340A01012,
BIRLAMONEY,EQ,58.9,65.8,58.5,63.05,62.35,57.15,5071111,321493782.65,07-JUL-2021,26862,INE865C01022,
BIRLATYRE,EQ,29,29.65,28.8,29.1,29.25,28.9,280533,8193045.45,07-JUL-2021,1694,INE0AEJ01013,
BKMINDST,BE,1.2,1.2,1.2,1.2,1.2,1.2,8394,10072.8,07-JUL-2021,20,INE831Q01016,
BLBLIMITED,EQ,9.55,9.75,9.3,9.55,9.6,9.35,105713,1007821.4,07-JUL-2021,234,INE791A01024,
BLISSGVS,EQ,115.9,115.9,112.8,113.15,113.3,115.9,324748,36872283.35,07-JUL-2021,4850,INE416D01022,
BLKASHYAP,EQ,25.5,25.5,24.55,25.1,25,25.55,314142,7824123.6,07-JUL-2021,775,INE350H01032,
BLS,EQ,132,134,130.85,131.75,132,132.5,150545,19910044.5,07-JUL-2021,3062,INE153T01027,
BLUEDART,EQ,5810,5960,5809.9,5875.75,5887.8,5800.25,18089,106672689.25,07-JUL-2021,5220,INE233B01017,
BLUESTARCO,EQ,860,864.55,843.25,857.25,855.1,858.1,70684,60421713.95,07-JUL-2021,5185,INE472A01039,
BODALCHEM,EQ,105.6,109.5,105.2,107.2,107.25,105.2,1437055,154419899.6,07-JUL-2021,12843,INE338D01028,
BOMDYEING,EQ,88.55,89.25,87.65,88.15,87.95,88.2,1555381,137525242.05,07-JUL-2021,8279,INE032A01023,
BOROLTD,EQ,220.4,232.2,217.3,228.15,229,219.4,435797,99484293.55,07-JUL-2021,8178,INE02PY01013,
BORORENEW,BE,280,280,271.5,276.8,277,277.35,109865,30364594.4,07-JUL-2021,1790,INE666D01022,
BOSCHLTD,EQ,15519,15609.9,15380,15498.35,15498.95,15378.65,55609,862338362.55,07-JUL-2021,12008,INE323A01026,
BPCL,EQ,458.05,461.4,452.45,460.5,460.45,458.05,3000290,1372329086.3,07-JUL-2021,56197,INE029A01011,
BPL,EQ,37.5,38.3,37.1,37.95,38.15,37.5,137145,5170979.85,07-JUL-2021,1292,INE110A01019,
BRFL,BE,10.45,11.05,10.4,10.5,10.45,10.9,761744,8029584.3,07-JUL-2021,883,INE589G01011,
BRIGADE,EQ,288,298.85,285.55,295,295.25,286.3,1268195,372135088.7,07-JUL-2021,17191,INE791I01019,
BRIGHT,SM,6.8,6.8,6.8,6.8,6.8,6.5,444000,3019200,07-JUL-2021,120,INE684Z01010,
BRITANNIA,EQ,3521,3542,3506,3521.35,3536.95,3519,524482,1848175909.8,07-JUL-2021,27047,INE216A01030,
BRITANNIA,N2,32.63,32.94,32.63,32.75,32.75,32.79,11423,373907.02,07-JUL-2021,55,INE216A07052,
BRNL,EQ,33.45,33.6,33,33.15,33.25,33.15,44959,1495463.45,07-JUL-2021,526,INE727S01012,
BROOKS,EQ,87.7,88.75,83.5,83.95,84.65,87.55,36265,3083908.5,07-JUL-2021,705,INE650L01011,
BSE,EQ,964.5,968.35,950.1,958.55,962,960.8,507440,485924466.95,07-JUL-2021,21150,INE118H01025,
BSELINFRA,EQ,1.45,1.45,1.4,1.4,1.4,1.45,32298,45560.35,07-JUL-2021,50,INE395A01016,
BSHSL,EQ,228.1,234.5,228,231.85,234,227.55,2904,671335.35,07-JUL-2021,158,INE032Z01012,
BSL,EQ,57.4,59.4,54.1,55.75,55.95,56.6,79843,4516617.4,07-JUL-2021,882,INE594B01012,
BSLGOLDETF,EQ,4379.95,4383.7,4365,4377.65,4379.25,4364.85,80,349821.5,07-JUL-2021,33,INF209K01HT2,
BSLNIFTY,EQ,175.99,185,172.4,175.38,175.38,174.98,715,125356.47,07-JUL-2021,53,INF209K01IR4,
BSOFT,EQ,383.65,389.7,381.3,383.6,384.45,384.8,741659,285263718.35,07-JUL-2021,21906,INE836A01035,
BURGERKING,EQ,165.3,171.5,165.1,168.35,167.65,164.95,5935959,999889657.3,07-JUL-2021,47902,INE07T201019,
BUTTERFLY,BE,719,748.7,702,745.7,748.7,713.05,42902,31426233.75,07-JUL-2021,1374,INE295F01017,
BVCL,BE,25.25,25.25,23.5,23.65,24.45,24.1,5429,131475.5,07-JUL-2021,62,INE139I01011,
BYKE,BE,29.25,30.15,29.15,29.7,29.75,29.85,42087,1240604.2,07-JUL-2021,157,INE319B01014,
CADILAHC,EQ,637,639.55,630.55,638.1,637.5,637.45,1943209,1235962876.1,07-JUL-2021,35206,INE010B01027,
CALSOFT,BE,12.5,12.5,11.4,11.85,11.5,11.95,34993,416036.9,07-JUL-2021,111,INE526B01014,
CAMLINFINE,EQ,195,210.35,190.95,202.45,202.65,193.3,3209756,650371388.9,07-JUL-2021,39477,INE052I01032,
CAMS,EQ,3014,3014,2930,2938.85,2943.9,3011.7,169822,501580548.5,07-JUL-2021,21985,INE596I01012,
CANBK,EQ,153,155.15,152.45,154.55,154.8,153.5,5619787,865025525.85,07-JUL-2021,23201,INE476A01014,
CANDC,BZ,4.3,4.3,4.1,4.3,4.3,4.3,42853,179032.05,07-JUL-2021,43,INE874H01015,
CANFINHOME,EQ,513.65,517.9,512.1,514,514,513.15,193141,99381631.35,07-JUL-2021,6506,INE477A01020,
CANTABIL,EQ,410,438,410,434.5,435,412.2,182850,77558643.05,07-JUL-2021,11016,INE068L01016,
CAPACITE,EQ,219.5,227.9,219.4,225.3,226.4,219.5,703798,158028624.8,07-JUL-2021,18356,INE264T01014,
CAPLIPOINT,EQ,680.1,686.35,666.4,671.15,672.7,679.8,144865,97963378.8,07-JUL-2021,6193,INE475E01026,
CAPTRUST,EQ,113.95,115,111.1,112.45,114,112.4,6779,763537.3,07-JUL-2021,224,INE707C01018,
CARBORUNIV,EQ,637,676.65,612,670.25,670,625.35,738033,483347145.3,07-JUL-2021,26873,INE120A01034,
CAREERP,EQ,137.5,139.5,136.55,136.95,136.95,137.35,57802,7966989.9,07-JUL-2021,1636,INE521J01018,
CARERATING,EQ,740,748.95,720.05,728.3,729.75,737.65,330384,241932937.4,07-JUL-2021,13840,INE752H01013,
CASTROLIND,EQ,147.2,148.25,145.7,146.55,146.15,147.4,828778,121666540,07-JUL-2021,15874,INE172A01027,
CCCL,BE,0.6,0.65,0.55,0.6,0.6,0.6,195720,116954.5,07-JUL-2021,142,INE429I01024,
CCHHL,BE,6.9,6.9,6.5,6.6,6.5,6.75,58213,388490.8,07-JUL-2021,163,INE652F01027,
CCL,EQ,395,407.85,389,404.3,403,396.05,734249,292559737.05,07-JUL-2021,20945,INE421D01022,
CDSL,EQ,1028.95,1028.95,1011,1022.55,1024.3,1023.4,281981,287236346.45,07-JUL-2021,19348,INE736A01011,
CEATLTD,EQ,1339,1343.9,1322,1325.6,1328.9,1337.9,118504,157444020.45,07-JUL-2021,9275,INE482A01020,
CEBBCO,EQ,41.3,41.3,37.4,38.25,38.55,39.35,1406388,54901692.45,07-JUL-2021,4639,INE209L01016,
CELEBRITY,EQ,9.9,9.9,9.1,9.4,9.75,9.5,53297,494436.55,07-JUL-2021,198,INE185H01016,
CENTENKA,EQ,410.8,418.9,405.25,413.1,415,408.5,113526,47016559.1,07-JUL-2021,10974,INE485A01015,
CENTEXT,EQ,9.9,9.9,9.6,9.7,9.7,9.9,293838,2852893.45,07-JUL-2021,650,INE281A01026,
CENTRALBK,EQ,26.2,27.45,26.2,26.8,26.85,26.2,12852669,343984219.55,07-JUL-2021,17356,INE483A01010,
CENTRUM,EQ,50.2,51.1,48.75,50.15,50.7,49.85,2389246,119125036.6,07-JUL-2021,7587,INE660C01027,
CENTUM,EQ,485.1,487.45,466.3,480.25,479.05,477.9,25088,11951882.25,07-JUL-2021,1970,INE320B01020,
CENTURYPLY,EQ,409.9,414.5,405,410.55,410,409.9,89398,36638847.55,07-JUL-2021,7131,INE348B01021,
CENTURYTEX,EQ,694.7,700.9,680.05,687.5,687.95,695.05,1052077,726864515.85,07-JUL-2021,20943,INE055A01016,
CERA,EQ,4480.05,4500,4420.6,4488.8,4480,4460.25,11765,52571941.4,07-JUL-2021,1161,INE739E01017,
CEREBRAINT,EQ,56.5,57.35,55.5,56.05,56.4,55.95,374906,21185099.35,07-JUL-2021,2958,INE345B01019,
CESC,EQ,757.9,759.65,751,753,755,757.45,174024,131242423.1,07-JUL-2021,8249,INE486A01013,
CGCL,EQ,533,533,521.85,526.85,524.8,525.45,38149,20119847.4,07-JUL-2021,4249,INE180C01026,
CGPOWER,BE,79.95,80.95,78.15,79.05,79.25,79.95,593815,47258693,07-JUL-2021,2499,INE067A01029,
CHALET,EQ,189.95,194.95,187.5,190.5,190.3,189.75,565191,108336942.5,07-JUL-2021,10112,INE427F01016,
CHAMBLFERT,EQ,295,299.5,293.5,294.9,295.4,294.6,896903,265784042.55,07-JUL-2021,23876,INE085A01013,
CHEMBOND,EQ,215.05,221.4,212.6,214.85,214.95,217.45,23009,5001029.65,07-JUL-2021,1244,INE995D01025,
CHEMCON,EQ,507,512,493,499.35,498,504.45,321967,160988908.1,07-JUL-2021,10321,INE03YM01018,
CHEMFAB,EQ,165.2,167.1,161,165.75,165.15,162.75,18724,3070328.9,07-JUL-2021,1044,INE783X01023,
CHENNPETRO,EQ,141.95,144.3,140.35,142.75,142.8,142.3,444806,63147364.55,07-JUL-2021,3458,INE178A01016,
CHOLAFIN,EQ,523,530.5,515.3,518.95,520.4,521.2,2653267,1388430541.2,07-JUL-2021,44348,INE121A01024,
CHOLAHLDNG,EQ,654.8,655.6,633.55,643.95,643,646.75,37688,24277951.45,07-JUL-2021,2592,INE149A01033,
CIGNITITEC,EQ,625,639.5,612,615.75,618,624.8,195842,122425169.1,07-JUL-2021,8795,INE675C01017,
CINELINE,EQ,47.1,54.05,47.1,49.8,49.9,47.55,685283,34805368.5,07-JUL-2021,5325,INE704H01022,
CINEVISTA,BE,18.25,18.25,16.55,18,18,17.4,208118,3707939.15,07-JUL-2021,418,INE039B01026,
CIPLA,EQ,968,968.95,961,965.2,965.5,969.1,1740439,1679471630.65,07-JUL-2021,44412,INE059A01026,
CLEDUCATE,EQ,123.2,124,118.5,119.95,122,122.65,7296,883067.85,07-JUL-2021,256,INE201M01011,
CLNINDIA,EQ,602.8,609.2,590,598.75,597.2,601.05,76981,46229460.7,07-JUL-2021,4269,INE492A01029,
CLSEL,EQ,140.35,149.9,136.05,145.5,146,140.35,334526,48721364.8,07-JUL-2021,8145,INE419D01026,
CMICABLES,EQ,52.9,55.15,52.1,52.7,52.9,52.75,67300,3590911.95,07-JUL-2021,788,INE981B01011,
COALINDIA,EQ,147.5,148.75,146.55,147.55,147.6,147.5,6067804,895492711.7,07-JUL-2021,32479,INE522F01014,
COCHINSHIP,EQ,395.5,395.6,385.85,386.85,386.45,393.5,317008,123414384.65,07-JUL-2021,7925,INE704P01017,
COFFEEDAY,EQ,48,48.8,46.7,47.1,47.05,47.3,2487541,118249556,07-JUL-2021,9917,INE335K01011,
COFORGE,EQ,4190,4259,4120.05,4245.05,4246.75,4193.15,364907,1532373471.35,07-JUL-2021,35269,INE591G01017,
COLPAL,EQ,1691,1730,1685.7,1725.2,1729,1682.6,662369,1136661046.9,07-JUL-2021,42322,INE259A01022,
COMPINFO,EQ,31.1,32,30.85,31.15,31,31.4,552708,17351812.3,07-JUL-2021,2150,INE070C01037,
COMPUSOFT,BE,14.85,14.9,14.1,14.15,14.2,14.55,69390,997033.55,07-JUL-2021,425,INE453B01029,
CONCOR,EQ,691.4,704.55,686.3,692.6,692.35,689.15,2119973,1477765942.5,07-JUL-2021,58499,INE111A01025,
CONFIPET,EQ,62,63.25,61.3,61.6,61.95,62.05,692143,43130344,07-JUL-2021,5152,INE552D01024,
CONSOFINVT,EQ,115.95,116,112.05,113.05,113.6,114,15084,1710971.3,07-JUL-2021,258,INE025A01027,
CONTROLPR,EQ,370,373.75,366,367.9,368.25,372,8160,3007836.5,07-JUL-2021,561,INE663B01015,
CORALFINAC,EQ,46.95,48,45.2,46.75,46.45,46.25,68537,3219877.95,07-JUL-2021,1526,INE558D01021,
CORDSCABLE,EQ,66.15,72.2,66.15,68.5,67.85,65.9,595169,41465036.55,07-JUL-2021,4118,INE792I01017,
COROMANDEL,EQ,905,912.5,896.15,898.95,899.15,910.5,170946,154296788.85,07-JUL-2021,14669,INE169A01031,
COSMOFILMS,EQ,987.9,1001,976,987,992,987.5,34960,34565382.65,07-JUL-2021,2548,INE757A01017,
COUNCODOS,BE,2.95,2.95,2.85,2.9,2.9,2.95,53120,153115.6,07-JUL-2021,130,INE695B01025,
COX&KINGS,BZ,1.95,1.95,1.95,1.95,1.95,1.9,822104,1603102.8,07-JUL-2021,254,INE008I01026,
CPSEETF,EQ,26.39,26.39,25.95,26.19,26.2,26.19,1143448,29835724.11,07-JUL-2021,5832,INF457M01133,
CRAFTSMAN,EQ,2000,2068.8,1978,1986.9,1983,1991.65,40613,81840268,07-JUL-2021,5876,INE00LO01017,
CREATIVE,EQ,184.2,189.55,172.3,189.55,189.55,180.55,134899,24357270.55,07-JUL-2021,2502,INE985W01018,
CREATIVEYE,EQ,3,3,3,3,3,2.95,5000,15000,07-JUL-2021,1,INE230B01021,
CREDITACC,EQ,725.95,725.95,714.75,721.3,722.85,721.25,93282,67039859.4,07-JUL-2021,5894,INE741K01010,
CREST,EQ,124.9,133.35,122.45,124.45,124,124.8,64446,8190151.1,07-JUL-2021,2578,INE559D01011,
CRISIL,EQ,2724.1,2750,2625.25,2662.45,2666.8,2716.2,17709,47100300.45,07-JUL-2021,3368,INE007A01025,
CROMPTON,EQ,437,456.8,429,449.95,450,437,2963853,1319165359.85,07-JUL-2021,59257,INE299U01018,
CROWN,SM,88.9,89.85,88.9,89,89,85.6,6000,536400,07-JUL-2021,5,INE491V01019,
CSBBANK,EQ,353,363.55,349.15,359.1,358,351.5,462577,165508215.35,07-JUL-2021,9723,INE679A01013,
CTE,EQ,45.6,45.6,43.1,45.6,45.6,43.45,388847,17651587.25,07-JUL-2021,990,INE627H01017,
CUB,EQ,165.95,166.75,164.4,164.95,165.2,165.7,1474851,243623382.75,07-JUL-2021,6143,INE491A01021,
CUBEXTUB,BE,30.4,33,30.4,30.4,30.4,31.95,19177,589984.75,07-JUL-2021,104,INE144D01012,
CUMMINSIND,EQ,869.9,885.8,860.75,866.95,867,869.35,1087702,947167606.45,07-JUL-2021,37242,INE298A01020,
CUPID,EQ,243.5,244.5,240.9,242,242,244.1,89740,21745198.5,07-JUL-2021,3341,INE509F01011,
CYBERMEDIA,EQ,12.45,12.45,12.45,12.45,12.45,11.9,24104,300094.8,07-JUL-2021,72,INE278G01037,
CYBERTECH,EQ,165,174.7,163.6,169.25,169.45,164.2,729849,124107930.9,07-JUL-2021,14044,INE214A01019,
CYIENT,EQ,867,867,846,849,849,863.6,118035,100539202.6,07-JUL-2021,10031,INE136B01020,
DAAWAT,EQ,80.1,82.25,78.6,80.15,80.5,80.05,2619926,210573197.85,07-JUL-2021,15307,INE818H01020,
DABUR,EQ,590.8,596,588.1,594.4,594.9,591.8,1255033,743822056.95,07-JUL-2021,41814,INE016A01026,
DALBHARAT,EQ,2007.9,2064.9,2002.05,2044.85,2041,2002.05,251076,510109433.2,07-JUL-2021,15056,INE00R701025,
DALMIASUG,EQ,453,453.55,437,441,441.2,450.85,138155,61063616.45,07-JUL-2021,5412,INE495A01022,
DAMODARIND,EQ,49.05,49.95,48,48.7,49.5,49.05,45363,2206197.1,07-JUL-2021,643,INE497D01022,
DANGEE,BE,182,187.75,181.1,182.8,183,181.6,3901,717661.45,07-JUL-2021,66,INE688Y01014,
DATAMATICS,EQ,189.9,193,183.65,185.55,185.05,188.45,174053,32561992.15,07-JUL-2021,3975,INE365B01017,
DBCORP,EQ,109,109.95,107.05,107.65,108,109.55,610479,65985557.25,07-JUL-2021,9672,INE950I01011,
DBL,EQ,586.15,604.3,580.55,598.9,600,585.3,692080,411349298.35,07-JUL-2021,14815,INE917M01012,
DBREALTY,EQ,24.9,25.6,23.9,25.05,25.2,24.75,395227,9928469.95,07-JUL-2021,1397,INE879I01012,
DBSTOCKBRO,BE,15,15.5,14.35,15,14.8,14.85,3140,47939.35,07-JUL-2021,33,INE921B01025,
DCAL,EQ,205.4,207.9,201.6,203,203,203.75,322772,65803260.5,07-JUL-2021,6115,INE385W01011,
DCBBANK,EQ,103,104.15,102.55,103.7,103.6,104.05,673750,69740642.2,07-JUL-2021,5304,INE503A01015,
DCI,SM,54,54,54,54,54,52.55,18000,972000,07-JUL-2021,1,INE0A1101019,
DCM,BE,40.5,41.5,39.3,40.2,40.2,40.2,20095,810661.05,07-JUL-2021,157,INE498A01018,
DCMFINSERV,EQ,4.5,4.5,4.5,4.5,4.5,4.3,21112,95004,07-JUL-2021,24,INE891B01012,
DCMNVL,EQ,147,148,142.3,145.3,145.85,146.3,54405,7890712.55,07-JUL-2021,894,INE08KP01019,
DCMSHRIRAM,EQ,907.65,908.15,883,890.05,890,905.5,111358,99532585.4,07-JUL-2021,5999,INE499A01024,
DCW,EQ,41.15,43,40,42.3,42.95,40.85,6565002,274053926.55,07-JUL-2021,15447,INE500A01029,
DECCANCE,EQ,626.5,647.45,622.05,641.75,643.95,623.2,140649,89509972.5,07-JUL-2021,7433,INE583C01021,
DEEPAKFERT,BE,428,435,425,430,430.05,424.55,196760,84741183.6,07-JUL-2021,3819,INE501A01019,
DEEPAKNTR,EQ,1894.8,1950,1886.85,1942.35,1943.95,1885.85,1965632,3801786560.15,07-JUL-2021,75513,INE288B01029,
DEEPENR,EQ,52.5,59.5,49.15,54.35,54.5,52.05,2147575,118145315.3,07-JUL-2021,18066,INE677H01012,
DEEPINDS,EQ,94,108.9,90.2,102.75,103.5,93.5,881918,89043472.7,07-JUL-2021,14186,INE0FHS01016,
DELTACORP,EQ,191.8,195.7,191,193.95,193.15,191.35,3109116,602132943.35,07-JUL-2021,25657,INE124G01033,
DELTAMAGNT,BE,55.35,58.05,53.7,57.35,58.05,55.3,23043,1304477.55,07-JUL-2021,147,INE393A01011,
DEN,EQ,55.15,57.8,54.65,56.95,57,55.05,6425556,364203366.95,07-JUL-2021,19584,INE947J01015,
DENORA,EQ,415,424.45,385.05,396.55,397.95,410.5,220501,88948367.45,07-JUL-2021,10953,INE244A01016,
DFMFOODS,EQ,406.5,416,397.25,407.6,406.5,404.15,946198,384806029.8,07-JUL-2021,13678,INE456C01020,
DGCONTENT,BE,20.6,20.6,20.6,20.6,20.6,19.65,35603,733421.8,07-JUL-2021,70,INE03JI01017,
DHAMPURSUG,EQ,365,367.4,355,358.65,359.8,368.35,441457,158438826.75,07-JUL-2021,9885,INE041A01016,
DHANBANK,EQ,17.1,20.2,17.1,19.4,19.85,17.1,16511135,307860778.5,07-JUL-2021,23511,INE680A01011,
DHANI,EQ,179,182.85,178,182.85,182.85,174.15,8529200,1558154367,07-JUL-2021,5933,INE274G01010,
DHANILOANS,N3,993,1006,993,1006,1006,1008,26,25896,07-JUL-2021,2,INE614X07043,
DHANILOANS,N5,1226.01,1289,1220.1,1269.57,1289,1210.51,390,486232.82,07-JUL-2021,8,INE614X07068,
DHANILOANS,N6,1020,1020,1020,1020,1020,1020,20,20400,07-JUL-2021,2,INE614X07076,
DHANILOANS,N7,1009,1009,1009,1009,1009,1003,38,38342,07-JUL-2021,3,INE614X07084,
DHANILOANS,N8,1200,1225,1200,1225,1225,1200,506,617944.46,07-JUL-2021,7,INE614X07092,
DHANIPP,E1,79,82.35,78,82.35,82.35,78.45,97830,8005391.1,07-JUL-2021,458,IN9274G01034,
DHANUKA,EQ,1005,1012.65,988,1001.1,1003,1004.55,97940,98215272.45,07-JUL-2021,5843,INE435G01025,
DHARSUGAR,EQ,31,31,31,31,31,32.6,68501,2123531,07-JUL-2021,332,INE988C01014,
DHFL,N6,360.31,388.85,360.2,360.5,360.2,370,326,119942.85,07-JUL-2021,10,INE202B07HP2,
DHFL,NA,375.05,375.05,375.05,375.05,375.05,376,86,32254.3,07-JUL-2021,4,INE202B07HT4,
DHFL,NC,380,389.97,375,375.01,375.01,388,601,225897.87,07-JUL-2021,7,INE202B07HV0,
DHFL,NH,412,412,412,412,412,412,14,5768,07-JUL-2021,1,INE202B07IB0,
DHFL,NN,375,385,375,375,375,389.5,673,254385,07-JUL-2021,4,INE202B07IM7,
DHFL,NP,380.19,388.49,375.11,377.26,377,383,3310,1250220.4,07-JUL-2021,33,INE202B07IO3,
DHFL,NS,368.2,373.9,367.75,370.82,373.9,372.72,5,1846.25,07-JUL-2021,3,INE202B07JA0,
DHFL,NU,375,379.99,371,371,371,376,184,68748.83,07-JUL-2021,7,INE202B07JJ1,
DHFL,NX,350.05,369,340,367,367,371.5,480,169716.81,07-JUL-2021,14,INE202B07JE2,
DHFL,Y1,360,368.85,360,368.36,368.85,370,280,101469.5,07-JUL-2021,4,INE202B07JH5,
DHUNINV,EQ,585,616.7,540.1,572.85,572,560.65,14071,8000959.95,07-JUL-2021,912,INE320L01011,
DIAMONDYD,EQ,682.25,700,682.25,696.25,696,696.15,37998,26357045.15,07-JUL-2021,6728,INE393P01035,
DIAPOWER,BZ,0.85,0.9,0.85,0.9,0.9,0.85,23379,20491.1,07-JUL-2021,19,INE989C01012,
DICIND,EQ,494,494.05,483.05,485.15,486.95,490.8,6248,3047883.95,07-JUL-2021,1021,INE303A01010,
DIGISPICE,BE,51.5,51.6,47.05,47.6,48.4,49.5,172886,8444635.3,07-JUL-2021,804,INE927C01020,
DISHTV,EQ,14,14.15,13.85,13.95,14.1,14,7193641,100627887.9,07-JUL-2021,9635,INE836F01026,
DIVISLAB,EQ,4500,4566.05,4485,4552.55,4551,4524.2,337061,1528045254.2,07-JUL-2021,39793,INE361B01024,
DIXON,EQ,4613.5,4613.5,4477.7,4524.45,4540,4609.95,291088,1313339392.85,07-JUL-2021,41215,INE935N01020,
DLF,EQ,290.6,298.5,289.8,294.9,294.7,290.9,7795807,2299874970.3,07-JUL-2021,72182,INE271C01023,
DLINKINDIA,EQ,140,143.3,137.55,138.95,139.2,139.75,878295,123196344,07-JUL-2021,14164,INE250K01012,
DMART,EQ,3366,3402,3326,3396.4,3400,3364.6,276021,930794710.35,07-JUL-2021,30388,INE192R01011,
DNAMEDIA,EQ,2.85,2.85,2.85,2.85,2.85,2.95,115762,329921.7,07-JUL-2021,119,INE016M01021,
DODLA,EQ,568.05,584.4,568.05,579.1,579,572.6,296719,171434912.45,07-JUL-2021,12348,INE021O01019,
DOLAT,EQ,76.95,79.45,76.4,77.85,77.65,76.4,337680,26389764.75,07-JUL-2021,4899,INE966A01022,
DOLLAR,EQ,326.85,331.95,318.65,323.55,323.95,325.6,263202,86200436.9,07-JUL-2021,7265,INE325C01035,
DONEAR,EQ,46.45,47.55,45.5,45.7,46.1,46.05,204960,9494770.65,07-JUL-2021,2010,INE668D01028,
DPABHUSHAN,EQ,166.85,175.9,160.25,170.4,168.5,164.9,48185,8250453,07-JUL-2021,785,INE266Y01019,
DPSCLTD,EQ,18.15,18.15,17.3,17.65,17.8,17.9,38452,681366.55,07-JUL-2021,350,INE360C01024,
DPWIRES,EQ,188.8,189.9,184.8,188.15,189.8,184.8,18512,3461069.5,07-JUL-2021,674,INE864X01013,
DRCSYSTEMS,BE,302,308.8,282.05,302.3,308.8,295.45,2085,616955,07-JUL-2021,83,INE03RS01019,
DREDGECORP,EQ,398.9,406.5,396.2,402.8,401.25,399.35,99871,40188446.75,07-JUL-2021,4115,INE506A01018,
DRREDDY,EQ,5529,5614.6,5515.05,5562.1,5553.9,5539.45,538508,3001748000.6,07-JUL-2021,45059,INE089A01023,
