SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PANORAMUNI,EQ,6.75,6.75,5.15,6.25,6.25,5.8,2505,15633.75,09-JUL-2013,6,INE194B01029,
PAPERPROD,EQ,62.4,63.25,62.4,63.05,63,62.6,13307,837503.95,09-JUL-2013,43,INE275B01026,
PARABDRUGS,EQ,4.15,4.55,4,4.2,4.2,4.3,124811,520285.2,09-JUL-2013,1639,INE618H01016,
PARACABLES,BE,1.5,1.5,1.5,1.5,1.5,1.55,2546,3819,09-JUL-2013,8,INE074B01023,
PARAL,EQ,57.5,58.95,55.6,58.95,58.95,53.6,16198,941496.6,09-JUL-2013,230,INE620C01013,
PARASPETRO,BE,0.25,0.25,0.25,0.25,0.25,0.2,25000,6250,09-JUL-2013,1,INE162C01024,
PARSVNATH,EQ,31.55,32.75,31.55,32,32.1,32.45,427510,13761117.6,09-JUL-2013,471,INE561H01026,
PATELENG,EQ,33.3,34,33.05,33.55,33.6,33.2,99997,3361170.45,09-JUL-2013,871,INE244B01030,
PATINTLOG,EQ,12.25,12.25,12.25,12.25,12.25,12.55,999,12237.75,09-JUL-2013,2,INE529D01014,
PBAINFRA,EQ,13.05,13.05,12,12.5,12.5,13.1,825,10067.5,09-JUL-2013,6,INE160H01019,
PCJEWELLER,EQ,86,86.95,80.6,82.15,81.5,85.5,869571,73271332.4,09-JUL-2013,20593,INE785M01013,
PDPL,EQ,67.95,67.95,64.25,66.95,66.95,63.95,654,42814.2,09-JUL-2013,25,INE904D01019,
PEL,EQ,573.15,582.9,573.15,575.55,578,577.3,18339,10594055.75,09-JUL-2013,2483,INE140A01024,
PENIND,EQ,24.75,25.15,24.2,24.95,24.95,25.05,8145,201248.7,09-JUL-2013,47,INE932A01024,
PENINLAND,EQ,38.5,41,38.5,40.55,40.3,39.55,91163,3667596.1,09-JUL-2013,734,INE138A01028,
PERIATEA,EQ,145,145,145,145,145,150,2,290,09-JUL-2013,1,INE431F01018,
PERSISTENT,EQ,498.5,513.5,497.05,510.7,510.5,497.5,10758,5450602.45,09-JUL-2013,717,INE262H01013,
PETRONENGG,EQ,62.6,63.5,61.5,62.7,62.05,62.65,1477,92757.4,09-JUL-2013,51,INE742A01019,
PETRONET,EQ,127,128.5,123.1,127.45,128.05,125.95,1083954,135980233.2,09-JUL-2013,15347,INE347G01014,
PFC,EQ,138.55,141,135.55,138.6,138.55,137.65,3802562,526107299,09-JUL-2013,48385,INE134E01011,
PFIZER,EQ,1066.8,1068.7,1056,1059.8,1056,1070.55,1679,1783693.2,09-JUL-2013,176,INE182A01018,
PFOCUS,EQ,34.25,35.9,34.25,35.3,34.9,34.75,185772,6560708.45,09-JUL-2013,1436,INE367G01038,
PFS,EQ,13.65,13.65,13.2,13.3,13.35,13.4,83850,1119165.6,09-JUL-2013,280,INE560K01014,
PGEL,EQ,84.9,84.9,80.1,83.1,84.9,82.3,213685,17557805.8,09-JUL-2013,291,INE457L01011,
PGHH,EQ,2962.05,2980,2940,2961.95,2965,2982.7,881,2610138.35,09-JUL-2013,205,INE179A01014,
PGIL,EQ,118,121.9,118,120.5,121,119.8,3867,464069.75,09-JUL-2013,46,INE940H01014,
PHILIPCARB,EQ,52.1,52.7,51.3,52,52,52,41174,2141408.35,09-JUL-2013,331,INE602A01015,
PHOENIXLTD,EQ,250,253,245,251.75,252.95,248.3,5607,1397837.25,09-JUL-2013,393,INE211B01039,
PIDILITIND,EQ,266.75,266.75,263,264.5,265.4,265.1,157599,41720821.55,09-JUL-2013,2267,INE318A01026,
PIIND,EQ,136.2,141.9,134.8,139.85,137.3,135.35,120643,16406042.8,09-JUL-2013,333,INE603J01030,
PILANIINV,BE,1254,1254,1254,1254,1254,1288,5,6270,09-JUL-2013,1,INE417C01014,
PIONDIST,BE,62.5,62.5,60.1,60.1,60.1,61.25,265,15962.5,09-JUL-2013,2,INE889E01010,
PIPAVAVDOC,EQ,66.65,66.75,66.15,66.6,66.4,66.45,149254,9938140,09-JUL-2013,255,INE542F01012,
PIRGLASS,EQ,88.7,90,87.5,89.05,89.05,87.05,17133,1525536.55,09-JUL-2013,491,INE748E01018,
PIRLIFE,EQ,25.95,25.95,25.25,25.7,25.75,25.3,2139,54537.6,09-JUL-2013,23,INE122J01015,
PITTILAM,EQ,25.3,25.3,25.3,25.3,25.3,30.95,3000,75900,09-JUL-2013,3,INE450D01013,
PLETHICO,EQ,179.9,179.9,154,156.7,156.8,177.6,82652,13248505.2,09-JUL-2013,2707,INE491H01018,
PNB,EQ,631.9,634.9,621,632.15,631.05,620.25,682072,429003511.25,09-JUL-2013,18086,INE160A01014,
PNBGILTS,EQ,18.95,19.2,18.4,19.05,19,18.8,37719,711629.05,09-JUL-2013,250,INE859A01011,
PNC,EQ,8.5,8.5,8.5,8.5,8.5,8.5,253,2150.5,09-JUL-2013,2,INE392B01011,
POCHIRAJU,EQ,7,7,7,7,7,6.2,100,700,09-JUL-2013,1,INE332G01032,
POLARIS,EQ,112.8,114.9,112.4,114.3,114.4,111.8,436910,49776999.3,09-JUL-2013,6276,INE763A01023,
POLYMED,EQ,255,280,250.5,273.35,279.5,507.65,14960,3868500.15,09-JUL-2013,437,INE205C01013,
POLYPLEX,EQ,132,134.4,129.05,131.1,130,130.3,5663,742298.4,09-JUL-2013,206,INE633B01018,
PONDYOXIDE,EQ,21.35,25.15,21.35,23.55,23.45,23.6,2632,65215.4,09-JUL-2013,865,INE063E01038,
POWERGRID,EQ,106.3,110,105.85,109.85,109.9,105.3,3164897,343470574.1,09-JUL-2013,38362,INE752E01010,
PPAP,BE,35,36,35,36,36,35.5,300,10600,09-JUL-2013,2,INE095I01015,
PRADIP,EQ,5.5,5.85,5.5,5.7,5.7,5.45,22867,130647.3,09-JUL-2013,127,INE495J01015,
PRAENG,EQ,7.05,7.45,7,7.05,7.05,7.25,22854,161845.65,09-JUL-2013,50,INE505C01016,
PRAJIND,EQ,37.75,39.1,37.75,38.75,38.7,37.75,201699,7803527.8,09-JUL-2013,1860,INE074A01025,
PRAKASH,EQ,29.6,29.6,29.15,29.35,29.5,29.2,6187,181523.15,09-JUL-2013,90,INE603A01013,
PRAKASHCON,EQ,1.3,1.35,1.15,1.15,1.15,1.25,123313,149401.6,09-JUL-2013,59,INE023M01027,
PRAKASHSTL,EQ,94.35,94.45,93,93.1,93,93,10720,1005347.75,09-JUL-2013,218,INE696K01016,
PRATIBHA,EQ,28.6,28.6,26.4,27.4,27.45,27.75,109217,2970086.1,09-JUL-2013,880,INE308H01022,
PRECWIRE,EQ,60,61,57.15,59.95,60.6,59,3543,209029.35,09-JUL-2013,130,INE372C01011,
PREMIER,EQ,59.45,61,58.05,59.45,59.05,59.95,10041,601853.95,09-JUL-2013,329,INE342A01018,
PRESTIGE,EQ,152,154.35,150.2,151.05,150.9,152.2,40521,6155745.2,09-JUL-2013,4711,INE811K01011,
PRICOL,EQ,17.5,18.05,17.5,17.9,18.05,17.55,35330,632181.3,09-JUL-2013,131,INE605A01026,
PRIMESECU,EQ,3.25,3.25,3.25,3.25,3.25,3.1,1,3.25,09-JUL-2013,1,INE032B01021,
PRISMCEM,EQ,33.95,34.1,33.15,33.4,33.15,33.5,20194,679734.85,09-JUL-2013,445,INE010A01011,
PRITHVI,BE,6.4,6.4,6.4,6.4,6.4,6.15,100,640,09-JUL-2013,1,INE700C01013,
PROVOGE,EQ,8.3,8.3,7.7,7.9,7.95,8,30766,245105.35,09-JUL-2013,209,INE968G01033,
PROZONECSC,EQ,25.5,26.35,25,25.8,25.9,26.3,11490,294319.05,09-JUL-2013,62,INE195N01013,
PSB,EQ,52.4,53.1,51.9,52.9,53.05,52.05,26611,1396861.85,09-JUL-2013,355,INE608A01012,
PSL,EQ,23.1,24.7,23.1,24.3,24.6,23.4,24669,593659.5,09-JUL-2013,264,INE474B01017,
PSUBNKBEES,EQ,295,297.88,285.69,291.34,292,291.69,344,100372.73,09-JUL-2013,47,INF732E01110,
PTC,EQ,49.1,49.65,48.55,49.25,49.45,48.85,423740,20855116.2,09-JUL-2013,3237,INE877F01012,
PTL,EQ,19.5,19.5,19.45,19.45,19.45,19,207,4035.5,09-JUL-2013,13,INE034D01031,
PUNJABCHEM,EQ,44.05,44.1,44.05,44.1,44.1,41.25,153,6739.8,09-JUL-2013,4,INE277B01014,
PUNJLLOYD,EQ,33.05,33.5,32.25,33.2,33.25,32.7,3076138,101643270.65,09-JUL-2013,13071,INE701B01021,
PURVA,EQ,78.4,79.9,76.7,78.75,79.5,77.4,18064,1408356.05,09-JUL-2013,1129,INE323I01011,
PVP,EQ,5,5,4.75,4.85,4.8,4.75,10677,51892.15,09-JUL-2013,32,INE362A01016,
PVR,EQ,325.05,334.5,325.05,332.65,332,326.9,15350,5097007.75,09-JUL-2013,787,INE191H01014,
QGOLDHALF,EQ,1245,1297.8,1235.05,1250.3,1252,1241.5,2183,2762110.85,09-JUL-2013,353,INF082J01010,
QUINTEGRA,EQ,1,1.05,0.95,0.95,1.05,1,20154,19664.3,09-JUL-2013,18,INE033B01011,
RADAAN,EQ,1.05,1.05,0.9,0.9,0.9,1,9753,9715.2,09-JUL-2013,13,INE874F01027,
RADICO,EQ,99.65,99.65,96.5,97.1,96.9,95.75,60678,5888009.7,09-JUL-2013,914,INE944F01028,
RAINBOWPAP,EQ,75.35,75.9,74.35,75.8,75.7,75.15,47119,3544990.45,09-JUL-2013,422,INE028D01025,
RAINCOM,EQ,36.6,38.2,36.1,36.3,36.3,36.8,18679,686082.15,09-JUL-2013,366,INE855B01025,
RAJESHEXPO,EQ,117.3,117.3,114.2,115.05,114.5,115.15,42522,4897355.05,09-JUL-2013,954,INE343B01030,
RAJOIL,EQ,1.65,1.9,1.65,1.8,1.75,1.75,104595,188329.5,09-JUL-2013,140,INE294G01018,
RAJPALAYAM,EQ,224,227.3,221,224.4,221,223.75,21,4707.8,09-JUL-2013,11,INE296E01026,
RAJRAYON,EQ,0.55,0.55,0.45,0.55,0.55,0.5,24431,12243.15,09-JUL-2013,71,INE533D01024,
RAJSREESUG,EQ,36.3,36.3,36.3,36.3,36.3,35,100,3630,09-JUL-2013,2,INE562B01019,
RAJTV,BE,370,375.95,362,371.65,372,367.1,31794,11712071.6,09-JUL-2013,251,INE952H01019,
RALLIS,EQ,138.55,141.35,138.5,140.6,140.7,138,50216,7039889.95,09-JUL-2013,5470,INE613A01020,
RAMANEWS,EQ,5.9,5.9,5.2,5.3,5.3,5.45,10905,57601.5,09-JUL-2013,59,INE278B01020,
RAMCOIND,EQ,54,54.6,51.05,52.55,51.55,52.2,273459,14567161.4,09-JUL-2013,3587,INE614A01028,
RAMCOSYS,EQ,83.75,83.8,82.35,83.8,83.8,76.2,2617,219143.3,09-JUL-2013,73,INE246B01019,
RAMKY,EQ,46,48.9,45.6,47.9,48.5,45.95,14602,691780.35,09-JUL-2013,405,INE874I01013,
RANASUG,EQ,2.35,2.5,2.35,2.45,2.45,2.4,39817,96451.05,09-JUL-2013,92,INE625B01014,
RANBAXY,EQ,344,350,340.65,348.95,348.4,342.75,981699,339974699.1,09-JUL-2013,17785,INE015A01028,
RANEENGINE,EQ,126,126,126,126,126,120.2,1,126,09-JUL-2013,1,INE222J01013,
RANEHOLDIN,EQ,178.65,178.7,178.65,178.7,178.7,176.7,26,4645.85,09-JUL-2013,3,INE384A01010,
RASOYPR,EQ,13.95,13.95,13.3,13.45,13.4,13.55,1089837,14695707.75,09-JUL-2013,666,INE904G01038,
RATNAMANI,EQ,140,140.8,137.05,137.8,137.5,141.95,949,130617.65,09-JUL-2013,57,INE703B01027,
RAYMOND,EQ,238.65,244,233.65,240.8,244,237.35,317861,75755355.8,09-JUL-2013,6637,INE301A01014,
RBN,BE,33.4,34.35,33.4,33.75,33.5,34.35,7157,241424.3,09-JUL-2013,81,INE445K01018,
RCF,EQ,35,35,34.05,34.55,34.45,34.5,147270,5080294.35,09-JUL-2013,1303,INE027A01015,
RCOM,EQ,146.3,146.7,141.35,142.45,142,145.2,20801973,2982225940.3,09-JUL-2013,114474,INE330H01018,
RECLTD,EQ,196.8,204.3,196.8,202.55,202.5,196.35,996796,199819711.95,09-JUL-2013,15778,INE020B01018,
RECLTD,N2,1051,1053.15,1051,1053.1,1053.1,1056,750,789276,09-JUL-2013,10,INE020B07GX4,
RECLTD,N3,994,1192.8,994,1192.8,1192.8,994,350,368530,09-JUL-2013,6,INE020B07GY2,
REDINGTON,EQ,70,70.8,67.75,68.4,67.9,69.75,41654,2875936.05,09-JUL-2013,1088,INE891D01026,
REIAGROLTD,EQ,12.1,12.25,11.4,11.75,11.7,12.1,1103216,13161152.4,09-JUL-2013,1008,INE385B01031,
REISIXTEN,EQ,0.95,0.95,0.9,0.9,0.9,0.95,66391,59754.4,09-JUL-2013,70,INE849J01021,
RELAXO,EQ,750,769,728.7,739.75,728.7,754.05,1117,844876.5,09-JUL-2013,103,INE131B01021,
RELBANK,EQ,1223,1223,1140,1186.57,1173.15,1212.27,62,73190.64,09-JUL-2013,29,INF733I01028,
RELCAPITAL,EQ,376,382.9,370.1,381.05,381,370.15,7052591,2662435797.15,09-JUL-2013,105375,INE013A01015,
RELCNX100,EQ,57.75,57.75,56.23,56.23,56.23,55.81,183,10291.61,09-JUL-2013,3,INF204K014N5,
RELGOLD,EQ,2390,2418.45,2388.05,2390.3,2388.1,2388.9,2120,5078739.45,09-JUL-2013,328,INF733I01010,
RELIANCE,EQ,869.1,881.8,867.05,874.8,874.35,866.95,2953811,2583778313.35,09-JUL-2013,62780,INE002A01018,
RELIFIN,N1,1005.91,1018,1005.9,1016.99,1016.99,1014.09,70,70902.45,09-JUL-2013,5,INE958G07783,
RELIFIN,N2,1060,1060,1060,1060,1060,1060,75,79500,09-JUL-2013,3,INE958G07791,
RELIFIN,N4,1025,1030.2,1025,1030.2,1030.2,1027.22,518,530981.5,09-JUL-2013,28,INE958G07817,
RELIFIN,N7,1070,1070,1070,1070,1070,1070,1,1070,09-JUL-2013,1,INE958G07841,
RELIGARE,EQ,314.95,319.05,310.1,312.35,312.1,312.3,93262,29407502.8,09-JUL-2013,2272,INE621H01010,
RELIGAREGO,EQ,2527,2545,2527,2530.25,2530,2529,214,542310.55,09-JUL-2013,19,INF205K01361,
RELINFRA,EQ,373.9,381.4,367.05,379.3,379.45,368.7,4032485,1514929410.6,09-JUL-2013,74203,INE036A01016,
RELMEDIA,EQ,56.3,57.95,55.5,56.55,56.35,56.7,151800,8665174.9,09-JUL-2013,2026,INE540B01015,
RENUKA,EQ,17.5,17.7,17.05,17.4,17.35,17.15,7923297,137912841.6,09-JUL-2013,16431,INE087H01022,
REPCOHOME,EQ,269.6,286.4,267.8,278.85,278.5,264.15,107267,29794308.55,09-JUL-2013,3171,INE612J01015,
REPRO,EQ,161.75,161.75,157.9,158.75,157.9,159.95,8630,1381473.4,09-JUL-2013,270,INE461B01014,
RESPONIND,EQ,86.5,94,86.5,92.5,92.5,92.1,22862,2100805.65,09-JUL-2013,107,INE688D01026,
RICOAUTO,EQ,6.55,6.75,6.45,6.65,6.7,6.6,44637,293584.8,09-JUL-2013,105,INE209B01025,
RIIL,EQ,352.45,358.95,351.5,355.15,355,350.7,156516,55692968.55,09-JUL-2013,4673,INE046A01015,
RJL,EQ,49.75,49.75,49.15,49.4,49.15,49.7,357,17654,09-JUL-2013,24,INE722H01016,
RKDL,EQ,8.05,8.4,8,8.4,8.4,8.15,2305,18590.9,09-JUL-2013,28,INE722J01012,
RKFORGE,EQ,68,69.95,68,69.95,69.95,70,220,15190.1,09-JUL-2013,5,INE399G01015,
RMMIL,EQ,0.7,0.7,0.6,0.6,0.6,0.65,349070,213212.35,09-JUL-2013,132,INE774I01031,
ROHITFERRO,EQ,11.75,12,11.5,11.6,11.55,11.7,29693,349851.35,09-JUL-2013,104,INE248H01012,
ROHLTD,EQ,20.2,21.7,20.1,21.1,21.4,20.4,4220,89583.7,09-JUL-2013,130,INE283H01019,
ROLTA,EQ,58.15,59.25,57.2,57.9,57.75,58.35,302271,17515430.8,09-JUL-2013,5211,INE293A01013,
RPGLIFE,EQ,63,63.25,63,63.15,63.25,62.25,877,55283.5,09-JUL-2013,14,INE105J01010,
RPOWER,EQ,72.15,77.1,71.85,75.8,75.65,71.3,27402995,2045570772.8,09-JUL-2013,110489,INE614G01033,
RPPINFRA,EQ,34.2,35,33.85,34.9,35,34.25,11219,385869.9,09-JUL-2013,232,INE324L01013,
RSSOFTWARE,EQ,119.95,123.4,118.6,122.7,122.8,118.85,33935,4118732.85,09-JUL-2013,596,INE165B01011,
RSWM,EQ,128,130.25,128,129.85,130.25,129.45,8636,1121116.55,09-JUL-2013,58,INE611A01016,
RUBYMILLS,EQ,170,175,170,172.7,175,169.5,183,31524.8,09-JUL-2013,20,INE301D01026,
RUCHINFRA,EQ,23.45,23.45,22.45,22.45,22.45,22.4,82,1841.9,09-JUL-2013,5,INE413B01023,
RUCHIRA,EQ,16,16.45,16,16.45,16.45,16.85,81,1305,09-JUL-2013,6,INE803H01014,
RUCHISOYA,EQ,60.3,60.3,58.1,58.45,58.25,59.3,12860,758958.15,09-JUL-2013,256,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,125300,20674500,09-JUL-2013,5,INE895B01021,
RUSHIL,EQ,36,36,34.15,34.9,34.95,34.75,16755,589073.65,09-JUL-2013,123,INE573K01017,
SABERORGAN,EQ,88.9,89.9,87.5,89.05,89.45,87.1,1677,148699.05,09-JUL-2013,42,INE243A01018,
SABTN,EQ,82.5,83.1,81.5,82,82,82.4,27239,2241588.2,09-JUL-2013,178,INE416A01036,
SADBHAV,EQ,88.2,89,85,87.95,85.55,89.3,335371,28948697.7,09-JUL-2013,1602,INE226H01026,
SAGCEM,EQ,181.05,192,181.05,191.45,191.45,186.6,1003,188714.05,09-JUL-2013,8,INE229C01013,
SAHPETRO,BE,18.85,18.85,18.85,18.85,18.85,22.95,5299,99886.15,09-JUL-2013,32,INE586G01017,
SAIL,EQ,48,48.5,47.5,47.95,47.85,47.8,3874323,185639354.8,09-JUL-2013,29843,INE114A01011,
SAKHTISUG,EQ,15.8,15.9,15.35,15.9,15.9,15.15,23637,371919,09-JUL-2013,257,INE623A01011,
SAKSOFT,EQ,38.05,38.05,38.05,38.05,38.05,43,50,1902.5,09-JUL-2013,1,INE667G01015,
SAKTHIFIN,BE,10.3,10.3,9.5,10.3,10.3,10,760,7820,09-JUL-2013,3,INE302E01014,
SAKUMA,EQ,14.3,15.25,14.25,15.1,15.25,14.55,19747,297416,09-JUL-2013,22,INE190H01016,
SALORAINTL,BE,25.9,25.9,25.9,25.9,25.9,27.25,100,2590,09-JUL-2013,1,INE924A01013,
SALSTEEL,EQ,1.6,1.6,1.6,1.6,1.6,1.85,100,160,09-JUL-2013,1,INE658G01014,
SANGAMIND,EQ,36.05,39,36.05,38.15,38.25,35.55,16330,609404.5,09-JUL-2013,221,INE495C01010,
SANGHIIND,EQ,17,17.55,16.9,17.4,17.55,17,9036,156952.7,09-JUL-2013,35,INE999B01013,
SANGHVIFOR,EQ,20.6,21,20.55,20.8,20.7,21,8050,167491.35,09-JUL-2013,150,INE263L01013,
SANGHVIMOV,EQ,55,55.75,55,55.5,55.25,54.95,631,34917.5,09-JUL-2013,17,INE989A01024,
SANOFI,EQ,2454.6,2472,2420,2433.15,2420,2473.2,2714,6648434.25,09-JUL-2013,280,INE058A01010,
SANWARIA,EQ,28.1,29.2,28.1,29,29,28.45,3570,102324.7,09-JUL-2013,37,INE890C01046,
SARDAEN,EQ,91.15,99.55,90.75,97.95,97.45,92.15,11675,1129217.2,09-JUL-2013,461,INE385C01013,
SAREGAMA,EQ,60.55,61.6,58.65,59.2,59.2,60.95,1222,73608.1,09-JUL-2013,48,INE979A01017,
SASKEN,EQ,109.15,115.4,109.15,112.8,113.6,110.9,5499,616981.2,09-JUL-2013,199,INE231F01020,
SATHAISPAT,EQ,29.75,29.75,28.8,29,28.8,29.55,305,8954.8,09-JUL-2013,42,INE176C01016,
SAVERA,EQ,38.05,40.6,36.6,40.2,40,40.35,714,28000.5,09-JUL-2013,25,INE104E01014,
SBBJ,EQ,398.9,400.05,393.15,398.65,395.7,394.85,5192,2064682.1,09-JUL-2013,413,INE648A01026,
SBIGETS,EQ,2541.05,2564.8,2541.05,2551.95,2550,2534.7,2855,7283679.15,09-JUL-2013,544,INF200K01099,
SBIN,EQ,1887,1912.5,1880.6,1894.65,1893,1873.2,2288623,4335656513.9,09-JUL-2013,92285,INE062A01012,
SBIN,N2,10704.85,10704.85,10704.85,10704.85,10704.85,10787.23,10,107048.5,09-JUL-2013,1,INE062A08025,
SBIN,N3,10635,10670,10635,10660.19,10670,10658.99,148,1576384,09-JUL-2013,13,INE062A08033,
SBIN,N5,11052,11080,11052,11063.78,11063.15,11072.84,514,5687121.4,09-JUL-2013,56,INE062A08058,
SBT,EQ,485.05,492.95,485.05,489.5,488.2,483.95,2254,1103273.2,09-JUL-2013,483,INE654A01024,
SCHNEIDER,EQ,68,70,66.05,67.95,69,66.9,30865,2073347.25,09-JUL-2013,572,INE839M01018,
SCI,EQ,33.8,34.4,32.9,33,33.1,33.25,188516,6301080,09-JUL-2013,1912,INE109A01011,
SEAMECLTD,EQ,52.6,52.6,49.55,49.95,50,50.2,2782,139915.5,09-JUL-2013,59,INE497B01018,
SEINV,EQ,389.9,390,389,390,390,389.25,113026,44042946.5,09-JUL-2013,2832,INE420C01042,
SELAN,EQ,244.95,247,241.5,243.1,243,240.3,8736,2124034.4,09-JUL-2013,394,INE818A01017,
SELMCL,EQ,3.35,3.4,3.2,3.25,3.2,3.35,108408,358306.6,09-JUL-2013,123,INE105I01012,
SESAGOA,EQ,142,144.25,140.85,143.45,143.25,141,1286599,183849509.95,09-JUL-2013,14954,INE205A01025,
SESHAPAPER,EQ,210.8,217.9,210.8,213.85,217.45,212,857,183638.2,09-JUL-2013,18,INE630A01016,
SEZAL,BE,6.6,6.6,6.6,6.6,6.6,6.9,2000,13200,09-JUL-2013,1,INE955I01036,
SGJHL,EQ,71,75.8,70.3,72.8,72,71.4,47792,3517772.05,09-JUL-2013,1056,INE553K01019,
SHAKTIPUMP,EQ,43.6,44.35,42.5,42.55,42.5,43.8,6555,282604.35,09-JUL-2013,97,INE908D01010,
SHALPAINTS,EQ,94,96.7,94,95.35,95.6,93.45,3357,320191.4,09-JUL-2013,142,INE849C01026,
SHANTIGEAR,EQ,50.2,50.9,49.65,50,50,50,3237,162216.6,09-JUL-2013,35,INE631A01022,
SHARONBIO,EQ,360,360,320.1,323,323,329.7,12044,3878863.8,09-JUL-2013,129,INE028B01011,
SHASUNPHAR,EQ,61.45,61.9,60.25,60.75,60.55,59.95,85998,5236842.1,09-JUL-2013,789,INE317A01028,
SHILPAMED,EQ,274,280,274,279.4,280,277.65,4112,1145121.3,09-JUL-2013,229,INE790G01023,
SHILPI,EQ,14,16.15,14,14.4,14.25,14,93960,1411411.7,09-JUL-2013,523,INE510K01019,
SHIRPUR-G,EQ,53,55.8,53,55.8,55.8,54.2,75,4115,09-JUL-2013,3,INE196B01016,
SHIV-VANI,EQ,28.1,28.35,27.4,28.1,27.8,27.95,30389,852573.3,09-JUL-2013,384,INE756B01017,
SHIVAMAUTO,BE,87,87,87,87,87,87,100,8700,09-JUL-2013,1,INE637H01016,
SHLAKSHMI,BE,28,28,28,28,28,27.15,100,2800,09-JUL-2013,1,INE851B01016,
SHOPERSTOP,EQ,388.75,388.75,370.55,379.55,385.45,385.15,7200,2733515.3,09-JUL-2013,597,INE498B01024,
SHREEASHTA,EQ,0.8,0.9,0.8,0.9,0.9,0.85,546621,486768.25,09-JUL-2013,192,INE538H01024,
SHREECEM,EQ,4589.95,4599,4550,4560.7,4551,4561.3,27243,124527408.5,09-JUL-2013,1516,INE070A01015,
SHREERAMA,BE,8.75,9.05,8.75,9,9.05,8.65,27900,249545,09-JUL-2013,61,INE879A01019,
SHRENUJ,EQ,111.65,115,111.5,111.8,111.5,112.65,65385,7330525,09-JUL-2013,508,INE633A01028,
SHRIRAMCIT,EQ,990.05,1000,976.2,992.1,991,988.95,602466,592833132.4,09-JUL-2013,420,INE722A01011,
SHRIRAMCIT,N2,1054.99,1054.99,1054.99,1054.99,1054.99,1055.1,21,22154.79,09-JUL-2013,2,INE722A07224,
SHRIRAMCIT,N3,1057.5,1060,1056.35,1059.76,1060,1056.58,352,372770.4,09-JUL-2013,8,INE722A07216,
SHRIRAMCIT,N6,1035,1056.5,1034.99,1054.76,1056.5,1022.25,136,141595.59,09-JUL-2013,11,INE722A07240,
SHRIRAMCIT,N8,1035,1045,1035,1044.68,1045,1036,168,174538.89,09-JUL-2013,6,INE722A07422,
SHRIRAMCIT,NA,1066.01,1066.01,1066,1066,1066,1060,60,63960.5,09-JUL-2013,2,INE722A07448,
SHRIRAMEPC,EQ,42,42.3,41.05,41.8,41.6,41.15,1792,75174.5,09-JUL-2013,86,INE964H01014,
SHYAMTEL,EQ,18.1,19.25,18.1,18.3,18.25,18.4,2446,45455.35,09-JUL-2013,98,INE635A01023,
SICAGEN,EQ,13.95,13.95,13,13.15,13.15,13.9,3100,40555,09-JUL-2013,15,INE176J01011,
SICAL,EQ,58.85,58.85,57.5,57.5,57.5,57.95,1001,57558.85,09-JUL-2013,7,INE075B01012,
SIEMENS,EQ,528.2,536.45,528.2,532.25,532.3,525.45,147237,78318057,09-JUL-2013,7972,INE003A01024,
SIGNETIND,EQ,308,315,300,302.25,302.5,304.2,50898,15650499.05,09-JUL-2013,1180,INE529F01019,
SIL,BE,12.25,12.25,12.25,12.25,12.25,12.8,87,1065.75,09-JUL-2013,1,INE173A01025,
SIMPLEXINF,EQ,80.05,83.5,79.45,82.9,83.5,79.35,5225,423641.65,09-JUL-2013,208,INE059B01024,
SINTEX,EQ,41.2,42.45,40.1,41.6,41.5,40.8,2420240,99991990.8,09-JUL-2013,13368,INE429C01035,
SIRPAPER,EQ,21.05,21.05,21.05,21.05,21.05,21.05,200,4210,09-JUL-2013,1,INE202C01010,
SITASHREE,EQ,4.05,4.05,4.05,4.05,4.05,4.2,100,405,09-JUL-2013,2,INE686I01011,
SITICABLE,EQ,20.5,21,20.4,20.45,20.55,20.5,126713,2613346.15,09-JUL-2013,525,INE965H01011,
SIYSIL,EQ,229.95,230.95,227.55,230.5,230.5,227.55,134,30781.35,09-JUL-2013,16,INE076B01010,
SJVN,EQ,20.3,20.3,20,20.15,20.25,20.25,72781,1465034.05,09-JUL-2013,313,INE002L01015,
SKFINDIA,EQ,485.05,497.65,485.05,486.5,486.25,491.65,2889,1411043.95,09-JUL-2013,498,INE640A01023,
SKSMICRO,EQ,108,111,107.55,108.15,107.55,107.3,157442,17179963.95,09-JUL-2013,3039,INE180K01011,
SKUMARSYNF,EQ,4.1,4.1,3.8,3.9,3.9,3.9,1220159,4797845.4,09-JUL-2013,1504,INE772A01016,
SMARTLINK,EQ,45.3,46.75,45.2,46.55,46.55,46,288,13256.6,09-JUL-2013,71,INE178C01020,
SMLISUZU,EQ,325,325,270.1,284.6,295,278.05,2352,662732,09-JUL-2013,254,INE294B01019,
SMOBILITY,EQ,40,41.8,37.95,41.35,41.8,39.85,33466,1345539.05,09-JUL-2013,650,INE927C01020,
SMPL,EQ,0.95,0.95,0.95,0.95,0.95,0.9,74598,70868.1,09-JUL-2013,29,INE215G01021,
SMSPHARMA,EQ,234,234,234,234,234,230,2,468,09-JUL-2013,2,INE812G01017,
SOBHA,EQ,342.5,348.9,341.2,347.2,347.5,341.6,75368,26113175.8,09-JUL-2013,3831,INE671H01015,
