SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HMVL,EQ,64.85,66.45,63.95,64.5,65.4,64.35,92423,6023428.9,15-MAR-2022,1470,INE871K01015,,54701,59.19
HNDFDS,EQ,1949.8,1965,1868.35,1913.2,1930,1921.55,5169,9846269.8,15-MAR-2022,1155,INE254N01018,,3208,62.06
HNGSNGBEES,EQ,286,304.24,275,280.64,283.4,283.06,15581,4362720.88,15-MAR-2022,549,INF204KB19I1,,12606,80.91
HOMEFIRST,EQ,725.5,742.5,718.85,734.5,735,721.75,77937,56908222.8,15-MAR-2022,10870,INE481N01025,,51491,66.07
HONAUT,EQ,40030,40498.15,40000.6,40238.8,40200.05,40214.05,1980,79619879.55,15-MAR-2022,1144,INE671A01010,,894,45.15
HONDAPOWER,EQ,1205.7,1240,1191.85,1214.55,1218,1199.7,9362,11482218.6,15-MAR-2022,1028,INE634A01018,,3365,35.94
HOTELRUGBY,BE,4.5,4.7,4.3,4.3,4.3,4.5,1195,5159.3,15-MAR-2022,6,INE275F01019,,-,-
HOVS,EQ,49.95,49.95,46.8,47.45,46.8,48.55,10988,527355,15-MAR-2022,248,INE596H01014,,9023,82.12
HPAL,EQ,387.5,387.5,374,380.2,378.4,381.8,36581,13927810.9,15-MAR-2022,6078,INE0GSL01016,,15828,43.27
HPIL,SM,65.3,65.3,65.3,65.3,65.3,68.1,9000,587700,15-MAR-2022,3,INE05X901010,,9000,100.00
HPL,EQ,62.85,63.75,60.65,61.45,61.75,62.45,72423,4502174.9,15-MAR-2022,1281,INE495S01016,,47414,65.47
HSCL,EQ,57,62.6,57,61.1,60.95,56.9,25649100,1566125675.2,15-MAR-2022,79503,INE019C01026,,4663719,18.18
HSIL,EQ,296,298,285,289.65,291,294.2,72535,21152688.65,15-MAR-2022,5257,INE415A01038,,19443,26.80
HTMEDIA,EQ,32.15,34.2,31.75,32.7,32.75,32.15,1647153,54444888.95,15-MAR-2022,6141,INE501G01024,,771950,46.87
HUBTOWN,BE,48.9,48.9,46.15,46.8,47.35,48.55,88600,4217069.95,15-MAR-2022,422,INE703H01016,,-,-
HUDCO,EQ,34.15,34.55,33.7,33.85,33.8,34.25,1051724,35897542.9,15-MAR-2022,3598,INE031A01017,,652448,62.04
HUDCO,N2,1208,1208,1207,1207,1207,1205.02,1500,1811890,15-MAR-2022,5,INE031A07840,,1400,93.33
HUDCO,N4,1039.79,1070,1039.79,1070,1070,1039.8,190,200279.5,15-MAR-2022,4,INE031A07857,,190,100.00
HUDCO,N7,1133,1133,1133,1133,1133,1164,800,906400,15-MAR-2022,1,INE031A07881,,800,100.00
HUDCO,N8,1212.51,1220,1212.51,1220,1220,1208.02,342,415615.17,15-MAR-2022,7,INE031A07AO5,,342,100.00
HUDCO,N9,1225,1229.5,1225,1229.49,1229.49,1225.72,190,233467.2,15-MAR-2022,10,INE031A07AT4,,160,84.21
HUDCO,NB,1399.99,1399.99,1399.99,1399.99,1399.99,1242.5,200,279998,15-MAR-2022,2,INE031A07915,,200,100.00
HUDCO,ND,1259.5,1259.5,1255,1255,1255,1255,727,913085,15-MAR-2022,7,INE031A07949,,727,100.00
HUDCO,NE,1403,1403,1398,1400,1400,1408,126,176383,15-MAR-2022,6,INE031A07AB2,,125,99.21
HUHTAMAKI,EQ,155.05,158,151,152.3,151.95,154.75,258187,40001234.95,15-MAR-2022,4076,INE275B01026,,163490,63.32
IBMFNIFTY,EQ,171.55,178.99,171.5,173.01,175,175.11,792,138110.82,15-MAR-2022,77,INF666M01FS5,,277,34.97
IBREALEST,EQ,104.65,113.7,104.6,105.95,105.45,103.7,21874650,2383183300.65,15-MAR-2022,90410,INE069I01010,,4786030,21.88
IBUCCREDIT,N7,989.9,989.9,989.9,989.9,989.9,935.1,84,83151.6,15-MAR-2022,1,INE244L07127,,84,100.00
IBUCCREDIT,ND,900.2,900.2,900.2,900.2,900.2,915,120,108024,15-MAR-2022,1,INE244L07184,,120,100.00
IBULHSGFIN,EQ,153.65,169.55,152.35,156.35,155.05,150.4,50389320,8091710588.4,15-MAR-2022,225137,INE148I01020,,5266020,10.45
IBULHSGFIN,NA,922.5,922.5,916,919.8,919.8,919,382,350719.6,15-MAR-2022,11,INE148I07GL3,,377,98.69
IBULHSGFIN,NH,933,933,901.1,901.1,901.1,901,26,23490.4,15-MAR-2022,10,INE148I07KB6,,20,76.92
IBULHSGFIN,NL,999,999,901.6,901.6,901.6,936.1,63,61963,15-MAR-2022,3,INE148I07KF7,,63,100.00
IBULHSGFIN,NN,990,990,990,990,990,990,20,19800,15-MAR-2022,1,INE148I07KH3,,20,100.00
IBULHSGFIN,NS,960,960,960,960,960,932,100,96000,15-MAR-2022,2,INE148I07KN1,,100,100.00
ICDSLTD,BE,42.5,44.5,41.15,42.2,42.2,42.5,880,38128.7,15-MAR-2022,27,INE613B01010,,-,-
ICEMAKE,EQ,98,102.4,92.5,95.55,95.4,98.35,154203,14900256.95,15-MAR-2022,3166,INE520Y01019,,78420,50.86
ICICI500,EQ,24.1,24.1,23.4,23.49,23.46,23.73,29254,694191.75,15-MAR-2022,458,INF109KC1V59,,21829,74.62
ICICI5GSEC,EQ,50.5,50.7,50.01,50.63,50.1,50.01,639,32255.62,15-MAR-2022,43,INF109KC14A8,,435,68.08
ICICIALPLV,EQ,168.8,169.97,166.1,166.7,167.39,167.3,89769,14960263.36,15-MAR-2022,446,INF109KC1N59,,44625,49.71
ICICIAUTO,EQ,100,103,99.74,101.38,101,101.25,74440,7601532.1,15-MAR-2022,198,INF109KC1Y49,,41416,55.64
ICICIB22,EQ,47.88,47.88,46.63,47.06,46.86,47.58,73633,3466944.37,15-MAR-2022,970,INF109KB15Y7,,52600,71.44
ICICIBANK,EQ,701.5,708.1,688,697.35,694.95,696.15,27714580,19386668042.95,15-MAR-2022,392031,INE090A01021,,17606360,63.53
ICICIBANKN,EQ,360,360,345.59,348.26,347.03,351.61,6025,2116940.87,15-MAR-2022,280,INF109KC1E27,,3198,53.08
ICICIBANKP,EQ,176,177.5,172.51,173.55,173.58,175.89,51851,9071808.28,15-MAR-2022,264,INF109KC1E35,,13018,25.11
ICICICONSU,EQ,68.2,68.2,66,66.78,67.04,66.66,1657,111399.27,15-MAR-2022,79,INF109KC1V42,,1492,90.04
ICICIFMCG,EQ,363,363,358,359.58,360,360.01,1073,387464.48,15-MAR-2022,83,INF109KC1R48,,882,82.20
ICICIGI,EQ,1254.1,1267.6,1203.45,1210.7,1212,1257.1,807720,994978494.75,15-MAR-2022,57175,INE765G01017,,557055,68.97
ICICIGOLD,EQ,45.5,45.97,45.03,45.69,45.5,45.97,472482,21542289.67,15-MAR-2022,3415,INF109KC1NT3,,417161,88.29
ICICILIQ,EQ,1000,1000,999.5,999.99,1000,999.99,141264,141263297.1,15-MAR-2022,104,INF109KC1KT9,,130134,92.12
ICICILOVOL,EQ,134.77,134.77,129.05,132.57,131.91,133.17,238975,31689307.5,15-MAR-2022,1285,INF109KB10T8,,181838,76.09
ICICIM150,EQ,109.85,109.85,106.5,107.29,107.1,107.99,83044,8928976.6,15-MAR-2022,559,INF109KC1G82,,19966,24.04
ICICIMCAP,EQ,99.5,99.8,97.47,98.37,98.39,98.32,10826,1066093.9,15-MAR-2022,351,INF109KB1XT3,,7308,67.50
ICICINF100,EQ,187.99,187.99,182.31,183.26,183.27,185.31,16211,2989370.45,15-MAR-2022,367,INF109KA1962,,13047,80.48
ICICINIFTY,EQ,184.33,184.33,178.19,179.44,179.35,181.48,133358,24027048.75,15-MAR-2022,4636,INF109K012R6,,72878,54.65
ICICINV20,EQ,98,98.97,94.58,94.99,95,96.36,46865,4478283.84,15-MAR-2022,1305,INF109KB1WY5,,29474,62.89
ICICINXT50,EQ,41.67,41.67,40.2,40.41,40.41,41.01,286918,11676848.25,15-MAR-2022,1009,INF109KC1NS5,,125814,43.85
ICICIPHARM,EQ,84.2,85.09,83.3,83.88,83.9,84,81459,6848666.28,15-MAR-2022,189,INF109KC1Q72,,26796,32.90
ICICIPRULI,EQ,461.55,473.15,455,458,458,463.4,1488103,688486429.35,15-MAR-2022,44671,INE726G01019,,838950,56.38
ICICISENSX,EQ,619.97,636.8,605,617.12,608,615.43,29098,17925363.29,15-MAR-2022,362,INF346A01034,,15664,53.83
ICICISILVE,EQ,71.13,71.13,69.2,69.47,69.48,71.02,418957,29169333.07,15-MAR-2022,1555,INF109KC1Y56,,335772,80.14
ICICITECH,EQ,370,370,358.3,359.02,359.69,366.52,96890,35189935.11,15-MAR-2022,879,INF109KC1N67,,55560,57.34
ICIL,EQ,166.95,168.4,158,159.9,160.5,165.7,361085,58860407.05,15-MAR-2022,9647,INE483B01026,,202261,56.01
ICRA,EQ,3749,3786.45,3700,3734.95,3762,3716.8,3750,14045870.45,15-MAR-2022,630,INE725G01011,,2562,68.32
IDBI,EQ,43.2,43.45,42.3,42.75,42.65,43,5945117,254711249.85,15-MAR-2022,10793,INE008A01015,,2861794,48.14
IDBIGOLD,EQ,4726,4860.3,4708.3,4785.5,4725,4753.9,269,1281003,15-MAR-2022,125,INF397L01554,,110,40.89
IDEA,EQ,10.2,10.5,9.9,10,10,10.2,252176614,2571756531.7,15-MAR-2022,133095,INE669E01016,,63971312,25.37
IDFC,EQ,57.45,57.75,55.05,55.75,55.25,57.45,10754749,605968597.15,15-MAR-2022,17792,INE043D01016,,3150610,29.30
IDFCFIRSTB,EQ,42.1,42.45,40.4,40.7,40.65,41.9,27719716,1149995837.1,15-MAR-2022,34474,INE092T01019,,8433834,30.43
IDFNIFTYET,EQ,177.85,178,174.77,175.03,175.03,176.92,51,9028.58,15-MAR-2022,18,INF194KA1U07,,43,84.31
IEX,EQ,221.15,222.5,216.6,218.6,218,219.5,5881918,1293713109.6,15-MAR-2022,56661,INE022Q01020,,1876910,31.91
IFBAGRO,EQ,584,597.75,568.45,575.3,575.1,580.15,12486,7258548.3,15-MAR-2022,1105,INE076C01018,,5317,42.58
IFBIND,EQ,850,864.9,841,846.9,846,850.25,8047,6872555.95,15-MAR-2022,901,INE559A01017,,4343,53.97
IFCI,EQ,12.05,12.2,11.75,11.8,11.8,12.05,3135016,37610070.4,15-MAR-2022,3986,INE039A01010,,1675423,53.44
IFCI,NH,1050,1050,1042,1042.29,1042,1054.98,3868,4036668.15,15-MAR-2022,65,INE039A07801,,3788,97.93
IFCI,NL,1045,1049.5,1040,1048.45,1049.5,1045,469,490368,15-MAR-2022,8,INE039A07843,,469,100.00
IFCI,NM,1910,1910,1910,1910,1910,1990,20,38200,15-MAR-2022,1,INE039A07850,,20,100.00
IFGLEXPOR,EQ,259.85,268.3,255.95,261.1,261.5,254.9,50864,13301819.1,15-MAR-2022,1816,INE133Y01011,,30747,60.45
IGARASHI,EQ,357.75,368.7,346.1,347.65,346.3,356,67012,23941334.15,15-MAR-2022,5627,INE188B01013,,25577,38.17
IGL,EQ,400.15,400.95,381,382.3,381.85,398.2,3452311,1343400777.15,15-MAR-2022,49136,INE203G01027,,1108075,32.10
IGPL,EQ,720,720,688,691.3,692.2,713.1,30331,21357901.5,15-MAR-2022,1987,INE204A01010,,16408,54.10
IIFCL,N3,1366,1367,1366,1366.44,1367,1366,532,726844,15-MAR-2022,5,INE787H07347,,532,100.00
IIFCL,N4,1357,1357,1357,1357,1357,1369.9,50,67850,15-MAR-2022,2,INE787H07370,,50,100.00
IIFL,EQ,298,299.85,289.5,291.9,292.4,297.5,618127,181640394.5,15-MAR-2022,13013,INE530B01024,,473311,76.57
IIFL,N3,1327,1327,1300.1,1300.1,1300.1,1326,110,145701,15-MAR-2022,2,INE866I07CB0,,110,100.00
IIFL,N4,1011.5,1011.5,1009.05,1011.05,1011.05,1011.31,1555,1571708.91,15-MAR-2022,21,INE866I07CD6,,1371,88.17
IIFL,N5,1012.11,1014,1012.11,1013,1013,1037.9,140,141800.5,15-MAR-2022,4,INE866I07CF1,,140,100.00
IIFL,N6,1006,1006,1005.9,1005.9,1005.9,1002.71,42,42251.7,15-MAR-2022,5,INE866I08279,,42,100.00
IIFL,N7,1011,1011,1001,1001,1001,1040,127,128127,15-MAR-2022,3,INE866I08295,,127,100.00
IIFL,NE,986,989.25,980,980,980,980,214,209817,15-MAR-2022,4,INE530B08094,,214,100.00
IIFL,NF,972.56,972.56,967.01,968.9,968.9,972.56,560,543760.97,15-MAR-2022,17,INE530B08102,,560,100.00
IIFL,NH,1001.85,1001.9,1001.85,1001.86,1001.9,984.43,80,80149.5,15-MAR-2022,2,INE530B07120,,80,100.00
IIFL,NL,932.8,932.8,923.05,928.9,932.8,933,250,232225,15-MAR-2022,4,INE530B07161,,250,100.00
IIFLSEC,EQ,86,88.5,82.75,84.7,84.85,85.55,250398,21422615.55,15-MAR-2022,3867,INE489L01022,,109208,43.61
IIFLWAM,EQ,1474,1507.45,1459.4,1501.45,1504,1454.45,37663,56384213.15,15-MAR-2022,6365,INE466L01020,,23338,61.97
IIHFL,N4,972,972,972,972,972,970.25,50,48600,15-MAR-2022,1,INE477L08147,,50,100.00
IIHFL,N5,987.99,987.99,973.81,987.99,987.99,982.8,1119,1096384.79,15-MAR-2022,25,INE477L08154,,892,79.71
IIHFL,N7,949,949,949,949,949,948,8,7592,15-MAR-2022,1,INE477L07AL3,,8,100.00
IIHFL,N9,931,931,930,930,930,930,101,93931,15-MAR-2022,3,INE477L07AN9,,101,100.00
IIHFL,NC,900,900,875,875,875,890,376,330388.13,15-MAR-2022,21,INE477L07AQ2,,371,98.67
IITL,EQ,77.55,77.55,71.05,71.7,71.25,74,879,63917.1,15-MAR-2022,31,INE886A01014,,143,16.27
IL&FSENGG,BZ,15.45,15.45,14.35,14.4,14.55,15.1,35099,512193.5,15-MAR-2022,128,INE369I01014,,-,-
IL&FSTRANS,BZ,5.4,5.5,5.15,5.2,5.45,5.25,54117,288410.45,15-MAR-2022,113,INE975G01012,,-,-
IMAGICAA,EQ,15.9,16.2,14.55,15.15,15.25,15.6,573583,8931342.3,15-MAR-2022,1569,INE172N01012,,402366,70.15
IMFA,EQ,407.4,417.7,398,403.55,405,406.45,139892,57169432.3,15-MAR-2022,5594,INE919H01018,,75728,54.13
IMPAL,EQ,771.55,773.95,765,770,770,772.55,1514,1164351.4,15-MAR-2022,62,INE547E01014,,1374,90.75
IMPEXFERRO,EQ,1.4,1.4,1.4,1.4,1.4,1.35,800,1120,15-MAR-2022,3,INE691G01015,,800,100.00
INCREDIBLE,BE,23.5,24.3,23.1,23.2,23.2,23.15,6672,158586,15-MAR-2022,49,INE452L01012,,-,-
INDBANK,EQ,24.65,24.65,23.25,23.7,23.6,24.05,76811,1835768.7,15-MAR-2022,518,INE841B01017,,53885,70.15
INDHOTEL,EQ,205.7,207.3,200.4,201.75,201.25,204.55,2077320,423189381.7,15-MAR-2022,13685,INE053A01029,,550036,26.48
INDIACEM,EQ,204.1,210.7,202.5,205.85,206.05,203.55,5910991,1226951007.35,15-MAR-2022,37937,INE383A01012,,1254918,21.23
INDIAGLYCO,EQ,902,905,870.05,875.85,871,897.65,98798,87615894.6,15-MAR-2022,5245,INE560A01015,,41237,41.74
INDIAMART,EQ,4444.1,4550,4335.75,4351.85,4340.05,4413.55,129780,576167280.7,15-MAR-2022,17745,INE933S01016,,22735,17.52
INDIANB,EQ,152.9,154,146.75,148.7,148,152.45,1709725,257885212.15,15-MAR-2022,13576,INE562A01011,,361786,21.16
INDIANCARD,BE,268,274.9,255.55,259.65,255.55,267,685,179962,15-MAR-2022,14,INE061A01014,,-,-
INDIANHUME,EQ,188.85,189,183.4,184,183.6,185.3,53390,9963084.6,15-MAR-2022,1308,INE323C01030,,16540,30.98
INDIGO,EQ,1872,1883.4,1820.65,1832.55,1831.3,1838.8,965034,1787390647.2,15-MAR-2022,44609,INE646L01027,,166031,17.20
INDIGOPNTS,EQ,1680,1708.2,1611.05,1623.7,1617,1634.75,114285,191122601.05,15-MAR-2022,7910,INE09VQ01012,,67190,58.79
INDIGRID,IV,145.3,146.99,144.05,144.9,144.98,144.7,241974,35147627.04,15-MAR-2022,2186,INE219X23014,,199872,82.60
INDIGRID,NH,1010,1010,1010,1010,1010,1021,50,50500,15-MAR-2022,2,INE219X07249,,50,100.00
INDIGRID,NJ,1094,1094,1094,1094,1094,1093.99,10,10940,15-MAR-2022,1,INE219X07264,,10,100.00
INDIGRID,NL,1044.99,1060,1044.99,1060,1060,1035,500,525959,15-MAR-2022,22,INE219X07280,,422,84.40
INDLMETER,BE,16.6,16.75,15.5,15.75,15.75,16,7301,118403.1,15-MAR-2022,75,INE065B01013,,-,-
INDNIPPON,EQ,467.95,467.95,445,451.7,452.7,461.05,49339,22350627.2,15-MAR-2022,1868,INE092B01025,,35184,71.31
INDOCO,EQ,382.3,383.95,372,374.9,377,382.3,52763,19994534.2,15-MAR-2022,3961,INE873D01024,,30647,58.08
INDORAMA,EQ,67,69.4,65.4,65.95,65.85,67.5,257895,17439007.2,15-MAR-2022,2186,INE156A01020,,138546,53.72
INDOSOLAR,BZ,2.25,2.45,2.25,2.45,2.45,2.35,699298,1705105.7,15-MAR-2022,533,INE866K01015,,-,-
INDOSTAR,EQ,217.6,234,217.6,226.75,228,219.3,165511,36578985.95,15-MAR-2022,4253,INE896L01010,,103348,62.44
INDOTECH,EQ,233.2,234.5,218,220.65,219.2,228.6,12438,2817365.25,15-MAR-2022,445,INE332H01014,,7928,63.74
INDOTHAI,BE,287,300,287,295.75,296,297.35,5060,1497477.65,15-MAR-2022,94,INE337M01013,,-,-
INDOWIND,BE,19.5,21.5,19.5,21.05,21.5,20.5,532459,11148995.3,15-MAR-2022,2190,INE227G01018,,-,-
INDRAMEDCO,EQ,65,65.7,60.6,62.8,62.75,64.85,211022,13373360.35,15-MAR-2022,3569,INE681B01017,,109768,52.02
INDSWFTLAB,EQ,68.8,69.1,67.25,67.5,67.4,68.3,33730,2293736.5,15-MAR-2022,841,INE915B01019,,22365,66.31
INDSWFTLTD,BE,12.6,12.6,11.85,12.45,12.05,12.35,17421,212461.1,15-MAR-2022,102,INE788B01028,,-,-
INDTERRAIN,EQ,46.9,51.4,46.9,47.95,47.95,46.35,522597,25434514,15-MAR-2022,4474,INE611L01021,,244691,46.82
INDUSINDBK,EQ,916.9,922,887.25,896.65,894.9,907.6,4390735,3982131259.35,15-MAR-2022,85039,INE095A01012,,1006659,22.93
INDUSTOWER,EQ,214.5,215,208.5,209.6,209.45,214.25,2185096,462714201,15-MAR-2022,39016,INE121J01017,,1290339,59.05
INEOSSTYRO,EQ,970,976.25,952.2,959.3,962,972.15,28013,26979956.2,15-MAR-2022,2313,INE189B01011,,19389,69.21
INFIBEAM,EQ,21.7,21.75,20.8,21.05,21.15,21.5,13177919,277407884.55,15-MAR-2022,12091,INE483S01020,,8659469,65.71
INFOBEAN,EQ,699,699,630,685.2,686,686.05,53183,35830648.9,15-MAR-2022,4077,INE344S01016,,29213,54.93
INFOMEDIA,BE,3.8,3.8,3.65,3.7,3.7,3.75,2370,8754,15-MAR-2022,8,INE669A01022,,-,-
INFRABEES,EQ,486.56,504,486.56,493.99,494,500.46,1721,852466.6,15-MAR-2022,209,INF732E01268,,1092,63.45
INFY,EQ,1888.35,1888.35,1830,1839.3,1838,1890.7,7140443,13230484534.1,15-MAR-2022,224849,INE009A01021,,4846167,67.87
INGERRAND,EQ,1517.5,1634.85,1462.1,1495.95,1474.7,1529.8,342862,537837812.65,15-MAR-2022,49662,INE177A01018,,38698,11.29
INNOVATIVE,SM,6.9,6.95,6.55,6.6,6.6,6.85,87000,585000,15-MAR-2022,17,INE070Y01015,,78000,89.66
INOXLEISUR,EQ,436.95,442,409,410.65,411.85,435.25,862785,364394553.35,15-MAR-2022,26049,INE312H01016,,345330,40.03
INOXWIND,EQ,104,109.55,104,107.85,107.9,103.4,636692,67884453.05,15-MAR-2022,7560,INE066P01011,,356493,55.99
INSECTICID,EQ,622,631.7,617,619,620.1,620.95,10417,6489369.1,15-MAR-2022,536,INE070I01018,,7143,68.57
INTELLECT,EQ,734.05,744.25,708.75,713.8,716,734.4,219385,159060845.35,15-MAR-2022,11891,INE306R01017,,73946,33.71
INTENTECH,EQ,79.9,79.9,74.9,75.5,75.55,78.2,67553,5163731.85,15-MAR-2022,1893,INE781A01025,,35962,53.24
INTLCONV,EQ,76,82.75,74.9,78.95,77.5,75,2041341,161331052.95,15-MAR-2022,19534,INE575C01027,,622649,30.50
INVENTURE,EQ,4.45,4.45,4.15,4.3,4.3,4.25,24334948,107072592.1,15-MAR-2022,8551,INE878H01024,,8764021,36.01
IOB,EQ,18.15,18.3,17.85,17.9,17.95,18.1,1836139,33131368.35,15-MAR-2022,4947,INE565A01014,,718665,39.14
IOC,EQ,120.8,121.05,118.2,119,119,120.8,11001228,1314345005.2,15-MAR-2022,68540,INE242A01010,,3729196,33.90
IOLCP,EQ,413,423.55,395,401,395.15,413.4,619146,254972504.95,15-MAR-2022,17157,INE485C01011,,152117,24.57
IONEXCHANG,EQ,1758.85,1758.85,1695,1704.75,1704.3,1736.15,19073,32834457.8,15-MAR-2022,4201,INE570A01014,,12599,66.06
IPCALAB,EQ,1017.5,1034,989.4,993.15,995,1012.2,250833,252256605.3,15-MAR-2022,20881,INE571A01038,,136092,54.26
IPL,EQ,274.1,280.5,270,272.5,271.7,273.5,168771,46382647.95,15-MAR-2022,3889,INE0D6701023,,80633,47.78
IRB,EQ,220,226.9,218.2,221,220.95,219.9,1414741,313890676.6,15-MAR-2022,13589,INE821I01014,,299602,21.18
IRBINVIT,IV,53.24,53.24,52.8,52.86,52.9,52.88,219901,11666550.07,15-MAR-2022,747,INE183W23014,,182141,82.83
IRCON,EQ,41.3,41.65,41.1,41.2,41.25,41.4,684795,28316714.95,15-MAR-2022,4547,INE962Y01021,,406276,59.33
IRCTC,EQ,759,769.9,751.05,756.4,755.5,752.85,3053279,2325073942.45,15-MAR-2022,81913,INE335Y01020,,945688,30.97
IREDA,N7,1230,1230,1230,1230,1230,1224,30,36900,15-MAR-2022,1,INE202E07229,,30,100.00
IRFC,EQ,22.3,22.45,22.05,22.15,22.2,22.1,6846313,152064848.55,15-MAR-2022,11549,INE053F01010,,3216760,46.99
IRFC,N2,1195.01,1209,1190.1,1194.67,1195,1194.1,3180,3796999.3,15-MAR-2022,31,INE053F07538,,2014,63.33
IRFC,N5,1240,1240,1230,1230,1230,1051,2,2470,15-MAR-2022,2,INE053F07587,,2,100.00
IRFC,N9,1160.01,1160.01,1160.01,1160.01,1160.01,1145.01,200,232002,15-MAR-2022,1,INE053F07678,,200,100.00
IRFC,NA,1305,1308.1,1305,1307.5,1307.5,1315,1216,1590345.5,15-MAR-2022,10,INE053F07686,,1216,100.00
IRFC,ND,1150,1150,1150,1150,1150,1183,5,5750,15-MAR-2022,1,INE053F07736,,5,100.00
IRFC,NE,1347,1347,1325,1336,1336,1336,812,1080446,15-MAR-2022,11,INE053F07744,,416,51.23
IRFC,NJ,1225,1225,1225,1225,1225,1217,150,183750,15-MAR-2022,1,INE053F07835,,150,100.00
IRFC,NK,1325,1335,1325,1334.95,1335,1325,52,69119.9,15-MAR-2022,7,INE053F07843,,52,100.00
IRFC,NO,1250.6,1254,1250.1,1253.75,1254,1257,1969,2464957.73,15-MAR-2022,18,INE053F07900,,1944,98.73
IRIS,EQ,111.4,115.45,103.3,106.5,105.1,111.35,23807,2637205.45,15-MAR-2022,1160,INE864K01010,,15062,63.27
IRISDOREME,EQ,184.45,184.45,173.05,176.2,179.5,177.4,2116,373210.5,15-MAR-2022,167,INE01GN01017,,1148,54.25
ISEC,EQ,602,606.8,583.1,599.1,599,593.6,667352,398623430.4,15-MAR-2022,33785,INE763G01038,,409615,61.38
ISFT,EQ,205.35,207.3,193,198.25,200,203.85,21420,4320106.45,15-MAR-2022,953,INE566K01011,,11456,53.48
ISGEC,EQ,574,574,545.05,547.8,546,563.4,80937,45386319.45,15-MAR-2022,5541,INE858B01029,,33978,41.98
ISMTLTD,BE,60.9,61,59,60.1,60,58.1,338841,20469038.25,15-MAR-2022,747,INE732F01019,,-,-
ITC,EQ,239,241.4,235.9,237.85,238.2,239,32998305,7869470291.25,15-MAR-2022,159184,INE154A01025,,20863422,63.23
ITDC,EQ,350.4,353.3,337,341.6,341.25,348.2,18767,6483158,15-MAR-2022,1232,INE353K01014,,9214,49.10
ITDCEM,EQ,63.5,65.5,60.55,61.65,61.75,63.5,1034352,64640907.3,15-MAR-2022,5249,INE686A01026,,624649,60.39
ITI,EQ,97.6,97.6,95.25,95.8,96.05,96.65,138219,13309410.9,15-MAR-2022,4433,INE248A01017,,42019,30.40
IVC,BE,7.3,7.4,7,7.1,7.2,7.3,231703,1647561.3,15-MAR-2022,424,INE050B01023,,-,-
IVP,EQ,168.8,168.8,159.1,161.6,162.5,166.25,30313,4982440.45,15-MAR-2022,911,INE043C01018,,17605,58.08
IVZINGOLD,EQ,4639,4648.85,4575.1,4617.25,4581,4681.8,192,886554.45,15-MAR-2022,42,INF205K01361,,169,88.02
IVZINNIFTY,EQ,1833.65,1846.8,1812.75,1812.75,1812.75,1833.65,15,27595.65,15-MAR-2022,6,INF205K01DA9,,12,80.00
IWEL,EQ,665.8,706.35,660.1,671.65,670.15,672.75,1782,1205594.45,15-MAR-2022,114,INE0FLR01028,,1265,70.99
IZMO,EQ,87,87,83.45,84.45,84.6,86.2,29517,2508823.8,15-MAR-2022,483,INE848A01014,,20236,68.56
J&KBANK,EQ,35.3,35.6,33.8,34.05,34,35.3,1767729,61334580.15,15-MAR-2022,5350,INE168A01041,,886241,50.13
JAGRAN,EQ,66.1,66.75,64.1,64.65,65.2,65.65,202989,13291848.85,15-MAR-2022,4043,INE199G01027,,113207,55.77
JAGSNPHARM,EQ,248,249.5,245,245.35,245.1,246.8,99839,24629438,15-MAR-2022,2905,INE048B01027,,48299,48.38
JAIBALAJI,EQ,48.5,48.9,47.05,47.5,47.65,47.85,41581,1992916.9,15-MAR-2022,603,INE091G01018,,29750,71.55
JAICORPLTD,EQ,112.25,114.6,108.95,110.65,110.6,111.65,1249792,140359414.3,15-MAR-2022,10541,INE070D01027,,263393,21.07
JAINAM,SM,167,167,162.5,163.45,162.5,171,28000,4607100,15-MAR-2022,10,INE02KC01010,,22000,78.57
JAINSTUDIO,BZ,2.8,2.9,2.8,2.8,2.8,2.9,5001,14015.15,15-MAR-2022,20,INE486B01011,,-,-
JAIPURKURT,EQ,72.9,72.9,69,70,70,72.2,1986,139648.25,15-MAR-2022,56,INE696V01013,,1394,70.19
JALAN,SM,13.45,13.45,13.45,13.45,13.45,14.05,3000,40350,15-MAR-2022,1,INE349X01015,,3000,100.00
JAMNAAUTO,EQ,101,104,99.7,102.6,102.6,99.65,2006152,205307280.45,15-MAR-2022,23582,INE039C01032,,600584,29.94
JASH,EQ,501.2,509.5,489.35,500.85,503.4,508.45,10292,5145718.45,15-MAR-2022,364,INE039O01011,,8108,78.78
JAYAGROGN,EQ,212.5,228.85,212.5,223.3,224.2,212.3,90186,20033212.65,15-MAR-2022,3022,INE785A01026,,50631,56.14
JAYBARMARU,EQ,151.5,152.95,147.85,150.1,149.9,150.5,27283,4120844.4,15-MAR-2022,789,INE571B01028,,14501,53.15
JAYNECOIND,EQ,26.4,26.4,24.8,24.8,25,25.85,80518,2025619.15,15-MAR-2022,438,INE854B01010,,62062,77.08
JAYSREETEA,EQ,98.9,100.5,94.7,95.6,95.35,98.1,94329,9212314.85,15-MAR-2022,2533,INE364A01020,,39127,41.48
JBCHEPHARM,EQ,1556,1577.95,1540.95,1571.85,1570,1555.35,42267,66185149.7,15-MAR-2022,4141,INE572A01028,,24855,58.80
