SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MVL,EQ,0.2,0.2,0.15,0.2,0.2,0.2,357226,56874.25,04-JUL-2019,37,INE744I01034,
N100,EQ,533.9,537.45,529,536.72,536.5,534.9,22372,11968824.72,04-JUL-2019,250,INF247L01031,
NABARD,N2,1135.75,1137,1132.6,1133.14,1134,1135.34,456,516745.1,04-JUL-2019,12,INE261F07032,
NACLIND,EQ,29.4,29.85,28.25,29.35,29.25,29.4,13631,398771.95,04-JUL-2019,112,INE295D01020,
NAGAFERT,EQ,5.2,5.2,4.9,5.05,5,5.1,285107,1436377.15,04-JUL-2019,436,INE454M01024,
NAGAROIL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,366904,102894,04-JUL-2019,100,INE453M01018,
NAGREEKCAP,EQ,8.45,8.75,8.4,8.6,8.6,8.75,3723,31625.25,04-JUL-2019,43,INE245I01016,
NAGREEKEXP,EQ,18.8,18.8,17.5,18.2,18.55,17.55,3790,67205,04-JUL-2019,23,INE123B01028,
NAHARCAP,EQ,81.1,83.45,81.1,83.45,83.45,81.3,43,3494.55,04-JUL-2019,6,INE049I01012,
NAHARINDUS,EQ,33.85,33.9,32.5,32.65,32.55,33.1,4229,140034.85,04-JUL-2019,81,INE289A01011,
NAHARPOLY,EQ,34,35,33.6,34,33.65,34.3,2598,88520.6,04-JUL-2019,25,INE308A01027,
NAHARSPING,EQ,72.05,72.9,70.2,70.9,70.2,72.05,6942,497478.45,04-JUL-2019,86,INE290A01027,
NANDANI,SM,8.85,9,8.85,8.9,8.85,9.3,30000,266250,04-JUL-2019,6,INE696V01013,
NATCOPHARM,EQ,537.9,539.35,530.05,532.7,530.4,536.4,65548,35006857.5,04-JUL-2019,1241,INE987B01026,
NATHBIOGEN,EQ,422.3,427.85,415.3,423.6,423.65,422.3,6209,2625312.15,04-JUL-2019,363,INE448G01010,
NATIONALUM,EQ,50.75,51.5,50.4,50.55,50.6,50.6,6389058,324517589.75,04-JUL-2019,13110,INE139A01034,
NATNLSTEEL,BE,2.9,3.15,2.9,3,3,3.05,2467,7372.6,04-JUL-2019,12,INE088B01015,
NAUKRI,EQ,2288.9,2310,2260,2290.3,2287,2273.6,116118,265885386.15,04-JUL-2019,17287,INE663F01024,
NAVINFLUOR,EQ,715,715.7,704,706,704,710.15,11479,8141333.6,04-JUL-2019,1006,INE048G01026,
NAVKARCORP,EQ,28.45,28.6,28.1,28.3,28.35,28.4,82758,2346942.9,04-JUL-2019,567,INE278M01019,
NAVNETEDUL,EQ,106.4,108.45,106.4,107.75,107.95,107.9,16011,1727491.7,04-JUL-2019,622,INE060A01024,
NBCC,EQ,60.5,62.35,60.45,61.3,61.35,60.35,8365088,515318810.1,04-JUL-2019,21371,INE095N01031,
NBIFIN,EQ,1399,1400.75,1399,1400.45,1400.75,1400.75,6,8402.75,04-JUL-2019,2,INE365I01020,
NBVENTURES,EQ,95.4,98.3,95.1,97.15,98.3,95.8,153638,14841498.05,04-JUL-2019,930,INE725A01022,
NCC,EQ,98,98.85,96.15,97.3,97.05,97.9,4491658,437584556.75,04-JUL-2019,19008,INE868B01028,
NCLIND,EQ,129.6,134.35,129.6,130.15,130.85,132.6,33826,4415924.95,04-JUL-2019,430,INE732C01016,
NDGL,EQ,685,685,680,680.65,680,688.95,59,40371.5,04-JUL-2019,7,INE756C01015,
NDL,EQ,39.6,40.7,39.05,40.1,39.5,40.2,15767,630100.3,04-JUL-2019,242,INE875G01030,
NDTV,EQ,34.45,34.85,34.3,34.7,34.65,34.7,2545,88009.65,04-JUL-2019,62,INE155G01029,
NECCLTD,EQ,6.65,7,6.6,7,7,6.75,18046,124207.9,04-JUL-2019,75,INE553C01016,
NECLIFE,EQ,15,15,14.6,14.65,14.65,14.75,59008,871153.6,04-JUL-2019,310,INE023H01027,
NELCAST,EQ,50.5,50.5,48.15,48.95,48.95,49.4,13027,644206.05,04-JUL-2019,257,INE189I01024,
NELCO,EQ,303.25,308.8,299.55,301,302,301.4,77687,23646613.9,04-JUL-2019,1845,INE045B01015,
NEOGEN,EQ,349.6,355.1,335.2,337.5,338,347.9,46247,16011546.5,04-JUL-2019,2534,INE136S01016,
NESCO,EQ,552.2,565.2,552.2,558.55,560,552.85,10252,5747168.55,04-JUL-2019,669,INE317F01035,
NESTLEIND,EQ,11810,11970,11799.95,11884.45,11880,11819.15,23714,282186821.2,04-JUL-2019,5241,INE239A01016,
NETWORK18,EQ,26.65,27.25,26.55,26.9,26.7,26.65,60097,1620157.05,04-JUL-2019,489,INE870H01013,
NEULANDLAB,EQ,624.7,638.2,606,610,610.2,625.25,19915,12259039.95,04-JUL-2019,1500,INE794A01010,
NEWGEN,EQ,305,305.9,302,304,304,303.8,4914,1489976.15,04-JUL-2019,262,INE619B01017,
NEXTMEDIA,EQ,14.5,14.85,13.6,14,14,14.55,1487,21615.55,04-JUL-2019,28,INE747B01016,
NFL,EQ,39.95,40.35,39.5,39.6,39.55,39.85,494675,19701381,04-JUL-2019,2181,INE870D01012,
NH,EQ,234.65,243,233.05,238.3,239.9,232.8,23149,5520665.15,04-JUL-2019,848,INE410P01011,
NHAI,N1,1110,1113,1109.99,1110.15,1109.99,1110.52,6009,6672162.37,04-JUL-2019,36,INE906B07CA1,
NHAI,N2,1193.75,1199.99,1193.75,1199.99,1199.99,1197.05,346,414559.6,04-JUL-2019,5,INE906B07CB9,
NHAI,N6,1225,1229.44,1225,1227.99,1228,1221.1,1309,1607328.2,04-JUL-2019,13,INE906B07DF8,
NHAI,N8,1085.01,1085.61,1085.01,1085.6,1085.6,1090,514,557991,04-JUL-2019,4,INE906B07EH2,
NHAI,NA,1095.6,1130,1095.6,1127.83,1128.01,1127.27,1836,2071665.85,04-JUL-2019,24,INE906B07EJ8,
NHAI,NE,1174.95,1175.98,1172.1,1174.76,1174.8,1171.57,5195,6103883.68,04-JUL-2019,21,INE906B07EP5,
NHBTF2014,N4,5606,5606,5606,5606,5606,5606,15,84090,04-JUL-2019,1,INE557F07116,
NHBTF2014,N6,6555,6555,6555,6555,6555,6540,142,930810,04-JUL-2019,16,INE557F07132,
NHBTF2023,N6,6100,6110,6100,6110,6110,6100,12,73300,04-JUL-2019,2,INE557F07181,
NHPC,EQ,24.65,24.8,24.6,24.6,24.65,24.7,579066,14288687.2,04-JUL-2019,1345,INE848E01016,
NHPC,N5,1393,1393,1226,1226,1226,1220,3,3998,04-JUL-2019,3,INE848E07559,
NHPC,N6,1285.77,1285.77,1284,1284.99,1284.99,1283.99,516,663100.62,04-JUL-2019,12,INE848E07567,
NIACL,EQ,149.1,150.8,147.7,148,147.95,149.1,71404,10606838.45,04-JUL-2019,1103,INE470Y01017,
NIBL,EQ,17.9,17.9,16.55,17.5,17.55,17.15,2430,41372.85,04-JUL-2019,14,INE047O01014,
NIFTYBEES,EQ,1260,1261.71,1251,1260.4,1261.42,1254.83,20431,25694761.11,04-JUL-2019,1014,INF732E01011,
NIFTYEES,EQ,15275,15275,15275,15275,15275,14675,1,15275,04-JUL-2019,1,INF754K01EK3,
NIITLTD,EQ,104.9,105.5,104.1,104.4,104.75,104.45,110323,11539047.1,04-JUL-2019,1192,INE161A01038,
NIITTECH,EQ,1327,1348.8,1323.55,1338.15,1338,1333.65,316523,423087435.8,04-JUL-2019,21554,INE591G01017,
NILAINFRA,EQ,6.95,7.2,6.5,6.95,6.95,6.95,266542,1864164.3,04-JUL-2019,479,INE937C01029,
NILASPACES,EQ,2.2,2.2,2.2,2.2,2.2,2.1,13412,29506.4,04-JUL-2019,24,INE00S901012,
NILKAMAL,EQ,1207.85,1207.9,1190,1202.15,1203,1205.5,4191,5029505.95,04-JUL-2019,642,INE310A01015,
NIPPOBATRY,EQ,466.05,482.45,465,469.3,465.1,465.4,478,225621.95,04-JUL-2019,84,INE567A01010,
NITCO,EQ,33.65,35,33.25,33.75,34,33.65,55055,1868847.55,04-JUL-2019,586,INE858F01012,
NITESHEST,EQ,1.95,2,1.95,2,2,1.95,37120,73856.75,04-JUL-2019,28,INE639K01016,
NITINFIRE,EQ,0.55,0.55,0.5,0.5,0.55,0.55,292087,149175.2,04-JUL-2019,125,INE489H01020,
NITINSPIN,EQ,72,73.55,71.5,72,71.85,73.4,20939,1511264.65,04-JUL-2019,342,INE229H01012,
NITIRAJ,SM,89.5,93.95,89.5,90,90,87,12000,1093440,04-JUL-2019,10,INE439T01012,
NKIND,BE,36,37.4,36,37.4,37.4,36,50,1802.8,04-JUL-2019,6,INE542C01019,
NLCINDIA,EQ,64.6,65.15,63.85,64.55,64.75,64.3,96699,6241243.95,04-JUL-2019,2278,INE589A01014,
NMDC,EQ,118,118.25,116,116.5,116.2,118.35,2172542,254498015.15,04-JUL-2019,11310,INE584A01023,
NOCIL,EQ,117.15,118.45,117,117.25,117.2,117.1,200452,23608474.3,04-JUL-2019,1899,INE163A01018,
NOIDATOLL,EQ,3.6,3.85,3.45,3.75,3.85,3.6,37525,137289.55,04-JUL-2019,88,INE781B01015,
NRAIL,EQ,220.15,224.6,217.25,219.05,219,219.85,2866,629379.85,04-JUL-2019,151,INE740D01017,
NRBBEARING,EQ,160.5,163.1,159,161.05,160.3,161,11161,1793773.55,04-JUL-2019,460,INE349A01021,
NSIL,EQ,1034.3,1060.05,1032,1032.2,1032,1034.15,230,238435.9,04-JUL-2019,66,INE023A01030,
NTL,BE,0.7,0.7,0.7,0.7,0.7,0.7,261,182.7,04-JUL-2019,5,INE333I01036,
NTPC,EQ,144.45,144.45,142.35,143.45,143.1,143.25,5792826,828865332.45,04-JUL-2019,43728,INE733E01010,
NTPC,N4,1162,1162.2,1162,1162,1162,1161.29,24,27890,04-JUL-2019,3,INE733E07JH3,
NTPC,N5,1193,1210,1193,1210,1210,1193.3,10,12015,04-JUL-2019,2,INE733E07JI1,
NTPC,N6,1319.9,1319.9,1300,1300.6,1300,1300,31,40382,04-JUL-2019,5,INE733E07JJ9,
NTPC,N7,12.9,12.95,12.9,12.94,12.93,12.93,30100,389262.25,04-JUL-2019,91,INE733E07JP6,
NTPC,NB,1090.18,1110,1090.18,1110,1110,1095.21,171,188561.34,04-JUL-2019,3,INE733E07JU6,
NTPC,ND,1195,1195,1192,1193,1193,1192,100,119300,04-JUL-2019,3,INE733E07JW2,
NUCLEUS,EQ,336.3,347,336.3,343.6,342.45,338.05,13263,4534364.6,04-JUL-2019,591,INE096B01018,
OBEROIRLTY,EQ,606.55,641.7,606.55,623.75,622,608.05,728815,458898239,04-JUL-2019,18751,INE093I01010,
OCCL,EQ,1199.9,1200,1180,1187.55,1190,1192.6,967,1154707.4,04-JUL-2019,148,INE321D01016,
OFSS,EQ,3210,3268.9,3210,3235.95,3236.25,3207.15,16163,52457550.9,04-JUL-2019,2681,INE881D01027,
OIL,EQ,178.5,179.2,177.15,177.7,177.55,178.25,239935,42706107.7,04-JUL-2019,3218,INE274J01014,
OILCOUNTUB,EQ,6.95,7.8,6.95,7.7,7.6,7.3,45955,347197.75,04-JUL-2019,252,INE591A01010,
OISL,BE,7.1,7.1,6.55,6.95,6.9,6.85,29518,204345.5,04-JUL-2019,103,INE196J01019,
OLECTRA,EQ,218.5,223.8,216,219.4,220,216.4,60659,13320539.9,04-JUL-2019,1717,INE260D01016,
OMAXAUTO,EQ,52.95,53.4,50.25,50.7,51,51.2,3711,189516.25,04-JUL-2019,74,INE090B01011,
OMAXE,EQ,199.6,200.25,199.3,199.65,199.45,199.55,338408,67551397.95,04-JUL-2019,4404,INE800H01010,
OMKARCHEM,EQ,8.2,8.2,8.05,8.2,8.2,7.85,23130,189027.3,04-JUL-2019,92,INE474L01016,
OMMETALS,EQ,23.35,23.35,22.05,22.8,22.8,22.45,11434,258603.25,04-JUL-2019,83,INE239D01028,
ONELIFECAP,BE,7.25,7.35,7.15,7.3,7.3,7.5,2302,16694.8,04-JUL-2019,8,INE912L01015,
ONEPOINT,EQ,28.65,29.9,26.35,27.3,27.05,29.5,3343,94011.3,04-JUL-2019,70,INE840Y01011,
ONGC,EQ,166.4,168.9,166.1,167.1,167.1,166.3,8827834,1477132659.25,04-JUL-2019,55846,INE213A01029,
ONMOBILE,EQ,32.45,33.5,32.45,32.65,33,32.6,24955,819280.2,04-JUL-2019,273,INE809I01019,
ONWARDTEC,EQ,69.35,71,68.1,70.05,70,68.35,2818,197354.8,04-JUL-2019,110,INE229A01017,
OPTIEMUS,EQ,61.5,61.8,59.2,61.8,61.8,58.9,160395,9793279.55,04-JUL-2019,296,INE350C01017,
OPTOCIRCUI,EQ,4.95,5,4.8,4.8,4.9,4.95,192603,939341.85,04-JUL-2019,222,INE808B01016,
ORBTEXP,EQ,123,123,118.05,119.9,119.9,120.2,2029,242397.95,04-JUL-2019,137,INE231G01010,
ORCHIDPHAR,BZ,6.3,6.3,6.3,6.3,6.3,6,42245,266143.5,04-JUL-2019,64,INE191A01019,
ORICONENT,EQ,19.9,20.2,19.6,19.95,19.9,19.75,13747,274316.3,04-JUL-2019,140,INE730A01022,
ORIENTABRA,EQ,19.25,19.35,19.1,19.25,19.2,19.25,6502,125060.75,04-JUL-2019,44,INE569C01020,
ORIENTALTL,EQ,11.35,11.8,11.35,11.65,11.5,11.25,7571,87787,04-JUL-2019,49,INE998H01012,
ORIENTBANK,EQ,94.25,96.1,94.25,94.95,94.9,93.55,2013101,191521100.95,04-JUL-2019,8977,INE141A01014,
ORIENTBELL,EQ,142.55,143.5,138.15,139,138.15,138.75,1501,209773.7,04-JUL-2019,90,INE607D01018,
ORIENTCEM,EQ,103.4,108.35,103.4,107.2,107.75,104.3,113582,12147962.55,04-JUL-2019,1856,INE876N01018,
ORIENTELEC,EQ,161.1,163,159.55,160.2,160.25,161.6,43021,6952076.2,04-JUL-2019,650,INE142Z01019,
ORIENTHOT,EQ,40.1,40.1,39.15,39.6,39.45,39.2,529000,21132947.5,04-JUL-2019,168,INE750A01020,
ORIENTLTD,EQ,135.1,144.75,135.1,143.9,143.9,141.25,52,7297.3,04-JUL-2019,11,INE609C01024,
ORIENTPPR,EQ,30.05,30.65,29.7,29.95,29.9,30.4,203309,6129442.3,04-JUL-2019,810,INE592A01026,
ORIENTREF,EQ,206.25,208.9,206,207.85,208.5,206.35,7031,1456507.85,04-JUL-2019,301,INE743M01012,
ORISSAMINE,EQ,730,740.05,728.05,731.4,733,738.2,2278,1670591.8,04-JUL-2019,244,INE725E01024,
ORTEL,EQ,1.7,1.75,1.7,1.75,1.75,1.75,5165,8830.5,04-JUL-2019,11,INE849L01019,
ORTINLABSS,BE,12.9,13.6,12.9,13.1,13.05,13.5,3665,48878.2,04-JUL-2019,16,INE749B01012,
OSWALAGRO,EQ,7.2,7.2,6.6,6.7,6.75,6.7,13165,88645.5,04-JUL-2019,92,INE142A01012,
PAGEIND,EQ,20737,20925,20737,20876.9,20900,20715.25,5585,116535615.95,04-JUL-2019,2352,INE761H01022,
PAISALO,EQ,378,378,370.35,371.85,371.3,375.25,3424,1279458.4,04-JUL-2019,169,INE420C01042,
PALASHSECU,EQ,37.2,40.95,36.95,40.9,40.95,40.3,1064,41110.05,04-JUL-2019,35,INE471W01019,
PALREDTEC,EQ,27.7,28.65,27.65,27.95,27.75,28.15,2556,71169.6,04-JUL-2019,60,INE218G01033,
PANACEABIO,EQ,155.05,160,155.05,156.85,156.25,156.95,8860,1396848.35,04-JUL-2019,232,INE922B01023,
PANACHE,SM,112.1,112.1,112,112.05,112,112,3200,358560,04-JUL-2019,2,INE895W01019,
PANAMAPET,EQ,93.1,96.75,90.65,92.8,93,94.4,13571,1258836.9,04-JUL-2019,433,INE305C01029,
PAPERPROD,EQ,261,261.85,254.5,258.2,257,258.8,8235,2121107.25,04-JUL-2019,412,INE275B01026,
PAR,SM,48.3,49.2,48.3,49.1,49.2,48.6,6000,293000,04-JUL-2019,3,INE04LG01015,
PARABDRUGS,BE,1,1.05,1,1.05,1.05,1,5812,6042.15,04-JUL-2019,15,INE618H01016,
PARACABLES,EQ,10.9,11.5,10.9,11.1,11.1,11.1,126962,1423326.95,04-JUL-2019,282,INE074B01023,
PARAGMILK,EQ,270.6,275.9,269.2,273.8,274.5,268.45,393504,107635830.05,04-JUL-2019,13671,INE883N01014,
PARIN,SM,64,64,64,64,64,68.65,2000,128000,04-JUL-2019,1,INE00U801010,
PARSVNATH,EQ,3.2,3.4,3.15,3.2,3.25,3.3,43037,141587.15,04-JUL-2019,282,INE561H01026,
PATELENG,EQ,19.3,19.6,19.2,19.4,19.5,19.25,47739,926251.55,04-JUL-2019,280,INE244B01030,
PATINTLOG,EQ,37.85,38.95,37.85,38.4,38.3,38.55,9016,346624.85,04-JUL-2019,123,INE529D01014,
PATSPINLTD,EQ,8.25,10.05,8.05,8.3,8.4,8.4,198368,1839684,04-JUL-2019,1021,INE790C01014,
PCJEWELLER,EQ,44.2,44.35,42,42.35,42.45,43.95,13598560,584791830.1,04-JUL-2019,46285,INE785M01013,
PDMJEPAPER,EQ,13.05,13.5,12,12.7,12.9,13.2,54995,687174.45,04-JUL-2019,316,INE865T01018,
PDPL,BE,5.25,5.25,5.1,5.1,5.1,5.35,1202,6130.4,04-JUL-2019,8,INE904D01019,
PDSMFL,EQ,328,334.95,328,333,333,331.35,928,309414.55,04-JUL-2019,40,INE111Q01013,
PEARLPOLY,BE,14,14,14,14,14,14,900,12600,04-JUL-2019,4,INE844A01013,
PEL,EQ,2020,2101,1923.4,1949,1945,2027.75,3263907,6555883583.15,04-JUL-2019,105555,INE140A01024,
PENIND,EQ,33.5,34.5,33.3,33.75,33.9,33.6,48114,1630020.65,04-JUL-2019,776,INE932A01024,
PENINLAND,EQ,6.6,6.7,6.25,6.35,6.3,6.5,166408,1077378.5,04-JUL-2019,343,INE138A01028,
PERSISTENT,EQ,615.2,624.3,610.65,620.6,623.75,615.8,49544,30518575.55,04-JUL-2019,2263,INE262H01013,
PETRONENGG,BE,7.1,7.1,6.75,6.8,6.8,7.1,213,1440.5,04-JUL-2019,4,INE742A01019,
PETRONET,EQ,248.6,253.5,248.5,252.65,253,249.5,2267909,569981182.55,04-JUL-2019,22073,INE347G01014,
PFC,EQ,133.3,135,131.85,133.05,132.9,133.5,3114144,416193538.4,04-JUL-2019,14464,INE134E01011,
PFC,N4,1108,1108,1108,1108,1108,1104.57,200,221600,04-JUL-2019,4,INE134E07190,
PFC,N8,1302,1309.95,1299,1309.95,1309.95,1301.67,2190,2846474.75,04-JUL-2019,24,INE134E07463,
PFIZER,EQ,3440,3473,3399.05,3423.85,3434,3415.4,16041,55206824.5,04-JUL-2019,2521,INE182A01018,
PFOCUS,EQ,56,57,53.75,54.6,54.6,53.45,2315,126753.1,04-JUL-2019,59,INE367G01038,
PFS,EQ,15.5,15.7,15.45,15.55,15.6,15.4,322568,5027550.55,04-JUL-2019,940,INE560K01014,
PGEL,EQ,55.75,57.4,54,54.8,55,55.75,31891,1768328.45,04-JUL-2019,686,INE457L01011,
PGHH,EQ,10900,11090,10875.05,10986.8,10939.65,10929.65,3219,35408941.05,04-JUL-2019,1293,INE179A01014,
PGHL,EQ,4240,4330,4225,4262.4,4260,4248.15,11956,51171565.55,04-JUL-2019,2047,INE199A01012,
PGIL,EQ,169,170.95,167,169.7,168.25,169.95,752,126311.55,04-JUL-2019,34,INE940H01014,
PHILIPCARB,EQ,117.2,118.8,115.8,116.5,116,117.2,241597,28386064.3,04-JUL-2019,3280,INE602A01023,
PHOENIXLTD,EQ,655.2,657.15,651,653.75,651,654.55,208281,136424853.8,04-JUL-2019,940,INE211B01039,
PIDILITIND,EQ,1220,1242.2,1220,1226.85,1228,1220.95,755871,930953030.15,04-JUL-2019,14729,INE318A01026,
PIIND,EQ,1196,1208,1185.15,1197.95,1200,1194.45,21383,25622418.85,04-JUL-2019,1953,INE603J01030,
PILANIINVS,EQ,2169.9,2179.9,2126.05,2136.9,2130,2149.55,2853,6115322.35,04-JUL-2019,233,INE417C01014,
PILITA,EQ,9.5,9.6,9,9.3,9,9.4,408441,3826671.25,04-JUL-2019,339,INE600A01035,
PIONDIST,EQ,122.15,126.95,120.15,123.25,124.8,121.3,2592,321041.3,04-JUL-2019,173,INE889E01010,
PIONEEREMB,EQ,23.55,23.85,23.55,23.55,23.85,23.55,149,3511.95,04-JUL-2019,3,INE156C01018,
PIRPHYTO,BE,25,27.05,25,26,26,25.8,154,4034.25,04-JUL-2019,9,INE122J01015,
PITTIENG,EQ,49.85,49.85,47.7,48,47.7,48.85,17339,836705.2,04-JUL-2019,144,INE450D01021,
PKTEA,BE,130,135.65,130,134.2,134.2,130.05,44,5946.55,04-JUL-2019,6,INE431F01018,
PLASTIBLEN,EQ,188,190.5,188,190,190,188.2,3375,640856,04-JUL-2019,29,INE083C01022,
PNB,EQ,81.5,83.3,81.5,82.05,81.9,81.25,26764988,2206045195.2,04-JUL-2019,54738,INE160A01022,
PNBGILTS,EQ,33.95,34.6,33.95,34.5,34.5,33.95,70265,2415716.05,04-JUL-2019,273,INE859A01011,
PNBHOUSING,EQ,778,784.45,775,780.1,781.5,777.15,142572,111225456.65,04-JUL-2019,5486,INE572E01012,
PNC,EQ,15.8,16.25,15.7,15.7,15.7,15.8,4919,77751.1,04-JUL-2019,12,INE392B01011,
PNCINFRA,EQ,211.45,214.4,210.05,211.9,211.9,211.4,258449,54870615.1,04-JUL-2019,6096,INE195J01029,
PODDARHOUS,EQ,520.9,521,520.9,521,521,522.15,14,7293.6,04-JUL-2019,2,INE888B01018,
PODDARMENT,EQ,161,170,161,162.9,162.8,162.8,765,125189.55,04-JUL-2019,26,INE371C01013,
POKARNA,EQ,132.85,142.95,130.25,139.05,137.45,131.7,66180,9148237.75,04-JUL-2019,1315,INE637C01025,
POLYCAB,EQ,648.1,652,642.55,647.2,646,644.4,95235,61597831.6,04-JUL-2019,4608,INE455K01017,
POLYMED,EQ,183.35,190.5,182.9,189,189.7,184.7,1179,219071.25,04-JUL-2019,301,INE205C01021,
POLYPLEX,EQ,515.6,520.5,510.4,515.4,513.05,514.9,28985,14936340.55,04-JUL-2019,1107,INE633B01018,
PONNIERODE,EQ,115,117,110.05,116.15,117,115,1887,217538.7,04-JUL-2019,43,INE838E01017,
POWERGRID,EQ,209,210.8,207.7,210.2,210.15,208.95,6932278,1448944950.75,04-JUL-2019,40651,INE752E01010,
POWERMECH,EQ,986,1015,985,1007.5,1006,985.7,12363,12349701.15,04-JUL-2019,700,INE211R01019,
PPAP,EQ,234,235,229.05,232.25,232.05,232.05,19502,4539283.35,04-JUL-2019,201,INE095I01015,
PPL,BE,87,88.7,87,87.15,87.7,87.15,10366,902967.3,04-JUL-2019,194,INE050001010,
PRABHAT,EQ,66,67.8,65.65,66.65,66.25,65.9,32720,2195677.4,04-JUL-2019,502,INE302M01033,
PRADIP,EQ,1.15,1.15,1.15,1.15,1.15,1.1,769,884.35,04-JUL-2019,4,INE495J01015,
PRAENG,EQ,6.6,6.95,6.6,6.75,6.95,6.6,11917,80117.95,04-JUL-2019,37,INE505C01016,
PRAJIND,EQ,138.15,144.65,138.1,140.5,140,138.5,2525430,359139560.95,04-JUL-2019,24139,INE074A01025,
PRAKASH,EQ,63.3,63.3,61.4,61.65,61.65,62.9,248298,15451828.9,04-JUL-2019,1464,INE603A01013,
PRAKASHCON,EQ,2.65,2.8,2.6,2.7,2.7,2.65,350531,949726.65,04-JUL-2019,405,INE023M01027,
PRAXIS,EQ,98.05,98.75,94.25,96.55,96.05,98,4329,419052.35,04-JUL-2019,141,INE546Y01022,
PRECAM,EQ,58,59.4,57.1,57.45,57.5,58.25,19553,1128249.15,04-JUL-2019,251,INE484I01029,
PRECOT,EQ,37,37.95,36.2,37.95,37.95,37.95,1004,36348.95,04-JUL-2019,8,INE283A01014,
PRECWIRE,EQ,187.15,190.4,184.5,187.45,188,188,1987,374760.35,04-JUL-2019,109,INE372C01029,
PREMEXPLN,EQ,200.15,202.1,194.2,195.45,194.5,197.95,2207,434541.7,04-JUL-2019,123,INE863B01011,
PREMIER,BE,3.85,3.9,3.6,3.6,3.6,3.75,3160,12024.9,04-JUL-2019,14,INE342A01018,
PREMIERPOL,EQ,23,23.9,21.7,23.1,22.8,24.25,3690,82467.85,04-JUL-2019,44,INE309M01012,
PRESSMN,EQ,26.95,26.95,24.35,25.6,25.2,25.6,7616,193545.3,04-JUL-2019,98,INE980A01023,
PRESTIGE,EQ,285,294,285,287.75,288.2,285.05,331870,96095378.15,04-JUL-2019,10777,INE811K01011,
PRICOLLTD,EQ,33,35.85,33,34.4,34.65,33.2,129889,4532984.85,04-JUL-2019,1337,INE726V01018,
PRIMESECU,EQ,36.55,37.95,35.6,36.8,36.6,37,52346,1914856.45,04-JUL-2019,692,INE032B01021,
PROSEED,EQ,0.35,0.35,0.3,0.35,0.35,0.3,177519,59742.15,04-JUL-2019,48,INE217G01027,
PROVOGE,EQ,1.7,1.7,1.65,1.7,1.7,1.55,95948,163111.45,04-JUL-2019,77,INE968G01033,
PROZONINTU,BE,21.2,21.3,20.7,20.7,20.7,20.8,32145,673139.5,04-JUL-2019,101,INE195N01013,
PRSMJOHNSN,EQ,91,92.2,90.3,91.5,91.65,90.95,174267,15910846.85,04-JUL-2019,1390,INE010A01011,
PSB,EQ,26.5,27.5,26.5,26.95,27,26.2,103635,2805276.2,04-JUL-2019,667,INE608A01012,
PSL,EQ,0.85,0.85,0.8,0.85,0.8,0.8,21736,18048.95,04-JUL-2019,18,INE474B01017,
PSPPROJECT,EQ,557.5,557.5,546.55,550.9,550,550.1,18260,10066079.95,04-JUL-2019,892,INE488V01015,
PSUBNKBEES,EQ,359,367.95,358.9,364.46,365,356.74,27513,10022538.62,04-JUL-2019,153,INF732E01110,
PTC,EQ,67.45,67.85,66.9,67.05,67.1,67.45,415385,27963696.8,04-JUL-2019,8008,INE877F01012,
PTL,EQ,41.4,41.7,41.3,41.65,41.65,41.7,13126,545001.1,04-JUL-2019,148,INE034D01031,
PUNJABCHEM,EQ,647.6,667.2,636,645.75,653,643.15,2023,1322234.8,04-JUL-2019,280,INE277B01014,
PUNJLLOYD,EQ,1.55,1.55,1.45,1.45,1.5,1.5,254426,375985.05,04-JUL-2019,201,INE701B01021,
PURVA,EQ,72.95,74,70.25,71.45,71,72.5,78545,5686723.5,04-JUL-2019,940,INE323I01011,
PVR,EQ,1684.85,1706,1681.6,1691.85,1690.2,1689.75,307358,521907983.3,04-JUL-2019,9307,INE191H01014,
QGOLDHALF,EQ,1490,1498.45,1489,1492.8,1492.8,1498.5,252,376355.45,04-JUL-2019,42,INF082J01010,
QUESS,EQ,522,525.4,416.65,450.8,448,518.65,4152391,1871688456.25,04-JUL-2019,119538,INE615P01015,
QUICKHEAL,EQ,166.8,168.7,166,167,166.3,166.1,47332,7919337.45,04-JUL-2019,1343,INE306L01010,
QUINTEGRA,BE,1.3,1.3,1.25,1.3,1.3,1.25,30220,39199.35,04-JUL-2019,64,INE033B01011,
RADAAN,EQ,1.5,1.5,1.45,1.5,1.5,1.55,12710,19062.5,04-JUL-2019,14,INE874F01027,
RADICO,EQ,305.35,308.5,303.5,305.4,305.45,304.3,187516,57325169.1,04-JUL-2019,4878,INE944F01028,
RADIOCITY,EQ,57.35,58.75,56.3,56.7,56.5,57.6,20660,1178930.35,04-JUL-2019,306,INE919I01024,
RAIN,EQ,100.45,101.9,97.1,98.65,99.15,100.25,477534,47611463.25,04-JUL-2019,4777,INE855B01025,
RAINBOWPAP,BZ,0.7,0.75,0.7,0.7,0.7,0.75,2828,1991.6,04-JUL-2019,11,INE028D01025,
RAJESHEXPO,EQ,719,721.85,714.5,717.95,719,717.4,243842,175388591.45,04-JUL-2019,6723,INE343B01030,
