SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJPROP,EQ,1560,1628,1560,1586.9,1583,1554.3,2687484,4309844991.4,16-FEB-2022,92685,INE484J01027,,649691,24.17
GOENKA,BZ,3.25,3.55,3.25,3.35,3.45,3.4,885917,3032126.65,16-FEB-2022,1899,INE516K01024,,-,-
GOKEX,EQ,384.5,388.3,368,370.45,369,381.75,222387,84102937,16-FEB-2022,12979,INE887G01027,,68030,30.59
GOKUL,EQ,35.3,36.7,35.05,35.25,35.15,35.15,144312,5160483.95,16-FEB-2022,1620,INE020J01029,,78083,54.11
GOKULAGRO,BE,69,70.9,67.5,67.95,67.75,68.2,28953,2001198.7,16-FEB-2022,390,INE314T01025,,-,-
GOLDBEES,EQ,43.08,43.08,42.22,42.64,42.67,42.72,2893357,123225741.6,16-FEB-2022,29457,INF204KB17I5,,1944626,67.21
GOLDENTOBC,EQ,104.65,113.9,102.8,112.85,113.5,103.55,26923,3002329.75,16-FEB-2022,739,INE973A01010,,13024,48.37
GOLDIAM,EQ,839.6,886,833.1,865.25,866.2,814.2,129786,111958324,16-FEB-2022,10262,INE025B01017,,39455,30.40
GOLDSHARE,EQ,42.7,42.7,42.1,42.4,42.5,42.6,272476,11542941.55,16-FEB-2022,394,INF789F1AUX7,,219407,80.52
GOLDTECH,BE,77,80.35,74,78.15,79.25,76.55,64026,4954447.35,16-FEB-2022,556,INE805A01014,,-,-
GOODLUCK,BE,320.35,325,311.95,319,325,320.85,17831,5664007.35,16-FEB-2022,274,INE127I01024,,-,-
GOODYEAR,EQ,939.7,939.7,920.4,924.65,925,920.05,4525,4189740.9,16-FEB-2022,584,INE533A01012,,3008,66.48
GPIL,EQ,309.55,317.9,306,308.6,308,309.5,195241,60981890.9,16-FEB-2022,5004,INE177H01021,,110769,56.73
GPPL,EQ,93.5,93.75,89.3,91.25,91.3,92.15,1391062,128577759.05,16-FEB-2022,4960,INE517F01014,,1253264,90.09
GPTINFRA,EQ,83.8,83.8,80.05,81.4,81,81.3,58362,4762080.35,16-FEB-2022,1960,INE390G01014,,21940,37.59
GRANULES,EQ,312,317.15,306.65,308.5,307.5,309.85,940815,292606072.5,16-FEB-2022,12917,INE101D01020,,199158,21.17
GRAPHITE,EQ,499.95,518.85,497,505.75,503.6,492.35,1537584,783371355.95,16-FEB-2022,35776,INE371A01025,,288844,18.79
GRASIM,EQ,1714.8,1749.95,1712.55,1721.3,1716,1712.1,1204064,2088811723.75,16-FEB-2022,38948,INE047A01021,,436788,36.28
GRAUWEIL,EQ,57.8,59.7,57.35,58.85,59.4,57.05,186712,10975384.55,16-FEB-2022,1514,INE266D01021,,104719,56.09
GRAVITA,EQ,388.75,388.75,369.1,372.25,370.8,378.45,363325,136981264.95,16-FEB-2022,11541,INE024L01027,,129151,35.55
GREAVESCOT,EQ,185,192,183.2,187.15,186.8,182.95,3277206,615349532.75,16-FEB-2022,32268,INE224A01026,,637492,19.45
GREENLAM,EQ,363.85,364.5,339.65,342.6,344,354.5,43586,15324628,16-FEB-2022,3348,INE544R01021,,18317,42.02
GREENPANEL,EQ,470.45,477.3,458,460.65,459.9,465.1,166223,77913861.7,16-FEB-2022,9862,INE08ZM01014,,94706,56.98
GREENPLY,EQ,194.9,202.55,193.5,198.55,198.2,192.2,214645,42523610.2,16-FEB-2022,4849,INE461C01038,,66905,31.17
GREENPOWER,BE,12,12.15,11.7,12.15,12.15,11.6,25154379,304794372.85,16-FEB-2022,31990,INE999K01014,,-,-
GRETEX,SM,11.2,11.2,11.2,11.2,11.2,11.2,6000,67200,16-FEB-2022,1,INE985P01012,,6000,100.00
GRINDWELL,EQ,1640,1652,1593,1611,1600,1628.8,67782,109080296.45,16-FEB-2022,11140,INE536A01023,,47702,70.38
GRINFRA,EQ,1670,1683.25,1601,1610.25,1610,1649.75,17084,27912118,16-FEB-2022,3928,INE201P01022,,8336,48.79
GROBTEA,EQ,995,1018.75,995,1003.1,1000,1000.05,59,59388.3,16-FEB-2022,32,INE646C01018,,31,52.54
GRPLTD,EQ,1160,1210.7,1160,1186.75,1185.2,1167.8,1180,1397821.3,16-FEB-2022,253,INE137I01015,,598,50.68
GRSE,EQ,228.85,234.95,227.85,232.65,234,228.85,122332,28424403.35,16-FEB-2022,4757,INE382Z01011,,55562,45.42
GRWRHITECH,EQ,749.75,759.95,725,735.9,740.05,739.8,10309,7664901.15,16-FEB-2022,1590,INE291A01017,,6495,63.00
GSCLCEMENT,EQ,45,45.4,44.2,44.4,44.25,44.45,49265,2210842.85,16-FEB-2022,576,INE542A01039,,31152,63.23
GSFC,EQ,128,137.2,128,135.2,134.8,127.85,7018320,947037593.4,16-FEB-2022,45257,INE026A01025,,2240748,31.93
GSPL,EQ,297,299.25,289.95,292,291.45,294.25,701592,205856888.6,16-FEB-2022,13648,INE246F01010,,287700,41.01
GSS,BE,107.85,110.5,107,109.55,109.5,107.85,11363,1238080.15,16-FEB-2022,130,INE871H01011,,-,-
GTL,EQ,17.65,18.1,17.4,17.55,17.5,17.25,914106,16186384.1,16-FEB-2022,2056,INE043A01012,,382137,41.80
GTLINFRA,EQ,1.8,1.85,1.8,1.85,1.85,1.8,127882411,235451501.3,16-FEB-2022,32455,INE221H01019,,63549049,49.69
GTPL,EQ,211,219.9,210.1,215.2,216.9,209.1,126688,27442284.8,16-FEB-2022,6592,INE869I01013,,52487,41.43
GUFICBIO,EQ,216.45,219,212.45,215.35,215.1,214.65,145634,31461494.35,16-FEB-2022,3888,INE742B01025,,60641,41.64
GUJALKALI,EQ,718.3,732,705.5,710.6,706.5,707.35,300261,216171723.85,16-FEB-2022,11236,INE186A01019,,59655,19.87
GUJAPOLLO,EQ,227.05,228.1,221.1,226.75,227.6,215.4,15426,3488845.1,16-FEB-2022,388,INE826C01016,,10455,67.78
GUJGASLTD,EQ,665,667.95,654.4,656.7,660,663.1,814680,537271929.85,16-FEB-2022,18800,INE844O01030,,117440,14.42
GUJRAFFIA,BE,38.75,38.75,36.1,37.4,38,37.6,2387,90267.2,16-FEB-2022,43,INE610B01024,,-,-
GULFOILLUB,EQ,499.95,518.8,498.2,514.75,514.7,493.35,229755,117408083.25,16-FEB-2022,13775,INE635Q01029,,96836,42.15
GULFPETRO,EQ,52,52,50,50.45,50.4,49.6,66555,3390537.9,16-FEB-2022,1095,INE586G01017,,36764,55.24
GULPOLY,EQ,357.95,361.75,343.2,346.75,350,349.25,42752,15095092.9,16-FEB-2022,1253,INE255D01024,,22826,53.39
HAL,EQ,1374.95,1392,1354.9,1362.85,1363.6,1367.4,505004,692997026.6,16-FEB-2022,19343,INE066F01012,,265952,52.66
HAPPSTMNDS,EQ,1049,1068.9,1036.95,1068.9,1068.9,1018,229141,243560155.95,16-FEB-2022,9261,INE419U01012,,123706,53.99
HARRMALAYA,EQ,154,163.1,153.6,161.9,161.5,151.7,83976,13420777.6,16-FEB-2022,2926,INE544A01019,,43277,51.53
HATHWAY,EQ,20.55,20.75,19.95,20.1,20.1,20.3,8631112,174133360.95,16-FEB-2022,12072,INE982F01036,,4806232,55.68
HATSUN,EQ,1145,1147.95,1127.6,1140.1,1144,1117.1,17734,20199353.7,16-FEB-2022,3061,INE473B01035,,4931,27.81
HAVELLS,EQ,1195,1217.5,1180.25,1206.4,1204,1189.8,623551,749389015.35,16-FEB-2022,29175,INE176B01034,,257833,41.35
HAVISHA,BE,2.85,2.85,2.85,2.85,2.85,2.75,13365,38090.25,16-FEB-2022,70,INE293B01029,,-,-
HBANKETF,EQ,380.66,382.47,376.38,376.69,378.69,380.66,1339,508396.15,16-FEB-2022,96,INF179KC1AN8,,794,59.30
HBLPOWER,EQ,70.7,72.25,69.55,70.1,70,69.8,1318960,93891859.65,16-FEB-2022,10115,INE292B01021,,368359,27.93
HBSL,EQ,53.3,58,53.25,54.25,55.4,56.25,14355,787909.2,16-FEB-2022,547,INE550B01022,,6661,46.40
HCC,EQ,18.3,19.9,18.05,18.3,18.25,18.1,45084366,856453326.4,16-FEB-2022,37644,INE549A01026,,11599723,25.73
HCG,EQ,238,241.6,232.05,233.05,232.75,233.15,56553,13420586.75,16-FEB-2022,2251,INE075I01017,,26154,46.25
HCL-INSYS,EQ,20.65,21.35,20.3,20.5,20.9,20.4,891581,18534169.25,16-FEB-2022,4125,INE236A01020,,481702,54.03
HCLTECH,EQ,1178,1182.65,1160,1167.8,1164.8,1168.55,1885868,2208319006.4,16-FEB-2022,80567,INE860A01027,,921556,48.87
HDFC,EQ,2341,2403.85,2341,2363.85,2362.05,2340.25,8005225,18996437536.85,16-FEB-2022,169860,INE001A01036,,5235269,65.40
HDFC,W3,635,642,622,623.95,622,625,19200,12180360,16-FEB-2022,32,INE001A13049,,16800,87.50
HDFCAMC,EQ,2217,2231.95,2191.05,2205.6,2201.55,2201.1,340115,752981194.7,16-FEB-2022,37043,INE127D01025,,192043,56.46
HDFCBANK,EQ,1534.35,1534.75,1507,1515.75,1512.5,1517.8,5016132,7629865425.35,16-FEB-2022,142489,INE040A01034,,2924735,58.31
HDFCLIFE,EQ,577,592.9,576.3,586.35,584,573.6,6991082,4094091392.75,16-FEB-2022,103733,INE795G01014,,3257614,46.60
HDFCMFGETF,EQ,43.84,43.85,43.52,43.78,43.8,43.84,492064,21508495.35,16-FEB-2022,902,INF179KC1981,,343733,69.86
HDFCNIFETF,EQ,188.7,188.7,185.11,185.57,185.13,186.14,31013,5779439.81,16-FEB-2022,393,INF179KC1965,,17336,55.90
HDFCSENETF,EQ,632.99,632.99,622.05,624.82,624,626.06,1923,1205137.47,16-FEB-2022,176,INF179KC1973,,1491,77.54
HDIL,BZ,5.05,5.05,4.9,5,4.95,4.85,469593,2350919.3,16-FEB-2022,460,INE191I01012,,-,-
HEALTHY,EQ,8.39,8.68,8.33,8.35,8.34,8.32,35249,295371.02,16-FEB-2022,987,INF209KB10C2,,30688,87.06
HECPROJECT,EQ,37,37.5,36.15,37.05,37,36.2,1841,68285.15,16-FEB-2022,57,INE558R01013,,1627,88.38
HEG,EQ,1348,1422.75,1347,1386.4,1383,1329.15,467634,651233107.65,16-FEB-2022,33850,INE545A01016,,96816,20.70
HEIDELBERG,EQ,204.15,205.85,201,202.25,202.6,203.8,139042,28249807.15,16-FEB-2022,10030,INE578A01017,,80883,58.17
HEMIPROP,EQ,122.95,124.5,122,122.85,122.95,120.85,734005,90466665.1,16-FEB-2022,9631,INE0AJG01018,,353175,48.12
HERANBA,EQ,659.2,663.9,649,650.85,650.95,655.75,36481,23902639.35,16-FEB-2022,2032,INE694N01015,,21785,59.72
HERCULES,EQ,151,152.7,145.95,147.3,147,149.35,74481,11093243.3,16-FEB-2022,6528,INE688E01024,,30612,41.10
HERITGFOOD,EQ,320,332.95,315.8,323,322.5,317.65,170308,55203347.7,16-FEB-2022,9923,INE978A01027,,73582,43.21
HEROMOTOCO,EQ,2766.2,2844.6,2766.2,2786.8,2772.85,2778.65,1127829,3166764716.7,16-FEB-2022,65594,INE158A01026,,379268,33.63
HESTERBIO,EQ,2304.55,2400,2296.5,2353.2,2394,2293.05,2412,5621188.2,16-FEB-2022,432,INE782E01017,,1245,51.62
HEXATRADEX,EQ,128.6,131.8,127.5,128.5,127.5,127.65,9416,1213919.3,16-FEB-2022,130,INE750M01017,,8187,86.95
HFCL,EQ,80.2,81.1,77.5,78.3,77.8,79.35,10826073,863098915.1,16-FEB-2022,39602,INE548A01028,,2954983,27.30
HGINFRA,EQ,641.7,647.35,610.1,614.8,616.9,633.85,135835,85531670.35,16-FEB-2022,10445,INE926X01010,,66470,48.93
HGS,EQ,2550,2687.5,2525.25,2630.5,2630,2510.95,73277,191917341.8,16-FEB-2022,10198,INE170I01016,,36415,49.69
HIKAL,EQ,416.5,417,404.2,410.05,408.1,410,298030,122117199.4,16-FEB-2022,7038,INE475B01022,,217959,73.13
HIL,EQ,4090,4112.25,4033,4059.5,4046,4047.25,7205,29359267,16-FEB-2022,2312,INE557A01011,,3234,44.89
HILTON,EQ,30.05,30.05,28,28.1,28.75,29.45,39936,1144510.1,16-FEB-2022,305,INE788H01017,,28094,70.35
HIMATSEIDE,EQ,189,196.55,187.4,192.45,191.8,186.25,367654,70454918.25,16-FEB-2022,7886,INE049A01027,,201471,54.80
HINDALCO,EQ,536.85,538,526.2,529.3,527.8,533.85,4348474,2313219876.35,16-FEB-2022,77593,INE038A01020,,1587917,36.52
HINDCOMPOS,EQ,313.9,313.9,299,304.45,306.65,296.3,9122,2777459.15,16-FEB-2022,435,INE310C01029,,4983,54.63
HINDCON,EQ,63.5,64.1,60.5,62.75,62.5,61.85,18983,1185110.5,16-FEB-2022,279,INE642Y01011,,12930,68.11
HINDCOPPER,EQ,132,133.4,128.5,129.45,128.75,131.65,5023452,658633096.95,16-FEB-2022,21372,INE531E01026,,1302034,25.92
HINDMOTORS,EQ,11.25,11.6,11.05,11.5,11.45,11.05,393199,4501744.8,16-FEB-2022,1436,INE253A01025,,196619,50.00
HINDNATGLS,EQ,18.9,18.9,17.8,18.05,18,18.55,116739,2152873.2,16-FEB-2022,623,INE952A01022,,93564,80.15
HINDOILEXP,EQ,195.4,197.85,187,189.4,189,195.4,644789,124274806.05,16-FEB-2022,10502,INE345A01011,,279800,43.39
HINDPETRO,EQ,296.7,307,294,304.65,304,295.5,3789877,1148046075.6,16-FEB-2022,46481,INE094A01015,,1426929,37.65
HINDUNILVR,EQ,2290.1,2303.75,2275,2286.5,2286.05,2290.1,995668,2280167684.95,16-FEB-2022,70831,INE030A01027,,675752,67.87
HINDZINC,EQ,315.75,319.9,312.75,317.5,318.1,315.1,639949,202438723.9,16-FEB-2022,16656,INE267A01025,,237403,37.10
HIRECT,BE,202.1,213.3,198,202.65,204.8,207.6,28556,5790772.6,16-FEB-2022,293,INE835D01023,,-,-
HISARMETAL,EQ,114.7,114.7,109.3,111.05,112.3,109.75,5350,595660.15,16-FEB-2022,135,INE598C01011,,3534,66.06
HITECH,EQ,573.05,574.05,560.85,561.9,560.9,565.85,5575,3153361.8,16-FEB-2022,626,INE106T01017,,1951,35.00
HITECHCORP,EQ,261.05,280,261.05,265.5,264.65,264.8,11945,3237526.15,16-FEB-2022,588,INE120D01012,,6923,57.96
HITECHGEAR,EQ,250,250,235.1,237.4,235.1,236.6,16437,3995584.95,16-FEB-2022,875,INE127B01011,,7367,44.82
HLEGLAS,EQ,5599,5691,5550,5622.3,5630,5537.7,6926,38990262.75,16-FEB-2022,2225,INE461D01010,,2660,38.41
HLVLTD,BE,10,10.35,9.9,10.05,10.05,9.9,81589,825774.6,16-FEB-2022,263,INE102A01024,,-,-
HMT,BZ,29.05,30.5,29.05,29.95,30.3,29.05,14941,449765.8,16-FEB-2022,100,INE262A01018,,-,-
HMVL,EQ,75.25,77,74.5,74.95,75.5,74.35,60844,4596134.6,16-FEB-2022,1197,INE871K01015,,32468,53.36
HNDFDS,EQ,1925,1980.95,1925,1961.65,1960,1921.55,3857,7545017.15,16-FEB-2022,599,INE254N01018,,2419,62.72
HNGSNGBEES,EQ,305.21,314,305.21,311.48,312.95,310.44,1654,515132.19,16-FEB-2022,119,INF204KB19I1,,1092,66.02
HOMEFIRST,EQ,718.3,748,717.7,732.8,730,717.15,38579,28064182.7,16-FEB-2022,3971,INE481N01025,,22390,58.04
HONAUT,EQ,41500,42110.85,41123.4,41778.6,41450,41561.65,5665,237102418.15,16-FEB-2022,3144,INE671A01010,,3079,54.35
HONDAPOWER,EQ,1298.75,1319.75,1291,1296.85,1300,1292.25,5212,6801624.9,16-FEB-2022,854,INE634A01018,,2072,39.75
HOTELRUGBY,BE,4.3,4.35,4.15,4.35,4.35,4.35,16282,70609.75,16-FEB-2022,22,INE275F01019,,-,-
HOVS,EQ,54.1,55.8,52.5,54.5,55.25,53.1,12413,675448.85,16-FEB-2022,521,INE596H01014,,5000,40.28
HPAL,EQ,381,387.5,376,379.25,377.95,381.75,81593,31245614,16-FEB-2022,9295,INE0GSL01016,,18717,22.94
HPIL,SM,65.4,67.05,65.4,67.05,67.05,68.75,21000,1384050,16-FEB-2022,7,INE05X901010,,18000,85.71
HPL,EQ,70.4,71.5,68.7,69.1,68.9,69.1,135051,9493644.6,16-FEB-2022,2186,INE495S01016,,72700,53.83
HSCL,EQ,58.3,59.9,57.2,57.65,57.55,57.75,8024606,469508676.6,16-FEB-2022,30560,INE019C01026,,1772727,22.09
HSIL,EQ,308.1,314.15,299.5,301.25,302.1,307.35,96670,29665931.65,16-FEB-2022,6283,INE415A01038,,37602,38.90
HTMEDIA,EQ,37.25,37.75,35.25,35.8,35.8,36.75,1471473,53767209.2,16-FEB-2022,5426,INE501G01024,,771634,52.44
HUBTOWN,BE,63.3,66.25,60.35,66,64.5,63.3,66447,4281353.65,16-FEB-2022,194,INE703H01016,,-,-
HUDCO,EQ,37.25,37.4,36.75,36.9,36.95,36.9,1464040,54289712.45,16-FEB-2022,5776,INE031A01017,,887783,60.64
HUDCO,N2,1283,1283,1280,1280,1280,1276.25,3710,4759180,16-FEB-2022,9,INE031A07840,,3710,100.00
HUDCO,N3,1088,1088,1088,1088,1088,1085,150,163200,16-FEB-2022,2,INE031A07832,,150,100.00
HUDCO,N4,1037.99,1037.99,1037.99,1037.99,1037.99,1032,31,32177.69,16-FEB-2022,2,INE031A07857,,31,100.00
HUDCO,N5,1170,1170,1170,1170,1170,1170,200,234000,16-FEB-2022,2,INE031A07865,,200,100.00
HUDCO,N7,1193.61,1193.61,1193.61,1193.61,1193.61,1186.52,40,47744.4,16-FEB-2022,2,INE031A07881,,40,100.00
HUDCO,N8,1215,1215,1215,1215,1215,1211.32,2061,2504115,16-FEB-2022,10,INE031A07AO5,,2061,100.00
HUDCO,ND,1260,1261,1250,1259.95,1260,1260,836,1051724.19,16-FEB-2022,17,INE031A07949,,450,53.83
HUDCO,NE,1393,1395,1393,1395,1395,1400.41,51,71045,16-FEB-2022,2,INE031A07AB2,,51,100.00
HUHTAMAKI,EQ,185.15,191.6,185.15,188.45,188.4,185.8,133492,25233404.1,16-FEB-2022,3997,INE275B01026,,78125,58.52
IBMFNIFTY,EQ,183.9,185.9,182,182.04,182.09,183.9,679,124505.77,16-FEB-2022,45,INF666M01FS5,,469,69.07
IBREALEST,EQ,129.35,132.35,126.75,127.25,126.95,127.5,9248289,1200951125.8,16-FEB-2022,47074,INE069I01010,,3081085,33.32
IBUCCREDIT,N7,955.1,955.1,955.1,955.1,955.1,971.01,10,9551,16-FEB-2022,2,INE244L07127,,10,100.00
IBUCCREDIT,N9,985.2,987,985.2,987,987,1001.8,35,34527,16-FEB-2022,2,INE244L07143,,35,100.00
IBULHSGFIN,EQ,192.05,194.45,189.7,191.3,191.15,189.2,5834755,1120218158.7,16-FEB-2022,44260,INE148I01020,,1349349,23.13
IBULHSGFIN,NA,944,945,944,945,945,940,350,330739,16-FEB-2022,11,INE148I07GL3,,350,100.00
IBULHSGFIN,NL,970,970,970,970,970,970,54,52380,16-FEB-2022,4,INE148I07KF7,,54,100.00
IBULHSGFIN,NN,951,985.8,910,978.16,985,990,631,591570.25,16-FEB-2022,10,INE148I07KH3,,500,79.24
IBULHSGFIN,Y3,940,940,940,940,940,945,10,9400,16-FEB-2022,2,INE148I07KV4,,10,100.00
ICDSLTD,BE,46.85,47.3,43.3,47.25,47.3,45.05,1730,80373.4,16-FEB-2022,48,INE613B01010,,-,-
ICEMAKE,EQ,76.4,79.7,76.4,78.35,77.25,77.25,16321,1283001.85,16-FEB-2022,159,INE520Y01019,,12334,75.57
ICICI500,EQ,25.2,25.2,24.43,24.5,24.6,24.49,445364,10914361.22,16-FEB-2022,392,INF109KC1V59,,412339,92.58
ICICIALPLV,EQ,171.49,171.5,168.5,169.34,169.29,169.35,32403,5499304.48,16-FEB-2022,303,INF109KC1N59,,31002,95.68
ICICIAUTO,EQ,116.98,116.98,115,115.45,115,115.27,7914,915527.48,16-FEB-2022,76,INF109KC1Y49,,3645,46.06
ICICIB22,EQ,48.27,48.27,47.3,47.51,47.42,47.73,287899,13705853.1,16-FEB-2022,976,INF109KB15Y7,,260126,90.35
ICICIBANK,EQ,775.7,777.55,760.4,764.05,762.6,776.05,10549784,8119582235,16-FEB-2022,184247,INE090A01021,,4772378,45.24
ICICIBANKN,EQ,369,389,369,377.77,378.43,380.1,6549,2485900.15,16-FEB-2022,216,INF109KC1E27,,2311,35.29
ICICIBANKP,EQ,190.9,191.96,188.54,189.3,189.73,190.4,80406,15312070.92,16-FEB-2022,247,INF109KC1E35,,8860,11.02
ICICICONSU,EQ,76.44,76.44,68.51,69.63,68.51,69.47,2427,169669.92,16-FEB-2022,124,INF109KC1V42,,936,38.57
ICICIFMCG,EQ,371.99,371.99,365.53,368.18,368,367.96,2213,815311.75,16-FEB-2022,100,INF109KC1R48,,1232,55.67
ICICIGI,EQ,1296,1304,1282,1287.1,1282.8,1295.1,427094,553277491.5,16-FEB-2022,31503,INE765G01017,,258578,60.54
ICICIGOLD,EQ,43.61,43.94,43.39,43.66,43.72,43.86,129971,5673068.75,16-FEB-2022,3038,INF109KC1NT3,,75788,58.31
ICICILIQ,EQ,1000,1000,999.53,999.99,1000,1000,43824,43823929.47,16-FEB-2022,46,INF109KC1KT9,,27417,62.56
ICICILOVOL,EQ,139.1,139.1,130.7,137.15,137.1,137.06,246571,33813556.83,16-FEB-2022,927,INF109KB10T8,,160364,65.04
ICICIM150,EQ,114.7,114.7,111.75,111.96,112.35,111.72,24798,2788774.44,16-FEB-2022,391,INF109KC1G82,,20528,82.78
ICICIMCAP,EQ,98.15,101.8,98.15,101.04,101.1,100.88,4561,460251.21,16-FEB-2022,221,INF109KB1XT3,,2828,62.00
ICICINF100,EQ,191.69,191.99,189.31,190.53,190.48,190.03,3609,688937.28,16-FEB-2022,327,INF109KA1962,,2021,56.00
ICICINIFTY,EQ,190.44,190.44,185.05,186.21,186.05,186.57,263763,49212833.8,16-FEB-2022,4315,INF109K012R6,,135542,51.39
ICICINV20,EQ,93,98.7,93,95.8,95.5,96.02,34605,3326531.65,16-FEB-2022,1308,INF109KB1WY5,,29985,86.65
ICICINXT50,EQ,41.53,43.47,41.53,41.84,41.98,41.93,96584,4074794.16,16-FEB-2022,747,INF109KC1NS5,,28389,29.39
ICICIPHARM,EQ,85,85,83.5,84,83.85,83.49,136386,11462415.46,16-FEB-2022,104,INF109KC1Q72,,1873,1.37
ICICIPRULI,EQ,510,514.95,496.35,502.75,500.05,507.1,4242647,2136543917.65,16-FEB-2022,97513,INE726G01019,,2595844,61.18
ICICISENSX,EQ,637.99,637.99,629,632.03,632.01,632.52,3101,1961909.74,16-FEB-2022,161,INF346A01034,,642,20.70
ICICISILVE,EQ,65.69,65.99,65.05,65.67,65.75,65.57,675847,44282661.63,16-FEB-2022,834,INF109KC1Y56,,657220,97.24
ICICITECH,EQ,361.3,361.31,353.26,355.05,355.6,355.84,19235,6858785.7,16-FEB-2022,600,INF109KC1N67,,7904,41.09
ICIL,EQ,197.95,205,195.55,203.6,203.5,195.35,370118,74422928.95,16-FEB-2022,5748,INE483B01026,,149319,40.34
ICRA,EQ,3712.25,3775,3601,3744.25,3774.95,3675.5,2267,8365443.75,16-FEB-2022,645,INE725G01011,,539,23.78
IDBI,EQ,48.9,49.8,48.15,48.75,48.65,47.2,16388150,803462239,16-FEB-2022,38752,INE008A01015,,3801614,23.20
IDBIGOLD,EQ,4532.6,4543.9,4501.5,4516.85,4501.5,4584.3,69,311886.55,16-FEB-2022,28,INF397L01554,,55,79.71
IDEA,EQ,10.65,11,10.5,10.6,10.55,10.65,217431751,2328392808.35,16-FEB-2022,154195,INE669E01016,,34868450,16.04
IDFC,EQ,62.2,62.9,61.1,61.4,61.25,62.05,5025287,312729667.25,16-FEB-2022,8976,INE043D01016,,1429411,28.44
IDFCFIRSTB,EQ,45.7,46.15,45.1,45.35,45.2,45.4,22441769,1026126075.75,16-FEB-2022,29501,INE092T01019,,4657948,20.76
IDFCFIRSTB,NB,5367,5368.01,5367,5368.01,5368.01,5391,20,107356.16,16-FEB-2022,4,INE092T08CM5,,20,100.00
IDFCFIRSTB,NC,11414,11415,11400,11400.02,11400.02,11415,18,205288.16,16-FEB-2022,6,INE092T08CN3,,18,100.00
IDFCFIRSTB,ND,5350.01,5350.01,5350.01,5350.01,5350.01,5350,3,16050.03,16-FEB-2022,1,INE092T08CO1,,3,100.00
IDFCFIRSTB,NE,11081.01,11082,11081.01,11082,11082,11076,8,88652.04,16-FEB-2022,3,INE092T08CP8,,8,100.00
IDFNIFTYET,EQ,182.42,182.56,182.36,182.56,182.56,181.45,581,105957.48,16-FEB-2022,5,INF194KA1U07,,493,84.85
IEX,EQ,223.4,224,217.75,219.35,218.5,221,7433009,1639604739.55,16-FEB-2022,84993,INE022Q01020,,2253703,30.32
IFBAGRO,EQ,617.4,626.95,607,616.55,611.1,611.65,18828,11606847.05,16-FEB-2022,1889,INE076C01018,,8504,45.17
IFBIND,EQ,940,940,914.45,921.15,918,910.5,9049,8367202.6,16-FEB-2022,1431,INE559A01017,,2738,30.26
IFCI,EQ,13.8,14.55,13.6,13.9,14.05,13.6,9674602,136626350.65,16-FEB-2022,9601,INE039A01010,,1897150,19.61
IFCI,NH,1050,1050,1048,1048,1048,1058.9,324,339652,16-FEB-2022,5,INE039A07801,,324,100.00
IFCI,NL,1036,1036,1035,1035,1035,1037.95,100,103525,16-FEB-2022,2,INE039A07843,,100,100.00
IFGLEXPOR,EQ,300,304.65,291.25,292.8,292,297.85,33411,9896709.75,16-FEB-2022,2171,INE133Y01011,,20358,60.93
IGARASHI,EQ,400,400,391.1,393.35,391.6,392.95,35134,13886830.45,16-FEB-2022,2711,INE188B01013,,14012,39.88
IGL,EQ,389.7,391.8,383.35,386.8,387,383.75,1467847,569002590.9,16-FEB-2022,29281,INE203G01027,,460296,31.36
IGPL,EQ,706.05,724.3,694.05,701.55,703.85,699.85,50723,36109733.55,16-FEB-2022,4789,INE204A01010,,20518,40.45
IIFCL,N2,1075.01,1085,1075.01,1085,1085,1074,120,129201,16-FEB-2022,7,INE787H07354,,120,100.00
IIFCL,N3,1360.75,1360.75,1360.7,1360.7,1360.7,1356,4,5442.9,16-FEB-2022,2,INE787H07347,,2,50.00
IIFCL,N4,1384,1384,1370.01,1378.05,1378.05,1379.27,225,308567.95,16-FEB-2022,5,INE787H07370,,225,100.00
IIFL,EQ,323,338.5,321.6,327.8,327,319.8,565730,185915759.95,16-FEB-2022,10001,INE530B01024,,270360,47.79
IIFL,N2,1003.1,1003.1,1003.1,1003.1,1003.1,1003.1,11,11034.1,16-FEB-2022,2,INE866I07BZ1,,11,100.00
IIFL,N3,1320,1320,1310,1310,1310,1310.85,369,484090,16-FEB-2022,4,INE866I07CB0,,369,100.00
IIFL,N4,1010,1010,1008.01,1008.26,1008.25,1010,1717,1733157.33,16-FEB-2022,33,INE866I07CD6,,1704,99.24
IIFL,N6,1024,1024.9,1020,1024.9,1024.9,1026,21,21485,16-FEB-2022,4,INE866I08279,,21,100.00
IIFL,N7,995,995,965.6,982.67,965.6,990,473,465731.15,16-FEB-2022,16,INE866I08295,,473,100.00
IIFL,N9,1006.7,1006.7,1006,1006,1006,1000,510,513310,16-FEB-2022,5,INE866I07CK1,,500,98.04
IIFL,NA,1255,1255,1255,1255,1255,1255,250,313750,16-FEB-2022,2,INE866I07CL9,,250,100.00
IIFL,ND,1178.55,1180,1178.55,1178.66,1180,1187,101,119044.75,16-FEB-2022,8,INE866I08311,,101,100.00
IIFL,NE,1015.95,1018.89,1008.01,1018.47,1018.8,1016,847,857785.66,16-FEB-2022,12,INE530B08094,,725,85.60
