SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,EQ,237.9,242,231.8,237.75,237.5,237.1,1776779,420560431.15,07-SEP-2015,30869,INE020B01018,
RECLTD,N1,1048,1055,1048,1048,1048,1050,482,505278.61,07-SEP-2015,14,INE020B07GW6,
RECLTD,N2,1068,1070,1068,1070,1070,1075,100,106998,07-SEP-2015,2,INE020B07GX4,
RECLTD,N8,1120,1120,1120,1120,1120,1102,100,112000,07-SEP-2015,1,INE020B07HR4,
RECLTD,N9,1187.26,1188,1187.1,1188,1188,1187.66,112,132980.2,07-SEP-2015,3,INE020B07HS2,
RECLTD,NG,1181,1220,1181,1220,1220,1170.01,2,2401,07-SEP-2015,2,INE020B07IH3,
REDINGTON,EQ,105,106,103.2,105.15,106,104.85,76431,8038484.65,07-SEP-2015,1190,INE891D01026,
REFEX,EQ,8.4,8.4,8.25,8.25,8.25,8.65,8845,73075.25,07-SEP-2015,22,INE056I01017,
REGENCERAM,BE,2.85,2.85,2.85,2.85,2.85,3,200,570,07-SEP-2015,3,INE277C01012,
REIAGROLTD,EQ,0.4,0.45,0.4,0.45,0.45,0.45,777995,334750.75,07-SEP-2015,120,INE385B01031,
REISIXTEN,EQ,0.3,0.35,0.3,0.35,0.35,0.35,27888,8368.9,07-SEP-2015,3,INE849J01021,
RELAXO,EQ,508,508,475.6,487.8,485,496.9,18944,9240636.4,07-SEP-2015,1218,INE131B01039,
RELBANK,EQ,1755.3,1755.3,1720.5,1720.91,1721,1753.5,11,19102,07-SEP-2015,3,INF733I01028,
RELCAPITAL,EQ,323.8,345,323,329.6,329.55,321.85,3112827,1031476873.8,07-SEP-2015,58081,INE013A01015,
RELCNX100,EQ,81,81,77.6,77.98,77.6,79.95,542,43211.37,07-SEP-2015,14,INF204K014N5,
RELCONS,EQ,32.75,32.75,32.75,32.75,32.75,34.9,40,1310,07-SEP-2015,1,INF204KA1LD7,
RELGOLD,EQ,2332.5,2348.95,2332.05,2339.4,2342,2332.5,932,2181274.65,07-SEP-2015,221,INF733I01010,
RELIANCE,EQ,838.25,844,827.7,833.2,833.05,835.9,2339465,1949570930.45,07-SEP-2015,62033,INE002A01018,
RELIFIN,N1,1047,1047.5,1047,1047.09,1047,1036,379,396847.5,07-SEP-2015,4,INE958G07783,
RELIFIN,N4,1060,1060,1060,1060,1060,1057.05,25,26500,07-SEP-2015,1,INE958G07817,
RELIGARE,EQ,294.05,302.7,287.05,292.25,300.7,299.05,829,243699,07-SEP-2015,109,INE621H01010,
RELIGAREGO,EQ,2414.35,2463,2414.35,2416.05,2416.05,2455,8,19366.85,07-SEP-2015,5,INF205K01361,
RELINFRA,EQ,325,331.75,320.8,325.85,324.05,322.9,1542026,504397492.5,07-SEP-2015,28275,INE036A01016,
RELNIFTY,EQ,79,79,77.16,77.94,77.16,78.95,151,11896.28,07-SEP-2015,9,INF204KA1EU6,
RELNV20,EQ,413,413,413,413,413,412.85,1,413,07-SEP-2015,1,INF204KA17D8,
RENUKA,EQ,7.2,7.6,7.2,7.35,7.35,7.2,2719265,20146915.95,07-SEP-2015,3155,INE087H01022,
REPCOHOME,EQ,701,706.1,685.65,689.3,695,705.95,28057,19479029.05,07-SEP-2015,2056,INE612J01015,
REPRO,EQ,385.45,395.05,381,390,388.95,385.45,28812,11251946.9,07-SEP-2015,726,INE461B01014,
RESPONIND,EQ,83.2,83.2,78.1,80.05,78.1,84.95,1267,102555.5,07-SEP-2015,48,INE688D01026,
REVATHI,EQ,600,600,580.5,588.25,580.5,589.25,627,370738.95,07-SEP-2015,65,INE617A01013,
RICOAUTO,EQ,45.55,46.1,43.5,43.95,44,45.4,531694,23739445.25,07-SEP-2015,3614,INE209B01025,
RIIL,EQ,313.1,317.8,307.85,309.8,309.4,311,84017,26327830.6,07-SEP-2015,3361,INE046A01015,
RJL,EQ,70.95,70.95,65.5,66.2,66.05,69.2,5002,337729.95,07-SEP-2015,236,INE722H01016,
RKDL,EQ,5.5,5.9,4.8,5.1,5.25,5.6,10428,53583.6,07-SEP-2015,42,INE722J01012,
RKFORGE,EQ,620,629.7,602,621.4,624.55,622.25,38022,23535112.5,07-SEP-2015,2179,INE399G01015,
RMCL,EQ,28.35,29.75,28.3,28.5,28.8,28.55,82321,2366778.65,07-SEP-2015,579,INE172H01014,
RML,EQ,304.3,304.3,294.6,295.85,295.25,304.25,462,138592.7,07-SEP-2015,32,INE050H01012,
RMMIL,EQ,0.85,0.85,0.8,0.8,0.8,0.85,52274,43117.55,07-SEP-2015,31,INE774I01031,
ROHITFERRO,EQ,5.7,6.15,5.6,5.65,5.65,5.8,17109,98856.5,07-SEP-2015,75,INE248H01012,
ROHLTD,EQ,45.9,45.9,43.1,43.6,43.4,44.2,2053,89271.9,07-SEP-2015,38,INE283H01019,
ROLTA,EQ,98.2,98.95,94.55,95,94.8,97.5,506429,48755848.45,07-SEP-2015,4484,INE293A01013,
ROSSELLIND,EQ,115.9,115.9,95.95,96.65,96,106.95,18374,1842917.45,07-SEP-2015,452,INE847C01020,
RPGLIFE,EQ,153.7,155.05,149,150.9,151.5,153.65,70582,10725949.25,07-SEP-2015,555,INE105J01010,
RPOWER,EQ,36,36.2,34.9,35.2,35.3,35.6,2986405,106405131.5,07-SEP-2015,12957,INE614G01033,
RPPINFRA,EQ,99,102.5,92.25,95.5,93.55,99,57421,5725937.65,07-SEP-2015,723,INE324L01013,
RSSOFTWARE,EQ,132.8,134.9,127,127.75,127.5,133.95,107798,14011449.15,07-SEP-2015,1928,INE165B01029,
RSWM,EQ,282.05,287.2,272.6,273.8,273.1,281.9,53242,14842374.8,07-SEP-2015,1603,INE611A01016,
RSYSTEMS,EQ,69.8,70.3,68.05,68.6,68.85,68.45,15529,1064760.25,07-SEP-2015,128,INE411H01032,
RTNINFRA,EQ,2.1,2.1,2,2,2,2.05,330889,665113.85,07-SEP-2015,116,INE834M01019,
RTNPOWER,EQ,6.35,6.55,6.1,6.25,6.2,6.35,1449850,9102286.4,07-SEP-2015,909,INE399K01017,
RUBYMILLS,EQ,391,394.95,371.85,371.85,371.85,391.4,4330,1632442.85,07-SEP-2015,277,INE301D01026,
RUCHINFRA,BE,7.5,8,7.3,8,8,7.65,7100,52660,07-SEP-2015,9,INE413B01023,
RUCHIRA,EQ,41.25,41.25,38.85,39.2,39,41,24932,989961.85,07-SEP-2015,169,INE803H01014,
RUCHISOYA,EQ,32.25,32.95,32.1,32.15,32.55,32.45,40948,1325068.05,07-SEP-2015,254,INE619A01027,
RUPA,EQ,311.05,323.95,310.2,313.8,310.2,319.25,5057,1596672.3,07-SEP-2015,293,INE895B01021,
RUSHIL,EQ,135.95,146,135.2,140.3,140.55,136.05,73629,10343463.95,07-SEP-2015,1760,INE573K01017,
SABTN,EQ,289,290.5,281.5,283.05,283,289.9,15207,4353981.9,07-SEP-2015,250,INE416A01036,
SADBHAV,EQ,285,287.95,276.95,283.95,286.5,285,240664,67484649.45,07-SEP-2015,2135,INE226H01026,
SAGCEM,EQ,355.1,369.95,355.1,362.35,361.5,356.05,1282,463115.65,07-SEP-2015,91,INE229C01013,
SAIL,EQ,47.35,48.5,46.9,47.65,47.4,47.2,1683311,80396019.15,07-SEP-2015,7447,INE114A01011,
SAKHTISUG,EQ,14.25,15,14,14.45,14.5,14.25,41306,608237.8,07-SEP-2015,161,INE623A01011,
SAKSOFT,EQ,144.95,144.95,140,140.45,140,143.5,1205,169321.4,07-SEP-2015,17,INE667G01015,
SAKUMA,EQ,31.9,34,31.7,32.3,32.3,32.45,5583,181059.5,07-SEP-2015,79,INE190H01016,
SALORAINTL,EQ,44.5,44.5,41,41.45,41.25,43.7,752,31185.75,07-SEP-2015,12,INE924A01013,
SALSTEEL,EQ,1.55,1.8,1.5,1.65,1.65,1.75,5524,9028.5,07-SEP-2015,18,INE658G01014,
SAMBHAAV,EQ,3.9,4,3.6,3.6,3.6,4,7300,26620,07-SEP-2015,6,INE699B01027,
SANDESH,EQ,675,684.9,651.5,652.9,657,665.55,2007,1339580.85,07-SEP-2015,295,INE583B01015,
SANGAMIND,EQ,225.8,227,217.05,222,222,223.5,59281,13137494.85,07-SEP-2015,762,INE495C01010,
SANGHIIND,EQ,47.05,48.45,45,45.2,45,47.55,35214,1625322.3,07-SEP-2015,379,INE999B01013,
SANGHVIFOR,EQ,48,54.3,44.6,45.05,45,46,36204,1674128.85,07-SEP-2015,153,INE263L01013,
SANGHVIMOV,EQ,313.05,316.4,304.15,305.9,308,314.75,10392,3193033,07-SEP-2015,349,INE989A01024,
SANOFI,EQ,3920,3950,3885,3928.25,3925,3893.65,2213,8676096,07-SEP-2015,452,INE058A01010,
SANWARIA,EQ,5.95,6.15,5.8,5.85,5.85,6.05,29281,172814.5,07-SEP-2015,40,INE890C01046,
SARDAEN,EQ,96.7,96.7,89.55,91,91.75,94.7,34564,3161227.9,07-SEP-2015,588,INE385C01013,
SAREGAMA,EQ,351.1,359.85,330.6,330.6,330.6,348,45944,15719057.6,07-SEP-2015,1952,INE979A01017,
SARLAPOLY,EQ,540,547,509.55,513.9,509.55,529.75,91,47475.55,07-SEP-2015,32,INE453D01017,
SASKEN,EQ,236,240.95,230,231.6,231.5,238.05,9237,2163935.8,07-SEP-2015,491,INE231F01020,
SATHAISPAT,EQ,34.2,35.75,32.8,33.55,33.55,34.7,355,11950.85,07-SEP-2015,29,INE176C01016,
SATIN,BE,130.5,130.5,130.5,130.5,130.5,124.3,200,26100,07-SEP-2015,1,INE836B01017,
SBBJ,EQ,490.6,507.7,483.2,493,495,490.65,7771,3840886.5,07-SEP-2015,726,INE648A01026,
SBIGETS,EQ,2450,2462.95,2425.55,2445.1,2452.45,2449,1538,3770644.7,07-SEP-2015,409,INF200K01099,
SBIN,EQ,227.1,227.5,220.15,221.1,221.1,225.15,15424783,3456917292.85,07-SEP-2015,170823,INE062A01020,
SBIN,N1,10500,10500,10461,10461,10461,10476.74,100,1048050,07-SEP-2015,8,INE062A08017,
SBIN,N2,10790,10790,10790,10790,10790,10790,5,53950,07-SEP-2015,1,INE062A08025,
SBIN,N3,10750,10800.1,10750,10773.33,10771.5,10877,177,1907907.9,07-SEP-2015,20,INE062A08033,
SBIN,N5,11149,11149,11125,11136.78,11126,11132.76,336,3743682,07-SEP-2015,35,INE062A08058,
SBT,EQ,400.55,406.8,383.3,394.6,390.05,402.35,18063,7231146.5,07-SEP-2015,1470,INE654A01024,
SCHNEIDER,EQ,167.45,171.6,160.9,161.65,162.5,167.5,102622,16973328.3,07-SEP-2015,2575,INE839M01018,
SCI,EQ,64,66,62.6,63.55,63.4,63.45,521975,33303476.25,07-SEP-2015,4754,INE109A01011,
SDBL,EQ,197,203.8,194,195.65,194,196.35,21036,4153689.75,07-SEP-2015,120,INE480C01012,
SEAMECLTD,EQ,110.95,111,108.2,108.5,108.25,110.5,20590,2252780.45,07-SEP-2015,144,INE497B01018,
SEINV,EQ,271.8,275.95,271.55,272,272,272.15,858,233633.25,07-SEP-2015,40,INE420C01042,
SELAN,EQ,222.9,222.9,210,210.65,210.25,218.7,41824,8958198.1,07-SEP-2015,2063,INE818A01017,
SELMCL,EQ,3.2,3.3,3.15,3.2,3.2,3.2,160387,515335.6,07-SEP-2015,157,INE105I01012,
SEPOWER,EQ,5.3,5.3,4.7,5,5,4.6,1056,5515.6,07-SEP-2015,8,INE735M01018,
SERVALL,EQ,3,3.2,2.8,2.85,2.8,2.7,19244,54983.1,07-SEP-2015,22,INE431L01016,
SESHAPAPER,EQ,200,205,200,201.1,201.1,204.35,777,156630.5,07-SEP-2015,17,INE630A01016,
SETFBANK,EQ,163.3,163.3,160.05,160.33,160.55,163.95,62,10013.8,07-SEP-2015,11,INF200KA1580,
SETFNIFJR,EQ,195,195,190.75,190.8,191.3,195.4,231,44409.91,07-SEP-2015,26,INF200KA1598,
SETFNIFTY,EQ,77.25,77.4,76.25,76.3,76.35,77.3,696,53457.52,07-SEP-2015,29,INF200KA1FS1,
SFCL,EQ,133,133.65,122.35,124.1,122.55,130.45,14812,1898210.9,07-SEP-2015,308,INE935O01010,
SGJHL,EQ,9.35,10.15,9.35,9.75,9.75,10.15,15653,153607.1,07-SEP-2015,95,INE553K01019,
SHAKTIPUMP,EQ,127,131.55,124,124.45,124,129.45,32145,4067869.05,07-SEP-2015,929,INE908D01010,
SHALPAINTS,EQ,102.2,102.2,97,97.8,97,97.9,10294,1014684.5,07-SEP-2015,345,INE849C01026,
SHANTIGEAR,EQ,91.55,91.55,89.5,90.5,89.7,91.1,23633,2136683.15,07-SEP-2015,202,INE631A01022,
SHARDACROP,EQ,284.25,306.7,284.25,290.65,292,287.3,50333,14883300.85,07-SEP-2015,2620,INE221J01015,
SHARDAMOTR,EQ,925,925,890,890,890,925,2571,2347182,07-SEP-2015,25,INE597I01010,
SHARIABEES,EQ,192,194.9,180.51,184.91,181.05,183.12,1907,353221.45,07-SEP-2015,20,INF732E01128,
SHARONBIO,EQ,16.15,16.45,15.4,15.65,15.6,16.15,149139,2385401.45,07-SEP-2015,634,INE028B01029,
SHASUNPHAR,EQ,351.4,355.95,324.1,326.7,324.2,351.4,96837,32556000.65,07-SEP-2015,2648,INE317A01028,
SHEMAROO,EQ,279.7,290.7,266.5,272.35,272.5,274.25,57499,16049024.1,07-SEP-2015,1894,INE363M01019,
SHILPAMED,EQ,930.1,952,888.9,904.65,907.2,938.6,14335,13167886.15,07-SEP-2015,1375,INE790G01023,
SHILPI,EQ,51.2,56.5,51,51.7,51.8,55,182265,9499151.95,07-SEP-2015,2139,INE510K01019,
SHIRPUR-G,EQ,67,71.45,67,69.25,67.3,68.3,1899,133049.3,07-SEP-2015,75,INE196B01016,
SHIV-VANI,EQ,6.75,6.75,5.85,5.95,6.05,6.5,71826,444272.7,07-SEP-2015,215,INE756B01017,
SHIVAMAUTO,EQ,139.5,140.75,130.5,132.2,133,139.6,31652,4265495.3,07-SEP-2015,967,INE637H01024,
SHIVTEX,EQ,46,46,44.55,44.85,44.6,46.45,761,34735.05,07-SEP-2015,25,INE705C01012,
SHLAKSHMI,BZ,4.05,4.05,4.05,4.05,4.05,4.25,60,243,07-SEP-2015,2,INE851B01016,
SHOPERSTOP,EQ,380,381,361.05,377.85,377,379.45,12450,4611691.5,07-SEP-2015,882,INE498B01024,
SHREECEM,EQ,10900,10970,10555,10648.15,10612,10804.5,7138,76273842.75,07-SEP-2015,3025,INE070A01015,
SHREERAMA,BE,3.7,3.95,3.7,3.75,3.75,3.8,12325,46514.5,07-SEP-2015,12,INE879A01019,
SHRENUJ,EQ,47.35,47.35,43.6,43.65,43.6,45.85,334179,15142556.05,07-SEP-2015,1248,INE633A01028,
SHREYANIND,EQ,34.1,37.9,33.8,34,33.8,34.05,325,11474.4,07-SEP-2015,5,INE231C01019,
SHREYAS,EQ,450.05,454,400.05,401.9,400.05,444.5,64305,26609287.95,07-SEP-2015,2871,INE757B01015,
SHRIASTER,EQ,2.8,2.8,2.8,2.8,2.8,2.9,100,280,07-SEP-2015,1,INE900K01012,
SHRIRAMCIT,EQ,1679.5,1724,1625.05,1694.2,1722.2,1662.55,7231,12073889.7,07-SEP-2015,1010,INE722A01011,
SHRIRAMCIT,N7,1036.56,1036.56,1034.1,1034.11,1034.11,1036.56,350,362427.5,07-SEP-2015,4,INE722A07414,
SHRIRAMCIT,N8,1070.01,1072,1070.01,1072,1072,1074,22,23544.2,07-SEP-2015,2,INE722A07422,
SHRIRAMCIT,N9,1368.75,1368.75,1368.75,1368.75,1368.75,1369.5,168,229950,07-SEP-2015,2,INE722A07430,
SHRIRAMCIT,NA,1429.99,1430,1413,1430,1430,1426,819,1170253.99,07-SEP-2015,18,INE722A07448,
SHRIRAMCIT,ND,1090,1090.71,1090,1090.71,1090.71,1088.01,210,228971,07-SEP-2015,4,INE722A07471,
SHRIRAMCIT,NE,1160.25,1160.25,1160.25,1160.25,1160.25,1156.2,339,393324.75,07-SEP-2015,1,INE722A07489,
SHRIRAMCIT,NG,1215,1215,1201,1203.01,1203.01,1213.26,360,436605.35,07-SEP-2015,8,INE722A07505,
SHRIRAMEPC,EQ,28.25,30.35,27.45,27.85,27.8,28.6,11040,312039.8,07-SEP-2015,154,INE964H01014,
SHYAMCENT,EQ,6.1,6.7,6.1,6.1,6.1,6.4,159675,995613.2,07-SEP-2015,177,INE979R01011,
SHYAMTEL,EQ,29.4,29.4,27.7,27.85,27.85,27.85,905,25513.5,07-SEP-2015,10,INE635A01023,
SICAGEN,EQ,14,15.2,14,14.2,14.45,14.15,7172,103839.7,07-SEP-2015,68,INE176J01011,
SICAL,EQ,157,162.6,152.6,154.35,155,155.95,9551,1505947.95,07-SEP-2015,528,INE075B01012,
SIEMENS,EQ,1190,1194,1137.05,1142.85,1140,1180.8,393417,454411770.7,07-SEP-2015,14265,INE003A01024,
SIGNET,EQ,31,33.8,31,31.5,32,32.65,54053,1707645.95,07-SEP-2015,83,INE529F01027,
SIIL,SM,64.2,68.8,64.2,68.8,68.8,67.2,6000,394800,07-SEP-2015,3,INE971P01012,
SIL,BE,22.2,22.95,21.75,22,21.8,22.85,38904,866050.15,07-SEP-2015,28,INE173A01025,
SIMBHSUGAR,EQ,9.3,9.75,8.95,9.2,9.5,9.3,482,4405.65,07-SEP-2015,19,INE270C01017,
SIMPLEX,EQ,20.2,21.75,20.2,20.55,20.55,22,731,15038.95,07-SEP-2015,20,INE898F01018,
SIMPLEXINF,EQ,300,300,254.8,264.35,261,277.95,18063,4877218.2,07-SEP-2015,1048,INE059B01024,
SINTEX,EQ,91.05,92.1,90.2,90.8,90.95,90.9,1811261,164816213.25,07-SEP-2015,7990,INE429C01035,
SIRPAPER,BZ,8.6,8.6,8.6,8.6,8.6,9.05,80,688,07-SEP-2015,1,INE202C01010,
SITASHREE,BE,11.5,11.75,11.45,11.45,11.45,12.05,2294,26403.8,07-SEP-2015,10,INE686I01011,
SITICABLE,EQ,32,33.35,30.1,33.1,33.15,31.8,224157,7278946.65,07-SEP-2015,1941,INE965H01011,
SIYSIL,EQ,1062.6,1094.15,911.8,969.3,929.95,1048,7823,7747703.75,07-SEP-2015,476,INE076B01010,
SJVN,EQ,24,24.4,23.75,23.8,23.8,24,175042,4219451.7,07-SEP-2015,485,INE002L01015,
SKFINDIA,EQ,1245.05,1271.5,1226,1245.8,1248,1244.05,3355,4167216.7,07-SEP-2015,322,INE640A01023,
SKIL,EQ,16.45,17.15,15.55,15.55,15.55,16.35,115662,1825611.9,07-SEP-2015,255,INE429F01012,
SKIPPER,EQ,128.05,145,128,130.5,130,135.75,4157,554353.5,07-SEP-2015,105,INE439E01022,
SKMEGGPROD,EQ,126.05,133.9,123.6,127,128.95,126.8,60470,7745004.3,07-SEP-2015,817,INE411D01015,
SKSMICRO,EQ,446,464.8,441.3,444.45,447.5,445.35,1255068,568561456.7,07-SEP-2015,34213,INE180K01011,
SMARTLINK,EQ,95.95,98,92.1,92.7,93.3,95.05,54241,5110899.8,07-SEP-2015,1210,INE178C01020,
SMLISUZU,EQ,1142,1153,1095,1103.7,1098.9,1129.25,46604,52339441.6,07-SEP-2015,2964,INE294B01019,
SMPL,EQ,2.1,2.25,2.05,2.05,2.05,2.2,152527,322774.85,07-SEP-2015,128,INE215G01021,
SMSPHARMA,EQ,555.1,557.45,526.5,528,527.95,548.4,3267,1750647.65,07-SEP-2015,388,INE812G01017,
SNOWMAN,EQ,96,97.8,88.6,89.35,88.95,96.25,485558,44757370.05,07-SEP-2015,5492,INE734N01019,
SOBHA,EQ,276,276.05,265.3,266.85,265.95,276.45,55897,15108635.9,07-SEP-2015,2053,INE671H01015,
SOLARINDS,EQ,3549.75,3675,3425,3549.9,3675,3504.15,1748,6164808.9,07-SEP-2015,308,INE343H01011,
SOMANYCERA,EQ,349,361.95,335.35,357,354.7,349.45,6325,2226567.05,07-SEP-2015,263,INE355A01028,
SOMATEX,EQ,4.65,4.65,4.65,4.65,4.65,4.85,100,465,07-SEP-2015,1,INE314C01013,
SONASTEER,EQ,61,61.05,56.5,56.8,56.55,60.7,228329,13145071.85,07-SEP-2015,1476,INE643A01035,
SONATSOFTW,EQ,138.8,143,136.5,138.25,138.15,137.8,218787,30530453.55,07-SEP-2015,3694,INE269A01021,
SOTL,EQ,497.6,523,497.6,500.05,498.1,497.6,8507,4267219.4,07-SEP-2015,203,INE035D01012,
SOUTHBANK,EQ,20,20.35,19.65,20.05,20.2,19.7,2679463,53924864.45,07-SEP-2015,7076,INE683A01023,
SPARC,EQ,370,372.95,347.2,348.7,349.5,366.85,295910,105962323.3,07-SEP-2015,6870,INE232I01014,
SPECIALITY,EQ,150,150,143,145.3,144.3,144.85,14308,2098230.9,07-SEP-2015,535,INE247M01014,
SPENTEX,EQ,1.65,1.95,1.65,1.95,1.95,1.95,28636,54408.65,07-SEP-2015,19,INE376C01020,
SPIC,EQ,15.35,15.55,14.95,15.05,14.95,15.2,87721,1329132.35,07-SEP-2015,237,INE147A01011,
SPICEMOBI,EQ,19.3,21.6,19.3,20.1,20.1,20.45,2769,57164.05,07-SEP-2015,26,INE927C01020,
SPLIL,EQ,13.9,14.95,13.9,13.9,13.9,14,3112,43364.85,07-SEP-2015,11,INE978G01016,
SPMLINFRA,EQ,77.95,77.95,72.5,73.15,73.15,75.25,2755,205249.7,07-SEP-2015,108,INE937A01023,
SPYL,EQ,1.85,1.85,1.8,1.8,1.8,1.95,1217793,2192055.5,07-SEP-2015,40,INE268L01020,
SQSBFSI,EQ,683.05,706.8,672.2,681.75,679,690.05,7470,5106137.55,07-SEP-2015,480,INE201K01015,
SREINFRA,EQ,44.75,46,42.9,43.2,43.75,42.8,2855920,127235912.25,07-SEP-2015,13274,INE872A01014,
SREINFRA,NA,1016,1016,1016,1016,1016,1002,1,1016,07-SEP-2015,1,INE872A07SG0,
SRF,EQ,1120,1124.85,1054.8,1073,1060,1105.55,122358,132576602.05,07-SEP-2015,6673,INE647A01010,
SRGINFOTEC,BE,0.15,0.15,0.15,0.15,0.15,0.2,58,8.7,07-SEP-2015,2,INE376A01032,
SRHHYPOLTD,EQ,50,51.05,47.95,49.9,48.55,52.35,3200,159944.9,07-SEP-2015,64,INE917H01012,
SRIPIPES,EQ,254,254,229,231.3,230.85,248.75,151576,36251532.6,07-SEP-2015,2793,INE943C01027,
SRSLTD,EQ,12.8,13.45,12.75,13.2,13.3,12.9,134275,1747260.2,07-SEP-2015,360,INE219H01039,
SRTRANSFIN,EQ,850,860,800.85,803.45,804.8,857.05,273493,225387652.8,07-SEP-2015,20416,INE721A01013,
SRTRANSFIN,N9,1042.5,1042.5,1041.1,1042,1042,1040,518,539727.8,07-SEP-2015,6,INE721A07AO1,
SRTRANSFIN,NF,1740,1745.1,1740,1745,1745,1750,10,17445.4,07-SEP-2015,3,INE721A08984,
SRTRANSFIN,NI,1042.5,1049,1042,1048.85,1049,1036,168,175846,07-SEP-2015,7,INE721A08AC4,
SRTRANSFIN,NL,1051.35,1060,1050.3,1058.03,1058.1,1060.32,1589,1682632.3,07-SEP-2015,36,INE721A07AV6,
SRTRANSFIN,NM,1058.1,1058.1,1056,1056,1056,1058,210,222170,07-SEP-2015,10,INE721A07AW4,
SRTRANSFIN,NS,1060,1060,1053.49,1053.49,1053.49,1061.01,100,105674.5,07-SEP-2015,2,INE721A07DM9,
SRTRANSFIN,NU,1390.03,1390.03,1390.03,1390.03,1390.03,1410,15,20850.45,07-SEP-2015,1,INE721A07DO5,
SRTRANSFIN,NV,1035,1042,1035,1038,1038,1046.35,842,873320,07-SEP-2015,12,INE721A07FU7,
SRTRANSFIN,NW,1058,1063,1055,1061.23,1063,1057.33,305,322076.5,07-SEP-2015,22,INE721A07FV5,
SRTRANSFIN,NX,1006.6,1006.6,1006.6,1006.6,1006.6,1010,50,50330,07-SEP-2015,2,INE721A07FW3,
SRTRANSFIN,NY,1228.01,1229,1220,1223.29,1220,1227.1,483,591706.66,07-SEP-2015,14,INE721A07FX1,
SRTRANSFIN,NZ,1230.11,1230.11,1230.11,1230.11,1230.11,1230.11,10,12301.1,07-SEP-2015,1,INE721A07FY9,
SRTRANSFIN,Y3,1100,1100,1099,1099,1099,1085,37,40664,07-SEP-2015,4,INE721A07GT7,
SRTRANSFIN,Y8,1040,1040,1031.05,1031.4,1031.4,1040,355,366292.5,07-SEP-2015,7,INE721A07HI8,
SRTRANSFIN,Y9,1062,1065,1062,1065,1065,1062,722,766827.1,07-SEP-2015,8,INE721A07HJ6,
SRTRANSFIN,YA,1010,1020,1010,1020,1020,1010,325,328300,07-SEP-2015,5,INE721A07HK4,
SRTRANSFIN,YC,1125,1125,1120.26,1125,1125,1115.4,30,33702.6,07-SEP-2015,3,INE721A07HM0,
SRTRANSFIN,YG,1165,1220,1165,1205.44,1220,1150,75,88389.5,07-SEP-2015,5,INE721A07HO6,
SSWL,EQ,310,315,298.2,299.35,299,310.55,5434,1656845.35,07-SEP-2015,368,INE802C01017,
STAN,DR,72.2,73.5,70.7,71.4,70.7,73.6,13486,969476.05,07-SEP-2015,148,INE028L21018,
STAR,EQ,1144.7,1144.7,1065,1075.25,1068.25,1144.85,410975,452533461.05,07-SEP-2015,18457,INE939A01011,
STARPAPER,EQ,28.6,28.6,24.1,24.45,24.5,25.65,10566,262385.1,07-SEP-2015,66,INE733A01018,
STCINDIA,EQ,155,155,147.45,148.35,148,152.8,34317,5172202,07-SEP-2015,864,INE655A01013,
STEL,BE,25,25,23.85,23.9,23.9,25,1975,48770,07-SEP-2015,7,INE577L01016,
STERLINBIO,EQ,5,5.2,4.9,4.9,4.9,5,53445,265303.85,07-SEP-2015,107,INE324C01038,
STERTOOLS,EQ,328,362,324.9,331.7,328.1,333.65,2808,945495.65,07-SEP-2015,156,INE334A01015,
STINDIA,EQ,9.6,9.6,9.55,9.55,9.55,10.05,500,4795,07-SEP-2015,5,INE090C01019,
STOREONE,EQ,30.7,30.7,28.5,29.1,28.5,28.25,24157,717807.65,07-SEP-2015,184,INE034H01016,
STRTECH,EQ,77.15,77.7,73.25,73.7,73.9,76.5,460798,34683394.7,07-SEP-2015,4236,INE089C01029,
STYABS,EQ,767.85,774.4,728.8,740.8,730,759.75,6636,4949208.05,07-SEP-2015,622,INE189B01011,
SUBEX,EQ,11.4,11.4,10.75,10.8,10.85,11.05,1958169,21556080.65,07-SEP-2015,2361,INE754A01014,
SUBROS,EQ,78.15,81.7,77,77.5,77.5,79.9,40030,3158627.95,07-SEP-2015,559,INE287B01021,
SUDAR,BE,7,7.25,6.8,6.9,6.9,7.1,4937,34515.3,07-SEP-2015,22,INE384L01017,
SUDARSCHEM,EQ,101.9,101.9,93,94.85,94.75,97.35,59003,5781798.6,07-SEP-2015,1278,INE659A01023,
SUJANATWR,EQ,9.1,9.15,8.65,8.7,8.8,9.05,21972,195110.8,07-SEP-2015,104,INE333I01036,
SUJANAUNI,EQ,1.25,1.25,1.15,1.2,1.25,1.2,48399,58335.65,07-SEP-2015,36,INE216G01011,
SUMEETINDS,EQ,9.25,10,9.25,9.3,9.35,9.5,39252,367767.5,07-SEP-2015,113,INE235C01010,
SUMMITSEC,EQ,275.1,282.95,267.25,271.25,270,282.8,1335,364072.2,07-SEP-2015,120,INE519C01017,
SUNCLAYLTD,EQ,1870,1870,1810,1827.6,1825,1846.95,752,1375519.55,07-SEP-2015,121,INE105A01035,
SUNDARAM,EQ,2.2,2.55,2.05,2.25,2.4,2.2,191199,425617,07-SEP-2015,203,INE108E01023,
SUNDARMFIN,EQ,1459.85,1475.05,1440,1449.8,1450,1459.85,25636,37141561.5,07-SEP-2015,2252,INE660A01013,
