SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJCP,EQ,810,815.75,801.25,806.1,805.1,812.25,1277820,1032418344.15,12-APR-2022,47147,INE102D01028,,718590,56.24
GODREJIND,EQ,515,515,495.35,499.4,500.7,497.05,495275,248604911.15,12-APR-2022,11043,INE233A01035,,181236,36.59
GODREJPROP,EQ,1680,1682.35,1596.6,1610.95,1612,1688.55,1008791,1638119228.8,12-APR-2022,42430,INE484J01027,,293131,29.06
GOENKA,BZ,3.2,3.3,3.1,3.2,3.2,3.2,192927,612812.7,12-APR-2022,401,INE516K01024,,-,-
GOKEX,EQ,385.65,395,375.1,379.55,384,384.35,320642,123505154.35,12-APR-2022,11733,INE887G01027,,74994,23.39
GOKUL,EQ,42,42.7,38.95,39.2,39.35,39.65,1038077,42086013.3,12-APR-2022,10879,INE020J01029,,522406,50.32
GOKULAGRO,BE,88.95,89.25,85.1,89.25,89.25,85,141995,12635047.4,12-APR-2022,1054,INE314T01025,,-,-
GOLDBEES,EQ,44.88,45.58,44.88,45.2,45.25,45.22,4327749,196054599.29,12-APR-2022,19890,INF204KB17I5,,2567048,59.32
GOLDENTOBC,EQ,116.1,117,113,113.45,113.55,115.5,10306,1179887.55,12-APR-2022,525,INE973A01010,,6801,65.99
GOLDIAM,EQ,157.05,158.35,153,153.75,154.3,157.4,139267,21579354.75,12-APR-2022,3565,INE025B01025,,84728,60.84
GOLDSHARE,EQ,45.65,45.85,44.9,45.15,45.25,45.05,167081,7538059.25,12-APR-2022,460,INF789F1AUX7,,122917,73.57
GOLDSTAR,SM,24.3,25.75,23.35,25.75,25.75,24.55,114000,2845200,12-APR-2022,13,INE405Y01013,,108000,94.74
GOLDTECH,EQ,73,75.9,71.15,72.45,72.85,74.4,46755,3404140.1,12-APR-2022,545,INE805A01014,,31956,68.35
GOODLUCK,BE,306.5,321.9,306.5,319,320,306.6,37787,12007611.75,12-APR-2022,424,INE127I01024,,-,-
GOODYEAR,EQ,927.9,927.9,913,917.1,916.75,922.9,5713,5249645.95,12-APR-2022,714,INE533A01012,,3992,69.88
GPIL,EQ,483,491,452.85,479.25,482,477.1,1760408,832242265.8,12-APR-2022,30433,INE177H01021,,605239,34.38
GPPL,EQ,91.5,93.4,90.5,90.95,91.2,91.9,856186,78335945.9,12-APR-2022,8127,INE517F01014,,360056,42.05
GPTINFRA,EQ,84.7,84.8,81.5,81.9,81.9,83.65,34383,2843921.4,12-APR-2022,1463,INE390G01014,,16396,47.69
GRANULES,EQ,310,311.5,300,301.7,301.85,310.05,1105943,334777289,12-APR-2022,14918,INE101D01020,,511819,46.28
GRAPHITE,EQ,580,580.85,553.5,560.7,561,579.5,1083903,610568992.35,12-APR-2022,23114,INE371A01025,,344386,31.77
GRASIM,EQ,1802,1815,1750,1755.5,1752,1820.15,1501833,2660542009.95,12-APR-2022,50999,INE047A01021,,568111,37.83
GRAUWEIL,EQ,60,60.15,58.9,59.35,59.4,59.95,102384,6075921.35,12-APR-2022,1052,INE266D01021,,76680,74.89
GRAVITA,BE,318,320.5,309,311,314,319.5,89309,28033979,12-APR-2022,1860,INE024L01027,,-,-
GREAVESCOT,EQ,200,201.9,190.1,193.3,193.7,199.8,2937747,572217795.85,12-APR-2022,23235,INE224A01026,,1009702,34.37
GREENLAM,EQ,371,390,365.45,383.5,386.9,370.6,156163,59363148.5,12-APR-2022,7613,INE544R01021,,103431,66.23
GREENPANEL,EQ,581.05,582,554.3,561.15,560.95,581.05,148018,84064072.75,12-APR-2022,9385,INE08ZM01014,,81867,55.31
GREENPLY,EQ,219.55,219.55,212,214.55,214.25,220.15,242353,52314063.2,12-APR-2022,5043,INE461C01038,,86307,35.61
GREENPOWER,EQ,12.8,12.9,12.15,12.3,12.35,12.75,5852446,72081195.85,12-APR-2022,13044,INE999K01014,,3857548,65.91
GRINDWELL,EQ,1956,1983.8,1823.95,1853.2,1855,1958.2,70386,133251873.05,12-APR-2022,12709,INE536A01023,,33044,46.95
GRINFRA,EQ,1562,1562,1521.65,1554.05,1543.25,1557.6,9834,15136794.4,12-APR-2022,1707,INE201P01022,,4413,44.87
GROBTEA,EQ,1062.15,1066,1050,1052.45,1050,1088.75,253,267424.05,12-APR-2022,64,INE646C01018,,189,74.70
GRPLTD,EQ,1455.4,1457.5,1400,1411.3,1421.5,1455.4,2198,3109546.55,12-APR-2022,167,INE137I01015,,1809,82.30
GRSE,EQ,272,319.35,263,312.75,307.8,270.7,12462892,3756554963.15,12-APR-2022,156565,INE382Z01011,,1196313,9.60
GRWRHITECH,EQ,760.5,764.85,735,740.2,741.65,760.5,11212,8340157.5,12-APR-2022,1328,INE291A01017,,7369,65.72
GSCLCEMENT,EQ,49,49,47.15,47.65,47.9,49.1,312113,15046281,12-APR-2022,2963,INE542A01039,,153562,49.20
GSFC,EQ,178,178.75,167.5,170.3,169.9,180,5598919,966010501.6,12-APR-2022,37467,INE026A01025,,2082040,37.19
GSPL,EQ,286,286.55,275,279.3,278.1,286.5,575990,160832026.75,12-APR-2022,15424,INE246F01010,,257006,44.62
GSS,EQ,133.9,135,130.5,130.75,130.5,132.15,67972,8988988.75,12-APR-2022,679,INE871H01011,,51088,75.16
GTL,EQ,13.25,13.35,11.95,11.95,11.95,13.25,7109198,87344849.5,12-APR-2022,7516,INE043A01012,,4333953,60.96
GTLINFRA,EQ,1.65,1.7,1.65,1.65,1.65,1.7,30270942,49953440.65,12-APR-2022,16525,INE221H01019,,18960340,62.64
GTPL,EQ,208.5,215.7,205.4,207.1,206.75,208.25,146867,30744357.95,12-APR-2022,3904,INE869I01013,,36137,24.61
GUFICBIO,EQ,255.6,283.65,255.6,269.1,269.8,248.15,3988563,1086926221.05,12-APR-2022,75746,INE742B01025,,641290,16.08
GUJALKALI,EQ,940.6,944.85,884,895.75,895.5,936.25,711171,643424834,12-APR-2022,27677,INE186A01019,,229102,32.21
GUJAPOLLO,EQ,216.5,216.5,210.5,212.3,213.35,214.95,3654,778433.7,12-APR-2022,224,INE826C01016,,1964,53.75
GUJGASLTD,EQ,541,541.6,522.25,527.15,527.05,538.5,1166598,617684031.1,12-APR-2022,28971,INE844O01030,,372836,31.96
GUJRAFFIA,BE,38.2,39,36.15,38.2,38.4,37.65,3640,138346.45,12-APR-2022,40,INE610B01024,,-,-
GULFOILLUB,EQ,459.6,464.95,450.55,452.35,450.6,457.25,25984,11854185.1,12-APR-2022,1759,INE635Q01029,,13444,51.74
GULFPETRO,EQ,52.65,53,51.15,51.85,51.75,51.8,97117,5053177.45,12-APR-2022,1426,INE586G01017,,54770,56.40
GULPOLY,EQ,375,375,356,361.6,361,372.6,64617,23477898.7,12-APR-2022,1723,INE255D01024,,36918,57.13
HAL,EQ,1683.95,1683.95,1639.1,1670.95,1665,1679.4,1474891,2449106032.9,12-APR-2022,68241,INE066F01012,,663457,44.98
HAPPSTMNDS,EQ,1116.4,1116.4,1090,1096.35,1104,1124,296009,326144349.85,12-APR-2022,20370,INE419U01012,,126736,42.81
HARDWYN,EQ,120,120,120,120,120,109.1,600,72000,12-APR-2022,2,INE626Z01011,,600,100.00
HARRMALAYA,EQ,167.4,169.6,161.5,165.35,165.9,167.8,74877,12436923.5,12-APR-2022,1657,INE544A01019,,25281,33.76
HATHWAY,EQ,21.25,21.3,20.1,20.5,20.55,21.15,9172468,189367490.5,12-APR-2022,14501,INE982F01036,,3078448,33.56
HATSUN,EQ,1070.3,1077.7,1053.95,1057.3,1060,1080.4,49615,52613898.6,12-APR-2022,8131,INE473B01035,,34983,70.51
HAVELLS,EQ,1272,1278,1251.05,1255.8,1255.5,1275.2,844897,1063784781.75,12-APR-2022,45838,INE176B01034,,508546,60.19
HAVISHA,BE,3.25,3.25,3,3.05,3,3.15,99565,302524.15,12-APR-2022,190,INE293B01029,,-,-
HBANKETF,EQ,381.18,381.18,371.7,376.83,376.76,374.94,1260,470727.56,12-APR-2022,99,INF179KC1AN8,,649,51.51
HBLPOWER,EQ,65.05,66,63.6,65.15,65,65.1,2392301,155015566.5,12-APR-2022,11646,INE292B01021,,716615,29.96
HBSL,EQ,55.9,55.9,53.25,54.35,54,54.9,6144,334493.35,12-APR-2022,330,INE550B01022,,3979,64.76
HCC,EQ,18.15,18.35,17.4,17.65,17.8,18.2,9516313,169126511.25,12-APR-2022,9508,INE549A01026,,4149905,43.61
HCG,EQ,294,296.5,286.35,289.85,290.5,294,167145,48400855.3,12-APR-2022,10449,INE075I01017,,111385,66.64
HCL-INSYS,EQ,20.5,20.5,19.55,19.65,19.65,20.2,415722,8195916.4,12-APR-2022,2571,INE236A01020,,332416,79.96
HCLTECH,EQ,1129.8,1141.7,1119.55,1131.15,1131.5,1133.5,2906617,3296034820.45,12-APR-2022,111379,INE860A01027,,1416772,48.74
HDFC,EQ,2411.2,2443.7,2399,2425.7,2426.55,2424.7,5390147,13060774852.25,12-APR-2022,201796,INE001A01036,,3677072,68.22
HDFC,W3,584.95,590,570.05,573.5,574,584.5,20400,11773830,12-APR-2022,33,INE001A13049,,16800,82.35
HDFCAMC,EQ,2255,2255,2211.15,2221.4,2222,2257,162997,363426559.65,12-APR-2022,15432,INE127D01025,,78472,48.14
HDFCBANK,EQ,1484,1506.85,1480.15,1493.5,1494.9,1496.15,13717701,20471205729.1,12-APR-2022,365154,INE040A01034,,9237043,67.34
HDFCLIFE,EQ,566.5,572.8,560.45,562.3,563.95,567.4,4518691,2557160380.1,12-APR-2022,70665,INE795G01014,,2695695,59.66
HDFCMFGETF,EQ,46.45,46.64,46.25,46.55,46.4,46.41,765266,35557968.35,12-APR-2022,1100,INF179KC1981,,463807,60.61
HDFCNIFETF,EQ,189.9,189.9,187.15,188.57,188.57,189.87,58774,11071498.74,12-APR-2022,426,INF179KC1965,,45134,76.79
HDFCSENETF,EQ,642,648.05,610,632.19,634.29,635.33,4127,2610914.8,12-APR-2022,212,INF179KC1973,,2984,72.30
HDIL,BZ,7.6,7.8,7.6,7.6,7.6,7.95,417440,3172771.15,12-APR-2022,1672,INE191I01012,,-,-
HEALTHY,EQ,8.9,8.9,8.57,8.61,8.63,8.67,21283,183494.65,12-APR-2022,467,INF209KB10C2,,15919,74.80
HECPROJECT,EQ,37.85,37.9,36.35,36.35,36.4,37.2,457,16744,12-APR-2022,15,INE558R01013,,405,88.62
HEG,EQ,1384.1,1384.1,1330.9,1337.25,1340.5,1377.2,246400,332657724.55,12-APR-2022,13947,INE545A01016,,75011,30.44
HEIDELBERG,EQ,206.9,207.85,201.2,201.85,201.9,206.9,130380,26506283.65,12-APR-2022,5949,INE578A01017,,73855,56.65
HEMIPROP,EQ,125,125.6,121.9,123.1,123.4,125.8,592329,73073077.45,12-APR-2022,4536,INE0AJG01018,,206176,34.81
HERANBA,EQ,644,644,625.9,631.45,631.5,642.65,84766,53587945.15,12-APR-2022,4398,INE694N01015,,44880,52.95
HERCULES,EQ,158,158.7,153,153.8,154,158.85,33810,5226568.45,12-APR-2022,1027,INE688E01024,,18553,54.87
HERITGFOOD,EQ,338.05,340.15,325.35,331.3,331.35,342.3,85568,28509385.4,12-APR-2022,3438,INE978A01027,,43949,51.36
HEROMOTOCO,EQ,2324.95,2325.95,2285.5,2297.9,2294,2335.4,502227,1156451055.6,12-APR-2022,37473,INE158A01026,,202860,40.39
HESTERBIO,EQ,2807,2845,2751,2822.9,2815.5,2813.35,8340,23449636,12-APR-2022,1537,INE782E01017,,4460,53.48
HEXATRADEX,EQ,193,204.4,181.2,198.95,204.4,189.3,140538,27536091,12-APR-2022,1451,INE750M01017,,96792,68.87
HFCL,EQ,81.5,82,78.25,79.05,79.1,81.45,11829428,944354303.9,12-APR-2022,31817,INE548A01028,,4701754,39.75
HGINFRA,EQ,634,636.45,620,624.1,624,627.9,119517,75075596.2,12-APR-2022,6158,INE926X01010,,48548,40.62
HGS,EQ,1101,1114.3,1091.3,1096.6,1100,1113.55,35533,39102752.75,12-APR-2022,3412,INE170I01016,,18918,53.24
HIKAL,EQ,438.5,439.55,431.1,433.6,435,439.55,73620,32003740.5,12-APR-2022,3165,INE475B01022,,45672,62.04
HIL,EQ,4028.4,4028.4,3901,3918,3915,4028.4,11048,43759812.1,12-APR-2022,2593,INE557A01011,,6452,58.40
HILTON,EQ,39.2,39.2,37,39.2,39.2,37.35,109816,4302428.5,12-APR-2022,206,INE788H01017,,82277,74.92
HIMATSEIDE,EQ,164.15,165.7,158,160.4,160.95,165.4,228564,36635837.3,12-APR-2022,5996,INE049A01027,,118617,51.90
HINDALCO,EQ,570.6,570.8,538.6,542.35,543.1,576.35,16701775,9136674601,12-APR-2022,273318,INE038A01020,,7629659,45.68
HINDCOMPOS,EQ,311.15,319.95,307.25,311.4,309.05,316.55,9441,2965810.6,12-APR-2022,618,INE310C01029,,5251,55.62
HINDCON,EQ,69.55,72.95,66.25,70.7,70.1,72.5,29462,2088171.65,12-APR-2022,333,INE642Y01011,,19558,66.38
HINDCOPPER,EQ,123.95,123.95,118.6,121,121.6,124.45,5631054,678452600.8,12-APR-2022,23830,INE531E01026,,2222140,39.46
HINDMOTORS,EQ,12.9,13.05,12.15,12.25,12.4,12.95,459308,5670862,12-APR-2022,2045,INE253A01025,,373992,81.43
HINDNATGLS,BE,16.4,16.7,15.35,16.6,16.6,16,167588,2709671.5,12-APR-2022,556,INE952A01022,,-,-
HINDOILEXP,EQ,197,199.3,194.45,196.9,197,196.7,451622,88937413.4,12-APR-2022,5072,INE345A01011,,168723,37.36
HINDPETRO,EQ,300.8,300.8,286.65,288.9,289,301.6,3889271,1132519559.75,12-APR-2022,64398,INE094A01015,,1495860,38.46
HINDUNILVR,EQ,2140.9,2165,2125,2132.25,2129,2163.05,1370233,2930592782.35,12-APR-2022,82744,INE030A01027,,897815,65.52
HINDZINC,EQ,348,348.05,337.1,340.35,340.8,348.55,712314,242746750.45,12-APR-2022,19887,INE267A01025,,307324,43.14
HIRECT,EQ,210,217.15,207.1,208.5,208,214.5,13843,2909670.3,12-APR-2022,803,INE835D01023,,7642,55.20
HISARMETAL,EQ,133.35,133.55,129.05,130.4,130.1,133.35,23337,3044922.95,12-APR-2022,1099,INE598C01011,,10176,43.60
HITECH,EQ,518,565,514.75,559.9,562,525.5,130161,71946925.55,12-APR-2022,3711,INE106T01017,,80548,61.88
HITECHCORP,EQ,280,285,275.1,275.9,275.1,283.95,8860,2465813.25,12-APR-2022,452,INE120D01012,,5703,64.37
HITECHGEAR,EQ,239.85,239.85,233.25,234.2,234,240.8,4838,1137507.85,12-APR-2022,307,INE127B01011,,2454,50.72
HLEGLAS,EQ,5725,5750.35,5585,5681.55,5680,5733.65,4902,27653776.35,12-APR-2022,1563,INE461D01010,,2359,48.12
HLVLTD,EQ,11.3,11.55,10.8,11.15,11.2,11.4,381616,4205018,12-APR-2022,779,INE102A01024,,237146,62.14
HMT,BZ,27.5,28.5,27.45,27.7,27.65,28.35,1722,48009.9,12-APR-2022,48,INE262A01018,,-,-
HMVL,EQ,70.8,71.75,68.45,69.05,69,70.35,102320,7114520.25,12-APR-2022,1809,INE871K01015,,67471,65.94
HNDFDS,EQ,1932,1932,1881.05,1909.1,1907.45,1910.7,5999,11396194.6,12-APR-2022,605,INE254N01018,,4195,69.93
HNGSNGBEES,EQ,310.57,314.99,310.49,312.42,311.8,312.33,2278,710662.11,12-APR-2022,153,INF204KB19I1,,1999,87.75
HOMEFIRST,EQ,794.9,794.9,743.25,755.85,759,790.4,76314,58587520.75,12-APR-2022,7976,INE481N01025,,39182,51.34
HONAUT,EQ,40457,40507,39641,39777.55,39750,40340.7,2209,88078765.2,12-APR-2022,1143,INE671A01010,,1014,45.90
HONDAPOWER,EQ,1252.95,1268,1244.45,1250.95,1246.15,1252.95,5740,7203424.85,12-APR-2022,683,INE634A01018,,4014,69.93
HOTELRUGBY,BE,4.25,4.25,4.25,4.25,4.25,4.05,210,892.5,12-APR-2022,2,INE275F01019,,-,-
HOVS,EQ,68,69.4,61.25,63.2,63.55,64.85,235662,15251764.05,12-APR-2022,2518,INE596H01014,,97871,41.53
HPAL,EQ,445,445,427.05,432.2,433,446.15,95819,41749595.6,12-APR-2022,5679,INE0GSL01016,,38548,40.23
HPL,EQ,70,72,67.7,70.1,70.15,70.15,219496,15363969.55,12-APR-2022,4216,INE495S01016,,68879,31.38
HSCL,EQ,78.5,79,75,76.3,76.4,78.7,4688460,358674701.5,12-APR-2022,24694,INE019C01026,,2208336,47.10
HSIL,EQ,317.95,317.95,306,311.1,311,317.95,152963,47611311.45,12-APR-2022,6991,INE415A01038,,49226,32.18
HTMEDIA,EQ,33.45,33.45,32.25,32.45,32.45,33.45,1215597,39840116.35,12-APR-2022,7509,INE501G01024,,479705,39.46
HUBTOWN,EQ,49.8,49.8,48.65,49.8,49.8,47.45,292509,14562879.25,12-APR-2022,258,INE703H01016,,272386,93.12
HUDCO,EQ,37.25,37.5,36.3,36.45,36.55,37.45,1595319,58565589.3,12-APR-2022,7596,INE031A01017,,772352,48.41
HUDCO,N2,1162,1169,1162,1169,1169,1162.06,1290,1504587.5,12-APR-2022,17,INE031A07840,,1280,99.22
HUDCO,N5,1147.01,1147.01,1147,1147,1147,1148.13,647,742109.01,12-APR-2022,2,INE031A07865,,647,100.00
HUDCO,N6,1229,1229,1229,1229,1229,1250,2,2458,12-APR-2022,2,INE031A07873,,2,100.00
HUDCO,N8,1215.5,1215.5,1215.5,1215.5,1215.5,1215.51,1,1215.5,12-APR-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1223,1223,1222.51,1222.51,1222.51,1227,168,205459.59,12-APR-2022,4,INE031A07AT4,,159,94.64
HUDCO,ND,1270,1270,1260,1260,1260,1260,1020,1295300,12-APR-2022,11,INE031A07949,,1020,100.00
HUDCO,NE,1395,1398,1383,1385,1385,1393,1182,1644141.95,12-APR-2022,31,INE031A07AB2,,974,82.40
HUHTAMAKI,EQ,172,174.8,166,168.35,169.5,171.7,165037,27893984.6,12-APR-2022,5587,INE275B01026,,67421,40.85
IBMFNIFTY,EQ,178.05,184.84,178.05,182.12,179.52,182.12,662,120637.73,12-APR-2022,203,INF666M01FS5,,225,33.99
IBREALEST,EQ,114,114.5,108.2,109.1,109.1,114.3,10658786,1178142077.15,12-APR-2022,47174,INE069I01010,,3466860,32.53
IBUCCREDIT,NB,910.1,910.1,910.05,910.05,910.05,923,66,60065.35,12-APR-2022,2,INE244L07168,,66,100.00
IBULHSGFIN,EQ,171.8,173.2,165.35,167.1,166.85,172.95,9101104,1529067999.2,12-APR-2022,48130,INE148I01020,,1625207,17.86
IBULHSGFIN,NA,951,951,921.12,923.55,921.12,944.99,971,901170.27,12-APR-2022,36,INE148I07GL3,,961,98.97
IBULHSGFIN,NE,935,935,901,920.28,901,920,666,615108.3,12-APR-2022,17,INE148I08256,,666,100.00
IBULHSGFIN,NH,982.1,1019,982.1,1019,1019,1020,20,20011,12-APR-2022,2,INE148I07KB6,,10,50.00
IBULHSGFIN,NN,990,990,990,990,990,980,100,99000,12-APR-2022,1,INE148I07KH3,,100,100.00
IBULHSGFIN,NT,980,980,980,980,0.0,974.75,13,12740,12-APR-2022,2,INE148I07KP6,,13,100.00
ICDSLTD,BE,43.2,43.2,41.2,42.9,43,43.15,763,32616.35,12-APR-2022,27,INE613B01010,,-,-
ICEMAKE,BE,112.5,112.5,106,107.65,108,109.5,21734,2343333.3,12-APR-2022,282,INE520Y01019,,-,-
ICICI500,EQ,25.8,25.8,25.05,25.12,25.08,25.41,89553,2247601.9,12-APR-2022,407,INF109KC1V59,,66213,73.94
ICICI5GSEC,EQ,51,51,50.5,50.5,50.5,50.74,61,3107,12-APR-2022,27,INF109KC14A8,,56,91.80
ICICIALPLV,EQ,175.9,176.81,172,173.08,172.8,174.8,67275,11644682.76,12-APR-2022,361,INF109KC1N59,,46398,68.97
ICICIAUTO,EQ,109.35,109.35,107.6,108.37,108.5,109.38,49226,5307314.63,12-APR-2022,239,INF109KC1Y49,,42501,86.34
ICICIB22,EQ,51.4,51.4,49.5,51.07,50.97,51.54,250029,12754235.88,12-APR-2022,1350,INF109KB15Y7,,219181,87.66
ICICIBANK,EQ,757,768.9,750.25,763.85,764,759.6,14020000,10642668401.3,12-APR-2022,311639,INE090A01021,,8212347,58.58
ICICIBANKN,EQ,377.98,377.98,371.61,375.68,376,374.52,7825,2924158.28,12-APR-2022,206,INF109KC1E27,,6458,82.53
ICICIBANKP,EQ,187.5,189.19,186.1,189.01,188.99,187.99,46770,8745388.78,12-APR-2022,192,INF109KC1E35,,4565,9.76
ICICICONSU,EQ,72.1,72.1,70.17,70.9,70.93,71.44,47431,3367154.04,12-APR-2022,47,INF109KC1V42,,27273,57.50
ICICIFMCG,EQ,386.53,386.53,382.66,383.06,382.68,386.53,12420,4768798.08,12-APR-2022,133,INF109KC1R48,,3033,24.42
ICICIGI,EQ,1356,1367.4,1345.35,1352.6,1351.9,1356,362320,490433473.5,12-APR-2022,19973,INE765G01017,,206321,56.94
ICICIGOLD,EQ,46.33,46.74,46.11,46.28,46.3,46.33,264584,12261963.95,12-APR-2022,3126,INF109KC1NT3,,163610,61.84
ICICILIQ,EQ,999.29,1000.01,999.29,999.99,999.99,999.99,194014,194013890.14,12-APR-2022,323,INF109KC1KT9,,185533,95.63
ICICILOVOL,EQ,141.1,141.1,135.69,137.52,137,139.17,2589530,358870915.27,12-APR-2022,1907,INF109KB10T8,,2550171,98.48
ICICIM150,EQ,119.93,119.93,116.12,116.72,117,119.15,77800,9136366.21,12-APR-2022,603,INF109KC1G82,,41055,52.77
ICICIMCAP,EQ,108.95,108.95,105.72,106.39,105.86,108.12,32240,3440085.26,12-APR-2022,422,INF109KB1XT3,,5812,18.03
ICICINF100,EQ,196.99,196.99,193.02,194.49,194.5,195.37,8206,1595073.02,12-APR-2022,325,INF109KA1962,,5756,70.14
ICICINIFTY,EQ,194.11,194.11,185.11,188.85,188.71,190.53,680559,128726929.03,12-APR-2022,4654,INF109K012R6,,472146,69.38
ICICINV20,EQ,100,102.7,97.37,97.78,97.78,99.22,94782,9331525.93,12-APR-2022,1377,INF109KB1WY5,,37112,39.16
ICICINXT50,EQ,45.4,45.55,44.28,44.57,44.57,44.93,156141,6995650.39,12-APR-2022,1163,INF109KC1NS5,,135067,86.50
ICICIPHARM,EQ,87.5,87.5,86,86.18,86.49,86.92,7331,632476.66,12-APR-2022,86,INF109KC1Q72,,3815,52.04
ICICIPRULI,EQ,537.15,539.6,527.4,535.3,533.05,537.15,1730635,923454855.1,12-APR-2022,59422,INE726G01019,,756162,43.69
ICICISENSX,EQ,649,649,636.65,638.66,638.5,643.07,6459,4116192.87,12-APR-2022,222,INF346A01034,,5763,89.22
ICICISILVE,EQ,69.75,70.25,69.39,69.67,69.8,69.39,172382,12053903.09,12-APR-2022,934,INF109KC1Y56,,130786,75.87
ICICITECH,EQ,359.96,359.96,350,351.62,351.99,356.89,332846,117391171.02,12-APR-2022,1457,INF109KC1N67,,176732,53.10
ICIL,EQ,180.5,180.5,174,175.5,175.95,179.9,158587,27938328.65,12-APR-2022,4110,INE483B01026,,90086,56.81
ICRA,EQ,4395,4434.7,4300,4317.75,4301,4385.85,2201,9591814.3,12-APR-2022,721,INE725G01011,,1374,62.43
IDBI,EQ,47.4,47.4,45.65,45.95,45.75,47.35,4961782,230084777.2,12-APR-2022,11761,INE008A01015,,2498197,50.35
IDBIGOLD,EQ,4859.95,4859.95,4789.95,4811.15,4816,4814.55,349,1679412.85,12-APR-2022,84,INF397L01554,,201,57.59
IDEA,EQ,10.9,11,10.45,10.6,10.6,10.85,174071705,1852949164.15,12-APR-2022,126512,INE669E01016,,49892594,28.66
IDFC,EQ,63,63.05,61.3,61.65,61.75,63.3,8643992,534384434.7,12-APR-2022,17605,INE043D01016,,3304566,38.23
IDFCFIRSTB,EQ,42.4,42.4,40.95,41.6,41.6,42.4,28215022,1169417421,12-APR-2022,46615,INE092T01019,,8694261,30.81
IDFNIFTYET,EQ,185.26,185.26,184.2,184.29,184.29,185.26,627,115701.56,12-APR-2022,13,INF194KA1U07,,625,99.68
IEX,EQ,237,237.8,231.1,234.7,235.15,235.9,6808065,1597413864.9,12-APR-2022,78390,INE022Q01020,,2339206,34.36
IFBAGRO,EQ,677,699.9,665,683.65,680.2,689.6,14598,9960422.4,12-APR-2022,1047,INE076C01018,,7410,50.76
IFBIND,EQ,983.9,983.9,961,968.95,965,979.1,11550,11239182.95,12-APR-2022,1269,INE559A01017,,5528,47.86
IFCI,EQ,12.85,12.85,12.4,12.55,12.55,12.85,4315679,54293191.9,12-APR-2022,5256,INE039A01010,,1939724,44.95
IFCI,NH,1045.6,1048.8,1040,1048.8,1048.8,1048,1052,1097082.82,12-APR-2022,16,INE039A07801,,1052,100.00
IFCI,NI,2040,2040,2040,2040,2040,2025,40,81600,12-APR-2022,1,INE039A07819,,40,100.00
IFCI,NL,1022.95,1023,1019.05,1019.05,1019.05,1020.32,549,559715.4,12-APR-2022,7,INE039A07843,,549,100.00
IFCI,NM,1950,1950,1950,1950,1950,1950,10,19500,12-APR-2022,1,INE039A07850,,10,100.00
IFGLEXPOR,EQ,301.85,301.85,287.4,290.75,288,295.6,20956,6108897.05,12-APR-2022,923,INE133Y01011,,8970,42.80
IGARASHI,EQ,403,404.4,385.15,388,389.95,402.35,56978,22314438.9,12-APR-2022,3745,INE188B01013,,24219,42.51
IGL,EQ,387,387.45,372.5,377.45,377.25,385.95,2125154,804698013.35,12-APR-2022,29115,INE203G01027,,848801,39.94
IGPL,EQ,789,789,753.1,760.4,762,786.3,118824,90767400.45,12-APR-2022,6912,INE204A01010,,41746,35.13
IIFCL,N2,1080.65,1080.65,1080.65,1080.65,1080.65,1081.1,5,5403.25,12-APR-2022,1,INE787H07354,,5,100.00
IIFCL,N4,1362,1366,1362,1364.9,1364.9,1364.33,3102,4231771.8,12-APR-2022,29,INE787H07370,,2885,93.00
IIFL,EQ,348,353.3,336,339.8,340.05,349.75,1505416,516383278.1,12-APR-2022,19687,INE530B01024,,646081,42.92
IIFL,N3,1339.6,1339.6,1339.6,1339.6,1339.6,1339.42,10,13396,12-APR-2022,1,INE866I07CB0,,10,100.00
IIFL,N4,1010.12,1010.5,1010,1010.5,1010.5,1010.12,736,743594.9,12-APR-2022,22,INE866I07CD6,,736,100.00
IIFL,N5,1040,1040,1035,1035,1035,1020,60,62150,12-APR-2022,2,INE866I07CF1,,60,100.00
IIFL,N6,1020,1021,1010,1020,1020,1019.85,775,785250.35,12-APR-2022,13,INE866I08279,,700,90.32
IIFL,N7,1011,1011,1011,1011,1011,1008,21,21231,12-APR-2022,3,INE866I08295,,21,100.00
IIFL,NC,1006.01,1024.99,1006,1024.99,1024.99,1005,200,203099.27,12-APR-2022,3,INE866I08303,,200,100.00
IIFL,NE,842.2,979.99,842.2,970.23,970,972,1291,1251633.4,12-APR-2022,22,INE530B08094,,1271,98.45
IIFL,NF,981.5,984.99,979,983.43,983.79,981.42,2108,2070077.14,12-APR-2022,25,INE530B08102,,1873,88.85
IIFL,NG,1005,1015,1000,1008.23,1015,1000,85,85700,12-APR-2022,3,INE530B08110,,85,100.00
IIFL,NH,1001.2,1005,1000.21,1005,1005,1001.2,62,62227.21,12-APR-2022,6,INE530B07120,,51,82.26
IIFL,NI,1000,1000,1000,1000,1000,1000,10,10000,12-APR-2022,1,INE530B07138,,10,100.00
IIFL,NL,941.1,954.98,941,949.71,950,945.8,824,782420.2,12-APR-2022,18,INE530B07161,,824,100.00
IIFLSEC,EQ,105,105,100.85,101.55,101.8,104.65,698075,71530927.6,12-APR-2022,9044,INE489L01022,,299028,42.84
