SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ATFL,EQ,840.8,969.8,832.05,945.6,951.1,844.85,162484,151297762.9,18-JAN-2023,13322,INE209A01019,,32885,20.24
ATGL,EQ,3862.15,3884,3776,3805.45,3785,3850,487214,1860404920.8,18-JAN-2023,27205,INE399L01023,,114178,23.43
ATLANTA,EQ,21.6,21.6,21.6,21.6,21.6,20.6,13547,292615.2,18-JAN-2023,60,INE285H01022,,13547,100.00
ATUL,EQ,7789.95,7834.05,7745,7757.5,7749.05,7790.15,23610,183879109.85,18-JAN-2023,3498,INE100A01010,,16680,70.65
ATULAUTO,EQ,309.7,342,308.95,338.45,341.9,306.3,2347457,774245334.35,18-JAN-2023,50446,INE951D01028,,488069,20.79
AUBANK,EQ,630,632,625,629.5,629.95,628,658733,414548129.45,18-JAN-2023,26596,INE949L01017,,238753,36.24
AURDIS,SM,131.2,135.95,131.2,135.95,135.95,131.15,4000,534300,18-JAN-2023,2,INE448V01019,,4000,100.00
AURIONPRO,EQ,367.4,376.85,366.65,372.2,370.9,373,58234,21566707.1,18-JAN-2023,4015,INE132H01018,,14706,25.25
AUROPHARMA,EQ,444,446.7,441.9,444,444.95,442.8,604579,268417809.2,18-JAN-2023,15721,INE406A01037,,191841,31.73
AURUM,EQ,117.95,119.95,117,118,118.55,118.6,19704,2336207.3,18-JAN-2023,562,INE898S01029,,8846,44.89
AURUMPP,X1,57.75,57.85,55.4,56.7,56.75,57.45,4357,247729.5,18-JAN-2023,42,IN9898S01019,,4357,100.00
AUSOMENT,EQ,72.05,72.05,70.05,70.85,70.05,72.6,14660,1043771.4,18-JAN-2023,545,INE218C01016,,7868,53.67
AUTOAXLES,EQ,2145.05,2145.05,2072.4,2082.05,2081,2134.35,6080,12766491.1,18-JAN-2023,1702,INE449A01011,,2800,46.05
AUTOBEES,EQ,129.98,129.98,128.75,129.27,129.45,129.34,8682,1122365.43,18-JAN-2023,298,INF204KC1337,,6081,70.04
AUTOIND,EQ,77.2,79.15,77,77.5,77.5,77.2,31805,2476458.85,18-JAN-2023,412,INE718H01014,,13464,42.33
AVADHSUGAR,EQ,506.9,517.9,504.55,510.2,509.5,505.1,68969,35326433.9,18-JAN-2023,4540,INE349W01017,,17088,24.78
AVANTIFEED,EQ,392,393,387.3,387.95,389,391.35,44719,17422131.3,18-JAN-2023,2962,INE871C01038,,22121,49.47
AVG,SM,111,111,109.9,109.9,109.9,118.85,9600,1059120,18-JAN-2023,8,INE680Z01018,,8400,87.50
AVONMORE,EQ,73.5,76.9,71.25,72.05,73.25,73.6,24963,1843811.9,18-JAN-2023,1125,INE323B01016,,10691,42.83
AVROIND,BE,146.85,146.85,140.15,141.75,142,146.85,44363,6385424.3,18-JAN-2023,348,INE652Z01017,,-,-
AVTNPL,EQ,105.35,106.75,103.65,104.2,104.05,105.65,78234,8226176.25,18-JAN-2023,1730,INE488D01021,,33487,42.80
AWHCL,EQ,298.55,307.6,294,296.45,296.65,295.6,64645,19363906.25,18-JAN-2023,3075,INE01BK01022,,31783,49.17
AWL,EQ,573.95,573.95,565.05,566,565.5,572.25,870228,494267725.15,18-JAN-2023,23796,INE699H01024,,400946,46.07
AXISBANK,EQ,921.9,925.6,913.25,924,925.45,917.7,5730939,5272505587.6,18-JAN-2023,156462,INE238A01034,,3384383,59.05
AXISBNKETF,EQ,424.64,428.9,424.64,427.81,426.76,424.64,1285,548522.43,18-JAN-2023,51,INF846K01X63,,608,47.32
AXISBPSETF,EQ,10.66,11,10.64,10.68,10.69,10.66,14119,150691.32,18-JAN-2023,409,INF846K01Z04,,5830,41.29
AXISCADES,EQ,349.5,359.1,335.2,349.4,346,345.2,95566,33463639.4,18-JAN-2023,2927,INE555B01013,,53450,55.93
AXISCETF,EQ,74.92,76.08,74.92,75.8,75.8,75.93,364,27585.03,18-JAN-2023,26,INF846K016C7,,335,92.03
AXISGOLD,EQ,48.58,48.69,48.26,48.39,48.3,48.52,186431,9008677.44,18-JAN-2023,1059,INF846K01W80,,133318,71.51
AXISHCETF,EQ,80.75,81.31,80.67,81.09,81.07,80.23,8661,699943.27,18-JAN-2023,35,INF846K01Z12,,8391,96.88
AXISILVER,EQ,71.48,71.48,69.81,70.15,70.15,70.56,5702,401702.7,18-JAN-2023,85,INF846K011K1,,3711,65.08
AXISNIFTY,EQ,193,193,191.32,192.62,192.95,191.38,2650,509608.96,18-JAN-2023,99,INF846K01W98,,1666,62.87
AXISTECETF,EQ,308,308,306,307.38,307.7,305.8,2286,700623.6,18-JAN-2023,54,INF846K01Y96,,1974,86.35
AXITA,EQ,53.9,55.7,52,53.5,54.25,53.15,407429,21805788.85,18-JAN-2023,3005,INE02EZ01022,,144428,35.45
AYMSYNTEX,EQ,70.7,72.4,70.35,71.8,70.5,70.7,8960,643080.7,18-JAN-2023,194,INE193B01039,,5603,62.53
BAFNAPH,BE,99.15,101,98.7,99.05,99,100,1362,134946.65,18-JAN-2023,19,INE878I01022,,-,-
BAGFILMS,EQ,4.9,4.9,4.75,4.85,4.85,4.85,92821,447681.1,18-JAN-2023,171,INE116D01028,,61126,65.85
BAHETI,SM,123.5,124.4,121.55,123.15,124.3,125.05,33000,4057950,18-JAN-2023,11,INE029Q01017,,21000,63.64
BAJAJ-AUTO,EQ,3625,3638.75,3579,3609.9,3606.85,3606.95,306275,1107095947.35,18-JAN-2023,26210,INE917I01010,,165502,54.04
BAJAJCON,EQ,174.95,175.05,173.6,174.55,174.5,174.55,198815,34697872.75,18-JAN-2023,2307,INE933K01021,,151197,76.05
BAJAJELEC,EQ,1140,1151.5,1139.05,1140.5,1140.2,1141.6,11899,13595942.25,18-JAN-2023,1783,INE193E01025,,4830,40.59
BAJAJFINSV,EQ,1379.8,1380,1365,1367.3,1366.8,1372.9,2589016,3549392389.05,18-JAN-2023,92740,INE918I01026,,1560225,60.26
BAJAJHCARE,EQ,414.4,415.05,402.75,411.35,408.7,410.35,46771,19166930.8,18-JAN-2023,2423,INE411U01027,,22606,48.33
BAJAJHIND,EQ,16.05,16.6,16,16.2,16.2,15.95,8147736,132587126.5,18-JAN-2023,9536,INE306A01021,,3894943,47.80
BAJAJHLDNG,EQ,5723.55,5735.6,5601.1,5641.7,5630,5693.65,34560,194947421.95,18-JAN-2023,7295,INE118A01012,,13991,40.48
BAJFINANCE,EQ,6003.95,6049,5985,5998.65,5994,5984.95,796281,4787023464.1,18-JAN-2023,81458,INE296A01024,,382803,48.07
BALAJITELE,EQ,43.95,45.15,43.05,43.7,43.55,43.6,124135,5470518.9,18-JAN-2023,977,INE794B01026,,43108,34.73
BALAMINES,EQ,2497.8,2518.6,2430.05,2442.25,2448,2497.8,70073,173139427.3,18-JAN-2023,11321,INE050E01027,,39728,56.70
BALAXI,EQ,583.3,585,575,583.25,584.5,581.05,1722,1002557.35,18-JAN-2023,151,INE618N01014,,1326,77.00
BALKRISHNA,BE,38.95,39.05,37.5,38.7,39.05,38.95,10818,414518.05,18-JAN-2023,102,INE875R01011,,-,-
BALKRISIND,EQ,2245,2246.65,2208,2236.1,2233,2240.75,290433,645965613.4,18-JAN-2023,11479,INE787D01026,,188031,64.74
BALLARPUR,BZ,1.05,1.05,1,1,1.05,1.05,819515,840579.95,18-JAN-2023,207,INE294A01037,,-,-
BALMLAWRIE,EQ,124.7,125,123.1,124,124,123.9,112466,13948819.1,18-JAN-2023,2184,INE164A01016,,57450,51.08
BALPHARMA,EQ,87,88.8,86.8,88.2,88.5,87.2,10967,963478.35,18-JAN-2023,295,INE083D01012,,6562,59.83
BALRAMCHIN,EQ,398.2,406.75,398,401.05,401,397.8,3352858,1350717246.05,18-JAN-2023,36346,INE119A01028,,397451,11.85
BANARBEADS,EQ,85.5,86.95,83.25,85.45,85.3,85.55,46788,4014412.45,18-JAN-2023,719,INE655B01011,,27178,58.09
BANARISUG,EQ,2751.45,2798.35,2671.55,2707.25,2680,2759.95,1024,2797821,18-JAN-2023,220,INE459A01010,,880,85.94
BANCOINDIA,EQ,200.05,204.8,199.65,200.4,201,199.45,110872,22402654.45,18-JAN-2023,3370,INE213C01025,,30822,27.80
BANDHANBNK,EQ,240.95,241.25,238,239.9,239.8,240.15,2670278,640385105.15,18-JAN-2023,26007,INE545U01014,,727804,27.26
BANG,EQ,46.85,47.7,46.35,46.65,46.55,46.8,13279,621706.6,18-JAN-2023,191,INE863I01016,,7768,58.50
BANKA,EQ,82,89.8,81.35,82.4,82.95,80.65,130133,11232408.55,18-JAN-2023,2437,INE862Y01015,,37483,28.80
BANKBARODA,EQ,182.1,182.35,177.35,178.25,178.25,181.8,21152950,3789605391.3,18-JAN-2023,97924,INE028A01039,,8357986,39.51
BANKBEES,EQ,428.27,430.69,427.01,430.01,430.3,428.04,245217,105375414.98,18-JAN-2023,5224,INF204KB15I9,,92060,37.54
BANKINDIA,EQ,92.05,92.65,89,89.35,89.25,93.4,43303240,3899833983.2,18-JAN-2023,166303,INE084A01016,,16111352,37.21
BANSWRAS,EQ,129.8,130.9,126.5,130.05,129.2,126.5,45545,5878551.3,18-JAN-2023,981,INE629D01020,,30550,67.08
BARBEQUE,EQ,912,925,903.4,913.6,910.35,912,11684,10689625.3,18-JAN-2023,1960,INE382M01027,,5771,49.39
BASF,EQ,2723,2728,2654,2665.35,2660,2713.6,14929,39987257.75,18-JAN-2023,4733,INE373A01013,,9425,63.13
BASML,EQ,51.05,51.8,50.5,50.95,50.8,50.45,52108,2663180.8,18-JAN-2023,835,INE186H01022,,29029,55.71
BATAINDIA,EQ,1584.95,1599,1568.3,1593.35,1597.95,1584.4,272783,432127548.35,18-JAN-2023,14882,INE176A01028,,146840,53.83
BAYERCROP,EQ,4779.3,4779.3,4690,4712.8,4690,4758.25,2592,12266570.3,18-JAN-2023,1273,INE462A01022,,1437,55.44
BBETF0432,EQ,1035,1035.99,1032.51,1034.97,1033.23,1034.99,8698,9001278.65,18-JAN-2023,69,INF754K01OB1,,8610,98.99
BBL,EQ,2448.05,2523,2430,2479.8,2470.45,2435.85,36110,88891345.35,18-JAN-2023,4926,INE464A01028,,22772,63.06
BBOX,EQ,131.4,133.7,129.15,129.5,129.8,131.55,24356,3189779.4,18-JAN-2023,696,INE676A01027,,17228,70.73
BBTC,EQ,922,925,909,915.95,915,917.85,15002,13813258.15,18-JAN-2023,1565,INE050A01025,,8256,55.03
BBTCL,EQ,281,313.4,274,292.6,292.9,277.7,71931,21295014.2,18-JAN-2023,4181,INE01EE01011,,34430,47.87
BCG,EQ,28.65,28.75,28.1,28.25,28.1,28.65,8249192,234503289.3,18-JAN-2023,12013,INE425B01027,,3157619,38.28
BCLIND,EQ,453,462,450.9,457.7,457.9,454.4,349370,159914446.7,18-JAN-2023,4890,INE412G01016,,214968,61.53
BCONCEPTS,BE,288,288,264.15,279.75,278.5,275.15,12301,3373925.5,18-JAN-2023,148,INE977Y01011,,-,-
BCP,EQ,4.9,4.9,4.7,4.75,4.8,4.85,55164,263167.45,18-JAN-2023,161,INE905P01028,,38411,69.63
BDL,EQ,939,939,927.4,931.55,931,937.2,172593,160802395.55,18-JAN-2023,8750,INE171Z01018,,59065,34.22
BEARDSELL,EQ,25.1,25.1,24.5,24.65,24.6,24.6,35191,868459.55,18-JAN-2023,408,INE520H01022,,21829,62.03
BECTORFOOD,EQ,450.5,458,446,452.6,452,450.6,219411,99534506.65,18-JAN-2023,8280,INE495P01012,,94604,43.12
BEDMUTHA,EQ,63.3,63.9,62.25,62.85,62.85,62.7,8491,535464.85,18-JAN-2023,172,INE844K01012,,3840,45.22
BEL,EQ,103.1,104,102.1,102.7,102.8,102.9,13005273,1338302751.3,18-JAN-2023,48804,INE263A01024,,5874885,45.17
BEML,EQ,1512,1523.85,1509.65,1511.5,1512,1509.35,26635,40321458.35,18-JAN-2023,4316,INE258A01016,,10252,38.49
BEPL,EQ,116.45,116.85,115.1,115.65,115.55,116.1,237689,27560467.6,18-JAN-2023,4417,INE922A01025,,63116,26.55
BERGEPAINT,EQ,569.7,575.65,565.5,574.8,574.9,567.7,380235,217385438.75,18-JAN-2023,20579,INE463A01038,,138632,36.46
BESTAGRO,EQ,1380,1409.7,1375,1378.15,1375,1371.05,31480,43620457.35,18-JAN-2023,4240,INE052T01013,,14553,46.23
BETA,SM,654.4,654.4,654,654,654,663.65,1000,654140,18-JAN-2023,5,INE351Y01019,,1000,100.00
BEWLTD,SM,743.9,744,720,720,720,721.3,1000,733225,18-JAN-2023,4,INE0HQI01014,,750,75.00
BFINVEST,EQ,340.2,345,332.5,335.05,334.2,338.95,34052,11507460.75,18-JAN-2023,1176,INE878K01010,,21040,61.79
BFUTILITIE,EQ,386,392.1,380,382.75,382.25,385.2,167490,64736268.55,18-JAN-2023,5235,INE243D01012,,52531,31.36
BGRENERGY,EQ,59.6,59.6,58.1,58.3,58.2,59.3,184427,10841336.5,18-JAN-2023,1791,INE661I01014,,112276,60.88
BHAGCHEM,EQ,1264.55,1271.05,1233.55,1260.3,1253.25,1264.55,1686,2106258.7,18-JAN-2023,264,INE414D01019,,1083,64.23
BHAGERIA,EQ,156.25,159.75,156,156.85,156.2,156.35,10864,1712607.8,18-JAN-2023,513,INE354C01027,,4296,39.54
BHAGYANGR,EQ,47.85,49.6,47.8,48.9,48.4,47.4,69452,3403950.5,18-JAN-2023,939,INE458B01036,,32427,46.69
BHANDARI,EQ,5.6,5.65,5.5,5.55,5.55,5.6,167998,938817.6,18-JAN-2023,377,INE474E01029,,129530,77.10
BHARATFORG,EQ,865,875.5,860.3,872.75,873.05,865.05,553751,481917360.45,18-JAN-2023,20996,INE465A01025,,203018,36.66
BHARATGEAR,EQ,138.45,140.7,136.05,137.05,137.2,137.1,65366,9003276.2,18-JAN-2023,2036,INE561C01019,,17647,27.00
BHARATRAS,EQ,9444.1,9500,9410.25,9429.55,9420.25,9458.85,652,6152709.7,18-JAN-2023,239,INE838B01013,,341,52.30
BHARATWIRE,EQ,103.6,104.25,101.2,101.7,101.55,103.95,113901,11634186.85,18-JAN-2023,1902,INE316L01019,,75909,66.64
BHARTIARTL,EQ,768.2,780,766,776.55,778.3,765.7,5800899,4483907197.3,18-JAN-2023,143513,INE397D01024,,3901196,67.25
BHEL,EQ,80,81.2,79.55,80.9,81.1,79.8,12217656,982863173.95,18-JAN-2023,29168,INE257A01026,,3372209,27.60
BIGBLOC,EQ,132.95,136.65,131.3,132.85,132,132.8,20473,2751897.65,18-JAN-2023,740,INE412U01025,,10917,53.32
BIKAJI,EQ,421.95,424.45,417.5,418.7,418,419.8,124538,52353242.25,18-JAN-2023,3942,INE00E101023,,59683,47.92
BIL,EQ,208.35,209.2,205,205.95,205.7,205.15,3534,729646.1,18-JAN-2023,426,INE828A01016,,787,22.27
BINDALAGRO,EQ,24.9,25,24.5,24.7,24.65,24.6,100028,2480550.05,18-JAN-2023,504,INE143A01010,,63821,63.80
BIOCON,EQ,249.95,250.55,248,249.65,249.95,249.35,734471,183266216.85,18-JAN-2023,11933,INE376G01013,,335639,45.70
BIOFILCHEM,EQ,53.3,55.9,53.3,54.9,54.6,53.95,24583,1348491.55,18-JAN-2023,521,INE829A01014,,13146,53.48
BIRET,RR,298.89,298.89,291,291.67,291.5,296.9,41193,12107636.72,18-JAN-2023,1549,INE0FDU25010,,33384,81.04
BIRLACABLE,EQ,148.3,149.75,147.35,148.05,148.3,147.55,105541,15675816.15,18-JAN-2023,2642,INE800A01015,,34125,32.33
BIRLACORPN,EQ,967.45,973.6,960.85,967.75,970.85,965.8,25618,24783343.45,18-JAN-2023,3582,INE340A01012,,9242,36.08
BIRLAMONEY,EQ,59.7,60,58.2,58.35,58.4,59.45,96777,5690279.8,18-JAN-2023,1044,INE865C01022,,68411,70.69
BKMINDST,BZ,1.2,1.2,1.1,1.2,1.2,1.15,56734,65463.8,18-JAN-2023,67,INE831Q01016,,-,-
BLBLIMITED,EQ,32.3,32.3,30.1,30.6,30.45,32.3,196437,6093713.5,18-JAN-2023,1779,INE791A01024,,102088,51.97
BLISSGVS,EQ,70.35,71.55,69.8,70.65,71,70.45,87363,6145568.6,18-JAN-2023,1340,INE416D01022,,51166,58.57
BLKASHYAP,EQ,33.5,33.5,32.55,33.2,33,33.05,136886,4531551.2,18-JAN-2023,713,INE350H01032,,94345,68.92
BLS,EQ,166.4,194,165.8,183.55,184.05,165.55,7606649,1391582801.75,18-JAN-2023,136571,INE153T01027,,2307979,30.34
BLUEDART,EQ,7130,7236.8,7070.15,7123.55,7125,7066.9,14591,104039868.75,18-JAN-2023,4535,INE233B01017,,5417,37.13
BLUESTARCO,EQ,1235,1257.9,1216.85,1253.5,1252.1,1239.1,61613,76380324.8,18-JAN-2023,6783,INE472A01039,,41728,67.73
BMETRICS,SM,550.05,551,538.05,538.05,538.05,548,5600,3068920,18-JAN-2023,7,INE0I3Y01014,,5600,100.00
BODALCHEM,EQ,75.9,76.25,75.1,75.7,75.55,75.85,82057,6203738.8,18-JAN-2023,1511,INE338D01028,,47486,57.87
BOHRAIND,BE,132.6,138,130.1,132,132,134,678,92855.7,18-JAN-2023,19,INE802W01023,,-,-
BOMDYEING,EQ,78.15,78.45,77.25,77.6,77.4,77.75,476485,37054088.75,18-JAN-2023,3611,INE032A01023,,183599,38.53
BOROLTD,EQ,349.6,357.4,349.6,352.15,352.2,349.7,39362,13934436.35,18-JAN-2023,3174,INE02PY01013,,15645,39.75
BORORENEW,EQ,490.4,493.95,486.8,488.9,490.1,488.2,77351,37895440.45,18-JAN-2023,5231,INE666D01022,,33727,43.60
BOSCHLTD,EQ,17000,17185,16885.1,17063,16932,16999.05,14160,241380633.55,18-JAN-2023,6520,INE323A01026,,6142,43.38
BPCL,EQ,348.8,349.3,342.9,346.05,345.9,348.4,2049790,708722182.3,18-JAN-2023,33550,INE029A01011,,855561,41.74
BPL,EQ,73.05,73.55,70.7,72.05,71.8,73.15,203603,14687117.8,18-JAN-2023,2172,INE110A01019,,97489,47.88
BRIGADE,EQ,463.4,465,453.2,456.3,456.9,463.4,133818,61286639.35,18-JAN-2023,7276,INE791I01019,,83593,62.47
BRIGHT,SM,7.6,7.6,7.6,7.6,7.6,7.25,240000,1824000,18-JAN-2023,40,INE684Z01010,,240000,100.00
BRITANNIA,EQ,4360,4422,4355.55,4393.7,4385,4362.05,192855,847206440.25,18-JAN-2023,21639,INE216A01030,,105742,54.83
BRITANNIA,N3,29.05,29.3,28.96,29.03,29.1,29.05,7379,213886.72,18-JAN-2023,59,INE216A08027,,7279,98.64
BRNL,EQ,36.65,37.75,36.65,37,36.85,36.65,33410,1243167.85,18-JAN-2023,352,INE727S01012,,20669,61.86
BROOKS,EQ,99.1,100,97.25,97.55,98,99.45,15167,1494044,18-JAN-2023,346,INE650L01011,,10944,72.16
BSE,EQ,531,533.5,525.25,526.85,526.1,530.9,242947,128607011.8,18-JAN-2023,13423,INE118H01025,,134093,55.19
BSHSL,BE,420.3,420.3,383,420.3,420.3,400.3,275273,114138342.9,18-JAN-2023,4059,INE032Z01020,,-,-
BSL,BE,186.7,187.45,182.2,187.25,187.25,186.7,2094,387306.5,18-JAN-2023,63,INE594B01012,,-,-
BSLGOLDETF,EQ,51.57,51.57,50.63,51.14,51.15,51.29,6874,350051.1,18-JAN-2023,116,INF209KB18D3,,2720,39.57
BSLNIFTY,EQ,20.4,20.6,20.27,20.45,20.4,20.26,331361,6776008.16,18-JAN-2023,679,INF209KB19D1,,312883,94.42
BSLSENETFG,EQ,59.25,59.25,58.47,58.81,58.8,58.47,153,8991.46,18-JAN-2023,48,INF209KB10E8,,81,52.94
BSOFT,EQ,297,298.9,294.1,294.75,295,296.25,1004351,297413528.65,18-JAN-2023,14380,INE836A01035,,537659,53.53
BTML,SM,164.05,174,164.05,172.15,174,171.95,36000,6111300,18-JAN-2023,6,INE0EEJ01015,,24000,66.67
BURNPUR,EQ,5.45,5.95,5.35,5.5,5.5,5.35,185042,1029096.6,18-JAN-2023,410,INE817H01014,,93151,50.34
BUTTERFLY,EQ,1526.6,1533.75,1463,1503,1505.05,1518.05,8397,12575856.7,18-JAN-2023,935,INE295F01017,,4988,59.40
BVCL,EQ,25.7,25.7,24.2,24.8,25.1,25,17679,440667.65,18-JAN-2023,183,INE139I01011,,5929,33.54
BYKE,EQ,44.45,44.75,43.1,43.7,43.55,43.8,42664,1876115,18-JAN-2023,604,INE319B01014,,23033,53.99
CADSYS,SM,36.1,36.1,36,36,36,37.8,4000,144200,18-JAN-2023,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,20.2,20.2,19.65,19.95,20,19.85,18140,360833.35,18-JAN-2023,185,INE526B01014,,11154,61.49
CAMLINFINE,EQ,156.4,161,155.9,157.75,157,156.35,433359,68600022.15,18-JAN-2023,6751,INE052I01032,,121690,28.08
CAMPUS,EQ,391.45,391.5,385.1,386.05,387.85,390.3,350380,135542978.7,18-JAN-2023,8402,INE278Y01022,,256937,73.33
CAMS,EQ,2295.7,2315.6,2293,2295.85,2300,2293.45,112700,259277035.7,18-JAN-2023,11510,INE596I01012,,82924,73.58
CANBK,EQ,319.9,322,315.8,317.4,317,319.6,5458403,1738330526.8,18-JAN-2023,36258,INE476A01014,,832440,15.25
CANFINHOME,EQ,528.85,538.05,525.4,533.5,534.9,526.05,638097,340075444.75,18-JAN-2023,12845,INE477A01020,,242495,38.00
CANTABIL,EQ,1268.55,1279.4,1241,1248.4,1245,1249.8,21774,27453889.5,18-JAN-2023,2353,INE068L01016,,10460,48.04
CAPACITE,EQ,153,156.4,152,154.65,154.4,152,77935,12045615.05,18-JAN-2023,2182,INE264T01014,,38840,49.84
CAPLIPOINT,EQ,713.05,713.05,703.45,704.05,704.05,709.5,25294,17879993.15,18-JAN-2023,3037,INE475E01026,,15640,61.83
CAPTRUST,EQ,94.2,102.8,93.1,96.35,94.3,92.25,780097,76606352.65,18-JAN-2023,11441,INE707C01018,,145198,18.61
CARBORUNIV,EQ,900.9,925,900.45,921.3,921.85,904.75,111143,102429109.7,18-JAN-2023,6854,INE120A01034,,80189,72.15
CAREERP,EQ,130,131.45,129.05,129.75,129.9,128.95,13275,1728017.95,18-JAN-2023,884,INE521J01018,,7089,53.40
CARERATING,EQ,628.2,653.6,627.05,640.65,639,628.2,120489,77642666.95,18-JAN-2023,5926,INE752H01013,,52674,43.72
CARTRADE,EQ,470,470,461,467.95,468.75,464.6,32270,15048584.7,18-JAN-2023,3884,INE290S01011,,19872,61.58
CARYSIL,EQ,442,444,432.5,433.65,436.2,442.3,53878,23598134.35,18-JAN-2023,4926,INE482D01024,,31699,58.83
CASTROLIND,EQ,124.3,124.4,121.75,122.15,122,123.9,353549,43451343.2,18-JAN-2023,5842,INE172A01027,,237634,67.21
CCCL,BE,1.45,1.45,1.35,1.4,1.45,1.4,84691,117669.25,18-JAN-2023,166,INE429I01024,,-,-
CCHHL,EQ,8.1,8.1,7.65,7.7,7.65,8,115153,902401.8,18-JAN-2023,251,INE652F01027,,79626,69.15
CCL,EQ,522.5,539,515,517.55,515.7,519.45,642211,339430650.4,18-JAN-2023,21696,INE421D01022,,90079,14.03
CDSL,EQ,1061.2,1065.05,1054,1056.8,1059,1060.75,218790,231710640.1,18-JAN-2023,18456,INE736A01011,,121889,55.71
CEATLTD,EQ,1637.25,1645.9,1606,1614.85,1612,1637.25,53312,86669733.25,18-JAN-2023,5024,INE482A01020,,20387,38.24
CELEBRITY,EQ,17.25,17.65,16.8,16.9,17,17.25,87343,1492293.45,18-JAN-2023,480,INE185H01016,,49147,56.27
CENTENKA,EQ,414.85,417.5,410.3,416.75,417.45,412.85,27830,11578034.05,18-JAN-2023,1253,INE485A01015,,19890,71.47
CENTEXT,EQ,9.8,9.8,9.6,9.65,9.7,9.7,35216,340972.95,18-JAN-2023,326,INE281A01026,,29228,83.00
CENTRALBK,EQ,32.75,32.95,31.9,32.35,32.4,32.55,18612907,604296731,18-JAN-2023,22853,INE483A01010,,4157277,22.34
CENTRUM,EQ,24.45,24.45,23.75,23.9,23.95,24.15,52138,1248731.65,18-JAN-2023,297,INE660C01027,,42323,81.17
CENTUM,EQ,679.45,684.95,666.9,670.7,671.95,679.65,6750,4562578.75,18-JAN-2023,1094,INE320B01020,,3319,49.17
CENTURYPLY,EQ,508.4,513.35,499,500.35,499.9,507.1,121272,61122163.5,18-JAN-2023,5393,INE348B01021,,82498,68.03
CENTURYTEX,EQ,704.25,707.95,700.1,702.65,703.3,704.25,29915,21016893.15,18-JAN-2023,1765,INE055A01016,,9573,32.00
CERA,EQ,5380.25,5417.65,5350,5382.5,5389,5353.45,2597,13971015,18-JAN-2023,1099,INE739E01017,,1128,43.43
CEREBRAINT,EQ,12.45,12.8,11.75,11.95,12.05,12.35,1309289,15737975.3,18-JAN-2023,2138,INE345B01019,,764903,58.42
CESC,EQ,73.4,75.1,73.05,74.7,74.7,73.2,2048842,152047196.45,18-JAN-2023,9860,INE486A01021,,1065362,52.00
CGCL,EQ,760,779,739,748.95,743.3,761.7,849586,632642938,18-JAN-2023,30769,INE180C01026,,594091,69.93
CGPOWER,EQ,307,310.95,303.1,308.35,309.7,305.65,2775644,853949454.1,18-JAN-2023,41031,INE067A01029,,1521780,54.83
CHALET,EQ,337.8,338.45,333,335.9,336.5,338.7,55245,18539713.75,18-JAN-2023,1905,INE427F01016,,31218,56.51
CHAMBLFERT,EQ,303,307.9,302.8,306.3,306,302.8,722489,220943337.55,18-JAN-2023,10665,INE085A01013,,203903,28.22
CHEMBOND,EQ,252.4,255.85,249.85,253.35,253,252,16607,4197354,18-JAN-2023,850,INE995D01025,,10526,63.38
CHEMCON,EQ,286,293,286,289.35,288.95,286.85,31996,9284892.3,18-JAN-2023,1783,INE03YM01018,,14578,45.56
CHEMFAB,EQ,275.05,282.5,272,273.9,274,275.2,4880,1350847.8,18-JAN-2023,311,INE783X01023,,3112,63.77
CHEMPLASTS,EQ,458,458.85,443,447.25,454,456.2,70305,31671573.2,18-JAN-2023,3917,INE488A01050,,26733,38.02
CHENNPETRO,EQ,230.4,234.25,230,231.15,230.8,229.85,662245,153384089.15,18-JAN-2023,12272,INE178A01016,,226492,34.20
CHEVIOT,EQ,1143.45,1152.1,1136.25,1145.5,1141.2,1141.45,707,808326.8,18-JAN-2023,262,INE974B01016,,396,56.01
CHOICEIN,EQ,270.05,270.3,265,265.5,265,270.05,30468,8127898,18-JAN-2023,883,INE102B01014,,12180,39.98
CHOLAFIN,EQ,683.3,694.9,680.05,692.1,693,681.4,856393,589948710.35,18-JAN-2023,18564,INE121A01024,,304289,35.53
CHOLAHLDNG,EQ,588.35,596.65,586.4,593.05,596.45,589.65,17925,10638594.65,18-JAN-2023,1796,INE149A01033,,10878,60.69
CIGNITITEC,EQ,549.15,568.4,547,559.9,559.5,549.15,110743,62165875.95,18-JAN-2023,6611,INE675C01017,,80480,72.67
CINELINE,EQ,107.9,110.35,107.2,108.35,108.05,107.9,18808,2053579.1,18-JAN-2023,267,INE704H01022,,11467,60.97
CINEVISTA,EQ,11.55,11.85,11.45,11.6,11.5,11.55,15074,175293.5,18-JAN-2023,127,INE039B01026,,9417,62.47
CIPLA,EQ,1068.9,1072,1059.35,1063.4,1065,1069.1,1299797,1381712363.6,18-JAN-2023,55111,INE059A01026,,860253,66.18
CLEAN,EQ,1425,1445.9,1425,1431.45,1433,1435.9,21425,30756143.6,18-JAN-2023,3774,INE227W01023,,11614,54.21
CLEDUCATE,EQ,65.5,65.5,63,64.55,64.1,64.5,37844,2435377.6,18-JAN-2023,571,INE201M01029,,24064,63.59
CLNINDIA,EQ,345,346.4,341.55,344.35,345,343.7,21712,7480450.25,18-JAN-2023,5161,INE492A01029,,13635,62.80
