SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORIENTREF,EQ,27.45,27.5,26.25,26.8,26.45,26.95,2983,79556.7,04-JUL-2013,75,INE743M01012,
ORISSAMINE,EQ,2240,2327.7,2240,2285.1,2255,2224.7,19077,43714233.65,04-JUL-2013,3773,INE725E01024,
OUDHSUG,EQ,16.7,17,16.15,16.6,16.6,16.95,845,14028.2,04-JUL-2013,30,INE594A01014,
PAEL,EQ,5.7,5.7,5.65,5.65,5.65,5.9,150,852.5,04-JUL-2013,4,INE766A01018,
PAGEIND,EQ,4298.95,4350,4275.05,4324.05,4325,4272.45,1652,7133965.5,04-JUL-2013,448,INE761H01022,
PANACEABIO,EQ,109,111.9,108.1,108.75,108.95,108.05,12761,1397165.9,04-JUL-2013,417,INE922B01023,
PANAMAPET,EQ,129.4,129.4,119,119,119,121,334,40127.2,04-JUL-2013,7,INE305C01011,
PANASONIC,EQ,54.75,62,53.05,56.25,58,55.25,319,17918.8,04-JUL-2013,141,INE841C01015,
PANCARBON,EQ,147.25,147.25,147.25,147.25,147.25,155,100,14725,04-JUL-2013,1,INE013E01017,
PAPERPROD,EQ,62.95,63,62.3,62.7,62.8,62.4,16014,1004932.5,04-JUL-2013,57,INE275B01026,
PARABDRUGS,EQ,4.4,4.5,4.3,4.5,4.5,4.3,12297,54592.75,04-JUL-2013,41,INE618H01016,
PARACABLES,BE,1.55,1.55,1.5,1.5,1.5,1.5,2130,3275,04-JUL-2013,4,INE074B01023,
PARAL,EQ,43,44.7,43,44.7,44.7,42.6,2328,102505.6,04-JUL-2013,44,INE620C01013,
PARAPRINT,EQ,1.25,1.25,1.25,1.25,1.25,1.25,600,750,04-JUL-2013,1,INE702L01010,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.25,15,3,04-JUL-2013,1,INE162C01024,
PARSVNATH,EQ,32.45,32.5,31.5,31.95,31.75,31.9,299472,9586074.2,04-JUL-2013,569,INE561H01026,
PATELENG,EQ,33.75,34.9,33.7,34,34.05,33.6,111684,3829242.2,04-JUL-2013,1153,INE244B01030,
PATINTLOG,EQ,13.25,13.25,12.7,12.75,12.7,13,991,12727.65,04-JUL-2013,275,INE529D01014,
PATSPINLTD,EQ,4.75,4.9,4.75,4.8,4.75,4.95,3201,15279.9,04-JUL-2013,8,INE790C01014,
PBAINFRA,EQ,12.8,13.45,12.7,13.25,13.3,12.9,3626,46905.35,04-JUL-2013,30,INE160H01019,
PCJEWELLER,EQ,88.8,91.9,88.8,90,89.85,89.35,259136,23317608.5,04-JUL-2013,3592,INE785M01013,
PDPL,EQ,71,79.7,64.5,66.25,65.75,74.5,7233,501899.15,04-JUL-2013,127,INE904D01019,
PDUMJEPULP,EQ,10,10.5,10,10.3,10.2,10.2,1304,13474.9,04-JUL-2013,25,INE606A01024,
PEACOCKIND,EQ,3,3,2.7,2.9,2.9,2.95,2279,6525.6,04-JUL-2013,25,INE600A01019,
PEL,EQ,579.9,584.8,570.5,576.3,574,575.25,37079,21489154.25,04-JUL-2013,3876,INE140A01024,
PENIND,EQ,25.25,25.5,25.2,25.25,25.25,25.3,8444,213305.3,04-JUL-2013,12,INE932A01024,
PENINLAND,EQ,41,41.85,39.75,40.7,40.15,41.3,94914,3887130.15,04-JUL-2013,1315,INE138A01028,
PERSISTENT,EQ,483,494.3,483,492.25,492.5,482.6,12282,6040063.65,04-JUL-2013,259,INE262H01013,
PETRONENGG,EQ,65,66.9,64.7,65.2,64.7,66.25,3845,251657.7,04-JUL-2013,84,INE742A01019,
PETRONET,EQ,122,126.9,121.3,125.1,126.6,121.25,924013,114241662.55,04-JUL-2013,9505,INE347G01014,
PFC,EQ,136.8,138.3,125,136.8,136.7,136.8,13400472,1760942936.4,04-JUL-2013,113385,INE134E01011,
PFIZER,EQ,1075,1087.95,1055,1069.65,1080.25,1070,10304,11015070.55,04-JUL-2013,474,INE182A01018,
PFOCUS,EQ,34.2,34.85,33.9,34.3,34.05,34.5,38735,1331217.7,04-JUL-2013,398,INE367G01038,
PFS,EQ,13.15,13.6,13,13.35,13.6,13.1,126900,1676590.2,04-JUL-2013,343,INE560K01014,
PGEL,EQ,73,79.7,73,78.55,77.8,75.95,16595,1291967.6,04-JUL-2013,151,INE457L01011,
PGHH,EQ,2965,2965,2925.7,2939.45,2930,2938.75,319,939259.95,04-JUL-2013,91,INE179A01014,
PGIL,EQ,123.8,123.9,119,119.8,119.5,119.85,990,118481.65,04-JUL-2013,35,INE940H01014,
PHILIPCARB,EQ,52.4,53.25,50.2,52.05,52,52.6,73214,3797524.35,04-JUL-2013,988,INE602A01015,
PHOENIXLTD,EQ,248,248,242.2,245.95,246.5,247.05,3624,891947.2,04-JUL-2013,460,INE211B01039,
PIDILITIND,EQ,269.7,270.95,267.1,269,269,268.55,38868,10461513.4,04-JUL-2013,938,INE318A01026,
PIIND,EQ,134.05,134.05,131,133.35,133,132.35,10468,1391254.45,04-JUL-2013,103,INE603J01030,
PIONDIST,BE,60.7,60.7,60.7,60.7,60.7,60,20,1214,04-JUL-2013,1,INE889E01010,
PIONEEREMB,EQ,5.3,5.3,5.3,5.3,5.3,5.55,500,2650,04-JUL-2013,2,INE156C01018,
PIPAVAVDOC,EQ,67,67,66.45,66.7,66.9,66.9,519616,34655799.85,04-JUL-2013,304,INE542F01012,
PIRGLASS,EQ,90,91.4,86.3,87.95,87.5,90.05,3433,303258.6,04-JUL-2013,166,INE748E01018,
PIRLIFE,EQ,25,25.5,24.6,24.6,24.6,25.85,6135,151826.45,04-JUL-2013,77,INE122J01015,
PITTILAM,EQ,29,30.45,29,30.35,30.35,30.6,1023,30267.45,04-JUL-2013,34,INE450D01013,
PLASTIBLEN,EQ,69,69,69,69,69,68.05,200,13800,04-JUL-2013,2,INE083C01022,
PLETHICO,EQ,186.95,187,172,176.9,178.25,181.1,23202,4136382.15,04-JUL-2013,811,INE491H01018,
PNB,EQ,625.3,631.4,604.05,620.05,623,621.85,1898120,1172843355.25,04-JUL-2013,46748,INE160A01014,
PNBGILTS,EQ,18.85,20,18.8,18.95,18.9,19.35,61058,1167450.95,04-JUL-2013,350,INE859A01011,
POCHIRAJU,EQ,6.9,7,6.2,7,7,6.95,26641,184592.75,04-JUL-2013,65,INE332G01032,
POLARIND,EQ,2,2,1.95,1.95,1.95,2,1005,2009.75,04-JUL-2013,2,INE057B01010,
POLARIS,EQ,110.25,117.7,110.25,115.15,114.85,114.85,734846,84781387.1,04-JUL-2013,11010,INE763A01023,
POLYMED,EQ,529.5,530,520.05,525.6,527,529.65,5851,3073608.3,04-JUL-2013,86,INE205C01013,
POLYPLEX,EQ,136,138.8,134.05,135.45,138.8,137.85,1953,264130.3,04-JUL-2013,106,INE633B01018,
PONDYOXIDE,EQ,23.55,24.25,23.55,24,24,23.75,684,16489.4,04-JUL-2013,55,INE063E01038,
PONNIERODE,EQ,194.5,195,194,195,195,202,132,25679,04-JUL-2013,5,INE838E01017,
POWERGRID,EQ,108.5,109.5,106.25,107.65,107.5,108.3,2946948,316956986.8,04-JUL-2013,21297,INE752E01010,
PPAP,BE,37,38,36.65,37,37,38.55,297,11074.3,04-JUL-2013,12,INE095I01015,
PRADIP,EQ,4.55,4.75,4.55,4.7,4.7,4.55,6028,28532.8,04-JUL-2013,25,INE495J01015,
PRAENG,EQ,6.7,7,6.7,6.8,6.8,6.85,13579,92787,04-JUL-2013,47,INE505C01016,
PRAJIND,EQ,38.25,38.9,37.8,37.85,37.8,38.35,143682,5508568.15,04-JUL-2013,999,INE074A01025,
PRAKASH,EQ,29,32.35,29,29.85,30,29.3,44647,1345957.2,04-JUL-2013,543,INE603A01013,
PRAKASHCON,EQ,1,1.05,1,1.05,1.05,1,1070,1091,04-JUL-2013,2,INE023M01027,
PRAKASHSTL,EQ,94.1,94.9,93,93.95,94.9,92.5,15192,1423551.65,04-JUL-2013,232,INE696K01016,
PRATIBHA,EQ,28.5,28.5,27.7,27.95,28.1,27.65,47606,1332360.1,04-JUL-2013,361,INE308H01022,
PRECWIRE,EQ,62.35,62.85,61,61.05,61,62.4,875,53858.2,04-JUL-2013,95,INE372C01011,
PREMIER,EQ,60.7,62.3,59.5,61.75,61.35,60.35,8270,507614.45,04-JUL-2013,273,INE342A01018,
PRESTIGE,EQ,152,156.9,152,155.55,153.65,152.65,37458,5825405.3,04-JUL-2013,1344,INE811K01011,
PRICOL,EQ,17.9,18.05,17.55,18,17.9,17.8,46834,840537.4,04-JUL-2013,130,INE605A01026,
PRIMESECU,EQ,3.35,3.45,3.15,3.3,3.3,3.3,7552,24615.8,04-JUL-2013,19,INE032B01021,
PRISMCEM,EQ,34.15,34.8,33.5,33.75,33.65,34.05,24257,826029.3,04-JUL-2013,350,INE010A01011,
PRITHVI,BE,5.9,5.9,5.9,5.9,5.9,5.8,470,2773,04-JUL-2013,1,INE700C01013,
PROVOGE,EQ,7.8,8.1,7.8,7.9,7.9,7.9,22806,181630.2,04-JUL-2013,123,INE968G01033,
PROZONECSC,EQ,25.85,25.85,24.85,25.5,25.5,25.55,3462,87977.8,04-JUL-2013,32,INE195N01013,
PSB,EQ,52.4,53.3,52.05,52.4,52.5,52.65,39002,2049782.85,04-JUL-2013,513,INE608A01012,
PSL,EQ,23.55,24.25,23.1,23.35,23.25,23.45,15205,355637.2,04-JUL-2013,180,INE474B01017,
PSUBNKBEES,EQ,320,331,293,293.32,293,305,683,204307.99,04-JUL-2013,134,INF732E01110,
PTC,EQ,47.3,49.85,45.8,49.35,49.7,47.35,1075371,52052302.95,04-JUL-2013,6759,INE877F01012,
PTL,EQ,20,20,19.1,19.1,19.1,19.6,59,1155.65,04-JUL-2013,10,INE034D01031,
PUNJABCHEM,EQ,46,46,45.85,45.85,45.85,46.55,4,183.55,04-JUL-2013,3,INE277B01014,
PUNJLLOYD,EQ,33,34,31.65,32.4,32.4,33.1,7722668,251612044.4,04-JUL-2013,27739,INE701B01021,
PURVA,EQ,80.55,82,78.2,79.15,79,80.55,10285,822213.05,04-JUL-2013,350,INE323I01011,
PVP,EQ,4.7,5,4.7,4.9,4.9,4.65,19689,97466.55,04-JUL-2013,48,INE362A01016,
PVR,EQ,325,332,325,331.95,330.95,326.4,104524,34688503.25,04-JUL-2013,628,INE191H01014,
QGOLDHALF,EQ,1243,1251.9,1242,1245.85,1245,1242.2,252,314258.45,04-JUL-2013,109,INF082J01010,
QNIFTY,EQ,600.8,601.85,600,600.75,600.75,608.1,31,18629.25,04-JUL-2013,9,INF082J01028,
QUINTEGRA,EQ,0.9,0.9,0.9,0.9,0.9,0.85,10,9,04-JUL-2013,1,INE033B01011,
RADAAN,EQ,1,1.05,0.85,1,1,0.9,22250,22821.7,04-JUL-2013,16,INE874F01027,
RADICO,EQ,95,97,94.75,95.8,95,95.7,263921,25291429,04-JUL-2013,1226,INE944F01028,
RAINBOWPAP,EQ,75.8,75.8,74,75.35,75.4,75.5,40812,3068909.7,04-JUL-2013,302,INE028D01025,
RAINCOM,EQ,39,39.35,37.5,37.8,38.35,38.55,49472,1887688.8,04-JUL-2013,334,INE855B01025,
RAJESHEXPO,EQ,117.4,117.4,114.25,114.9,114.55,114.5,32804,3788069.5,04-JUL-2013,532,INE343B01030,
RAJOIL,EQ,1.7,1.75,1.65,1.65,1.65,1.7,70539,117770,04-JUL-2013,42,INE294G01018,
RAJPALAYAM,EQ,220,220,220,220,220,225.75,3,660,04-JUL-2013,3,INE296E01026,
RAJRAYON,EQ,0.4,0.55,0.4,0.55,0.55,0.5,2375,1129.25,04-JUL-2013,17,INE533D01024,
RAJSREESUG,EQ,39.35,39.35,35,36.65,36.75,35,2251,82499.75,04-JUL-2013,29,INE562B01019,
RAJTV,BE,364,367.9,356.1,364.9,367.9,363.25,51503,18632985.55,04-JUL-2013,113,INE952H01019,
RALLIS,EQ,142.15,144.75,139.65,143,143.5,141.75,279027,39221795.25,04-JUL-2013,1622,INE613A01020,
RAMANEWS,EQ,5.55,5.65,5.25,5.3,5.3,5.6,8139,43616.8,04-JUL-2013,70,INE278B01020,
RAMCOIND,EQ,44.95,45.5,44.25,44.4,44.3,44.2,4391,196480.9,04-JUL-2013,167,INE614A01028,
RAMCOSYS,EQ,71.35,72.5,67.2,70.4,70.25,69.85,2273,160390.25,04-JUL-2013,75,INE246B01019,
RAMKY,EQ,47.15,48.3,46.75,47.85,47.6,47.05,13606,648037.1,04-JUL-2013,296,INE874I01013,
RAMSARUP,EQ,2.15,2.15,2,2.15,2.15,2.05,8960,18922.6,04-JUL-2013,15,INE005D01015,
RANASUG,EQ,2.5,2.6,2.4,2.4,2.4,2.5,125371,305173.9,04-JUL-2013,129,INE625B01014,
RANBAXY,EQ,340,345,331.55,335.55,336.1,337.85,1086216,366936867.55,04-JUL-2013,22881,INE015A01028,
RANEHOLDIN,EQ,177,177,175.1,177,177,179.95,682,120496.75,04-JUL-2013,17,INE384A01010,
RANKLIN,EQ,2,2,1.95,1.95,1.95,2.05,5232,10220.2,04-JUL-2013,26,INE619C01015,
RASOYPR,EQ,13.8,14.4,11,13.15,12.8,13.75,1689828,21531478.5,04-JUL-2013,2524,INE904G01038,
RATNAMANI,EQ,146.55,148.45,144,144,144,144,1361,196216.75,04-JUL-2013,23,INE703B01027,
RAYMOND,EQ,239.7,243.65,234.1,240.95,241,239.4,606446,144667930.4,04-JUL-2013,11612,INE301A01014,
RBN,EQ,35,36.55,34.45,35.7,35.65,34.9,54806,1950510.45,04-JUL-2013,739,INE445K01018,
RCF,EQ,33.1,34.45,33.1,33.95,33.9,33.45,111741,3795258.75,04-JUL-2013,1046,INE027A01015,
RCOM,EQ,133,137.35,130.75,134.1,134,131.1,28557539,3822401447.3,04-JUL-2013,142740,INE330H01018,
RECLTD,EQ,198.2,199,186,196.25,196.45,198.15,2380101,458617670.5,04-JUL-2013,34624,INE020B01018,
RECLTD,N2,1060.75,1060.8,1051,1051.1,1051.1,1061,2916,3091444.5,04-JUL-2013,34,INE020B07GX4,
REDINGTON,EQ,70.75,70.8,69.7,70.1,69.8,70.1,8798,619360.95,04-JUL-2013,370,INE891D01026,
REIAGROLTD,EQ,12.3,12.75,12.3,12.5,12.6,12.6,135310,1697546.9,04-JUL-2013,410,INE385B01031,
REISIXTEN,EQ,1.05,1.1,1,1.05,1.05,1.05,124548,132549.4,04-JUL-2013,46,INE849J01021,
RELAXO,EQ,792.15,805,792.15,793,793,804.55,4577,3639364.8,04-JUL-2013,80,INE131B01021,
RELBANK,EQ,1171.05,1171.05,1171.05,1171.05,1171.05,1189,3,3513.15,04-JUL-2013,2,INF733I01028,
RELCAPITAL,EQ,342,365.8,341.5,359.35,362,341.15,9678746,3432636112,04-JUL-2013,131872,INE013A01015,
RELCNX100,EQ,55.15,55.15,55.03,55.03,55.03,56.51,90,4953.02,04-JUL-2013,3,INF204K014N5,
RELGOLD,EQ,2387.1,2403.25,2383.75,2390.25,2390,2384.6,14121,33772465.85,04-JUL-2013,2113,INF733I01010,
RELIANCE,EQ,853.1,870.6,847.35,861.65,862.5,850.85,3024958,2604464647.6,04-JUL-2013,85140,INE002A01018,
RELIFIN,N1,1008.02,1008.03,1008.01,1008.03,1008.03,1013.88,180,181443.2,04-JUL-2013,3,INE958G07783,
RELIFIN,N3,992,992,992,992,992,1023.98,100,99200,04-JUL-2013,1,INE958G07809,
RELIFIN,N4,1028.2,1028.2,1028.2,1028.2,1028.2,1028,6,6169.2,04-JUL-2013,2,INE958G07817,
RELIFIN,N6,1060,1060,1055,1060,1060,1040,51,54035,04-JUL-2013,3,INE958G07833,
RELIFIN,N7,1070,1070,1070,1070,1070,1070,1,1070,04-JUL-2013,1,INE958G07841,
RELIFIN,N8,1046,1085,1040,1040,1040,1042,518,542580.2,04-JUL-2013,12,INE958G07858,
RELIGARE,EQ,334,334,318,321.15,318.5,321.8,88785,28786094.95,04-JUL-2013,1592,INE621H01010,
RELIGAREGO,EQ,2516.05,2540,2512.05,2519.25,2512.05,2534.25,45,113833.55,04-JUL-2013,16,INF205K01361,
RELINFRA,EQ,352.05,372,345,359.6,361.2,347,6131596,2191923403.4,04-JUL-2013,86280,INE036A01016,
RELMEDIA,EQ,53.45,55.2,53.45,55.2,55.2,52.6,236922,13019243.95,04-JUL-2013,2346,INE540B01015,
RENUKA,EQ,16.9,16.95,15.95,16.6,16.65,16.75,7601571,125469850.55,04-JUL-2013,20627,INE087H01022,
REPCOHOME,EQ,259.85,264,254,254.75,255,255.4,26442,6812485.85,04-JUL-2013,636,INE612J01015,
REPRO,EQ,157.3,159.5,154,158.1,158,154.85,2520,395785.8,04-JUL-2013,50,INE461B01014,
RESPONIND,EQ,91,92.8,87,91.85,92,91.9,23984,2188964.4,04-JUL-2013,128,INE688D01026,
RICOAUTO,EQ,6.55,6.8,6.5,6.55,6.5,6.65,22392,147162.7,04-JUL-2013,58,INE209B01025,
RIIL,EQ,339.25,364,339.2,349.45,350.55,337.3,432999,152100790.45,04-JUL-2013,15384,INE046A01015,
RJL,EQ,50.05,53.9,49.8,51.8,52.35,50.5,948,48183.65,04-JUL-2013,76,INE722H01016,
RKDL,EQ,8.45,8.45,8,8.4,8.4,8.25,2465,19991.85,04-JUL-2013,23,INE722J01012,
RKFORGE,EQ,68.1,69.9,68.1,69.9,69.9,66.5,53,3613.8,04-JUL-2013,4,INE399G01015,
RML,EQ,123.05,124,120.05,122,122,125.25,5859,716006.45,04-JUL-2013,162,INE050H01012,
RMMIL,EQ,0.7,0.7,0.65,0.7,0.7,0.7,132629,89945.05,04-JUL-2013,67,INE774I01031,
ROHITFERRO,EQ,11.25,12.2,11.15,11.65,11.65,11.45,6548,75451.7,04-JUL-2013,110,INE248H01012,
ROHLTD,EQ,21.2,21.75,21,21.25,21.2,21.5,3423,72788.15,04-JUL-2013,67,INE283H01019,
ROLTA,EQ,60.25,62.35,60.25,62.15,61.55,61.65,546312,33805483.35,04-JUL-2013,5083,INE293A01013,
RPGLIFE,EQ,62.2,63.3,62.2,62.2,62.2,62,245,15242.3,04-JUL-2013,26,INE105J01010,
RPOWER,EQ,65.55,69.2,64.3,67.5,67.75,65.55,9007173,603940085.9,04-JUL-2013,47926,INE614G01033,
RPPINFRA,EQ,34.5,35.35,34.1,34.55,35.3,34.35,10773,375480,04-JUL-2013,172,INE324L01013,
RSSOFTWARE,EQ,117,119.4,117,117.6,117.4,118.05,16985,2007572.55,04-JUL-2013,338,INE165B01011,
RSWM,EQ,127.05,127.7,125.35,127,127,127.05,3448,437382.65,04-JUL-2013,40,INE611A01016,
RSYSTEMS,EQ,221,223.5,221,221,221,221,1767,390542,04-JUL-2013,7,INE411H01024,
RUBYMILLS,EQ,179.95,179.95,167,169.8,171,172.9,984,167973.85,04-JUL-2013,269,INE301D01026,
RUCHINFRA,EQ,23.15,23.15,22.15,22.35,22.35,22.8,1937,43245.6,04-JUL-2013,43,INE413B01023,
RUCHIRA,EQ,16.3,16.3,15,15.5,15.5,15.65,426,6589.75,04-JUL-2013,22,INE803H01014,
RUCHISOYA,EQ,61,61,58,58.9,58.7,59.85,20935,1236564.55,04-JUL-2013,485,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,31,5115,04-JUL-2013,2,INE895B01021,
RUSHIL,EQ,28.2,30.45,28.2,30.45,30.45,29,3888,116482,04-JUL-2013,50,INE573K01017,
SABERORGAN,EQ,86.65,89,86,87.9,88,87.85,5267,461843.3,04-JUL-2013,99,INE243A01018,
SABTN,EQ,81.25,81.25,79.5,79.8,79.5,80.3,13765,1110008.85,04-JUL-2013,105,INE416A01036,
SADBHAV,EQ,96,96.25,78.15,91.4,90,92.45,592395,52718608.65,04-JUL-2013,11021,INE226H01026,
SAGCEM,EQ,190.05,190.05,185.05,189.6,190,192.8,101,18972.35,04-JUL-2013,25,INE229C01013,
SAHPETRO,BE,23.9,23.9,23.1,23.25,23.25,23.65,14644,341808.65,04-JUL-2013,68,INE586G01017,
SAIL,EQ,49.85,50,47.85,48.25,48.1,49.85,4514710,218659310.6,04-JUL-2013,21570,INE114A01011,
SAKHTISUG,EQ,15.85,15.85,14.85,15.05,15.15,15.35,21895,332396.65,04-JUL-2013,162,INE623A01011,
SAKSOFT,EQ,43,43,43,43,43,41.55,150,6450,04-JUL-2013,2,INE667G01015,
SAKUMA,EQ,14,15.85,14,14.65,14.65,14.7,443,6649.45,04-JUL-2013,223,INE190H01016,
SALSTEEL,EQ,1.9,1.95,1.75,1.85,1.9,1.9,1069,1989.55,04-JUL-2013,15,INE658G01014,
SANDESH,EQ,279.7,309,271,304.2,309,268.3,3395,1011974.95,04-JUL-2013,170,INE583B01015,
SANGAMIND,EQ,35.95,36.85,34,34.15,34,36.25,20652,720594.75,04-JUL-2013,213,INE495C01010,
SANGHIIND,EQ,17,17.6,16.95,17.4,17.6,17,2529,43666.15,04-JUL-2013,21,INE999B01013,
SANGHVIFOR,EQ,20.3,21,20.3,20.7,20.55,20.45,9377,194029.7,04-JUL-2013,113,INE263L01013,
SANGHVIMOV,EQ,55.1,56.85,54,54.4,54,55.6,2925,161868.3,04-JUL-2013,70,INE989A01024,
SANOFI,EQ,2515,2515,2458.3,2494.95,2495,2450.05,49,121982.75,04-JUL-2013,28,INE058A01010,
SANWARIA,EQ,31.25,31.5,30.2,30.3,30.2,31.6,9903,305489.65,04-JUL-2013,133,INE890C01046,
SARDAEN,EQ,94.6,95.35,93.1,93.4,93.25,94,431,40632.15,04-JUL-2013,31,INE385C01013,
SAREGAMA,EQ,58.4,58.4,57.55,58.1,58.1,57.5,1580,91363.75,04-JUL-2013,54,INE979A01017,
SARLAPOLY,EQ,165,165,165,165,165,165,2000,330000,04-JUL-2013,4,INE453D01017,
SASKEN,EQ,113,113,111.2,112.2,111.9,114.85,6168,690592.85,04-JUL-2013,155,INE231F01020,
SATHAISPAT,EQ,31.5,31.5,30.25,30.25,30.25,30.6,519,15852.85,04-JUL-2013,20,INE176C01016,
SAVERA,EQ,37.8,41.1,37.5,40.1,41.05,38.1,11616,458045.35,04-JUL-2013,105,INE104E01014,
SBBJ,EQ,404,404,393.25,399.25,401.7,397.2,5601,2226596.6,04-JUL-2013,416,INE648A01026,
SBIGETS,EQ,2546.5,2559.95,2542.25,2546.15,2545.05,2543.5,2637,6724732.2,04-JUL-2013,569,INF200K01099,
SBIN,EQ,1901.95,1923.45,1872.6,1899.95,1902.1,1898.75,2849453,5410908154.35,04-JUL-2013,138298,INE062A01012,
SBIN,N1,10320,10320,10283.01,10283.01,10283.01,10502,5,51526.02,04-JUL-2013,2,INE062A08017,
SBIN,N3,10610,10629.56,10610,10625,10625,10610,27,286929.46,04-JUL-2013,8,INE062A08033,
SBIN,N5,11055,11119.94,11055,11082.62,11082.5,11067.5,211,2340877.36,04-JUL-2013,19,INE062A08058,
SBT,EQ,509,509,491,499.45,502.9,495.9,4876,2422242.6,04-JUL-2013,637,INE654A01024,
SCHNEIDER,EQ,68,69.9,67.55,68.9,69,68.7,7125,488461,04-JUL-2013,70,INE839M01018,
SCI,EQ,33.85,35.3,33.5,34.4,34.2,33.85,205023,7010223.25,04-JUL-2013,1371,INE109A01011,
SEAMECLTD,EQ,47.5,48.7,47,47.25,47.5,47.95,1447,69493.9,04-JUL-2013,43,INE497B01018,
SEINV,EQ,390.5,391,389.05,390.75,390.95,388.5,83001,32382766.45,04-JUL-2013,1927,INE420C01042,
SELAN,EQ,249,249,240.6,243.6,245,243.25,10854,2645225.3,04-JUL-2013,576,INE818A01017,
SELMCL,EQ,3.45,3.5,3.45,3.45,3.45,3.4,170845,592777.65,04-JUL-2013,146,INE105I01012,
SEPOWER,EQ,12.25,12.25,12,12.25,12.25,12.25,669,8174.75,04-JUL-2013,12,INE735M01018,
SERVALL,BE,3.7,3.75,3.45,3.65,3.7,3.6,4210,15241.9,04-JUL-2013,15,INE431L01016,
SESAGOA,EQ,144.05,144.7,140.1,142.05,141.75,143.95,1174333,166728654.15,04-JUL-2013,14060,INE205A01025,
SESHAPAPER,EQ,212,212.25,211.5,212,212,212,895,189561.65,04-JUL-2013,21,INE630A01016,
SGJHL,EQ,74.5,74.9,71.95,72.75,73,73.75,15766,1152559.75,04-JUL-2013,419,INE553K01019,
SHAKTIPUMP,EQ,42.9,43.2,42.3,42.45,42.6,42.85,2855,121219.4,04-JUL-2013,25,INE908D01010,
SHALPAINTS,EQ,95,99.85,94.2,94.7,94.65,96.2,59927,5804971,04-JUL-2013,445,INE849C01026,
SHANTIGEAR,EQ,53.75,53.75,52,52.6,53,54,4362,230733.65,04-JUL-2013,483,INE631A01022,
SHARIABEES,EQ,120.99,120.99,118.02,118.51,118.51,118.5,27,3201.76,04-JUL-2013,6,INF732E01128,
SHARONBIO,EQ,337,337,330.4,330.75,330.4,332.5,11805,3918502.35,04-JUL-2013,166,INE028B01011,
SHARRESLTD,EQ,37,37,35,36.3,36.3,35.95,1677,59805.9,04-JUL-2013,58,INE559D01011,
SHASUNPHAR,EQ,59.75,64.3,59.75,62.05,62.1,59.15,318452,19696400.15,04-JUL-2013,3474,INE317A01028,
SHILPAMED,EQ,272,272,256.95,258.05,258.05,266.75,5022,1309118.1,04-JUL-2013,519,INE790G01023,
SHILPI,EQ,14,14.25,13.85,13.9,13.9,13.85,5928,82464.1,04-JUL-2013,20,INE510K01019,
SHIRPUR-G,EQ,56,61.3,55.5,58.1,61.3,58.4,3190,184732.3,04-JUL-2013,23,INE196B01016,
SHIV-VANI,EQ,29,29.7,28.1,28.2,28.1,29.15,22668,652027.7,04-JUL-2013,287,INE756B01017,
SHIVTEX,EQ,25.05,25.05,25,25,25,25,564,14110,04-JUL-2013,204,INE705C01012,
SHLAKSHMI,EQ,25.2,27.7,25.2,27.7,27.7,26.4,3337,92015.3,04-JUL-2013,37,INE851B01016,
SHOPERSTOP,EQ,374,384.7,373,375.05,373.05,377.8,52117,19746455.75,04-JUL-2013,208,INE498B01024,
SHREEASHTA,EQ,1,1.05,0.95,0.95,1,1,670346,648493.75,04-JUL-2013,461,INE538H01024,
SHREECEM,EQ,4641,4650,4533,4554,4550.05,4605.75,4500,20673605.4,04-JUL-2013,1418,INE070A01015,
SHREERAMA,BE,8.55,8.8,8.55,8.8,8.8,8.55,2750,23757.5,04-JUL-2013,14,INE879A01019,
SHRENUJ,EQ,109.8,110.5,107,108.4,107.75,109.35,60747,6564440.6,04-JUL-2013,407,INE633A01028,
SHREYAS,EQ,24.3,24.3,23.65,24.15,23.65,24.25,215,5207.85,04-JUL-2013,11,INE757B01015,
SHRIRAMCIT,EQ,1010,1011.75,995.15,1000,995.15,999.9,21782,21782570.4,04-JUL-2013,24,INE722A01011,
SHRIRAMCIT,N3,1055.5,1060,1055.1,1056.93,1056,1055,297,313739.95,04-JUL-2013,11,INE722A07216,
SHRIRAMCIT,N6,1037.95,1038,1037.95,1038,1038,1032.1,135,140125.75,04-JUL-2013,2,INE722A07240,
SHRIRAMCIT,N7,1024.99,1025.3,1024.99,1025.3,1025.3,1025,150,153772,04-JUL-2013,5,INE722A07414,
SHRIRAMCIT,N8,1038.2,1038.2,1038.2,1038.2,1038.2,1035,10,10382,04-JUL-2013,3,INE722A07422,
SHRIRAMEPC,EQ,43.2,45,42.15,42.55,42.3,43.2,1997,86884.85,04-JUL-2013,127,INE964H01014,
SHYAMTEL,EQ,18.05,19.4,18.05,18.85,18.75,18.75,2810,53585.15,04-JUL-2013,54,INE635A01023,
SICAGEN,EQ,13.05,14.5,13.05,13.55,13.75,13.3,2469,34641.95,04-JUL-2013,22,INE176J01011,
SICAL,EQ,57.5,58.25,57.5,57.5,57.5,57.55,605,34800.25,04-JUL-2013,12,INE075B01012,
