SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOACARBON,EQ,393.55,400,390.8,392.25,393.05,393.55,43585,17216221.1,13-OCT-2021,2599,INE426D01013,,17248,39.57
GOCLCORP,EQ,365,379.8,359.85,364.5,360.2,364.3,357388,131708384.45,13-OCT-2021,19603,INE077F01035,,126619,35.43
GODFRYPHLP,EQ,1251.35,1350,1251,1339.7,1347.95,1247.45,164807,216976359.25,13-OCT-2021,12062,INE260B01028,,64169,38.94
GODHA,BE,53,54,52.5,53,53.7,54,1012,53611.6,13-OCT-2021,58,INE925Y01010,,-,-
GODREJAGRO,EQ,623.35,662.85,623.35,651.25,653,623.2,315074,202999221.9,13-OCT-2021,15038,INE850D01014,,109340,34.70
GODREJCP,EQ,1027,1065,1020.65,1058.35,1060,1026.55,1527860,1601747711.25,13-OCT-2021,41373,INE102D01028,,709372,46.43
GODREJIND,EQ,578,584.7,575,577.85,578,578.2,146004,84577438.75,13-OCT-2021,5322,INE233A01035,,91605,62.74
GODREJPROP,EQ,2440,2479.9,2403.25,2458.05,2460,2435.6,883199,2162269224.9,13-OCT-2021,44988,INE484J01027,,212959,24.11
GOENKA,BZ,1.15,1.2,1.1,1.1,1.1,1.15,480644,553582.8,13-OCT-2021,217,INE516K01024,,-,-
GOKEX,EQ,222,223.4,214,216.95,217.95,216.95,375265,81361406.1,13-OCT-2021,6124,INE887G01027,,276688,73.73
GOKUL,EQ,28.2,28.2,27.6,27.8,27.95,27.75,46006,1281000.75,13-OCT-2021,400,INE020J01029,,24144,52.48
GOKULAGRO,EQ,42.6,44,42.6,43,43,43.05,294112,12722334.6,13-OCT-2021,1491,INE314T01025,,218153,74.17
GOLDBEES,EQ,41.12,41.12,40.74,40.92,40.89,40.84,4781734,195299489.61,13-OCT-2021,18473,INF204KB17I5,,3582560,74.92
GOLDENTOBC,BE,140.75,140.75,140.75,140.75,140.75,148.15,7755,1091516.25,13-OCT-2021,287,INE973A01010,,-,-
GOLDIAM,EQ,946.5,958.85,940.1,941.45,941.9,938.85,45889,43481688,13-OCT-2021,3808,INE025B01017,,24667,53.75
GOLDSHARE,EQ,41.9,41.9,41,41.25,41.35,41.05,148143,6100021.1,13-OCT-2021,505,INF789F1AUX7,,111113,75.00
GOLDSTAR,SM,24.5,25.25,24.5,25.25,25.25,24.25,36000,890700,13-OCT-2021,5,INE405Y01013,,12000,33.33
GOLDTECH,BE,44.8,44.85,42.15,43.85,44,42.75,139492,6130879.45,13-OCT-2021,677,INE805A01014,,-,-
GOODLUCK,EQ,315,315,302,303.65,304.5,311.05,93123,28608962.25,13-OCT-2021,2447,INE127I01024,,62624,67.25
GOODYEAR,EQ,1073,1073,1058.05,1063.35,1059.05,1058.05,37906,40364616.85,13-OCT-2021,4790,INE533A01012,,22811,60.18
GPIL,EQ,1393,1420,1341,1397.4,1390.2,1386,165162,230362568.2,13-OCT-2021,12240,INE177H01013,,100351,60.76
GPPL,EQ,112.95,113.6,112,112.25,112.4,112.3,888856,100204450.35,13-OCT-2021,9986,INE517F01014,,564186,63.47
GPTINFRA,EQ,94,94,90.6,91.1,91.9,93.4,47771,4387216.4,13-OCT-2021,974,INE390G01014,,29668,62.10
GRANULES,EQ,331.4,334.5,329.6,330.9,331,329.95,1216635,403935872,13-OCT-2021,14398,INE101D01020,,488958,40.19
GRAPHITE,EQ,606,612,600,607.85,606,601.65,576328,349365659.9,13-OCT-2021,16154,INE371A01025,,284698,49.40
GRASIM,EQ,1637.65,1713.25,1622.8,1677.05,1683.6,1637.65,1347796,2258349970.2,13-OCT-2021,53689,INE047A01021,,393528,29.20
GRAUWEIL,EQ,67.45,68.2,65.7,66.4,67,67.05,221164,14785497.6,13-OCT-2021,2744,INE266D01021,,136040,61.51
GRAVITA,EQ,202.8,205.3,198.55,199.3,199,202.1,297193,59771297.5,13-OCT-2021,4977,INE024L01027,,154549,52.00
GREAVESCOT,EQ,135.9,144.8,135.75,142.65,143.2,134.7,4930642,700789373.3,13-OCT-2021,45947,INE224A01026,,1807731,36.66
GREENLAM,EQ,1415.05,1440.05,1400,1412.25,1401.3,1415.1,1994,2838178.15,13-OCT-2021,343,INE544R01013,,1173,58.83
GREENPANEL,EQ,337,347.65,329.15,333.7,333.3,336.6,186636,63027023.5,13-OCT-2021,6066,INE08ZM01014,,131625,70.52
GREENPLY,EQ,185.7,192,184.6,185.85,186.5,184.45,515010,96907682.95,13-OCT-2021,9887,INE461C01038,,236914,46.00
GREENPOWER,EQ,4.9,4.9,4.75,4.9,4.9,4.7,8001326,39168851.75,13-OCT-2021,6210,INE999K01014,,5877582,73.46
GRINDWELL,EQ,1498.25,1533.35,1456.5,1478.35,1480,1486.4,96258,142918644.8,13-OCT-2021,17275,INE536A01023,,53943,56.04
GRINFRA,EQ,1880,2024,1880,1978.7,1971,1872.15,235403,462520058.8,13-OCT-2021,25300,INE201P01022,,91444,38.85
GROBTEA,EQ,1200.6,1285,1197.85,1208.75,1200.4,1210.35,2061,2549002.3,13-OCT-2021,304,INE646C01018,,821,39.84
GRPLTD,EQ,949.95,990,949.95,968.35,969,954.15,995,963667.9,13-OCT-2021,183,INE137I01015,,485,48.74
GRSE,EQ,227.45,239.3,224.1,226.45,224.1,226.45,1881639,436766753.1,13-OCT-2021,32890,INE382Z01011,,684510,36.38
GSCLCEMENT,EQ,50,51.3,49.9,50.15,50.2,50,240953,12129917,13-OCT-2021,1838,INE542A01039,,121256,50.32
GSFC,EQ,135.15,144,133.8,139.55,139.1,133.65,6027281,835736807.2,13-OCT-2021,50190,INE026A01025,,2338301,38.80
GSPL,EQ,318.5,322.25,317.05,318.7,318.9,316.95,629696,201709852.95,13-OCT-2021,14050,INE246F01010,,373686,59.34
GSS,EQ,89.6,93.4,84.3,85.15,85.1,88.9,135008,11747168.75,13-OCT-2021,1999,INE871H01011,,97997,72.59
GTL,EQ,15.2,15.35,14.95,15.1,15.1,14.9,162339,2459453.7,13-OCT-2021,828,INE043A01012,,119266,73.47
GTLINFRA,BE,1.7,1.75,1.7,1.7,1.75,1.75,18380467,31346709.2,13-OCT-2021,10720,INE221H01019,,-,-
GTNTEX,EQ,8.7,8.7,8.6,8.6,8.6,9.05,2879,24864.4,13-OCT-2021,10,INE302H01017,,,
GTPL,EQ,306,310.5,297.95,301.05,300,307,219098,66334201.25,13-OCT-2021,8459,INE869I01013,,104149,47.54
GUFICBIO,EQ,199.3,199.6,195.9,196.55,196.65,197.7,125789,24806419.65,13-OCT-2021,3175,INE742B01025,,72563,57.69
GUJALKALI,EQ,807.45,814.9,785.1,789.1,786.25,803.75,457530,365164176.65,13-OCT-2021,14472,INE186A01019,,175494,38.36
GUJAPOLLO,EQ,219.45,220,211.75,213.85,213.6,215.3,18374,3963599.15,13-OCT-2021,398,INE826C01016,,6316,34.37
GUJGASLTD,EQ,621.8,636.8,620,630.4,631.85,618.95,1710420,1080015452.8,13-OCT-2021,41898,INE844O01030,,934987,54.66
GUJRAFFIA,BE,36.35,37.25,35.4,36.3,36.3,36.35,3983,144083.9,13-OCT-2021,60,INE610B01024,,-,-
GULFOILLUB,EQ,594.95,596,590,591.85,592.25,590.5,37452,22232699.4,13-OCT-2021,4125,INE635Q01029,,22425,59.88
GULFPETRO,EQ,54.7,54.9,53.85,54,53.95,54.1,71623,3882193.85,13-OCT-2021,1153,INE586G01017,,44737,62.46
GULPOLY,EQ,291,300.05,288.1,300.05,300.05,285.8,83859,24930680.75,13-OCT-2021,1432,INE255D01024,,65331,77.91
HAL,EQ,1400,1428.7,1387,1394.65,1393.25,1396.75,933759,1317471186.5,13-OCT-2021,44933,INE066F01012,,247314,26.49
HAPPSTMNDS,BE,1398.85,1399,1375,1378.8,1382,1383.55,152677,210777329.2,13-OCT-2021,15173,INE419U01012,,-,-
HARRMALAYA,EQ,192.4,195.85,190.05,191.65,192,191.2,124714,24074587.2,13-OCT-2021,4589,INE544A01019,,26840,21.52
HATHWAY,EQ,26.7,26.9,26.1,26.2,26.3,26.55,3716091,98277342.9,13-OCT-2021,6900,INE982F01036,,2139040,57.56
HATSUN,EQ,1440,1480,1420,1461.05,1461.7,1442.1,44871,65020084.05,13-OCT-2021,5385,INE473B01035,,19382,43.19
HAVELLS,EQ,1438,1438,1399,1409.7,1408.7,1420.25,1406850,1986883027.75,13-OCT-2021,43782,INE176B01034,,580867,41.29
HAVISHA,BE,1.5,1.5,1.4,1.4,1.4,1.45,212867,299876,13-OCT-2021,216,INE293B01029,,-,-
HBANKETF,EQ,380,387.09,380,384.54,386,382.94,3841,1478606.19,13-OCT-2021,118,INF179KC1AN8,,2831,73.70
HBLPOWER,EQ,50.4,51.8,50.1,50.25,50.35,50.15,826188,41979330.05,13-OCT-2021,5998,INE292B01021,,361525,43.76
HBSL,EQ,43,43.3,38.9,39.85,40.6,41.85,27983,1126210.15,13-OCT-2021,420,INE550B01022,,17561,62.76
HCC,EQ,10.45,11,10.4,10.6,10.55,10.35,9434937,100702898.1,13-OCT-2021,7342,INE549A01026,,5300572,56.18
HCG,EQ,254.5,259.45,251.5,254.95,255.45,243.5,435743,110939408.05,13-OCT-2021,13883,INE075I01017,,232767,53.42
HCL-INSYS,EQ,14.2,14.25,13.85,13.95,14,14,845277,11855522.2,13-OCT-2021,3156,INE236A01020,,529850,62.68
HCLTECH,EQ,1263,1270.8,1243.45,1265.35,1265,1250.35,5705730,7159799588.3,13-OCT-2021,153786,INE860A01027,,3121837,54.71
HDFC,EQ,2775,2775,2748.2,2765.6,2764,2755.1,1513606,4183727790.45,13-OCT-2021,94639,INE001A01036,,1024393,67.68
HDFC,W3,835.1,845,831,844,844,837.45,5400,4530000,13-OCT-2021,9,INE001A13049,,3600,66.67
HDFCAMC,EQ,2910,2920,2898.35,2900.4,2900,2906.85,198056,575856207.25,13-OCT-2021,15653,INE127D01025,,128650,64.96
HDFCBANK,EQ,1637,1648,1630,1639.4,1637,1629.6,3112822,5099233631.5,13-OCT-2021,121391,INE040A01034,,1798733,57.78
HDFCLIFE,EQ,704.3,709.8,700,700.9,701,703.4,3092746,2175702306.25,13-OCT-2021,60203,INE795G01014,,2301990,74.43
HDFCMFGETF,EQ,42.1,42.1,41.8,41.94,41.97,41.84,242250,10150104.7,13-OCT-2021,893,INF179KC1981,,175916,72.62
HDFCNIFETF,EQ,193.4,194.26,190.6,193.34,194.1,191.56,32927,6367772.29,13-OCT-2021,421,INF179KC1965,,22236,67.53
HDFCSENETF,EQ,697.7,697.7,642.06,652.28,652.35,641.34,1170,759707.75,13-OCT-2021,180,INF179KC1973,,861,73.59
HDIL,BZ,4.95,5.1,4.95,5.1,5.1,4.9,371861,1887257.9,13-OCT-2021,580,INE191I01012,,-,-
HEG,EQ,2425,2450,2400,2412.2,2405,2419.25,88148,213276290.05,13-OCT-2021,10107,INE545A01016,,30582,34.69
HEIDELBERG,EQ,255.95,256.5,253.2,253.45,253.55,254.75,120921,30761745.05,13-OCT-2021,5071,INE578A01017,,81177,67.13
HEMIPROP,EQ,139.35,144.8,139.1,140.45,140.8,138.95,1486980,211075437.1,13-OCT-2021,17461,INE0AJG01018,,515169,34.65
HERANBA,EQ,790,794,778,779.45,780,789.5,204170,159839342.25,13-OCT-2021,10740,INE694N01015,,131726,64.52
HERCULES,EQ,151.25,154.8,148.3,149.35,149.35,151,60480,9160799.35,13-OCT-2021,4161,INE688E01024,,17780,29.40
HERITGFOOD,EQ,463,479.05,463,467.2,470,462.3,150004,70819534.95,13-OCT-2021,6282,INE978A01027,,70628,47.08
HEROMOTOCO,EQ,2926,2946.85,2907.05,2925.2,2920.1,2916.65,754779,2212557464.6,13-OCT-2021,43371,INE158A01026,,361579,47.91
HESTERBIO,EQ,2631.1,2649.75,2522.6,2533.7,2528,2610.55,15461,39689616.4,13-OCT-2021,3955,INE782E01017,,7718,49.92
HEXATRADEX,BE,172,176.95,163,170.95,170.05,169.6,4269,736302.8,13-OCT-2021,94,INE750M01017,,-,-
HFCL,EQ,77.9,77.9,74.55,75.2,75.25,76.85,4943113,374610426.75,13-OCT-2021,30246,INE548A01028,,3618168,73.20
HGINFRA,EQ,674.7,694.9,670.05,685.75,687,669.1,89035,60907039.05,13-OCT-2021,5616,INE926X01010,,52019,58.43
HGS,BE,2887.95,2887.95,2840,2853.65,2858.75,2874,9800,27962262.4,13-OCT-2021,720,INE170I01016,,-,-
HIKAL,EQ,520,526.7,491,494.4,495,516.75,587288,297179049.4,13-OCT-2021,19054,INE475B01022,,358092,60.97
HIL,EQ,5199.45,5290,5152.1,5161.75,5155.5,5170.1,10531,54763146.05,13-OCT-2021,3263,INE557A01011,,6598,62.65
HILTON,EQ,12.6,13.4,12.5,13,12.9,12.95,11403,149124.8,13-OCT-2021,297,INE788H01017,,8601,75.43
HIMATSEIDE,BE,276.25,280,268,269.1,269,276.2,107279,29180680.2,13-OCT-2021,1137,INE049A01027,,-,-
HINDALCO,EQ,499.95,512,495,508.05,507.4,498.65,8901206,4501655613.4,13-OCT-2021,98357,INE038A01020,,2581545,29.00
HINDCOMPOS,EQ,322.85,329.9,322.5,326.8,328,321.95,10588,3465847.15,13-OCT-2021,292,INE310C01029,,6351,59.98
HINDCON,EQ,74.7,74.7,72.05,74.25,74.3,72,34404,2534859.3,13-OCT-2021,339,INE642Y01011,,29902,86.91
HINDCOPPER,EQ,127,127.35,125.3,125.95,125.85,126.35,4430850,558920918.4,13-OCT-2021,22951,INE531E01026,,2188950,49.40
HINDMOTORS,EQ,13.7,14.35,12.4,14.35,14.35,13.05,4286789,59391335.8,13-OCT-2021,6591,INE253A01025,,2462712,57.45
HINDNATGLS,EQ,36.55,36.55,35.6,35.9,36.15,36,16644,599636.6,13-OCT-2021,181,INE952A01022,,10727,64.45
HINDOILEXP,EQ,207.45,208,202,203,202.7,206.2,311575,63429315,13-OCT-2021,4037,INE345A01011,,200337,64.30
HINDPETRO,EQ,330.8,330.8,323.4,325.8,325.6,327.8,4336076,1418698398.95,13-OCT-2021,50066,INE094A01015,,2146134,49.49
HINDUNILVR,EQ,2688.1,2693.6,2642.6,2646.75,2647.9,2676.15,1660007,4404237241.45,13-OCT-2021,109453,INE030A01027,,1252680,75.46
HINDZINC,EQ,319.3,341,318.2,332.85,334,318.75,3029449,1006402507.4,13-OCT-2021,41653,INE267A01025,,1052320,34.74
HIRECT,EQ,191,193,186.35,187.8,188.5,187.85,12232,2317176.5,13-OCT-2021,441,INE835D01023,,8329,68.09
HISARMETAL,EQ,130.1,132.5,129.45,130.15,131,129.55,12152,1591275.85,13-OCT-2021,255,INE598C01011,,7877,64.82
HITECH,EQ,580,596.55,577.05,579.75,581.7,578.7,17195,9994868.95,13-OCT-2021,1216,INE106T01017,,11232,65.32
HITECHCORP,EQ,231.8,249.1,230.75,238.6,241.95,232.6,20296,4875153.05,13-OCT-2021,688,INE120D01012,,13546,66.74
HITECHGEAR,EQ,259.9,279.4,254.2,268.15,274,257.2,61624,16678893.6,13-OCT-2021,2893,INE127B01011,,14506,23.54
HLEGLAS,EQ,6746,6842.8,6666.55,6713.55,6716,6676.9,14106,94906270.4,13-OCT-2021,3781,INE461D01010,,6219,44.09
HLVLTD,BE,12.9,13.1,12.25,12.5,12.45,12.55,425597,5337135.25,13-OCT-2021,886,INE102A01024,,-,-
HMT,BZ,31.7,32.3,31.2,31.35,31.35,31.7,6894,218297.75,13-OCT-2021,102,INE262A01018,,-,-
HMVL,EQ,78.9,79.9,78.15,78.55,78.5,78.85,84272,6658808.2,13-OCT-2021,1584,INE871K01015,,60020,71.22
HNDFDS,EQ,2050,2069.15,2025,2043.05,2046.45,2039.1,5402,11025833.15,13-OCT-2021,826,INE254N01018,,4222,78.16
HNGSNGBEES,EQ,321,327.85,320.52,322.17,322,320.51,7182,2336105.83,13-OCT-2021,283,INF204KB19I1,,5827,81.13
HOMEFIRST,EQ,674.8,678,648,652.8,649.05,672.85,139105,91637594.1,13-OCT-2021,10995,INE481N01025,,52330,37.62
HONAUT,EQ,45000,45600,44926,45027.2,44926,44752.2,2702,122246276.65,13-OCT-2021,2058,INE671A01010,,1201,44.45
HONDAPOWER,EQ,1389.4,1397,1356.4,1378.7,1381.35,1360.85,32930,45424315.55,13-OCT-2021,4743,INE634A01018,,15724,47.75
HOTELRUGBY,EQ,2.75,2.75,2.75,2.75,2.75,2.65,4288,11792,13-OCT-2021,5,INE275F01019,,4288,100.00
HOVS,EQ,59.8,61.35,56.25,57.75,58,58.5,38010,2244183.6,13-OCT-2021,492,INE596H01014,,24503,64.46
HPIL,SM,70.1,85.5,70,85.45,85.45,77.75,42000,3267000,13-OCT-2021,13,INE05X901010,,24000,57.14
HPL,EQ,71.95,72.5,71,71.4,71.5,71.2,207142,14855974.35,13-OCT-2021,2471,INE495S01016,,124307,60.01
HSCL,EQ,51.2,51.7,50.6,50.9,50.6,50.9,5795415,295694204.25,13-OCT-2021,23221,INE019C01026,,2638748,45.53
HSIL,EQ,228.3,231.45,226.6,227.25,227.1,228.25,158950,36338856.8,13-OCT-2021,4157,INE415A01038,,79320,49.90
HTMEDIA,EQ,26.5,26.6,25.6,25.8,25.95,26.2,318269,8278239.7,13-OCT-2021,1583,INE501G01024,,227428,71.46
HUBTOWN,EQ,34.65,34.65,34,34.65,34.65,33,88748,3074944.45,13-OCT-2021,240,INE703H01016,,64875,73.10
HUDCO,EQ,45.2,45.7,45,45.1,45,45,3227046,146112802.75,13-OCT-2021,10169,INE031A01017,,1507727,46.72
HUDCO,N2,1217.4,1222.98,1216.99,1222.98,1222.98,1217.01,2112,2571472.46,13-OCT-2021,12,INE031A07840,,1812,85.80
HUDCO,N3,1062,1066,1062,1065,1065,1061.25,1298,1379295.53,13-OCT-2021,11,INE031A07832,,1200,92.45
HUDCO,N5,1196.5,1201,1196.5,1200.26,1200.27,1199,3035,3637017.05,13-OCT-2021,13,INE031A07865,,1500,49.42
HUDCO,N6,1100,1100,1100,1100,1100,1341,57,62700,13-OCT-2021,6,INE031A07873,,57,100.00
HUDCO,N8,1247.1,1247.1,1247.1,1247.1,1247.1,1250,1,1247.1,13-OCT-2021,1,INE031A07AO5,,1,100.00
HUDCO,N9,1273,1273,1273,1273,1273,1272.99,10,12730,13-OCT-2021,1,INE031A07AT4,,10,100.00
HUDCO,ND,1241.7,1245,1236,1240.09,1240,1241.56,826,1022914.53,13-OCT-2021,24,INE031A07949,,537,65.01
HUDCO,NE,1459.9,1460,1455,1457.39,1455,1455.87,1466,2138044.05,13-OCT-2021,18,INE031A07AB2,,1361,92.84
HUHTAMAKI,EQ,267.85,267.85,262.95,263.4,263.5,265.4,64738,17142370,13-OCT-2021,2181,INE275B01026,,44519,68.77
IBMFNIFTY,EQ,180,181,178.5,179.53,179.51,178.55,419,75392.02,13-OCT-2021,102,INF666M01FS5,,204,48.69
IBREALEST,EQ,152.9,157,149.35,151.05,151.35,152.35,11163130,1712143372.75,13-OCT-2021,59517,INE069I01010,,5131322,45.97
IBUCCREDIT,N7,963.9,963.9,963.9,963.9,963.9,983.6,10,9639,13-OCT-2021,1,INE244L07127,,10,100.00
IBULHSGFIN,EQ,239.65,242.85,235.5,236.3,236.4,238.45,6857319,1638773821.45,13-OCT-2021,53317,INE148I01020,,2632643,38.39
IBULHSGFIN,N8,998.99,998.99,998.99,998.99,998.99,971,5,4994.95,13-OCT-2021,1,INE148I07GJ7,,5,100.00
IBULHSGFIN,NA,950,950,950,950,950,950,2,1900,13-OCT-2021,2,INE148I07GL3,,2,100.00
IBULHSGFIN,NC,920,920,920,920,920,820,10,9200,13-OCT-2021,1,INE148I08231,,10,100.00
IBULHSGFIN,NE,950,950,950,950,950,950,10,9500,13-OCT-2021,1,INE148I08256,,10,100.00
IBULHSGFIN,NU,990,990,990,990,990,1000,20,19800,13-OCT-2021,1,INE148I08322,,20,100.00
ICDSLTD,BE,67.45,67.45,67.45,67.45,67.45,70.95,7815,527121.75,13-OCT-2021,127,INE613B01010,,-,-
ICEMAKE,EQ,73,73.05,71,71.9,72,71.85,18562,1334540.95,13-OCT-2021,205,INE520Y01019,,14111,76.02
ICICI500,EQ,258.43,258.6,251.6,257.01,257.51,255.11,6416,1648910.44,13-OCT-2021,206,INF109KC1CZ3,,1735,27.04
ICICIALPLV,EQ,182,182.2,180.95,181.96,182.16,180.55,38356,6970017.58,13-OCT-2021,272,INF109KC1N59,,18991,49.51
ICICIB22,EQ,47.1,47.72,46.81,47.63,47.53,46.97,484701,22985968.1,13-OCT-2021,4526,INF109KB15Y7,,436598,90.08
ICICIBANK,EQ,713.85,715.9,707.95,709.95,708.9,708.6,6357766,4529394998.5,13-OCT-2021,128473,INE090A01021,,3747784,58.95
ICICIBANKN,EQ,388,388,374,384.27,384.17,383.03,14135,5437046.67,13-OCT-2021,275,INF109KC1E27,,12746,90.17
ICICIBANKP,EQ,207.7,207.7,197.3,198.2,199,197.79,9586,1901440.83,13-OCT-2021,112,INF109KC1E35,,3280,34.22
ICICIFMCG,EQ,407,411.8,407,409.59,409.51,406.13,1550,632935.47,13-OCT-2021,112,INF109KC1R48,,1094,70.58
ICICIGI,EQ,1533.55,1542.1,1513.9,1520.35,1522,1532.95,847206,1288356911.85,13-OCT-2021,50234,INE765G01017,,614075,72.48
ICICIGOLD,EQ,41.42,42.09,41.42,42.07,41.92,41.73,609892,25625481.17,13-OCT-2021,3133,INF109KC1NT3,,528202,86.61
ICICILIQ,EQ,999.99,1000,990,999.99,1000,999.99,406683,406679780.98,13-OCT-2021,227,INF109KC1KT9,,399592,98.26
ICICILOVOL,EQ,143.12,147.5,143.12,146.04,147.11,145.12,644418,94112736.44,13-OCT-2021,1139,INF109KB10T8,,609902,94.64
ICICIM150,EQ,120.9,121.74,119.87,121.59,121.49,119.87,92966,11287565.04,13-OCT-2021,437,INF109KC1G82,,46677,50.21
ICICIMCAP,EQ,110.05,111.13,107.3,110.82,110.36,108.63,25100,2766765.83,13-OCT-2021,593,INF109KB1XT3,,8492,33.83
ICICINF100,EQ,198.7,199.85,196.51,199.09,199.1,197,23681,4715742.62,13-OCT-2021,340,INF109KA1962,,20857,88.07
ICICINIFTY,EQ,209.9,209.9,185.1,194.48,194.19,192.53,320162,62361216.18,13-OCT-2021,5171,INF109K012R6,,175600,54.85
ICICINV20,EQ,97.79,98.2,96.41,98.02,98.19,97.02,12659,1236842.73,13-OCT-2021,1610,INF109KB1WY5,,9083,71.75
ICICINXT50,EQ,45.25,45.25,44.5,45.08,45.1,44.67,31136,1399632.93,13-OCT-2021,1035,INF109KC1NS5,,25149,80.77
ICICIPHARM,EQ,90.2,91.04,89.27,90.9,90.9,90.25,31685,2867993.23,13-OCT-2021,129,INF109KC1Q72,,18182,57.38
ICICIPRULI,EQ,663,668.55,655.2,656.8,656.05,661.7,597205,395175762.55,13-OCT-2021,24592,INE726G01019,,314312,52.63
ICICISENSX,EQ,654,659,654,658.1,657.8,653.23,717,471292.48,13-OCT-2021,83,INF346A01034,,546,76.15
ICICITECH,EQ,359.98,359.98,354.07,358.62,358.65,353.7,62629,22381096.39,13-OCT-2021,524,INF109KC1N67,,51957,82.96
ICIL,EQ,301,304.35,293,294.15,295.9,301.7,321365,95413165.6,13-OCT-2021,7532,INE483B01026,,179835,55.96
ICRA,EQ,3479.8,3525,3470.45,3491.65,3480,3469.55,1032,3609419.15,13-OCT-2021,311,INE725G01011,,783,75.87
IDBI,EQ,58.65,62.85,55.2,59.2,58.6,58.1,119290038,7024582211.35,13-OCT-2021,203122,INE008A01015,,27528431,23.08
IDBIGOLD,EQ,4287,4360,4287,4342.85,4360,4330.05,73,316471.8,13-OCT-2021,40,INF397L01554,,44,60.27
IDEA,EQ,10.8,11,10.6,10.7,10.65,10.65,176514112,1904194922.4,13-OCT-2021,164642,INE669E01016,,49787195,28.21
IDFC,EQ,53.65,54.15,53,53.4,53.2,53.2,5800860,311428874,13-OCT-2021,9862,INE043D01016,,3309126,57.05
IDFCFIRSTB,EQ,49.5,49.75,48.7,48.9,48.85,49.1,25541340,1254531787,13-OCT-2021,43529,INE092T01019,,7785901,30.48
IDFCFIRSTB,N9,5340,5340,5332.01,5332.01,5332.01,5368.75,6,32021.52,13-OCT-2021,3,INE092T08CK9,,6,100.00
IDFCFIRSTB,NA,11581.15,11624,11574.24,11624,11624,11581.15,12,139117.56,13-OCT-2021,3,INE092T08CL7,,8,66.67
IDFCFIRSTB,NB,5205,5270,5205,5270,5270,5205.99,5,26090,13-OCT-2021,4,INE092T08CM5,,4,80.00
IDFCFIRSTB,NC,11075.16,11120,11075.16,11120,11120,11075.15,65,722440.64,13-OCT-2021,13,INE092T08CN3,,65,100.00
IDFCFIRSTB,NE,10750,10770,10715.61,10770,10770,10770,9,96692.44,13-OCT-2021,3,INE092T08CP8,,5,55.56
IDFNIFTYET,EQ,187.75,190.36,187.75,190.2,190.2,187.69,377,71577.4,13-OCT-2021,18,INF194KA1U07,,341,90.45
IEX,EQ,788.55,819,783,793.7,794.05,790.55,13829480,11105588127.65,13-OCT-2021,251998,INE022Q01020,,2368469,17.13
IFBAGRO,EQ,717.3,789,707,716.45,712.05,705.25,252418,185346169.1,13-OCT-2021,21737,INE076C01018,,82902,32.84
IFBIND,EQ,1180,1228,1175.05,1184.55,1191,1185.65,61429,73951479.1,13-OCT-2021,6614,INE559A01017,,15932,25.94
IFCI,EQ,14.8,14.9,13.9,14.05,14,14.65,19936510,287765584.65,13-OCT-2021,32430,INE039A01010,,7263710,36.43
IFCI,NH,1075,1080,1075,1079,1079,1075,11,11874,13-OCT-2021,3,INE039A07801,,10,90.91
IFCI,NI,1930,1930,1930,1930,1930,1930,15,28950,13-OCT-2021,2,INE039A07819,,15,100.00
IFCI,NL,1058,1058,1058,1058,1058,1059.35,100,105800,13-OCT-2021,1,INE039A07843,,100,100.00
IFGLEXPOR,EQ,321.95,329.8,318.55,321.1,320.65,318.3,28411,9215569.6,13-OCT-2021,2011,INE133Y01011,,14295,50.32
IGARASHI,EQ,535.5,590,535.05,582.6,586,533.65,797433,456638587.4,13-OCT-2021,36233,INE188B01013,,348350,43.68
IGL,EQ,517,523.9,514.5,515.5,516.1,509,5071477,2632010217.2,13-OCT-2021,127646,INE203G01027,,2566437,50.61
IGPL,EQ,915.05,929.8,893.5,896.8,898,913.75,48913,44617658.6,13-OCT-2021,3561,INE204A01010,,30164,61.67
IIFCL,N2,1146,1146,1146,1146,1146,1146.01,83,95118,13-OCT-2021,1,INE787H07354,,83,100.00
IIFCL,N4,1418,1426,1418,1426,1426,1418.98,192,273625,13-OCT-2021,6,INE787H07370,,152,79.17
IIFL,BE,305.05,310,294,298.4,299,305.05,252535,76568987,13-OCT-2021,1899,INE530B01024,,-,-
IIFL,N2,1060,1065.55,1050,1065.55,1065.55,1056.7,64,68034.15,13-OCT-2021,4,INE866I07BZ1,,54,84.38
IIFL,N4,1022,1032,1022,1030,1030,1029.93,460,471400,13-OCT-2021,7,INE866I07CD6,,460,100.00
IIFL,N5,1080,1099.9,1080,1099.9,1099.9,1099.9,421,455007.9,13-OCT-2021,15,INE866I07CF1,,421,100.00
IIFL,N6,1025,1025,1022,1025,1025,1021.19,180,184395,13-OCT-2021,5,INE866I08279,,180,100.00
IIFL,N9,1006.4,1007,1006.4,1006.6,1006.6,1006.33,74,74492.7,13-OCT-2021,4,INE866I07CK1,,74,100.00
IIFL,NC,1020,1023,1005.1,1017.76,1005.1,1024.99,359,365780,13-OCT-2021,13,INE866I08303,,359,100.00
IIFL,ND,1090,1095,1090,1095,1095,1095,214,234230,13-OCT-2021,5,INE866I08311,,214,100.00
